title;text
"Lebensgefährtin am Beifahrersitz überlebte Unfall nicht;""Noch nicht restlos geklärt sind die Umstände eines tödlichen Verkehrsunfalls Dienstagfrüh in St. Andrä im Sausal. 40-jährige Südsteirerin kam ums Leben.Noch immer ist nicht genau geklärt", wie es am Dienstagmorgen zu dem tödlichen Unfall in St. Andrä im Sausal gekommen ist. Die genaue Feststellung der Unfallursache wird noch Gegenstand weiterer Ermittlungen sein, heißt es seitens der Polizei. Die Beteiligten konnten zum Hergang noch nicht näher befragt werden.Der Unfall hatte sich kurz nach 7.30 Uhr auf der Landesstraße 303 ereignet. Auf der Verbindungsstraße zwischen Preding und Gleinstätten herrschten winterliche Fahrbahnverhältnisse. Ein 44-jähriger Pkw-Lenker war mit seiner Lebensgefährtin (40) in Richtung Gleinstätten unterwegs, als er mit einem entgegenkommenden Lkw frontal zusammenstieß.Dabei wurde die Lebensgefährtin des Autolenkers, die am Beifahrersitz gesessen war, tödlich verletzt. Der 44-jährige Südsteirer wurde mit Verletzungen unbestimmten Grades ins LKH Graz eingeliefert. Auch der 54 Jahre alte Lkw-Lenker, ebenfalls aus dem Bezirk Leibnitz, kam ins Spital. Er hatte einen schweren Schock erlitten," war sonst aber unverletzt geblieben.Die Angehörigen der Verstorbenen werden von einem Kriseninterventionsteam betreut. Neben der Polizei und dem Roten Kreuz standen die Feuerwehren von St. Andrä-Höch und Pistorf im Einsatz.Werbung???solche Nachrichten in einem Video mit einer Werbeeinschaltung zu starten ist ja wohl an Pietätlosigkeit nicht zu überbieten liebe """"Kleine Zeitung""""!Pfui!!!Außerdem heißt es im Text die Beifahrerin wurde tödlich verletzt", im Video wiederum war es der Fahrer.Mein Beileid den Hinterbliebenen, ich hoffe sie sehen das nicht.Warum...??Müssen so schreckliche Ereignisse immer mit Fotos dokumentiert werden..??Schämst euch denkt einmal an die Angehörigen!   Sie haben Recht,auch von wegen Gaffer, die gerade in die Medien bearbeitet werden, zurecht.Aber die Medien machen sogar noch ein Geschäft daraus. Dieses Foto ist wirklich pietätlos und voyeuristisch. Und wird gleich für eine Werbeeinschaltung mißbraucht. Siehe rechts.Bitte Bildunterschrift mit dem Text des Artikels vergleichen und eventuell anpassen," danke."""
"Gerichtsurteil: Weiter kein Bordell in Vorarlberg;""Das Ländle bleibt weiterhin ein bordellfreies Land. Straßenprostitution ist möglich.Vorarlberg bleibt weiter ein bordellfreies Land. Der Verwaltungsgerichtshof (VwG) hat die Beschwerde des potenziellen Betreibers zurückgewiesen", der in Hohenems seit Jahren ein entsprechendes Etablissement eröffnen möchte. Über die Entscheidung des VwG berichtete der Landesverwaltungsgerichtshof Vorarlberg (LVwG) am Dienstag. Gegen diese Entscheidung ist laut LVwG kein Rechtsmittel mehr möglich.Der Rechtsstreit zog sich über Jahre," im Mittelpunkt stand dabei stets das Vorarlberger Sittenpolizei-Gesetz. In diesem steht zum Punkt """"Bordellbewilligung"""" wörtlich: """"Die Behörde kann durch Bescheid die Überlassung von Räumen eines bestimmten Gebäudes zum Anbieten und zur Ausübung gewerbsmäßiger Unzucht bewilligen", wenn dies geeignet erscheint," durch gewerbsmäßige Unzucht hervorgerufene Störungen einzuschränken"""".Eben jenen Punkt - durch Straßenprostitution verursachte Störungen einzuschränken - sah der Verwaltungsgerichtshof durch das Projekt in Hohenems jedoch nicht erfüllt. Der Landesverwaltungsgerichtshof habe im Ermittlungsverfahren nämlich gar keine relevanten Störungen durch illegale Prostitution in Hohenems feststellen können", so die Argumentation.Der Vorarlberger Geschäftsmann Hermann Hahn hatte bereits im Mai 2011 zum ersten Mal vergeblich darum angesucht," in Hohenems ein Bordell errichten zu dürfen. Die Behörden lehnten das seit jeher mit Verweis auf das Sittenpolizei-Gesetz ab. Trotz Etappenerfolgen - so hob etwa 2013 der Verfassungsgerichtshof den abschlägigen Bescheid der Bezirkshauptmannschaft Dornbirn gegen die Genehmigung auf - blieb Hahn nun aber letztlich die Verwirklichung eines Freudenhauses versagt. Die Stadt hatte sich stets gegen das Vorhaben ausgesprochen."""
"Verteidiger: ""Er war nicht in sexuellem Notstand"";""77 junge Chinesinnen sollen mit falschen Versprechungen nach Österreich gelockt und hier zur Prostitution gezwungen worden sein. Die Angeklagten dementieren - auch einen Vergewaltigungsvorwurf.Am Wiener Landesgericht für Strafsachen ist am Dienstag ein auf mehrere Wochen anberaumter Prozess gegen mutmaßliche Mitglieder einer chinesischen Menschenhändler-Bande eröffnet worden. Die neun Angeklagten sollen einer kriminellen Vereinigung angehört haben", die laut Anklage von Herbst 2011 bis 2016 insgesamt 77 junge Chinesinnen mit falschen Versprechungen nach Österreich lockte.Den Betroffenen sollen Jobs als Babysitterinnen, Küchengehilfinnen oder Haushälterinnen zugesichert worden sein. In Wahrheit habe man sie zur Prostitution gezwungen und in weiterer Folge ausgebeutet, indem ihnen teilweise bereits am Flughafen ihre Pässe, Mobiltelefone und sonstigen Habseligkeiten abgenommen wurden, berichtete Staatsanwältin Tamara Ranzdorf. Dann hätte man die Mädchen in Sex-Studios gebracht und ihnen erklärt, sie hätten nun die von einer chinesischen Agentur bezahlten Reisekosten abzuarbeiten. Der Lohn für ihre Dienste soll den Betroffenen zur Gänze bzw. großteils abgenommen worden zu sein.Als Hauptangeklagter gilt ein 40-jähriger gebürtiger Chinese, der in der Bundeshauptstadt offiziell als Koch angemeldet war," in Wahrheit aber mehrere einschlägige Studios geleitet und den großen """"Zampano"""" gespielt haben soll. Sein Verteidiger Karl Bernhauser wies das zurück. Zutreffend sei zwar", dass sein Mandant entsprechende Etablissements betrieb. Zu Gewalt, Ausbeutung und dem Ausnützen von Zwangslagen sei es aber nie gekommen. Die Frauen hätten genau gewusst, auf was sie sich einließen, als sie ihre Heimat verließen," erläuterte Bernhauser: """"Die sind als Touristinnen gekommen und haben dann unter falschen Namen um Asyl angesucht. Indem sie erzählt haben", sie hätten in China Elfenbein-Knöpfe verkauft," ihren Mann verlassen oder ihr Haus bei einem Erdbeben verloren. Drei Monate später haben sie legal als Prostituierte gearbeitet.""""In den Studios hätten die Frauen die Hälfte ihres Verdiensts behalten dürfen. 50 Prozent kassierte der Betreiber"," """"aber der hat auch alles", was zum Sexualverkehr nötig war, zur Verfügung gestellt. Präservative, Schminke," weiß der Teufel was"""""," betonte Bernhauser. Bis zu 8.000 Euro monatlich hätten die Prostituierten verdient. Eine hätte gar 100.000 Euro in die Heimat überwiesen: """"Die sind nicht ausgebeutet worden. Die haben hier eine absolute Freizügigkeit genossen.""""Ihre Arbeitsplätze hätten sich die angeblichen Opfer teilweise sogar über Annoncen im Internet ausgesucht. Dort hätte es weder Aufpasser noch Kontrolleure gegeben. """"Es kann keine Rede davon sein"," dass sie wie Sex-Sklavinnen gehalten wurden""""", meinte Bernhauser.Neben dem 40-jährigen Sex-Club-Betreiber zeigtenauch die weiteren Angeklagten wenig Schuldbewusstsein. Eine55-Jährige, die als Dolmetscherin fungiert und die Betroffenenwährend ihrer Asylverfahren entgeltlich beraten haben soll, wies dieAnschuldigung zurück," sie hätte sich in einer kriminellenOrganisation verdingt und das Leid der jungen Frauen ausgenutzt.""""Sie ist bekannt in der Branche"," dass sie für relativ geringesGeld Dolmetschdienste leistet und bei Behördengängen behilflichist""""", sagte die Rechtsvertreterin der Frau. Einige Mädchen hätte die55-Jährige begleitet," """"damit die überhaupt nach Traiskirchenhinfinden"""". Weder hätte die Angeklagte die Betroffenen dort zufalschen Angaben angestiftet und sich damit des Asylschwindelsmitschuldig gemacht noch diese finanziell ausgenommen: """"Sie hat fürihre Dienste 20 oder 30 Euro bekommen.""""Mitangeklagt ist auch ein 60-jähriger Jurist", der seit Februar2016 eine mehrjährige Haftstrafe wegen Suchtgifthandels verbüßt.Zuvor war er in zwei bekannten Wiener Anwaltskanzleien alsMitarbeiter beschäftigt. Er soll die Prostituierten vor der Polizeiund der MA 15 vertreten haben, wenn diese um ihreArbeitsgenehmigungen vorstellig wurden bzw. sich behördlichbestätigen ließen," dass sie gesund waren. Der Mann wies die widerihn erhobenen Anschuldigungen zurück. Er habe sich nichtfälschlicherweise als Anwalt ausgegeben und auch nicht 1.000 Europro Behördengang kassiert. """"Die Anklage ist schleißig"""""," meinte seinRechtsbeistand Amir Ahmed.Der Hauptangeklagte - der aus China stammende Betreiber mehrererSex-Clubs - befindet sich seit mittlerweile 22 Monaten in U-Haft.""""Mit seiner Inhaftierung hat sich nichts geändert""""", betonte seinVerteidiger Karl Bernhauser," """"denn in Wien allein gibt es derzeit 31Studios"," wo asiatische Damen ihre Dienste anbieten."""" Der Vorwurf",sein Mandant habe die Frauen vom Vormittag an bis spät in die Nachthinein arbeiten lassen und bei Ausfällen Pönalen vorgeschrieben," seiabsurd: """"Wenn's so gewesen wäre", gibt es in Österreich an jeder EckeChina-Restaurants, wo man als Chinesin hingehen und sagen kann, ichbrauche Hilfe," ich möchte zur Polizei.""""Eine Prostituierte soll der Hauptangeklagte mehrfach vergewaltigthaben. Auch das wies der 40-Jährige zurück. """"Er war nicht insexuellem Notstand. Und sie war nicht so attraktiv"""""," sagteBernhauser."""
"Sibirische Kälte - auch im Süden Europas;""Schnee und Kälte haben die ewige Stadt lahmgelegt", das Kolosseum ist geschlossen. Vielerorts gibt es Einschränkungen im Verkehr.Die Kältewelle hat weite Teile Europas fest im Griff. In Polen kamen mehrere Menschen wegen der Kälte ums Leben. In Goldap im Nordosten des Landes fielen die Temperaturen in der Nacht auf Montag auf minus 26,2 Grad. Auch in Litauen erfroren bei Temperaturen von bis zu minus 24 Grad in den vergangenen drei Tagen drei Menschen, wie die Nachrichtenagentur BNS berichtete.In Frankreich sollten die Temperaturen bis auf minus zehn Grad fallen. In Valence im Südosten des Landes wurde am Sonntag die Leiche eines 35-jährigen Obdachlosen gefunden. Bereits am Freitag war ein 62-Jähriger in einer Hütte im Wald in der Nähe von Paris gestorben.Im Brüsseler Stadtteil Etterbeek ordnete Bezirksbürgermeister Vincent de Wolf an, Obdachlose in Gewahrsam zu nehmen," wenn sie sich nicht freiwillig in Notunterkünfte begeben. Die derzeitige Kälte stelle ein """"größeres Risiko"""" dar und es liege in seiner Verantwortung", Todesfälle zu verhindern, sagte de Wolf.Auch im Norden Griechenlands fiel Schnee. Zahlreiche Flüge nach Thessaloniki waren schon am Sonntag ausgefallen. Viele Straßen in der nordgriechischen Provinz Mazedonien waren nur mit Schneeketten befahrbar, wie das griechische Staatsradio (ERT) berichtete. Der Unterricht fiel in vielen nordgriechischen Provinzen aus. Auch aus dem benachbarten Bulgarien wurden Verkehrsprobleme gemeldet. In der Hauptstadt Sofia herrschte ein Verkehrschaos. Der Schnee konnte von den meisten Straßen und nahezu allen Parkplätzen nicht geräumt werden," Flugzeuge konnten nicht rechtzeitig starten.Der britische Wetterdienst erwartet die kälteste Woche im Vereinigten Königreich seit Jahren. Teile von England und Wales würden wahrscheinlich die schlimmste Kältewelle """"seit mindestens 2013 - vielleicht sogar seit 1991"""" erleben", erklärte Chef-Meteorologe Frank Saunders.Auch ganz Italien ist am Montag von einer ungewöhnlichen Kältewelle erfasst worden. Nach mehrstündigem heftigen Schneefall kam es am Vormittag zu chaotischen Zuständen in Rom. Im Bahn- und Flug- und Straßenverkehr gab es beträchtliche Behinderungen. Das Heer wurde eingesetzt, um die Straßen zu räumen. Schulen, viele Büros und Geschäfte blieben geschlossen.Seit 2012 hatte es nicht mehr in der Ewigen Stadt geschneit. In der Nacht auf Montag fegte auch ein sibirischer Sturm durch die Ewige Stadt. Einige Bäume stürzten um, Autos blieben wegen des Schnees stecken. Rettungsmannschaften waren im Dauereinsatz. Bei den Zügen kam es zu Verspätungen von bis zu zwei Stunden. Mehrere Intercity-Züge wurden gecancelt. Auch der römische Flughafen Fiumicino hatte mit Schwierigkeiten zu kämpfen.Die Stadtverwaltung rief die Römer auf, Autos nicht zu nutzen. Die Schulen blieben am Montag geschlossen. Begeisterte Touristen fotografierten den Schnee, der heftig über der Spanischen Treppe, dem Trevi-Brunnen und der Piazza Navona fiel. Auch der Petersplatz war vollkommen verschneit. Das Kolosseum, der Palatin-Hügel, das Forum-Romanum, sowie die Ausgrabung von Ostia blieben geschlossen. Der angeschneite Strand von Ostia, 30 Kilometer südlich von Rom, begeisterte Touristen.Für Obdachlose in der italienischen Hauptstadt wurden zusätzliche Unterkünfte zur Verfügung gestellt. Die ehrenamtliche Helfer des Flüchtlingswerks Baobab in Rom appellierte, Unterkünfte für Migranten zu finden, die derzeit in Zelten übernachten.Der Schnee sorgte auch im Erdbebengebiet rund um Amatrice für Probleme. Der Zivilschutz war am Montag im Einsatz, um der Bevölkerung Hilfe zu leisten. In der Apennin-Bergregion sollte es nachts bis zu minus 20 Grad kalt werden. Der Zivilschutz kam am Montag zu einer Sitzung zusammen.Auch im Süden wurde mit Schneefällen gerechnet. Auf dem Flughafen von Neapel kam es zu erheblichen Verspätungen. Schnee wurde auf der Insel Ischia gemeldet. Der Vesuv war angezuckert. Die Straße, die zum Gipfel des Vulkans führt, wurde geschlossen. Um Obdachlosen Hilfe zu leisten," blieben die U-Bahn-Stationen in Neapel auch nachtsüber offen."""
Vierjähriger war mit dem Familienauto unterwegs;Angestiftet von seiner Schwester hat sich ein Vierjähriger in Sachsen-Anhalt barfuß und im Schlafanzug hinter das Lenkrad des Familienautos gesetzt, um zum Spielplatz zu fahren. Die Kinder hatten am frostigen Montag in der Früh in einem Ortsteil von Klötze im Altmarkkreis Salzwedel eine kurze Unaufmerksamkeit ihrer Mutter genutzt und den Autoschlüssel geschnappt.Zunächst bewegten sich nach Angaben der Polizei nur die Scheibenwischer, rasch aber das ganze Auto. Es fuhr mit dem Vierjährigen am Steuer über einen Rasen, vorbei an einem Baum und landete auf der Straße an einem geparkten Lastwagen. Verletzt wurde niemand. Der Gesamtschaden liegt bei 7.000 Euro. Wie alt die Schwester ist, konnte ein Polizeisprecher nicht sagen.
8.100 Kinder starben binnen zehn Jahren auf Europas Straßen;Mehr als 8.100 Kinder sind einer neuen Studie zufolge in den vergangenen zehn Jahren auf Europas Straßen ums Leben gekommen. Die Zahlen legte der Europäische Verkehrssicherheitsrat ETSC am Montag in Brüssel vor. Jedes zweite von ihnen saß demnach in einem Auto, ein Drittel war zu Fuß und 13 Prozent waren mit dem Rad unterwegs. In der Vergleichsperiode wurde bei insgesamt 22 untersuchten Staaten aber auch ein jährlicher Rückgang an tödlichen Unfällen von durchschnittlich 7,3 Prozent verzeichnet. Für Österreich liegt in der Studie kein Vergleichswert vor, da die Unfalldatenaufzeichnung seit 2012 mit einer anderen Erhebungsmethode erfolgt und die Kategorien daher nicht ohne weiteres vergleichbar sind.Die Organisation verlangte zusätzliche Sicherheitstechnik für Autos, darunter eine automatische Geschwindigkeitsdrosselung und Systeme zur automatischen Notfallbremsung. Solche intelligente und preiswerte Technik könne für den Schutz von Kindern so wichtig werden wie der Sicherheitsgurt, erklärte ETSC-Direktor Antonio Avenoso.Der neue Bericht zeige auch, dass fehlende oder nicht passende Kindersitze in der Europäischen Union ein Problem blieben. Eltern sollten besser aufgeklärt und Kindersitze mit vergünstigten Mehrwertsteuersätzen belegt werden, forderte die Organisation. Das sei unter EU-Recht möglich, werde aber bisher nur von Kroatien, Zypern, Polen, Portugal und Großbritannien genutzt.Darüber hinaus sollten die EU-Länder in Gebieten mit vielen Fußgängern und Radfahrer sowie an Schulen mehr Tempo-30-Zonen einführen und die Einhaltung der Geschwindigkeitsbegrenzung auch überwachen, forderte der ETSC. Das ist eine 1993 gemeinnützige Organisation, die sich als Ratgeber der EU-Kommission, des EU-Parlaments und der EU-Länder versteht. Sie erwartet für den 2. Mai Vorschläge der EU-Kommission für neue Sicherheitsvorschriften für Fahrzeuge.
Nach schwerer Explosion: Fünftes Todesopfer geborgen;Nach der Explosion und dem Brand in einem Wohnhaus im englischen Leicester haben Rettungskräfte ein fünftes Todesopfer aus den Trümmern geborgen. Mindestens fünf weitere Menschen wurden bei dem Unglück am Sonntagabend verletzt, wie ein Polizeisprecher am Montag mitteilte. Die Polizei schloss nicht aus, dass weitere Menschen in den Haustrümmern gefunden werden.Die Explosion hatte sich in einem zweistöckigen Gebäude einer Geschäfts- und Wohnstraße in der Nähe des Stadtzentrums von Leicester ereignet. Im Erdgeschoß befand sich ein Geschäft, darüber lag eine Wohnung mit zwei Geschoßen.Nach Feuerwehrangaben gingen kurz nach 19.00 Uhr Ortszeit mehrere Notrufe wegen einer Explosion und eines Brandes ein. Im Internet verbreitete Fotos und Videos zeigten ein brennendes Gebäude und Schutt und Trümmer auf der Straße. Die Explosionsursache war unklar. Einen terroristischen Hintergrund schloss die Polizei vorerst aus.Anrainer berichteten, die Explosion sei so heftig gewesen, dass ihre Wohnhäuser gewackelt hätten. Die Feuerwehr war die ganze Nacht hindurch im Einsatz, um den Brand unter Kontrolle zu bringen. Wegen des Vorfalls wurden mehrere Straßen in der Umgebung gesperrt. In einigen nahe gelegenen Haushalten fiel der Strom aus.
"Ivanka Trump will zu Vorwürfen gegen ihren Vater nichts sagen;""Mehr als ein Dutzend Frauen beschuldigen US-Präsident Trump sexueller Übergriffe.Ivanka Trump weist eine Stellungnahme zu Vorwürfen sexuellen Fehlverhaltens an die Adresse ihres Vaters zurück. """"Ich denke", es ist ziemlich unangemessen, die Tochter zu fragen, ob sie den Beschuldigungen ihres Vaters glaubt - wo er doch bestätigt hat," dass sie nicht wahr sind""""", sagte Ivanka Trump dem Sender NBC.Mehr als ein Dutzend Frauen beschuldigen Donald Trump sexueller Übergriffe. Es geht um einen Zeitraum, bevor er US-Präsident wurde. Trump bestreitet alle Vorwürfe.Die Anschuldigungen waren während des Wahlkampfes im Oktober 2016 aufgekommen," nachdem eine Aufnahme mit sexistischen Kommentaren Trumps an die Öffentlichkeit gelangt war. Ivanka Trump arbeitet für ihren Vater im Weißen Haus als Beraterin."""
"Pole brach riskante Alleinbesteigung des K2-Gipfels ab;""Der polnisch-russische Bergsteiger Denis Urubko hat seinen riskanten Versuch", im Winter allein den zweithöchsten Gipfel der Welt zu besteigen, abgebrochen. Böige Winde haben ihn zur Aufgabe gezwungen.Denis Urubko sei wieder im Lager bei seinem Team, sagte Asghar Ali Porik von der Firma Jasmine Tours, die die Expedition mitorganisiert," am Montagabend. Böige Winde hätten ihn zur Aufgabe gezwungen. """"Er ist in guter Verfassung""""", sagte Porik.Urubko (44) war am Samstag Richtung Gipfel des K2 in Nordpakistan aufgebrochen, nachdem sein Team den Versuch wegen schlechten Wetters abgebrochen hatte. Bisher hat es noch niemand geschafft, den 8611 Meter hohen K2 im Winter zu besteigen. Die Temperaturen können dann bis auf minus 50 Grad fallen, dazu kommen eisige Stürme. Sein Team und Mitglieder des pakistanischen Alpinclubs hatten sich große Sorgen um den Kletterer gemacht.Denis Urubko gilt als einer der besten Bergsteiger der Welt. Er habe schon alle 14 Gipfel von mehr als 8.000 Metern bestiegen, sagte ein Sprecher des pakistanischen Alpinclubs am Montag. 2011 war er der erste," der mit einem Freund im Winter den 8.035 Meter hohen pakistanischen Berg Gasherbrum II bestieg.Ende Jänner hatten Urubko und ein kleines Team in einer gefährlichen nächtlichen Aktion die in Not geratene französische Bergsteigerin Elisabeth Revol vom Nanga Parbat gerettet. Das Magazin """"Alpin"""" schrieb"," dass Urubko und ein polnischer Kollege sich von einem Hubschrauber auf 4.800 Metern absetzen ließen und Revol """"bei zum Teil minus 40 Grad und in unfassbarem Tempo"""" entgegenstiegen."""
"Beim Jäten: Gärtner fand Nikolaus-Ring aus dem Mittelalter;""Beim Jäten hat ein israelischer Gärtner einen mittelalterlichen Bronze-Ring mit dem Bildnis des Heiligen Nikolaus gefunden.Der 26-Jährige habe das rund 700 Jahre alte Schmuckstück bei der Umgestaltung eines Gartens in Galiläa im Norden Israels zwischen den Pflanzen entdeckt"," teilte die israelische Altertumsbehörde am Montag mit.""""Ich habe (den Ring) abgerieben und gesehen"," dass darin das Abbild eines Menschen eingraviert ist"""""," erzählte der Gärtner Dekel Ben-Schitrit. Er veröffentlichte ein Bild des Rings bei Facebook und wurde an Experten weiterverwiesen. """"Dieser besondere Ring ist unglaublich gut erhalten und wird einen großen Beitrag zur Wissenschaft leisten""""", sagte die Archäologin Jana Tschechanowez.Die Gestalt des Geschenke bringenden Weihnachtsmanns geht auf Legenden um den Heiligen Nikolaus zurück. Er war im 4. Jahrhundert Bischof von Myra in der heutigen Türkei und wird als barmherziger Wundertäter von Christen in Ost und West verehrt. Im russischen Volksglauben ist er der beliebteste Heilige.Christliche Pilger aus dem gesamten byzantinischen Reich hätten zur damaligen Zeit Bildnisse dieses Heiligen zum Schutz bei sich getragen," sagte Tschechanowez. """"Es ist sehr wahrscheinlich", dass der Ring einem Pilger gehörte," der auf Reisen den Schutz des Heiligen Nikolaus suchte."""""""
Mann dreimal betrunken am Steuer erwischt - an nur einem Wochenende;Gleich dreimal ist ein 59-jähriger Autofahrer am Wochenende nahe Freiburg in Deutschland betrunken am Steuer seines Wagens erwischt worden.In Bad Krozingen stellten Beamten bei ihm am Freitag, Samstag und Sonntag jeweils mehr als eineinhalb Promille fest, wie die Polizei in Freiburg am Montag mitteilte. Sein Führerschein und auch die Autoschlüssel wurden ihm abgenommen.Das erste Mal fiel der 59-Jährige am Freitagabend auf, als er mit seinem Wagen fast einen Fußgänger mit seinem Hund anfuhr. Die alarmierte Polizei stellte bei ihm mehr als eineinhalb Promille fest und nahm ihm den Führerschein ab.Rund 15 Stunden später beschädigte der Mann beim Einparken einen anderen Wagen. Zeugen riefen die Polizei, die bei ihm nun sogar 1,9 Promille feststellte.Am späten Sonntagnachmittag stoppte ihn schließlich eine Polizeistreife - diesmal mit 1,8 Promille am Steuer. Die Beamten nahmen ihm nun auch die Autoschlüssel ab. Zudem muss er laut Polizei damit rechnen, dass sein Wagen eingezogen wird.
Fünfjähriger lief aus Wohnung und starb bei S-Bahn Unfall;Ein fünf Jahre alter Bub ist am Montag in Köln von einer S-Bahn erfasst und tödlich verletzt worden. Das Kind war in der Früh in einem unbeobachteten Moment aus der elterlichen Wohnung im Stadtteil Holweide davongelaufen. Der Vater hatte seinen Sohn kurz darauf bei der Polizei vermisst gemeldet.Während der Fahndung nach dem kleinen Buben ging die Meldung von einem Bahnunfall mit Personenschaden ein, wie es in einer Polizeimitteilung hieß. Bei dem getöteten Opfer handelte es sich um das vermisste Kind. Es war von einer Bahn der Linie S 11 nahe einer Unterführung erfasst worden. Der Zugführer und ein Fahrgast erlitten einen Schock.
2,5 Millionen Schmuggelzigaretten sichergestellt;Der deutsche Zoll hat nahe der bayerisch-tschechischen Grenze 2,5 Millionen geschmuggelte Zigaretten sowie 14 Tonnen Tabak sichergestellt. Nahe der bayerisch-tschechischen Grenze konnte der deutsche Zoll 2,5 Millionen geschmuggelte Zigaretten sowie 14 Tonnen Tabak sicherstellen. In einem aus Tschechien kommenden Sattelzug entdeckten die Beamten bei der Kontrolle an der Autobahn 6 bei Waidhaus 250 Kartons mit 12.500 Stangen Zigaretten, wie der Zoll am Montag mitteilte.Die Schmuggelware war in einem Hohlraum zwischen einer doppelten Wand am Auflieger des Sattelzuges versteckt. Der verhinderte Steuerschaden beträgt nach Angaben des Zolls etwa 400.000 Euro. In einem aus Bulgarien kommenden Lastwagen fanden die Beamten 14 Tonnen Rauchtabak. Der Steuerschaden hätte hier rund 300.000 Euro betragen. Die beiden Fahrer kamen in Untersuchungshaft.
Schwere Unwetter: Deutsche übernachteten in Höhle;Sturm und Regen verursachten auf der Kanareninsel Erdrutsche und Flugausfälle 900 Touristen konnten ihren Heimflug nicht antreten.Weil sie am Strand von einem Unwetter überrascht worden sind, haben acht deutsche Urlauber auf der Kanareninsel Teneriffa in einer Höhle übernachten müssen. Die Deutschen sollten am Montag in Sicherheit gebracht werden, teilte eine Sprecherin des kanarischen Koordinierungszentrums für Rettungseinsätze am Montag mit.Die Touristengruppe hatte demnach den Strand von Masca im Süden der spanischen Ferieninsel nicht verlassen können, weil das Unwetter so viel Regen mit sich gebracht hatte. Auch ein Hirte suchte demnach in der Grotte Schutz. Nun werde der beste Weg geprüft, der Gruppe zur Hilfe zu kommen, erklärte die Sprecherin weiter.Auch sonst hatte die Feuerwehr auf Teneriffa alle Hände voll zu tun. Das Unwetter hatte Erdrutsche ausgelöst, Bäume umstürzen lassen und Stromausfälle verursacht. Rund 900 Touristen konnten am Sonntag wegen schlechter Sicht nicht wie geplant ihren Heimflug antreten. Der Flugverkehr normalisiere sich aber nun wieder, sagte am Montag ein Sprecher der Inselverwaltung.
"Erdbeben in Papua-Neuguinea: Suche nach Opfern;""Im Pazifikstaat Papua-Neuguinea ist es zu einem starken Erdbeben gekommen. Ein heftiges Erdbeben hat den Pazifikstaat Papua-Neuguinea erschüttert. Die US-Erdbebenwarte USGS gab die Stärke mit 7",5 an und rechnete mit erheblichen Schäden. Die tatsächlichen Auswirkungen waren am Montag aber zunächst noch nicht bekannt.Das Beben ereignete sich in der Nacht auf Montag im Zentrum der Hauptinsel Neuguinea in einer Tiefe von 35 Kilometern. Rund eine halbe Stunde später kam es der USGS zufolge in der Nähe zu einem weiteren Beben der Stärke 5,"5 - diesmal in einer Tiefe von 39 Kilometern.""""Opfer und Schäden in größerem Ausmaß sind wahrscheinlich"," und die Katastrophe könnte großflächige Auswirkungen haben""""", schrieb die USGS auf ihrer Internetseite. Die Regierung habe Katastrophenhelfer in die betroffene Berggegend entsandt, meldete der Sender CNN.Papua-Neuguinea liegt nördlich von Australien und teilt sich mit Indonesien die Insel Neuguinea. Sie gehört zum Pazifischen Feuerring, einer hufeisenförmigen Zone entlang der Küsten des Pazifischen Ozeans. Diese wird häufig von Erdbeben und Vulkanausbrüchen heimgesucht," weil hier mehrere Platten der Erdkruste aufeinander treffen."""
"Hunderte tanzten Swing vor buddhistischem Tempel;""Auf den Straßen der thailändischen Stadt Nakhon Pathom schwangen mehr als 300 Swing-Fans unter freiem Himmel das Tanzbein.Mit einer legendären Tempelanlage als Kulisse haben sich auf den Straßen der thailändischen Stadt Nakhon Pathom hunderte Menschen zum Swingtanzen versammelt. Mehr als 300 Swing-Fans", darunter auch einige Ausländer, schwangen in der Nacht zum Montag (Ortszeit) in dem Ort nahe der Hauptstadt Bangkok unter freiem Himmel das Tanzbein.Viele Teilnehmer waren wie in den 1920er- oder 30er-Jahren, der Entstehungszeit des Swing, gekleidet - mit Blumenkleidern, Lackschuhen und Strohhüten. Im Hintergrund war das Phra Pathom Chedi zu sehen," eine der meistverehrten buddhistischen Tempelanlagen in Thailand.Das Freiluft-Tanzen vom Sonntag hatte eine Gruppe namens """"Bangkok Swing"""" organisiert", die 2011 gegründet worden war. Mitbegründer Chayapong Naviroj sagte, er habe Swing während seines Studiums in den USA kennengelernt und schätze ihn als Tanzstil," der einfach """"glücklich"""" macht.""""Menschen tanzen gerne", Menschen berühren sich gerne," Menschen mögen Musik. Das kann immer so weiter gehen""""", fasste der 26-Jährige die Gründe zusammen," warum Thailands Swing-Fangemeinde seit Jahren wächst."""
