title;text
Bundesbank - Krisen belasten deutschen Aufschwung ;Die Eskalation der Ukraine-Krise trübt laut Bundesbank die Aussichten für die deutsche Wirtschaft.  Die noch im Frühjahr prognostizierte weitere Festigung des Aufschwungs im zweiten Halbjahr sei infrage gestellt, warnt die deutsche Notenbank in ihrem am Montag vorgelegten Monatsbericht. Da jedoch die Binnenwirtschaft weiter anziehe und auch die Aussichten am Bau gut seien, zeichne sich keine “konjunkturelle Richtungsänderung” ab. Mit Blick auf die Konfliktherde im Osten der Ukraine sowie in  Libyen, Nahost und dem Irak spricht die Bundesbank von einer “Häufung ungünstiger Nachrichten aus dem internationalen Umfeld”. Dass die Industrie darunter leiden werde, zeichne sich bereits im “spürbar nachgebenden Auftragsfluss” ab. Auch die sinkenden Erwartungen an das Exportgeschäft seien ein schlechtes Omen. “Dabei dürfte auch eine Rolle spielen, dass die verschärfte Sanktionspolitik gegenüber Russland und die Gegenmaßnahmen der dortigen Regierung nicht ohne Wirkung auf den Außenhandel bleiben werden”, schreiben die Volkswirte der Bundesbank. Auffällig sei allerdings, dass die Ausfuhren nach Russland bereits seit Anfang vorigen Jahres tendenziell rückläufig waren. “Offensichtlich haben sich die Rahmenbedingungen für einen prosperierenden Handel mit Russland nicht erst seit der Ukraine-Krise verschlechtert”, folgern die Volkswirte.  Mit Blick auf das abgelaufene zweite Quartal geht die Bundesbank davon aus, dass die Investitionsausgaben der Firmen für neue Ausrüstungen wohl nicht ganz das Volumen der Wintermonate erreicht haben. Der private Verbrauch dürfte hingegen im Frühjahr erneut zugelegt haben. Die Detailergebnisse zum zweiten Quartal, in dem die deutsche Wirtschaft nach vorläufigen Daten um 0,2 Prozent geschrumpft war, legt das Statistische Bundesamt am 1. September vor.
TUI-Chef wirbt für Fusion mit britischer Tochter;TUI-Chef Fritz Joussen verteidigt den geplanten Milliarden-Zusammenschluss mit der britischen Tochter TUI Travel.  Durch eine Fusion könnten nicht nur 45 Millionen Euro eingespart, sondern auch die Angebote beider Unternehmen besser verzahnt werden, sagte Joussen in einem Interview mit dem “Handelsblatt” (Montagausgabe). “Die TUI AG besitzt Hotels und Kreuzfahrtschiffe für fünf Millionen Reisende im Jahr, TUI Travel aber schickt 30 Millionen Touristen in den Urlaub - und damit größtenteils zur Konkurrenz.” Ziel des Zusammengehens sei es, einen größeren Teil der 30 Millionen Urlauber direkt in den TUI-Hotels und -Schiffen unterzubringen. “Das sichert Belegung.” Joussen hatte die Pläne Ende Juni vorgestellt. Die Übernahme soll ausschließlich über die Ausgabe von Aktien der TUI AG an die heutigen Minderheitsaktionäre von TUI Travel erfolgen, ohne Zahlung einer zusätzlichen Prämie. Drei Viertel der Aktionäre beider Unternehmen müssen den Plänen noch zustimmen. TUI hat bis zum 19. September Zeit, um ein offizielles Angebot vorzulegen. Mit dem Schulterschluss will der 51-jährige den Geburtsfehler der derzeitigen Konzernstruktur beseitigen. Das eigentliche Reise-Kerngeschäft mit 95 Prozent des Umsatzes wird nicht von TUI gelenkt, sondern ist seit 2007 bei der Tochter TUI Travel in Großbritannien angesiedelt. Die Hannoveraner halten noch 54 Prozent an TUI Travel.  Im Zuge der Fusion will TUI wie bekannt mehr als 100 von 650 Tochterfirmen verkaufen. “Wir fokussieren uns auf den Kern”, sagte Joussen. Betroffen seien 15 Prozent vom Umsatz und Ergebnis. Die Töchter sollten zum Verkauf gestellt, geschlossen oder in bestehende Konzerngesellschaften integriert werden. Analysten kritisieren das Vorgehen, da dadurch gut laufende Geschäfte von TUI Travel wie etwa die Online-Bettenbörse “Hotelbeds” zur Disposition gestellt werden. Joussen stellt sich hinter die Idee: Die Internet-Seite sei Marktführer, aber im gesamten Konzern ein Nischengeschäft.
Ukraine - Haben weitere Orte von Separatisten zurückerobert;Die ukrainische Armee hat im Osten des Landes nach eigenen Angaben weitere Gebiete von den prorussischen Separatisten zurückerobert.  Ukrainische-Soldaten hätten einen Belagerungsring um die von Rebellen besetzte Stadt Horliwka gezogen und einige kleinere Siedlungen übernommen, erklärte das Militär am Montag. Horliwka mit seinen mehr als 230.000 Einwohnern ist strategisch wichtig, weil es an der Hautptverbindungsstraße zwischen Donezk und Luhansk liegt. Diese beiden Großstädten sind noch in der Hand der Separatisten, allerdings haben Regierungstruppen Luhansk von der Außenwelt und der Versorgung weitgehend abgeriegelt und auch in der Stadt schon einige wichtigte Stellungen wieder eingenommen.  Nahe dem Dorf Nowokateriniwka südöstlich von Donezk feuerten die Aufständischen nach Angaben der Armee offenbar mit dem russischen Raketensystem Uragan auf die Soldaten, wie das Militär erklärte. Es sei das erste Mal, dass bei den Kämpfen solch schlagkräftige Raketenwerfer eingesetzt worden seien. Zu Opfern machten weder die Armee noch die Rebellen Angaben. “Die Siedlungen Malaja Iwaniwka und Andrianiwka sind komplett gesäubert (von Rebellen)”, erklärte das ukrainische Militär. “Der Weiler Altschewsk ist völlig abgeschnitten, Horliwka komplett blockiert”. Die Aufständischen versuchten, aus den Ortschaften zu fliehen.   Am Wochenende hatten sich die Kämpfe in den Separatisten-Hochburgen Donezk und Luhansk verschärft. Prorussische Rebellen schossen einen Kampfjet über der Ostukraine ab. Krisengespräche der Außenminister Deutschlands, Russlands, der Ukraine und Frankreichs am Sonntag in Berlin brachten keine greifbaren Fortschritte.
Peschmerga und Armee melden Kontrolle über Mossul-Staudamm;Kurdische Peschmerga-Milizen und irakische Spezialeinheiten haben IS-Kämpfer vom Mossul-Staudamm einem TV-Bericht zufolge  vertrieben.  Der Vorstoß gegen die Milizen des Islamischen Staates (IS) am größten Staudamm des Landes sei auch von den Luftwaffen der USA und Iraks unterstützt worden, berichtete das staatliche Fernsehen am Montag unter Berufung auf einen Armeesprecher. Allerdings widersprach eine IS nahestehende Medien-Organisation per Twitter dieser Darstellung. Demnach steht der Staudamm immer noch unter IS-Kontrolle. Am Sonntag hatte einer der Ingenieure des Wasserkraftwerks erklärt, die IS-Kämpfer hätten die Zufahrtstraßen zum Staudamm in Erwartung eines Angriffs vermint. Anfang August hatte der IS den Staudamm eingenommen. Er spielt unter anderem für die Stromversorgung der Region um die von dem IS gehaltene Großstadt Mossul eine entscheidende Rolle.
Russland - Alle Probleme mit Hilfstransport gelöst;Der Streit über den russischen Hilfstransport für die Ostukraine ist nach Angaben der Führung in Moskau beigelegt.  Alle Probleme in diesem Zusammenhang seien gelöst, sagte der russische Außenminister Sergej Lawrow am Montag in Berlin. Keine Fortschritte gebe es dagegen in den Gesprächen über eine Feuerpause oder eine politische Lösung für den Konflikt. Lawrow hatte mit seinen Kollegen aus der Ukraine, Deutschland und Frankreich am Sonntagabend bei einem knapp fünfstündigen Treffen in Berlin über die Krise beraten. Am Wochenende hatten sich die Kämpfe in den Separatisten-Hochburgen Donezk und Luhansk verschärft. Prorussische Rebellen schossen einen Kampfjet über der Ostukraine ab.
Zeitung - Russland erwägt Importverbot für Fahrzeuge;Russland erwägt einem Zeitungsbericht zufolge bei schärferen Sanktionen von USA und EU ein teilweises oder vollständiges Importverbot für westliche Fahrzeuge. E in entsprechender Vorschlag sei bereits Präsident Wladimir Putin übermittelt worden, berichtete die Zeitung “Vedomosti” (Montagausgabe). Eine Entscheidung über neue Sanktionen sei aber noch nicht gefallen. In Russland produzierte Fahrzeuge sollen von einem Bann nicht betroffen sein. Ford, Volkswagen, Renault, Toyota und Hyundai haben Werke in Russland. Im ersten Halbjahr kamen dem Blatt zufolge Importautos auf einen Absatzanteil von 27 Prozent. Bei Lkw seien es 43 Prozent, bei Bussen 13 Prozent.
Russland - Weitere Gespräche über Ukraine nach Berliner Treffen;Bei einem Krisentreffen zum Ukraine-Konflikt in Berlin hat es auch nach russischer Einschätzung Fortschritte gegeben.  Man sei übereinkommen, den Dialog in dieser Form fortzusetzen, erklärte das russische Außenministerium am Montag. Bei künftigen Treffen könnten Vorschläge für eine Deeskalation unterbreitet werden. An dem knapp fünfstündigen Gespräch am Sonntagabend hatten der russische Ressortchef Sergej Lawrow und seine Kollegen aus der Ukraine, Deutschland und Frankreich teilgenommen. Auch Außenamtschef Frank-Walter Steinmeier erklärte in der Nacht, es habe einzelne Fortschritte gegeben. Am Wochenende hatten sich die Kämpfe in den Separatisten-Hochburgen Donezk und Luhansk verschärft. Prorussische Rebellen schossen einen Kampfjet über der Ostukraine ab.
"""FT"" - US-Banken treffen Vorsorge für britischen EU-Austritt;Einige große US-Banken treffen einem Bericht der “Financial Times” zufolge Vorbereitungen für den Fall eines Austritts Großbritanniens aus der Europäischen Union (EU).  Citigroup", Morgan Stanley und die Bank of America erwögen, dann einen Teil ihrer europäischen Geschäfte von London nach Irland zu verlagern, berichtete die Zeitung am Sonntag unter Berufung auf bankennahe Kreise. Die Pläne befänden sich in einem äußerst frühen Stadium. Morgan Stanley lehnte eine Stellungnahme zu dem Bericht ab, die beiden anderen Geldinstitute waren zunächst nicht zu erreichen. Premierminister David Cameron hat seinen Landsleuten im Falle seiner Wiederwahl 2015 zugesichert, in einem Referendum über den Verbleib des Landes in der EU abzustimmen. Die Aussicht auf einen Austritt Großbritanniens löst bei vielen in der Londoner City Sorgen aus. Das Finanzzentrum erwirtschaftet rund ein Zehntel der britischen Wirtschaftsleistung.
Palästinenser - Rückschritt bei den Gaza-Verhandlungen mit Israel;Kurz vor Ablauf der jüngsten Waffenruhe in Nahost haben die Palästinenser einen Rückschritt bei den Verhandlungen mit Israel über eine dauerhafte Feuerpause beklagt.  Die israelische Seite habe das bisher Erreichte wieder aufgegeben “und nun stehen die Diskussionen wieder am Anfang”, sagte ein palästinensischer Vertreter der ägyptischen Nachrichtenagentur Mena in der Nacht zum Montag. Die Forderungen der Israelis bei Sicherheitsfragen bezeichnete der namentlich nicht genannte Sprecher als unmöglich. Die Antwort der Palästinenser kündigte er für Montagmorgen an. Die verlängerte Feuerpause läuft am Montagabend aus. Beide Seiten hatten sich am Wochenende bereit gezeigt, die Kämpfe notfalls wieder aufzunehmen. Ägypten versucht ein Ende des Konflikts zu vermitteln, bei dem im Laufe von fünf Wochen mehr als 2000 Menschen getötet wurden, die meisten davon Palästinenser.
Steinmeier - Einzelne Fortschritte bei Ukraine-Gesprächen;Beim Berliner Krisentreffen zum Ukraine-Konflikt ist erwartungsgemäß kein Durchbruch erzielt worden.  Allerdings sprach Bundesaußenminister Frank-Walter in der Nacht zum Montag nach einer fast fünfstündigen Unterredung mit seinen Kollegen aus der Ukraine und Russland, Pawlo Klimkin und Sergej Lawrow, von einzelnen Fortschritten. Die Minister würden nun ihren Staats- und Regierungschefs berichten. Danach werde entschieden, in welcher Form die Gespräche gegebenenfalls fortgeführt würden, sagte Steinmeier.  “Es war ein notwendiges Gespräch in einer schwierigen Zeit”, sagte der deutsche Minister. Er sprach von “Begegnungen, bei denen auch einmal offenes Wort” falle. Das zentrale Thema sei gewesen, wie man Wege hin zu einem Waffenstillstand in der Ostukraine finden könne. Daneben sei es um eine effektive Kontrolle der russisch-ukrainischen Grenze sowie um humanitäre Hilfe gegangen. “Ich glaube und ich hoffe, dass wir in einzelnen Punkten durchaus Fortschritte erreicht haben”, sagte Steinmeier. Einzelheiten nannte er nicht. Auch Frankreichs Außenminister Laurent Fabius war nach Berlin gereist. Vor dem Gespräch hatte Steinmeier erklärt, ein Erfolg dabei sei alles andere als garantiert. Ziel der Unterredung solle sein, Möglichkeiten für einen Waffenstillstand in der Ostukraine zu erkunden, damit dann eine politischen Lösung des Konflikts erzielt werden könne. Es bestehe die Gefahr, dass die Krise in eine direkte Konfrontation zwischen ukrainischen und russischen Truppen mündet. “Das muss auf alle Fälle vermieden werden”, warnte er. Von einer politischen Lösung der Krise sei man noch weit entfernt. Am Wochenende hatten sich die Kämpfe in der Ostukraine in den Separatisten-Hochburgen Donezk und Luhansk noch weiter verschärft.[ID:nL5N0QN0UL] Prorussische Rebellen schossen am Sonntag einen Kampfjet über der Ostukraine ab. Regierungstruppen gewannen nach eigenen Angaben die Kontrolle über eine Polizeiwache in Luhansk zurück, die im April von den Separatisten eingenommen wurde.
Vorbehalte gegen Waffenlieferungen in Irak schwinden;In der Bundesregierung schwinden die Vorbehalte gegen Waffenlieferungen in den Irak zur Unterstützung der Kurden im Kampf gegen die Extremistengruppe “Islamischer Staat” (IS).  “Wir schließen nichts aus, schauen was möglich ist und tun was nötig ist - so schnell, wie das nur irgend möglich ist”, sagte Außenminister Frank-Walter Steinmeier nach einem Kurzbesuch im Irak. Wirtschaftsminister Sigmar Gabriel sagte dem “Spiegel” zur Debatte um Waffenlieferungen: “Wir können nicht zusehen, wie bis an die Zähne bewaffnete Fanatiker Tausende unschuldige Menschen umbringen und deren Verteidiger keine wirksamen Mittel zum Schutz haben.” Kurden-Führer Massud Barsani forderte in mehreren Interviews ganz offen Waffen für seine Kämpfer auch aus Deutschland. Die USA setzten derweil ihre Luftangriffe auf Stellungen der IS-Milizen fort. Steinmeier sicherte dem designierten Regierungschef Haider al-Abadi und dem kurdischen Regionalpräsidenten Barsani in Gesprächen Unterstützung zu, um ein weiteres Vorrücken der Islamisten zu stoppen. Zudem ließ sich der SPD-Politiker in der nordirakischen Stadt Erbil von Flüchtlingen die Lage vor Ort schildern. Steinmeier zeigte sich erschüttert und bezeichnete die Islamisten als eine “terroristische Mörderbande”. Die IS-Kämpfer haben große Landesteile im Nordwesten des Irak sowie im Nordosten von Syrien unter ihre Kontrolle gebracht mit dem Ziel, ein sogenanntes Kalifat unter streng islamischen Vorschriften zu errichten. Nach Angaben von Menschenrechtlern haben die Islamisten in den letzten beiden Wochen im Osten Syriens rund 700 Angehörige eines Stammes umgebracht, der sich gegen die IS-Milizen aufgelehnt hatte. Im Irak richteten die IS-Kämpfer nach Angaben eines jesidischen Anwalts und zweier kurdischer Regierungsbeamter ein Massaker unter Angehörigen der Religionsgemeinschaft der Jesiden an. Rund 80 Menschen seien am Freitag in einem Dorf auf brutalste Weise getötet worden. STEINMEIER ERSCHÜTTERT  Steinmeier äußerte sich bei seinen Kurzbesuchen in der Hauptstadt Bagdad und der kurdischen Stadt Erbil betroffen: “Die täglichen Bilder aus dem Irak mit ermordeten, abgeschlachteten Menschen lösen in der ganzen Welt, auch Deutschland, Erschütterung und Entsetzen aus.” Den kurdischen Kämpfern gegen die IS-Milizen sprach er Respekt und Anerkennung aus. Darüber hinaus rief Steinmeier die verfeindeten religiösen und politischen Kräfte im Irak zur Verständigung auf. Konfrontiert wurde der Minister bei seinem Gespräch mit Barsani nach eigenen Worten auch mit Klagen über mangelhafte Ausrüstungen der kurdischen Kämpfer. Steinmeier sicherte dem Land weitere humanitäre Unterstützung zu, nachdem am Samstag erste deutsche Hilfslieferungen Erbil erreichten. Mit Blick auf Waffenlieferungen wiederholte er zudem, man müsse bis an die Grenze des politisch und rechtlich möglichen gehen. In der ARD sagte Steinmeier: “Wir werden uns die Wünsche der Kurden nach meiner Rückkehr nach Berlin ansehen und dann eine verantwortungsvolle Entscheidung treffen.” Die britische Regierung ist offenbar bereits einen Schritt weiter. Premierminister David Cameron erklärte, sein Land sollte seine militärischen Fähigkeiten nutzen, um den Islamisten die Stirn zu bieten. Nötig sei eine “starke, sicherheitspolitische Antwort”, schrieb Cameron in einem Gastbeitrag für die Zeitung “Sunday Telegraph”. Trete man nicht dem Ansturm dieser “extrem gefährlichen terroristischen Organisation” entgegen, werde die Gruppe stärker werden und könnte am Ende auch zu einer Bedrohung für die Bevölkerung im eigenen Land werden. IMMER MEHR STIMMEN FÜR WAFFENLIEFERUNGEN In Deutschland sagte SPD-Chef Gabriel, die Frage von Waffenlieferungen stelle die Bundesregierung vor ein Dilemma, aber “am Ende dürfen wir bei einem Völkermord vor unseren Augen nicht tatenlos zuschauen”. Landwirtschaftsminister Christian Schmidt (CSU) hält notfalls die Lieferung von Defensiv- und Abwehrwaffen für vertretbar. Ex-Außenminister Joschka Fischer von den Grünen sagte der “Bild am Sonntag”: “Wir sollten den Kurden (...) Waffen liefern, denn wir sind zur Hilfe verpflichtet.” Eine Terrorgruppe könne man nicht mit Gebetskreisen oder Spruchbändern stoppen. Das Verteidigungsministerium bestätigte einen Bericht, wonach die Bundeswehr Waffen von EU-Partnerländern in den Nordirak transportieren könnte. Es handle sich um eine “übliche, vorsorgliche Prüfung der Sach- und Rechtslage” für den Fall, das ein EU-Partner dies anfragen sollte, sagte eine Sprecherin. Eine solche Anfrage liege derzeit aber nicht vor. Es gebe auch noch keine Entscheidung, ob einer solchen Bitte entsprochen würde. BARSANI: BRAUCHEN WIRKSAMERE WAFFEN AUCH AUS DEUTSCHLAND Kurden-Führer Barsani forderte Waffen von Deutschland und anderen Ländern. “Wir warten immer noch auf wirksamere Waffen, nicht nur aus den USA, sondern auch von anderen Freunden und Verbündeten, Deutschland eingeschlossen”, sagte er der “Bild am Sonntag”. “Wir bekämpfen diese Terroristen gerade stellvertretend für die freie Welt.” Eine “Katastrophe” wäre es nach seinen Worten, wenn die Fundamentalisten die Heiligtümer der Schiiten, die im Irak die Mehrheit der Bevölkerung stellen, in Kerbala und Nadschaf eroberten würden. “Es gäbe einen Bürgerkrieg viel größeren Ausmaßes”, warnte er.
Gefechte in Ostukraine überschatten Treffen in Berlin;Kurz vor einem Krisentreffen der Außenminister Russlands und der Ukraine in Berlin haben sich die Kämpfe in den Separatisten-Hochburgen Donezk und Luhansk verschärft.  Prorussische Rebellen schossen am Sonntag einen Kampfjet über der Ostukraine ab. Regierungstruppen gewannen nach eigenen Angaben die Kontrolle über eine Polizeiwache in Luhansk zurück, die im April von den Separatisten eingenommen wurde. Im Streit über den russischen Hilfskonvoi für die Ostukraine zeichnete sich unterdessen eine Lösung ab. Die Regierung in Kiew stimmte im Grundsatz einer Weiterfahrt der Lkw unter Aufsicht des Roten Kreuzes über die Grenze zu. Allerdings fehlten nach Angaben der Hilfsorganisation noch Sicherheitsgarantien der beiden Konfliktparteien in den umkämpften Gebieten. Bundesaußenminister Frank-Walter Steinmeier mahnte einen schnellen politischen Ausweg aus der Krise an. Im Zentrum seines Treffens mit dem russischen Außenminister Sergej Lawrow und seinem ukrainischen Kollegen Pawlo Klimkin müsse ein Fahrplan hin zu einer nachhaltigen Waffenruhe stehen, teilte Steinmeier vor den Gesprächen am Abend mit. Daran soll auch der französische Außenamtschef Laurent Fabius teilnehmen. Zudem müsse ein Rahmen für effektive Grenzkontrollen ausgelotet werden, ergänzte Steinmeier. Die Separatisten in der Ostukraine kündigten eine Großoffensive gegen die vorrückenden Regierungstruppen an. Dazu seien militärische Ausrüstung und neue, in Russland ausgebildete Kämpfer zur Verstärkung auf dem Weg, sagte ihr Anführer in Donezk, Alexander Sachartschenko, in einem am Samstag veröffentlichten Video. Es handele sich um 150 gepanzerte Fahrzeuge, darunter 30 Panzer, sowie 1200 Kämpfer, die vier Monate lang in Russland ausgebildet worden seien. Woher die gepanzerten Fahrzeuge stammen, sagte der Ministerpräsident der selbsternannten Volksrepublik Donezk nicht.   MERKEL MAHNT RUSSLAND Bundeskanzlerin Angela Merkel forderte eine Stellungnahme Russlands zu den Äußerungen der Separatisten. Sie und der ukrainische Präsident Petro Poroschenko seien sich in einem Telefonat einig gewesen, dass diese Waffenlieferungen aufhören und eine Waffenruhe vereinbart werden müsse, erklärte Regierungssprecher Steffen Seibert. Poroschenko telefonierte auch mit US-Vizepräsident Joe Biden. Beide Gesprächspartner hätten dabei die Ansicht geteilt, dass Russlands militärische Aktivitäten im Osten der Ukraine nicht mit dem erklärten Wunsch nach einer Verbesserung der humanitären Lage dort in Einklang zu bringen seien, teilte das US-Präsidialamt mit.  Am Freitag hatte das ukrainische Militär erklärt, es habe eine russische Militärkolonne im Osten der Ukraine angegriffen und teilweise zerstört. Die Erklärung weckte die Furcht vor einer direkten militärischen Auseinandersetzung zwischen den Nachbarn. Die Regierung in Moskau bezeichnete die Berichte als “eine Art Fantasie”. Sie weist Vorwürfe des Westens zurück, die Separatisten militärisch zu unterstützen. Ein Sprecher des ukrainischen Militärs, Andrii Lisenko, erklärte am Sonntag, es sei gelungen, Teile von Luhansk zurückzuerobern. Über der Polizeiwache sei die ukrainische Flagge gehisst worden. Von unabhängiger Seite konnten die Angaben nicht bestätigt werden. Die Einnahme von Luhansk könnte einen Wendepunkt in den seit vier Monaten anhaltenden Kämpfen darstellen, da die Stadt auf einer mutmaßlichen Versorgungsroute für die Rebellen ins benachbarte Russland liegt. In den vergangenen 24 Stunden sei von russischer Seite erneut Kriegsgerät in die Ukraine gebracht worden, darunter auch drei Raketensysteme vom Typ “Grad”, sagte Lisenko weiter. Einer seiner Kollegen bestätigte den Abschuss des Kampfflugzeugs. Der Pilot habe sich mit dem Schleudersitz retten können.  Unterdessen setzte ein Teil der 280 russischen Lastwagen mit Hilfsgütern seine Fahrt in Richtung ukrainische Grenze fort. Ein Reuters-Kameramann beobachtete, wie 16 Lkw in Kamensk-Schachtinski aufbrachen, wo der Konvoi tagelang festgesessen hatte. Sie fuhren in ein russisches Bus-Depot am Grenzübergang. Das Internationale Komitee vom Roten Kreuz erklärte in Genf, russische und ukrainische Grenzschützer hätten sich auf einen Beginn der Inspektion der Ladungen verständigt.  Die ukrainische Regierung hatte den Konvoi zuvor als humanitäre Hilfe anerkannt und damit prinzipiell den Weg über die Grenze freigemacht. Aus Kreisen des Internationalen Komitees vom Roten Kreuz verlautete in der Nacht, Russland und die Ukraine hätten die meisten offenen Streitfragen zum Konvoi ausräumen können. Die ukrainische Regierung hatte der Weiterfahrt des Konvois zunächst nicht zugestimmt, weil sie befürchtete, Russland könnte ihn als Deckmantel für eine Intervention in der Ukraine nutzen.
Vorbehalte gegen Waffenlieferungen in Irak schwinden;In der Bundesregierung schwinden die Vorbehalte gegen Waffenlieferungen in den Irak zur Unterstützung der Kurden im Kampf gegen die Extremistengruppe “Islamischer Staat” (IS).  “Wir schließen nichts aus, schauen was möglich ist und tun was nötig ist - so schnell, wie das nur irgend möglich ist”, sagte Außenminister Frank-Walter Steinmeier nach einem Kurzbesuch im Irak. Auch Wirtschaftsminister Sigmar Gabriel äußerte sich offen für Waffenlieferungen. Kurden-Führer Massud Barsani forderte in mehreren Interviews ganz offen Waffen für seine Kämpfer auch aus Deutschland. Die USA setzten derweil ihre Luftangriffe auf Stellungen der IS-Milizen fort. Steinmeier sicherte dem designierten Regierungschef Haider al-Abadi und dem kurdischen Regionalpräsidenten Barsani bei Gesprächen Unterstützung zu, um ein weiteres Vorrücken der Islamisten zu stoppen. Zudem ließ sich der SPD-Politiker in der nordirakischen Stadt Erbil von Flüchtlingen die Lage vor Ort schildern. Steinmeier zeigte sich erschüttert und bezeichnete die Islamisten als eine “terroristische Mörderbande”. Die IS-Kämpfer haben große Landesteile im Nordwesten des Irak sowie im Nordosten von Syrien unter ihre Kontrolle gebracht mit dem Ziel, ein sogenanntes Kalifat unter streng islamischen Vorschriften zu errichten. Nach Angaben von Menschenrechtler haben die Islamisten in den letzten beiden Wochen im Osten Syriens rund 700 Angehörige eines Stammes umgebracht, der sich gegen die IS-Milizen aufgelehnt hatte. Im Irak richteten die IS-Kämpfer nach Angaben eines jesidischen Anwalts und zweier kurdischer Regierungsbeamter ein Massaker unter Angehörigen der Religionsgemeinschaft der Jesiden an. Rund 80 Menschen seien am Freitag in einem Dorf auf brutalste Weise getötet worden. STEINMEIER ERSCHÜTTERT  Steinmeier äußerte sich bei seinen Kurzbesuchen in der Hauptstadt Bagdad und der kurdischen Stadt Erbil betroffen: “Die täglichen Bilder aus dem Irak mit ermordeten, abgeschlachteten Menschen lösen in der ganzen Welt, auch Deutschland, Erschütterung und Entsetzen aus.” Den kurdischen Kämpfern gegen die IS-Milizen sprach er Respekt und Anerkennung aus. Darüber hinaus rief Steinmeier die verfeindeten religiösen und politischen Kräfte im Irak zur Verständigung auf. Konfrontiert wurde der Minister bei seinem Gespräch mit Barsani nach eigenen Worten auch mit Klagen über mangelhafte Ausrüstungen der kurdischen Kämpfer. Steinmeier sicherte dem Land weitere humanitäre Unterstützung zu, nachdem am Samstag erste deutsche Hilfslieferungen Erbil erreichten. Mit Blick auf Waffenlieferungen wiederholte er zudem, man müsse bis an die Grenze des politisch und rechtlich möglichen gehen. In der ARD sagte Steinmeier: “Wir werden uns die Wünsche der Kurden nach meiner Rückkehr nach Berlin ansehen und dann eine verantwortungsvolle Entscheidung treffen.” IMMER MEHR STIMMEN FÜR WAFFENLIEFERUNGEN Gabriel warnte im “Spiegel”, man dürfe “einem Völkermord vor unseren Auge nicht tatenlos zuschauen”. Landwirtschaftsminister Christian Schmidt (CSU) hält notfalls die Lieferung von Defensiv- und Abwehrwaffen für vertretbar. Vorbehalte gegen Waffenlieferungen in den Irak äußerte Unionsfraktionschef Volker Kauder in der “Welt am Sonntag”. Dagegen sagte der Ex-Außenminister Joschka Fischer von den Grünen der “Bild am Sonntag”: “Wir sollten den Kurden (...) Waffen liefern, denn wir sind zur Hilfe verpflichtet.” Eine Terrorgruppe könne man nicht mit Gebetskreisen oder Spruchbändern stoppen. Das Verteidigungsministerium bestätigte einen Bericht, wonach die Bundeswehr Waffen von EU-Partnerländern in den Nordirak transportieren könnte. Es handle sich um eine “übliche, vorsorgliche Prüfung der Sach- und Rechtslage” für den Fall, das ein EU-Partner dies anfragen sollte, sagte eine Sprecherin. Eine solche Anfrage gebe es derzeit aber ebenso wenig wie eine notwendige politische Entscheidung, ob einer solchen Bitte entsprochen würde. BARSANI: BRAUCHEN WIRKSAMERE WAFFEN AUCH AUS DEUTSCHLAND Kurden-Führer Barsani forderte Waffen von Deutschland und anderen Ländern. “Wir warten immer noch auf wirksamere Waffen, nicht nur aus den USA, sondern auch von anderen Freunden und Verbündeten, Deutschland eingeschlossen”, sagte er der “Bild am Sonntag”. “Wir bekämpfen diese Terroristen gerade stellvertretend für die freie Welt.” Eine “Katastrophe” wäre es nach seinen Worten, wenn die Fundamentalisten die Heiligtümer der Schiiten, die im Irak die Mehrheit der Bevölkerung stellen, in Kerbala und Nadschaf eroberten würden. “Es gäbe einen Bürgerkrieg viel größeren Ausmaßes”, warnte er. Keine Bestätigung gab es für einen Magazinbericht, dass die Bundesregierung gegebenenfalls eine internationale Mission im Irak begrüßen und unterstützen würde. Das Auswärtige Amt wollte das auf Anfrage nicht kommentieren.
