title;text
Chinas Industrie im Mai mit bestem Ergebnis seit vier Monaten;Die chinesische Industrie zeigt weitere Anzeichen einer Erholung.  Obwohl sie im Mai erneut schrumpfte, erreichte sie das beste Ergebnis seit vier Monaten. Der endgültige Einkaufsmanagerindex von der Großbank HSBC und des Forschungsinstituts Markit stieg auf 49,4 Punkte nach 48,1 Punkten im April, wie aus der am Dienstag veröffentlichten Erhebung hervorging. Eine Wachstumsschwelle ist bei 50 Punkten erreicht.  Dass der Wert im Mai nur knapp darunter liegt, könnte als Signal für eine Erholung der Wirtschaftsentwicklung gesehen werden. “Das Ergebnis bestätigt, dass sich die Wirtschaft stabilisiert, aber es ist zu früh zu sagen, dass die Talsohle erreicht ist”, sagte Qu Hongbin von HSBC. Offiziellen Angaben zufolge wuchs die Industrie des Landes im Mai so stark wie seit fünf Monaten nicht mehr. Der am Sonntag veröffentlichte amtliche Einkaufsmanagerindex kletterte auf 50,8 Zähler im Mai von 50,5 Punkten im April. Volkswirte hatten im Schnitt nur einen Anstieg auf 50,6 Punkte erwartet. Während sich der HSBC-Index auf kleinere, private Firmen konzentriert, stützen sich die Regierungsdaten auf Großunternehmen.
Tausende Spanier demonstrieren für Abschaffung der Monarchie;Nach der Abdankung von König Juan Carlos haben am Montagabend Tausende Spanier in Madrid und anderen Städten des Landes gegen die Monarchie demonstriert.  Sie forderten eine Volksabstimmung über den Fortbestand des Königshauses. Die Monarchie hat in den vergangenen Jahren in Spanien wegen zahlreicher Korruptionsskandale und anderer Fehltritte an Ansehen verloren.  Für den Rücktritt eines Monarchen gibt es in Spanien auch noch keine Rechtsgrundlage. Das Kabinett kommt daher am Dienstag zu einer Sondersitzung zusammen, um die Gesetze vorzubereiten, damit der 46-jährige Kronprinz Felipe die Nachfolge seines Vaters antreten kann.  Der 76-jährige Juan Carlos hatte am Montag nach fast 40 Jahren auf dem Thron überraschend abgedankt. Er wolle der jüngeren Generation Platz machen. Ministerpräsident Mariano Rajoy sprach von persönlichen Gründen, die der König für den Schritt angeführt habe. Aus dem Königshaus verlautete dagegen, Juan Carlos danke aus politischen Gründen ab. Mehrere linke Parteien forderten eine sofortige Volksabstimmung über die Abschaffung der Monarchie.
USA kritisieren russischen UN-Resolutionsentwurf zu Ukraine;Die USA haben einen russischen UN-Resolutionsentwurf zur Beendigung der Gewalt in der Ostukraine als heuchlerisch zurückgewiesen.  Ein Aufruf zur Deeskalation bringe nichts, wenn von Russland unterstützte Separatisten immer neue Ziele angriffen und Beobachter der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) in ihrer Gewalt hätten, sagte eine Sprecherin des US-Außenministeriums am Montag. Russland hatte dem UN-Sicherheitsrat einen Entwurf für eine Resolution vorgelegt, in dem es sich für ein Ende der Kämpfe und für die Einrichtung von Sicherheitskorridoren in der Ostukraine aussprach, um humanitäre Hilfe für die Bevölkerung in dem umkämpften Gebiet zu ermöglichen. Es habe einige positive Reaktionen auf den Text gegeben, sagte der russische UN-Botschafter Witali Tschurkin. Andere Mitglieder des Sicherheitsrats hätten aber sehr viele Fragen und Einwände gehabt, die nicht so schnell auszuräumen seien. Daher sei von russischer Seite noch keine Entscheidung gefallen, wie weiter verfahren werde. Der britische UN-Botschafter Mark Lyall Grant und sein französischer Kollege Gerard Araud kritisierten, dass in dem russischen Entwurf zentrale Elemente fehlten. So werde unter anderem kein Bezug zur territorialen Integrität der Ukraine hergestellt.  Die ukrainische Regierung und der Westen werfen der Führung in Moskau vor, ihren Einfluss auf prorussische Separatisten in der Ostukraine nicht geltend zu machen und stattdessen die Unruhen weiter anzuheizen. Russland weist dies zurück.  Im Osten der Ukraine gehen Sicherheitskräfte seit vergangener Woche verstärkt gegen Separatisten vor. Die Regierung in Moskau hat den designierten ukrainischen Präsidenten Petro Poroschenko wiederholt aufgefordert, den Militäreinsatz in den Regionen Donezk und Luhansk zu stoppen. Der russische Außenminister Sergej Lawrow erklärte, der Westen habe versichert, dass sich die Lage in der Ostukraine nach der Präsidentenwahl, die am 25. Mai stattgefunden hatte, verbessere. Allerdings sei das Gegenteil der Fall: “Jeden Tag sterben Menschen”, sagte Lawrow. “Friedliche Zivilisten leiden immer mehr - Armee, Kampfflugzeuge und schwere Waffen werden gegen sie eingesetzt.”
Präsidentenwahl in Syrien begonnen;In Syrien hat am Dienstagmorgen ungeachtet des Bürgerkriegs die Präsidentenwahl begonnen.  Es gilt als sicher, dass die Behörden Staatschef Baschar al-Assad zum Sieger erklären werden. Damit würde sich der umstrittene Präsident eine dritte Amtszeit für sieben Jahre sichern. Die Opposition hat die Wahl angesichts der schätzungsweise 160.000 Bürgerkriegstoten und Millionen von Flüchtlingen als Farce bezeichnet und die Bevölkerung zum Boykott aufgerufen. Die Europäische Union sprach zuletzt von “einer Parodie von Demokratie”. Berichten zufolge waren auch in den Flüchtlingslagern im Libanon Assad-Funktionäre unterwegs, um die Menschen dort zur Stimmabgabe für den Amtsinhaber zu bewegen.  Assad hat in den vergangenen Monaten auf dem Schlachtfeld wichtige Siege gegen die Rebellen verzeichnet. Zahlreiche ihrer Gebiete sind nun wieder unter Kontrolle der Regierungstruppen. Die Aufständischen sind auch wegen interner Machtkämpfe geschwächt.
Ukraine und Russland prüfen Kompromisslösung im Gasstreit;Im Erdgas-Streit prüfen die Ukraine und Russland eine Kompromisslösung der EU.  Die Chefs der Gaskonzerne aus beiden Ländern hätten um Zeit gebeten, den Vorschlag für eine Festlegung des Gaspreises für die Zeit bis Juni 2015 rechtlich und finanziell zu bewerten, sagte EU-Energiekommissar Günther Oettinger am Montagabend in Brüssel. Für den laufenden Monat werde es zudem die von Russland angedrohte Vorkasseregelung für Gaslieferungen in die Ukraine nicht geben. Beide Seiten müssten aber vor einer Einigung Rücksprache mit den Großaktionären halten - im Falle von Gazprom ist das die russische Regierung, bei Naftogaz die Regierung in Kiew.  Eine nächste Verhandlungsrunde könne es Ende dieser Woche oder nächste Woche geben, sagte Oettinger. “Es wurde vereinbart, dass es während der Auswertung der Pläne keinerlei Versorgungsprobleme und keine Unterbrechung bei Gaslieferungen geben wird.” Das gelte sowohl für die Ukraine als auch für die Lieferungen in die EU. Zur Höhe des künftigen Gaspreises sagte der deutsche EU-Kommissar lediglich, dieser werde zwischen den von Gazprom verlangten 485 Dollar und den von der Ukraine angebotenen 268,50 Dollar pro 1000 Kubikmeter Gas liegen.  Zuvor hatte die Ukraine Rechnungen in Höhe von 786 Millionen Dollar für Gaslieferungen im Februar und März bei Gazprom beglichen.
Falsche US-Konjunkturdaten sorgen für Verwirrung an Märkten;Die Herausgeber eines an den Finanzmärkten viel beachteten US-Wirtschaftsbarometers haben am Montag mit falschen Zahlen für Verwirrung gesorgt.  Das Institut for Supply Management (ISM) wies bei seiner monatlichen Umfrage bei US-Unternehmen überraschend einen Index-Stand aus, der signalisierte, dass die US-Industrie im Mai an Fahrt verlor. Das drückte die Kurse am Aktienmarkt und sorgte für Anstiege bei US-Staatsanleihen. Kurz darauf aber berichtete der Sender CNBC, die veröffentlichten Zahlen seien falsch und das ISM werde neue Daten vorlegen, die ein Wachstum der Industrie anzeigen würden.  Daraufhin drehte sich die Stimmung wieder: Aktien stiegen leicht an, Staatsanleihen gaben nach. Das ISM wollte sich zunächst auf Anfragen nicht äußern. Am Ende dauerte es fast drei Stunden, bis das Institut die neue Index-Zahl veröffentlichte, die dann tatsächlich Wachstum anzeigte und nahezu identisch war mit den Erwartungen von Volkswirten. Das ISM erklärte am Abend, es habe einen Software-Fehler gegeben, durch den statt für den Monat Mai irrtümlich der Faktor der saisonal bedingten Bereinigung für den Monat April in die Berechnungen eingeflossen sei.  Der Volkswirt Kenneth Kim von Stone McCarthy in New Jersey sagte Reuters, er habe die zunächst veröffentlichten Daten sofort merkwürdig gefunden. Er habe dann die Zahlen selbst mit den April-Bereinigungen durchgerechnet. “Da hatte ich dann die Erklärung, wie es zu dem Fehler gekommen war.” Er habe das ISM darüber sofort in Kenntnis gesetzt, aber keine Antwort erhalten.  “Die Leute warten auf Zeichen für einen Aufschwung”, erklärte John Carey, Finanzmarkt-Experte bei Pioneer Investment Management in Boston, die Reaktion der Märkte. “Und als die ersten ISM-Daten kamen, haben die Anleger die Stärke der Wirtschaft in Frage gestellt.” Die Korrektur der Zahlen gebe nun wieder Anlass für Zuversicht. 
"Dax geht kurz vor der 10.000er Marke die Puste aus;""Der Dax ist auch am Montag an der 10.000-Punkte-Marke gescheitert.  Zwar kämpfte er sich zeitweise bis auf ein neues Rekordhoch von 9992",33 Punkten nach oben. Doch sorgten letztlich enttäuschende US-Konjunkturdaten für Vorsicht. Immerhin reichte das Miniplus von 0,1 Prozent auf 9950,12 Zähler für einen neuen Schlussrekord. Der EuroStoxx kam ebenfalls kaum vom Fleck. Auch an der Wall Street notierten zum Handelsschluss in Europa die großen Indizes nur geringfügig höher. “Viele trauen dem Braten einfach nicht”, sagte ein Händler. Selbst wenn der Dax die 10.000er Marke endlich knacken würde, könnte es rasch nach unten gehen. “Schließlich wird es für die EZB sehr schwer sein, den Markt noch positiv zu überraschen.” Der EZB-Rat wird am Donnerstag die geldpolitische Lage beraten. Eine Zinssenkung auf vermutlich 0,1 von derzeit 0,25 Prozent gilt als fast sicher. Daneben könnte es ein ganzes Maßnahmenpaket zur Bekämpfung einer drohenden Deflationsspirale aus fallenden Preisen und sinkenden Investitionen geben. Das alles ist laut Börsianern in den jetzigen Kursen schon eingepreist. “Eine Enttäuschung über die Entscheidung der EZB ist damit viel wahrscheinlicher als eine euphorische Kaufwelle”, fasste ein Frankfurter Aktienhändler zusammen. “Es kann sein, dass der Dax die 10.000er Marke nur kurz sieht und sich dann ganz schnell wieder zurückzieht.” Wie der Dax schlossen auch MDax und SDax so hoch wie noch nie.  CHINA-DATEN HELFEN - EUROPA-DATEN BREMSEN Mit Verkäufen reagierten die Anleger auf Daten aus den USA, wo unter anderem die Statistik zu den Bausausgaben weniger stark als erwartet ausgefallen war. Zuvor hatten ermutigenden chinesischen Konjunkturdaten Europas Börsen Antrieb gegeben. Das amtliche Stimmungsbarometer der chinesischen Einkaufsmanager war im Mai stärker als erwartet gestiegen. Das Stimmungsbarometer der europäischen Einkaufsmanager ging dagegen überraschend deutlich auf 52,2 (Prognose: 52,5) Punkte von 53,4 Zählern im Vormonat zurück. Enttäuscht waren die Anleger vor allem in Paris, denn der französische Einkaufsmanager-Index rutschte unter die Wachstumsschwelle von 50 Punkten. Der CAC 40 schloss denn auch leicht im Minus. Bei den Einzelwerten stachen die im MDax gelisteten Aktien vom Stahlhändler KlöCo mit einem Abschlag von 4,8 Prozent hervor. Ein Großaktionär hat offenbar das Interesse an dem Stahlhändler verloren und seine Beteiligung Ende Mai auf unter fünf Prozent heruntergefahren. Daneben sorgten Kommentare der Analysten von Goldman Sachs für Käufe bei den Autozulieferern ElringKlinger und Leoni, deren Aktien 3,9 beziehungsweise 2,2 Prozent zulegten und damit die MDax-Gewinnerliste anführten.  Im Dax wechselten sich die Gewinner und Verlierer munter ab. Zum Handelsschluss standen die Titel der Lufthansa und der Telekom mit Kursgewinnen von je etwa einem Prozent ganz oben. Verkauft wurden dagegen die Aktien von BMW und Infineon, die unter kritischen Analystenstudien litten und je knapp ein Prozent verloren.  In Paris drückte eine milliardenschwere Wandelanleihe die Aktien des Netzwerkausrüsters Alcatel Lucent um drei Prozent ins Minus. Spekulationen auf einen milliardenschweren Auftrag für die Beteiligung DCNS schoben die Aktien des Rüstungskonzerns Thales um 3,2 Prozent an.     Reporter: Andrea Lentz und Hakan Ersen," redigiert von Patricia Weiß.; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069 - 7565 1231 oder 030 - 2888 5168."""
Spaniens König Juan Carlos dankt ab -Felipe folgt nach ;Nach fast 40 Jahren auf dem Thron dankt der spanische König Juan Carlos ab. Nachfolger wird der 46-jährige Prinz Felipe.  “Eine neue Generation will verständlicherweise die Führung übernehmen”, sagte der König am Montag in einer Rede an die Nation. Ministerpräsident Mariano Rajoy sprach von persönlichen Gründen, die Juan Carlos für den Schritt angeführt habe. Aus dem Königshaus verlautete dagegen, der 76-Jährige danke aus politischen Gründen ab. Mehrere linke Parteien forderten eine sofortige Volksabstimmung über die Abschaffung der Monarchie. Die Institution hat in den vergangenen Jahren in Spanien an Ansehen verloren, das Felipe zurückgewinnen soll. Die Ankündigung kam überraschend. Für den Rücktritt eines Monarchen gibt es in Spanien auch noch keine Rechtsgrundlage. Das Kabinett kommt daher am Dienstag zu einer Sondersitzung zusammen, um die Gesetze vorzubereiten, damit aus dem Kronprinz dann König Felipe VI. werden kann. Rajoys konservative Volkspartei hat im Parlament die absolute Mehrheit.  Juan Carlos genoss in der Bevölkerung jahrzehntelang hohes Ansehen. Er spielte eine wichtige Rolle bei der Demokratisierung des Landes nach dem Ende der Franco-Diktatur in den 1970er Jahren. Der begeisterte Skifahrer ist bekannt für seine herzlichen Umarmungen, als extrovertierter Herrscher, der sich dem Volk viel näher zeigte als etwa die Mitglieder des britischen Königshauses. Zuletzt waren gesundheitliche Probleme offenkundig. Nach mehreren Hüftoperationen benutzt Juan Carlos einen Gehstock. Bei einer Rede Anfang des Jahres hatte er mit der Aussprache zu kämpfen. UNMUT ÜBER STEUERBETRUGSVORWÜRFE UND GEHEIME ELEFANTENJAGD Zudem wurde ihm zunehmend vorgeworfen, den Kontakt zum Volk verloren zu haben. Auf der Höhepunkt der Wirtschaftskrise 2012, als jeder Vierte seiner Untertanen arbeitslos war, ging der König auf eine kostspielige, wenngleich privat finanzierte Elefantenjagd in Botswana. Das Königshaus versuchte die Reise geheim zu halten. Doch Juan Carlos stürzte während einer Safari und brach sich die Hüfte. Dadurch kam der Ausflug an die Öffentlichkeit. In einer Umfrage sprachen sich im Januar schließlich zwei Drittel der Spanier dafür aus, dass Juan Carlos abdanken sollte.  Nicht nur der König, sondern auch die Monarchie als Ganzes hat in Spanien an Ansehen verloren. Gegen Prinzessin Cristina und ihren Mann Inaki Urdangarin wird wegen des Verdachts auf Steuerbetrug und Geldwäsche ermittelt. “Nach 40 Jahren Demokratie fordern die Menschen eine politische Erneuerung, einen Wandel bei den Institutionen des Staates”, sagte Jordi Rodriguez Virgili von der Universität Navarra. Die Linksparteien und die Grünen forderten am Montag umgehend ein Referendum über die Abschaffung der Monarchie. Diese kleineren Parteien hatten in der Europawahl am 25. Mai ein Fünftel der Stimmen erhalten. INSIDER: RÜCKTRITT WAR EINE POLITISCHE ENTSCHEIDUNG Spanische Politologen erklärten, genau wegen dieses Wahlausgangs wolle die Volkspartei Felipe rasch auf den Thron heben. Damit solle auch der zunehmenden Ablehnung der Monarchie in der Bevölkerung entgegengewirkt werden. “Es ist eine politische Entscheidung”, sagte ein Insider aus dem Königshaus der Nachrichtenagentur Reuters. Juan Carlos habe sich bereits im Januar zum Rücktritt entschlossen, wegen der Europawahl aber mit der Ankündigung gewartet. Prinz Felipe ist nicht in die Affären rund um die Königsfamilie verwickelt. Der Chefredakteur der Zeitung “ABC”, Bieito Rubido, beschrieb ihn als bodenständig, jemand, der freundlich rüber komme und einen eher zurückhaltenden Lebensstil pflege. Felipe heiratete gegen den Widerstand seiner Eltern die geschiedene Fernsehjournalistin Letizia Ortiz, eine Bürgerliche. Einer jüngeren Umfrage zufolge glauben zwei Drittel der Spanier, dass die Monarchie unter dem zweifachen Vater ihr verloren gegangenes Ansehen zurückgewinnen könnte. Im vergangenen Jahr hatte in den Niederlanden Königin Beatrix ihrem Sohn Willem Alexander den Thron übergeben. Kurz darauf folgte der belgische König Albert II. dem Beispiel, um den Thron für seinen ältesten Sohn Prinz Philippe frei zu machen. In Großbritannien jährte sich just am Montag die Krönung von Königin Elizabeth II. zum 61. Mal.
Obama macht ernst - Erstmals CO2-Vorgaben für Kraftwerke;US-Präsident Barack Obama macht im Kampf gegen Treibhausgase ernst und legt erstmals klare Vorgaben für den Kohlendioxid-Ausstoß der amerikanischen Kraftwerke fest.  Bis 2030 muss ihr CO2-Ausstoß landesweit um 30 Prozent gegenüber 2005 sinken, gab die Umweltbehörde EPA am Montag bekannt. Zudem soll die Produktion von Schwefeldioxid und Stickoxiden um ein Viertel reduziert werden. Besonders die Kohlemeiler sind von den neuen Vorgaben im weltweit zweitgrößten Klimagas-Produzenten nach China betroffen. Allerdings werden diese in den USA ohnehin immer mehr durch Ergaskraftwerke ersetzt, die vom Boom bei der Schiefergas-Förderung (“Fracking”) profitieren. Die Wirtschaft und Teil der Politik haben sich in den USA vehement gegen CO2-Vorgaben gestellt. Laut der Umweltbehörde können mit den neuen Vorschriften der frühzeitige Tod Tausender Menschen verhindert und Atemwegserkrankungen wie Asthma merklich reduziert werden. Die Umweltorganisation WWF lobte den Vorstoß: “Das sind echte Schritte, die sich sowohl kurzfristig wie langfristig auszahlen werden”, sagte die Klimaexpertin Samantha Smith. Dagegen hat die US-Handelskammer vor Milliardenbelastungen für Wirtschaft und Verbraucher gewarnt. Der demokratische Abgeordnete Nick Rahall aus West Virginia kündigte in einer ersten Reaktion an, die neuen Vorgaben per Gesetz stoppen zu wollen. Der Bundesstaat ist ein Zentrum der Kohleindustrie. Auch viele Republikaner lehnen die Vorschriften ab. Obama legt sich nicht das erste Mal mit der mächtigen Kohle-Lobby an. Bereits in seiner ersten Amtszeit war auch an ihrem Widerstand der Versuch gescheitert, die Treibhausgas-Emission per Gesetz einzudämmen. Allerdings konnte er damals die Umweltbehörde stärken. Zu Beginn seiner zweiten Amtsperiode hatte er den Klimaschutz erneut als eines seiner wichtige Ziele bezeichnet. Von den etwa 1000 Kraftwerken in den USA sind fast 38 Prozent Kohleanlagen. Viele davon arbeiten extrem ineffizient. Die Kohle wird dabei häufig kostengünstig im Tagebau gefördert, zudem decken Importe aus Südamerika den Bedarf. Die USA haben sich bis 2020 das Ziel gesetzt, ihren CO2-Ausstoß gegenüber 2005 um 17 Prozent zu kürzen. Im vergangenen Jahr lagen die Emissionen zehn Prozent unter dem Niveau von 2005. Das geht auch auf Schiefergas zurück: Erdgas erzeugt bei der Verstromung nur etwa die Hälfte des CO2 wie vergleichbare Kohlekraftwerke. VORSTOSS KÖNNTE BEWEGUNG IN WELTKLIMA-GESPRÄCHE BRINGEN Die einzelnen Bundesstaaten bekommen für die Erfüllung ihrer Ziele einen gewissen Spielraum. So können sie über die Förderung erneuerbarer Energien oder ein Emissionshandels-System nach europäischem Vorbild den Ausstoß reduzieren. Zudem soll auf die unterschiedliche Abhängigkeit der Staaten von der Kohle Rücksicht genommen werden.  Der Vorstoß Obamas könnte wieder Bewegung in die festgefahrenen Weltklima-Gespräche bringen. Die rivalisierenden Wirtschaftsmächte USA und China hatten sich gegenseitig vorgeworfen, zu wenig für den Klimaschutz zu tun. Umweltgruppen bemängelten, keiner der beiden wolle den ersten Schritt tun und damit würden insgesamt Fortschritte verhindert. China jedoch will seine Anstrengungen nun ebenfalls verstärken, allein weil die Luftverschmutzung in vielen Städten kritische Grenzen überschritten hat und immer wieder zu Fahrverboten führt.   Der UN-Weltklimarat hatte die Staatengemeinschaft erst Mitte April eindringlich zu einem schnelleren und ambitionierteren Kampf gegen den Klimawandel aufgerufen.[ID:nL6N0N40DW] Bundeskanzlerin Angela Merkel kündigte am Montag an, sie wolle die Präsidentschaft Deutschlands in der Gruppe der größten Industriestaaten im kommenden Jahr für den Klimaschutz nutzen.
Streiks beim Versandhändler Amazon gehen weiter;Die Streiks beim Versandhändler Amazon gehen in die nächste Runde.  Im bayerischen Graben legten Beschäftigte am Montag mit Beginn der Frühschicht die Arbeit nieder. Auch im hessischen Bad Hersfeld wollten Mitarbeiter ab der Spätschicht am Nachmittag erneut für einen Tarifvertrag und mehr Geld eintreten. “Wir rechnen mit mindestens 400 Teilnehmern”, sagte Mechthild Middeke, Streikleiterin in Bad Hersfeld. Amazon zufolge fiel die Reaktion auf den Streikaufruf verhalten aus. In beiden Verteilzentren seien am Vormittag “weniger als 330 Mitarbeiter nicht zur Arbeit erschienen”, erklärte eine Amazon-Sprecherin. “Der überwiegende Anteil” habe gearbeitet.  “Die Beschäftigten leisten jeden Tag hervorragende Arbeit, sind verbindlich und zuverlässig, das erwarten wir auch von Amazon. Deshalb kämpfen wir für tarifliche Existenzsicherung und Lohnerhöhungen”, sagte Verdi-Streikleiter Thomas Gürlebeck. Der Konflikt zwischen dem US-Versandriesen und der Gewerkschaft dauert bereits seit Ostern 2013 an, immer wieder kommt es zu Streiks. Verdi fordert von dem US-Unternehmen höhere Löhne und tarifliche Regelungen, wie sie im Einzel- und Versandhandel üblich sind. Amazon nimmt indes die Logistikbranche als Maßstab, in der weniger gezahlt wird. Bislang verweigerte der Konzern laut Gewerkschaft jedes Gespräch. Die Kunden haben laut Unternehmen die Proteste bislang nicht zu spüren bekommen.
Merkel will Juncker zur Not gegen Widerstand durchsetzen;Bundeskanzlerin Angela Merkel hat Bereitschaft signalisiert, den konservativen EVP-Spitzenkandidaten Jean-Claude Juncker notfalls auch gegen den Willen des britischen Premierministers David Cameron als EU-Kommissionschef durchzusetzen.  “Ich arbeite in all den Gesprächen dafür, dass Jean-Claude Juncker die notwendige Mehrheit im Rat bekommt, um nächster Kommissionspräsident werden zu können”, sagte Merkel am Montag in Berlin. Sie verwies auf die dafür nötige qualifizierte Mehrheit. Dies würde bedeuten, dass Juncker gegen den Widerstand Großbritanniens ernannt werden könnte. Die SPD warnte die EU-Staaten, sich von Cameron erpressen zu lassen, der im EU-Rat der Staats- und Regierungschefs eine Sperrminorität gegen Juncker zu organisieren versucht. SPD-Generalsekretärin Yasmin Fahimi sagte, sie sei froh, dass Merkel auf Druck der SPD hin beigedreht habe und Juncker als Kommissionspräsidenten unterstützen werde. Alles andere wäre dem Wählervotum vom 25. Mai nicht gerecht geworden. Juncker müsse nun die Möglichkeit haben, die Stimmenmehrheit im Parlament umzusetzen. Auch Cameron werde daran nichts ändern können. Das Votum von 400 Millionen Europäern dürfe nicht ignoriert werden. “Die Wahl darf jetzt nicht zu einem nationalen Kuhhandel verkommen.”  Gegen den britischen Regierungschef fuhr die SPD-Generalsekretärin scharfe Geschütze auf. “Es ist inakzeptabel, in welcher Art und Weise er sich hier ein Vetorecht ausspricht”, sagte Fahimi. “Cameron wäre gut beraten, wenn er Schwierigkeiten in seinem eigenen Land nicht so interpretieren würde, dass er hier zu einem Schmusekurs der Anti-Europäer in seinem Land wechselt.”   MERKEL: NICHT EGAL, OB GROSSBRITANNIEN EU-MITGLIED IST Merkel hatte sich bereits am Freitag auf dem Katholikentag in Regensburg nach anfänglichem Zögern für Juncker ausgesprochen. Am Wochenende sorgte dann ein “Spiegel”-Bericht für Aufsehen, wonach der Cameron wegen des Streits über die Spitzenpersonalie vor einem EU-Austritt seines Landes gewarnt habe. Die Äußerungen Camerons sollen am Rande des EU-Gipfels am Dienstag gefallen sein. Das Magazin berichtete, Anwesende hätten Cameron so verstanden, dass eine Niederlage in der Personalfrage seine Regierung derart destabilisieren könnte, dass eine Volksbefragung vorgezogen werden müsse und sehr wahrscheinlich mit einem “Nein” der Briten zur EU enden würde. Merkel unterstrich, es sei ihr nicht egal, “ob Großbritannien Mitglied der EU ist oder nicht”.  Luxemburgs Ex-Regierungschef Juncker gilt als Verfechter einer stärkeren Integration der Gemeinschaft, was der europaskeptische Cameron ablehnt. Bedenken gegen den langjährigen Eurogruppen-Chef gibt es aber auch aus Ungarn, Schweden und den Niederlanden.  RENZI SIEHT KEINEN AUTOMATISMUS FÜR WAHL JUNCKERS Auch für den italienischen Ministerpräsidenten Matteo Renzi ist die Wahl Junckers kein Automatismus. Zwar betonte er am Wochenende, Italien habe “kein Juncker-Problem”. Im Interview mit der “Süddeutschen Zeitung” und anderen europäischen Blättern machte er seine Zustimmung allerdings von einer Änderung der Wirtschafts- und Währungspolitik abhängig. Die reine Sparpolitik müsse überwunden werden. Fahimi sieht darin nach eigenen Worten keinen Widerspruch innerhalb der europäischen Sozialdemokratie. Auch für die SPD gelte, dass mit der Person Juncker ein bestimmtes Programm verbunden sein müsse, welches von der sozialdemokratischen Fraktion unterschrieben werden könne. Hierzu gehöre, dass Banken an die Leine gelegt, Steueroasen ausgetrocknet und soziale Programme insbesondere zur Bekämpfung der Jugendarbeitslosigkeit aufgelegt würden.
Große Koalition kämpft um versprochenen Haushalts-Ausgleich;Die große Koalition kämpft mit einer Milliardenlücke in ihrer Haushaltsplanung für dieses Jahr und schließt höhere Schulden nicht mehr aus.  Zwar bekräftigten Haushaltsexperten von Union und SPD am Montag das Ziel, ein strukturell zwischen Einnahmen und Ausgaben ausgeglichenes Budget vorzulegen. Im Bündnis hieß es aber auch, möglicherweise müsse die Neuverschuldung leicht erhöht werden, um Etatlöcher zu stopfen. Eine Entscheidung darüber fällt in der Nacht zum Freitag, wenn der Haushaltsausschuss des Bundestages letzte Hand an den Etat für 2014 legt, der sich wegen der Bundestagswahl verzögert hatte. Erklärtes Ziel der Koalition ist es, bereits in diesem Jahr einen strukturell ausgeglichenen Haushalt zu präsentieren, bei dem die Einnahmen die Ausgaben decken, wenn Konjunktureffekte nicht berücksichtigt werden. Kommendes Jahr soll dann erstmals seit 1969 vollständig auf neue Schulden verzichtet werden. Um 2014 den strukturellen Ausgleich zu schaffen, könnte die Koalition maximal 8,3 Milliarden Euro neue Schulden aufnehmen. Im Entwurf der Regierung sind nur 6,5 Milliarden Euro vorgesehen - es besteht also noch ein Spielraum von 1,8 Milliarden Euro. Der Chef-Haushälter der Unions-Fraktion, Norbert Barthle, sagte Reuters, die Haushaltspolitiker der Koalition strebten an, dass der strukturelle Etatausgleich auf jeden Fall erreicht werde: “Das haben wir uns in die Hand versprochen.” Er deutete aber auch an, dass die Schulden leicht erhöht werden könnten: “Wenn es irgendwie möglich ist, wollen wir die bisherige Linie bei der Netto-Kreditaufnahme nicht wesentlich überschreiten.” Bezogen auf den Gesamtetat mit einem Volumen von rund 300 Milliarden Euro spielt es zwar keine wesentliche Rolle, ob die neuen Schulden etwas höher sind. Im Regierungsbündnis wird aber befürchtet, dass zusätzliche Kredite als Abkehr vom Konsolidierungskurs verstanden würden, den sich die Koalition auf ihre Fahnen geschrieben hat. Zusätzlichen Ausgabenwünschen wollen die Haushaltspolitiker deshalb auf jeden Fall einen Riegel vorschieben, um die Kreditaufnahme nicht noch höher zu treiben.  Die Haushaltsplanung von Finanzminister Wolfgang Schäuble war durch eine Reihe von Sondereffekten aus den Fugen geraten. So hatte die Steuerschätzung im Mai ergeben, dass der Bund dieses Jahr mit 700 Millionen Euro weniger rechnen kann als Schäubles Beamte veranschlagt hatten. Hinzu kommen kleinere Posten wie die Übertragung des Tarifabschlusses im öffentlichen Dienstes auf die Beamten. Vor allem aber schlägt eine vom Finanzgericht Hamburg verfügte, vorläufige Rückzahlung von 2,3 Milliarden Euro Kernbrennstoffsteuer ein Loch in den Etatplan. Außerdem müssen die fünf klagenden AKW-Betreiber die Steuer vorerst nicht mehr entrichten, weshalb 2014 weitere rund 800 Millionen Euro fehlen dürften. Insgesamt klafft damit eine Lücke von drei bis vier Milliarden Euro in Schäubles Haushaltsentwurf. Der Wirtschaftsrat der CDU mahnte, dass die Regierung ihre Haushaltsziele erreiche, erwarteten Bürger und Unternehmen und sei wichtig für die Glaubwürdigkeit Deutschlands in Europa. “Dass nun bereits durch eine neu entstandene Unsicherheit von drei Milliarden Euro das Haushaltsziel ins Wanken geraten soll, zeigt sehr deutlich, wie eng der Bundeshaushalt auch in Zeiten von Rekordsteuereinnahmen genäht ist”, sagte der Generalsekretär des Wirtschaftsrates, Wolfgang Steiger. Dass bei Ausgaben von 300 Milliarden Euro kein vorübergehendes Einsparpotenzial von einem Prozent realisiert werden könnte, wäre nicht vermittelbar.
