title;text
"Deutsche Bundesbank: Bitcoin-Verbot nicht notwendig;""""""Mögliche Wertverluste alleine rechtfertigen aber kein Verbot."""" Jens Weidmann", Chef der Deutschen Bundesbank, sieht Kryptowährungen zwar sehr kritisch, glaubt aber nicht," dass Verbote sinnvoll seien. Bundesbank-Präsident Jens Weidmann setzt sich für eine globale Regulierung umstrittener Kryptowährungen wie Bitcoin ein. """"Angesichts der Tatsache", dass solche Geschäfte global angeboten werden, ist klar," dass eine nationale oder europäische Regulierung nur begrenzt wirksam sein kann""""", sagte Weidmann am Mittwoch laut Redetext zur Eröffnung eines Symposiums der Bundesbank in Frankfurt.Zunächst sei wichtig, bestehende Geldwäschevorschriften durchzusetzen und zu verhindern, dass Bitcoin und Co, die auf Plattformen im Internet gehandelt werden," als Mittel der Terrorismusfinanzierung eingesetzt würden. """"Anlass zu regulatorischen Eingriffen könnten auch potenzielle Finanzstabilitätsrisiken bieten"," weshalb wir die Verwendung von Krypto-Token im Finanzsektor im Blick haben müssen""""", sagte Weidmann.Derzeit halte er die Risiken aber noch für begrenzt," sagte Deutschlands oberster Währungshüter. Eine Alternative zu Zentralbankgeld seien Bitcoin in keinem Fall. """"Bitcoin ist aus ökonomischer und ökologischer Sicht ineffizient"""""," stellte Weidmann fest. """"Mögliche Wertverluste alleine rechtfertigen aber kein Verbot. Im Interesse eines besseren Verbraucherschutzes sind jedoch umfangreichere Informationen für Anleger wichtig.""""Auch der oberste heimische Notenbanker", Ewald Nowotny," ist für eine Regulierung von Bitcoin. Bitcoin sei """"keine Währung"""""," sondern ein anonymes """"Spekulationsobjekt"""""," sagte er erst dieser Tage.Weidmann hat sich auch gegen die Einführung von digitalem Zentralbank-Geld ausgesprochen. """"Die Auswirkungen eines solchen Schritts für den Finanzsektor und damit für die Geldpolitik können nämlich sehr weitreichend sein""""", sagte Weidmann weiter laut Redetext. Derartiges Zentralbankgeld habe einen gravierenden Haken," da es in direkte Konkurrenz zu Bankeinlagen treten könne. """"Und das viel leichter als Bargeld."""" Im Kreditgeschäft der Banken würden die Margen dadurch weiter sinken"," was aus Finanzstabilitätssicht problematisch sein könne.Auch EZB-Direktor Yves Mersch hatte sich jüngst eher skeptisch zu einer Einführung digitalen Zentralbankgelds geäußert. Wie der Luxemburger erachtet Weidmann die Möglichkeit eines digitalen Bankensturms in Krisenzeiten als große Gefahr für die Finanzstabilität. """"Im Fall eines digitalen Bank-Runs könnten Sie Ihre Ersparnisse per Mausklick auf das eigene Konto bei der Notenbank überweisen und damit aus dem privaten Finanzsystem fliehen."""" Damit würde sich eine Bankenkrise Weidmann zufolge verstärken."""
Mexikanische Telekom-Mutter meldet überraschenden Verlust;Die Abwertung der mexikanischen Währung Peso setzt dem Eigentümer der Telekom Austria stark zu. Anstelle des erwarteten Gewinns stehen nun 490 Millionen Euro Verlust. Die Telekom-Austria-Mutter America Movil, Mexikos größter Telekom-Konzern, hat belastet von der Abwertung des heimischen Peso das vergangene Quartal mit einem Verlust von umgerechnet 490 Millionen Euro (11,3 Milliarden Peso) abgeschlossen. Analysten hatten damit gerechnet, dass das von der Familie des Milliardärs Carlos Slim kontrollierte Unternehmen einen Gewinn erwirtschaftet.Die Telekom Austria selbst hatte ja zuvor bei einem Umsatzplus weniger Gewinn als im Vorjahr gemeldet. Belastungen vermeldete das Unternehmen durch die Abschaffung von Roaming-Gebühren.
Taxi-Konkurrent Uber schreibt Verlust von 4,"5 Milliarden Dollar;""Die internationale Expansion von Taxi-Konkurrent Uber hat seinen Preis. 2017 schrieb das Unternehmen ein Minus von satten 4",5 Milliarden US-Dollar. Möglich ist das nur dank potenter Finanzinvestoren.  Der US-Fahrdienstvermittler Uber hat in dem von Skandalen, Führungschaos und Rechtskonflikten geprägten Geschäftsjahr 2017 einen hohen Verlust erlitten. Das Minus betrug 4,5 Milliarden Dollar (3,65 Milliarden Euro)," wie aus einer Dienstagabend (Ortszeit) vom Tech-Portal """"The Information"""" veröffentlichten Präsentation hervorgeht. Der Umsatz lag demnach bei 7",4 Milliarden Dollar.Immerhin konnte Uber die Verluste im Schlussquartal deutlich verringern. Hier belief sich der Fehlbetrag auf 1,1 Milliarden Dollar und fiel damit um 26 Prozent niedriger aus als im Vorquartal. Zugleich legte der Umsatz um zwölf Prozent auf 2,3 Milliarden Dollar zu. Das gesamte Buchungsvolumen der über die Uber-App vermittelten Fahrten kletterte um 14 Prozent auf 11,1 Milliarden Dollar.Uber hat ein turbulentes Jahr hinter sich. Der Mitgründer und langjährige Chef Travis Kalanick musste im Juni abtreten, nachdem Uber wegen Technologie-Diebstahls verklagt wurde und durch Sexismus- und Diskriminierungs-Vorwürfe in die Kritik geriet. Nach internen Machtkämpfen wurde Dara Khosrowshahi als Nachfolger verpflichtet. Der ehemalige Expedia-Chef soll Uber jetzt wieder auf Kurs bringen.Wie sich Uber einen derartigen Verlust überhaupt leisten kann? Das hat mit hochpotenten Investoren zu tun, die sich an Uber in den letzten Jahren beteiligten. Erst im November 2017 wurde eine Beteiligung der japanischen Sofbank - über ein Konsortium - beschlossen.System funktioniert Siehe Amazon, zuerst  über Unwirtschaftlichkeit die steuerzahlenden  bestehenden Unternehmen durch Dumpingpreise ausgelöscht und später zum Monopolkonzern. Neoliberalismus in Reinkultur. Gratulation an unser Gesellschaft.System funktioniert Siehe Amazon," zuerst  über Unwirtschaftlichkeit die steuerzahlenden  bestehenden Unternehmen durch Dumpingpreise ausgelöscht und später zum Monopolkonzern. Neoliberalismus in Reinkultur. Gratulation an unser Gesellschaft."""
"Media-Saturn: Ringen um eine Beilegung des Dauer-Streits;""Die Familie des verstorbenen Media-Saturn-Minderheitseigners Erich Kellerhals und die Holding Ceconomy ringen um eine Lösung für die Zukunft von Europas größter Elektronikhandelskette. Beide Seiten seien übereingekommen", bilateral Gespräche zu führen, sagten Sprecher von Ceconomy und der Investmentgesellschaft der Familie Kellerhals," Convergenta. Über Ergebnisse des Dialogs solle """"zu gegebener Zeit"""" informiert werden", hieß es weiter. Die Anteilseigner von Ceconomy kommen am heutigen Mittwoch in Düsseldorf zusammen. Media-Saturn-Gründer Erich Kellerhals war zu Weihnachten verstorben. Er hatte sich über Jahre einen Machtkampf mit dem Mehrheitseigner Metro und dessen Nachfolger Ceconomy um das Sagen bei Media-Saturn geliefert. Vermittelt in dem Konflikt hatte mit Zustimmung beider Seiten der Investor Clemens Vedder. Eine entsprechende Mediationsvereinbarung sei zum Jahresende einvernehmlich abgelaufen," erklärte Vedder nun. Seine Arbeit sei damit """"zunächst erledigt"""". Beide Seiten sprächen direkt miteinander. """"Die noch wenigen offenen Punkte werden nach der Hauptversammlung der Ceconomy AG justiert.""""Auch in den Reden bei dem Aktionärstreffen dürfte der Dauer-Streit um Media-Saturn eine Rolle spielen. Ceconomy war im Sommer aus dem Handelsriesen Metro hervorgegangen"," der in einen Lebensmittel- und einen Elektronikhändler aufgespalten wurde. Media-Saturn ist die zentrale Beteiligung der Holding Ceconomy. Kellerhals hielt rund 21 Prozent der Media-Saturn-Anteile."""
"Warum die Börsen heute wieder beben könnten;""Kommt es an den Börsen wieder zu Turbulenzen? Bereits heute könnten die Nerven der Anleger jedenfalls erneut auf die Probe gestellt werden"," wenn die US-Inflationsdaten präsentiert werden.Nach den jüngsten Turbulenzen an den Börsen versucht der neue US-Notenbankchef Jerome Powell die Märkte zu beruhigen. """"Wir werden auf der Hut bleiben bei allen sich entwickelnden Risiken für die Finanzstabilität""""", sagte der vorige Woche an die Spitze der Fed aufgerückte Währungshüter auf einer Feier zu Ehren seiner Amtseinführung. Powell versicherte zugleich, er werde jene als Lehre aus der Finanzkrise eingeführten Regulierungen für den Finanzsektor bewahren," die eine """"wesentliche Bereicherung"""" darstellten.Ein überraschend kräftiges Anziehen der Löhne hatte in den Tagen rund um Powells Amtsübernahme an den Märkten Sorgen geschürt", die Fed könnte die Zinsen im Kampf gegen Inflationsrisiken stärker als gedacht anheben. Diese Ängste sorgten weltweit für starke Kursrückgänge am Aktienmarkt.Bereits am heutigen Mittwoch könnten jedoch die Nerven der Anleger erneut auf die Probe gestellt werden, wenn die US-Inflationsdaten anstehen. Experten erwarten, dass die Jahresteuerung im Jänner mit 1,"9 Prozent nicht mehr so hoch wie im Dezember ausgefallen sein dürfte: """"Eine Zahl", die nur leicht über den Erwartungen liegt," könnte die Märkte erschüttern"""""," sagte Analyst Milan Cutkovic vom Broker AxiTrader. """"Denn dies würde bestätigen"," dass die Zinsängste doch nicht unbegründet sind.""""Nach Einschätzung der US-Währungshüterin Loretta Mester wird die amerikanische Wirtschaft durch die Turbulenzen nicht ins Schlingern geraten. Ein tieferer und anhaltender Kursrückgang könne zwar die Zuversicht trüben und zu weniger Ausgaben führen"," sagte die Präsidentin der Federal Reserve von Cleveland: """"Die Bewegungen", die wir gesehen haben," sind aber weit entfernt von diesem Szenario.""""US-Präsident Donald Trump hatte seinen Parteifreund Powell als Chef der Fed durchgesetzt und dessen Vorgängerin Janet Yellen eine zweite Amtszeit verwehrt. Der von den Republikanern kontrollierte Kongress strebt eine Abkehr von den strengeren Regulierungen an", die 2010 als Dodd-Frank-Gesetz erlassen worden waren. Trump hatte wiederholt kritisiert, Dodd-Frank gebe der Finanzaufsicht so viel Macht," dass die US-Banken nicht richtig funktionieren und Geld verleihen könnten. Powell hält das Finanzsystem mittlerweile wieder für """"ziemlich stark"""""," wie er unlängst vor einem Senatsausschuss sagte."""
Karl wird Kommissärin für die Weltausstellung in Dubai;Die Koalition will beim heutigen Ministerrat die ehemalige Ministerin Beatrix Karl zur Kommissärin für die Expo 2020 in Dubai bestellen. Die ehemalige Wissenschafts- und Justizministerin Beatrix Karl soll nach Informationen der Kleinen Zeitung beim heutigen Ministerrat zur Regierungskommissärin für die Expo 2020 in Dubai bestellt werden. Der Vorschlag über die Bestellung der Steirerin, die seit dem Herbst Vizerektorin an der Pädagogischen Hochschule in Graz ist, kommt von Digital- und Wirtschaftsministerin Margarete Schramböck. Bei den letzten Weltausstellungen nahmen Richard Schenz (Astana), Josef Pröll (Mailand), Hannes Androsch (Schanghai) diese Agenden wahr. Der Regierungskommissär ist federführend für die Beteiligung der Republik und heimischer Firmen an der Weltausstellung verantwortlich.Leiter der InnenpolitikLeiter der InnenpolitikWieerfreulich!
"Börsen-Insider: Kursrutsch wurde durch Manipulation ausgelöst;""Ein Insider aus der Finanzbranche führt den Börsen-Crash der vergangenen Woche auf zweifelhafte Machenschaften zurück.Die Turbulenzen an den Finanzmärkten seien auf Manipulationen eines an den Börsen vielbeachteten """"Angstbarometers"""" zurückzuführen"," heißt es in einem Schreiben des US-Anwalts Jason Zuckerman an die Finanzregulierungsbehörde CFTC.Konkret geht es um den sogenannten Volatilitätsindex """"Vix""""", der einerseits das Ausmaß der Kursschwankungen an den US-Börsen beschreibt, und an dem sich andererseits der Wert spekulativer Finanzprodukte orientiert. Zuckerman vertritt mit seinem Vorwurf nach eigenen Angaben einen Whistleblower, der hochrangige Posten in einigen der größten Investmentfirmen der Welt inne gehabt habe. Zuckerman ist ein Anwalt aus der US-Hauptstadt Washington, der sich auf die Vertretung von Hinweisgebern spezialisiert hat.Aufgrund eines Konstruktionsfehlers sei es Händlern mithilfe ausgefeilter Algorithmen möglich, den Vix-Index auf und ab zu bewegen, ohne tatsächliche Transaktionen abzuschließen, heißt es in dem Brief. Durch diese Marktmanipulationen seien Kleinanleger und institutionelle Investoren um Milliardenbeträge geprellt worden, schreibt Zuckerman. Zudem seien sie mit systemischen Risiken für die gesamten Finanzmärkte verbunden. Die Behörden müssten Konsequenzen ziehen, bevor die Manipulationen neben der Finanzstabilität auch die Wirtschaft gefährden. Der Anwalt hatte die Behörden bereits in der Vergangenheit auf die möglichen Manipulationen hingewiesen.Die Chicagoer Börse CBOE, die den Vix-Index berechnet, wies die Vorwürfe zurück. Zuckermans Brief sei voller ungenauer Aussagen, Missverständnisse sowie sachlicher Fehler und somit unglaubhaft, hieß es in einer Stellungnahme.Dennoch wird die Angelegenheit nun einem Pressebericht zufolge von US-Behörden untersucht. Die Financial Industry Regulatory Authority prüfe, ob Händler bei ihren Geschäften mit entsprechender Manipulationsabsicht vorgegangen seien," berichtet das """"Wall Street Journal"""" am Dienstag im Voraus.Vergangene Woche waren die Kurse am US-Aktienmarkt rasant in die Tiefe gerauscht und hatten Anleger auch an anderen Börsen verunsichert. Häufig genannte Gründe für den Crash sind vorherige Übertreibungen im Zuge einer monatelangen Rekordjagd sowie die Erwartung steigender Zinsen. Viele Experten verweisen aber auch darauf"," dass Spekulanten mithilfe sogenannter """"Exchange Traded Products"""" (ETPs) auf die Entwicklung des Vix-Index' gewettet und dadurch den starken Kursrutsch verursacht hätten - ein Vorwurf", der neue Schärfe bekäme," sollte der Vix-Index obendrein manipuliert worden sein.EKELHAFT - Zocken auf """"Teufel komm raus""""","dazu passt sehr gut das Lied von Hubert von Goisern """"Brenna tuats guat""""."""
"Telekom Austria erzielte mehr Umsatz aber weniger Gewinn;""Die teilstaatliche Telekom Austria Gruppe hat 2017 mehr umgesetzt", außer in Mazedonien ist man in allen Märkten gewachsen. Das Ergebnis fiel aber niedriger aus.Die teilstaatliche Telekom Austria Gruppe hat im Vorjahr zwar den Umsatz um 4,1 Prozent gesteigert, das Nettoergebnis ging aber nach der Abschreibung von Markenwerten im Volumen von 123,2 Millionen Euro deutlich zurück - von 413,2 Millionen Euro im Jahr 2016 auf 345,5 Millionen  Euro 2017. Ohne Markenwertabschreibung wäre das Nettoergebnis um 13,4 Prozent gestiegen, hält die Telekom Austria fest.Belastungen gab es auch durch die Abschaffung von Roaming-Gebühren. Dafür gab es mit Ausnahme Mazedoniens in allen Märkten ein Wachstum, teilte das Unternehmen mit. Die Erlöse aus dem Festnetz stiegen, während die Einnahmen aus dem Mobilfunk wegen der Abschaffung von Roaminggebühren in der EU zurückgingen. Diese Maßnahme belastete das Unternehmen mit rund 20 Millionen Euro. Allerdings waren die Erlöse aus dem Roaming von Fremdkunden höher als erwartet. 2017 gab es im Umsatz 11 Mio. Euro an positiven Währungseffekten, im Gewinn vor Steuern und Abschreibungen (EBITDA) waren es 3,3 Millionen Euro. Der Free Cashflow stieg um 65,8 Prozent auf 384,"7 Millionen Euro.""""Wir blicken auf ein erfolgreiches Jahr 2017 zurück"""""," wird Firmenchef Alejandro Plater wird in einer Aussendung zitiert. Die Gruppe habe """"ihr operatives Geschäft auch in Zeiten des harten Wettbewerbs und schwieriger regulatorischer Rahmenbedingungen deutlich verbessern"""" können.Für 2018 erwartet die Telekom Austria ein Umsatzwachstum von 1 bis 2 Prozent und langfristige Investitionen (CAPEX) von rund 750 Mio. Euro.Kaufen!Nur durch die Markenwertabschreibung belastet", sonst hervorragendes Ergebnis! Carlos Schlimm hat schon recht," gut investiertes Geld. Auch der Bund profitiert von einer guten Geschäftsentwicklung!"""
"So begibt sich Google auf die Spuren von Instagram und Snapchat;""Instagram und Snapchat machen es vor - Google macht es nach: Der US-Internetriese startet sein eigenes """"Story""""-Format. Wie Google jetzt mitteilte", sollen die mit Bildern, Videos," Animationen und Texten gespickten kurzen Beiträge noch stärker die """"Aufmerksamkeit des Lesers"""" gewinnen.Die """"Stories"""" entstehen demnach in Zusammenarbeit mit Medien und Unternehmen wie CNN"," der """"Washington Post"""" und Vox Media.Nutzer klickten sich auf ihren Smartphones und Tablets durch """"eine Menge Artikel""""", würden aber nur wenige intensiv lesen, erklärte Rudy Galfi," der bei Google die """"Stories"""" entwickelt. Die Beiträge füllen den ganzen Bildschirm aus und können im sogenannten AMP-Format schneller geladen werden als normale Videos. Außer auf Smartphones und Tablets können sie auch an normalen Computern aufgerufen werden.Neben Instagram und Snapchat nutzt auch Facebook mittlerweile das """"Story""""-Format. Bei diesen Netzwerken sind es vor allem Effekte und Filter"," die das Interesse der Nutzer wecken."""
"Draghi: Regulierung von Bitcoin nicht Aufgabe der EZB;""In der Diskussion um Regulierung von Kryptowährungen hat EZB-Chef Mario Draghi eine klare Position. Das sei nicht Aufgabe der EZB.Ein Verbot oder eine Regulierung von Bitcoin ist laut EZB-Präsident Mario Draghi nicht die Aufgabe der Europäischen Zentralbank. """"Ich muss sagen", es ist nicht die Verantwortung der EZB, das zu tun, sagte Draghi in einem Videointerview, das die Notenbank am Dienstag auf ihre Internetseite stellte.Zuletzt waren die Rufe nach einer Kontrolle von Cyberwährungen immer lauter geworden. Der Generaldirektor der Bank für Internationalen Zahlungsausgleich, Agustin Carstens, forderte Behörden dazu auf, bereit zu sein, gegen die rasant steigende Verbreitung einzutreten. Verbraucher und Anleger müssten geschützt werden.Der Bitcoin-Kurs ist seit Jahresbeginn eingebrochen. Hatten Spekulationen noch kurz vor Weihnachten den Kurs auf rund 20.000 Dollar nach oben schnellen lassen, ist ein Bitcoin inzwischen nur noch 8.600 Dollar (rund 7.000 Euro) wert. Deutschland und Frankreich forderten unlängst gemeinsam dazu auf, das Thema Gefahren und Chancen von Cyber-Devisen und dahinterstehenden Technologien auf die Agenda des Finanzministertreffens der 20 führenden Industrie- und Schwellenländer im März in Buenos Aires zu setzen.An der Technologie hinter Bitcoin ist die EZB aber sehr interessiert," wie Draghi sagte. """"Blockchain-Technologie ist tatsächlich recht vielversprechend."""" Für Zentralbanken sei sie aber noch nicht sicher genug", weitere Untersuchungen seien erforderlich. Die EZB prüft seit längerem in einem Forschungsprojekt zusammen mit der Bank von Japan den Einsatz von Blockchain. Blockchain funktioniert wie ein virtuelles Kassenbuch," über das Finanzgeschäfte direkt zwischen zwei Parteien abgewickelt werden können - und zwar deutlich schneller und günstiger."""
Asfinag investiert 1,"1 Milliarden Euro in Autobahnen;""Neue Schnellstraße für Fürstenfeld"," zweite Röhre beim Karawankentunnel: Das Bauprogramm der Asfinag für 2018 ist umfassend. Die """"steirischen Tunnelohren"""" kommen zum Einsatz. Die Asfinag investiert heuer 1",1 Milliarden Euro in das hochrangige Verkehrsnetz. Rund 500 Millionen davon fließen in den Neubau von Strecken und zweite Tunnelröhren, weitere 500 Millionen Euro in die Erneuerung und Instandhaltung bestehender Straßen und Tunnel. Dazu kommen noch 100 Millionen Euro für Mauttechnik oder Datenleitungen," hieß es bei einer Pressekonferenz am Dienstag in Wien.>> Die Straßenbaustellen 2018 in der Steiermark <<""""Jeder zweite Euro wird in Verkehrssicherheit investiert"""""," sagte Infrastrukturminister Norbert Hofer (FPÖ). """"30 Tunnelanlagen werden ausgebaut und auf den neuesten Stand gebracht""""", berichtete der Minister. Investiert wird etwa in das akustische Tunnelmonitoring (Akut) mit intelligenten Mikrofonen, das unübliche Geräusche wie einen Aufprall," Reifenplatzer oder Stimmen sofort wahr nimmt und Alarm schlägt.""""17 Tunnelanlagen wurden damit schon ausgerüstet", acht weitere sind in Bau," in Summe sollen 56 mit dem Akut-System ausgestattet werden""""", sagte Hofer.Im Vorjahr habe es beim Verkehrsaufkommen ein über drei prozentiges Wachstum bei Lkw über 3,5 Tonnen gegeben," """"schwache"""" zwei Prozent seien es bei Pkw gewesen"," sagte Vorstand Klaus Schierhackl. """"Mit einer Gesamtinvestition von einer Milliarde Euro in die hochrangige Straßeninfrastruktur werden bis zu 10.000 Arbeitsplätze geschaffen oder gesichert""""", sagte Hofer. Der Asfinag-Vorstand betonte," dass die Asfinag """"wirtschaftlich stabil"""" sei.Neben der Verkehrssicherheit seien auch die Entlastung und das Generieren von mehr Kapazitäten zur Reduzierung von Staus die großen Ziele für 2018"," erläuterte Asfinag-Vorstandsdirektorin Karin Zipperer. """"Brennpunkt"""" der Investitionen ist Linz"," dort soll in den nächsten Jahren insgesamt eine Milliarde Euro investiert werden. Die stark befahrene Voestbrücke an der Mühlkreisautobahn (A7) bekommt bis 2020 zwei zusätzliche Brücken (""""Bypässe"""") und wird seit Jahresbeginn so auf acht Fahrspuren ausgebaut.2017 gab es seitens der Gerichte final grünes Licht für die lange geplante Westumfahrung der Landeshauptstadt", die Linzer Autobahn (A26). Im Herbst 2018 beginnt der Bau des ersten von drei Abschnitten, der neuen Donaubrücke.Im April 2018 nimmt die Asfinag die neue Umfahrung Drasenhofen in Angriff. Die fünf Kilometer lange Verlängerung der Nordautobahn (A5) in Richtung Tschechien wird etwa 1.800 Lkw pro Tag aus den Ortschaften abziehen. Planmäßig verlaufen bereits seit Sommer weiter westlich im Weinviertel die Arbeiten an der neuen S3 Weinviertlerschnellstraße von Hollabrunn bis Guntersdorf. Im Frühjahr beginnen die Arbeiten in den beiden Abschnitten Hollabrunn bis Suttenbrunn und Suttenbrunn bis Guntersdorf.Im Dezember 2017 wurde der Neubau der Fürstenfeld Schnellstraße (S7) von Riegersdorf bis Dobersdorf gestartet, erste laufende Maßnahme ist die Errichtung der Baustraße. Drei große Abschnitte werden heuer in Angriff genommen, der Knoten Riegersdorf, die Brücken über Lafnitz und Lahnbach sowie der Tunnel Rudersdorf.Im Juni 2018 soll Baubeginn für die zweite Tunnelröhre des Karawankentunnel auf der gleichnamigen A11 in Kärnten sein," gemeinsam mit """"Hälfte-Eigentümer"""" Slowenien.Ende 2018 werden vier Tunnel mit einer Gesamtlänge von 6",4 Kilometern auf der Pyhrnautobahn (A9) bei Klaus in Oberösterreich freigegeben. Nach dem Bau neuer Röhren und der Erneuerung der alten Röhren für Spering-, Falkenstein-, Klauser und Traunfried-Tunnel ist die Pyhrnstrecke im Bundesland durchgehend zweiröhrig ausgebaut.Nach der Verkehrsfreigabe der neuen Röhre wird noch bis Ende 2019 die acht Kilometer lange und mehr als 40 Jahre alte Röhre des steirischen Gleinalmtunnel (A9) saniert. Die Gesamtfreigabe soll 2019 erfolgen.Ebenfalls zweiröhrig wird der Tiroler Perjentunel an der S 16 Arlberg Schnellstraße. Ende 2018 ist die Freigabe der neuen Röhre vorgesehen - ein Jahr später wird die Gesamtverkehrsfreigabe des drei Kilometer langen Tunnels erfolgen (Investition: 130 Millionen Euro). Mit Jahresende 2018 sind damit noch fünf Tunnel einröhrig.DownloadBaustellenkarte 2018  (268kB)Hofer hält weiterhin an einer Teststrecke für Tempo 140 auf Autobahnen fest, dabei soll die oberösterreichische Westautobahn (A1) zum Zug kommen. Bis es soweit ist," werde es jedenfalls """"noch einige Monate dauern"""".Im Widerspruch zu überhöhter Geschwindigkeit als eine der Hauptunfallursachen steht dies für Hofer nicht. Ziel sei es jedenfalls"," dass der Verkehr """"nicht langsamer"," sondern flüssig wird"""". Außerdem hätten Autolenker die Eigenverantwortung", auf diverse Verkehrssituationen zu reagieren, konstatierte Hofer. Das größte Problem sei weiterhin Ablenkung," insbesondere durch Smartphones. """"Niemand ist so wichtig", dass er, wenn er am Steuer sitzt," SMS lesen muss""""", sagte der Verkehrsminister.Niemand ist so wichtig, dass er, wenn er am Steuer sitzt, SMS lesen muss.Norbert HoferNiemand ist so wichtig, dass er, wenn er am Steuer sitzt, SMS lesen muss.Die Gesamtzahl der Verkehrstoten in Österreich ist seit Jahren rückläufig. Anders sah es im Vorjahr auf Autobahnen und Schnellstraßen aus. 56 Menschen starben bei Unfällen im hochrangigem Straßennetz, was einen Anstieg um 21,7 Prozent im Vergleich zu 46 Toten 2016 bedeutet. FREIE Fahrt für FREIE und mündige Bürger !!!dies ist KEINE Aufforderung zum aggressiven Rasen und / oder zum Fahren unter Alkohol- und / oder Drogeneinfluß !!!Tempo 130 ist ein Relikt der 70er Jahre (Ölkrise) und in der Zwischenzeit hat sich die Sicherheit der Autos und Straßen," sowie die Entwicklung der Motoren rasant positiv weiter entwickelt !!!P.S.: Ich bin KEIN Mitglied und Wähler der FPÖ !!!100 ist vollkommen ausreichendschau was für deppen jetzt schon auf der Autobahn sind..."""
Umsatz von Grazer Unito-Gruppe übersteigt die 400 Millionen Euro;Der Versanhandelsspezialist Unito (mit den Marken Otto, Universal, Quelle) wächst weiter besonders rasant. Nun wurde die markante 400-Millionen-Euro-Grenze überschritten. Nachdem die Versandhandelsgruppe Unito mit Sitz in Graz schon vor Weihnachten einen Rekordwert bei verschickten Paketen bekanntgegeben hatte, lieferte sie nun knapp vor Ende des Geschäftsjahres 2017/18 Zahlen nach. Man werde erstmals die Umsatzschwelle von 400 Millionen Euro überschreiten, teilte die Gruppe am Faschingsdienstag in einer Aussendung mit.Man rechne mit einem Umsatzwachstum von 50 Millionen Euro oder zehn Prozent per anno bis 2020, so Geschäftsführer Harald Gutschi.Die 400-Millionen-Euro-Marke beim Umsatz war am Faschingsdienstag überschritten worden, das Geschäftsjahr läuft noch bis 28. Februar. Die Unito-Gruppe (mit ihren österreichischen Leitmarken Otto, Universal und Quelle) will im Geschäftsjahr 2019 mehr als eine halbe Milliarde Euro Umsatz erreichen.Das im Jahr 2013 (damaliger Umsatz: 312,2 Millionen Euro) angepeilte Langfrist-Umsatzziel von 550 Millionen Euro im Geschäftsjahr 2020 werde u.a. aufgrund der anhaltenden Dynamik im Online-Markt sowie der Wachstumschancen durch die Expansion in neue Märkte in den Bereich des Möglichen rücken.
