title;text
"Jenny Frankhauser würde wieder ins Dschungelcamp ziehen;""Das Essen dort sei besser als Selbstgekochtes", so die Dschungelkönigin," die sich vor kaum etwas ekelt.RTL-Dschungel-Königin Jenny Frankhauser hat die Ekelprüfungen im Busch dank einer harten Schule in der Jugend überstanden. """"Ich bin auf einem Campingplatz mit lauter Jungs beziehungsweise Cousins groß geworden"""""," sagte die 25-jährige Halbschwester von Daniela Katzenberger der dpa. """"Ich ekele mich eigentlich vor sehr", sehr wenigen Dingen, hatte auch kein Problem damit," das Klo sauber zu machen.""""Außerdem sei jeder Abend bei ihr zu Hause """"eine Essensprüfung"""""," denn sie könne überhaupt nicht kochen. """"Wenn ich koche", dann schmeckt das so widerlich," da waren die Fischeier oder die Fischaugen echt noch gut""""", sagte sie lachend. Am schlimmsten habe ihr ein dickflüssiges und mit Fliegen garniertes Gemisch aus fermentierten Enteneiern und pürierten Mehlwürmern geschmeckt," das sie mit verbundenen Augen essen musste. """"Da kam das 'Kopfkino' dazu"""""," sagte sie. """"Da musste ich echt würgen.""""Frankhauser hatte den gut zweiwöchigen Wettstreit um die Dschungelkrone gegen elf andere Camp-Bewohner gewonnen. Manche seien ihr besonders ans Herz gewachsen. """"Wir haben auch eine Whatsapp-Gruppe"," in der wir schreiben""""", sagte sie. Sie würde auf jeden Fall noch einmal ins Dschungelcamp ziehen," sagte Frankhauser. """"Ich hatte damit die Chance", mich vorzustellen, zu zeigen," wie ich bin und dass ich mehr bin als nur 'eine Schwester von...'"""".Ihren Sieg führt sie darauf zurück"," dass die Zuschauer sie für authentisch hielten. """"Ich bin alles andere als perfekt"," auch im Camp war ich das nicht. Ich war aber zu hundert Prozent echt und ich selbst und habe mich da null verstellt."""" Außerdem sei sie fair gewesen - """"und ich glaube"," das haben die Zuschauer gemerkt""""."""
"Arnold Schwarzenegger soll in ""Outrider"" mitspielen;""Schwarzenegger soll einen US-Marshal mit europäischen Wurzeln spielen und auch als Executive Producer mit an Bord sein.Arnold Schwarzenegger soll in der von Amazon geplanten Western-Serie """"Outrider"""" eine Hauptrolle übernehmen. Das berichten mehrere US-Branchenmagazine auf ihren Internet-Seiten. Der aus Österreich stammende Ex-Gouverneur Kaliforniens würde passenderweise einen US-Marshal mit europäischen Wurzeln spielen und auch als Executive Producer mit an Bord sein.""""Outrider"""" soll am Ende des 19. Jahrhunderts im Gebiet des heutigen US-Staats Oklahoma spielen. Hauptfigur neben dem Marshal ist ein Hilfssheriff"," der auf Order eines brutalen Richters einen legendären Outlaw fassen soll. Für Schwarzenegger wäre """"Outrider"""" die erste Rolle in einem Serienprojekt abseits von seiner Moderatoren-Rolle in der TV-Show """"Celebrity Apprentice"""". Na hoffentlich muss er nicht viel redenso wie als Terminator!"""
"So groß ist schon der Babybauch;""Bei Annemarie und Wayne Carpendale ist das erste Baby unterwegs. Die Moderatorin Annemarie Carpendale (40) und der Schauspieler Wayne Carpendale (40)  freuen sich auf Nachwuchs: """"Kugel verschluckt"""" schreibt die """"taff""""- und """"Red""""-Moderatorin zu diesem aktuellen Bild auf Instagram.Sie und Ehemann wissen das Geschlecht ihres ersten Kindes übrigens bereits. Aber """"wir behalten das für uns"," das ist unser kleines Geheimnis"""""," sagte die werdende Mama gegenüber """"Gala"""".Nach einer gescheiterten Beziehung zu Comedian Oliver Pocher", ist sie seit 2013 mit Wayne Carpendale, den Sohn von Schlagerstar Howard Carpendale, verheiratet.     Kugel verschluckt ⚽️🙊💦 #upsi #gameover #overandout #red #redprosieben #backstage #annieway #anniehow #anniestyle #kugelfisch #naaacht 💋 Ein Beitrag geteilt von  Annemarie Carpendale (@annie_carpendale) am Feb 8, 2018 um 3:26 PST  Kugel verschluckt ⚽️🙊💦 #upsi #gameover #overandout #red #redprosieben #backstage #annieway #anniehow #anniestyle #kugelfisch #naaacht 💋Ein Beitrag geteilt von  Annemarie Carpendale (@annie_carpendale) am Feb 8," 2018 um 3:26 PST"""
Königin und Kronprinz besuchten schwerkranken Henrik in Klinik;Ebenfalls am Krankenbett im Rigshospitalet in Kopenhagen waren am Freitagabend seine Mutter, Königin Margrethe (77), und Frederiks Frau Mary.Der aus Südkorea heimgeeilte dänische Kronprinz Frederik (49) hat seinen schwerkranken Vater Prinz Henrik (83) im Krankenhaus besucht. Ebenfalls am Krankenbett im Rigshospitalet in Kopenhagen waren am Freitagabend seine Mutter, Königin Margrethe (77), und Frederiks Frau Mary, wie die Nachrichtenagentur Ritzau am Samstag berichtete.Frederik hatte seinen Besuch bei den Winterspielen in Pyeongchang wegen des Zustands seines Vaters abgebrochen. Prinz Henriks Gesundheitszustand hatte sich dem Palast zufolge zuletzt ernsthaft verschlechtert. Der 83-jährige Henrik hatte sich im Urlaub in Ägypten im Jänner eine Lungenentzündung zugezogen und wurde deshalb in Kopenhagen im Krankenhaus behandelt. Dort entdeckten die Ärzte zudem einen gutartigen Tumor im linken Lungenflügel.
"Sophia Thomalla reicht es;""Anonyme User", die ihre Hassmeldungen auf sozialen Medienprofilen von Sophia Thomalla hinterlassen, will diese künftig blockieren. Prominente müssen auf den sozialen Netzwerken viele Kritik einstecken. Oft auf sehr gemeine. Schauspielerin Sophia Thomalla (28) wurde diese nun zu viel. Die ließ ihren Wut über Trolle und jene, die an allem etwas auszusetzen haben," kürzlich in einem Posting auf Twitter freien Lauf. Sie würde alle """"kleinen Pisser"""""," die auf ihrem Account """"ihren Dünnschiss"""" hinterließen", blockieren, hieß es da sinngemäß.Ich blockieren übrigens alle kleinen Pisser, die kein Profilbild haben und auf meinem Account ihren Dünnschiss hinterlassen, einfach nur deshalb, weil es mir unfassbaren Spaß macht.— Sophia Thomalla (@ThomallaSophia) 6. Februar 2018

Ich blockieren übrigens alle kleinen Pisser, die kein Profilbild haben und auf meinem Account ihren Dünnschiss hinterlassen, einfach nur deshalb, weil es mir unfassbaren Spaß macht.Leider unterlief ihr bei ihrem Posting ein kleiner Tippfehler," was natürlich sofort weitere Kritiker auf den Plan rief. Auch mit """"Rechtschreibnazis"""" will sie künftig kurzen Prozess machen und diese blockieren", wie die 28-Jährige mitteilte.Ich blockiere übrigens auch alle Rechtschreibnazis, die im Netz den Oberlehrer spielen, nur weil einem ein Flüchtichkeitsfehler unterlaufen ist, einfach nur deshalb, weil es noch mehr Spaß macht. https://t.co/w4DpymxxWM— Sophia Thomalla (@ThomallaSophia) 7. Februar 2018

Ich blockiere übrigens auch alle Rechtschreibnazis, die im Netz den Oberlehrer spielen, nur weil einem ein Flüchtichkeitsfehler unterlaufen ist, einfach nur deshalb, weil es noch mehr Spaß macht. https://t.co/w4DpymxxWM sie sollte sich bei den hatern bedanken," ansonsten wäre sie wohl schon lange nicht mehr in der zeitung gewesen. ThomallaIch frage mich über was regt sie sich auf.Hat selbst jede Menge dazu beigetragen."""
"Will Smith parodiert Sohn Jaden mit Musikvideo;""Schauspieler und Musiker Will Smith (""""Suicide Squad"""") hat seinen 19 Jahre alten Sohn Jaden und dessen Musikvideo zum Song """"Icon"""" in einer Parodie ordentlich aufs Korn genommen.Im eigenen Video rappt Jaden Smith mit blondierten Haaren", schwerer Goldkette um den Hals und zerrissener Jeansjacke vor einem Sportwagen. Der Titel wurde beim Musik-Streamingdienst 100 Millionen Mal abgespielt.Diese Marke nahm Jadens 49-jähriger Vater zum Anlass, das Video nachzustellen. Darin rappt Will Smith mit ähnlich verschlafenem Gesichtsausdruck und in ähnlicher Kleidung wie sein Sohn in die Kamera, trägt dazu allerdings auch kurze Hosen und Hausschuhe. Aus diesen rutscht er heraus," als er Jadens Tanzschritte nachmacht. Der kurze Clip endet aber im Guten: """"Ich bin stolz auf dich"," Baby"""""," sagt Smith an seinen Sohn gerichtet und gratuliert ihm zum Erfolg.Auch der Teenager nahm die Aktion mit Humor: """"Dad", das ist das Lustigste," was ich jemals in meinem Leben gesehen habe""""", kommentierte er das Video auf Instagram. Jaden Smith bedankte sich auch für die Chance, sich frei auszudrücken zu können," auch wenn er """"manchmal zu weit"""" gehe. Er habe den """"besten Vater"," den man sich wünschen kann""""."""
"62. Opernball: Das ist die Gästeliste;""Die Übertragung des Balles im Fernsehen dürfte erneut ein Millionenpublikum erreichen. """"Alles Walzer!"""": Zum 62. Mal geht am Donnerstag in der Staatsoper der Wiener Opernball über die Bühne. Die österreichische Staatsspitze wird durch Bundespräsident Alexander Van der Bellen und Bundeskanzler Sebastian Kurz (ÖVP) vertreten", der heuer sein Debüt auf dem Fest begeht. Auch der Boulevard ist stark vertreten: So besuchen die US-Schauspielerinnen Melanie Griffith und Lily James das Fest.Van der Bellen wird mit seiner Frau Doris Schmidauer den Ball besuchen. Begleitet werden sie vom Präsidenten der Ukraine, Petro Poroschenko, und dessen Frau Maryna Poroschenko. Kurz kommt mit seiner Freundin Susanne Thier. Er bringt zu seinem Opernball-Debüt die Menschenrechtsaktivistin und Autorin Waris Dirie mit," außerdem ist der irische Ministerpräsident Leo Varadkar mit Partner Matthew Barrett Gast in der Kanzler-Loge.Abseits der Politik hat sich für den Ball eine ansehnliche Promi-Gästeliste gebildet. Baumeister Richard Lugner hat die amerikanische Schauspielerin Melanie Griffith (Lugner: """"Sehr nett"," da gibt es gar nichts"""") zu Gast. Der Wiener Unternehmer Klemens Hallmann wird von """"Cinderella""""-Star Lily James (Hallmann: """"große Freude"""") begleitet. Neben der 28-Jährigen nehmen auch Starfotograf Michel Comte", Künstler Erwin Wurm, Schauspieler Heiner Lauterbach und Topmodel Barbara Meier, die Freundin des Unternehmers," in der Loge Platz. Aus Deutschland kommt erneut Designer Harald Glööckler (Ball übt """"magische Kraft auf mich aus"""").Damit aber nicht genug: Angesagt haben sich auch die Schauspieler Gregor Bloeb", Nina Proll, Susanne Wuest, Florian Teichtmeister," Sunnyi Melles.Die wohl schrillste Runde platziert sich aber wohl um Künstlermanager Helmut Werner: Ihn begleiten die ehemalige Erotikikone Sibylle Rauch (""""mein Mädchentraum"""")"," die deutsche Schauspielerin Nicole Mieth (""""Es muss fantastisch sein"""") sowie Sänger und Dschungelcamper Florian Wess.Bei der Eröffnung musste die Oper kurzfristig umdisponieren. Anstatt der an Grippe erkrankten Daniela Fally wird die moldawische Sopranistin Valentina Nafornita zu sehen sein"," die bereits bei der Eröffnung 2013 aufgetreten ist. Sie wird """"O mio babbino caro"""" aus Puccinis """"Gianni Schicchi"""" sowie gemeinsam mit Pavol Breslik """"Lippen schweigen"""" aus Lehars """"Die lustige Witwe"""" singen.Das Staatsballett", das zuletzt aufgrund von Verletzungen und Babykarenzen stark ausgedünnt war, kehrt am Ball mit voller Stärke zurück. Mit den Solotänzern Olga Esina, Maria Yakovleva," Robert Gabdullin und Roman Lazik an der Spitze tanzt es die vom Solotänzer Eno Peci eigens für den Ball kreierten Choreografien zu Josef Strauß' """"Mein Lebenslauf ist Lieb'"""" und der Polka """"Lust"," Walzer und Feuerfest"""". Danach ziehen die 144 Debütantenpaare in den Ballsaal ein. Die Gestaltung ihrer Eröffnungs-Choreografie - """"Stürmisch in Lieb und Tanz""""", eine Polka von Johann Strauß Sohn - liegt erneut in den bewährten Händen von Roman Svabek. Svabek wird auch wieder die beliebten Quadrillen leiten.Opernballorganisatorin Maria Großbauer, die inzwischen für die ÖVP im Nationalrat sitzt und als Bereichssprecherin für Kunst und Kultur fungiert," setzt ihr Motto """"Alles Oper"""" auch 2018 fort. Erneut werden sich am Ballabend Zitate aus berühmten Opern wie ein roter Faden durch das ganze Haus ziehen. """"Viele Dekorationen und Ideen aus 2017 bleiben erhalten"," einige kommen neu hinzu""""", sagte Großbauer. Die Staatsoper lukriert durch den Opernball Einnahmen in Höhe von 4,6 Millionen Euro, die Ausgaben belaufen sich auf rund 3,"5 Millionen.Der Ball wird wieder von einer Demonstration unter dem Motto """"Eat the Rich"""" begleitet. Die Parole sei """"kein Aufruf zum Kannibalismus"""" versicherten die Veranstalter"," die Kommunistische Jugend Österreichs (KJÖ) und der Kommunistische Studentenverband (KSV) im Vorfeld. Die Polizei ordnete ein Platzverbot rund um die Staatsoper an.Die Übertragung des Balles im Fernsehen dürfte erneut ein Millionenpublikum erreichen. Der gesamte Abend von ORF 2 und 3sat stehen im Zeichen des """"Opernballs 2018"""". Durch den Opernball führen im Fernsehen die Moderatoren Mirjam Weichselbraun"," Barbara Rett und Alfons Haider."""
"Guido Maria Kretschmer freut sich auf Hochzeit;""Kretschmer und der zehn Jahre ältere Mutters ließen bereits 2012 ihre Lebenspartnerschaft eintragen.Modedesigner Guido Maria Kretschmer freut sich auf die Hochzeit mit seinem Partner Frank Mutters im kommenden Sommer. """"Es ist ein großer Schritt"""""," sagte Kretschmer in einem Interview mit dem Magazin """"Bunte"""" laut einer Vorabmeldung vom Mittwoch.Ihm sei es vor allem wichtig"," mit der Hochzeit ein Vorbild zu sein. """"Ich bekomme viel Post von Menschen", die Schwule in der Familie haben und mir erzählen," dass ich für sie das Schwulsein normaler gemacht habe""""", sagte der 52-Jährige.Kretschmer und der zehn Jahre ältere Mutters ließen bereits 2012 ihre Lebenspartnerschaft eintragen. Die Lebenspartnerschaft sei ein schöner Moment gewesen," aber die Hochzeit werde """"noch größer und emotionaler"""""," sagte Kretschmer. """"Ich finde es toll"," dass die Homo-Ehe jetzt anerkannt ist. Endlich sind wir offiziell gleichwertig"""""," fügte der Designer hinzu."""
"Kylie Jenner verriet den Namen ihrer Tochter;""Der Vorname """"Stormi"""" kam bei ihren Fans gut an. Kylie Jenner", US-Model und Halbschwester von Fernsehstar Kim Kardashian," hat den Namen ihrer neugeborenen Tochter verraten. """"Stormi Webster"""" schrieb die 20-Jährige am Dienstag (Ortszeit) auf Instagram unter das Bild des Babys. Den Nachnamen hat Stormi vom Papa", Rapper Travis Scott, der mit bürgerlichem Namen Jacques Webster heißt. Der Vorname Stormi kam bei Jenners Fans sehr gut an.Außergewöhnliche Vornamen haben in der Großfamilie Kardashian Tradition. So wirken die Namen der Kinder von Kim Kardashian und Ehemann Kanye West - vor allem in Verbindung mit dem Nachnamen - wie Wortspiele: Saint West, Chicago West und North West heißen die drei Kinder der beiden. Für Kims 20-jährige Halbschwester Kylie und ihren Partner Travis Scott ist die am Donnerstag zur Welt gekommene Stormi das erste Kind.    stormi webster 👼🏽 Ein Beitrag geteilt von  Kylie (@kyliejenner) am Feb 6, 2018 um 1:14 PST  stormi webster 👼🏽Ein Beitrag geteilt von  Kylie (@kyliejenner) am Feb 6," 2018 um 1:14 PST"""
"Verendete Kühe auf Hof: Staatsanwaltschaft prüft Ermittlungen;""Schwere Vorwürfe gegen Landwirt aus Hüttenberg. Drei Tiere sind qualvoll"

verendet. Hintergründe noch unklar.Die Bilder lassen nur erahnen, was sich auf einem Bauernhof in der Gemeinde Hüttenberg im Bezirk St. Veit abgespielt haben muss. Zu sehen sind abgemagerte Tierkadaver, die in ihrem eigenen Dreck verendet sind. Der Kleinen Zeitung liegen zahlreiche weitere Fotos vor. Redakteur KärntenRedakteur KärntenWir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
"Lehrer entging durch Hochzeit mit Schülerin Verurteilung;""55-Jähriger muss nach Sex mit damals 15-Jähriger nicht ins Gefängnis.Ein wegen Sex mit einer minderjährigen Schülerin angeklagter Lehrer hat sich in Russland durch die Hochzeit mit seinem Opfer vor dem Gefängnis gerettet. Der 55-jährige Musiklehrer und Orchesterleiter Juri Bondarenko wurde am Montag wegen des Verhältnisses mit der damals 15-Jährigen zwar zu einem Jahr Haft und drei Jahren Berufsverbot verurteilt", wie das Gericht in St.Petersburg mitteilte.Da er die heute volljährige Ex-Schülerin inzwischen geheiratet habe, entgehe er aber seiner Strafe. Hintergrund ist eine Besonderheit des russischen Strafrechts, wonach ein Ersttäter straffrei ausgeht," wenn er durch die Hochzeit mit seinem Opfer keine Gefahr mehr für die Allgemeinheit darstellt.Russischen Medien zufolge hatte Bondarenko im Februar 2015 eine Beziehung mit seiner Schülerin begonnen. Im November 2016 kamen die Eltern der Jugendlichen dahinter und reichten Klage ein. Laut einem Bericht der Zeitung """"Komsomolskaja Prawda"""" ließ sich der Lehrer Ende 2017 von seiner Frau scheiden und heiratete kurz darauf seine ehemalige Schülerin. Bondarenkos frühere Schule in St. Petersburg teilte mit"," der Lehrer gehöre dem Kollegium nicht mehr an."""
Warum die Taiwaner Toilettenpapier bunkern;Aus Angst vor Preiserhöhungen bei Klopapier kaufen Verbraucher in Taiwan Supermarktregale leer. Inzwischen hat sich sogar die Regierung des Themas angenommen. Und das treibt den Preis in die Höhe.Kunden in Taiwan haben Sorge, nicht mehr genügend Toilettenpapier kaufen zu können. Über das Wochenende stürmten Menschen im ganzen Land Drogeriemärkte und kauften die Regale leer – aus Angst vor Preiserhöhungen, schreibt das Handelsblatt.So haben Taiwans Toilettenpapier-Hersteller vor Preissteigerungen zwischen zehn und 30 Prozent gewarnt, meldet das Online-Portal der britischen BBC.Auch in den sozialen Netzwerken war der Mangel Thema. So posteten Twitter-Nutzer Fotos von leeren Supermarkt-Regalen und mit Klopapier gefüllten Einkaufswagen sowie Landsleuten, die Rolle um Rolle nach Hause schleppen.Der Grund für die höheren Kosten für die Endverbraucher sind die gestiegenen Rohstoffkosten für das Papier. Dafür sind hauptsächlich die Waldbrände in Kanada und Produktionsprobleme im Holzlieferland Brasilien verantwortlich.Derzeit kostet eine Tonne von kurzfaserigem Zellstoff, der für die Herstellung von Toilettenpapier benötigt wird, rund 800 Euro und damit etwa ein Fünftel mehr als noch im vergangenen Jahr. Damals lagen die Kosten bei rund 650 Dollar pro Tonne. Einer der Klopapier-Hersteller, YFY, behauptet, die Kosten für Zellulose hätten sich sogar um rund die Hälfte erhöht. Auch würden die Transport- und Verpackungskosten steigen.Die Regierung Taiwans hat bereits auf das Problem reagiert. So hat das Ministerium für Verbraucherschutz angekündigt, die Gründe für die Preissteigerungen zu untersuchen. Auch habe das Ministerium von den vier größten Händlern von Toilettenpapier des Landes – darunter die französische Supermarktkette Carrefour – die Zusicherung erhalten, die Preise vor Mitte März nicht zu erhöhen, berichtet BBC.MerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerken
Warum die Taiwaner Toilettenpapier bunkern;Aus Angst vor Preiserhöhungen bei Klopapier kaufen Verbraucher in Taiwan Supermarktregale leer. Inzwischen hat sich sogar die Regierung des Themas angenommen. Und das treibt den Preis in die Höhe.Kunden in Taiwan haben Sorge, nicht mehr genügend Toilettenpapier kaufen zu können. Über das Wochenende stürmten Menschen im ganzen Land Drogeriemärkte und kauften die Regale leer – aus Angst vor Preiserhöhungen, schreibt das Handelsblatt.So haben Taiwans Toilettenpapier-Hersteller vor Preissteigerungen zwischen zehn und 30 Prozent gewarnt, meldet das Online-Portal der britischen BBC.Auch in den sozialen Netzwerken war der Mangel Thema. So posteten Twitter-Nutzer Fotos von leeren Supermarkt-Regalen und mit Klopapier gefüllten Einkaufswagen sowie Landsleuten, die Rolle um Rolle nach Hause schleppen.Der Grund für die höheren Kosten für die Endverbraucher sind die gestiegenen Rohstoffkosten für das Papier. Dafür sind hauptsächlich die Waldbrände in Kanada und Produktionsprobleme im Holzlieferland Brasilien verantwortlich.Derzeit kostet eine Tonne von kurzfaserigem Zellstoff, der für die Herstellung von Toilettenpapier benötigt wird, rund 800 Euro und damit etwa ein Fünftel mehr als noch im vergangenen Jahr. Damals lagen die Kosten bei rund 650 Dollar pro Tonne. Einer der Klopapier-Hersteller, YFY, behauptet, die Kosten für Zellulose hätten sich sogar um rund die Hälfte erhöht. Auch würden die Transport- und Verpackungskosten steigen.Die Regierung Taiwans hat bereits auf das Problem reagiert. So hat das Ministerium für Verbraucherschutz angekündigt, die Gründe für die Preissteigerungen zu untersuchen. Auch habe das Ministerium von den vier größten Händlern von Toilettenpapier des Landes – darunter die französische Supermarktkette Carrefour – die Zusicherung erhalten, die Preise vor Mitte März nicht zu erhöhen, berichtet BBC.MerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerkenMerken
"Die neue Premium-Klasse von Samsung
            Galaxy S9 und S9+;""Am Vorabend der Eröffnung des Mobile World Congress in Barcelona waren alle Augen auf die neuen Smartphones von Samsung gerichtet.Selbst bei nächtlichen Lichtverhältnissen soll die Kamera des Galaxy S9+ noch detailreiche Bilder aufnehmen können.Für eine noch persönlichere Kommunikation erstellt das Smartphone zudem aus einem Selfie oder einer Videoaufnahme ein animiertes AR-Emoji und wandelt die individuellen Gesichtszüge in ein 3D-Modell um", das verschiedene Stimmungsausdrücke widerspiegelt.Die persönlichen Emojis lassen sich im GIF-Format auch auf allen gängigen Plattformen teilen.Die Social-Media-Generation hat uns motiviert," die Kameratechnologie in den Mittelpunkt zu stellen""""", sagt DJ Koh," Mobil-Chef von Samsung.Eine """"Super-Slow-Motion-Videofunktion"""" erkennt schnelle Bewegungen und nimmt Sequenzen eines Videos automatisch in Zeitlupe auf. Dank automatischer Bewegungserkennung beginnt die Aufzeichnung punktgenau dann", wenn der Sensor eine Bewegung im vordefinierten Bereich erfasst hat.Neue Features gibt's auch für den Sprachassistenten Bixby.  Damit lassen sich zum Beispiel Straßenschilder übersetzen oder Informationen zu berühmten Orten abrufen, vor denen man gerade steht.Mit Bixby lassen sich zum Beispiel Straßenschilder übersetzen oder Informationen zu berühmten Orten abrufen, vor denen man gerade steht.Bixby erkennt auch Speisen," wenn man sie mit der Kamera anvisiert."""
"Dirigent Gustav Kuhn wehrt sich gegen ""haltlose Anschuldigungen"";""Gustav Kuhn", künstlerischer Leiter der Festspiele Erl," wehrt sich erstmals gegen den Vorwurf der sexuellen Nötigung und der """"modernen Sklavenhalterei. Nach den auf """"dietiwag.org"""" des Bloggers Markus Wilhelm veröffentlichten Vorwürfen gegen die Festspiele Erl und deren Künstlerischen Leiter """"Maestro"""" Gustav Kuhn"," hat dieser nun erstmals Stellung genommen. """"Das sind unhaltbare Anschuldigungen"""""," sagte Kuhn in einem Interview im Ö1-""""Kulturjournal"""". Darin wehrte sich der Dirigent auch gegen angebliche Vorverurteilungen.""""Wenn das Gericht zu einem Urteil kommt", dann ist es so. Aber bevor das Gericht nicht zu einem Urteil kommt," ist es so nicht. Das sagt unser Rechtsstaat""""", meinte Kuhn," der sich auch mit Vorwürfen der sexuellen Nötigung konfrontiert sieht. Kritik an seinem angeblich autoritären Stil maß Kuhn nicht diese Bedeutung bei. """"Das rutscht einem natürlich mal raus"," dass man sagt: 'Seid ihr alle Amateure'""""", so der Künstlerische Leiter. Dass man solche Situationen professioneller lösen könnte, wäre gut," sagte Kuhn und fuhr fort: """"Da sollte ich mich auch ein wenig zügeln. Vielleicht das ein oder andere Wort - das nehme ich auf meine Kappe. Ich sollte ein bisschen milder werden.""""Die Plattform """"Art but fair"""" kündigte indes laut Medienberichten an", Anzeige wegen strafrechtlich relevanter Vorwürfe gegen die Festspiele zu erstatten. Staatsanwaltschafts-Sprecher Hansjörg Mayr erklärte aber gegenüber der APA," dass bis dato noch keine Anzeige eingelangt sei. Auch von Amts wegen werde gegen die Festspiele Erl und Kuhn vorerst nicht ermittelt.Das Festival sieht sich unter anderem mit den Vorwürfen von """"modernem Sklaventum"""" sowie Lohndumping und Korruption konfrontiert. Von """"handfesten Erfahrungen an Seele und Körper", demütigenden und entwürdigenden Erfahrungen von unglaublichen Schikanen, von Probenterror, von Niederbrüllen und Fertigmachen und mehr," viel mehr"""""," die die """"Musikerinnen und Musiker"," Sängerinnen und Sänger"""" gemacht und erlebt hätten"," ist auf """"dietiwag.org"""" unter anderem zu lesen.Kuhn steht dabei besonders im Zentrum der Anschuldigungen. Zuletzt legte Wilhelm auf """"tiwag.org"""" nach und veröffentlichte eine E-Mail einer Solistin"," die darin über Erfahrungen berichtet. An einer Stelle heißt es etwa: """"Es ist eine ungezählte Gruppe an Solistinnen", Choristinnen und Musikerinnen, die, insofern sie halbwegs groß und gut gewachsen und mit blonden langen Haaren 'ausgestattet' sind," zu den ekelhaften und erniedrigenden 'Einzelgesprächen' im 'Camerino' des 'Maestro' im Festspielhaus 'geladen' wurden.""""Die Festspiele und Kuhn konterten inzwischen übrigens mit Klagen gegen Wilhelm. Es gehe jetzt darum"," """"größeren Schaden"""" von den Festspielen abzuwenden"," sagte eine Sprecherin der APA."""
