title;text
Umfrage - Euro-Konjunktur verliert überraschend an Fahrt;Die Konjunktur in der Euro-Zone hat sich zu Beginn des zweiten Quartals überraschend etwas abgekühlt.  Der gemeinsame Einkaufsmanagerindex für Industrie und Dienstleister verlor im April 0,5 auf 53,5 Punkte, wie das Markit-Institut am Donnerstag zu seiner Umfrage unter rund 4000 Unternehmen mitteilte. Von Reuters befragte Ökonomen hatten hingegen mit einem Anstieg auf 54,4 Zähler gerechnet. Das Barometer hielt sich aber klar über der Schwelle von 50 Punkten, ab der es ein Wachstum signalisiert.  “Noch ist es zu früh, von einem stockenden Wirtschaftswachstum zu sprechen”, sagte Markit-Chefvolkswirt Chris Williamson. Die Hoffnung, dass der massenhafte Kauf von Staatsanleihen durch die Europäische Zentralbank die Konjunktur anschieben werde, habe sich aber vorerst nicht erfüllt. “Die momentane Abkühlung ist doch eine herbe Enttäuschung”, sagte Williamson. Allerdings ist die langsamere Gangart vor allem auf Deutschland und Frankreich zurückzuführen. Außerhalb der beiden größten Volkswirtschaften der Euro-Zone beschleunigte sich das Wachstum dagegen so stark wie zuletzt im August 2007. “In Frankreich stagniert die Wirtschaft dagegen wegen der beschleunigten Talfahrt des dortigen Industriesektors fast schon wieder”, sagte Williamson. Auch das deutsche Barometer zeigte nach unten, signalisiert aber weiter ein merkliches Wachstum.
Aussicht auf höhere Kaufkraft hebt Stimmung der Verbraucher;Die Aussicht auf steigende Einkommen beflügelt die Kauflaune in Deutschland.  Das Barometer für das Konsumklima im Mai steigt um 0,1 auf 10,1 Zähler - das ist der höchste Stand seit Oktober 2001, wie die Nürnberger Marktforscher der GfK am Donnerstag zu ihrer Umfrage unter 2000 Verbrauchern mitteilten.  Experten hatten sogar mit 10,2 Punkten gerechnet. Für bessere Stimmung sorgt insbesondere die Hoffnung auf spürbare Lohnzuwächse: Das Barometer für die Einkommenserwartung stieg um zwei auf 55,1 Zähler. Das ist der höchste jemals von der GfK ermittelte Wert seit der Wiedervereinigung.  Dabei spiele die niedrige Inflation eine Schlüsselrolle, betont GfK-Experte Rolf Bürkl: “Es bleibt real mehr in den Geldbeuteln.” Dies erwarten auch die führenden Wirtschaftsforschungsinstitute in ihrem Frühjahrsgutachten - insbesondere wegen des Ölpreisverfalls. Günstigeres Heizen und Tanken lässt den Deutschen in diesem Jahr demnach etwa acht Milliarden Euro mehr in den Portemonnaies. Der gesunkene Ölpreis dämpft die Inflation: 2015 dürfte die Teuerungsrate bei lediglich 0,5 Prozent liegen. Dadurch legt die Kaufkraft spürbar zu, da der Lohnzuwachs deutlich über der Teuerungsrate liegen dürfte. Auch die Bundesbank spricht von einem außergewöhnlich guten Konsumklima, das noch einige Zeit anhalten dürfte.  Allerdings ließ die Neigung der Verbraucher nach, Autos, Möbel oder andere teure Sachen zu kaufen. Das GfK-Barometer für die Anschaffungsneigung sank um 4,7 auf 58,3 Zähler. Dennoch konstatieren die Forscher eine weiterhin hohe Konsumneigung. Zum Vergleich: Die 2006 erreichte Höchstmarke liegt bei 64,4 Punkten und damit in Sichtweite. Zugleich blicken die Verbraucher nicht mehr ganz so optimistisch auf die Konjunktur. Nach Ansicht Bürkls zeigt offenbar “das ständige Hin und Her um die Zukunft Griechenlands in Europa nun doch erste Wirkung bei den Konsumenten”.
Insider- Dt. Bank zahlt im Zinsskandal wohl rund 2 Mrd;Im Skandal um Zinsmanipulationen zahlt die Deutsche Bank einem Insider zufolge wohl mehr als zwei Milliarden Dollar an die Behörden in den USA und Großbritannien.  Dies sagte eine mit der Sache vertraute Person am Mittwoch der Nachrichtenagentur Reuters. Der seit langem erwartete Vergleich soll nach Reuters-Informationen am Donnerstag bekanntgegeben werden. Käme es dazu, könnte das in viele Rechtsstreitigkeiten verwickelte Institut seine größte Altlast zu den Akten legen.  Eine Sprecherin der Deutschen Bank sagte auf Anfrage lediglich, man arbeite weiter mit den Behörden zusammen. Das US-Justizministerium und der Regulierer in New York wollten sich nicht äußern.   Zuvor am Mittwoch hatte die Bank mitgeteilt, die Belastungen wegen Rechtstreitigkeiten beliefen sich im ersten Quartal auf 1,5 Milliarden Euro. Sie ließ offen, für welche Altlasten die Summe anfällt. In den Zinsskandal sind Banken weltweit verstrickt. Nach Erkenntnissen von Aufsehern hatten sich einzelne Händler bei wichtigen Referenzzinsen wie Libor und Euribor abgesprochen, um Handelsgewinne einzustreichen. An solchen Zinssätzen hängen Geschäfte in einem Volumen von vielen hundert Billionen Dollar. Etliche Institute haben schon Vergleiche mit verschiedenen Instanzen geschlossen. Als bisherige Rekordstrafe in der Affäre galten die 1,5 Milliarden Dollar, die die Schweizer Großbank UBS bezahlen musste. Die Deutsche Bank war von der EU-Kommission bereits Ende 2013 zu 725 Millionen Euro Strafe verdonnert worden. Auch die deutsche Finanzaufsicht BaFin hat sich die Zinstricksereien beim Branchenprimus genauer angeschaut. Sie ging vor allem der Frage nach, ob Manager - etwa der langjährige Chef-Investmentbanker und heutige Co-Chef Anshu Jain - davon wussten und diese womöglich duldeten. Dieser Verdacht erhärtete sich bislang nicht, wie die Ermittler wiederholt durchblicken ließen. Der Abschlussbericht der BaFin steht aber noch aus, er wird im Mai oder Juni erwartet. Die Verhandlungen der Bank mit den angelsächsischen Regulierern ziehen sich schon lange hin. Eigentlich hatte das Institut gehofft, das Kapitel bereits Ende 2014 schließen zu können. Doch weil viele verschiedene Behörden eingebunden sind, ging die Rechnung nicht auf. Reuters hatte im Oktober erfahren, dass die Bank in der Libor-Affäre mit einer Milliardenstrafe rechnet und entsprechend Rückstellungen gebildet hat.
Saudi-Arabien - Werden weiter Huthi-Vormarsch im Jemen stoppen;Auch nach dem erklärten Ende seiner wochenlangen Luftangriffsoffensive im Jemen ist Saudi-Arabien nach eigenen Angaben entschlossen, weiterhin mit Gewalt einen Vormarsch schiitischer Huthi-Rebellen zu stoppen.  “Wenn die Huthis und ihre Verbündeten sich aggressiv Verhalten, dann wird es eine Antwort geben”, sagte der saudiarabische Botschafter in den USA, Adel al-Dschubeir, am Mittwoch vor Journalisten. Die Streitkräfte seines Landes seien bereit, jeden Vormarsch der Huthis auf die Hafenstadt Aden zu unterbinden.  Am Mittwoch flogen saudiarabische Kampfflugzeuge mindestens zwölf Einsätze im Jemen. Die von dem Königreich geführte arabische Militärallianz hatte am Dienstag erklärt, ihr vierwöchiger Lufteinsatz habe die militärischen Ziele erreicht und werde eingestellt. Jetzt konzentriere sich das Bündnis auf Anti-Terror-Maßnahmen, Hilfen und eine politische Lösung des Konflikts. UN-Generalsekretär Ban Ki Moon äußerte sich besorgt über die Fortsetzung der Luftangriffe. Er hoffe, dass die Kämpfe so schnell wie möglich beendet würden.  Saudi-Arabien und die USA werfen dem Iran vor, die Huthi-Miliz zu unterstützen, die große Teile des Landes unter ihre Kontrolle gebracht und Präsident Abd-Rabbu Mansur Hadi aus dem Land vertrieben hat. Die Regierung in Teheran weist dies zurück. Die anhaltenden Kämpfe haben die Furcht genährt, dass der Konflikt sich zu einem Stellvertreterkrieg zwischen den beiden Regionalmächten Iran und Saudi-Arabien entwickeln könnte.
Kein Durchbruch im Schuldenstreit mit Athen in Sicht;Im Schuldenstreit zwischen Griechenland und seinen Gläubigern schwindet die Hoffnung auf einen raschen Durchbruch immer mehr.  Der Athener Finanzminister Yanis Varoufakis sprach am Mittwoch zwar von einer “klaren Annäherung”. Dennoch sei noch keine umfassende Vereinbarung von dem Treffen der Euro-Finanzminister am Freitag im lettischen Riga zu erwarten. Auch das Bundesfinanzministerium ist skeptisch: “Wir gehen mit sehr überschaubaren Erwartungen nach Riga”, sagte Ministeriumssprecher Martin Jäger. Es sei kein Beschluss zu einem Gesamtpaket von Reformmaßnahmen in Sicht, allenfalls “eine Art Zwischenbilanz”. Bisher hat die Regierung in Athen keine Reformvorschläge vorgelegt, mit denen EU-Kommission, Internationaler Währungsfonds (IWF) und EZB zufrieden sind. Sie schließt auch eine Erhöhung der Mehrwertsteuer in Urlaubsgebieten sowie Rentenkürzungen aus. “Die Geldgeber haben Forderungen gestellt, dis bislang nicht akzeptiert wurden”, sagte Staatsminister Nikos Pappas. Griechenland feilscht mit den Euro-Partnern um die Lösung seiner Schuldenprobleme. Ohne Einigung auf Reformen im Gegenzug für weitere Finanzhilfe droht die Pleite. “DIE UHR TICKT” Der Präsident der Euro-Arbeitsgruppe, die die Sitzungen der Finanzminister vorbereitet, mahnte die Regierung zur Eile: “Die Uhr tickt schon. In Riga wird es keine neue Reformliste geben, aber im Laufe des Monats Mai muss es dann endgültig so weit sein”, sagte Thomas Wieser im ORF. Die Regierung in Athen hat in ihrer Not die Behörden des Landes angewiesen, noch vorhandene Guthaben bei der Zentralbank zu parken. Damit sollen nach Angaben von Vizefinanzminister Dimitris Mardas bis zu 2,5 Milliarden Euro zusammengekratzt werden, um Zahlungsverpflichtungen bis Ende Mai zu erfüllen. Die Europäische Zentralbank (EZB) drehte unterdessen den Geldhahn für die griechischen Banken weiter auf. Wie aus Bankenkreisen verlautete, stockte sie den Spielraum der Notenbank in Athen zur Vergabe von Notfallhilfen (ELA) um rund 1,5 Milliarden Euro auf. Die Ausweitung des ELA-Volumens auf nunmehr 75,5 Milliarden Euro sei am Mittag auf einer Telefonkonferenz beschlossen worden, berichtete das Handelsblatt”. Griechische Banken hängen weitgehend am Tropf der Athener Notenbank, da die EZB Hellas-Staatsanleihen wegen der ungenügenden Bonität nicht mehr als Pfand für frisches Geld akzeptiert. Eine Ausnahmeregelung hatte sie Anfang des Jahres kassiert. Zuletzt hatte es auch Spekulationen gegeben, dass die Währungshüter die Bedingungen für die Geldversorgung griechischer Institute verschärfen könnten. Es gebe allerdings keinen Beschluss zu einem höheren Abschlag auf den Wert der Sicherheiten, die Hellas-Banken für ELA hinterlegen müssen, sagte eine mit dem Vorgang vertraute Person zu Reuters. Die ”New York Times“ hatte berichtet, die Euro-Währungshüter forderten, dass der Wert der Sicherheiten um bis zu 50 Prozent gesenkt werden solle. Das würde den Druck weiter erhöhen, weil so mehr Sicherheiten für die Hilfen nötig werden. Den Geldhahn für griechische Banken zudrehen will die EZB nicht. Die Institute müssten aber solvent sein und ausreichende Sicherheiten bieten, sagte EZB-Direktor Benoit Coeure der griechischen Zeitung ”Kathimerini. Manche Experten haben dennoch Zweifel, dass das klamme EU-Land noch über die Runden kommt - so auch der Chefvolkswirt der Bank Sarasin, Karsten Junius: “Griechenland hat bald kein Geld und keine Freunde mehr - das ist keine gute Kombination.”
EU wirft Gazprom Missbrauch von Marktmacht vor ;Die EU-Kommission knöpft sich den russischen Energiekonzern Gazprom wegen des möglichen Missbrauchs seiner Marktmacht in Osteuropa vor. Die Brüsseler Wettbewerbshüter schickten am Mittwoch ihre Beschwerdepunkte an den staatlich-kontrollierten Gas-Giganten. Gazprom verletze nach dem vorläufigen Ergebnis der Untersuchung die EU-Kartellvorschriften, indem das Unternehmen eine umfassende Strategie zur Abschottung der mittel- und osteuropäischen Gasmärkte verfolge, teilte die Kommission mit. Davon betroffen seien Polen, Tschechien, die Slowakei, Ungarn, Bulgarien sowie die drei baltischen Staaten.  “Durch die Trennung der nationalen Gasmärkte konnte Gazprom Preise verlangen, die wir derzeit als nicht angemessen betrachten”, sagte EU-Wettbewerbskommissarin Margrethe Vestager. Gazprom nannte die Vorwürfe unbegründet. Man erwarte, dass das Verfahren im Rahmen von bereits getroffenen Vereinbarungen zwischen Russland und der EU gelöst werde. Der russische Außenminister Sergej Lawrow nannte das Verfahren “absolut inakzeptabel.” Die EU versuche, neue Regeln aus dem dritten Energiepaket auf alte Verträge anzuwenden. Die EU-Kommission wirft dem Konzern vor, unter anderem die Möglichkeit seiner Kunden einzuschränken, das gekaufte Erdgas in andere Staaten weiterzuverkaufen. Von dieser Beschränkung ist vor allem die Ukraine betroffen, die mehr Gas aus Mitteleuropa erhalten will, nachdem die Regierung in Moskau dem Nachbarland bereits zweimal wegen des Streits über nicht bezahlte Rechnungen den Gashahn zugedreht hat. Gazprom könnte zudem in fünf EU-Ländern unlautere Preise verlangt sowie in Polen und Bulgarien Lieferungen an Zusagen von Großhändlern zur Nutzung von Infrastruktur wie Gas-Pipelines geknüpft haben, erklärten die Kartellwächter.  Die EU bezieht rund 30 Prozent ihres Erdgases aus Russland. In manchen Ländern Osteuropas liegt die Abhängigkeit von Gazprom bei bis zu 100 Prozent. Die EU versucht, diese Abhängigkeit durch die Schaffung einer Energieunion zu reduzieren. VESTAGER: VERFAHREN IST NICHT POLITISCH MOTIVIERT Gazprom hat zwölf Wochen Zeit, um auf die Vorwürfe der EU-Kommission zu reagieren. Am Ende des Verfahrens könnte ein Bußgeld von bis zu zehn Prozent des Jahresumsatzes stehen, der bei Gazprom rund 100 Milliarden Dollar beträgt. Die Nachrichtenagentur Reuters hatte bereits am Montag von Insidern erfahren, dass die Brüsseler Behörde ihr Vorgehen gegen Gazprom verschärfen will. Die litauische Präsidentin Dalia Grybauskaite begrüßte die härtere Gangart gegen Gazprom. Die Entscheidung sei ein starkes Signal für die Verbraucher, sagte Grybauskaite zu Reuters. “Die Ära, in der der Kreml politische und wirtschaftliche Erpressung unterstützt, kommt zu einem Ende.” Vestager betonte indes, dass ihre Entscheidung nicht politisch motiviert sei, auch wenn es um ein Verfahren gegen einen staatlich-kontrollierten Konzern gehe.  Die Beziehungen zwischen der EU und Russland sind seit der russischen Annexion der Krim sowie wegen dem Konflikt in der Ostukraine gespannt. Von den EU-Sanktionen gegen Russland sind auch Tochterfirmen von Gazprom betroffen. Überkreuz lagen die Brüsseler Behörde und der russische Energieriese auch beim Pipeline-Projekt South Stream, das Gas unter Umgehung der Ukraine nach Europa pumpen sollte. Nach dem anhaltenden Widerstand der EU-Kommission, die Gazprom eine zu starke Kontrolle über das geplante Pipeline-Netz vorwarf, kündigte Russlands Präsident Wladimir Putin Ende vorigen Jahres das Projekt auf. Stattdessen spricht Russland mit der Türkei und Griechenland über eine alternative Route.
Saudi-Arabien fliegt wieder Luftangriffe im Jemen;Saudi-Arabien bombardiert auch nach dem erklärten Ende seiner wochenlangen Luftoffensive im Jemen vereinzelt Stellungen der schiitischen Huthi-Miliz in dem Bürgerkriegsland.  Augenzeugen berichteten am Mittwoch, saudiarabische Kampfflugzeuge hätten nach der Einnahme eines Armeestützpunktes in Tais durch die Rebellen das Hauptquartier der Militärbasis angegriffen. Auch aus der Umgebung von Dalea im Süden des Landes wurden neue Kämpfe gemeldet. Eine regierungstreue Miliz kündigte ungeachtet aller Aufrufe zu Verhandlungen an, sie werde so lange weiterkämpfen, bis die Huthi aus dem gesamten Süden vertrieben seien. Die von Saudi-Arabien geführte arabische Militärallianz hatte am Dienstag erklärt, ihr vierwöchiger Lufteinsatz habe die militärischen Ziele erreicht und werde eingestellt. Jetzt konzentriere sich das Bündnis auf Anti-Terror-Maßnahmen, Hilfen und eine politische Lösung des Konflikts. Allerdings werde die Allianz auch weiterhin verhindern, dass Huthi-Kämpfer innerhalb Jemens aktiv würden. Der mit den Huthi verbündete ehemalige Präsident Ali Abdullah Saleh, die Türkei und die USA begrüßten die Ankündigung. Ein Sprecher der US-Regierung sagte dem Sender CNN, nötig sei eine diplomatische Lösung.  Auch andere Staaten forderten Friedensverhandlungen. Irans Präsident Hassan Ruhani sprach sich für den unverzüglichen Beginn von Gesprächen aus. Die Geschichte habe gezeigt, dass militärische Interventionen derartige Krisen nur noch verschlimmerten, sagte er in Jakarta. Eine Sprecherin der Bundesregierung sagte, alle Beteiligten sollten mithelfen, den politischen Prozess so bald wie möglich in Gang zu setzen. Ein Sprecher des Auswärtigen Amtes teilte zudem mit, die deutsche Soforthilfe für die Menschen im Jemen werde um sechs Millionen Euro erhöht. Saudi-Arabien und die USA werfen dem Iran vor, die Huthi zu unterstützen, die große Teile des Landes unter ihre Kontrolle gebracht und Präsident Abd-Rabbu Mansur Hadi aus dem Land vertrieben haben. Die Regierung in Teheran weist dies zurück. Die anhaltenden Kämpfe haben die Furcht genährt, dass der Konflikt sich zu einem Stellvertreterkrieg zwischen den beiden Regionalmächten Iran und Saudi-Arabien entwickeln könnte.
Reuters-Umfrage - Deutsche Wirtschaft gut ins Jahr gestartet;Ökonomen trauen der deutschen Wirtschaft einen ordentlichen Jahresauftakt zu.  Die Konjunktur dürfte im ersten und zweiten Quartal wohl jeweils um 0,5 Prozent zulegen, wie aus der am Mittwoch veröffentlichten Reuters-Quartalsumfrage unter Ökonomen von Banken und Wirtschaftsforschungsinstituten hervorgeht. Damit hätte sich das Wachstum zwar zu den 0,7 Prozent von Ende 2014 etwas verlangsamt. Dennoch stehen die Zeichen auf Aufschwung. Für das Gesamtjahr 2015 und 2016 sagen die 36 Experten einen Anstieg des Bruttoinlandsproduktes (BIP) von jeweils 1,9 Prozent voraus (2014: 1,6 Prozent). “Die deutsche Wirtschaft profitiert vom gesunkenen Ölpreis, dem günstigen Euro und den niedrigen Zinsen”, sagte Chefvolkswirt Carsten Klude von der Privatbank M.M. Warburg. Impulse dürften vor allem von der Kauflaune der Verbraucher kommen. Der private Konsum steigt nach Einschätzung der Experten in diesem Jahr um 2,1 Prozent. Den Deutsche komme wegen des niedrigen Ölpreises eine steigende Kaufkraft zugute, sagte Klude. Für Rückenwind sorgten zudem die niedrige Inflation und die gute Lage am Arbeitsmarkt. “Erstmals seit langem werden die verfügbaren Einkommen deutlich steigen.” Hier erwartet die Bundesregierung in ihrer neuen Konjunkturprognose 2015 ein Plus von 2,7 Prozent. Beim BIP rechnet Bundeswirtschaftsminister Sigmar Gabriel in diesem und im nächsten Jahr je mit einem Anstieg von 1,8 Prozent. Der SPD-Chef sieht die Wirtschaft im Aufschwung, warnt aber auch vor mehreren Risiken wie der Schuldkrise in Griechenland.
Bundesregierung erwartet dank Aufschwung Job-Boom;Die Bundesregierung hat ihre Wachstumsprognosen deutlich erhöht und kann damit auf zusätzliche Steuermilliarden hoffen.  In ihrer Frühjahresprojektion vom Mittwoch geht sie nun von jeweils 1,8 Prozent Zuwachs der Wirtschaftsleistung in diesem und im nächsten Jahr aus. Das entspricht einer Aufstockung ihrer bisherigen Schätzungen um jeweils rund einen Viertel-Prozentpunkt. Die Zahl der Erwerbstätigen soll stetig steigen auf einen neuen Rekordstand von 43,1 Millionen im Durchschnitt des kommenden Jahres. Die Arbeitslosenzahlen dürften weiter sinken. Wirtschaftsminister Sigmar Gabriel warnte: “Dennoch besteht kein Grund zur Selbstgefälligkeit”. Er verwies auf etliche Risiken wie die Griechenland-Krise.  Anfang des Jahres hatte die Regierung das deutsche Wirtschaftswachstum noch auf 1,5 Prozent im laufenden und 1,6 Prozent im nächsten Jahr geschätzt. Unter dem Eindruck des niedrigeren Ölpreises und des schwächelnden Euro sind die Aussichten aber günstiger geworden. “Die wirtschaftliche Lage verbessert sich stärker als erwartet”, so Gabriel. Dennoch bleibt die Regierung mit ihrer Prognose für 2015 unter den Schätzungen der meisten Experten. Die kräftig wachsenden Einkommen - real wohl um 2,7 Prozent in diesem und 2,8 Prozent im nächsten Jahr - zeigen nach Gabriels Worten, dass der Aufschwung auch bei der Bevölkerung ankommt.  GABRIEL: NICHT BLENDEN LASSEN Gabriel wollte sich nicht dazu äußeren, was der Aufschwung dem Fiskus an zusätzlichen Steuereinnahmen bringen könnte. Die Regierung will zusätzliche finanzielle Spielräume für Investitionen nutzen, vor allem in die Infrastruktur. Man müsse aber aufpassen und dürfe sich nicht von den guten Zahlen blenden lassen, warnte der SPD-Chef.  Gabriel erwartet, dass der Export auch im kommenden Jahr vom niedrigen Euro-Kurs profitieren wird. Der Ölpreis sollte zudem noch einige Zeit unter seinen Höchstständen der Vergangenheit bleiben. Die Regierung revidierte daher ihre Exporterwartungen deutlich nach oben auf ein Plus von 4,7 Prozent in diesem Jahr - über einen Punkt mehr als in der Januar-Prognose. Die Importe sollten mit 5,7 Prozent noch etwas stärker zunehmen. Im nächsten Jahr dürfte es nur geringfügig schlechter aussehen.  Auch der Arbeitsmarkt sollte sich nach Einschätzung der Regierung günstiger entwickeln. Die Erwerbstätigenzahl werde in diesem Jahr um 300.000 und im nächsten Jahr noch einmal um 130.000 wachsen, sagte Gabriel voraus. Zugleich werde die Zahl der Arbeitslosen im Jahresdurchschnitt um 110.000 auf 2,79 Millionen Personen abnehmen und im nächsten Jahr nochmals um 20.000.  Die neue Prognose bildet die Grundlage für die amtliche Steuerschätzung, die Anfang Mai ansteht.
Bahn-Verkehr durch Streik stark beeinträchtigt;Der Streik der Lokführergewerkschaft GDL hat am Mittwoch zu erheblichen Behinderungen im Personen- und Güterverkehr geführt.  Nach Angaben der Deutschen Bahn lagen die Schwerpunkte der mittlerweile siebten Arbeitsniederlegung der GDL binnen eines Jahres im Großraum Berlin, Frankfurt am Main und Mannheim. Nach Angaben der GDL beteiligten sich 3000 Lok-Führer und Zugbegleiter am Ausstand. In Berlin fielen neben zahlreichen Zügen im Fern- und Regionalverkehr auch ein Großteil der von der Bahn betriebenen S-Bahnen aus. Bahn und Gewerkschaft wiesen sich erneut gegenseitig die Schuld für den Arbeitskampf zu, der bis Freitag dauern soll. Die konkurrierende Gewerkschaft EVG drohte unterdessen mit einem eigenen Streik. Der Arbeitskampf im Personenverkehr begann um 02.00 Uhr. Die Bahn gab einen Ersatzfahrplan aus. Danach sollte etwa ein Drittel der sonst üblichen 805 Züge im Fernverkehr fahren. Im Regionalverkehr waren nach Angaben Staatskonzerns 15 bis 60 Prozent der regulären Züge im Einsatz. Der Ersatzverkehr laufe stabil, teilte die Bahn gegen Mittag mit. In Berlin, München, Dresden und Hamburg-Altona hatte die Bahn nach eigenen Angaben Züge als Übernachtungsmöglichkeiten bereitgestellt. Im Güterverkehr sollten nach Angaben der Bahn mindestens die Hälfte der Züge fahren. Die Wirtschaft hat vor Schäden in dreistelliger Millionenhöhe gewarnt.  Hunderttausende Pendler und Reisende mussten längere Fahrzeiten in Kauf nehmen oder auf andere Verkehrsmittel ausweichen. In Berlin, wo die S-Bahn nur stark eingeschränkt fuhr, drängten sich die Passagiere in überfüllten U-Bahnen und Busse. Autofahrer standen im Stau.  Der Ausstand der Gewerkschaft Deutscher Lokomotivführer (GDL) hatte am Dienstag um 15.00 Uhr im Güterverkehr begonnen und soll dort bis Freitag um 09.00 Uhr dauern. Der Personenverkehr soll bis Donnerstag um 21.00 Uhr bestreikt werden. Bahnreisende können sich über die kostenlose Servicenummer 08000 996633 oder im Internet unter here erkundigen, welchen Züge fahren. “DAS IST ALLES SEHR, SEHR SCHMERZHAFT FÜR UNS” Hauptstreitpunkt in dem monatelangen Konflikt ist die Forderung der GDL, nicht nur für die Lokführer, sondern auch für Zugbegleiter und Rangierführer eigene Tarifverträge abschließen zu wollen. Dies strebt aber auch die größere, konkurrierende EVG an. Die Bahn wiederum will unterschiedliche Abschlüsse für dieselbe Berufsgruppe vermeiden. Unter Druck fühlt sich die GDL zudem durch das Tarifeinheitsgesetz, das die große Koalition noch vor der Sommerpause beschließen will. Es würde den Einfluss kleinerer Gewerkschaften einschränken.  GDL-Chef Claus Weselsky warf der Bahn erneut eine Hinhaltetaktik vor. Dem Vorstand gehe es um “die Erlangung des 1. Juli” um die Gewerkschaft über das Tarifeinheitsgesetz kaltzustellen, sagte er in Fulda. Bahn-Sprecher Achim Strauß erklärte seinerseits in Berlin, der Streik sei “in keiner Weise nachvollziehbar” angesichts des Verlaufs der Verhandlungen. Der Schaden für die Bahn gehe in die Millionen. Zudem seien die Kunden verunsichert und wichen auf andere Verkehrsmittel aus. Ihr Vertrauen müsse nun mühsam zurückgewonnen werden. “Das ist alles sehr, sehr schmerzhaft für uns.” Insbesondere die Fernbusse haben der Bahn in den vergangenen Monaten immer mehr Kunden abgejagt. Ein Sprecher des Anbieters FlixBus erklärte, die Zahl der Zugriffe über die Internetseite habe sich verdoppelt. Man habe zusätzliche Busse bereitgestellt. Bereits am Vortag hatte der Bundesverband Deutscher Omnibusunternehmer (bdo) die Hoffnung geäußert, dass der Umsatz der Branche wegen des Streiks um mehrere Millionen Euro steigen könne.  Zugreisenden droht unterdessen der nächste Arbeitskampf. Die Eisenbahn- und Verkehrsgewerkschaft (EVG) forderte vor ihrer nächsten Verhandlungsrunde mit der Bahn am Donnerstag ein deutlich verbessertes Angebot. Die Mitglieder der EVG seien bereit, für ihre Forderungen einzutreten, erklärte Verhandlungsführerin Regina Rusch-Ziemba. “Und das bedeutet am Ende Streik.” Die EVG will für ihre Mitglieder sechs Prozent mehr Lohn, mindestens aber eine Steigerung der Gehälter um 150 Euro.
Yahoo muss nach neuen Einbußen wieder Investoren beruhigen;Die Zukunft des Internet-Pioniers Yahoo wird immer ungewisser.  Nach einem Umsatz- und Gewinnrückgang im ersten Quartal sucht der US-Konzern sein Heil nun wohl erneut im Verkauf von Kronjuwelen. Yahoo-Chefin Marissa Mayer kündigte an, Berater würden alle Optionen für die Beteiligung an dem Suchmaschinen-Betreiber Yahoo Japan prüfen. Dieser Anteil könnte vor Steuern fast neun Milliarden Dollar wert sein. Erst zu Jahresbeginn hatte der seit langem schwächelnde Internet-Konzern mitgeteilt, sein milliardenschweres Paket am chinesischen Online-Händler Alibaba auszugliedern.  Trotz vieler Zukäufe sowie neuer Produkte und Partnerschaften gelingt es Yahoo bisher nicht, das Ruder herumzureißen. Deswegen wird das Unternehmen schon als Übernahmekandidat gehandelt. Analysten sehen teilweise bereits schwarz: “Es wird keine Kehrtwende geben, außer sie kaufen etwas ein”, sagte Brian Wieser vom Analysehaus Pivotal. Mit positiven Nachrichten aus dem eigenen Geschäft kann Yahoo seit mehreren Quartalen nicht mehr dienen. Viele Investoren vermissen eine nachhaltige Strategie. Um trotzdem attraktiv für Anleger zu bleiben, versilbert Yahoo nun Beteiligungen. So soll das 15-prozentige Alibaba-Paket, das einen Wert von 40 Milliarden Dollar hat, separat an die Börse gebracht werden. Das ist für Aktionäre interessant, weil der Deal für sie steuerfrei ist. Was genau mit der rund 35-prozentigen Beteiligung an Yahoo Japan geschehen soll, ließ Mayer zunächst offen. Yahoo werde darüber zu einem späteren Zeitpunkt Auskunft erteilen, sagte sie.  WANN ZAHLEN SICH DIE ZUKÄUFE AUS?  Der Internet-Pionier, dessen Suchmaschine in den USA lange die Nummer eins auf den meisten Computern war, leidet unter der Dominanz von Google und Facebook. Mayer, die vor fast drei Jahren von Google zu Yahoo kam, verpasste dem Konzern einen neuen Kurs und erwarb beispielsweise für 1,1 Milliarden Dollar die Blogger-Plattform Tumblr. Operativ zahlte sich das bisher aber nicht aus. Gleiches gilt für Mayers jüngsten Deal mit Firefox, durch den Yahoo in den USA Google als bevorzugte Suchmaschine in Firefox-Browsern ersetzt.  Der Umsatz fiel zu Jahresbeginn um gut vier Prozent auf 1,04 Milliarden Dollar. Der Gewinn lag nur noch bei etwa 21 Millionen Dollar nach fast 312 Millionen im Vorjahreszeitraum. Google und Facebook werden noch in dieser Woche Einblick ins abgelaufene Quartal geben. Gleichwohl legte die Yahoo-Aktie am Dienstag nachbörslich 1,4 Prozent zu. Bei Anlegern kam gut an, dass Mayer nun offenbar bereit ist, auch Yahoo Japan zu Geld zu machen. Entsprechende Forderungen hatte zuletzt unter anderem der Investor Starboard Value gestellt.
