title;text
Erdogan macht Druck bei Regierungsbildung in der Türkei;In der Türkei erhöht Präsident Recep Tayyip Erdogan den Druck auf die Parteien, rasch eine neue Regierung zu bilden.  Wenn weder seine AKP noch die größte Oppositionspartei binnen der verfassungsmäßigen Frist von 45 Tagen eine Koalition schmieden könnten, seien Neuwahlen unausweichlich, sagte Erdogan am Wochenende. Die politische Unsicherheit müsse so rasch wie möglich beendet werden, auch um wichtige Investitionen zu gewährleisten, zitierte ihn die Zeitung “Milliyet” am Sonntag. Zunächst wolle er die islamisch-konservative AKP mit der Regierungsbildung beauftragen. Die seit mehr als einem Jahrzehnt regierende Partei hatte bei der Wahl am 7. Juni ihre absolute Mehrheit verloren und ist künftig auf einen Koalitionspartner angewiesen. Mit 41 Prozent blieb sie aber stärkte Kraft. Auch für Erdogan war das Ergebnis ein Rückschlag. Denn die AKP hatte eine Zwei-Drittel-Mehrheit angestrebt, die ihr aus eigener Kraft Verfassungsänderungen ermöglicht hätte. Erdogans Ziel war es, nach der Wahl ein Präsidialsystem einzuführen,  das aber vom Parlament mit Zweidrittelmehrheit abgesegnet werden müsste. Einer Umfrage zufolge könnte die AKP bei einer Neuwahl wieder mit mehr Stimmen rechnen.
Huthi nehmen vor Friedensgesprächen Provinzhauptstadt im Jemen ein;Kurz vor dem Beginn von Friedensverhandlungen haben die Huthi-Rebellen im Jemen eine wichtige Provinzhauptstadt in ihre Gewalt gebracht.  Der vom Iran gestützten Schiiten-Miliz gelang es nach Angaben von Einwohnern am Sonntag, die nahe der Grenze zu Saudi-Arabien gelegene Wüstenstadt al-Hasm einzunehmen. Al-Hasm ist Hauptstadt der großen Provinz al-Jawf. Eine von Saudi-Arabien angeführte Koalition fliegt seit fast drei Monaten Luftangriffe gegen die Huthi.  Am Montag sollen in Genf die Verhandlungen zwischen Vertretern der Huthi und des nach Saudi Arabien geflohenen Präsidenten Abd-Rabbu Mansur Hadi unter UN-Aufsicht beginnen.     Die Ausgangslage der Verhandlungen ist schwierig. Experten erwarten keinen Durchbruch. Der von Saudi-Arabien unterstützte Hadi pocht auf die Umsetzung der UN-Resolution 2216, nach der sich die Huthi aus den Städten zurückziehen und Hadi als Staatsoberhaupt anerkennen sollen. Die mit dem Iran verbündeten Huthi wollen aber die trotz der Luftangriffe erreichten Bodengewinne nicht wieder aufgeben.
Griechische Tragödie und Fed halten Anleger in Atem;In dem schier endlosen Griechenland-Drama benötigen die Dax-Anleger vor allem eines: starke Nerven.  Auch in den kommenden Tagen dürfte der Schuldenstreit zwischen Athen und den internationalen Geldgebern für ein reges Auf und Ab an den Märkten sorgen. Auf Wochensicht schloss der Dax am Freitag fast unverändert. “Die griechische Tragödie hat mittlerweile eine Überlänge, die selbst geduldige Zuschauer dieses Schauspiels ermüdet”, konstatierte Sarah Brylewski vom Brokerhaus Ayondo.  Fraglich blieb, ob weitere Gespräche am Wochenende doch noch zu einer Einigung über die Reformauflagen führen könnten. Das Treffen der Euro-Finanzminister am Donnerstag in Luxemburg gilt als letzte Chance auf eine Vereinbarung, die eine Auszahlung von Milliardengeldern vor Auslaufen des Hilfsprogramms am 30. Juni ermöglicht. Andernfalls drohen Griechenland die Staatspleite und ein Ausscheiden aus dem Euro. Auch die Wall Street, wo die großen Börsenbarometer am Freitag ebenfalls unweit ihrer Schlusskurse vor einer Woche notierten, steht im Bann der Griechenland-Krise. Die Investoren reagierten jeweils auf die Nachrichten des Tages, sagte Anlagestratege Mark Luschini vom Finanzdienstleister Janney Montgomery Scott. Neue Hinweise auf die Erfolgsaussichten der Verhandlungen brächten die Aktienkurse in Bewegung. Für zusätzliche Unruhe könnte in der neuen Börsenwoche die US-Notenbank (Fed) sorgen, die am Mittwochabend (MESZ) ihren Zinsentscheid präsentieren wird. Die meisten Börsianer gehen zwar nicht davon aus, dass die Fed den Leitzins bereits anheben wird. Aber die Anleger erhoffen sich neue Aufschlüsse darüber, zu welchem späteren Zeitpunkt die Zinswende kommen wird.     WINKT DER EUGH DAS KRISENBOND-KAUFPROGRAMM DER EZB DURCH? Für Wirbel könnte auch der Europäische Gerichtshof (EuGH) sorgen, wenn er am Dienstag sein Urteil über das umstrittene Anleihe-Ankaufprogramm OMT der Europäischen Zentralbank verkündet. Es sieht vor, dass die Notenbank unter bestimmten Bedingungen Staatsanleihen von Euro-Krisenstaaten aufkaufen darf. Der Generalanwalt am EuGH hält OMT für vereinbar mit europäischem Recht. Seine Einschätzung ist für die Richter zwar nicht bindend, in vielen Fällen folgen sie aber der Argumentation. Das 2012 aufgelegte und bislang nicht angewandte OMT-Programm ist unabhängig von den seit März 2015 laufenden EZB-Anleihekäufen im Volumen von 60 Milliarden Euro monatlich.  DIE HEXEN DOMINIEREN ZUM WOCHENSCHLUSS DAS PARKETT Hinweise über den Zustand der US-Wirtschaft liefern unter anderem die Zahlen zur Industrieproduktion am Montag und die Frühindikatoren am Donnerstag. In Europa richten sich die Blicke der Anleger auf den ZEW-Index (Dienstag). Der Optimismus der Börsenprofis in Deutschland hatte zuletzt überraschend deutlich abgenommen. Viele Analysten rechnen für Juni mit einem neuerlichen Rückgang. Zum Abschluss der Woche müssen sich Investoren wegen des sogenannten Hexensabbats auf größere Kursausschläge einstellen. Am Freitag verfallen Futures und Optionen auf Indizes sowie Optionen auf einzelne Aktien. Dies sorgt üblicherweise für turbulenten Handel, da Investoren die Kurse derjenigen Papiere, auf die sie Derivate halten, in eine für sie günstige Richtung bewegen wollen.
Warum die US-Zinswende noch auf sich warten lässt;Wann steigen die Zinsen in den USA? Kaum eine Frage beschäftigt die Wall Street und Finanzexperten rund um den Globus derzeit stärker.  Denn wenn die geldpolitische Supermacht Federal Reserve den Preis für Geld erstmals seit fast einem Jahrzehnt erhöht, werden die Karten an den Devisen- und Aktienmärkten neu gemischt. Die USA werden für Kapital tendenziell attraktiver, Schwellenländer wie China müssen sich auf Turbulenzen einstellen. Trotz steigenden Nervosität an den Finanzmärkten wird Notenbankchefin Janet Yellen sie am Mittwoch wohl noch weiter auf die Folter spannen - zu diffus ist das Bild, das die US-Wirtschaft derzeit abgibt. Der Nebel wird sich aber wohl bis zum Spätsommer lichten. Dann dürfte der Weg für eine Erhöhung frei sein - das Ende einer Ära, die die Notenbank zum Höhepunkt der Finanzkrise Ende 2008 mit historisch niedrigen Zinsen nahe null Prozent eingeläutet hat. Derzeit kann sich die Fed jedoch noch nicht ausreichend sicher sein, dass die USA dieses geldpolitische Wendemanöver unbeschadet überstehen. Zu Jahresbeginn schrumpfte die Wirtschaftsleistung - auch wegen des ungewöhnlich kalten Winters. Nach Ansicht von Fed-Beobachter Bernd Weidensteiner ist nun Besserung in Sicht. Er erwartet, dass das Wachstum im zweiten Quartal anziehen wird. “Wenn sich die Konjunktur in halbwegs geordneten Bahnen weiter bewegt, dürfte sich die Notenbank im September sicher genug für eine Zinserhöhung fühlen”, sagt der Commerzbank-Ökonom. Doch Hypotheken in den USA sind so teuer wie seit anderthalb Jahren nicht mehr. Und auch die Kosten für Auto-Kredite ziehen an. Dies sind nicht gerade beste Voraussetzungen dafür, dass der Konsum und das Wachstum in der zweiten Jahreshälfte anspringen. Wenn die Fed im September dennoch die Zinswende wagt, wäre es ein kleiner und zugleich historischer Schritt: Die letzte Erhöhung datiert vom Juni 2006. Auf ein Signal für eine baldige Anhebung dürften Beobachter am Mittwoch aber vergeblich warten: “Die Nervosität vor der Juni-Sitzung steigt zwar, aber es passiert dennoch nichts”, prophezeien die BayernLB-Volkswirte. Womöglich wird sich Yellen zu der Aussage durchringen, dass die Konjunkturerholung für höhere Zinsen in diesem Jahr spricht. SCHLEUDERTEST FÜR SCHWELLENLÄNDER Diese Botschaft dürfte beim Internationalen Währungsfonds (IWF) und bei der Weltbank nicht gut ankommen. Beide mahnen, die Zinsentscheidung aufs nächste Jahr zu verschieben: “Sie befürchten Turbulenzen in Schwellenländern, dass dort Kapital abfließt und Wachstum beeinträchtigt wird”, meint Weidensteiner. Weltbank-Chefvolkswirt Kaushik Basu empfiehlt diesen wirtschaftlich aufstrebenden Ländern, vorsorglich Sicherheitsgurte anzulegen. Denn steigende Zinsen in der weltgrößten Volkswirtschaft lassen den Dollar aufwerten und führen womöglich zu Wechselkursturbulenzen in den Schwellenländern. Investoren, die mit ihrem Geld den Boom in Staaten wie der Türkei und China befeuert haben, legen es dann auf der Jagd nach Rendite wohl lieber in den USA an. Das könnte China hart treffen. Voriges Jahr war das Wachstum so niedrig wie seit rund einem Vierteljahrhundert nicht mehr: “In China ist nicht mehr so viel Feuer unter dem Kessel. Dort wünscht sich niemand, dass die Fed noch einen Eimer Wasser darüber gießt”, meint Weidensteiner. GIFT FÜR AKTIENMÄRKTE Auch die Wall Street fürchtet steigende Zinsen, die als Gift für Aktienkurse gelten. Denn dann kommen Unternehmen nicht mehr so günstig an Kapital, was sich negativ auf Investitionen und Gewinne auswirken könnte. Bis eine Zinserhöhung letztlich in der Wirtschaft ankommt, kann jedoch gut ein Jahr ins Land gehen. Dies bedeutet genügend Zeit zur Entwöhnung von der ultralockeren Geldpolitik, die die Aktienmärkte mächtig angetrieben hat. Diese Entwicklung ist wohl auch Yellen nicht mehr geheuer: Im Mai warnte sie, dass die Bewertungen an den Börsen generell ziemlich hoch seien. Die Fed hat zwar ein wachsames Auge auf die Finanzstabilität, will die Zinsen - ihr schärfstes Schwert - jedoch nicht als Waffe im Kampf gegen Exzesse an den Märkten einsetzen.  Denn die US-Notenbank soll primär Vollbeschäftigung fördern und für stabile Preise sorgen. “Da darf sie bei ihrer Zinsentscheidung nicht auf die Entwicklung an den Aktienmärkten schielen”, meint Fed-Experte Christian Reicherter von der DZ Bank. Während der Boom am Arbeitsmarkt eine Zinserhöhung rechtfertigen würde, sei diese mit Blick auf die Inflation nicht geboten. Die Lohnzuwächse seien noch nicht hoch genug, um schon den Schritt in die geldpolitische Normalität zu wagen.
WHO beruft Krisensitzung wegen Atemwegserkrankung Mers ein;Die Weltgesundheitsorganisation (WHO) zeigt sich wegen der lebensgefährlichen Atemwegserkrankung Mers in Südkorea alarmiert.  Die UN-Behörde berief am Samstag eine Krisensitzung ein, bei der internationale Experten am Dienstag über das weitere Vorgehen beraten sollen. Die WHO bezeichnete den jüngsten Ausbruch in dem asiatischen Land als “groß und komplex”. Mit weiteren Erkrankungen sei zu rechnen. Nach Angaben des Gesundheitsministeriums in Seoul sind mittlerweile 138 Fälle bekannt. 14 Menschen starben demnach, seit die Krankheit am 20. Mai in Südkorea erstmals diagnostiziert worden war. Es ist der größte Ausbruch vom Mers außerhalb Saudi-Arabiens, wo die Erkrankung 2012 zum ersten Mal bei Menschen festgestellt wurde. In Südkorea wurden am Samstag zwölf neue Erkrankungen gemeldet -  darunter ein Krankenwagenfahrer, der einen Infizierten gefahren hatte. Bisher seien die Fälle auf Krankenhäuser beschränkt, teilte die WHO weiter mit. Es gebe keine Anzeichen dafür, dass sich Mers darüber hinaus in der Bevölkerung ausbreite. Die Kontrollen der südkoreanischen Gesundheitsbehörden griffen offenbar. Doch der Ausbruch der Krankheit weckt Erinnerungen an die Sars-Epidemie, die 2002 und 2003 in Asien für Panik sorgte. Weltweit starben damals rund 800 Menschen an der Infektion, die von derselben Virusfamilie ausgelöst wird wie Mers.  Mers verläuft noch häufiger tödlich als Sars, breitet sich bisher aber nicht so schnell aus. In Südkorea erkrankte zuerst ein Geschäftsmann, der von einer Reise in den Nahen Osten in seine Heimat zurückgekehrt war. Bevor Mers bei ihm diagnostiziert wurde, suchte er wegen Husten und Fiebers diverse Mediziner auf. Offenbar steckte er dabei mehrere Menschen an. Mers ist die Abkürzung für Middle-East Respiratory Syndrome, Sars für Severe Acute Respiratory Syndrome.
Ukraine - Binnen 24 Stunden sechs Soldaten im Landesosten getötet;Bei Kämpfen im Osten der Ukraine sind nach Angaben des Militärs binnen 24 Stunden sechs Soldaten getötet worden.  Sie seien im Artilleriebeschuss von Separatisten sowie durch Landminen ums Leben gekommen, sagte ein Militärsprecher am Samstag. Besonders angespannt sei die Lage beim Flughafen nahe der von Rebellen gehaltenen Stadt Donezk. Die Separatisten warfen dem ukrainischen Militär unterdessen vor, ein Dorf bei Donezk unter Beschuss genommen zu haben. Dabei seien zwei Zivilisten verletzt worden. Im Osten der Ukraine kommt es immer wieder zu Zusammenstößen, obwohl offiziell schon seit vier Monaten ein Waffenstillstand gilt. Internationale Beobachter warnten unlängst, dass auch schwere Gefechte neu aufflammen könnten. Die Feindseligkeiten zwischen Russland und der Ukraine zogen inzwischen Kreise bis nach Moskau. Russischen Medienberichten zufolge bewarfen dort rund 100 aufgebrachte Demonstranten die ukrainische Botschaft mit Eiern. Im südrussischen Rostow-am-Don schlugen Unbekannte mit Steinen und Baseballschlägern Scheiben des ukrainischen Konsulats ein. Die Regierung in Kiew forderte am Samstag von Russland Aufklärung der nächtlichen Angriffe und Entschädigung. Einen Tag zuvor hatte Russland eine ähnliche Beschwerde in Kiew eingereicht, nachdem das russische Konsulat im ukrainischen Charkiw mit Eiern und Farbbeuteln beworfen worden war.
"Varoufakis - Merkel denkt nicht mal an ""Grexit"";Der griechische Finanzminister Yanis Varoufakis nimmt die Warnungen vor einem Ausscheiden seines Landes aus der europäischen Währungsunion offenbar nicht ernst.  Er glaube nicht", dass die Euro-Partner es so weit kommen ließen, sagte er der BBC am Samstag. Bundeskanzlerin Angela Merkel denke nicht einmal daran, einen Grexit in Betracht zu ziehen. Der haushaltspolitische Sprecher der Unionsfraktion, Eckhardt Rehberg, betonte dagegen, ein Ausscheiden Griechenlands sei für den Rest der Währungsunion beherrschbar. Der Regierung in Athen müsse klar sein, dass den größten Schaden bei einem Grexit das griechische Volk selbst trage, sagte er dem Deutschlandfunk. Für Samstag waren weitere Gespräche zwischen der griechischen Führung und den internationalen Geldgebern in Brüssel geplant.  Varoufakis signalisierte davor kein Einlenken. Auf die Frage, ob die EU und der Internationale Währungsfonds (IWF) in den Verhandlungen mit der Regierung in Athen nur blufften, sagte der Minister: “Ich hoffe es.” Die Regierung in Athen ringt seit Monaten mit den internationalen Geldgebern um die Reformauflagen für die Freigabe weiterer Milliardenhilfen. Für Samstag hat sie die Vorlage konkreter Vorschläge angekündigt. Scheitern die Gespräche, drohen Griechenland die Staatspleite und ein Ausscheiden aus dem Euro. Der CDU-Politiker Rehberg sieht einem solchen Szenario relativ gelassen entgegen. “Der Euro würde nicht zerbrechen, wenn Griechenland aus der Euro-Zone rausgeht”, sagte er. Es gebe mittlerweile ganz andere Schutzmechanismen als zu Beginn der Schuldenkrise 2010. “Hier ist die Euro-Zone gewappnet.” FINANZMINISTERIUM - ARBEITEN NICHT AN INSOLVENZORDNUNG Das Bundesfinanzministerium wies unterdessen einen Medienbericht zurück, wonach es wegen der Griechenland-Krise eine Insolvenzordnung für Euro-Länder vorbereitet. “Dieser Bericht trifft nicht zu”, sagte ein Sprecher des Ministeriums. “Wir richten unsere Anstrengungen ganz auf die Lösung der gegenwärtigen Griechenland-Krise im Rahmen des laufenden Programms.” Der “Spiegel” hatte berichtet, Finanzminister Wolfgang Schäuble lasse seine Beamten einen Mechanismus ausarbeiten, der im Falle einer Staatspleite eine geordnete Umschuldung des betroffenen Landes gewährleistet.      Auch die Europäische Zentralbank (EZB) sprach sich erneut für einen Verbleib Griechenlands in der Euro-Zone aus. ”Der EZB-Rat will, dass Griechenland Mitglied der Währungsunion bleibt“, sagte EZB-Chefvolkswirt Peter Praet der österreichischen Tageszeitung ”Der Standard. Die Länder müssten aber die Zusagen gegenüber ihren Geldgebern auch einhalten. Dagegen stellte der Bundesverband der Deutschen Industrie (BDI) den Verbleib Griechenlands im Euro infrage. “Die griechische Regierung verweigert sich bislang in bemerkenswertem Maße auch innovativen Ansätzen zur Erleichterung ihrer Schuldenlast”, kritisierte BDI-Präsident Ulrich Grillo in einem Gastbeitrag für die “Frankfurter Allgemeine Zeitung”.
Obama gibt Pazifik-Freihandel trotz Schlappe nicht auf;US-Präsident Barack Obama hält trotz einer Abstimmungsniederlage im Repräsentantenhaus an seinem Plan für ein Freihandelsabkommen mit dem Pazifikraum fest.  Obama forderte die Abgeordneten am Samstag auf, seiner Handelspolitik eine zweite Chance zu geben und auch einen im ersten Anlauf gescheiterten Gesetzesteil zu verabschieden. Das Repräsentantenhaus hatte dem Präsidenten am Freitag zwar besondere Befugnisse zugestanden, die den Weg für rasche Verhandlungen über ein Handelsabkommen ebnen. Die Abgeordneten lehnten aber ein an die Gesetzesvorlage geknüpftes Programm ab. Es sieht bestimmte Hilfen vor, falls Amerikaner als Folge des Abkommens ihren Job verlieren. Vielen Kritikern gingen die Maßnahmen offenbar nicht weit genug. Obama betonte, dass er das Vorhaben nicht aufgeben werde: “Das ist der richtige Schritt”, sagte der Präsident. Die Pläne seien vor allem im Sinne von Arbeitnehmern und ihren Familien. Mit dieser Botschaft wandte sich Obama vor allem an seine Parteifreunde. Denn ausgerechnet viele Demokraten hatten gegen das Gesetz gestimmt. Sie fürchten Nachteile für Amerikaner durch das Abkommen, die vorgesehenen Hilfen reichen ihnen offenbar nicht. Das Paket muss nun erneut im Kongress verhandelt werden. Die Debatte um den Pazifik-Handel der USA wird in Europa mit großem Interesse verfolgt, da auch die Europäische Union und die USA über ein Freihandelsabkommen sprechen.
Griechenland lehnt Einigung ohne Schuldennachlass ab;Der griechische Ministerpräsident Alexis Tsipras macht einen Schuldennachlass für sein Land zur Bedingung für eine Einigung mit den internationalen Geldgebern.  Im Sinne eines Kompromisses sei er bereit, unerträgliche Auflagen zu akzeptieren, sagte Tsipras seinen Unterhändlern nach Angaben aus Regierungskreisen am Freitagabend. Voraussetzung sei aber ein Schuldennachlass, den Deutschland und andere Staaten ablehnen. “Wenn Europa die Spaltung will und die weitere Unterwerfung, werden wir uns für ein ”Nein“ entscheiden und den Kampf für die Würde des Volkes und unsere nationale Souveränität führen”, betonte Tsipras. Die griechische Verhandlungsdelegation traf am Samstag zu weiteren Gesprächen mit den internationalen Geldgebern in Brüssel ein. Finanzminister Yanis Varoufakis deutete in einem Interview an, dass er Warnungen der Geldgeber vor einem Ausscheiden seines Landes aus der europäischen Währungsunion für Taktik hält. Er glaube nicht, dass die Euro-Partner es so weit kommen ließen, sagte er der BBC am Samstag. Bundeskanzlerin Angela Merkel denke nicht einmal daran, einen Grexit in Betracht zu ziehen. Auf die Frage, ob die EU und der Internationale Währungsfonds (IWF) in den Verhandlungen mit der Regierung in Athen nur blufften, sagte der Minister: “Ich hoffe es.” Die Regierung in Athen ringt seit Monaten mit den internationalen Geldgebern um die Reformauflagen für die Freigabe weiterer Milliardenhilfen. Für Samstag hat sie die Vorlage konkreter Vorschläge angekündigt. In gut zwei Wochen muss Griechenland 1,6 Milliarden Euro an den Internationalen Währungsfonds (IWF) zurückzahlen, über die es nicht verfügt.   Scheitern die Gespräche, drohen Griechenland die Staatspleite und ein Ausscheiden aus dem Euro. Deutschland hat den größten Anteil zu den Rettungspaketen im Umfang von 240 Milliarden Euro beigetragen.  Der griechische Regierungssprecher Gabriel Sakellaridis nannte Details zu den Forderungen seines Landes. “Die Regierung sucht nach einer Lösung, die einen Schuldennachlass, niedrige Primärüberschüsse, keine Lohn- und Rentenkürzungen, ein Investitionspaket und eine Starthilfe für die Wirtschaft umfasst”, sagte er der Zeitung “Agora”. Ein Schuldennachlass sei keine ideologische Obsession oder ein symbolischer Schritt, sondern eine notwendige Bedingung, um das Leben der Menschen zu erleichtern und die Wirtschaft wieder in Schwung zu bringen. Die Gefahr eines Ausscheidens seines Landes aus dem Euro spielte Sakellaridis herunter. Das griechische Bankensystem sei stabil und liquide, was es jeden Tag beweise. “Jegliche anderen Theorien sind bloß Teil der Verhandlungen, eine Form des (hauptsächlich psychologischen) Drucks”.
"Wendungen im Hellas-Drama setzen Börsen zu;""Das permanente Hin und Her im griechischen Schuldenstreit hat die europäischen Anleger am Freitag verunsichert.  “Für Investoren ergibt sich mittlerweile ein recht chaotisches Bild”", sagte Sarah Brylewski, Finanzmarkt-Expertin des Brokerhauses Ayondo. “Förmlich im Halbstundentakt hat irgendjemand mit irgendeinem Griechen gesprochen und verkündet wechselweise Durchbruch, Abbruch oder Aufschub.”  Der Internationale Währungsfonds (IWF) hatte die Verhandlungen mit Griechenland über weitere Finanzhilfen am Donnerstagabend überraschend abgebrochen[ID:nL5N0YY047] und dies mit “großen Differenzen” begründet. Die griechische Regierung sah sich am  Freitag dagegen einer Einigung “näher als je zuvor”[ID:nFWN0YX051]. Allerdings diskutierten die Euro-Staaten Insidern zufolge erstmals auch in formeller Runde über die Auswirkungen einer möglichen Pleite Griechenlands[ID:nL5N0YY21M].  Abhängig von den Meldungen zum Griechenland-Drama bewegten sich Euro, Dax und EuroStoxx50 in die eine oder andere Richtung. Anders als bei der Gemeinschaftswährung, die sich auf 1,1275 Dollar verteuerte, reichte es bei den Aktienindizes nicht zu einem Tagesgewinn. “Offenbar gehen Anleger vor dem Wochenende auf Nummer sicher und verkaufen”, sagt ein Händler.  DAX UND EURO IM MINUS - ATHENER BÖRSE BRICHT EIN Der deutsche Leitindex verabschiedete sich mit einem Minus von 1,2 Prozent bei 11.196,49 Punkten in den Feierabend. Im Vergleich zur Vorwoche blieb er aber fast unverändert. Der EuroStoxx50 verlor am Freitag 1,4 Prozent auf 3.502,77 Zähler. An der Wall Street notierten Dow Jones, Nasdaq und S&P; 500 zwischen 0,5 und 0,7 Prozent schwächer.  Noch härter traf es griechische Wertpapiere. Der Athener Leitindex rutschte um sechs Prozent, der dortige Bankenindex sogar um zwölf Prozent ab. Die Verkäufe griechischer Staatsanleihen trieben die Rendite zweijähriger Titel um mehr als einen halben Prozentpunkt in die Höhe auf 25,687 Prozent. Einige Investoren nahmen Kurs auf den “sicheren Hafen” Bundesanleihen und verhalfen damit dem Bund-Future zu einem Kursplus von 63 Ticks auf 151,02 Punkte.  MÖGLICHER T-MOBILE-VERKAUF STÜTZT DEUTSCHE TELEKOM Bei den Unternehmen stand die Deutsche Telekom im Rampenlicht. Insidern zufolge spricht der US-Bezahlfernseh-Anbieter Dish mit Banken, um die milliardenschwere Finanzierung[ID:nL5N0YY0YY] für die geplante Übernahme von T-Mobile US auf die Beine zu stellen. Im Sog des fallenden Gesamtmarkts konnte die Telekom-Aktie ihre Anfangsgewinne nicht halten und schloss 0,4 Prozent tiefer. Dish gaben in den USA 0,8 Prozent nach, während T-Mobile US um 2,1 Prozent zulegten.  Im MDax schickten schwindende Hoffnungen auf eine Übernahme durch den US-Konkurrenten Diebold Wincor Nixdorf auf Talfahrt. Wincor-Chef Eckard Heidloff hatte sich in einem Zeitungsinterview gegen eine Fusion ausgesprochen[ID:nL5N0YX3S6]. Mit einem Minus von 1,6 Prozent gehörten die Papiere seines Unternehmens zu den Verlieren im deutschen Nebenwerte-Index. Diebold stagnierten bei 36,95 Dollar.  In Paris rutschten Zodiac nach der zweiten Prognosesenkung binnen drei Monaten um bis zu 6,5 Prozent ab. Der Anbieter von Flugzeug-Sitzen hatte sein Gewinnziel für das Gesamtjahr kassiert. Grund seien die hohen Kosten," um den durch Produktionsverzögerungen entstandenen Rückstand aufzuholen."""
Griechenland will Gläubigern Samstag neue Vorschläge präsentieren;Im festgefahrenen Schuldenstreit mit seinen Geldgebern will das klamme Griechenland die Gespräche wieder aufnehmen und Gegenvorschläge vorlegen. Die Regierung in Athen sei bereit, die Differenzen mit den Gläubigern zu überbrücken, sagte ein Regierungsvertreter am Freitag. Für Samstagmorgen seien dazu erneut Verhandlungen in Brüssel vorgesehen. Die griechische Regierung sei der Auffassung, dass man näher an einer Einigung sind als je zuvor. Beim Primärüberschuss-Ziel lägen die Vorschläge nur 0,25 Prozentpunkte auseinander. Europa müsse “politischen Willen” zeigen. Es sei “unvorstellbar”, dass Europa wegen “solch einer geringen Abweichung” gespalten werde. Ministerpräsident Alexis Tsipras habe mit EU-Kommissionspräsident Jean-Claude Juncker telefoniert und die nächsten Schritte der Verhandlungen erörtert. Alle Reformvorschläge aus Griechenland wurden von den Gläubigern bislang als unzureichend zurückgewiesen. Gibt es keine Einigung, droht die Staatspleite. Eine letzte Möglichkeit soll nach Angaben von EU-Vertretern die Sitzung der Euro-Finanzminister am 18. Juni in Luxemburg sein. Angesichts der festgefahrenen Verhandlungen im Schuldenstreit haben die Euro-Staaten erstmals auch in formeller Runde über die Auswirkungen einer möglichen Pleite Griechenlands diskutiert.
