title;text
Sieg gegen IS in Stadt Manbidsch - Tausende kehren zurück;Nach der Vertreibung der Extremistenmiliz Islamischer Staat (IS) sind am Wochenende Tausende Bewohner in die nordsyrische Stadt Manbidsch zurückgekehrt.  Viele Familien, die in den vergangenen Wochen in Lagern außerhalb des strategisch wichtigen Ortes ausgeharrt hatten, seien mit Hunderten Autos zurückgekehrt, teilten die von den USA unterstützten Syrischen Demokratischen Streitkräfte (SDF) mit. “Heute ist der erste Tag, an dem sich das Leben wieder normalisiert”, sagte ein Sprecher. Dagegen hoffen in der 80 Kilometer entfernten Großstadt Aleppo noch immer Hunderttausende Menschen auf ein Ende der Kämpfe. Bundesaußenminister Frank-Walter Steinmeier brachte die Einrichtung einer Luftbrücke zur Versorgung ins Gespräch. Manbidsch war seit Anfang 2014 unter der Kontrolle des IS und eine Hochburg der Extremisten. Über die Stadt bekam die Miliz Kämpfer und Nachschub von der türkischen Grenze. Nach der Eroberung veröffentlichten die SDF Bilder, auf denen feiernde Menschen zu sehen waren. Männer schnitten ihre Bärte ab. Frauen verbrannten ihre Ganzkörperschleier, die sie auf Anordnung der Islamisten tragen mussten. Die SDF-Rebellen hatten am Freitag mit dem IS den Abzug der Miliz vereinbart. Bei den SDF handelt es sich um einen Zusammenschluss arabischer Kämpfer mit der kurdischen YPG-Miliz. Die Kurden kontrollieren bereits einen 400 Kilometer langen Streifen entlang der türkischen Grenze. Auch im benachbarten Irak geriet der IS weiter unter Druck. Kurdische Peschmerga-Kämpfer starteten in der Nähe von Mossul eine Offensive gegen die Islamisten. STEINMEIER SPRICHT MIT LAWROW ÜBER ALEPPO Während in Manbidsch vergleichsweise wenig zerstört wurde, liegt Aleppo weitgehend in Trümmern. Einige Teile der früheren Metropole werden von den Rebellen gehalten, andere sind in der Hand der Truppen von Präsident Baschar al-Assad. Seit einer Woche versuchen die Aufständischen, den Belagerungsring um den Osten der Stadt zu durchbrechen. Steinmeier sagte der “Welt am Sonntag”, die Bundesregierung spreche mit den Vereinten Nationen, den USA und Russland darüber, wie humanitäre Hilfe unter UN-Aufsicht geliefert werden könne. “Wenn beide Teile Aleppos weiter nicht hinreichend humanitär versorgt werden können, sollten wir auch die Möglichkeit von Hilfe aus der Luft prüfen, vor allem bei medizinischen Gütern.” Die täglich schlimmer werdende Versorgungslage in Aleppo werde auch Thema bei seinem Treffen mit seinem russischen Kollegen Sergej Lawrow am Montag.
HINTERGRUND-Doppelte Union - Streit über Integrationspolitik;Dass erst Kanzlerin Angela Merkel und dann Innenminister Thomas de Maiziere Sicherheitskonzepte vorstellten, ist alles andere als Zufall.  Zusammen mit der Berliner Erklärung der Unionsinnenminister am kommenden Freitag wollen CDU- und CSU-Politiker ein Markenkern der Konservativen wieder besetzen: die innere Sicherheit. Das sei nicht nur eine Reaktion auf die Gewalttaten in Bayern, sondern auch mit Blick auf die Landtagswahlen im September, wird in der Union eingeräumt. Aber nun zeigt die Debatte, dass es wie schon in der Flüchtlingskrise auch bei der sich vermischenden Sicherheits- und Integrationsdebatte mindestens zwei Flügel in der Union gibt. Die kritischen Reaktionen von SPD, Grünen und Linkspartei auf seine Vorschläge dürfte de Maiziere am Donnerstag noch verschmerzt haben. Im Gegenteil: Unterstreiche Kritik anderer Parteien doch eher den eigenen Markenkern, heißt es in der Union zufrieden. Aber problematischer ist für die CDU-Spitze, dass es Kritik auch aus den eigenen Reihen gibt. Zwar ist die Aufstockung der Polizei unumstritten. Aber die Kritik von Politikern wie Mecklenburg-Vorpommerns Innenminister Lorenz Caffier oder der rheinland-pfälzischen CDU-Vorsitzenden Julia Klöckner setzt an zwei Punkten an. Inhaltlich gehen ihnen die Vorschläge nicht weit genug. Sie wollen zusätzlich auch ein Burkaverbot und eine Abschaffung der doppelten Staatsbürgerschaft. Strategisch halten sie die Argumentation de Maizieres für einen Fehler, wonach er nur Vorschläge unterbreiten will, die in der großen Koalition auch durchsetzbar sind. CSU-Chef Horst Seehofer hatte Merkel aber bereits in der Flüchtlingskrise vorgeworfen, dass der Markenkern der Union nicht mehr erkennbar sei, wenn die Regierung zu sehr auf die Zustimmung der SPD schiele - statt erst einmal eigene Unionsforderungen zu präsentieren. Dieser Grundsatzstreit erklärt jetzt die harsche Kritik etwa des Wirtschaftspolitikers Christian von Stetten. Die Vorschläge des Innenministers seien nicht ausreichend. “Unsere Bürgerinnen und Bürger werden einen wankelmütigen Staat, der Parallelgesellschaften zulässt und aus falsch verstandener Toleranz vor drastischeren Maßnahmen zurückschreckt, nicht akzeptieren”, sagte der CDU-Bundestagsabgeordnete der “Stuttgarter Zeitung”. Am Freitag wiederholten deshalb Klöckner, aber auch Finanzstaatssekretär Jens Spahn in der “Bild” die Forderung nach einem Burkaverbot. De Maiziere und Merkel lehnen das zwar schon aus juristischen Gründen ab, zumal sie die Vollverschleierung eher für einen Seitenaspekt halten. Die “Hardliner” in der Debatte argumentieren intern aber mit großen Zustimmungswerten in der Bevölkerung für eine solche Forderung. Die deutliche Absage der Regierung schmerzt deshalb vor allem die Wahlkämpfer Caffier und den Berliner Innensenator und CDU-Spitzenkandidaten Frank Henkel. Denn bei den Landtagswahlen im September wollen sie auch mit harter Haltung punkten - zumal in Umfragen die rechtpopulistische AfD bei Werten von 14 Prozent (Berlin) und 19 Prozent (Mecklenburg-Vorpommern) liegt. CSU HÄLT SICH DEMONSTRATIV ZURÜCK Auffallend ist, wie sehr sich die CSU mit Kritik zurückhält, obwohl sie in den vergangenen Monaten der Regierung gern eine zu weiche Haltung vorgeworfen hatte. “Ich halte das Maßnahmenpaket von de Maiziere für umfassend, erforderlich, sachgerecht und durchaus ehrgeizig, aber auch realistisch und angemessen vor dem Hintergrund, dass aus meiner Sicht kein Vorschlag dabei ist, der die SPD überfordert” sagte etwa CSU-Innenexperte Stephan Mayer der Nachrichtenagentur Reuters. “Der Ball liegt jetzt im Spielfeld des Koalitionspartners.” In München wollte man sich gar nicht äußern. Die CSU will den Konflikt mit der Schwesterpartei nach dem Streit über Merkels “Wir schaffen das” offensichtlich nicht eskalieren lassen. Aber dass es in der Union gärt, ist in den Unterverbänden der Parteien zu spüren. Die Junge Union als gemeinsame Jugendorganisation von CDU und CSU hatte sich schon in der Flüchtlingskrise näher an Seehofers als an Merkels Position angelehnt und eine Obergrenze für die Aufnahme von Flüchtlingen gefordert. Jetzt legte die normalerweise zurückhaltende Seniorenunion nach: “Auch ich bin für ein Burkaverbot”, widersprach deren Chef Otto Wulff dem Innenminister. “Sie schafft keine Integration, sondern betont den Unterschied.” Auch bei der doppelten Staatsbürgerschaft müsse man wohl umdenken. “Offensichtlich sind nicht alle mit deutschem Pass auch wirklich loyal zu Deutschland”, sagte Wulff zu Reuters mit Hinweis auf die Spannungen unter Türken. Spätestens beim zweitägigen Treffen der CDU-Innenminister in der kommenden Woche dürfte das Thema deshalb wieder auf die Tagesordnung kommen.
Zeitung - Brexit könnte sich bis Ende 2019 verzögern;Knapp zwei Monate nach dem Brexit-Votum ist immer noch kein klarer Fahrplan erkennbar, wann Großbritanniens aus der Europäischen Union (EU) austritt.  Einem Zeitungsbericht zufolge könnten die Briten der Gemeinschaft später den Rücken kehren als bisher von einigen Politikern erwartet: Ein Austritt gegen Ende 2019 statt Anfang desselben Jahres gelte inzwischen als wahrscheinlich, weil für den Brexit vorgesehene Behörden noch nicht einsatzfähig seien, berichtete die “Sunday Times” unter Berufung auf Insider. Unterdessen versprach die Londoner Regierung, Milliardenlöcher nach dem Wegfall von EU-Subventionen vollständig zu stopfen. Das dürfte vor allem in der Landwirtschaft und an Universitäten für Erleichterung sorgen. Die “Sunday Times” berichtete, Finanzmarktteilnehmer seien von Ministern informell auf den Verzug bei der Brexit-Organisation aufmerksam gemacht worden. Hintergrund sei demnach, dass neue Regierungsbehörden noch nicht die volle Personalstärke erreicht hätten. Die Abteilungen sollen die Einzelheiten des EU-Ausstiegs sowie den internationalen Handel danach gestalten. Am 23. Juni hatten die Briten überraschend für den Brexit gestimmt. Um das Verfahren in Gang zu bringen, muss das Land einen formellen Austrittsantrag bei der EU stellen. Dann beginnt eine zweijährige Frist, in der die Londoner Regierung und die EU die Details ihrer Scheidung aushandeln müssen. Handelsminister Liam Fox hatte Anfang 2017 als guten Termin für den Antrag genannt, der nach Einschätzung der “Sunday-Times”-Informanten aber wegen der Personalprobleme wackelt. Demnach könnten auch die Präsidentschaftswahlen in Frankreich im Mai und die Bundestagswahl im September 2017 den Antrag verzögern. FINANZMINISTER: 4,5 MRD PFUND JÄHRLICH AUS EIGENER TASCHE Die nach dem Ausstieg jährlich fehlenden EU-Hilfen von bis zu 4,5 Milliarden Pfund (5,2 Milliarden Euro) werde die Regierung aus eigenen Mitteln kompensieren, kündigte Finanzminister Philip Hammond an. Die Mittel würden frei, weil britische EU-Zahlungen ausliefen. Neben britischen Bauern und Wissenschaftlern gelten die beruhigenden Worte Hammonds zum Subventionsausgleich auch strukturschwachen Regionen, die von Geldern aus Brüssel profitiert haben.  Das Brexit-Votum hat auch einen Schatten auf die Wirtschaftsentwicklung des Landes geworfen, hier gab es am Wochenende keine Entwarnung. Der Chefvolkswirt der Bank of England, Andy Haldane, erteilte vielmehr Hoffnungen eine Absage, die Notenbank könne die Folgen auf lange Sicht abfedern. Ihre Geldpolitik könne nur kurzfristig die Unsicherheiten über den geplanten EU-Austritt nehmen, schrieb der Ökonom in einem Gastbeitrag für die “Sunday Times”.
Thailand vermutet einen Drahtzieher hinter Anschlagsserie;Die Serie von Bombenanschlägen in Südthailand geht nach Einschätzung der Ermittler auf einen einzigen Drahtzieher zurück.  Die Attentate seien auf dessen Anordnung von einer Gruppe begangen worden, teilte der stellvertretende Chef der thailändischen Polizei, Pongsapat Pongcharoen, am Sonntag mit. Demnach wurden am Wochenende weitere fünf Sprengsätze, die nicht explodiert waren, gefunden und entschärft. Wen die Ermittler hinter den Gewalttaten vermuten, sagten sie zunächst nicht. Bei den Anschlägen waren am Donnerstag und Freitag vier Menschen getötet sowie Dutzende verletzt worden, darunter vier Deutsche. Inzwischen gibt es eine erste Festnahme. Ein Mann werde in der Provinz Nakhon Si Thammarat zu einem Brandanschlag auf einen Supermarkt verhört, teilte die Polizei weiter mit. Wenige Tage vor den Anschlägen in bekannten Urlaubsorten wie Phuket oder Phang Nga hatten die Thailänder für einen Verfassungsentwurf gestimmt, der von der Militärregierung vorgelegt wurde. Vorgesehen sind Wahlen bis Ende des kommenden Jahres. Experten zufolge fällt der Verdacht unweigerlich auf Gegner der Armee, die im Jahr 2014 Ministerpräsidentin Yingluck Shinawatra gestürzt hatte. Deren Anhänger wiesen am Wochenende jede Verantwortung von sich. “Jeder frühere Ministerpräsident sorgt sich um das Land und würde nicht so ein Unheil anrichten”, sagte der frühere Außenminister Noppadon Pattama. Zudem kämpfen im überwiegend muslimischen Süden seit Jahren Separatisten gegen die Streitkräfte. Dort hatte der Verfassungsentwurf keine Mehrheit gefunden. Polizeivizechef Pongsapat sagte, es gebe keine Hinweise, dass Aufständische aus dem Süden mit der Anschlagsserie in Verbindung stünden. Demnach werden aber DNA-Proben von den Tatorten mit den Datenbanken abgeglichen. Bei dem Konflikt im Süden des Landes sind 6500 Menschen getötet worden. Die meisten Thailänder sind Buddhisten.
Neue Kämpfe im Südsudan - UN verstärkt Blauhelmtruppe;Im Südsudan sind erneut Kämpfe zwischen Regierungstruppen und Anhängern der Opposition ausgebrochen.  Bei den Gefechten südwestlich der Hauptstadt Juba seien am Samstagabend zwei Zivilisten und ein Soldat getötet worden, sagte der Informationsminister der Region Yei, Steven Lodu Onseimo, der Nachrichtenagentur Reuters. Am Sonntag beruhigte sich die Lage demnach. Regierung und Opposition werfen sich gegenseitig vor, Auslöser der Gewalt zu sein. Zu Befriedung des Landes will der UN-Sicherheitsrat 4000 weitere Blauhelmsoldaten dorthin entsenden. Die Regierung lehnt das ab. Zeugen berichteten von heftigen Schusswechseln in der Region Yei, durch die die Straße von Juba ins Nachbarland Uganda verläuft. Während der Informationsminister von einem Hinterhalt sprach, in den die Regierungstruppen geraten seien, erklärte ein Oppositionssprecher, die Soldaten hätten zuerst geschossen. Die Kämpfer der Opposition hätten die Soldaten geschlagen und die Straße abgeriegelt. Bereits im Juli gab es im Südsudan so heftige Kämpfe, dass ein erneuter Bürgerkrieg befürchtet wurde. Der Streit zwischen Präsident Salva Kiir und seinem früheren Stellvertreter Riek Machar, die unterschiedlichen Bevölkerungsgruppen angehören,  führte erstmals Ende 2013 zu Auseinandersetzungen. Zwar wurde im August 2015 ein Friedensabkommen unterzeichnet. Dennoch kommt es immer wieder zu Kämpfen. Über zwei Millionen Menschen sind durch die Kämpfe aus ihren angestammten Gebieten geflüchtet. In dem Land sind 12.000 UN-Blauhelmsoldaten im Einsatz, die eigentlich Auseinandersetzungen verhindern sollen. Die Truppe soll um 4000 Einsatzkräfte verstärkt werden. Aufgabe der Soldaten, die von afrikanischen Ländern gestellt werden, ist es dem am Freitagabend verabschiedeten UN-Mandat zufolge, mit allen Mitteln Frieden in Juba zu sichern sowie den Flughafen und andere wichtige Einrichtungen zu schützen.  Die Regierung des Südsudan lehnt die Entsendung der Soldaten ab. “Wir werden nicht kooperieren, weil wir nicht zulassen, dass unser Land von den UN übernommen wird”, sagte ein Sprecher von Präsident Kiir. Sein Gegner Machar begrüßte hingegen den UN-Beschluss.
Reuters-Umfrage - Clinton in Wählergunst weiter vor Trump;Die Präsidentschaftskandidatin der US-Demokraten, Hillary Clinton, führt einer Umfrage zufolge weiter vor ihrem republikanischen Rivalen Donald Trump.  Wie die am Freitagabend veröffentlichte Ipsos-Erhebung im Auftrag der Nachrichtenagentur Reuters ergab, beträgt der Vorsprung fünf Prozentpunkte, wobei Clinton leicht auf 41 Prozent einbüßte und Trump auf 36 Prozent zulegte. Befragt wurden Bürger, die wahrscheinlich an der Wahl teilnehmen. Vor genau vier Jahren erhielt der republikanische Kandidat Mitt Romney 45 Prozent Zustimmung, während Amtsinhaber Barack Obama auf 41 Prozent kam. Obama gewann die Wahl. Auffällig ist im jetzigen Wahlkampf, dass sich vergleichsweise viele Amerikaner weder für Clinton noch für Trump aussprechen: Der Anteil liegt bei 22 Prozent, während vor vier Jahren nur 14 Prozent weder für Obama noch für Romney waren. Gewählt wird in diesem Jahr am 08. November. Trump hatte in dieser Woche unter anderem mit Äußerungen über das Waffenrecht scharfe Kritik auf sich gezogen. So hatte er angedeutet, dass Clinton womöglich von Waffenbesitzern gestoppt werden könne. Dies wurde von Rivalen als Aufruf zur Gewalt interpretiert. Trump relativierte die Äußerungen später. Clinton setzte zuletzt Trump unter Druck, indem sie ihre Steuererklärung vorlegte. Der Milliardär lehnt dies ab. In US-Wahlkämpfen ist es üblich, dass Kandidaten ihre Steuerunterlagen veröffentlichen. Eine gesetzliche Vorschrift gibt es aber nicht.
Fidel Castro zeigt sich zum 90. in der Öffentlichkeit;Zu seinem 90. Geburtstag hat sich Fidel Castro erstmals seit Monaten wieder in der Öffentlichkeit gezeigt.  Gemeinsam mit seinem Bruder Raul und dem Präsidenten von Venezuela, Nicolas Maduro, saß er am Samstag bei einer Gala in der ersten Reihe des Karl Marx Theaters. Dabei wirkte er zunehmend angeschlagen. Zuletzt war er im April bei dem Parteitag der kommunistischen Partei öffentlich aufgetreten. Fidel Castro hatte das Präsidentenamt 2008 aus gesundheitlichen Gründen an seinen Bruder Raul übergeben.  Fidel Castro wird von vielen Kubanern immer noch für die Befreiung Kubas von der Vorherrschaft der USA verehrt. 1959 stürzte er eine pro-amerikanische Regierung und installierte unter dem Einfluss der damaligen Sowjetunion eine kommunistische Regierung. In alter Manier kritisierte er in einem Gastbeitrag für die Staatsmedien US-Präsident Barack Obama. Dieses Mal für seine Rede im Mai in Hiroshima. Die Stadt war am 6. August 1945 bei der Explosion einer amerikanischen Atombombe zerstört worden. Ihm hätten die Worte gefehlt, um für den Tod von Hunderttausenden um Entschuldigung zu bitten, schrieb Castro. Obama und Raul Castro hatten im Dezember 2014 angekündigt, die Beziehung der beiden lange Zeit verfeindeten Länder zu normalisieren.
INTERVIEW-SAP will Mitarbeitern künftig keine Noten mehr geben;Der Softwareriese SAP hat sich wegen des wachsenden Tempos im Arbeitsalltag zu einer radikalen Abkehr von einer gängigen Methode der Personalführung entschlossen: Ab 2017 soll es keine jährlichen Benotungen mehr geben, von denen leistungsbezogene Gehaltsanteile abhängen.  “Die bisherigen Ratings haben mehr Unzufriedenheit geschürt als sie Positives gebracht haben”, sagte der Personalchef von SAP Deutschland, Wolfgang Fassnacht, in einem am Freitag veröffentlichten Interview mit der Nachrichtenagentur Reuters. Dass ausgerechnet SAP von dem Notensystem abkommt, ist bemerkenswert: Denn die US-Tochter Success Factors bietet genau dazu eine Software an. Seit Februar wird diese auch in einer Version ohne Benotung verkauft.  Bei SAP laufen Mitarbeitergespräche, oft wegen ihres angelsächsischen Ursprungs auch Appraisals genannt, wie bei vielen Unternehmen ab. Zu Jahresbeginn werden Ziele vereinbart, im Sommer wird nachgehakt und kurz vor Weihnachten abgerechnet. Wie gut jemand gearbeitet hat, bewertet der Manager nach einer fünfstufigen Bewertungsskala - etwa von “ungenügende Leistung” über “erfolgreiche Leistung” bis zu “außergewöhnliche Leistung”. Die Mitarbeiter seien zwar für kritisches Feedback offen - aber nur bis zu dem Moment, wenn eine Note erteilt werde, erläuterte Fassnacht. “Dann geht der Rollladen runter, dann wird es nicht mehr angenommen. Alles, was ich vorher an konstruktivem Dialog hatte, geht unter.” Nach einer Umfrage vom Institut für Arbeitsmarkt- und Berufsforschung nutzen in Deutschland gut 70 Prozent der Unternehmen Mitarbeitergespräche zur Personalentwicklung. Eine Leistungsbeurteilung gibt es in sechs von zehn Betrieben. Das System erlebte seinen Durchbruch in den 80er Jahren, als der US-Konzern General Electric die Noten einführte. Der damalige GE-Chef Jack Welch nutzte das Raster, um die mit dem schlechtesten Rating zu feuern.  Inzwischen gehört GE zu den US-Firmen, die von der oft als bürokratisch empfundenen Pflichtübung abgehen. Auch Microsoft, Adobe und das Beratungsunternehmen Accenture schwenkten um. “Ich treffe viele Personalleiter von anderen Firmen. Das Thema treibt alle um im Moment”, sagte Fassnacht. Auch die Unternehmensberatung PwC fand durch Befragungen von Unternehmen in den Niederlanden, Großbritannien und Australien heraus, dass Noten die Beschäftigten demotivieren können. Nur 45 Prozent der Firmen gaben an, dass die Verknüpfung von Noten mit finanzieller Belohnung zur Leistung anspornt. Rund ein Drittel stellte fest, dass die Bewertung für Zwist in der Teamarbeit sorgte. ZU STARR Neben dem Ärger über die Noten hat die Prozedur Fassnacht zufolge weitere Nachteile: “Das ist ein sehr statischer Prozess. Das trifft nicht mehr die Wirklichkeit.” Die Anforderungen änderten sich immer schneller, Manager wechselten. Das Schema mit den drei Terminen passe nicht zu der Dynamik, die in fast allen Branchen zunehme und in der Software-Industrie besonders hoch sei. Betriebsrat und auch Manager von SAP kamen mit der Personalabteilung zu dem Schluss, dass ein neuer Weg gefunden werden muss. Der Fokus müsse vom Bewerten auf das Fördern der Beschäftigten verlagert werden, erklärte Betriebsratschef Klaus Merx. So könnten auch psychische Belastungen in der stark leistungsorientierten SAP-Belegschaft abgebaut werden. SAP erprobt nun seit diesem Jahr bei etwa zehn Prozent seiner knapp 80.000 Beschäftigten weltweit ein neues Konzept ohne Noten. Dabei geben die Führungskräfte ihren Mitarbeitern in kurzen Zeitabständen, wie es sich aus der Arbeit ergibt, Feedback und können dazu auch ohne umständliche Formulare einige Sätze notieren. Die Erfahrung mit dem kontinuierlichen Dialog sei positiv, erklärte Fassnacht. “Die Entscheidung ist gefallen. Wir wollen nächstes Jahr den Schalter für alle umlegen.”  Der zeitliche Aufwand werde allerdings nicht geringer, ergänzte der SAP-Personalchef. Die Berater von PwC geben auch zu bedenken, dass die Verteilung von Boni ohne Ratings schwieriger werde. Deshalb sei der Verzicht für Unternehmen geeignet, die nur einen kleinen Teil der Bezahlung von der individuellen Leistung abhängig machen. An einer neuen Regelung dazu arbeitet SAP noch. “Von der Performancekultur der Gehaltsentwicklung wollen wir uns nicht verabschieden”, betonte Fassnacht.
Ungarische Regierung treibt Pläne für Konjunkturprogramm voran;Die ungarische Regierung will die Wirtschaft mit einem Konjunkturpaket auf Trab bringen.  Geplant seien unter anderem Arbeitsmarktreformen und eine Ausbildungsinitiative, sagte Wirtschaftsminister Mihaly Varga der regierungsnahen Zeitung “Magyar Idok” vom Samstag. Auch Investitionen in die Pharma- und Chemieindustrie sowie in erneuerbare Energien und Tourismus könnten die Konjunktur ankurbeln. Im Herbst soll das Paket vorgestellt werden.  Die Regierung peilt dem Minister zufolge für die kommenden Jahre ein Wirtschaftswachstum von drei bis fünf Prozent an. Im zweiten Quartal wurde eine aufs Jahr umgerechneten Rate von 2,6 Prozent erzielt, mit der Ungarn hinter Nachbarländern wie Rumänien und der Slowakei hinterherhinkt. Für 2017 hat die Regierung ein Wachstum von 3,1 Prozent vorausgesagt, im Wahljahr 2018 sollen es 3,4 Prozent werden. Das Konjunkturprogramm der Regierung von Ministerpräsident Viktor Orban dürfte an ein umfangreiches Kreditprogramm anschließen, das die Zentralbank derzeit auslaufen lässt. Die von dem Orban-Getreuen Gyorgy Matolcsy geleitete Notenbank hatte damit Kleinunternehmen unterstützt.
Chefökonom der Bank of England - Geldpolitik nur kurzfristige Hilfe;Die Geldpolitik kann dem Chefvolkswirt der Bank of England zufolge der britischen Wirtschaft nur kurzfristig die Unsicherheiten über den geplanten Austritt aus der Europäischen Union nehmen.  Für die Notenbank sei klar, dass sie die Folgen des Brexit-Votums für das Land nicht auf lange Sicht abfedern könne, schrieb Andy Haldane in einem Gastbeitrag für die Zeitung “Sunday Times”. Seine Aussagen passen zu der Ansicht vieler Ökonomen, dass die Regierung im Herbst ein Konjunkturprogramm auflegen muss, um die Wirtschaft auf Kurs zu halten. Anfang des Monats hatte die britische Notenbank mit einer Zinssenkung und einer noch größeren Geldflut auf die drohende Rezession reagiert. Mit 0,25 Prozent liegt das Zinsniveau nun so tief wie noch nie zuvor seit Gründung der altehrwürdigen Bank of England vor mehr als 320 Jahren.
"Trump bezeichnet Obama erneut als Gründer von IS-Miliz;""Der US-Republikaner Donald Trump hat Präsident Barack Obama erneut vorgeworfen", Gründer der Extremistenmiliz Islamischer Staat zu sein.  Dies sei seine eigene Meinung und die vieler anderer Menschen, sagte der Präsidentschaftskandidat am Samstagabend (Ortszeit) bei einer Wahlkampfveranstaltung in Connecticut. Trump hatte kürzlich den Vorwurf erhoben, später aber gesagt, er habe dies nur scherzhaft gemeint. Jetzt kehrte er zu seiner alten Darstellung zurück. Demokraten und selbst Republikaner haben den Milliardär für seine Äußerungen kritisiert. Bei seiner einstündigen Rede kritisierte Trump erneut die Medien und drohte der “New York Times” damit, wie dem Konkurrenzblatt “Washington Post” die Akkreditierung für seine Veranstaltungen zu entziehen. Reporter des Blattes könnten dann nicht mehr in Bereiche gelangen, die nur für Medien bestimmt sind. “Das sind die unehrlichsten Leute”," sagte Trump mit Blick die wichtigste Zeitung seiner Heimatstadt. Die """"New York Times"""" hatte am Samstag darüber berichtet", wie Trumps Berater vergeblich versuchten," den Fokus bei seinen Wahlkampfauftritten auf die Entscheidung am 08. November zu legen.[nyti.ms/2b5PPqd] Stattdessen wird Trump wegen seiner Äußerungen immer wieder auch aus der eigenen Partei angegriffen. Für besonderen Unmut sorgte seine Kritik an der Familie eines im Irak getöteten US-Soldaten."""
Muslimischer Geistlicher in New York erschossen - Motiv unklar;Nach den tödlichen Schüssen auf einen Imam und seinen Begleiter in New York sucht die Polizei nach Täter und Motiv.  Zwar gebe es keine Anhaltspunkte, dass die beiden Männer wegen ihres muslimischen Glaubens angegriffen worden seien, sagte eine Polizeisprecherin am Samstagabend. Die Ermittler wollten aber nichts ausschließen. Ein unbekannter Täter hatte den 55-jährigen Geistlichen und seinen 64-jährigen Begleiter am Samstag aus nächster Nähe in den Kopf geschossen. Beide Opfer, die bei dem Angriff religiöse Gewänder trugen, starben in einer Klinik. Die Tat ereignete sich nach einem Gebet in einer Moschee im Stadtbezirk Queens. In dem Viertel leben viele Muslime. Nach dem Angriff sahen Zeugen laut Polizei, wie ein Verdächtiger mit einer Waffe vom Tatort floh. Die Ermittler suchen nach eigenen Angaben in der Umgebung intensiv nach Videoaufnahmen und weiteren Zeugen. Der Rat für amerikanisch-islamische Beziehungen (Cair) forderte, dass die Polizei mit allen verfügbaren Mitteln die Aufklärung vorantreiben solle. Der Verband hatte bei muslimischen Vertretern bereits im Juni angeregt, die Sicherheitsmaßnahmen zu erhöhen. Hintergrund war das Massaker in einer Bar in Orlando. Dabei tötete ein radikaler Islamist 49 Menschen.
De Maiziere fordert von Ländern Verstärkung der Polizei;Bundesinnenminister Thomas de Maiziere hat die Länder aufgefordert, ihre Polizei aufzustocken.  Der Bund habe in dieser Legislaturperiode über 4600 neue Stellen für die Sicherheitsbehörden bekommen, davon 3200 für die Bundespolizei, sagte de Maiziere der “Bild am Sonntag”. “Ich halte es für sinnvoll, dass die Länder diesem Beispiel folgen”, sagte der CDU-Politiker. Auch der Innenminister von Mecklenburg-Vorpommern, Lorenz Caffier (CDU), sprach sich dem Blatt gegenüber für schnelles Handeln aus. Er plädierte zudem für eine enge Zusammenarbeit der Bundesländer bei der Beschaffung neuer Ausrüstung. Dies diene nicht nur der Sicherheit sondern auch dem Schutz der Mitarbeiter.  De Maiziere hatte erst am Donnerstag eine Aufstockung der Sicherheitskräfte des Bundes um Tausende Beamte angekündigt. Es werde geprüft, wo Bundespolizei, Bundeskriminalamt und Bundesverfassungsschutz zusätzlichen Personalbedarf hätten.
