title;text
Hunderte Menschen aus IS-Gebieten in Mossul befreit;In der nordirakischen Stadt Mossul haben Soldaten Fluchtkorridore für Zivilisten aus der umkämpften Altstadt geschaffen.  Mehreren Hundert Menschen gelang es am Samstag auf diesem Weg, aus dem Kampfgebiet zu entkommen. Sie wurden von Soldaten mit Lebensmitteln und Wasser versorgt. Noch immer sind 100.000 Menschen in dem von der Islamistenmiliz IS gehaltenen Stadtteil eingeschlossen, der rund zwei Quadratkilometer groß ist. Die UN erklärten, die Lage für die Zivilisten sei unvorstellbar. Berichten zufolge hielten IS-Kämpfer möglicherweise Zehntausende von ihnen als menschliche Schutzschilde. Allein am Freitag seien zwölf Menschen getötet und Hunderte verletzt worden.      Die irakische Führung hatte erklärt, sie hoffe, den IS bis zum Ende des Opferfestes nach dem Fastenmonat Ramadan in der kommenden Woche endgültig aus Mossul vertrieben zu haben. In den engen Straßen kämpfen sich die Soldaten Haus um Haus voran. Der Einsatz schweren Kampfgeräts ist kaum möglich. Keine Rücksicht mehr müssen sie auf die mittelalterliche Große Moschee von al-Nuri nehmen. Sie war am Mittwoch von IS-Kämpfern gesprengt worden. Unterstützt werden die Regierungstruppen von US-Kampfhubschraubern.
"HINTERGRUND-Sicherheitsrisiko G20-Gipfel - ""Welcome to Hell"";Zum G20-Gipfel Anfang Juli zieht es nicht nur die mächtigsten Staats- und Regierungschefs der Welt nach Hamburg", sondern auch Scharen militanter Gegner des Spitzentreffens.  Mit bis zu 10.000 gewaltbereiten Demonstranten ist in der Hansestadt nach Angaben aus Sicherheitskreisen zu rechnen. Darunter dürften allein bis zu 7000 Anhänger der autonomen Szene sein, zu deren Hochburgen Hamburg zählt. Gewalt ist nach Einschätzung der Experten aber nicht nur von den Linksextremisten zu befürchten: Auch gewaltbereite Anhänger der verbotenen Kurdischen Arbeiterpartei PKK und mit diesen verfeindete nationalistische Türken seien in Hamburg zu erwarten, heißt es in Sicherheitskreisen. Mit Teilnehmern wie dem türkischen Präsidenten Recep Tayyip Erdogan, seinem russischen Kollegen Wladimir Putin und US-Präsident Donald Trump bietet der Gipfel dieses Mal Reizfiguren für die unterschiedlichsten gesellschaftlichen Gruppen. Hinzu kommt, dass sich die Politiker in den Messehallen mitten in der Stadt treffen - nur “einen Steinwurf vom Schanzenviertel”, wie genervte Vertreter der Sicherheitsbehörden hinter vorgehaltener Hand die Wahl des Tagungsorts kommentierten. Die Politik, die die Geburtsstadt von Bundeskanzlerin Angela Merkel beim Gipfel als weltoffene Metropole präsentieren will, habe sich durch die Bedenken der Sicherheitsexperten nicht von ihrer Entscheidung abbringen lassen. “WIR WOLLEN IHNEN DIE HÖLLE HEISS MACHEN” Dies sorgt auch im Schanzenviertel selbst für Verwunderung. Dort ist die Rote Flora, ein seit 1989 besetztes Theater, eines der Zentren der Autonomen in Deutschland. Schon Wochen vor dem Gipfel rufen hier Plakate zum Widerstand auf. “Capitalism will end anyway, you decide when” (Der Kapitalismus wird ohnehin enden, Du entscheidest, wann) steht darauf oder auch “Le Temps passe, la Rage reste” (Die Zeit vergeht, die Wut bleibt). An der Seite hat jemand “Join the Black Block” (Schließt Euch dem schwarzen Block an) an die Wand gepinselt, darüber hängt ein großer Aufruf zur Demonstration am Vorabend des Gipfels am 6. Juli unter dem Motto “G20 - Welcome to Hell” (G20 - Willkommen in der Hölle).  Die Protestveranstaltung ist eine von etwa 30, die Gipfel-Gegner bisher angemeldet haben. Und sie zählt zu der Handvoll Demonstrationen, bei denen die Polizei Ausschreitungen erwartet. “Die Politik des G20 sorgt in vielen Ländern dieser Welt für höllische Verhältnisse”, sagt Andreas Blechschmidt, der die Kundgebung angemeldet hat und mit 10.000 Teilnehmern rechnet. “Wir wollen denen da schon deutlich machen, dass wir ihnen tatsächlich im übertragenen Sinne die Hölle heiß machen wollen.” Für den ersten Gipfeltag seien zudem Blockaden geplant, um die Teilnehmer am Erreichen des Tagungsortes zu hindern. Als Symbol neoliberaler Wirtschaftspolitik solle auch der Hafen - der drittgrößte Container-Hafen Europas - blockiert werden.  Von Gewalt will sich Blechschmidt nicht distanzieren. “Ich wiederhole mich, wenn ich an der Stelle jetzt sage, dass ich für ein politisches Spektrum stehe, das sich von Gewalt nicht distanziert”, sagt der Aktivist, der lieber von militantem Widerstand spricht. “Wir haben kein Interesse, Menschen an ihrer Physis zu schädigen.” Bei autonomer Militanz gehe deswegen um “Widerstand durch Sachbeschädigung”. Bewusste Regelübertretungen seien in der politischen Auseinandersetzung notwendig.  “Wir wissen, dass das im Widerspruch zu unserer Rechtsordnung steht”, räumt Blechschmidt ein. “Die Konsequenzen müssen wir tragen, aber damit können wir umgehen.” Dass die Wahl des Gipfelorts ausgerechnet auf die Autonomen-Hochburg Hamburg fiel, habe auch ihn überrascht. Selbst der Polizei-Einsatzleiter habe schließlich gesagt, dass es bessere Austragungsorte gäbe. “Ich bin selten mit der Polizei einer Meinung - aber da stimme ich dann mal ausnahmsweise zu.” Die Organisatoren des Gipfels argumentieren indes, dass eine so hohe Zahl von Staats- und Regierungschefs sowie Tausende Delegierte nur in einer Großstadt unterzubringen sei.  140 DIENSTHUNDE, 110 POLIZEIPFERDE, 3000 POLIZEI-AUTOS Für Polizeibeamte aus dem ganzen Bundesgebiet wird der Gipfel zum Großeinsatz: 15.000 bis 20.000 Polizisten aus Bund und Ländern sollen das Spitzentreffen gegen militante Gegner ebenso wie Anschläge schützen. Beim Bundeskriminalamt und der Bundespolizei, die für den Schutz von Bahn und Flughäfen, aber auch Bahn- und Grenzkontrollen verantwortlich sein wird, gelten nach Angaben aus Sicherheitskreisen Urlaubssperren. Spezialeinheiten wie die GSG 9, aber auch Sondereinsatzkommandos (SEKs) und Mobile Einsatzkommandos (MEKs) aus dem gesamten Bundesgebiet werden in Hamburg zusammengezogen.  Dazu kommen 140 Diensthunde, 110 Polizeipferde, elf Hubschrauber, 7,8 Kilometer Absperrgitter und über 3000 Einsatzfahrzeuge. Unterstützung kommt vom Technischen Hilfswerk, das für Verpflegung sorgt. Die Bundeswehr stellt unter anderem Unterwasserdrohnen zur Verfügung, die den Hafenboden auf Sprengsätze absuchen können. Zudem hält die Luftwaffe in Laage eine zusätzliche Alarmrotte aus zwei Kampfjets bereit, um das Flugbeschränkungsgebiet über der Hamburger Innenstadt zu überwachen. Hilfe bekommt die deutsche Polizei aber auch aus dem Ausland, unter anderem von der österreichischen Spezialeinheit Cobra, die ähnliche Aufgaben wie die GSG 9 hat, und einer niederländischen Spezialtruppe, die mit ihren Booten zum Schutz des Hafens eingesetzt werden soll.  Vor allem im Fall eines Anschlags soll keine Zeit verloren gehen. “Unser Konzept ist darauf ausgerichtet, in weniger als einer Minute vor Ort zu sein: Die Spezialeinheiten werden in der Innenstadt sehr flexibel, sehr mobil im Einsatz sein, so dass sie sehr schnell reagieren können, wenn es zu einem Terror-Vorfall kommen sollte”, sagt Polizei-Präsident Ralf Martin Meyer in seinem Büro im sternförmig gebauten Präsidium, dessen Zaun derzeit zusätzlich mit Stacheldraht gegen Eindringlinge gesichert ist. Nicht nur Bahnstrecken fielen im Vorfeld des Gipfels Brandanschlägen zum Opfer, sondern auch Polizeiautos. Wie groß die Terrorgefahr angesichts des massiven Polizeiaufgebots sein wird, lässt sich nach Meyers Worten nicht prognostizieren. “Es gibt hier eine sehr hohe Polizeidichte, und bundesweit haben alle Behörden jetzt natürlich den Blick auf ihre speziellen Kandidaten.” Dies mindere das Anschlagsrisiko. Andererseits ziehe der Gipfel große Aufmerksamkeit auf sich, was ihn zu einem attraktiven Ziel mache. In Sicherheitskreisen gibt es allerdings noch eine weitere Befürchtung: Dass Linksextremisten für ihre gewalttätigen Proteste wegen des großen Polizeiaufgebots schlicht in eine andere Stadt ausweichen könnten. Dies geschah etwa kurz vor dem schwer gesicherten G7-Gipfel in Elmau, als Vermummte plötzlich in Leipzig randalierten. “Da müssen wir reaktionsfähig sein”, sagt Meyer. “Sind wir aber, dafür gibt es auch Vorkehrungen.”
Amnestie für einfache IS-Mitglieder im syrischen Rakka;Dutzende einfache Mitglieder der Extremistenorganisation IS aus der syrischen Stadt Rakka sind begnadigt und am Samstag aus der Haft entlassen worden.  Die Amnestie sei ein Zeichen des guten Willens, um für Stabilität zu werben, entschied der Rat, der die Stadt nach der Vertreibung des IS regieren soll. Unter den 83 Freigelassenen sei niemand, an dessen Händen Blut klebe, sagte Ratsmitglied Omar Alusch der Nachrichtenagentur Reuters. Er äußerte sich am Rande einer Feierstunde in dem nördlich von Rakka gelegenen Dorf Ain Issa. Von den USA unterstützte Rebellen rechnen damit, den IS in den kommenden Monaten aus dessen Hochburg Rakka zu vertreiben. Derzeit kämpfen sich irakische Streitkräfte mit US-Unterstützung durch die Altstadt von Mossul, um den IS aus seiner letzten Hochburg im Irak zu vertreiben. Die ehemaligen IS-Mitglieder, von denen sich einige freiwillig gestellt hätten, würden wieder in die Gesellschaft integriert, sagte Alusch. “Wir geben diesen Männern eine zweite Chance.” Die Freigelassenen schüttelten den Ratsmitgliedern die Hände, es gab Applaus. Einer von ihnen, der 17-jährige Kais al-Hadi, sagte zur Begründung für seinen Beitritt zum IS, erst die Miliz habe Beschäftigungsmöglichkeiten geboten. Vorher habe es nichts gegeben. Der 43-jährige Abdel Rahman arbeitete für die IS-Finanzbehörden und trieb für die Miliz Steuern ein: “Ich habe sieben Kinder. Ich musste kooperieren. Sie haben mir 115 Dollar im Monat bezahlt”, sagte er.  Die Amnestie könnte ein kleiner Schritt sein, um die durch die dreijährige Gewaltherrschaft des IS entstandenen tiefen Konflikte zu bewältigen. Dem Rat zufolge ist die Infrastruktur Rakkas weitgehend zerstört und die Bevölkerung traumatisiert. Vor der Einnahme durch den IS hatte die Stadt 300.000 Einwohner.
Umfrage - Zufriedenheit mit Macron und Philippe wächst;Frankreichs Präsident Emmanuel Macron und Premierminister Edouard Philippe gewinnen einer Umfrage zufolge an Zustimmung.  Rund 64 Prozent der Befragten sagten in der am Sonntag veröffentlichten Ifop-Erhebung, dass sie mit Macrons Arbeit zufrieden seien nach 62 Prozent im Mai. Philippes Beliebtheit verbesserte sich auf 64 von 55 Prozent im Mai. Ifop befragte vom 14. bis 24. Juni 1883 Personen. Macron hatte bei der Parlamentswahl vor einer Woche die absolute Mehrheit gewonnen und sich damit ein starkes Mandat für seine Reformpläne gesichert. Er ernannte den konservativen Abgeordneten Philippe Mitte Mai zum Regierungschef.
Zeitung - Audi-Vorstände in internem Dossier scharf kritisiert;Die Audi-Spitze um Vorstandschef Rupert Stadler ist einem Medienbericht zufolge in einem internen Dossier scharf kritisiert worden.  “Vom Vorstand gibt es keine Signale zu Aufbruch, Veränderung, Zukunftsfähigkeit. Desaströse Nicht-Entscheidungen frustrieren die Mitarbeiter”, zitiert die “Bild am Sonntag” vorab aus einem Papier, das von Audi-Managern erstellt worden sei.  In dem vertraulichen Dossier würden auch einzelne Vorstände beurteilt. Über Vorstandschef Stadler heiße es: “Keine Visionen, kein strategisches Zielbild. Nach fast zehn Jahren an der Spitze unglaubwürdig als zupackender Veränderer.” Ein Audi-Sprecher sagte, dass es keine Pläne zur Ablösung Stadlers gebe. Trotz des Diesel-Skandals hatte der Aufsichtsrat Mitte Mai Stadler fünf weitere Jahre an der Audi-Spitze bestätigt.  
Schulz will mit SPD-Ministerriege punkten;SPD-Kanzlerkandidat Martin Schulz will im Bundestagswahlkampf verstärkt den Anteil seiner Partei an der Bilanz der Bundesregierung unter Kanzlerin Angela Merkel (CDU) herausstellen.  Nur zwei Tage nach dem Bundesparteitag wolle Schulz am Dienstag mit allen SPD-Ministern der Bundesregierung in Berlin vor die Presse treten, hieß es am Sonntag in Parteikreisen. Der SPD-Chef wolle Erfolge der Sozialdemokraten etwa in der Familien- und Arbeitsmarktpolitik unterstreichen.  Schulz will zudem auf Grundlage des Regierungsprogramms der SPD ein eigenes Konzept seiner wichtigsten Vorhaben im Fall eines Sieges bei der Bundestagswahl am 24. September ausarbeiten. Die Vorstellung des Konzepts sei für Mitte Juli geplant. Die Zeitung “Die Welt” berichtete, in der SPD sei von einem “Zukunftsplan für Deutschland und Europa” die Rede. In Parteikreisen hieß es aber, Titel und Konzeption stünden noch nicht fest. Ein Bundesparteitag der SPD soll heute (Sonntag) in Dortmund zunächst das Regierungsprogramm verabschieden.
London erwägt nach Brexit bessere Handelsgeschäfte mit armen Ländern;Die Regierung in London erwägt nach dem Brexit den Ausbau der Handelsbeziehungen zu rund 50 Entwicklungsländern.  Der Austritt Großbritanniens aus der Europäischen Union eröffne die Chance, sich verstärkt im Rest der Welt zu engagieren, statt sich zurückzuziehen, sagte der für den internationalen Handel zuständige Minister, Liam Fox, zum Wochenschluss. London werde den Staaten weiter einen zollfreien Zugang zu seinen Märkten gewähren. Zu den Ländern zählten etwa Bangladesch, Sierra Leone, und Haiti. Sie dürften wie zuvor zollfrei Waren aller Art außer Waffen und Munition nach Großbritannien einführen.  Großbritannien importiert jährlich Waren im Wert von rund 20 Milliarden Pfund (umgerechnet knapp 23 Milliarden Euro) aus den Entwicklungsländern. Zu den Einfuhren gehören Bekleidung, Kaffee, Kakao, Bananen und Rosen.
Arabische Staaten stellen Katar ultimativ Forderungen;Vier arabische Staaten haben Katar ihre Bedingungen für ein Ende ihres Boykotts übermittelt.  Innerhalb von zehn Tagen müsse das Golf-Emirat 13 Forderungen erfüllen, erfuhr die Nachrichtenagentur Reuters am Freitag von einem Vertreter der Gruppe um Saudi-Arabien. So müsse die Regierung in Doha den Fernsehsender Al-Jazeera schließen und ihre Verbindungen zum Iran einschränken, dem Erzfeind Saudi-Arabiens. Katar nahm dazu zunächst nicht Stellung, hatte aber unlängst erklärt, es werde nicht mit den Staaten verhandeln, solange die diplomatischen und wirtschaftlichen Beziehungen unterbrochen seien. Diese hatten Saudi-Arabien, Ägypten, Bahrain und die Vereinigten Arabischen Emirate mit der Begründung gekappt, Katar unterstütze Terroristen. Die Regierung in Doha weist den Vorwurf zurück.  Die Bundesregierung drängte die Konfliktparteien, Gespräche aufzunehmen. “Wir haben ein Interesse daran, dass der Konflikt eingehegt wird”, sagte der Sprecher des Auswärtigen Amtes, Martin Schäfer, in Berlin. Falls Staaten im Katar-Konflikt nun zumindest einen “dünnen Gesprächsfaden” aufnehmen sollten, wäre dies aus seiner Sicht aber eine gute Nachricht. Ein Vertreter eines der vier Länder sagte Reuters, nach Ablauf der Frist sei das Verhandlungsangebot hinfällig. Doch die von Kuwait als Vermittler vorgelegten Forderungen dürften für Katar kaum annehmbar sein. So soll das Land umgehend einen türkischen Militärstützpunkt auf seinem Territorium und seine Vertretungen im Iran schließen. Katar soll sich nicht länger in innenpolitische Angelegenheiten der Boykott-Staaten einmischen und Bürgern von dort seine Staatsangehörigkeit gewähren. Für etwaigen Schaden durch seine Politik soll Katar den vier Ländern Reparationen zahlen. Sie verlangen von der Regierung Katars auch, ihre Beziehungen zu Extremistenorganisationen wie der Muslimbruderschaft, dem Islamischen Staat (IS), Al-Kaida und der Hisbollah abzubrechen. Zudem müsse das Land sämtliche bekannten Terroristen ausliefern.  Der Sender Al-Jazeera bezeichnete die Forderung nach seiner Schließung als “nichts anderes als den Versuch, die Freiheit der Meinungsäußerung in der Region zum Schweigen zu bringen”. Al-Jazeera werde sein Recht, professionellen Journalismus zu betreiben, weiter ausüben, ohne sich dem Druck irgendeiner Regierung oder Autorität zu beugen. Der Sender rief die Regierungen auf, die Pressefreiheit zu respektieren. Der Sprecher des Bundesaußenministeriums sagte mit Blick auf Al-Jazeera, das Bekenntnis Deutschlands zur Pressefreiheit gelte nicht nur für im Inland angesiedelte Medien. Das nach Fläche und Einwohnerzahl vergleichsweise kleine Emirat hatte in den vergangenen 20 Jahren mitunter den Zorn seiner Nachbarn auf sich gezogen, indem es Verbindungen zur Regierung in Teheran unterhielt, islamistische Gruppen unterstützte und dabei die diplomatische Bühne suchte. Gerade Monarchien am Golf fürchten aber islamistische Strömungen als Bedrohung ihrer Herrschaft. Anfang Juni eskalierte der Streit zur größten Krise am Golf seit Jahren, als die vier arabischen Länder ihre wirtschaftlichen und diplomatischen Beziehungen zu Katar abbrachen und Reiseverbindungen kappten.  VERHANDLUNGSBEREITSCHAFT IN DOHA DÜRFTE GERING SEIN Katars Außenminister Mohammed bin Abdulrahman al-Thani hatte am Montag Verhandlungen so lange ausgeschlossen, wie die Isolation aufrechterhalten werde. Unterstützt wird Katar nicht nur vom schiitischen Iran, der mit dem sunnitischen Saudi-Arabien um die Vorherrschaft in der Region ringt. Auch die Türkei steht auf der Seite des Emirats. Unlängst schickte das Nato-Land ein Schiff mit Hilfslieferungen sowie einige weitere Soldaten nach Katar. Die Forderung, die Militärbasis in Katar zu schließen, stieß in Ankara auf Widerstand. Verteidigungsminister Fikri Isik erklärte im Fernsehen, der Stützpunkt stehe nicht zur Diskussion. Die Einrichtung diene nicht nur der Sicherheit Katars, sondern der gesamten Region. Jede Forderung, die Anlage zu schließen, sei eine Einmischung in die bilateralen Beziehungen der Türkei mit Katar. Andererseits strebt der türkische Präsident Recep Tayyip Erdogan selbst eine Vermittlerrolle in der Region in der Katar-Krise an. Nach Informationen aus seinem Präsidialamt will er beim G20-Gipfel in Hamburg mit König Salman aus Saudi-Arabien über den Streit beraten.
EU für Freihandel - Aber Härte gegenüber China und USA;Die Europäische Union wirbt weiter für Freihandel in der Welt, sendet aber zunehmend harschere Töne Richtung USA und China.  So beauftragten die 28 Staats- und Regierungschefs der Union bei ihrem Gipfel am Freitag die EU-Kommission, stärker auf eine Gleichbehandlung bei Fragen der öffentlichen Auftragsvergabe und Investitionen zu achten. Bundeskanzlerin Angela Merkel nannte in diesem Zusammenhang die USA. Kommissionspräsident Jean-Claude Juncker betonte erneut, dass fairer und freier Handel für ihn zusammengehörten. Er kündigte zudem weitere Gesetzesinitiativen in der Handelspolitik für die nächsten Monate an, nannte aber keine Details. “Ich würde sagen, dass die Reziprozität die richtige Antwort ist, zum Beispiel wenn es Ausschreibungen gibt”, sagte Merkel in einer gemeinsamen Pressekonferenz mit dem französischen Präsidenten Emmanuel Macron in Brüssel. “Wenn wir Zugang zum Beispiel zu öffentlichen Ausschreibungen haben in den USA, dann können wir auch zum Zugang zu den öffentlichen Ausschreibungen in den europäischen Ländern ‘Ja’ sagen.” Wenn es diesen vollen Zugang nicht gebe, dass müsse man überlegen, “ob wir eine Antwort brauchen aus europäischer Sicht”.  US-Bundesstaaten bevorzugen amerikanische Firmen bei öffentlichen Aufträgen. US-Präsident Donald Trump hat zudem eine “America First”-Strategie verkündet. Der mangelnde Zugang für ausländische Firmen bei öffentlichen Ausschreibungen in den USA war bereits Thema der TTIP-Verhandlungen gewesen. Diese Gegenseitigkeit müsse auch für Handelsbeziehungen gelten, sagte Merkel. Macron äußerte sich ähnlich. Die EU müsse für offene Märkte sein, dürfe aber nicht naiv sein, sagte der Präsident.  Die EU-Regierungen sprachen sich zudem für Maßnahmen zur Abwehr unfairer Handelspraktiken wie Dumpingangeboten aus. Das zielt unter anderem auf chinesische Stahlimporte. Zudem soll die EU-Kommission Investitionen aus dem Ausland, etwa in bestimmte Unternehmen, stärker unter die Lupe nehmen. Die Untersagung von Firmenübernahmen soll aber Sache der Mitgliedsländer sein. Österreichs Bundeskanzler Christian Kern forderte, dass die EU ihre Bürger in diesem Bereich besser schützen müsse.
EU mit Mays Brexit-Vorschlägen nicht zufrieden;Die Staats- und Regierungschefs der EU haben die Vorschläge der britischen Premierministerin Theresa May zu den Rechten für Bürger nach dem Brexit mit Skepsis aufgenommen.  “Mein erster Eindruck ist, dass das Angebot des Vereinigten Königreichs unter unseren Erwartungen liegt”, sagte EU-Ratspräsident Donald Tusk am Freitag nach dem EU-Gipfel in Brüssel. Es bestehe das Risiko, dass sich die Situation für die betroffenen Bürger verschlechtere. Bundeskanzlerin Angela Merkel sagte, die Vorschläge seien ein guter Anfang, aber noch kein Durchbruch. May verteidigte dagegen ihre Pläne als “faires und ernsthaftes” Angebot.  Die britische Regierungschefin hatte die Leitlinien ihrer Vorschläge am Donnerstagabend den anderen Staats- und Regierungschefs der EU vorgelegt. Demnach will sie EU-Bürgern, die mindestens fünf Jahre im Vereinigten Königreich leben, die vollen Rechte gewähren. Der maltesische Regierungschef Joseph Muscat, dessen Land derzeit die EU-Ratspräsidentschaft ausübt, kritisierte aber die Einschränkung, damit ein bestimmtes Datum zu verknüpfen. Nach den Vorstellungen Mays soll ein Datum festgelegt werden, ab dem die fünf Jahre gezählt werden. Dieses will sie zwischen dem Tag des EU-Austrittsantrags vom 30. März und dem Datum des Brexit zwei Jahre später ansiedeln.   EU-Kommissionspräsident Jean-Claude Juncker wies Mays Versuch zurück, Details der Verhandlungen zwischen der EU und Großbritannien auf EU-Gipfeln besprechen zu lassen. Dies sollte nicht geschehen, sagte er. Zudem sei es für ihn nicht vorstellbar, dass der Europäische Gerichtshof (EuGH) in Streitfragen über die Rechte von EU-Bürgern nicht mehr zuständig sein soll. Dies hatte May ebenfalls vorgeschlagen. Ihre genauen Pläne will sie am Montag in London präsentieren. Nach ihrer Darstellung äußerten sich mehrere Regierungschefs positiv zu ihren Vorschlägen. Auf die Frage, welche Rückendeckung sie in den Verhandlungen vom britischen Parlament nach der Wahlschlappe noch habe, antwortete sie, dass über 80 Prozent der Wähler für Parteien gestimmt hätten, die den Brexit wollten. “Und das ist genau das, was wir tun werden.” Mit Blick auf ihre Vorschläge versprach sie erneut, dass kein EU-Bürger das Land verlassen müsse und keine Familien auseinandergerissen würden. Die Verhandlungen zwischen der EU und der britischen Regierung begannen am Montag. Der Umgang mit den Rechten von britischen und EU-Bürgern soll dabei spätestens bis Jahresende geklärt werden. May strebt einen sogenannten harten Brexit an mit einem Ausstieg aus dem EU-Binnenmarkt und der Zollunion. Merkel sagte dazu, dass es Konsequenzen haben müsse, wenn Großbritannien die vier Grundfreiheiten des Binnenmarktes nicht akzeptieren wolle.
Merkel knüpft Zugang US-Firmen in EU an gleiche Rechte in den USA;Bundeskanzlerin Angela Merkel will den Zugang für US-Firmen zu öffentlichen Ausschreibungen an eine Gleichbehandlung europäischer Firmen in den USA knüpfen.  “Ich würde sagen, dass die Reziprozität die richtige Antwort ist, z.B. wenn es Ausschreibungen gibt”, sagte Merkel am Freitag in einer gemeinsamen Pressekonferenz mit dem französischen Präsidenten Emmanuel Macron nach Ende des EU-Gipfels in Brüssel. “Wenn wir Zugang zum Beispiel zu öffentlichen Ausschreibungen haben in den USA, dann können wir auch zum Zugang zu den öffentlichen Ausschreibungen in den europäischen Ländern ‘Ja’ sagen.” Wenn es diesen vollen Zugang nicht gebe, dass müsse man überlegen, “ob wir eine Antwort brauchen aus europäischer Sicht”.  US-Bundesstaaten bevorzugen amerikanische Firmen bei öffentlichen Aufträgen. US-Präsident Donald Trump hat zudem eine “America First”-Strategie verkündet. Der mangelnde Zugang für ausländische Firmen bei öffentlichen Ausschreibungen in den USA war bereits Thema der TTIP-Verhandlungen gewesen. Diese Gegenseitigkeit müsse auch für Handelsbeziehungen gelten, sagte Merkel. Macron äußerte sich ähnlich. Die EU müsse für offene Märkte sein, dürfe aber nicht naiv sein, sagte der Präsident.  Der EU-Gipfel hat Maßnahmen zur besseren Abwehr unfairer Handelspraktiken wie Dumpingangeboten beschlossen. Das zielt unter anderem auf chinesische Stahlimporte.
Bundesregierung rügt Türkei für Kritik an liberaler Moschee in Berlin;Die Bundesregierung hat sich eine Einmischung der Türkei in religiöse Angelegenheiten der Menschen in Deutschland verbeten.  Nach der türkischen Kritik an einer liberalen Moschee in Berlin, sagte der Sprecher des Auswärtigen Amtes, Martin Schäfer, am Freitag: “Wie, wo, wann und in welcher Weise Menschen ihre Religion pflegen und ausüben, ist keine Angelegenheit des Staates.” Dieser habe vielmehr keine Zuständigkeit zur Beurteilung theologischer Fragen, sondern die Pflicht, die Religionsfreiheit genauso zu schützen wie die Meinungs- und die Pressefreiheit. Die Bundesregierung sei daher überrascht und betroffen über die jüngsten Aussagen der staatlichen türkischen Religionsbehörde Diyanet. Die dem türkischen Ministerpräsidenten unterstehende Behörde hatte die Eröffnung einer neuen liberalen Moschee in Berlin kritisiert und das Gotteshaus in die Nähe der Gülen-Bewegung gerückt, die die Türkei für den Putschversuch im vergangenen Jahr verantwortlich macht. Die Gründung der Ibn-Rushd-Goethe-Moschee, in der Männer und Frauen zusammen beten und Frauen auch predigen, geht auf die Initiative der Frauenrechtlerin Seyran Ates zurück. In Interviews wies sie eine Verbindung zur Gülen-Bewegung zurück. Auch das Bundesinnenministerium äußerte sich befremdet über die Aussagen von Diyanet. Derartige Äußerungen seien geeignet, den Frieden in Deutschland zu gefährden, kritisierte der Sprecher Tobias Plate. Sie könnten daher nicht einfach hingenommen werden. Das Ministerium werde dies im Dialog mit der Türkei auch ansprechen. Die Bundesanwaltschaft ermittelt seit einiger Zeit gegen mehrere Geistliche des staatlichen türkischen Islamverbandes Ditib in Deutschland wegen des Verdachts auf geheimdienstliche Agententätigkeit. Sie werden beschuldigt, im Auftrag von Diyanet Anhänger des im US-Exil lebenden Predigers Fethullah Gülen ausspioniert zu haben.
"Stellenabbau kommt Commerzbank billiger als gedacht;""Der geplante Stellenabbau kostet die Commerzbank ein Viertel weniger als gedacht.  Deutschlands zweitgrößte börsennotierte Bank hat sich mit den Arbeitnehmervertretern auf ein Paket geeinigt", das nur rund 810 Millionen Euro verschlingen wird statt der bisher veranschlagten 1,1 Milliarden Euro. Der Grund: Viele Beschäftigte haben das Geldhaus bereits freiwillig verlassen. Um bis Ende 2020 wie geplant auf 36.000 Arbeitsplätze zu kommen, muss die Commerzbank sich nun nur noch von knapp 6000 Vollzeitkräften trennen. Seit Anfang vergangenen Jahres ist die Stamm-Belegschaft von damals rund 43.000 schon auf 41.600 geschrumpft. Die Commerzbank will die Kosten nun vollständig in diesem Jahr in der Bilanz verarbeiten. Vorstandschef Martin Zielke hatte bisher geplant, sie gleichmäßig auf 2017 und 2018 zu verteilen. Die 810 Millionen Euro ziehen das Geldinstitut im zweiten Quartal in die roten Zahlen. Denn auch das operative Ergebnis für die Monate April bis Juni werde “auf Grund verhaltener Märkte” niedriger ausfallen als geplant, teilte die Commerzbank am Freitag mit. Das ließ die Aktie aber nur vorübergehend um zwei Prozent absacken. Für das Gesamtjahr geht die Bank nicht von einem Nettoverlust aus. Ende Mai hatten Analysten ihr im Schnitt einen Gewinn von 350 Millionen Euro zugetraut - allerdings bei nur gut einer halben Milliarde Euro Rückstellungen. Zielke will die Bank mit dem Sparprogramm auf die verstärkte Digitalisierung des Geschäfts einstellen. Die Commerzbank wollte sich zu Inhalten der Einigung nicht äußern. “Gründe für die niedrigere Belastung sind der bereits erreichte Stellenabbau, Mitarbeiterfluktuation und effizientere Wechsel- und Versetzungsketten”, teilte sie lediglich mit. Die Verhandlungen mit den Arbeitnehmervertretern seien weit fortgeschritten. Der Vorstand sei zuversichtlich, “kurzfristig einen Rahmeninteressenausgleich und Rahmensozialplan abschließen zu können”. Laut Insidern ist eine Grundsatzvereinbarung schon unterzeichnet; bis Mitte Juli soll die Einigung in trockenen Tüchern sein. Bis dahin müssen noch die Betriebsräte zustimmen. Ende März zählte die Commerzbank 41.600 Vollzeit-Stellen, dazu kamen Auszubildende und Trainees. Im April hatte sie zudem ein Altersteilzeit-Programm aufgelegt. Der Abschied von 1700 Mitarbeitern hatte längst festgestanden, als die neue Strategie“ Commerzbank 4.0” im Herbst verkündet worden war," wurde aber in die Abbau-Pläne noch eingerechnet."""
