title;text
EZB-Vize - Entscheidung über Staatsanleihenkauf Anfang 2015;Die Europäische Zentralbank (EZB) könnte bereits im ersten Quartal kommenden Jahres eine Grundsatzentscheidung über den Kauf von Staatsanleihen im Kampf gegen die drohende Deflation treffen.  Die EZB erwarte zwar, dass sich ihre Bilanz durch die bereits beschlossenen Maßnahmen wie Geldspritzen für die Banken und den Kauf von Kreditverbriefungen und Pfandbriefen wieder auf das Niveau von Anfang 2012 und damit um gut eine Billion Euro aufblähe. “Wir müssen aber natürlich genau darauf gucken, ob sich das Tempo der Ausweitung mit dieser Erwartung deckt”, sagte  EZB-Vizepräsident Vitor Constancio am Mittwoch in London. “Während des ersten Quartals kommenden Jahres sollten wir in der Lage sein, besser zu beurteilen ob das der Fall ist.”  “Falls nicht, müssen wir überlegen andere Wertpapiere zu kaufen, auch Staatsanleihen auf dem Sekundärmarkt, dem umfangreichsten und liquidesten Markt, den es gibt”, fügte der Portugiese hinzu und setzte den Euro am Devisenmarkt unter Druck. Eine solche Entscheidung der EZB wäre nach seinen Worten dann rein geldpolitisch motiviert. Die Käufe würden entsprechend des Kapitalschlüssels der Euro-Länder an der EZB vorgenommen, im Rahmen des EZB-Mandats und ihrer rechtlichen Möglichkeiten. Die Option breit angelegter Staatsanleihenkäufe nach dem Vorbild anderer Notenbanken ist in Europa heftig umstritten, vor allem in Deutschland. BREITSEITE GEGEN KRITIKER Bundesbank-Präsident Jens Weidmann sieht enorme Risiken einer solchen Politik und Umverteilungseffekte zwischen den Volkswirtschaften in der Währungsunion. Erst vor wenigen Tagen hatte Weidmann rechtliche Hürden eines solchen Schritts der Notenbank betont. Kritiker bemängeln zudem, dass die EZB den auf den Regierungen der 18 Euro-Länder lastenden Druck zu Strukturreformen mildern würde. Constancio hielt dagegen: Es sei nicht Aufgabe einer dem Ziel stabiler Preise verpflichteter Notenbank, Druck auf Regierungen zu erhöhen oder abzumildern. EZB-Präsident Mario Draghi hatte vergangenen Freitag die Tür für Staatsanleihenkäufe - im Fachjargon der Zentralbanker QE oder Quantitative Easing genannt - sperrangelweit aufgemacht. Draghi hatte erklärt, die EZB werde tun, was sie tun muss, um eine für die Wirtschaft desaströse Deflation zu verhindern. Darunter versteht man einen Verfall der Preise auf breiter Front, mit der Folge, dass Verbraucher in Erwartung weiter fallender Preise weniger konsumieren, Unternehmen Investitionsentscheidungen auf die lange Bank schieben und die Löhne sinken. Am Ende einer solchen Abwärtsspirale, wie sie Japan in den 1990er-Jahren erleben musste, steht der konjunkturelle Totalschaden. Ökonomen werteten Constancios Aussagen als bislang klarsten Hinweis auf den möglichen Zeitpunkt einer Entscheidung der EZB für oder gegen QE. “Diese Rede hat sicherlich die Chancen erhöht, dass wir im ersten Quartal Staatsanleihenkäufe sehen könnten”, sagte Christian Schulz, Ökonom bei der Berenberg Bank. “Die Finanzmärkte könnten enttäuscht sein und das Vertrauen könnte einen weiteren Knacks bekommen, sollte die EZB nicht liefern.” Der EZB-Rat entscheidet im ersten Vierteljahr 2015 zweimal über den Einsatz geldpolitischer Maßnahmen: am 22. Januar und am 5. März. Beide Male ist auch Bundesbank-Chef Weidmann stimmberechtigt.
Samsung treibt Konzernumbau vor Generationswechsel voran;Auf dem Weg zum Generationswechsel an der Konzernspitze trennt sich der südkoreanische Wirtschaftsriese Samsung von Geschäften in der Chemie- und Rüstungsindustrie.  Die Beteiligungen unter anderem an Gemeinschaftsunternehmen mit den französischen Partnern Thales und Total sollen für umgerechnet 1,4 Milliarden Euro an den südkoreanischen Rivalen Hanwha verkauft werden, wie Samsung am Mittwoch mitteilte. Das Management treibt damit den Umbau des Firmenimperiums voran. Das größte Konglomerat Südkoreas ist vor allem für seine Handys und TV-Geräte bekannt, hat aber auch Geschäfte im Finanz-, Werft- und Bausektor. Die Kinder des erkrankten Konzernpatriarchen Lee Kun Hee nehmen immer mehr die Zügel in die Hand. Die Südkoreaner steigen nun mit dem Verkauf aus ihren Joint Ventures mit dem Militärtechnikkonzern Thales und dem Ölmulti Total aus. Zudem bekommen Unternehmen der Hanwha-Gruppe einen gut 32-prozentigen Anteil an der Rüstungsschmiede Samsung Techwin sowie knapp 58 Prozent von Samsung General Chemicals. Mit der Veräußerung der vier Beteiligungen will sich Samsung Analysten zufolge zunächst verstärkt auf Kerngeschäfte fokussieren. Doch der Umbau solle dem Sohn und den beiden Töchtern Lees den Weg für eine Aufteilung des Erbes ebnen. Der 72-Jährige Samsung-Chairman liegt seit einem Herzinfarkt im Mai im Krankenhaus. Zugleich kündigte Samsung einen Aktienrückkauf im Volumen von zwei Milliarden Dollar an. Der weltgrößte Smartphone-Hersteller beugt sich mit dem ersten solchen Schritt seit 2007 dem Druck von Investoren, den Kurs zu stabilisieren und den Anlegern mehr Rendite zu bringen. Schwindende Anteile im Smartphone-Markt drücken die Gewinne des lange erfolgsverwöhnten Apple-Rivalen.
Merkel erwartet langfristigen Konflikt mit Russland wegen Ukraine ;Bundeskanzlerin Angela Merkel hat Russland erneut vorgeworfen, mit dem Eingreifen in der Ukraine die europäische Friedensordnung infrage zu stellen.  Weil Russland in der Ostukraine direkt und direkt interveniere, müsse die EU an Wirtschaftssanktionen festhalten, sagte Merkel am Mittwoch in der Haushaltsdebatte im Bundestag. Sie erwarte, dass der Konflikt lange dauern werde. “Für unsere Bemühungen, die Krise zu überwinden, brauchen wir Geduld und einen langen Atem.” Die Kanzlerin wies den Vorwurf zurück, dass sich die Regierung nicht um eine Verständigung mit Russland bemühe. Die Bundesregierung unterstütze die Ukraine politisch und ökonomisch. Aber sowohl sie als auch Außenminister Frank-Walter Steinmeier ließen auch nichts unversucht, mit Russland eine diplomatische Lösung zu erreichen. Sie habe sehr oft mit dem russischen Präsidenten Wladimir Putin über mögliche Nachteile für Russland durch das EU-Assoziierungsabkommen mit der Ukraine gesprochen. Die EU habe deshalb auch eine zwölfmonatige Übergangsfrist eingeräumt habe, um auf russische Bedenken einzugehen. “Wir sind bereit zu Gesprächen zwischen der Eurasischen Union und EU über Handelsfragen”, betonte Merkel zudem mit Blick auf den von Russland vorangetriebenen Wirtschaftsblock ehemaliger Sowjetrepubliken.  Aber trotzdem müsse gelten: “Nichts davon rechtfertigt oder entschuldigt die Annexion der Krim durch Russland. Nicht davon rechtfertigt oder entschuldigt die direkte oder indirekte Beteiligung Russlands an den Kämpfen in Donezk oder Luhansk”, sagte Merkel mit Blick auf die Kämpfe mit den prorussischen Separatisten in der Ostukraine. “Das Vorgehen Russlands stellt die europäische Friedensordnung infrage und bricht internationales Recht.” Weil man weit von einem Waffenstillstand in den Separatistengebieten um Donezk und Luhansk entfernt sei, müsse man an Wirtschaftssanktionen gegen Russland festhalten.  Der russische Wirtschaftsminister Alexej Uljukajew rief unterdessen zu einem Neustart der Gespräche Russlands mit der Europäischen Union über eine Freihandelszone “von Lissabon bis Wladiwostok” auf. “Es ist Zeit, mit der Eskalation der Fehler aufzuhören - mit Sanktionen und Gegensanktionen”, sagte er bei einem Besuch in Stuttgart. Uljukajew war dort mit Vertretern von Daimler und Bosch sowie von mittelständischen Unternehmen zusammengetroffen, um für das Engagement der deutschen Firmen in Russland zu werben.
Deutsche Telekom spricht mit British Telekom über EE   ;Die Deutsche Telekom prüft erneut verschiedene Optionen für ihren britischen Mobilfunkableger EE.  Die Telekom und ihr Joint-Venture-Partner Orange führten darüber Gespräche mit British Telecom (BT), teilte der Bonner Konzern am Mittwoch mit. Diese befänden sich in einem frühen Stadium und es sei nicht sicher, dass es zu einer Transaktion kommen werde. Die Nachrichtenagentur Reuters hatte zu Wochenbeginn erfahren, dass es bei den Gesprächen auch um einen Verkauf des nach Kundenzahl größten Mobilfunkanbieters in Großbritannien geht. Analysten veranschlagen den Preis für EE auf 12,6 Milliarden Euro. EE, ein Gemeinschaftsunternehmen der Telekom und der französischen Orange, erzielte zuletzt einen Jahresumsatz von 8,2 Milliarden Euro (6,5 Milliarden Pfund) sowie einen Betriebsgewinn (Ebitda) von zwei Milliarden Euro. Anfang des Jahres hatten die beiden Eigner einen Börsengang von EE auf Eis gelegt.  Der eigentümliche Name EE leitet sich von “everything everywhere” ab, wird in der Langversion vom Unternehmen allerdings nicht mehr verwendet. Immer wieder wurde in der Vergangenheit über eine Börsennotierung oder einen Verkauf der gemeinsamen Tochter spekuliert. Diese wurde 2010 gegründet mit dem Ziel, Ressourcen zu bündeln und den neuen Mobilfunkstandard LTE sowie Glasfaser-Breitband anzubieten.   Der britische Telekomriese BT drängt zurück ins Mobilfunkgeschäft für Privatkunden und hat nach eigener Auskunft zwei heimische Anbieter im Visier. Der Konzern bestätigte aber bisher lediglich Übernahmegespräche mit der spanischen Telefonica über deren britisches O2-Geschäft, das auf 11,4 Milliarden Euro taxiert wird. BTs Expansion ins Mobilfunkgeschäft könnte der Anstoß für eine Konsolidierung des britischen Telekommarktes sein, auf dem sich vier Netzbetreiber und vier große Breitbandanbieter tummeln. Reine Mobilfunkfirmen dürften es künftig dort schwerer haben, denn der Trend geht zu Paketangeboten von Festnetz- und Mobilfunkdiensten. Der europäische Telekommunikationsmarkt ist stark in Bewegung. So entstand durch die Anfang Oktober abgeschlossene Fusion von Telefonica Deutschland und der KPN-Tochter E-Plus ein Mobilfunkriese, der gemessen an der Kundenzahl an den Platzhirschen Telekom und Vodafone vorbeizog. Ferner erwägt die niederländische KPN einen Verkauf ihrer Beteiligung an Telefonica Deutschland. Der britische Rivale Vodafone signalisierte die Bereitschaft zur Veräußerung von Konzernanteilen außerhalb des Kerngeschäfts, unter anderem in Ungarn und Tschechien. Die Deutsche Telekom wiederum versucht seit längerem, ihre US-Mobilfunktochter zu verkaufen. Doch sprangen dem Bonner Konzern in drei Jahren bereits drei Kaufinteressenten ab.
Proteste von Ferguson greifen auf US-Großstädte über;Nach der umstrittenen Jury-Entscheidung zu den Todesschüssen eines weißen Polizisten auf einen schwarzen Jugendlichen weiten sich die Demonstrationen in den USA aus.  Auf Ausschreitungen in Ferguson folgten Proteste gegen Rassismus und Polizeigewalt in mehreren Metropolen wie New York und Los Angeles. In Ferguson selbst blieb es in der Nacht zum Mittwoch unter Aufsicht von mehr als 2000 Nationalgardisten etwas ruhiger. US-Präsident Barack Obama verurteilte die Gewalt in der Kleinstadt und rief zum Dialog auf. Der Polizist, der den 18-Jährigen Michael Brown im August erschossen hatte, sagte, er habe ein reines Gewissen. Aus der Kleinstadt im Mittleren Westen breitete sich eine Protestwelle bis in die Großstädte der Ost- und Westküste aus:  In New York ging die Polizei mit Pfefferspray gegen Demonstranten vor, die Tunnel und Brücken besetzen wollten und auf den zentralen Times Square marschierten. In Oakland bei San Francisco blockierten Demonstranten Verkehrswege. Proteste wurden auch aus Washington und Boston sowie Atlanta gemeldet. Auslöser war die Entscheidung von Geschworenen, den Polizisten nicht anzuklagen. In Ferguson skandierten Demonstranten vor einer Polizeiwache “Keine Gerechtigkeit, kein Friede”. Trotz einer erhöhten Präsenz der Nationalgarde ging im Zentrum ein Polizeiauto in Brand auf. Die Beamten trieben Demonstranten mit Tränengas auseinander. Die Polizei nahm nach eigenen Angaben 44 Personen fest. In anderen Teilen der Stadt waren die Proteste dagegen weniger von Gewalt begleitet als in der Nacht zuvor.       Obama sagte, Gebäude und Autos in Brand zu setzen und Menschenleben zu gefährden, sei keine konstruktive Antwort. “Dafür gibt es keine Entschuldigung.” Solche Taten müssten bestraft werden. Er betonte aber auch, dass “die Frustration, die wir gesehen haben”, nicht nur auf ein spezielles Ereignis zurückgehe. Viele Menschen in den USA hätten das Gefühl, dass die Gesetze nicht immer einheitlich und fair angewandt würden.  Der Bürgermeister von Ferguson, James Knowles, sagte, es sei noch keine Entscheidung zur beruflichen Zukunft des Polizisten gefällt worden. Der 28-jährige Darren Wilson ist seit August beurlaubt, wird aber weiterhin bezahlt. Er hat ausgesagt, sich von Brown bedroht gefühlt und daher aus Notwehr gehandelt zu haben. Dem Fernsehsender ABC sagte Wilson, er habe ein reines Gewissen, weil er seine Arbeit richtig gemacht habe. Er hätte den Tod des Teenagers nicht verhindern können. Wilsons Anwalt sagte später auf CNN, die Karriere seines Klienten als Polizeioffizier sei beendet.
Weniger befristete Jobs in Deutschland - Mehr reguläre Stellen;Weniger befristete Jobs und Zeitarbeit, mehr reguläre Stellen:  Die Zahl atypischer Beschäftigungsverhältnisse in Deutschland hat 2013 das zweite Jahr in Folge abgenommen. Sie sank um 71.000 auf 7,64 Millionen, teilte das Statistische Bundesamt am Mittwoch mit. Zu den atypisch Beschäftigten zählen befristet und geringfügig Beschäftigte, Teilzeitbeschäftigte mit bis zu 20 Wochenstunden sowie Zeitarbeiter. Bei den normalen Arbeitsverhältnissen setzte sich der 2006 begonnene Aufwärtstrend fort: Ihre Zahl erhöhte sich um 380.000 auf 24,1 Millionen. Experten nennen als Grund für den Rückgang atypischer Jobs, dass Unternehmen heute schwieriger als noch vor zehn Jahren geeignetes Personal finden. Dadurch verbessern sich die Chancen für Arbeitnehmer auf eine reguläre Stelle. So sank die Zahl befristeter Jobs um 116.000 oder 4,4 Prozent, während die  geringfügige Beschäftigung um 1,8 Prozent und die Zeitarbeit um  5,3 Prozent zurückging. Bei Teilzeit gab es hingegen ein leichtes Plus von 0,6 Prozent.  Allerdings geht die atypische Beschäftigung insgesamt nur leicht zurück: Ihr Anteil an allen Erwerbstätigen sank von 21,7 auf 21,4 Prozent. “Vor allem für die Erwerbstätigkeit von Frauen spielt die atypische Beschäftigung eine bedeutende Rolle”, erklärten die Statistiker. Während nur 11,7 Prozent der erwerbstätigen Männer atypisch beschäftigt waren, lag der Anteil bei den Frauen bei 32,5 Prozent.
Deutsche Telekom bestätigt Gespräche mit BT;Die Deutsche Telekom lotet Optionen für ihren britischen Mobilfunkableger EE aus.  Die Telekom und ihr Joint-Venture-Partner Orange führten darüber Gespräche mit British Telecom (BT), wie die Telekom am Mittwoch mitteilte. Diese befänden sich in einem frühen Stadium und es sei nicht sicher, dass es zu einer Transaktion kommen werde. EE ist ein Joint Venture der Deutschen Telekom und der französischen Orange.  British Telecom drängt zurück ins Mobilfunkgeschäft für Privatkunden und hat nach eigener Auskunft zwei heimische Anbieter im Visier. Der Konzern bestätigte aber bisher lediglich Übernahmegespräche mit der spanischen Telefonica über deren britisches o2-Geschäft. Insider hatten der Nachrichtenagentur Reuters jedoch bereits am Montag von den Gesprächen mit EE berichtet. Anfang des Jahres hatten die beiden Eigner einen Börsengang von EE auf Eis gelegt. Immer wieder wurde in der Vergangenheit über eine Börsennotierung oder einen Verkauf der gemeinsamen Tochter spekuliert. Diese wurde 2010 gegründet mit dem Ziel, Ressourcen zu bündeln und den neuen Mobilfunkstandard 4G sowie Glasfaser-Breitband anzubieten. EE ist nach Kundenzahlen der größte Mobilfunkanbieter in Großbritannien.
Deutsche Telekom bestätigt Gespräche mit British Telecom;Die Deutsche Telekom verhandelt mit British Telecom (BT) über einen Verkauf ihres britischen Mobilfunkablegers EE.  Die Gespräche befänden sich in einem frühen Stadium und es sei nicht sicher, dass es zu einer Transaktion kommen werde, teilte die Telekom am Mittwoch mit. EE ist ein Joint Venture der Deutschen Telekom und der französischen Orange.  British Telecom drängt zurück ins Mobilfunkgeschäft für Privatkunden und hat nach eigener Auskunft zwei heimische Anbieter im Visier. Der Konzern bestätigte aber bisher lediglich Übernahmegespräche mit der spanischen Telefonica über deren britisches o2-Geschäft. Insider hatten der Nachrichtenagentur Reuters jedoch bereits am Montag von den Gesprächen mit EE berichtet. Anfang des Jahres hatten die beiden Eigner einen Börsengang von EE auf Eis gelegt. Immer wieder wurde in der Vergangenheit über eine Börsennotierung oder einen Verkauf der gemeinsamen Tochter spekuliert. Diese wurde 2010 gegründet mit dem Ziel, Ressourcen zu bündeln und den neuen Mobilfunkstandard 4G sowie Glasfaser-Breitband anzubieten. EE ist nach Kundenzahlen der größte Mobilfunkanbieter in Großbritannien.
Polizei räumt in Hongkong Protestlager -Studentenführer verhaftet;In Hongkong geht die Polizei erneut gegen die Demokratiebewegung vor und hat zwei Anführer der Studenten festgenommen.  In der Nacht zu Mittwoch war es Augenzeugen zufolge zu gewaltsamen Zusammenstößen gekommen, nachdem die Polizei damit begann, ein Lager der Demonstranten im Viertel Mong Kok zu räumen. Dabei wurden auch die Anführer Joshua Wong und Lester Shum verhaftet, wie ein Reuters-Reporter sowie eine Studentengruppe berichteten.  Bislang sind die Proteste in der chinesischen Finanz- und Wirtschaftsmetropole überwiegend friedlich verlaufen. Hunderte Menschen blieben trotz der jüngsten Handgemenge auf der Straße und forderten erneut mehr Demokratie. Die Polizei warnte die Demonstranten vor Festnahmen und möglichen Gefängnisstrafen.  Die Proteste dauern mittlerweile seit August an. Die von Studenten angeführte Bewegung verlangt eine freie Auswahl von Bewerbern für die 2017 anstehende Wahl des Hongkonger Verwaltungschefs. Die Führung in Peking will hingegen nur vorab bestimmte Kandidaten zulassen. Die Proteste haben auch wirtschaftliche Folgen für die frühere britische Kronkolonie, die 1997 an China zurückgegeben worden war.
Obama verurteilt Gewalt in Ferguson - Proteste in vielen Städten;US-Präsident Barack Obama hat die gewaltsamen Proteste in der Kleinstadt Ferguson verurteilt.  Gebäude und Autos in Brand zu setzen und Menschenleben zu gefährden, sei keine konstruktive Antwort, sagte Obama am Dienstag nach den Ausschreitungen im Bundesstaat Missouri. “Dafür gibt es keine Entschuldigung.” Solche Taten müssten bestraft werden.  Auslöser der schweren Unruhen war die Entscheidung einer Geschworenen-Jury, den weißen Polizisten Darren Wilson nicht anzuklagen. Dieser hatte im August den unbewaffneten schwarzen Jugendlichen Michael Brown erschossen. Bei den Ausschreitungen wurden 61 Menschen festgenommen. Proteste gab es am Dienstag auch in zahlreichen anderen Städten der USA, unter anderem New York, Los Angeles, Chicago, Atlanta und Washington.   In Ferguson blieben derweil die Schulen und Einrichtungen der Stadt geschlossen. Um erneute Randalen und Plünderungen zu vermeiden, hat der Gouverneur von Missouri, Jay Nixon, weitere Mitglieder der Nationalgarde in die Kleinstadt beordert.  Der Bürgermeister von Ferguson, James Knowles, sagte, es sei noch keine Entscheidung zur beruflichen Zukunft des Polizisten gefällt worden. Der 28-jährige Wilson ist seit August beurlaubt, wird aber weiterhin bezahlt. Er hat ausgesagt, sich von dem 18-jährigen Brown bedroht gefühlt zu haben und daher aus Notwehr gehandelt.
Hewlett-Packard bricht das Geschäft weg ;Rückschlag für den US-Technologiekonzern Hewlett-Packard:  Im abgelaufenen Quartal gab es in fast allen Geschäftsbereichen Einbußen. Firmenchefin Meg Whitman, die einen radikalen Umbau für nächstes Jahr plant, gerät damit wieder stärker unter Druck.  Wie der Traditionskonzern aus dem Silicon Valley am Dienstagabend mitteilte, ging der Umsatz im vierten Quartal des Geschäftsjahres 2013/14 um 2,5 Prozent und damit überraschend deutlich auf 28,41 Milliarden Dollar zurück. Der Gewinn fiel um knapp drei Prozent auf 2,01 Milliarden Dollar.  Whitman, die seit 2011 im Amt ist und die Wende bislang nicht geschafft hat, sagte, es sei immer klar gewesen, dass es nicht stetig besser werden könne. Auch in Geschäftsfeldern, die die Firmenchefin eigentlich als Wachstumstreiber ausgemacht hat, ging es deutlich bergab - etwa im Bereich für Computerserver und große Datenspeicher. Auch die Drucker-Sparte schrumpfte. Im PC-Geschäft, das sich zuletzt stabilisiert hat, fiel die Erholung dieses Mal deutlich schwächer aus.   HP will 2015 das Computer- und Drucker-Geschäft in einer neuen Gesellschaft bündeln, getrennt von den zukunftsträchtigeren Bereichen mit Computerservern und Datenspeichern für Firmen sowie den sonstigen Dienstleistungen. Im Rahmen der Zerschlagung sollen noch einmal 5000 Stellen wegfallen, um die Kosten zu senken.
Mindestens 63 Tote nach Luftangriffen auf syrische Stadt;Bei Luftanschlägen auf die Stadt Rakka im Norden Syriens sind nach Angaben von Menschenrechtlern mindestens 63 Menschen getötet worden.  Die Hälfte der Opfer seien Zivilisten gewesen, teilte die syrische Beobachtungsstelle für Menschenrechte am Dienstag mit und berief sich auf Einwohner und Kämpfer. Zehn syrische Kampfjets hätten die Stadt mindestens zehn Mal ins Visier genommen.  Die Regierung in Damaskus war zunächst nicht für eine Stellungnahme erreichbar.  Rakka wird - wie ganze Landstriche in Syrien und im Irak - seit August von der radikalen Miliz Islamischer Staat (IS) kontrolliert. Die Gruppe geht mit brutaler Gewalt gegen Andersgläubige vor. Die USA greifen die Miliz deswegen immer wieder aus der Luft an, um sie zurückzudrängen. Ein US-Vertreter sagte, Rakka sei in den vergangenen 24 Stunden nicht von den USA oder einem der Partner attackiert worden. Laut IS-Angaben wurden die Angriffe von der syrischen Regierung verübt.
Große Koalition einig bei Frauenquote und Flüchtlingen;CDU, CSU und SPD haben sich trotz der jüngsten Verstimmungen auf Regelungen für eine Frauenquote in Aufsichtsräten und mehr Geld für die Kommunen zur besseren Betreuung von Flüchtlingen geeinigt.  Beim Koalitionsausschuss im Kanzleramt vereinbarten die Spitzen der Parteien am Dienstagabend zudem, dass das Energie- und Klimapaket von Wirtschaftsminister Sigmar Gabriel (SPD) ungeachtet einiger Vorbehalte in der Union wie geplant am 3. Dezember im Kabinett beschlossen werden soll. Die genaue Verteilung zusätzlicher zehn Milliarden Euro für Investitionen bis 2018 wurde dagegen vertagt.  Die Frauenquote von mindestens 30 Prozent in den Aufsichtsräten von rund 100 börsennotierten und voll mitbestimmungspflichtigen Unternehmen komme ohne Ausnahmen, verlautete aus Koalitionskreisen. Kann keine geeignete Frau gefunden werden, soll der Posten unbesetzt bleiben. Zudem bleibe es dabei, dass sich 3500 mittelgroße Firmen, die mitbestimmungspflichtig oder börsennotiert sind, sich eigene Zielvorgaben beim Frauenanteil in den Führungsetagen setzen sollten.  Die CSU setzte nach eigenen Angaben durch, dass Firmen nicht bestraft werden, wenn sie nach Erreichen der Quote den Wert wieder unterschreiten. Die Frauenquote auf der Arbeitnehmer- und Arbeitgeberseite soll zusammen berechnet werden. “Das ist ein guter Kompromiss, der unseren wichtigsten Bedenken Rechnung trägt”, sagte die CSU-Landesvorsitzende Gerda Hasselfeldt nach Ende des Treffens.  MEHR GELD FÜR DIE KOMMUNEN Die große Koalition sagte den Kommunen zudem finanzielle Hilfen für die Versorgung von Flüchtlingen zu. “Im Hinblick auf den Anstieg der Flüchtlings- und Asylbewerberzahlen wird die Koalition die Länder und Kommunen bei der Bewältigung der damit verbundenen höheren Belastungen unterstützen”, heißt es in einer gemeinsamen Erklärung von CDU, CSU und SPD. “Neben den Entlastungen, die bereits mit der Novellierung des Asylbewerberleistungsgesetzes, dem Freizügigkeitsgesetz der EU und der kostenlosen Überlassung von Liegenschaften des Bundes verbunden sind, wird der Bund den Ländern einen substanziellen Vorschlag unterbreiten.” SPD-Chef Gabriel hatte am Montag bis zu eine Milliarde Euro an Bundesmitteln für die Kommunen gefordert. Die drei Parteichefs sowie die Vorsitzenden der Unions- und SPD-Bundestagsfraktion sowie der CSU-Landesgruppe stimmten auch dem Vorschlag von Finanzminister Wolfgang Schäuble (CDU) zu, bis 2018 zusätzlich zehn Milliarden Euro für Investitionen bereitzustellen und dennoch am Ziel der schwarzen Null festzuhalten, also einem ausgeglichenen Haushalt. Über die in der Koalition zwischen den Ministerien umstrittene Verteilung soll aber erst bei der Aufstellung des Bundeshaushalts 2016 entschieden werden.  Bekräftigt wurden die Klimaschutzziele bis 2020, die eine Verringerung des Ausstoßes von Treibhausgasen von 40 Prozent vorsehen. Bundeskanzlerin Angela Merkel (CDU), Gabriel und CSU-Chef Horst Seehofer einigten sich darauf, dass das Klima- und Energiepaket wie geplant am 3. Dezember im Kabinett verabschiedet werden soll. Zudem beschlossen die drei Parteien beim Bürokratieabbau die sogenannte Regelung “one-in, one-out”. Für jede neue bürokratische Belastung sollen danach künftig an anderer Stelle gesetzliche Vorschriften abgebaut werden. Dies soll bis zur Sommerpause 2015 umgesetzt werden.
Merkel - Wirtschaftssanktionen gegen Russland weiter nötig;Wegen der Ukraine-Krise sind nach Ansicht von Kanzlerin Angela Merkel weiter Wirtschaftssanktionen gegen Russland nötig.  “Wir arbeiten unermüdlich für eine diplomatische Lösung dieser Krise, die aber leider fortwährend die territoriale Integrität der Ukraine verletzt”, sagte Merkel am Dienstag auf dem Kongress der europäischen Familienunternehmer in Berlin. So lange Russland keine oder zu wenig Beiträge zur Überwindung der Krise leiste, brauche man die Strafmaßnahmen. “Sie sind unumgänglich.” Zwar träfen die Sanktionen auch die europäische und deutsche Wirtschaft. “Aber nichts ist wichtiger für Unternehmen als Rechtssicherheit, Stabilität und Frieden als Grundvoraussetzung dafür, dass man überhaupt erfolgreich wirtschaften kann”, sagte Merkel. Hintergrund der Äußerungen sind auch Überlegungen einiger EU-Regierungen, dass Sanktionen gegen Russland wieder gelockert werden könnten. Dies hatte etwa der italienische Ministerpräsident Matteo Renzi auf dem EU-Gipfel vorgeschlagen, war mit dieser Idee aber auf Ablehnung gestoßen. 
Zahlreiche Tote bei Selbstmordanschlägen in Nigeria;Bei Selbstmordanschlägen in der nigerianischen Metropole Maiduguri sind am Dienstag mindestens zehn Menschen getötet worden.  Augenzeugen zufolge sprengte sich eine Frau auf einem belebten Markt in die Luft. Als Passanten den Opfern zur Hilfe geeilt seien, habe eine zweite Frau ihren Sprengsatz gezündet. Wer hinter der Tat steht, war zunächst unklar. Die Stadt ist eine Hochburg der radikalislamischen Miliz Boko Haram, die Tausende Zivilisten getötet hat. “Als die Leute versuchten, den Verletzten zu Helfen, explodierte die zweite Bombe”, sagte ein Passant der Nachrichtenagentur Reuters. Er habe mehr als 30 Personen auf dem Boden liegen gesehen, könne aber nicht sagen, ob sie tot oder verletzt gewesen seien. Andere Augenzeugen berichteten von mindestens zehn Toten. Eine Stellungnahme der Sicherheitsbehörden war zunächst nicht zu erhalten. Nigeria wird immer wieder von Anschlägen der Boko Haram erschüttert. Die Gruppe kämpft seit fünf Jahren für einen islamischen Staat nach den Grundsätzen der Scharia und kontrolliert weite Landesteile im Nordosten des größten Ölproduzenten Afrikas. Die Angriffe nahmen in den vergangenen Wochen wieder zu, nachdem die Miliz eine von der Regierung ausgerufene Waffenruhe abgelehnt hatte.
