title;text
Wir alle machen Politik für die Menschen in diesem Land. Dazu gehört," dass meine persönlichen Ambitionen hinter den Interessen der Partei zurück stehen müssen"""""," heißt es in der Mitteilung von Schulz. Daher erkläre er seinen Verzicht auf den Eintritt in die Bundesregierung und hoffe """"gleichzeitig inständig"," dass damit die Personaldebatten innerhalb der SPD beendet sind"""". Für ihn sei es """"von höchster Bedeutung""""", dass die SPD-Mitglieder den Koalitionsvertrag billigen.Die Respektbekundungen aus den Reihen der Sozialdemokraten lassen nicht lange auf sich warten. Nach Ansicht von Bundestagsfraktionschefin Andrea Nahles, die schon am Mittwoch zur Schulz-Nachfolgerin an der Parteispitze nominiert wurde," zeugt der Entschluss von """"beachtlicher menschlicher Größe"""".Auch der nordrhein-westfälische SPD-Landesverband", der maßgeblich auf einen Verzicht von Schulz auf ein Ministeramt gedrungen haben soll," zollt """"großen Respekt"""". Schulz leiste """"einen notwendigen Beitrag dazu"," die Glaubwürdigkeit der SPD zu stärken"""".Ein Argument der Gegner einer """"GroKo""""-Neuauflage ist"," dass die SPD nach der Schlappe bei der Bundestagswahl ursprünglich in die Opposition gehen wollte. Die Kehrtwende unter dem Eindruck der gescheiterten Jamaika-Sondierungen hat die gesamte SPD-Spitze durchgezogen.Zum Verhängnis wird Schulz persönlich aber seine klare Aussage nach der verlorenen Wahl: """"In eine Regierung von Angela Merkel werde ich nicht eintreten."""" Als der Parteichef am Mittwoch seinen Wechsel an die Spitze des Außenministeriums ankündigt", brodelt es in der Partei.Für zusätzlichen Zündstoff sorgt am Donnerstagabend eine verbittert klingende Stellungnahme von Sigmar Gabriel, dem geschäftsführenden Außenminister und Schulz' Vorgänger als SPD-Chef. Schulz und Gabriel nannten sich einmal Freunde, soweit das im politischen Bereich möglich ist. Doch spätestens seit dem vergangenen Sommer, als Gabriel dem Kanzlerkandidaten mit nicht abgesprochenen Wortmeldungen in die Parade fuhr, gilt ihr Verhältnis als angespannt.In seiner Reaktion auf die Schulz-Ambitionen auf das Außenministeramt beklagt Gabriel," """"wie respektlos bei uns in der SPD der Umgang miteinander geworden ist und wie wenig ein gegebenes Wort noch zählt"""". Damit spielt er offenbar auf ein angebliches Versprechen von Schulz an"," dass Gabriel im Fall einer neuen Großen Koalition Außenminister bleiben dürfe.Nach dem Schulz-Verzicht mahnt Bundestagsvizepräsident Thomas Oppermann (SPD) in der """"Neuen Osnabrücker Zeitung"""""," die """"zerstörerischen Personaldiskussionen"""" sofort zu beenden. Auch andere SPD-Spitzenpolitiker rufen dazu auf", jetzt endlich über die Inhalte des Koalitionsvertrags zu diskutieren, um die Zustimmung der Parteibasis nicht zu gefährden.Juso-Chef Kevin Kühnert," Wortführer der """"NoGroKo""""-Bewegung in der SPD"," prophezeit dagegen: """"Jetzt wird die Debatte über andere Person losgehen"," macht's jetzt Sigmar Gabriel oder nicht."""" Ungefähr zur gleichen Zeit am Freitagnachmittag fordert der Sprecher des konservativen SPD-Flügels", Johannes Kahrs, auf Twitter den Verbleib von Gabriel als Außenminister.Unverkennbare ParallelenIm rasanten Aufstieg zum Heilsbringer der SPD und seinem selbst verschuldeten ebenso rasanten Abstieg sind eindeutige Parallelen zu Christian Kern erkennbar. Einziger Unterschied: Kern hat (bisher) nicht den Anstand, den Hut zu nehmen. Dass er in der SPÖ nicht mehr unumstritten ist," muss ja selbst ihm klar geworden sein.ChaostageEs ist lächerlich 460000 SPD Mitglieder abstimmen zu lassen. Davon stimmen vielleicht 20 %. Dann bestimmt 1 Promille der deutschen Bevölkerung ob Herr Schulz eine GroKo eingehen """"darf"""". Reine Pflanzerei. Was ist daran lächerlich",.... wenn ein Parteivorsitzender (inzwischen EX) die Mitglieder der Partei nach ihrer Meinung fragt. Man sollte öfter mal nachfragen," was die Leute so zu manchen Themen meinen. Direkte Demokratie scheint nicht Ihre Sache zu sein.""""In eine Regierung von Angela Merkel werde ich nicht eintreten.""""Was wurde nicht alles schon vor der Wahl gesagt"," z.B. """"Wenn wir bei der Wahl 3. werden"," gehen wir in die Opposition!""""Solche Aussagen haben im Normalfall", der aus diesem Wortbruch hervorgehende ÖVP-Bundeskanzler Schüssel war in seinen Kreisen hoch angesehen, und ist jetzt sogar leuchtendes Vorbild für Kurz!Worte sind nur Schall und Rauch," """"freuen"""" wir uns doch an ihren Taten!Kennt jemand in Würselen", der Heimatstadt des Herrn Schulz, einen Buchhändler,"der einen erfahrenen Buchverkäufer sucht? Vorzugsweise mit dem Spezialgebiet """"politische Dichtung und Wahrheit""""?Auch Erfahrungen in """"Fettnäpfchenmaximierung"""" wären wertvoll.Bei den Roten inDeutschland geht es so zu wie bei den Grünen in Österreich ", man sieht ja was herauskommt.Bei den Roten in Deutschland ...Die österreichischen Roten sind auch nicht viel besser dran.Ja, schon," aberwegen Deinem Posting tunsies nicht.Die Zeit der Sozialisten ist abgelaufen!Sie haben den Sprung in heute versäumt......und sie haben selber schon so viele Bonzen wie Mitglieder.....und zum Verteilen ist kaum mehr etwas da.....der Mittelstand ist ausgeräumt.....und die Großen lassen sich nicht rupfen! """"...und die Großen lassen sich nicht rupfen!""""Toll", und deswegen wählen wir auch noch Politiker, die es den Großen noch leichter machen!Wie schon oft gehört," """"... die dümmsten Schafe wählen ihre Sch*lächter selbst""""", denen ist durch nichts zu helfen!Natürlich ham die Bonzen,aber nach der Idee werdets noch wimmern, Euer Wert fällt gerade ins Bodenlose und gebraucht werden immer weniger von Euch,Rationalisierung und so,aber dann steht nur noch die Heizung still wenn Hartz IV es will,naja,wer alles am Preis bemißt hat irgenwann selbst keinen Wert mehr, ist halt so.Ist nämlich  der Weg von der Idiotenfrage was Flüchtlinge uns kosten zur nächsten, was ihr uns kostet und die Behandlung wird ziemlich ähnlich.ENDLICH ...und ALLERHÖCHSTE Zeit !!!Herr Schulz....ist verzichtet worden ," die Koffer für den Herrn Buchhändler aus Würselen stehen jederzeit bereit..... und das ist gut so !Als Begleiterin bietet sich Frau Merkel an...."""
"Insider: Doskozil-Kommission rechnete zuungunsten von Eurofighter;""Lebenszyklus für 40 statt 30 Jahre angelegt. Doskozil: """"Vorgabe für die Sonderkommission war von Beginn an klar"""".Der frühere Verteidigungsminister Hans Peter Doskozil (SPÖ) hat sich massiv für einen Ausstieg aus dem Eurofighter eingesetzt und dabei seine Argumentation auf einen Kommissionsbericht gestützt. Die Berechnungen in dem Bericht wurden laut einem Kommissionsmitglied allerdings auf Geheiß des Ministers zum Nachteil der Eurofighter erstellt.Der Kern der Kritik: Der Lebenszyklus der Eurofighter wurde bei den Berechnungen auf 40 anstatt 30 Jahren angelegt. Das hat dazu geführt", dass die Eurofighter bei der Gegenüberstellung mit anderen Luftverteidigungssystemen, deren Kosten nur für 30 Jahre berechnet wurden, als deutlich teuerer dargestellt wurden.Aus dem Büro von Doskozil, der mittlerweile Finanzlandesrat im Burgenland ist, hieß es auf Anfrage," dass die Vorgabe für die Sonderkommission """"von Beginn an klar war"""": Bis Ende Juni 2017 alle militärisch effektiven und betriebswirtschaftlichen Optionen zur Sicherstellung der Luftraumüberwachung der Republik Österreich zu untersuchen und ihre Empfehlungen bis Ende Juni diesen Jahres vorzulegen. Die Sonderkommission habe hervorragende Arbeit geleistet und zwei Varianten vorgeschlagen: eine mit Auf- und Umrüstung der Eurofighter und eine mit einem neuen System. """"Die Entscheidung fiel auf die Anschaffung eines neues Systems", und das aus gutem Grund. Der Weiterbetrieb des EF ist mit so hohen militärischen und finanziellen Risiken verbunden," dass ein Weiterbetrieb aus meiner Sicht einfach nicht vertretbar ist.""""Die ersten Eurofighter sind 2007 nach Österreich gekommen", die letzten landeten 2009 in Zeltweg. Sie sind auf eine Lebensdauer von 30 Jahren angelegt," also bis etwa 2040. Die von Doskozil eingesetzte Sonderkommission """"Aktive Luftraumüberwachung"""" hatte die Aufgabe", verschiedene Modelle für die künftige Luftraumüberwachung zu berechnen. Die Experten haben zur Halbzeit ihrer Arbeit dem Minister die ersten Berechnungen vorgelegt," denen zufolge die Eurofighter """"nicht so schlecht ausgestiegen sind""""", so der Insider.Die Berechnungen der Kommission zur Luftraumüberwachung ergaben Einsparungen von bis zu zwei Milliarden Euro, wenn der Eurofighter-Betrieb eingestellt und ein neues System eingeführt werden würde.Die angegebenen Kosten sind allerdings mit Vorsicht zu genießen: Die Kommission konnte keine verbindlichen Angaben zu den Gesamtkosten ermitteln, weil dies erst im Zuge eines konkreten Beschaffungsverfahrens möglich sei," heißt es im Bericht. Es gab deshalb nur ein """"Kostenannäherungsmodell"""" zur Berechnung der Lebenszykluskosten (Investitionen", Betrieb, Ausbildung) von sechs Varianten, wenn man das jeweilige System 30 Jahre lang bis 2049 nutzt.Bei der Variante, die Minister Doskozil präferierte, jene ohne Eurofighter und stattdessen einem neuen Abfangjäger-System, geht die Kommission von Einsparungen zwischen 88 Millionen und 2,3 Milliarden Euro aus. Bezogen ist dies auf den bisherigen Plan," die alten Saab 105 durch zehn neue """"Advanced Jet Trainer"""" zu ersetzen und die Eurofighter so weiterzuführen wie bisher. Die zweite von der Kommission genannte Alternative - Eurofighter-Aufrüstung plus drei zusätzliche Doppelsitzer - könnte laut Bericht gegenüber der Referenzvariante um bis zu 399 Millionen Euro günstiger", aber auch bis zu 284 Millionen Euro teurer sein. Ein etwaiges Erlöspotenzial aus den Eurofightern ist bei den Kostenschätzungen noch nicht einkalkuliert.Der Bericht zeigt einerseits, dass die Eurofighter im Betrieb sehr kostenintensive Abfangjäger sind und andererseits aber auch, dass der Deal des ehemaligen Verteidigungsministers Norbert Darabos (SPÖ), bei dem der Eurofighter ausgeweidet wurde," Nachrüstungen notwendig macht.""""Der österreichische Eurofighter Typhoon der Tranche 1 wurde ohne vollständige Grundausrüstung beschafft."""" Von vier wesentlichen Leistungsmerkmalen", die einen modernen Abfangjäger ausmachen, ist beim österreichischen Eurofighter nur eines voll abgebildet, zwei sind unzureichend abgebildet und eines fehlt vollständig, heißt es in dem Bericht wörtlich.In Hinblick auf Geschwindigkeit, Steigvermögen, Maximalflughöhe und Wendigkeit erfüllt der österreichische Eurofighter alle Anforderungen. Er hat ein leistungsfähiges Bordradar, jedoch keinerlei Systeme zur sicheren Annäherung an und zur Sichtidentifizierung von Luftfahrzeugen bei Nacht und schlechter Sicht. Weiters ist er mit einer leistungsfähigen Kanone und einer hochwertigen Infrarot-Lenkwaffe für kurze Schussentfernungen ausgerüstet. Diese Infrarot-Lenkwaffen sind jedoch nicht unter allen Wetter- und Sichtbedingungen einsetzbar.Dem System fehlt eine Allwetterlenkwaffe, welche zum Beispiel den sicheren Abschuss eines terroristisch genutzten Flugzeuges zu einem bestimmten Zeitpunkt über unbewohntem Gebiet ermöglicht. Ohne diese Lenkwaffe erzeugt das System auch keine ausreichende Abhaltewirkung auf Kampfflugzeuge, welche sich im Krisenfall dem österreichischen Luftraum annähern. Ein Selbstschutzsystem fehlt. Ein Einsatz gegen eindringende Kampfflugzeuge wäre mit einem extremen Risiko verbunden und könnte den Abschuss und den Tod der österreichischen Militärpilotin oder des Militärpiloten bedeuten, heißt es in dem Bericht.Die 15 derzeit in Österreich eingesetzten Eurofighter sind aufgrund ihrer Leistungsfähigkeit und ihres spezifischen Nachrüstungsbedarfs im Betrieb sehr kostenintensive Abfangjäger. Ab Erreichen des Vollbetriebs (1050 bis 1200 Flugstunden pro Jahr) von 2010 bis zum Jahr 2016 stiegen die jährlichen systemspezifischen Betriebskosten von 30 Millionen auf über 70 Millionen und werden 2017 bei ca. 80 Millionen Euro liegen. Es ist damit zu rechnen, dass die Betriebskosten in den nächsten Jahren auf mehr als 100 Mio. Euro per anno steigen. Durch die notwendige Nach- und Aufrüstung der Eurofighter der Tranche 1 auf Bauelemente der Tranche 2 sind weitere Kostensteigerungen zu erwarten, die derzeit noch nicht abschätzbar sind, so die Experten.Die Kommission empfahl daher," """"den österreichischen Eurofighter Typhoon der Tranche 1 in seinem aktuell beschränkten Ausrüstungsstand", wie er derzeit genutzt wird," nicht weiter zu betreiben"""".Luftstreitkräfte-Chef Karl Gruber", der Kommissionsvorsitzender war, sei daraufhin zum Minister zitiert worden. Der Ressortchef habe angeordnet, dass die Berechnungen dahin gehend geändert werden, dass die Lebensdauer der EF bis 2049 verlängert wird. Das sind um zehn Jahre mehr als bei einem neuen System, das erst 2020 implementiert werden würde. Diese verlängerte Berechnung führt dazu, dass die ohnehin hohen Betriebskosten für die EF noch mehr ansteigen.In der Kommission, in der neben Gruber auch ein Eurofighter-Pilot, Leute aus der Fliegerwerft und der Luftzeug-Abteilung sowie externe Experten aus der Schweiz saßen, habe das für Aufregung gesorgt, berichtete der Informant. Auf Druck mancher Kommissionsmitglieder seien in einem geheimen Bericht, der im Ministerium unter Verschluss gehalten werde, die vom Minister gewünschten Änderungen der Parameter festgehalten worden.Es waren dereinst schwedische Gripen vorgesehenAber dann haben 2000 die Falschen die Wahl gewonnen.Und plötzlich haben es Eurofighter sein müssen. Sehr plausibel (ich habe es zumindest damals so empfunden) wurde dargestellt, wenn schon so viel Geld für Luftraumüberwachung ausgeben, dann sollte es das Beste sein. Sonst lass ma's gscheiter. Und 24 müssen es sein," das ist militärisch unbedingt erforderlich. Irgendwann nach oppositionellen Dauerbeschuss und einem als Ausrede dienenden Hochwasser waren dann doch nur 18 notwendig. Etwas später konnte ein anderer Minister einen bedeutenden Verhandlungserfolg erzielen und den Vertrag auf 15 Prototypenflugzeuge abändern .""""Tranche1"""". Dadurch wurde Eurofighter überhaupt erst fristgerecht lieferfähig. Jetzt wurde von einem deutschen Gericht festgestellt", dass Eurofighter im Zusammenhang  mit dem Geschäft mit Österreich über einen langen Zeitraum Millionen überwiesen wurden, wobei Zweck und Empfänger unklar sind.Das muss gerichtlich in Zusammenarbeit mit den  deutschen Behörden aufgearbeitet werden.Aber bitte keinen weiteren Kasperl-Untersuchungsausschuss. Die Sache ist zu ernst um sie Narzissten und Laien zu überlassen.Gleichwohl muss festgestellt werden, dass in diesem Zeitraum sich viele österreichische Firmen als Kfz-zulieferer etablieren konnten. Wie viele davon durch Gegengeschäfte initiiert wurde ist naturgemäß schwer zu sagen. Aber es dürfte doch für einige eine Zugangstür gewesen sein. Wenn einer eigene Hubschrauber in Österreich bauen will, ist eigentlich schon alles über die Kompetenz eines Ministers gesagt.Er wird sich wohl gedacht haben, wenn der Kurz sich seine Kindergartenstudie umschreiben lassen kann," warum soll ich das mit dem EF Bericht nicht auch können ...🤔Die Eurofighter fressen fast das gesamte Verteidigungsbudget auf. Teurer Luxus. Der Saab Gripen hätte auch gereicht.?unsere Ha.wa.ra.republik kann man auch mit einer einmotorigen Cesna verteidigen !!!Ironie-offWurde der Insider  von Eurofighter bezahltDie Unterlagen sind also geheim und verschlossen aber es gibt einen neuen Minister der FPÖ. Beim ersten Enturf wurden die Eurofighter als nicht  so schlecht bewertet ? Ich würde meinen das  eine gutes System als gut bis sehr gut bewertet wird.  Was da jetzt so aufregend ist an diesem Bericht? Mir stellt sich dabei die Frage was hat den Insider zu diesen Aussagen  gebracht  und was ist der besondere Inhalt dieses Artikels?"""
"Münchner Staatsanwaltschaft stellt Korruptionsverfahren gegen Airbus ein;""Es gebe keinen Nachweis für Bestechungszahlungen. Der Konzern muss allerdings 81",5 Millionen Euro Bußgeld wegen Aufsichtspflichtverletzung zahlen.Die Staatsanwaltschaft München I hat ihr seit Jahren laufendes Schmiergeldverfahren gegen den Luftfahrtkonzern Airbus wegen Eurofighter-Verkäufen an Österreich gegen ein Millionen-Bußgeld eingestellt. Es hätten sich in den außerordentlich umfangreichen Ermittlungen keine Nachweise für Bestechungszahlungen ergeben, teilte die Ermittlungsbehörde laut AFP am Freitag mit.Airbus muss demnach aber 81,25 Millionen Euro wegen einer fahrlässigen Aufsichtspflichtverletzung zahlen. Der Bescheid ist rechtskräftig.Die Staatsanwaltschaft München prüfte im Zusammenhang mit dem Verkauf von 15 Eurofighter-Kampfflugzeugen für rund 1,7 Milliarden Euro an Österreich seit 2012 Geldströme an Firmen in Großbritannien. Sie ging dem Verdacht nach, dass aus dem Konzern Geld in schwarze Kassen geflossen sein könnte, um damit Schmiergeld zu zahlen. Anfang 2017 hatte die Behörde erklärt," es gebe """"wenig Anhaltspunkte"""" für Bestechung", weil die Empfänger anrüchiger Zahlungen bis dahin nicht ausfindig gemacht werden konnten.
Links zum Thema


Airbus will mit Millionenzahlung Eurofighter-Affäre beenden


Doskozil-Kommission rechnete zuungunsten von Eurofighter


Den Ermittlern zufolge stellte sich zwar heraus, dass bei den mit dem Geschäft verbundenen, legalen Kompensationsgeschäften dreistellige Millionenbeträge ohne belegbare Gegenleistung für unklare Zwecke verwendet worden seien, hieß es am Freitag. Dem Unternehmen sei hierbei aber nur eine fahrlässige Aufsichtspflichtverletzung zur Last zu legen. Mit dem Bußgeld sollten die Vorteile abgeschöpft werden, die Airbus mutmaßlich gezogen habe.Wegen angeblichen Betrugs rund um den Eurofighter-Deal hat auch Österreich eine Strafanzeige gegen den Flugzeugproduzenten erstattet. Die Ermittlungen der Staatsanwaltschaft Wien in der Causa Eurofighter laufe unabhängig von der Entscheidung in Deutschland weiter, wie ein Behördensprecher Freitagabend auf APA-Anfrage sagte. Wann die Untersuchungen abgeschlossen sein werden, lasse sich noch nicht sagen.Die Ermittlungen der Staatsanwaltschaft Wien laufen wegen des Verdachts auf Betrug, Bestechung," Geldwäscherei und Untreue."""
"US-Vizepräsident Pence mied Nordkoreas Protokoll-Staatsoberhaupt;""Kein Kontakt zwischen den USA und Nordkorea auf politischer Ebene. Auch Schwester des Diktators in Südkorea - Besuch der Schwester Kim Jong-uns gilt als historisch. In den Beziehungen zwischen den USA und Nordkorea herrscht weiter Eiszeit. Bei der Eröffnung der Olympischen Winterspiele in Südkorea wich US-Vizepräsident Mike Pence am Freitag einem direktem Kontakt mit dem nominellen Staatsoberhaupt des verfeindeten Landes", Kim Yong-nam, aus.Dagegen begrüßte der südkoreanische Präsident Moon Jae-in, der die Spiele als Eisbrecher in den Beziehungen zum Norden nutzen will, sowohl Kim als auch die Schwester von Machthaber Kim Jong-un, Kim Yo-jong. Bei der Eröffnungsfeier zogen die Athleten der beiden koreanischen Staaten gemeinsam ins Stadion ein. Gegner einer Annäherung der beiden Koreas lieferten sich in der Nähe des Stadions Zusammenstöße mit den Sicherheitskräften.Die Schwester des nordkoreanischen Machthabers Kim Jong-un ist am Freitag zu einem historischen Besuch in Südkorea eingetroffen. Das Flugzeug mit Kim Yo-jong und dem protokollarischen Staatsoberhaupt Nordkoreas, Kim Yong-nam, landete auf dem Flughafen Incheon westlich der südkoreanischen Hauptstadt Seoul, wie Fernsehbilder zeigten.Zum ersten Mal reiste damit ein Mitglied der seit drei Generationen in Nordkorea herrschenden Kim-Familie nach Südkorea. Kim Yong-nam, Vorsitzender der Obersten Volksversammlung, des formellen, aber de facto untergeordneten Parlaments der stalinistischen Diktatur, ist der ranghöchste nordkoreanische Politiker, der jemals nach Südkorea gereist ist.Der Besuch der ranghohen Delegation aus dem Norden erfolgt anlässlich der Olympischen Winterspiele, die am Freitag im südkoreanischen Pyeongchang eröffnet werden. Am Rande der Veranstaltung finden Gespräche zwischen Vertretern der beiden koreanischen Staaten statt. Geplant ist, dass Kim Yong-nam und Kim Jo-jong am Samstag den südkoreanischen Präsidenten Moo Jae treffen.Nordkorea hatte erst vor wenigen Wochen seine Beteiligung an den Winterspielen bekannt gegeben. Die Athleten von Nord- und Südkorea werden gemeinsam ins Stadion einlaufen - ein Symbol der Annäherung zwischen den seit Jahrzehnten verfeindeten Nachbarn. Auch der Besuch der Delegation und die Teilnahme an der Eröffnungsfeier der Olympischen Spiele gelten als Zeichen dafür," dass Kim Jong-un die seit Anfang des Jahres betriebene Annäherung fortsetzen will.Wowmuss die Schwester aber gut """"kuschen"""" können.Mich wundert das die noch lebt", bei diesem Bruderherz.Liebe Frau Schwester,Schauen sie sich die Lebensumstände der Südkoreaner an und berichten sie es dem nordkoreanischem Volk.Sie könnten ja auch um politisches Asyl ansuchen und in Südkorea bleiben.Damit würden sie ihren Land mehr dienen," als es dort zu repräsentieren!!"""
"Gericht bestätigt: Jean-Marie Le Pen ausgeschlossen;""Le Pens Tochter Marine hatte ihren Vater im Jahr 2015 ausschließen lassen. Grund war seine wiederholte Verharmlosung der Gaskammern der Nazis.Ein französisches Berufungsgericht hat den Parteiausschluss von Front-National-Gründer Jean-Marie Le Pen bestätigt. Den Ehrenvorsitz der rechtspopulistischen Partei kann der 89-Jährige aber behalten", wie das Gericht in Versailles am Freitag entschied.Le Pens Tochter Marine hatte ihren Vater im Jahr 2015 aus der Front National ausschließen lassen, die er 1972 im extrem rechten Spektrum mit gegründet hatte. Grund war seine wiederholte Verharmlosung der Gaskammern der Nazis, wegen der er mehrfach verurteilt wurde.Den Ehrenvorsitz der Front National hat Jean-Marie Le Pen seit 2011 inne. Damals hatte seine Tochter von ihm die Parteiführung übernommen. Zum Bruch zwischen Vater und Tochter kam es," als sie der Front National eine Strategie der """"Entdiabolisierung"""" verordnete", um sie für breitere Wählerschichten zu öffnen.Naja, das ist halt so ein rechtes rechtes Leiden bei den Nationalschwurblern,wenn man so auf die Genealogie erpicht ist klappts dann mit der eigenen oft nicht, entweder man hat Migrationshintergrund oder das eigene Töchterl tritt einen raus,"man lacht."""
"Aserbaidschans Präsident erhebt Anspruch auf armenische Hauptstadt Eriwan;""Aliyev: """"Ist historisch unser Gebiet"""".Der aserbaidschanische Präsident Ilham Aliyev hat in einer Wahlkampfrede Anspruch auf die armenische Hauptstadt Eriwan erhoben und damit Empörung beim Nachbarstaat ausgelöst. Die Äußerung sei """"absurd und unsinnig""""", sagte Armeniens Parlamentsvize Eduard Sharmasanov am Freitag in Eriwan. Sie zeige, dass Aserbaidschan nicht bereit sei," den jahrzehntealten Konflikt der Nachbarn friedlich zu lösen.""""Eriwan ist historisch unser Gebiet"," und wir Aserbaidschaner sollten in dieses Gebiet zurückkehren"""""," sagte Aliyev am Donnerstag in Aserbaidschans Hauptstadt Baku bei einem Kongress der Regierungspartei Neues Aserbaidschan. """"Das ist unser politisches und strategisches Ziel"," dem wir uns schrittweise annähern sollten""""", zitierte ihn die russische Agentur Interfax. Der autoritär regierende Aliyev hat für den 11. April eine vorgezogene Präsidentenwahl angesetzt.Aliyev stützte den Anspruch auf das Khanat Irewan, eine muslimische Herrschaft über das armenische Stammland im 18. Jahrhundert. Später eroberte Russland das Gebiet. Die heutige Grenze zwischen Armenien und Aserbaidschan stammt aus sowjetischen Zeiten.Das überwiegend von Armeniern bewohnte Berg-Karabach gehört völkerrechtlich zu Aserbaidschan. In den 1990er-Jahren hatte die Region in einem Krieg ihre Unabhängigkeit erklärt und angrenzende Gebiete besetzt. Sie wird von proarmenischen Kräften geführt. Bis heute gibt es an der schwer befestigten Front Gefechte.Derartige Vorstöße Aliyevs seien nicht neu, sie brächten Moskau aber Probleme, kommentierte der russische Experte Arkadi Dubnow. Russland ist zugleich Schutzmacht Armeniens," Vermittler im Karabach-Konflikt und eng mit Aserbaidschan verbündet."""
"Präsident Trump setzte US-Haushaltgesetz in Kraft;""Damit wird auch der """"Shutdown""""-Modus beendet", der um Mitternacht wegen einer Fristüberschreitung automatisch ausgelöst worden war. Zuvor hatte der Republikaner Rand Paul über Stunden eine Abstimmung verhindert. US-Präsident Donald Trump hat am Freitag das unter großen Schwierigkeiten im Kongress verabschiedete Gesetz zum US-Haushalt unterzeichnet. Damit hat das Paket, das zuvor jeweils in Nachtsitzungen von Senat und Repräsentantenhaus verabschiedet worden war, Rechtskraft. Ein für wenige Stunden eingetretener Regierungsstillstand wegen Überschreitung einer Frist ist damit hinfällig.Trump räumte ein, die Republikaner hätten auf Forderungen der Demokraten eingehen müssen," um die Militärausgaben steigern zu können. """"Wir wurden gezwungen", die Ausgaben für Dinge zu erhöhen, die wir nicht mögen," um uns nach vielen Jahren des Rückschritts um unsere Streitkräfte kümmern zu können"""""," schrieb er auf Twitter.Damit wird auch der """"Shutdown""""-Modus beendet", der um Mitternacht wegen einer Fristüberschreitung automatisch ausgelöst worden war. Er leitet das Herunterfahren öffentlicher Einrichtungen wegen Geldmangels ein.Das Paket umfasst einen deutlichen Anstieg der Ausgaben für Verteidigung und andere Programme, darunter Soziales und Infrastruktur. Insgesamt ist es mehrere hundert Milliarden US-Dollar schwer und ist auf zwei Jahre angelegt.Vor der Abstimmung im Senat hatte der Republikaner Rand Paul (Kentucky) über Stunden eine Abstimmung verhindert. Das Gesetz widerspreche in praktisch allem republikanischer Finanzpolitik," kritisierte er. Er spielte damit unter anderem auf das Schuldenmachen an.Es kam so zu einem - wenn auch kurzfristigen - zweiten """"Shutdown"""" binnen 17 Tagen.Mit dem Gesetz liegen die Ausgabenbegrenzungen in den nächsten zwei Jahren um knapp 300 Milliarden US-Dollar (244 Mrd. Euro) höher als bisher. Das Paket umfasst auch knapp 89 Milliarden Dollar an Katastrophenhilfe. Außerdem hebt es bis zum 23. März die Schuldenobergrenze der Regierung an.Mit Trumps zu erwartender Unterschrift wird die Haushaltssperre wieder aufgehoben"," so dass sie im öffentlichen Leben der USA kaum bemerkt werden dürfte."""
"OSZE fordert bessere Kontrolle der Parteifinanzen;""Bemängelt werden die geringen Sanktionsmöglichkeiten bei Verstößen gegen die Parteifinanzierung. Rechnungshof-Präsidentin Kraker fühlt sich bestätigt.Die OSZE hat ihren Abschlussbericht zur Nationalratswahl vorgelegt und insgesamt ein durchaus positives Resümee gezogen. Allerdings missfallen der Organisation die geringen Sanktionsmöglichkeiten bei Verstößen gegen die Parteifinanzierung. Die OSZE empfiehlt", dem Rechnungshof hier eine gewichtigere Rolle zu geben und stößt damit bei Präsidenten Margit Kraker auf Wohlwollen.Die Prüfung der OSZE war auf Einladung des Außenministeriums erfolgt, geschah also freiwillig. Im Schlussdokument wird festgehalten, dass die Kampagne lebendig gewesen sei, bürgerliche und politische Freiheiten voll respektiert worden seien und die Medienberichterstattung eine ausführliche und diverse Information der Bevölkerung gebracht habe. Zudem sei die Organisation des Urnengangs effizient und professionell gewesen.Einiges störte die OSZE dann aber doch, vor allem die fehlende Finanzkontrolle. So wird festgehalten, dass der Rechnungshof auf die Informationen der Parteien angewiesen ist, ohne diese ausreichend auf ihre Vollständigkeit kontrollieren zu können. Dieser Modus sei nicht im Einklang mit der guten internationalen Praxis. Daher empfiehlt die OSZE, dem Rechnungshof bessere Kontrollmöglichkeiten zu geben und ihn personell auch entsprechend auszustatten.RH-Präsidentin Kraker sah sich dadurch in ihrer Linie bestätigt. Dass der Rechnungshof die Kompetenzen bekommen soll, die politischen Parteien und ihre Finanzierung inhaltlich zu prüfen," sei """"längst notwendig"""". Der Rechnungshof brauche im Sinne der Transparenz hier echte Kontrollmöglichkeiten und die Ressourcen dafür", so Kraker zur APA.Zu den weiteren Empfehlungen der OSZE zählt, dass Kandidaten und Abgeordnete nicht mehr in Wahlvorständen sitzen sollten. Ebenfalls sichergestellt werden sollte, dass in allen Wahllokalen möglichst Vertreter mehrerer Parteien an der Auszählung teilnehmen sollten.Weiters regt die OSZE an, die rechtlichen Rahmenbedingungen bei der Briefwahl derart umzugestalten, dass die Stimmen auf jeden Fall rechtzeitig eintreffen. Was den ORF angeht, sollte nach Ansicht der OSZE darüber nachgedacht haben," allen kandidierenden Parteien einen gleichwertigen Zugang zu Debatten und anderen wahlrelevanten Sendungen zu ermöglichen. Bei den TV-Duellen im ORF waren ja nur die im Nationalrat vertretenen Parteien geladen gewesen.😏NoNa! Aber in diesem Punkt sind sich aber alle Parteien einig."""
