title;text
"14.00 Uhr: #Raubüberfall auf Bank in Klosterneuburg14.15 Uhr: Im Zuge der #Alarmfahndung #Festnahme des Täters#goodjobFoto: LPD NÖ/Effenberger pic.twitter.com/qKEdcmMI1h"""
"Vergewaltigungsprozess: Mann wollte angeblich Prostituierte wecken;""Laut Anklage soll 31-jähriger Frau betäubt und diesen Zustand ausgenutzt haben - und ein mehrstündiges Video gemacht haben.Ein außergewöhnlicher Prozess um die angebliche Vergewaltigung einer Prostituierten hat am Montagnachmittag am Landesgericht für Strafsachen stattgefunden. Die Anklage legte einem 31-jährigen Wiener zur Last", über eine Internet-Plattform die junge Slowakin gebucht," in seiner Wohnung in Rudolfsheim-Fünfhaus betäubt und sie in diesem Zustand zu sexuellen Handlungen missbraucht zu haben. """"Ich würde so etwas Abscheuliches niemandem antun"""""," versicherte der Angeklagte. Seiner Darstellung zufolge brachte die Frau am 24. Juli 2015 """"ein ganzes Packerl Drogen"""" mit", als sie ihn aufsuchte. Nach dem gemeinsamen Konsumieren sei sie dann weggedämmert, hätte ihm zuvor aber noch zu verstehen gegeben," """"dass ich mich ihr sexuell nähern und sie aufwecken soll"," wenn sie einschläft"""""," wie der Mann dem Schöffensenat (Vorsitz: Sonja Höpler-Salat) erklärte.Das habe er dann auch probiert: """"Ich wollte sie durch meine Aktionen aufwecken. Es ist mir nicht gelungen."""" Rund vier Stunden dürfte sich der Angeklagte mit der scheinbar bewusstlosen Frau befasst haben", wie die Auswertung seines iPad ergab. Denn auf dem im Zuge einer Hausdurchsuchung sichergestellten Gerät fand sich ein mehrstündiges Video, das der Mann aufgenommen hatte. Auf die Frage der Richterin," warum er seine """"Weckversuche"""" aufgezeichnet hätte"," erwiderte der Angeklagte: """"Weil ich ein Depp bin. Wir haben heutzutage immer Dinge dabei"," wo wir fotografieren oder filmen.""""Der Prozess gegen den Mann ist auf unbestimmte Zeit vertagt worden. Verteidiger Philipp Wolm legte eine Anschrift vor", unter der die Prostituierte, die bisher nicht ausgeforscht werden konnte, gemeldet sein soll. Dem soll jetzt nachgegangen werden," um die Frau als Zeugin befragen zu können."""
Burschenbundball-Besuchern wurden Kappen gestohlen;Unbekannte haben Sonntagfrüh zwei Besuchern des Linzer Burschenbundballs ihre Kappen gestohlen. Die Täter schlugen laut Polizei einem 23- und einem 25-Jährigen die Mützen vom Kopf und flüchteten damit. Die Opfer wurden nicht verletzt.Laut Polizei gehörten die Kappendiebe zu einer zehnköpfigen Gruppe von Personen, die alle Kapuzen trugen. Einer hatte eine rote Jacke, blaue Jeans und Sportschuhe an, der andere war dunkel gekleidet.Samstagabend haben rund 1.600 Personen friedlich gegen den Burschenbundball demonstriert. Die Kundgebung endete aber Stunden vor dem Vorfall. Im Vorjahr war in der Ballnacht der Dienstwagen des oö. FPÖ-Chefs und Landeshauptmannstellvertreters Manfred Haimbuchner - ebenfalls nach dem offiziellen Ende der Kundgebung - attackiert worden. Der Täter wurde bereits verurteilt.Schlagende Burschenschafterheißt das das man sie schlagen soll ?Nur ins Gesicht!Und es müssen Narben zu sehen sein!das oder doch dass...?????
82-Jährige in Stiegenhaus überfallen und beraubt;Das Opfer wurde zuvor kilometerweit bis nach Hause verfolgt.Opfer eines brutalen Überfalls wurde am 18. Jänner eine 82-jährige Frau in Wien-Alsergrund. Die Täter waren ihr von einer Bank in der Favoritenstraße bis zu ihrer weit entfernten Wohnung gefolgt, wo sie der Pensionistin im Stiegenhaus die Handtasche entrissen. Die Frau blieb zum Glück unverletzt.Die Pensionistin hatte an jenem Tag gegen 11.30 Uhr in dem Geldinstitut in Favoriten Bares abgehoben und sich dann mit öffentlichen Verkehrsmitteln auf den Heimweg in den Bezirk Alsergrund gemacht. Die beiden vermutlich 25 bis 30 Jahre alten Täter, von ihnen liegen Fotos aus einer Überwachungskamera vor, folgten der Frau.Als die Betagte das Stiegenhaus ihrer Wohnhausanlage betrat, schlüpften die Männer hinterher, einer von ihnen wollte ihr die Handtasche wegreißen. Die 82-Jährige hielt krampfhaft an der Tasche fest, wurde umgerissen und weiter geschleift. Erst als der Tragriemen nachgab, konnte einer der 1,75 bis 1,85 Meter die Tasche endgültig an sich raffen und mit dem Komplizen flüchten. Die Erhebungen blieben bisher erfolglos.
20 Führerscheine wegen Drogenkonsums abgenommen;Während die Führerscheinabnahmen in Wien durch Suchtgiftkonsum im Steigen begriffen sind, wurde nur bei einem Lenker mehr als 0,5 Promille Alkohol festgestellt.20 Führerscheinabnahmen wegen Beeinträchtigung durch vorangegangenen Suchtgiftkonsum setzte es zwischen Samstag 18.00 Uhr und Sonntag 8.00 Uhr bei verkehrspolizeilichen Kontrollen im innerstädtischen Bereich in Wien. Hingegen wurde bei den Kontrollen laut Polizei nur ein Fahrzeuglenker mit mehr als 0,5 Promille Alkohol im Blut aufgehalten.Die Wiener Landesverkehrsabteilung listete 61 Alkohol-Vortests und einen Alkomat-Test in ihrer Bilanz am Montag auf. Drei Anzeigen erfolgten wegen Autofahrens ohne Führerschein. In drei Fällen wurden die Kennzeichen der Fahrzeuge abgenommen. Bei einem Lenker wurde Suchtgift sichergestellt.
"Josef Penninger verlässt Österreich in Richtung Kanada;""Der renommierte Genetiker war bereits vor seiner Rückkehr nach Österreich 2003 in Kanada tätig.Der Direktor des Instituts für Molekulare Biotechnologie (IMBA) der Akademie der Wissenschaften (ÖAW)", Josef Penninger (53), verlässt Österreich in Richtung Kanada. Er wird einen Ruf an die University of British Columbia in Vancouver annehmen, wie das IMBA am Montag in einer Aussendung mitteilte. Der renommierte Genetiker war bereits vor seiner Rückkehr nach Österreich 2003 in Kanada tätig.In Vancouver wird Penninger das dortige Life Sciences Institute (LSI) leiten. Dabei handle es sich um das größte Institut seiner Art in Kanada. Für den Wissenschafter, der regelmäßig in Top-Fachzeitschriften publiziert," stelle das Angebot eine """"sehr reizvolle und spannende Herausforderung dar"""""," hieß es seitens des IMBA. Die Berufung bringe einen der führenden österreichischen Wissenschafter """"in eine internationale Top-Position"""".Unter der Führung seines Gründungsdirektors sei das IMBA """"zu einer erfolgreichen und international anerkannten Forschungsstätte für biomedizinische Grundlagenforschung"""" aufgestiegen. """"Wir haben mit dem IMBA herausragende Aufbauarbeit geleistet. Für die Zukunft der Forschung in Österreich wünsche ich mir", dass die Begeisterung für Wissenschaft wieder neu gezündet wird, aber auch die Notwendigkeit der Forschung für die Zukunft des Landes erkannt wird, egal ob wir hier über moderne Medizin," Arbeitsplätze oder Know-how-Gewinn reden""""", so Penninger, der noch keine Details zum Zeitplan seiner Übersiedlung in den Westen Kanadas nannte. Er werde Österreich jedenfalls verbunden bleiben.Penniger wurde am 5. September 1964 im oberösterreichischen Gurten geboren. Nach dem Studium an der Universität Innsbruck zog es ihn nach Kanada, wo er beim Pharmakonzern Amgen und an der University of Toronto tätig war. Dort legte er den Grundstein für seine aufsehenerregenden Erkenntnisse zur Funktionsweise des Knochenstoffwechsels. Seine Forschungsarbeit bildete die Basis für ein Medikament mit dem Wirkstoff Denosumab, das heute weltweit zur Therapie der Osteoporose eingesetzt wird.Im Lauf der vergangenen 15 Jahre baute der Wissenschafter das IMBA federführend auf. In diese Zeit fielen neue Erkenntnisse zum Zusammenhang zwischen Osteoporose und Brustkrebs," sowie Lungenkrebs. Auch das Wiener Biotech-Unternehmen Apeiron wurde von Penninger mitbegründet.Rund um eine mögliche Abwanderung des Genetikers nach Deutschland gingen erstmals im Mai 2015 die Wogen hoch. Dank finanzieller Zugeständnisse von in Summe mehr als 20 Millionen Euro an das IMBA seitens des Wissenschaftsministeriums und der Stadt Wien konnte Penninger damals gehalten werden."""
Mehrere Wiener Polizeibeamte bei Einsätzen verletzt;Angehaltene Verdächtige leisteten heftigen Widerstand.Mehrere Verletzte in den Reihen der Wiener Polizei gab es am Sonntag bei zwei Einsätzen. Angehaltene Verdächtige hatten sich ausgesprochen aggressiv verhalten.Sonntag gegen 2.00 Uhr früh beobachteten Beamte der Exekutive im Streifendienst, wie ein Mann in der Sechshauser Straße in Rudolfsheim-Fünfhaus mit einer Taschenlampe hantierte und entgegenkommende Autofahrer blendete. Als die Polizisten den 41-Jährigen darauf ansprachen, wurde er sofort aggressiv, worauf er festgenommen werden sollte. Der Tobende versetzte einer Polizistin einen Faustschlag ins Gesicht und wehrte sich mit weiteren Faustschlägen und Fußtritten. Drei Beamte wurden verletzt, die Polizistin konnte ihren Dienst nicht mehr fortsetzen, teilte die Polizei am Montag mit.Zu gewalttätigen Szenen kam es Sonntag auch in der Bahnhofshalle am Praterstern in Wien-Leopoldstadt. Dort pöbelte gegen 14.00 Uhr ein 43-Jähriger Passanten an. Ein Security-Mitarbeiter eines Lebensmittelgeschäftes wollte eingreifen und erhielt einen Schlag ins Gesicht. Der Tobende widersetzte sich auch der Festnahme, als die Polizei eingriff. Dabei wurde ein Beamter verletzt.?wie schon beim Spiel Austria gegen Rapid, versuchen die Wiener (Stadt) Politiker auch noch die Rowdies zu schützen, anstatt ENDLICH die notwendigen Konsequenzen zu ziehen und durchzugreifen  !!!Leider sieht es so aus, als dürften sich unsere Beamten nicht gegen Angriffe verteidigen -ein blauer Fleck bei einem Täter und sie bekommen die gröbsten Probleme (Polizeigewalt, Prügelpolizisten, nicht angemessene Gewaltanwendung etc. etc. etc.) soll nicht heißen, daß so etwas noch nicht vorgekommen ist, aber die Vorfälle in denen Polizeibeamte verletzt wurden häufen sich schon sehr stark.
"Terrorverdächtiger Bosnier wurde nach Entlassung abgeschoben;""Mann war in Grazer Notschlafstelle festgenommen worden", in der Vorwoche wurde er wieder enthaftet. Verdacht hatte sich nicht erhärtet. Verfahren gegen ihn läuft weiter.Jener 26-jähriger Bosnier, der im Dezember des Vorjahres wegen Terrorverdachts in Graz verhaftet worden war, ist unmittelbar nach seiner Haftentlassung in sein Heimatland abgeschoben worden. Das ergaben Recherchen der Kleinen Zeitung.Demnach handelt es sich bei dem Abgeschobenen nicht - wie zunächst berichtet - um jenen 21-jährigen Syrer, der wegen Mitgliedschaft in einer terroristischen Vereinigung verurteilt und nach neun Monaten in Haft bedingt entlassen worden war. Dieser lebt nach wie vor in Graz und bezieht Mindestsicherung, da er den Asylstatus besitzt und nicht in sein Heimatland abgeschoben werden kann.Der Bosnier war am 1. Dezember in einer Grazer Notschlafstelle in Eggenberg festgenommen worden. Er hatte sich unter anderem verdächtig gemacht," weil er sich am Gemeinschaftscomputer einschlägige Videos von Amokfahrten angesehen hatte. Außerdem fiel er laut anderen Bewohnern durch gewaltverherrlichende und radikale Aussagen auf. So soll er etwa gesagt haben: """"Ich mache sie tot wie in Berlin""""", was die Behörden auf einen möglichen Anschlag auf einen Weihnachtsmarkt schließen ließ.Das Oberlandesgericht Graz gab aber nun Haftbeschwerde seines Anwalts statt. Die Aktenlage lasse rechtlich gesehen keine Handlungen erkennen," die unmittelbar einem Terrorakt vorausgehen. Es handle sich offenbar erst um das """"bloße innere Vorhaben""""", sich möglicherweise an einer terroristischen Vereinigung zu beteiligen, begründete OLG-Sprecherin Elisabeth Dieber die Enthaftung. Das Verfahren gegen den 26-Jährigen läuft unterdessen weiter.Wir bitten um Ihr Verständnis," dass zu diesem Artikel keine Kommentare erstellt werden können."""
Mit Skidoo gegen Stahlseil gefahren;Eine 42-Jährige ist am Sonntag in Söll mit ihrem Motorschlitten gegen ein Stahlseil gefahren.Eine 42-Jährige ist Sonntagabend bei einem Unfall mit einem Skidoo in Söll (Bezirk Kufstein) schwerst verletzt worden. Wie die Polizei berichtete, fuhr die Frau bei einer Schrägfahrt auf einer Piste gegen ein knapp oberhalb des Bodens verlaufendes Stahlseil. Dadurch wurde der Motorschlitten mehrere Meter zurück katapultiert.Während die beiden Mitfahrer der Kubanerin, ein 45-jähriger Österreicher und eine 31-jährige Deutsche, nur leicht verletzt wurden, musste die 42-Jährige nach ihrer Einlieferung ins Krankenhaus Kufstein wegen der Schwere der Verletzungen in die Innsbrucker Klinik überstellt werden. Die Staatsanwaltschaft ordnete die Sicherstellung des Motorschlittens an. Die Erhebungen waren vorerst nicht abgeschlossen und sollen heute, Montag, fortgesetzt werden.Das Trio hatte Sonntagabend mit dem Skidoo im Bereich der Talstation der Bergbahnen Söll mehrere Runden auf der unbeleuchteten Piste gedreht. Gegen 21.00 Uhr steuerte schließlich die Kubanerin den Motorschlitten. Bei einer Schrägfahrt über den dortigen Übungslift kam es zu dem Unglück.
"Burka-Aktionist will Strafen begleichen;""Burka", Nikab, Tschador und Hidschab: Formen der Verschleierung bei Frauen. In Österreich, wie auch in mehreren anderen europäischen Ländern, gilt das Verhüllungsverbot.  Der algerische Millionär Rachid Nekkaz versucht heute in Wien Kanzler Kurz zu treffen," um """"Burka-Strafen"""" zu begleichen. Wirbel ist vorprogammiert. Der exaltierte algerische Millionär Rachid Nekkaz ist laut """"heute"""" wieder in Wien gelandet. Er werde versuchen", heute Kanzler Sebastian Kurz zu treffen, um Burka-Strafen zu bezahlen. Ob ihm das gelingt, ist freilich mehr als fraglich.Nekkaz sorgte bereits europaweit für Aufsehen, nachdem er in mehreren Ländern Strafen von Frauen zahlte, die gegen das Verhüllungsverbot mit Burka oder Nikab verstoßen hatten. Auch in Österreich will er 10 derartige Geldstrafen begleichen, kündigte der 45-Jährige auf Facebook an.Als Nekkaz im Herbst in Wien war," übte Kurz scharfe Kritik an dem Burka-Aktionisten: """"Wir lassen uns das sicher nicht gefallen. Wer in Österreich Nikab oder Burka trägt"," muss mit Konsequenzen rechnen.""""""""Wir lassen uns das sicher nicht gefallen. Wer in Österreich Nikab oder Burka trägt"," muss mit Konsequenzen rechnen.""""Erstens verbitte ich mir strikt von Herrn Kurz hier unter """"wir"""" subsummiert zu werden", über diesen Fluß führt keine Brücke und meine staatsbürgerlichen Rechte  sind nebenbei gesagt auch älter als seine.Zweitens war ich immer schon der Meinung daß das ganze als Sicherheitsproblem  der Vermummung zu konstruieren nichts sei als eine Umgehung der verfassunggemäßen Religionsfreiheit  und die wahren Absichten nun ebendie waren die Herr Kurz nunmehr dankenswerterweise so explizit formulierte, und das ist der Kanzler,nicht der Bürgermeister von Gigrichspatschen.Und da bei der Interpretation von Gesetzestexten auf die Intention des Gesetzgebers abzustellen ist muß man wohl bei der Prüfung der Verfassungsmäßigkeit eines Gesetzes ebendas auch tun,"ich würde es nicht vergessen wenn ich es beeinspruchen würde.irgendeiner""""als eine Umgehung der verfassunggemäßen Religionsfreiheit""""Hier fehlt mir das Argument. Warum wird durch ein allgemeines Verhüllungsverbot das verfassungsmäßige Recht der Religionsfreiheit gebrochen?Ich darf nicht schwätzen"," Gerhard aber weil  """"wer in Österreich Nikab oder Burka trägt"," (...) mit Konsequenzen rechnen""""muß", sunt qui dicant, Q.E.D.irgendeinerwas hat die Burka mit Religion zu tun, mein Weiser?Dasselbe wie der Christbaum mit demChristentum, es tun viele der Gläubigen und so ist es zugeordnet, und das war die Stoßrichtung und das ist verfassungswidrig.Und für einen viel engeren Zusammenhang schau bei Kurz oder Strache rein und lies die Zitate.Ich darf nicht schwätzen, gehab Dich wohl.irgendeinerChristbaum = Brauchtum. Erlaubt. Burka: Islam kein Gebot. Keine  religiöse Bedeutung.  Argument bitte!. (Satzzeichen weglassen, m.W.?)Gerhard, laß mich in Ruhe auf meiner Eselsbank sitzen,sowohl der Islam wie auch das Christentum kennen natürlich Verhüllungsgebote,was Du Brauchtum nennst nennen Fachleute Volksglauben und es ist von der Amtskirche nicht entkoppelt aber ich werde Dir die Welt nicht mehr erklären,gehe hinaus und erforsche sie selbst.Leb in dem Bewußtsein, daß ich es besser weiß und Dir nicht mehr sage weil ich die allwissende Müllhalde nicht mehr geben werde,mein kleiner Fraggle,ich muß nicht.Such dir wen zum Spielen der mehr Lust hat, ich bin alt, ich muß Sachbezogenes sagen und das habe ich vor,machs gut.irgendeinerGut, wenn du nicht willst, mein Weiser. Lass ma es halt. Vielleicht hättest ja mal einen Irrtum zugeben können. Aber das kannst nicht. Passt so......Kann mir einer sagen wo der Sack Reis in China umgefallen ist. Ich möchte hinfahren und mir das ganz genau anschauen.Die Welt ist wirklich verkehrt:Es gibt keinen mehrheitlich islamischen Staat, der eine Demokratie unserer Prägung hat," sondern alle werden mit mehr oder weniger Repression von einer herrschenden Klasse """"regiert"""". Dort sieht der gute Mann keine Handlungsbedarf", um für Demokratie und Frauenrechte einzutreten.Aber ausgerechnet bei uns sieht sich dieser Sunnyboy veranlasst," für die """"Rechte"""" von Frauen einzutreten. Trotzdem ist es irgendwie verständlich", denn in seiner Heimat oder anderswo säße er längst im Knast.Das ist ja das Hauptproblem:Die Leute wissen doch genau, dass sie - zurückhaltend ausgedrückt - intellektuell und vor dem Hintergrund ihrer Ideologie (denn nichts anderes ist es doch) nicht imstande sind, einen funktionsfähigen Staat auf die Beine zu stellen - oder kennt jemand einen einzigen islamisch geprägten Staat, in dem er auf Dauer freiwillig leben würde? Und deshalb kommen sie ja hierher, denn wenn sie selbst schon nicht in einem geordneten eigenen Gemeinwesen leben können, dann die Ungläubigen aber gefälligst bitte auch nicht," das wäre ja noch schöner."""
Zahl der Asylwerber sinkt weiter;Ende 2017 waren noch rund 61.000 Personen in Grundversorgung, zu Ende der Jahre 2015 bzw. 2016 waren es jeweils knapp 80.000, wobei der Spitzenwert im Laufe des Jahres 2016 bei rund 90.000 lag. Die Zahl der Asylwerber sinkt kontinuierlich. Erstmals befanden sich seit Oktober 2015 weniger als 60.000 Personen in der Grundversorgung. Konkret gab es laut Innenministerium mit 2. Februar 59.922 Leistungsbezieher, damals waren es exakt 59.854. Die Zahlen zeigen laut Ministerium auch, dass der Abbau der Verfahren beim Bundesamt für Fremdenwesen und Asyl rasch vorangeht.Ende 2017 waren noch rund 61.000 Personen in Grundversorgung, zu Ende der Jahre 2015 bzw. 2016 waren es jeweils knapp 80.000, wobei der Spitzenwert im Laufe des Jahres 2016 bei rund 90.000 lag. Mehr als 10.000 Bezieher sind laut Innenministerium derzeit subsidiär Schutzberechtigte, knapp 4.000 sind Asylberechtigte, die nach ihrem positiven Bescheid noch vier Monate lang Anspruch auf Grundversorgung haben.Im Laufe des Jahres 2017 halbierte sich die Zahl der offenen Verfahren beim Bundesamt für Fremdenwesen und Asyl in erster Instanz von knapp 64.000 auf 31.500. Per 2. Februar sind 23.628 Verfahren in erster Instanz offen. Fast 40 Prozent der in Grundversorgung befindlichen Asylwerber sind solche, die gegen den negativen Erstbescheid Berufung eingelegt haben.Bei der Aufteilung der Personen in Grundversorgung trägt Wien weiterhin die Hauptlast. Mit 19.414 Personen lebt fast jeder bzw. jede dritte Anspruchsberechtigte in Wien. Damit übererfüllt Wien seine Bundesland-Quote um mehr als 50 Prozent, während in allen anderen Ländern weniger als die quotenmäßig vorgesehenen Personen aufhältig sind. Am stärksten fällt die prozentuelle Abweichung nach unten in Niederösterreich (minus 20,9 Prozent) und im Burgenland (minus 20,6 Prozent) aus.  Deutsch-nationale Österreicher sind die richtigen Österreicher Ui, so wenige nur mehr! Dann können wir ja bald wieder auf die Windischen und Katzelmacher losgehen (Demarkationslinie vonm 10.Oktober 1920)Achtung: IronieEs schiene angebracht noch einen Rechtsbruch zubegehen, darauf kommt es schon nicht mehr an  und die wirklich in Lagern zu sammeln,denn wenn es zu wenige sind sinkt die Sichtbarkeit und man kann sie beim Ausräumen des Sozialstaats nicht mehr vorschieben.Vielleicht könnte man den Effekt noch erhöhen indem man überhaupt alle hier die einen Migrationshintergrund haben dort einsammelt,wir würden das schreckliche Ausmaß der Überfremdung dann viel besser wahrnehmen, auch wenn es einen neuen Vizekanzler und einiges anderes benötigen würde.Und wenn ich Herrn Gudenus durch einen Zaun winken sehe bin ich auch bereit über Deportationen zu sprechen, ich bin ein Österreicher, also ein Opportunist wie ihr, ich passe mich immer an.
"Transit-Gipfel zum ""Brennpunkt Brenner"";""Verkehrsminister Österreichs", Deutschlands und Italiens sowie Vertreter Tirols, Bayerns, Südtirols und dem Trentino suchen nach einer Lösung für den Transit am Brenner.Am heutigen Montag treffen in München unter der Leitung von EU-Koordinator Pat Cox die Verkehrsminister Österreichs, Deutschlands und Italiens sowie Vertreter Bayerns, Tirols, Südtirols und dem Trentino zusammen, um bei einem Gipfeltreffen eine gemeinsame Lösung für den Transit auf der Brennerachse zu finden. Die Chancen auf eine Einigung dürften aber gering sein.Lagen doch die Positionen Tirols und jene seines bayrischen Nachbarn bzw. Deutschlands zuletzt meilenweit auseinander. Während man hierzulande das Maß des Erträglichen mit jährlich über zwei Millionen an Transit-Lkw bei Weitem überschritten sieht," ist das Verständnis beim nördlichen Nachbarn für die Tiroler Notwehrmaßnahmen in Form der Lkw-Blockabfertigungen enden wollend. Der deutsche Verkehrsminister Christian Schmidt (CSU) hatte diese wiederholt als """"klare Verstöße gegen den EU-Grundsatz des freien Warenverkehrs"""" bezeichnet. Die Blockabfertigungen führten zu kilometerlangen Staus und schränkten so den Straßengüterverkehr ein. Zudem gefährdeten sie die Verkehrssicherheit.  "
Brenner-Gipfel zu Transit




Ähnlich die Argumentation Tirols: Durch kilometerlange Staus, die an Spitzentagen von Kufstein bis Innsbruck reichten, sei die Sicherheit nicht mehr gegeben. Die Belastungsgrenze für Mensch, Natur und Infrastruktur sei längst erreicht. Neben der Implementierung einer Korridormaut auf der Straße zwischen München und Verona brauche es Maßnahmen für die Verlagerung des Verkehrs von der Straße auf die Schiene, forderte Tirols Landeshauptmann Günther Platter (ÖVP). Tirol beziffert die Lkw-Obergrenze mit einer Million Lastwagen pro Jahr, weniger als die Hälfte von 2017. Bis zum Jahr 2030, also vier Jahre nach der geplanten Fertigstellung des Brennerbasistunnels (BBT), sollen 50 Prozent auf die Schiene verlagert werden. Bis 2040 müssten schließlich zwei Drittel des Schwerverkehrs auf der Schiene rollen, so das ambitionierte Ziel. Daher fordert Tirol auch in regelmäßigen Abständen mehr Engagement bei den nördlichen Zulaufstrecken im bayerischen Inntal ein.Schützenhilfe hat sich Tirol mittlerweile aus der Euregio geholt: Bei einem Verkehrsgipfel Mitte Jänner in Bozen gaben die Euregioländer Tirol, Südtirol und Trentino ein Bekenntnis für eine Korridormaut auf der Brennerstrecke ab. Die Mautgebühren für den Brennertransit sollen an andere Alpentransitstrecken angepasst und so der Umweg-Transit eingedämmt werden, lautet die Zielsetzung. Für Südtirols Landeschef Arno Kompatscher (SVP) überschreitet der Transit über den Brenner ebenfalls die Belastungsgrenze für Bewohner," Natur und Infrastruktur. Am Handlungsbedarf bestehe jedenfalls """"kein Zweifel"""" mehr.Morgen", Montag, sitzen daher neben den Verkehrsministern aus Österreich, Italien und Deutschland, Norbert Hofer (FPÖ), Graziano Delrio (PD) und Schmidt, auch Vertreter Tirols, Südtirols, Bayerns und aus dem Trentino an einem Tisch. Ob es dabei zu einer Lösung kommen wird, bezweifeln Kritiker und Beobachter. Platter hatte jedenfalls im Vorfeld bereits angekündigt," dass die Blockabfertigungen am Grenzübergang in Kufstein auch heuer fortgesetzt werden."""
