title;text
"Autor von ""Die Brücke"": Gregor Dorfmeister ist tot;""Das autobiografisch geprägte Drama """"Die Brücke"""" von Gregor Dorfmeister wurde vor allem durch die Verfilmung berühmt. Nun starb der Autor im Alter von 88 Jahren. Im Alter von 88 Jahren ist der Autor des Antikriegs-Romans """"Die Brücke""""", Gregor Dorfmeister, gestorben. Das stark autobiografisch geprägte Drama wurde vor allem durch die mehrfach ausgezeichnete Verfilmung unter der Regie von Bernhard Wicki im Jahr 1959 weltberühmt.Dorfmeister starb bereits am Sonntag im Krankenhaus seiner oberbayerischen Heimatstadt Bad Tölz," wie seine Familie am Dienstag bestätigte. Zuerst hatte der """"Münchner Merkur"""" darüber berichtet.Der am 7. März 1929 im württembergischen Talfingen geborene Autor wurde noch in den letzten Wochen des Zweiten Weltkrieges 1945 als Jugendlicher zum Volkssturm eingezogen und nahe Bad Tölz zur Verteidigung einer kleinen Brücke über die Loisach eingesetzt. Sein Roman basiert auf den dramatischen Ereignissen dieser sinnlosen Aktion", bei der bis auf Dorfmeister alle starben. 1958 erschien das Buch, Dorfmeister schrieb es unter dem Pseudonym Manfred Gregor. Der Roman wurde in mehr als 20 Sprachen übersetzt und erzielte eine Millionenauflage - nicht zuletzt durch die Verfilmung.Für die Filmrechte ließ Dorfmeister sich mit einigen tausend Mark abspeisen. Zwar wirkte er am Drehbuch mit, doch war das Verhältnis zum Regisseur nicht ungetrübt," wie Dorfmeister selbst einräumte. """"Das Kapitel ist für mich abgeschlossen""""", sagte er später ohne Verbitterung darüber," dass ihm der große Erfolg als Autor verwehrt blieb. """"Bernhard Wicki hat einen ausgezeichneten Film aus meinem Roman gemacht"""""," meinte er im Rückblick.Der studierte Theaterwissenschaftler und Journalist leitete fast 30 Jahre lang die Tölzer Heimatausgabe des """"Münchner Merkur"""". In seiner Freizeit engagierte sich Dorfmeister bis zuletzt für Behinderte. Nach dem Tod seiner Ehefrau lebte er weitgehend zurückgezogen im Kreise seiner Familie. Dorfmeister wird an diesem Donnerstag in seiner Heimatstadt beerdigt."""
"Ein jüdisches Jahrhundert auf Schellack &amp; Vinyl;""Von Schellackplatten und Grammophon zu LPs", Plattenlabels und Popmusik: Die Geschichte der Schallplatte ist auch eine Geschichte jüdischer Erfinder, Musiker, Komponisten, Musikproduzenten und Songwriter. Diesen teils berühmten," teils vergessenen Menschen widmet sich die Schau  """"Jukebox. Jewkbox!"""" im GrazMuseum.""""Die Entwicklung des Massenmediums Schallplatte und der Technik", diese abzuspielen," war stets eine Geschichte von Juden""""", die Erfinder wurden," weil sie als Migranten aus einer meist sehr traditionellen Welt in die Moderne geworfen wurden und sich selbst neu erfinden mussten""""", weiß Hanno Loewy. Wie viele dies gewesen seien," sei ihm erst im Laufe der Recherche zu """"Jukebox. Jewkbox!"""" klar geworden.", sagt der Kurator und Direktor des Jüdischen Museums Hohenems," in dem die Schau """"Jukebox. Jewkbox!"""" 2014 erstmals zu sehen war und nach Stationen in München", Frankfurt, London, Warschau und Amsterdam ab nun auch im GrazMuseum zu sehen (und zu hören) ist.Beginnend mit der Erfindung des ersten massentauglichen Grammophons 1887 durch den in den USA lebenden deutschstämmigen Juden Emil Berliner, reihten sich zahlreiche Neuentwicklungen mit jüdischer Handschrift bis in die achtziger Jahre des 20. Jahrhunderts aneinander. So war es etwa ein Sohn jüdischer Einwanderer aus Warschau und Riga - der junge Grafiker Alex Steinweiss -, der seine Chefs bei Columbia 1939 überzeugte, die Schellackplatte nicht mehr in neutralen Hüllen, sondern in individuell gestalteten Covers zu verkaufen. Und auch die Erfindung der Schallplatte aus Vinyl, die sich mit 33,5 Umdrehungen pro Minute abspielen lässt und damit längere Aufnahmen möglich macht, geht auf einen ungarisch-jüdischen Ingenieur, Peter Carl, zurück. Aber nicht nur die Technik ist vor dem Hintergrund jüdischer Tradition und Erfahrung entstanden. Auch die Musikgeschichte des letzten Jahrhunderts spiegelt sich darin wieder. Man habe im Vorfeld der Sonderschau lange diskutiert, was jüdische Musik ist, erzählte Loewy. Eindeutige Kriterien zu finden sei schwer. Deshalb rege die Ausstellung auch nur an, sich darüber Gedanken zu machen," """"endgültig beantworten können wir die Frage nicht"""". So sei zwar klar", dass die Musik einer Größe wie Bob Dylan nicht als an sich jüdisch bezeichnet werden könne," """"aber wäre sie in dieser Form möglich"," ohne die Erfahrungen Dylans in seiner Familie?"""" In den Ausstellungsräumen im 2. Stock des GrazMuseums in der Sackstraße", die an Plattenläden aus den 1960er und 1970er Jahren erinnern, spannt die Ausstellung einen Bogen von der Technik über jüdische Musik verschiedenster Genres bis hin zur Youtube-Ära. Über Kopfhörer und Touchpads kann man aus einer Vielzahl von Aufnahmen aus einem Jahrhundert Schallplattengeschichte wählen. Ergänzt werden die Musikbeispiele von persönlichen Erinnerungen 43 jüdischer Menschen im Alter zwischen 34 und 100 Jahren aus allen Teilen der Welt. Auf Deutsch und Englisch erzählen sie," mit welchen persönlichen Lebensereignissen sie eine spezifische Schallplatte verbinden.  """"Jukebox. Jewkbox! Ein jüdisches Jahrhundert auf Schellack und Vinyl"""": 8. Februar bis 24. April im GrazMuseum", Sackstraße 18. Tel. (0316) 872-7600," www.grazmuseum.at"""
"Streit um Riesenskulptur von Jeff Koons in Paris;""Der seit Wochen andauernde Streit um die über elf Meter hohe und rund 30 Tonnen schwere Riesenskulptur von Jeff Koons in Paris nimmt kein Ende. Mit seinem Geschenk will er an die Opfer der Attentate erinnern.Der seit Wochen andauernde Streit um die über elf Meter hohe und rund 30 Tonnen schwere Riesenskulptur von Jeff Koons in Paris nimmt kein Ende. Immer mehr Künstler laufen gegen die Errichtung der Plastik Sturm", die einem bunten Tulpenstrauß gleicht und als Geschenk im Gedenken an die Opfer der Attentate gedacht ist. Nun kommt Frankreichs Kulturministerin Francoise Nyssen dem US-Star zu Hilfe.Man werde gemeinsam mit Vertretern der französischen Kunstszene eine Lösung finden, die der symbolkräftigen Geste von Koons gerecht werde, sagte die Politikerin in einem Interview. Zuvor hatte die 66-Jährige Koons im Ministerium empfangen.Zugleich hat Montpellier die Hand gehoben: Bürgermeister Saurel Philippe erklärte sich bereit, die Skulptur in seiner Stadt in Südfrankreich aufbauen zu lassen. Wenn in Paris niemand das tolle Geschenk von Jeff Koons haben wolle, dann sei Montpellier bereit, es zu empfangen, schrieb der Politiker auf seinem Twitter-Account.Das Werk, eine Hand mit bunten Blumen, ist ein Geschenk von Koons an die Stadt Paris in Gedenken an die Opfer der Attentate in Frankreich. Die Skulptur aus Stahl und Bronze sei eine Geste der Freundschaft zwischen dem amerikanischen und französischen Volk, verkündete Koons vergangenen November in Paris. Anne Hidalgo, die Bürgermeisterin von Paris," sprach von """"unwiderruflicher Verbundenheit zwischen Paris und Amerika"""".Jeff Koons Werk", eine Hand mit bunten Blumen, soll über elf Meter hoch sein © APDoch viele Kulturschaffende sehen das anders. Protest-Petitionen und empörte Kolumnen häufen sich. Vor wenigen Tagen hat das Maison des Artistes, das Haus der Künstler, sogar eine Meinungsumfrage gestartet. Die Kritiker bemängeln die Ästhetik des Kunstwerks ebenso wie den geplanten Standort. Denn die Skulptur soll auf dem viel besuchten Vorplatz zwischen zwei Museen für moderne und zeitgenössische Kunst im schicken 16. Arrondissement ihren Platz finden - einem Ort, der mit den Pariser Anschlägen in keinem Zusammenhang stehe, wie die Gegner argumentieren.Koons setze auf diesem prominenten Platz zwischen dem Palais de Tokyo und dem Musee d'Art moderne de la Ville de Paris eher sich selbst ein Denkmal. Die Anschläge am 13. November 2015 mit 130 Toten und über 350 Verletzten wurden unter anderem auf eine Konzerthalle und das Fußballstadion Stade de France verübt.Koons ist der teuerste zeitgenössische Künstler der Welt. Viele sehen in dem Geschenk einen kommerziellen Coup, so wie der ehemalige Kulturminister Frederic Mitterrand. Koons sei das Symbol einer industriellen, spektakulären und spekulativen Kunst geworden, sein Atelier und seine Händler multinationale Luxus-Unternehmen, schrieb er in einer Kolumne.Denn die auf über drei Millionen Euro geschätzten Herstellungskosten trägt nicht der Künstler, sondern französische und amerikanische Sammler und Mäzene. Zu ihnen gehört auch Francois Pinault. Der steinreiche Unternehmer und bedeutende Kunstsammler besitzt mehrere Museen und zahlreiche Werke von Koons. Angefertigt werden soll das tonnenschwere Werk, dessen Installation im Frühjahr geplant ist, in Deutschland. Koons selber hat sich zu dem Streit bisher nicht geäußert. Auf den geplanten Standort scheint der Star offensichtlich nicht verzichten zu wollen.Frankreichs Kulturministerin befindet sich in einer delikaten Situation. Wie ihre Lösung aussehen wird, weiß bisher noch niemand. Doch der einflussreiche französische Dachverband der Kunstgalerien (CPGA) hat in einer Pressemitteilung bereits wissen lassen, dass er gegen jeden Standort sei," der sich in der Nähe einer Kunsteinrichtung befinde."""
"Klagenfurt wird Hauptstadt des Slams;""Im Herbst findet die österreichische Poetry-Slam-Meisterschaft erstmals in Kärnten statt. Eine Kostprobe gibt es bereits heute Abend."

Das Jahr 2018 wird ein spannendes für Klagenfurter Literaturliebhaber. Nach dem Bachmannwettbewerb im Juli gehen hierzulande rund um den Nationalfeiertag (25. bis 28. Oktober) die Österreichischen Poetry-Slam-Meisterschaften über die Bühne. Initiatorin Carmen Kassekert, Obfrau des Kulturvereins „Slam if you can“, investiert seit acht Jahren ihr Herzblut in den Slam. Ihr Engagement wurde im Vorjahr mit dem Lyrikpreis der Stadt Klagenfurt gewürdigt. Dass der Ö-Slam 2018 nun erstmals in Kärnten stattfindet, ist ein weiterer Meilenstein für sie und ihr vierköpfiges Organisationsteam, bestehend aus Estha Sackl, Lukas Hofbauer, Sabrina Öhler und Patricia Radda. Der Ö-Slam sei eine wertvolle Möglichkeit, Kärnten als offenes Land zu präsentieren, so Kassekert: „Poetry Slam ist Vielfalt.“„Wir wollen gehört werden“, erklärt Öhler. „Wir Slammer sind moderne Minnesänger," die von Stadt zu Stadt fahren und ihre Texte vortragen.“"""
"Bambi-Musical als ""Waldical"" in Hamburg geplant;""Der kleine Rehbock Bambi", eine Schöpfung des Österreichers Felix Salten," soll künftig auch Musicalfans erfreuen. Die Geschichte vom Reh Bambi kommt als Musical auf die Bühne. Am Hamburger St. Pauli Theater soll die Inszenierung von Christian Berg Premiere feiern. Das """"Waldical"""" sei eine """"echte Uraufführung"," betonten die Initiatoren am Donnerstag in einer Mitteilung. Bergs Stück beruhe auf dem 1923 erschienenen Buch """"Bambi. Eine Lebensgeschichte aus dem Walde"""" von Felix Salten.Weltbekannt wurde Bambi durch den gleichnamigen Disney-Zeichentrickfilm von 1942. Start am St. Pauli Theater ist am 2. März"," später soll """"Bambi"""" auf große Tour gehen. Berg", der schon mit zahlreichen Familienmusicals Erfolge verbuchte, setzt Saltens Geschichte gemeinsam mit dem schwedischen Komponisten Paul Glaser in Szene. Ein großes musikalisches Bilderbuch wollen sie für die Geschichte über den kleinen Rehbock, der lernt erwachsen zu werden," öffnen - mit """"einem rhythmischen"," singenden und klingenden Wald"""" voller Rock", Balladen und Schlagermelodien, wie es in der Mitteilung hieß. Musicaldarsteller mit lebensgroßen Puppen und speziellen Wolle- und Filz-Geweihen sollen Bambi und seine Freunde fast lebensecht erlebbar machen.Produziert wird das Stück von Bergs/Glasers eigener Produktionsfirma Gegenmaßnahme - Gesellschaft für gute Unterhaltung GbR. Als Kooperationspartner wurde das Theaterhaus Stuttgart ins Boot geholt," dort soll """"Bambi"""" vom 19. April dieses Jahres an gezeigt werden. Im Anschluss ist eine Tour durch den deutschsprachigen Raum geplant."""
"Freizeittipps für das Wochenende;""Was die Aviso-Redaktion der Kleinen Zeitung am Wochenende von 9. bis 11. Februar empfiehlt.9. Februar 2018:Neue Klänge von Quetsch ’n’ Vibes. Der junge Steirer Johannes „Jonny“ Kölbl spielt mit seinem Partner Leonhard Waltersdorfer im Projekt Quetsch ’n’ Vibes eine Art Cross-over zwischen Volksmusik", Pop und Jazz. Beide Musiker sind eigentlich gelernte Schlagwerker, die gerne ihren musikalischen Horizont ausdehnen. Obwohl er sein Instrument an der Jazzabteilung der Grazer Kunstuni studiert, im örtlichen Blasmusikverein den Takt angibt und auch schon in diversen Rockbands getrommelt hat, kann man Kölbl nicht nur als Schlagzeuger bezeichnen. Er spielt Saxophon, Klavier und steirische Harmonika. Etwa mit dem Tubisten Tobias Weiß im Duo Tubonika. Tubonika waren beim steirischen herbst 2016 auch mit Dem Nino aus Wien auf Konzertreise. Bei Quetsch ’n’ Vibes spielt Kölbl jetzt Harmonika, Waltersdorfer Vibraphon und special guest Hannes Schlögl Marimba. Und alle drei natürlich Percussion. Marenzikeller, Leibnitz. 9. 2., 20 Uhr. Tel. (03452) 76 5 06Quetsch'n'Vibes Foto © Lucija Novak9. Februar 2018:„The Chicago Plan“ gastiert im Grazer Stockwerk. Nach zehnjähriger Partnerschaft zwischen dem virtuosen Posaunisten Steve Swell (Bild) und dem Saxophonisten Gebhard Ullmann gibt’s nun ein Quartett mit Fred Lonberg-Holm und Michael Zerang. Stockwerk, Jakominiplatz 18, Graz. 9. 2., 20 Uhr. Tel. 0676-31 59 551Steve Swell Foto © Clara Pereira9. Februar 2018:Frank Hoffmann und das Martin Gasselsberger-Trio. „Liebe und so weiter …“ umfasst nicht nur das Thema „Himmelsmacht“ im Spiegel der Jahrhunderte, sondern beschäftigt sich auch mit den „Kollateralschäden“ Ehe, Eifersucht, Scheidung ... Zentrum, Feldbach. 9. 2., 19.30 Uhr. Tel. 0664-383 99 99Frank Hoffmann und das Martin Gasselsberger-Trio Foto © Hannes Resch9. und 11. Februar 2018:Ein mörderischer Komödienklassiker. Abby und Martha sind ein Musterbeispiel an Güte und Hilfsbereitschaft. Das Leben wäre so friedvoll, hätte Neffe Mortimer nicht eine grausige Entdeckung gemacht … Das Theater Mariahilf zeigt „Arsen und Spitzenhäubchen“. Kleiner Minoritensaal, Graz. Premiere: 9. 2., 19.30 Uhr und 11. 2.," 16 Uhr. Tel. 0699-113 09 414""""Arsen und Spitzenhäubchen"""" Foto © KK10. und 11. Februar 2018:„Golden Spirit – Gospels und Songs“. Voce Mea – Kammerchor Graz-Süd spannt unter dem Titel „Golden Spirit. Gospels & Songs“ einen Bogen von „Joshua Fit the Battle of Jericho“ bis zu Eric Claptons „Tears in Heaven“. Am Klavier begleitet Henrik Sande; die Leitung hat Ilze Kroja. Pfarrkirche Premstätten. 10. 2.", 19.45 Uhr. – Stationskaplanei Messendorf, Graz. 11. 2.," 18 Uhr. Tel. 0680-231 16 73Der Kammerchor Voce Mea Foto © KK10. Februar 2018:Ein reizendes Familienmusical. """"Michael Schilhan hat ein schwungvolles Musical auf die Bühne gestellt", besonders herzig sind die kleinen Mäuschen – von der Singschul´ der Oper mit viel Freude gespielt. Für die wie immer aufwändige und ausgesprochen schöne Ausstattung zeichnen Alexia Redl (Bühne) und Rebeca Monteiro Neves (Kostüme) verantwortlich. Der mitreißende und groovende Sound aus dem Graben kommt von einer sechsköpfigen Band unter der bewährten Leitung von Maurizio Nobili. Ein Riesenspaß für die ganze Familie, der zurecht bejubelt wurde“, lobte die Presse den „Gestiefelten Kater“ des Next Liberty und der Oper Graz. Das Familienmusical stammt von Thomas Zaufke (Musik) und Peter Lund (Text), deren Musical-Hit „Grimm!“ schon höchst erfolgreich und preisgekrönt war. „Der gestiefelte Kater“ ist für Kinder ab7 Jahren geeignet und gefällt bestimmt auch den Großen. Oper, Kaiser-Josef-Platz, Graz. 10. 2.," 11 Uhr. Tel. (0316) 80 00""""Der gestiefelte Kater"""" Foto © Lupi Spuma10. Februar 2018:Saatgut als Grundlage unserer Ernährung. Wenn wir uns trotz Klimawandel und Ressourcenverknappungen gut und selbstbestimmt ernähren wollen", brauchen wir eine große Vielfalt samenfester Kulturpflanzensorten. Beim Saatgutfest wird samenfestes Saatgut getauscht und verschenkt. Forum Stadtpark, Graz. 10. 2.," 15-20 Uhr. Tel. 0664-49 84 258""""Saatgutfest"""" © KK10. Februar 2018:Memo Gonzalez und „The Özdemirs. „Er legt jedes Gramm seiner ca. 300 Pfund Lebendgewicht in jeden Ton seines Vortrags“", attestierte der „German Blues Circle“dem gebürtigen Texaner Memo Gonzalez. Die Begleitband: The Özdemirs. Bluegarage, Hinterleitenstraße 40, Frauental. 10. 2., 20 Uhr. Tel. 0664-30 72 695Memo Gonzalez und The Özdemirs © KK10. und 11. Februar 2018:Ein märchenhaftes Abenteuer. Der charmante Pinocchio ist ein bisschen faul. Und er hört auch nicht immer auf seinen Papa. Hin und wieder kommt ihm schon eine klitze-kleine Lüge über die Lippen. Das ist ja nicht weiter schlimm, oder? Wenn nur die Nase dabei nicht immer länger würde! Theaterzentrum, Deutschlandsberg. Ab 10. 2. Tel. (03462) 69 34Pinocchio © KK11. Februar 2018:Matinée mit Cello und Klavier in Schloss Gleinstätten. Cellistin Ute Groh, die u. a. bei den Wiener Bachsolisten spielte und Pianistin Claudia Micheletti, die seit 1998 an der Kunstuni Graz lehrt, interpretieren Werke von Louise Farrenc, Robert Schumann, Fanny Hensel und Dora Pejacevic. Schloss Gleinstätten. 11. 2. Tel. 0664-88 61 53 13Claudia Micheletti und Ute Groh Foto © KK  Kultur-," Aviso-Redakteurin"""
"Quincy Jones wirft Michael Jackson Plagiat vor;""Quincy Jones hat dem vor bald neun Jahren verstorbenen King of Pop vorgeworfen"," sich  bei anderen bedient zu haben. Die Beatles hält er für die """"schlechtesten Musiker auf der Welt"""". Quincy Jones hat dem vor bald neun Jahren verstorbenen King of Pop Michael Jackson vorgeworfen"," sich bei einigen seiner Hits bei anderen bedient zu haben. """"Ich sage das nicht gerne öffentlich"," aber Michael stahl eine ganze Menge""""", erklärte der 84-jährige  US-Musikproduzent," der an Jacksons größten Alben """"Thriller"""" und """"Bad"""" beteiligt war"," dem Online-Unterhaltungsmagazin """"Vulture"""".Als Beispiel nannte er Jacksons Song """"Billie Jean"""""," der deutliche Ähnlichkeiten mit Donna Summers """"State of Independence"""" aufweise. Beim ersten Hörvergleich drängen sich die Parallelen allerdings nicht unbedingt auf - außer", dass beide Lieder auf synthetisch klingenden Bässen fußen; Jones hatte beide Songs produziert.Der Musikproduzent und Komponist bezeichnete Jackson zudem als Geizkragen. So habe sich der Popstar geweigert," seinen Keyboarder Greg Phillinganes an den Einnahmen für """"Don't Stop 'Til You Get Enough"""" zu beteiligen"," obwohl dieser den """"C-Part"""" geschrieben habe.Aber auch die Beatles (""""die schlechtesten Musiker auf der Welt"""") bekamen ihr Fett ab. Auch sonst hielt er mit seiner Meinung nicht hinter den Berg: """"Es gibt nichts Neues. Die Produzenten sind faul und gierig. Ein Musik-Business gibt es nicht mehr.“ Aber immerhin schätzt er """"Bruno Mars", Chance the Rapper, Kendrick Lamar. Ich mag," wie Kendrick denkt. Er ist bodenständig"""".Mit seinen bald 85 Jahren ist Jones in der Musikbranche weiter sehr aktiv. In jüngster Zeit machte er aber auch durch ein Interview im Magazin GQ von sich reden", in dem er versicherte, er spreche 26 Sprachen und habe sich in Schweden einer besonderen Behandlung unterzogen, die es ihm ermögliche," bis zu 110 Jahre alt zu werden."""
"26 Meter Bühne und 114 Tonnen Material für Helene Fischer;""Fünf Mal in sieben Tagen die Wiener Stadthalle ausverkaufen? Das ist für Helene Fischer doch eine Kleinigkeit. Die Schlagerkönigin musste gerade zwei Konzerte absagen", ihre Wien-Auftritte sollen stattfinden.Fünf Mal in sieben Tagen die Wiener Stadthalle ausverkaufen? Das ist für Helene Fischer doch eine Kleinigkeit. Die deutsche Schlagerkönigin, die kommende Woche von Dienstag bis Sonntag in Wien ihre Zelte aufschlägt, hat ein ähnliches Kunststück ja bereits geschafft, füllte sie doch 2015 an zwei Abenden hintereinander das Ernst-Happel-Stadion.Nun geht es aber nicht um Open-Air-Gigantomanie, sondern die verhältnismäßig intimen Hallenshows. Doch auch dabei lässt sich Fischer, die im Vorjahr mit ihrem selbstbetitelten Album wieder einmal an der Spitze der heimischen Jahrescharts landete, nicht lumpen: Über 60 Konzerte in 14 Städten umfasst die aktuelle Tour, wobei dafür 35 Trucks und acht Nightliner bewegt werden müssen. Aber es braucht einfach Platz, hat man eine 26 Meter breite Bühne eingeplant und verbaut nicht weniger als 114 Tonnen Material in der Hallendecke.


Helene Fischer: Die schönsten Fotos der Sängerin






Bei Konzerten und anderen Auftritten bezaubert die 33-Jährige ihre Fans.APA/dpa/Christian Charisius






Klicken Sie sich durch die Fotos!APA/dpa/Christian Charisius






APA/EPA/HERBERT NEUBAUER












ORF




