title;text
Konservative Vorwahl in Frankreich - Enges Rennen für Juppé;Im Rennen der Konservativen um die französische Präsidentschaftskandidatur wird es für den führenden Bewerber Alain Juppé knapper.  Unmittelbar vor Beginn der Vorwahl seiner Partei büßte der frühere Ministerpräsident in Umfragen ein und musste sich zudem in der letzten Fernsehdebatte seinen parteiinternen Rivalen Nicolas Sarkozy und Francois Fillon geschlagen geben. Sollte er dennoch als Gewinner aus beiden Vorwahl-Runden hervorgehen, hätte der 71-Jährige gute Chancen, auch in den Elysée-Palast einzuziehen. Zuvor müsste er aber Demoskopen zufolge bei der Präsidentenwahl im April und Mai noch der rechtsextremen Kandidatin Marine Le Pen die Stirn bieten. Dem sozialistischen Amtsinhaber Francois Hollande werden kaum Chancen auf eine weitere Amtszeit ausgerechnet. Umfragen vor der ersten Vorwahl-Runde am Sonntag sehen Juppé, der Bürgermeister von Bordeaux ist, bei 36 Prozent. Das sind fünf Prozentpunkte weniger als noch im Oktober. Auf Platz zwei liegt Hollandes Vorgänger Sarkozy mit 29 Prozent. Aus der Fernsehdebatte ging jedoch Ex-Ministerpräsident Fillon als klarer Sieger hervor. Fast 40 Prozent der Zuschauer aus dem konservativen Lager hielten ihn für den überzeugendsten Kandidaten, wie eine Blitzumfrage des Instituts Elabe ergab. Für Juppé und Sarkozy sprachen sich jeweils rund ein Viertel aus. Fillon erhielt am Freitag zudem Schützenhilfe von Ex-Präsident Valéry Giscard d‘Estaing, der ihn in einem Interview der Zeitung “Le Figaro” als “zuverlässig und grundanständig” lobte. JUPPE UND LE PEN KÖNNTEN UM PRÄSIDENTENAMT WETTEIFERN  Die Vorwahl der Konservativen gilt als besonders spannend, weil nicht nur Parteimitglieder abstimmen dürfen. Dieses Verfahren öffnet Tür und Tor für ein taktisches Abstimmen auch von eigentlich linken oder rechtsextremen Wählern. Die beiden stärksten Kandidaten der ersten Wahlrunde treten eine Woche später nochmals gegeneinander an. Umfrageinstitute gingen von einer Stichwahl zwischen Juppé und Sarkozy aus.  Für den Sieger geht es weiter in der ersten Runde der Präsidentenwahl im April. Der Sozialist Hollande ist einer der unbeliebtesten Staatschefs der französischen Geschichte und hat bislang noch keine erneute Kandidatur publik gemacht. Hingegen hat sein früherer Wirtschaftsminister Emmanuel Macron seinen Hut in den Ring geworfen. Der 38-Jährige tritt als unabhängiger Kandidat an. Als wahrscheinlichstes Szenario gilt eine Präsidenten-Stichwahl im Mai zwischen Juppé und der Front-National-Chefin Le Pen. Angesichts der jüngsten unzuverlässigen Vorhersagen von Demoskopen bei der Wahl des Republikaners Donald Trump zum US-Präsidenten und dem Brexit-Votum werden aber Überraschungen nicht. Juppé gab sich allerdings optimistisch: “Ich bin nicht Hillary Clinton. Und Frankreich ist nicht Amerika”, erklärte er mit Blick auf die US-Wahlverliererin, die in den meisten Umfragen vorn gelegen hatte.
Draghi - Wirtschaft bleibt auf EZB-Geldtropf angewiesen;Die Wirtschaft in der Euro-Zone steht nach Ansicht von EZB-Präsident Mario Draghi nachwievor nicht auf einem stabilem Fundament.  “Die Erholung im Euro-Raum hängt immer noch in einem beträchtlichen Ausmaß von einer konjunkturstützenden Geldpolitik ab”, sagte Draghi am Freitag auf einer Bankenkonferenz in Frankfurt. Entsprechend werde die Europäische Zentralbank (EZB) nötigenfalls alle zur Verfügung stehenden Instrumente nutzen, um die Konjunktur anzukurbeln. Bundesbank-Präsident Jens Weidmann mahnte wegen möglicher und teils schon sichtbarer Nebenwirkungen beim Einsatz unkonventioneller Werkzeuge zu besonderer Vorsicht. Hochrangige Banker beklagten die Folgen der Nullzinspolitik der EZB für die Ertragskraft die Banken. Die Währungshüter fluten bereits seit März 2015 über den Kauf von Staatsanleihen und anderen Wertpapieren Wirtschaft und Finanzbranche mit Geld. Das auf 1,74 Billionen Euro angelegte Programm soll noch bis mindestens Ende März 2017 laufen. Die EZB hält zudem ihre Zinsen ultraniedrig, um für günstige Finanzierungsbedingungen zu sorgen. Banken müssen allerdings mittlerweile Strafzinsen zahlen, wenn sie überschüssige Gelder bei der EZB parken. Deshalb klagen viele Institute, dass sie in ihrem angestammten Zinsgeschäft kaum noch oder sogar gar keine Gewinne erzielen. Deutsche Bank-Chef John Cryan kritisierte in Frankfurt erneut, die EZB-Politik laufe gegen die europäischen Geldhäuser. Auch Commerzbank-Chef Martin Zielke nannte die Minizinsen eine Belastung.[L8N1DJ2N9] Die Rückkehr zur “Normalität” sei dringend geboten. RÜCKKEHR ZUR NORMALITÄT EZB-Chef Draghi will ungeachtet der Probleme der Banken die Inflation im Währungsraum hochtreiben und so die Wirtschaft stimulieren. Im Oktober waren die Verbraucherpreise in der Euro-Zone allerdings nur um 0,5 Prozent gestiegen. Inzwischen verfehlt die Euro-Notenbank ihr Ziel für die Teuerung bereits seit Frühjahr 2013. Die Währungshüter entscheiden das nächste Mal am 8. Dezember über ihren geldpolitischen Kurs. Es wird erwartet, dass sie ihre massiven Wertpapierkäufe vorerst beibehalten und die Zinsen noch lange niedrig bleiben.  “Wir sehen immer noch keine konsequente Verstärkung der zu Grunde liegenden Preisdynamik,” sagte der oberste Währungshüter der 19-Länder-Gemeinschaft. Draghi zufolge ist es für eine Abkehr vom bisherigen Kurs der EZB entscheidend, ob sich die Teuerung dauerhaft und nachhaltig dem Ziel der Notenbank einer Inflationsrate von knapp zwei Prozent annähert - “selbst bei einer Verringerung der geldpolitischen Unterstützung”. WEIDMANN UND SCHÄUBLE WARNEN  Bundesbank-Präsident Weidmann erneuerte auf der Konferenz seine Warnung vor schädlichen Nebenwirkungen der EZB-Geldpolitik und mahnte zu besonderer Vorsicht. “Geldpolitik darf nicht die Augen davor verschließen, wenn die geringe Ertragskraft der Banken Probleme für die geldpolitische Übertragung verursacht.” Denn dies könnte in der Zukunft Zentralbanken Schwierigkeiten bereiten, Preisstabilität sicher zu stellen. Bundesfinanzminister Wolfgang Schäuble warnte angesichts der erheblichen Liquidität im Markt und hohen Schuldenständen sogar vor dem nächsten großen Knall: “Wenn wir nicht höllisch aufpassen, steuern wir auf die nächste Krise, die nächste Blase zu”, sagte er am Freitag auf dem Wirtschaftsgipfel der “Süddeutschen Zeitung” in Berlin.
Edeka und Rewe einigen sich auf Kaufpreis für Tengelmann;Rewe und Edeka haben bei ihren Verhandlungen über die Zukunft der Supermarktkette Kaiser’s Tengelmann mit über 15.000 Arbeitsplätzen den entscheidenden Durchbruch erzielt.  Sie hätten sich auf einen Kaufpreis für die Kaiser‘s-Tengelmann-Märkte geeinigt, die Rewe übernehmen wird, teilte Rewe am Freitag mit. Es gebe eine verbindliche Vereinbarung, bis zum 2. Dezember einen gemeinsamen Vertrag auszuhandeln. Zum Kaufpreis machte Rewe keine Angaben. Rewe-Chef Alain Caparros begrüßte das Ergebnis der Gespräche: “Wir haben in den vergangenen Tagen sehr große Fortschritte in den Verhandlungen erzielt. Ich bin froh, dass wir jetzt schnell zu einem positiven Ergebnis kommen können. Ich will diese Einigung und werde mit Nachdruck für den erfolgreichen Abschluss arbeiten.” Gleichwohl sind letzte Details noch zu klären, bevor die Übereinkunft in trockenen Tüchern ist. So muss das Wirtschaftsministerium dem Kompromiss zustimmen. Auch die Gewerkschaft Verdi und das Bundeskartellamt müssen grünes Licht geben. In den Verhandlungen zwischen Edeka und Rewe geht es um die Umsetzung des von Alt-Bundeskanzler Gerhard Schröder vermittelten Schlichterspruchs zur Zukunft von Kaiser’s Tengelmann vom 31. Oktober. Dieser zielt auf den Erhalt der rund 15.000 Arbeitsplätze und eine Aufteilung von Kaiser’s Tengelmann ab. Unter anderem sollen etwa in Berlin Filialen mit einem Umsatzvolumen von rund 300 Millionen Euro an Rewe fallen. Auf die Aufteilung der Filialen hatten sich die beiden Konkurrenten Sprechern zufolge bereits verständigt. Gelingt nun eine endgültige Übereinkunft, soll Rewe die Klage gegen die Ministererlaubnis für die Übernahme von Kaiser’s Tengelmann durch Edeka zurückziehen.  Tengelmann-Chef Karl-Erivan Haub wollte Kaiser’s Tengelmann als Ganzes an den Branchenprimus Edeka veräußern. Vor mehr als zwei Jahren hatte er die Transaktion besiegelt, Konkurrent Rewe hatte das Nachsehen. Das Bundeskartellamt legte sein Veto gegen die Pläne ein, doch Wirtschaftsminister Sigmar Gabriel überstimmte die Wettbewerbshüter mit einer Sondererlaubnis. Mit dieser will er auch die Arbeitsplätze bei Kaiser’s Tengelmann retten. Das Oberlandesgericht Düsseldorf wiederum legte diese Ministererlaubnis nach einer Klage von Rewe auf Eis. Zieht Rewe diese zurück, ist der Weg für Gabriels Sondererlaubnis wieder frei. Kaiser’s Tengelmann fällt dann an Edeka - und der Branchenprimus soll nach dem Abschluss einer endgültigen Vereinbarung mit Rewe dann Märkte an die Kölner weiterreichen.
VW krempelt sich unter dem Druck von Dieselgate um;Volkswagen will mit dem größten Stellenabbau seit zehn Jahren zurück in die Zukunft.  Der Wolfsburger Autobauer kündigte am Freitag den Abbau von weltweit bis zu 30.000 Stellen bei seiner renditeschwachen Hauptmarke VW an. Allein an den deutschen VW-Standorten sollen 23.000 Mitarbeiter in den nächsten Jahren gehen - knapp ein Fünftel der Beschäftigten. Das will Volkswagen vor allem durch freiwilliges Ausscheiden älterer Mitarbeiter schaffen, Kündigungen soll es keine geben. Zugleich sollen 9000 neue Jobs in der Elektromobilität entstehen, die in den nächsten Jahren massiv ausgebaut wird. “Volkswagen muss schnell wieder Geld verdienen und sich für den kommenden Sturm wappnen”, sagte Markenchef Herbert Diess. Betriebsratschef Bernd Osterloh hob hervor, dass die Arbeitnehmerseite den Ausschluss betriebsbedingter Kündigungen bis Ende 2025 erreicht habe. “Das sind neun Jahre ohne Angst um den Arbeitsplatz.” Die Wolfsburger wollen sich mit dem Zukunftspakt, über den Management und Betriebsrat monatelang gerungen hatten, fitmachen für die tiefgreifenden Veränderungen, vor denen die gesamte Autobranche steht: “Wir müssen Milliardenbeträge in neue Autos und Dienste investieren, neue Wettbewerber werden uns angreifen - der Wandel wird sicher radikaler als alles, was wir bislang erlebt haben”, sagte Diess. Die Verdrängung des Verbrennungsmotors durch Elektroantriebe werde alle Hersteller treffen und alle wichtigen Unternehmen in den kommenden Jahren grundlegend verändern. “Bis heute war Volkswagen dafür nicht gewappnet.” Niedersachsens Ministerpräsident Stephan Weil bedauerte den Arbeitsplatzabbau. Dieser sei jedoch nötig. Um seine Zukunft zu sichern, müsse Volkswagen wettbewerbsfähiger und wirtschaftlicher werden, sagte der SPD-Politiker.  An der Börse hielt sich die Begeisterung in Grenzen. Die VW-Aktie legte nur leicht zu. “Das ist nicht der ganz große Wurf, aber man packt es an”, sagte Marc-Rene Tonn vom Bankhaus M.M. Warburg. Er verwies auf die traditionell starke Stellung des Betriebsrats und des Landes Niedersachsen, das mit 20 Prozent zweitgrößter Aktionär ist. Dies mache bei VW kompliziertere Lösungen als bei anderen Unternehmen nötig. Arndt Ellinghorst vom Investmentberater Evercore ISI kritisierte das operative Renditeziel von vier Prozent bis 2020 als wenig ambitioniert. “Ein Unternehmen, das sich zum Ziel setzt, gerade die Kapitalkosten zu verdienen, muss sich nicht wundern, wenn Aktionäre ihm den Rücken zuwenden”, monierte er.  LOB FÜR MARKENCHEF DIESS Den an VW beteiligten Hedgefonds TCI konnte VW jedoch von seinem Spar- und Investitionsplan überzeugen. Solange es sich bei der geplanten Kostensenkung von 3,7 Milliarden Euro um eine Nettozahl handele und VW nicht an anderer Stelle mehr ausgebe, sei der Plan positiv zu bewerten, sagte TCI-Vertreter Ben Walker der Nachrichtenagentur Reuters. Der “Zukunftspakt” unterstreiche außerdem die Durchsetzungsfähigkeit von VW-Markenchef Diess. “Alle haben einen guten Deal abgeschlossen: Es ist gut für das Unternehmen, gut für die Belegschaft, gut für die Marke und ihre Führung - es gibt keine Verlierer”, ergänzte Walker. TCI hatte den VW-Konzern in der Vergangenheit wegen hoher Kosten, Bonuszahlungen und des starken Einflusses des Betriebsrates scharf angegriffen. Vor einem halben Jahr hatte TCI den Abbau von bis zu 30.000 Stellen gefordert - genau die Zahl, die jetzt vereinbart wurde.  Frank Schwope, Analyst von der NordLB, zollte VW ebenfalls Respekt für den größten Umbau in seiner Unternehmensgeschichte. “Der Konzern geht seine Kostenproblematik offensiver an als von manch einem Marktbeobachter erwartet”, sagte er. Die verkündeten Schritte dürften der Auftakt für Kosteneinsparungen auch bei den anderen Automarken des Konzerns sein.  AUCH IM AUSLAND WIRD PERSONAL ABGEBAUT Die renditeschwache Hauptmarke des Volkswagen-Konzerns unterzieht sich auch unter dem Druck des Dieselskandals und milliardenhoher Investitionen einer Rosskur. Das Flagschiff beschäftigt weltweit an rund 30 Standorten derzeit 215.000 Mitarbeiter, davon rund 130.000 in Deutschland. Mit dem Zukunftspakt sollen die jährlichen operativen Kosten bis 2020 um 3,7 Milliarden Euro sinken. Davon sollten drei Milliarden Euro an den deutschen Standorten und 700 Millionen Euro im Ausland eingespart werden. Ein großer Teil der Einsparungen im Ausland entfällt auf Brasilien. Die Produktivität der deutschen Werke soll zugleich um 25 Prozent steigen.  Die Vereinbarung sieht zudem Investitionen von 3,5 Milliarden Euro für die kommenden Jahre vor. Unter dem Druck des Dieselskandals will Volkswagen bis Mitte des nächsten Jahrzehnts den Absatz von neuen Elektroautos rasch hochfahren. Diese Umstellung führt zu weniger Beschäftigung, da Verbrennungsmotoren mit viel mehr Personal gebaut werden als Elektromotoren. Die davon stark betroffenen deutschen Standorte in Salzgitter, Kassel und Braunschweig erhielten Zusagen etwa für Elektromotoren- und Batterieproduktion. Neue Elektroautos sollen am Stammwerk in Wolfsburg und in Zwickau gebaut werden. Als erster deutscher Autobauer will Volkswagen sich nicht nur an die Entwicklung, sondern womöglich auch an die Fertigung einer neuen Generation von Batteriezellen wagen. In Salzgitter soll dazu eine Pilotanlage entstehen.
USA und Europäer wollen Russland-Sanktionen beibehalten;Die USA und fünf führende EU-Staaten haben sich für eine Fortsetzung der Sanktionen gegen Russland wegen des Ukraine-Konflikts ausgesprochen.  Nach einem Treffen von Präsident Barack Obama mit Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande sowie den Regierungschefs Italien, Spaniens und Großbritanniens am Freitag in Berlin teilte das US-Präsidialamt mit, alle seien sich einig, solange Russland nicht alle Verpflichtungen aus dem Minsker Waffenstillstandsabkommen erfülle, müssten die Strafmaßnahmen in Kraft bleiben. Zudem setzen die USA und die Europäer weiter auf diplomatische Lösungen für die Ukraine und den Syrien-Konflikt. Die Angriffe der syrischen Armee und ihrer Unterstützer wie Russland und Iran auf die nordsyrische Stadt Aleppo müssten sofort eingestellt werden. Humanitäre Hilfe müsse wieder in die Stadt gelassen werden. 
Bauboom geht weiter - Genehmigungen wachsen rasant;Das Baufieber in Deutschland steigt und steigt: In den ersten neun Monaten dieses Jahres wurden so viele Genehmigungen für den Bau neuer Wohnungen erteilt wie seit 17 Jahren nicht mehr.  Insgesamt waren es 276.300 und damit 24 Prozent oder rund 53.500 mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Freitag mitteilte. Ein Grund dafür ist die starke Nachfrage nach Flüchtlingsunterkünften. Deshalb schoss die Zahl der Genehmigungen von Wohnheimen um fast 130 Prozent in die Höhe auf 18.400.  Der Branchenverband HDB gibt sich aber trotz der Zuwächse skeptisch, dass ausreichend Wohnungen entstehen. Die Zahlen seien zwar erfreulich, sagte HDB-Hauptgeschäftsführer Michael Knipper. “Genehmigt ist aber noch lange nicht gebaut”, betonte er und erläuterte: “Die knapp 380.000 Genehmigungen, die wir in diesem Jahr erwarten, werden somit nicht reichen, um die Wohnungsnot insbesondere in Ballungsgebieten zu beheben.” Wahrscheinlich würden weniger als 300.000 Einheiten fertiggestellt. “Somit sind wir noch weit von dem jährlichen Baubedarf von 350.000, vielleicht sogar 400.000 Wohnungen entfernt.” Ähnlich hatte sich zuletzt der mittelständische Verband ZDB geäußert. Dieser erhöhte seine Umsatzprognose für 2016 und peilt im Wohnungsbau ein Plus von acht Prozent an. Begünstigt wird der Bauboom nach wie vor auch von niedrigen Zinsen, stark wachsenden Großstädten wie Berlin und der anhaltend guten Konjunktur.  Investoren stecken auch mangels attraktiver Anlagealternativen viel Geld in Wohnungen und Häuser. Die Branche sieht das nicht ohne Unbehagen. “Wir befürchten, dass viele Genehmigungen zunächst nur eingeholt werden, um die Spekulation zu befeuern”, sagte Knipper. “Das Grundstück steigt im Wert - wann gebaut wird, steht in den Sternen.” Um den Wohnungsbau weiter anzukurbeln, müssten die Kommunen verstärkt neues Bauland ausweisen. Zudem müsse Bürokratie im Baurecht wegfallen, forderte Knipper.
Deutsche US-Exporte vor erstem Rückgang seit Rezessionsjahr 2009;Den deutschen Exporteuren drohen erstmals seit der Finanzkrise 2009 Einbußen im US-Geschäft.  Von Januar bis September fielen die Ausfuhren zu ihrem weltweit wichtigsten Kunden um 6,3 Prozent auf knapp 80 Milliarden Euro, wie aus Daten des Statistischen Bundesamtes hervorgeht. “Im gesamten Jahr 2016 dürfte es sogar zu einem Rückgang von etwa sieben Prozent kommen”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, am Freitag der Nachrichtenagentur Reuters. “Das ist ein gehöriger Dämpfer auf unserem wichtigsten Exportmarkt.” Zum Vergleich: Die gesamten Exporte wuchsen in den ersten neun Monaten um rund ein Prozent. 2015 waren die Lieferungen in die weltgrößte Volkswirtschaft noch um 19 Prozent auf rund 114 Milliarden Euro nach oben geschnellt, womit die USA nach Jahrzehnten Frankreich als wichtigsten Kunden ablösten. “Drei Viertel dieses Zuwachses gingen allerdings auf die kräftige Euro-Abwertung zurück”, sagte Treier. Dadurch war jeder eingenommene Dollar mehr Euro wert. Dieser Effekt sei nun ausgelaufen, da der Eurokurs weitgehend stabil geblieben sein. Ein weiterer Grund für den Rückgang sei die Zurückhaltung vieler amerikanischer Kunden durch den harten Präsidentschaftswahlkampf zwischen Donald Trump und Hillary Clinton und dessen ungewissen Ausgang. “Die Verunsicherung ist sehr groß - vor allem nach dem Sieg Trumps”, sagte Treier. “Dessen außenwirtschaftliches Programm macht keinen Mut, den er hat sich wiederholt für neue Zölle ausgesprochen. Das besorgt die deutschen Exporteure.” US-Unternehmen investieren in diesem Jahr weniger in Ausrüstungen wie Maschinen und Fahrzeuge - nicht nur wegen wackligen Weltkonjunktur, sondern wohl auch, weil sie den Ausgang der Wahl abwarten wollen: Im ersten Quartal brachen ihre Ausgaben um 9,5 Prozent ein, im Frühjahr und Sommer gingen sie um jeweils knapp drei Prozent nach unten. Im Gesamtjahr 2015 hatten die Unternehmen noch 3,5 Prozent mehr Geld für Investitionen locker gemacht. Die US-Unternehmen leihen sich auch weniger Geld dafür. Kredite, Leasingverträge und Kreditlinien schrumpften in den ersten neun Monaten um vier Prozent, ermittelte der US-Branchenverband Equipment Leasing and Finance Association (ELFA). Ein Grund dafür sei ungewisse politische Entwicklung in den USA, sagte Experte Stan Walker von JPMorgan Equipment Finance.
VW stellt sich unter dem Druck von Dieselgate neu auf;Volkswagen will sich mit dem Abbau von 30.000 Stellen weltweit und einem tiefgreifenden Umbau fit für den härteren Wettbewerb in den kommenden Jahren machen.  An den deutschen Standorten der renditeschwachen Hauptmarke VW sollen 23.000 Arbeitsplätze und damit rund ein Fünftel der Stellen wegfallen, allerdings vor allem über Fluktuation und Altersteilzeit, wie VW-Markenchef Herbert Diess am Freitag in Wolfsburg erklärte. Zugleich sollen 9000 neue Jobs etwa in der Software-Entwicklung entstehen. “Volkswagen muss schnell wieder Geld verdienen und sich für den kommenden Sturm wappnen”, sagte Diess. Betriebsratschef Bernd Osterloh hob hervor, dass die Arbeitnehmerseite den Ausschluss betriebsbedingter Kündigungen bis Ende 2025 vereinbart habe. “Das sind neun Jahre ohne Angst um den Arbeitsplatz”, sagte er. Es tue allerdings weh, dass viele Leiharbeiter nicht mehr weiter beschäftigt würden. Die renditeschwache Hauptmarke des Volkswagen-Konzerns unterzieht sich auch unter dem Druck des Dieselskandals und milliardenhoher Investitionen einer Rosskur. Das Flagschiff beschäftigt weltweit an rund 30 Standorten derzeit mehr als 200.000 Mitarbeiter, davon 114.000 in Deutschland. Mit dem so genannten Zukunftspakt sollen die jährlichen operativen Kosten bis 2020 um 3,7 Milliarden Euro sinken. Davon sollten drei Milliarden Euro an den deutschen Standorten und 700 Millionen Euro im Ausland eingespart werden. Die Produktivität der deutschen Werke soll zugleich um 25 Prozent steigen. Management und Betriebsrat hatten monatelang um die Einigung gerungen. Zuletzt habe Konzernchef Matthias Müller den Knoten durchschlagen, erklärte Osterloh. Vom vorangegangenen Sparprogramm stehen Insidern zufolge noch rund 2,5 Milliarden Euro an Kostensenkungen aus.  Die Vereinbarung sieht zudem Investitionen von 3,5 Milliarden Euro für die kommenden Jahre vor. VW will mit dem Fitnessprogramm die operative Rendite bis 2020 auf vier Prozent steigern, gegenüber dem aktuellen Stand ist das etwa eine Verdoppelung. Unter dem Druck des Dieselskandals will Volkswagen bis Mitte des nächsten Jahrzehnts den Absatz von neuen Elektroautos rasch hochfahren. Diese Umstellung führt zu weniger Beschäftigung, da Verbrennungsmotoren mit viel mehr Personal gebaut werden als Elektromotoren. Die davon stark betroffenen deutschen Standorte Salzgitter, Kassel und Braunschweig erhielten Zusagen etwa für Elektromotoren- und Batterieproduktion. Neue Elektroautos sollen am Stammwerk in Wolfsburg und in Zwickau gebaut werden. An der Börse kamen die Ziele im frühen Handel gut an, die VW-Aktie notierte knapp ein Prozent im Plus. Ein so großer Stellenabbau sei schon überraschend, sagte ein Händler in einer ersten Reaktion. Für Arndt Ellinghorst, Autoexperte von Evercore ISI ist das Renditeziel allerdings ehrgeizig genug. VW müsste das schneller erreichen.
Ford im Clinch mit Trump - Autobauer stellt Mexiko-Pläne klar;Der Konflikt des US-Autobauers Ford mit dem designierten Präsidenten Donald Trump über die Produktion in Mexiko hat eine neue Wendung genommen.  Trump erklärte am Donnerstag auf Twitter, Ford habe auf sein Drängen hin die Verlagerung einer Fabrik aus dem US-Bundesstaat Kentucky nach Mexiko abgesagt. Der nach GM zweitgrößte US-Autohersteller betonte dagegen, es gehe nicht um die ganze Anlage, sondern nur um die Produktion eines einzigen Modells - des in relativ kleinen Stückzahlen verkauften Geländewagens Lincoln MKC. Diese werde in der Fabrik in Kentucky fortgesetzt. Trump hatte schon im Wahlkampf Pläne des Konzerns, einen Teil seiner Produktion nach Mexiko zu verlagern, scharf kritisiert und im Fall seiner Wahl mit Einfuhrzöllen gedroht. Ford hielt auch nach dem Sieg Trumps an seinem Vorhaben fest und bekräftigte wiederholt, dass die Pläne keine US-Jobs gefährdeten. Es sollten keine US-Fabriken geschlossen und die nach Mexiko verlagerte Produktion durch die Fertigung anderer Modelle ersetzt werden. Trump hatte dennoch wiederholt behauptet, Ford wolle im Zuge seines Mexiko-Engagements in den USA Stellen streichen. Ob der künftige Präsident an seiner Drohung mit Zöllen trotz des Verbleibs der Produktionslinie in Kentucky festhält, blieb zunächst unklar. Im Trump-Team war niemand für eine Stellungnahme zu erreichen.
Airbnb will mit neuem Angebot zum Reiseunternehmen werden;Der Ferienwohnungsvermittler Airbnb will zum Reiseveranstalter wachsen.  Firmenchef Brian Chesky kündigte am Donnerstag in Los Angeles den Start eines neuen Dienstes an, der Urlaubern die Planung eines Reiseprogramms für wenige Stunden oder auch mehrere Tage ermöglicht. So solle der Gast seinen Urlaub authentischer erleben können. Es ist die bedeutendste Expansion des Unternehmens, dessen Wert von Investoren inzwischen auf 30 Milliarden Dollar taxiert wird, seit der Gründung vor acht Jahren. “Wenn man reisen will, wird das grundsätzlich ein Forschungsprojekt”, sagte Chesky. “Wir wollen das beheben.” Der Dienst soll zunächst in zwölf Städten angeboten und im nächsten Jahr auf mehr als 50 Städte ausgeweitet werden. Airbnb vermittelt Reisenden online private Domizile und erhält dafür eine Gebühr. Kritiker werfen der Online-Plattform jedoch vor, ganze Wohnviertel in Touristengebiete zu verwandeln und fragwürdigen Anbietern illegalen Hotelbetrieb zu ermöglichen. Mehrere Städte wie etwa New York und Berlin gehen mit verschärften Vorschriften gegen den Hotel-Konkurrenten vor, da sie unter anderem steigende Mieten in einem knappen Wohnungsmarkt befürchten. Erst in der vorigen Woche war Airbnb vor Gericht mit dem Versuch gescheitert, eine einstweilige Verfügung gegen Auflagen der Stadt San Francisco zu erreichen.
