title;text
Wirtschaftsministerium lehnt US-Vorschlag zu Handelsgesprächen ab;Die Bundesregierung lehnt den amerikanischen Vorschlag nach einer bilateralen Lösung für den großen deutschen Überschuss im Handel mit den USA ab.  “Die Handelspolitik liegt in der Zuständigkeit der Europäischen Union”, sagte ein Sprecher des Wirtschaftsministeriums am Dienstag der Nachrichtenagentur Reuters. Überschüsse in der Leistungsbilanz ließen sich auch nicht wirtschaftspolitisch steuern, sondern seien “Ergebnis von marktbestimmten Angebots- und Nachfrageentwicklungen” und “Ausdruck der hohen Wettbewerbsfähigkeit der deutschen Wirtschaft”. Maßnahmen wie der gesetzliche Mindestlohn und höhere Investitionen dürften zu einem nachhaltigen Abbau der Überschüsse beitragen. Der Wirtschaftsberater von US-Präsident Donald Trump, Peter Navarro, hatte den deutschen Handelsüberschuss am Montag als “ernste Sache” bezeichnet. Er sei eines der schwierigsten Probleme im Handel, mit denen sein Land konfrontiert sei. “Ich denke, es wäre nützlich, mit Deutschland offen über Wege zu sprechen, wie wir diese Überschüsse reduzieren können, und zwar außerhalb der Grenzen und Beschränkungen, die die Deutschen für sich geltend machen.” Die deutschen Exporte in die USA übertrafen 2016 die Importe von dort um 49 Milliarden Euro. Nur im Handel mit Großbritannien ist der deutsche Überschuss noch größer. Hier liegt er bei gut 50 Milliarden Euro.
HINTERGRUND-Erdogan spielt mit der wirtschaftlichen Zukunft der Türkei;Präsident Recep Tayyip Erdogan könnte mit seinem  Nazi-Vergleich den ohnehin schwächelnden deutsch-türkischen Wirtschaftsbeziehungen einen weiteren Schlag versetzt haben.  Er droht mit provozierenden Äußerungen nicht nur den wichtigen deutschen Wirtschaftspartner zu verschrecken, sondern auch andere Partner in Europa. Damit riskiert er viel, denn die türkische Wirtschaft ist von ihren deutschen und europäischen Handels- und Geschäftspartnern in vielfältiger Weise abhängig. “Die Wirtschaft des Landes läuft für türkische Verhältnisse sehr schlecht”, beschreibt Volker Treier, Außenwirtschaftschef des Deutsche Industrie- und Handelskammertages (DIHK), die Lage. Die Auslandsinvestitionen brachen im vergangenen Jahr um fast ein Drittel ein, das Wirtschaftswachstum 2017 könnte bestenfalls mit rund drei Prozent halb so groß wie vor zwei Jahren ausfallen und die Arbeitslosenrate betrug zuletzt rund zwölf Prozent. Dass es mit dem Wachstum der türkischen Wirtschaft momentan dennoch vergleichsweise gut aussieht, sollte nach Treiers Worten nicht täuschen. Wenn es weiter mit den Beziehungen der Türkei zu Deutschland und der EU so bergab gehe wie zuletzt, könnte das nur “die Ruhe vor dem Absturz” sein, sagt er voraus. Es gebe aber, ganz im Gegensatz zur provozierenden Rhetorik des Präsidenten, inzwischen viele Bemühungen türkischer Stellen, Investoren aus Deutschland und andern Ländern zu umwerben.  “NEUE DEUTSCHE INVESTOREN BLEIBEN FERN” In das Bild passt, dass der türkische Vize-Premier Mehmet Simsek im Februar Deutschland bereiste, um um Unterstützung für die wackelige Wirtschaft seines Landes zu werben - nicht nur bei Finanzminister Wolfgang Schäuble, sondern auch bei Vertretern der deutschen Wirtschaft. Denn mit rund 6800 Firmen im Land stehen die Deutschen unter den ausländischen Wirtschaftspartnern  der Türkei ganz weit oben. “Die deutschen Unternehmen verlassen zwar nicht das Land, aber sie investieren nicht neu”, beschreibt der DIHK die jüngsten Entwicklungen. Die Anfragen von deutschen Firmen bei der deutsch-türkischen Handelskammer, die in oder mit dem Land Geschäfte machen wollen, hätten sich zuletzt halbiert. “Neue deutsche Investoren bleiben fern”, erzählt er.  Die Türkei ist in vielfältiger Weise abhängig von Partnern in aller Welt. Das gilt in Hinblick auf Deutschland und seine EU-Partner. Schaut man sich die Rangliste der wichtigsten Bestimmungsländer für türkische Exporte an - die 2016 insgesamt trotz der schwacher Lira leicht zurückgingen - liegt Deutschland  mit knapp zehn Prozent Anteil ganz vorne. Als Lieferland sind die Deutschen mit knapp elf Prozent der türkischen Importe Nummer zwei, etwa zwei Punkte hinter China. Gut 37 Milliarden Euro erreichte der Warenaustausch beider Länder im Vorjahr.  Nimmt man die gesamte EU, so entfallen auf den Staatenbund fast die Hälfte aller türkischen Güter-Exporte. Bei den türkischen Importen war die Position der Union 2016 mit 39 Prozent etwas schwächer. Die ausländischen Investitionen sackten unter dem Eindruck von Anschlägen und innenpolitischen Wirren um 31 Prozent auf rund zwölf Milliarden Dollar ab. Unter den fünf größten Auslandsinvestoren lagen aber etliche Europäer -  Briten, die Niederländer und die Deutschen.  ZOLLUNION UND FINANZHILFEN Auch der Türkei-Tourismus als großer Devisenbringer der letzten Jahre ist ins Straucheln geraten. Nur noch gut 25 Millionen Ausländer kamen im Vorjahr in das Land - gut zehn Millionen weniger als ein Jahr zuvor. Und nur noch 3,89 Millionen deutsche Reisende zählten die Behörden - eineinhalb Millionen weniger als 2015. Der negative Trend setzte sich im Januar 2017 fort - wobei die Deutschen inzwischen auch nicht mehr die Nummer Eins waren. Ein weiterer wichtiger Bereich, bei dem die Türkei auf die EU-Länder setzt, ist die Zollunion. Ungeachtet der politischen Spannungen wollen EU und Türkei diese seit 20 Jahren bestehende Union vertiefen. In Brüssel rechnet man für diesen Fall mit einer Zunahme der Exporte Richtung Bosporus um 27 Milliarden Euro. Die Türkei könnte mehr Waren im Wert von fünf Milliarden Euro in die Staatengemeinschaft einführen. Für beide Seite wird ein Wachstumsimpuls erwartet. Noch ist die Zollunion aber nicht Gegenstand im aktuellen Streit.  Ganz anders ist das bei den Milliarden an Vorbereitungshilfen der EU für die Türkei mit Blick auf einen fernen Beitritt. Um rund 4,5 Milliarden Euro geht es für den Zeitraum 2014 bis 2020. Österreichs Kanzler Christian Kern hat eine Streichung dieser Hilfen schon ins Gespräch gebracht.
Studie- Weniger als zehn Prozent aus Klima-Fonds kommen vor Ort an;Nicht einmal zehn Prozent der internationalen Finanzhilfen zur Bekämpfung von Folgen der Erderwärmung kommen einer Studie zufolge bei lokalen Projekten in Entwicklungsländern an.  Die Klima-Fonds würden vor allem mit großen Agenturen und Entwicklungsbanken zusammenarbeiten, statt das Geld in Vorhaben vor Ort zu stecken, heißt es in der am Dienstag veröffentlichten Untersuchung des Internationalen Instituts für Umwelt und Entwicklung (IIED). Zudem hätten die Geberländer erst elf Prozent der zugesagten Mittel bereitgestellt, mit denen umweltfreundliche Energieprojekte gefördert und durch den Klimawandel verursachte Schäden ausgeglichen werden sollen. “Die größte Herausforderung ist, Geld dahin zu bringen, wo es etwas bewirken kann”, sagte IIED-Direktorin Clare Shakya. Projektleiter vor Ort seien häufig gar nicht in der Lage, die komplizierten Formulare zur Beantragung von Geldern auszufüllen. Hinderlich sei auch, dass im Klimavertrag von Paris nicht als Ziel festgehalten wurde, mehr Projekte auf lokaler Ebene zu unterstützen. Die Industrieländer haben zugesagt, von 2020 an 100 Milliarden Dollar im Jahr bereitszustellen. Ärmere Länder sollen damit Schäden durch zunehmende Dürren oder Überschwemmungen ausgleichen und auf klimafreundlichere Energiequellen umschwenken können.
EuGH - EU-Staaten müssen Flüchtlingen kein Visum erteilen;Die EU-Staaten müssen Flüchtlingen nach einem Urteil des höchsten EU-Gerichts kein Visum für einen Asylantrag ausstellen.  Vielmehr sei es eine Entscheidung nach nationalem Recht, ob ein solche Einreiseerlaubnis erteilt werden könne, entschied der Gerichtshof der EU (EuGH) am Dienstag. Ein entsprechendes EU-Gesetz gebe es nicht. Die Luxemburger Richter widersprachen damit überraschend der Ansicht von Generalanwalt Paolo Mengozzi an, der seine Schlussanträge vor einem Monat vorgelegt hatte. In vielen Fällen schließen sich die Richter der Einschätzung des Generalanwalts an.(Az: C-638/16)   Die EU-Staaten hatten nach dem Antrag Mengozzis weitreichenden Konsequenzen für die gemeinsame Asylpolitik befürchtet. Denn wäre das Gericht der Einschätzung des Generalanwalts gefolgt, hätten Flüchtlinge bei einer Auslandsvertretung der 28 EU-Staaten einen Antrag für ein humanitäres Visum stellen können, damit ihr Asylantrag anschließend in dem EU-Staat selbst geprüft wird.  In dem vorliegenden Fall geht es um ein syrisches Ehepaar mit drei kleinen Kindern aus Aleppo, das im Oktober bei der belgischen Botschaft in der libanesischen Hauptstadt Beirut Visumsanträge nach dem EU-Visakodex gestellt hatte. Einer der Antragssteller berichtete laut EuGH von Entführung und Folter durch eine bewaffnete Gruppe. Belgien lehnte den Antrag unter anderem mit der Begründung ab, dass es nicht zur Aufnahme aller Personen verpflichtet sei, die katastrophale Situationen erlebt hätten. Es sei mit einer Flut von Anträgen zu rechnen, wenn Flüchtlingen gewöhnliche Touristenvisa gewährt würden.
Studie - Syrischer Bürgerkrieg traumatisiert Kinder über Jahrzehnte;In Syrien leiden einer Studie zufolge zahlreiche Kinder nach sechs Jahren Bürgerkrieg unter schwersten seelischen Schäden.  Diese dürften noch über Jahrzehnte nachwirken und zu vermehrten Depressionen und Herzerkrankungen im Erwachsenenalter führen, ergab die am Dienstag vorgelegte Untersuchung der Hilfsorganisation Save the Children. Demnach sind eine Reihe von Symptomen zu beobachten: Diese reichen von Schlafmangel über Selbstverletzungen bis hin zu Suizidversuchen. Manche Kinder hätten ihre Sprachfähigkeit verloren. Die Autoren befragten mehr als 450 Kinder, Eltern, Lehrer und Psychologen, vor allem in von Rebellen besetzten Gebieten. Die meisten Kinder zeigten Anzeichen von starkem seelischem Leid. Zwei Drittel von ihnen hätten geliebte Menschen verloren, seien Bombardements ausgesetzt gewesen oder verletzt worden. “Ihre Freunde und Familien starben vor ihren Augen oder wurden unter den Trümmern ihrer Häuser begraben”, heißt es in dem Bericht. Vielen fehle es an psychologischer Unterstützung, da die Eltern selbst mit der Situation kaum zurechtkämen. Im syrischen Bürgerkrieg starben bislang Hunderttausende Menschen. Mehr als elf Millionen verloren ihr Zuhause. Es kam zur schwersten Flüchtlingskrise weltweit. Der Studie zufolge zeigen die meisten Kinder eine erhöhte Aggressivität oder Symptome einer sogenannten posttraumatischen Belastungsstörung. Manche seien gezwungen gewesen, sich bewaffneten Gruppen anzuschließen, um ihr Überleben zu sichern. Mädchen seien mitunter bereits im Alter von zwölf Jahren verheiratet worden.
Wohnungskonzern Vonovia peilt deutlichen Gewinnsprung an;Deutschlands größter Wohnungskonzern Vonovia nimmt beim Gewinn langsam Kurs auf die Milliardenmarke.  Inklusive der unlängst übernommenen österreichischen Rivalin Conwert sei dieses Jahr ein operatives Ergebnis aus dem laufenden Geschäft (FFO) von 890 bis 910 Millionen Euro zu erwarten, kündigte das Unternehmen am Dienstag an. Vorstandschef Rolf Buch, dessen Vertrag bis Februar 2023 verlängert wurde, hat es dabei mit neuen Zukäufen nicht eilig, wie er betonte: “Wir haben es nicht nötig, zu überhöhten Preisen zuzukaufen.” Vielmehr wolle Vonovia zunächst einmal in Ruhe die Conwert-Wohnungen in Deutschland integrieren und Geld in die Bestandsmodernisierung stecken. Mit bundesweit rund 400.000 Wohnungen ist Vonovia unter den börsennotierten Unternehmen schon heute unangefochtener Marktführer. Conwert sitzt zwar in Wien, hat aber eine starke Präsenz in Deutschland. Die 24.500 Wohnungen liegen zum größten Teil in Städten wie Leipzig und Berlin, wo die Nachfrage nach Wohnraum stetig steigt. Deshalb hatte Buch bei dem Milliardendeal zugegriffen.[nL5N1EE4BY] Mit der feindlichen Übernahme der ärgsten Rivalin auf dem Heimatmarkt, Deutsche Wohnen, war er dagegen spektakulär gescheitert. Ob und wann er hier einen neuen Anlauf starten will, lässt er bislang offen. Im abgelaufenen Jahr stieg das FFO um ein Viertel auf 761 Millionen Euro. Damit wurden die durchschnittlichen  Analystenerwartungen leicht übertroffen. Die Aktionäre sollen für 2016 eine Dividende von 1,12 (2015: 0,94) Euro je Papier bekommen. Ohne Berücksichtigung der Conwert peilt Vonovia in diesem Jahr ein Ergebnis von 830 bis 850 Millionen Euro an.
USA - Erwägen Trennung von Müttern und Kindern an Grenze;US-Heimatschutzminister John Kelly erwägt, Mütter beim illegalen Übertritt über die Grenze zu Mexiko von ihren Kindern zu trennen.  Er arbeite an einem entsprechenden Vorschlag, sagte Kelly am Montag dem Sender CNN. Der Schritt solle zur Abschreckung dienen. Die Kinder “werden in der Zeit, in der wir mit ihren Eltern beschäftigt sind, gut betreut werden”, sagte er. Über entsprechende Pläne hatte zuvor die Nachrichtenagentur Reuters berichtet.  Von Anfang Oktober bis Ende Januar haben die US-Behörden etwa 54.000 Kinder und ihre Erziehungsberechtigten aufgegriffen. Das sind mehr als doppelt so viele wie im Vorjahreszeitraum. Gegenwärtig werden an der Grenze abgefangene Familien vergleichsweise schnell freigelassen und dürfen in den USA bleiben, bis über ihren Fall entschieden wurde. Republikaner im Kongress haben argumentiert, dass diese als “catch and release” (dt. “fangen und freilassen”) bekannte Vorgehensweise Mütter ermuntert, die gefährliche Reise mit ihren Kindern zu wagen. Präsident Donald Trump hat dazu aufgerufen, das Verfahren zu ändern. Fürsprecher der Einwanderer argumentieren dagegen, die Frauen seien wegen der Gewalt und Armut in vielen zentralamerikanischen Staaten dazu gezwungen, mit ihren Kindern zu fliehen. Sie verlangen, ihnen den Status von Asylsuchenden anzuerkennen.
US-Soldaten sollen Kämpfe unter syrischen Rebellengruppen verhindern;Die US-Streitkräfte haben in der Nähe der syrischen Stadt Manbidsch erstmals eigene Soldaten stationiert, um Kämpfe verfeindeter Rebellengruppen untereinander zu verhindern.  Es handele sich um ein kleines Kontingent von US-Soldaten, sagte der Sprecher des Verteidigungsministeriums, Jeff Davis, am Montag. Seit Mittwoch kämpfen von der Türkei unterstützte Aufständische ebenso um die Kontrolle mehrerer Dörfer westlich der Stadt wie von den USA geförderte Rebellenmilizen. An der Seite dieser Milzen kämpfen auch Angehörige der kurdischen YPG, die von der Türkei als Terrorgruppe und Abspaltung der verbotenen Kurdischen Arbeiterpartei PKK angesehen wird.  Mit der sichtbaren Stationierung von US-Soldaten soll gewährleistet werden, dass sich die Rebellengruppen auf den Kampf gegen den gemeinsamen Gegner, die Islamisten-Miliz IS, konzentrieren.  Die Extremisten wurden nach Rebellenangaben in ihrer Hochburg Rakka eingekesselt. Die letzte größere Straße aus der Stadt heraus sei abgeriegelt worden, sagte ein Vertreter einer kurdischen Miliz. Rakka gilt als Hauptstadt des vom IS ausgerufenen Kalifats. Auch die syrische Armee rückt auf Rakka vor. Sie will das Vordringen der türkischen Armee und der von ihr unterstützten Milizen in Richtung Süden bremsen. [nL5N1GJ3JT]
Kanada warnt vor russischen Destabilisierungsversuchen;Kanadas Außenministerin Chrystia Freeland hat vor Versuchen Russlands gewarnt, das politische System ihres Landes zu destabilisieren.  Es sei allgemein bekannt, dass Russland nach Angaben der US-Geheimdienste versucht habe, das politische System der USA aus dem Gleichgewicht zu bringen, sagte Freeland am Montag. “Ich glaube, dass die Kanadier - und andere westliche Staaten - darauf vorbereitet sein sollten, dass bei uns etwas ähnliches versucht wird.” Freeland ist als Kritikerin der Regierung in Moskau bekannt und darf nicht nach Russland einreisen. Die US-Geheimdienste werfen Russland unter anderem vor, während des Präsidentschaftswahlkampfs in Server der Demokraten eingedrungen zu seien, um dem heutigen Präsidenten Donald Trump einen Vorteil zu verschaffen. Die Regierung in Moskau weist die Vorwürfe zurück. 
Schulz will im Kabinett zur Hälfte Frauen;SPD-Kanzlerkandidat Martin Schulz will im Fall eines Erfolgs bei der Bundestagswahl im September die Bundesregierung zur Hälfte mit Frauen besetzen.  “Für den SPD-Teil der zukünftigen Bundesregierung, der von mir geführt wird, kann ich jetzt sagen: gleiche Anzahl Frauen, gleiche Anzahl Männer”, sagte Schulz am Montagabend bei einer SPD-Veranstaltung zum Internationalen Frauentag. Ob der Koalitionspartner, den die SPD möglicherweise benötige, die gleiche Quotierung vornehme, bleibe diesem überlassen. “Ich könnte aber als Bundeskanzler natürlich sagen: Wenn Ihr nicht quotiert kommt, kriegt Ihr Schwierigkeiten”, sagte Schulz unter dem Beifall des von Frauen dominierten Publikums.
Trump unterzeichnet neue Version seines Einreiseverbots;US-Präsident Donald Trump hat einen neuen Anlauf unternommen, um Einreisen aus mehreren muslimischen Staaten zu blockieren.  Trump habe einen entsprechenden Erlass unterzeichnet, teilte das US-Präsidialamt am Montag mit. Einzelheiten wurden zunächst nicht bekannt. Die Nachrichtenagentur Reuters hatte zuvor aus Regierungskreisen erfahren, dass die Einreise von Menschen aus dem Iran, Libyen, Syrien, Somalia, dem Sudan und dem Jemen für 90 Tage untersagt werden soll.  Es ist das zweite derartige Dekret des Präsidenten. Der erste Erlass vom 27. Januar war von Gerichten gekippt worden. Es sah auch ein Einreiseverbot aus dem Irak vor. Kritiker sprechen von einer gezielten Maßnahme gegen Muslime, was die US-Regierung zurückweist. Sie begründet das Verbot mit dem Schutz der nationalen Sicherheit.
US-Regierung will Handelsprobleme mit Deutschland bilateral lösen;Die neue US-Regierung will das Problem des hohen amerikanischen Defizits im Handel mit Deutschland von zuletzt 65 Milliarden Dollar bilateral und damit nicht im Rahmen der EU klären.  Der Wirtschaftsberater von US-Präsident Donald Trump, Peter Navarro, nannte das Ungleichgewicht am Montag “eine ernste Sache” und eines der schwierigsten Probleme im Handel, mit denen sein Land konfrontiert sei. “Ich denke, es wäre nützlich, mit Deutschland offen über Wege zu sprechen, wie wir diese Überschüsse reduzieren können, und zwar außerhalb der Grenzen und Beschränkungen, die die Deutschen für sich geltend machen”, sagte Navarro. Deutschland argumentiert, dass der politische Rahmen für den deutschen Handel in Brüssel abgesteckt wird und Deutschland auch nicht die Euro-Währungspolitik steuere. Die Zuständigkeit für die Geld- und damit Währungspolitik liege im Euro-Raum bei der unabhängigen Europäischen Zentralbank (EZB). Der anstehende Besuch von Kanzlerin Angela Merkel in Washington Mitte des Monats dürfte nach Navarros Worten Gelegenheit bieten, über die Handelsbeziehungen zwischen beiden Ländern zu sprechen. Der Trump-Berater hatte kürzlich mit dem Vorwurf Aufsehen erregt, Deutschland nutze den schwachen Euro auf unfaire Weise für Handelsvorteile und tue das letztlich auch auf Kosten seiner Euro-Partnerländer.  Ein weiteres Objekt amerikanischer Kritik ist seit längerem China und seine Währungspolitik. Trump hatte dem asiatischen Wirtschaftsriesen in der Vergangenheit vorgeworfen, den Yuan-Kurs künstlich niedrig zu halten, um damit Vorteile im Export zu erlangen. Er hatte vor einem Monat China in einem Reuters-Interview als “Großmeister” der Währungsmanipulation bezeichnet. Für ein abschließendes Urteil und etwaige Konsequenzen will Navarro aber einen Bericht des US-Finanzministeriums abwarten, der im April erwartet wird. Dieser soll gesicherten Aufschluss darüber geben, ob China seinen Währungskurs manipuliert. Navarro äußerte ungeachtet dessen die Auffassung, dass der Yuan-Kurs eigentlich steigen und der Dollarkurs sinken sollte. Aus seiner Sicht sei die chinesische Währung unterbewertet und das sei das Ergebnis einer gezielten aggressiven Politik Chinas. Ein niedriger Yuan-Kurs macht es Chinas Exportindustrie leichter, ihre Produkte im Ausland zu verkaufen. China gehört neben Deutschland zu den Ländern, die einen besonders hohen Überschuss im Handel mit den USA haben.
Merkel will türkische Politiker weiter auftreten lassen;Ungeachtet scharfer Kritik am Nazi-Vergleich von Präsident Recep Tayyip Erdogan will die Bundesregierung türkischen Regierungsmitgliedern Auftritte in Deutschland nicht verbieten.  Bundeskanzlerin Angela Merkel sagte am Montag, trotz ernster Meinungsunterschiede mit der Türkei und dem nicht zu rechtfertigenden NS-Vergleich Erdogans gälten in Deutschland die Werte der Meinungs- und Versammlungsfreiheit. “Deshalb sind auch Auftritte türkischer Regierungsmitglieder in Deutschland innerhalb des Rechts und der Gesetze, die bei uns gelten, möglich, so weit sie ordnungsgemäß, rechtzeitig und mit offenem Visier angekündigt und genehmigt sind” , fügte sie hinzu.  “Ich werde mich weiter dafür einsetzen, dass wir unsere Grundwerte so leben und so leben können, wie wir dies für richtig halten. Sie machen unser Land und unsere Art zu leben aus”, sagte Merkel weiter. Bundesaußenminister Sigmar Gabriel warnte vor einem Abdriften des Nato-Partners Türkei nach Osten.  Erdogan hatte die Auftrittsabsagen für einige türkische Minister mit Praktiken des NS-Regimes verglichen. Parteiübergreifend äußerten sich deutsche Politiker am Montag empört über den Vergleich. Merkel kritisierte, dieser Vergleich sei durch nichts zu rechtfertigen, weil Erdogan damit die Menschheitsverbrechen der Nationalsozialisten verharmlosten. Ihr Sprecher Steffen Seibert deutete an, dass der neue Kurs für die Türkei auch finanzielle Konsequenzen haben könnte. Die EU werde prüfen müssen, ob die Zahlungen zur Förderung eines EU-Beitritts der Türkei ihren Zweck erreichten. Wie es mit den sogenannten Heranführungsmitteln weitergehe, sei aber eine europäische Entscheidung. Insgesamt hat die EU der Türkei für den Zeitraum von 2014 bis 2020 knapp 4,5 Milliarden Euro im Rahmen der Beitrittsgespräche zugesagt.  Merkel und andere Politiker warfen der Türkei schwere Verstöße gegen die Rechtsstaatlichkeit vor. Sie kritisierte unter anderem die Inhaftierung des “Welt”-Korrespondenten Deniz Yücel und anderer Journalisten.  GABRIEL TRIFFT SICH MITTWOCH MIT CAVUSOGLU Außenminister Gabriel rief dennoch zur Besonnenheit auf. Am Rande eines EU-Außenministertreffens in Brüssel beschrieb er das Verhältnis zur Türkei als ausgesprochen angespannt. “Ich glaube, unsere Aufgabe ist es, das wieder zu normalisieren”, sagte der SPD-Politiker. “Was das Thema Nato angeht, müssen Sie wissen, dass die Europäische Union natürlich ein gemeinsames Interesse hat: Die Türkei nicht weiter Richtung Osten abwandern zu lassen”, sagte er. Das sei auch einer der Gründe, warum man sich gemeinsam für Deeskalation einsetze.  Selbst in der Zeit, in der die Türkei eine Militärdiktatur gewesen sei, habe niemand an der Nato-Mitgliedschaft der Türkei rütteln wollen, sagte Gabriel. Deshalb trete die Bundesregierung dafür ein, dass man in der Sache zwar zu unterschiedlichen Beurteilungen kommen könne, aber zu einem freundschaftlichen und respektvollen Umgang zwischen Regierungsvertretern zurückkehren sollte. Das türkische Militär hatte zuletzt 1980 in einem Putsch die Macht an sich gerissen. Ein weiterer Putschversuch von Teilen der Armee war im Sommer vorigen Jahres gescheitert. Gabriel wird sich nach Angaben des Auswärtigen Amtes voraussichtlich am Mittwoch mit seinem türkischen Kollegen Mevlüt Cavusoglu treffen, um über die Spannungen zu sprechen.  BUND SPIELT BALL ZURÜCK ZU KOMMUNEN Der Bund spielte am Montag die Entscheidung über Auftritte türkischer Politiker wieder auf die kommunale Ebene zurück. Diese können nach dem Versammlungsrecht im Einzelfall entscheiden, ob Auftritte stattfinden können oder abgesagt werden sollen. Mehrere Kommunal- und Ländervertreter hatten am Wochenende aber eine Grundsatzentscheidung des Bundes gefordert. Auch im CDU-Präsidium war dies nach Angaben von Teilnehmern strittig. Landesvertreter verwiesen danach darauf hin, dass die Unions-Basis eine “klare Ansprache an Ankara” fordere.
"SPD stößt mit ""Arbeitslosengeld Q"" bei CDU auf Ablehnung;Die SPD zieht mit dem Vorschlag in den Bundestagswahlkampf", das Arbeitslosengeld I im Fall der Weiterbildung länger als bisher zu zahlen.  Der Parteivorstand billigte am Montag einstimmig einen gemeinsamen Vorstoß des Kanzlerkandidaten Martin Schulz und der Arbeitsministerin Andrea Nahles. “Wir wollen vor allem, dass es ein Recht auf Weiterbildung gibt”, sagte Nahles. Es gehe um eine Vermittlung in den Arbeitsmarkt und nicht darum, “eine Brücke in die Rente zu bauen”. CDU-Politiker warfen der SPD indes vor, ihre Vorschläge liefen auf eine Frühverrentung hinaus. Ähnlich äußerten sich die Arbeitgeber. Mit dem Beschluss folgte die SPD-Spitze einem Anstoß von Schulz, der vor zwei Wochen Änderungen beim Arbeitslosengeld I (ALG I) angedeutet hatte. Anstelle einer einfachen Verlängerung des ALG I für Ältere schlagen die Sozialdemokraten vor, dass sich der ALG-I-Anspruch durch eine Weiterbildung während der Arbeitslosigkeit nicht mehr verringert. Die SPD will damit erreichen, dass Arbeitslose ihre Chancen auf einen neuen Job erhöhen und länger Zahlungen aus der Arbeitslosenversicherung erhalten, bevor sie in Hartz-IV abrutschen. Praktisch soll dies so funktionieren, dass Arbeitslose bei einer Qualifizierung von bis zu zwei Jahren ein neues ALG Q in Höhe des ALG I bekommen. Das sind etwa 60 (für Arbeitslose mit Kindern 67) Prozent des letzten Nettoverdiensts. Nach der Qualifikation setzt das ALG I wieder ein. Ein über 58-jähriger Erwerbsloser käme so auf bis zu 48 Monate Unterstützung aus der Arbeitslosenversicherung. CDU SIEHT FRÜHVERRENTUNGSWELLE HERANNAHEN CDU-Vizechefin Julia Klöckner sprach von einer Scheinlösung, die “am Ende zu einer Frühverrentungswelle” führen werde. CDU-Generalsekretär Peter Tauber sprach von rückwärtsgewandten Vorschlägen der SPD, mit denen Arbeitslosigkeit nur verwaltet werde. Der Präsident der Bundesvereinigung der Arbeitgeber, Ingo Kramer, erklärte, de facto wolle die SPD das Arbeitslosengeld I verlängern: “Dass das zu mehr Frühverrentung und zu durchschnittlich längerer Arbeitslosigkeit führen wird, ist absehbar.” Der Deutsche Gewerkschaftsbund dagegen sprach von ersten richtigen Schritten. Wenn jedoch weder Vermittlung noch Weiterbildung zum Erfolg führten, “muss es für Ältere aber auch einen längeren Anspruch auf Arbeitslosengeld I geben als heute”. Grünen-Arbeitsmarktpolitikerin Brigitte Pothmer nannte es richtig, mehr in die Qualifikation von Arbeitslosen zu investieren. Hartz-IV-Bezieher blieben aber “links liegen”. Linken-Fraktionschefin Sahra Wagenknecht sagte Reuters-TV, “von einer echten Absicherung vor sozialem Absturz bei Arbeitslosigkeit kann natürlich keine Rede sein”. Arbeitsmarktexperten unterstreichen immer wieder die hohe Bedeutung der Qualifizierung. In einer Stellungnahme für den Bundestag kam das IAB-Forschungsinstitut im April 2016 zu dem Schluss, dass Maßnahmen geförderter beruflicher Weiterbildung für arbeitslose Teilnehmer “überwiegend positive Effekte auf die Beschäftigungs- und Verdienstchancen” hätten. Ein “verpflichtendes Weiterbildungsangebot” sah das IAB skeptisch, da dies auch Personen beträfe, die ohne Weiterbildung einen Job fänden: “Damit würde Weiterbildungsförderung weniger effektiv.” Laut SPD-Forderung soll die Bundesagentur für Arbeit verpflichtet werden, Arbeitslosen ein Angebot für eine Qualifizierung zu machen, wenn sie innerhalb von drei Monaten keine neue Beschäftigung finden. Die Qualifizierung müsse die Vermittlungschancen “nachhaltig erhöhen”. Es dürfe sich nicht um “Kurzschulungen oder Kurzzeitpraktika” handeln. Das während einer Qualifizierung gezahlte neue Arbeitslosengeld Q soll nicht auf die Bezugsdauer des ALG I angerechnet werden. Zudem will die SPD die Schwelle für einen Anspruch auf ALG I verringern und für Hartz-IV-Bezieher einen höheren Freibetrag schaffen, bis zu dem sie Erspartes für den Lebensunterhalt nicht antasten müssen.
