title;text
"Biotech-Milliardär kauft die ""Los Angeles Times"";""Der US-amerikanische Chirurg und Milliardär Patrick Soon-Shiong sattelt um und wird Verleger. Er kauft das Traditionshaus """"Los Angeles Times"""".Die renommierte Zeitung """"Los Angeles Times"""" wird von dem milliardenschweren Biotech-Investor Patrick Soon-Shiong übernommen. Soon-Shiong kauft die """"Los Angeles Times"""" zusammen mit der """"San Diego Union-Tribune"""" und mehreren kleineren südkalifornischen Zeitungen dem US-Medienkonzern Tronc zu einem Gesamtpreis von 500 Millionen Dollar (407 Millionen Euro) ab"," wie Tronc am Mittwoch mitteilte.Der neue Besitzer übernimmt auch 90 Millionen Dollar an Pensionsverpflichtungen. Die """"Los Angeles Times"""" steckt wie viele US-Zeitungen wegen der gesunkenen Nachfrage nach der Druckausgabe und des daraus resultierenden Rückgangs der Einnahmen aus dem Anzeigengeschäft in der Krise. Als Konsequenz hat sie ebenso wie andere Blätter ihr Personal reduziert.In der Redaktion der """"Los Angeles Times"""" herrschte in den vergangenen Monaten große Unruhe. Innerhalb eines halben Jahres wurde drei Mal der Chefredakteur ausgetauscht. Mitarbeiter warfen der Tronc-Führung vor", den Übergang zum Digitaljournalismus zu stark zu forcieren und dabei die Lokalberichterstattung zu vernachlässigen.Der neue Besitzer ist ein aus Südafrika stammender Sohn chinesischer Eltern. Soon-Shiong ist Chirurg und wurde durch seine Investitionen in die Biotechnologie zum Milliardär. Er kündigte an," dass er """"die große Tradition des preisgekrönten Journalismus"""" bei der """"Los Angeles Times"""" sowie der """"San Diego Union-Tribune"""" fortsetzen wolle.Die """"Los Angeles Times"""" war mehr als hundert Jahre lang im Besitz einer kalifornischen Familie"," bevor sie im Jahr 2000 an die in Chicago ansässige Tribune Co. verkauft wurde. Aus der Tribune-Gruppe ging dann später Tronc hervor. Mit dem jetzigen Verkauf bekommt die Zeitung wieder einen in Südkalifornien lebenden Eigentümer. Soon-Shiong hält auch Anteile an dem Basketball-Club Los Angeles Lakers."""
"Paukenschlag bei Volksbank Kärnten: Vorstandschef muss gehen;""""""Nicht vertragsgemäße persönliche Abrechnungen von Spesen und Reisekosten"""" als Grund: Vorstandschef Edwin Reiter wurde seiner Funktion enthoben.Paukenschlag bei der Volksbank Kärnten: Der Vorstandsvorsitzende Edwin Reiter wurde vom Aufsichtsrat mit sofortiger Wirkung seiner Funktion enthoben. Im Zuge einer routinemäßigen internen Revision seien „nicht vertragsgemäße persönliche Abrechnungen von Spesen und Reisekosten aufgezeigt“ worden", teilt der Aufsichtsrat in einer Aussendung mit. „Der Bank und ihren Kunden wird daraus keinerlei Schaden entstehen“," wird betont."""
Forstinger-Pleite: Diese vier Filialen schließen als erste;Nach der Insolvenz schließt die Autozubehörkette Forstinger spätestens Ende März vier Filialen in Innsbruck, Klagenfurt und Wien.Die insolvente Autozubehörkette Forstinger hat erste Sanierungsschritte gesetzt und die Schließung der ersten vier Filialen fixiert. 18 Mitarbeiter sind von den Schließungen in den Bundesländern Wien, Kärnten und Tirol betroffen, teilte Forstinger am Mittwochabend mit. Insgesamt ist die Schließung von 15 der 107 Filialen geplant.Geschlossen werden demnach zwei Filialen in Wien, nämlich in der Etrichstrasse im 11. Bezirk und in der Thaliastraße im 16. Bezirk, die Filiale in der St. Veiter Straße in Klagenfurt und die Filiale in der Innsbrucker Straße in Hall in Tirol. Drei Filialen werden per 31. März geschlossen, die Filiale in der Thaliastraße wurde bereits Ende Jänner zugesperrt. Die betroffenen Mitarbeiter wurden bereits von der Vertriebsleitung informiert.Weiters wurde heute ein Teilbereichsschließung im Bereich B2B angemeldet. Die aktive Akquise von kleinen Unternehmen bis 20 Fahrzeugen wird eingestellt.Das Key Account Manangement bleibt bestehen, die Betreuung und Beratung bestehender Kunden wird fortgeführt, teilte Forstinger weiter mit.Über die Forstinger Österreich GmbH wurde am 31. Jänner ein Sanierungsverfahren ohne Eigenverwaltung eröffnet. Die niederösterreichische Firma, die nicht das erste Mal insolvent ist, soll abgespeckt weitergeführt werden.
"Immobilien-Mogul Benko scheitert mit Kaufhof-Übernahme;""Kaufhof-Eigentümber ist wohl mit dem Angebot des  österreichischen Immobilien-Investor Rene Benko nicht zufrieden.Die Pläne für einen deutschen Warenhaus-Konzern aus Karstadt und Kaufhof sind einem Insider zufolge zerstoben. Der kanadische Kaufhof-Eigentümer Hudson's Bay (HBC) werde das 3 Mrd. Euro schwere Angebot der Signa-Holding des österreichischen Immobilien-Investors Rene Benko am Mittwoch ablehnen"," sagte der Insider der Nachrichtenagentur Reuters.Ein Signa-Sprecher wollte am Mittwoch zu diesen Gerüchten gegenüber der APA keine Stellungnahme abgeben.Die """"WirtschaftsWoche"""" hatte zuerst darüber berichtet. Benkos Signa-Holding hatte im November einen dritten Anlauf genommen", die beiden Ketten zusammenzulegen, und war auf HBC zugegangen. Der Verwaltungsrat des angeschlagenen Konzerns, der Benkos Angebot bereits mit Skepsis aufgenommen hatte, trifft sich am Mittwoch.Ein Sprecher von Hudson's Bay in Deutschland wollte die Informationen nicht kommentieren. Er verwies darauf," dass das Angebot pflichtgemäß geprüft und dann entschieden werde. Signa äußerte sich zunächst nicht. Der neue Kaufhof-Chef Roland Neuwald lehnte einen Zusammenschluss mit Karstadt im Interview mit der """"Bild""""-Zeitung ab: """"Ich sehe nicht"," dass dadurch ein besseres Geschäftsmodell entsteht. Unsere größten Konkurrenten sind die Amazons und Zalandos dieser Welt.""""Der Handelskonzern Metro hatte Kaufhof 2015 für rund 2","8 Mrd. Euro an HBC verkauft und ein Übernahmeangebot von Benko ausgeschlagen. Doch für Kaufhof läuft es unter dem neuen Eigentümer nicht rund. Die Kette kämpft mit Umsatzrückgängen und Verlusten. Die """"Bild""""-Zeitung berichtete online ohne Angabe von Quellen", in der Zentrale in Köln sollten 400 Arbeitsplätze gestrichen werden. Zudem fordert Neuwald von der Gewerkschaft Verdi Zugeständnisse beim Lohn, Urlaubs- und Weihnachtsgeld für die 21.000 Mitarbeiter. Wenn sie dazu nicht bereit sei," """"dann müssen wir auf Sicht über Jobabbau in den Filialen sprechen"""""," sagte er der Zeitung. """"Wir brauchen die wirtschaftliche Atempause"," um wieder Wasser unter den Kiel zu bekommen."""" Auch das Management werde verzichten", die Lieferanten sollten ihren Beitrag über Preisnachlässe leisten.Auch der kanadische Kaufhof-Eigentümer schreibt rote Zahlen und kämpft wie die Konkurrenz mit dem zunehmenden Wettbewerb durch Online-Händler wie Amazon. HBC gehört auch die Modekette Saks Fifth Avenue. Nach einer Reihe von Management-Wechseln hatte HBC am Montag eine neue Vorstandschefin ernannt: Helena Foulkes, die 25 Jahre lang beim Drogeriekonzern CVS Health gearbeitet hatte, soll ihr Amt am 19. Februar antreten. Sie löst dann Interimschef Richard Baker ab," der Mitglied des Verwaltungsrats bleibt."""
"Aus diesen Fabriken kommt die Billigkleidung von Primark;""Nun folgt auch der Textildiskonter Primark dem allgemeinen Trend und veröffentlicht die Adressen seiner Lieferanten.Der irische Textildiskonter Primark gibt nach langem Zögern Einblick", woher er die Billigware für seine Geschäfte herstellen lässt. Auf seiner Homepage veröffentlichte der Handelsriese heute, Mittwoch, Namen und Adressen von mehr als 1000 Fabriken in 31 Ländern," in denen er seine Kollektionen fertigen lässt.Außerdem informierte Primark über die Zahl der Beschäftigten in den jeweiligen Fabriken und die Geschlechterverteilung unter den Mitarbeitern. Nicht-Regierungsorganisationen wie die """"Kampagne für Saubere Kleidung"""" und Gewerkschaften hatten diesen Schritt seit langem gefordert. Sie erhoffen sich davon bessere Arbeitsbedingungen und mehr Schutz für die Beschäftigten in den Fabriken. Denn bei Missständen können sich Arbeitnehmer", Gewerkschaften und Hilfsorganisationen so leichter an die Auftraggeber wenden und sie auffordern, ihren Einfluss geltend zu machen.Das Land mit den meisten Lieferanten ist China. 550 Fabriken produzieren dort Kleindung für den Textildiskonter. Auf Platz zwei und drei folgen Indien (173) und die Türkei (78). Es gibt auch vereinzelte Hersteller aus Europa.Der für Ethik-Fragen bei Primark zuständige Topmanager Paul Lister, betonte, Primark habe in der Vergangenheit aus Wettbewerbsgründen seine Lieferanten nicht offenlegen wollen. Doch wolle sich der Handelsriese dem Branchentrend zu mehr Transparenz nicht länger entziehen. Schließlich lege Primark großen Wert auf vernünftige Arbeitsbedingungen bei der Herstellung der Kollektionen und überprüfe die beauftragten Fabriken regelmäßig.Vor Primark hatten in den vergangenen Jahren bereits zahlreiche große Handelsketten wie H&M oder C&A, aber auch Modemarken wie Adidas," Esprit oder Gap Listen ihrer Lieferanten veröffentlicht."""
"So hat Gratis-Roaming die Handy-Nutzung im Urlaub verändert;""Vor allem bei den Diskontanbietern ist die Summe der im Ausland verbrauchten Daten im Sommer dramatisch gestiegen. Das Plus betrug über 2400 Prozent.Mit der Angleichung der Roaming-Tarife innerhalb der EU an die nationalen Preise mit 15. Juni 2017 stieg das Roaming explosionsartig an. """"Im 3. Quartal 2016 waren es noch 407.990 GB an Daten", im gleichen Quartal 2017 allerdings schon 1.989.000 GB," die im EU-Ausland verbraucht wurden. Das entspricht einem Anstieg von 388 Prozent""""", rechnete die Regulierungsbehörde RTR am Mittwoch vor.Der Trend der vermehrten Nutzung sei auch bei den Gesprächsminuten erkennbar. Vom 3. Quartal 2016 zum 3. Quartal 2017 stiegen die aktiven Roamingminuten von 88 Millionen Minuten auf 139,5 Millionen Minuten und somit um rund 58 Prozent. Passiv erhöhten sie sich von 66,5 auf 79,3 Millionen - also um 19 Prozent. Einen Rückgang gab es nur bei den Roaming-SMS (minus 5 Prozent). Die RTR führt das auf die verstärkte Nutzung von Messengerdiensten wie WhatsApp zurück.Die Wachstumssieger der EU-Roamingverordnung sind - auf den ersten Blick - die virtuellen Netzbetreiber, also Anbieter die über kein eigenes Netz verfügen, sondern sich einmieten," wie etwa H.O.T.. Sie verzeichneten einen Anstieg beim Datenroaming von fast zweieinhalbtausend Prozent. Trotzdem gibt es für die Anbieter keinen Grund zum Jubeln. """"Beim Datenroaming zum Beispiel sind die Endkundenumsätze der österreichischen Betreiber vom 3. Quartal 2016 zum Vergleichsquartal 2017 von knapp 10 Millionen Euro auf rund 260.000 Euro gesunken. Das sind rund 97 Prozent weniger""""", so die Regulierungsbehörde in einer Aussendung.Wobei die Anbieter mit eigenem Netz (A1," T-Mobile und """"3"""") bzw. ihre Diskonttöchter zumindest vom Roaming der Urlauber in Österreich profitieren konnten", was für die virtuellen Betreiber nicht möglich war," da sie eben über kein Netz verfügen über das sie Roaming verrechnen könnten. """"Sie müssen mit dem Nachteil hoher Auszahlungen bei sinkenden Umsätzen zu Rande kommen"""""," so die RTR."""
"EU-Prognose: Österreichs Wirtschaft wächst stärker als erwartet;""Österreichs Wirtschaft wird nach einer Prognose der EU-Kommission heuer weiter auf hohem Niveau wachsen. Österreichs Wirtschaft ist 2017 nach Schätzungen der EU-Kommission doppelt so rasch gewachsen wie 2016. Für 2017 schätzt die EU-Kommission den BIP-Anstieg auf 3",1 Prozent gegenüber 1,5 Prozent 2016, wie aus der am Mittwoch veröffentlichten Winter-Konjunkturprognose der Brüsseler EU-Behörde hervorgeht. Für heuer sagt die EU-Kommission 2,9 Prozent Wachstum voraus, 2019 sollen es 2,3 Prozent werden.Damit übertrifft Österreich die Erwartungen der EU-Kommission vom Herbst, als für 2017 ein Wirtschaftswachstum von 2,6 Prozent, für heuer 2,4 Prozent und für kommendes Jahr 2,3 Prozent vorhergesagt wurden.Auch die gesamte Eurozone liegt in ihren Wirtschaftsaussichten über den Prognosen der EU-Kommission vom November. Doch fällt der Unterschied nicht so stark wie im Falle Österreichs aus: In ihrer aktuellen Winterprognose geht die EU-Kommission für die Eurozone heuer von einem Plus von 2,3 Prozent und 2019 von 2,0 Prozent aus. Im Herbst hatte sie 2,1 Prozent bzw. 1,"9 Prozent für den Euroraum vorhergesagt. Auch das Wachstum für 2017 wurde für die Eurozone """"nur"""" von 2",2 Prozent auf 2,4 Prozent nach oben korrigiert.Positiv sei zudem," dass sich die Unterschiede zwischen den Mitgliedsstaaten verringert hätten. """"Arbeitslosigkeit und Haushaltsdefizite sind weiter rückläufig"," und endlich nehmen auch die Investitionen wieder nennenswert zu"""""," erklärte EU-Wirtschaftskommissar Pierre Moscovici. Außerdem hätten Strukturreformen und Fiskalpolitik zu mehr Ausgewogenheit geführt.""""Österreich hat klar vom verstärkten Welthandel und zusätzlicher Nachfrage aus den Nachbarländern profitiert""""", schreibt die EU-Kommission in ihrer Winterprognose. Nach einem moderaten Wachstum der österreichischen Ausfuhren von 1,9 Prozent im Jahr 2016," hätten sich die Exporte 2017 ersten Schätzungen zufolge um mehr als 5 Prozent erhöht. Auch die Importe nach Österreich hätten deutlich zugelegt. """"Das Wachstum war vor allem durch Inlandsnachfrage angetrieben", mit starken Investitionen, vor allem in den Bereichen Maschinenbau," Infrastruktur und Bauwesen."""" Der private Konsum sei auch stark gewesen", nicht zuletzt wegen der Steuerreform von 2016.2018 und 2019 werden nach Einschätzung der EU-Kommission die Investitionen weiter das Wachstum befeuern, aber in etwas geringerem Ausmaß als 2017. Der private Konsum dürfte wegen guter Arbeitsmarktbedingungen und erwarteter niedriger Arbeitslosenraten stabil bleiben. Die Exporte hingegen würden vor dem Hintergrund solider Aussichten für den Welthandel weiter robust wachsen, aber die Wachstumsrate werde erwartungsgemäß in den beiden Jahren 2018 und 2019 etwas moderater als im Vorjahr ausfallen.Die Inflationsrate (HICP) in Österreich ist 2017 nach Schätzung der EU-Kommission auf 2,2 Prozent angestiegen - 2016 hatte die Teuerung nur 1,0 Prozent betragen. Die jüngste Entwicklung führt die EU-Kommission nicht nur auf den Anstieg des Ölpreises sondern auch auf die Teuerung bei Industriegütern, Restaurants, Hotels, Flugtickets und Mieten zurück. Die Inflationsrate wird sich in Österreich nach der aktuellen Winterprognose heuer bei 2,1 Prozent und 2019 bei 1,9 Prozent einpendeln. Für die gesamte Eurozone erwartet die EU-Kommission heuer eine gegenüber 2017 unveränderte Teuerungsrate von 1,5 Prozent und einen leichten Anstieg auf 1,"6 Prozent im nächsten Jahr."""
"Digitalwährungen: Warum die meisten untergehen werden;""Ein Großteil der derzeit rund 1500 Kryptowährungen wird nach Einschätzung der US-Investmentbank Goldman Sachs nicht lange existieren.Nur eine kleine Anzahl wettbewerbsfähiger Arten wird überleben", schreibt Steve Strongin," Chef für """"Investment Research"""" bei Goldman Sachs", in einer aktuellen Studie.Die starken Kursschwankungen von Bitcoin und Co sprechen laut Strongin für eine Preisblase," also ein nicht nachhaltiges Kursniveau. Derzeit stehen faktisch alle Digitalwährungen unter erheblichem Druck. Ausschlaggebend sind in erster Linie Regulierungsbestreben in vielen Industrie- und Schwellenländern.Der Bitcoin als älteste und bekannteste Cyberwährung hat seit Mitte Dezember rund 60 Prozent seines Werts verloren. Der Gesamtwert aller Digitalwährungen ist seit Anfang Jänner um etwa 460 Milliarden Dollar (373 Milliarden Euro) oder rund 55 Prozent gefallen.""""Die hohe Korrelation zwischen den verschiedenen Kryptowährungen besorgt mich""""", schreibt Strongin mit Blick auf häufig synchron auftretende Kursschwankungen. Weil Digitaldevisen keinen Eigenwert wie beispielsweise Edelmetalle besäßen, dürften die meisten von ihnen bis auf einen Kurs von null fallen.Optimistischer bewertet der Experte die Blockchain-Technik, die vielen Kryptowährungen zugrunde liegt. Diese Technik - eine Art dezentrales Kontenbuch - könne Prozesse im Finanzwesen verbessern. Jedoch schränkt Strongin ein, dass die Geschwindigkeit der Technik noch zu gering für viele Finanzgeschäfte sei.WIFI-Kurs in KärntenHauptsache das WIFI bietet in Kärnten einen Spekulantenkurs an!! Sinnlos!!SinnlosJa," für Sie"""
Post holt Pakete künftig auch bei der Haustür ab;Die Österreichische Post holt künftig auf Wunsch bei Privatkunden bis zu drei Packerl zum Preis von insgesamt 2,50 Euro je Abholvorgang ab.Um das neue Service in Anspruch nehmen zu können, ist eine Online- Registrierung notwendig (unter www.post.at/abholservice). Die Sendungen können entweder persönlich übergeben oder auch in der Post-Flexibox hinterlegt werden. Auf Wunsch kann auch eine andere Abholadresse angegeben werden, z. B. der Arbeitsplatz.Die Pakete - mit Paketmarken vorfrankierten Sendungen, Retourpakete an Versandhändler oder Hermes Retouren mit entsprechendem Label - werden am nächsten Werktag (Montag bis Freitag) im Zuge des Zustellganges abgeholt. Eine Änderung oder ein Storno des Abholservice ist nicht möglich.
Apple holt in China beliebten Bezahldienst Alipay an Bord;Zum ersten Mal lässt Apple neben seinem eigenen Zahlungssystem einen anderen Anbieter zu. Der Grund ist das Ringen um Käufergunst in China. Im Ringen um die Käufergunst der Chinesen setzt der US-Technologieriese Apple auf den beliebten Bezahldienstanbieter Alipay. Künftig werde die gleichnamige Bezahl-App in den 41 chinesischen Apple-Geschäften akzeptiert, kündigte der Alipay-Betreiber Ant Financial heute, Mittwoch, an. Es ist das erste Mal, dass Apple neben seinem eigenen Zahlungssystem einen anderen Anbieter zulässt.Ant Financial gehört zum Amazon-Konkurrenten Alibaba. Die Chinesen gelten als technikaffin und wickeln vergleichsweise viele Geschäfte über ihr Smartphone ab.Seit vielen Quartalen versucht Apple, sein Geschäft in der zweitgrößten Volkswirtschaft der Welt hinter den USA zu beleben. Regelmäßig besucht Firmenchef Tim Cook das Land. Im Sommer hatte Apple - offenbar auf Wunsch der chinesischen Regierung - Apps entfernt, mit denen die strikten Internet-Sperren des Landes umgangen werden konnten. Dafür war der iPhone-Konzern unter anderem von Bürgerrechtlern kritisiert worden.
"Stabilisierung: Weltweite Leitbörsen wieder mit Gewinnen;""Nach dem Plus an den US-Börsen", legen auch die Indizes in Asien wieder zu. Der japanische Nikkei schloss um 0,16 Prozent höher als am Vortag. Auch der österreichische ATX startet mit Zugewinnen. Der Tokioter Aktienmarkt hat sich am Mittwoch nach den Rückziehern der letzten Tage stabilisiert. Die tonangebenden US-Indizes waren am Dienstag mit deutlichen Gewinnen von über zwei Prozent aus dem Handel gegangen und lieferten dementsprechend positive Vorgaben.Der Nikkei-225 Index schloss mit plus 0,16 Prozent bei 21.645,37 Zählern, war jedoch kurz nach Börsenbeginn auf bis zu 22.350 Einheiten und damit um mehr als drei Prozent gestiegen. Der Topix Index gewann 0,37 Prozent auf 1.749,91 Einheiten. 1.138 Kursgewinnern standen 806 -verlierer gegenüber. Unverändert notierten 78 Titel.Inmitten der Erholung blieben impulssetzende Konjunkturdaten und Unternehmensnachrichten Mangelware. Am Devisenmarkt schwächte sich der US-Dollar gegenüber den japanischen Yen ein wenig ab.
Links zum Thema


Ist der Kursverfall ein Vorbote für Schlimmeres?


"Trumps Crash? """"Korrektur nach Euphorie"""""


Branchenweit verzeichneten vor allem Öl- und Kohlewerte Gewinne. Daneben waren auch Pharmatitel gut gesucht. Mit Verlusten zeigten sich dagegen Nahrungsmittelhersteller.Bester Wert waren im Nikkei-225 die Titel des in der Halbleiterindustrie tätigen Unternehmens Sumco (plus 6,6 Prozent). Ebenfalls mit Zugewinnen präsentierten sich Mitsubishi Heavy (plus 5,9 Prozent). Klare Verluste verbuchten dagegen Japan Tobacco (minus 6 Prozent) und die Elektronikpapiere von Ricoh (minus 6,6 Prozent).In einer europaweiten Erholungsbewegung legt auch der heimischen Markt nach den massiven Vortagesverlusten wieder zu. Der österreichische Leitindex ATX notierte knapp nach Eröffnung bei 3.444,23 Zählern um 36,04 Punkte oder 1,06 Prozent über dem Dienstag-Schluss (3.408,19). Um die Mittagszeit lag der Index bereits 2,"2 Prozent im Plus.Zuvor hatte der ATX sieben Verlusttage in Folge absolviert. Vor allem die Zugewinne an der Wall Street am Vorabend - nach den Rekordverlusten zum Wochenstart - wirken unterstützend."""
"Mehrere Klauseln in Zalando-Verträgen sind rechtswidrig;""Konsumentenschützer klagten wegen Klauseln in den AGB und in der Datenschutzerklärung von Zalando. Der Oberste Gerichtshof hält 7 von 8 Klauseln für rechtswidrig und sieht heimisches Recht anwendbar. Der Verein für Konsumenteninformation (VKI) hat sich nach Amazon auch mit dem Onlinehändler Zalando angelegt und recht bekommen. Die Konsumentenschützer beanstandeten mehrere Klauseln in den Allgemeinen Geschäftsbedingungen (AGB) sowie in der Datenschutzerklärung. Wie im Fall von Amazon war aber zunächst zu klären", nach welchem Recht die in Frage stehenden Klauseln zu prüfen sind.Der Oberste Gerichtshof (OGH) habe entschieden, dass österreichisches Recht zur Anwendung kommt und erklärte 7 der 8 verfahrensgegenständlichen Klauseln für unzulässig," gab der VKI am Mittwoch in einer Aussendung bekannt. Auch im Verfahren gegen Amazon hatte der OGH so wie der EuGH die Anwendbarkeit des österreichischen Rechts bejaht.""""Richtet ein Unternehmer seine berufliche Tätigkeit auf einen anderen Staat als seinen Sitzstaat aus", etwa durch die Gestaltung seiner Homepage, und schließt er mit Verbrauchern Verträge ab, so ist auf diese Verträge an sich das Recht des Staates anwendbar," in dem der Verbraucher seinen gewöhnlichen Aufenthalt hat""""", erläuterte Beate Gelbmann, Leiterin der Abteilung Klagen im VKI.Zu den für unzulässig erklärten Klauseln gehört unter anderem eine Bestimmung, die vorsah, dass Zalando das Beschaffungsrisiko nicht übernimmt, sondern nur zur Lieferung nach Warenvorrat und Verfügbarkeit beim Zulieferer verpflichtet ist. Der OGH urteilte nun, dass die zur Verfügung Stellung der Sache die Kardinalpflicht beim Kaufvertrag darstellt. Eine Überwälzung dieses Risikos auf den Verbraucher sei unzulässig.Eine andere Klausel schloss die Haftung von Zalando für leicht fahrlässig verursachte Sachschäden aus. Dazu führte der OGH laut VKI aus," dass ein Ausschluss vertraglicher Hauptpflichten für die von einem Unternehmer leicht fahrlässig verursachten Schäden gröblich benachteiligend ist."""
"Raiffeisen verdoppelt den Gewinn;""Die Raiffeisenbank International (RBI) steigert ihr Ergebnis und zahlt erstmals seit 2013 eine Dividende aus. Haupttreiber der Gewinnverdopplung war 2017 der forcierte Abbau von Problemkrediten.Die Raiffeisen Bank International (RBI) hat am Mittwoch vorläufige Zahlen vorgelegt. Sie weist für 2017 einen von 520 Millionen Euro auf 1",116 Milliarden Euro mehr als verdoppelten Konzerngewinn aus. Erstmals seit 2013 wird es auch eine Dividende geben. Deren Höhe will die Bank aber erst Mitte März lüften, wenn die endgültigen Zahlen da sind.Haupttreiber der Gewinnverdopplung war 2017 der forcierte Abbau von Problemkrediten. Dafür musste fast eine halbe Milliarde weniger rückgestellt werden als ein Jahr davor. Für Problemkredite mussten im Gesamtjahr 2017 netto nur mehr 287 Millionen Euro zurückgestellt werden. Im Jahr davor waren es 758 Millionen.Der Anteil notleidender Ausleihungen an den um 2 Prozent gestiegenen gesamten Kundenausleihungen (NPL-Quote) war Ende Dezember 2017 im Schnitt mit 5,7 Prozent um drei Prozentpunkte niedriger als vor Jahresfrist. 2016 waren es, pro-forma, also rückwirkend um die vorjährige RZB-Fusion adaptiert, im Schnitt quer über alle Banken der Gruppe noch 8,"7 Prozent gewesen. Bankchef Johann Strobl ist mit dem Konzernergebnis """"sehr zufrieden""""", wie er am Mittwoch schrieb. Das lag an der guten Konjunktur im Osten," aber auch an den Spar- und Strategiemaßnahmen der vergangenen Jahre. In der Ergebnisrechnung haben sich Kostensenkungen niedergeschlagen.""""Da uns die Konjunktur auch heuer Rückenwind geben wird"," gehen wir optimistisch in das Geschäftsjahr 2018"""""," so Strobl in einer Aussendung.Voriges Jahr im März hat die RBI die Fusion mit der Raiffeisen Zentralbank (RZB) vollzogen. Für den Zahlenvergleich werden pro-forma-Werte für 2016 herangezogen."""
