title;text
Atomverhandlungen mit Iran laufen auf Verlängerung hinaus;Die Atomverhandlungen mit dem Iran laufen kurz vor Ende der Frist am Montag offenbar auf eine abermalige Verlängerung hinaus.  Zwar wurde auch der russische Außenminister Sergej Lawrow am Sonntag in Wien erwartet, um an den Gesprächen teilzunehmen. Doch geht der Iran nicht mehr davon aus, dass es bis Montag eine umfassende Einigung mit den fünf UN-Vetomächten USA, Russland, China, Großbritannien und Frankreich sowie mit Deutschland gibt. Auch unter den Europäern herrscht große Skepsis, dass rechtzeitig ein Durchbruch geschafft wird. Vermutlich werde am Sonntag oder Montag über eine Verlängerung gesprochen, hieß es. Am 24. November läuft die selbstgesetzte Frist aus, innerhalb derer die Sechsergruppe und der Iran ein dauerhaftes Abkommen in ihrem seit zwölf Jahren schwelenden Streit über das iranische Atomprogramm erzielen wollten.  Lawrow werde am Sonntagabend in Wien ankommen, meldete die russische Nachrichtenagentur Tass unter Berufung auf die russische Delegation. Der Außenminister hatte zuvor seine Termine für Montag in Moskau abgesagt. Auch seine Kollegen aus Frankreich und China sollten an der Runde in Wien teilnehmen. Am Samstag hatte US-Außenminister John Kerry bereits mit seinem iranischen Kollegen Mohammad Dschawad Sarif und der EU-Beauftragten Catherine Ashton beraten. Aus der iranischen Delegation verlautete, es müsse eine Verlängerung der Gespräche in Betracht gezogen werden. Noch immer seien Fragen ungeklärt, und die Zeit werde knapp, zitierte die iranische Nachrichtenagentur Isna am Sonntag ein Mitglied der Verhandlungsdelegation. Die Option einer Fristverlängerung liege auf dem Tisch, sie werde diskutiert, wenn nicht bis Sonntagnacht eine Übereinkunft erzielt werde. Größter Streitpunkt sind der Zeitrahmen für eine Aufhebung der Sanktionen gegen die Iran und dessen Fähigkeit zur Urananreicherung, die sowohl für die Energiegewinnung in Atomkraftwerken als auch für Atomwaffen genutzt werden kann. DIPLOMATEN: CHANCEN AUF EINIGUNG BIS MONTAG SEHR GERING Die Chancen, dass eine Einigung bis Montag gelinge, seien “sehr gering”, sagte am Samstag eine Person aus dem Kreis der Europäer, die namentlich nicht genannt werden wollte. Eine Vereinbarung müsse ausreichend detailliert sein. Doch in wesentlichen Punkten sei man bislang nicht genug vorangekommen. Kerry sagte vor einem Treffen mit seinem deutschen Kollegen Frank-Walter Steinmeier am Samstag, es seien noch große Hürden zu überwinden. Ähnlich äußerte sich der Bundesaußenminister. Die Verhandlungsatmosphäre sei durchaus konstruktiv, sagte er vor dem Gespräch. “Nur, das darf nicht darüber hinwegtäuschen, dass wir in vielen Fragen eben noch weit auseinander sind.”  Diplomaten schätzen, dass ein Rahmenübereinkommen durchaus noch möglich ist. Doch dafür seien noch wochen- oder gar monatelange Gespräche nötig, hieß es. Einige befürchten zudem, dass eine erneute Fristverlängerung die Verhandlungen zu einer nicht endenden Veranstaltung werden ließe. Bei den Gesprächen in Wien soll ein dauerhaftes Abkommen erzielt werden, in dem sich der Iran zur Aufgabe von Teilen seines Atomprogramms bekennt und tägliche Kontrollen zulässt. Im Gegenzug verspricht der Westen die Lockerung von Wirtschaftssanktionen. Die Sechsergruppe will erreichen, dass der Iran alles unterlässt, was zum Bau von Atomwaffen führen könnte. Die Regierung in Teheran weist den Vorwurf zurück, sie strebe nach Atomwaffen, und erklärt stets, ihr Atomprogramm diene nur der Energiegewinnung. Vor einem Jahr hatten die Verhandlungspartner in Genf eine Übergangslösung erzielt, wonach der Iran Teile seines Atomprogrammes aufgeben und tägliche Kontrollen ermöglichen soll. Im Gegenzug versprach der Westen die Lockerung von Sanktionen. Ein dauerhaftes Abkommen sollte bis zum 20. Juli stehen. Als das nicht gelang, wurde die Frist auf den 24. November verlängert.
Mindestens 40 Tote bei Anschlag in Afghanistan;Bei einem der verheerendsten Selbstmordanschläge in Afghanistan seit Monaten wurden am Sonntag mindestens 40 Besucher eines Volleyball-Turniers getötet.  Nach Angaben der lokalen Behörden ereignete sich Vorfall in der östlichen Provinz Paktika. Der Attentäter habe sich unter die Hunderten Besucher des Final-Spiels gemischt und dann eine Bombe gezündet. Ein Sprecher der Provinz-Behörde sagte, mindestens 50 weitere Menschen seien bei dem Anschlag verletzt worden. Bei den meisten Opfern handele es sich um Zivilisten. Erst am Mittwoch hatte ein Anschlag mit einer Autobombe auf ein überwiegend von Ausländern bewohntes Viertel die Hauptstadt Kabul erschüttert. In Paktika waren Mitte Juli mindestens 89 Menschen bei einem Sprengstoffanschlag auf einem belebten Markt ums Leben gekommen. Damals war ein mit Sprengstoff beladenes Auto in die Menge gerast und zwischen den Ständen explodiert.  Zum Jahresende läuft in Afghanistan der Kampfeinsatz der internationalen Truppen aus. Ab 2015 sollen ausländische Soldaten die afghanischen Sicherheitskräfte nur noch beraten und ausbilden. Im Vorfeld des Abzugs haben die Anschläge in Afghanistan wieder zugenommen. Die radikal-islamischen Taliban waren 2011 von den US-geführten Truppen gestürzt worden.
TOP-THEMA-Bund will mit Klimagesetz Druck auf Kohlemeiler machen;Die Bundesregierung will die Stromkonzerne zur Einhaltung der Klimaschutzziele faktisch zur Schließung von Kohlekraftwerken zwingen.  Ein Reuters am Wochenende vorliegendes Konzept aus dem Wirtschaftsministerium sieht vor, dass die Versorger bis 2020 mindestens 22 Millionen Tonnen Kohlendioxid (CO2) einsparen müssen. Dies würde voraussichtlich das Aus für etwa acht alte Kohlemeiler bedeuten. Die Versorger fordern dafür nach Angaben aus Branchenkreisen erhebliche Entschädigungen. Minister Sigmar Gabriel (SPD) treffe am Montagvormittag die Chefs der Energiekonzerne zu Verhandlungen, hieß es. Umweltverbände kritisierten das Vorhaben als völlig unzureichend, um das Erreichen der Klimaschutzziele zu garantieren.   Die Einsparmenge soll dem Eckpunktepapier zufolge auf alle Kraftwerke gleichmäßig verteilt werden. Allerdings sollen die Versorger das Recht erhalten, die Menge auf einzelne Anlagen zu konzentrieren, sie gleichmäßig zu verteilen oder auch zwischen ihren Kraftwerken zu übertragen. “Damit wird ihnen ein Maximum an Flexibilität gewährt”, heißt es in dem Eckpunktepapier. Umgesetzt werden sollen die Pläne Gabriels mit einem Gesetz. KLIMASCHUTZ-ZIELE IN GEFAHR Anlass für den Vorstoß des SPD-Chefs ist, dass die Regierung nach derzeitigem Stand ihr selbstgestecktes Klimaziel für 2020 verfehlen wird. Eigentlich soll der deutsche CO2-Ausstoß bis dahin gegenüber 1990 um 40 Prozent geringer ausfallen. Die Lücke entspricht 62 bis 100 Millionen Tonnen CO2, die im Jahr gespart werden müssen. Umweltministerin Barbara Hendricks (SPD) hat bereits ein Aktionsprogramm Klimaschutz vorgelegt, das aber den zentralen Beitrag der Stromerzeugung bislang offen lässt. Gabriel hatte erklärt, er sei gegen eine zwangsweise Abschaltung der Anlagen. Man müsse auch an Arbeitsplätze, Versorgungssicherheit und Strompreise denken. “Die Bundesregierung wird mit den betroffenen Akteuren Gespräche führen, damit die Versorgung mit fossilen Kraftwerken gesichert bleibt, der Strukturwandel sozialverträglich gestaltet wird und im Interesse der Unternehmen und privaten Haushalte es bei bezahlbaren Strompreisen bleibt”, heißt es nun im Konzept. VERSORGER FORDERN ENTSCHÄDIGUNGEN  Wie die Nachrichtenagentur Reuters erfuhr, fordern die Konzerne Ausgleichszahlungen von rund 500 Millionen Euro pro Jahr, falls sie eine Kapazität von 5000 Megawatt vom Netz nehmen müssen - dies entspräche etwa zehn Kohlekraftwerken. Bei 10.000 Megawatt würde die Summe auf eine Milliarde Euro steigen, die über einen neuen Ausgleichsfonds über den Strompreis beglichen werden soll. Der “Spiegel” berichtete, die Energiekonzerne drohten mit Milliarden-Klagen, falls sie gezwungen würden, Kraftwerke ohne Entschädigung zu schließen. E.ON und EnBW lehnten eine Stellungnahme zu dem Entwurf ab.    Dem Papier zufolge können die 22 Millionen Tonnen Schritt für Schritt durch eine jährliche Einsparvorgabe von 4,4 Millionen Tonnen ab 2015 geschafft werden. Bereits zur Stilllegung angemeldete Kraftwerke würden dabei jedoch nicht berücksichtigt und nicht als Beitrag angerechnet. Bei der Bundesnetzagentur sind dafür rund 50 Anlagen registriert.  KABINETT WILL ANFANG DEZEMBER ENTSCHEIDUNGEN FÄLLEN Insbesondere im Nordrhein-Westfalen wird der Druck auf die Kohlekraftwerke mit Sorge betrachtet, weil dort E.ON und RWE ihre Sitze haben und Braunkohle in großem Stil abgebaut wird. Die 22 Millionen Tonnen CO2 als Einsparziel sind allerdings schon eine weit geringere Menge als ursprünglich vorgesehen war. Im Sommer war noch von etwa dem Doppelten ausgegangen worden, was der Kraftwerkspark einzusparen habe. Daneben sollen der Verkehrssektor zehn Millionen Tonnen, die Landwirtschaft drei Millionen und die Abfallwirtschaft zwei Millionen Tonnen beisteuern. Den Löwenanteil will Gabriel durch sein Energiesparprogramm mit 25 Millionen Tonnen liefern. Dabei sollen Steuervorteile für Hausbesitzer für die energetische Sanierung ein Kernelement sein. Für das milliardenschwere Vorhaben fehlt jedoch noch die Zustimmung des Finanzministers. Dazu laufen Gespräche innerhalb der Regierung.  Das Konzept mit dem Titel “Entscheidungsbedarf Energie- und Klimakabinett am 3. Dezember 2014” soll die Sitzung vorbereiten, bei der sowohl Hendricks’ Aktionsprogramm als auch Gabriels Plan für Energieeffizienz beschlossen werden soll. Weil Anfang Dezember die nächste Weltklimakonferenz in Peru startet, gilt ein Beschluss zum deutschen Klimaziel als notwendig. Kanzlerin Angela Merkel will außerdem im Rahmen ihrer G7-Präsidentschaft den Kampf gegen die Erderwärmung ins Zentrum rücken. Ende 2015 soll in Paris ein Weltklimavertrag unterzeichnet werden. Der Vizechef der Grünen-Fraktion, Oliver Krischer, sagte, ohne CO2-Reduzierung bei den Kohlekraftwerken werde das deutsche Klimaziel nicht zu erreichen sein: “Es ist gut, wenn diese Erkenntnis bei Sigmar Gabriel trotz aller Dementis der letzten Wochen nun doch angekommen sein sollte.” Die Uralt-Kraftwerke aus Adenauer-Zeiten müssten endlich aus dem Markt verschwinden. Der Bund für Umwelt und Naturschutz (BUND) und Greenpeace forderten weit deutlichere Einschnitte bei der Kohle-Verstromung. “Da geht mehr. Ein Minus von 22 Millionen Tonnen CO2 ist ein Drittel von dem, was zum Erreichen des nationalen Klimaziels bis 2020 erforderlich ist”, erklärte der BUND-Vorsitztende Hubert Weiger.
TOP-THEMA-Koalition streitet über richtigen Umgang mit Russland;Die große Koalition streitet offen über ihren Umgang mit Russland in der Ukraine-Krise.  CSU-Chef Horst Seehofer warf der SPD am Wochenende eine zu russlandfreundliche Haltung vor und forderte den Koalitionspartner auf, sich hinter Bundeskanzlerin Angela Merkel zu stellen. Außenminister Frank-Walter Steinmeier (SPD) nannte den Konflikt an den Haaren herbeigezogen. Zugleich beklagte er die “rhetorische Eskalation” beim G20-Gipfel, wo auch Merkel harte Kritik an Russland geübt hatte. Die russische Regierung warf dem Westen vor, einen Regimewechsel anzustreben. Russland werde sich aber nicht in die Isolation treiben lassen.  Merkel hatte am Rande des G20-Gipfels in Australien der Führung in Moskau vorgeworfen, in der Ukraine-Krise auf das Recht des Stärkeren zu setzen. Steinmeier hatte nach dem Gipfel zur verbalen Mäßigung aufgerufen. Dem “Spiegel” sagte er: “Die rhetorische Eskalation zwischen den Hauptstädten war über das Wochenende des G20-Gipfles und danach gefährlich angeschwollen.” Im Auswärtigen Amt wurde betont, damit meine Steinmeier nicht Merkel, sondern etwa Kanadas Ministerpräsidenten Stephen Harper.  Von seiner Reise vergangenen Woche nach Kiew und Moskau sei er mit dem Eindruck zurückgekehrt, dass die Präsidenten der Ukraine und Russlands, Petro Poroschenko und Wladimir Putin, an den Minsker Vereinbarungen festhalten wollten, sagte Steinmeier. Diese sehen im Kern eine Waffenruhe zwischen Regierungstruppen und Separatisten in der Ost-Ukraine vor. In Moskau war Steinmeier überraschend auch mit Putin zusammengekommen. SEEHOFER: SPD RUSSLANDFREUNDLICHE HALTUNG NICHT GESTATTEN Über ihre Russland-Politik wollen die Parteichefs von CDU, CSU und SPD am Dienstag im Kanzleramt sprechen. “Ich will dann Klarheit von Sigmar Gabriel: Unterstützt die SPD die Bemühungen unserer Kanzlerin oder nicht?”, sagte Seehofer dem “Spiegel”. Er kenne Steinmeier als “besonnenen Diplomaten”. Der Dialog mit Russland sei notwendig: “Doch wenn Herr Steinmeier eine eigene Diplomatie neben der Bundeskanzlerin betreibt, so wäre das brandgefährlich.” Allzu russlandfreundliche Strömungen, die er in Schach halten müsse, gebe es auch in der CSU. “Die sagen sonst: Warum gestatten wir der SPD diese russlandfreundliche Haltung, den eigenen Leuten innerhalb der CSU aber nicht?” Steinmeier sagte, es werde weder der Ernsthaftigkeit der Ukraine-Krise noch berechtigten Fragen an Gipfel wie den in Brisbane gerecht, wenn daraus ein Problem der Bundesregierung gemacht werden solle. Er finde es unklug, wenn Gipfeltreffen, wo letzte Möglichkeiten zum direkten, vielleicht vertraulichen Gespräch bestünden, als öffentliches Forum inszeniert würden. Er habe das Gefühl gehabt, dass es notwendig gewesen sei, in einer bedrohlichen Lage in Kiew und in Moskau das Gespräch mit den politisch Verantwortlichen zu führen, begründete er seine Reise. “In der Ostukraine sind die Dinge hoffentlich nicht entschieden”, sagte Steinmeier: “Ich nehme Russland beim Wort, dass es die Einheit der Ukraine nicht zerstören will.” Die Realität spreche aber “noch eine andere Sprache”, sagte er. SPD-Fraktionsvize Rolf Mützenich sagte zu Reuters, die Wahrnehmung Seehofers sei überraschend. Merkel und Steinmeier hätten von Anfang an in der Ukraine-Krise, beim Verhältnis zu Russland und bei einer gemeinsamen Auffassung in der EU vertrauensvoll zusammengearbeitet. Das Thema eignet sich nicht für ein Schaulaufen, dafür seien die Zeiten zu ernst.  PUTIN: “NIEMAND WIRD EINE MAUER UM UNS ERRICHTEN” Wegen der russischen Haltung in der Ukraine-Krise hatten die USA und die EU Sanktionen gegen Russland verhängt. Außenminister Sergej Lawrow sagte der Nachrichtenagentur Tass, der Westen zeige, dass er nicht Russland zu einer Änderung seiner Politik bewegen wolle, “sondern dass er einen Regimewechsel bewirken will”. Persönlichkeiten des öffentlichen Lebens in westlichen Ländern sagten, es müssten Sanktionen verhängt werden, die die Wirtschaft zerstörten und öffentliche Proteste hervorriefen.  Mit den Strafmaßnahmen wird einigen der größten russischen Unternehmen und Banken der Zugang zu ausländischem Kapital verwehrt sowie die Energie- und Rüstungsindustrie des Landes getroffen. Außerdem wurden einige von Putins Verbündeten mit Reisebeschränkungen belegt und ihre Konten eingefroren. Putin sagte in einem Tass-Interview, Russland werde sich nicht in die Isolation treiben lassen. “Ein Eiserner Vorhang würde uns zum Verhängnis werden”, sagte er: “Wir werden diesen Weg auf keinen Fall beschreiten und niemand wird eine Mauer um uns errichten.” Zugleich versicherte er, die Sanktionen, das Sinken des Ölpreises und der Verfall der Landeswährung Rubel hätten keine “katastrophalen Folgen” für Russlands Wirtschaft.
Tunesier bestimmen erstmals bei freien Wahlen ihren Präsidenten;Tunesien hat am Sonntag mit den ersten freien Präsidentschaftswahlen in der Geschichte des Landes den letzten Schritt zu einer vollen Demokratisierung unternommen.  Die Bürger konnten zwischen fast 30 Kandidaten auswählen und es gilt als sicher, dass die endgültige Entscheidung erst bei einer Stichwahl im Dezember fallen wird. Spitzenreiter sind der derzeitige Präsident Moncef Marzouki sowie Beji Caid Essebsi von der weltlichen Allianz Nidaa Tounes, die aus der Parlamentswahl im Oktober überraschend als Sieger hervorging. “Ein weiterer bedeutender Tag in der Geschichte Tunesiens”, erklärte Mouna Jeballi bei der Stimmabgabe in der Hauptstadt Tunis. “Jetzt sind wir das einzige Land der arabischen Welt, das erst nach Abschluss der Wahl weiß, wer der nächste Präsident wird.” Drei Jahre nach dem arabischen Frühling, der in Tunesien seinen Anfang nahm, gilt das nordafrikanische Land als Musterbeispiel für den Übergang zu einer Demokratie. Die  Revolution machte dem Ein-Parteien-System des damaligen Präsidenten Zine el-Abidine Ben Ali ein Ende. Seitdem hat Tunesien eine neue Verfassung beschlossen und eine Politik der Kompromisse etabliert, während andere Länder der Region wie Libyen im Chaos versinken.
Proteste in Frankreich nach Tod eines Demonstranten;In Frankreich ist es am Samstag erneut zu Zusammenstößen zwischen der Polizei und Demonstranten gekommen.  In den Städten Toulouse und Nantes waren jeweils etwa 1000 Menschen auf den Straßen, um gegen die Umstände des Todes des Aktivisten Remi Fraisse zu protestieren. Der 21-Jährige war im Oktober bei Toulouse bei einer Demonstration gegen ein Damm-Projekt von einer Art Blendgranate der Polizei getötet worden. Innenminister Bernard Cazeneuve hatte den Einsatz solcher Granaten daraufhin untersagt. Die Demonstranten am Samstag trugen unter anderem Banner mit der Aufschrift “Ende für die Lizenz zum Töten”. In Toulouse setzen einige Aktivisten Müllcontainer und Wartehäuschen in Brand. Die Polizei nahm mindestens 16 Personen fest, in Nantes gab es 14 Festnahmen.  Die Grünen werfen der sozialistischen Regierung von Präsident Francois Hollande vor, nicht angemessen auf den Tod von Fraisse reagiert zu haben. Zudem erklärten sie, Innenminister Cazeneuve habe zunächst die wahren Umstände von dessen Tod verheimlicht.
Bahngewerkschaft EVG droht mit Streiks vor Weihnachten;Nach der ergebnislosen dritten Tarifrunde hat die Eisenbahn- und Verkehrsgewerkschaft EVG den Ton gegenüber der Deutschen Bahn[DBN:UL] verschärft und mit Streiks in der Vorweihnachtszeit gedroht.  “Es liegt am Arbeitgeber. Wir können auch vor Weihnachten noch streiken, wenn wir nicht vorankommen”, sagte der EVG-Vorsitzende Alexander Kirchner dem Magazin “Focus” laut Vorabbericht am Sonntag. Ein Ausstand könne auch parallel zu Lokführerstreiks der Konkurrenzgewerkschaft GDL stattfinden. “Dabei interessiert uns nicht, was die GDL macht”, fügte Kirchner hinzu.  Ein EVG-Sprecher ergänzte dem Magazin zufolge, allein die Beschäftigten in der Stromversorgung der Bahn und in den Stellwerken könnten das Bahn-Netz vollständig blockieren und damit den gesamten Bahnverkehr still legen. Erste Warnstreiks seien ab 3. Dezember denkbar.  Am 3. Dezember will sich die EVG-Tarifkommission erneut mit einem Angebot der Bahn zur Lösung des verhärteten Tarifkonflikts befassen. Getrennte Verhandlungen von EVG und GDL mit der Bahn am Freitag hatten keinen Durchbruch gebracht. Die Gespräche sollen aber fortgesetzt werden.   Die EVG will für ihre Mitglieder sechs Prozent mehr Lohn, mindestens aber eine Steigerung der Gehälter um 150 Euro. Die GDL verlangt fünf Prozent mehr Lohn, 37 statt 39 Stunden Wochenarbeitszeit sowie bessere Schichtpläne. Kern des Konfliktes ist jedoch, dass die GDL nicht mehr wie früher allein für die Lokführer, sondern auch für ihre Mitglieder unter den Zugbegleitern und Rangierführern eigene Verträge abschließen will, was bisher die EVG gemacht hat. Die EVG will im Gegenzug zum GDL-Vorstoß auch für die Lokführer unter ihren Mitgliedern sprechen. Die Bahn lehnt verschiedene Verträge für dieselbe Beschäftigtengruppe jedoch ab.
USA wollen schwere Waffen für Sunniten-Stämme im Kampf gegen IS;Die USA wollen im Kampf gegen die radikale Miliz Islamischer Staat (IS) sunnitische Stämme im Irak mit schweren Waffen ausrüsten.  So sollten diese ermutigt werden, den ebenfalls überwiegend sunnitischen Kämpfern des IS Widerstand zu leisten, heißt es in Unterlagen des US-Verteidigungsministeriums.  Es handelt sich um einen Finanzierungsantrag für den Kongress, auf den ein US-Regierungsvertreter am Samstag verwies. Darin sind 24,1 Millionen Dollar unter anderem für den Kauf von Sturmgewehren vom Typ AK-47 und Panzerabwehrraketen vorgesehen. Die Waffen sollen an Stämme in der Unruhe-Provinz Anbar gehen, in der den Unterlagen zufolge die irakischen Sicherheitskräfte “nicht besonders willkommen” seien. Verwiesen wurde unter anderem auf Spannungen zwischen den Bevölkerungsgruppen. Anbar war auch eine Hochburg sunnitischer Aufständischer, die gegen die USA während des Irak-Kriegs massiv Widerstand leisteten.
Bahn-Tarifgespräche vertagt - Leichte Annäherung mit GDL;Die Deutsche Bahn[DBN.UL] und ihre beiden konkurrierenden Gewerkschaften GDL und EVG haben bei einem neuen Anlauf zur Lösung des verhärteten Tarifkonflikts noch keinen Durchbruch erzielt.  Sowohl die Eisenbahn- und Verkehrsgewerkschaft (EVG) als auch die Lokführer-Organisation GDL bewerteten neue Angebote des Staatskonzerns nach getrennten Verhandlungen am Freitag in Frankfurt als nicht ausreichend. Allerdings sind sich Bahn und GDL, die tagelang den Zugverkehr lahmgelegt hatte, etwas nähergekommen. Die Verhandlungen werden getrennt fortgesetzt. “Wir haben von beiden Seiten die Hoffnung zum Ausdruck gebracht, dass es weiter gehen kann im Verhandlungsmodus”, sagte GDL-Chef Claus Weselsky nach dem Gespräch. Am Freitag nächster Woche solle deshalb in Berlin weiterverhandelt werden. Was jetzt als Ansatz bewertet worden sei, solle dann ausgebaut werden. Die GDL habe gezeigt, dass es ihr nicht um den Streik an sich gehe. Zu einzelnen Verhandlungspunkten wollte sich Weselsky nicht äußern: “Ich denke, es macht wenig Sinn über die Details einer zarten Annäherung jetzt hier zu spekulieren.” Derzeit gelte das Angebot aber nur für Lokführer und Zugbegleiter. Die Bahn habe in der nächste Runde die Gelegenheit, weitere Details zu verhandeln. Es gebe noch viele Unklarheiten. Die GDL hatte vor den Gesprächen kritisiert, die Bahn habe wieder nicht alle Berufsgruppen mit GDL-Vertretung berücksichtigt. Dafür habe man nicht mehrfach gestreikt.  Am Freitagmittag hatten bereits EVG und Bahn ihre Verhandlung auf den 12. Dezember vertagt. Aus der Wirtschaft wurde vor weiteren Streiks besonders in der für den Handel wichtigen Weihnachtszeit gewarnt. Die GDL verlangt fünf Prozent mehr Lohn, 37 statt 39 Stunden Wochenarbeitszeit sowie bessere Schichtpläne. Die EVG will für ihre Mitglieder sechs Prozent mehr Lohn, mindestens aber eine Steigerung der Gehälter um 150 Euro. Kern des Konfliktes ist jedoch, dass die GDL nicht mehr wie früher allein für die rund 20.000 Lokführer, sondern auch für ihre Mitglieder unter den rund 17.000 Zugbegleitern, bei Bordrestaurant-Personal und Rangierführern eigene Verträge abschließen will. Bislang hatte die EVG für alle Berufsgruppen außer den Lokführern Abschlüsse ausgehandelt. Die EVG will nun im Gegenzug zum GDL-Vorstoß auch für die Lokführer unter ihren Mitgliedern sprechen. Die Bahn lehnt verschiedene Verträge für dieselbe Beschäftigtengruppe jedoch ab. Nach ihren Angaben sind die Angebote an beide Gewerkschaften daher materiell und inhaltlich gleich gewesen. Damit bleibe die Bahn bei ihrem Ziel, die Gespräche so zu gestalten, dass am Ende identische Regelungen für eine Berufsgruppe stehen.  EVG KRITISIERT FEHLENDE SOZIALE KOMPONENTE IM ANGEBOT Die Verhandlungsführerin der größeren EVG, Regina Rusch-Ziemba, hatte sich nach der einstündigen Gesprächsrunde enttäuscht gezeigt: “Das heute vorgelegte erste Angebot einer Tariferhöhung entspricht in keinster Weise unseren Forderungen.” Statt der Erhöhung aller Gehälter um mindestens 150 Euro, was vor allem Geringverdienern zugutekommen würde, sei nur eine Einmalzahlung angeboten worden. Zudem benötige man mehr Zeit zur Prüfung der Details. Am 3. Dezember wolle sich die EVG-Tarifkommission damit befassen, sagte Rusch-Ziemba. Bis dahin werde nicht gestreikt. Bahn-Personalvorstand Ulrich Weber äußerte sich trotz der kritischen Reaktionen auf sein Angebot vorsichtig optimistisch. “Wir haben sehr intensiv heute mit der GDL über unser Angebot gesprochen,” sagte er. Es gebe keine Zwischenergebnisse, die jetzt berichtenswert wären. “Aber ich bin zuversichtlich insofern, als wir in einem sehr offenen Dialog die für die jeweiligen Parteien kritischen Fragen aufgeworfen haben und uns vorgenommen haben, sie am nächsten Freitag einer Lösung - wenn es denn geht - zuzuführen.” Der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages (DIHK), Martin Wansleben, warnte in der “Bild”-Zeitung besonders vor Streiks in der Vorweihnachtszeit, die den Weihnachtsmarkt- und Einkaufstourismus ausbremsen würden. “Die vielen Bahnstreiks sind schon jetzt ein Bremsklotz für die Konjunktur”, sagte er. “Transport und Arbeitszeit fallen aus, ausbleibende Lieferungen sorgen für Engpässe.” Der Schaden durch die jüngsten Streiks betrage für die Wirtschaft mehr als eine halbe Milliarde Euro. Die Bahn hatte ihren Schaden auf mindestens 100 Millionen Euro beziffert.
Bund will mit Klimagesetz Druck auf Kohlemeiler machen;Im Ringen um die deutschen Klimaziele will die Regierung die Stromproduktion aus Kohlekraftwerke eindämmen.  Nach einem Konzept aus dem Wirtschaftsministerium sollen die Versorger per Klimagesetz bis 2020 mindestens 22 Millionen Tonnen Kohlendioxid(CO2) einsparen. Die Menge werde auf alle Kraftwerke gleichmäßig verteilt, heißt es in dem Eckpunktepapier, das der Nachrichtenagentur Reuters am Samstag vorlag. Dies würde umgerechnet das Aus für etwa acht alte Braun- oder Steinkohlemeiler bedeuten. Allerdings sollen die Versorger das Recht haben, die Einsparmenge auf einzelne Anlagen zu konzentrieren, sie gleichmäßig zu verteilen oder auch zwischen Kraftwerken zu übertragen. “Damit wird ihnen ein Maximum an Flexibilität gewährt”, heißt es im Papier. “Die Umsetzung erfolgt mit einem Gesetz.” Hintergrund ist, dass die Bundesregierung nach derzeitigem Stand ihr selbstgestecktes Klimaziel für 2020 verfehlen wird. Bis dann soll eigentlich der CO2-Ausstoß gegenüber 1990 um 40 Prozent geringer ausfallen. Die Lücke beträgt zwischen 5 und 8 Prozentpunkte oder umgerechnet 62 bis 100 Millionen Tonnen CO2, die im Jahr gespart werden müssen. Umweltministerin Barbara Hendricks (SPD) hat ein Aktionsprogramm Klimaschutz vorgelegt, das allerdings den zentralen Beitrag der Stromerzeugung bislang offen lässt. Wirtschaftsminister Sigmar Gabriel hatte erklärt, er sei gegen ein zwangsweises Abschalten der Anlagen. Man müsse auch an Arbeitsplätze, Versorgungssicherheit und Strompreise denken. “Die Bundesregierung wird mit den betroffenen Akteuren Gespräche führen, damit die Versorgung mit fossilen Kraftwerken gesichert bleibt, der Strukturwandel sozialverträglich gestaltet wird und im Interesse der Unternehmen und privaten Haushalte es bei bezahlbaren Strompreisen bleibt”, heißt es nun im Konzept.  WIDERSTAND AUS NORDRHEIN-WESTFALEN Demzufolge könnten die 22 Millionen Tonnen Schritt für Schritt durch eine jährliche Einsparvorgabe von 4,4 Millionen Tonnen ab 2015 geschafft werden. Bereits zur Stilllegung angemeldete Kraftwerke würden dabei jedoch nicht berücksichtigt werden und nicht als Beitrag angerechnet. Bei der Bundesnetzagentur sind dafür rund 50 Anlagen registriert. Insbesondere im Nordrhein-Westfalen wird der Druck auf die Kohlekraftwerke mit Sorge betrachtet, da dort die Konzerne E.ON und RWE ihre Sitze haben und Braunkohle in großem Stil abgebaut wird. Die 22 Millionen Tonnen CO2 als Einsparziel sind allerdings schon eine weit geringere Menge als ursprünglich vorgesehen war. Im Sommer war noch von etwa dem Doppelten ausgegangen worden, was der Kraftwerkspark einzusparen habe. Daneben soll der Verkehrssektor zehn Millionen Tonnen, die Landwirtschaft drei Millionen und die Abfallwirtschaft zwei Millionen Tonnen beisteuern. Den Löwenanteil will Gabriel durch sein Energiesparprogramm mit 25 Millionen Tonnen liefern. Dabei sollen wiederum Steuervorteile für Hausbesitzer für die energetische Sanierung ein Kernelement sein. Für das milliardenschwere Vorhaben fehlt jedoch noch die Zustimmung des Finanzministers. Das Konzept mit dem Titel “Entscheidungsbedarf Energie- und Klimakabinett am 3. Dezember 2014” soll die Sitzung vorbereiten, bei der sowohl das Aktionsprogramm von Hendricks als auch ein Plan für mehr Energieeffizienz von Gabriel beschlossen werden soll. Da Anfang Dezember auch die nächste Weltklimakonferenz in Peru startet, gilt ein Beschluss zum deutschen Klimaziel bis dahin als notwendig. Kanzlerin Angela Merkel will zudem im Rahmen iher G7-Präsidentschaft den Kampf gegen die Erderwärmung in den Mittelpunkt rücken. Ende 2015 soll in Paris ein Weltklimavertrag unterzeichnet werden.
