title;text
Regierungspartei berät über Absetzung von Präsident Zuma;Nach zahllosen Korruptionsskandalen will Südafrikas Regierungspartei ANC heute über eine vorzeitige Abberufung von Staatschef Jacob Zuma entscheiden.Dazu wurden Mitglieder des Nationalen Exekutivrats, einem Schlüsselgremium des ANC, zu einer Sondersitzung in Pretoria einberufen.Sollte sie dabei den Rücktritt des von Korruptionsskandalen erschütterten Zuma (75) fordern, würde ihm voraussichtlich der im Dezember neu gewählte Parteivorsitzende und derzeitige Vizepräsident Cyril Ramaphosa (65) im Amt nachfolgen.Zumas zweite Amtszeit würde normalerweise erst mit der Wahl 2019 enden. Ihm wird unter anderem persönliche Bereicherung im großen Stil vorgeworfen.des ..., einem ...
"Zuma leistet erbitterten Widerstand gegen Entmachtung;""Laut Medienberichten droht Südafrikas Präsident Jacob Zuma ANC mit """"Vergeltung""""", sollte er wirklich abberufen werden.Südafrikas Präsident Jacob Zuma widersetzt sich offenbar erbittert der Entmachtung durch die eigene Partei.Der Vorsitzende der Regierungspartei ANC, Cyril Ramaphosa, habe Zuma in der Nacht auf Dienstag persönlich die Aufforderung der Parteigremien zum Rücktritt überbracht, berichteten südafrikanische Medien unter Berufung auf ANC-Kreise. Der von zahlreichen Korruptionsskandalen belastete Präsident habe aber klar gemacht," dass er der Aufforderung nicht Folge leisten werde.Zuma sei """"sehr arrogant gewesen"""""," sagte ein namentlich nicht genanntes Mitglied der ANC-Führung der Zeitung """"Mail and Guardian"""". """"Er hat gesagt", er werde Vergeltung üben," sollte der ANC eine Erklärung mit der Forderung nach seinem Rücktritt veröffentlichen."""" Zuma habe klar gemacht", dass er nicht weichen wolle, weil er nichts Falsches gemacht habe.Mehrere Medien hatten in der Nacht berichtet, das Exekutivkomitee des Afrikanischen Nationalkongresses (ANC) habe nach einem 13-stündigen Sitzungsmarathon entschieden," Zuma von seinem Amt als Präsident """"abzuberufen"""". Eine zunächst für 11.00 Uhr MEZ angekündigte Pressekonferenz des Gremiums wurde kurzfristig um zwei Stunden verschoben.Den Parteistatuten zufolge kann das ANC-Exekutivkomitee einen Präsidenten """"abberufen"""". Allerdings ist der Staatschef verfassungsrechtlich nicht verpflichtet", der Entscheidung seiner Partei Folge zu leisten. Sollte Zuma sich der Aufforderung verweigern, könnte er allerdings rechtswirksam durch das Parlament seines Amtes enthoben werden.Der 75-jährige Zuma ist seit 2009 Präsident Südafrikas und steht wegen zahlreicher Korruptionsaffären massiv in der Kritik. Regulär endet seine zwei Amtszeit erst 2019. Zumas Nachfolger an der Parteispitze, der 65-jährige Vize-Präsident Ramaphosa, will das Image des ANC wieder aufpolieren und bemüht sich seit Wochen," Zuma zum Rücktritt zu bewegen. Zumas Widerstand hat das Land in eine tiefe politische Krise gestürzt."""
"Lehrpraxis gesichert: 12 Millionen Euro pro Jahr;""Jetzt steht die Finanzierung für die Lehrpraxis: Durch die Zeit in der Praxis sollen mehr Jungmediziner für den Hausarztberuf begeistert werden.Nach langen Streitigkeiten ist die Finanzierung der Lehrpraxen für angehende Allgemeinmediziner jetzt bis zum Jahr 2020 gesichert. In diesem Zeitraum müssen Bund", Sozialversicherungen, Länder und Lehrpraxisinhaber insgesamt 24,8 Mio. Euro aufbringen. Pro Jahr liegen die Kosten damit (im Vollausbau ab 2019) bei 12 Mio. Euro pro Jahr.Am Ende seiner Ausbildung muss jeder Allgemeinmediziner in Zukunft ein halbes Jahr lang Praxisluft schnuppern. Pro Praktikant kostet das rund 27.000 Euro, 450 pro Jahr werden erwartet. Der Bund übernimmt 25 Prozent (gedeckelt mit 4 Mio. Euro), Länder und Kassen je 32,5, die Praxisinhaber 10 Prozent. Erste Plätze werden schon heuer finanziert, wofür rund 2 Mio. Euro vorgesehen sind.Mit den beschlossenen Förderungen werden 75 Prozent des Gehalts plus Sonderzahlungen abgedeckt. Den Rest übernehmen die Spitäler, in denen die Ärzte noch drei Nachtdienste pro Monat absolvieren. Ihr Einkommen soll damit insgesamt ebenso hoch sein, wie zuvor im Spitalsturnus.In einer gemeinsamen Pressekonferenz mit Kassen- und Ärztevertretern sprach Gesundheitsministerin Beate Hartinger-Klein (FPÖ) von einem Meilenstein, mit dem die Allgemeinmedizin gefördert werde. Alexander Biach, Chef des Hauptverbands der Sozialversicherungsträger, lobte das ausgezeichnete Gesprächsklima mit den Ärzten und sah in der Einigung einen Motivationsschub für den Medizinernachwuchs, in den Hausarztberuf zu starten.Für viele ist die Lehrpraxis die schönste Zeit ihrer Ausbildung. Thomas Szekeres, Ärztekammer-Präsident Für viele ist die Lehrpraxis die schönste Zeit ihrer Ausbildung. Ärztekammer-Präsident Thomas Szekeres wünschte sich die Lehrpraxis künftig auch für Fachärzte, zeigte sich jedenfalls aber froh," dass nun für die Allgemeinmediziner die Finanzierung unter Dach und Fach sei. """"Für viele ist die Lehrpraxis die schönste Zeit ihrer Ausbildung""""", sagte er. Kammer-Vize Johannes Steinhart wertete die Einigung auch als Verdienst der neun Bundesländer.Lobende Worte aus dieser Richtung formulierte Wiens Gesundheitsstadträtin Sandra Frauenberger (SPÖ), allerdings nicht vor Ort," sondern per Aussendung. """"In der Arbeit vor Ort lernen die jungen Ärzte nicht nur die tägliche Arbeit mit den Patienten kennen"," sondern erhalten auch eine Einschulung in die Betriebsführung einer Praxis. Mit der gemeinsamen Finanzierung ist dieser letzte Ausbildungsschritt auf gute Beine gestellt"""""," erklärte sie."""
"""Rot-Weiß-Rot Erklärung"" im Wortlaut;""Mit einer eigens verfassten Erklärung will die FPÖ Antisemitismus und Extremismus eine Absage erteilen. Die FPÖ hat am Dienstag nicht nur die Installierung einer Historikerkommission beschlossen"," sondern auch eine sogenannte """"Rot-Weiß-Rot-Erklärung"""" mit einem Bekenntnis zu Österreich und Europa. Darin werden Antisemitismus und Extremismus abgelehnt", aber auch der radikale Islam angeprangert. Im folgenden der Wortlaut der Unterlage:In Verantwortung für unsere Heimat Österreich bekräftigen wir hiermit einmal mehr:Die Freiheitliche Partei Österreichs bekennt sich vorbehaltlos zur Republik Österreich sowie zur Förderung von Demokratie, Parlamentarismus und Rechtsstaatlichkeit. Europa ist uns wichtig, Österreich tragen wir im Herzen. Zu unserer Heimat gehört unsere deutsche Sprach- und Kulturgemeinschaft genauso wie alle autochthonen Minderheiten.Gewalt, Totalitarismus und Rassismus lehnen wir in jedweder Form ab. Unsere Ziele sind Frieden, Selbstbestimmung und Freiheit. Wir bekennen uns in diesem Zusammenhang dazu, dass alle Menschen frei und gleich an Würde und Rechten geboren sind.Eine besondere Verantwortung sehen wir in der Ablehnung des Antisemitismus. Diesbezügliche Vorfälle und Äußerungen verurteilen wir ausdrücklich. Dies hat in unserer Gemeinschaft keinen Platz.Wir lehnen Extremismus nicht nur ab, sondern wollen all seine Ausprägungsformen mit Demokratie, Rechtsstaatlichkeit und Argumenten bekämpfen. Insbesondere werden wir auch gegen importierten Antisemitismus und gegen jenen Extremismus auftreten, der sich aus dem radikalen Islam nährt und zusehends in Europa Ausbreitung findet.Die dunklen Kapitel österreichischer Geschichte werden wir nie vergessen und wir erteilen jeglicher Verharmlosung des Nationalsozialismus eine deutliche Absage.Wir sind Österreich und allen Bürgern verpflichtet, die bereit sind, ihren Beitrag für eine gute Zukunft unserer Heimat zu leisten. In einem rot-weiß-roten Schulterschluss stehen wir für eine gemeinsame und gedeihliche Zukunft in Frieden, Freiheit," Respekt und Wohlstand.""""Und es ist schon die pure Frechheitwenn man weiß wo der im EU Parlament dabei ist und wie er unter dem Grinsen der Bastivasallen und dem feigen Schweigen der restlichen Exkonservativen dort mit Karas verfährt", der Europabekenner.Und mir, Herr Vilimsky,müssen Sie nicht verpflichtet sein," nerven solltens mich halt nicht."""
"Belasteter Banker Starzer wird befragt;""Nach einer Ferienpause wird der Prozess gegen Grasser und Co. heute fortgesetzt. Und zwar mit der Befragung des Ex-Raiffeisenbankers Georg Starzer.Der Korruptionsprozess gegen Ex-Finanzminister Karl-Heinz Grasser (FPÖ/ÖVP) und zahlreiche weitere Angeklagte wird heute", Dienstag, wie geplant im Großen Schwurgerichtssaal des Wiener Straflandesgerichts fortgesetzt. Vergangene Woche fand ferienbedingt keine Verhandlung statt. Diese Woche sind auch am Mittwoch und Donnerstag weitere Verhandlungstage angesetzt.
 	Raiffeisen-Vorstand beim BUWOG-Prozess




Am 15. Verhandlungstag steht nun die Einvernahme des früheren Raiffeisen-OÖ-Bankers Georg Starzer am Programm. Bisher wurden die Angeklagten Peter Hochegger und Karl Petrikovics befragt, Starzer ist nun der dritte," der ausführlich einvernommen wird. Hochegger und Petrikovics haben ihn in ihren Aussagen zum Privatisierungsverfahren der Bundeswohnungen (Buwog u.a.) belastet. Ex-RLB-OÖ-Vorstand Starzer selber weist alle Vorwürfe zurück.Der Prozesstag im Live-Blog: STARZER: Ein treuer Diener seines Herren Während sein """"großer"""" allseits bekannter und mächtiger ehemaliger Generaldirektor nunmehr ohne Erinnerung und damit prozessunfähig irgendwo bei Linz sein kümmerliches Dasein fristet kann nun der außerhalb von OÖ wohl kaum bekannte Direktor Georg Starzer die versalzene Suppe auslöffeln. Er ist damit nicht der erste Banker dem dieses widerfährt. Erinnern wir uns an die Mit-Vorstände des Herrrn Kulterer bei der Hypo Alpe Adria", die vor Gericht auch nicht ungeschoren davon gekommen sind. Wie lernen es schon die Kinder im Kindergarten: Mit GEHANGEN, mit GEFANGEN ! Blöd nur," wenn der Mastermind nicht mehr vor Gericht ersscheinen kann......"""
"Eurofighter-Fahrplan soll diese Woche präsentiert werden;""Verteidigungsminister Kunasek (FPÖ) will laut """"Standard"""" diese Woche seine Evaluierungspläne für die Luftraumüberwachung präsentieren - und was diese für den umstrittenen Eurofighter bedeuten könnten.Das nach der Nationalratswahl von der SPÖ zur FPÖ gewechselte Verteidigungsministerium - geführt von Minister Mario Kunasek - will diese Woche seine Evaluierungspläne zur Effizienz der Luftraumüberwachung bekanntgeben. Das berichtet der """"Standard"""". Dabei dürfte auch dem heftig diskutierten Thema """"Eurofighter"""" Platz eingeräumt werden. Denn die Flugzeuge schlagen sich - im Vergleich zur Luftwaffe in zahlreichen anderen Ländern - mit enormen Kosten zu Buche.Die Überschall-Abfangjäger kommen zum Einsatz", wenn unbekannte Flugzeuge in den heimischen Luftraum eindringen oder dieser bei Großveranstaltungen geschützt werden muss.Eine 26-köpfige Sonderkommission soll nun durchrechnen, wie man die Kosten senken könnte. Ein Verkauf der Eurofighter ist übrigens nicht realistisch. Denn an der durch Österreich erworbenen," abgespeckten Version der Flieger besteht auch in anderen Ländern kein Interesse. Und selbst wenn sich ein Käufer finden sollte: Österreich dürfte ohne die Zustimmung der Hersteller aller Flugzeugkomponenten nicht weiterverkaufen. Und das Gesprächsklima zwischen Österreich und Airbus ist aktuell nicht das beste."""
Vertraute der südkoreanischen Ex-Präsidentin Park verurteilt;Der Korruptionsprozess zum Skandal um eine langjährige Vertraute der früheren Präsidentin endet mit einer Verurteilung zu 20 Jahren Haft. In einem Korruptionsprozess gegen eine langjährige Vertraute der früheren südkoreanischen Präsidentin Park Geun-hye hat ein Gericht die Angeklagte zu 20 Jahren Haft verurteilt. Die 61-jährige Choi Soon-sil ist die Schlüsselfigur in dem Skandal, der im März des vergangenen Jahres zur Amtsenthebung Parks als Staatschefin geführt hatte.Das Zentralgericht in Seoul befand Choi unter anderem für schuldig, Unternehmen genötigt zu haben, von ihr kontrollierte Stiftungen zu fördern, wie südkoreanische Sender am Dienstag berichteten. Dabei habe sich Choi ihrer engen Beziehungen zu Park zunutze gemacht. Park steht wegen Korruption, Nötigung, Machtmissbrauchs und anderer Vorwürfe ebenfalls vor Gericht....hm... die Südkoreaner fackeln nicht lang - anders wie bei uns - da wird Jahrzehntelang herumgeeiert und Pseudopromianwälte können sich ins Rampenlicht setzen.
"Die Garde hinter Merkel formiert sich für Tag X;""Seit 1999 ist Angela Merkel Parteichefin der CDU. Und das will sie auch bleiben. Doch das Drängen nach Erneuerung nimmt zu. Bei der SPD purzeln die Parteichefs fast im Jahrestakt", bei der CDU ist alles seit Jahren fixiert. Die Parteichefin heißt seit 1999 Angela Merkel. Seit nunmehr 13 Jahren ist die mittlerweile 63-Jährige auch Bundeskanzlerin. Und das will sie auch bleiben, auf jeden Fall weitere vier Jahre.Gerade hat sie sich noch einmal festgelegt: Wenn die Regierungsbildung mit der SPD klappen sollte, werde sie die gesamte Wahlperiode im Amt bleiben, sagte Merkel im ZDF. Und weil sie es wichtig findet, als Regierungschefin auch das Sagen in ihrer Partei zu haben, wird es auch an der CDU-Spitze bis 2021 keine Veränderung geben. Gleichzeitig nimmt in ihrer Partei das Drängen nach Erneuerung zu - und inzwischen wird auch Merkel mehr oder weniger direkt aufgefordert, sich über ihre Nachfolge Gedanken zu machen.Als einer der Prominentesten äußerte sich nun der frühere hessische Ministerpräsident Roland Koch, der Merkel aufforderte, einen geordneten Übergang zu organisieren. Er selbst hat vor einigen Jahren mitten in einer Wahlperiode seine Ämter an Volker Bouffier übergeben. In der Hessen-CDU war zu diesem Zeitpunkt klar, dass man bei der nächsten Landtagswahl auf Koch verzichten wollte.Merkel hat zu Beginn ihrer politischen Karriere einmal gesagt, sie wolle nicht „als halb totes Wrack“ aus dem Politikerleben ausscheiden. Im Wahlkampf hat sie bekundet, dass sie sich als solches noch nicht fühle. Und in der CDU waren auch die ganz froh über Merkels erneute Kandidatur, die einiges an ihr zu kritisieren haben: Es ersparte der Partei einen mühsamen Nachfolgekampf - und manch einem bleibt so Zeit, sich noch besser in Position zu bringen.Über die Jahre sind nun zwei CDU-Politiker, die stets als aussichtsreiche Nachfolger galten, aus dem Wettbewerb ausgeschieden. Der bisherige Innenminister Thomas de Maizière sitzt in einer Großen Koalition nicht mehr am Kabinettstisch und rückt damit in die hinteren Reihen. Verteidigungsministerin Ursula von der Leyen war zwar ein Publikumsmagnet, wurde aber in Teilen der Partei mit großem Misstrauen beobachtet. Ein großes Unterstützernetzwerk geht ihr ab. Nachgerückt sind dafür einige andere. Annegret Kramp-Karrenbauer werden die größten Chancen attestiert. Ihr Erfolg im Saarland läutete 2017 die Siegesserie der CDU ein," die über drei Landtagswahlen zur Bundestagswahl führte.Zur Disposition?Ihre Position steht nicht zur Disposition meint sie. Für die Situation in Europa trägt die """"Wir schaffen Das""""-Kanzlerin Hauptverantwortung. Und nach wie vor liefern die Deutschen Waffen in die Krisengebiete und verdienen sich dabei dumm und dämlich. Das viele dieser Hölle entkommen wollen verwundert nicht."""
"SPD-Widerstand gegen Nahles als mögliche Chefin wächst;""Die Sozialdemokratische Partei Deutschlands berät am Dienstag über die personelle Aufstellung der Parteispitze.Die SPD-Führung will am Dienstag in Berlin zusammenkommen", um über die personelle Aufstellung der Parteispitze zu beraten. Dabei könnte Andrea Nahles als bisherige Chefin der SPD-Bundestagsfraktion auch den Parteivorsitz von Martin Schulz kommissarisch übernehmen. Kurz vor dem möglichen Übergang formiert sich innerhalb der Sozialdemokratischen Partei Deutschlands Widerstand.Gegen diese vorläufige Lösung soll Berlins SPD-Landesvorsitzender, der Regierende Bürgermeister Michael Müller, gegenüber der Parteispitze argumentieren," berichtet die """"Berliner Morgenpost""""(Dienstagsausgabe). Nach Müllers Vorschlag soll im Moment lieber einer der Schulz-Stellvertreter kommissarisch den Vorsitz übernehmen. Es gehe jedoch nicht darum", Nahles als Bundesvorsitzende zu verhindern, hieß es.Eigentlich war der Wechsel von Schulz zu Nahles erst nach dem Mitgliedervotum geplant, dessen Ergebnis am 4. März bekanntgegeben werden soll. Nach Schulz' Verzicht auf das Auswärtige Amt Ende vergangener Woche hat die Personaldebatte allerdings eine neue Dynamik bekommen. Es sei notwendig, eine handlungsfähige Parteiführung sicherzustellen, hieß es in der SPD.Nahles könnte bereits am heutigen Dienstag kommissarisch den Parteivorsitz übernehmen. Ein Parteitag müsste sie dann innerhalb von drei Monaten noch formal wählen. Allerdings gibt es an diesem Plan parteiintern heftige Kritik und es wird darüber diskutiert," ob der oder die SPD-Vorsitzende per Urwahl bestimmt werden sollte.In Schleswig-Holstein kündigte zudem die Flensburger SPD-Bürgermeisterin Simone Lange angesichts der Personalquerelen eine Gegenkandidatur zu Nahles an. Das geht aus einem der Deutschen Presse-Agentur vorliegenden Schreiben Langes an den Bundesvorstand der Sozialdemokraten hervor. """"Ich werbe für eine Basiskandidatur und möchte den Mitgliedern wieder eine Stimme geben und sie an diesem Entscheidungsprozess ernsthaft beteiligen""""", begründete die 41-Jährige ihren Schritt.Lange schrieb in dem am Montagabend veröffentlichten Brief," sie könne angesichts der Neubesetzung des Bundesvorsitzes """"das Gefühl der Ohnmacht vieler Mitglieder gegenüber denen", die in Berlin Entscheidungen treffen, ohne die Basis einzubeziehen," sehr gut nachvollziehen"""". Das Amt der Bundesvorsitzenden der SPD sei """"von weitreichender Bedeutung für die gesamte Partei und das gesamte Land und darf nicht von einer kleinen Gruppe intern festgelegt werden""""."""
"USA weisen Äußerungen Netanyahus zurück;""Der israelische Ministerpräsident Benjamin Netanyahu hat nach eigener Darstellung mit den USA über die Möglichkeit einer Annexion jüdischer Siedlungen im besetzten Westjordanland gesprochen. Das US-Präsidialamt wies die Äußerungen jedoch als falsch zurück.Die USA blieben dem Friedensprozess in der Region verpflichtet"," sagte ein Sprecher des Weißen Hauses am Montag. """"Die Vereinigten Staaten und Israel haben nie so einen Vorschlag besprochen""""", betonte er. Daraufhin gab das Büro Netanyahus eine Klarstellung heraus, wonach der israelische Ministerpräsident Benjamin Netanyahu  die USA bloß über die geplante Gesetzgebung informiert habe.Bei den Palästinensern stießen Netanyahus Angaben auf scharfe Kritik. Die meisten Staaten halten die jüdischen Siedlungen im Westjordanland, das die Palästinenser für einen eigenen Staat beanspruchen, für illegal.Netanyahu sagte einem Sprecher seiner Likud-Partei zufolge vor Abgeordneten, er habe geraume Zeit mit US-Vertretern über die Anwendung des israelischen Rechtes auf die Siedlungen gesprochen. Ein solcher Schritt käme einer Annexion der Gebiete gleich. Derzeit stehen die Siedlungen unter Militärrecht.1967 hatte Israel im Sechs-Tage-Krieg das Westjordanland, das damals von Jordanien kontrolliert wurde, besetzt. Im Westjordanland und in Ost-Jerusalem leben rund 600.000 jüdische Siedler inmitten von etwa drei Millionen Palästinensern.Jede Annexion der Siedlungen würde die Anstrengungen, den Nahost-Friedensprozess zu retten, zunichtemachen," sagte der Sprecher von Palästinenser-Präsident Mahmoud Abbas. """"Niemand hat das Recht"," die Situation des besetzten Palästinensergebietes zu diskutieren""""", sagte er in Moskau, wo Abbas mit dem russischen Präsidenten Wladimir Putin beriet. Abbas wurde von der Nachrichtenagentur Interfax mit der Äußerung zitiert, er könne die Rolle der USA als Vermittler im Nahost-Konflikt nicht länger akzeptieren.Putin erklärte laut Medienberichten, er habe mit US-Präsident Donald Trump am Telefon über die Spannungen zwischen Israel und den Palästinensern gesprochen.Trump hatte bereits scharfe Kritik der Palästinenser auf sich gezogen," als er Anfang Dezember Jerusalem als Hauptstadt Israels anerkannt hatte. Die Palästinenser sehen Ost-Jerusalem als Hauptstadt ihres künftigen Staates an. Trump sieht die israelische Siedlungspolitik weitaus weniger kritisch als sein Vorgänger Barack Obama. Allerdings rief Trump Israel unlängst zu Zurückhaltung auf."""
"Ex-Premier English zieht sich aus Politik zurück;""Der 56-Jährige kündigte am Dienstag seinen Rücktritt als Vorsitzender der konservativen National Party und seinen Rückzug aus dem Parlament an.Neuseelands ehemaliger Premierminister Bill English zieht sich aus der Politik zurück. Der 56-Jährige kündigte am Dienstag seinen Rücktritt als Vorsitzender der konservativen National Party an. Zugleich gab er bekannt"," dass er nach mehr als einem Vierteljahrhundert auch aus dem Parlament ausscheiden wird.English hatte bei der Parlamentswahl im vergangenen Herbst überraschend sein Amt an die heutige Premierministerin Jacinda Ardern von der sozialdemokratischen Labour-Partei verloren. Seither war er Oppositionschef. Zu seinen Plänen für die Zeit nach der Politik äußerte er sich noch nicht genauer. Jetzt sei es aber an der Zeit für """"neue persönliche und berufliche Chancen"""".Der Vater von sechs Kindern hatte im Dezember 2016 das Amt des Premierministers übernommen. Zuvor war er Finanzminister. Aus der Parlamentswahl im September ging seine National Party mit 44",4 Prozent klar als stärkste Partei hervor. Dies reichte jedoch nicht," um eine Regierung zu bilden."""
"ANC soll Abberufung Zumas beschlossen haben;""Die Entscheidung zur Abberufung Zumas sei nach einer 13-stündigen Sitzung des ANC-Exekutivkomitees getroffen worden", hieß es am Dienstag. Die südafrikanische Regierungspartei ANC hat Parteikreisen zufolge beschlossen, den unter Korruptionsverdacht stehenden Präsidenten Jacob Zuma abzusetzen. Die Entscheidung zur Abberufung Zumas sei nach einer 13-stündigen Sitzung des ANC-Exekutivkomitees getroffen worden, hieß es am Dienstag. Das Gremium hat die Befugnis, Zumas Rücktritt zu verlangen.In südafrikanischen Medien wird jedoch spekuliert, dass sich der 75-Jährige dem Beschluss widersetzen könnte. Der staatliche TV-Sender SABC hatte berichtet, Parteichef und Vizepräsident Cyril Ramaphosa habe Zuma zuvor persönlich ein Ultimatum der ANC-Spitze überbracht," binnen 48 Stunden von seinem Amt zurückzutreten.Dem Nachrichtendienst Eye Witness News zufolge soll Zuma daraufhin geantwortet haben: """"Macht"," was ihr wollt."""" Frühere Berichte", wonach Zuma einem Rücktritt zugestimmt habe, wurden von seinem Sprecher als Falschmeldungen zurückgewiesen.Ramaphosa hatte Zuma im Dezember an der Parteispitze abgelöst. Offiziell läuft Zumas Amtszeit noch bis Mitte 2019. Der Präsident, der sein Amt 2009 übernahm," sieht sich seit langem Korruptionsvorwürfen ausgesetzt. Unter anderem geht es um ein milliardenschweres Rüstungsgeschäft während seiner Zeit als Vizepräsident in den 1990er Jahren."""
"Nordkoreas Staatschef Kim: Dialog mit dem Süden stärken;""Kim habe """"wichtige Anweisungen"""" gegeben", um die Atmosphäre der Versöhnung aufrecht zu erhalten. Nordkoreas Machthaber Kim Jong-un hat sich für eine Intensivierung des Dialogs mit dem Süden ausgesprochen. Es sei wichtig," das """"Klima der Versöhnung und den Dialog"""" zu stärken", zitierte die staatliche Nachrichtenagentur KCNA Kim am Dienstag. Der Machthaber äußerte sich nach einem Treffen mit der nordkoreanischen Delegation," die anlässlich der Olympischen Winterspiele Südkorea besucht hatte.Kim habe """"wichtige Anweisungen"""" gegeben", um die Atmosphäre der Versöhnung aufrecht zu erhalten. Einzelheiten nannte der KCNA-Bericht nicht.Die beiden koreanischen Staaten nutzen die Olympischen Spiele für eine Annäherung. Nordkorea entsandte eine Delegation aus Politikern, Sportlern und Künstlern. Kim Yo-Jong, die Schwester von Machthaber Kim, überbrachte dem Präsidenten Südkoreas, Moon Jae-in, eine Einladung zu einem Staatsbesuch in Pjöngjang.Angesichts der innerkoreanischen Bemühungen um eine politische Entspannung zeigte sich auch US-Vizepräsident Mike Pence für Gespräche mit Nordkorea offen. Zwar werde der Druck auf das Land aufrechterhalten und weiter erhöht, so lange es keine Schritte zu einer atomaren Abrüstung gebe," sagte Pence der """"Washington Post"""". """"Aber wenn man reden will"," werden wir reden.""""Der Premierminister Japans", Shinzo Abe, hat unterdessen bekräftigt, dass es notwendig sei," """"maximalen Druck auf Nordkorea"""" aufrecht zu erhalten. Darüber sei er sich mit dem südkoreanischen Präsidenten Moon einig gewesen", berichtete Abe am Dienstag in Tokio. Er hatte selbst an der Olympia-Eröffnung teilgenommen.Seit Jahresbeginn bemühen sich die verfeindeten Staaten der koreanischen Halbinsel um eine Annäherung. Die Teilnahme Nordkoreas an den Winterspielen in Pyeongchang in einem gemeinsamen Team mit Südkorea gilt als wichtiges Zeichen der Entspannung.Offiziell befinden sich Nord- und Südkorea weiterhin im Kriegszustand. Kim Yo-jong war das erste Mitglied der Kim-Dynastie," das Südkorea seit dem Waffenstillstand von 1953 besuchte.Die Spiele von1936 in Berlin waren auch weltoffen und danach ging's erst richtig los! TRAUE diesen Typen nicht."""
"Brief mit weißem Pulver: Frau von Donald Trump Jr. im Krankenhaus;""Aufregung um einen Brief an Donald Trump Jr. - den Sohn des US-Präsidenten. Seine Frau wurde vorsorglich in eine Krankenhaus gebracht. US-Präsident Donald Trumps Schwiegertochter Vanessa hat einen Brief mit einer unbekannten Substanz geöffnet und ist daraufhin vorsorglich in ein Krankenhaus gebracht worden. Der an eine Wohnung im New Yorker Stadtteil Manhattan geschickte Brief sei an ihren Mann Donald Jr. adressiert gewesen", sagte ein Polizeisprecher der Deutschen Presse-Agentur am Montag.Vanessa Trump würde vorsorglich untersucht, berichtete der TV-Sender NBC unter Berufung auf Strafverfolger. Es gebe aber keine Hinweise darauf, dass sie sich verletzt habe. Die Substanz sei offenbar nicht verdächtig, fügte der Polizeisprecher hinzu.Auch zwei weitere Menschen wurden nach dem Vorfall nach Angaben der Feuerwehr ins Krankenhaus gebracht. Um wen es sich dabei handelte, war zunächst unklar.JUST IN: Letter sent to Donald Trump Jr.'s apartment containing unidentified white powder, NYPD says, and opened by his wife; she and two others were decontaminated by firefighters at the scene. Police and Secret Service are investigating.— ABC News (@ABC) 12. Februar 2018

JUST IN: Letter sent to Donald Trump Jr.'s apartment containing unidentified white powder, NYPD says, and opened by his wife; she and two others were decontaminated by firefighters at the scene. Police and Secret Service are investigating.Das 40 Jahre alte Model Vanessa Trump ist seit 2005 mit Donald Trump Jr. verheiratet. Unter ihrem Mädchennamen Vanessa Haydon war sie vor allem in der New Yorker Modeszene bekannt und war unter anderem in TV-Werbespots zu sehen. Die beiden haben fünf gemeinsame Kinder. Donald Trump Jr. (40) führt die Geschäfte der Trump Organization seit dem Amtsantritt seines Vaters gemeinsam mit Bruder Eric (34) weiter.Die Geheimdienste untersuchen den Fall. Aus mutmaßlich politischen Motiven wurden in den USA bereits mehrfach Briefe mit weißer Substanz verschickt, bei denen befürchtet wurde, dass es sich um Anthrax handelt. Das auch als Milzbrand bekannte Nervengift kann die Organe befallen und zum Tod führen.Bereits 2016 wurde an Eric Trump, den Bruder von Donald Jr.,"  ein verdächtiger Brief mit weißem Puder geschickt. Die Substanz war nicht gefährlich. Postvom Schwiegervater?@hgweher fuer den schwiegervater...@hgw22Man kann es auch eindeutig übertreiben...."""
"So sehen die offiziellen Porträts der Obamas aus;""Die Porträts aller US-Präsidenten sind in der National Portrait Gallery in Washington ausgestellt. Heute wurden die Porträts der Obamas enthüllt.Die National Portrait Gallery in Washington hat am Montag Porträts von Ex-US-Präsident Barack Obama und der früheren First Lady Michelle Obama enthüllt. Die Bilder der Künstler Kehinde Wiley und Amy Sherald sind von Dienstag (13. Februar) an auch für die Öffentlichkeit zu sehen. """"Ziemlich scharf"""""," war die erste Reaktion Barack Obamas. Und: """"Ich habe versucht"," kleinere Ohren herauszuhandeln.""""Die Galerie im Herzen der Hauptstadt beherbergt die einzig vollständige Sammlung von Porträts aller US-Präsidenten außerhalb des Weißen Hauses. Insgesamt befinden sich in den Räumlichkeiten 1.600 Werke mit dem Antlitz eines der Staatsmänner.Die Porträts Foto © APA/AFP/SAUL LOEBBarack Obama wählte mit Wiley (40) auf Vorschlag der Galerie erstmals einen afroamerikanischen Künstler für ein Präsidentenporträt aus. Obama war nach 43 weißen Vorgängern der erste schwarze Präsident der USA. Auch seine Frau Michelle wählte mit Sherald eine Afroamerikanerin", die sich in ihren Werken für Gleichberechtigung stark macht. Sherald (44) ist bekannt für ihre Porträts, die Gesichter von Schwarzen in unterschiedlichen Grautönen zeigen - so auch bei Michelle Obama.Die Galerie geht traditionell in den letzten Wochen der Amtszeit von US-Präsidenten auf das Weiße Haus zu und unterbreitet Vorschläge für Künstler, die für die honorige Aufgabe infrage kommen. Die Endauswahl obliegt dem Präsidenten. Von Obama sind bisher nur zwei Fotografien aus dem Jahr 2012 im Bestand der Galerie.


50 beste Fotos: Warum wir die Obamas vermissen






