title;text
Kommunen schaffen zweiten Haushaltsüberschuss in Folge;Die deutschen Kommunen haben 2013 wegen boomender Steuereinnahmen erneut schwarze Zahlen geschrieben. Sie nahmen rund 1,1 Milliarden Euro mehr ein als sie ausgaben, teilte das Statistische Bundesamt am Freitag mit. 2012 hatte es nach drei Minus-Jahren in Folge erstmals wieder einen Überschuss von gut 900 Millionen Euro gegeben. Grund für die positive Entwicklung waren die Steuereinnahmen, die um 3,2 Prozent auf 76,8 Milliarden Euro zulegten. Das Aufkommen aus der wichtigsten kommunalen Steuer, der Gewerbesteuer, legte wegen der schwachen Konjunktur zwar nur um 1,1 Prozent auf 32,6 Milliarden Euro zu. Dafür stieg der Gemeindeanteil an der Einkommensteuer aber mit 5,8 Prozent auf 28,4 Milliarden Euro deutlich. Grund dafür ist die Rekordbeschäftigung bei gleichzeitig steigenden Löhnen. Die Länder erhöhten zudem ihre Schlüsselzuweisungen an die Gemeinden um 6,7 Prozent auf 29,4 Milliarden Euro. Die Kommunen gaben mehr Geld für soziale Leistungen aus. Sie nahmen um 5,7 Prozent auf 47 Milliarden Euro zu. Dabei stiegen sowohl die Ausgaben für Leistungen an Arbeitsuchende - insbesondere für die Kosten von Unterkunft und Heizung - als auch die Sozialhilfe. Die Gemeinden fuhren ihre Ausgaben für Sachinvestitionen um 5,1 Prozent auf 22,1 Milliarden Euro nach oben. Im Vorjahr hatte es noch einen Rückgang gegeben. Die Personalausgaben - die mehr als ein Viertel der Ausgaben ausmachen - erhöhten sich um 3,7 Prozent auf 54,6 Milliarden Euro.
"Fitch bestätigt ""AAA"" für USA - Ausblick nicht mehr negativ;Die Ratingagentur Fitch hat am Freitag die Top-Benotung “AAA” der USA bestätigt und das Land wieder mit einem stabilen Ausblick bewertet. Das bisherige Rating Watch Negative wurde aufgehoben. Fitch begründete dies am Freitag mit der Konsolidierung des US-Haushalts und mit den Vorteilen", die die USA daraus zögen, dass der Dollar Welt-Reservewährung ist. Die Agentur verwies zudem darauf, dass der Streit im Kongress über die Verschuldungsgrenze im vergangenen Jahr keinen negativen Einfluss auf die Renditen der US-Anleihen gehabt habe und auch nicht zum Abstoßen von US-Bonds bei ausländischen Anlegern geführt habe.
Russland zu USA - Planen keinen Einmarsch in Ostukraine;In der Krim-Krise hat Russland den USA versichert, dass die Regierung in Moskau keine Truppen in die Ostukraine schicken will. Dies habe der russische Verteidigungsminister Sergej Schoigu seinem amerikanischen Kollegen Chuck Hagel in einem einstündigen Telefonat mitgeteilt. Es seien lediglich Soldaten für ein Manöver ins Grenzgebiet verlegt worden, habe Schoigu erklärt. Russland habe aber nicht die Absicht, diese in die Ukraine zu entsenden. Es solle kein aggressives Verhalten geben. Auch Präsident Wladimir Putin war kürzlich auf Sorgen vor einem Vorgehen auch in anderen überwiegend russisch-sprachigen Teilen der Ukraine eingegangen und hatte erklärt, keine Teilung des Nachbarlandes anzustreben. Europäischen Sicherheitskreisen zufolge befinden sich an in dem Grenzgebiet Zehntausende russische Soldaten, die nach einem Manöver offenbar noch nicht abgezogen worden seien. Hagel machte den Angaben nach Schoigu deutlich, dass die russischen Truppen auf der Krim für jeden Vorfall dort verantwortlich gemacht würden. Russische Soldaten weiteten dort inzwischen ihre Kontrolle aus. Sie besetzten am Donnerstag drei Schiffe der ukrainischen Marine. Die Truppen hätten die Korvette “Ternopol” gestürmt, die im Hafen von Sewastopol lag, teilte ein Sprecher des ukrainischen Militärs auf der Halbinsel mit. Auch an einem Pier, an dem zwei weitere ukrainische Marineschiffe lagen, wehte die russische Flagge und die der russischen Marine - ein Zeichen, dass auch diese Schiffe unter Kontrolle des russischen Militärs waren. Anscheinend hätten russische Soldaten die ukrainische Flagge auf der “Lutsk” und der “Chmelnitski” eingeholt, sagte der Militärsprecher. Die USA verschärften indes ihre Sanktionen und verhängten am Donnerstag neue Strafmaßnahmen gegen hochrangige Russen. Russland reagierte seinerseits mit Strafmaßnahmen gegen neun US-Abgeordnete und -Regierungsmitglieder. Man habe die USA gewarnt, dass Sanktionen “wie ein Bumerang” wirken würden, erklärte das Außenministerium in Moskau. Die Krim hatte sich am Wochenende per umstrittenem Referendum von der Ukraine losgesagt, das rechtliche Verfahren zur Eingliederung in die Russische Föderation soll noch in dieser Woche abgeschlossen werden. Russland will zudem seine Präsenz auf der Halbinsel ausweiten. Dies schürte die Sorge vor einer Eskalation des Konflikts.
UN - Asylbewerber wollen vor allem nach Deutschland;Deutschland ist nach Angaben der Vereinten Nationen erstmals seit 1999 in der industrialisierten Welt wieder das begehrteste Ziel von Asylbewerbern. 2013 beantragten 109.600 Menschen hierzulande Asyl, teilte das UN-Flüchtlingshilfswerk am Freitag mit. Dahinter folgten die USA, wo 88.400 neue Gesuche eingingen. Insgesamt gingen bei den 44 Ländern in der UN-Erhebung 612.700 Anträge ein. Das entspricht einem Anstieg um 28 Prozent im Vergleich zu 2012. Erstmals stellten Syrer mit 56.400 Anträgen die größte Gruppe von Asylsuchenden, gefolgt von russischen Staatsbürgern, die vermutlich überwiegend aus der autonomen Kaukasus-Republik Tschetschenien stammen. Afghanen reichten 38.700 Anträge ein. Sie waren damit die drittgrößte Gruppe, nachdem sie 2011 und 2012 noch an der Spitze der Statistik standen.
Erdogan droht mit Twitter-Zugangsstopp -Nutzer beklagen Ausfälle;Twitter-Nutzer in der Türkei beklagen erhebliche Ausfälle des Online-Dienstes nach der Drohung von Ministerpräsident Recep Tayyip Erdogan, den Zugang zu der Plattform zu sperren. Beim Versuch, die Twitter.com-Website am Freitag zu öffnen, stießen einige Nutzer auf eine Mitteilung, die offenbar von den türkischen Regulierungsbehörden stammt. Darin hieß es, dass die Seite auf gerichtliche Verfügung hin blockiert worden sei. Twitter teilte mit, den Berichten nachzugehen. Zudem veröffentlichte das US-Unternehmen mit Sitz in San Francisco einen Tweet, in dem Nutzern in der Türkei erklärt wurde, wie sie per SMS weiter Mitteilungen absetzen können. Erdogan hatte am Donnerstag vor Tausenden Anhänger angekündigt, gegen Twitter und andere soziale Medien vorzugehen. “Wir werden sie alle auslöschen.” Was die internationale Gemeinschaft dazu sage, sei ihm egal. “Jeder wird sehen, wie mächtig die Türkische Republik ist.” Anschließend veröffentlichte Erdogans Büro eine Mitteilung, in der Twitter vorgeworfen wurde, gerichtliche Verfügungen zur Entfernung von bestimmten Links nicht umzusetzen. Einige Nutzer hatten in den vergangenen Wochen auf Twitter und in anderen Online-Netzwerken auf Tonaufnahmen und Dokumente verwiesen, die angeblich Beweise für Korruptionsvorfälle im inneren Zirkel Erdogans liefern und dessen Verwicklung belegen sollen. Der Regierungschef sprach von manipulierten Aufnahmen. Der Korruptionsskandal sei Teil eines aus dem Ausland gesteuerten Versuchs, ihn zu schwächen. Die Debatte hat wegen der Kommunalwahl am 30. März eine zusätzliche Brisanz erhalten. Erdogan hat auch mit einem Verbot von Facebook und YouTube gedroht. Die Unterbrechungen bei Twitter in der Türkei lösten einen Sturm der Entrüstung aus. Viele Kritiker verglichen die Türkei mit dem Iran oder Nordkorea, wo soziale Medien streng kontrolliert werden. Auch zu neuen Protesten wurde aufgerufen.
EU verschärft Sanktionen gegen Russland;Nach den USA haben auch die europäischen Staats- und Regierungschefs auf ihrem Gipfel die Sanktionen gegen Russland verschärft. Als Reaktion auf die angestrebte Eingliederung der ukrainischen Halbinsel Krim in die Russische Föderation wurden Einreise- und Kontosperren ausgeweitet. Außerdem wurde der erste Schritt für mögliche Wirtschaftsstrafmaßnahmen unternommen. “Wir haben die Kommission gebeten, dass sie zu solchen möglichen wirtschaftlichen Sanktionen in einem breiten Bereich vorbereitende Arbeiten trifft”, sagte Bundeskanzlerin Angela Merkel in der Nacht zu Freitag nach dem ersten Tag des EU-Gipfels in Brüssel. Die USA nahmen zuvor gezielt 20 der engsten und langjährigen Verbündeten von Präsident Wladimir Putin aus Politik und Wirtschaft ins Visier. Darunter befand sich auch der Milliardär Gennadi Timtschenko, der deswegen seinen fast 50-prozentigen Anteil an dem von ihm mitgegründeten Ölhandels-Imperium Gunvor verkaufte. Mit Arkadi Rotenberg fand sich zudem der Besitzer einer auf Pipeline-Projekte spezialisierten Firma auf der Liste derjenigen wider, deren US-Konten eingefroren und gegen die Einreiseeinschränkungen verhängt werden. Rotenberg ist auch ein langjähriger Judo-Sparringspartner Putins. Russland reagierte seinerseits mit Strafmaßnahmen gegen neun US-Abgeordnete und Regierungsmitarbeiter. Die EU erweiterte ihre Sanktionsliste um zwölf weitere Personen auf nunmehr 33 Menschen, die von den Strafmaßnahmen betroffen sind. Namen nannte sie jedoch vorerst nicht. Merkel verwies darauf, dass die EU anders als die USA nur Personen mit Sanktionen belegen könne, die mit den Entwicklungen um die Krim in Verbindung gebracht werden könnten. Die Europäer sagten ferner den EU-Russland Gipfel ab. Auch die nächsten deutsch-russischen Regierungskonsultationen wurden gestrichen. Damit reagiert die EU auf die Eingliederung der Krim in die Russische Föderation, die Russland noch in dieser Woche formell trotz des zunehmenden internationalen Protests abschließen will. Die Krim hatte sich am Wochenende per umstrittenem Referendum von der Ukraine losgesagt. EU FORDERT ERNEUT OSZE-EINSATZ Beim Abendessen der 28 EU-Staats- und Regierungschefs waren auch Differenzen deutlich geworden, welche Wirtschaftssanktionen bei einer Eskalation in der Ostukraine gegen Russland verhängt werden sollten. Merkel nannte dies angesichts der unterschiedlichen geografischen und wirtschaftlichen Betroffenheit der EU-Staaten verständlich. Sie verwies etwa auf die hohe Abhängigkeit einiger osteuropäischer Staaten von Energielieferungen aus Russland oder den Finanzplatz London, in dem sehr hohe Summen russischen Geldes angelegt sind. Deshalb solle die Kommission nun eine Entscheidung vorbereiten. Die 28 EU-Regierungen forderten Russland erneut auf, möglichst schnell einer OSZE-Beobachtermission im Süden und Osten der Ukraine zuzustimmen, um eine weitere Eskalation der Gewalt dort zu verhindern. Dies hat Russland aber bisher abgelehnt. Im Notfall, so Merkel, behalte sich die Union vor, einen EU-Beobachtermission in das Gebiet zu schicken. Bevorzugt werde aber eine OSZE-Mission. Diese wird auch von den russisch-stämmigen Ukrainern im Osten des Landes gewünscht, die der EU eher skeptisch gegenüber stünden, heißt es bei EU-Diplomaten. Merkel sprach der ukrainischen Regierung ihr Vertrauen aus. Sie habe mit Ministerpräsident Andreij Jazenjuk am Donnerstag in Brüssel gesprochen. Dieser habe ihr nicht nur versichert, auch die Ukrainer im Osten und Süden des Landes vertreten zu wollen. Er habe den Angriff von Abgeordneten der nationalistischen Regierungspartei Swoboda auf den Chef des ukrainischen Fernsehens “absolut verurteilt”. Am Freitag soll der politische Teil des EU-Assoziierungsabkommens mit der Ukraine unterschrieben werden - auf Wunsch Kiews, wie Merkel betonte. Wenn die ukrainische Regierung dies wünsche, könne auch der bereits ausverhandelte Wirtschaftsteil des Abkommens unterschrieben werden. Allerdings glaube sie, dass die ukrainische Seite hier noch etwas Zeit wünsche, um Vorbereitungen zu treffen, damit keine Nachteile für den ukrainisch-russischen Handel entstünden.
Europa schmiedet Bankenunion - Abwicklungsstreit gelöst;Nach langem Streit steht der zweite Pfeiler der europäischen Bankenunion zum Schutz vor Finanzkrisen. Unterhändler von EU-Parlament, Mitgliedsländern und EU-Kommission einigten sich am Donnerstag nach einer Marathonsitzung in Brüssel auf einheitliche Regeln zur Abwicklung maroder Banken. Mit dem Kompromiss sollen die Steuerzahler künftig seltener zur Kasse gebeten werden, wenn ein großes Institut ins Straucheln gerät. Stattdessen müssen Aktionäre, Gläubiger und vermögende Sparer mehr bluten. Von Finanzexperten und Banken, die sich auf höhere Lasten einstellen müssen, hagelte es Kritik. Die Fraktionen von Union und SPD mahnten, zentrale Fragen bei der Erhebung der europäischen Bankenabgabe müssten noch geklärt werden. Kurz vor der gemeinsamen Abwicklung, die Anfang 2015 starten soll, nimmt ab November die gemeinsamen Aufsicht unter dem Dach der Europäischen Zentralbank (EZB) ihre Arbeit auf. Ursprünglich sollte noch eine einheitliche Einlagensicherung Teil der Bankenunion sein, aber nach massivem Protest auch aus dem deutschen Sparkassenlager wurden diese Pläne wieder gekippt. Die Bundesregierung hält die Bankenunion für das größte wirtschaftliche Projekt in Europa seit Einführung des Euro. Der für die Abwicklung nötige Fonds, um dessen Ausgestaltung lange gerungen worden war, soll nun in acht statt wie bisher geplant in zehn Jahren von den Banken aufgebaut werden. In der Zeit werden die Gelder auch schrittweise vergemeinschaftet. Die EZB hatte eine Verkürzung gefordert und begrüßte dies daher. “Damit kann man leben”, sagte EZB-Direktorin Sabine Lautenschläger zu dem Kompromiss. Alle Banken müssen nun in kürzerer Zeit mehr schultern, um die angepeilte Summe von 55 Milliarden Euro aufzubringen. Die rund 30 betroffenen deutschen Geldhäuser tragen einen großen Anteil, Experten gehen von bis zu 15 Milliarden Euro aus. Die nationalen Bankenabgaben sollen nach Einschätzung von Verhandlungsteilnehmern angerechnet werden. In den vergangenen drei Jahren sind hier in Deutschland nur 1,8 Milliarden Euro zusammengekommen. Der europäische Abwicklungsfonds wird erst angezapft, wenn das Engagement von Eigentümern und Gläubigern nicht reicht, um eine Bank zu stabilisieren oder zu abzuwickeln. Der Vizechef der Unions-Fraktion, Ralph Brinkhaus, erklärte: “Offen ist noch, ob die von den Banken geleisteten Gelder steuerlich abzugsfähig sind oder nicht.” Einen Aufbau des Fonds auf Kosten des Steuerzahlers dürfe es nicht geben. SPD-Fraktionsvize Carsten Schneider betonte, dass die Abgabe in allen EU-Ländern einheitlich erhoben werden müsse und die Banken auch tatsächlich in den Fonds einzahlen sollten. Die SPD werde dem Verhandlungsergebnis erst zustimmen, wenn die Ausgestaltung der Abgabe klar sei und diesen Anforderungen entspreche. Die Details müssen von EU-Kommission und Finanzministern der EU-Länder ausgehandelt werden. Neben dem Parlament müssen am Ende auch die Mitgliedsländer dem Kompromiss noch zustimmen. STREIT IM BANKENLAGER Der Bankenverband als Vertretung privater Geldhäuser in Deutschland begrüßte, dass auch Sparkassen und Genossenschaftsbanken in den Fonds einzahlen müssten. “Letztlich profitieren alle Institute von Maßnahmen zur Sicherstellung der Finanzmarktstabilität”, erklärte Verbands-Hauptgeschäftsführer Michael Kemmer. Die Sparkassen wehren sich dagegen: “Eine Bankenregulierung, die die Substanz regional tätiger Kreditinstitute schwächt, um Risiken internationaler Großbanken abzusichern, ist weder angemessen noch fair”, sagte der Präsident des Deutschen Sparkassen- und Giroverbandes, Georg Fahrenschon. Die Genossenschaftsbanken forderten, kleine Banken nicht für die Finanzierung des Fonds heranzuziehen. Es gilt aber als unwahrscheinlich, dass Bankengruppen ausgenommen werden. EU-Kommissionspräsident Jose Manuel Barroso äußerte sich zufrieden: “Der erreichte Kompromiss wird das Vertrauen und die Stabilität der Finanzmärkte stärken.” Streit hatte es lange Zeit vor allem darüber gegeben, wer am Ende die Entscheidung treffen soll, dass eine Bank ihre Pforten schließen muss. Dem nun gefundenen Kompromiss zufolge soll ein solcher Prozess zunächst von der EZB-Aufsicht angestoßen werden. Anschließend befasst sich das fünfköpfige Steuerungsgremium des Fonds, das sogenannte Board, mit dem Fall. Die EU-Kommission kann das Votum dieses Gremiums dann billigen oder zurückweisen. Aus der Bundesregierung hieß es, dass der Finanzministerrat sich einschaltet, wenn die Kommission das Votum des Boards verändern will. Deutschland war es sehr wichtig, dass die Brüsseler Behörde nicht das letzte Wort hat. Die Abwicklung einer Bank kann dann innerhalb von 24 Stunden eingeleitet werden, wenn Kommission und Länder keinen Einspruch erheben. Kritiker monieren, dass dies zu kompliziert sein könnte, um im Krisenfall rasch einen tragfähigen Beschluss fassen zu können. EU-Binnenmarktkommissar Michel Barnier erklärte angesichts der jahrelangen Debatte über einen Schutzwall für Europas Steuerzahler: “Der Abwicklungsmechanismus mag keine perfekte Konstruktion sein, aber er erlaubt nun die schnelle und effektive Abwicklung einer grenzüberschreitend tätigen Bank.” Der Kompromiss werde sich als deutlich effizienter erweisen als ein Netz nationaler Behörden. Eine solche Lösung hatte Bundesfinanzminister Wolfgang Schäuble (CDU) lange favorisiert. Er äußerte sich dennoch zufrieden: Private Gläubiger würden künftig von Anfang an beteiligt. Die Risiken für die Steuerzahler würden minimiert. Harsche Kritik kam von dem renommierten Finanzexperten Paul De Grauwe. “Das Schlüsselelement einer Bankenunion ist eine Institution mit finanzieller Schlagkraft. Die gibt es nicht, also haben wir auch keine Bankenunion”, sagte der Professor an der London School of Economics zu Reuters. “Die Idee war ursprünglich, die fatale Umarmung von Banken und Staaten zu durchtrennen. Aber wenn es jetzt wieder eine Bankenkrise geben sollte, dann wären wir wieder zurückgeworfen ins Jahr 2008 und jedes Land stünde für sich alleine gerade.”
Wirtschaftsweise trauen Deutschland mehr Wachstum zu;Die Wirtschaftsweisen blicken mit wachsendem Optimismus auf die Konjunktur in Deutschland. In diesem Jahr dürfte das Bruttoinlandsprodukt (BIP) um 1,9 Prozent steigen, erklärten die Regierungsberater am Donnerstag. Bisher hatten sie nur ein Plus von 1,6 Prozent veranschlagt. Der Jahresstart stimme zuversichtlich. Für das laufende Quartal rechnen die Forscher mit einem Plus von 0,6 Prozent. “Positive Wachstumsimpulse dürften im Jahr 2014 vor allem aus dem Inland kommen.” Neben den privaten Konsumausgaben würden vor allem die Investitionen der Firmen in Maschinen und Anlagen anziehen. Der Außenhandel dürfte das Wachstum leicht anschieben. Die fünf Wissenschaftler betonten jedoch: “Der insgesamt bessere Ausblick für dieses Jahr darf jedoch nicht darüber hinwegtäuschen, dass die Bundesregierung im Bereich der Arbeitsmarkt- und Sozialpolitik Maßnahmen ergreift, die mittelfristig das Wachstumspotenzial der deutschen Volkswirtschaft beeinträchtigen können.” Die Experten kritisierten zuletzt vor allem Pläne zum gesetzlichen Mindestlohn, zu Mütterrente und Mietpreisbremse. UKRAINE-KONFLIKT ALS GLOBALES RISIKO Die Krim-Krise bezeichneten die Experten als “größtes konjunkturelles Risiko für die Weltwirtschaft”. Allerdings dürfte der unmittelbare Einfluss der Ukraine auf die globale Wirtschaft eher gering sein, da das BIP des Landes kleiner sei als das von Portugal oder Irland. “Zudem ist die Verflechtung der ukrainischen Wirtschaft mit den internationalen Finanz- und Gütermärkten nicht sehr hoch.” Mehr Brisanz habe hier die Rolle Russlands als Energielieferant. Im Falle einer Einschränkung des russischen Gas- und Erdölangebots als Reaktion auf internationale Sanktionen gegen das Land sei mit erheblichen Auswirkungen auf die Rohstoffpreise zu rechnen. “Zudem ist davon auszugehen, dass es zu Lieferengpässen in Europa käme.” Deutschland wäre hiervon zwar besonders stark betroffen, da mehr als 30 Prozent der Importe von Erdöl und Gas aus Russland stammen. Allerdings dürfte es dann möglich sein, Energie von woanders zu beziehen. Das Gremium veröffentlicht sein Jahresgutachten meist im November und aktualisiert dies dann im Frühjahr. Mit ihrer neuen Prognose sind die Experten einen Tick optimistischer als die Bundesregierung, die für 2014 rund 1,8 Prozent Wachstum erwartet.
USA und Russland verhängen gegenseitig Sanktionen wegen Krim;Die USA und Russland haben wegen der Krim-Krise gegenseitige Sanktionen verhängt. US-Präsident Barack Obama gab am Donnerstag neue Strafmaßnahmen gegen hochrangige Russen bekannt. Zudem machte er mit einem Erlass den Weg für etwaige weitergehende Maßnahmen gegen zentrale Teile der russischen Wirtschaft frei. Aus Regierungskreisen in Washington verlautete, betroffen seien zwanzig Personen und die Rossija-Bank, die viele hochrangige russische Vertreter als Kunden habe. Kurz darauf verhängte Russland seinerseits Strafmaßnahmen gegen neun US-Abgeordnete und -Regierungsmitglieder. Man habe die USA gewarnt, dass Sanktionen “wie ein Bumerang” wirken würden, erklärte das Außenministerium in Moskau. Die Eingliederung der ukrainischen Halbinsel Krim in die Russische Förderation hat zu einem heftigen Streit zwischen Ost und West geführt. Die USA und die EU haben bereits Sanktionen gegen Russland verhängt.
Wirtschaftsweise erhöhen Konjunkturprognose für Deutschland;Die Wirtschaftsweisen blicken mit wachsendem Optimismus auf die Konjunktur in Deutschland. Im laufenden Jahr dürfte das Bruttoinlandsprodukt um 1,9 Prozent steigen, erklärten die Regierungsberater am Donnerstag. Bisher hatten sie nur ein Plus von 1,6 Prozent veranschlagt. Der Jahresstart stimme zuversichtlich. “Positive Wachstumsimpulse dürften im Jahr 2014 vor allem aus dem Inland kommen.” Neben den privaten Konsumausgaben würden sich vor allem die Investitionen der Firmen in Maschinen und Anlagen beleben. Der Außenhandel dürfte - anders als bisher erwartet - das Wachstum leicht anschieben. Die Wissenschaftler betonten jedoch: “Der insgesamt bessere Ausblick für dieses Jahr darf jedoch nicht darüber hinwegtäuschen, dass die Bundesregierung im Bereich der Arbeitsmarkt- und Sozialpolitik Maßnahmen ergreift, die mittelfristig das Wachstumspotenzial der deutschen Volkswirtschaft beeinträchtigen können.” Die Experten kritisierten zuletzt vor allem Pläne zum gesetzlichen Mindestlohn, zu Mütterrente und Mietpreisbremse.
Merkel mahnt Regierung der nationalen Einheit in Kiew an;Nach Außenminister Frank-Walter Steinmeier dringt auch Bundeskanzlerin Angela Merkel auf eine Regierung der nationalen Einheit in der Ukraine. “Es ist wichtig, dass die ukrainische Regierung eine aller Ukrainerinnen und Ukrainer ist, egal welcher Nationalität, welchen Wohnortes”, sagte Merkel vor dem EU-Gipfel am Donnerstag in Brüssel. Sie kündigte an, dass die EU darüber am Freitag mit dem ukrainischen Ministerpräsidenten Andreij Jazenjuk sprechen werde. Am Freitag werde die EU den politischen Teil des Assoziierungsabkommens mit der Ukraine unterzeichnen, kündigte Merkel an - “auf ukrainischen Wunsch”. Die Forderung nach einer Regierungsumbildung in Kiew ist ein Signal, dass die EU nicht nur die Sanktionen gegen Russland verschärfen will, sondern auch von der ukrainischen Regierung stärker die Umsetzung gemachter Zusagen einfordern wird. Im Westen wird immer deutlicher kritisiert, dass in der Kiewer Regierung fast keine Vertreter aus dem Osten und Süden der Ukraine vertreten sei. Die Kanzlerin forderte zudem eine schnelle finanzielle Hilfe für die Ukraine, damit die geplanten Wahlen am 25. Mai in ruhiger Atmosphäre durchgeführt werden könnten.
China lockert Regeln für ausländische Investitionen weiter;China hat die Regeln für ausländische Investitionen in seine börsennotierten Unternehmen weiter gelockert. Seit Donnerstag dürfen Anleger an der Börse von Shanghai bis zu 30 Prozent an einem Unternehmen erwerben, bislang waren es 20 Prozent, wie die Börse auf ihrer Internetseite mitteilte. Außerdem wurden ausländische Investitionen in weitere Produkte zugelassen. Die Lockerung der Anlageregeln ist ein weiterer Schritt der Liberalisierung des chinesischen Marktes. Erst vor wenigen Tagen hatte die Notenbank die tägliche Handelsbreite der nationalen Währung verdoppelt. Analysten zufolge bestätigt der Schritt vom Donnerstag die Richtung der angekündigten Reformen.
"Preiskampf kostet Münchener Rück 2014 Gewinn;""Ein Preiskampf und die niedrigen Zinsen werden die Münchener Rück in diesem Jahr voraussichtlich mehrere hundert Millionen Euro Gewinn kosten. Der weltgrößte Rückversicherer macht sich auf einen Gewinnrückgang auf drei Milliarden Euro gefasst - und auch dieses Ziel sei noch “ambitioniert”", sagte Vorstandschef Nikolaus von Bomhard am Donnerstag in München. 2013 wurde noch ein Überschuss von 3,3 Milliarden Euro erzielt - das drittbeste Ergebnis der Konzerngeschichte. Vor allem in Amerika tobt im Geschäft mit der Absicherung gegen Wirbelstürme, Erdbeben und Hochwasser ein harter Wettbewerb. “Wir haben Munich Re strategisch vorbereitet auf absehbare Herausforderungen, denen wir jetzt aus einer Position der Stärke begegnen können”, sagte von Bomhard. An der Börse legten die Aktie der Münchener Rück trotz der gedämpften Aussichten um ein Prozent auf knapp 152 Euro. Das lag daran, dass von Bomhard das zweite Aktienrückkaufprogramm in fünf Monaten ankündigte. Seit November wurden bereits Aktien für 810 Millionen Euro zurückgekauft, bis Ende April soll die Milliarde voll werden. Unmittelbar danach sollen Papiere für eine weitere Milliarde Euro aufgekauft werden. Zum heutigen Kurs wären das rund 6,6 Millionen Aktien oder 3,7 Prozent des Grundkapitals. Der Grund: Die Münchener Rück habe für ihr Geld keine andere Verwendung, das Geschäft wächst nicht, und das Unternehmen pflegt den Aktienkurs. An der Dividende wolle er trotzdem nicht knapsen, betonte von Bomhard. Auch bei sinkenden Gewinnen sei für 2014 keine Kürzung geplant. Für das vergangene Jahr zahlt der Rückversicherer 7,25 Euro je Aktie. Vor allem bei der im April und Juni anstehenden Erneuerung von Rückversicherungsverträgen im Volumen von 3,2 Milliarden Euro für Japan und Amerika erwartet die Münchener Rück stärkeren Wettbewerbsdruck. Dort geht es überwiegend um die Absicherung von Erstversicherern gegen Naturkatastrophen, den auch Hedgefonds und andere Großinvestoren als lukrative Investition entdeckt haben. Sie pumpen Milliarden in den Markt und drücken die Preise. “Angesichts unserer starken Marktstellung erwarten wir, die Auswirkungen auf unser eigenes Portfolio begrenzen zu können”, erklärte Rückversicherungs-Vorstand Torsten Jeworrek. WARREN BUFFETT KEIN VORBILD Ein Rückzug aus dem Naturkatastrophen-Geschäft komme für die Münchener Rück aber nicht in Frage, betonte Jeworrek. Der Chef des großen US-Konkurrenten Berkshire Hathaway (General Re), Warren Buffett, hatte diesen Schritt kürzlich angekündigt. “Wir würden nicht so vorgehen”, sagte Jeworrek. Buffett habe eine andere Strategie gefahren, in dem er große Beträge in einzelne Deckungen gesteckt habe. “Das ist in der Regel nicht unser Geschäft”, sagte Vorstandschef von Bomhard. Zudem ziehe die Erstversicherung in den USA an. “Insofern gibt es für uns Optionen”, sagte Jeworrek. Buffetts Investmentfirma Berkshire Hathaway ist mit 11,2 Prozent auch der größte Anteilseigner der Münchener Rück. Im Rückversicherungsgeschäft rechnen die Münchner für 2014 mit Gewinneinbußen: 2,3 bis 2,5 Milliarden Euro sollen in der Sparte übrig bleiben, nach 2,8 Milliarden 2013 und 3,1 Milliarden Euro 2012. Dabei plant der Konzern mit einem Budget von zwei Milliarden Euro für Großschäden; im vergangenen Jahr reichten 1,7 Milliarden zur Deckung. Das mysteriöse Verschwinden der Malaysian-Airlines-Maschine über dem Indischen Ozean werde die Münchener Rück nicht groß belasten. Doch die eigenen Kapitalanlagen dürften nur noch 3,3 Prozent abwerfen nach 3,5 Prozent 2013. Zudem sei eine höhere Steuerquote zu erwarten. In der Erstversicherung kann die Münchener Rück das nicht wettmachen. Lag das Ergebnis in diesem Bereich 2013 bei 433 Millionen Euro, sollen es in diesem Jahr 400 bis 500 Millionen werden. Von der deutschen Erstversicherungs-Tochter Ergo erwartet der Konzern dabei 350 bis 450 (2013: 436) Millionen Euro. Ergo-Chef Torsten Oletzky erklärte," der Gewinn habe im vergangenen Jahr am oberen Rand der Erwartungen gelegen."""
