title;text
US-Regierung scheitert mit Vorstoß gegen Klimavorschriften;Beim Versuch, die Umweltstandards für die Öl- und Gasindustrie abzusenken, hat US-Präsident Donald Trump überraschend einen Rückschlag erlitten.  Ein entsprechender Vorstoß der Regierung erhielt am Mittwoch im Senat nur 49 Stimmen, während 51 Abgeordnete dagegen waren. Konkret ging es um Vorschriften aus der Regierungszeit von Trumps Vorgänger Barack Obama, mit denen das Abfackeln des klimaschädlichen Gases Methan in der Öl- und Gasproduktion eingeschränkt wurde. Außerdem mussten Firmen Lecks konsequenter bekämpfen. Trump wollte diese Vorschriften wieder aufheben lassen. Republikanische Senatoren hatten wochenlang um eine Mehrheit geworben. Die Rücknahme der Beschränkungen war eine der wichtigsten Vorhaben der Energieindustrie. Branchenvertreter wie das American Petroleum Institute hatten argumentiert, eine gesetzliche Regelung sei überflüssig, weil die Industrie selbst bereits erhebliche Anstrengungen zur Verringerung von Methanlecks unternommen habe. Trump hatte Ende März per Dekret eine Abkehr von der Klimaschutzpolitik seines Vorgängers eingeleitet.
Aktionäre lesen Linde-Patriarch Reitzle die Leviten;Linde muss für sein Vorgehen beim geplanten Zusammenschluss mit dem US-Rivalen Praxair heftige Kritik der Aktionäre einstecken.  Aufsichtsratschef Wolfgang Reitzle wolle die 60 Milliarden Euro schwere Fusion im Alleingang durchboxen, habe mit dem Austausch von Vorständen ein “Marionettentheater” veranstaltet und bleibe den Aktionären Informationen schuldig, lauteten die Vorwürfe auf der Hauptversammlung am Mittwoch in München. Vor allem die mächtigen Großinvestoren redeten Klartext: “Selten wurde ein Konzern so ins Chaos gestürzt”, schimpfte Fondsmanager Ingo Speich von Union Investment. “Die Informationspolitik ist gelinde gesagt eine Katastrophe”, setzte Winfried Mathes vom Sparkassen-Fondsanbieter Deka oben drauf. Dabei begrüßen die Eigner eigentlich Reitzles Plan, aus Linde und Praxair den weltgrößten Anbieter von Industriegasen zu formen. “Grundsätzlich stehen wir als langfristig orientierter Investor sinnvollen Fusionsvorhaben offen gegenüber”, sagte etwa Hendrik Schmidt vom Vermögensverwalter Deutsche Asset Management. Doch die Reputation hat gelitten. Die Zustimmung der Aktionäre für das Top-Management fiel deshalb nicht so gut aus wie im vergangenen Jahr, als der Vorstand mit fast 100 Prozent und der Aufsichtsrat mit fast 98 Prozent entlastet wurden. In der diesjährigen Einzelabstimmung kam Reitzle auf gut 94 Prozent und lag damit hinter Vorstandschef Aldo Belloni und dessen Vorgänger Wolfgang Büchele mit jeweils mehr als 96 Prozent. AUS ZWEI MAL GUT SOLL WELTKLASSE WERDEN Linde/Praxair würde mit einem gemeinsamen Umsatz von rund 30 Milliarden Euro und rund 90.000 Mitarbeitern den französischen Rivalen Air Liquide überholen. “Wir machen aus zwei guten Unternehmen ein Weltklasseunternehmen”, warb Reitzle für den Plan, dessen Stand er am Tag vor der Hauptversammlung im Reuters-Interview erläutert hatte. Belloni bekräftigte, beide Konzerne ergänzten sich geografisch und hätten Größenvorteile beim Einkauf sowie bei Forschung und Entwicklung. Damit ließe sich auch eine Wirtschaftskrise besser überstehen. Daniel Bauer von der Schutzgemeinschaft der Kapitalanleger (SdK) begrüßte das Vorhaben ebenfalls, kritisierte aber, dass Linde und Praxair beim Umtauschverhältnis beider Aktien gleich hoch bewertet werden sollen. Zwar sei Praxair profitabler, doch sei Linde größer und habe mehr Potenzial, sagte er. “Eigentlich müsste das Verhältnis eher 60 zu 40 zugunsten der Linde-Aktionäre sein.” Rund lief es bei dem Vorhaben von Anfang an nicht: Nach einem gescheiterten ersten Anlauf hatten im vergangenen Jahr der damalige Linde-Chef Büchele und Finanzvorstand Georg Denoke den Konzern verlassen. Reitzle räumte ein “Zerwürfnis im Vorstand” infolge “fundamental unterschiedlicher Vorstellungen” ein. Denokes Weggang stehe allerdings nicht im Zusammenhang mit den Fusionsgesprächen. Nun will Reitzle mit dem von ihm installierten Belloni einen zweiten Anlauf nehmen. “MICH STÖRT DIESES DURCHDRÜCKEN” Der 68-jährige Reitzle prägte Linde bereits viele Jahre als Vorstandschef. “Wir wissen, dass Sie das Unternehmen als Lebenswerk ansehen. Das ist auf dem ersten Blick auch nichts Verwerfliches”, sagte Deka-Mann Mathes. “Allerdings gewinnt man den Eindruck, dass Sie dem Vorstand die ganze Übernahme aus der Hand nehmen.” In diese Kerbe schlug auch die Kleinaktionärsvertreterin Daniela Bergdolt. “Mich stört das, dieses Pressen auf Gedeih und Verderb, dieses Durchdrücken, ohne links und rechts zu schauen”, sagte die Vizechefin der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW). Bergdolt monierte, dass Linde die Aktionäre nicht auf der Hauptversammlung über den Plan abstimmen lassen will. Sie erkenne zwar an, dass bisher noch kein Fusionsvertrag vorliege. Dieser soll nach Bellonis Worten bis Ende Juni fertig sein. Bergdolt drohte aber mit einer Klage für den Fall, dass Linde bei seiner Auffassung bleibt, dass das geplante Angebot an die Aktionäre zum Umtausch ihrer Aktien eine formelle Abstimmung ersetzt. Die DSW behalte sich vor, diese Frage vor Gericht prüfen zu lassen. Reitzle und Belloni entgegneten, durch den geplanten Umtausch seien die deutschen Aktionäre sogar besser gestellt als bei einer formellen Abstimmung auf einer Hauptversammlung. Denn Voraussetzung für die Fusion sei, dass mindestens 75 Prozent der Aktionäre das Angebot annehmen. So könne jeder Aktionär die Entscheidung für sich treffen. Bei Praxair ist dagegen nach US-Recht nur eine Mehrheit von mindestens 50 Prozent auf der Hauptversammlung vorgesehen. Ende April protestierten bereits Tausende Linde-Mitarbeiter gegen die Fusion. Sie fürchten um Arbeitsplätze und den Wegfall ihrer Mitbestimmung im Aufsichtsrat, wenn der Konzernsitz wie geplant ins Ausland verlegt wird. Belloni nannte am Mittwoch Irland als bevorzugten Firmensitz und betonte zugleich, der ohnehin geplante Stellenabbau in Deutschland falle mit der Fusion geringer aus als ohne die Fusion. Die Arbeitnehmervertreter im paritätisch besetzten Aufsichtsrat haben angekündigt, geschlossen gegen die Fusion zu stimmen. Reitzle will im Falle einer Kampfabstimmung von seinem doppelten Stimmrecht Gebrauch machen - und das Projekt so durchboxen.
Österreichischer Vizekanzler und ÖVP-Chef tritt zurück;Der österreichische Vizekanzler und Chef der konservativen ÖVP, Reinhold Mitterlehner, wirft nach parteiinternen Querelen und einem Dauerstreit in der Regierung das Handtuch.  “Ich habe in den letzten Monaten und Tagen einfach keinen Sinn mehr gesehen”, sagte Mitterlehner am Mittwoch auf einer Pressekonferenz. Eine konstruktive Regierungsarbeit sei nicht mehr möglich. Es habe Inszenierungen des Koalitionspartners SPÖ und wechselseitige Provokationen gegeben. Als möglicher Nachfolger gilt Außenminister Sebastian Kurz. Wer tatsächlich den Vorsitz bei den Konservativen übernimmt, dürfte sich spätestens am Wochenende bei einem Treffen des Parteivorstandes entscheiden. Unklar ist auch, was die Führungskrise der ÖVP für die rot-schwarze Koalition in Wien bedeutet. Planmäßig finden die nächsten Parlamentswahlen spätestens im Herbst 2018 statt. Der sozialdemokratische Bundeskanzler Christian Kern lehnt Neuwahlen ab. Er bedauere zwar den Rücktritt Mitterlehners, die Koalition wolle er aber nicht aufkündigen. Wenn der Wille da sei, könne seine Regierung Reformen für das Land voranbringen. Der ÖVP und Kurz biete er eine Reformpartnerschaft an. Mitterlehner, der der vierte ÖVP-Chef in den vergangenen zehn Jahren war, kritisierte in seiner Rücktrittsrede auch seine eigene Partei. “Ich bin kein Platzhalter, der auf Abruf (...) agiert.” Er wolle Zeitpunkt und Inhalt aller Schritte selbst bestimmen. Der ÖVP-Chef stand seit Monaten unter Druck. Zugespitzt hatte sich die Situation zuletzt, als Innenminister Wolfgang Sobotka (ÖVP) Kanzler Kern heftig kritisierte. Damit wurden seit Monaten schwelende Gerüchte über ein Platzen der Koalition befeuert. Mitterlehner forderte für die ÖVP nun einen “Entscheider” mit allen Rechten und Pflichten, um die Wahl rechtzeitig vorbereiten können. Sollte die Koalition platzen, halten Experten einen Wahltermin frühestens Anfang Herbst für realistisch. Umfragen zufolge liegt die rechtspopulistische FPÖ leicht vor der SPÖ, während die ÖVP abgeschlagen auf Platz drei käme. Unter der Führung Kurz’ würde die ÖVP einer jüngsten Befragung zufolge allerdings auf Platz eins kommen.
Von der Leyen geht in Bundeswehr-Affäre in die Offensive;Angesichts schwerer Vorwürfe von SPD und Opposition geht Verteidigungsministerin Ursula von der Leyen in der Affäre um rechtsextreme Umtriebe in der Bundeswehr in die Offensive.  Die CDU-Politikerin kündigte am Mittwoch nach der Verhaftung mutmaßlich rechtsextremer Soldaten umfassende Reformen in der Bundeswehr an. Politiker von SPD, Grünen und Linkspartei äußerten sich nach einer Sondersitzung des Verteidigungsausschusses aber kritisch über die Aufklärung der Vorfälle. Der SPD-Verteidigungsexperte Rainer Arnold warf der CDU-Politikerin vor, sie präsentierte sich zwar jetzt als Teil der Lösung, trage aber nach dreieinhalb Jahren Amtszeit die eigentliche Verantwortung.  In der Sondersitzung sollte von der Leyen die Abgeordneten über den Stand der Ermittlungen zu rechtsextremen Vorfällen in der Truppe informieren. Am Dienstag war ein weiterer Soldat wegen mutmaßlicher Anschlagsplanungen mit rechtsextremem Hintergrund verhaftet worden. Zudem waren in mehreren Bundeswehr-Kasernen Wehrmachts-Devotionalien aufgetaucht. An der Sitzung nahmen auch Generalinspekteur Volker Wieker sowie der Chef des Militärischen Abschirmdienstes (MAD), Christof Gramm, teil.  Nach der Sitzung hagelte es aber Kritik der Abgeordneten, dass von der Leyen zu wenig Aufklärung geboten habe. Sie selbst verwies darauf, dass der Generalbundesanwalt für die Ermittlungen gegen die Soldaten zuständig sei. Sie versprach aber eine Aufklärung, die “schonungslos, mit Klarheit, Offenheit und Geschwindigkeit” betrieben werden müsse.  Die Ministerin kündigte daneben ein Maßnahmenset an, damit sich solche Vorgänge, aber auch sexuelle Misshandlungen nicht wiederholten: Nötig sei etwa eine verbesserte politische Bildung der Soldaten und eine “schnellere und effizientere Meldekette” von Vorfällen. Die Wehrdisziplinarordnung solle auf den Prüfstand. Zudem soll auch der sogenannte Traditionserlass der Bundeswehr aus dem Jahr 1982 überarbeitet werden. Er legt fest, wie in der Bundeswehr mit der NS-Zeit und der Rolle der Wehrmacht umgegangen werden soll. Hintergrund ist der Fund von Wehrmachtsutensilien in einigen Kasernen.  “Dies ist ein langer, langer Weg, den wir zusammen gehen wollen. Aber es ist der richtige”, betonte von der Leyen. Bereits vor der Sitzung hatte sie gesagt: “Ich bin mir völlig darüber im Klaren ..., dass wir einen breiten Prozess in der Bundeswehr selbst haben, den wir gemeinsam gehen - vom Rekruten bis zum General, vom Referenten bis zur Ministerin.”  VERTEIDIGUNGSPOLITIKER SEHEN PERSÖNLICHE VERANTWORTUNG  SPD-Politiker Arnold warf der Ministerin vor, sie habe “extreme” Fehler gemacht und sorge mit einem Pauschalverdacht für “Unsicherheit und Misstrauen” in der Bundeswehr.  Auch die Verteidigungsexpertinnen der Grünen und der Linkspartei, Agnieszka Brugger und Christine Buchholz, erhoben schwere Vorwürfe. “Franco A. war offensichtlich kein verwirrter einzelner Rechtsextremist, sondern Teil einer hochgefährlichen und gewaltbereiten Gruppe. Es ist ungeheuerlich, was hier im Vorfeld alles schiefgelaufen ist”, sagte Brugger mit Blick darauf, dass der Militärische Abschirmdienst einen der mutmaßlich rechtsextremen Soldaten zuvor ohne Folgen überprüft habe. Buchholz warf von der Leyen vor, den Vorgang zu verschleiern. Es sei klar, dass in der Bundeswehr eine rechtsextreme Terrorzelle entstanden sei. Alle drei verzichteten aber auf Rücktrittsforderungen. Auch SPD-Fraktionschef Thomas Oppermann warf der CDU-Politikerin vor, sie habe zu lange weggeschaut. “Franco A. und seine Mitstreiter haben sich ja fast schon so auffällig verhalten, dass man es gar nicht übersehen konnte”, sagte er mit Hinweis auf den verhafteten Oberleutnant, der sich zudem als syrischer Flüchtling ausgegeben hatte. Es sei trotzdem weggeschaut worden, kritisierte der SPD-Politiker. “Dafür muss die Ministerin die Verantwortung übernehmen”, forderte Oppermann.  VON DER LEYEN RÄUMT FEHLER EIN Von der Leyen räumte in einem “stern”-Interview erneut persönliche Fehler ein. “Ich werfe mir selber vor, nicht früher und tiefer gegraben zu haben”, sagte sie. “Heute weiß ich, das war ein Fehler.” Sie sehe ihre Rolle jetzt darin, “in aller Härte” aufzuklären. Der Fall des Oberleutnants Franco A. mache sie fassungslos. In einem n-tv-Interview betonte sie zudem: “Die Gesamtverantwortung liegt immer bei mir, das ist keine Frage.”  Einen Teil der Kritik an ihr wies sie aber als “sehr stark wahlkampfgefärbt” zurück.
Wohnungseinbrüche werden härter bestraft;Die Bundesregierung will mit härteren Strafen gegen Wohnungseinbrüche vorgehen.  Das Kabinett verabschiedete am Mittwoch einen Gesetzentwurf, wonach für die Täter eine Haftstrafe von mindestens einem Jahr gelten soll. Sogenannte minderschwere Fälle soll es nicht mehr geben. Durch das höhere Strafmaß können Verfahren auch nicht mehr so einfach eingestellt werden. Bislang gibt es bei Wohnungseinbrüchen eine Mindeststrafe von einem halben Jahr und in minderschweren Fällen von drei Monaten. Mit den Neuregelungen wird es auch möglich, dass die Ermittler Telefon- und Internetdaten nutzen können, die im Rahmen der Vorratsdatenspeicherung bis zu zehn Wochen aufbewahrt werden müssen. Bislang ist dies bei Einbruchdiebstählen nicht möglich. Beim Anschluss eines Verdächtigen kann künftig nachvollzogen werden, von welcher Funkzelle aus telefoniert oder eine Internetverbindung genutzt wurde. Auch kann eher als bisher abgefragt werden, wer sich mit seinem Mobiltelefon in einer bestimmten Funkzelle aufhielt und als Täter infrage kommt. “Einbruchdiebstähle in die private Wohnung sind Straftaten, die in die Intimsphäre der Menschen eindringen und bei den Opfern traumatische Folgen haben können”, sagte Justizminister Heiko Maas. Es müsse alles getan werden, um die Menschen in ihren eigenen vier Wänden zu schützen. Innenminister Thomas de Maiziere betonte, mit dem Gesetz werde der Wohnungseinbruch in eine dauerhaft genutzte Privatwohnung zu einem Verbrechen erklärt. Die Nutzung von Standort- und Verbindungsdaten durch die Behörden sei wichtig, um auch bandenmäßige Einbrüche besser aufklären zu können. AUFKLÄRUNGSQUOTE VON 17 PROZENT Im vergangenen Jahr wurden mehr als 151.000 Einbrüche und Einbruchsversuche in Wohnungen registriert. Das waren 9,5 Prozent weniger als im Vorjahr. Davor hatte es jahrelang einen Anstieg gegeben. Außerdem konnten nur 17 Prozent der Fälle aufgeklärt werden. Unionsfraktionschef Volker Kauder sagte, die Zahl der Einbrüche sei inakzeptabel. Die SPD habe nach langem Zögern nachgegeben und den Weg für die Strafverschärfung freigemacht. Es dürfe im weiteren Verfahren keine Verzögerungen geben, damit die Änderungen bis zum Sommer im Bundestag verabschiedet werden könnten. Sein SPD-Kollege Thomas Oppermann sagte, der Beschluss sei eine klare Botschaft, dass Einbrecher mit der ganzen Härte des Gesetzes bestraft würden. Die Frage der Wohnungseinbrüche spielt auch im Wahlkampf in Nordrhein-Westfalen eine große Rolle, wo am Sonntag ein neuer Landtag gewählt wird.
Südkoreas neuer Präsident zu Besuch im Norden bereit;Südkoreas neuer Präsident Moon Jae In will sich umgehend um einen Abbau der Spannungen zum Norden bemühen und schließt auch einen Besuch bei Machthaber Kim Jong Un nicht aus. “Ich werde schnellstens versuchen, die Sicherheitskrise zu lösen”, sagte Moon am Mittwoch bei seiner Vereidigung. “Wenn notwendig, werde ich direkt nach Washington fliegen. Ich werde nach Peking und Tokio reisen, und wenn die Voraussetzungen gut sind, auch nach Pjöngjang.” Zudem kündigte der liberale Politiker an, die Differenzen über den US-Raketenabwehrschild Thaad auszuräumen. Moon hatte sich unter anderem wegen der Kosten über das im Süden stationierte System skeptisch geäußert und die unter seiner Vorgängerin Park Geun Hye getroffene Entscheidung als übereilt bezeichnet. US-Präsident Donald Trump hat Südkorea aufgefordert, für das rund eine Milliarde Dollar teure System zu zahlen. Moon gewann die Wahl mit deutlicher Mehrheit. Er tritt für einen Dialog mit der kommunistischen Führung in Pjöngjang ein, die ungeachtet internationaler Kritik ihr Atom- und Raketenprogramm vorantreibt. Der Politiker befürwortet aber auch Sanktionen gegen den Norden. Die dortige Führung dürfte Moons Wahlsieg begrüßen. Sie hat sich dazu aber noch nicht geäußert. In nordkoreanischen Staatsmedien wurde das Thema am Mittwoch nicht erwähnt. Zum Ministerpräsidenten und zum Geheimdienstchef berief Moon zwei liberale Politiker, die als Vertreter der sogenannten Sonnenscheinpolitik der 2000er Jahre gelten. Ziel war damals, die Spannungen mit Dialog und Annäherung abzumildern. Unter zwei Vorgängern Moons kam es 2000 und 2007 zu Gipfeltreffen. Ein Mitstreiter der damaligen Präsidenten war Lee Nak Yon, der nun Regierungschef werden soll. Den Geheimdienst soll Suh Hoon führen, der seinerzeit bei den innerkoreanischen Gipfeln eine wichtige Rolle spielte.
Draghi will trotz Schäuble-Kritik an Geldschwemme festhalten;Die EZB will ihrer Politik des billigen Geldes trotz der Kritik von Bundesfinanzminister Wolfgang Schäuble treu bleiben.  “Es ist noch zu früh, einen Erfolg zu verkünden”, sagte EZB-Chef Mario Draghi am Mittwoch bei einem Auftritt im niederländischen Parlament. Trotz aufgehellter Konjunkturperspektiven und abnehmender Risiken sei weiter ein “sehr substanzieller” Konjunkturimpuls nötig. Allerdings könnte sich die Tür für eine tendenziell straffere Linie bald einen Spalt weit öffnen. Draghi signalisierte, dass die EZB den Zinsausblick den besseren Konjunkturaussichten anpassen dürfte.  Die Nullzinspolitik ist vor allem in Deutschland umstritten. Schäuble fordert eine baldige Abkehr. “Die Zinsentwicklung wird ja auch wieder demnächst anfangen, sich zu normalisieren”, prophezeite er am Dienstagabend auf einer CDU-Veranstaltung in Berlin. Laut Schäuble bereitet die Nullzinspolitik den Geldhäusern und der ganzen Finanzbranche hierzulande “außergewöhnliche Probleme”. DRAGHI SIEHT “IMMER GERINGERE RISIKEN” Draghi sagte in Den Haag hingegen, die Vorteile der EZB-Geldpolitik überwögen mögliche Nebenwirkungen. Zugleich betonte der Italiener, dass sich auf lange Sicht lauernde Risiken bei der Preisentwicklung verringert hätten. Mit dem aufgehellten Konjunkturausblick würden diese Gefahren “immer geringer”. Seine Äußerungen lassen aufhorchen, da laut Draghi Teile des aktuellen Zinsausblicks genau auf diese Risiken ausgerichtet sind. Experten spekulieren seit längerem, dass die EZB eine Passage aus ihren Leitlinien für die weitere Geldpolitik streichen könnte, in der ein noch niedrigeres Zinsniveau für die Zukunft nicht ausgeschlossen wird. Nach guten Wirtschaftsdaten hatte EZB-Chefvolkswirt Peter Praet jüngst bereits Spielraum für mögliche Änderungen am geldpolitischen Ausblick angedeutet. Dabei lenkte der Belgier den Blick auf die Zinssitzung im Juni. Dann könne die Notenbank auf noch mehr Informationen zur Wirtschaftsentwicklung zurückgreifen. Dies gilt als Fingerzeig, dass die EZB sich vorsichtig in Richtung Abkehr von ihrer laxen Ausrichtung bewegt. Auf ihrem jüngsten Ratstreffen hatte die EZB noch an den weit geöffneten Geldschleusen festgehalten. Draghi betonte dabei, es brauche sehr günstige Finanzierungsbedingungen, um die Inflation in Richtung des EZB-Ziels von mittelfristig knapp unter zwei Prozent zu treiben. Die Zinsexperten des Bundesverbandes öffentlicher Banken rechnen in den kommenden zwölf Monaten mit einem strafferen Kurs der EZB. Erste Entscheidungen für einen langsamen Ausstieg aus der ultra-lockeren Geldpolitik seien um den Jahreswechsel 2017/18 zu erwarten, erklärte der Verband in Frankfurt. Für den ehemaligen Bundesbankchef Axel Weber sind Zinserhöhungen vor Mitte 2018 dagegen kein Thema. Er rechnet damit, dass die EZB zuvor ihr Anleihen-Kaufprogramm auslaufen lässt. Insgesamt hat sie in über zwei Jahren bereits mehr als 1,5 Billionen Euro in die Hand genommen, um auf diese Weise die Konjunktur anzuheizen.
Türkei setzt Nato-Partner USA wegen Kurden-Hilfe unter Druck;Die türkische Regierung droht dem Nato-Partner USA mit Konsequenzen für den Fall von Waffenlieferungen an die Kurdenmiliz YPG.  Noch habe die US-Regierung die Chance, die türkischen Befindlichkeiten zu berücksichtigen, sagte Ministerpräsident Binali Yildirim am Mittwoch in Ankara: “Fällt die Entscheidung anders aus, wird das sicherlich Folgen haben und auch negative Ergebnisse für die USA nach sich ziehen.” Auch Außenminister Mevlut Cavusoglu wandte sich mit scharfen Worten gegen militärische Hilfe für die Kurdenmiliz: “Jede Waffe, die sie ergreifen können, ist eine Bedrohung für die Türkei”. Schon in der Vergangenheit seien Waffen für die YPG in die Hände der sowohl von den USA als auch von der EU als Terrorgruppe eingestuften PKK gelangt, sagte Cavusoglu: “Sowohl die PKK als auch die YPG sind Terrororganisationen, sie unterscheiden sich trotz ihrer Namen nicht voneinander.” US-Verteidungungsminister Jim Mattis sicherte zu, mit dem Nato-Partner zu kooperieren. “Wir werden alle Bedenken zerstreuen”, sagte Mattis während eines Besuchs in Litauen. “Wir werden sehr eng mit der Türkei zusammenarbeiten, um deren Sicherheit an ihren südlichen Grenzen zu unterstützen.” Der türkische Präsident Recep Tayyip Erdogan wird kommende Woche zu einem Besuch bei seinem Amtskollegen Donald Trump in Washington erwartet und will den Streit dort zur Sprache bringen. Experten sehen aber kaum Chancen, dass die US-Regierung ihre Entscheidung revidieren wird. Washington werde die türkische Reaktion bei der Entscheidung berücksichtigt haben, sagte der frühere türkische Diplomat und heutige Analyst bei Carnegie Europe, Sinan Ulgen. Die YPG setzt darauf, dass sie ihre Aktivitäten mit der US-Hilfe ausweiten kann. “Wir gehen davon aus, dass wir ab jetzt und nach der historischen Entscheidung rasch eine stärkere, einflussreichere und entscheidendere Rolle im Kampf gegen den Terrorismus spielen werden”, erklärte YPG-Sprecher Redur Xelil in einer schriftlichen Stellungnahme gegenüber der Nachrichtenagentur Reuters. Die US-Hilfe werde zu “positiven, großen und schnellen Ergebnissen” führen. Für den Kampf um die syrische IS-Hochburg Rakka soll die Kurdenmiliz gegen den Widerstand der Türkei Waffen von den USA erhalten, wie das US-Verteidigungsministerium in dieser Woche mitteilte. Die YPG ist im Kampf gegen die Extremistenmiliz IS einer der wichtigsten Verbündeten der USA. Die Regierung in Ankara betrachtet die Miliz dagegen als verlängerten Arm der PKK, die in der Türkei für mehr Autonomie für die Kurden kämpft.
Putin-Sprecher - Entlassung Comeys hat nichts mit Russland zu tun;Russland hat nach der Entlassung von FBI-Chef James Comey durch US-Präsident Donald Trump die Hoffnung geäußert, dass sich die Beziehungen beider Staaten dadurch nicht verschlechtern.  Die Entlassung sei eine ausschließlich inneramerikanische Angelegenheit, sagte der Sprecher von Präsident Wladimir Putin, Dmitri Peskow, am Mittwoch in Moskau. “Dies ist eine souveräne Entscheidung des US-Präsidenten, die absolut nichts mit der russischen Föderation zu tun hat oder zu tun haben sollte”, sagte Peskow vor Journalisten.  Comey stand als Chef der Bundespolizei FBI an der Spitze von Untersuchungen über mögliche Verstrickungen Russlands in den US-Präsidentschaftswahlkampf. US-Geheimdienste waren in einem im Januar veröffentlichten Bericht zu dem Schluss gekommen, Putin habe eine Beeinflussung des Wahlkampfs zugunsten Trumps angeordnet. 
E.ON-Chef Teyssen strapaziert Geduld der Aktionäre;E.ON-Chef Johannes Teyssen gerät nach dem Rekordverlust 2016 bei den Aktionären unter Druck.  “Herr Teyssen, Ihre bisherige Bilanz als Vorstandsvorsitzender ist durchwachsen, in sieben Jahren schrieb E.ON nur drei Mal schwarze Zahlen”, kritisierte Portfolio-Manager Thomas Deser vom Großinvestor Union Investment am Mittwoch auf der Hauptversammlung in Essen. “Sie brauchen jetzt dringend Erfolge! Das Geschäftsmodell der neuen E.ON ist kein Selbstläufer.” Der einst größte deutsche Versorger hatte im vergangenen Jahr einen Rekordverlust von 16 Milliarden Euro eingefahren. “Natürlich schmerzt diese Zahl”, räumte Teyssen ein. Der Konzern habe aber nach der Abspaltung der früheren Kraftwerkstochter Uniper freie Hand, um das Geschäft mit Ökostrom, Netzen und dem Vertrieb auszubauen. Teyssen will die Aktionäre mit steigenden Dividenden bei Laune halten. Für das laufende Jahr werde der Konzern die Ausschüttung auf 30 Cent je Aktie nach zuletzt 21 Cent erhöhen, bekräftigte der Manager vor den knapp 1000 Aktionären in der Grugahalle. “In den Jahren danach wollen wir die Dividende weiter erhöhen.” E.ON wolle mit neuen Produkten in Bereichen wie Solarenergie, Batteriespeicher oder Elektromobilität auf Wachstumskurs gehen. “Mit unseren maßgeschneiderten Kundenlösungen wollen wir so zügig wie möglich mehr als eine Milliarde Euro Umsatz erzielen.” Schon jetzt lägen die Erlöse im dreistelligen Millionenbereich. “DER SCHUSS MUSS JETZT SITZEN” Teyssen musste zum vierten Mal mit einem Milliardenverlust vor die Aktionäre treten - diesmal mit einem der höchsten in der deutschen Unternehmensgeschichte. Der einst größte deutsche Versorger hatte nach hohen Abschreibungen auf Uniper 2016 einen Nettoverlust von 16 Milliarden Euro eingefahren. Die Aufspaltung in einen Konzern für Ökostrom, Netze und Vertrieb und einen für die Kohle- und Gaskraftwerke hat E.ON rund 800 Millionen Euro gekostet. An Uniper hält E.ON noch 47 Prozent. Ab 2018 will sich der Konzern von dem Anteil trennen. Die Abgabe werde zeitnah erfolgen, kündigte Teyssen an. Für den 57-Jährigen kommt es nun darauf an, die Wende zu schaffen. Er hat noch einen Vertrag bis Ende 2018. Der E.ON-Chef habe noch nicht den Nachweis erbracht, dass die jetzige Strategie die richtige ist, kritisierte der Geschäftsführer der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW), Thomas Hechtfischer. “Bei Ihnen ist es der dritte Strategieschuss. Der muss jetzt sitzen.” Dass E.ON die deutschen Atomkraftwerke behalten habe, sei ein Geburtsfehler gewesen. “So ganz grün ist E.ON noch nicht.” Teyssen habe auf der Hauptversammlung vor einem Jahr die Aufspaltung als Befreiungsschlag bezeichnet, sagte Alexander Elsmann von der Schutzgemeinschaft der Kapitalanleger (SdK). “Für uns war das erstmal ein Schlag ins Kontor.”
Razzien gegen IS-Mitglieder in mehreren Bundesländern;Mit Razzien in mehreren Bundesländern ist die Bundesanwaltschaft am Mittwoch gegen drei mutmaßliche Mitglieder und Unterstützer der Extremistenmiliz Islamischer Staat (IS) vorgegangen.  Durchsuchungen von Wohnungen und anderer Räumlichkeiten hätten in Bayern, Berlin, Sachsen und Sachsen-Anhalt stattgefunden, sagte ein Sprecher in Karlsruhe. Zwei der Personen werde eine Mitgliedschaft im IS und der dritten die Unterstützung des IS zur Last gelegt. Darüber hinaus werde gegen zwei Beschuldigte wegen Verstoßes gegen das Waffengesetz ermittelt. Festnahmen erfolgten den Angaben der Bundesanwaltschaft zufolge nicht.  An den Razzien waren Beamte der Landeskriminalämter in Bayern, Berlin, Sachsen und Sachsen-Anhalt sowie des Polizeipräsidiums Oberpfalz beteiligt. Ein Polizeisprecher in Leipzig bestätigte, dass am frühen Morgen in der Stadt in Amtshilfe für die Bundesanwaltschaft mehrere Objekte durchsucht worden seien. Bundesinnenminister Thomas de Maiziere sagte, die Razzien zeigten, dass die Sicherheitsbehörden gerade auch in letzter Zeit “im Bereich des internationalen Terrorismus entschlossen zugreifen”.
