title;text
ThyssenKrupp will in Stahlsparte Kündigungen vermeiden;ThyssenKrupp will beim geplanten Stellenabbau möglichst auf betriebsbedingte Kündigungen verzichten. “Wir gehen davon aus, dass die notwendigen Personalabbau-Maßnahmen sozialverträglich erfolgen”, sagte ein Sprecher von ThyssenKrupp Steel Europe am Wochenende. Mitarbeiter könnten etwa innerhalb des Konzerns versetzt werden. Zudem sollten den Beschäftigten Teilzeitarbeits- oder Aufhebungsverträge angeboten werden. Auch Altersteilzeit oder Arbeitszeitverkürzungen seien möglich. “Dann erwarten wir, dass - sofern diese Maßnahmen in ausreichendem Maße greifen - betriebsbedingte Kündigungen nicht notwendig werden.” Der angeschlagene Konzern hatte am Freitag angekündigt, rund 2000 der 27.600 Stellen im europäischen Stahlgeschäft zu streichen. Darüber hinaus könnten 1800 Jobs durch den Verkauf von Bereichen wegfallen. Damit ist in der Sparte jeder siebte Arbeitsplatz gefährdet. Die IG Metall, der Betriebsrat und der nordrhein-westfälische Wirtschaftsminister Garrelt Duin hatten einen Verzicht auf betriebsbedingte Kündigungen gefordert. Der IG Metall zufolge werden wohl alle Standorte vom Stellenabbau betroffen sein. Arbeitsplätze sollen auch in der Verwaltung in Duisburg wegfallen. Der Konzern will durch den Stellenabbau im europäischen Stahlgeschäft die Kosten um rund 500 Millionen Euro bis zum Geschäftsjahr 2014/2015 drücken. Die Summe ist Teil des Sparziels von rund zwei Milliarden Euro, das Vorstandschef Heinrich Hiesinger im vergangenen Jahr ausgegeben hatte. Der operative Gewinn (Ebit) der Sparte war im Geschäftsjahr 2011/12 auf 188 Millionen Euro eingebrochen, nach 1,1 Milliarden Euro im Jahr zuvor. Verkaufen könnte Hiesinger Teilbereiche bei Electrical Steel, vermuteten Insider. Die Sparte unterhält Werke in Bochum und Gelsenkirchen sowie in Frankreich, Italien und Indien. Der Konzern steckt in der größten Krise seit der Fusion von Thyssen und Krupp 1999. Für das abgelaufene Geschäftsjahr 2011/12 (per Ende September) wies ThyssenKrupp einen Verlust von fünf Milliarden Euro aus. Dazu trugen auch die Probleme bei den Stahlwerken in Übersee maßgeblich bei, die Hiesinger möglichst schnell losschlagen will. INSIDER - BIETER FÜR THYSSEN-STAHLWERKE SCHLIESSEN BÜNDNISSE Für die Stahlwerke in den USA und Brasilien schmieden einige Bieter Insidern zufolge Bündnisse. Der japanische Stahlkocher JFE Steel und der Konkurrent U.S. Steel wollten eine gemeinsame Offerte vorlegen, sagten zwei mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters. Damit folgten sie einem gemeinsamen Vorgehen von Weltmarktführer ArcelorMittal mit Nippon Steel aus Japan und den Bemühungen des brasilianischen Stahlkonzerns CSN um finanzielle Schützenhilfe der staatlichen Entwicklungsbank BNDES. Die Frist für bindende Angebote laufe am 28. Februar ab. Durch die Bündnisse könnten die Bieter die milliardenschwere Transaktion leichter stemmen. Die Übersee-Werke stehen noch mit insgesamt 3,9 Milliarden Euro in den Büchern von ThyssenKrupp. ThyssenKrupp wollte sich am Sonntag nicht näher zum Stand des Verfahrens äußern. “Der Bieterprozess verläuft planmäßig”, sagte ein Sprecher lediglich. Der Konzern sei weiter zuversichtlich, bis Ende September eine Lösung zu finden. Von JFE Steel und US Steel war zunächst keine Stellungnahme zu erhalten. Mitte Januar hatte Reuters von mit der Situation vertrauten Personen erfahren, dass ArcelorMittal 1,5 Milliarden Dollar (rund 1,1 Milliarden Euro) für die Anlage in den USA bietet. CSN wolle 3,8 Milliarden Dollar (2,6 Milliarden Euro) für das Werk in den USA und für eine Mehrheit an dem Stahlwerk in Brasilien hinblättern. Einblick in seine Geschäftsentwicklung wird ThyssenKrupp am Dienstag bei der Vorlage seiner Zahlen zum ersten Quartal des Geschäftsjahres 2012/13 geben. Am Nachmittag will sich das Management den Fragen der Analysten stellen.
Kauder: Stuttgart21 muss weitergebaut werden;Unions-Fraktionschef Volker Kauder verlangt ungeachtet der drohenden Mehrkosten in Milliardenhöhe den Weiterbau des umstrittenen Bahnhofsprojekts Stuttgart21. “Bahn und Bundesregierung haben gesagt, dass sie zu dem Projekt stehen, und das halte ich auch für richtig”, sagte der aus Baden-Württemberg stammende CDU-Politiker der Zeitung “Die Welt” vom Samstag. “Stuttgart21 muss weitergebaut werden.” Es gehe jetzt nicht darum, die Verantwortung für die Schieflage des Projekts zu klären. “Entscheidend ist, dass der Aufsichtsrat einen Weiterbau von Stuttgart21 beschließt”, sagte Kauder. Der Streit um das Verkehrprojekt ist wieder voll entbrannt, nachdem die Deutsche Bahn im Dezember Kostensteigerungen in Milliardenhöhe einräumen musste. Die Bahn-Projektpartner Baden-Württemberg und die Stadt Stuttgart, die beide von den Grünen regiert werden, wollen kein zusätzliches Geld geben. Das Staatsunternehmen will daher Mehrkosten von 1,1 Milliarden Euro über dem bisherigen Kostendeckel von 4,5 Milliarden Euro selber tragen. Darüber hinaus sieht die Bahn aber noch Risiken von weiteren 1,2 Milliarden Euro, deren Finanzierung unklar ist. Damit würde sich der unterirdische Bahnhof für den Konzern nicht mehr rentieren. Bundeskanzlerin Angela Merkel hatte am Mittwoch erklären lassen, sie stehe zwar weiterhin zum Projekt, das allerdings auch wirtschaftlich sein müsse. KRETSCHMANN: MACHE NICHT DEN WOWEREIT Der baden-württembergische Ministerpräsident Winfried Kretschmann nannte die Ungewissheit über den Weiterbau unerträglich und forderte eine rasche Klärung. Sollte der Aufsichtsrat des Staatskonzerns trotz der absehbaren Mehrkosten die Fortsetzung des Projekts beschließen, verlange er eine unmissverständliche Erklärung, “dass die Durchfinanzierung des Projekts unter allen Umständen von dem Bauherrn, der Bahn, sichergestellt ist”, sagte der Grünen-Politiker der “Frankfurter Allgemeinen Sonntagszeitung”. “Eins ist sicher: Ich mache hier nicht den Wowereit, und ich werde nicht sehenden Auges in ein Debakel schlittern”, sagte Kretschmann unter Anspielung auf den Berliner Regierungschef Klaus Wowereit und dessen Probleme mit dem Hauptstadtflughafen BER.
Ermittlungen gegen Gysi - Politiker wehrt sich;Gegen Linken-Fraktionschef Gregor Gysi ermittelt die Staatsanwaltschaft Hamburg wegen des Verdachts, eine falsche eidesstattlichen Versicherung über Gespräche mit der DDR-Staatssicherheit abgegeben zu haben. Mit einer kurzen Erklärung im Internet-Netzwerk Facebook bestätigte Gysi einen entsprechenden Bericht der “Welt am Sonntag”. Dieses Verfahren werde, wie schon ein früheres, “selbstverständlich” eingestellt werden, “da ich niemals eine falsche eidesstattliche Versicherung abgegeben habe”, schrieb Gysi. Daher gebe für ihn auch “nicht den geringsten Grund”, über die Kandidatur im Spitzenteam seiner Partei für die nächsten Bundestagswahl nachzudenken. Rückendeckung erhielt Gysi umgehend von der Parteispitze. “Die Partei steht geschlossen hinter Gregor Gysi”, sagte der Co-Vorsitzende Bernd Riexinger der “Berliner Zeitung” (Montagausgabe). Die Partei sehe dem Verfahren gelassen entgegen. “Gregor Gysi ist unser bester Mann. Dass die anderen ihn angreifen, wundert uns nicht.” Riexinger sprach von einem “schmutzigen Wahlkampf”. Gysi gehört dem Spitzenteam aus vier Männer und vier Frauen an, mit der die Linkspartei in den Bundestagswahlkampf zieht. IMMUNITÄT AUFGEHOBEN Voraussetzung für staatsanwaltschaftliche Ermittlungen gegen einen Bundestagsabgeordneten ist die Aufhebung von dessen Immunität durch den zuständigen Ausschuss des Parlaments. Dies geschah nach Informationen aus Parlamentskreisen am 31. Januar. Auslöser der Ermittlungen der Hamburger Staatsanwaltschaft ist nach dem Bericht der “Welt am Sonntag” eine Strafanzeige eines früheren Richters. In dem Verfahren gehe es um eine eidesstattliche Versicherung Gysis aus dem Jahr 2011. Damals habe er nach der Ausstrahlung einer Fernseh-Dokumentation über ihn erklärt, er habe zu keiner Zeit über Mandanten oder andere wissentlich und willentlich an die DDR-Staatssicherheit berichtet. Gysi hatte sich in der Vergangenheit immer wieder mit allen Mitteln gegen Spekulationen gewehrt, er habe mit der DDR-Staatssicherheit kooperiert. Der SED-Opferverband “Bund der stalinistisch Verfolgten” forderte Gysi auf, bis zur Klärung der Vorwürfe sein Amt als Fraktionsvorsitzender ruhen zu lassen.
Iran: Werden nicht unter Druck über Atomprogramm verhandeln;Der Iran hat im Atomstreit grundsätzliche Gesprächsbereitschaft signalisiert, will aber nicht unter Druck verhandeln. Zum 34. Jahrestag der islamischen Revolution sagte Präsident Mahmud Ahmadinedschad am Sonntag in Teheran, man könne nicht eine Waffe auf sein Land richten und dann erwarten, dass es zu Verhandlungen bereit sei. Sollte der Westen dies aber unterlassen, werde er sich persönlich an den Gesprächen über das Nuklearprogramm beteiligen. Ahmadinedschad schlug damit einen versöhnlicheren Ton an als das geistliche Oberhaupt Ajatollah Ali Chamenei, der die von den USA angebotenen direkten Verhandlungen jüngst als Trick ablehnte. Chamenei und nicht Ahmadinedschad kann Verhandlungen über das umstrittene Programm autorisieren. Die Gespräche des Iran mit den fünf UN-Vetomächten und Deutschland über das umstrittene Programm sollen am 26. Februar in Kasachstan wieder aufgenommen werden. Die Regierung in Teheran bemüht sich, die im Disput vom Westen verhängten Sanktionen zu lockern. Darunter leiden nicht nur die Landeswährung Rial, sondern auch die als maßgebliche Einkommensquelle wichtigen Öl-Ausfuhren. Die zuletzt erneut verschärften Sanktionen haben zu einem Anstieg der Inflation und einem Kaufkraftverlust der Bevölkerung geführt. Die Islamische Republik lehnt die vom Westen geforderte vollständige Offenlegung des Atomprogramms ab. Das schürt den Verdacht, das Land arbeite heimlich an Atomwaffen, was die Regierung jedoch bestreitet.
Berlusconi verspricht Amnestie für Steuersünder;Zwei Wochen vor der Parlamentswahl in Italien hat der frühere Ministerpräsident Silvio Berlusconi eine weitreichende Amnestie für Steuersünder versprochen. Der als exzellenter Wahlkämpfer bekannte Medien-Mogul kündigte am Freitagabend in einer Talkshow des Senders RAI zudem an, auch zurückliegende Verstöße gegen Baugenehmigungen nicht mehr verfolgen zu lassen. “Wenn die Wähler mir und meiner Partei Volk der Freiheit die Mehrheit verschaffen, werde ich unverzüglich eine vollständige Steuer- und Bau-Amnestie umsetzen.” Mit Blick auf die hohe Staatsverschuldung warnte Notenbankchef Ignazio Visco vor nachlassenden Reform- und Sparanstrengungen. Berlusconi hatte erst kürzlich mit dem Vorschlag für Aufsehen gesorgt, eine unter seinem Nachfolger Mario Monti durchgesetzte Immobiliensteuer zu streichen und gezahlte Abgaben zurückzuerstatten. Der Schuldenstand in Italien steht bei mehr als 126 Prozent der Wirtschaftsleistung - in der Euro-Zone ist die Quote nur in Griechenland höher. Ob der in Umfragen hinter den Sozialdemokraten liegende Berlusconi den Sprung nach ganz vorne schafft, wird unter Experten bezweifelt. Derzeit liegt das Mitte-Rechts-Lager in Wählerbefragungen rund sechs Prozentpunkte hinter dem Mitte-Links-Bündnis. Berlusconi hatte zuletzt aber deutlich Boden gutgemacht. Auch wenn er die Mehrheit verpasst, könnte es wegen der Besonderheiten des italienischen Wahlrechts im Senat zu einem Patt kommen. Das könnte die Handlungsfähigkeit einer neuen Regierung einschränken. Gewählt wird am 24. und 25. Februar. Kritiker befürchten, dass durch Amnestien Steuerhinterzieher ermutigt werden könnten. Steuerflucht ist in Italien ein chronisches Problem, was maßgeblich zur desolaten Haushaltslage beigetragen hat. Die jüngsten Vorschläge des Milliardärs Berlusconi sorgen für Unruhe an den Finanzmärkten, die eine Abkehr vom Sparkurs fürchten. NOTENBANKER: LAGER WEITER FRAGIL Notenbankchef Visco warnte, das Land sei weiter fest im Blick der Finanzmärkte. “Italien darf in seiner Wachsamkeit nicht nachlassen”, mahnte Visco auf einer Konferenz in Bergamo. Die wiederholten Spannungen an den Märkten zeigten, in welch fragiler Situation sich das Land befinde. Ähnlich äußerte sich EU-Wirtschaftskommissar Olli Rehn im Gespräch mit dem österreichischen Magazin “profil”. Er bezog sich auf neue Sorgen an den Märkten wegen politischen Unsicherheiten in Italien und Spanien. In Spanien ist Ministerpräsident Mariano Rajoy durch Korruptionsvorwürfe massiv unter Druck geraten. Am Wochenende bemühte er sich, durch eine Veröffentlichung von Steuererklärungen die Wogen zu glätten - was die Opposition umgehend als unzureichend kritisierte. Rajoy und anderen führenden Politikern seiner Volkspartei wird vorgehalten, über Jahre Schmiergeldzahlungen von Unternehmen vor allem aus der Bauindustrie erhalten zu haben. Der Regierungschef bestreitet dies und hat eine externe Prüfung der Affäre angekündigt. Der Wahlkampf in Italien wird von der schwachen Wirtschaftsentwicklung dominiert. Das Land leidet unter einer Rekordarbeitslosigkeit und einer Rezession, die durch den schuldenkrisenbedingten Sparkurs verschärft wurde. Dies drückt auch auf den Konsum, der nach Angaben des Einzelhandelsverbandes Confcommercio im vergangenen Jahr um vier Prozent zurückging. Dies sei der stärkste Einbruch seit 50 Jahren gewesen.
Insider: Bieter für Thyssen-Stahlwerke schließen Bündnisse;Im Rennen um die Stahlwerke von ThyssenKrupp in Übersee schmieden Insidern zufolge einige Bieter Bündnisse. Der japanische Stahlkocher JFE Steel und der Konkurrent U.S. Steel wollten eine gemeinsame Offerte vorlegen, sagten zwei mit der Angelegenheit vertraute Personen der Nachrichtenagentur Reuters. Damit folgten sie einem gemeinsamen Vorgehen von Weltmarktführer ArcelorMittal mit Nippon Steel aus Japan und den Bemühungen des brasilianischen Stahlkonzerns CSN um finanzielle Schützenhilfe der staatlichen Entwicklungsbank BNDES. Die Frist für bindende Angebote laufe am 28. Februar ab. ThyssenKrupp wollte sich am Sonntag nicht näher zum Stand des Verfahrens äußern. “Der Bieterprozess verläuft planmäßig”, sagte ein Sprecher lediglich. Der Konzern sei weiter zuversichtlich, bis Ende des Geschäftsjahres 2012/13 (per Ende September) eine Lösung zu finden. Von JFE Steel und US Steel war zunächst keine Stellungnahme zu erhalten. Durch die Bündnisse können die Bieter die Transaktion auf breitere Schultern stellen. ThyssenKrupp-Chef Heinrich Hiesinger will die Stahlwerke in den USA und Brasilien möglichst rasch abstoßen. Nach hohen Verlusten und Abschreibungen stehen die Werke noch mit insgesamt 3,9 Milliarden Euro in den Büchern. Darin enthalten ist auch ein Anteil von 27 Prozent, den der brasilianische Rohstoffkonzern Vale an der Anlage in seinem Heimatland hält. Nach Pleiten, Pech und Pannen waren die Kosten für die beiden Stahlwerke auf zwölf Milliarden Euro in die Höhe geschossen. Die frühere Strategie von ThyssenKrupp im nordamerikanischen Stahlgeschäft ist gescheitert. Mitte Januar hatte Reuters von mit der Situation vertrauten Personen erfahren, dass ArcelorMittal 1,5 Milliarden Dollar (rund 1,1 Milliarden Euro) für die Anlage in den USA bietet. CSN wolle 3,8 Milliarden Dollar (2,6 Milliarden Euro) für das Werk in den USA und für eine Mehrheit an dem Stahlwerk in Brasilien hinblättern. ThyssenKrupp-Finanzchef Guido Kerkhoff hatte im Dezember gesagt, dass es “mehr als eine Handvoll Interessenten” gebe. Nähere Einzelheiten zur Entwicklung des amerikanischen Stahlgeschäfts wird der Konzern am Dienstag bei der Vorlage seiner Zahlen zum ersten Quartal des Geschäftsjahres 2012/13 (per Ende September) nennen. Am Nachmittag will sich das Management den Fragen der Analysten stellen.
Neue Schneesturm-Warnung in USA - Aufatmen im Nordosten;Nach dem schweren Schneesturm im Nordosten der USA mit mindestens neun Toten hat sich die Lage wieder etwas entspannt. Die Flughäfen in der Region nahmen am Sonntag wieder langsam ihren Betrieb auf, nachdem der Blizzard für den Ausfall von fast 6000 Verbindungen gesorgt hatte. In Connecticut und Massachusetts wurden die Fahrverbote aufgehoben. Allerdings droht nach dem Sturm neues Ungemach: Dem nationalen Wetterdienst zufolge braute sich in der Landesmitte ein weiterer Wintersturm zusammen. Dieser dürfe am Montag zwischen Colorado und Minnesota für eisige Winde und weiteren Schneefall sorgen. Der Blizzard im Nordosten traf vor allem Connecticut, Rhode Island und Massachusetts. Mancherorts fielen mehr als 90 Zentimeter Neuschnee. Die nassen, schweren Massen brachten Überlandleitungen und Bäume zum Einsturz. Etwa 700.000 Haushalte mussten ohne Strom auskommen. Mehrere Flughäfen stellten den Betrieb ein, darunter der internationale Airport von Boston. Auch auf den Bahngleisen ging stellenweise nichts mehr, ebenso wenig auf den Straßen. Zwischen New York und Boston sollte der Bahnbetrieb am Sonntag teilweise wieder aufgenommen werden. AUTOFAHRER MUSSTEN IN FAHRZEUGEN ÜBERNACHTEN Auf einer Schnellstraße bei New York blieben Hunderte Autofahrer stecken, einige harrten die Nacht über nach Angaben der Polizei in ihren Fahrzeugen aus. In Rhode Island unterstützte die Nationalgarde die Verkehrswacht. Mehrere Gemeinden entlang der Atlantikküste wurden evakuiert, weil Sturmfluten befürchtet wurden - aufgepeitscht durch Windgeschwindigkeiten von mehr als 130 Kilometer pro Stunde. In Plymouth in Massachusetts schaltete sich ein Atomkraftwerk automatisch ab, nachdem die Stromversorgung zusammengebrochen war. Weder für Mitarbeiter noch die Bevölkerung bestand nach Behördenangaben eine Gefahr. Viele New Yorker nutzen den ungewohnt heftigen Schneefall, um mitten in der Metropole Ski oder Schlitten zu fahren. Bürgermeister Michael Bloomberg rief die Bevölkerung auf, aus der Situation das beste zu machen - und die Zeit zum Kochen oder Filmschauen zu nutzen. Bloomberg selber wollte die Zeit nutzen, um sein Schlafdefizit abzubauen. - von Tim McLaughlin und Edith Honan
Media-Saturn will im Online-Handel schnell wachsen;Europas größte Elektrohandelskette Media-Saturn bläst nach dem verspäteten Einstieg in den Online-Handel zur Aufholjagd. “2014 werden zehn Prozent der Erlöse im Netz zusammenkommen, mittelfristig möchten wir diesen Anteil nochmals verdoppeln”, sagte der Chef der Metro-Tochter, Horst Norberg, der “Frankfurter Allgemeinen Sonntagszeitung”. 2012 erzielte Media-Saturn gerade einmal vier Prozent seines Umsatzes online. Der Versuch von Media-Saturn, verlorenes Terrain im Online-Handel mit einer Preisoffensive zurückzuerobern, hatte den Gewinn der einstigen Metro-Ertragsperle zuletzt einbrechen lassen. Der Herausforderer Amazon schrecke ihn nicht, sagte Norberg. “Wir bleiben im Bereich Elektrogeräte mit Abstand Marktführer, auch inklusive des Online-Geschäfts.” Das Multi-Channel-Geschäft - die Verknüpfung des Online-Handels mit dem Geschäft in den Filialen - gewinnt für Media-Saturn zunehmend an Bedeutung. Die Kette werde deshalb auch weiterhin neue Filialen eröffnen. “942 Märkte haben wir momentan, 40 bis 50 sollen jedes Jahr neu dazukommen”, sagte Norberg. Das verlustreiche Engagement in China beendet Media-Saturn jedoch nach zwei Jahren gerade. Um wettbewerbsfähig zu sein, hätte die Kette massiv investieren müssen. “Das Geld stecken wir lieber in unsere Multi-Channel-Stategie und attraktive europäische beziehungsweise bestehende Märkte”, sagte Norberg. EIGENTÜMERSTREIT NERVT MEDIA-SATURN-CHEF Um effizienter zu werden, lege das Unternehmen die Verwaltung von Media-Markt und Saturn in Deutschland zusammen, sagte der Media-Saturn-Chef. Die beiden Marken sollten aber nach außen weiterhin selbstständig auftreten. Betriebsbedingte Kündigungen werde es in diesem Zusammenhang nicht geben. “Die bestehenden Jobs sind sicher”, sagte Norberg. Der Streit zwischen Metro und dem Media-Saturn-Minderheitsaktionär Erich Kellerhals verärgert Norberg. “Mir wäre es lieber, wenn unsere Eigentümer ihre Auseinandersetzungen nicht öffentlich austragen würden”, sagte der Manager. Der Zwist lähme zwar nicht das tägliche Geschäft, die “internen Abstimmungsprozesse werden dadurch aber nicht einfacher.”
Tausende Iren protestieren gegen Sparkurs;In Irland haben am Samstag landesweit Zehntausende Menschen gegen den Sparkurs der Regierung protestiert. Nach Polizeiangaben folgten 50.000 Menschen dem Aufruf der Gewerkschaften. Diese sprachen von mehr als 110.000 Teilnehmern. Die Gewerkschaften hatten unter dem Motto “Erleichtert die Last” zu den Protestmärschen in verschiedenen Städten des Landes aufgerufen. In Dublin gingen allein 25.000 Menschen auf die Straße. Auch in Cork, Slog, Limerick, Galway und Waterford fanden Demonstrationen statt, zu denen jeweils Tausende Menschen kamen. Die Veranstalter zeigten sich überrascht von der überwältigenden Teilnahme. Sie weckte Erinnerungen an die Anfänge der Finanzkrise. Zuletzt waren immer weniger Menschen auf die Straße gegangen. Die Gewerkschaften hatten befürchtet, dass sich angesichts der erst vor wenigen Tagen erreichten Einigung der Regierung mit der Europäischen Zentralbank (EZB) zur Reduzierung der langfristigen Schulden weniger Menschen beteiligen würden. Doch für viele Teilnehmer ist der Schulden-Deal eine Mogelpackung. “Ich habe kein Vertrauen darin, es wird für die einfachen Menschen keinen Unterschied machen”, sagte Alfie Murray, der in Dublin mit seinem achtjährigen Enkel an dem Protestmarsch teilnahm. “Die nächste Generation wird für die Kosten geradestehen.” Die Einigung in Sachen Schulden sieht vor, dass Irland die Kosten im Zusammenhang mit der staatlich geretteten Anglo Irish Bank über einen längeren Zeitraum strecken kann. In den nächsten zehn Jahren dürfte sich so der Finanzierungsbedarf des Landes um 20 Milliarden Euro reduzieren.
Dreamliner absolviert ersten Testflug;Der Dreamliner von Boeing hat seinen ersten Testflug nach den Batterie-Pannen ohne besondere Vorkommnisse gemeistert. Der US-Flugzeugbauer teilte am Samstag mit, eine Testmaschine vom Typ 787 sei in Seattle gestartet und nach knapp zweieinhalb Stunden dort wieder gelandet. Die während des Fluges gesammelten Daten seien Teil der laufenden Untersuchungen zur Ursache der Probleme mit den Lithium-Ionen-Batterien. Deshalb könnten dazu keine genaueren Angaben gemacht werden. An Bord der Testmaschine waren den Angaben nach 13 Crew-Mitglieder, inklusive Pilot und Testpersonal. Die nächsten Testflüge sollen Anfang der neuen Woche stattfinden. Alle 50 ausgelieferten Dreamliner sind seit gut drei Wochen auf Anordnung der Behörden am Boden, nachdem Batterien zum Teil in der Luft in Brand geraten waren. Die Ursache dafür ist noch ungeklärt. Boeing hatte die Behörden um eine Sondergenehmigung für Testflüge gebeten, um mehr Daten zu den pannenanfälligen Batterien zu sammeln. Das Flugverbot kostet die betroffenen Airlines Millionen. Der Chef von International Airlines Group (IAG), Willie Walsh, sagte bei einer Veranstaltung in Dublin, er halte den Dreamliner trotz der Probleme für “ein fantastisches Flugzeug”. IAG gehe davon aus, Ende Mai den ersten der 24 bestellten Dreamliner in Empfang zu nehmen. “Wir stehen hinter den Bestellungen, die wir bei Boeing in Auftrag gegeben haben”, sagte er. Gleichwohl geht er davon aus, dass Boeing noch “Monate” brauchen werde, um die Probleme in den Griff zu bekommen. “Ich weiß nicht, wie lange es dauern wird, denn sie werden das Batterie-System in irgendeiner Form neu gestalten müssen, und ich denke, das wird einige Monate dauern”, sagte Walsh. IAG entstand aus der Fusion von British Airways und Iberia.
Tunesiens Regierungschef droht mitten in Krise mit Rücktritt;Tunesiens Regierungschef Hamadi Jebali hat mitten in der schweren politischen Krise seines Landes mit seinem Rücktritt gedroht. Sollten die politischen Parteien seinen Vorschlag zur Umwandlung des Kabinetts in eine unabhängige Expertenregierung ablehnen, werde er seinen Posten räumen, sagte der Ministerpräsident am Samstag dem französischen Fernsehsender France 24. Er beabsichtige mit seinem Plan, “das Land vor dem Chaos zu retten”. Die staatliche Nachrichtenagentur TAP meldete, Jebali werde seine neue Regierung in der kommenden Woche vorstellen. Der gemäßigte Islamist Jebali hatte mit seinem Vorschlag zur Bildung einer Expertenregierung, die Tunesien bis zu Neuwahlen führen soll, auf die Massenproteste infolge der Ermordung des Oppositionspolitikers Chokri Belaid reagiert. Gegen den Plan wurde innerhalb seiner eigenen Ennahda-Partei Widerstand laut, ebenso wie bei den beiden kleineren, nicht-islamistischen Koalitionspartnern. Die Lage in dem Land, in dem vor zwei Jahren der Arabische Frühling begann, spitzte sich derweil zu. Am Samstag demonstrierten rund 6000 Ennahda-Anhänger in Tunis ihre Solidarität mit der Regierungspartei. Am Vortag hatten Zehntausende an einem Trauermarsch für Belaid teilgenommen. Oppositionelle werfen Ennahda vor, hinter dem Attentat auf Belaid zu stecken. Ennahda weist die Vorwürfe, die auch die Familie des Ermordeten erhebt, zurück.
Obama will Plan zur Ankurbelung der US-Wirtschaft skizzieren;US-Präsident Barack Obama wird am Dienstag bei seiner Ansprache zur Lage der Nation im Kongress darlegen, wie er die amerikanische Wirtschaft ankurbeln will. Der Präsident werde verschiedene Vorschläge unterbreiten für Investitionen in Infrastruktur, das Verarbeitende Gewerbe, saubere Energie und Bildung, sagte ein hochrangiger Regierungsvertreter am Samstag. Obama hat bereits diese Woche bei einer Rede vor demokratischen Abgeordneten des Repräsentantenhauses einen kleinen Einblick in seinen Wirtschaftsplan gewährt. Demnach will Obama in der Bildung, der Weiterentwicklung sauberer Energie sowie der Infrastruktur Schwerpunkte setzen. Jede Art neuer Ausgaben dürfte umgehend auf den Widerstand der Republikaner im Kongress stoßen. Diese wollen die Ausgaben kürzen und das Haushaltsdefizit senken. Experten knüpfen einen Erfolg von Obamas zweiter Amtszeit eng an die Entwicklung der Wirtschaft. “Es gibt keine Probleme der Demokraten, die nicht mit einem schnelleren Wirtschaftswachstum gelöst werden können. Andersherum gilt aber auch, es gibt nicht viel, was sie tun können, wenn sich das Wachstum abschwächt”, sagte Ruy Teixeira, Politik-Experte vom Center for American Progress.
