title;text
Kika/Leiner präsentiert Details zum Sparkurs;Nach dem Bilanzskandal beim Mutterkonzern Steinhoff muss die Kika/Leiner-Gruppe finanziell aushelfen. Das macht einen Sparkurs nötig.Die österreichische Tochter des angeschlagenen Steinhoff-Konzerns, Kika/Leiner, hat in der Vorwoche frisches Geld angezapft, um den weiteren Betrieb zu sichern. Mit der Finanzspritze für den heimischen Möbelhändler soll nun aber auch ein Sparkurs einhergehen. Über die Inhalte dieser Restrukturierungsmaßnahmen gab man sich bisher zugeknöpft – es ist bisher also nicht bekannt, ob es Auswirkungen auf die knapp 50 Standorte und 5600 Mitarbeiter in Österreich geben wird. Heute will die Geschäftsführung um Gunnar George Details präsentieren.Die Kika/Leiner-Mutter Steinhoff verhandelt indes weiter mit ihren europäischen Gläubigern, um die Finanzlöcher zu stopfen. Der wegen eines Bilanzskandals unter Druck geratene Ikea-Rivale muss heuer rund zwei der 10,7 Milliarden Euro an Verbindlichkeiten refinanzieren. Vor kurzem konnte sich Steinhoff bei südafrikanischen Banken die erste Rate einer Liquiditätsspritze über insgesamt 200 Millionen Euro abholen.
"Bitcoin und Co: ""Das ist ein Ritt auf dem Vulkan"";""In der Kursrallye von Bitcoin & Co. sehen viele eine Spekulationsblase. Warum das nicht nur schlecht sein muss", erklärt Christian Nemeth von der Zürcher Kantonalbank Österreich.Nach der dramatischen Entwicklung der Kryptowährungen sprechen viele von einer Spekulationsblase. Wie erkennt man so eine Blase?Christian Nemeth: Es hat immer Überhitzungen gegeben, aber bei einer Blase geht der Kurs eines Vermögenswerts innerhalb kurzer Zeit massiv nach oben, ohne dass es jetzt dafür eine fundamentale Rechtfertigung gibt. In Folge kommt es in der Regel auch schnell zu einem deutlichen Rückgang oder sogar zum Zusammenbruch.Kann man von einer Blase auch profitieren?Davon kann man nur abraten, das ist sehr gefährlich. Man erkennt erst, ob es eine Blase war, wenn sie geplatzt ist. Es ist sehr schwierig, vorher herauszufinden, wo man steht, am Anfang der Blase oder bei dem Punkt, an dem sie platzt. Eine Blase ist Spekulation. Das hat mit Veranlagung nichts zu tun, sondern es ist ein Ritt auf dem Vulkan.Christian Nemeth ist Chief Investment Officer bei der Züricher Kantonalbank Österreich Foto © DannerDie Entwicklung der Kryptowährungen wird gerne mit der Dotcom-Blase Anfang des Jahrtausends verglichen. Gibt es Parallelen?Auch bei der Technologieblase 2001 wurden traditionelle Bewertungsmaßstäbe über Bord geworfen. Plötzlich waren Klicks auf den Internetseiten wichtig und nicht mehr Umsatz, Cashflow oder Gewinn. Aber die Kurssprünge bei Kryptowährung sind deutlich größer als bei der Technologieblase im Jahr 2001. Investoren vergessen auf die Prinzipien der Vermögensveranlagung. Die Gier überlagert das rationale Kalkül.Kryptowährungen sind nicht reguliert, keiner greift ein. Ist das eigentlich nicht das Wunschszenario für viele Spekulanten?Es ist schon spannend, dass man für Banken vor wenigen Wochen neue Anlegerschutzregelungen eingeführt hat und gleichzeitig gibt es einen Bereich, der gar nicht reguliert ist. Was ich mir nicht vorstellen kann, ist, dass Regierungen und Notenbanken sich das Geldmonopol aus der Hand nehmen lassen. Das sieht man ja auch bereits, erste Staaten schränken den Handel ein oder verbieten neue Kryptowährungen.Spekulationsblase KryptowährungKryptowährungen: 2009 gilt als Geburtsjahr der Bitcoin und damit aller Kryptowährungen. Ziel war es, eine manipulationssichere Währung zu schaffen, die von keiner Zentralbank kontrolliert wird, sondern von Teilnehmern des Systems. Basis ist die Blockchain, eine dezentrale Datenbank auf Tausenden Computern, in der Überweisungen verschlüsselt gespeichert sind.
Kurssprünge: Rund 420 Milliarden Euro stecken derzeit in den Kryptowährungen, 34,5 Prozent davon allein in Bitcoin. Den Höhepunkt erreichte die Kursentwicklung am 7. Jänner. Seitdem hat alleine Bitcoin über 37 Prozent an Wert verloren. Dennoch: Mit rund 8600 Euro ist die Bitcoin elf Mal mehr wert als noch vor einem Jahr.
Totalverlust möglich: Schon vor November 2017 war die Kursentwicklung der Kryptowährungen unheimlich. Danach gewann sie noch mehr an Dynamik. Wirtschaftsgrößen warnen vor den digitalen Assets und vor einem Totalverlust, unter ihnen Investoren wie George Soros und Warren Buffett sowie die Nobelpreisträger Joseph Stiglitz und Robert Shiller.Kryptowährungen: 2009 gilt als Geburtsjahr der Bitcoin und damit aller Kryptowährungen. Ziel war es, eine manipulationssichere Währung zu schaffen, die von keiner Zentralbank kontrolliert wird, sondern von Teilnehmern des Systems. Basis ist die Blockchain, eine dezentrale Datenbank auf Tausenden Computern, in der Überweisungen verschlüsselt gespeichert sind.Kurssprünge: Rund 420 Milliarden Euro stecken derzeit in den Kryptowährungen, 34,5 Prozent davon allein in Bitcoin. Den Höhepunkt erreichte die Kursentwicklung am 7. Jänner. Seitdem hat alleine Bitcoin über 37 Prozent an Wert verloren. Dennoch: Mit rund 8600 Euro ist die Bitcoin elf Mal mehr wert als noch vor einem Jahr.Totalverlust möglich: Schon vor November 2017 war die Kursentwicklung der Kryptowährungen unheimlich. Danach gewann sie noch mehr an Dynamik. Wirtschaftsgrößen warnen vor den digitalen Assets und vor einem Totalverlust, unter ihnen Investoren wie George Soros und Warren Buffett sowie die Nobelpreisträger Joseph Stiglitz und Robert Shiller.Sehen wir gerade die geschichtlich dramatischste Blasenentwicklung oder gab es bereits schlimmere?Die Tulpenmanie im 16. Jahrhundert ist hier interessant. Der ökonomische Wert einer Tulpenzwiebel war damals unbedeutend. Allerdings war sie schwer zu züchten und es gab eine begrenzte Anzahl. Die teuerste Tulpe war damals die Semper Augustus, von ihr gab es aber überhaupt nur zwölf Stück. Auch bei Bitcoin gibt es eine begrenzte Menge – deutlich mehr als zwölf, aber dennoch begrenzt. Und bei einem knappen Gut mit wenig Regulierung geht mit Investoren oft die Fantasie durch.Spielt die Nullzinspolitik bei der Entwicklung von Blasen auch eine Rolle?Nach der Immobilienkrise in den USA hat die US-Notenbank massiv die Zinsen gesenkt. Der damalige Fed-Chef Ben Bernanke ist ein Experte der Weltwirtschaftskrise der 1930er. Er hat gewusst, dass eine scharfe Rezession mit fallenden Vermögenspreisen zu einer Spirale nach unten führt. Wenn der Einzelne schon seinen Job verloren hat oder Einkommenseinbußen hinnehmen muss und sich dann auch die Raten für sein Haus nicht mehr leisten kann, wird er seinen privaten Konsum zurückschrauben. In Europa hat sich das durch die Schuldenkrise wiederholt. Auch die EZB ist im Krisenmodus. Die Botschaft der Notenbank: Entweder du verbrauchst dein Vermögen, dein Geld und konsumierst oder du investierst es in etwas riskantere Anlagen. Andernfalls wirst du über die Inflation und nicht vorhandene Zinsen sukzessive ärmer. Vor diesen drei Möglichkeiten steht jetzt jeder. Bei unseren Kunden hat sich daher auch der Anlagemix geändert. Viele gehen nun stärker in Aktien.Nemeth, Experte für Spekulationsblasen, im Interview Foto © DannerAber geringe Zinsen können Blasen begünstigen. Ist das wirklich zielführend?Blasen oder Übertreibungen im Kurs können ökonomisch durchaus sinnvoll sein. Wenn eine neue Technologie, ein neues Phänomen auftritt und in kurzer Zeit viel Geld anzieht, wird diese Technologie weiterentwickelt. Aber genauso wichtig wie diese Geldakkumulation ist dann das Platzen der Blase. Denn damit wird die Technologie wieder billiger und bietet die Grundlage für neue Geschäftsmodelle. So war es bei der Technologieblase 2001. Viele Firmen haben den Kursverfall nicht überlebt, aber die Technologie entwickelte sich weiter und war nun wieder günstiger. Heute kommen sieben der zehn wertvollsten Unternehmen aus dem IT-Bereich, einige davon sind erst nach der Technologieblase entstanden. Hier passt der Vergleich zwischen Technologieblase und Kryptowährungen vielleicht. Die Blockchain-Technologie, Basis der Kryptowährungen, wird von vielen Unternehmen diskutiert. Sie könnte Geschäftsmodelle verändern. Ich glaube, dass diese Anwendungen in Zukunft interessant werden könnten.Wie sehen Sie die Entwicklung von Blockchain im Bankensektor?Bei der Technologie geht es vor allem darum, Effizienz zu steigern. Hier geht es um Bereiche wie Backoffice oder Zahlungsverkehr. Aber ich glaube, dass die persönliche Betreuung und Nähe zum Kunden wichtig bleiben werden. Bei Geldfragen spielt Vertrauen eine große Rolle. Technologie kann hier höchstens unterstützen.WirtschaftsredakteurKeine Technologieblase, sondern Tulpenzwiebel!Hinter den Technologiewerten ist ein Geschäftsmodell gestanden, natürlich mit viel Fantasie, aber eben ein Unternehmen!Krypto“Währungen“ sind nur KRYPTISCH und stellen keinen Wert da. Der einzige „Wert“ ist der Preis, den anderer Trottel dafür bezahlt," in welcher Währung immer!Lernen Sie lieber investieren und meiden Sie die sauteuren Investmentfonds und Versicherungsangebote! Was ist der Bankraub im Vergleich zur Gründung einer Bank?"""
Rekordumsatz bei steirischem Chiphersteller ams AG;Der steirische Chipentwickler ams AG konnte 2017 einen Umsatz von über einer Milliarde Euro erwirtschaften. Ein Grund dürfte das neue iPhone X sein.Der in der Schweiz börsennotierte steirische Sensor-und Chiphersteller ams AG hat im Voraus seine Umsatzzahlen für 2017 bekanntgegeben. Demnach wurden die Verkaufserlöse im vierten Quartal 2017 zum Jahr davor um 252 Prozent auf 470,3 Mio. Euro gesteigert. Im Gesamtjahr 2017 stieg der Umsatz um 93 Prozent auf den Rekordwert von 1.063,8 Mio. Euro, teilte das Unternehmen Montagfrüh mit.Dieses erhebliche Wachstum habe sich insbesondere aus Neugeschäft im Consumer-Markt in den Bereichen 3D-Sensorik und hochwertige Lichtsensoren ergeben, so die ams AG in der Aussendung. Auch wenn es nicht bestätigt ist, gilt es in der Branche als gesichert, dass die 3D-Technik der ams AG bei Apples iPhone X eingesetzt wird.Die Umsatzwachstumserwartung für den Zeitraum 2016 bis 2019 wurde auf 60 Prozent durchschnittliche jährliche Wachstumsrate (CAGR) angehoben, verbunden mit dem Ziel einer bereinigten EBIT-Marge von 30 Prozent ab 2019. Dieser starke Anstieg, der in einer Umsatzerwartung für 2019 von mehr als 2,2 Mrd. Euro resultiert, beruhe vor allem auf einer Reihe von Wachstumsmöglichkeiten in der Umsatzpipeline für Smartphone- und Consumer-Anwendungen. Dies umfasst unter anderem Programme in 3D-Sensorik, optischer und Spektralsensorik sowie Wachstumsbeiträge aus dem Automotive-, Industrie- und Medizintechnikgeschäft.Das Unternehmen wird die Finanzinformationen für das Geschäftsjahr und vierte Quartal 2017 - wie zuvor angekündigt - am 6. Februar vor Handelsbeginn bekanntgeben.ams mit Firmensitz in Premstätten bei Graz beschäftigt global 11.000 Mitarbeiterinnen und Mitarbeiter und ist an der SIX Swiss Stock Exchange börsennotiert.
"Abgasskandal: Auch an Menschen wurden Versuche gemacht;""Der wegen Versuchen an Affen kritisierte Auto-Forschungsverband hat offenbar auch einen umstrittenen Versuch mit Menschen finanziert. Im Abgasskandal soll es Diesel-Schadstofftests nicht nur mit Affen"," sondern auch mit Menschen gegeben haben. Das geht aus einem Report der """"Europäische Forschungsvereinigung für Umwelt und Gesundheit im Transportsektor"""" (EUGT) hervor"," über den """"Stuttgarter Zeitung"""" (Montag) und """"Süddeutsche Zeitung"""" berichten.Rund zweieinhalb Jahre nach Beginn des Abgasskandals kommen damit immer neue Details ans Licht. Den Berichten zufolge soll die von den Konzernen VW"," Daimler und BMW gegründete EUGT eine """"Kurzzeit-Inhalationsstudie mit Stickstoffdioxid bei gesunden Menschen gefördert"""" haben. Dies stehe in einem als Tätigkeitsbericht für die Jahre 2012 bis 2015 herausgegebenen Report."
Mehr zum Thema







Tierversuche
Affen mit Abgasen gequält: Jetzt entschuldigt sich VW







VW entschuldigte sich für Tierversuche mit Dieselabgasen






New York Times berichtet
Autokonzerne sollen Affen für Abgastests eingesetzt haben





Dabei seien an einem Institut des Universitätsklinikums Aachen 25 Personen untersucht worden," nachdem sie jeweils über mehrere Stunden Stickoxid (NO2) in unterschiedlichen Konzentrationen eingeatmet hätten. Laut der 2017 aufgelösten EUGT wurde keine Wirkung festgestellt.Der zuständige Institutsleiter Thomas Kraus sagte der """"Stuttgarter Zeitung"""" jedoch", die 2016 veröffentlichte Studie sei nur eingeschränkt aussagekräftig. Zum einen ließen sich die Befunde nicht auf die gesamte Bevölkerung übertragen, zum anderen sei Stickstoffdioxid nur ein Teil der gesamten Luftbelastung.Stickstoffdioxid (NO2) ist der Schadstoff, dessen Messwerte von VW in den USA jahrelang manipuliert worden waren, um die gesetzlichen Grenzwerte für Dieselfahrzeuge offiziell einzuhalten.Zuvor hatten Tierversuche beim Test von Dieselabgasen breite Empörung ausgelöst. Sie wurden durch US-Ermittlungen zur VW-Abgasaffäre bekannt. Affen waren dabei gezielt Schadstoffen ausgesetzt worden.Die Tests mit den Affen waren Teil einer Studie, die beweisen sollte, dass die Diesel-Schadstoffbelastung dank moderner Abgasreinigung erheblich abgenommen hat. Deshalb hatte die EUGT - die von VW," Daimler und BMW finanzierte Lobby-Initiative - sie beim US-amerikanischen Lovelace Respiratory Research Institute in Auftrag gegeben. Federführend war laut dem Studienleiter dabei VW.VW entschuldigte sich am Wochenende für die in den USA durchgeführten Versuche. """"Wir sind der Überzeugung", dass die damals gewählte wissenschaftliche Methodik falsch war. Es wäre besser gewesen," auf eine solche Untersuchung von vornherein zu verzichten"""""," teilte der Konzern am Samstag mit. Volkswagen distanziere sich klar von allen Formen der Tierquälerei. """"Wir entschuldigen uns für das Fehlverhalten und die Fehleinschätzung Einzelner.""""Auch der Autobauer Daimler distanzierte sich ausdrücklich von den Studien und der EUGT. """"Wir sind über das Ausmaß der Studien und deren Durchführung erschüttert"""""," hieß es in einer Stellungnahme. Daimler verurteile die Versuche auf das Schärfste. """"Auch wenn Daimler keinen Einfluss auf den Versuchsaufbau hatte", haben wir eine umfassende Untersuchung eingeleitet," wie es dazu kommen konnte.""""In der Politik wird unterdessen der Ruf nach einer Aufklärung der Vorwürfe lauter. Der niedersächsische Wirtschaftsminister und VW-Aufsichtsrat Bernd Althusmann (CDU) bezeichnete die Tierversuche beim Test von Dieselabgasen als """"absurd und unentschuldbar"""". Althusmann sagte der Deutschen Presse-Agentur"," er erwarte neben einer vollständigen Aufklärung und einem umfassenden Bericht an den Aufsichtsrat """"harte personelle Konsequenzen"""" für diejenigen"," die für diese Tierversuche verantwortlich seien.Das Land Niedersachsen ist VW-Großaktionär. """"Zehn Affen stundenlang mutwillig Autoabgase einatmen zu lassen", um zu beweisen, dass die Schadstoffbelastung angeblich abgenommen habe," ist widerlich und absurd""""", hatte Niedersachsens Ministerpräsident und VW-Aufsichtsrat Stephan Weil (SPD) gesagt.Der Abgasskandal war im September 2015 ins Rollen gekommen. Damals hatte VW eingeräumt, bei Millionen von Dieselfahrzeugen bei Abgastests manipuliert zu haben. Volkswagen hatte dies in eine schwere Krise gestürzt, der Skandal hat den Konzern Milliarden gekostet. Auch bei anderen Autobauern wurden zum Teil drastische Abweichungen der Abgaswerte zwischen Prüfstand und Straße festgestellt. Die Neuzulassungen von Dieselfahrzeugen sind seit Monaten auf Talfahrt. Rolle der UniversitätDass die Autoindustrie über kriminelle Energie verfügt, ist mittlerweile bekannt.Dass an einer deutschen Universität solche Experimente durchgeführt werden können ist neu. Gibt es in Aachen überhaupt einen Ethikrat und wenn, was treibt der? Offenbar gibt es hier erheblichen Nachschulungsbedarf in deutscher Geschichte. Hundertausende Menschen wurden während der NS-Zeit durch sogenannte „Gaswagen“ ermordet.Eine unglaubliche Schweinerei,.... die sich nahtlos an die Abgas-Betrügereien von VW und Co anfügt. Offensichtlich versucht man krampfhaft, den Dieselmotor zu retten, dessen Ablaufdatum sich längst ankündigt," und versäumt dabei wertvolle Zeit zur Entwicklung vernünftiger Antriebsmöglichkeiten."""
Murtal und Präbichl: Billige Tageskarten für Schulklassen;Ein attraktives Angebot für Schulskitage soll Kinder und Jugendliche auf die Skiberge im Oberen Murtal und auf den Präbichl locken.Die Zahlen sind besorgniserregend: In den vergangenen zwölf Jahren ging die Zahl der Schüler, die in der Steiermark an Wintersportwochen teilgenommen haben, um knapp 3700 Schüler zurück. Dem demografischen Wandel ist dieser Abwärtstrend nur teilweise geschuldet, wie eine aktuelle Untersuchung zeigt. Deren Autor, der ehemalige Grazer Gymnasiallehrer und Snowboardtrainer Gerd Egger, weist in seinem flächendeckenden Vergleich auf einen dramatischen Schwund vor allem im Bereich der berufsbildenden Schulen – von 9400 auf 6400 Schüler – hin. Selbst das überraschend deutliche Plus in den AHS konnte dieses Minus nicht kompensieren (die Kleine Zeitung berichtete).Dazu kommen auch noch administrative Hürden. Im Volksschulbereich sind es zeitliche Limits eines Skitags: Sie dürfen nicht länger als fünf Stunden dauern – bei längeren Distanzen in ein Skigebiet werden sie damit nicht praktizierbar. In den höheren Schulen sorgt der Umstand, dass 70 Prozent der Schüler respektive Eltern für das Abhalten einer Wintersportwoche stimmen müssen, vielfach für ein Skikurssterben.Sind vor zehn Jahren noch mehr als 130.000 Schüler österreichweit auf Skikurs gefahren, waren es zuletzt nur noch knapp 120.000, 16.000 davon in der Steiermark. In einem Land, das nicht nur seinen „Immer wieder Österreich“-Nationalstolz mit Erfolgen auf den Abfahrtsstrecken, Slalomhängen und Halfpipes nährt, sondern das auch einen wesentlichen Teil seiner Wirtschaftsleistung über den Wintertourismus generiert, schrillen angesichts dieser langsam austrocknenden Nachwuchsquellen seit Jahren die Alarmglocken. Eggers Drängen auf attraktive Einstiegsangebote für Kinder und Jugendliche hat jetzt gefruchtet.Die Skiberge im Oberen Murtal – Kreischberg, Lachtal, Turracher Höhe, Grebenzen – sowie der Liftbetreiber am Präbichl bieten ab sofort Schulen großzügig vergünstigte Tageskarten: Gegen Vorlage einer von der jeweiligen Schuldirektion bestätigten Namensliste können Klassen für einen Skitag Liftkarten für 10 Euro pro Schüler erhalten. Die Anmeldung bei den Seilbahnen erfolgt via Internet:office@kreischberg.at  (gilt auch fürs Lachtal)office@turracherhoehe.at info@grebenzen.at  office@praebichl.at.Neben diesen Lockangeboten bieten die steirischen Skigebiete auch günstige Skikurspauschalen. Zum Kreischberg beispielsweise gibt es für in der Region untergebrachte Schüler einen kostenlosen Shuttledienst mit der Murtalbahn. Liftkarten sind günstig – aber nicht gratis (wie in Oberösterreich).Leiter Dossier-Redaktion / Primus
"Kärnten muss Schulden deutlich senken;""Wahlthema Arbeit und Digitalisierung: Die Zukunft hängt an Glasfaser", digital gebildeter Jugend, IT-Kräften, Exzellenz-Clustern. Landesverschuldung muss sinken, Dynamik steigen. Was sagen Experten, was sagen Parteien. Die digitale Formel für Kärntens Zukunft heißt 100 MBit/s symmetrisch. Das ist die Datenmenge pro Sekunde, die ultraschnelles Internet leistet, ohne das in Zukunft Firmen kaum mithalten können. Dafür reicht kein Kupferkabel," auch wenn Netzriesen es ab 30 MB als Breitband verkaufen. Kärntens Zukunft hängt an der Glasfaser. """"Erst ein Prozent der Gebäude in Kärnten hat direkten Glasfaserkabelanschluß""""", beschreibt Martin Zandonella, Spartenobmann der IT-Firmen. Ein Status, den Peter Schark (Breitband Initiative) bestätigt. Ohne Glasfaser keine Netzpunkte für 5G, das Netz für autonomes Fahren. Für Flächenabdeckung wagte Technologiereferentin Gaby Schaunig (SPÖ) am Neujahrsempfang des Landes die Ansage," """"Kärnten zur führenden Glasfaserregion der EU zu machen"""". Und zwar """"bis 2020 mit jährlich 20 Millionen Euro vom Land"""""," präzisiert sie als Wahlversprechen. """"Zwei Drittel der Kärntner Gemeinden planen schon Verkabelung bis in jedes Haus.""""Für Glasvernetzung rufen Zandonella und Markus Gfrerer von der Jungen Wirtschaft schon seit Monaten nach """"mindestens 15 Millionen Euro Mitteleinsatz im Jahr"""". In einem Sozialpartnerkatalog", den die Präsidenten Günther Goach (AK) und Jürgen Mandl (WKK) zur Wahl vorbereiten," werden Masterpläne von allen Gemeinden """"verpflichtend"""" gefordert. """"Kärnten muss beim 5G-Ausbau vorne dabei sein""""", bekräftigt IV-Präsident Christoph Kulterer den Bedarf für Industrie 4.0.Mit Glaskabelverlegung bisher bei einem Straßenbau in Weizelsdorf und einem Kanalbau in Freistritz/Gail ist aber noch nichts getan, um die Gemeinden auch an die bestehenden Glasfaserleitungen von A1, ÖBB," Asfinag oder Kelag anzubinden. """"Es braucht""""", so Schark," """"ein Backbone"""""," ein Glasfaser-Rückgrat durch Kärnten.Das noch wichtigere digitale Rückgrat für die Zukunft ist eine 4.0-versierte Jugend. """"Die Förderung digitaler Kompetenzen und Ausbildung von Fachkräften""""", ist für Goach und Mandl selbstredend. Auf Maßnahmen zur besseren Qualifikation drängt auch Erich Schwarz," Dekan der Alpen-Adria-Uni Klagenfurt. Woher aber nimmt das Land Mittel für stärkere IT- und Bildungsinvestitionen?Eine Voraussetzung ist gewährt.""""Kärnten hat das Hypo/Heta-Desaster gut verarbeitet"," das Vertrauen in den öffentlichen Sektor wiederhergestellt. Das Problem ist wohl vom Tisch"""""," sagt Wirtschaftsprofessor Gottfried Haber von der Donau-Universität Krems. Aber: """"Die Schuldensituation hat sich dramatisch zugespitzt"," nun muss sich der Kurs prioritär auf Konsolidierung ausrichten.""""Ein entschleunigtes  Wachstum des Schuldenberges sei viel zu wenig. """"Man wartet auf das Signal"," Kärnten hat die Wende geschafft und baut jetzt Schulden ab statt auf."""" Gespart werden könne etwa im Gesundheitswesen durch Primärversorgungszentren"," in der Verwaltung durch Digitalisierung: """"Warum soll nicht eine Gemeinde die Finanzverwaltung für die Kommunen in deren Umfeld erledigen? Damit steigt die Qualität"," die Kosten sinken"""""," so Haber. Ein Masterplan zur """"Region Süd"""" mit der Steiermark wäre sinnvoll. Die Geschichte", wofür Kärnten stehe," sei zu schärfen: """"Es muss Cluster entwickeln und so Zugkraft verstärken.""""In Kärnten kommen zur Mikroelektronik rund um Infineon nun über Silicon Alps Sensorik und Robotik hinzu. Für Cluster solle man """"Digital Innovation Hubs"""" bilden", rät Roland Smertnig," aus Kärnten stammender Topmanager im globalen Vorstand des Berater-Weltkonzerns Accenture. """"Innovation-Hubs drängen sich in Kärnten nicht nur zu Hightech rund um Infineon an"," sondern auch vom Tourismus bis zur Pflege"""""," verweist er auf internationale Beispiele wie """"Elderly Care Portale mit Sprachsteuerung für betagte Bürger"""". Dafür müssten aber """"die Schulen in ganz Österreich vom vorigen Jahrhundert auf die Zukunft 4.0 umgerüstet werden"""""," so Smertnig. """"Wir brauchen Experten"," von IT bis Mechatronik und Sensorik"""""," betont Zandonella.""""Wir müssen den Braindrain umkehren", indem wir stärker in Bildung," Forschung und Entwicklung investieren""""", sagt Wirtschafts-Dekan Schwarz. Infineon-Chefin Sabine Herlitschka legte jüngst in ihrer Festrede auf Austria´s Leading Companies in Velden nach: In Kärnten steige zwar die Forschungsleistung, rechne man aber Infineon-Ausgaben ab," stagniere das Land. Auch Schwarz feuert die Politik an: """"Die Scherben der alten Regierung wurden aufgeräumt"," jetzt geht es um ein Mehr an Dynamik.""""Bundesländer ErsterKärnten hat nach der Hetaabwicklung die höchste pro Kopf Verschuldung. 5711.-€ pro Steuerzahler", gefolgt von Niederösterreich 4884.-€ pro Steuerzahler ähh pro KopfRisikokapitalgeberMangels Finanzbilding bleibt dem gemeinen Wahlvolk der Zugang zum Kapitalmarkt verwehrt und andererseits fehlt der Wirtschaft das Kapital! Einziger Profiteur dieser Situation sind die Bankster," da sie einerseits billig die Spargelder einsammeln können und mit Kreditfinanzierung die Unternehmer „ausquetschen“! Und damit sogar noch „systemrelevant“ sind und ihnen somit nix passieren kann!"""
"Ungeliebte Säcke: EU sitzt auf fast 400.000 Tonnen Milchpulver;""Seit Juli 2015 hat die EU einige hundert Millionen Tonnen Milchpulver gekauft um die drastisch sinkenden Milchpreise zu stabilisieren.In einem Lagerhaus im Osten Belgiens stapeln sich hunderttausende Säcke Milchpulver auf 10.000 Quadratmetern. Und das ist nur ein kleiner Teil dessen", was Milchbauern und Molkereien der gesamten Europäischen Union schlaflose Nächte beschert. Seit Juli 2015 hat die EU einige hundert Millionen Tonnen Milchpulver gekauft um die drastisch sinkenden Milchpreise zu stabilisieren.Doch jetzt ist die Sorge groß, dass ein Verkauf der eingelagerten 380.000 Tonnen Milchpulver den turbulenten Milchmarkt weiter destabilisiert. In den vergangenen Jahren hatten die Milchbauern mit einem enormen Preisverfall zu kämpfen. Nachdem die EU-Milchquote mit festen Produktionsmengen für jedes Mitgliedsland 2015 ausgelaufen war, wurde in Europa zu viel Milch produziert. Das drückte die Preise und bedrohte die Existenz vieler Milchbauern. Die EU versuchte deren Situation auch damit zu bessern, dass sie Bauern Milch abkaufte und als Magermilchpulver einlagerte.Der Chef des europäischen Dachverbands der Milchproduzenten EMB, Romuald Schaber," kann das zwar nachvollziehen: """"Es macht Sinn", Milchpulver bei Produktionsspitzen abzuschöpfen und zu einem späteren Zeitpunkt, sobald der Markt sich wieder entspannt hat und die Nachfrage steigt," zu verkaufen""""", erklärt er. Doch jetzt ist Schaber besorgt: Das Milchpulver stehe einer langfristigen Markterholung entgegen.Denn während sich der Milchpreis stabilisiert hat," ist der Preis für Milchpulver binnen eines Jahres um ein Drittel eingebrochen. Und so sitzt die EU auf Massen des unbeliebten Produktes. Fast 66.000 Tonnen werden übrigens in Deutschland gelagert - mit rund 30 Milliarden Litern Milch der größte Produzent innerhalb der EU.In dem Lager im belgischen Herstal türmen sich die Säcke. """"Als ich hier 'reinkam und all das sah"," bin ich fast umgefallen - so fassungslos war ich""""", sagt Landwirt Erwin Schoepges, der für Belgien im EMB sitzt.Seit über einem Jahr will die EU den Zustand ändern und die Säcke loswerden. Das ist allerdings nicht einfach - erstens aus Furcht, dass der Markt zusammenbricht, und zweitens," weil kaum Interesse besteht. Im vergangenen Jahr konnten nur 220 Tonnen verkauft werden. In diesem Jahr wurde die EU immerhin schon 1900 Tonnen los.Allerdings ist ein Verlustgeschäft bei den niedrigen Milchpulverpreisen kaum vermeidbar - Schoepges zufolge hatte die EU das Pulver für 18 bis 20 Cent pro Kilo gekauft und für nur elf bis zwölf Cent verkaufen können. """"Wenn man der Chef eines Unternehmens ist und so arbeitet"," muss man einige Fragen beantworten""""", kritisierte der belgische Landwirt.Der Verband der Milchbauern fordert von der EU daher ein Kriseninstrument - der Markt müsse beobachtet werden, bei Krisengefahr könne etwa ein freiwilliger Lieferverzicht geschaltet und die Produktionsmenge gedeckelt werden, so die Vorstellung. Beim Treffen der EU-Landwirtschaftsminister am Montag steht das Thema auf der Tagesordnung.Tonne oder KG????Wenn die Kleine Zeitung mit Tonnen  und Kg ( einmal 400.000 to, dann hunderte Millionen To,  )so schlampig umgeht (da gehts ja nur ums 1000 fache) wie sollen unsere Kinder ein Gefühl für Größenordnungen entwickelnKauft und konsumiert Ziegenmilch ...... und Ziegen- und Schafmilchprodukte! Koppelt euch doch von der EU-Milch ab!BUTTERWenn 400 Millionen Kilogramm Milchpulver in Belgien gestapelt werden," dann ist ja völlig klar warum die Butter so teuer wurde!:-(MilchmädchenrechnungDir ist schon klar das dass Magermilchpulver ist?Sonst könnte man das leicht versilbern..."""
