title;text
US-Notenbank hält Tür für Zinserhöhung im Juni offen;Die US-Notenbank Fed hält den Leitzins konstant und die Tür für die zweite geldpolitische Straffung in diesem Jahr offen.  Sie beließ den Schlüsselsatz zur Versorgung der Banken mit Geld am Mittwoch in der Spanne zwischen 0,75 und 1,0 Prozent. Die Währungshüter machten zugleich deutlich, dass sie die Wachstumsschwäche zu Jahresbeginn für einen Ausrutscher halten. Zudem betonten sie die Stärke des Arbeitsmarkts. Manche Experten werteten diese optimistischen Töne als Signal, dass die Fed für eine Anhebung im Juni Gewehr bei Fuß steht. Die Notenbanker um Fed-Chefin Janet Yellen haben den Zins erst im März angehoben und wollen noch dieses Jahr zwei Mal nachlegen. Die Fed legte sich jetzt jedoch noch nicht fest und griff auf ihre bewährte Formulierung zurück, wonach die Wirtschaftsentwicklung “schrittweise Erhöhungen” erfordere. “Doch die Fed signalisiert auch, dass der mittel- bis langfristige Konjunkturausblick positiv ist”, sagt der Ökonom Omer Esiner vom US-Finanzdienstleister Commonwealth Foreign Exchange. “Es wird wahrscheinlich im Juni und womöglich auch im September zu einer Erhöhung kommen.”  FED SETZT WEITER AUF AUFSCHWUNG Die Währungshüter haben ihr Ziel Vollbeschäftigung mit einer Arbeitslosenquote von zuletzt 4,5 Prozent faktisch erreicht. Doch die Wirtschaft hat etwas an Fahrt verloren: In den ersten drei Monaten schaffte sie lediglich ein Plus von aufs Jahr hochgerechnet 0,7 Prozent - so niedrig war das Wachstum seit drei Jahren nicht mehr. Die Fed hält dies für ein vorübergehendes Phänomen und setzt darauf, dass die Konjunktur künftig wieder in “gemäßigtem Tempo” läuft. US-Präsident Donald Trump, nun bereits seit mehr als 100 Tagen im Amt, will der Konjunktur mit seiner geplanten Steuerreform und Investitionen in Billionenhöhe mehr Schubkraft verleihen. Yellen hat klargestellt, dass sie eine Überhitzung der Konjunktur nicht sehenden Auges zulassen werde und die Fed die geldpolitischen Zügel notfalls noch stärker straffen könnte. Da die Fed die Füße nun zunächst still hielt, blieben größere Kursausschläge an den Märkten nach der einstimmig getroffenen Entscheidung der Notenbank aus: Die Wall Street grenzte ihre Verluste ein, der Dow-Jones-Index der Standardwerte drehte vorübergehend ins Plus. Der von der Fed verbreitete Konjunkturoptimismus sorgte zugleich für Auftrieb beim Dollar: Die US-Devise wurde zu 112,54 Yen gehandelt und kletterte damit auf den höchsten Stand seit mehr als sechs Wochen. Der Euro fiel auf 1,0904 Dollar. Experten, die auf Hinweise auf den Fahrplan für den geplanten Abbau der Bilanzsumme der Fed gehofft hatten, wurden enttäuscht. Sie hatte im Zuge der zurückliegenden Finanzkrise über den Kauf von Wertpapieren massiv Geld in die Wirtschaft gepumpt. Die Bilanz ist inzwischen 4,5 Billionen Dollar schwer. Nach der Erholung auf dem US-Arbeitsmarkt und angesichts einer Inflation, die in Richtung der Zielmarke von zwei Prozent geht, will die Notenbank diesen Berg abtragen. Im März hatten die Währungshüter den Beginn des Abbaus der Bestände an Staatsanleihen und Hypothekenpapieren für den “späteren Jahresverlauf” angekündigt, ohne jedoch Details zum Fahrplan und zur Vorgehensweise zu nennen. Der Prozess dürfte Jahre dauern.
Volkswagen will Produktivität bei Kernmarke weiter erhöhen;Der Volkswagen-Konzern will auch angesichts der verbesserten Zahlen im ersten Quartal bei seiner Kernmarke VW die Produktivität weiter deutlich erhöhen.  “Es führt ja kein Weg daran vorbei, dass die Werke in den nächsten Jahren viel produktiver werden müssen, weil wir derzeit zu wenig Geld verdienen mit unseren Autos”, sagte VW-Vorstand Herbert Diess der “Süddeutschen Zeitung” (Donnerstagsausgabe) laut Vorabbericht. “Da besteht dringender Nachholbedarf. Das zu vermitteln ist nicht einfach”, fügte er an.  Diess, der für die Kernmarke VW zuständig ist, wurde zuletzt von den Arbeitnehmervertretern und Betriebsratschef Bernd Osterloh wegen seines Sparkurses hart kritisiert. “Ich verstehe, dass die Emotionen manchmal hochkommen und versuche, das zu trennen und niemanden zu verletzen”, sagte er dazu. Außerdem sei ihm bei seinem Wechsel von BMW zu VW bewusst gewesen, “dass bei VW eine andere Unternehmenskultur herrscht und auch andere Machtverhältnisse vorliegen”. Und: “Man muss als Manager auch einmal etwas einstecken können.” Er räumte aber ein, dass sein Start “holprig” war. Diess kam kurz vor dem Bekanntwerden des Dieselskandals zu VW. “Wir haben in einigen Märkten deutliche Imageverluste erlitten. Das müssen wir hinnehmen und unser Vertrieb kämpft hart, um hier wieder aufzuholen”, sagte der VW-Vorstand dazu. “Inzwischen haben wir 72 Prozent der Autos in Deutschland umgerüstet”, so Diess.
Trump zeigt sich zur Vermittlung im Nahost-Konflikt entschlossen;US-Präsident Donald Trump hat seine Bereitschaft zu Friedensvermittlungen in Nahost betont.  Bei einem Besuch von Palästinenser-Präsident Mahmud Abbas in Washington sagte Trump am Mittwoch, nach seinen Erkenntnissen seien beide Seiten zu einem Friedensschluss bereit. Deshalb werde es auch zu einer Einigung kommen. “Das ist etwas, von dem ich ehrlich gesagt denke, dass es nicht so schwer sein könnte, wie die Leute es in den ganzen Jahren gedacht haben”, sagte Trump. Der US-Präsident ließ jedoch offen, wie er zur Lösung des Konflikts zwischen Israelis und Palästinensern beitragen will. Abbas sagte, die Palästinenser seien zu einem Friedensvertrag bereit, mit dem zwei Staaten in den Grenzen von 1967 geschaffen würden. Israel hält mit dem Westjordanland und Ost-Jerusalem Gebiete besetzt, die die Palästinenser für einen eigenen Staat beanspruchen. Die Zwei-Staaten-Lösung war die vergangenen zwei Jahrzehnte ein Grundpfeiler der US-Nahost-Politik, Trump hatte dazu aber zunächst nicht eindeutig Stellung bezogen.
Facebook stimmt nach Gewinnanstieg auf härtere Zeiten ein;Nach einem kräftigen Gewinn- und Umsatzanstieg im Auftaktquartal stimmt Facebook seine Aktionäre auf härtere Zeiten ein.  Für den Rest des Jahres 2017 blieb das weltgrößte soziale Netzwerk bei seiner Einschätzung, dass die Werbeerlöse deutlich langsamer zulegen dürften. Finanzchef David Wehner stellte die Investoren zudem auf höhere Ausgaben ein, die das Ergebnis belasten dürften. Die Kosten dürften demnach in diesem Jahr 40 bis 50 Prozent zulegen verglichen mit 2016. Mit dem enttäuschenden Ausblick verprellte das US-Unternehmen die Anleger: Im nachbörslichen Handel am Mittwoch fiel die Facebook-Aktie um 2,4 Prozent auf 148,1 Dollar. Am Dienstag hatte das Papier auf einem Allzeithoch von 153,6 Dollar geschlossen.  Werbung auf Mobilgeräten bescherte Facebook zum Jahresauftakt einen Gewinnsprung. Unter dem Strich verdiente das soziale Netzwerk mit 3,06 Milliarden Dollar von fast 77 Prozent mehr als ein Jahr zuvor, wie Facebook am Mittwoch nach US-Börsenschluss mitteilte. Den Umsatz steigerte der Konzern von Mark Zuckerberg um gut 49 Prozent auf 8,03 Milliarden Dollar. Die Erlöse gehen fast völlig auf Werbeeinnahmen zurück, die Facebook inzwischen zu 85 Prozent mit Reklame auf Smartphones und Tablets erzielt.  Bereits im November hatte das Management aber von einer Verlangsamung des Wachstums gewarnt, weil das Unternehmen den Nutzern nicht unbegrenzt Werbeanzeigen zumuten könne. Manche Investoren haben sich schon seit geraumer Zeit die Frage gestellt, wie lange Facebook in dem Gebiet weiter wachsen kann. Die Werbeerlöse übertrafen dennoch mit 7,86 Milliarden Dollar die Analystenschätzungen, die bei 7,68 Milliarden Dollar lagen. Facebook hatte Ende März 1,94 Milliarden aktive Nutzer pro Monat. Das waren 17 Prozent mehr als vor einem Jahr.  Gebühren für Anzeigen auf Handys hatten auch beim Internet-Riesen Google die Kassen klingeln lassen. Der Mutterkonzern Alphabet wies einen Umsatzsprung von rund 22 Prozent auf 24,75 Milliarden Dollar im ersten Quartal aus. Der Nettogewinn schoss sogar überraschend kräftig um 29 Prozent auf 5,4 Milliarden Dollar in die Höhe.  FACEBOOK GEHT MIT NEUEN MITARBEITERN GEGEN GEWALT-VIDEOS VOR Facebook war zuletzt wegen der Verbreitung von Mord-Videos in die Schlagzeilen geraten und will nun mit 3000 weiteren Mitarbeiter gegen Gewalt-Filme vorgehen. Der Kurzmitteilungsdienst Whatsapp fiel weltweit während der Vorstellung der Quartalszahlen der Konzernmutter Facebook aus. Das Unternehmen nannte keinen Grund für die mehrstündige Panne. Die Störung wurde später behoben. Mit seinem Wachstum lässt Facebook den Rivalen Twitter immer weiter hinter sich. Der Kurznachrichtendienst steigerte die Zahl seiner monatlich aktiven Nutzer im ersten Quartal um sechs Prozent auf 328 Millionen. Der Umsatz fiel erstmals seit dem Börsengang - und zwar um knapp acht Prozent auf 548,3 Millionen Dollar.
Nordkorea überrascht mit deutlicher Kritik an Verbündetem China;Im Streit um Nordkoreas Atom- und Raketenprogramm schlägt das abgeschottete Land einen ungewöhnlich harschen Ton gegenüber dem Verbündeten China an.  Die staatliche Nachrichtenagentur KCNA als Sprachrohr der Führung in Pjöngjang warf der Volksrepublik vor, mit ihren jüngsten Äußerungen die aktuellen Spannungen zu verschärfen. “Aus China kommt täglich eine ganze Reihe absurder und rücksichtsloser Bemerkungen”, schrieb KCNA am Mittwoch. Das Land reiße die Säulen der bilateralen Beziehungen ein und hätte besser abwägen sollen, welch schwerwiegende Konsequenzen dies haben werde.  Die Regierung in Peking hatte Nordkorea zuvor zur Zurückhaltung aufgerufen. Die Führung in Pjöngjang treibt das Atom- und Raketenprogramm trotz UN-Sanktionen und internationaler Kritik voran. Aus Diplomatenkreisen war am Dienstag verlautet, die USA und China verhandelten über eine Verschärfung der UN-Sanktionen als Reaktion auf die jüngsten Raketentests.
Europol - Islamischer Staat entwickelt eigenes soziales Netzwerk;Der Islamische Staat (IS) baut nach Erkenntnissen der europäischen Polizeibehörde Europol ein eigenes soziales Netzwerk auf.  Bei einer Kampagne gegen extremistische Internet-Inhalte sei die neue IS-Plattform entdeckt worden, erklärte Europol-Chef Rob Wainwright am Mittwoch. Die Islamisten reagierten damit auf den wachsenden Druck von Geheimdiensten, Polizei und Technologiekonzernen, die eine Verbreitung von IS-Propaganda über das Internet zu verhindern suchten. Der Europol-Leiter ließ offen, ob es technisch schwieriger ist, eine eigene IS-Plattform vom Netz zu nehmen als die Kommunikation der Miliz über herkömmliche Kanäle im Internet zu unterbinden.  Der IS hat seine Nachrichten bisher vor allem über allgemein zugängliche Netze verbreitet. Zu Gewalttaten bekennen sich die Extremisten oft über die ihr nahestehende Agentur Amak. Für ihre eigene Kommunikation besonders stark genutzt haben die Islamisten vergangenes Jahr vor allem die Messaging-App Telegram. Technologieunternehmen wie Facebook und Google werden von der Politik dazu gedrängt, gegen extremistische Inhalte in ihren Netzen vorzugehen und die verschlüsselte Kommunikation von Gruppen wie dem IS zu erschweren. Wainwright erklärte, hier gebe es Fortschritte. Allerdings würden noch immer schreckliche Videos verbreitet. Auf Internet-Filmen des IS war wiederholt zu sehen, wie Menschen getötet wurden.
"Leyen will ""rückhaltlos"" aufklären - Kritik von Schulz;Verteidigungsministerin Ursula von der Leyen will die Ursachen für das Versagen von Kontrollen gegen Rechtsextremismus und Schikanen in der Bundeswehr aufdecken.  “Wir müssen rückhaltlos aufklären”", kündigte die CDU-Politikerin am Mittwoch bei einem Besuch der Leclerc-Kaserne im elsässischen Illkirch an. Es sei undenkbar, dass rassistische und rechtsextreme Inhalte der Masterarbeit des unter Terror-Verdacht stehenden Offiziers Franco A. kleingeredet worden seien. Die Disziplinarordnung müsse auf Lücken untersucht werden. Während sich Bundeskanzlerin Angela Merkel demonstrativ hinter von der Leyen stellte, warf SPD-Kanzlerkandidat Martin Schulz ebenso wie Oppositionspolitiker der Ministerin vor, eigene Verantwortung auf die Bundeswehr abzuwälzen. “Wo gibt es Möglichkeiten, dass Vorfälle, die gemeldet werden müssen, nicht weitergeleitet werden, weil das System in sich nicht stimmig ist?”, sagte die Ministerin. Sie bezog sich damit auf den Fall Franco A. und auf Schikanen Untergebener, wie Fälle von sexueller Erniedrigung etwa in Pfullendorf. Für den Donnerstag kündigte sie ein Führungskräfte-Treffen der Bundeswehr an, bei dem das Versagen der Kontrollen erörtert werden soll. Zu Berichten, wonach rund um Franco A. ein Netz von rechtsextremen Soldaten existierte, wollte sich die Ministerin nicht äußern. Nach einem Medienbericht standen neben Einzelpersonen auch religiöse Verbände und Menschenrechtsaktivisten im Visier des Oberleutnants.  Der Kommandeur der französischen Militärakademie St. Cyr, an der der Soldat studierte, hatte dessen Prüfungsarbeit als inakzeptabel abgelehnt und deutsche Vorgesetzte informiert. Das Streitkräfteamt der Bundeswehr prüfte den Fall nach Angaben aus Ministeriumskreisen, ordnete aber trotz der vernichtenden Beurteilung der Arbeit durch einen Wissenschaftler keine weitere Untersuchung an.  LEYEN: BUNDESWEHR STEHT NICHT IN TRADITION DER WEHRMACHT Die Ministerin wandte sich auch gegen ein Verständnis der Bundeswehr als Nachfolge der Wehrmacht. In der Kaserne in Illkirch schaute sie sich einen Aufenthaltsraum des Jägerbataillons 291 an, in dem die Armee Hitlers mit Wandgemälden gewürdigt wurde. “Die Wehrmacht ist in keiner Form traditionsstiftend für die Bundeswehr”, betonte von der Leyen. Die Ministerin versuchte Vorwürfe zu zerstreuen, sie kritisiere die Bundeswehr als Ganzes: “Wir sollten uns vor Pauschalisierungen hüten.” Die große Mehrheit der Soldaten verdiene Unterstützung und Respekt. Regierungssprecher Steffen Seibert sagte in Berlin, von der Leyen haben die volle Unterstützung Merkels. Dagegen sagte SPD-Chef Schulz dem WDR, er könne es verstehen, dass es zu Verbitterung in der Bundeswehr führe, wenn die gesamte Truppe unter Generalverdacht gestellt werde. “Frau von der Leyen macht eindeutig für die Lage in der Bundeswehr alle verantwortlich und tut so, als habe sie selbst damit nichts zu tun.” Dabei sei sie nicht erst seit einem Tag Verteidigungsministerin.  Ähnlich äußerte sich die Verteidigungsexpertin der Grünen Agnieszka Brugger: “Eine Ministerin, die sich in erster Linie einmal mehr nur um ihre eigene Darstellung sorgt statt Probleme tatsächlich aufzuklären und abzustellen, wird ihrer Aufgabe nicht gerecht.” Schulz und Brugger bezogen sich auf Äußerungen der CDU-Politikerin vom Wochenende, in denen sie der Bundeswehr ein “Haltungsproblem” und “eine Führungsschwäche auf verschiedenen Ebenen” bescheinigt hatte.
Putin signalisiert Unterstützung für Schutzzonen in Syrien;Russlands Präsident Wladimir Putin hat sich zustimmend zu Plänen für sichere Zonen in Syrien für Zivilisten geäußert.  Die Idee von solchen Schutzzonen habe breite Unterstützung, es brauche aber weitere Diskussionen, um die Details auszuarbeiten, sagte Putin am Mittwoch in Sotschi. Solche Zonen müssten mit dem Ziel eingerichtet werden, einen generellen Waffenstillstand in Syrien zu erreichen, fügte Putin nach einem Treffen mit dem türkischen Präsidenten Recep Tayyip Erdogan hinzu.  Bundeskanzlerin Angela Merkel hatte solche kampffreien Räume in Syrien zum Schutz der Zivilbevölkerung nach einem Treffen mit Putin angeregt. “Ich glaube, dass das Konzept von sicheren Zonen eines ist, das man weiter bearbeiten könnte”, sagte sie. Um solche Zonen ging es auch in ihren Gesprächen in Saudi-Arabien und den Vereinigten Arabischen Emiraten. Im syrischen Bürgerkrieg sind Hunderttausende Menschen ums Leben gekommen. Russland unterstützt Präsident Baschar al-Assad. Die Türkei, Saudi-Arabien und die USA helfen dagegen Rebellengruppen, die den Sturz Assads fordern. Schutzzonen waren bereits vor dem Sturm auf die Staat Aleppo im Gespräch. Die Umsetzung gilt als schwierig, weil sich dazu alle Kriegsparteien einigen müssten, die Zivilisten in diesen Gebieten nicht anzugreifen. Die radikal-islamische Extremisten-Miliz IS etwa ist aber in Gespräche mit anderen Gruppen gar nicht eingebunden. Wie schwer solche Schutzvereinbarungen umzusetzen sind, zeigte ein Anschlag am 17. April. Dabei wurden mindestens 126 Menschen eines Evakuierungskonvois aus schiitischen Zivilisten aus Aleppo getötet.
May wittert in Brüssel versuchte Einflussnahme auf Wahlen;Wenige Wochen vor den Unterhauswahlen und dem Beginn der Brexit-Verhandlungen verschärft sich der Streit zwischen der Regierung in London und der EU-Kommission.  Die britische Premierministerin Theresa May warf am Mittwoch nicht näher genannten EU-Vertretern vor, die Parlamentswahlen am 8. Juni beeinflussen zu wollen. Es gebe einige in Brüssel, die nicht wollten, dass die Brexit-Verhandlungen zum Erfolg führten, sagte May in London. EU-Chefunterhändler Michel Barnier und EU-Kommissionspräsident Jean-Claude Juncker versuchten zuvor, die Wogen zu glätten: Barnier sagte, bei den im Juni beginnenden Verhandlungen über den EU-Austritt gehe es nicht darum, Großbritannien zu bestrafen. Juncker sagte, er respektiere May sehr, die er als “zähe Dame” kennengelernt habe. Davon zeigte sich May nach einer Audienz bei Königin Elizabeth unbeeindruckt. In den vergangenen Tagen sei in der kontinentaleuropäischen Presse die Verhandlungsposition ihrer Regierung für die anstehenden Brexit-Gespräche fehlinterpretiert worden. “Die Position der EU-Kommission hat sich verhärtet und Drohungen gegen Großbritannien wurden von europäischen Politikern und Vertretern ausgesprochen.” All dies sei zeitlich absichtlich so gesetzt worden, um das Ergebnis der Wahlen zum Unterhaus zu beeinflussen, sagte May. Zuletzt war es zu Verstimmungen zwischen Brüssel und London gekommen, nachdem die “Frankfurter Allgemeine Sonntagszeitung” (FAS) über Details eines Abendessens zwischen May und Juncker berichtet hatte. An den Vorgesprächen zu dem Dinner, über die in der Zeitung ebenfalls ausführlich berichtet wurde, nahmen den Angaben zufolge neben den beiden Politikern nur Mays Berater Oliver Robbins und Junckers Kabinettschef Martin Selmayr teil. Dem Bericht zufolge war Juncker nach dem Essen in London weitaus skeptischer über das Zustandekommen eines Brexit-Deals. Der für den EU-Austritt zuständige britische Minister David Davis wertete den FAS-Bericht als Teil früher Manöver in den Verhandlungen. Es sei nicht wahrscheinlicher geworden, dass sein Land die EU ohne ein Abkommen verlasse, sagte Davis der BBC. STREIT UMS GELD Davis äußerte sich auch zu einem Artikel der britischen “Financial Times”, demzufolge sich die Zahlungsverpflichtungen seines Landes gegenüber der EU auf brutto 100 Milliarden Euro summieren könnten. Einen solchen Betrag werde Großbritannien nicht zahlen, stellte er klar. Eine Summe werde erst während der Verhandlungen vereinbart. Auch Barnier wollte in Brüssel keinen Betrag nennen. Großbritannien werde aber nicht dazu gezwungen, einen Blankoscheck zu unterschreiben. Es gehe auch nicht um eine Bestrafung für den EU-Austritt des Königreichs.  Gleichwohl beharrte der Franzose darauf, dass der EU-Austritt für Großbritannien nicht umsonst sei. Als Beispiele für die britischen Verpflichtungen nannte er finanzielle Vereinbarungen im Rahmen des EU-Haushalts von 2014 bis 2020, die EU-Hilfe über drei Milliarden Euro für Flüchtlinge in der Türkei, die wirtschaftliche Unterstützung der Ukraine oder Mittel bei der Europäischen Investitionsbank.  EU-KOMMISSION WILL WOGEN GLÄTTEN Der aus den Savoyer Alpen stammende Barnier sagte, er teile mit May die Leidenschaft für Bergwanderungen. Mit Verweis auf die Brexit-Gespräche ergänzte er: “Wenn Sie das Wandern in den Bergen mögen, müssen Sie lernen, einen Fuß vor den anderen zu setzen.” Zudem müsse man sich die Kraft gut einteilen und das Ziel des Gipfels nicht aus den Augen verlieren. May hatte in einem früheren Interview gesagt, dass sie den Entschluss für Neuwahlen bei einer Wanderung in Wales gefällt habe. Barnier forderte einen “kühlen Kopf” und ein lösungsorientiertes Vorgehen in den anstehenden Gesprächen. Er habe das Gefühl, dass sich diejenigen, die er in London getroffen habe, der Schwierigkeiten in den Austrittsgesprächen bewusst seien. Der Franzose und Davis dürften im Juni in den Verhandlungen aufeinandertreffen, falls der Brite seinen Posten als Brexit-Minister nach den Unterhauswahlen behält. Barnier stellte erste Gespräche über die künftigen Beziehungen zwischen der EU und Großbritannien in Aussicht, falls in der ersten Phase der Verhandlungen bis zum Herbst diesen Jahres signifikante Fortschritte erzielt werden. Die britische Regierung strebt mit der Union nach dem Brexit ein umfassendes Freihandelsabkommen an.
EU-Kommission versucht Wogen nach Brexit-Dinner zu glätten;Nach der Aufregung um ein angeblich desaströses Abendessen auf höchster Ebene bemüht sich die EU-Kommission um  Schadensbegrenzung in den Beziehungen zur britischen Regierung.  EU-Chefunterhändler Michel Barnier sagte am Mittwoch, dass die Staatengemeinschaft Großbritannien in den anstehenden Brexit-Verhandlungen nicht dazu zwingen wolle, einen Blankoscheck zu unterschreiben. Es gehe auch nicht um eine Bestrafung für den EU-Austritt des Königreichs. Auch aus London kamen mildere Töne. Brexit-Minister David Davis erklärte, eine Summe der britischen Zahlungsverpflichtungen gegenüber der EU werde erst in den Gesprächen festgelegt. Davis reagierte damit auf einen Bericht der “Financial Times”, laut der die EU der Regierung in London insgesamt brutto 100 Milliarden Euro in Rechnung stellen könnte. Das Blatt berief sich dabei auf eigene Berechnungen, die auf höhere Forderungen aus Deutschland und Frankreich zurückgingen. Barnier machte deutlich, dass er derzeit keinen Betrag nennen könne. In den Verhandlungen müsse vielmehr zunächst eine Berechnungsmethode festgelegt werden.  Gleichwohl beharrte der Franzose darauf, dass der EU-Austritt für Großbritannien nicht umsonst sei. Als Beispiele für die britischen Verpflichtungen nannte er finanzielle Vereinbarungen im Rahmen des EU-Haushalts von 2014 bis 2020, die EU-Hilfe über drei Milliarden Euro für Flüchtlinge in der Türkei, die wirtschaftliche Unterstützung der Ukraine oder Mittel bei der Europäischen Investitionsbank.  Laut den Empfehlungen der EU-Kommission für ihr Verhandlungsmandat sollen die Verbindlichkeiten in Euro und nicht in Pfund festgesetzt werden. “Ferner sollte das Vereinigte Königreich die spezifischen Kosten des Austrittsprozesses wie die Verlagerung der Agenturen oder anderer Einrichtungen der Union vollumfänglich tragen”, heißt es in dem Text, der die Rechtsgrundlage für die Brüsseler Behörde in den Verhandlungen mit Großbritannien bilden soll. Bei den Agenturen geht es um die Bankenaufsicht EBA und die Medizinagentur EMA, die aus Großbritannien in die EU verlagert werden müssen und um deren neuen Sitz sich mittlerweile fast alle 27 Mitgliedsländer bemühen.    Barnier wiederholte die Hoffnung, dass ein Brexit-Abkommen im Oktober 2018 unter Dach und Fach sein soll. Danach muss der Vertrag in allen EU-Staaten und im Europäischen Parlament ratifiziert werden, um den Brexit am 29. März 2019 vollziehen zu können.  EU-KOMMISSION VERSUCHT ES NACH DINNER-DESASTER MIT SPORT Der aus den Savoyer Alpen stammende Barnier sagte, er teile mit Großbritanniens Premierministerin Theresa May die Leidenschaft für Bergwanderungen. Mit Verweis auf die Brexit-Gespräche ergänzte er: “Wenn Sie das Wandern in den Bergen mögen, müssen Sie lernen, einen Fuß vor den anderen zu setzen.” Zudem müsse man sich die Luft gut einteilen und das Ziel des Gipfels nicht aus den Augen verlieren. May hatte in einem Interview gesagt, dass sie den Entschluss für Neuwahlen bei einer Wanderung in Wales gefällt habe. Zuletzt war es zu Verstimmungen zwischen Brüssel und London gekommen, nachdem die “Frankfurter Allgemeine Sonntagszeitung” (FAS) über Details eines Abendessens zwischen May und EU-Kommissionschef Jean-Claude Juncker berichtet hatte. May sprach daraufhin von “Brüsseler Geschwätz”, während die EU-Kommission die Angaben in dem Artikel nicht kommentieren wollte. Dem Bericht zufolge war Juncker nach dem Dinner in London weitaus skeptischer über das Zustandekommen eines Brexit-Deals.  Barnier forderte einen “kühlen Kopf” und ein lösungsorientiertes Vorgehen in den anstehenden Gesprächen. Er habe das Gefühl, dass sich diejenigen, die er in London getroffen habe, der Schwierigkeiten in den Austrittsgesprächen bewusst seien. Davis wertete den FAS-Bericht als Teil früher Manöver in den Verhandlungen. Es sei nicht wahrscheinlicher geworden, dass sein Land die EU ohne ein Abkommen verlasse. Davis und Barnier dürften im Juni in den Verhandlungen aufeinandertreffen, falls der Brite seinen Posten als Brexit-Minister nach den Unterhauswahlen behält. Barnier stellte erste Gespräche über die künftigen Beziehungen zwischen der EU und Großbritannien in Aussicht, falls in der ersten Phase der Verhandlungen bis zum Herbst diesen Jahres signifikante Fortschritte erzielt werden. Die britische Regierung strebt mit der Union nach dem Brexit ein umfassendes Freihandelsabkommen an.
Thyssen-Stahlkocher protestieren gegen Fusionspläne;Im Streit um die Fusionspläne der Stahlsparte von Thyssenkrupp mit dem Konkurrenten Tata Steel verschärfen die Arbeitnehmervertreter ihre Kritik an Vorstandschef Heinrich Hiesinger.  “Ich finde es unerträglich, wie Thyssenkrupp den Stahlbereich in Grund und Boden redet”, sagte am Mittwoch der IG Metall-Vertreter im Aufsichtsrat von Thyssenkrupp Steel Europe, Detlef Wetzel, auf einer Demonstration der Stahlbeschäftigten in Duisburg. Man habe den Eindruck, dies geschehe nur, um die Voraussetzungen für eine Restrukturierung der Stahlsparte und eine Fusion zu schaffen. “Wenn Du solche Vorstände als Belegschaft hast, dann brauchst Du keine Feinde mehr.” Kritik kam auch von der Landesregierung. Rund 7500 Stahlkocher waren nach Angaben der IG Metall zu der Kundgebung vor dem Werk in Duisburg Hüttenheim gekommen. Auf Plakaten waren Sprüche wie “Kampf um jeden Arbeitsplatz”, “Stahl ist Zukunft” und “Ist der Stahl erst kalt, wächst hier bald wieder Wald” zu lesen. “Wir lehnen eine Fusion mit Tata ab und wollen Klarheit über die Restrukturierungspläne”, sagte Stahl-Betriebsratschef Günter Back der Nachrichtenagentur Reuters. Es stünden nicht Hunderte, sondern mehrere tausend Jobs auf dem Spiel. Es sei zu befürchten, dass durch die Restrukturierungspläne von Stahlchef Andreas Goss rund 4000 der 27.000 Arbeitsplätze von Thyssenkrupp Steel wegfielen. Bei einer Fusion mit Tata kämen weitere hinzu. “Unsere Rechnung stimmt. Der Vorstand kann dies ja widerlegen”, rief Back später unter Beifall den Stahlkochern zu. Thyssenkrupp erklärte, wie viele Stellen betroffen sein werden, stehe noch nicht fest, einen Abbau von 4000 Stellen habe der Konzern aber nicht vor. “Ein Arbeitsplatzabbau in dieser Größenordnung ist nicht geplant”, sagte Stahlchef Goss in einem vorab veröffentlichten Interview der “Westdeutschen Allgemeinen Zeitung” (Donnerstagausgabe). Der Konzern habe im Moment auch keine Planungen, einzelne Standorte zu schließen. Er müsse aber handeln, wenn es in bestimmten Bereichen auf längere Sicht Verluste gebe. “Eine Schließung ist aber immer nur das letzte Mittel.” LANDESREGIERUNG KRITISIERT “SALAMITAKTIK” DES MANAGEMENTS Die IG Metall hat den Vorstand aufgefordert, die Gespräche mit Tata zu beenden und ein Zukunftskonzept vorzulegen, das Arbeitsplätze und Standorte sichert. “Es muss eine Abkehr von dieser Idee einer Fusion mit Tata geben”, forderte der nordrhein-westfälische IG Metallchef Knut Giesler. “Tata ist kein verlässlicher Partner. Tata ist ein hochverschuldetes Unternehmen. Und Tata ist nichts, womit Thyssenkrupp eine Zukunft gestalten kann.” Thyssenkrupp spricht seit dem vergangenen Jahr über einen Zusammenschluss seiner Stahlsparte mit der des indischen Tata-Konzerns. Gemeinsam würden sie den zweitgrößten europäischen Stahlkocher in Europa nach ArcelorMittal schmieden. Unabhängig davon will Thyssenkrupp die Stahlsparte neu aufstellen und in den nächsten drei Jahren 500 Millionen Euro einsparen. Im Werk Duisburg Hüttenheim und in Bochum sollen zwei Anlagen geschlossen werden. Anderthalb Wochen vor der Landtagswahl in Nordrhein-Westfalen übte auch die Landesregierung Kritik am Vorgehen des Managements. “Eine Salamitaktik, wie wir sie jetzt erleben, haben die Beschäftigten nicht verdient”, sagte NRW-Wirtschaftsminister Garrelt Duin (SPD) auf der Demonstration. Auch er kritisierte die Fusionspläne. “Ich mag es mir nicht vorstellen, was hier passiert, wenn die Entscheidungen nicht mehr auf Deutsch besprochen werden können, sondern auf Englisch, und die Entscheidungen nicht mehr in Essen oder Duisburg, sondern in London, den Niederlanden oder Mumbai getroffen werden. Und deswegen wollen wir diese Lösung nicht.” Am Donnerstag kommt der Aufsichtsrat der Stahlsparte zusammen, um über die Restrukturierungspläne zu beraten. Beschlüsse werden nicht erwartet. Über die Restrukturierung entscheide der Vorstand alleine, erklärte der Konzern. Der Aufsichtsrat werde über die Pläne informiert.
