title;text
Widerstand in Europa gegen Aufnahme von Flüchtlingen wächst;In Europa bröckelt die gemeinsame Linie in der Flüchtlingspolitik weiter.  Nach der Slowakei kündigte am Donnerstag auch Ungarns Ministerpräsident Viktor Orban an, vor dem Europäischen Gerichtshof gegen die Entscheidung der EU-Kommission zur bindenden Verteilung Tausender Flüchtlinge zu klagen. Auch EU-Ratspräsident Donald Tusk forderte eine Kehrtwende in der europäischen Flüchtlingspolitik. Der Zustrom nach Europa müsse deutlich begrenzt werden, forderte der ehemalige polnische Ministerpräsident in der “Süddeutschen Zeitung”.[ID:nL8N13R46K]  Unterdessen verschärfte sich die Lage an der griechisch-mazedonischen Grenze weiter. Dort kam es den zweiten Tag in Folge zu Ausschreitungen zwischen Polizei und Migranten, die seit Wochen in der Nähe des griechischen Grenzorts Idomeni festsitzen. Ein Mensch starb durch einen Stromschlag, seine Leiche lag in der Nähe von Bahngleisen. Mazedonien verweigert wie andere Balkan-Staaten den Migranten, die überwiegend aus Pakistan, dem Iran und Marokko stammen, die Einreise, weil es sie nicht als Flüchtlinge anerkennt. Nur Syrer, Afghanen und Iraker dürfen seit einiger Zeit ins Land. Über Mazedonien versuchen viele Flüchtlinge weiter Richtung Norden in die EU zu gelangen. Gleichzeitig zeigte sich, dass Pakistaner nicht ohne weiteres zurück in ihre Heimat können. Die pakistanischen Behörden verweigerten die Einreise von 30 Migranten, die von Griechenland abgeschoben worden waren.[ID:nL8N13S2AM]  Die Slowakei hatte am Mittwoch als erstes Land gegen die beschlossene Verteilungsquote Klage eingereicht.[ID:nL8N13R3PS] Dabei geht es nicht um ein grundsätzliches, permanentes Quotensystem für die Verteilung von Flüchtlingen auf die EU-Staaten, denn darauf konnte sich die EU bislang nicht verständigen. Die Slowakei läuft Sturm gegen eine Mehrheitsentscheidung vom September über die Verteilung von 120.000 Asylbewerbern. Auch Ungarn, Tschechien und Rumänien hatten sich gegen die Regelung ausgesprochen. Auf die Slowakei würden 802 Menschen entfallen.
EZB öffnet Geldschleusen noch weiter;Die EZB hat ihre umstrittene Geldschwemme für das Finanzsystem noch einmal ausgeweitet.  Die Währungshüter wollen nun auch Anleihen von Kommunen und Regionen erwerben, wie EZB-Präsident Mario Draghi am Donnerstag in Frankfurt ankündigte. Zudem sollen die monatlichen Anleihenkäufe von rund 60 Milliarden Euro bis mindestens März 2017 verlängert werden. Bislang sollte das Programm Ende September 2016 auslaufen. Auf die Banken im Euro-Raum kommen zudem höhere Strafzinsen zu, wenn sie überschüssige Gelder bei der Zentralbank parken. Die EZB setzte den sogenannten Einlagensatz auf minus 0,3 von bisher minus 0,2 Prozent. Den Leitzins für die Versorgung der Kreditinstitute mit Zentralbankgeld beließen die Währungshüter hingegen bei 0,05 Prozent. Auf diesem Rekordtief liegt er bereits seit September 2014. An den Märkten wurde teilweise mit größeren Schritten der Notenbank gerechnet. Der Dax gab seine Gewinne ab und fiel um 2,16 Prozent auf 10.943 Punkte. Der Euro zog um gut zwei US-Cent auf 1,08 Dollar an.  “Wir machen mehr, weil es wirkt”, sagte Draghi auf der Pressekonferenz in der Frankfurter EZB-Zentrale. “Wir sind zuversichtlich, dass diese Entscheidungen angemessen sind, um unser Ziel zu ereichen.” Die EZB wolle sicherstellen, dass die Inflation im Währungsraum sich wieder der Zielmarke von knapp unter zwei Prozent nähere. Ohne die Maßnahmen wäre die Teuerung nächstes Jahr einen halben Prozentpunkt tiefer. Auch die wirtschaftlichen Bedingungen würden sich durch das Programm nach und nach verbessern, so Draghi. Die Entscheidungen seien zwar nicht einstimmig gefällt worden, aber mit einer “sehr großen Mehrheit”.  Die Preise in der Euro-Zone werden der EZB zufolge allerdings langsamer steigen als bislang angenommen. Die Experten der Notenbank senkten ihre Prognose für die Teuerungsrate 2016 von 1,1 auf 1,0 Prozent und für 2017 von 1,7 auf 1,6 Prozent. Für das zu Ende gehende Jahr wird weiter ein Mini-Plus von 0,1 Prozent erwartet. Als ideal für die Wirtschaft gelten allerdings knapp zwei Prozent. Mit den Anleihenkäufen will die EZB das Wirtschaftswachstum ankurbeln und die aus ihrer Sicht zu niedrige Inflation anheizen. Durch die Käufe sollen Bonds-Renditen sinken und so als Investment für Banken unattraktiver werden. Die Geldhäuser sollen stattdessen mehr Kredite an die Wirtschaft vergeben. In die gleiche Richtung zielen auch die Strafzinsen für Banken.  Der Gesamtverband der Deutschen Versicherungswirtschaft (GDV) äußerte sich dennoch kritisch: “Die Europäische Zentralbank setzt ihr riskantes geldpolitisches Experiment fort, ohne Rücksicht auf gefährliche Konsequenzen”, erklärte GDV-Präsident Alexander Erdland. “Steigen werden vor allem die Preise am Aktien- und Immobilienmarkt - zulasten der Ersparnisse von Gering- und Durchschnittsverdienern.”
EZB verschärft Strafzinsen für Geschäftsbanken;Die EZB verschärft den Strafzins für Banken im Währungsraum.  Der sogenannte Einlagensatz sei auf minus 0,3 von bislang minus 0,2 Prozent gesetzt worden, teilte die Europäische Zentralbank (EZB) am Donnerstag mit. Für Geschäftsbanken wird es damit noch teurer, wenn sie überschüssige Gelder bei der EZB parken. Der Leitzins für die Versorgung der Kreditinstitute mit Zentralbankgeld blieb hingegen bei 0,05 Prozent. Auf diesem Rekordtief liegt er bereits seit September 2014.  Die Notenbank kündigte zudem an, dass sie weitere geldpolitische Schritte am Nachmittag auf einer Pressekonferenz in Frankfurt erläutern wird. Es wird erwartet, dass EZB-Präsident Mario Draghi dann ankündigt, dass die insbesondere in Deutschland umstrittenen Anleihenkäufe ausgeweitet werden. Die EZB will mit dem Programm das Wirtschaftswachstum ankurbeln und die aus ihrer Sicht viel zu niedrige Inflation anheizen. Im November waren die Preise in der Euro-Zone nur um 0,1 Prozent gestiegen. Die EZB strebt aber als optimalen Wert für die Wirtschaftsentwicklung knapp zwei Prozent an. An der Börse gab der Dax seine Gewinne ab und notierte 0,4 Prozent tiefer bei 11.150 Punkten. Der Euro zog im Gegenzug um knapp einen US-Cent auf 1,0693 Dollar an. Manche Marktteilnehmer hatten mit einer stärkeren Absenkung des Einlagensatzes gerechnet.  Der Gesamtverband der Deutschen Versicherungswirtschaft (GDV) äußerte sich in einer ersten Reaktion kritisch: “Die Europäische Zentralbank setzt ihr riskantes geldpolitisches Experiment fort, ohne Rücksicht auf gefährliche Konsequenzen”, erklärte GDV-Präsident Alexander Erdland. “Steigen werden vor allem die Preise am Aktien- und Immobilienmarkt - zulasten der Ersparnisse von Gering- und Durchschnittsverdienern.” Auch die Wirtschaftweise Isabel Schnabel warnte: “Die Senkung des Einlagenzinses könnte sich als kontraproduktiv erweisen, wenn die Banken in Reaktion auf weiter fallende Erträge die Kreditzinsen erhöhen, statt sie zu senken.”
Fifa-Skandal weitet sich aus - Weitere Festnahmen ;Im Fifa-Korruptionsskandal haben die Schweizer Behörden zwei weitere Spitzenfunktionäre des Fußball-Weltverbands festgenommen. Alfredo Hawit, Chef des Fußballverbands für Nord- und Zentralamerika sowie Karibik (Concacaf), und Juan Angel Napout, Vorsitzender des südamerikanischen Fußballverbands, würden der verdächtigt, Bestechungsgelder in Millionenhöhe angenommen zu haben, teilte das Bundesamt für Justiz am Donnerstag in Bern mit. Die Ermittler gingen wie bereits vor einem halben Jahr auf Antrag der US-Justiz vor. Damals wurden sieben hochrangige Fifa-Vertreter in Gewahrsam genommen. Zwei wurden an die USA ausgeliefert, die gegen zahlreiche Fifa-Vertreter sowie Führungskräfte von Sportmedien und Vermarktungsunternehmen Anklage erhoben haben.  Der in Honduras geborene Hawit und Napout aus Paraguay wollten sich gegen ihre Auslieferung auf dem Rechtsweg wehren, erklärte des Bundesamt. US-Justizministerin Loretta Lynch will am Abend (MEZ) in der US-Hauptstadt Washington zu den Verhaftungen Stellung nehmen. Die Polizei schlug im Morgengrauen in einem Züricher Luxushotel zu. Die Fifa äußerte sich zunächst nicht näher. Kurz nach den Festnahmen begann eine Sitzung der Fifa-Ethikkommission. Dabei teilte ein Sprecher mit, dass der Ausschuss vergangene Woche gegen den Chef des brasilianischen Verbands, Marco Polo del Nero, ein formelles Verfahren eingeleitet habe. Es ist der größte Korruptionsskandal in der Geschichte des Fußball-Weltverbands. Die US-Justiz ermittelt wegen mutmaßlicher organisierter Kriminalität, Geldwäsche und Bestechung. In der Schweiz untersuchen die Behörden, ob bei der Vergabe der WM-Turniere 2018 an Russland und 2022 an Katar Fifa-Funktionäre bestochen wurden. Im Zuge des Skandals trat der langjährige Fifa-Präsident Joseph Blatter zurück. Anfang Oktober enthob die Fifa-Ethikkommission Blatter und dessen möglichen Nachfolger Michel Platini wegen einer undurchsichtigen Millionenzahlung aller Funktionen[ID:nL8N13J341]. Anfang November trat Wolfgang Niersbach wegen der Affäre um die Vergabe der WM 2006 als Präsident des Deutschland Fußball-Bundes zurück. Er und der Cheforganisator des Turniers, Franz Beckenbauer, haben Vorwürfe zurückgewiesen, dass die WM-Vergabe gekauft worden sei[ID:nL8N1344OM].
Von der Leyen denkt über Aufstockung der Bundeswehr nach;Verteidigungsministerin Ursula von der Leyen erwägt angesichts der zahlreichen Krisen weltweit langfristig eine Aufstockung der Bundeswehr. Wenn weiter so hohe Anforderungen an die deutschen Streitkräfte gestellt würden, müsse man unter Umständen offen für ein Nachsteuern bei der Personalstärke sein, sagte die CDU-Politikerin am Donnerstag in Berlin. Die zahlreichen parallel laufenden Einsätze unter unterschiedlichsten Bedingungen belasteten die Truppe. Derzeit laufe eine Analyse, um herauszufinden, “ob Aufgabenqualität und Personalausstattung noch zueinander passen”. Mit Ergebnissen sei in einigen Monaten zu rechnen. Mit der letzten Reform 2011 war die Bundeswehr auf eine Sollstärke von bis zu 185.000 Soldaten verkleinert worden.   Entscheidet sich von der Leyen für eine Aufstockung der Armee, wäre es eine Trendumkehr nach Jahrzehnten des Truppenabbaus im Gefolge des Falls des Eisernen Vorhangs. In der Endphase des Kalten Krieges umfasste die Bundeswehr 1989 nach Angaben des Verteidigungsministeriums noch 480.000 Soldaten und 184.000 zivile Mitarbeiter. Diese Zahl schmolz bis zum Beginn der Amtszeit von Verteidigungsminister Karl-Theodor zu Guttenberg 2009 auf 247.000 Soldaten und 105.000 Zivilbeschäftigte. Der CSU-Politiker Guttenberg traf dann die Entscheidung zur Aussetzung der Wehrpflicht und der weiteren Verkleinerung der Armee, um Geld zu sparen. Momentan tun bei der Bundeswehr 179.000 Soldaten und 88.000 zivile Mitarbeiter Dienst. Rund 3000 deutsche Soldaten sind derzeit im Auslandseinsatz, weitere bis zu 1200 sollen für den Syrien-Einsatz hinzukommen. Die Gesamtzahl der eingesetzten Soldaten liegt damit allerdings immer noch weit unter der zu Hochzeiten der Einsätze im Kosovo und Afghanistan, als mehr als doppelt so viele deutsche Soldaten im Ausland Dienst taten. Verändert hat sich allerdings die Vielfalt der Einsätze und deren Zahl: Statt mit großen Kontingenten in wenigen Einsätzen ist die Bundeswehr inzwischen mit kleineren Kontingenten in vielen unterschiedlichen Mandaten aktiv, was an Personal und Material zehrt.  Zugleich schlagen die Sparmaßnahmen der vergangenen Jahrzehnte immer stärker auf die Einsatzbereitschaft von Waffen und Gerät durch. Mit einer Erhöhung des Verteidigungsetats und einer besseren Ausstattung der Truppe versucht von der Leyen hier seit einiger Zeit gegenzusteuern.
EZB verschärft Strafzinsen für Geschäftsbanken;Die EZB verschärft den Strafzins für Banken im Währungsraum.  Der sogenannte Einlagensatz sei auf minus 0,3 von bislang minus 0,2 Prozent gesetzt worden, teilte die Europäische Zentralbank (EZB) am Donnerstag mit. Für Geschäftsbanken wird es damit noch teurer, wenn sie überschüssige Gelder bei der EZB parken. Der Leitzins für die Versorgung der Kreditinstitute mit Zentralbankgeld blieb hingegen bei 0,05 Prozent. Auf diesem Rekordtief liegt er bereits seit September 2014.  Die Notenbank kündigte zudem an, dass sie weitere geldpolitische Schritte am Nachmittag auf einer Pressekonferenz in Frankfurt erläutern wird. Es wird erwartet, dass EZB-Präsident Mario Draghi dann ankündigt, dass die insbesondere in Deutschland umstrittenen Anleihenkäufe ausgeweitet werden. Die EZB will mit dem Programm das Wirtschaftswachstum ankurbeln und die aus ihrer Sicht viel zu niedrige Inflation anheizen. Im November waren die Preise in der Euro-Zone nur um 0,1 Prozent gestiegen. Die EZB strebt aber als optimalen Wert für die Wirtschaftsentwicklung knapp zwei Prozent an. An der Börse gab der Dax seine Gewinne ab und notierte 0,4 Prozent tiefer bei 11.150 Punkten. Der Euro zog im Gegenzug um knapp einen US-Cent auf 1,0693 Dollar an. Manche Marktteilnehmer hatten mit einer stärkeren Absenkung des Einlagensatzes gerechnet.  Der Gesamtverband der Deutschen Versicherungswirtschaft (GDV) äußerte sich in einer ersten Reaktion kritisch: “Die Europäische Zentralbank setzt ihr riskantes geldpolitisches Experiment fort, ohne Rücksicht auf gefährliche Konsequenzen”, erklärte GDV-Präsident Alexander Erdland. “Steigen werden vor allem die Preise am Aktien- und Immobilienmarkt - zulasten der Ersparnisse von Gering- und Durchschnittsverdienern.” Auch die Wirtschaftweise Isabel Schnabel warnte: “Die Senkung des Einlagenzinses könnte sich als kontraproduktiv erweisen, wenn die Banken in Reaktion auf weiter fallende Erträge die Kreditzinsen erhöhen, statt sie zu senken.”
Putin droht Türkei mit härteren Sanktionen;Im Streit mit der Türkei über den Abschuss eines russischen Kampfflugzeugs verschärft Präsident Wladimir Putin abermals den Ton: Die türkische Führung werde dieses “schreckliche Kriegsverbrechen” noch mehr als einmal bereuen, sagte Putin am Donnerstag in seiner alljährlichen Rede zur Lage der Nation. Er drohte dem Nato-Land mit härteren Sanktionen, wodurch eine rasche Beilegung der Differenzen in weite Ferne zu rücken schien. Nur wenige Minuten nach der Rede kündigte Energieminister Alexander Nowak an, dass die Gespräche mit der Regierung in Ankara über die geplante TurkStream-Gaspipeline auf Eis gelegt würden.  PUTIN: MILITÄRISCHES SÄBELRASSELN WIRD ES NICHT GEBEN “Wenn irgendjemand denkt, dass sie mit einigen Maßnahmen davonkommen, die ihre Tomaten oder einige andere Sektoren betreffen, dann irren sie sich gewaltig”, sagte Putin. Russland hatte als Reaktion auf den Abschuss durch die türkische Luftwaffe vor gut einer Woche bereits die Einfuhr von Gemüse und Obst aus der Türkei gestoppt. “Ein militärisches Säbelrasseln mit der Türkei wird es aber nicht geben”, ergänzte Putin. Der Zwischenfall im Grenzgebiet zu Syrien hat die Beziehungen beider Länder erheblich belastet. Nach Darstellung der Türkei hat der russische Jet ihren Luftraum verletzt. Russland hat dagegen erklärt, das Flugzeug sei nur in Syrien geflogen. Putin verlangt eine Entschuldigung der Türkei, die diese bislang ablehnt.     “Es sieht so aus, als ob Allah der herrschenden Clique in der Türkei Weisheit und Urteilsvermögen geraubt hat”, sagte Putin an die Adresse seines Kollegen Recep Tayyip Erdogan. Putin hat Erdogan und seiner Familie vorgeworfen, von illegalen Ölgeschäften mit der Extremistenmiliz Islamischer Staat (IS) zu profitieren. Die Türkei hat die Vorwürfe entschieden zurückgewiesen. Russland werde nicht ignorieren, dass die Regierung in Ankara Terroristen beistehe, fügte Putin hinzu. Die russischen Luftangriffe in Syrien richten sich auch gegen den IS. Zugleich wird den Russen vorgeworfen, vorrangig gemäßigte Rebellen und Gegner von Machthaber Baschar al-Assad unter Beschuss zu nehmen. Dazu zählen unter anderen die Turkmenen im Norden Syriens, für die sich die Türkei als Schutzmacht sieht. Zur Beilegung des Konflikts hatte Erdogan zuletzt am Rande des Klimagipfels in Paris ein Gespräch mit Putin gesucht, war aber abgewiesen worden. Der Nachrichtenagentur Ria zufolge wird sich der russische Außenminister Sergej Lawrow noch am Donnerstag mit seinem türkischen Kollegen Mevlüt Cavusoglu am Rande des OSZE-Ministerrates in Belgrad treffen. 
Streit über Abgasmessungen bei Opel geht weiter;Opel hat Vorwürfe des TV-Magazins “Monitor” und der Deutschen Umwelthilfe (DUH) über massive Abweichungen bei Abgaswerten zurückgewiesen.  Die Behauptung, dass CO2-Emissionen beim Opel Zafira mit 1,6-Litern-Dieselmotor um 15 Prozent über den offiziellen Angaben lägen, sei falsch, teilte der Rüsselsheimer Autobauer am Donnerstag mit. Die Einhaltung der Kohlendioxid- und Verbrauchsmessungen seien gesetzlich klar geregelt. Demnach werde der CO2-Wert eines Fahrzeugs im Beisein eines unabhängigen Prüfdienstes ermittelt und durch die Zulassungsbehörden zertifiziert. “Opel erfüllt die entsprechenden Vorschriften”, teilte die GM-Tochter mit.  Das ARD-Magazin berichtete vorab aus seiner am Donnerstagabend geplanten Sendung, Opel habe in einer eigenen Prüfung deutlich überhöhte CO2-Werte festgestellt. Das Protokoll von insgesamt drei Messungen, die Opel Ende Oktober in einem eigenen Prüflabor durchgeführt habe, liege dem Sender vor. Demnach hätten Sprit-Verbrauch und CO2-Emissionen bei einem Opel Zafira Diesel im Schnitt 15 Prozent über den offiziellen Angaben des Herstellers gelegen. Messungen von “Monitor” in einer Abgasuntersuchungsstelle in der Schweiz hätten beim gleichen Fahrzeugtyp mit einem 1,6-Liter-Dieselmotor Überschreitungen der CO2-Emissionen sogar von rund 20 Prozent ergeben. Der getestete Motortyp werde auch in anderen Fahrzeugen des Opel-Mutterkonzerns General Motors eingebaut. DUH-Geschäftsführer Jürgen Resch forderte Opel auf, Abweichungen bei den Kohlendioxidwerten öffentlich zu machen. Er verwies im Gespräch mit Reuters auf Volkswagen. Der Wolfsburger Autobauer hatte Anfang November nach internen Messungen mitgeteilt, dass bei der Typ-Zulassung mehrerer Fahrzeugmodelle falsche CO2-Werte angesetzt worden seien. Davon sind vermutlich 800.000 Fahrzeuge betroffen, darunter auch mehrere Benziner.  Bereits im September hatte Volkswagen Tricksereien bei Abgas-Werten bei elf Millionen Diesel-Fahrzeugen weltweit zugegeben. Dabei ging es um die Manipulation von Stickoxid-Werten.  Opel hatte im Oktober bereits Vorwürfe der Deutschen Umwelthilfe über Abweichungen bei Stickoxidwerten zurückgewiesen. Die DUH wirft auch Renault hohe Abgaswerte bei Dieselmotoren vor.
Fifa-Skandal weitet sich aus- Weitere Festnahmen in Schweiz;Im Fifa-Korruptionsskandal haben die Schweizer Behörden zwei weitere Spitzenfunktionäre des Fußball-Weltverbands festgenommen. Sie werden verdächtigt, Bestechungsgelder in Millionenhöhe angenommen zu haben, wie das Bundesamt für Justiz am Donnerstag mitteilte. Namen nannte die Behörde zunächst nicht. Die Ermittler gingen wie bereits vor einem halben Jahr auf Antrag der US-Justiz vor. Damals wurden sieben hochrangige Fifa-Vertreter in Gewahrsam genommen. Zwei wurden an die USA ausgeliefert, die gegen zahlreiche Fifa-Vertreter sowie Führungskräfte von Sportmedien und Vermarktungsunternehmen Anklage erhoben haben. Die Polizei schlug im Morgengrauen in einem Züricher Luxushotel zu. Die Fifa äußerte sich zunächst nicht näher. Laut “New York Times” handelt es sich bei den Festgenommenen um den gegenwärtigen Chef des nord- und zentralamerikanischen sowie karibischen Fußballverbands Concacaf, Alfredo Hawit, und den Vorsitzenden des südamerikanischen Verbandes Conmebol, Juan Angel Napout. Sie waren für eine Stellungnahme zunächst nicht zu erreichen. Kurz nach den Festnahmen begann eine Sitzung der Fifa-Ethikkommission. Dabei teilte ein Sprecher mit, dass der Ausschuss vergangene Woche gegen den Chef des brasilianischen Verbands, Marco Polo del Nero, ein formelles Verfahren eingeleitet habe.   Es ist der größte Korruptionsskandal in der Geschichte des Fußball-Weltverband. Die US-Justiz ermittelt wegen mutmaßlicher organisierter Kriminalität, Geldwäsche und Bestechung. In der Schweiz untersuchen die Behörden, ob bei der Vergabe der WM-Turniere 2018 an Russland und 2022 an Katar Fifa-Funktionäre bestochen wurden. Im Zuge des Skandals trat der langjährige Fifa-Präsident Joseph Blatter zurück. Anfang Oktober enthob die Fifa-Ethikkommission Blatter und dessen möglichen Nachfolger Michel Platini wegen einer undurchsichtigen Millionenzahlung aller Funktionen. Anfang November traf Wolfgang Niersbach wegen der Affäre um die Vergabe der WM 2006 als Präsident des Deutschland Fußball-Bundes zurück. Er und der Cheforganisator des Turniers, Franz Beckenbauer, haben Vorwürfe zurückgewiesen, dass die WM-Vergabe gekauft worden sei.
Von der Leyen denkt offenbar über Aufstockung der Bundeswehr nach;Verteidigungsministerin Ursula von der Leyen schließt wegen der zunehmenden Krisen weltweit langfristig eine Aufstockung der Bundeswehr nicht aus.  “Mir ist schon klar, dass, wenn die Welt weiter so hohe Anforderungen an uns stellt, wir auch im Personalkörper sicherlich die Offenheit haben müssen, auch da nachzusteuern”, sagte die Ministerin am Donnerstag in Berlin. Derzeit laufe eine Analyse zum Personal und der Organisation der Streitkräfte, um zu sehen, “ob Aufgabenqualität und Personalausstattung noch zueinander passen”. Mit Ergebnissen sei in einigen Monaten zu rechnen.  Seit dem Ende des Kalten Krieges wurde die Bundeswehr stetig verkleinert. Die deutschen Streitkräfte haben derzeit eine Sollstärke von bis zu 175.000 Soldaten. Ende November waren nach Angaben der Bundeswehr über 3000 Soldaten in Auslandseinsätzen. Ein weiterer Einsatz zur Unterstützung des Kampfes gegen die Extremistenmiliz IS in Syrien mit bis zu 1200 Soldaten steht unmittelbar bevor.
Berufungsgericht spricht Sportler Pistorius des Mordes schuldig;Wende im Fall des Paralympics-Stars Oscar Pistorius: Südafrikas höchstes Berufungsgericht hat den beinamputierten Sprinter des Mordes an seiner Freundin Reeva Steenkamp für schuldig befunden.  Richter Eric Leach hob damit am Donnerstag die Entscheidung eines anderen Gerichts auf, das Pistorius im Herbst wegen fahrlässiger Tötung zu fünf Jahren Gefängnis verurteilt hatte. Die Staatsanwaltschaft ging damals in Berufung. Pistorius droht nun eine Haftstrafe von mindestens 15 Jahren. Er hatte das Gericht im Oktober auf Kaution verlassen und durfte den Rest seiner Strafe bisher in Hausarrest verbüßen. Das neue Strafmaß dürfte von einer niederen Instanz verkündet werden. Zu welchem Zeitpunkt, war zunächst noch unklar. Der Staatsanwaltschaft war es in dem ursprünglichen Prozess nicht gelungen, die Vorsitzende Richterin zu überzeugen, dass der Leichtathlet am 14. Februar 2013 absichtlich die tödlichen Schüsse auf das Model Steenkamp durch eine verschlossene Toilettentür abgegeben hatte. Pistorius selbst hatte ausgesagt, er sei überzeugt gewesen, auf einen Einbrecher zu schießen. Berufungsrichter Leach sagte nun bei seiner Urteilsverkündung, der Angeklagte habe den Tod gleich welcher Person hinter der Tür vorhersehen müssen und habe ihn in Kauf genommen. Es handele sich um eine menschliche Tragödie größten Ausmaßes.
Polizei findet bei Razzien in NRW keine Hinweise auf Terror;Razzien der Polizei in drei Wohnungen in Nordrhein-Westfalen haben nach Angaben der Staatsanwaltschaft keine Erkenntnisse über einen terroristischen Hintergrund der Verdächtigen erbracht.  “Es gibt keine Beziehungen zu den Anschlägen in Paris”, sagte ein Sprecher der bei den Durchsuchungen am Donnerstag federführenden Staatsanwaltschaft Berlin. Die Beamten seien dem Verdacht der Urkundenfälschung nachgegangen. Es seien vier Personen betroffen, die der islamistischen Szene zugerechnet würden. Sie sollen versucht haben, sich in Berlin gefälschte französische Pässe zu beschaffen. Bei den Durchsuchungen seien Beweismittel wie Speichermedien und Unterlagen sichergestellt worden, die nun ausgewertet würden. Weitere Details wollte der Sprecher nicht nennen. Einem Sprecher der Bundespolizei zufolge begannen die Durchsuchungen von zwei Wohnungen in Düsseldorf und einer Wohnung in Schwelm gegen 6.00 Uhr am Morgen. Es habe keine Festnahmen oder Zwischenfälle gegeben. Insgesamt waren rund 80 Beamte im Einsatz, darunter auch Mitglieder von Spezialeinheiten. Bei den Anschlägen in Paris vom 13. November waren mindestens 130 Menschen getötet worden. Die Extremistenmiliz Islamischer Staat (IS) hatte sich zu den Taten bekannt. Durchsuchungen in Deutschland auf der Suche nach Tätern oder Hintermännern blieben bislang ohne Ergebnisse.
Motiv nach Angriff auf Sozialzentrum in Kalifornien unklar;Nach dem bewaffneten Überfall auf eine Sozialeinrichtung im kalifornischen San Bernardino mit 14 Toten und 17 Verletzten herrscht weiter Unklarheit über die Motive der Täter.  Ein terroristischer Hintergrund könne nicht ausgeschlossen werden, sagte der Polizeichef der Stadt, Jarrod Burguan, in der Nacht zum Donnerstag. Die beiden mutmaßlichen Angreifer hätten auch Sprengsätze deponiert, die von der Polizei entschärft worden seien. Die Ermittler gingen davon aus, dass das mit Sturmgewehren bewaffnete Paar das Feuer während einer Feier in der Einrichtung eröffnete. Den 27 und 28 Jahre alten mutmaßlichen Schützen, ein Mann und eine Frau, wurden auf ihrer Flucht von der Polizei erschossen. Die beiden Angreifer hätten außer den Sturmgewehren auch Handfeuerwaffen gehabt und eine Art Kampfmontur getragen, sagte Burguan weiter. Dies setze ein gewisse Planung voraus. Die Tat am Mittwoch unterscheidet sich von früheren Schießereien in den USA, hinter denen zumeist ein Einzeltäter stand. Sie erinnerte zudem an die islamistisch motivierten Anschläge in Paris im vergangenen Monat, nach denen auch die Sicherheitsvorkehrungen in den USA verschärft worden waren. Burguan wie auch ein ranghoher Mitarbeiter der Bundespolizei FBI wollten einen terroristischen Hintergrund der Tat nicht ausschließen. Die Jagd auf die Täter löste in San Bernardino Chaos aus und brachte das öffentliche Leben vorübergehend zum Erliegen. MEDIENBERICHTE ÜBER STREIT AUF FEIER Einer der mutmaßlichen Täter, ein in den USA geborener Beschäftigter des Bezirks, habe eine Feier in der Einrichtung für Menschen mit Behinderungen besucht, sagte Burguan. Er habe die Veranstaltung verlassen und sei kurz darauf gemeinsam mit seiner Frau zurückgekehrt, um das Massaker anzurichten. Medienberichten zufolge war es auf der Feier zu einem Streit gekommen. Burguan zufolge gab es vermutlich keinen dritten Schützen, wie zunächst angenommen worden war. Die Nationalität der getöteten Angreiferin, die vermutlich mit dem Bezirksangestellten verheiratet war, stand zunächst nicht fest.  Der muslimische Verband CAIR berief eine Pressekonferenz ein, auf der ein Mann zu Wort kam, der sich als Schwager des mutmaßlichen Täters ausgab. Er zeigte sich bestürzt über die Tat. Dem Verband zufolge hatte das getötete Paar ein sechs Monate altes Baby. Die Schießerei heizte die Debatte über die US-Waffengesetze neu an. US-Präsident Barack forderte überparteiliche Anstrengungen, um derartige Vorfälle künftig zu verhindern. “Wir wissen noch nicht, was die Motive der Schützen sind”, sagte er dem Sender CBS. “Aber wir wissen, dass es Schritte gibt, mit denen wir den Amerikanern mehr Sicherheit bieten könnten.” Obama hat sich in den vergangenen Jahren wiederholt für schärfere Waffengesetze ausgesprochen. Zu den Gegnern gehören insbesondere konservative Abgeordnete der republikanischen Mehrheit im Kongress.    Der Vorfall in San Bernardino rund 100 Kilometer östlich von Los Angeles ist die folgenschwerste Schießerei in den USA seit dem Amoklauf in Newtown im Bundesstaat Connecticut im Dezember 2012, bei dem in einer Schule einschließlich des Täters 27 Menschen starben. Erst vor einigen Tagen hatte ein Mann eine Abtreibungsklinik in Colorado Springs gestürmt und drei Menschen erschossen.
