title;text
Fed hat bei Drosseln der Geldspritzen Märkte geschont;Die US-Notenbank hat bei der Abkehr von der ultralaxen Geldpolitik mit Blick auf die Märkte bewusst den Schongang eingelegt. Wie aus den am Mittwoch veröffentlichten Protokollen der jüngsten Zinssitzung vom Dezember hervorgeht, gab es Forderungen aus dem Kreis der Notenbanker nach einem stärkeren Abbau der Geldspritzen und einem früheren Ausstieg aus dem Programm. Zugleich hatte sich ein Mitglied gegen eine Drosselung gestemmt. Viele Teilnehmer hätten sich aber dafür ausgesprochen, einen Mittelweg zu wählen, um die Märkte nicht zu verschrecken. Sie wollten damit verhindern, dass eine kräftige Drosselung “als Signal fehlinterpretiert” würde, dass die Fed eine frühere Abkehr von der konjunkturstimulierenden Geldpolitik plane als bislang angenommen. Nach der Veröffentlichung der Protokolle gehen die Märkten nun allerdings davon aus, dass eine Zinserhöhung etwas früher als bislang erwartet kommen wird: Statt Mitte 2015 wird nun der April 2015 als wahrscheinlicher Zeitpunkt für den Ausstieg aus der Nullzinspolitik gehandelt. Im Dezember hatte die Fed auf die Erholung am Arbeitsmarkt überraschend mit einer Kürzung ihrer Ankäufe von Staatsanleihen und Immobilienpapieren reagiert. Seit Jahresbeginn 2014 wurde das monatliche Ankaufvolumen nunmehr um zehn auf 75 Milliarden Dollar gedrosselt. Bei weiteren moderaten Kürzungen dürfte das Programm gegen Ende des Jahres auslaufen. Die Nullzinspolitik soll jedoch “noch geraume Zeit” beibehalten werden, auch wenn die von der Notenbank angepeilte Marke einer Arbeitslosenquote von 6,5 Prozent erreicht wird. Wie aus den Protokollen hervorgeht, wurde im Führungszirkel der Notenbank auch erwogen, den Schwellenwert auf 6,0 Prozent abzusenken. Der für die Zinspolitik zuständige Offenmarktausschuss habe sich jedoch dagegen entschieden - auch, um die Zinspolitik nicht zu stark an die Entwicklung am Arbeitsmarkt zu koppeln. Die Fed hat ein Mandat zur Wahrung der Preisstabilität und zur Förderung von Vollbeschäftigung, von der die USA bei einer Arbeitslosenrate von 7,0 Prozent aber noch weit entfernt sind. Die Fed hält den Leitzins bereits seit mehr als fünf Jahren nahe null Prozent. Ein kräftiger Stellenaufbau der US-Firmen bietet der Notenbank Fed Spielraum für den weiteren Abbau ihrer Konjunkturstützen. Die Zahl der neuen Jobs in der Privatwirtschaft stieg im Dezember um 238.000, wie die Arbeitsvermittlung ADP mitteilte. Die US-Regierung veröffentlicht am Freitag die offiziellen Arbeitsmarktdaten. Erwartet wird ein Stellenplus von 196.000. Mit einem kräftigen Stellenzuwachs würde sich der positive Trend am Arbeitsmarkt fortsetzen, der die US-Notenbank im Dezember zum Drosseln ihrer Konjunkturhilfen bewogen hatte. Dabei hatte lediglich der Präsident der Fed von Boston, Eric Rosengren, dagegen gestimmt. Er erwartet, dass die Fed ihre Käufe pro Zins-Sitzung jeweils um “rund zehn Milliarden Dollar” zurückfahren wird, wie er der Nachrichtenagentur Reuters sagte. Die nächste Gelegenheit dazu bietet sich Ende des Monats, wenn der scheidende Notenbankchef Ben Bernanke die letzte Zinssitzung seiner Amtszeit leitet. Seine Nachfolgerin Janet Yellen gilt als Anhängerin einer ultralaxen Geldpolitik.
Kreise -McKesson stockt Übernahmeofferte für Celesio auf;Die milliardenschwere Übernahme des Pharmahändlers Celesio könnte in letzter Minute doch noch gelingen. Der US-Konzern McKesson hat seine Offerte am Donnerstag kurz vor Fristende um 50 Cent auf 23,50 Euro je Aktie erhöht, wie eine mit den Verhandlungen vertraute Person der Nachrichtenagentur Reuters sagte. McKesson rechne fest damit, dass der aktivistische US-Finanzinvestor Elliott Management zu diesem Preis einschlagen werde, hieß es in Finanzkreisen. Er hatte sich 22,7 Prozent - Wandelanleihen eingerechnet - an dem Stuttgarter Unternehmen zusammengekauft und angekündigt, die mehr als sechs Milliarden Euro schwere Übernahme zu blockieren, weil Celesio mehr wert sei. Der US-Pharmagroßhändler McKesson hatte zur Bedingung für die Übernahme gemacht, dass ihm mindestens 75 Prozent der Anteile - zwei Wandelanleihen eingerechnet - angedient werden. Sicher hatten die Amerikaner aber nur die 50 Prozent, die der Duisburger Mischkonzern Haniel an Celesio hält. Von den übrigen Aktionären warteten die meisten den Showdown mit Elliott ab - bis Mittwochnachmittag hatten nur drei Prozent McKesson ihre Anteile angedient. Zusammen mit den Elliott-Anteilen würde das aber reichen. Elliott wollte sich zu den Informationen zunächst nicht äußern. McKesson war nicht für eine Stellungnahme erreichbar. Am Mittwoch hatten viele Anleger mit einer deutlicheren Erhöhung gerechnet, nachdem erstmals Verhandlungen zwischen McKesson und Elliott durchgesickert waren. Dies trieb die Celesio-Aktie, die am Mittwoch bei 24,50 Euro aus dem Handel ging. Am Donnerstagmorgen überwog deshalb Enttäuschung. Vorbörslich fiel das Papier beim Händler Lang & Schwarz um drei Prozent auf 23,77 Euro. Die Übernahmeofferte läuft am Donnerstagabend (24 Uhr) aus. Nur bei einer formalen Aufstockung bis zum Mittwoch hätte sich die Annahmefrist nach dem Gesetz um zwei Wochen verlängert. Wenn McKesson aber am Donnerstag auch nur eine Aktie zu einem höheren Preis kauft, gilt dieser für alle Aktionäre. Elliott hatte hoch gepokert. Der von Paul Singer geführte aktivistische Investor hatte rund 800 Millionen Euro in Aktien und Wandelanleihen von Celesio investiert. Beim Scheitern der Übernahme hätten die Amerikaner viel Geld verloren, wenn die Celesio-Aktie anschließend abgestürzt wäre. Mit einem Einlenken zu 23 Euro hätte sich Elliott bei allen künftigen Poker-Spielen unglaubwürdig gemacht, hatte sich der Investor doch schriftlich festgelegt, nicht zu diesem Preis einzuschlagen. Aber auch McKesson hätte bei einem Scheitern viel verloren. In den USA sind Konkurrenten wie Amerisourcebergen und Cardinal Health Einkaufspartnerschaften eingegangen. So wollen sie im Wettbewerb und in den Verhandlungen mit Pharma-Konzernen und Krankenhäusern mehr Preismacht gewinnen. McKesson steht hingegen bislang alleine da. Für die Amerikaner wäre Celesio eine Gelegenheit, mit einem Schlag zu den führenden Pharmagroßhändlern in Europa aufzusteigen.
Insider - EU diskutiert Truppeneinsatz in Zentralafrika;Die Europäische Union erwägt nach Angaben aus Diplomatenkreisen angesichts der Gewalt zwischen Christen und Muslimen in Zentralafrika die Entsendung von Truppen. Die EU-Außenbeauftragte Catherine Ashton habe einen entsprechenden Vorschlag im Auftrag der Regierungschefs erarbeitet und am Mittwoch verbreitet, erklärten die Insider. Am Freitag sollen europäische Diplomaten erstmals darüber beraten. Der Plan sieht den Einsatz von etwa 700 bis 1000 Soldaten vor, die innerhalb von Wochen vor Ort sein könnten. Der Einsatz zum Schutz der Bevölkerung könnte bis zu einem Jahr dauern. Dann sollten Truppen der Afrikanischen Union oder UN übernehmen. Im März hatte der Chef der muslimischen Seleka-Rebellen die Macht in Zentralafrika übernommen. Bei den anschließenden Kämpfen zwischen christlichen und muslimischen Milizen sind allein seit Dezember mindestens 1000 Menschen ums Leben gekommen und fast eine Million auf der Flucht - das entspricht einem Fünftel der Bevölkerung. Frankreich hat bereits 1600 Soldaten in seine ehemalige Kolonie entsandt. Übergangspräsident Michel Djotodia soll nach Angaben aus seinem Umfeld vor dem Rücktritt stehen. Die von Tschads Präsident Idriss Deby angeführten Nachbarn Zentralafrikas hätten die Geduld mit Djotodia verloren, hieß es.
Obama treibt Reform der Geheimdienste voran;US-Präsident Barack Obama treibt sein Vorhaben zur Reform der Geheimdienste voran, an deren Ende wohl Änderungen im Umgang mit massenhaft abgeschöpften Telefondaten und der Ausspähung ausländischer Spitzenpolitiker stehen werden. Obama traf sich am Mittwoch mit dem Nationalen Geheimdienst-Direktor James Clapper, dem Chef des Geheimdienstes NSA, Keith Alexander, sowie Justizminister Eric Holder und Vize-Präsident Joe Biden, um über die Reform zu sprechen. Vorstellen wird Obama seine Pläne wohl schon in der kommenden Woche. Er steht unter Druck, weil das Vertrauen der US-Bürger in die Dienste nach den Ausspäh-Enthüllungen des Ex-US-Geheimdienstmitarbeiters Edward Snowden stark gelitten hat. Auch Spitzenpolitiker verbündeter Länder sollen ausgespäht worden sein. darunter Bundeskanzlerin Angela Merkel.
Kreise - McKesson stockt Übernahmeofferte für Celesio leicht auf;Der US-Konzern McKesson hat im Ringen um die Übernahme des Pharmahändlers Celesio seine milliardenschwere Kaufofferte Finanzkreisen zufolge leicht erhöht. Kurz vor Ablauf der Annahmefrist stockte der kalifornische Pharmagroßhändler sein Angebot an die Celesio-Aktionäre um 50 Cent auf 23,50 Euro je Aktie auf, wie eine mit den Gesprächen vertraute Person der Nachrichtenagentur Reuters am Donnerstag sagte. McKesson rechnet damit, den widerspenstigen aktivistischen Finanzinvestor Elliott mit dem Einlenken auf seine Seite zu ziehen, der mehr als 22 Prozent an Celesio hält und die Übernahme zu blockieren drohte. Denn McKesson muss mindestens 75 Prozent der Celesio-Anteile - zwei Wandelanleihen eingerechnet - einsammeln, damit die Transaktion zustandekommt. 50 Prozent an Celesio hält der Mischkonzern Haniel. Die Übernahmeofferte läuft am Donnerstagabend aus. Elliott wollte sich am Donnerstag zunächst nicht zu den Informationen äußern, McKesson war nicht für eine Stellungnahme erreichbar.
Winter- oder Sommer-WM in Katar? - Fifa noch uneins;Fifa-Generalsekretär Jerome Valcke hat mit seinen Aussagen zur Verschiebung der Fußball-Weltmeisterschaft in Katar vom Sommer auf den Winter für erheblichen Wirbel gesorgt. Der Franzose sagte am Mittwoch, das Turnier werde 2022 nicht wie üblich im Juni oder Juli ausgespielt, sondern wegen der hohen Temperaturen in dem Wüstenemirat irgendwann “zwischen dem 15. November und spätestens dem 15. Januar”. Der Weltfußballverband sah sich prompt zu der Klarstellung veranlasst, dass noch keine Entscheidung gefallen sei, wann genau die WM ausgetragen werde. Valcke habe lediglich “seine eigene Meinung” widergegeben. Über das konkrete Datum der WM in Katar werde nach wie vor mit allen Beteiligten beraten, teilte die Fifa mit. Dazu zählten die nationalen Fußballverbände, die Ligen, die Vereine, die Spieler sowie die Geschäftspartner der Fifa. Da das Turnier erst in acht Jahren anstehe, sei keine Eile geboten. Sämtliche relevanten Aspekte würden berücksichtigt. Das Fifa-Exekutivkomitee, dem neben Valcke auch Verbandspräsident Sepp Blatter und der ehemalige Chef des Deutschen Fußballbundes, Theo Zwanziger, angehören, werde entsprechend keine Entscheidung vor der WM in Brasilien in diesem Sommer treffen. Valcke hatte dem französischen Radiosender France Inter gesagt, er gehe davon aus, dass das Turnier in Katar nicht im Sommer ausgetragen werde, wo es dann im Schnitt 35 Grad heiß ist. “Wenn man zwischen dem 15. November und - sagen wir mal - Ende Dezember spielt, dann ist das die Zeit, in der das Wetter am günstigsten ist.” Die Temperaturen würden dann bei 25 Grad liegen. Das sei perfekt, um Fußball zu spielen. “ICH BIN VOLLKOMMEN SCHOCKIERT” Scharfe Kritik erntete Valcke von Fifa-Vizepräsident Jim Boyce. “Ich bin vollkommen schockiert, um ehrlich zu sein”, sagte der Nordire dem Sender Sky Sports News. “Ich kann zu 100 Prozent bestätigen, dass das Fifa-Exekutivkomitee keine Verschiebung der WM beschlossen hat.” Seiner Kenntnis nach wolle die Fifa-Spitze erst einen Bericht abwarten, in dem alle Beteiligten zu Wort kämen, also die Fernsehsender, die Ligen und die Sponsoren. Dieser sei irgendwann zwischen jetzt und der WM in Brasilien fällig. “Der Plan war, über die WM in Katar bis Dezember Ende diesen Jahres nicht weiter zu diskutieren.” Ob Valcke seine persönliche Meinung geäußert habe, wisse er schlichtweg nicht. “Aber ich kann bestätigen, dass dies nicht vom Fifa-Exekutivkomitee besprochen wurde. Ich bin sehr überrascht über das, was heute Morgen passiert ist.” Positiv auf die Äußerungen Valckes reagierte dagegen der Präsident der internationalen Spieler-Gewerkschaft FIFPro, Philippe Piat. “Das sind ausgezeichnete Nachrichten”, sagte er der Nachrichtenagentur Reuters. “Das haben wir seit Monaten gefordert.” Die hohen Temperaturen, die in Katar im Sommer herrschen, waren von Anfang an einer der großen Kritikpunkte, die nach der Vergabe der WM an das Emirat im Dezember 2010 aufkamen. Eine Verschiebung auf die Wintermonate würde aber bedeuten, dass der internationale Fußballkalender etwa auf Ebene der Bundesliga oder der Champions League gehörig durcheinandergeraten dürfte. Darüber hinaus sorgen Berichte über menschenunwürdige Arbeitsbedingungen für Gastarbeiter, die beim Bau der WM-Stadien in Katar eingesetzt werden, für schwere Vorwürfe gegen die Veranstalter.
Neue Ermittlungen in Finanzbranche - Deutsche Bank dabei;Banken geraten nun zum ersten Mal auch wegen fragwürdiger Handelsgeschäfte nach dem Höhepunkt der Finanzkrise ins Visier der Ermittler. US-Behörden untersuchen einem Bericht des “Wall Street Journal” zufolge, ob internationale Geldhäuser wie die Deutsche Bank Kunden im Handel mit Hypothekenpapieren übervorteilt haben. Sie sollen die Wertpapiere von 2009 bis 2011 zu künstlich überhöhten oder niedrig gehaltenen Preisen verkauft oder gekauft haben. Damals war der Markt hierfür weitgehend eingefroren, weshalb es kaum transparente Bewertungen gab. Das Blatt berief sich auf Personen, die mit der Untersuchung vertraut seien. Die Behörden äußerten sich zunächst nicht. Im Umfeld einiger Institute wurden die Ermittlungen am Mittwoch bestätigt. Ob die Prüfungen zu greifbaren Ergebnissen führen, ist völlig offen. Sie hätten vor weniger als einem Jahr begonnen und stünden ganz am Anfang, hieß es in dem Zeitungsbericht. Bisher hätten die US-Börsenaufsicht SEC und der Sonderermittler für das Banken-Hilfsprogramm der US-Regierung (Sigtarp) nur Anfragen an eine Reihe von Banken gestellt. Sigtarp sei mit von der Partie, weil die Institute die Hypothekenpapiere an Häuser verkauft hätten, die Geld vom Staat erhalten hatten. Die teilweise mehrfach in Wertpapiere gebündelten Hypothekenkredite hatten die Krise geschürt, weil sie rapide an Wert verloren, als die Immobilienblase in den USA platzte. Unter die Lupe genommen werden laut dem Bericht Geschäfte der Deutschen Bank, von Barclays, Citi, Goldman Sachs, JPMorgan Chase, Morgan Stanley, Royal Bank of Scotland (RBS) und der UBS. Die genannten Banken wollten sich nicht äußern. Mit den neuen Untersuchungen schwindet die Hoffnung der Banken, dass sie bald wieder aus dem Blickfeld der Ermittlungsbehörden geraten könnten. Die SEC ist gerade dabei, die Aufarbeitung der Finanzkrise abzuschließen. Die ersten Häuser - von JPMorgan bis zur Deutschen Bank - haben Milliarden-Bußen für das Fehlverhalten ihrer Mitarbeiter gezahlt, eine Reihe anderer dürfte in den nächsten Monaten folgen. Im Streit über den Verkauf fragwürdiger US-Hypothekenpapiere aus der Zeit von 2005 bis 2007 hatte die Deutsche Bank kurz vor Weihnachten 1,4 Milliarden Euro gezahlt. Insgesamt hat sie für Rechtsstreitigkeiten mehr als vier Milliarden Euro zurückgelegt. Die 2012 ins Amt gekommene Doppelspitze der Deutschen Bank hat einen “Kulturwandel” versprochen. Wenn Fehlverhalten von Mitarbeitern entdeckt wird, wollen Anshu Jain und Jürgen Fitschen rasch Konsequenzen ziehen. Investoren zweifeln schon länger, dass der Investmentbanker Jain die Aufarbeitung der Krise glaubwürdig bewerkstelligen kann. “Bei der Deutschen Bank haben wir einen Sonderfall. Derjenige, der früher das Investmentbanking verantwortet hat und somit auch für die Schadenfälle unmittelbar zuständig war, sitzt jetzt an der Spitze des Instituts. Das ist nicht unbedingt positiv zu bewerten”, sagte Fondsmanager Michael Hünseler vom Vermögensverwalter Assenagon. “Andere Banken haben einen klaren Schnitt unternommen.” Auch die Finanzaufsicht BaFin äußerte unlängst Zweifel am ausgerufenen “Kulturwandel” und kritisierte, dass die größte deutsche Bank nach den Skandalen kaum personelle Konsequenzen gezogen habe. Die Bonner Behörde untersucht unter anderem, ob und inwieweit Top-Manager von Manipulationen wichtiger Zinsen gewusst haben. Dieser Skandal betrifft mehr als ein Dutzend Banken weltweit. Hintergrund der neuen Hypotheken-Ermittlungen ist dem Bericht zufolge ein Verfahren gegen einen ehemaligen Händler der Investmentbank Jefferies. Ihm werde vorgeworfen, Anleger beim Handel mit diesen Wertpapieren betrogen zu haben. Das habe die Ermittler bewogen, die Geschäfte in der Zeit nach dem Höhepunkt der Finanzkrise auch bei anderen Banken unter die Lupe zu nehmen. Der Prozess gegen den 39-Jährigen beginne im Februar. Sein Anwalt sagte der Zeitung, er habe niemanden auch nur um zehn Cent betrogen.
Neue Ermittlungen in Finanzbranche - Deutsche Bank dabei;Banken geraten nun zum ersten Mal auch wegen fragwürdiger Handelsgeschäfte nach dem Höhepunkt der Finanzkrise ins Visier der Ermittler. US-Behörden untersuchen einem Bericht des “Wall Street Journal” zufolge, ob internationale Geldhäuser wie die Deutsche Bank Kunden im Handel mit Hypothekenpapieren übervorteilt haben. Sie sollen die Wertpapiere von 2009 bis 2011 zu künstlich überhöhten oder niedrig gehaltenen Preisen verkauft oder gekauft haben. Damals war der Markt hierfür weitgehend eingefroren, weshalb es kaum transparente Bewertungen gab. Das Blatt berief sich auf Personen, die mit der Untersuchung vertraut seien. Die Behörden äußerten sich zunächst nicht. Im Umfeld einiger Institute wurden die Ermittlungen am Mittwoch bestätigt. Ob die Prüfungen zu greifbaren Ergebnissen führen, ist völlig offen. Sie hätten vor weniger als einem Jahr begonnen und stünden ganz am Anfang, hieß es in dem Zeitungsbericht. Bisher hätten die US-Börsenaufsicht SEC und der Sonderermittler für das Banken-Hilfsprogramm der US-Regierung (Sigtarp) nur Anfragen an eine Reihe von Banken gestellt. Sigtarp sei mit von der Partie, weil die Institute die Hypothekenpapiere an Häuser verkauft hätten, die Geld vom Staat erhalten hatten. Die teilweise mehrfach in Wertpapiere gebündelten Hypothekenkredite hatten die Krise geschürt, weil sie rapide an Wert verloren, als die Immobilienblase in den USA platzte. Unter die Lupe genommen werden laut dem Bericht Geschäfte der Deutschen Bank, von Barclays, Citi, Goldman Sachs, JPMorgan Chase, Morgan Stanley, Royal Bank of Scotland (RBS) und der UBS. Die genannten Banken wollten sich nicht äußern. Mit den neuen Untersuchungen schwindet die Hoffnung der Banken, dass sie bald wieder aus dem Blickfeld der Ermittlungsbehörden geraten könnten. Die SEC ist gerade dabei, die Aufarbeitung der Finanzkrise abzuschließen. Die ersten Häuser - von JPMorgan bis zur Deutschen Bank - haben Milliarden-Bußen für das Fehlverhalten ihrer Mitarbeiter gezahlt, eine Reihe anderer dürfte in den nächsten Monaten folgen. Im Streit über den Verkauf fragwürdiger US-Hypothekenpapiere aus der Zeit von 2005 bis 2007 hatte die Deutsche Bank kurz vor Weihnachten 1,4 Milliarden Euro gezahlt. Insgesamt hat sie für Rechtsstreitigkeiten mehr als vier Milliarden Euro zurückgelegt. Die 2012 ins Amt gekommene Doppelspitze der Deutschen Bank hat einen “Kulturwandel” versprochen. Wenn Fehlverhalten von Mitarbeitern entdeckt wird, wollen Anshu Jain und Jürgen Fitschen rasch Konsequenzen ziehen. Investoren zweifeln schon länger, dass der Investmentbanker Jain die Aufarbeitung der Krise glaubwürdig bewerkstelligen kann. “Bei der Deutschen Bank haben wir einen Sonderfall. Derjenige, der früher das Investmentbanking verantwortet hat und somit auch für die Schadenfälle unmittelbar zuständig war, sitzt jetzt an der Spitze des Instituts. Das ist nicht unbedingt positiv zu bewerten”, sagte Fondsmanager Michael Hünseler vom Vermögensverwalter Assenagon. “Andere Banken haben einen klaren Schnitt unternommen.” Auch die Finanzaufsicht BaFin äußerte unlängst Zweifel am ausgerufenen “Kulturwandel” und kritisierte, dass die größte deutsche Bank nach den Skandalen kaum personelle Konsequenzen gezogen habe. Die Bonner Behörde untersucht unter anderem, ob und inwieweit Top-Manager von Manipulationen wichtiger Zinsen gewusst haben. Dieser Skandal betrifft mehr als ein Dutzend Banken weltweit. Hintergrund der neuen Hypotheken-Ermittlungen ist dem Bericht zufolge ein Verfahren gegen einen ehemaligen Händler der Investmentbank Jefferies. Ihm werde vorgeworfen, Anleger beim Handel mit diesen Wertpapieren betrogen zu haben. Das habe die Ermittler bewogen, die Geschäfte in der Zeit nach dem Höhepunkt der Finanzkrise auch bei anderen Banken unter die Lupe zu nehmen. Der Prozess gegen den 39-Jährigen beginne im Februar. Sein Anwalt sagte der Zeitung, er habe niemanden auch nur um zehn Cent betrogen.
Deutschland Magnet für Ausländer - Großteil findet Job;Deutschland hat 2013 so viele Zuwanderer angezogen wie seit 20 Jahren nicht mehr. Erstmals seit 1993 kamen im vorigen Jahr wieder 400.000 mehr Menschen aus dem Ausland als fortzogen, wie das Statistische Bundesamt am Mittwoch auf Grundlage vorläufiger Zahlen mitteilte. Die Wirtschaftskrise in Europa machte Deutschland vor allem für Zuwanderer aus Osteuropa und den Euro-Krisenländern attraktiv. Nach Daten der Bundesagentur für Arbeit findet ein Großteil von ihnen hierzulande einen Job. Die Bundesregierung setzte am Mittwoch dennoch einen Staatssekretärsausschuss ein, der prüfen soll, ob Zuwanderer Sozialleistungen missbrauchen. Anlass für den Ausschuss ist auch die Debatte über Bulgaren und Rumänen, die seit Jahresanfang freien Zugang zum deutschen Arbeitsmarkt haben. Verabredet sei, dass das Gremium bis Juni Ergebnisse vorlegen solle, sagte Regierungssprecher Steffen Seibert. Dabei werde es darum gehen, ob sich aus der Analyse der Lage Konsequenzen für die Gesetzgebung ergäben. Möglicherweise würden auch Zwischenergebnisse veröffentlicht. Die Bundesregierung war zugleich bemüht, die Einsetzung des Ausschusses nicht als Abwehrmaßnahme erscheinen zu lassen. Zuwanderung und Freizügigkeit für Arbeitnehmer der EU-Mitgliedstaaten würden “ausdrücklich von der Bundesregierung begrüßt und gewollt”, sagte Seibert. Einzelne Kommunen hätten aber mit Problemen zu kämpfen, die im Zusammenhang stehen könnten mit Migration. Vor allem Ballungsräume wie Duisburg, Dortmund und Berlin klagen über hohe Kosten für einzelne Bevölkerungsgruppen aus Bulgarien und Rumänien. Der Großteil von ihnen ist allerdings erwerbstätig. CSU-Landesgruppenchefin Gerda Hasselfeldt forderte noch stärkere Einschränkungen der Sozialleistungen für Zuwanderer. “Deshalb schlagen wir vor zu prüfen, ob es nicht in den ersten drei Monaten ein generelles Aussetzen von Sozialleistungen gibt”, sagte Hasselfeldt bei der Klausurtagung der CSU-Bundestagsabgeordneten. EU-Ausländer, die zur Arbeitssuche nach Deutschland kommen, haben zurzeit keinen Anspruch auf Hartz IV. Sozialgerichte haben dies zum Teil anders entschieden. Das Bundessozialgericht hat den Streit dem Europäischen Gerichtshof vorgelegt, ob das deutsche Verbot gegen EU-Recht verstößt. ZUWANDERUNG GLEICHT BEVÖLKERUNGSSCHWUND MEHR ALS AUS Die hohe Zuwanderung sorgt dafür, dass die Bevölkerungszahl in Deutschland steigt, obwohl mehr Menschen sterben als geboren werden. Das Statistische Bundesamt geht von einer Zunahme von gut 80,5 auf knapp 80,8 Millionen Einwohnern im Jahr 2013 aus. Deutschland verzeichnet erst seit 2010 wieder einen Überschuss zwischen Fort- und Zuzügen. 2012 waren 369.000 mehr Menschen nach Deutschland gekommen als fortzogen. Zu den Herkunftsgebieten der nicht-deutschen Zuwanderer liegen für 2013 nur Zahlen zum ersten Halbjahr vor. Demnach kamen in den ersten sechs Monaten 212.900 mehr ausländische Zuwanderer nach Deutschland als weggingen. Die größte Gruppe davon kam mit rund 44.200 aus Polen, gefolgt von rund 32.800 Rumänen. Aus Bulgarien kamen demnach unter dem Strich rund 11.900 Ausländer im ersten Halbjahr nach Deutschland. Im Jahr 2012 waren im Saldo rund 70.000 Rumänen und Bulgaren nach Deutschland zugewandert. Von den Euro-Krisenländern stellten Italien (15.000), Spanien (9800) und Griechenland (8500) im ersten Halbjahr 2013 die meisten Zuwanderer. Dass sich Deutschland als Zuwanderungsmagnet erweist, dürfte auch daran liegen, dass Deutschland nach Österreich mit 5,2 Prozent die zweitgeringste Arbeitslosenquote aller 28 EU-Staaten aufweist. In Spanien beträgt sie über 26 Prozent. Arbeitsmarktexperten sehen Zuwanderung positiv. Sie trägt neben steigender Erwerbstätigkeit von Frauen und Älteren dazu bei, die Auswirkungen des Bevölkerungsschwundes auf das Arbeitskräfteangebot zu dämpfen. Die Zahlen des Statistischen Bundesamtes geben keine Auskunft darüber, ob die Zuwanderer erwerbstätig sind. Daten der Bundesagentur für Arbeit zeigen aber, dass die Beschäftigung von Arbeitnehmern aus den EU-Beitrittsstaaten wie auch aus den Euro-Krisenländern Griechenland, Italien, Portugal und Spanien gestiegen ist. Nach Berechnungen des BA-Forschungsinstituts waren 2009 rund 44 Prozent aller Neuzuwanderer Akademiker.
US-Firmen schaffen so viele Jobs wie seit einem Jahr nicht mehr;Die US-Unternehmen haben im Dezember so viele Stellen geschaffen wie seit gut einem Jahr nicht mehr. Die Zahl der neuen Jobs stieg um 238.000, wie die private Arbeitsvermittlung ADP am Mittwoch mitteilte. Von Reuters befragte Experten hatten hingegen nur mit 200.000 gerechnet. Zudem entstanden im November 14.000 mehr Stellen als zunächst angenommen. “Die deutliche Verbesserung der Arbeitsmarktlage setzt sich fort”, sagte Helaba-Ökonom Ulrich Wortberg. Die US-Regierung veröffentlicht am Freitag die offiziellen Arbeitsmarktdaten. Erwartet wird ein Stellenplus von 196.000.
Fifa - Genauer Zeitpunkt der WM in Katar steht noch nicht;Der Weltfußballverband Fifa hat die Aussagen seines Generalsekretärs zum Zeitpunkt der Weltmeisterschaft in Katar relativiert. Wann genau das Turnier 2022 ausgetragen werde, stehe noch nicht fest, betonte der Verband am Mittwoch. Kurz zuvor hatte Generalsekretär Jerome Valcke im französischen Rundfunk gesagt, die WM werde nicht wie sonst üblich im Sommer ausgetragen, sondern wegen der hohen Temperaturen in dem Wüstenstaat irgendwann “zwischen dem 15. November und spätestens dem 15. Januar”. Die Fifa erklärte, dies sei die persönliche Meinung Valckes. Über das konkrete Datum werde mit allen Beteiligten nach wie vor beraten. Vor der in diesem Jahr anstehenden WM in Brasilien werde keine Entscheidung fallen.
Schäuble warnt wegen Niedrig-Zinsen vor neuen Finanz-Blasen;Bundesfinanzminister Wolfgang Schäuble hat vor Verwerfungen in der Weltwirtschaft wegen der niedrigen Leitzinsen gewarnt. Der CDU-Politiker sagte am Mittwoch nach einem Treffen mit seinem US-Kollegen Jack Lew in Berlin, das Übermaß an weltweiter Liquidität müsse genau beobachtet werden: “Ich habe gesagt, dass wir darin übereinstimmen, dass wir die Gefahr neuer Blasenbildung sorgfältig überwachen müssen.” Lew äußerte sich vor Journalisten nicht zur Geldpolitik der Zentralbanken. Es müsse weltweit für mehr Wachstum und Beschäftigung gesorgt werden, betonte der US-Finanzminister und fügte hinzu, Deutschland sei auf dem richtigen Weg zu einem ausbalancierten Wirtschaftswachstum.
