title;text
Deutschland will Beziehung zu Indien massiv ausbauen;Deutschland will in Zeiten wachsender Differenzen mit der US-Regierung seine Beziehungen zum wachstumsstarken Indien kräftig ausbauen.  “Indien ist ein Partner, an dessen guter Entwicklung wir umfassend interessiert sind”, sagte Bundeskanzlerin Angela Merkel am Dienstag nach deutsch-indischen Regierungskonsultationen. Die Bundesrepublik wolle ein Teil der Erfolgsgeschichte Indiens sein. Doch auch wenn Deutschland seine Verbindungen zu Ländern wie Indien oder China ausbaue, sei das nicht gegen irgendein anderes Land gerichtet. Die transatlantischen Beziehungen blieben für Deutschland von “überragender Bedeutung”, sagte Merkel. Indiens Ministerpräsident Narendra Modi kam mit etlichen Ministern zu den Konsultationen nach Berlin. Ein Thema seiner Gespräche mit Merkel und anderen Regierungsmitgliedern war die Vorbereitung des G20-Gipfels der Staats- und Regierungschefs Anfang Juli in Hamburg. Nach den Meinungsverschiedenheiten mit US-Präsident Donald Trump in der Handels-, Klima- und Flüchtlingspolitik beim jüngsten G7-Gipfel wird nun mit Spannung erwartet, ob diese Differenzen auch den Hamburger Gipfel der führenden Industrie- und Schwellenländer prägen. Indien zählt zur G20, wie auch China, dessen Ministerpräsidenten Li Keqiang Merkel am Mittwochabend treffen sollte. Merkel beklagte vor einem deutsch-indischen Wirtschaftsforum protektionistische Tendenzen in vielen Ländern, ohne aber Namen zu nennen. Die US-Regierung hatte in letzter Zeit wiederholt Importbeschränkungen und Strafmaßnahmen gegen Länder wie Deutschland ins Spiel gebracht, die mit den USA einen hohen Überschuss im Warenaustausch erzielen. Beim G7-Gipfel in Taormina hatte sich Trump allerdings am Ende doch durchgerungen, sich mit den anderen Industrieländern gegen Protektionismus auszusprechen. INSIDER: INDIEN STEHT AUCH OHNE USA ZUM PARISER ABKOMMEN  Merkel betonte nun, Deutschland stehe weiter für einen offenen und fairen Welthandel. “Deshalb legen wir Wert darauf, dass wir bei den EU-indischen Freihandelsabkommen vorankommen.” Deutschland werde sich massiv in Brüssel dafür einsetzen, die seit längerem brachliegenden Verhandlungen wiederzubeleben.  In den deutsch-indischen Regierungskonsultationen ging es auch um das Pariser Klimaabkommen. Derzeit erwägen die USA einen Ausstieg. Wie die Nachrichtenagentur Reuters aus Delegationskreisen erfuhr, sagte Modi der Kanzlerin zu, dass Indien auch in diesem Fall nicht aus der Klimavereinbarung ausscheren wird. Der weltweit drittgrößte CO2-Emittent galt lange Zeit als schwieriger Partner bei den internationalen Klimaschutzbemühungen. Merkel lobt das Land nun für seine konsequenter Umsetzung des Klimaabkommens.  Die Kanzlerin und Modi bekundeten übereinstimmend den Willen, die deutsch-indischen Wirtschaftsbeziehungen auszubauen und intensiver zu gestalten. Auch wenn das Handelsvolumen zwischen beiden Ländern in den vergangenen Jahren bei über 17 Milliarden Euro liege, habe man da noch Luft nach oben, sagte Merkel. Sie ergänzte: “Wir wollen nicht nur handeln, sondern wir wollen auch investieren.”  “INDIEN WAR NOCH NIE SO BEREIT WIE JETZT” Modi warb eindringlich um deutsche Investoren und verwies dabei auf die Wachstumsraten von über sieben Prozent in seinem Land. “Wir sind die am schnellsten wachsende Wirtschaft in der Welt”, sagte er. Seine Regierung plane viele Reformen wie die Senkung von Steuern und werde damit fortfahren. Indien habe zudem inzwischen eines der liberalsten Regimes für ausländische Investitionen. “Wir haben nicht so viel Zeit, und wir glauben, dass ist für Sie die große Möglichkeit, sich zu beteiligen”, sagte er der deutschen Wirtschaft. “Indien war noch nie so bereit wie jetzt, mit anderen Ländern, mit anderen Unternehmen zusammenzuarbeiten.” Zudem verfüge sein Land über ein demokratisches, rechtsstaatliches System. In Indien sind mehr als 1600 deutsche Unternehmen tätig. Das bilaterale Handelsvolumen hat sich in den vergangenen zehn Jahren mehr als verdreifacht. Für Deutschland ist Indien mit Warenausfuhren im Wert von 9,8 Milliarden Euro viertgrößter Abnehmer in Asien. In der Rangliste der wichtigsten deutschen Exportziele rangiert Indien auf Platz 24. Die Importe aus dem asiatischen Riesen-Land lagen bei 7,6 Milliarden Euro - damit verzeichnet Deutschland mit Indien einen großen Überschuss im Warenhandel.
Sellering tritt ab - SPD stellt sich für Wahlkampf neu auf;Die SPD stellt sich nach dem krankheitsbedingten Rücktritt von Mecklenburg-Vorpommerns Ministerpräsident Erwin Sellering neu für den Bundestagswahlkampf auf.  SPD-Kanzlerkandidat Martin Schulz kündigte am Dienstag in Berlin an, neuer SPD-Generalsekretär und damit wichtigster Wahlkampf-Manager solle der Bundestagsabgeordnete Hubertus Heil werden. Der 44-Jährige war bereits einmal Generalsekretär und mitverantwortlich für das verheerende SPD-Ergebnis bei der Bundestagswahl 2009. Er folgt der bisherigen Generalsekretärin Katarina Barley, die den Posten von Bundesfamilienministerin Manuela Schwesig einnehmen soll. Schwesig wechselt in die Schweriner Staatskanzlei, wo Sellering wegen einer Krebserkrankung überraschend seinen Platz räumt. “Hubertus Heil ist ein erfahrener Wahlkämpfer, der schon einmal als Generalsekretär unserer Partei einen Bundestagswahlkampf organisiert hat”, sagte Schulz. Sein “Freund und Kollege” könne unmittelbar und ohne jede Vorbereitung in die Organisation des Wahlkampfes einsteigen. “Was wir brauchen in der SPD, ist die Mobilisierung unserer Basis, und da ist Hubertus Heil ein sehr erfahrener Mann”, sagte der Kanzlerkandidat vor dem Hintergrund schlechter Umfragewerte und nach drei Landtagswahlen in diesem Jahr, in denen die SPD teils deutlich unter den parteiinternen Erwartungen abschnitt. FDP-Chef Christian Lindner sagte, mit Heils Nominierung stelle sich die Frage, ob damit eine Kurskorrektur der SPD verbunden sei. Es stärke das Vertrauen in die Führungskraft von Schulz nicht, “wenn die nächste Schlangenlinie der SPD angedeutet würde”. SPD-KREISE: BRAUCHEN ERFAHRENEN WAHLKÄMPFER  Aus der SPD hieß es, die Wahl sei auf Heil gefallen, weil mitten im Bundestagswahlkampf an dieser Stelle jemand mit Erfahrung gebraucht werde. Der 44-Jährige werde den Posten kommissarisch bis zu einem regulären Parteitag voraussichtlich im Dezember innehaben, da eine Wahl auf dem Parteitag am 25. Juni in Dortmund wegen der Fristen für Anträge nicht mehr möglich sei. Barley sei der Abschied von der SPD-Zentrale nicht leicht gefallen, hieß es. Aber der Bereich Familien- und Frauenpolitik sei neben dem Arbeitsministerium das Kernressort der SPD und eines der wichtigsten Felder im Wahlkampf, auf dem die SPD höhere Kompetenzwerte erziele als die Union. Barley stehe für ein modernes Frauenbild und als Mutter von zwei Söhnen für die Vereinbarkeit von Familie und Beruf.  Nachdem die SPD kurz nach der Ernennung von Schulz zum Kanzlerkandidaten zu Jahresanfang zur Union in Umfragen fast aufschließen konnte, liegen CSU und CSU derzeit in den Erhebungen häufig über zehn Punkte vor den Sozialdemokraten. Heil war von 2005 bis 2009 bereits einmal Generalsekretär der SPD. In dieser Funktion war er mitverantwortlich für die Wahlkampagne 2009, an deren Ende die SPD mit 23 Prozent ihr schlechtestes Ergebnis bei einer Bundestagswahl einfuhr. SCHULZ: BARLEY AUSGEZEICHNETE WAHL FÜR FAMILIENMINISTERIUM Barley sei mit den Themenfeld des Familienministeriums sehr vertraut, sagte Schulz. Kommende Woche werde sie ihr Parteiamt zur Verfügung stellen. Schwesig wird mit der Übernahme der Staatskanzlei in Mecklenburg-Vorpommern in ihre Heimat zurückkehren, wo sie bereits von 2008 bis 2013 das Sozialministerium geleitet hatte. Sellering begründete seinen Amtsverzicht mit einer schweren Erkrankung: “Bei mir ist vor einigen Tagen völlig überraschend eine Lymphdrüsen-Krebserkrankung festgestellt worden, die umgehend eine massive Therapie erfordert.” Er werde nicht mehr in der Lage sein, sein Amt als Regierungschef auszufüllen. “Nach fast neun Jahren als Ministerpräsident scheide ich mit großer Dankbarkeit aus diesem Amt, das es mir ermöglicht hat, einen Beitrag für eine gute Zukunft unseres Landes zu leisten.” Er selber schlug Schwesig als seine Nachfolgerin an der Spitze der Landesregierung und der Landes-SPD vor.  Schulz würdigte Sellering als einen außergewöhnlichen Politiker mit einer sehr großen Nähe zu den Bürgern. Parteiübergreifend äußerten viele Politiker ihr Mitgefühl und wünschten Sellering viel Kraft. Bundeskanzlerin Angela Merkel telefonierte nach Angaben ihres Sprecher mit dem Schweriner Regierungschef.
Von der Leyen unterstellt Geheimdienst MAD direkt dem Ministerium;Bundesverteidigungsministerin Ursula von der Leyen unterstellt den Militärgeheimdienst MAD direkt ihrem Ministerium und stärkt ihn dadurch.  Der Dienst erhalte eine vergleichbare Stellung wie der Bundesverfassungsschutz oder der Bundesnachrichtendienst, schrieb die Ministerin am Dienstag in einem Tagesbefehl an die Truppe. Aufgabe des Militärischen Abschirmdienstes (MAD) ist die Spionage- und Extremismusabwehr in der Bundeswehr. Bisher ist der Dienst mit seinen knapp 1200 Mitarbeitern dem Inspekteur der Streitkräftebasis unterstellt. “Nicht erst die aktuellen Vorkommnisse um die Soldaten A. und T. zeigen, dass der Eigenschutz der Bundeswehr und damit auch die Extremismus- und Terrorismusabwehr hohe Prioritäten genießen”, schrieb die Ministerin. Sie spielte damit auf die Affäre um den mutmaßlich rechtsextremen Offizier Franco A. an, der einen Anschlag geplant haben soll und deshalb seit Ende April in Untersuchungshaft sitzt. Über den Fall war der MAD zunächst nicht informiert worden, was von der Leyen damals kritisierte.  Als Teil der Umstrukturierung stärkte von der Leyen auch die Streitkräftebasis, die zum zentralen Akteur im Heimatschutz werden soll. Die Streitkräftebasis ist der wesentliche Logistik-Dienstleister innerhalb der Bundeswehr und unter anderem für die Versorgung ausländischer Truppen in Deutschland zuständig. Diese Aufgabe hat vor allem durch die Verlegung großer amerikanischer Verbände an die Ostflanke der Nato stark an Bedeutung gewonnen. Panzer, Waffen und anderes Material der US-Truppen kommen auf dem Weg nach Polen oder ins Baltikum in deutschen Nordsee-Häfen an und werden durch Deutschland transportiert.
Ryanair lauert auf Rückzug von Air Berlin und Alitalia;Ryanair will nach einem Rekordjahr den krisengeplagten Rivalen Alitalia und Air Berlin Passagiere abluchsen.  Da einige Airlines in massiven Sanierungen steckten, könnten sich schnell “einmalige Wachstumsmöglichkeiten” ergeben, die man nutze wolle, sagte Ryanair-Chef Michael O‘Leary am Dienstag. Für den Fall sollten zusätzliche Jets bereitstehen. Deshalb verhandle man bereits mit Boeing über die Bestellung von fünf zusätzlichen Flugzeugen in den nächsten 24 Monaten. Gleichzeitig könnte die Airline bis zu zehn Flugzeuge länger als geplant von dem US-Hersteller mieten. Air Berlin steckt wegen strategischer Fehler seit einer Dekade in der Krise. Voriges Jahr stand ein Rekordverlust von gut 780 Millionen Euro zu Buche. Großaktionär Etihad aus dem Öl-Emirat Abu Dhabi hält die Berliner mit Finanzspritzen am Leben. Alitalia steht unter Sonderverwaltung und ist nahe an der Pleite, nachdem die Mitarbeiter einen Restrukturierungsplan blockiert haben. Derzeit sucht die Regierung in Rom händeringend einen Käufer für die Traditions-Airline. O‘Leary selbst winkte vor einer Woche ab und sagte, dass er lediglich an der Übernahme von einzelnen Routen interessiert sei - natürlich nur mit eigenen Fliegern.   BREXIT VERUNSICHERT Leisten können sich die Iren das schnellere Expansionstempo dank eines Rekordgewinns. Im Geschäftsjahr 2016/17 (bis Ende März) stieg der Überschuss um sechs Prozent auf 1,3 Milliarden Euro. Ausschlaggebend dafür war ein Plus bei den Passagieren von 13 Prozent auf 120 Millionen. In diesem Jahr will der Easyjet-Rivale mit dann knapp 430 Boeing-737-Jets noch zehn Millionen Fluggäste mehr transportieren und den Gewinn um acht Prozent steigern.  Der unsichere Ausgang der Verhandlungen über den Ausstieg Großbritanniens aus der EU sei allerdings ein Risiko, sagte O‘Leary. Hauptproblem ist, dass mit dem Brexit eventuell auch bestehende Flugvereinbarungen erlöschen. Für Ryanair ist das Vereinigte Königreich mit 35 Prozent der Flüge der größte Markt.   Die Airline mit der irischen Harfe als Symbol fliegt seit Jahren von Erfolg zu Erfolg. Möglich machen das niedrige Kosten und eine einheitlich Boeing-Flotte. Gewerkschaften kritisieren aber die Arbeitsbedingungen bei Ryanair.  Das Dubliner Unternehmen fliegt zudem verstärkt Großflughäfen an, die wegen ihrer hohen Landegebühren lange tabu waren. Jüngstes Beispiel ist der Frankfurter Airport: Ryanair nahm den Lufthansa-Heimatflughafen im März mit zwei Maschinen ins Programm und will die Flotte nach Aussagen des Betreibers Fraport nächstes Jahr auf zwölf Jets aufstocken. Wegen des Vorstoßes brach zwischen der Kranich-Linie und Fraport ein Zwist vom Zaun. Profitieren konnte Ryanair offenbar auch von den Schwierigkeiten von British Airways. Bei dem Konkurrenten brachen am Samstag die Computer zusammen - 75.000 Passagiere strandeten am Wochenende an Flughäfen weltweit. Gleichzeitig habe Ryanair einen Buchungsansturm erlebt, aber es sei unklar, ob es dazwischen einen Zusammenhang gebe, sagte O‘Leary.
Trumps Kommunikationschef geht nach drei Monaten;Der Kommunikationschef von US-Präsident Donald Trump verlässt nach nur drei Monaten das Präsidialamt.  Mike Dubke habe den entsprechenden Wunsch geäußert, sagte Trumps Beraterin Kellyanne Conway am Dienstag in einem Interview des Senders Fox News. Dubke hatte nach Conways Worten angeboten, noch die Auslandsreise Trumps zu begleiten. Der Besitzer eines republikanischen Kommunikationsunternehmens war im März zur Trump-Regierung gestoßen. Er habe noch keinen konkreten Termin für seinen Abschied aus dem Präsidialamt genannt, berichtete die Nachrichtenwebsite Axios News.  Im Präsidialamt wird derzeit an einer neuen Strategie und einem neuen Team gearbeitet, um die politischen Ziele des Präsidenten effektiver zu präsentieren und die Vorwürfe wegen angeblich unangemessener Russlandkontakte von Mitgliedern des Trump-Teams abzuwehren.
Mindestens 23 Tote bei Autobomben-Anschlägen in Bagdad;Mindestens 23 Menschen sind bei zwei Bombenanschlägen in der irakischen Hauptstadt Bagdad ums Leben gekommen.  Wie aus Sicherheitskreisen am Dienstag weiter bekanntwurde, erlitten etwa 80 Personen Verletzungen. Zu den Anschlägen bekannte sich die Extremistenmiliz Islamischer Staat (IS).  Die erste Autobombe detonierte am späten Abend in einer Einkaufstraße vor einer beliebten Eisdiele. Sie riss den Informationen zufolge mindestens 13 Menschen in den Tod und verletzte 40. Wegen des muslimischen Fastenmonats Ramadan hielten sich noch viele Menschen in der Nacht in den Straßen des überwiegend von Schiiten bewohnten Stadtteils Karrada auf. Wenige Stunden später wurde eine zweite Autobombe an einem Regierungsgebäude gezündet. Sie tötete zehn Menschen und verletzte 44.  Vor knapp einem Jahr waren in dem Einkaufsviertel Karrada in der irakischen Hauptstadt bei einem Selbstmordattentat der sunnitischen IS-Extremisten 324 Menschen getötet worden. Es war der folgenschwerste Anschlag in Bagdad, seit eine von den USA geführten Koalition im Jahr 2003 den damaligen Machthaber Saddam Hussein gestürzt hatte. Die irakische Armee kämpft derzeit um die Befreiung der nordirakischen Metropole Mossul vom IS. Die Extremisten sind dort bis auf ein kleines Gebiet in der Altstadt zurückgedrängt, haben sich aber hinter Zivilisten verschanzt.
Militärische Muskelspiele um Nordkorea;Im Streit über Nordkoreas Atomwaffenprogramm intensivieren die Konfliktparteien ihre militärischen Muskelspiele.  Nordkorea testete eine modifizierte Kurzstreckenrakete, die nach einem Bericht der staatlichen Nachrichtenagentur KCNA ein präziseres Steuerungssystem hat. Außerdem sei die Verlässlichkeit mobiler Abschussrampen unter verschiedenen Bedingungen getestet worden. Südkorea bestätigte am Dienstag ein gemeinsames Militärmanöver mit den USA, bei der ein US-Langstreckenbomber des Typs B-1B zum Einsatz kam. Außerdem planen die in die Region verlegten Kampfgruppen der US-Flugzeugträger “Carl Vinson” und “Ronald Reagan” Übungen vor der koreanischen Halbinsel.    Nordkoreanische Medien berichteten, die USA übten den Abwurf von Atomwaffen auf Nordkorea.  KIM: KÜNFTIG NOCH “GRÖSSERE GESCHENKPAKETE” FÜR USA  Der Abschuss der nordkoreanischen Kurzstreckenrakete am Montag war der jüngste Raketentest in einer ganzen Serie über die vergangenen Monate. Machthaber Kim Jong Un persönlich habe die Operation überwacht, meldete KCNA am Dienstag. Er habe außerdem die Entwicklung stärkerer strategischer Waffen angeordnet. Der große Erfolg der nordkoreanischen Anstrengungen bei der Raketenentwicklung bereite den “Yankees” große Sorgen und entmutige “die Gangster ihrer südkoreanischen Marionettenarmee”, zitierte ihn KCNA. Nordkorea werde den USA künftig noch “größere Geschenkpakete” als Vergeltung für ihre militärischen Provokationen zustellen. ÄRGER IN NORDKOREA WEGEN STATIONIERUNG VON RAKETENABWEHR  Die USA versuchen, Nordkorea mit ihrer Militärmacht in die Schranken zu verweisen. Dazu gehört neben der Verlegung von Flugzeugträgern auch die Stationierung des Raketenabwehrsystems THAAD in Südkorea. Dies hat China und auch Russland verärgert, weil das THAAD-Radarsystem von Südkorea weit in ihre Territorien schaut. Auch in Südkorea ist die Stationierung des Systems nicht unumstritten. Der neue Präsident Moon Jae In äußerte sich am Dienstag “schockiert”, dass ohne sein Wissen neben den zwei bekannten vier weitere THAAD-Abschussrampen ins Land gebracht worden seien. Der Präsident habe eine Untersuchung angeordnet, sagte Moons Sprecher. Moon hatte sich im Wahlkampf für eine Deeskalationsstrategie im Verhältnis zu Nordkorea starkgemacht, die auch die Bedenken Chinas berücksichtigt.
BVB sagt Trainer Tuchel Ade - Nachfolge noch offen;Für Trainer Thomas Tuchel ist drei Tage nach dem Pokalsieg Schluss beim Fußballbundesligisten Borussia Dortmund (BVB).  Der BVB beende nach zwei Spielzeiten mit sofortiger Wirkung die Zusammenarbeit, teilte der Ruhrgebietsclub am Dienstag mit. Gleiches gelte auch für das übrige Trainerteam. Über die Gründe für die Trennung wollte sich der Tabellen-Dritte  nicht äußern. Das Management ließ allerdings mitteilen, “dass es sich bei der Ursache der Trennung keinesfalls um eine Meinungsverschiedenheit zwischen zwei Personen handelt.” Über einen erst am Dienstag eingerichteten Twitter-Account erklärte Tuchel: “Schade, dass es nicht weitergeht.” Über seine Nachfolge machte der BVB keine Angaben.  Nach dem Bombenanschlag auf den BVB-Bus vor dem Champions-League-Spiel gegen den AS Monaco Mitte April war es zwischen Tuchel und Geschäftsführer Hans-Joachim Watzke zu Meinungsverschiedenheiten gekommen, die auch über die Medien  ausgetragen wurden. Grund war demnach die Entscheidung des Managers, das Spiel direkt einen Tag nach dem Attentat neu anzusetzen. Bei dem Anschlag waren der BVB-Spieler Marc Bartra und ein Polizist verletzt worden. Tuchel war mit Beginn der Saison 2015/2016 Jürgen Klopp als Cheftrainer gefolgt, der nach sieben Jahren das Handtuch geworfen hatte. Der Tabellen-Dritte hatte am Samstag gegen Frankfurt den Pokalsieg errungen. Tuchel war früher Coach beim Bundesligisten Mainz 05, ein Verein, bei dem auch Klopp lange Trainer war. Als Tuchel-Nachfolger beim BVB wurde zuletzt immer wieder der Name des Schweizers Lucien Favre als Top-Kandidat in den Medien genannt, der aktuell bei OGC Nizza unter Vertrag steht. Der 59-Jährige war von 2011 bis 2015 Trainer beim Fußballbundesligisten Borussia Mönchengladbach.
Trump droht Deutschland nach Merkel-Kritik;Nach der deutlichen Kritik von Bundeskanzlerin Angela Merkel an den USA ist Präsident Donald Trump in die Offensive gegangen: Deutschland habe einen massiven Handelsüberschuss mit den USA und zahle zu wenig für die Nato, twitterte Trump am Dienstag.  “Sehr schlecht für die USA. Das wird sich ändern.” Merkel betonte dagegen am Dienstag die “überragende” Bedeutung der transatlantischen Beziehungen. In der großen Koalition verschärfte dagegen die SPD ihre Kritik an Trump. Merkel hatte nach dem G7-Gipfel und dem ausbleibenden Bekenntnis Trumps zum Pariser Klimaabkommen kritisiert, dass sich die Europäer nicht mehr völlig auf Partner verlassen könnten. Trump selbst hat Deutschland wegen des Exportüberschusses bereits mehrfach angegriffen. Er war auf dem G7-Gipfel beim Klima-Thema im Kreis der westlichen Partner völlig isoliert. Auch Indiens Ministerpräsident Narendra Modi betonte am Dienstag nach einem Treffen mit Merkel, wie wichtig Umweltschutz sei. Der italienische Ministerpräsident Paolo Gentiloni sagte, er stimmte vollkommen mit dem Appell der Kanzlerin überein, dass die Europäer ihr Schicksal stärker in die eigene Hand nehmen müssten.  Merkel wies den Verdacht zurück, Deutschland und die EU könnten sich nun von den USA abwenden und sich mehr um asiatische Partner wie China oder Indien kümmern. In Berlin fanden am Dienstag die dritten deutsch-indischen Regierungskonsultationen statt. Am Mittwochabend empfängt Merkel zudem den chinesischen Ministerpräsidenten Li Keqiang. Mit Blick auf die deutsch-indischen Beziehungen sagte Merkel: “Das ist von überragender Bedeutung und in keiner Weise gegen irgendwelche anderen Beziehungen gerichtet und schon gar nicht gegen transatlantische Beziehungen, die historisch für uns von großer Wichtigkeit sind und auch bleiben werden.”     SPD UND UNION STREITEN ÜBER UMGANG MIT TRUMP In der großen Koalition in Berlin verschärfte sich unterdessen die Debatte über den richtigen Umgang mit Trump. SPD-Chef und Kanzlerkandidat Martin Schulz warf Trump nach dem Nato- und dem G7-Gipfel am Dienstag “politische Erpressung statt internationaler Diplomatie” vor. Außenminister Sigmar Gabriel (SPD) forderte eine Abgrenzung der EU gegen die USA. Dagegen betonte der CDU-Politiker Michael Grosse-Brömer, dass die transatlantische Partnerschaft ungeachtet der Differenzen mit Trump sehr wichtig sei. “Wir Europäer dürfen uns der Aufrüstungslogik eines Donald Trump nicht unterwerfen”, schrieb Schulz mit Blick auf die Forderung des US-Präsidenten nach höheren Militärausgaben der Nato-Verbündeten in einem Gastbeitrag für den “Tagesspiegel”. Schulz kritisierte Trump auch, weil dieser sich bisher nicht zum Pariser Klimaabkommen bekannt hat. “Dass Donald Trump gegenwärtig zwischen den Positionen ‘Aufkündigung’ und ‘Nachverhandeln’ schwankt, ist ein verheerendes Signal.” Gabriel warnte in der “Rheinischen Post”, dass Trump mit seiner Politik die Flüchtlingsströme nach Europa noch vergrößere. “Wer dieser US-Politik nicht entgegentritt, macht sich mitschuldig”, erklärte der SPD-Politiker.   Auch Grosse-Brömer kritisierte Trump zwar. “Man muss schon darauf hinweisen, dass gute Beziehungen aus Sicht unserer Fraktion nach wie vor wichtig sind”, fügte er aber hinzu. “Wir bleiben überzeugte Transatlantiker.” CSU-Landesgruppenchefin Gerda Hasselfeldt sagte, “das heißt aber nicht, dass man sich alleine auf einen großen Partner verlässt, sondern wir brauchen dazu auch ein starkes Europa”.
Griechenland will Kreditschulden fristgerecht bezahlen;Griechenland will trotz des Streits mit seinen Geldgebern über Schuldenerleichterungen seine demnächst anstehenden Kreditrückzahlungen fristgerecht begleichen.  “Ich habe nie gesagt, dass Griechenland im Juli keine Schulden zurückzahlen wird”, sagte Finanzminister Euklid Tsakalotos am Dienstag der  Nachrichtenagentur Reuters in Athen. “Diese Frage stellt sich nicht”. Zugleich wies er einen “Bild”-Bericht zurück, wonach sein Land auf die nächste Hilfszahlung verzichten könnte, sollte es keine Einigung auf Schulden-Erleichterungen geben. Der klamme Staat braucht das Geld für den Schuldendienst. Er muss im Juli Zinsen und Tilgungen auf Kredite in Höhe von gut sieben Milliarden Euro leisten. Die “Bild”-Zeitung berichtete, Griechenland habe bereits Milliardensummen zurückgelegt, um nicht von der nächsten Hilfszahlung abhängig zu sein. Dazu habe der Staat etwa seit Monaten Rechnungen von Firmen nicht mehr bezahlt. “Das ist nicht wahr”, sagte ein Sprecher der Regierung in Athen dazu. Tsakalotos zufolge wurden seine Äußerungen vom Montag verzerrt wiedergegeben. Er habe nur erklärt, dass die Auszahlung der Hilfsgelder nicht das Problem sei. Denn alle Seiten seien sich einig, zu den Zusagen zu stehen. Um der griechischen Wirtschaft zur Wende zu verhelfen, reiche es aber nicht aus, lediglich die anstehenden Gelder aus dem laufenden Hilfsprogramm freizugeben, ohne dass zugleich Klarheit über Schuldenentlastungen bestehe. Die Finanzminister der Euro-Länder konnten sich auch auf ihrer jüngsten Sitzung in der vergangenen Woche noch nicht auf die Freigabe der nächsten Hilfszahlung einigen. Griechenland selbst hatte mit der Verabschiedung eines weiteren Reformpakets, das unter anderem Rentenkürzungen vorsieht, die Bedingungen dafür zwar erfüllt. Für Streit aber sorgt weiterhin, ob und in welcher Form die Euro-Länder sich schon jetzt bereiterklären, den Staat bei seinem Schuldenberg zu entlasten. Dies fordert nicht nur Griechenland, sondern auch der Internationale Währungsfonds. Andernfalls will der IWF nicht in das laufende dritte Hilfsprogramm einsteigen, was aber Deutschland und die Euro-Länder für unerlässlich halten. Alle Seiten hatten zuletzt aber die Hoffnung geäußert, dass eine Einigung bei der nächsten Eurogruppen-Sitzung am 15. Juni gelingen kann. Der Streit sorgte auch für zusätzliche Verunsicherung an den Finanzmärkten, an denen zuletzt Sorgen vor einem Erstarken der Euro-Gegner im ebenfalls hoch verschuldeten Italien aufkamen.
Merkel sieht überragende Bedeutung der transatlantischen Beziehungen;Die transatlantischen Beziehungen haben für Deutschland nach Darstellung von Bundeskanzlerin Angela Merkel eine “überragende Bedeutung”.  Differenzen in einzelnen Fragen dürften darüber nicht hinwegtäuschen, sagte Merkel am Dienstag nach einem Treffen mit dem indischen Ministerpräsidenten Narendra Modi. “Die transatlantische Beziehung ist von überragender Bedeutung”, sagte sie. Dies ändere nichts daran, dass die Europäer ihr Schicksal “auch allein in die Hand nehmen müssen”. “Europa muss ein Akteur sein, der sich auch einmischt international”, sagte sie etwa mit Blick auf die Lösung des Konflikts in Libyen. Deutschland arbeite aber schon seit vielen Jahren auch mit vielen anderen Ländern wie Indien und China zusammen. “Das ist von überragender Bedeutung und in keiner Weise gegen irgendwelche anderen Beziehungen gerichtet und schon gar nicht gegen transatlantische Beziehungen, die historisch für uns von großer Wichtigkeit sind und auch bleiben werden”, sagte Merkel. In Berlin finden am Dienstag die dritten deutsch-indischen Regierungskonsultationen statt. Am Mittwochabend empfängt Merkel den chinesischen Ministerpräsidenten Li Keqiang.
Französische Wirtschaft wächst schneller als gedacht;Die französische Wirtschaft ist zu Jahresbeginn etwas stärker gewachsen als bislang angenommen.  Das Bruttoinlandsprodukt legte von Januar bis März um 0,4 Prozent zum Vorquartal zu. Das Statistikamt Insee korrigierte damit am Dienstag den zunächst ermittelten Wert von 0,3 Prozent leicht nach oben. Ende 2016 hatte es noch zu 0,5 Prozent gereicht. Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone erwischte trotz der Aufwärtskorrektur einen vergleichsweise schwachen Start: In der Währungsunion insgesamt gab es ein Plus von 0,5 Prozent, in Deutschland sogar von 0,6 Prozent. Getragen wurde das Wachstum in erster Linie von steigenden Investitionen der französischen Unternehmen. Dagegen verhinderten sinkende Exporte und ein nahezu stagnierender Konsum ein besseres Ergebnis. Die Chancen stehen aber nicht schlecht, dass die Konjunktur im laufenden zweiten Quartal an Schwung gewinnt. Das Barometer für das Verbrauchervertrauen erreichte im Mai mit 102 Punkten den höchsten Stand seit fast zehn Jahren. Bereits im April waren die privaten Konsumausgaben um 0,5 Prozent gestiegen, nachdem es im März noch einen Rückgang um 0,1 Prozent gegeben hatte. Zudem ist nach dem Sieg von Emmanuel Macron bei der Präsidentenwahl viel Unsicherheit verschwunden. Bei der am 11. und 18. Juni anstehenden Parlamentswahl könnte seine Bewegung “Republique En Marche” Meinungsumfragen zufolge die Mehrheit der Sitze erobern. “Die Chancen steigen, dass Macron in den kommenden Monaten eine wichtige Reformagenda für Frankreich umsetzen kann”, sagte der Chefvolkswirt der Berenberg Bank, Holger Schmieding. Die EU-Kommission sagt dem Land in diesem Jahr ein Plus beim Bruttoinlandsprodukt von 1,4 Prozent voraus, nachdem es 2016 nur zu 1,2 Prozent gereicht hatte. Im kommenden Jahr sollen es dann 1,7 Prozent sein.
