title;text
Unionsfraktionsvize Fuchs gegen weitere Hilfen für Griechenland;Unionsfraktionsvize Michael Fuchs ist gegen weitere Finanzhilfen der Euro-Partner für Griechenland. “Die neue Führung in Athen erlaubt sich Provokationen gerade auch gegenüber Deutschland”, sagte der CDU-Politiker der Zeitung “Rheinische Post” (Mittwochausgabe). “Das senkt die Bereitschaft im Bundestag, weiteren Hilfen für Griechenland zuzustimmen, gegen Null.” Dieser Auffassung seien viele Abgeordnete der Koalition. “Mein Vertrauen in die neue griechische Regierung ist leider schon gestört”, betonte er. Zuvor hatte der griechische Ministerpräsident Alexis Tsipras in einer Vertrauensabstimmung die Rückendeckung des Parlamentes in Athen bekommen. Dabei ging es um seinen Plan, aus dem internationalen Hilfsprogramm auszusteigen. Stattdessen will die Regierung einen weiteren Schuldenerlass erreichen. Die Finanzminister der Euro-Zone kommen an diesem Mittwoch zu einem Sondertreffen in Brüssel zusammen. Bisher gibt es kaum Anzeichen, dass für Griechenland eine Übergangsfinanzierung für die kommenden Monate erreicht werden kann. geschrieben von Georg Merziger. redigiert von Myria Mildenberger. Bei Rückfragen wenden Sie sich an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168.
Varoufakis nennt Schuldenschnitt für Griechenland unausweichlich;Griechenlands Finanzminister Yanis Varoufakis hat Forderungen nach einem umfassenden Schuldenerlass für sein Land bekräftigt.  Die griechischen Verbindlichkeiten könnten in naher Zukunft nicht zurückgezahlt werden, sagte Varoufakis dem Magazin “Stern” laut Vorabbericht vom Mittwoch. “Wenn eine Schuld nicht mehr beglichen werden kann, dann führt das zu einem Schuldenschnitt.” Dafür könne man sich “alle möglichen Namen ausdenken”. Die Bundesregierung lehnt einen Schuldenschnitt für Griechenland ab. Varoufakis äußerte sich gleichwohl positiv über die Deutschen. Diese seien “bessere Europäer als die Franzosen oder auch wir Griechen”. Auch über Bundeskanzlerin Angela Merkel und Finanzminister Wolfgang Schäuble fand er lobende Worte: “Angela Merkel ist die mit Abstand scharfsinnigste Politikerin in Europa. Da gibt es keinen Zweifel”, sagte er. “Wolfgang Schäuble ist vermutlich der einzige europäische Politiker mit intellektueller Substanz. Er ist ein überzeugter Europäer und verwurzelter Föderalist.”
Asien-Börsen vor Euro-Finanzministertreffen ohne Schwung;Investoren haben sich an den Aktienmärkten in Fernost kurz vor dem Euro-Finanzministertreffen am Mittwoch mit Käufen überwiegend zurückgehalten. Zum schwachen Handel trug auch ein Feiertag in Japan bei, weswegen die Tokioter Börse geschlossen blieb. Der MSCI-Index für asiatische Aktien außerhalb Japans lag 0,2 Prozent im Minus. Die Euro-Finanzminister wollen sich im Tagesverlauf bei einem Sondertreffen in Brüssel mit dem Streit um die griechischen Schulden befassen. Die Regierung in Athen wollte bislang das aktuelle Hilfsprogramm mit seinen harten Sparauflagen, das Ende Februar ausläuft, nicht verlängern. Ohne Kompromiss steht das Euro-Land vor der Staatpleite.  In Shanghai notierte der Index 0,4 Prozent höher, nachdem die chinesische Zentralbank am Tag zuvor betont hatte, ein schwächeres Wirtschaftswachstum abfedern zu wollen. Auch in China ist die Sorge vor einer Deflation gewachsen, weil die Preise im Januar so langsam wie seit über fünf Jahren nicht mehr gestiegen sind.[ID:nL5N0VK2SF] In Australien büßte der Index dagegen 0,5 Prozent ein, obwohl das Verbrauchervertrauen nach einer Zinssenkung der Zentralbank auf den höchsten Wert seit 13 Monaten geklettert ist. Der Euro zeigte sich im fernöstlichen Handel fast unverändert. Er kostete 1,1321 Dollar, nachdem er den Dienstagshandel in New York mit 1,1317 Dollar beendet hatte. Im Vergleich zur japanischen Währung wurde der Dollar mit 119,62 Yen gehandelt. Der Schweizer Franken notierte zum Euro mit 1,0486.
Rebellen dementieren Bericht über Einigung in Ukraine;Die Rebellen haben einen russischen Medienbericht über eine Einigung der Konfliktparteien in der Ukraine auf eine Waffenruhe zurückgewiesen.  Es sei zu früh, um von einem Abkommen zu sprechen, sagte der Gesandte der prorussischen Separatisten, Denis Puschilin, am Dienstag in Minsk dem Sender Rossiya24. Der Bericht entspreche nicht der Wahrheit, sagte auch ein Vertreter der sogenannten Ukraine-Kontaktgruppe der Nachrichtenagentur Reuters. “Es wurden heute keine Entscheidungen getroffen.”  Die Nachrichtenagentur Tass hatte zuvor gemeldet, die Kontaktgruppe, in der neben den Rebellen und der Regierung in Kiew auch Russland und die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) vertreten sind, habe sich auf eine Waffenruhe verständigt. Zudem sei ein Mechanismus zur Überwachung der Feuerpause und der Abzug schwerer Waffen verabredet worden. Tass berief sich auf eine namentlich nicht genannte Person.  Puschilin sagte, er habe den Vertretern der ukrainischen Regierung lediglich einen Vorschlag überreicht, der “politische und militärische Schritte” zur Entspannung vorsehe. Die Gespräche würden fortgesetzt, sobald die ukrainische Seite den Vorschlag geprüft habe. Wann dies sein werde, sagte er nicht. Tass zufolge wurde noch über den rechtlichen Status der zwei Rebellenregionen im Osten der Ukraine sowie das Thema Lokalwahlen diskutiert. Die Kontaktgruppe traf sich in Minsk vor einem für Mittwoch geplanten Krisengipfel. Zu diesem werden Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande sowie die Staatschefs Russlands und der Ukraine, Wladimir Putin und Petro Poroschenko, in der weißrussischen Hauptstadt erwartet. Im Vorfeld hatten sich Diplomaten skeptisch gezeigt, ob es gelingen wird, eine Feuerpause zu erzielen. Bundesaußenminister Frank-Walter Steinmeier appellierte an Russland und die Ukraine, bei dem Treffen in Minsk die Chance zu einer Entschärfung ihres Konflikts zu ergreifen. “Das sind (...) jetzt entscheidende Stunden und Tage”, sagte Steinmeier kurz vor der Meldung über eine Einigung auf eine Feuerpause. US-Präsident Barack Obama forderte Putin in einem Telefonat auf, die Gelegenheit für eine friedliche Lösung zu ergreifen. Sollte Russland weiterhin Truppen und Waffen in die Ukraine schicken und die Separatisten finanziell unterstützen, würden “die Kosten” für Russland steigen, warnte das Präsidialamt in Washington. Im Raum steht neben verschärften Sanktionen auch die Option von Waffenlieferungen an die Ukraine.  HEFTIGE KÄMPFE Der Konflikt hatte sich am Dienstag zunächst militärisch verschärft, was Hoffnungen auf eine Feuerpause dämpfte. Vor allem die Regierungstruppen gerieten erheblich unter Druck, als gut 50 Kilometer nördlich auf ihrer Seite der Front Raketen in ihrem Militärhauptquartier sowie in nahe gelegenen Wohngebieten der Stadt Kramatorsk einschlugen. Mindestens sieben Zivilisten wurden nach Angaben lokaler Behörden getötet und 26 verletzt. Außerdem starben einem Parlamentarier zufolge vier Soldaten.  Die Separatisten stießen zudem weiter auf Debalzewe vor, wo ukrainische Einheiten einen wichtigen Eisenbahnknotenpunkt halten. Die Regierung in Moskau demonstrierte zugleich mit neuen Manövern auf der annektierten Halbinsel Krim und im Süden Russlands militärische Stärke. Präsident Wladimir Putin bekräftigte, Russland werde sich in der Ukraine-Krise dem Druck des Westens nicht beugen. Bei Mariupol im Südosten starteten derweil ukrainische Soldaten nach Angaben der Regierung in Kiew eine Gegenoffensive.
Pilotenstreik bei Germanwings am Donnerstag und Freitag;Im Streit mit der Lufthansa treten die Piloten der Billigtochter Germanwings erneut in den Ausstand.  Der Streik finde am Donnerstag und Freitag statt, teilte die Gewerkschaft Vereinigung Cockpit (VC) am Dienstagabend mit. Betroffen sind demnach alle Abflüge der Germanwings in Deutschland. Die Gesellschaft will am Mittwoch einen Sonderflugplan veröffentlichen. Die Fronten in dem Tarifkonflikt sind verhärtet. Seit April haben die Piloten die Fluggesellschaft zehnmal lahmgelegt. Der Schaden beträgt bisher 200 Millionen Euro. Die VC kämpft um eine Vorruhestandsregelung für 5400 Lufthansa-Piloten. Sie konnten bislang mit 55 Jahren aufhören und gehen im Schnitt mit 59 Jahren in Pension. Lufthansa will dieses Alter auf 61 erhöhen. Die Gewerkschaft erklärte nun, die Lufthansa habe alle Vorschläge ausgeschlagen und beharre etwa auf einer deutlichen Verschlechterung der Bedingungen für junge Piloten. Der Konzern hatte der VC nach eigenen Angaben erneut eine Schlichtung im Streit über eine Übergangsversorgung angeboten. “Die jetzige Ankündigung eines zweitägigen Streiks bei der Lufthansa-Tochter Germanwings zeigt, dass es der Pilotengewerkschaft nicht um eine Lösung dieser tarifpolitische Frage geht”, erklärte ein Sprecher. Die Gewerkschaft kämpft zudem gegen die Pläne des Konzerns für neue Billiggesellschaften, die nach Darstellung der Lufthansa im Kampf gegen Firmen wie Ryanair oder easyJet nötig sind. Der Konzern steht zudem unter Druck, weil auf der Langstrecke Gesellschaften vom Persischen Golf wie Emirates[EMIRA.UL] mit neuen Flugzeugen und immer mehr Zielen den Wettbewerb verschärfen.
Tsipras gewinnt Vertrauensabstimmung im Parlament;Der neue griechische Ministerpräsident Alexis Tsipras hat eine Vertrauensabstimmung im Parlament gewonnen. Für den linken Politiker stimmten am frühen Mittwochmorgen 162 der 300 Abgeordneten. Seine Syriza-Partei kommt allein auf 149 Sitze und verfügt dank der rechtspopulistischen Partei “Unabhängige Griechen” über eine Mehrheit, mit der sie eine Koalition geschlossen hat. Kurz vor der Abstimmung bekräftigte Tsipras seine Haltung im Schuldenstreit mit den Euro-Staaten und dem Internationalen Währungsfonds, die Griechenland jahrelang vor einer Staatspleite bewahrten. Ungeachtet der Forderungen seines Vorgängers Antonis Samaras oder von Bundesfinanzminister Wolfgang Schäuble werde die Regierung keine Verlängerung des Hilfsprogrammes beantragen, sagte Tsipras. Er sei zuversichtlich, dass sich Griechenland mit den Euro-Partnern einigen werde. Eine Vereinbarung dürfe aber keine neuen Darlehen und keine Sparauflagen beinhalten. Die Finanzminister der Euro-Staaten kommen am Mittwoch zu einer Sondersitzung in Brüssel zusammen, um über die Lage in Griechenland zu beraten. Der hoch verschuldete Staat ist offiziell noch bis Ende Februar in einem Hilfsprogramm, das die neue Linksregierung aber faktisch aufgekündigt hat. Wird keine neue Vereinbarung gefunden, droht erneut eine Staatspleite.
Rebellen in Ukraine erhöhen vor Minsker Gipfel Druck;Die Hoffnungen auf ein Waffenstillstandsabkommen bei dem Ukraine-Krisengipfel in Minsk schwinden.  Am Vortag des Treffens am Mittwoch verschärfte sich der Konflikt noch einmal erheblich. Vor allem die Regierungstruppen gerieten erheblich unter Druck, als gut 50 Kilometer nördlich auf ihrer Seite der Front Raketen in ihrem Militärhauptquartier sowie in nahe gelegenen Wohngebieten der Stadt Kramatorsk einschlugen. Mindestens sieben Zivilisten wurden nach Angaben lokaler Behörden getötet und 26 verletzt. Außerdem starben einem Parlamentarier zufolge vier Soldaten. Die Separatisten stießen zudem weiter auf Debalzewe vor, wo ukrainische Einheiten einen wichtigen Eisenbahnknotenpunkt halten. Die Regierung in Moskau demonstrierte zugleich mit neuen Manövern auf der annektierten Halbinsel Krim und im Süden Russlands militärische Stärke. Präsident Wladimir Putin bekräftigte, Russland werde sich in der Ukraine-Krise dem Druck des Westens nicht beugen. Damit war mehr als fraglich, ob es Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande bei dem Treffen mit den russischen und ukrainischen Staatschefs Putin und Petro Poroschenko gelingen wird, ein Abkommen zur Beendigung der Kämpfe erzielen. Stattdessen sei wohl lediglich mit einer Erklärung der Teilnehmer zu rechnen, zitierte die russische Nachrichtenagentur RIA einen Diplomaten. Die Gespräche würden sich vermutlich auf die Einrichtung einer demilitarisierten Zone konzentrieren.[ID:nL5N0VK40L]  Sollte der Krisengipfel scheitern, muss sich Russland auf weitere Sanktionen gefasst machen. US-Präsident Barack Obama prüft zudem die Option von Waffenlieferungen an die Ukraine. Am Dienstag besprach er die Lage in der Ostukraine noch einmal mit Poroschenko. Der Sprecher des russischen Präsidialamtes, Dmitri Peskow, kritisierte, Waffenlieferungen an die ukrainische Armee oder zusätzliche Sanktionen zielten allein darauf ab, die Situation in der Ukraine weiter zu destabilisieren. “Russland ist ein Land, das ernsthaft daran interessiert ist, die Krise zu lösen”, sagte er RIA. Alle Pläne des Westens würden das Gegenteil bewirken.  Außenminister Frank-Walter Steinmeier warb in einem Telefonat mit seinen russischen und ukrainischen Kollegen für Kompromissbereitschaft. Doch europäische Regierungsvertreter räumten ein, dass die Rebellen sich kaum zurückziehen würden, nachdem sie zuletzt erhebliche Geländegewinne verbuchten.  “WIR HABEN SIE JETZT” Eine Waffenruhe stieß denn auch auf entschiedene Ablehnung in den Reihen der Aufständischen. “Wir sing ganz klar dagegen”, sagte der Kommandeur einer Aufklärungseinheit der Rebellen, der sich selbst Malisch - “Der Kleine” - nannte und angab, Russe zu sein. Die Regierungstruppen würden dadurch nur Zeit gewinnen, um sich neu zu sammeln. “Wir haben sie jetzt.” Im strategisch wichtigen Debalzewe seien die Regierungstruppen eingeschlossen. “Wir lassen sie nicht raus. Es gibt keinen Ausweg für sie.”  Die Verantwortung für den Raketenangriff auf Kramatorsk wiesen die Rebellen von sich. Doch ukrainische Regionalvertreter erklärten, die Geschosse seien aus dem von Separatisten kontrollierten Gebiet bei Horliwka gekommen. Bei Mariupol im Südosten starteten derweil ukrainische Soldaten nach Angaben der Regierung in Kiew eine Gegenoffensive. Sie durchstießen demnach die Linien der Separatisten. Die Hafenstadt, in der unlängst bei einem Raketenangriff mehr als 30 Menschen getötet wurden, liegt zwischen der russischen Grenze und der von Russland im März annektierten Halbinsel Krim. Der Westen macht dafür Separatisten verantwortlich und befürchtet, dass die Aufständischen die Stadt sturmreif schießen wollen. Dann könnte ein Landkorridor zwischen Mariupol und der Krim entstehen.
Fronten im Schuldenstreit mit Griechenland verhärtet;Im festgefahreren Schuldenstreit mit Griechenland prallen kurz vor einem mit Spannung erwarteten Treffen der Euro-Finanzminister die Positionen unnachgiebig aufeinander.  Bundesfinanzminister Wolfgang Schäuble forderte die neue griechische Regierung bei einem Treffen der G20-Länder in Istanbul dazu auf, eingegangene Zusagen für das noch bis Ende Februar laufende Hilfsprogramm einzuhalten. Auf die Frage, was sei, wenn Griechenland diesen Weg nicht verfolgen wolle, sagte er: “Dann ist es eben vorbei”. Man könne jetzt nicht einfach abseits des laufenden Programms über etwas Neues sprechen.  Auch die neue griechische Regierung bekräftigte ihre Haltung. Sie drohte ihrerseits mit der Suche nach anderen Geldgebern. Ziel sei zwar ein Abkommen mit der EU, aber falls Deutschland unnachgiebig bleibe, müsse sich sein Land nach Alternativen umsehen, sagte der griechische Verteidigungsminister Panos Kammenos im griechischen Fernsehen: “Das wären am besten die USA, aber es könnten auch Russland oder China oder andere Länder sein.” Am Mittwoch kommen die Euro-Finanzminister in Brüssel zusammen, um Lösungswege aus dem Schuldenstreit zu finden. Die EU-Kommission rechnet allerdings nicht mit einer Einigung in den nächsten Tagen.[ID:nFWN0VJ0G2]  An den Finanzmärkten wurde spekuliert, dass bei dem Euro-Finanzminister-Treffen ein erster Schritt hin zu einem Kompromiss gemacht werden könnte. Der griechische Aktien-Index ATG sprang daraufhin zeitweise mehr als acht Prozent in die Höhe. Der Index für die Banken des Landes kletterte sogar um mehr als 15 Prozent. Gleichzeitig gaben die Renditen deutlich nach - bei der zehnjährigen Staatsanleihe zum Beispiel um rund 0,5 Punkte auf 10,8 Prozent.  In einem Medienbericht war zuvor von einer möglichen Verlängerung des Hilfsprogramms für Griechenland die Rede. Ein EU-Vertreter sagte, Ziel sei es, bis zu einem weiteren Treffen der Euro-Finanzminister am kommenden Montag einen vorläufigen Deal zu erzielen. Dann hätten die nationalen Parlamente noch genug Zeit, um sich damit zu beschäftigen. Der EU-Vertreter warnte aber vor falschen Stichtagen. Griechenlands neuer Regierungschef Alexis Tsipras und sein Finanzminister Yanis Varoufakis streben einen radikalen Kurswechsel an und wollen dafür eine Art Brücken-Finanzierung durch die internationalen Geldgeber bis Anfang Juni erreichen. Um eine erneute Verlängerung des Ende Februar auslaufenden Hilfsprogramms will die neue Regierung nicht bitten. Stattdessen will sie die Reformauflagen zurückdrehen und etwa den Mindestlohn wieder anheben sowie entlassene Staatsdiener wieder einstellen. Auch Privatisierungen werden oder sollen gestoppt werden.[ID:nL5N0VK2XT] Von der griechischen Bevölkerung bekommt sie für ihre harte Haltung offenbar Unterstützung. Einer Umfrage des Instituts ALCO mit 821 Teilnehmern zufolge befürworten 75 Prozent der Griechen die Verhandlungstaktik der neuen Regierung.                     BUNDESREGIERUNG SIEHT ATHEN IN DER PFLICHT Die Bundesregierung sieht weiterhin vor allem Athen in der Bringschuld. Schäuble erwartet verbindliche Vorschläge bei dem Eurogruppentreffen. Auch Bundeskanzlerin Angela Merkel hat Griechenland aufgefordert, ein klares Konzept zur Lösung der Schuldenkrise vorzulegen. Bundesbank-Präsident Jens Weidmann zufolge kann Griechenland seine Probleme auf Dauer nur lösen, wenn es seine Staatsfinanzen solide aufstellt und seine Wirtschaft wettbewerbsfähiger macht. “Am Ende bedarf es aber natürlich glaubwürdiger eigener Anstrengungen, damit sich die Lage nachhaltig zum Besseren wendet und Griechenland wieder auf eigenen Beinen stehen kann,” sagte Weidmann in einem Reuters-Interview am Rande der G20-Konferenz in Istanbul. Eingegangene Zusagen müssten zudem eingehalten werden.[ID:nL5N0VK3PA] Ohne Kompromiss droht dem Euro-Land erneut die Staatspleite, die bislang mit Hilfen in Höhe von 240 Milliarden Euro verhindert werden konnte. Sollte es nicht bald eine Einigung auf eine Brückenfinanzierung geben, sei damit zu rechnen, dass die Europäische Zentralbank (EZB) griechische Banken nicht mehr mit sogenannten ELA-Liquiditätshilfen unterstütze, warnten die Ökonomen der BayernLB. Dann sei ein Sturm auf die Geldhäuser, innenpolitische Turbulenzen und Neuwahlen nicht auszuschließen.  EZB-Chefvolkswirt Peter Praet sagte in Lissabon, ELA-Hilfen dienten nur zur Überbrückung vorübergehender Schwierigkeiten. Dies dürfe nicht geändert werden. Es wird erwartet, dass griechische Banken bald verstärkt auf solche Notfallkredite ihrer Zentralbank in Athen zurückgreifen müssen.[ID:nL5N0VJ42Q] Denn ab diesem Mittwoch können griechische Staatsanleihen mit sehr schlechter Bonität nicht mehr als Pfand für frisches Zentralbankgeld bei der EZB hinterlegt werden - ein Schritt, mit dem die europäischen Währungshüter den Druck auf das Land erhöht haben. Hochrangige griechische Banker versuchten zu beschwichtigten. Die Abflüsse von Guthaben bei griechischen Banken seien bisher im Februar geringer als noch im Januar, sagte der Chef einer der vier größten Geldhäuser des Landes.
"Dax-Anleger hoffen auf Lösung des Athener Schuldenstreits;""Europas Aktienanleger haben am Dienstag auf einen Kompromiss im griechischen Schuldenstreit gesetzt.  Der Dax stieg um 0",9 Prozent auf 10.753,83 Punkte, der EuroStoxx50 legte 1,1 Prozent auf 3383,13 Zähler zu. Berichte über eine Verlängerung für die Griechenlandhilfe wurden zwar nicht bestätigt. Im Gegenteil: Bundesfinanzminister Wolfgang Schäuble erklärte, solche Berichte müssten falsch sein[ID:nL5N0VK4KI]. Doch überwog an den Märkten die Zuversicht. “Der Markt will das einfach glauben, dass eine Lösung des Streits unmittelbar bevorsteht”, sagte ein Händler. “Ich kann mir nicht vorstellen, dass man Griechenland einfach so fallenlässt.”  Auch an der Wall Street setzten die Anleger auf die Einsicht der Kontrahenten. Dow-Jones- und S&P500; lagen zum europäischen Handelsschluss 0,4 und 0,5 Prozent im Plus. Der Euro behauptete sich über 1,13 Dollar.  Die unversöhnliche Haltung zwischen der griechischen Regierung und Griechenlands Gläubigern hatte am Vormittag die Märkte belastet. Die EU-Kommission teilte mit, es gebe keine formalen Vorschläge im Schuldenstreit. Die Gespräche seien aber intensiv[ID:nL5N0VK383]. Am Mittwoch kommen die Euro-Finanzminister in Brüssel zu einem ersten Gespräch mit der neuen griechischen Regierung zusammen. Athen wollte bislang das aktuelle Hilfsprogramm mit seinen harten Sparauflagen, das Ende Februar ausläuft, nicht verlängern. Ohne Kompromiss steht das Euro-Land vor der Staatpleite. Der griechische Leitindex folgte Dax und EuroStoxx nach oben und zog um acht Prozent an. Der Banken-Index legte 15,8 Prozent zu.  Mit wachsender Sorge verfolgten die Anleger auch die Entwicklung in der Ukraine. Für Mittwoch ist ein Treffen des russischen Präsidenten Wladimir Putin mit seinem ukrainischen Kollegen Petro Poroschenko sowie Frankreichs Präsidenten Francois Hollande und Bundeskanzlerin Angela Merkel in der weißrussischen Hauptstadt Minsk über einen Waffenstillstand geplant. “Eine drohende Eskalation des Konflikts könnte an den Finanzmärkten das Griechenland-Thema in den Schatten stellen”, warnte CMC-Analyst Andreas Paciorek. Im Falle eines Scheiterns muss Russland weitere Sanktionen fürchten. Zudem erwägt US-Präsident Barack Obama Waffenlieferungen an die Ukraine[ID:nL5N0VK38L]. RAIFFEISEN-AKTIONÄREN GEFÄLLT GEPLANTE SCHRUMPFKUR Im Dax führten einige der Vortagesverlierer die Gewinnerliste an: So standen Continental und BMW mit Kursgewinnen von 3,2 und 2,2 Prozent ganz oben. HeidelbergCement legten 1,4 Prozent zu. Der Baustoffhersteller überzeugte die Anleger mit seinem Ausblick und einem starken Gewinnanstieg im operativen Geschäft[ID:nL5N0VK1RL]. Beim Spezialchemiekonzern Lanxess machten die Anleger dagegen nach dem Kursplus vom Vortag angesichts des geprüften Teilausstiegs aus dem lahmenden Kautschuk-Geschäft Kasse: Die Titel verloren 1,8 Prozent.  Im MDax fielen die Aktien der Kupferhütte Aurubis nach einer Verkaufsempfehlung des Bankhauses Lampe um 3,5 Prozent. Mit Verkäufen reagierten die Metro-Aktionäre auf die Geschäftszahlen. Der Handelsriese hat mit den Folgen des Ukraine-Konflikts zu kämpfen und verlor wegen des Rubel-Kursverfalls im Weihnachtsgeschäft 60 Millionen Euro[ID:nL5N0VK2QP]. Die Aktien fielen um 2,5 Prozent. Hugo Boss gaben nach einer Aktienplatzierung [ID:nL5N0VK4LP] 2,4 Prozent nach.  Bergauf ging es in Wien mit den Papieren der Raiffeisen Bank, die sich nach ihrem jahrzehntelangen Wachstumskurs einer radikalen Schrumpfkur verschrieben hat[ID:nL5N0VK2MD]. Die Aktien schossen um 7,1 Prozent in die Höhe. Enttäuschung dagegen in Paris: Michelin fielen um 2,6 Prozent," nachdem der Reifenhersteller weniger Gewinn als erwartet erwirtschaftet hatte[ID:nL5N0VK0RP]."""
"""SwissLeaks""-Informant spricht von ""Spitze des Eisbergs"" bei HSBC;Die von Journalisten aufgedeckten Schweizer Schwarzgeldkonten von Kunden der britischen Großbank HSBC sind dem Hauptinformanten zufolge nur die “Spitze des Eisbergs”.  Die Steuerbehörden hätten Zugang zu viel mehr Dokumenten", sagte der frühere HSBC-Mitarbeiter Herve Falciani der französischen Tageszeitung “Le Parisien”. Auf die Frage, ob es um mehr als die in verschiedenen Medienberichten genannten gut 100.000 Kunden gehe, antwortete er: “Natürlich, es waren viel mehr, als die Journalisten berichtet haben.” In den Dokumenten, die er den Behörden übergeben habe, tauchten Millionen an Transaktionen zwischen verschiedenen Banken auf. Weitere Details nannte er in dem Interview nicht. Nach am Wochenende bekanntgewordenen Recherchen des internationalen Journalisten-Zusammenschlusses ICIJ soll HSBC in der Schweiz Wohlhabenden aus aller Welt bei Steuerhinterziehung oder Geldwäsche geholfen haben - darunter Schauspielern, Sportlern und Musikern, aber auch Industriellen, Waffenhändlern und Diktatoren. Das Recherche-Netzwerk hat eigenen Angaben zufolge einen als “SwissLeaks” bekannten Datensatz aus den Jahren 2006 und 2007 intensiv ausgewertet, der mehr als 100.000 Kunden mit einem Einlage-Vermögen von rund 100 Milliarden Dollar umfasst haben soll. Die Daten hatte sich nach Angaben von HSBC Falciani beschafft, er war in der IT-Abteilung der Schweizer Tochter tätig. Falciani hatte der Nachrichtenagentur Reuters unlängst gesagt, er habe damit Regierungen helfen wollen, gegen Bürger vorzugehen, die Schweizer Konten zur Steuerhinterziehung nutzten. In verschiedenen Ländern laufen jetzt voraussichtlich Ermittlungen an.[ID:nL5N0VK07T] HSBC hatte bereits am Sonntag erklärt, es habe in der Vergangenheit Fehler bei der Aufsicht und der Durchsetzung von Regeln und Vorschriften bei der Schweizer Tochter gegeben. Sie sei nach der Übernahme 1999 nicht vollständig integriert gewesen, deshalb habe es dort deutlich laxere Standards gegeben. Inzwischen sei die Bank aber radikal umgebaut. Am Dienstag wurde ein internes Memo bekannt, in dem der für das weltweite Private Banking zuständige HSBC-Manager Peter Boyles die Belegschaft eindringlich mahnte, unlautere Geschäftspraktiken aus der Vergangenheit seien inakzeptabel und dürften sich keinesfalls wiederholen. Steuerbetrüger seien als Kunden nicht gewünscht. “Unsere Kunden wollen wissen, dass wir uns geändert haben.” HSBC habe etliche Schritte eingeleitet, um das Geschäft in der Schweiz transparenter zu machen. Boyles hat die Verantwortung für den Geschäftsbereich seit Dezember 2012.
