title;text
CSU zeigt Kompromisslinie in Flüchtlingsstreit auf;Nach der Selbstkritik von Kanzlerin Angela Merkel kommen aus der CSU in der Asyldebatte versöhnliche Signale. Landesgruppenchefin Gerda Hasselfeldt schlug am Dienstag einen Kompromiss im Streit über Obergrenzen bei der Aufnahme von Flüchtlingen vor. “Mir persönlich ... liegt nicht daran, den Begriff zu fixieren, ob das nun Obergrenze ist, Richtgröße ist oder Orientierungsgröße.” Merkel selbst äußerte sich in einer Sitzung der Unionsfraktion zuversichtlich, dass eine Einigung möglich ist. “Es sollte gelingen, die Brücke zu vollenden”, sagte sie nach Teilnehmerangaben.  Hasselfeldt erklärte, an einer Lösung im Streit über die Flüchtlingspolitik von CDU und CSU werde intensiv gearbeitet. Ihre Partei fordert eine Obergrenze für die Aufnahme von maximal 200.000 Flüchtlingen im Jahr, was Merkel und die CDU ablehnen. Hasselfeldt betonte, es sei ein Ziel beider Unionsparteien, die Zahl der Flüchtlinge und Migranten zu begrenzen. Die CSU habe die Zahl 200.000 nicht willkürlich in die Debatte eingeführt. Diese orientiere sich an Erfahrungswerten der vergangenen Jahre, wie viele Menschen man aufnehmen und integrieren könne. Ob die CSU am Ende auf einer festen Zahl beharren werde, ließ sie offen. Der Parlamentarische Geschäftsführer der CDU/CSU-Bundestagsfraktion, Michael Grosse-Brömer, sagte, eine erfolgreiche Reduzierung der Flüchtlingszahlen wie im Moment mache eine Debatte über Obergrenzen überflüssig. Eine starre Obergrenze sei aus verfassungsrechtlichen Vorgaben ohnehin nicht möglich. Die klaren Worte Merkels seien eine gute Grundlage für eine Verständigung mit der CSU. “Ich hoffe, dass die CSU davon jetzt auch Gebrauch macht.” REGIERUNG “EHER UNVORBEREITET” Merkel hatte am Montag Fehler in der Flüchtlingspolitik eingeräumt. Die Krise habe ihre Regierung “eher unvorbereitet” getroffen. Wenn sie könnte, würde sie die Zeit um viele Jahre zurückdrehen. Der bayerische Finanzminister Markus Söder forderte die CDU-Vorsitzende auf, den angedeuteten Kurswechsel umzusetzen. “Die Äußerungen der Kanzlerin sind schon beachtlich”, sagte der CSU-Politiker der Zeitung “Die Welt”. Das sei ein richtiger Ansatz. “Aber natürlich müssen den Worten Taten folgen.” Bundesinnenminister Thomas de Maiziere forderte derweil, statt über Instrumente mehr über die Ziele von Integration zu sprechen. Nicht jeder Migrant, der eine Arbeitsstelle habe, etwas Deutsch spreche und nicht straffällig sei, sei auch gut integriert. Das Ziel müsse sein, dass sich die Menschen für die Gesellschaft verantwortlich und zugehörig fühlten. Auch werde Integration “ohne Neugier, Realismus und Geduld” nicht funktionieren, sagte de Maiziere. Der CDU-Minister mahnte zugleich: “Wir können bei der Integration nicht alle Ausprägungen anderer Kulturen tolerieren.” Verletzungen der Ehre könnten in Deutschland niemals eine Rechtfertigung von Gewalt sein. Auch Ehen von Minderjährigen dürften in der Bundesrepublik nicht akzeptiert werden.
Börsen vor Zinsentscheidungen in der Warteschleife;Vor den mit Spannung erwarteten Zinsentscheidungen in den USA und Japan haben am Dienstag viele Anleger Däumchen gedreht. “Warum sollte man auch irgendetwas tun”, fragte Commerzbank-Analystin Esther Reichelt. “Jeder hat sich für diese Ereignisse positioniert und es gibt keine neuen Informationen, die Grund zur Neupositionierung wären.” Dax und EuroStoxx50 legten bei dünnen Umsätzen jeweils etwa ein halbes Prozent auf 10.443 und 2981 Punkte zu. Der Euro kostete mit 1,1179 Dollar ungefähr so viel wie am Vorabend.  Thema Nummer eins auf dem Börsenparkett war die US-Notenbank. “Obwohl die Terminmärkte die Wahrscheinlichkeit einer Zinserhöhung am Mittwoch bei gerade einmal 20 Prozent sehen, ist es alles andere als ausgemacht, dass die Geldpolitik unverändert bleibt”, warnte Volkswirtin Ana Thaker vom Brokerhaus PhillipCapital. Ungeachtet einer Serie enttäuschender US-Konjunkturdaten sei die Gelegenheit günstig, den Schlüsselsatz jetzt anzuziehen und den Einfluss auf die Wirtschaft in den kommenden Monaten zu beobachten.  BOJ-ENTSCHEIDUNG BEEINFLUSST EUROPÄISCHE BOND-KURSE Wenige Stunden vor der Fed wird die Bank von Japan (BoJ) die Ergebnisse ihrer Beratungen präsentieren. Insidern zufolge will sie den Satz auf Zentralbank-Einlagen tiefer ins Negative drücken, um die Kreditvergabe und damit die Wirtschaft anzukurbeln. Außerdem könnten sie nach Einschätzung von Experten das Gewicht ihrer Anleihekäufe auf kürzer laufende Titel verlagern, weil deren Renditen richtungsweisend für die Zinsen von Unternehemskrediten sind. Japanische Versicherer und Pensionsfonds würden sich angesichts der dadurch drohenden Kursverluste bei lang laufenden Bonds sicher in Europa und den USA nach Alternativen umsehen.  Diese Spekulationen drückten die Renditen der 30-jährigen Papiere aus Deutschland, Frankreich, Finnland, Österreich und den Niederlanden um jeweils etwa 0,1 Prozentpunkte. Die Bundesanleihe rentierte bei 0,585 Prozent. Der Bund-Future, der auf den zehnjährigen deutschen Titeln basiert, gewann 37 Ticks auf 164,12 Punkte.  AUSBLICK SCHIEBT BAYER AN - DEUTSCHE BANK ERNEUT IM MINUS Im Dax ging ein Großteil des Kursgewinns auf das Konto von Bayer. Das Index-Schwergewicht schraubte mitten in der milliardenschweren Übernahme des US-Saatgutriesen Monsanto die Renditeziele hoch. Die Aktien des Pharmakonzerns legten bis zu 2,3 Prozent zu.  Deutsche Bank rutschten dagegen um bis zu 2,9 Prozent ab und lagen mit 11,37 Euro nur noch 31 Cent über ihrem Rekordtief. Einem Insider zufolge lagert das Geldhaus Kreditrisiken im Volumen von unter 5,5 Milliarden Dollar aus. Damit will der deutsche Branchenprimus, von dem US-Behörden im Hypothekenstreit eine Strafe von 14 Milliarden Dollar fordern, seine Bilanz entlasten. “Das schürt Spekulationen, dass es der Deutschen Bank nicht gelingt, die Strafzahlung abzumildern”, sagte Marktanalyst Heino Ruland von Ruland Research. An der Pariser Börse drückte ein pessimistischer Ausblick Air France bis zu 3,6 Prozent ins Minus auf ein Vier-Jahres-Tief von 4,61 Euro. Die Fluggesellschaft warnte unter anderem wegen der islamistischen Anschläge in Frankreich vor weiteren Buchungsrückgängen. Im Sog von Air France verloren die Rivalen Lufthansa und die British Airways-Mutter IAG bis zu 2,5 Prozent. Die Billig-Flieger EasyJet und Ryanair gaben bis zu 2,1 Prozent nach.
"USA und UN beharren auf Syrien-Plan - ""Waffenruhe noch nicht tot"";Die USA und die Vereinten Nationen halten auch nach der jüngsten Gewalt an einer Wiederbelebung der Feuerpause in Syrien fest.  “Die Waffenruhe ist nicht tot”", erklärte US-Außenminister John Kerry am Dienstag nach einem Treffen mit Kollegen in New York im Rahmen der Syrien-Unterstützergruppe. Ähnlich äußerte sich auch der UN-Sondergesandte für Syrien, Staffan de Mistura. Bundesaußenminister Frank-Walter Steinmeier sprach von einer “großen Sorge um die Feuerpause und das Schicksal der amerikanisch-russischen Vereinbarung”. Sein französischer Kollege Jean-Marc Ayrault beschrieb das Treffen als dramatisch. De Mistura zufolge wollen die Minister am Freitag erneut zusammenkommen. Die Feuerpause hatte etwa eine Woche gehalten. Beide Seiten warfen sich Verstöße vor, die syrische Armee kündigte dann Anfang der Woche die Waffenruhe auf. Am Montagabend waren bei einem Luftangriff auf einen gemeinsamen Konvoi der Vereinten Nationen und des Roten Halbmonds etwa 20 Menschen ums Leben gekommen. Die Feuerpause galt als Chance, Schritte hin zu einem Ende des seit mehr als fünf Jahren anhaltenden Bürgerkriegs zu unternehmen.
Supermarkt-Chefs sollen Lösung für Tengelmann suchen;Für die von der Zerschlagung bedrohte Supermarktkette Kaiser’s Tengelmann soll in letzter Minute eine Lösung gesucht werden.  Die Chefs von Tengelmann, Edeka und des Konkurrenten Rewe sowie Vertreter der Gewerkschaft Verdi sollen am Donnerstagabend zu einem Gespräch zusammenkommen, sagten mehrere mit dem Vorgang vertraute Personen am Dienstag. Rewe-Chef Alain Caparros zufolge ist Tengelmann-Chef Karl-Erivan Haub bei dem Treffen bereit, “über eine faire Aufteilung und wettbewerbsrechtlich unbedenkliche Zukunft von Kaiser’s Tengelmann zu sprechen”. Bislang hatte Haub auf einen Verkauf an Branchenprimus Edeka gepocht. Wirtschaftsminister Sigmar Gabriel begrüßte das Spitzentreffen. Sprecher von Tengelmann und Edeka wollten sich nicht äußern.   Für Kaiser’s Tengelmann wird die Zeit knapp: Tengelmann-Chef Haub hat für den Freitag eine Aufsichtsratssitzung anberaumt. Er hatte wegen des langen Tauziehens um die Fusion von Kaiser’s Tengelmann mit dem Branchenprimus Edeka mehrfach mit einem Aus für seine defizitäre Supermarktkette gedroht. Insidern zufolge will Haub bei der Sitzung am Freitag Pläne zur Schließung von Märkten vorlegen, allein in Nordrhein-Westfalen seien rund 3000 der rund 4000 Arbeitsplätze bedroht. Der Kaufvertrag mit Edeka solle zudem aufgelöst werden - wenn das Spitzentreffen Haub nicht von seinen Plänen abbringt. Die Gewerkschaft Verdi hatte sich um die Vermittlung des Gesprächs bemüht. “Wir dürfen keine Chance ungenutzt lassen, um eine Zerschlagung zu verhindern”, hatte Verdi-Chef Frank Bsirske gesagt.  Edeka und Haub hatten die Fusionspläne vor knapp zwei Jahren besiegelt. Doch die Umsetzung steht auf der Kippe. Das Kartellamt legte sein Veto gegen die Übernahme ein, im März hebelte Bundeswirtschaftsminister Sigmar Gabriel dieses nach langer Prüfung aus. Edeka-Konkurrent Rewe klagte gegen die Ministererlaubnis, das Oberlandesgericht (OLG) Düsseldorf legte sie dann auf Eis. Die Düsseldorfer Richter hegen den Verdacht, dass Gabriel es in dem Ministererlaubnis-Verfahren an der nötigen Neutralität fehlen ließ. Edeka, Tengelmann und Gabriel gehen nun vor dem Bundesgerichtshof (BGH) gegen das OLG vor. Der BGH will Mitte November entscheiden. Danach könnte der Rechtsstreit noch über Jahre andauern. Haub geht Insidern zufolge die Geduld aus - denn Kaiser’s Tengelmann schreibt Verluste, zudem laufen Mietverträge für Märkte aus und Mitarbeiter gehen von der Stange.  Eine Lösung soll nun das Treffen am Donnerstag bringen. Neben Haub und Caparros werden auch Edeka-Chef Markus Mosa sowie Verdi-Chef Bsirske und Verdi-Handelsexpertin Stefanie Nutzenberger erwartet, sagten Insider. Es sei noch nicht zu spät, “um Arbeitsplätze, Tarifverträge und Mitbestimmung für die Beschäftigten von Kaiser’s Tengelmann zu sichern”, betonte Rewe-Chef Caparros: “Das geplante Treffen kann ein erster entscheidender Schritt dazu sein.” Rewe hatte sich ebenfalls um Kaiser’s Tengelmann bemüht, die Kölner hatten aber im Rennen mit Edeka den Kürzeren gezogen. “Das Spitzengespräch aller Beteiligten ist notwendig und war überfällig”, sagte SPD-Chef Gabriel der “Westdeutschen Allgemeinen Zeitung” (Mittwochausgabe) laut Vorabbericht.
UN - 2016 wohl Rekordzahl ertrunkener Flüchtlinge im Mittelmeer;Auf der Mittelmeer dürften nach UN-Schätzungen in diesem Jahr so viele Menschen wie nie zuvor auf dem Weg nach Europa ums Leben kommen.  Wie das Flüchtlingshilfswerk UNHCR am Dienstag mitteilte, sind seit Anfang Januar rund 3210 Migranten als tot oder vermisst gemeldet worden. Im gesamten vergangenen Jahr habe es 15 Prozent weniger Unglücksfälle gegeben. “Wenn sich diese fortsetzt, wird 2016 das tödlichste Jahr im Mittelmeer”, erklärte das UNHCR. In diesem Jahr sind nach UN-Angaben mehr als 300.000 Migranten über das Mittelmeer nach Europa gekommen. Im gesamten Jahr 2015 trafen über eine halbe Million an den italienischen und griechischen Küsten ein. Grund für den deutlichen Rückgang ist vor allem das Abkommen zwischen der EU und der Türkei, das die Rücknahme von illegal in Griechenland eintreffenden Menschen regelt. Nach Italien setzten 2016 bis jetzt ähnlich viele Migranten über wie im vergangenen Jahr. Das UN-Flüchtlingswerk zeigte sich über die Lage in Griechenland und Italien besorgt. Während sich auf den griechischen Inseln rund 60.000 Flüchtlinge aufhalten, leben in Italien knapp 160.000 Migranten in Aufnahmelagern. Das UNHCR forderte eine Verteilung der Flüchtlinge in Europa.
Hilfslieferungen für Syrer nach Angriff auf Konvoi gestoppt;Nach der Bombardierung eines Hilfskonvois in Syrien droht das Leid für die Zivilbevölkerung noch größer zu werden.  Die Vereinten Nationen stoppten am Dienstag aus Sicherheitsgründen  alle Hilfslieferungen in dem Bürgerkriegsland. Gleichzeitig bestand kaum Aussicht auf eine Wiederbelebung der Feuerpause, die die syrische Armee nach einer Woche für beendet erklärt hatte. Zu verhärtet schienen die Fronten zwischen den USA und Russland, die in Syrien unterschiedliche Konfliktparteien unterstützen. Zwar trafen sich die Außenminister John Kerry und Sergej Lawrow nach russischen Angaben am Rande der UN-Vollversammlung in New York. Ein Kreml-Sprecher sagte jedoch: “Die Hoffnung auf eine Erneuerung der Waffenruhe ist gering.” Bundesaußenminister Frank-Walter Steinmeier sagte, man müsse sehen, ob es einen Weg zurück zu Verhandlungen über eine Feuerpause gebe - oder ob es bereits hoffnungslos sei. Mindestens 18 von 31 Lastwagen eines gemeinsamen Konvois der Vereinten Nationen und des Roten Halbmonds in Syrien, der Schwesterorganisation des Roten Kreuzes, waren am Montagabend nach Angaben des Roten Kreuzes zerstört worden. Zudem seien eine Klinik und eine Lagerhalle bombardiert worden. Der Präsident des Internationalen Komitees vom Roten Kreuz (IKRK), Peter Maurer, bezeichnete den Angriff als einen inakzeptablen und ungeheuerlichen Verstoß gegen das Humanitäre Völkerrecht. Er warnte vor ernsten Folgen für die Arbeit von Hilfsorganisationen in Syrien, wenn deren Mitarbeiter nicht geschützt würden. “Und damit würden Millionen Menschen der Hilfe beraubt, die sie zum überleben brauchen.”  RUSSLAND WEIST VERANTWORTUNG FÜR ANGRIFF ZURÜCK Nach Angaben der oppositionsnahen Beobachterstelle für Menschenrechte wurde der Angriff in der Nähe der umkämpften Großstadt Aleppo entweder vom syrischen oder russischen Militär geflogen. Unabhängig bestätigen ließ sich dies zunächst nicht. Das russische und das syrische Militär wiesen die Vorwürfe zurück. Sie seien nicht beteiligt gewesen. Nur Extremisten, die das Gebiet kontrollierten, hätten über sämtliche Informationen zum Standort des Konvois verfügt.  US-Außenamtssprecher John Kirby hatte zuvor erklärt: “Das syrische Regime und die Russische Föderation kannten den Bestimmungsort dieses Konvois. Und trotzdem wurden die Helfer bei ihrem Versuch, dem syrischen Volk beizustehen, getötet.” UN-Sprecher Jens Lärke sagte, die Vereinten Nationen hätten gerade erst die Erlaubnis der syrischen Regierung erhalten, Hilfsgüter in sämtliche umkämpfte Gebiete zu bringen. Alle Seiten, einschließlich Russlands und der USA, seien über den freigegebenen Konvoi informiert worden, der auf den Weg ins von Rebellen gehaltene östliche Aleppo gewesen sei. Sollte sich herausstellen, dass der “kaltschnäuzige Angriff” bewusst Helfern gegolten habe, “so würde das auf ein Kriegsverbrechen hinauslaufen”, erklärte UN-Nothilfekoordinator Stephen O‘Brien. Zur Zahl der Opfer lagen unterschiedliche Angaben vor. Zunächst war von mindestens einem Dutzend getöteten freiwilligen Helfern die Rede. Am Dienstag bestätigte das IKRK dann den Tod eines Mitarbeiters des Roten Halbmonds sowie von “rund 20 Zivilisten”.  ROTES KREUZ: KÄMPFE NEHMEN IN VIELEN GEGENDEN WIEDER ZU Als sofortige Sicherheitsmaßnahme setzten die UN “andere Konvoi-Bewegungen” in Syrien bis auf weiteres aus, wie UN-Sprecher Lärke mitteilte. Grundsätzlich wolle man aber in Syrien bleiben und Bedürftigen helfen. Die Lage sei sehr besorgniserregend, sagte der für den Nahen Osten und Nordafrika zuständige IKRK-Direktor Robert Mardini zu Reuters. In vielen Gegenden werde wieder intensiver gekämpft. Hilfslieferungen für mehrere Orte würden daher auf den Prüfstand gestellt.  Gefechte flammten nach russischen Angaben auch wieder in Aleppo auf, wo Hunderttausende Menschen seit Monaten ausharren und Lebensmittel und Trinkwasser knapp werden. Syrische Regierungstruppen schlugen mit Unterstützung der russischen Luftwaffe einen Angriff von Rebellen am nördlichen Stadtrand zurück, wie die Nachrichtenagentur RIA unter Berufung auf das Verteidigungsministerium in Moskau meldete. 40 Aufständische seien getötet worden. Am Montag wiederum beschossen nach Angaben der Opposition syrische oder russische Kampfflugzeuge Rebellen-Gebiete in Aleppo und Dörfer westlich der Stadt. Dabei habe es zahlreiche Tote und Verletzte gegeben.  Zuvor hatte die syrische Armee die von den USA und Russland ausgehandelte Waffenruhe für beendet erklärt. Das russische Militär teilte mit, es mache für die syrische Armee keinen Sinn, die Waffenruhe einseitig zu beachten, während sie von Rebellen angegriffen werde. Die Feuerpause sollte unter anderem den Weg für Hilfslieferungen und eine direkte Zusammenarbeit Russlands und der von den USA geführten Koalition bei der Bekämpfung besonders radikaler Gruppen wie der IS-Miliz ebnen. Die Aussichten dafür waren jedoch bereits am Wochenende geschwunden, als Dutzende syrische Soldaten bei einem von den USA geführten Luftangriff getötet wurden. Nach US-Angaben geschah dies versehentlich.
Russland -Weder wir noch syrische Armee an Konvoi-Angriff beteiligt;Russland weist jede Verantwortung für die Bombardierung eines Hilfskonvois nahe der syrischen Großstadt Aleppo zurück.  Weder russische noch syrische Luftstreitkräfte seien an dem Angriff beteiligt gewesen, erklärte ein Sprecher des Verteidigungsministeriums am Dienstag in einer im staatlichen TV-Sender Rossija 24 verlesenen Mitteilung. Nur Extremisten, die das Gebiet kontrollierten, hätten über sämtliche Informationen über den Standort des Konvois verfügt. Mindestens 18 von 31 Lkw eines gemeinsamen Konvois der Vereinten Nationen und des Roten Halbmonds in Syrien, der Schwesterorganisation des Roten Kreuzes, waren am Montagabend nach Angaben eines IKRK-Sprechers zerstört worden. Zudem sei eine Klinik bombardiert worden. Nach Angaben der oppositionsnahen Beobachtungsstelle für Menschenrechte wurde der Angriff entweder vom syrischen oder russischen Militär geflogen.
De Maiziere fordert von Migranten mehr Integrationsbemühen;Bundesinnenminister Thomas de Maiziere fordert von Migranten und Religionsgemeinschaften mehr Einsatz bei der Integration.  Statt über die Instrumente müsse stärker über die Ziele von Integration gesprochen werden, sagte de Maiziere am Dienstag in einer Grundsatzrede in Berlin. Nicht jeder Migrant, der eine Arbeitsstelle habe, etwas Deutsch spreche und nicht straffällig sei, sei auch gut integriert. Viele von ihnen hielten sich weiter in ihrer eigenen Gemeinschaft auf. Das Ziel müsse sein, dass sich die Menschen für die Gesellschaft verantwortlich und sich zugehörig fühlten. Auch werde Integration “ohne Neugier, Realismus und Geduld” nicht funktionieren, sagte de Maiziere. Die Migranten müssten neugierig sein und neugierig bleiben. Aus den Träumen von einem besseren Leben oder Schilderungen etwa von Schleppern könnten sich keine Ansprüche oder Selbstverständlichkeiten ableiten. Es gehöre zudem zu einer realistischen Einschätzung, dass nicht jeder gleich gut zurechtkommen werde. Zudem müssten die Migranten Helfern, Verwaltungen und Organisationen etwas Zeit geben, damit jedem angemessen geholfen werden könne. “Es ist nicht zu viel verlangt, dass man auch mal vier Monate auf einen Kursplatz wartet.” Der CDU-Minister mahnte zugleich: “Wir können bei der Integration nicht alle Ausprägungen anderer Kulturen tolerieren.” Verletzungen der Ehre könnten in Deutschland niemals eine Rechtfertigung von Gewalt sein. Ehen von Minderjährigen dürften in der Bundesrepublik nicht akzeptiert werden. “Wenn ein Mann von einer Frau kein Essen annehmen möchte, dann bekommt er eben kein Essen”, fügte er hinzu.   De Maiziere bekräftigte zudem das Ziel, mehr Menschen ohne Bleiberecht abzuschieben. “Integration kann nur gelingen, wenn klar ist, auf wen sie sich bezieht”, und dies seien in Deutschland die Menschen mit Bleibeperspektive. Eine Studie solle Aufschluss über Abschiebehindernisse bringen und darüber ob weitere Maßnahmen notwendig seien.  Der CDU-Politiker forderte die Religionsgemeinschaften auf, mehr für die Integration zu tun. Viele muslimische Verbände fühlten sich für die Integration mitverantwortlich, “aber noch nicht genug”. Durch die Flüchtlinge werde auch Deutschland neu von religiösen Fragen berührt. “Wir haben die Bedeutung von Religion unterschätzt, auch bei uns”, sagte de Maiziere. Die Deutschen müssten nun wieder mehr selbst über Religion lernen, auch um die eigene Tradition und Denkweise erklären zu können. De Maiziere rief in der Debatte zudem zu einer Mäßigung in der Wortwahl auf. Trotz großer Anstrengungen und guter Dinge, die bei der Aufnahme von Flüchtlingen erreicht worden seien, kämen viele mit dem “rhetorischen Dampfhammer”. Wenn etwa von “Staatsversagen” gesprochen werden, müsse man dies als Übertreibung zurückweisen.
"STICHWORT-SPD sagt ""Ja, aber"" zum Ceta-Abkommen;Die SPD stimmt dem europäisch-kanadischen Handelsabkommen zu",  erwartet aber, dass es zum ausverhandelten Vertragstext noch Klarstellungen gibt.  Auf diese Kurzformel lässt sich der Kompromiss bringen, mit dem der Parteikonvent am Montag Parteichef und Wirtschaftsminister Sigmar Gabriel Rückendeckung gab. “Wir spielen nicht auf Zeit”, wurde in Gabriels Umfeld betont. Der Zeitplan sieht demnach so aus, dass das Europaparlament im Frühjahr dem Abkommen zustimmen könnte. Die Schritte bis zu einer Umsetzung im Überblick: HANDELSMINISTERRAT: Die Handelsminister der EU-Mitgliedstaaten tagen am Donnerstag und Freitag in Bratislava. Auf dem informellen Treffen fallen keine Beschlüsse. Mit dabei sind auch EU-Handelskommissarin Cecilia Malmström und Kanadas Handelsministerin Chrystia Freeland. Sie sollen einen Vorschlag machen, welche Klarstellungen zum Abkommen in einer “rechtsverbindlichen Erklärung” gemacht werden sollen. Dieser Vorschlag werde beim Ministertreffen aber noch nicht vorliegen, so die Erwartung in SPD-Reihen. Malmström und Freeland erklärten am Montag, sie seien zu “formalen Klarstellungen” bereit, wenn dadurch Bedenken gegen das Abkommen zerstreut würden. Für die zweite Oktober-Hälfte wird sich ein zweites EU-Ministertreffen mit Ceta befassen. Aus der Bundesregierung heißt es, Deutschland habe eine Sondersitzung der Handelsminister beantragt, und die slowakische EU-Präsidentschaft habe Bereitschaft dazu signalisiert. Bei dem Treffen würde dem Abkommen dann formal zugestimmt. Bis dahin solle auch der Entwurf einer rechtsverbindlichen Erklärung mit den gewünschten Klarstellungen vorliegen.  EU-KANADA-GIPFEL: Bei diesem Gipfel am 27./28. Oktober soll das Abkommen unterzeichnet werden. Auch alle Mitgliedstaaten müssten unterzeichnen, heißt es aus Gabriels Ministerium, das federführend für den Prozess in Deutschland ist. Damit werde auch die Befassung des Europaparlaments mit dem Abkommen eingeleitet. Zu dem Zeitpunkt solle das Europaparlament den Konsultationsprozess mit der Zivilgesellschaft und nationalen Parlamenten zu strittigen Fragen starten, den der Parteikonvent der SPD nun forderte. “Auf dieser Grundlage können dann nach der Ratifizierungsentscheidung des Europäischen Parlaments die Teile vorläufig angewendet werden, die nicht nationale Kompetenzen betreffen”, heißt es im SPD-Beschluss. Die Entscheidung des Parlaments werde im Frühjahr erwartet. NATIONALE PARLAMENTE: Danach werden die Parlamente der Mitgliedstaaten mit dem Abkommen befasst. Jedes einzelne muss zustimmen. Das dürfte nach Einschätzung aus der SPD zwei bis vier Jahre dauern. Erst dann würde das Abkommen mit allen Teilen in Kraft treten - also auch dem umstrittenen Investitionsschutz, der aus SPD-Sicht in nationale Kompetenz fällt.
Lufthansa vereinbart Flugpakt mit Air China;Die Lufthansa besiegelt nach zwei Jahren Verhandlungen eine weitreichende Zusammenarbeit mit Air China.  Beide Fluggesellschaften haben ein Gemeinschaftsunternehmen gegründet, teilten die Lufthansa und Air China am Dienstag in Peking mit. Das Geschäft, mit dem die Lufthansa ihre Präsenz auf dem zweitgrößten Flugmarkt der Welt ausbaut, solle im Sommer 2017 den Betrieb aufnehmen und auch die Lufthansa-Töchter Austrian Airlines und Swiss umfassen. Die Abmachung beinhalte Strecken zwischen China und Lufthansa-Drehkreuzen wie Frankfurt, Wien und Zürich.   Für die Lufthansa ist der Schulterschluss ein Weg, um der harten Konkurrenz durch schnell wachsende Fluglinien aus dem Nahen Osten wie Emirates zu entkommen. Air China erschließt sich mit dem Deal neue Märkte in Europa. Die drittgrößte Fluglinie im Reich der Mitte versucht derzeit, den Rückstand zu den Marktführern China Southern Airlines und China Eastern zu verkürzen. Bei Gemeinschaftsunternehmen in der Branche teilen sich die Fluglinien auf bestimmten Strecken Verbindungen und Umsätze. Das hat den Vorteil, dass die Airlines mehr Flüge anbieten können und damit insbesondere zahlungskräftige Geschäftskunden ansprechen.  Für die Lufthansa ist es nicht das erste Abkommen dieser Art. Ähnliche Vereinbarungen schloß die größte deutsche Fluglinie mit Singapore Airlines sowie für den nordamerikanischen Markt mit United Airlines und Air Canada. Mit All Nippon Airways (ANA) betreiben die Deutschen ein Joint-Venture für Japan-Flüge. Mit diesen Fluglinien arbeitet die Lufthansa ebenfalls in der Star Alliance zusammen. Die Kooperation in solchen Bündnissen ist wesentlich lockerer als in einem Joint Venture und beschränkt sich auf ein gemeinsames Marketing und Flugangebot. Der Lufthansa-Aktie verlieh die China-Vereinbarung jedoch keinen Auftrieb - sie sank um gut ein Prozent auf 10,26 Euro. Grund dafür waren in erster Linie pessimistische Aussagen des Rivalen Air France. Wegen der Anschläge in Frankreich und Streiks sei zu erwarten, dass die Buchungen bis Ende des Jahres um fünf Prozent bis zehn Prozent zurückgehen werden, sagte Jean-Marc Janaillac, Chef der Muttergesellschaft Air France/KLM. Vor allem Passagiere aus China, Japan und Amerika mieden Europa derzeit. Von Juni bis August waren die Buchungszahlen bereits um fünf Prozent gesunken.
UN stoppen Hilfslieferungen in Syrien nach Angriff auf Konvoi;Nach der Bombardierung eines Hilfskonvois in Syrien haben die Vereinten Nationen vorläufig weitere Lieferungen in dem Bürgerkriegsland gestoppt.  “Als sofortige Sicherheitsmaßnahme sind andere Konvoi-Bewegungen in Syrien bis auf weiteres ausgesetzt worden”, sagte der zuständige UN-Sprecher Jens Lärke am Dienstag in Genf. Zunächst müsse die Sicherheitslage überprüft werden.  Mindestens 18 von 31 Lkw eines gemeinsamen Konvois der Vereinten Nationen und des Roten Halbmonds in Syrien, der Schwesterorganisation des Roten Kreuzes, waren am Montagabend nach Angaben eines UN-Sprechers in New York angegriffen worden. Zuvor hatte die syrische Armee eine seit einer Woche geltende Waffenruhe für beendet erklärt.   Der Präsident des Internationalen Komitees vom Roten Kreuz (IKRK), Peter Maurer, bezeichnete den Angriff als einen “ungeheuerlichen Verstoß gegen das Humanitäre Völkerrecht”. Er warnte vor ernsten Folgen für die Arbeit von Hilfsorganisationen in Syrien.
