title;text
Regierung und Opposition in Ukraine wollen verhandeln;In der Ukraine haben Regierung und Opposition ihre Bereitschaft zu Gesprächen erklärt, um die Zuspitzung der Lage in Kiew zu stoppen und drohende Straßenschlachten abzuwenden. Im Zentrum der Hauptstadt zog die Polizei am Montag mehrere Hundertschaften zusammen, denen Tausende Demonstranten gegenüberstanden. Zudem brachte die Polizei rund 200 Sicherheitskräfte vor dem Kiewer Rathaus in Position, das von Regierungskritikern besetzt wird. Sie befürworten eine engere Anbindung an die Europäische Union und lehnen den Russland freundlichen Kurs von Präsident Viktor Janukowitsch ab. Die politische Unsicherheit schlug in Form gestiegener Kreditkosten auch auf die ohnehin fragile Wirtschaft des Landes durch. Vor dem Hintergrund der kritischen Lage in Kiew begrüßte Janukowitsch den Vorschlag seines Amtsvorgängers Leonid Krawtschuk, Gespräche mit der Opposition aufzunehmen. Der führende Oppositionspolitiker und Profiboxer Vitali Klitschko erklärte sich unmittelbar danach zu einem Treffen mit Janukowitsch bereit, beharrte aber auf den Rücktritt der Regierung. Krawtschuk, der erste Präsident der Ukraine nach dem Zerfall der Sowjetunion, hat die Bildung eines Runden Tisches mit Vertretern von Regierung und Opposition vorgeschlagen. Trotz dieser vorsichtigen Annäherungsversuche entspannte sich die Lage in der ukrainischen Hauptstadt zunächst nicht. Hunderte Regierungsgegner blockierten mehrere Zufahrtsstraßen zum Kiewer Zentrum. Oppositionsführer wie Klitschko zeigten sich unnachgiebig. “Die Opposition muss hierbleiben und alles tun, um zu verhindern, dass die Polizei eine friedliche Demonstration zerschlägt”, sagte er der Nachrichtenagentur Reuters. Älteren und gebrechlichen Demonstranten legte er nahe, zu ihrer Sicherheit nach Hause zu gehen. KLITSCHKO RECHNET MIT RÄUMUNG VON BESETZTEM RATHAUS Vor dem von Demonstranten besetzten Kiewer Rathaus zogen rund 200 Bereitschaftspolizisten auf. In der vergangenen Woche hatte die Polizei die Besetzer aufgefordert, das Rathaus innerhalb von vier Tagen zu verlassen. Klitschko äußerte die Befürchtung, trotz des Verhandlungsangebots werde das Rathaus geräumt. Am Sonntag demonstrierten mehrere hunderttausend Menschen auf dem Unabhängigkeitsplatz gegen den pro-russischen Kurs der Regierung und forderten den Rücktritt der Führung. Am Freitag hatte ein Treffen des russischen Präsidenten Wladimir Putin mit Janukowitsch Befürchtungen der Opposition genährt, dieser wolle die Ukraine in die von Moskau dominierte Zoll-Union führen und damit den Abstand zur EU vergrößern. Janukowitsch hatte vergangenen Monat überraschend die Unterzeichnung eines über mehrere Jahre ausgehandelten Freihandelsabkommen mit der EU abgelehnt. Bundesaußenminister Guido Westerwelle rief die Regierung der Ukraine auf, keine Gewalt einzusetzen. “Es wäre fatal, wenn die friedlichen Proteste mit Druck, Drohungen oder Gewalt, von welcher Seite auch immer, untergraben würden”, sagte er nach Angaben seines Ministeriums. Die Unruhen machten Anleger zunehmend nervöser. Die Zinsen für Kredite mit einer Laufzeit von einer Woche stiegen am Montag auf 18 Prozent. Am Freitag mussten Schuldner nur sieben Prozent und vor einer Woche sogar nur 3,5 Prozent zahlen. Die Verunsicherung der Investoren zeigte sich auch am Markt für Kreditausfallversicherungen (Credit Default Swaps - CDS). Die Absicherung eines zehn Millionen Dollar schweren Pakets ukrainischer Staatsanleihen bleibe mit Kosten von rund 1,1 Millionen Dollar teuer, teilte der Datenanbieter Markit mit. Die ukrainische Währung erholte sich dagegen etwas. Sie profitierte weiterhin von Interventionen der Notenbank, sagten Börsianer. Die Zentralbank verkauft seit einiger Zeit Dollar, um den Kurs der Hrywnja zu stützen.
Springer gelingt mit N24-Kauf verspäteter TV-Einstieg;“Bild”-Verleger Axel Springer steigt ins Fernsehgeschäft ein: Mehr als acht Jahre nach der gescheiterten Übernahme von ProSiebenSat.1 kauft der Medienkonzern den Nachrichtensender N24, um sein Internet-Angebot mit Fernsehbildern zu ergänzen. Springer will den seit drei Jahren selbstständigen Sender mit der “Welt”-Zeitungsgruppe fusionieren, wie beide Unternehmen am Montag mitteilten. Wieviel die Berliner für den ebenfalls in der Hauptstadt ansässigen profitablen Sender auf den Tisch legen, ist nicht bekannt. Analysten spekulieren über einen Betrag im mittleren zweistelligen Millionenbereich. Die Springer-Aktie gehörte mit einem Plus von 1,8 Prozent zu den größten Gewinnern im Mittelwerte-Index MDax. Analyst Harald Heider von der DZ Bank bezeichnete den Kauf von N24 und damit den Einstieg ins Geschäft mit bewegten Bildern als “logisch konsequenten Schritt” für Springer, der Größenvorteile abwerfe und die Multimedia-Strategie der “Welt” komplettiere. Kollege Stefan Wimmer von der Privatbank Metzler bezeichnete den Zukauf ebenfalls als passend. Dadurch werde das “Welt”-Angebot deutlich attraktiver. Nun müsse Springer sich allerdings ein gutes Konzept überlegen, damit Kunden die Bezahlangebote im Netz stärker nachfragten. Dies sei nicht einfach, da N24 kostenlos zu empfangen sei. Seit rund einem Jahr ist das Online-Angebot der “Welt” kostenpflichtig. Vor sechs Monaten zählte das Blatt fast 50.000 Abonnenten im Netz. Namhafte deutsche Tagesblätter wie “Süddeutsche” und “Frankfurter Allgemeine Zeitung” wollen diesem Beispiel angesichts rückläufiger Anzeigen- und Vertriebseinnahmen bald folgen und ebenfalls Inhalte im Internet nur gegen Bezahlung sichtbar machen. KEINE HÜRDEN DURCH AUFSICHTSBEHÖRDEN 2005 war Springer bei der Übernahme von ProSiebenSat.1 am Veto der Aufsichtsbehörden gescheitert. Das Nein der Kommission für die Ermittlung der Konzentration im Medienbereich (KEK) war allerdings später von einem Gericht als rechtswidrig bezeichnet worden. Springer wie auch N24 rechnen diesmal nicht damit, dass die Wettbewerbsbehörden und die KEK die Fusion untersagen. Beim Bundeskartellamt hat Springer die Übernahme bisher noch nicht angemeldet. N24 war erst im Juli 2010 aus dem Senderverbund ProSiebenSat.1 herausgelöst und an Privatinvestoren verkauft worden. Dazu gehört auch Ex-“Spiegel”-Chefredakteur Stefan Aust, der 26 Prozent an dem Fernsehsender mit rund 300 Mitarbeitern übernahm. Er wird auch in dem neu formierten Verbund eine wichtige Rolle einnehmen und ab Jahresbeginn als Herausgeber agieren. Mindestens bis Ende 2019 produziert N24 noch die Hauptnachrichten für SAT.1, ProSieben und kabel eins. Wieviel die Münchener deswegen jährlich an N24 überweisen, ist nicht bekannt. Daneben ist N24 noch bis mindestens Mitte 2016 für das “Sat.1 Frühstücksfernsehen” zuständig. Springer, wie auch der kriselnde Zeitschriftenverlag Gruner + Jahr, verlagert seit Jahren sein Geschäft immer stärker ins Netz. Zum Konzern gehören Anzeigen-Portale wie Immonet, Seloger und Stepstone genauso wie Online-Vermarktungsdienste und eben der Printbereich. Dieser Sektor schrumpft allerdings deutlich mit dem bereits teilweise erfolgten Verkauf eines Großteils der Zeitungen und Magazine wie “Hamburger Abendblatt”, “Berliner Morgenpost” und “Hörzu” an die Essener Funke-Gruppe, die hinter der “Westdeutschen Allgemeinen Zeitung” (WAZ) steht. ZWÖLFTGRÖSSTER TV-SENDER MACHT GEWINN Der Verkauf spült viel Geld in die Kassen des Konzerns, das nun teilweise in den N24-Kauf fließt. Die Übernahme sei nicht als Kostensenkungs- oder Personalsparmaßnahme gedacht, betonten Sprecher beider Unternehmen. N24 sei bereits sehr schlank aufgestellt. Eine N24-Sprecherin bezeichnete den Gang unters Springer-Dach nach dreieinhalb Jahren der Selbstständigkeit als Sicherung der Firmenzukunft in der digitalen Welt. Dafür seien “starke Partner” nötig. Deutschlands zwölftgrößter Fernsehsender, der vor allem mit dem RTL-Nachrichtensender n-tv konkurriert, setzte laut Unternehmensregister 2011 rund 87 Millionen Euro um und erzielte einen Überschuss von knapp 2,9 Millionen Euro. Die neue gemeinsame Redaktion soll künftig die journalistischen Inhalte beider Marken für alle Internet-Kanäle sowie für die gedruckten Produkte der Welt-Gruppe produzieren. Damit entsteht eine der größten multimedialen Redaktionen in Deutschland. N24 werde zentraler Lieferant von Videos für alle Marken von Axel Springer, kündigten die Berliner an. Damit wird N24 dann auch die in Teilen kostenpflichtige Internetseite bild.de mit Fernsehbildern bestücken. Geschäftsführer werden Springer-Vorstandsmitglied Jan Bayer, der bisherige N24-Geschäftsführer Torsten Rossmann sowie die Verlags-Geschäftsführerin der “Welt”-Gruppe, Stephanie Caspar.
Preise in Griechenland fallen in Rekordgeschwindigkeit;Die schwere Rezession lässt die Preise in Griechenland im Rekordtempo fallen. Waren und Dienstleistungen verbilligten sich um November um durchschnittlich 2,9 Prozent zum Vorjahr. Eine stärkere Deflation hat es seit Beginn der Datenerhebung 1960 noch nicht gegeben, wie das Statistikamt am Montag in Athen mitteilte. Im Oktober hatte das Minus bei 2,0 Prozent gelegen. “Das ist beispiellos für Griechenland”, sagte Ökonom Nikos Magginas von der National Bank of Greece. “Eine lange Periode des allgemeinen Preisverfalls würde die Schuldendynamik des Landes noch verschlechtern.” Auch die Industriestaaten-Organisation OECD warnte kürzlich, dass eine starke Deflation die Konjunktur drücken und damit den Schuldenstand im Verhältnis zum Bruttoinlandsprodukt nach oben treiben könnte. Grund für den Preisverfall ist die Wirtschaftskrise. Unternehmen und öffentlicher Dienst haben die Löhne gekürzt - auch um auf Betreiben der internationalen Geldgeber die Wettbewerbsfähigkeit des Landes zu verbessern. Obwohl die Preise sinken, prognostiziert das gewerkschaftsnahe deutsche Wirtschafts- und Sozialwissenschaftliche Institut (WSI) für dieses Jahr einen Rückgang der Reallöhne um 6,2 Prozent. Gleichzeitig ist die Arbeitslosenquote mit rund 27 Prozent so hoch wie noch nie. Unternehmen können in diesem Umfeld kaum höhere Preise durchsetzen. Im Gegenteil: Der Internationale Währungsfonds (IWF) geht davon aus, dass die Inflationsrate noch längere Zeit unter dem Durchschnittswert der Euro-Zone liegen wird. In der Währungsunion zogen die Preise zuletzt um 0,9 Prozent an. BIP SCHRUMPFT LANGSAMER Die griechische Wirtschaft steckt tief in der Rezession - auch wenn sich die Talfahrt in den Sommermonaten das vierte Quartal in Folge verlangsamte. Das Bruttoinlandsprodukt (BIP) sank im dritten Quartal um 3,0 Prozent zum Vorjahr, wie das Statistikamt Elstat nun eine frühere Schätzung bestätigte. Dies war der geringste Rückgang seit drei Jahren. Dem am schwersten von der Euro-Schuldenkrise betroffenen Land wird aber 2014 ein kleines Comeback zugetraut: Das BIP soll dann erstmals seit sechs Jahren wieder wachsen, wenn auch nur um 0,6 Prozent. Das reicht nicht annähernd aus, um auch nur den in diesem Jahr erwarteten Einbruch von 4,0 Prozent auszugleichen. “2015 dürfte die Erholung an Kraft gewinnen, wenn die Investitionen zum Motor der Belebung werden”, erwartet die EU-Kommission, die dann mit einem Plus von 2,9 Prozent rechnet. Allerdings bleibt die Arbeitslosigkeit hoch. Sie soll im Jahr 2015 lediglich auf 24 Prozent sinken. Griechenlands Parlament gab am Wochenende grünes Licht für weitere Einsparungen in Höhe von drei Milliarden Euro. Den internationalen Geldgebern von IWF, EU-Kommission und Europäischer Zentralbank gehen die Einsparungen aber nicht weit genug. Inspektoren der Troika verschoben einen für diese Woche geplanten Besuch in Athen. Die im September begonnenen Verhandlungen über die Auszahlung der jüngsten Kredittranche dürften sich daher voraussichtlich bis in den Januar hinziehen.
Demonstranten blockieren Hauptstraßen in Kiew;Hunderte Regierungsgegner haben am Montag mehrere Zufahrtsstraßen zum Zentrum der Hauptstadt Kiew blockiert. Zuvor hatten Oppositionsführer wie der Boxer Vitali Klitschko die Menschen aufgefordert, die Demonstrationen gegen Polizeieinsätze zu verteidigen. “Die Opposition muss hierbleiben und alles tun, um zu verhindern, dass die Polizei eine friedliche Demonstration zerschlägt”, sagte Klitschko der Nachrichtenagentur Reuters. Älteren und gebrechlichen Demonstranten legte er nahe, zu ihrer Sicherheit nach Hause zu gehen. Die Proteste gegen die Regierung hielten auch am Montag an. Vor dem von Demonstranten besetzten Kiewer Rathaus zogen rund 200 Bereitschaftspolizisten auf. In der vergangenen Woche hatte die Polizei die Besetzer aufgefordert, das Rathaus innerhalb von vier Tagen zu verlassen. Am Sonntag hatten mehrere hunderttausend Menschen aus dem Unabhängigkeitsplatz gegen den pro-russischen Kurs der Regierung demonstriert und den Rücktritt der Führung gefordert.
Deutsche Unternehmen exportieren so viel wie noch nie;Die deutsche Wirtschaft feiert einen Exportrekord. Im Oktober verkaufte sie Waren im Wert von 99,1 Milliarden Euro ins Ausland - so viel wie noch nie in einem einzigen Monat. Trotz des Rekords schrumpfte der von den USA und anderen Ländern kritisierte Handelsüberschuss um gut zwei Milliarden Euro. Der Grund: Die Importe wachsen wegen der anziehenden Konjunktur hierzulande schneller als die Exporte. “Es ist schon erstaunlich, wie gut der Export angesichts der wackligen Weltkonjunktur läuft”, kommentierte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, am Montag die Daten des Statistischen Bundesamts. “2014 dürfte sie wieder anziehen, dann wird auch die 100-Milliarden-Euro-Marke in einem Monat geknackt werden.” Die Ausfuhren in die nicht zum Euroraum gehörenden EU-Länder wie Polen erhöhten sich am stärksten und zwar im Jahresvergleich um 6,2 Prozent. Die Exporte in die Euro-Zone gingen dagegen um 0,1 Prozent zurück, die Verkäufe in Staaten außerhalb Europas schrumpften um 1,3 Prozent. “Deutschland ist die Konjunkturlok der Euro-Zone”, sagte Ökonom Christian Schulz von der Berenberg Bank. “KRISENLÄNDER PROFITIEREN” Noch stärker wachsen derzeit die Importe: Während die Exporte verglichen mit dem Vormonat kalender- und saisonbereinigt nur um 0,2 Prozent zulegten, erhöhten sich die Einfuhren um 2,9 Prozent. “Das ist eine gute Nachricht für die Euro-Zone”, sagte Schulz. “Die steigenden Importe dürften den Krisenländern helfen, ihre exportgetriebene Erholung fortzusetzen.” Ähnlich sieht das der Chefvolkswirt von HSBC Trinkaus, Stefan Schilbe: “Die Unternehmen investieren mehr, die Haushalte konsumieren mehr. Dadurch steigen die Importe”. Die Außenhandelsbilanz - die Differenz zwischen Aus- und Einfuhren - wies einen Überschuss von 17,9 Milliarden Euro auf. Im September war dieser auf den Rekordwert von 20,3 Milliarden Euro geklettert. “Die Wirtschaft tritt damit dem Argument entgegen, sich mit ihren Überschüssen an der Welt gesundzustoßen”, sagte DIHK-Experte Treier. “Der Handelsüberschuss dürfte künftig nicht mehr ganz so hoch ausfallen”, ergänzte HSBC-Experte Schilbe angesichts der anziehenden Binnennachfrage. “KOSTENLOSES KONJUNKTURPAKET” Der Exportüberschuss wird von vielen Staaten kritisiert, weil dadurch Ungleichgewichte weltweit noch verstärkt werden könnten. Exportschwächere Länder mit Handelsdefizit müssen ihre Importe über Kredite im Ausland finanzieren, um an die nötigen Devisen zu kommen, was die Schuldenberge in gefährliche Höhe treiben kann. Die EU-Kommission untersucht derzeit, ob die deutschen Überschüsse für eine Unwucht in der Gemeinschaft sorgen. Von Januar bis Oktober summierten sich die Exporte auf 917 Milliarden Euro. Das entspricht einem Rückgang von 0,7 Prozent zum Vorjahreszeitraum. Der Außenhandelsverband BGA rechnet 2013 wegen der schlappen Weltkonjunktur bestenfalls mit einem Plus von knapp einem Prozent. Für die Zukunft beurteilt er die Aussichten besser - zumal bei der Welthandelskonferenz in Bali der Abbau von Handelsschranken vereinbart wurde. “Dies ist ein kostenloses Konjunkturpaket, von dem Industrie-, Schwellen- und Entwicklungsländer gleichermaßen profitieren”, sagte BGA-Präsident Anton Börner. “Von den mindestens 400 Milliarden Dollar zusätzlichen Wachstums, die von der Welthandelsorganisation WTO erwartet werden, dürften knapp zehn Prozent der deutschen Außenwirtschaft zu Gute kommen.” Die deutschen Firmen fuhren unterdessen ihre Produktion im Oktober so stark zurück wie seit knapp einem halben Jahr nicht mehr. Im Vergleich zum Vormonat stellten sie überraschend 1,2 Prozent weniger her, wie das Bundeswirtschaftsministerium mitteilte. Das Ministerium sprach von einen “schwachen Start” ins vierte Quartal. Dennoch dürften die Firmen ihre Produktion zum Jahresende wieder ausweiten.
Audi steuert auf Rekordabsatz von 1,5 Millionen Autos zu;Für Audi ist das Rekordziel von mehr als 1,5 Millionen verkauften Autos zum Greifen nahe. Von Januar bis Ende November lieferte der Autobauer weltweit 1,44 Millionen Fahrzeuge aus, das sind 7,4 Prozent mehr als vor einem Jahr, wie die Ingolstädter VW-Tochter am Montag mitteilte. Anfang Dezember sei der Vorjahreswert von 1,455 Millionen Autos übertroffen worden, sagte Vertriebschef Luca de Meo. Die größten Wachstumsraten lieferten die Regionen Asien und Amerika ab, während die Verkaufszahlen im krisengeschüttelten Europa zurückgingen. Im November verkaufte Audi weltweit 132.050 Fahrzeuge, das sind 6,8 Prozent mehr. Konkurrent Daimler hat mit seiner Nobelmarke Mercedes bereits von Januar bis November das Absatzvolumen des gesamten Vorjahres erreicht. Rivale BMW hat noch keine Zahlen für den abgelaufenen Monat vorgelegt.
Axel Springer kauft Nachrichtensender N24;Der Medienkonzern Axel Springer steigt in großem Stil ins Fernsehgeschäft ein und kauft den Nachrichtensender N24. Der Sender solle mit der “Welt”-Gruppe rund um die gleichnamige Tageszeitung zusammengeführt werden, teilte der im Mdax notierte Konzern am Montag mit. Über den Kaufpreis wurde Stillschweigen vereinbart. 2005 war Springer bei der Übernahme von ProSiebenSat.1 am Veto der Aufsichtsbehörden gescheitert. Springer wie auch N24 rechnen diesmal allerdings nicht damit, dass das Kartellamt und die Kommission für die Ermittlung der Konzentration im Medienbereich (KEK) “nein” sagen. Die Springer-Aktie lag am Mittag 1,8 Prozent im Plus. N24 war erst im Juli 2010 aus dem Senderverbund ProSiebenSat.1 herausgelöst und an Privatinvestoren verkauft worden. Dazu gehört auch der Ex-“Spiegel”-Chefredakteur Stefan Aust, der 26 Prozent an dem Fernsehsender mit rund 300 Mitarbeitern übernahm. Er wird auch in dem neu formierten Verbund eine gewichtige Rolle einnehmen und ab Jahresbeginn als Herausgeber agieren. Mindestens bis Ende 2019 produziert N24 noch die Hauptnachrichten für SAT.1, ProSieben und kabel eins. Die neue gemeinsame Redaktion soll künftig die journalistischen Inhalte beider Marken für alle digitalen Kanäle sowie für die Printprodukte der Welt-Gruppe produzieren. Die TV- und Programmredaktion für N24 sei für alle TV-Formate und Bewegtbilder zuständig, teilte Springer weiter mit. Damit entstehe eine der größten multimedialen Redaktionen in Deutschland. Die Übernahme sei nicht als Kosten- oder Personalsparmaßnahme gedacht, betonten Sprecher beider Unternehmen.
Japans Aufschwung schwächelt trotz Notenbank-Geldspritze;Trotz hoch dosierter Geldspritzen der Notenbank gerät der Aufschwung in Japan ins Stocken. Die Wirtschaftsleistung legte im Sommer nur um 0,3 Prozent zu, wie die Regierung am Montag mitteilte. In einer ersten Schätzung waren noch 0,5 Prozent veranschlagt worden. Für Enttäuschung sorgten insbesondere die Investitionen, die keinen Wachstumsbeitrag lieferten. Aufs Jahr hochgerechnet legte die Wirtschaftsleistung von Juli bis September nur um 1,1 Prozent zu. Damit ist der Aufschwung weit schwächer als in den USA, wo die Wirtschaft mehr als drei Mal so stark anzog. Derzeit profitiert die drittgrößte Volkswirtschaft der Welt von einem Nachfrageschub, da viele Japaner jetzt Geld ausgeben, um einer Steuererhöhung im neuen Jahr zuvorzukommen. Daher erwarten Experten, dass sich die Wirtschaft zum Jahresende wieder berappeln wird: “Im vierten Quartal dürfte das Wachstum stärker ausfallen”, sagte Ökonom Yasuo Yamamoto vom Mizuho Research-Institut in Tokio. Die Umsatzsteuer soll im April von fünf auf acht Prozent steigen, was Konsum und Investitionen zeitweise bremsen dürfte. Um die Folgen abzufedern, hat Ministerpräsident Shinzo Abe ein Konjunkturpaket von umgerechnet 134 Milliarden Euro geschnürt. Davon verspricht sich die Regierung in Tokio eine Viertel Million neuer Arbeitsplätze. Die Wirtschaftsleistung soll um einen Prozentpunkt gesteigert werden. Japan leidet seit langem unter einem konjunkturell schädlichen Preisverfall auf breiter Front, der erst zuletzt durch Konjunkturspritzen der Notenbank gestoppt wurde. Die Zentralbanker denken daher bereits über geeignete Mittel nach, um die Wirtschaft noch stärker zu stimulieren. Wie aus Kreisen der Bank of Japan (BoJ) verlautete, gibt es Planspiele um eine Ausweitung der Wertpapierkäufe von derzeit umgerechnet rund 51,5 Milliarden Euro im Monat.
EADS steht vor Abbau Tausender Stellen;Der Luftfahrtkonzern EADS weiht seine Manager und Betriebsräte am Montag in die Details des bevorstehenden Stellenabbaus ein. Im Tagesverlauf würden die Führungskräfte und Belegschaftsvertreter informiert, erst am Abend dann offiziell die Öffentlichkeit, wie ein Firmensprecher am Montag sagte. Insidern zufolge fallen den Plänen Tausende Stellen vor allem im Rüstungsgeschäft zum Opfer. Einem Pressebericht vom Montag zufolge fallen zwischen 5000 und 6000 Arbeitsplätze weg. Auf Kündigungen wolle das Unternehmen dabei verzichten, berichtet die französische Tageszeitung “Le Figaro”. Der Abbau von etwa fünf Prozent der Gesamtbelegschaft soll demnach im Einvernehmem mit den Betroffenen geregelt werden. Die Niederlassungen im Großraum Paris würden neu organisiert, schreibt das Blatt. Die Zentrale der Rüstungssparte werde von Unterschleißheim nach Ottobrunn bei München verlegt, wo EADS noch zahlreiche Räume leerstehen hat. EADS-Chef Tom Enders will mit den Einschnitten dem flauen Rüstungsgeschäft begegnen und die Rendite seines Hauses auf zehn Prozent trimmen.
Thailands Regierungschefin sucht Heil in Neuwahlen;Im Machtkampf mit den Regierungsgegnern setzt Thailands Ministerpräsidentin Yingluck Shinawatra auf ihre Bestätigung durch die Bevölkerung in vorgezogenen Neuwahlen. In der gegenwärtigen Lage sei es am besten, das Volk entscheiden zu lassen, begründete sie in einer Fernsehansprache am Montag ihre Entscheidung, das Parlament aufzulösen und Neuwahlen anzusetzen. Die Regierungsgegner zeigten sich unbeeindruckt. Mit 150.000 Demonstranten erreichte die Protestwelle in Bangkok einen neuen Höhepunkt. Oppositionsführer Suthep Thaugsuban lehnt Neuwahlen ab und will die Regierung durch einen nicht gewählten “Volksrat” ersetzen. Bei Neuwahlen werden Yingluck trotz der Proteste gute Siegchancen eingeräumt, weil die Regierung einen breiten Rückhalt in der armen Landbevölkerung genießt. Thailands Armee hatte zugesichert, sich nicht einzumischen. “Wir haben das Parlament aufgelöst, weil wir zuversichtlich sind”, betonte Yinglucks Parteichef. “Wir wollen, dass die Demokratische Partei an Wahlen teilnimmt und nicht Straßenspiele aufführt.” Die Abgeordneten der oppositionellen Demokratischen Partei hatten am Sonntag ihre Mandate niedergelegt, um den Druck auf Yingluck zu erhöhen. Als möglicher Wahltermin wurde der 2. Februar genannt. Der Chef der Demokraten, Abhisit Vejjajiva, nannte die Auflösung des Parlaments einen ersten Schritt zur Lösung der politischen Krise. “Heute marschieren wir. Ich werde mit dem Volk zum Regierungssitz gehen”, sagte er, während er mit Tausenden, Fahnen schwingenden Demonstranten durch Bangkoks Wirtschaftszentrum zog. OPPOSITIONSFÜHRER: ZIEL NOCH NICHT ERREICHT Suthep Thaugsuban, der unter Abhisit bis 2011 stellvertretender Ministerpräsident war und die Straßenproteste anführt, lehnte Neuwahlen dagegen als “irrelevant” ab. “Wir haben unser Ziel noch nicht erreicht. Die Auflösung des Parlaments ist nicht unsere Absicht”, sagte er zu Reuters. Nachdem die Proteste in Bangkok vor einer Woche zunehmend in Gewalt umgeschlagen waren, hatte die Regierung eingelenkt und versucht seitdem, die Lage zu beruhigen. Am Wochenende kippte die Regierungschefin das umstrittene Amnestie-Gesetz, das die Proteste befeuert hatte. Es hätte ihrem wegen Korruption verurteilten Bruder, dem früheren Ministerpräsidenten Thaksin Shinawatra, die Rückkehr ermöglicht. Er war ins Ausland geflohen, um einer Haftstrafe zu entgehen. Die Regierungsgegner sehen Yingluck nur eine Marionette ihres Bruders. Seit fast einem Jahrzehnt rivalisieren in der zweitgrößten Volkswirtschaft Südostasiens die in Bangkok ansässigen Angehörigen der zivilen und militärischen Elite sowie der Königstreuen mit den Anhängern von Thaksin und Yingluck, die vor allem aus der armen Landbevölkerung stammen. Die Wähler in den ärmsten Regionen im Norden und Nordosten des Landes hatten Yinglucks Partei bei der letzten Wahl 2011 zu einem erdrutschartigen Sieg verholfen. Die Demokratische Partei hat seit 1992 keine Wahl gewonnen.
