title;text
EU-Präsidenten wollen Euro gegen Fliehkräfte schützen;Der Zeitpunkt ist eher Zufall: Unmittelbar vor dem Euro-Sondergipfel zur Vermeidung einer Staatspleite Griechenlands haben die fünf Präsidenten der EU-Institutionen ihren Bericht zur Vertiefung der Wirtschafts- und Währungsunion vorgelegt.  Geplant war seit Oktober 2014, das Dokument auf dem EU-Gipfel Ende Juni vorzulegen. Angesichts der Dramatik im griechischen Schuldenstreit erhalten die Vorschläge eine neue Tragweite. Denn wie zur heißen Phase der Euro-Schuldenkrise von 2010 bis 2012 geht es darum, das Überleben des Euro zu sichern. Deshalb setzen EU-Kommissionspräsident Jean-Claude Juncker, EU-Ratspräsident Donald Tusk, Eurogruppen-Chef Jeroen Dijsselbloem, EZB-Präsident Mario Draghi und EU-Parlamentspräsident Martin Schulz ein Zeichen - unabhängig davon, wie der Hellas-Gipfel am Montagabend enden wird: Anders als in der Schuldenkrise soll die EU nicht nur reagieren, sondern agieren. Der Euro soll durch eine engere Zusammenarbeit in der Währungsunion bis 2025 endgültig krisensicher gemacht werden. Der Hintergedanke: Eine gemeinsame Währung erfordert eine gemeinsame Wirtschafts- und Finanzpolitik. Aber nicht nur die Furcht vor dem “Grexit” - dem Ausscheiden Griechenlands aus der Eurozone - gibt den Vorschlägen der Präsidenten eine neue Brisanz, sondern auch die Debatte um das Ausscheiden eines anderen Landes aus der EU - den “Brexit”: Der britische Premierminister David Cameron hat ein Referendum über den Austritt des Vereinigten Königreichs aus der EU angesetzt, und fordert für sein Land einen “fairen Deal” und die Rückverlagerung von Kompetenzen von der EU auf die nationale Ebene. Dazu würde Cameron am liebsten die EU-Verträge ändern.  KURZFRISTIG KEIN STREIT.....     Vertragsänderungen sind in dem Bericht der EU-Präsidenten tatsächlich angedacht - aber erst in einer zweiten Phase ab 2017, also nach dem britischen Referendum zur EU-Mitgliedschaft, das noch vor Ende 2016 stattfinden soll. Die Absage an EU-Vertragsänderungen vor der französischen Präsidentschaftswahl 2017 ist auch die gemeinsame Haltung Deutschlands und Frankreichs, die Kanzleramt und Elysee-Palast im Mai für die Debatte auf dem EU-Gipfel am Donnerstag formuliert hatten.  Dennoch ist die britische Regierung keineswegs unglücklich mit der Richtung, die in den Vorschlägen der EU-Präsidenten enthalten ist. Denn die verstärkte Zusammenarbeit in der Währungszone ist sogar eine Forderung Großbritanniens gewesen, das den Euro nicht einführen will. Eine schwache Eurozone schwächt auch die Wirtschaft im Königreich. In den Beiträgen der britischen Seite zu dem Präsidentenbericht wird deshalb ausdrücklich die geplante Stärkung des Europäischen Semesters - also die jährliche Überprüfung der nationalen Finanz- und Wirtschaftspolitiken - gelobt. Hier ziehen Bundeskanzlerin Angela Merkel, Cameron und die EU-Institutionen also an einem Strang. Unter dem Strich spricht sich die britische Seite für eine Stärkung der Zusammenarbeit in der Euro-Zone aus, so lange sie finanziell und vertraglich als EU-Mitglied außen vor bleibt. ....ABER KONTROVERSE DROHT FÜR ZEIT AB 2017  In Berlin und Paris dürfte man zumindest die Vorstellungen der Präsidenten der europäischen Institutionen bis 2017 mit Wohlwollen aufnehmen. Dazu gehört eine gesonderte Einheit im EU-Parlament für die Belange der Euro-Zone, die stärkere Überwachung und Koordinierung der Wirtschaftspolitik und eine Stärkung des Präsidenten der Eurogruppe. Angedeutet wird zudem die von Merkel geforderte verbindlichere, überprüfbare Zusage nationaler Reformen auch in der Wirtschaftspolitik. Schwierig wird es dann aber für die Zeit ab 2017 werden. Denn wenn die Präsidenten in ihrem Papier eine sichere Euro-Zone 2025 anstreben, gehören dazu Gemeinschaftsinstrumente, die etwa in Deutschland sehr umstritten sind - etwa eine europäische Einlagensicherung bei Banken, ein europäisches “Schatzamt” sowie nicht näher beschriebene finanzielle “Gemeinschaftsinstrumente”, die angeschlagenen Euro-Mitgliedern im Notfall unter die Arme greifen könnten. Kritik kam am Montag prompt von den deutschen Bankenverbänden, denen der Vorschlag einer einheitlichen Einlagensicherung im Euro-Raum ein Dorn im Auge ist.  Anderen wiederum gehen die Vorstellungen der fünf Präsidenten nicht weit genug. “Die Liste der Leerstellen ist lang: Kein Euro-Budget im EU-Haushalt oder andere gemeinsame fiskalische Instrumente, die Schocks in der Wirtschaft besser absorbieren könnten”, kritisierte die Grünen-Fraktionsvorsitzende im EU-Parlament, Rebecca Harms. Sie bemängelte das Fehlen eines starken Euro-Kommissars mit Durchgriffsrechten in nationale Haushalte oder Vorschläge zu Schuldentilgungsfonds oder Eurobonds. Auch SPD-Chef und Wirtschaftsminister Sigmar Gabriel hatte sich zusammen mit seinem französischen Kollegen Emmanuel Macron für ein eigenes Euro-Zonen-Budget und eine gemeinsame Kreditaufnahme in der Euro-Zone ausgesprochen, wohlwissend, dass derartige Ansätze bei CDU/CSU in Berlin sehr umstritten sind - nicht zuletzt angesichts der ungelösten Griechenland-Krise.
EZB setzt Anleihenkäufe fort - 12 Mrd Euro in einer Woche;Die Europäische Zentralbank (EZB) hat in der vergangenen Woche ihre Anleihenkäufe im großen Stil vorangetrieben.  Die obersten Euro-Wächter erwarben seit Beginn des Programms am 9. März öffentliche Schuldtitel für insgesamt 182,2 Milliarden Euro, wie die EZB am Montag in Frankfurt mitteilte. In der Zahl sind bis zum 19. Juni abgewickelte Käufe aufgeführt. Damit liegen zwölf Milliarden Euro mehr im EZB-Portfolio als in der Woche zuvor.  Die Zentralbank und die nationalen Notenbanken der Euro-Länder wollen pro Monat im Schnitt Wertpapiere im Umfang von etwa 60 Milliarden Euro erwerben. Dazu zählen neben Staatsbonds auch Pfandbriefe (“Covered Bonds”) und Hypothekenpapiere (“ABS”). Bis mindestens September 2016 soll das Programm laufen. Insgesamt ist ein Kaufvolumen von 1,14 Billionen Euro geplant. Vor der Ferienzeit will EZB-Chef Mario Draghi die Käufe forcieren - entsprechend sollen im Juli und August dann weniger Wertpapiere erworben werden. Die EZB will mit der Geldflut die Kreditvergabe der Banken anschieben, um der Wirtschaft unter die Arme zu greifen. Die Idee: Investitionen in Anleihen sollen für Finanzinstitute unrentabler werden. Banken sollen auf diese Weise dazu bewegt werden, mehr Darlehen zu vergeben.  Die EZB will damit auch die aktuell sehr niedrige Inflation im Währungsraum wieder deutlich in Richtung ihres Ziels von knapp zwei Prozent bewegen. Diese Marke betrachten die Währungshüter als förderlich für die Wirtschaftsentwicklung. Die Wegstrecke dahin ist aber noch lang: Die Preise in der Euro-Zone zogen im Mai nur um 0,3 Prozent an.
Dijsselbloem lobt neue Vorschläge aus Athen;Die neuen griechischen Vorschläge zur Beilegung des Schuldenstreits sind nach Worten von Eurogruppen-Chef Jeroen Dijsselbloem bei einem Treffen der Finanzminister positiv aufgenommen worden.  Sie könnten eine Basis für eine Vereinbarung in dieser Woche sein, sagte der niederländische Ressortchef am Montag in Brüssel. Die Detailarbeit von Vertretern Griechenlands und der Gläubiger beginnt demnach noch am Nachmittag. Es sei aber immer noch unklar, ob das neue Angebot aus Athen ausreiche, sagte Dijsselbloem. Er hoffe auf ein weiteres Eurogruppen-Treffen in dieser Woche. Griechenland ringt seit Monaten mit seinen Gläubigern um eine Einigung. Dabei geht es um Reformzusagen, die Voraussetzung für weitere Milliardenkredite sind.
Flugbegleiter stellen Lufthansa Ultimatum - Streik droht;Lufthansa-Passagieren droht mitten in der Sommer-Feriensaison ein Streik der Flugbegleiter.  Deren Gewerkschaft Ufo kämpft für die Beibehaltung der bisherigen Betriebsrente und gegen den massiven Konzernumbau von Lufthansa-Chef Carsten Spohr. Der Streik könne noch abgesagt werden, falls die Lufthansa-Spitze bis zum 30. Juni ein substanziell besseres Tarifangebot vorlege, sagte Gewerkschaftschef Nicoley Baublies am Montag. “Ansonsten wird am 1. Juli gestreikt.” An diesem Tag werde Ufo auch die weiteren Streiktermine bis Mitte September nennen - es ist also kein Dauerstreik über die gesamte Zeit der Schulferien in Deutschland geplant. “Damit sollen Passagiere die Möglichkeit haben, frühzeitig auf andere Airlines auszuweichen.” Der Ausstand werde zumindest bis September dauern. Die Lufthansa hofft auf eine baldige Lösung am Verhandlungstisch.  Die Streikankündigung drückte den Kurs der Lufthansa-Aktie: Das Papier lag am Nachmittag noch gut ein Prozent im Plus, während der Leitindex Dax um knapp drei Prozent anzog. Ein Streik im Sommer wäre für die Fluglinie extrem schmerzhaft, da sie wegen der Feriensaison in dieser Zeit traditionell besonders viel Geld verdient. Arbeitsniederlegungen von Teilen der Belegschaft sind bei der Lufthansa mittlerweile Alltag: Die Piloten gingen über ein Jahr hinweg insgesamt 16 Mal in dem Ausstand. Erst der Absturz eines Airbus der Tochter Germanwings Ende März stoppte die Streikwelle - vorerst.  STREIT UM DIE RENTE Ufo vertritt 19.000 Flugbegleiter bei der Lufthansa und lieferte Deutschlands größter Airline zuletzt vor knapp drei Jahren einen Arbeitskampf. Im derzeitigen Tarifkonflikt geht es um die Konzernstrategie und um die Tarifverträge für die Altersversorgung der Flugbegleiter - letztere kündigte die Lufthansa Ende 2013. Dem Konzern zufolge ist das bisherige System wegen der niedrigen Zinsen an den Kapitalmärkten und längeren Rentenzeiten nicht mehr bezahlbar. Eingeführt werden soll deshalb eine Vorsorge, bei der die Mitarbeiter stärker in die Finanzierung eingebunden sind. Konzernchef Spohr will zudem, dass Flugbegleiter, die bereits mit 55 Jahren in Vorruhestand gehen wollen, künftig weniger Geld erhalten. Die Lufthansa gab voriges Jahr rund 3,7 Milliarden Euro aus, um die Renten der Kabinenmitarbeiter zu finanzieren.  Ufo-Chef Baublies verlangt von seinem Arbeitgeber nun ein  Entgegenkommen in drei Punkten, um den Streik noch abzuwenden: Die alten Abmachungen zur Frührente soll weiter gelten, zudem soll die Lufthansa ein in der vorhergehenden Schlichtung erarbeitetes Papier als Grundlage für weitere Gespräche akzeptieren. Darüber hinaus soll das Unternehmen ein substanzielles neues Angebot zur Altersversorgung vorlegen. Die Gewerkschaft kam Konzernchef Spohr bei seinem umstrittenen Konzernumbau - anders als die Piloten - bislang in vielen Punkten entgegen. Ufo half mit, die Personalkosten auf bestimmten Langstreckenverbindungen um ein Fünftel zu senken. Zudem trug sie auch die neue Billig-Airline Eurowings mit. Doch damit sei Schluss, seitdem die Lufthansa beschlossen haben, Eurowings in Österreich anzusiedeln, sagte Baublies. Dort wolle Lufthansa keine Tarifverträge mit Ufo abschließen. Ein Lufthansa-Sprecher erklärte, dass vorerst nur zwei Flugzeuge in Wien stationiert seien. Beim großen Rest der Eurowings-Flotte von gut 20 Maschinen in Deutschland und weiteren 60 Flugzeugen von Germanwings, die zu Eurowings überwechseln, haben deutsche Tarifverträge Gültigkeit. Ufo verhandelt seit April 2014 mit der Lufthansa über eine ganze Reihe von Themen, die unter dem Stichwort “Agenda Kabine” zusammengefasst sind. Neben der Altersversorgung pocht Ufo auf acht Prozent mehr Lohn für zwei Jahre. Die Lufthansa bietet ein Gehaltsplus von 2,5 Prozent über zweieinhalb Jahre. Berufsanfänger an Bord verdienen Ufo zufolge knapp 1400 Euro brutto im Monat.
Endspiel um Griechenland - Euro-Zone sucht Entscheidung;Eine Einigung im monatelangen Reformstreit mit Griechenland stand unmittelbar vor dem Euro-Sondergipfel Spitz auf Knopf. Bundeskanzlerin Angela Merkel dämpfte am Montag Erwartungen eines schnellen Erfolgs bei dem Treffen am Abend. Finanzminister Wolfgang Schäuble trat vor einem Euro-Finanzministertreffen in Brüssel energisch auf die Bremse: “Ich sehe nicht, wie wir ohne substantielle Vorschläge den Euro-Gipfel vorbereiten sollen.” Andere Akteure wie EU-Währungskommissar Pierre Moscovici sehen dagegen bereits eine solide Grundlage für eine Einigung. Die EZB öffnete erneut die Geldschleusen, um einem Sturm auf die griechischen Banken zuvorzukommen. An den europäischen Börsen machte sich bereits die Hoffnung auf ein Happy End breit. Ob es dazu kommt, oder zur Scheidung zwischen Griechenland und dem Rest der Euro-Zone, ließ sich vor dem Gipfel nicht klar ausmachen. Merkel und Frankreichs Präsident Francois Hollande betonten, nach dem Sondertreffen der Regierungschefs der Euro-Staaten wäre die Uhr auch noch nicht abgelaufen. Merkel sagte, es gebe in dieser Woche “noch viele Tage Zeit, um gegebenenfalls Entscheidungen zu treffen”. Am Donnerstag und Freitag treffen sich die EU-Regierungschefs zu ihrem regulären Sommer-Gipfel. Ohne Einigung endet das Hilfsprogramm am 30. Juni - und damit die Aussicht der Griechen auf weitere Milliardenhilfen. Die politische Choreographie sah vor, dass Griechenlands  Ministerpräsident Alexis Tsipras zunächst mit den Chefs der drei für die Gläubiger verhandelnden Institutionen IWF, EZB und EU-Kommission verhandeln sollte. Über das Ergebnis sollten dann die Finanzminister beraten, die den Ball dann an die Regierungschefs weiterreichen sollten. Aus Merkels Sicht lag der Schlüssel bei den Institutionen. Ohne deren abschließende Empfehlung würde die Spitzenrunde am Abend nur ein “Beratungsgipfel” sein. Tsipras hatte klar gemacht, dass er auf eine “politische Lösung” in der Spitzenrunde setzt, der die Institutionen dann folgen müssten. Die Kanzlerin unterstrich, Solidarität mit Griechenland und eigene Anstrengungen seien zwei Seiten einer Medaille. Hollande sagte, es müsse am Abend alles getan werden, um einer Einigung “so nahe wie möglich zu kommen”. Falls das nicht gelinge, müsse die Basis für ein Abkommen in den nächsten Tagen gelegt werden.  EZB ASSISTIERT BEI SCHWIERIGER GEBURT “Wir bewegen uns in die richtige Richtung”, sagte Moscovici dem Sender “Europe 1”,  Einer der wichtigsten Mitarbeiter von EU-Kommissionspräsident Jean-Claude Juncker, sein Kabinettschef Martin Selmayr, nannte ein Angebot der Griechen vom Sonntag eine gute Basis. Er betonte aber, ein Kompromiss gleiche einer “Zangengeburt”. Juncker selbst sagte, er wisse nicht, ob eine Lösung gelinge. Schäuble sagte, für ihn sei der Stand seit dem Treffen der Euro-Finanzminister am Donnerstag unverändert. Zu den Äußerungen Selmayrs merkte Schäuble an: “Es müssen nicht über das Wochenende von irgendwelchen nicht-autorisierten Persönlichkeiten irgendwelche Erwartungen geschürt werden, sondern es muss eine seriöse Prüfung (der Vorschläge) sein.” Gelingt bis zum Dienstag nächster Woche keine Einigung, stehen die seit 2010 vom Kapitalmarkt abgeschnitten Griechen alleine da. Zugleich müssen sie aber Milliardensummen an ihre Financiers überweisen, im Juli alleine 3,5 Milliarden Euro an die EZB. Umstritten sind vor allem Reformen des Rentensystems und der Mehrwertsteuer. Tsipras will dem Volk nach fünf Jahren Krise keine Lasten mehr aufbürden, die Geldgeber dringen aber auf eine dauerhafte strukturelle Sanierung des Staatshaushaltes. UNION: KEINE TASCHENSPIELERTRICKS  Insidern zufolge bot die griechische Regierung am Sonntag an, das Renteneintrittsalter schrittweise auf 67 Jahre zu erhöhen. Derzeit gehen in Griechenland Männer im Durchschnitt mit 63 Jahren in Rente, Frauen mit 59 Jahren. Das Rentensystem solle zudem vereinfacht und Ausnahmen gestrichen werden. Zudem solle bei der Mehrwertsteuer der Basissatz von 23 Prozent gelten, während Energie und Grundnahrungsmittel mit 13 Prozent sowie Medikamente und Bücher mit sechs Prozent besteuert würden. Eine Schlüsselrolle im Reform-Poker spielt die EZB, denn sie hält bisher den Geldhahn für die griechischen Banken offen. Ein Ansturm auf die Banken würde eine nur schwer kontrollierbare Lage heraufbeschwören. Am Montag erhöhte die EZB zum dritten Mal innerhalb von sechs Tagen den Rahmen für ELA-Banken-Nothilfen. Die griechischen Bankkunden hatten alleine in der vergangenen Woche mehr als vier Milliarden Euro von ihren Konten abgeräumt. In Deutschland müsste eine Einigung vom Bundestag abgesegnet werden, wo vor allem in der CSU die Bedenken groß sind. Unions-Fraktionsvize Hans-Peter Friedrich sagte dem Sender “n-tv”, Taschenspielertricks ohne ernsthafte Reformen kämen nicht in Frage. SPD-Chef Sigmar Gabriel gab als Ziel aus, “die kleinen Leute in Deutschland und Griechenland zu schützen”. Merkel werde nichts unterschreiben, “bei dem die Milliardäre Griechenlands weiter Steuern hinterziehen und in Deutschland Arbeitnehmer und Rentner dafür noch mehr bezahlen müssen”, sagte er der “Bild”.
Anleger hoffen auf Happy End für griechisches Drama;Die jüngste Entwicklung in der griechischen Schuldenkrise hat am Montag ein Kursfeuerwerk an den europäischen Börsen ausgelöst.  Dax und EuroStoxx50 verbuchten zeitweise den größten Kurssprung seit Anfang Januar. Der griechische Ministerpräsident Alexis Tsipras hatte den Geldgebern am Wochenende eine neue Reformliste vorgelegt, die von der EU in einer ersten Reaktion positiv bewertet wurden. Der Athener Leitindex schoss um bis zu neun Prozent und der griechische Bankenindex sogar 22 Prozent in die Höhe. Bundesfinanzminister Wolfgang Schäuble goss am Mittag allerdings Wasser in den Wein machte damit einen Teil der Kursgewinne wieder zunichte. Schäuble zufolge gibt es immer noch keine substanziellen Vorschläge. Die Athener Regierung feilscht seit Monaten mit ihren Gläubigern um die Bedingungen für weitere Finanzspritzen. Ohne Einigung droht dem Mittelmeer-Anrainer binnen Tagen die Pleite.  “Die Chancen für einen Kompromiss scheinen zu steigen”, sagte Commerzbank-Anlagestratege Rainer Guntermann. Sein Kollege Gary Jenkins vom Vermögensverwalter LNG Capital sagte allerdings, vom Griechenlandgipfel am Abend (MESZ) sei kein großer Wurf zu erwarten. Er rechne eher mit einer Lösung, die den Mittelmeer-Anrainer kurzfristig über Wasser halte. “Der unwahrscheinlichste Ausgang des Treffens ist eine Einigung, die Griechenland für die kommenden fünf Jahre von den Titelseiten fernhält.”  An den Finanzmärkten waren die Optimistien dennoch in der Überzahl. Dax und EuroStoxx50 notierten jeweils knapp drei Prozent höher bei 11.348 beziehungsweise 3550 Punkten. Griechische Staatsanleihen waren besonders stark gefragt. Dies drückte die Rendite der zweijährigen Titel um gut Prozentpunkte auf bis zu 23,354 Prozent. Auch Schuldpapiere aus Italien und Spanien rentierten niedriger. Im Gegenzug trennten sich Investoren von den als sicher geltenden, aber renditeschwachen deutschen Anleihen. Dadurch verlor der Bund-Future 107 Ticks auf 150,97 Punkte.  EURO FÜHRT EIN EIGENLEBEN - ZINSSPEKULATIONEN IM BLICK Den Euro ließen die Griechenland-Spekulationen weitgehend kalt. Er kostete mit 1,1352 Dollar ungefähr so viel wie zum New Yorker Freitagsschluss. “Offenbar stehen die Zinsüberlegungen in den USA für die Positionierungen der Anleger mehr im Fokus”, sagte ein Händler. Anleger setzten dank der anziehenden US-Konjunktur auf eine nahende Zinserhöhung durch die Notenbank Fed. Diese Wetten bremsten den Anstieg des Euro.  ÜBERNAHMEFANTASIEN IM TELEKOM-SEKTOR Bei den Unternehmen stand die Telekombranche wegen der möglichen Fusion des französischen Konzerns Numbericable-SFR mit dem Mobilfunker Bouygues im Rampenlicht. Insidern zufolge bietet die Numericable-Mutter, Kabelnetz-Betreiber Altice, zehn Milliarden Euro für Bouygues. Bouygues und Numericable stiegen daraufhin an der Pariser Börse um jeweils knapp 14 Prozent. Altice verbuchten in Amsterdam ein Rekord-Kursplus von 24,4 Prozent und waren mit 143,20 Euro so teuer wie nie zuvor. Bei einem Zusammenschluss soll ein Teil des Geschäfte aus wettbewerbsrechtlichen Gründen an den Konkurrenten Iliad abgegeben werden. Dessen Aktien stiegen daraufhin um bis zu 14,1 Prozent. Im Windschatten dieser Kursgewinne legten Deutsche Telekom, Orange, KPN, Vodafone und Telefonica Deutschland zwischen 2,1 und sieben Prozent zu.
EU verlängert Sanktionen gegen Russland;Die Außenminister der EU-Staaten haben vor dem Hintergrund der Ukraine-Krise eine Verlängerung der Wirtschaftssanktionen gegen Russland beschlossen.  Die Strafmaßnahmen seien nun bis Januar kommenden Jahres in Kraft, hieß es am Montag in einer Erklärung. Die Entscheidung wurde bereits erwartet, nachdem sich die Staaten in der vergangenen Woche auf den Schritt verständigt hatten. Der Nachrichtenagentur Interfax zufolge will die Regierung in Moskau im Gegenzug ihr Verbot von Lebensmittelimporten aus dem Westen ebenfalls um sechs Monate verlängern. Ein entsprechender Antrag werde Präsident Wladimir Putin vorgelegt. Die Union hat auf die Annexion der ukrainischen Halbinsel Krim durch Russland vor allem mit Handelsbeschränkungen reagiert. Die EU und die USA werfen der Regierung in Moskau außerdem vor, die Separatisten im Osten der Ukraine militärisch zu unterstützen. Russland weist das zurück und hält dem Westen vor, den Sturz der russlandfreundlichen Vorgängerregierung in Kiew betrieben zu haben.
Schäuble dämpft Hoffnung auf Durchbruch in Hellas-Krise deutlich;Bundesfinanzminister Wolfgang Schäuble hat die Erwartungen an einen unmittelbar bevorstehenden Durchbruch im Schuldenstreit mit Griechenland deutlich gedämpft.  “Ich sehe nicht, wie wir ohne substanzielle Vorschläge den Euro-Gipfel vorbereiten sollen”, sagte Schäuble am Montagmittag vor Beginn einer Sitzung der Eurogruppe in Brüssel. Für ihn sei der Stand seit dem letzten Treffen der Euro-Finanzminister vom Donnerstag unverändert. Schäuble erinnerte daran, dass die drei Institutionen EU-Kommission, Europäische Zentralbank und Internationaler Währungsfonds die griechischen Reformvorschläge gemeinsam prüfen müssten. Diese sorgfältige Prüfung müssten die Euro-Finanzminister dann bewerten. So sei es in der Eurogruppe am 20. Februar vereinbart worden. Ohne diese Vorbereitung werde der Euro-Sondergipfel am Montagabend wenig bringen, sagte der CDU-Politiker.  Zur Äußerung des Kabinettschefs von EU-Kommissionspräsident Jean-Claude Juncker, Martin Selmayr, dass die Vorschläge aus Athen eine gute Basis für den Euro-Gipfel seien, sagte Schäuble: “Es müssen nicht über das Wochenende von irgendwelchen nicht-autorisierten Persönlichkeiten irgendwelche Erwartungen geschürt werden, sondern es muss eine seriöse Prüfung sein.”
Numericable will Frankreichs größter Mobilfunker werden;Der zweitgrößte französische Telekom-Konzern Numericable-SFR will den Mobilfunk-Rivalen Bouygues übernehmen und so einen neuen Branchenprimus schmieden.  Bouygues bestätigte am Montag den Eingang einer entsprechenden Offerte, die an der Börse für ein Kursfeuerwerk sorgte. Insidern zufolge beläuft sich das Angebot auf zehn Milliarden Euro. Gelingt das Vorhaben, würde Orange gemessen an der Kundenzahl als Marktführer in Frankreich abgelöst. Der Bouygues-Vorstand will am Dienstag über die Transaktion beraten. Die französische Regierung hat jedoch bereits Bedenken wegen möglicher Auswirkungen auf Investitionen und Arbeitsplätze signalisiert. Vorgelegt wurde das Angebot vom Kabelnetz-Konzern Altice, zu dem Numericable-SFR gehört und hinter dem der Milliardär Patrick Drahi steht. Dieser hatte erst im vergangenen Jahr mit seiner Kabelsparte Numericable den Mobilfunker SFR übernommen. Falls der nun angedachte Zusammenschluss durchgehe, werde Numericable Geschäftsteile von Bouygues an den Rivalen Iliad verkaufen, teilten die Unternehmen weiter mit. Um Bedenken der Wettbewerbshüter auszuräumen, sollen Insidern zufolge auch Sendemasten und Frequenzen abgegeben werden.  Altice-Aktien schossen zum Wochenbeginn um mehr als 20 Prozent in die Höhe. Die Anteilsscheine von Bouygues und Numericable verteuerten sich um mehr als 14 Prozent. Iliad-Papiere lagen zwölf Prozent im Plus und auch die Aktie von Branchenprimus Orange legte rund acht Prozent zu.  Der Zusammenschluss könnte nach Ansicht der Analysten der Berenberg Bank zu jährlichen Einsparungen von 850 Millionen Euro führen. Zugleich rechneten Investoren mit einer Beruhigung des Preiskampfes, der seit dem Start des Billig-Anbieters Iliad vor drei Jahren in der französischen Mobilfunkbranche tobt. Analysten bewerten Bouygues Telecom mit fünf bis 6,5 Milliarden Euro. Damit würde Drahi mit zehn Milliarden einen deutlichen Aufschlag für die seit Iliads Vorstoß Verluste schreibende Sparte des französischen Mischkonzerns zahlen. Um den Mobilfunk-Bereich von Bouygues ranken sich seit Monaten Übernahmespekulationen. Das Unternehmen hat sich aber mehrfach gegen einen Verkauf ausgesprochen. Altice-Mehrheitsaktionär Drahi wurde in Medienberichten zuletzt auch ein Interesse an dem US-Kabelriesen Time Warner Cable nachgesagt. Experten zufolge will er ein Imperium aus Kabel- und Mobilfunk-Firmen schmieden.
Merkel - Notfalls in dieser Woche noch Zeit für Hellas-Lösung;Bundeskanzlerin Angela Merkel macht eine Entscheidung zu Griechenland beim Sondergipfel am Montagabend von einer “abschließenden Empfehlung” von EZB, IWF und EU-Kommission abhängig.  “Gibt es eine solche Empfehlung der drei Institutionen, dann kann es auch zu Entscheidungen kommen”, sagte Merkel am Montag in Magdeburg. Gebe es sie nicht, dann werde das Treffen der Staats- und Regierungschefs nur ein Beratungsgipfel sein. “Und da gibt es ja in dieser Woche auch noch viele Tage Zeit, um gegebenenfalls Entscheidungen zu treffen”, signalisierte Merkel zugleich weiteren Spielraum für eine Lösungsfindung.  Die Kanzlerin unterstrich zugleich, für Deutschland sei der Maßstab das Prinzip der Solidarität. Dies bedeute, dass auf griechischer Seite eigene Anstrengungen sichtbar sein müssten. “Das sind zwei Seiten ein und derselben Medaille.” Merkel betonte zugleich, die Zeit zur Prüfung der neuen Vorschläge aus Griechenland sei kurz.
Juncker - Einigung mit Griechenland am Montag ungewiss;EU-Kommissionspräsident Jean-Claude Juncker hat Hoffnungen auf einen schnellen Durchbruch in den Verhandlungen mit Griechenland gedämpft.  Er wisse nicht, ob es am Montag eine Vereinbarung geben werde, sagte Juncker in Brüssel. Der griechische Ministerpräsident Alexis Tsipras forderte eine tragfähige Lösung. Griechenland müsse innerhalb der Euro-Zone zum Wachstum zurückfinden. Zugleich lehnte Tsipras ab, die Mehrwertsteuer auf Strom zu erhöhen. Die Staats- und Regierungschefs der Euro-Zone treffen sich am Abend, um eine Lösung im Schuldenstreit mit Griechenland zu finden. Der Staat braucht dringend weitere Milliardenkredite, lehnt aber zahlreiche Forderungen der internationalen Gläubiger ab.
Flugbegleiter-Gewerkschaft droht Lufthansa mit Streik ab Juli;Die Flugbegleitergewerkschaft Ufo will die Lufthansa von Juli bis September bestreiken, falls die Fluggesellschaft im laufenden Tarifkonflikt nicht einlenkt.  Ufo fordere die Lufthansa-Führung auf, ein substanzielles neues Angebot vorzulegen, sagte Gewerkschaftschef Nicoley Baublies am Montag. “Ansonsten wird am 1. Juli gestreikt.” Gleichzeitig wolle Ufo an dem Tag auch die gesamten Streiktermine für die nächsten Monate nennen. Der Ausstand könne bis Mitte September dauern. Die Gewerkschaft vertritt 19.000 Flugbegleiter bei der Lufthansa und hat bereits mit Streiks gedroht. Es geht in dem Tarifkonflikt vor allem um die Altersversorgung der Flugbegleiter
Juncker-Berater - Griechen-Vorschläge gute Grundlage für Gipfel;Wenige Stunden vor Beginn des Sondergipfels zur griechischen Schuldenkrise sind die neuen Einigungsvorschläge aus Athen in der EU-Kommission positiv bewertet worden.  Der Kabinettschef von Kommissionspräsident Jean-Claude Juncker nannte die am Sonntag vom griechischen Regierungschef Alexis Tsipras übermittelten Vorschläge eine gute Basis, um beim Treffen der Staats- und Regierungschefs Fortschritte erreichen zu können. Kabinettschef Martin Selmayr sprach in einer Mitteilung über den Kurznachrichtendienst Twitter zugleich von “einer Zangengeburt”, offenbar in Anspielung auf die zähen Verhandlungen.  Das Treffen am Abend gilt als eine der letzten Gelegenheiten, um eine Staatspleite Griechenlands zu verhindern. Am Sonntag hatte Tsipras einen neuen Vorschlag vorgelegt und diesen mit den Spitzen der Eurozone telefonisch beraten. Einzelheiten der Telefonate mit Bundeskanzlerin Angela Merkel, Frankreichs Präsident Francois Hollande und EU-Kommissionspräsident Jean-Claude Juncker wurden nicht bekannt.
