title;text
Zeitung - VW will 2000 Leiharbeiter übernehmen;In den Streit um die Zukunft der Leiharbeiter bei Volkswagen kommt einem Zeitungsbericht zufolge Bewegung.  Es gebe eine Zusage von VW, etwa 2000 Leiharbeiter einzustellen, berichtete das “Handelsblatt” vor einem Treffen von Betriebsrat und Management am Montag ohne Angaben von Quellen. Möglicherweise könne das Unternehmen noch zu weiteren Zugeständnissen bereit sein. Der Autobauer wollte sich nicht dazu äußern. Ein Sprecher verwies lediglich auf ein Schreiben von VW-Markenchef Herbert Diess an die Mitarbeiter aus der vergangenen Woche. Darin bedauert das Unternehmen, dass es nicht wie gewohnt Leiharbeiter in großer Zahl an Bord nehmen könne.  Die wirtschaftliche Lage lasse dazu im Moment wenig Spielraum, heißt es in dem Schreiben. Die Übernahme von Leiharbeitern in größerem Maße würde nochmals den Abbau-Druck auf die Stammbelegschaft erhöhen. Darüber hinaus kümmere sich Volkswagen in Hunderten von Einzelfällen um Lösungen für Leiharbeiter.  Volkswagen hatte sich nach monatelangen Verhandlungen erst im November mit dem Betriebsrat auf einen tiefgreifenden Umbau der renditeschwachen Hauptmarke VW geeinigt. An den deutschen VW-Standorten sollen 23.000 Arbeitsplätze und damit rund ein Fünftel der Stellen wegfallen, vor allem über Fluktuation und Altersteilzeit. Im Gegenzug sollen 9000 neue Jobs etwa in der Software-Entwicklung und der IT entstehen. Es hakt jedoch bei der Umsetzung an einer Reihe von Punkten.
Exporte halten japanische Wirtschaft auf Wachstumskurs;Die japanische Wirtschaft ist Ende 2016 vor allem wegen gut laufender Exporte das vierte Quartal in Folge gewachsen.  Das Bruttoinlandsprodukt (BIP) legte von Oktober bis Dezember auf das Jahr hochgerechnet um 1,0 Prozent zu, wie die Regierung in Tokio am Montag mitteilte. Damit lag das Plus der nach den USA und China drittgrößten Volkswirtschaft knapp unter den Expertenschätzungen von 1,1 Prozent. Wichtigste Konjunkturstütze waren die Exporte. Beflügelt vom schwachen Yen wuchsen sie so kräftig wie seit zwei Jahren nicht mehr. Dagegen stagnierte der private Konsum, der etwa 60 Prozent der Wirtschaftsleistung ausmacht. Grund sind steigende Preise für viele Lebensmittel, die an der Kaufkraft nagen. Wirtschaftsminister Nobuteru Ishihara warnt angesichts der Abhängigkeit vom Welthandel vor Risiken. “Die Aufmerksamkeit sollte der Unsicherheit über die Weltkonjunktur und den Schwankungen an den Finanzmärkten gelten”, sagte er. Für zusätzliche Verunsicherung sorgt der neue US-Präsident Donald Trump, der hohe Exportüberschüsse Japans im Handel mit den Vereinigten Staaten anprangerte und diese auf Währungsmanipulationen zurückführt. Bei seinem Treffen am Wochenende mit Ministerpräsident Shinzo Abe wiederholte er diese Vorwürfe zwar nicht. Analysten trauen dem Frieden allerdings nicht. “Ich glaube nicht, dass der Gipfel ein Hinweis auf eine geänderte Haltung Trumps gibt”, sagte Yoshimasa Maruyama von SMBC Nikko Securities. Experten befürchten, dass der von Trump signalisierte Protektionismus die japanischen Ausfuhren beeinträchtigen könnte. Die Daten dürften Regierung und Notenbank in ihrem Kurs bestärken, die die exportlastige Wirtschaft seit längerem mit massiven Konjunkturhilfen stützen. “Die Stärke des Unternehmen hat sich noch nicht auf die Haushalte ausgedehnt, die mit höheren Kosten für die Lebenshaltung und eine unsichere Zukunft zu kämpfen haben”, sagte Hidenobu Tokuda vom Mizuho Research Institute. “Der Schlüssel ist, ob die Reallöhne künftig den Konsum stützen können.”
Ermittler entscheiden bald über Haftantrag gegen Samsung-Chef;Im Korruptionsskandal um Südkoreas Präsidentin Park Geun Hye rückt mit der Samsung-Gruppe erneut das größte Firmenkonglomerat des Landes in den Mittelpunkt der Ermittlungen.  Die Sonderstaatsanwaltschaft will nach eigenen Angaben in Kürze entscheiden, ob sie einen zweiten Anlauf zur Verhaftung von Konzernchef Jay Y. Lee nimmt. Einen ersten Haftantrag hatte ein Gericht in Seoul im Januar zurückgewiesen. Lee, ein Enkel des Samsung-Firmengründers, sagte am Montag zum zweiten Mal in der Affäre vor den Staatsanwälten aus. Details wurden zunächst nicht bekannt. Bisher hat er sämtliche Bestechungsvorwürfe zurückgewiesen. Auf dem Weg zu den Ermittlern sagte er, er werde ihnen abermals die Wahrheit sagen. Lee wird vorgeworfen, umgerechnet 34 Millionen Euro Schmiergeld an Organisationen von Parks Freundin Choi Soon Sil gezahlt zu haben. Damit soll er versucht haben, sich die Zustimmung eines staatlichen Pensionsfonds zu einer milliardenschweren Firmenfusion innerhalb der Gruppe zu sichern und seine Machtposition so zu festigen. Lee vertritt seinen Vater Lee Kun Hee, der 2014 einen Herzinfarkt erlitten hatte. Das Juwel des Konglomerats ist der Smartphone-Hersteller und Apple-Rivale Samsung Electronics. Gegen Präsidentin Park hat das Parlament im Dezember ein Amtsenthebungsverfahren eingeleitet. Ihr werden Amtsmissbrauch und Verstöße gegen die Verfassung vorgeworfen. Auch Park und ihre Freundin Choi bestreiten ein Fehlverhalten.
Zeitung - Griechenlands Konservative suchen Nähe zu Berlin;Griechenlands Konservative gehen einem Medienbericht zufolge im Streit um die Staatsschulden des Landes demonstrativ auf Deutschland zu.  Kyriakos Mitsotakis, der Vorsitzende der oppositionellen Nea Dimokratia, wirbt laut “Süddeutscher Zeitung” nun in Deutschland um Unterstützung für seine Partei. “Wir können ein viertes Hilfspaket vermeiden, wenn wir rechtzeitig den politischen Wechsel einleiten,” sagte er dem Blatt (Montagausgabe) laut Vorabbericht. Dies setze aber baldige Neuwahlen in Griechenland voraus. Mitsotakis will demnach Bundeskanzlerin Angela Merkel einen “Plan für Griechenland” präsentieren. Er sehe Reformen einvernehmlich mit den Kreditgebern vor. Im Gegenzug wünsche sich Mitsotakis eine geringere Belastung der griechischen Privathaushalte und mittelständischen Unternehmen. Mitsotakis’ Partei führt derzeit in den Meinungsumfragen.   Mitsotakis besucht dem Bericht zufolge am Montag mit einer Delegation der Partei die Spitzen der CDU in Berlin und spricht unter anderem mit Merkel und Bundesfinanzminister Wolfgang Schäuble.
HINTERGRUND-Von der Leyen in USA - Ein Verbündeter, viele Unbekannte;Der ehemalige Marineinfanterist Jim Mattis ist so ziemlich das Gegenteil dessen, wofür die neue US-Regierung unter Präsident Donald Trump steht: Der Verteidigungsminister gilt als belesen, guter militärischer Führer, Freund der Nato und Warner vor Russland.  Angesichts der Schimpftiraden Trumps gegen Freund und Feind scheint er aus einer anderen Welt zu kommen. Kein Wunder, dass sich seine deutsche Kollegin Ursula von der Leyen bei ihrem Besuch in den USA sichtlich angetan vom zeigt. Für sie dürfte Mattis auf absehbare Zeit zum wichtigsten Verbündeten in Washington werden. Doch der ehemalige General hat mächtige Gegenspieler im Weißen Haus. Es ist nicht ausgemacht, dass er seine Positionen gegen sie durchsetzen kann - und damit bleiben für Deutschland trotz Mattis’ warmer Worte in der Sicherheitspolitik der Amerikaner viele Unbekannte. Zunächst aber ist es Balsam auf die Seele der verunsicherten Europäer, wie Mattis seinem ersten Gast vom alten Kontinent begegnet: “Ich hätte gern Ihren Rat und möchte wissen, wie Sie die Dinge sehen”, begrüßt er seine Kollegin und setzt sich damit vom aggressiven Tonfall ab, dessen Trump sich zuletzt bediente. Was die Ministerin später aus dem Gespräch berichtet, wäre früher als Floskel kaum erwähnt worden. Doch unter Trump bekommt es Nachrichtenwert, wenn sich ein US-Verteidigungsminister klar zur Nato bekennt und die Einhaltung internationalen Rechts von Russland fordert. Im Gegenzug signalisiert von der Leyen Deutschlands Bereitschaft, mehr Lasten in der Nato zu schultern.  EINE STRATEGIE GEGEN DEN IS - BINNEN 30 TAGEN So weit, so harmonisch. Doch Mattis hat von Trump den ambitionierten Auftrag erhalten, binnen 30 Tagen eine Strategie gegen die Extremistenmiliz IS auszuarbeiten. Wie der neue Plan aussehen wird, lässt sich nicht abschätzen. Militärische Himmelfahrtskommandos sind mit Mattis, der Truppen im Irak und Afghanistan führte, wohl nicht zu erwarten. Gut möglich auch, dass seine Strategie nicht ganz so kriegerisch und global wird, wie Trumps Forderungen zunächst klangen. Vorstellbar ist aber, dass Mattis von den Nato-Partnern einen stärkeren Beitrag im neuen, wie auch immer gearteten Kampf der USA gegen den IS fordert. Denn Trump kritisierte die Militärallianz vor allem deshalb als überholt, weil sie nicht gegen den Terror gekämpft habe. Forderungen nach einem größeren Beitrag im Kampf gegen den IS könnten auch die Deutschen treffen, von denen die USA seit langem ein stärkeres Engagement in Kampfeinsätzen verlangen. Deutschland scheue noch immer Einsätze, in denen Menschen erschossen und Ziele bombardiert würden, bemängeln US-Militärs. Sie hätten sich mehr davon versprochen, als die Bundesregierung 2014 ankündigte, militärisch mehr Verantwortung in der Welt übernehmen zu wollen. Mit der neuen US-Regierung könnte es für Deutschland nun zum Schwur kommen - sei es bei einem Einsatz gegen den IS oder anderswo. Auch die Forderungen nach einer Erhöhung des Wehretats dürften nicht abreißen, obwohl Deutschland die Ausgaben zuletzt deutlich nach oben fuhr. Um das Nato-Ziel von zwei Prozent des Bruttoinlandsproduktes zu erreichen, müsste von der Leyen die Investitionen in die Bundeswehr allerdings fast verdoppeln - auch für ein wirtschaftlich starkes Land ein Herkules-Akt, der einige Zeit brauchen dürfte. So bekennt sich die Bundesregierung zwar seit der Ukraine-Krise mit einer neuen Ernsthaftigkeit zu dem Ziel, vermeidet es aber sorgfältig, einen Zeitrahmen zu nennen. WER SETZT SICH IM RINGEN UM DIE DEUTUNGSHOHEIT DURCH? Wie heftig die Forderungen der USA an Deutschland ausfallen werden, dürfte maßgeblich davon abhängen, wer den Kurs der amerikanischen Außen- und Sicherheitspolitik bestimmt. Setzen sich Mattis und Außenminister Rex Tillerson mit ihren gemäßigteren Vorstellungen durch, wird die Bundesregierung wohl einen Kompromiss finden. Einiges spricht für diese Variante, zumal Trump Mattis in höchsten Tönen lobt und ihm bereits beim Thema Folter - die der ehemalige General im Gegensatz zu Trump ablehnt - das letzte Wort gelassen hat. Im Kampf um die Deutungshoheit gegenüber dem Präsidenten hat Mattis jedoch etliche Rivalen in dessen engstem Zirkel, darunter den Nationalen Sicherheitsberater Michael Flynn und Trumps Chefstrategen Steve Bannon. Schwenkt der Präsident auf deren radikaleren Kurs ein, könnte Deutschland in schwierigeres Fahrwasser geraten. Wo die Reise für die USA hingehen wird, ist noch nicht absehbar. Erst Konturen des Richtungskampfes dürften sich am kommenden Wochenende auf der Münchner Sicherheitskonferenz abzeichnen, wo neben Mattis etliche weitere prominente US-Politiker erwartet werden.
"Steinmeier zum Präsidenten gewählt - ""Lasst uns mutig sein"";Der frühere Außenminister Frank-Walter Steinmeier hat die Deutschen nach seiner Wahl zum Bundespräsidenten zu mehr Mut aufgerufen.  Deutschland sei ein “Anker der Hoffnung” in der Welt", sagte der SPD-Politiker am Sonntag in der Bundesversammlung im Berliner Reichstag. Der 61-Jährige erhielt von den Vertretern von Bund und Ländern 931 von 1239 gültigen Stimmen. Damit war nur ein Wahlgang nötig. Steinmeier war von der großen Koalition als gemeinsamer Kandidat nominiert worden. Kanzlerin Angela Merkel sagte anschließend: “Ich bin überzeugt, er wird ein hervorragender Bundespräsident für unser Land sein.” Die Wahl war auch ein Test für die Durchsetzungskraft der Koalition vor der Bundestagswahl am 24. September. Neben der SPD hatten auch Merkel und CSU-Chef Horst Seehofer vor der Wahl erneut für den Kandidaten geworben.[nL5N1FW0IJ] Am Samstag gab es aber bei Union und Grünen Unmut über einen später gelöschten Tweet der Berliner SPD, in dem von einem “sozialdemokratischen Schlossherrn” im Amtssitz Bellevue die Rede war. Einzelne Unionspolitiker kündigten an, nicht für Steinmeier zu stimmen. Am Sonntag enthielten sich dann 103 der 1253 Delegierten der Stimme. 14 Stimmen waren ungültig. Weil die Abstimmung geheim war, lässt sich nicht sagen, aus welchen Parteien die Enthaltungen kamen. Steinmeier rief die Deutschen in einer kurzen Rede nach seiner Wahl zu mehr Zuversicht auf. “Lasst uns mutig sein. Dann jedenfalls ist mir um die Zukunft nicht bange.” Die Erwartungen an Deutschland als stabile Demokratie seien in aller Welt hoch. Ohne die neue US-Regierung beim Namen zu nennen, forderte er mit Blick auf westliche Werte: “Wenn dieses Fundament anderswo wackelt, dann müssen wir umso fester zu diesem Fundament stehen.” Es sei in Deutschland nicht alles gut, aber gerade die Bundesrepublik habe nach 1945 gezeigt, dass vieles besser werden könne. Das Land stehe für Vernunft, Versöhnung, Frieden und ein geeintes Europas. Dies müsse unbedingt verteidigt werden. Steinmeier sagte zwar allen demokratischen Parteien zu, er werde sich auch um ihr Vertrauen bemühen. Zugleich betonte der Sozialdemokrat aber mit Blick auf die 90er Jahre: “Die Lockrufe derer, die schon damals zündelten, mit Fremdenfeindlichkeit und Ressentiments, die hat unsere Gesellschaft schon damals überwunden. Und ich bin sicher, das werden wir auch heute.” Auffällig war in der Bundesversammlung, die aus den Bundestagsabgeordneten und einer gleich großen Anzahl von Ländervertretern besteht, die Rolle der AfD, die am äußersten rechten Rand des Plenums platziert wurde. Sowohl während der Rede von Bundestagspräsident Norbert Lammert als auch der Steinmeiers gab es von ihnen keinen Applaus. Teilweise war dies auch bei der Linkspartei der Fall, die am anderen Ende des Plenums saß. Steinmeiers Gegenkandidaten spielten keine Rolle, nachdem sich auch Grüne und FDP hinter ihn gestellt hatten. Der Kandidat der Linkspartei, Christoph Butterwegge, erhielt 128 Stimmen. Die Kandidaten von AfD (42), der Freien Wähler (25) und der “Piratenpartei” (10) landeten dahinter. LAMMERT WIRBT FÜR WELTOFFENHEIT Parlamentspräsident Lammert kritisierte in einer Rede US-Präsident Donald Trump. “Wer Abschottung anstelle von Weltoffenheit fordert und sich sprichwörtlich einmauert, wer statt auf Freihandel auf Protektionismus setzt und gegenüber dem Zusammenarbeiten der Staaten Isolationismus predigt, wer damit zum Programm erklärt: ‘Wir zuerst!', darf sich nicht wundern, wenn es ihm andere gleichtun”, sagte der CDU-Politiker. Die fatalen Nebenwirkungen für die internationalen Beziehungen seien aus dem 20. Jahrhundert bekannt. Die meisten Delegierten erhoben sich und applaudierten lange. Lammert kritisierte, “allenfalls rückwärtsgewandte Zeitgenossen” würden sich gegen ein starkes Europa aussprechen. “Wenn weder der amerikanische noch der russische Staatspräsident ein Interesse an einem starken Europa erkennen lassen, ist dies ein zusätzliches Indiz dafür, dass wir selbst dieses Interesse an einem starken Europa haben müssen.” Trotz der Wahl Steinmeiers wird Amtsinhaber Joachim Gauck noch bis zum 18. März um 24.00 Uhr Bundespräsident sein, um seine genau fünf Jahre dauernde Amtszeit zu beenden. Steinmeier wird dann das Amt im Schloss Bellevue im Berliner Tiergarten übernehmen.
Tausende Mexikaner protestieren gegen Trump;Tausende Mexikaner haben gegen US-Präsident Donald Trump und dessen Einwanderungspolitik protestiert.  In mehreren Städten versammelten sich am Sonntag Demonstranten zu Großkundgebungen. Auf Transparenten war zu lesen: “Mexikaner fordern Respekt. Wir wollen Brücken, keine Mauern.” Trump will eine Mauer entlang der US-Grenze zu Mexiko bauen, um nach eigenen Angaben illegale Einwanderung und Drogenschmuggel zu bekämpfen. Das Vorhaben war eines seiner Wahlversprechen. Trump hat zudem angekündigt, Mexiko den Bau der Mauer bezahlen zu lassen. Das Nachbarland weist dies zurück. Zudem drohte Trump mit hohen Importzöllen für mexikanische Waren, um die Sperranlage zu finanzieren.  Einige mexikanische Demonstranten machten auch ihrem Ärger über den unpopulären Präsidenten Enrique Pena Nieto Luft. Viele Mexikaner fordern von ihm einen resoluteren Ton gegenüber der Trump-Regierung.
Sitzung des UN-Sicherheitsrats wegen Nordkorea gefordert;Als Reaktion auf den jüngsten Raketenest Nordkoreas haben die USA, Japan und Südkorea eine Sondersitzung des UN-Sicherheitsrates beantragt.  Man gehe davon aus, dass das Gremium noch am Montag zu Beratungen zusammenkomme, teilte die US-Vertretung bei den Vereinten Nationen (UN) mit. Zuvor hatte Nordkorea bestätigt, am Sonntag erneut eine Rakete getestet zu haben. Dabei habe es sich um ein neues Geschoss mit mittlerer bis längerer Reichweite gehandelt, das mit einem Atomsprengkopf bestückt werden könne. Die USA kündigten bereits eine entschlossene Reaktion wie womöglich weitere Sanktionen an. Eine Eskalation solle aber vermieden werden. Bereits im vergangenen Jahr hatte Nordkorea trotz internationaler Sanktionen mehr als zwanzig Raketentests und zwei Atomtests absolviert - soviel wie nie zuvor - und damit gegen UN-Resolutionen verstoßen. Nordkorea teilte am Montag über die staatliche Nachrichtenagentur KCNA mit, der Test der Rakete vom Typ Pukguksong-2 sei erfolgreich gewesen. Machthaber Kim Jong Un habe ihn persönlich überwacht. Die Rakete sei zum Schutz der Nachbarländer in einem steilen Winkel gestartet worden. Sie wurde im Westen des abgeschotteten Landes abgefeuert und stürzte nach rund 500 Kilometern östlich der Küste ins Japanische Meer. Südkoreanischen Militärvertretern zufolge erreichte sie eine Höhe von 550 Kilometern. Zuletzt hatte Nordkorea im Oktober zwei Raketen getestet. Dabei handelte es sich um Mittelstrecken-Raketen vom Typ Musudan. Nach Angaben der USA und Südkoreas waren beide Versuche gescheitert.     Der neue Test wurde international verurteilt.[nL8N1FX0QW] Man habe mit einer solchen Provokation nach dem Amtsantritt von Präsident Donald Trump gerechnet, sagte Regierungsberater Stephen Miller am Sonntag in Washington. “Das war keine Überraschung.” Die vitalen Bündnisse der USA in der Pazifik-Region würden gestärkt. Ein Anwachsen der Feindseligkeiten, die man in den vergangenen Jahren in Nordkorea beobachtet habe, solle vermieden werden. Die US-Regierung will nun unter anderem China dazu drängen, seinen Einfluss stärker geltend zu machen, um Nordkorea Einhalt zu gebieten.  Bundesaußenminister Sigmar Gabriel warf Nordkorea vor, auch 2017 seine Völkerrechtsbrüche fortzusetzen. Er forderte die kommunistische Führung in Pjöngjang auf, “zur Vernunft zu kommen und alle Sicherheitsratsresolutionen in vollem Umfang zu respektieren.”
Verfahren gegen Präsidentschaftskandidaten Fillon noch offen;In der Affäre um mutmaßliche Vetternwirtschaft des französischen Präsidentschaftskandidaten François Fillon gibt es noch keine Entscheidung über ein formelles Verfahren.  Die Frage sei offen, und es gebe keinen Zeitplan dafür, erklärte eine Sprecherin der Staatsanwaltschaft am Sonntag. Die Zeitung “Le Journal du Dimanche” hatte zuvor berichtet, ein Verfahren solle in den kommenden Tagen eröffnet werden. Der konservative Politiker hat angekündigt, sich nur dann zurückzuziehen, wenn gegen ihn formell ein Strafverfahren eingeleitet wird.  Fillon bekräftigte am Sonntagabend, trotz der Korruptionsaffäre an seiner Präsidentschaftskandidatur festhalten zu wollen. Er sei der einzige Kandidat, der für einen Wirtschaftsaufschwung in Frankreich sorgen könne. Fillon ist selbst in seiner Partei umstritten. Der 62-Jährige geriet zuletzt wegen der “Penelopegate”-Affäre immer stärker unter Druck, für einen anderen Kandidaten der Republikaner Platz zu machen.  Vor der Affäre galt Fillon als klarer Favorit für den Einzug in den Élysée-Palast. Inzwischen ist er in den Umfragen aber zurückgefallen, so dass er nicht mehr in die Stichwahl käme. Als Favoritin für die erste Runde am 23. April gilt Marine Le Pen vom rechtsextremen Front National vor dem unabhängigen Kandidaten Emmanuel Macron. Bei der Stichwahl dürfte den Erhebungen zufolge Macron vorn liegen. In einer Umfrage hatten sich zwei Drittel der französischen Wähler einen Ersatzkandidaten der Konservativen gewünscht. Bei den Ermittlungen geht es um die Beschäftigung von Fillons Frau Penelope. Dem Politiker wird vorgeworfen, sie nur zum Schein als Assistentin angestellt zu haben. Dennoch habe Penelope Hunderttausende Euro aus der Staatskasse kassiert. Der frühere Premierminister weist den Vorwurf zurück und hat erklärt, Penelope habe tatsächlich 15 Jahre für ihn als Assistentin gearbeitet.
Zwei Interessenten für Stada - Bieterwettstreit in Sicht;Um den hessischen Generika-Hersteller Stada zeichnet sich möglicherweise ein Wettbieten ab.  Zwei Bieter hätten Interesse an einer Übernahme von Stada geäußert, eine davon sei der britische Finanzinvestor Cinven, erklärte der Pharmakonzern am Sonntagabend in Bad Vilbel bei Frankfurt und reagierte damit auf einen Bericht der “Financial Times”. Cinven habe einen Kaufpreis von 56 Euro je Aktie in Aussicht gestellt, erklärte Stada. Damit würde das Unternehmen mit 3,5 Milliarden Euro bewertet. Ob es am Ende zu einem oder gar mehreren Übernahmeangeboten komme, sei ungewiss. “Stada prüft im besten Unternehmensinteresse ihre Handlungsoptionen”, hieß es in der Mitteilung.  Den Namen des zweiten Interessenten nannte ein Sprecher nicht. Darüber sei Vertraulichkeit vereinbart. Als mögliche Bieter für das hessische Unternehmen werden seit Monaten neben Cinven unter anderem die Finanzinvestoren Advent, Permira, CVC und Bain Capital gehandelt. “Advent ist bei seinen Überlegungen ebenfalls recht weit”, sagte ein Insider. Advent und Permira wollten sich dazu nicht äußern. Finanzinvestoren stehen derzeit unter starkem Druck, das ihnen von den Anlegern anvertraute Geld gewinnbringend in Unternehmen zu investieren. Cinven hatte erst vor einem halben Jahr einen neuen, sieben Milliarden Euro schweren Beteiligungsfonds aufgelegt. In Deutschland sind die Briten unter anderem am Labor-Konzern Synlab und an der Lebensversicherungs-Plattform Viridium (Heidelberger Leben) beteiligt. Cinven bietet einen Aufschlag von knapp 13 Prozent - oder 500 Millionen Euro - auf den Schlusskurs vom Freitag, der bei 49,70 Euro gelegen hatte. “Das dürfte aber noch nicht das letzte Wort sein”, sagte ein Brancheninsider. “Mehr als 60 Euro dürfte aber kein Finanzinvestor zahlen.” AKTIVISTEN TREIBEN STADA VOR SICH HER Seit dem Frühjahr 2016 ist die Stada-Aktie um zwei Drittel gestiegen. Damals war der deutsche aktivistische Investor Active Ownership Capital (AOC) mit mehr als fünf Prozent bei dem einst von Ärzten und Apothekern dominierten Unternehmen eingestiegen und hatte auf Veränderungen gedrängt. Aufsichtsratschef Martin Abend wurde abgewählt.[nL8N1B907J] Mit einer Offerte von Cinven könnte AOC seinen Einsatz in etwa verdoppeln. Zu seinen Plänen wollte sich AOC zunächst nicht äußern. Im Fahrwasser des Fonds hatten sich mehrere andere kurzfristig orientierte Investoren wie Petrus Advisers und der Amerikaner Guy Wyser-Pratte mit Stada-Aktien eingedeckt.[nL8N1AI1Z9] Mediziner und Pharmazeuten halten laut Stada heute nur noch rund zehn Prozent der Anteile. Seit Monaten wird der Arzneimittelhersteller als Übernahmekandidat gehandelt. Interimschef Matthias Wiedenfels, der im Frühsommer für den erkrankten langjährigen Stada-Chef Hartmut Retzlaff ans Ruder gekommen war, hat bisher nicht aktiv nach einem Käufer gesucht. Er zeigte sich zuletzt aber offen für Offerten: “Eigenständigkeit ist kein Selbstzweck”, sagte er im Herbst.
Verfahren gegen Präsidentschaftskandidaten Fillon noch offen;In der Affäre um mutmaßliche Vetternwirtschaft des französischen Präsidentschaftskandidaten François Fillon gibt es noch keine Entscheidung über ein formelles Verfahren.  Die Frage sei offen, und es gebe keinen Zeitplan dafür, erklärte eine Sprecherin der Staatsanwaltschaft am Sonntag. Die Zeitung “Le Journal du Dimanche” hatte berichtet, ein Verfahren solle in den kommenden Tagen eröffnet werden. Der konservative Politiker hat angekündigt, sich nur dann zurückzuziehen, wenn gegen ihn formell ein Strafverfahren eingeleitet wird. Vor der Affäre galt Fillon als klarer Favorit für den Einzug in den Élysée-Palast. Inzwischen ist er in den Umfragen aber zurückgefallen, so dass er nicht mehr in die Stichwahl käme. Als Favoritin für die erste Runde am 23. April gilt Marine Le Pen vom rechtsextremen Front National vor dem unabhängigen Kandidaten Emmanuel Macron. Bei der Stichwahl dürfte den Erhebungen zufolge Macron vorn liegen. In einer Umfrage hatten sich zwei Drittel der französischen Wähler einen Ersatzkandidaten der Konservativen gewünscht. Bei den Ermittlungen geht es um die Beschäftigung von Fillons Frau Penelope. Dem Politiker wird vorgeworfen, sie nur zum Schein als Assistentin angestellt zu haben. Dennoch habe Penelope Hunderttausende Euro aus der Staatskasse kassiert. Der frühere Premierminister weist den Vorwurf zurück und hat erklärt, Penelope habe tatsächlich 15 Jahre für ihn als Assistentin gearbeitet.
Ton zwischen CDU und SPD wird rau - Zorn über Schulz-Dossier;Der Ton zwischen Union und SPD nimmt angesichts des Umfragehochs der Sozialdemokraten an Schärfe zu.  Führende CDU-Politiker warfen dem designierten SPD-Kanzlerkandidaten Martin Schulz am Wochenende populistische Parolen und mangelnde Glaubwürdigkeit vor. Spitzenpolitiker der SPD erklärten daraufhin, die Union zettele eine Schmutzkampagne an. In einer am Sonntag veröffentlichten Emnid-Umfrage stieg die SPD mit 31 Prozent auf ein Zehn-Jahres-Hoch, lag aber immer noch einen Punkt hinter der Union. Der Vorsitzende der Unionsfraktion, Volker Kauder, sagte der “Passauer Neuen Presse”, Schulz werde in den kommenden Monaten Farbe bekennen müssen. Mit Blick auf dessen Vergangenheit als Präsident des Europaparlaments sagte Kauder: “Das war nicht immer alles sehr überzeugend, um es einmal zurückhaltend auszudrücken.” Wenn Schulz behaupte, in Deutschland gehe es nicht gerecht zu, dann sollten die Sozialdemokraten Missstände beenden. Er verwies auf die Millionenabfindung von Volkswagen-Vorstandsmitglied Christine Hohmann-Dennhardt, die vom niedersächsischen Ministerpräsidenten Stephan Weil (SPD) in seiner Funktion als Aufsichtsratsmitglied nicht verhindert worden sei. Ähnlich äußerte sich CDU-Präsidiumsmitglied Jens Spahn in der “Welt”. Er warf Schulz ebenfalls vor, Deutschland als sozial gespaltenes Land zu beschreiben. “Jetzt so zu tun, als habe er mit all dem nichts zu tun, ist unredlich und wenig glaubwürdig.” Schulz sei das am längsten amtierende SPD-Präsidiumsmitglied. SPD ÜBER SCHULZ-DOSSIERS VON CDU-PARLAMENTARIERN ERZÜRNT Die SPD ist indes über ein Papier der Unionsparlamentarier im Europaparlament erzürnt, aus dem die “Bild am Sonntag” zitierte. Dort wird Schulz vorgeworfen, während seiner Brüsseler Zeit nicht sauber zwischen seinem Amt als Parlamentspräsident und Parteipolitiker unterschieden zu haben. Zudem soll er Vertraute mit einflussreichen Posten versorgt haben. Der Chef der Unionsgruppe, Herbert Reul, bestätigte dem Blatt die Existenz des Dossiers: “Das Papier wurde gemacht im Streit um den EU-Parlamentspräsidenten. Wir haben es dann, als klar war, dass Martin Schulz neue Aufgaben bekommt, nur noch etwas aktualisiert.” SPD-Generalsekretärin Katarina Barley sagte der Funke-Mediengruppe, der Union werde es nicht helfen, mit Schmutz zu werfen. “CDU und CSU schlagen gerade wahllos um sich, weil sie sich selbst nicht für Ihre eigene Kanzlerkandidatin begeistern können.” SPD-Vizechef Ralf Stegner warf der Union unlautere Methoden vor. “Haltlose Gerüchte verbreiten, in der Hoffnung dass etwas hängenbleibt”, sagte er der “Bild am Sonntag”. Den Schlagabtausch hatte Finanzminister Wolfgang Schäuble (CDU) ausgelöst. Er warf Schulz im “Spiegel” einen Populismus vor, wie er US-Präsident Donald Trump zugeschrieben wird. SPD-Chef Sigmar Gabriel warnte daraufhin: “Ich kann uns nur dazu raten, dass wir keinen Wahlkampf führen wie der in den Vereinigten Staaten leider nicht erst seit Donald Trump üblich ist.” Nach der Umfrage für die “Bild am Sonntag” konnte sich die SPD innerhalb von zwei Wochen um neun Prozentpunkte verbessern. In der Direktwahlfrage überholt Schulz Angela Merkel. Könnte der Kanzler direkt gewählt werden, würden sich demnach 46 Prozent für Schulz entscheiden, während Merkel auf 40 Prozent kommt.
