title;text
Japans Exporteure beenden Durststrecke - China-Geschäft brummt;Die japanischen Exporteure haben im Dezember wegen der besseren Nachfrage aus China und den USA ihre Geschäfte erstmals seit 15 Monaten gesteigert.  Die Ausfuhren wuchsen um 5,4 Prozent zum Vorjahresmonat, wie das Finanzministerium am Mittwoch in Tokio mitteilte. Das Plus fiel damit mehr als viermal so stark aus wie von Ökonomen vorhergesagt. Die Exporte zum wichtigsten Kunden China zogen mit 12,5 Prozent besonders stark an, wobei vor allem Elektronik und Fahrzeugteile gefragt waren. Das US-Geschäft wuchs um 1,3 Prozent und damit erstmals nach zehnmonatiger Pause wieder. Die Abwertung der Landeswährung Yen könnte dabei geholfen haben, werden dadurch doch japanische Produkte im Ausland günstiger. “Die weltweite Nachfrage festigt sich, da sich die Schwellenländer in Asien der Erholung in den Industriestaaten anschließen”, sagte der Chefvolkswirt des Norinchukin-Instituts, Takeshi Minami. Allerdings geht bei den Unternehmen die Sorge vor einer Abschottung wichtiger Märkte um, seit US-Präsident Donald Trump offen mit hohen Importzöllen für ausländische Waren droht. “Der Handel bleibt Gegenwind ausgesetzt, der von Protektionismus und einer wahrscheinlichen Ankühlung des chinesischen Immobilienmarktes herrührt”, sagte RBS-Analyst Vaninder Singh. Die Importe sanken im Dezember um 2,6 Prozent und damit deutlich stärker als von Analysten vorausgesagt. In seiner Handelsbilanz erzielte Japan den vierten Monat in Folge einen Überschuss. Er betrug umgerechnet 5,25 Milliarden Euro.
Gewinne an der Wall Street treiben asiatische Börsen an;Kursgewinne an der Wall Street haben am Mittwoch auch für Rückenwind an den Aktienmärkten in Fernost gesorgt.  Im Fokus stand weiter der neue US-Präsident Donald Trump. Nach dessen Treffen mit den Chefs großer Autokonzerne hofften Anleger wieder verstärkt auf Impulse durch ein neues Konjunkturprogramm. Ängste vor einer protektionistischen US-Handelspolitik rückten dagegen in den Hintergrund. “Es ist momentan weitgehend ein Trump-Markt”, sagte Anlagestratege Ayako Sera von Sumitomo Mitsui Trust Bank. “Die Stimmung wechselt von Tag zu Tag, je nachdem, was er sagt.” In Tokio kletterte der Leitindex Nikkei 1,4 Prozent auf 19.057 Punkten. Für positive Impulse sorgten auch positive Handelsdaten. Erstmals seit 15 Monaten legten Japans Exporte im Dezember wieder zu. Bei den Einzelwerten standen Takata-Aktien im Mittelpunkt, die mehr als 18 Prozent in die Höhe schossen. Investoren stiegen wieder ein, nachdem die Angst vor einem Insolvenzverfahren den Kurs des krisengebeutelten Airbag-Herstellers zuletzt massiv belastet hatte.  Der Aktienmarkt in Shanghai lag dagegen nur leicht im Plus. Auf die Stimmung drückten Maßnahmen der Zentralbank, um die Kreditvergabe zu dämpfen. Der MSCI-Index für Aktien der Region Asien-Pazifik ohne Japan tendierte 0,1 Prozent höher. An den Devisenmärkten in Fernost lag der Euro wenig verändert bei 1,0728 Dollar. Zum Yen verlor die US-Währung auf 113,57 Yen.
HINTERGRUND-SPD atmet nach Gabriel-Verzicht erleichtert auf;Mit seinem Verzicht auf die Kanzlerkandidatur hat Sigmar Gabriel sich von einer Last befreit.  So nehmen Abgeordnete es wahr, die am Dienstagnachmittag ihren Ohren kaum trauen, als der SPD-Chef ihnen mitteilt, dass er zur Bundestagswahl am 24. September nicht als Herausforderer von Kanzlerin Angela Merkel antreten wird. “Gabriel war erleichtert”, sagt Vizefraktionschef Karl Lauterbach. Auch die Abgeordneten, von denen etwa ein Fünftel bei derzeitigen Umfragen von 20 Prozent für die SPD um ihre Mandate fürchten muss, atmen durch. “Die Wahlchancen mit und von Martin Schulz sind deutlich größer”, sagt Lauterbach. Interne Umfragen der SPD könnten am Ende den Ausschlag gegeben haben, dass Gabriel den bisherigen Präsidenten des Europa-Parlaments als Kanzlerkandidaten vorschlägt. Um 17.00 Uhr kommt die engere SPD-Führung in der Parteizentrale zusammen. Zwei Balkendiagramme werden an die Wand geworfen, die abbilden, wie bei SPD-Wählern Gabriel und Schulz im Vergleich mit Merkel abschneiden. Für Gabriel ist der Befund vernichtend: Im direkten Vergleich würden nur 43 Prozent der SPD-Wähler für Gabriel stimmen und 47 für CDU-Chefin Merkel. Bei Schulz kehrt sich das Bild um: 63 zu 32 Prozent lautet sein Vorsprung auf Merkel. GABRIEL ERKLÄRT VERZICHT MIT ABLEHNUNG DER GROSSEN KOALITION Gabriel räumt in der Fraktion selbst ein, dass sein Image an ihm hafte. Selbst Erfolge zahlten sich für ihn nicht aus - die Zustimmung der Partei zum Handelsabkommen Ceta, die Rettung von Arbeitsplätzen bei der Kaiser‘s-Tengelmann-Übernahme und sein Coup, Frank-Walter Steinmeier als Bundespräsident durchzusetzen - Gabriel und mit ihm die SPD blieben im Umfragentief.  Der SPD-Chef macht dafür in der Fraktionssitzung aber nicht sich selbst und sein eigenes Auftreten verantwortlich. Er schiebt die Verantwortung dafür einem Unbehagen gegenüber der großen Koalition zu. “Alle Umfragen haben gezeigt, dass die Menschen keine große Koalition mehr wollen”, zitiert ein Teilnehmer den SPD-Chef. “Für die stehe ich aber in den Köpfen der Menschen. Daher ist Martin Schulz der geeignete Mann.” Aus der engeren Parteiführung heißt es, Gabriel habe vor seiner Entscheidung nur sehr wenige einbezogen. Aber mit einigen Journalisten sprach er: Dem “stern” gab er ein Interview, das am Mittwoch erscheinen soll, wo er seine Beweggründe für einen Verzicht erläutert. Der Titel des Magazins wurde am Dienstag aber vorab bekannt, unmittelbar vor Beginn der Fraktionssitzung. Damit wurden Gabriels Pläne durchkreuzt: Statt am Abend erst das Präsidium zu informieren, erklärt sich Gabriel in der Fraktion. “Das ist keine Sturzgeburt”, weist Vizefraktionschef Axel Schäfer Erinnerungen an die überstürzte Kanzlerkandidatenkür von Peer Steinbrück im Herbst 2012 zurück. Gabriel äußere sich in der Fraktion, einem Gremium also. Doch die öffentliche Linie war bis dahin stets: Erst bei einer Parteivorstandsklausur am Sonntag wird der Kanzlerkandidat benannt. Manche erinnern auch an den Schwielowsee, wo im Spätsommer 2008 die Ausrufung von Frank-Walter Steinmeier zum Kanzlerkandidaten mit dem Sturz des damaligen Parteichefs Kurt Beck verbunden wurde. Abgeordnete waren dennoch verärgert, zuerst aus Medien von Weichenstellungen ihrer Partei zu erfahren. Doch Gabriel habe seine Beweggründe sehr nachvollziehbar erläutert, sagt ein Teilnehmer: “Die Rede hat die Abgeordneten schon versöhnt.” Zur Kabinettsumbildung - Gabriel will Außenminister werden, die frühere Bundesjustizministerin Brigitte Zypries sein Amt im Wirtschaftsministerium übernehmen - äußerte sich Gabriel nicht. Die Abgeordneten standen auf, klatschten stehend Beifall - aber eine Aussprache gab es nicht. Diese verschob Fraktionschef Thomas Oppermann auf eine Sondersitzung am Mittwochmittag.  SCHULZ KANN UNBELASTET WAHLKAMPF MACHEN In den ersten Stellungnahmen wurde Gabriels Entscheidung allseits begrüßt. Florian Pronold, Mitglied des Präsidiums und damit der engeren Parteiführung, sagte Reuters: “Sigmar Gabriel hat der Partei mit Martin Schulz als Kanzlerkandidat und Parteivorsitzender eine Chance eröffnet, dass wir gestärkt aus diesem Wahljahr hervorgehen.” Der Chef des Seeheimer Kreises der Parteirechten, Johannes Kahrs, unterstreicht, von Vorteil sei, dass Schulz auf keine Koalition festgelegt sei - weder auf die große Koalition noch ein Rot-Rot-Grün: “Ich glaube nicht, dass Martin Schulz in erster Linie für Rot-Rot-Grün steht.”  Auf eine Machtoption mit Grünen und Linken setzen aber die SPD-Linken. Dennoch begrüßt auch der Chef der linken SPD-Abgeordneten, Matthias Miersch, Gabriels Entscheidung: “Für die Partei wird es bedeuten einen enormen Motivationsschub, weil Martin Schulz hohe Anerkennung in der Bevölkerung genießt.” Der 61-Jährige, der im November seinen Wechsel in die Bundespolitik angekündigt hatte, soll nun unbelastet von ungeliebten Kompromissen in der großen Koalition das Ruder für die Sozialdemokraten herumreißen. Ein Sonderparteitag wird ihn in einigen Wochen zum Parteichef wählen. Ohne Regierungsamt und unbelastet von der Kabinettsdisziplin soll Schulz dann die Kanzlerin attackieren. “Jetzt gehen wir kraftvoll in den Wahlkampf”, macht sich eine Abgeordnete Mut. Schulz werde als besonders authentischer Politiker wahrgenommen, sagt Lauterbach: “Eigentlich ist Martin Schulz unser bester Wahlkämpfer.”
Schokokonzern Barry Callebaut erwartet Gewinnanstieg;Der Schokoladenhersteller Barry Callebaut hat trotz des weltweit gedämpften Schokoladekonsums im ersten Geschäftsquartal 2016/2017 mehr eingenommen.  In Lokalwährungen kletterten die Erlöse um 3,2 Prozent auf 1,89 Milliarden Franken (1,76 Milliarden Euro), wie der Weltmarktführer am Mittwoch mitteilte. Die Verkaufsmenge sank um 0,4 Prozent auf 492.931 Tonnen. Barry Callebaut trimmt sein Kakaogeschäft auf Rendite, indem der Konzern weniger rentable Verträge auslaufen lässt. Besser gelaufen sei das Schokoladengeschäft mit Großkunden sowie mit Spezialitäten. Gewinnzahlen veröffentlichte der Konzern nicht.  Von Reuters befragte Analysten hatten bei einem höheren Absatz etwas weniger Erlösen prognostiziert. Im Schnitt rechneten die Experten mit einem Umsatz von 1,86 Milliarden Franken und einer Verkaufsmenge 497.000 Tonnen. Die weiteren Aussichten beurteilt die Firma zuversichtlich. “Wir erwarten beim Volumenwachstum eine Beschleunigung im zweiten Halbjahr. Wir sind auf gutem Weg zu einer höheren Profitabilität in unserem Kakaogeschäft”, sagte Konzernchef Antoine de Saint-Affrique. “Wir bestätigen unsere mittelfristigen Ziele eines Volumenwachstums von vier bis sechs Prozent und eines darüberliegenden Ebit-Wachstums in Lokalwährungen.”
Cisco stärkt Softwaregeschäft mit Milliarden-Übernahme;Der US-Telekomausrüster Cisco übernimmt für 3,7 Milliarden Dollar das heimische Softwareunternehmen Appdynamics.  Die am Dienstag von Cisco angekündigte Transaktion entspricht der neuen Strategie des Konzerns. Demnach konzentriert sich dieser verstärkt auf Software-Geschäfte. Cisco reagiert damit auf den Trend, Speicherplatz und Rechnerkapazitäten über das Internet zur Verfügung zu stellen (Cloud Computing). Der Konzern griff bei Appdynamics zu, bevor die Firma mit Sitz in San Francisco an die Börse ging. Diesen Schritt hatte der Firmensoftware-Anbieter im Dezember angekündigt.
Göring-Eckardt - Auch mit Schulz ist SPD-Kurs völlig unklar;Grünen-Fraktionschefin Katrin Göring-Eckardt hat skeptisch auf den geplanten Chef-Wechsel der SPD reagiert.  Ihren Worten zufolge wird auch mit der Ernennung des früheren Europaparlamentspräsidenten Martin Schulz zum SPD-Kanzlerkandidaten und neuen Parteivorsitzenden nicht deutlich, welchen Kurs die Sozialdemokraten fahren. “Acht Monate vor der Bundestagswahl ist mit der Entscheidung für Martin Schulz völlig unklar, wofür die SPD steht”, sagte Göring-Eckardt den Zeitungen der Funke Mediengruppe (Mittwochausgaben). SPD-Chef Sigmar Gabriel hatte überrschend seinen Verzicht auf die Kanzlerkandidatur erklärt und seinen Rückzug von der Parteispitze angekündigt. “Die Entscheidung für Schulz als Kanzlerkandidat ist vor allem eine Entscheidung Gabriels gegen Gabriel”, sagte Göring-Eckardt laut Vorabbericht. Sie bildet gemeinsam mit Grünen-Chef Cem Özdemir das Spitzenduo der Partei im Bundestagswahlkampf. Beide werden dem Realo-Flügel  zugerechnet.    Der FDP-Politiker Alexander Graf Lambsdorff nannte die SPD eine “desorientierte Partei ohne Projekt”. Daran werde sich auch durch die Nominierung von Schulz nichts ändern, sagte der Vize-Präsident des Europaparlaments ebenfalls den Funke-Blättern.  Darin sicherte dagegen Bundesumweltministerin Barbara Hendricks ihrem Parteikollegen Schulz ihre “volle Unterstützung” zu. Familienministerin Manuela Schwesig begrüßte die Entscheidung für Schulz. “Mit ihm haben wir die Möglichkeit, einen engagierten, lebendigen Wahlkampf zu führen”, sagte die stellvertretende SPD-Vorsitzende der “Rheinischen Post”. Schulz hat bereits angekündigt, dass er auf einen Wahlkampf für mehr Gerechtigkeit und Zusammenhalt setzt.
"""Bild"" - Deutlich weniger Selbstanzeigen von Steuerhinterziehern;Die Zahl der Selbstanzeigen wegen nicht angemeldeter Kapitaleinkünfte im Ausland ist “Bild”-Informationen zufolge im vergangenen Jahr eingebrochen.  Die Finanzministerien der Länder hätten nur noch 4910 solcher Selbstanzeigen gezählt", ein Rückgang von 67,5 Prozent gegenüber 2015, berichtete die Zeitung vorab aus ihrer Mittwochausgabe unter Berufung auf Angaben der Länder und eine Hochrechnung für Bayern. Im Jahr 2014 habe die Zahl noch bei 39.812 gelegen - als Folge der Steueraffäre des FC-Bayern-Präsidenten Uli Hoeneß. Dem Blatt zufolge gab es 2016 die meisten Selbstanzeigen in Baden-Württemberg (1208), gefolgt von Niedersachen (1077) und Rheinland-Pfalz (656).
Insider - Trump plant vorübergehenden Flüchtlings-Stopp;Der neue US-Präsident Donald Trump wird in Kürze eine Reihe von Schritten zur Beschränkung der Einwanderung anordnen.  Das berichteten Kongressmitarbeiter und Einwanderungsexperten, die über die Pläne informiert wurden. Demnach wird Trump als erstes bereits an diesem Mittwoch bei einem Besuch im Heimatschutz-Ministerium eine Anweisung unterzeichnen, wonach die meisten Flüchtlinge vorübergehend nicht ins Land gelassen werden sollen. Ausgenommen werden sollten Angehörige religiöser Minderheiten, die der Verfolgung ausgesetzt seien. Das Einreiseverbot solle so lange gelten, bis eine schärfere Sicherheitsüberprüfung umgesetzt sei. Außerdem wolle Trump verfügen, dass die Visumsvergabe an Menschen aus Syrien, Irak, Iran, Libyen, Somalia, Sudan und Jemen ausgesetzt werde. Der Präsident selbst kündigte in einer Twitter-Botschaft einen “großen Tag” für die nationale Sicherheit an. “Neben vielen andere Dingen werden wir die Mauer bauen”, hieß es darin weiter. Im Wahlkampf hatte Trump den Bau einer Mauer an der Grenze zu Mexiko angekündigt, um die Zahl illegaler Einwanderer in den USA zu reduzieren. Außerdem hatte er gefordert, Muslimen die Einreise in die Vereinigten Staaten zu verbieten.    
Trump will umstrittenen Bau von Ölpipelines vorantreiben;US-Präsident Donald Trump will den Bau zweier umstrittener Ölpipelines im Mittleren Westen vorantreiben.  Der Republikaner unterzeichnete am Dienstag im Weißen Haus entsprechende Erlasse. Konkret geht es um die Projekte Keystone XL und Dakota Access. Mit Hilfe von Keystone XL ist geplant, Öl von Kanada in die USA zu pumpen. Dakota Access soll ein wichtiges Fördergebiet in North Dakota mit Raffinerien in Illinois und an der Golfküste verbinden. Trump sagte, über beide Projekte werde noch verhandelt. So will er erreichen, dass für die Röhren Stahl aus US-Fabriken verwendet wird. Der Präsident unterzeichnete zudem einen Erlass, mit dem Umweltprüfungen und die Genehmigung wichtiger Infrastrukturprojekte beschleunigt werden soll. Er hat angekündigt, viele Flughäfen, Straßen und Brücken zu sanieren. Trumps Vorgänger Barack Obama hatte den Bau von Keystone XL wegen Umweltbedenken verhindert. Beim Projekt Dakota Access gibt es Verzögerungen, weil sich Indianer in der Region gegen den Bau wehren. Die Ureinwohner fürchten um die Wasserversorgung. Das Reservat Standing Rock erklärte, man werde gegen Trumps Entscheidung klagen. Die Betreiberfirma Energy Transfer Partners konnte dagegen von der Entscheidung profitieren: Der Aktienkurs stieg um 4,4 Prozent. Die Papiere des Keystone-XL-Betreibers Transcanada legten um 2,4 Prozent zu.
"Gabriel kritisiert Merkel scharf - ""Entscheidend zu Krisen beigetragen"";Der scheidende SPD-Chef Sigmar Gabriel hat Bundeskanzlerin Angela Merkel scharf kritisiert.  In einer ersten Stellungnahme nach Bekanntwerden seines Abtritts erklärte Gabriel am Dienstag in Berlin", die Politik Merkels und von Finanzminister Wolfgang Schäuble habe “entscheidend zu den immer tieferen Krisen in der EU seit 2008, zur Isolierung einer dominanten deutschen Außenpolitik und ... zur hohen Arbeitslosigkeit außerhalb von Deutschland beigetragen”. Eine Folge dessen sei “die Stärkung antieuropäischer populistischer Parteien” gewesen.  “Kein deutscher Bundeskanzler vor ihr hätte eine so große wirtschaftliche, soziale und politische Spaltung riskiert”, schrieb Gabriel weiter. Zuvor war bekanntgeworden, dass Gabriel überraschend auf die Kanzlerkandidatur seiner Partei verzichtet und auch den Parteivorsitz abgibt. Beide Positionen soll nun der frühere Präsident des Europäischen Parlaments, Martin Schulz übernehmen. Gabriel strebt stattdessen das Amt des Außenministers an. “Es braucht ... einen glaubwürdigen Neuanfang zur großen Koalition. Und den repräsentiert Martin Schulz in der deutschen Öffentlichkeit mehr als jeder andere von uns.”
Schulz führt SPD in Bundestagswahlkampf - Gabriel verzichtet;Sigmar Gabriel verzichtet auf die SPD-Kanzlerkandidatur und gibt auch das Amt des Parteichefs ab.  Herausforderer von Bundeskanzlerin Angela Merkel bei der Bundestagswahl und neuer Parteivorsitzender soll der frühere Präsident des EU-Parlaments, Martin Schulz, werden, wie Gabriel am Dienstag vor der Bundestagsfraktion bekanntgab. Gabriel gibt auch sein Amt als Wirtschaftsminister auf und strebt nun den Posten des Außenministers an. “Wenn ich jetzt antrete, würde ich scheitern und mit mir die SPD”, begründete Gabriel seinen Verzicht ergänzend in einem Interview mit dem Magazin “Stern”. Schulz habe “die eindeutig besseren Wahlchancen”. Die Politik von Bundeskanzlerin Angela Merkel kritisierte der Vize-Kanzler scharf. In SPD-Kreisen hieß es, Schulz solle auf einem Sonderparteitag voraussichtlich kommenden Monat zum Parteichef gewählt werden. Dafür werde der für Mai geplante reguläre Parteitag vorverlegt. In SPD-Fraktionskreisen hieß es zudem, die bisherige Staatssekretärin Brigitte Zypries solle neue Wirtschaftsministerin werden. Führende SPD-Politiker zollten Gabriel Respekt für die Entscheidung, Vertreter anderer Parteien äußerten sich skeptisch. Zuvor hatte sich nach Reuters-Informationen die Parteispitze mit internen Umfragen befasst, wonach Merkel bei den SPD-Wählern beliebter ist als Gabriel, Schulz die Kanzlerin dagegen deutlich hinter sich lässt.   SPD-Fraktionschef Thomas Oppermann erklärte, es sei richtig, dass Gabriel auch das im November 2009 übernommene Amt des Parteichefs abgebe. Kanzlerkandidatur und Parteivorsitz gehörten in eine Hand. Die Entscheidung verdiene größten Respekt, es habe in der Fraktion langanhaltenden Beifall gegeben. Gabriel selbst trat bis zum Abend nicht vor die Presse und äußerte sich lediglich in einer schriftlichen Erklärung, in der er Merkel für die “immer tieferen Krisen der EU” verantwortlich machte. “Es braucht ... einen glaubwürdigen Neuanfang zur großen Koalition. Und den repräsentiert Martin Schulz in der deutschen Öffentlichkeit mehr als jeder andere von uns”, schrieb Gabriel.   In der Fraktion sagte Gabriel laut Teilnehmern, nach Umfragen wollten die Menschen keine Fortsetzung der großen Koalition, für die er jedoch in den Köpfen der Bevölkerung stehe. Für die SPD endet mit der Entscheidung Gabriels eine Monate währende Hängepartie. Bis zuletzt rechneten Insider mit einer Kandidatur Gabriels gegen Merkel bei der Bundestagswahl am 24. September.  OPPERMANN: APPLAUS IN FRAKTION FÜR GABRIEL “Die Fraktion hat seine Entscheidung mit lang anhaltendem Beifall zur Kenntnis genommen”, sagte Oppermann und spiegelte damit die Meinung führender Parteimitglieder. Der Vorsitzende der SPD-Linken in der Bundestagsfraktion, Matthias Miersch, sagte, die Partei werde einen enormen Motivationsschub bekommen, “weil Martin Schulz hohe Anerkennung in der Bevölkerung genießt”. SPD-Präsidiumsmitglied Florian Pronold sagte zu Reuters, Gabriel habe der SPD eine Chance eröffnet, gestärkt aus der Bundestagswahl hervorzugehen.  CDU-Generalsekretär Peter Tauber setzte auf eine faire Auseinandersetzung mit der SPD. “Die CDU kämpft mit Angela Merkel für Maß & Mitte. Die SPD tritt mit Schulz an. Wir freuen uns auf einen fairen Wahlkampf”, twitterte Tauber. Der CDU/CSU-Fraktionsvize Michael Fuchs gab sich siegesgewiss: er gehe davon aus, “dass auch Herr Schulz zweiter Sieger bleibt – wie die drei Vorgänger”. Skeptisch äußerte sich Linken-Parteichefin Katja Kipping: “Ob Martin Schulz ein Zeichen für einen fortschrittlichen Politikwechsel wird, ist unbestimmt.” Grünen-Spitzenkandidatin Katrin Göring-Eckardt erklärt über Twitter: “Ich habe großen Respekt vor der Entscheidung von @sigmargabriel. Aber er ist auch nicht weg”. Die AfD-Vorsitzende Frauke Petry lehnte Schulz ab. “Symbol für EU-Bürokratie und ein tief gespaltenes Europa als Kanzlerkandidat?” twitterte sie. Die SPD-Spitze wollte nach bisheriger Planung am kommenden Sonntag entscheiden, wer die Sozialdemokraten als Kanzlerkandidat in die Bundestagswahl führen soll. Bislang waren neben Gabriel auch Schulz und der Hamburger Bürgermeister Olaf Scholz als Herausforderer von Kanzlerin Merkel im Gespräch. Allerdings wurde Schulz auch als Nachfolger von Außenminister Frank-Walter Steinmeier gehandelt, der am 12. Februar zum Bundespräsidenten gewählt werden soll.
Israel kündigt Bau weiterer Siedlungen im Westjordanland an;Israel plant den Bau weiterer 2500 Wohnungen im besetzten Westjordanland.  Die Ankündigung vom Dienstag ist die zweite, seit US-Präsident Donald Trump vergangenen Freitag sein Amt angetreten hat. Trump hatte schon im Wahlkampf deutlich gemacht, dass er anders als Vorgänger Barack Obama den israelischen Siedlungsbau in den Palästinensergebieten weniger kritisch sieht.  Das zuständige Verteidigungsministerium teilte mit, der größte Teil der Bauprojekte sei in bereits bestehenden Siedlungen vorgesehen, die auch im Falle eines Friedensvertrages zu Israel gehören würden. Pläne aus dem Büro des Ministerpräsidenten zeigen jedoch, dass viele der Wohnungen außerhalb bestehender Siedlungen gebaut werden sollen.   Im Westjordanland leben rund 350.000 jüdische Siedler und weitere 200.000 auf dem Gebiet von Ost-Jerusalem. Israel hält diese Gebiete seit dem Krieg von 1967 besetzt. Neben den dicht an der Grenze zu Israel liegenden Siedlungen gibt es auch mehr als 100 Außenposten der jüdischen Siedler, die weit in den Palästinensergebieten verstreut sind.   Die Palästinenser wollen das Westjordanland und den Gazastreifen für ihren eigenen Staat mit Ost-Jerusalem als Hauptstadt. Der Bau der Siedlungen dort wird von den meisten Staaten als völkerrechtswidrig und Hindernis für eine Friedenslösung betrachtet.  Schon zwei Tage nach der Amtseinführung Trumps verkündete Israel den Bau Hunderter neuer Wohnungen in Ost-Jerusalem. Ministerpräsident Benjamin Netanjahu sagte Ministern, dass er alle Restriktionen für den Siedlungsbau aufhebe. Er wird mit dem Satz zitiert: “Wir können bauen, wo wir wollen und soviel wir wollen.”      Nach Informationen des Verteidigungsministeriums werden 100 der neuen Wohnungen in Beit El gebaut. In diese Siedlung hat nach Berichten israelischer Medien auch die Familie von Trumps Schwiegersohn und Berater Jared Kushner investiert. Der von Trump als US-Botschafter in Israel nominierte David Friedman war Präsident der Gesellschaft Amerikanische Freunde von Beit El, die Gelder für die Siedlung sammelte.
Regierung sieht keine akute Gefahr von Chemie-Anschlägen;Die Bundesregierung sieht keine akute Gefahr islamistischer Anschläge mit Chemiewaffen.  Es lägen “weder dem BKA noch den sonstigen Bundessicherheitsbehörden Erkenntnisse vor, wonach mit derartigen Szenarien aktuell zu rechnen wäre”, teilte ein Sprecher des Bundesinnenministeriums am Dienstag in Berlin mit. Er reagierte damit auf die “Risikoanalyse Bevölkerungsschutz” der Bundesregierung, aus der die “Bild” zitiert hatte.  In einer Anmerkung des Bundeskriminalamts (BKA) heißt es in dem Dokument: “Grundsätzlich gilt, dass islamistisch motivierte Täter durchaus willens und in der Lage sind, größere Mengen Chemikalien zu beschaffen und diese auch einzusetzen”. Als “realistische Option” wird die Anwendung gegen Einzelpersonen, Kleingruppen oder kleinere Einrichtungen angesehen. Ein solcher Anschlag könne sich etwa auf die Trinkwasserversorgung zum Beispiel von Mehrfamilienhäusern oder auf Lebensmittel beziehen. Zudem enthielten mögliche Attacken gegen Einrichtungen oder Transporte der chemischen Industrie ein “hohes Gefährdungspotenzial”.  An anderer Stelle heißt es in dem auf den Internetseiten des Bundestags zugänglichen Bericht: “Eine entschlossene und mit ausreichendem Fachwissen ausgestattete terroristische Gruppierung dürfte durchaus in der Lage sein, das in  Deutschland zu Genüge vorhandene Potenzial an chemischen  Gefahrstoffen im Rahmen eines Anschlags für ihre Ziele zu nutzen.” Der Regierungsbericht schildert, welche Gefahren der Bevölkerung durch Anschläge mit Chemikalien drohen und wie Sicherheitsbehörden, Krankenhäuser und Rettungsdienste darauf vorbereitet sind. Es wird angeregt, bei der Bewältigung der Folgen solcher Attentate die Bundeswehr stärker einzusetzen. Der Sprecher des Innenministeriums betonte, der Bericht der Bundesregierung werde jedes Jahr abgegeben. Ziel der Risikoanalyse sei “die Erstellung eines möglichst umfassenden, vergleichenden Überblicks über unterschiedlichste theoretisch denkbare Gefahren und Ereignisse”. Es handele sich aber nicht um reale Gefahrenszenarien. Ähnlich äußerte sich eine Sprecherin des Bundesamts für Bevölkerungsschutz und Katastrophenhilfe. Zu einem guten Risikomanagement gehöre es, sich regelmäßig Gedanken über theoretisch denkbare Gefahren zu machen.
Deutsche Asien-Wirtschaft sieht neue Chancen wegen Trump;Die deutsche Asien-Wirtschaft sieht für sich neue Chancen durch den Rückzug der USA aus dem Trans-Pazifischen Freihandelsabkommen (TPP).  Diese Situation berge “in Hinblick auf die weitere Gestaltung der Wirtschaftsbeziehungen im asiatischen Wirtschaftsraum Chancen für Deutschland und die EU”, sagte am Dienstag der Vorsitzende des Asien-Pazifik-Ausschusses der Deutschen Wirtschaft (APA) Hubert Lienhard. “Wir haben jetzt gemeinsam mit den Ländern Asiens die Gelegenheit, deutlich zu machen, dass wir uns zur Globalisierung bekennen”, sagte er.  Nach Lienhards Worten sollte Europa bei der Suche nach Partnern für substanzielle und ambitionierte Freihandelsabkommen  in der Asien-Pazifik-Region fündig werden. Mit Blick auf teils heftige Auseinandersetzungen um solche Abkommen in jüngster Zeit, wie bei dem europäisch-amerikanischen TTIP-Abkommen und der europäisch-kanadischen Ceta-Vereinbarung, forderte er die EU auf, sich als zuverlässiger und durchsetzungsfähiger Verhandlungspartner zu zeigen. “Ausgehandelte Abkommen müssen zügiger als bisher ratifiziert werden”, sagte er.  Der neue US-Präsident Donald Trump verfolgt eine Handelspolitik, in der Schutz der heimischen Industrie Vorrang haben und auch mit Zöllen gewährleistet sein soll. 
