title;text
Apple kann die hohen Erwartungen wieder nicht erfüllen;Apple verkauft zwar so viele iPhones und iPads wie nie zuvor, kann die hohen Erwartungen an der Börse aber dennoch nicht erfüllen. Der US-Technologiekonzern verliert im Smartphone-Segment weiter Marktanteile gegen Branchenprimus Samsung. Der Gewinn stagniert zudem, weil Apple im harten Wettbewerb bei den Preisen Zugeständnisse machen muss. Und nach dem Tod von Firmengründer Steve Jobs fehlen Produkt-Neuheiten, mit denen Apple in der Vergangenheit die Konkurrenz alt aussehen ließ. Sollte sich das Blatt 2014 nicht wenden, fürchten Analysten einen Kurssturz. Am Dienstag verloren Apple-Aktien im Frankfurter Handel als Reaktion auf die neuen Quartalszahlen bereits knapp sieben Prozent. Das Unternehmen aus dem Silicon Valley setzte in den vergangenen drei Monaten, die wegen des Weihnachtsgeschäfts besonders wichtig sind, 51 Millionen iPhones ab. Experten hatten jedoch damit gerechnet, dass die Marke von 55 Millionen geknackt werden würde. Insgesamt stieg der Umsatz im Vergleich zum Vorjahreszeitraum um gut fünf Prozent auf 57,6 Milliarden Dollar. Der Überschuss blieb jedoch mit 13,1 Milliarden Dollar unverändert. Es habe nur bescheidene Fortschritte gegeben, kritisierte Analyst Alex Gauna von der Investmentbank JMP Securities. Seine Schätzungen für die künftigen Quartale beinhalteten kein Wachstum mehr. “Das ist etwas, worauf Apple eine Antwort finden muss.” Wenn das Management nicht wieder für klare Zuwächse sorgen könne, sei die Bewertung des Unternehmens an der Börse mit aktuell knapp 500 Milliarden Dollar nicht gerechtfertigt. Neue Produkte seien gefragt, so Gauna. Unter der Führung des charismatischen Steve Jobs, der 2011 starb, hatte Apple erst mit dem iPod die Musikbranche auf den Kopf gestellt und später mit dem iPhone den Handy-Markt umgekrempelt. Das iPad war 2010 die letzte große Innovation, die eine ganz neue Nachfrage für solche Tablet-Computer schuf - zulasten herkömmlicher PCs. Doch seitdem hat die Konkurrenz rund um den Globus enorm aufgeholt und Apple nicht mehr für Furore sorgen können. Bislang gab es nur Gerüchte um mögliche Neuheiten, etwa einer computerbasierten Armbanduhr, eines Apple-Fernsehers oder eines iPhones mit größerem Bildschirm. Nur präsentieren konnte Firmenchef Tim Cook noch nichts. KANN APPLE IN CHINA AUFHOLEN? Apple enttäuschte die Anleger an der Börse auch mit dem Ausblick auf das laufende Quartal. Hier stellt das Management einen Umsatz von 42 bis 44 Milliarden Dollar in Aussicht. Analysten hatten bislang jedoch im Schnitt mit 46 Milliarden Dollar kalkuliert. Morningstar-Analyst Brian Colello sprach von einem beunruhigenden Zeichen. Denn das Quartal wird zeigen, wie gut die neue Allianz mit dem größten chinesischen Mobilfunk-Anbieter anläuft, auf die Apple lange gewartet hat und die den Rückstand in der Volksrepublik verkleinern soll. Ab Mitte Januar werden den Kunden von China Mobile nun auch Apple-Produkte angeboten. Das soll für frischen Wind sorgen. Die schwache Umsatzprognose schürt allerdings Sorgen, dass die iPhone-Nachfrage in China nicht besonders stark ausfallen könnte. Hier ist die Konkurrenz durch Billig-Anbieter besonders ausgeprägt. Auch dank der Stärke in Asien hat Samsung im Schlussquartal 2013 sogar 86 Millionen Smartphones verkauft - ebenfalls ein Rekord. Damit haben die Südkoreaner laut Analysehaus Strategy Analytics ihren Vorsprung weiter ausgebaut und kommen mittlerweile auf einen Marktanteil von knapp 30 Prozent. Apple kommt nur noch auf knapp 18 Prozent, nachdem es ein Jahr zuvor noch 22 Prozent waren. Stark wachsen die Nummer drei und vier, Huawei Technologies und Lenovo. Weltweit sind 2013 erstmals mehr als eine Milliarde Smartphones verkauft worden. Der Absatz schnellte dabei binnen eines Jahres um 38,4 Prozent in die Höhe, wie das Analysehaus IDC mitteilte. ÖFFNET APPLE DIE SCHATZTRUHE? Unter Druck steht Apple auch vonseiten seiner Aktionäre. Der aggressive Finanzinvestor Carl Icahn versucht derzeit Einfluss zu nehmen und fordert, deutlich mehr Geld aus den gigantischen Barmittel-Reserven an die Aktionäre auszuschütten. Um sich noch mehr Gehör zu verschaffen, stockt der 77-Jährige seit Monaten regelmäßig seinen Apple-Anteil auf. Bislang ist die Apple-Führung auf seine Wünsche aber noch nicht eingegangen. Das Unternehmen verkaufte im abgelaufenen Quartal 26 Millionen iPads - gut drei Millionen mehr als im Jahr zuvor. Damit konnten die Markterwartungen erfüllt werden. Der Absatz der Mac-Computer stieg von 4,1 auf 4,8 Millionen Stück. Auf dem absteigenden Ast ist indes der iPod. Von dem Musik-Abspielgerät wurden nur noch gut sechs Millionen Stück losgeschlagen - weniger als die Hälfte des Vorjahreswertes.
"RWE muss mehr als drei Milliarden Euro abschreiben;""Die wegbrechenden Gewinne in der Stromerzeugung zwingen den Energieriesen RWE zu milliardenschweren Wertberichtigungen. Konzernchef Peter Terium beklagte am Dienstag erneut den “hohen wirtschaftlichen Druck” auf die Gas- und Kohlekraftwerke des unter den Folgen der Energiewende und hohen Schulden leidenden Erzeugers. Der Konzern", der bereits einen Stellenabbau angekündigt hatte, müsse weiter “konsequent” die Kosten senken. An seiner Gewinnprognose für 2013 halten die Essener aber weiter fest - und auch auf das für die Dividende entscheidende nachhaltige Nettoergebnis haben die Wertberichtigungen keine Auswirkungen, wie RWE unterstrich. Die Investoren reagierten gelassen, RWE-Aktien notierten am Mittag kaum verändert bei 27,04 Euro. Der Konzern habe gegenüber dem Zwischenabschluss vom 30. September 2013 einen zusätzlichen Wertberichtigungsbedarf in Höhe von rund 3,3 Milliarden Euro identifiziert, teilte RWE weiter mit. Mit 2,9 Milliarden Euro entfalle der Löwenanteil davon auf das Segment “Konventionelle Stromerzeugung”, das besonders unter den wegbrechenden Erträgen im europäischen Kraftwerksgeschäft leidet. Die Wertberichtigungen minderten das neutrale Ergebnis und damit auch das Nettoergebnis für 2013. Sie hätten aber keine Auswirkungen auf das operative Ergebnis Ebitda, das Betriebsergebnis und das nachhaltige Nettoergebnis für das Geschäftsjahr 2013. Die Jahresprognose des Konzerns bleibe trotz der Wertberichtigungen bestehen, sagte eine RWE-Sprecherin. Das Dax-Unternehmen hatte für das vergangene Jahr unter anderem ein Ebitda in der Höhe von neun Milliarden Euro und ein nachhaltiges Nettoergebnis in der Größenordnung von 2,4 Milliarden Euro angekündigt. TIEF IN DER KRISE “Wir alle stecken in der schlimmsten Strukturkrise seit es überhaupt Energieversorgung gibt”, hatte Terium erst vor einer Woche bei einer Branchenkonferenz in Berlin beklagt. Nun musste er in der Bilanz des Konzerns aufräumen. Terium will auf die Kostenbremse treten, um die Ertragskraft des Konzerns zu sichern. Von 2014 bis Ende 2016 will er rund 6750 Stellen bei dem Energiekonzern streichen und das vor allem in der vom Gewinnschwund besonders betroffenen Stromerzeugung; hatte Terium erst im November angekündigt. Auch durch den Verkauf von Beteiligungen soll die Zahl der Beschäftigten von fast 74.000 im Jahr 2011 auf rund 61.000 schrumpfen. Die Ertragslage in der konventionellen Stromerzeugung habe sich deutlich verschlechtert, hatte der RWE-Chef immer wieder beklagt. RWE machen wie dem Konkurrenten E.ON und zahlreichen Stadtwerken die gefallenen Stromgroßhandelspreise zu schaffen. Diese sind wegen des Ausbaus des Ökostroms und des Überangebots an Kraftwerken in Europa seit 2010 von über 60 auf rund 40 Euro je Megawattstunde gefallen. Die Energieriesen fordern von der neuen Bundesregierung staatliche Hilfen für ihre konventionellen Kohle- und Gaskraftwerke. Diese müssen für den Ökostrom einspringen," wenn die Sonne nicht scheint und der Wind nicht weht. RWE erzeugt mehr als die Hälfte seines Stroms mit Kohlekraftwerken."""
Ukrainischer Ministerpräsident tritt zurück;Der ukrainische Ministerpräsident Mikola Asarow zieht Konsequenzen aus den monatelangen Protesten und tritt zurück. Er habe Präsident Viktor Janukowitsch persönlich gebeten, seine Demission Rücktritt anzunehmen, teilte Asarow am Dienstag mit. Damit wolle er auf eine friedliche Lösung der Krise in seinem Land hinarbeiten. “Der Konflikt ... bedroht die gesamte ukrainische Gesellschaft und jeden einzelnen Bürger”, erklärte Asarow. Auch die Wirtschaft werde in Mitleidenschaft gezogen. Tritt der Ministerpräsident zurück, fällt nach ukrainischem Recht die gesamte Regierung. In der Ukraine demonstrieren viele Menschen seit Wochen und fordern den Rücktritt Asarows, aber auch den von Janukowitsch. Am Dienstag kommt das Parlament zu einer Sondersitzung zusammen. Dabei wollen die Abgeordneten über die “Verantwortung” der Regierung diskutieren. Die Oppositionsführer riefen zugleich zu weiteren Protesten auf dem Unabhängigkeitsplatz in Kiew auf. Erst am Montagabend beugte sich die Regierung teilweise den Forderungen der Opposition und kündigte an, einige der Verschärfungen des Demonstrationsrechts wieder zurückzunehmen. Zudem einigte sich Janukowitsch mit den Führern der Opposition auf eine Amnestie für festgenommene Demonstranten. Im Gegenzug müssten Gegner der Regierung besetzte Gebäude und belagerte Straßen räumen. Janukowitsch steht unter anderem wegen eines harten Vorgehens der Sicherheitskräfte gegen Demonstranten in der Kritik. Die zunächst auf die Hauptstadt Kiew beschränkten Proteste hatten sich zuletzt auf weitere Städte im gesamten Land ausgeweitet. Asarow kommt mit seinem Rücktrittsangebot einem Misstrauensvotum im Parlament zuvor. Janukowitsch hatte schon am Wochenende der Opposition angeboten, die Spitzenposten in der Regierung zu übernehmen. Diese hatten zwar ihre Bereitschaft betont, Verantwortung zu übernehmen, das Angebot aber als unzureichend und als Versuch abgelehnt, die Opposition zu spalten.
Siemens schraubt Rendite langsam höher;Siemens-Chef Joe Kaeser beginnt die Früchte des laufenden Stellenabbaus zu ernten. Trotz stagnierender Einnahmen schraubte der Konzernchef den Gewinn des fortgeführten Geschäfts im Weihnachtsquartal binnen Jahresfrist um ein Fünftel nach oben, wie das Unternehmen am Dienstag mitteilte. Die operative Marge der Münchner lag den Angaben zufolge über zehn Prozent. Die Einnahmen stagnierten in etwa 17,3 Milliarden Euro. Trotz eines Auftragsschubs im Weihnachtsquartal rechnet Kaeser für das laufende Geschäftsjahr unverändert mit stagnierenden Einnahmen. “Wir sind mit einem soliden Quartal in das neue Geschäftsjahr gestartet. Wie erwartet hat uns dabei das wirtschaftliche Umfeld nicht geholfen”, erklärte Kaeser. Insbesondere im kurzzyklischen Geschäft mit Fabrikausrüstung sei kein rechter Aufschwung in Sicht. Allerdings läuft die Energietechnik weiterhin gut, zwei Großaufträge für Windparks polsterten den Auftragsbestand von Siemens auf. Die Konkurrenten ABB und Alstom hatten zuletzt in ihren Energiesparten mit Problemen zu kämpfen. Freuen konnte sich Kaeser auch über die Entwicklung im lange ertragsschwachen Sektor Infrastruktur & Städte. Der Gewinn mit Zügen, Stromnetzen und Gebäudetechnik hat sich den Angaben zufolge zuletzt mehr als verdoppelt. Dort verbuchte Siemens auch zuletzt einen milliardenschweren Einzelauftrag. Saudi-Arabien bestellte zwei U-Bahnlinien in München für 1,6 Milliarden Euro. Kaeser will weiter an der Renditeschraube drehen. “Wir konzentrieren uns weiterhin auf unserer Produktivitätsprogramm für dieses Jahr und auf die Schritte, die wir mit Blick über 2014 hinaus ergreifen”, erklärte er vor der Hauptversammlung. Bei stagnierendem Umsatz soll der Gewinn je Aktie im laufenden Geschäftsjahr 2013/14 (zum Ende September) um mindestens 15 Prozent zulegen. Um Kosten zu sparen, will sich der Konzern von der US-Börse zurückziehen. Dabei soll die Finanzberichterstattung vereinfacht werden. Das Handelsvolumen der Siemens-Aktien in den USA sei inzwischen vergleichsweise niedrig und habe 2013 im Durchschnitt deutlich unter fünf Prozent des weltweiten Handelsvolumens betragen.
Toyota kürzt wegen anstehender Mehrwertsteuererhöhung Produktion;Der weltweit führende Autohersteller Toyota schraubt wegen der anstehenden Mehrwertsteuererhöhung in Japan seine Produktion herunter. Im April, wenn die Steuer um drei Punkte auf acht Prozent angehoben wird, sollen in dem ostasiatischen Inselstaat zunächst 15 Prozent weniger Fahrzeuge hergestellt werden als im Vorjahr, sagte ein mit den Produktionsplänen vertrauter Insider am Dienstag. Im Januar, Februar und März sollten dagegen noch mehr Fahrzeuge die Werke verlassen als vor Jahresfrist. Ein Toyota-Sprecher sagte, das Unternehmen veröffentliche seine monatlichen Produktionspläne nicht. Vergangene Woche hatte Toyota angekündigt, 2014 in Japan 3,15 Millionen Autos zu produzieren, sechs Prozent weniger als im Vorjahr. Die Mehrwertsteuererhöhung zielt darauf ab, die ausufernde Staatsverschuldung in Japan in den Griff zu bekommen. Um noch von den bisher gültigen niedrigen Sätzen zu profitieren, zogen viele Verbraucher die Käufe von Immobilien, Autos, anderen langlebigen Gütern und Luxusartikeln vor. Experten rechnen daher mit einem Dämpfer für den privaten Konsum, wenn die neuen Steuersätze in Kraft treten.
Apple enttäuscht mit iPhone-Absatz und Ausblick;Apple hat mit seinem iPhone-Absatz und dem Umsatzausblick auf das laufende Quartal die Börse enttäuscht. Der Samsung-Konkurrent gab am Montag nach Börsenschluss bekannt, im ersten Quartal zwar mit 51 Millionen iPhones einen Absatzrekord erzielt zu haben. Analysten hatten jedoch erwartet, dass Apple im wichtigen Weihnachtsgeschäft die Marke von 55 Millionen knacken würde. Die Aktie verlor nachbörslich sechs Prozent. Zudem trieb der Ausblick des US-Technologiekonzerns für das laufende Quartal den Investoren Sorgenfalten ins Gesicht. Apple erwartet einen Umsatz von 42 bis 44 Milliarden Dollar. Analysten hatten bislang mit 46 Milliarden Dollar kalkuliert. “Das März-Quartal ist wegen der Allianz mit China Mobile besonders wichtig. Die unerwartet niedrige Umsatzprognose ist ein beunruhigendes Zeichen”, sagte Analyst Brian Colello von Morningstar. Seit Mitte Januar verkauft Apple seine Produkte auch beim größten Mobilfunk-Anbieter der Volksrepublik, China Mobile. Dies sollte für frischen Wind sorgen. “Zweifellos waren die Lieferungen (für China Mobile) niedriger als fast jeder erwartet hatte”, sagte Andy Hargreaves von Pacific Crest Securities. Weltweit sei der Smartphone- und Tabletmarkt gesättigt und würde nicht mehr wachsen. Trotz der Kooperation mit China Mobile benötigt Apple langfristig auch Impulse durch neue Angebote. Wohl auch deswegen reißen die Gerüchte über die Einführung einer computerbasierten Armbanduhr, eines Apple-Fernsehers oder eines iPhones mit größerem Bildschirm nicht ab. Mit 26 Millionen verkauften iPads erfüllte Apple im abgelaufenen Quartal die Markterwartungen. Ein Jahr zuvor hatte Apple 22,9 Millionen der Tablet-Computer losgeschlagen. Der Absatz der Mac-Computer stieg von 4,1 auf 4,8 Millionen. Der Umsatz stieg Apple zufolge insgesamt auf 57,6 Milliarden Dollar von 54,5 Milliarden vor Jahresfrist. Der Nettogewinn blieb trotz Verkaufsrekorden mit 13,1 Milliarden Dollar stabil. Für Apple gibt es einige Unwägbarkeiten. So versucht der aggressive Finanzinvestor Carl Icahn Einfluss zu nehmen und fordert, deutlich mehr Geld aus den gigantischen Barmittel-Reserven an die Aktionäre weiterzureichen. Um sich noch mehr Gehör zu verschaffen, stockt der 77-Jährige seit Monaten regelmäßig seinen Apple-Anteil auf. Zugleich wächst die Konkurrenz für den kalifornischen Konzern. Einerseits baute Südkoreas Samsung Electronics im vierten Quartal 2013 mit einem Rekord von 86 Millionen verkauften Smartphones seinen Vorsprung vor Apple aus, wie am Dienstag veröffentlichte Daten der Firma Strategy Analytics zeigen. Andererseits wächst eine ernstzunehmende Konkurrenz kleinerer Marken wie Huawei und Lenovo heran. Deren Smartphone-Absatz sei doppelt so schnell gewachsen wie der Durchschnitt der Branche, sagte die Analystin Linda Sui von Strategy Analytics. “Samsung und Apple werden hart kämpfen müssen, um diese und andere hungrige Herausforderer 2014 auf Abstand zu halten.”
Obama steckt Terrain für Kongresswahlkampf ab;Mehr Jobs, weniger soziale Ungleichheit, bessere Aufstiegschancen: Wenn US-Präsident Barack Obama in der Nacht zu Mittwoch (03.00 Uhr MEZ) vor dem Kongress und Millionen Fernsehzuschauern zum sechsten Mal seine jährliche Rede zur Lage der Nation hält, werden diese Themen im Mittelpunkt stehen. Doch diesmal gibt Obama mehr als nur einen Ausblick auf die Schwerpunkte, die er in den kommenden zwölf Monaten setzen will. Es geht auch um die Themen, mit denen seine Demokraten in die Kongresswahl im November ziehen und punkten sollen. Für den Präsidenten ist die Abstimmung immens wichtig. Sollten die Republikaner ihre Mehrheit im Repräsentantenhaus verteidigen und zugleich den Demokraten die Kontrolle des Senats entreißen, steht Obama den Rest seiner Amtszeit ohne Unterstützung des Kongresses da. Er würde bis Ende 2016 zur nahezu handlungsunfähigen “lahmen Ente”. Politische Großprojekte könnte er nur noch unter Duldung seiner politischen Rivalen stemmen. Die Demokraten hoffen, mit dem Dreiklang gerade bei der Mittelschicht und der ärmeren Bevölkerung zu punkten in Zeiten, in denen die Börsen ein Hoch nach dem anderem erreichen, der Jobmotor nach Jahren der Wirtschaftskrise aber immer noch nicht richtig anspringen will, unzählige Amerikaner um ihre Existenz bangen, und die Schere zwischen Arm und Reich immer weiter auseinanderklafft. Obama wird insbesondere die teils drastischen Einkommensunterschiede ins Zentrum seiner Rede vor den beiden Kongresskammern rücken, wie seine Berater am Wochenende durchsickern ließen. Er wird voraussichtlich eine Anhebung des Mindestlohns fordern sowie Maßnahmen zur Schaffung von mehr Stellen im Niedriglohnbereich. So will er mehr Menschen den sozialen Aufstieg ermöglichen und damit zugleich die Mittelschicht ausweiten und stärken. Die Botschaft Obamas im Wahljahr lautet: Die Demokraten sind der Anwalt der “kleinen Leute”, der Mittelschicht, also dem Gros der Wähler. “Ich denke, die Rede wird das Schlachtfeld unserer Debatte abstecken, indem dem amerikanischen Volk klargemacht wird, wer auf seiner Seite steht”, sagt der Wahlkampfkoordinator der Demokraten, Steve Israel, der Nachrichtenagentur Reuters. “Je mehr der Präsident über den Aufbau der Mittelschicht redet, und je mehr die Republikaner über den Schutz von Klientel-Interessen sprechen, umso besser wird das Schlachtfeld für uns”, sagt der Kongressabgeordnete. HOHE UNZUFRIEDENHEIT Tatsächlich wird es für die Demokraten nicht einfach, wenigstens den Senat zu verteidigen. Dort benötigen die Republikaner nur sechs Sitze mehr, um auch diese Kammer und damit den gesamten Kongress zu kontrollieren. Traditionell verliert die Partei, die den Präsidenten stellt, bei den Kongresswahlen zwischen zwei Präsidentenwahlen Stimmen und Mandate. Nicht selten liegt das auch an der Unzufriedenheit der Wähler mit dem Mann im Weißen Haus. Der steht zwar selbst nicht auf dem Stimmzettel, doch seine Leistung färbt unweigerlich auf die Partei ab. Das sind keine guten Vorzeichen, denn in Umfragen waren zuletzt gerade einmal 40 Prozent der Wähler mit der Arbeit Obamas zufrieden. Viele Anhänger der Demokraten sind enttäuscht, weil Obama auch nach seiner Wiederwahl 2012 kaum eines seiner Versprechen umgesetzt hat. Auf schärfere Waffengesetze warten sie ebenso noch wie auf eine Reform des Einwanderungsrechts oder des Steuerwesens. Selbst Obamas Prestigeprojekt, die Gesundheitsreform, sorgte nach seinem Start zuerst nur für Negativ-Schlagzeilen, weil die Regierungs-Website, über die man Krankenversicherungen finden konnte, nicht richtig funktionierte. Das spielte den Republikanern, die seit jeher gegen die Reform Sturm laufen, zusätzlich in die Hände. Hinzu kam der Haushaltsstreit, der im Oktober darin gipfelte, dass die öffentliche Verwaltung 16 Tage weitgehend lahmgelegt war, weil der Kongress sich nicht zumindest auf einen Übergangsetat einigen konnte. Überwiegend wurde zwar den Republikanern die Schuld an dem Debakel gegeben, doch auch die Demokraten standen danach nicht unbedingt besser da. Viele Amerikaner schüttelten nur noch den Kopf über ihre Volksvertreter in Washington. Die Rede zur Lage der Nation sei für Obama angesichts dessen, was 2013 für die Demokraten alles nicht so rund lief, eine gute Gelegenheit, den “Reset-Knopf” zu drücken, sagt Mike McCurry, der unter Präsident Bill Clinton Pressesprecher war.
Bundesbank erwartet wie EZB schrittweise Konjunkturerholung;Bundesbank-Präsident Jens Weidmann erwartet genau wie EZB-Präsident Mario Draghi eine nur langsame Erholung der Konjunktur in der Euro-Zone. “Mit der Beschreibung der Lage hat er (Draghi) absolut recht”, sagte Weidmann am Montagabend in Stuttgart. Der Italiener hatte in den vergangenen Tagen erklärt, er sehe zwar ermutigende Signale und keinerlei Anzeichen für eine Deflation. Allerdings bleibe die Erholung der Wirtschaft in den 18 Euro-Ländern auf wackeligen Füßen und die Krise sei beileibe noch nicht ausgestanden. Weidmann stellte sich hinter diese Einschätzung und gab sich insgesamt optimistisch. “Ich glaube, dass auf der einen Seite die Aussichten für die Inflation, aber auch die Risiken der Deflation einen ganz positiv in die Zukunft blicken lassen können.” Die Teuerungsrate war zuletzt auf nur noch 0,8 Prozent gefallen und lag damit deutlich unter dem Zielwert von knapp zwei Prozent, bei dem die Europäische Zentralbank (EZB) von stabilen Preisen spricht. Die EZB hatte ihren Leitzins im November auf das Rekordtief von 0,25 Prozent gesenkt - als Sicherheitspuffer, um möglichst zu verhindern, dass die Wirtschaft in eine gefährliche Spirale fallender Preise und sinkender Nachfrage abgleitet. Eine solche die Konjunktur abwürgende Deflationsspirale ist gefährlich und lässt sich mit geldpolitischen Mitteln kaum mehr beherrschen, wie beispielsweise die vergangenen Jahre in Japan zeigten. Der EZB-Rat, dem Weidmann angehört, entscheidet kommende Woche über seinen weiteren geldpolitischen Kurs. Fachleute erwarten, dass die Zentralbank vorerst still hält - allerdings hatte Draghi zuletzt bekräftigt, dass er zu jeder Zeit bereit sei alle verfügbaren Instrumente einzusetzen, um die Konjunktur in der Euro-Zone anzukurbeln und Wirtschaft und Finanzsystem mit Geld zu fluten, sollte dies nötig werden. Deutschland koppelt sich unterdessen wirtschaftlich immer stärker von den übrigen Mitgliedsländern der Währungsunion ab. So schrieb die Bundesbank in ihrem Monatsbericht für Januar, die Wirtschaft zwischen Flensburg und Lindau komme immer besser in Schwung - das Schlussquartal 2013 sei stark gewesen, und: “Für das erste Vierteljahr 2014 zeichnet sich eine weitere Verstärkung des gesamtwirtschaftlichen Expansionstempos ab.”
Neue Ausrichtung der Software AG lässt Gewinn schrumpfen;Der Software AG ist die neue Strategie im vergangenen Jahr teuer zu stehen gekommen. Investitionen in das Geschäft mit Software zur Modernisierung der IT-Systeme von Unternehmen haben Umsatz und Gewinn 2013 schrumpfen lassen. Der Umsatz sank um sieben Prozent auf 973 Millionen Euro, der operative Gewinn (Ebit) brach um 17 Prozent auf 205 Millionen Euro ein, wie der TecDax-Konzern am Dienstag mitteilte. Von Reuters befragte Analysten hatten mit etwas mehr Umsatz, aber einem Gewinnrückgang in diesem Ausmaß gerechnet. Die Darmstädter hatten zu Jahresbeginn angekündigt, für den Ausbau des Geschäfts mit Software zur Integration der IT-Systeme von Unternehmen Einbußen in Kauf zu nehmen. Im vierten Quartal verdiente der zweitgrößte deutsche Softwarehersteller mit gut 70 Millionen Euro deutlich weniger als von Analysten mit 81 Millionen Euro erwartet. Die Hessen leiden unter dem Rückgang des traditionellen Datenbankgeschäfts (Enterprise Transaction Systems - ETS) und setzen deshalb auf Firmensoftware zur IT-Modernisierung (Business Process Excellence - BPE). In der Sparte BPE soll der Umsatz in diesem Jahr um zwölf bis 18 Prozent steigen. Das Unternehmen peilt einen operativen Gewinnanstieg von vier bis zehn Prozent an. “2014 werden wir unsere Technologieführerschaft ausbauen und weitere Marktanteile hinzugewinnen”, versprach Karl-Heinz Streibich, Vorstands-Chef der Software AG.
Präsidentschaftskandidatur Al-Sissis in Ägypten erwartet;In Ägypten verdichten sich die Anzeichen für eine Kandidatur von Armeechef Abdel Fattah al-Sissi bei der Präsidentenwahl. Al-Sissi wurde am Montag zum Feldmarschall befördert und hat nun den höchsten militärischen Dienstgrad des Landes inne. Aus Sicherheitskreisen verlautete, dies könne als Hinweis gewertet werden, dass er in Kürze seine Bewerbung bei der für März erwarteten Wahl bekanntgeben werde. Der Militärrat, das höchste Gremium der Armee, habe bereits grünes Licht für die Kandidatur gegeben. Al-Sissi hatte im Juli 2013 nach Massenprotesten den ersten gewählten Präsidenten Mohammed Mursi entmachtet. Dem Islamisten Mursi war vorgeworfen worden, die Revolution verraten zu haben, in deren Zuge der jahrzehntelang regierende Präsident Husni Mubarak gestürzt wurde. In der Bevölkerung genießt der Armeechef hohes Ansehen, ein Sieg bei der Präsidentenwahl wäre wahrscheinlich
