title;text
"Russland weist Trump zurecht - ""Imperialistischer Charakter"";Russland und China weisen Vorwürfe von US-Präsident Donald Trump zurück", eine Bedrohung für die Sicherheit der USA zu sein.  Die Kritik habe “imperialistischen Charakter”, sagte der Sprecher des russischen Präsidialamtes, Dmitri Peskow, am Dienstag. China rief die USA auf, Unterschiede zwischen den Ländern zu respektieren und sich auf Gemeinsamkeiten zu besinnen. Trump hatte bei der Vorlage der nationalen Sicherheits-Strategie vor allem Russland und China als Bedrohung für die USA ausgemacht. Russland greife “durch modernisierte Formen von subversiven Taktiken” weltweit in die inneren politischen Angelegenheiten von Staaten ein. Durch “offensive Cyber-Anstregungen” werde versucht, die öffentliche Meinung auf der ganzen Welt zu beeinflussen.  Konkrete Anschuldigungen, Russland habe die US-Präsidentenwahl beeinflusst, finden sich in dem Bericht jedoch nicht. US-Behörden werfen Russland den Versuch vor, die öffentliche Meinung zu Gunsten von Trump manipuliert zu haben. RUSSLAND SIEHT “IMPERIALISTISCHEN CHARAKTER” Auf den ersten Blick habe die neue Sicherheitsstrategie Trumps einen “imperialistischen Charakter”, sagte Peskow. Es fehle offenbar der Wille, den Unilateralismus aufzugeben. Allerdings zeige Trump auch die Bereitschaft, in Themen von gemeinsamem Interesse mit Russland zusammenzuarbeiten. Die Strategie müsse nun genauer geprüft werden.  China habe immer zur globalen Entwicklung beigetragen und die internationale Ordnung verteidigt, sagte der Sprecher des chinesischen Außenministerministeriums, Hua Chunying. “Kooperation ist das einzig richtige zwischen China und den USA.”
EZB-Vertreter erwarten langsames Abrücken von Anleihekäufen;Die EZB rückt laut zwei ihrer Top-Notenbanker wegen des Konjunkturaufschwungs im Euro-Raum langsam ab von ihrem starken Fokus auf die Anleihenkäufe.  “Die Diskussionen bewegen sich immer mehr weg von den Wertpapierkäufen hin zu einem künftigen Einsatz der Zinsen, um die Wirtschaft zu regulieren”, sagte der slowakische Notenbankchef Jozef Makuch am Dienstag. Sein EZB-Ratskollege aus Estland, Ardo Hansson, sprach sich für eine Änderung der Kommunikation mit den Finanzmärkten aus. Hintergrund ist die Erwartung, dass im Zuge des kräftigen Wirtschaftswachstums auch die Inflation wieder näher an das EZB-Ziel von knapp unter zwei Prozent heranrücken wird. In Reaktion auf die weltweite Finanzkrise und die Euro-Schuldenkrise hat die Euro-Notenbank ihren Leitzins auf das Rekordtief von 0,0 Prozent gesenkt. Dort liegt er noch immer. Zudem legten die Euro-Wächter ein billionenschweres Anleihen-Kaufprogramm auf, um Banken zur stärkeren Kreditvergabe anzuregen. Die Transaktionen sollen noch bis Ende September 2018 laufen. Erst weit nach Ablauf der Käufe will die EZB nach bisherigen Planungen wieder an ihren Zinsen rütteln. Die  Finanzmärkte, die sich inzwischen an die massiven Anleihenkäufe gewöhnt haben, müssen aber behutsam auf eine Kursänderung vorbereitet werden. Dis Diskussion über einen Schwenk in der Kommunikation ist bereits voll im Gang. Laut EZB-Direktor Benoit Coeure könnte die Notenbank die starke Verknüpfung der Anleihenkäufe mit der Entwicklung der Inflation in ihrem Ausblick etwas abschwächen.
Numerus clausus in Medizin teilweise verfassungswidrig;Die Vergabe von Studienplätzen im Fach Medizin ist teilweise verfassungswidrig. Dies entschied das Bundesverfassungsgericht in Karlsruhe am Dienstag.  Der Numerus clausus (NC) bleibt zwar weiterhin bestehen. Die Richter verlangen jedoch zahlreiche Änderungen sowohl bei der Vergabe nach der Abiturnote, bei der Vergabe von Studienplätzen nach Wartezeit als auch bei der Zulassung durch die Hochschulen selbst. Bis zum 31. Dezember 2019 muss der Gesetzgeber nun Änderungen vornehmen. Ärzteverbände begrüßten das Urteil.     Über die Zahl der Studienplätze im Fach Medizin hat das Bundesverfassungsgericht jedoch nicht entschieden. “Die Bemessung der Ausbildungsplätze obliegt dem demokratisch legitimierten Gesetzgeber”, heißt es in der Entscheidung. Die staatlichen Ausbildungsplätze müssten aber chancengerecht vergeben werden. Derzeit gibt es im Studienfach Medizin nahezu fünf Mal so viele Bewerber wie Plätze. Zwanzig Prozent der Studienplätze werden von der Stiftung für Hochschulzulassung an Bewerber mit den besten Abiturnoten vergeben, weitere zwanzig Prozent sind von der Wartezeit der Bewerber abhängig. 60 Prozent der Plätze vergeben die Universitäten nach eigenen Auswahlkriterien.     Die Eignung eines Bewerbers von seinem Notendurchschnitt abhängig zu machen, akzeptierte das Gericht grundsätzlich. Die innerhalb der Länder bestehenden Unterschiede in der Notenhöhe würden bei der zentralen Vergabe durch Landesquoten ausgeglichen. Bei der Vergabe nach der Wartezeit muss jedoch eine Höchstdauer eingeführt werden. Danach fallen Bewerber aus dem Verfahren. Es dürften auch nicht mehr als 20 Prozent der Plätze nach der Wartezeit vergeben werden, entschied das Gericht.       Auch die Hochschulen müssen Änderungen bei der Vergabe von 60 Prozent der Mediziner-Plätze vornehmen. Sie dürfen ihre Auswahl nicht ausschließlich nach der Abiturnote treffen. Es müsse künftig mindestens ein weiteres Auswahlkriterium aufgenommen werden, das unabhängig von der Note sei. Welche anderen Kriterien infrage kommen, sagen die Richter nicht. Die Bundesärztekammer aber verweist seit längerem darauf, dass etwa psychosoziale Kompetenzen, soziales Engagement und einschlägige Berufserfahrung herangezogen werden sollten. Auswahlgespräche, die einige Universitäten durchführen, seien zulässig zur Eignungsfeststellung. Allerdings sollten diese gesetzlich standardisiert werden, heißt es in dem Urteil.      VORSCHRIFTEN ZUR ORTSWAHL VERFASSUNGSWIDRIG Verfassungswidrig sind nach Einschätzung des Gerichts die bisherigen Vorschriften zur Ortswahl. Bisher dürfen Bewerber maximal sechs Hochschulorte angeben. Manche Universitäten sortieren aber alle Bewerber aus, die ihre Hochschule nicht an erster Stelle genannt haben. Die Ortswahl kann nach der Entscheidung des Gerichts nur noch dann Kriterium sein, wenn die Uni eigene Auswahlgespräche anbietet. (AZ: 1 BvL 3/14 u.a.)      Anlass der Gerichtsentscheidung ist die Klage zweier Studienbewerber. Sie hatten bei einem Notendurchschnitt im Abitur von 2,0 beziehungsweise 2,6 nach acht beziehungsweise sechs Jahren Wartezeit noch immer keine Zulassung zum Medizinstudium erhalten. Bundesbildungsministerin Johanna Wanka sagte der “Rheinischen Post”, der Gesetzgeber sei nun gefordert, das Verfahren zur Zulassung zum Medizinstudium im Lichte der Vorgaben aus dem Urteil neu zu regeln. Ihr Ministerium werde zeitnah mit dem Gesundheitsressort und den Wissenschafts- und Gesundheitsressorts der Länder die Auswirkungen erörtern.  Bundesärztekammer-Präsident Frank Ulrich Montgomery nannte das Urteil “das richtige Signal zur richtigen Zeit”. Bund und Länder müssten die Studienzulassung gerechter gestalten. Notwendig sei ein bundesweites Assessment mit weiteren nicht notenbasierten Kriterien. “Unsere Patienten brauchen nicht nur Spitzenforscher. Sie brauchen auch gute Ärzte mit sozialen Kompetenzen und der Bereitschaft, aufs Land zu gehen.” Wie die Ärztegewerkschaft Marburger Bund forderte Montgomery zudem eine Erhöhung der Zahl der Studienplätze um mindestens zehn Prozent.  Der Chef der Kassenärztlichen Bundesvereinigung (KBV), Andreas Gassen, sagte, neben einer guten Note gebe es auch andere Faktoren, die zeigten, ob jemand ein guter Arzt sein könne. Der Präsident der Hochschulrektorenkonferenz (HRK), Horst Hippler, sagte, die Auswahl anhand von Eignungskriterien wie etwa der Abiturbestennote werde durch das Urteil grundsätzlich bestätigt. Die Abinote als Auswahlkriterium dürfe aber nicht überlagert werden durch die Ortspräferenz. Eine Begrenzung der Wartezeit sei vernünftig. Die Gewerkschaft Erziehung und Wissenschaft (GEW) forderte den Bund auf, die Öffnung der Hochschulen durch einen Ausbau der Studienplätze in Mangelfächern sowie eine bundesgesetzliche Regelung der Hochschulzulassung sicherzustellen.
Aufschwung am Höhepunkt - Euphorie in Wirtschaft lässt nach;Angesichts der bereits rund laufenden Konjunktur in Deutschland erwartet die Wirtschaft für 2018 keinen Extra-Schub mehr.  Nach zwei Anstiegen in Folge auf ein Rekordniveau sank der Geschäftsklimaindex im Dezember leicht um 0,4 auf 117,2 Punkte, wie das Münchner Ifo-Institut am Dienstag zu seiner Umfrage unter 7000 Managern mitteilte. “Zur Weihnachtszeit ist die Stimmung in den deutschen Chefetagen ausgezeichnet, aber nicht mehr ganz so euphorisch wie im Vormonat”, sagte Ifo-Präsident Clemens Fuest. Die Manager beurteilten ihre Geschäftslage besser, die Aussichten dagegen schlechter als zuletzt: “Dies lässt vermuten, dass der aktuelle Aufschwung gerade seinen Höhepunkt erreicht oder ihn bereits überschritten hat”, so Ökonom Thomas Altmann vom Vermögensverwalter QC Partners. Dass Deutschland fast drei Monate nach der Bundestagswahl noch keine neue Regierung hat, sorgt nach Einschätzung der Münchner Forscher in den Top-Etagen der Wirtschaft zudem für Unbehagen: “Die Wirtschaft wartet auf eine Regierungsbildung”, sagte Ifo-Konjunkturexperte Klaus Wohlrabe. Das Ifo-Barometer bildet erstmals in vollem Umfang die Reaktion auf das Scheitern der Jamaika-Sondierungen ab. “Man sollte den Rückgang aber nicht überbewerten. Wenn die Lage schon sehr gut ist, wird es schwieriger, noch bessere Geschäfte zu erwarten”, sagte Wohlrabe. EXPORTEURE AUF REKORDKURS Doch die Exporteure setzen für 2018 trotz zahlreicher Risiken auf ein Rekord-Ergebnis. Die Ausfuhren dürften um fünf Prozent auf 1,34 Billionen Euro zulegen, teilte der Branchenverband BGA in Berlin mit. Beim Import erwartet der Verband ein Plus von sieben Prozent auf 1,1 Billionen Euro und damit ebenfalls eine neue Bestmarke. Verbleibende Risiken seien neben den Brexit-Folgen der zunehmende Protektionismus, eine Schwächung der internationalen Organisationen, Unruheherde im Nahen Osten und das hohe Konfliktpotential in der Nordkorea-Krise, sagte BGA-Präsident Holger Bingmann. Für das Ifo-Institut gibt es zwar aktuell noch keine konjunkturelle Überhitzung. Die Wirtschaft befinde sich aber womöglich auf dem Weg dahin, warnte Ifo-Präsident Fuest jüngst. Die Bundesbank erwartet für die kommenden Jahre eine allmähliche Verlangsamung des Wachstums. Sie rechnet für 2017 mit einem kalenderbereinigten Anstieg des Bruttoinlandsprodukts (BIP) von 2,6 Prozent. 2018 soll das Plus mit 2,5 Prozent einen Tick niedriger ausfallen. 2019 wird demnach nur noch ein Wachstum von 1,7 Prozent herausspringen und 2020 ein vergleichbar mageres Plus von 1,5 Prozent. Diese Abkühlung in der größten Volkswirtschaft der Euro-Zone könnte in eine heikle geldpolitische Phase fallen, in der die Europäische Zentralbank die Abkehr von dem jahrelangen Kurs des billigen Geldes vollziehen dürfte.
"Regierung in Wien prüft Niki-Insolvenz - ""Keine Frist vorgesehen"";Im Ringen um eine Rettung der insolventen Air-Berlin-Tochter Niki lindert die österreichische Regierung den Zeitdruck.  Das Verkehrsministerium prüfe die Insolvenz", sagte ein Sprecher der österreichischen Luftfahrt-Aufsicht Austro Control am Dienstag. “Da sind keine Fristen vorgesehen.” Die für mögliche Käufer wichtigen Start- und Landerechte von Niki verfielen nicht, so lange das Prüfverfahren laufe. Kurz nach Anmeldung der Pleite am 13. Dezember hieß es zunächst, die Verkehrsrechte wären schon nach sieben Tagen erloschen.  Der Insolvenzverwalter für Niki, Lucas Flöther, treibt unterdessen die Verhandlungen mit den Kaufinteressenten für Niki voran. Sie müssten bis Donnerstag ein verbindliches Angebot abgeben. Eine Entscheidung könnte Insidern zufolge noch zwischen den Jahren fallen. Zu den möglichen Käufern von Niki gehören Firmengründer Niki Lauda, der Reiseveranstalter Thomas Cook, der Billigflieger Ryanair sowie das Bieterkonsortium um den Berliner Logistiker Zeitfracht und die Wartungsfirma Nayak, die bereits Wartungs- und Frachtgeschäft von der insolventen Niki-Mutter übernehmen will. Der Ferienflieger aus Österreich musste vergangene Woche Insolvenz anmelden, nachdem die Lufthansa ihr Gebot mit Verweis auf Bedenken der EU-Kommission zurückgezogen hatte. Die Lufthansa hatte den Betrieb bei Niki nach eigenen Angaben mit rund zehn Millionen Euro pro Woche aufrecht erhalten. Die Flugzeuge von Niki bleiben jetzt zwar am Boden, dennoch braucht die Airline dringend Geld, um weiter arbeiten zu können. Die Regierung in Wien prüft deshalb einen Überbrückungskredit.
Zeitung - Schäfer-Gümbel knüpft Regierungsbeteiligung an Bedingungen;Vor dem Auftakt der Sondierungsgespräche mit der Union hat SPD-Vize Thorsten Schäfer-Gümbel eine gerechtere Besteuerung und Änderungen in der Arbeitsmarktpolitik als Bedingungen für eine Regierungsbeteiligung genannt. Nötig sei es, kleine und mittlere Einkommen, vor allem Familien, zu entlasten und gleichzeitig die Handlungsfähigkeit des Staats zu erhalten, sagte Schäfer-Gümbel den Zeitungen des Redaktionsnetzwerks Deutschland vom Dienstag. Die Gegenfinanzierung müsse über die höhere Besteuerung von Spitzeneinkommen und Vermögen erfolgen. Eine Regierungsbildung mit Beteiligung der SPD in welcher Form auch immer sei nur möglich, wenn es in zentralen Politikfeldern einen Neustart gebe.  Auch Änderungen in der Arbeitsmarktpolitik seien nötig. Dazu gehörten das Arbeitslosengeld Q und das Chancenkonto. Zudem sprach er sich für eine Reform des Schonvermögens beim Arbeitslosengeld II aus. Der Sozialstaat müsse die Lebensleistung der Menschen wieder stärker als bisher berücksichtigen, sagte Schäfer-Gümbel. “Wer jahrelang seinen Beitrag geleistet hat, der hat dafür eine größere Anerkennung verdient und darf dafür nicht bestraft werden.”
Reporter-Organisation - Mindestens 65 Medien-Mitarbeiter 2017 getötet;In diesem Jahr sind weltweit mindestens 65 Medien-Mitarbeiter bei ihrer Arbeit getötet worden.  Fast die Hälfte starb dabei außerhalb von Kriegs- oder Bürgerkriegsregionen wie Syrien oder den Irak, teilten “Reporter ohne Grenzen” (ROG) am Dienstag in Berlin mit. Die Journalisten wurden in Ländern wie Mexiko oder den Philippinen ermordet, weil sie über politische Korruption oder das organisierte Verbrechen berichtet hatten. Über 300 Medienschaffende sind der von ROG erstellten Jahresbilanz der Pressefreiheit zufolge derzeit in Haft. “Gerade dass so viele Journalisten außerhalb von Kriegsregionen ermordet werden, ist ein erschreckendes Zeichen”, sagte ROG-Vorstandssprecherin Katja Gloger. “In viel zu vielen Ländern können die Täter und ihre Auftraggeber damit rechnen, dass sie mit Gewalt gegen Medienschaffende ungeschoren davonkommen.” Von den Getöteten seien 39 gezielt wegen ihrer journalistischen Tätigkeit ermordet worden, hieß es weiter. Die übrigen 26 starben im Einsatz, weil sie etwa unter Beschuss oder in Bombenangriffe gerieten. Unter den Toten waren 50 professionelle Journalisten, sieben Bürgerjournalisten und acht sonstige Medienmitarbeiter. Die fünf gefährlichsten Länder waren Syrien, Mexiko, Afghanistan, der Irak und die Philippinen. Von den gut 300 Inhaftierten sitzt knapp die Hälfte allein in fünf Ländern im Gefängnis: In der Türkei, in China, in Syrien, dem Iran und in Vietnam. Vietnam habe in den vergangenen Monaten sein Vorgehen gegen Journalisten verschärft und mindestens 25 Blogger verhaftet oder des Landes verwiesen.
Trump legt Sicherheitstrategie vor - Wirtschaft jetzt Faktor;US-Präsident Donald Trump hat eine neue nationale Sicherheitsstrategie vorgelegt und dabei wirtschaftliche Sicherheit als Faktor eingeschlossen.  Dies geschehe zum ersten Mal, sagt Trump am Montag bei der Vorstellung der Strategie in Washington. Diese orientiert sich an Prioritäten nach dem Prinzip “America first” (dt. “Amerika zuerst”): Schutz der USA und ihrer Grenzen, Stärkung des Militärs, ein entschiedenes Auftreten in der Außenpolitik und der Abschluss von Handelsabkommen, die stärker den USA zugutekommen. Trump nannte in seiner Rede als Herausforderungen für die USA unter anderem die Politik Russlands und Chinas. Dem Dokument zufolge greift Russland “durch modernisierte Formen von subversiven Taktiken” weltweit in die inneren politischen Angelegenheiten von Staaten ein. Durch “offensive Cyber-Anstregungen” werde versucht, die öffentliche Meinung auf der ganzen Welt zu beeinflussen. Allerdings wird in dem Text nicht der Vorwurf der US-Behörden wiederholt, die Regierung in Moskau habe sich 2016 in die US-Präsidentenwahl eingemischt. Russland hat die Vorwürfe zurückgewiesen. Trump sprach in seiner Rede vor 650 Gästen - darunter Minister, Abgeordnete, Militärs und Geheimdienstler - auch von der Korea-Krise. Diese müsse bewältigt werden, sagte der Präsident: “Wir haben keine andere Wahl.” Er kündigte zudem an, dass die USA “chronische Verstöße gegen Handelsabkommen” nicht mehr hinnehmen würden. Vor der Vorstellung des Dokuments war aus Regierungskreisen bekanntgeworden, dass der Klimawandel darin nicht mehr als Bedrohung der nationalen Sicherheit der USA bezeichnet werden würde. Dieser Punkt war von Trumps Vorgänger, dem Demokraten Barack Obama, 2016 aufgenommen worden. Jede US-Regierung muss eine nationale Sicherheitsstrategie vorlegen. Eine an der Vorbereitung des Dokuments beteiligte Person erklärte, die neue Strategie sei stärker von der Sichtweise hochrangiger Sicherheitsexperten geprägt worden als von Trump selbst.
Weitere US-Senatoren unterstützen Steuerreform - Annahme fast sicher;Im US-Senat zeichnet sich eine ausreichende Mehrheit für die Steuerreform von Präsident Donald Trump ab.  Am Montag kündigten zwei bislang unentschlossene republikanische Senatoren, Mike Lee und Susan Collins, an, ebenfalls für das Paket stimmen zu wollen. Damit stand nur noch aus, wie sich Jeff Flake entscheiden wird. Selbst ein Nein von ihm dürfte das Vorhaben nicht mehr stoppen: Trumps Republikaner können sich in der Kongresskammer zwei Abweichler erlauben. John McCain wird vermutlich aus Gesundheitsgründen der Abstimmung fernbleiben. Der Entwurf der Steuerreform muss beide Kongresskammern passieren. Die Abstimmungen werden in den kommenden Tagen erwartet, die im Repräsentantenhaus am Dienstag. Dort verfügen die Republikaner über eine solide Mehrheit. Wann der Senat votiert, war zunächst nicht bekannt. Die Reform ist das gegenwärtig wichtigste Projekt von Trump und wird von der amerikanischen Wirtschaft begrüßt. Der Präsident verspricht Entlastungen für die Mittelschicht, Kritiker dagegen sehen Unternehmen und Wohlhabende als die zentralen Nutznießer.
Katalanischer Separatisten-Führer schlägt versöhnliche Töne an;Der inhaftierte katalanische Separatistenführer Oriol Junqueras schlägt drei Tage vor der Regionalwahl versöhnliche Töne an.  Er strebe zwar weiter eine Unabhängigkeit Kataloniens an, schrieb Junqueras als Antwort auf Fragen, die die Nachrichtenagentur Reuters an ihn in das Gefängnis übermittelte. Er wolle aber auch “Brücken bauen und Hände schütteln”, ergänzte er mit Blick auf die spanische Zentralregierung in Madrid. Junqueras’ Partei, die Republikanische Linke, könnte bei der Wahl am Donnerstag Umfragen zufolge die stärkste Kraft der Separatisten im Parlament in Barcelona werden. Der Parteichef sitzt wegen des Vorwurfs der Rebellion in Untersuchungshaft. “Ich kann Ihnen versichern, dass wir zuallererst Demokraten und dann Separatisten sind und das Ziel nicht immer die Mittel rechtfertigt”, schrieb Junqueras. Die Unabhängigkeitsbestrebungen Kataloniens haben Spanien in die tiefste politische Krise seit dem Ende der Franco-Diktatur in den 70er Jahren gestürzt. Nach dem Referendum über eine Unabhängigkeit entmachtete die Zentralregierung in Madrid die Regionalregierung in Barcelona und setzte Neuwahlen in der wohlhabenden Region für den 21. Dezember an. Umfragen zufolge wird es für das separatistische Lager schwierig, seine Mehrheit zu verteidigen.
Immer mehr Interessenten für insolvente Fluglinie Niki;Die Liste der Kaufinteressenten für die insolvente Air-Berlin-Tochter Niki wird immer länger.  Nach Firmengründer Niki Lauda, dem Reiseveranstalter Thomas Cook und dem Billigflieger Ryanair warf nun auch ein Bieterkonsortium um den Berliner Logistiker Zeitfracht und die Wartungsfirma Nayak den Hut in den Ring. “Ich schließe aus der großen Nachfrage im Investorenprozess, dass die Chance für eine Rettung von Niki gut ist – trotz des großen Zeitdrucks”, sagte Niki-Insolvenzverwalter Lucas Flöther der “Süddeutschen Zeitung” (Montagausgabe). “Wir haben zunächst eine Sieben-Tages-Frist, die aber von den österreichischen Behörden auch noch bis nach den Feiertagen verlängert werden könnte”, beschrieb er den Zeitplan. Wenn es dem Insolvenzverwalter bis dahin nicht gelingt, einen neuen Käufer zu finden, verfallen wichtigen Start- und Landerechte (Slots). Eigentlich wollte die Lufthansa Niki zusammen mit weiteren Teilen von der zuvor pleitegegangenen Air Berlin übernehmen. Der deutsche Branchenführer entschied sich aber wegen der kartellrechtlichen Bedenken der EU-Kommission gegen einen Kauf der österreichischen Tochter, die als werthaltigster Teil von Air Berlin galt. Weil die Lufthansa Niki mit Überbrückungsgeld in der Luft gehalten hatte, musste die Gesellschaft nach dem Scheitern Insolvenz anmelden. “Mit der Insolvenz haben wir eine ganz neue Situation”, sagte Flöther der “SZ”. “Für Bieter wird die Fluggesellschaft interessanter, weil Nachteile wie bestehende Verträge damit kündbar sind. Auch die zweistellige Millionensumme, die die Lufthansa in Niki gesteckt hat, muss nicht zurückgezahlt werden, da sie eine Insolvenzforderung geworden ist.” STREIT ZWISCHEN LAUDA UND LUFTHANSA Man prüfe bereits die Bücher bei Niki, bestätigte ein Sprecher von Zeitfracht am Wochenende. Interesse bestehe an Maschinen und Crews sowie an der Niki-Technik. Die Bietergemeinschaft hat von Air Berlin bereits die Techniksparte sowie die Frachttochter Leisure Cargo übernommen. Einen Blick in die Niki-Bücher geworfen hatte auch die British-Airways-Mutter IAG, bevor die Lufthansa den Zuschlag bekam. Die Briten winkten dann aber ab. Unklar ist, ob sich an dieser Haltung durch die Niki-Insolvenz etwas geändert hat. Der frühere Formel-1-Rennfahrer Lauda, der die Airline 2003 gegründet und 2011 an den Mitgesellschafter Air Berlin verkauft hatte, beschwerte sich in der “Bild am Sonntag” erneut über die Lufthansa. Die Kranichlinie hatte mit Erlaubnis der EU-Kommission Niki-Flugzeuge gekauft oder die Leasingverträge übernommen, um den Weiterbetrieb zu sichern. “Das ist ein durchschaubares Spiel”, sagte Niki Lauda. “Ohne Flugzeuge ist die Airline nichts wert.” Die Lufthansa betonte allerdings, sie werde die gekauften oder geleasten Maschinen einem neuen Erwerber zu Marktkonditionen zur Verfügung stellen. Das sei die Bedingung der EU-Kommission für die Erlaubnis gewesen. “Selbstverständlich wird sich die Lufthansa-Gruppe an diese Vorgaben halten”, teilte der Konzern mit.
Diplomaten - UN-Sicherheitsrat stimmt über Resolution zu Jerusalem ab;Der UN-Sicherheitsrat wird Diplomaten zufolge am Montag über eine Resolution abstimmen, die eine Rücknahme der Anerkennung Jerusalems als Israels Hauptstadt durch die USA vorsieht.  Der Text, den die Nachrichtenagentur Reuters einsehen konnte, erwähnt zwar weder die USA noch US-Präsident Donald Trump direkt. In dem von Ägypten formulierten Entwurf ist jedoch von einem “tiefen Bedauern über jüngste Entscheidungen bezüglich des Status von Jerusalem” die Rede. Zudem werden darin alle “Entscheidungen und Handlungen”, die den Status der Stadt verändern sollten, für “null und nichtig” erklärt. Sie müssten zurückgenommen werden. Diplomaten zufolge genießt die Vorlage breite Unterstützung im Sicherheitsrat. Dort verfügen die USA allerdings über ein Veto-Recht. Eine Stellungnahme der Regierung in Washington lag zunächst nicht vor. Trump hatte vor einigen Tagen Jerusalem als Hauptstadt Israels anerkannt und damit Kritik auf sich gezogen. Die israelische Regierung begrüßte die Entscheidung.
Tausende Demonstranten bei Vereidigung von Österreichs neuer Regierung;Zur Vereidigung der neuen Regierung aus Konservativen und Rechtspopulisten hat der österreichische Bundespräsident Alexander Van der Bellen die Koalitionspartner zu einer proeuropäischen Politik aufgerufen.  Bei der Zeremonie in der Wiener Hofburg pochte das Staatsoberhaupt am Montag zudem auf die Einhaltung von Grund- und Freiheitsrechten. Hintergrund ist die Beteiligung der FPÖ an der Regierung. Vertreter der Partei besetzen etwa die Ministerien für Inneres und Verteidigung. Gegen die neue Koalition gab es in der Hauptstadt Demonstrationen mit Tausenden Teilnehmern. Zwar stünden viele Menschen der neuen Regierung positiv oder neutral gegenüber, sagte Van der Bellen. Viele hätten aber auch eine skeptische oder ablehnende Haltung. “Dafür habe ich Verständnis”, sagte der Präsident in seiner kurzen Rede. Er habe mit der neuen Regierung unter der Führung des 31-jährigen Bundeskanzlers Sebastian Kurz (ÖVP) vereinbart, dass es eine Kontinuität in der Außenpolitik und eine Gewaltenteilung zwischen Justiz und Polizei geben müsse. Zudem habe man sich auf eine sorgsame Vorgehensweise beim geplanten Ausbau der direkten Demokratie verständigt. Die beiden Parteien hatten vereinbart, mehr Volksabstimmungen zuzulassen. Ein Referendum über die EU-Mitgliedschaft wie in Großbritannien soll es dagegen nicht geben. Bundeskanzlerin Angela Merkel gratulierte Kurz und kündigte an, mit ihrem neuen Kollegen Kontakt aufzunehmen. “Ich wünsche mir eine gute Zusammenarbeit mit unserem Nachbarland Österreich.” Die Bundesregierung werde verfolgen, wie die die europapolitische Positionierung Österreichs sein werde. Merkels CDU und Kurz’ ÖVP gehören zwar derselben konservativen Parteienfamilie in Europa an. Besonders bei der Asylpolitik gibt es aber klare Meinungsverschiedenheiten. So sieht Kurz wie EU-Ratspräsident Donald Tusk die Verteilung von Flüchtlingen nach Quoten in der EU kritisch. NEUN DEMONSTRATIONEN MIT TAUSENDEN TEILNEHMERN Zur Vereidigung der Regierung waren laut Polizei neun Demonstrationen angemeldet. Die Zahl der Teilnehmer wurde auf 5000 bis 6000 geschätzt. Die Demonstranten trugen etwa Schilder mit der Aufschrift wie “Nazis raus”. Bis auf geworfene Böller und drei Festnahmen blieben Ausschreitungen aus. “Ich protestiere gegen den Rechtsruck und den angekündigten Sozialabbau”, sagte eine Demonstrantin. Kritik kam auch von Menschrechtsorganisationen wie Amnesty International. “Wir werden (...) in den nächsten Jahren der Regierung sehr genau auf die Finger schauen und gemeinsam mit einer starken Zivilgesellschaft die Menschenrechte in Österreich verteidigen”, sagt Heinz Patzelt, Generalsekretär von Amnesty in Österreich. Die Proteste erinnern an die Vereidigung der ersten Regierung aus ÖVP und FPÖ im Februar 2000. Das Ausmaß ist aber weit geringer als damals, als es über 100.000 Demonstranten gab und die EU Sanktionen verhängte. Damals mussten die Regierungsmitglieder wegen der Proteste über einen Tunnel in die Präsidentschaftskanzlei gehen. Diesmal verhängte die Polizei ein Aufenthaltsverbot für den Platz vor dem Regierungssitz. ÖVP und FPÖ hatten sich am Freitagabend auf eine Koalition geeinigt. Das neue Bündnis löst eine jahrelange große Koalition aus Sozialdemokraten und ÖVP ab. Das am Wochenende präsentierte 180 Seiten starke Regierungsprogramm sieht einige Reformen vor, lässt viele Details aber offen. Geplant ist unter anderem eine härte Asylpolitik. So sollen Geldleistungen für Asylberechtigte gekürzt werden und verstärkt auf Sachleistungen gesetzt werden.[nL8N1OF1R1]
