title;text
Bahn strebt nach Osteuropa und kauft Veolia-Tochter;Die Deutsche Bahn expandiert weiter und kauft Unternehmenskreisen zufolge die Osteuropa-Tochter des Konkurrenten Veolia. Die Verhandlungen mit dem französischen Konzern seien abgeschlossen, sagten mit den Gesprächen Vertraute aus der Bahn am Montag der Nachrichtenagentur Reuters. In Finanzkreisen hieß es, der Kaufpreis werde um die 200 Millionen Euro liegen. Der Bahn-Aufsichtsrat könnte das Geschäft im März besiegeln. Mit Veolia Transport Central Europe (VTCE) kauft die DB Bus-Strecken in Kroatien, Polen, Serbien, Tschechien, der Slowakei und Slowenien. Die Bahn erklärte, sie beteilige sich nicht an Markt-Spekulationen. Veolia wollte sich ebenfalls nicht äußern. Ziel der Bahn ist es, in ganz Europa das führende Nahverkehrsunternehmen zu werden. Dafür hatte die Bahn bereits den britischen Arriva-Konzern gekauft - das war der bis dahin größte Kauf der Firmengeschichte. Unter dem Dach von Arriva bündelt die DB das europäische Nahverkehrsgeschäft sowohl mit Bahnen als auch Bussen. Die deutsche Arriva-Tochter musste der Konzern allerdings wegen des Widerstandes der Kartellwächter abstoßen, da die DB nach wie vor fast 80 Prozent des Regionalverkehrs-Marktes kontrolliert. Auch ein Kauf der deutschen Veolia-Töchter dürfte kaum infrage kommen. Veolia betreibt neben Regionalbahnen mit der Verbindung Leipzig-Berlin-Rostock auch eine der wenigen Fernverkehrsstrecken in Konkurrenz zur Deutschen Bahn. Veolia Deutschland gehört zu Veolia-Transdev, wo der gesamte Verkehrssektor des französischen Mischkonzerns zusammengefasst ist. Das Osteuropa-Geschäft von VTCE ist wiederum eine Tochter von Transdev. An VTCE hält die Osteuropa-Bank (EBRD) 35 Prozent. Veolia ist hoch verschuldet und will sich daher von Töchtern trennen, um die Verbindlichkeiten zu reduzieren. - von Markus Wacket
Kreise: Draghi wusste von Bedenken an Krisenbank Monte Paschi;EZB-Präsident Mario Draghi ist in seiner früheren Funktion als Chef der italienischen Notenbank Kreisen zufolge über Bedenken im Zusammenhang mit dem Kriseninstitut Monte dei Paschi informiert worden. Aus hochrangigen Notenbankkreisen erfuhr Reuters am Montag weiter, dass die Entscheidung über mögliche Sanktionen gegen das Traditionshaus nicht in den Händen des damaligen obersten Bankenaufsehers in Italien gelegen habe. Vielmehr seien dafür die Inspektoren der Notenbank sowie untergeordnete Ausschüsse verantwortlich gewesen. Die Anfänge des Korruptions- und Derivateskandals fallen in die Zeit von 2006 bis 2011, als Draghi Chef der Zentralbank seines Heimatlandes war.
Kreise: Bahn strebt nach Osteuropa und kauft Veolia-Tochter;Die Deutsche Bahn expandiert in Europa weiter und kauft Unternehmenskreisen zufolge die Osteuropa-Tochter des Konkurrenten Veolia. Die Verhandlungen mit dem französischen Konzern seien abgeschlossen, sagten mit den Gesprächen vertraute Personen aus der Bahn am Montag der Nachrichtenagentur Reuters. In Finanzkreisen hieß es, der Kaufpreis werde um die 200 Millionen Euro liegen. Mit Veolia Transport Central Europe (VTCE) kauft die Bahn Bus-Strecken in Kroatien, Polen, Serbien, Tschechien, der Slowakei und Slowenien. Der Bahn-Aufsichtsrat könne das Geschäft im März besiegeln. Das Unternehmen erklärte, man beteilige sich nicht an Markt-Spekulationen. Veolia Environnement wollte sich nicht äußern. Ziel der Bahn ist es, in ganz Europa das führende Nahverkehrsunternehmen zu werden. Veolia ist hoch verschuldet und will sich daher von Töchtern trennen, um die Verbindlichkeiten zu reduzieren.
Britische Regierung will Banken notfalls auch aufspalten;Die britische Regierung zieht die Zügel bei den heimischen Banken nochmal fester an. Die Institute, die die Gelder der Sparer nicht wie gefordert von riskanten Geschäften abschirmen, würden aufgespalten, kündigte Finanzminister George Osborne am Montag an. “Dabei sprechen wir nicht mehr nur von Abschirmung, sondern von vollständiger Trennung”, sagte er laut Redetext bei einer Veranstaltung in Büros der US-Großbank JP Morgan im südenglischen Bournemouth. Die Bank von England überprüfe künftig, ob sich ein Geldhaus an die neuen Regeln halte. Wenn ein Verstoß festgestellt werde, könne die Regierung die Abspaltung einzelner Bereiche verlangen. Damit kommt Osborne einer zentralen Forderung der Mitte-Links-Opposition nach, die sich bei den Beratungen über neue Bankengesetze für eine härtere Gangart ausgesprochen hatte. Die britischen Banken müssen nach den Gesetzesplänen der Regierung künftig das komplette Privatkundensegment von riskanten Geschäften abschirmen, sprich die Finanzierung der einzelnen Bereiche unabhängig voneinander sicherstellen. Damit sollen die Gelder der Sparer vor dem Zugriff der Investmentbanker geschützt werden. In der Finanzkrise mussten die britischen Steuerzahler umgerechnet 75 Milliarden Euro zur Rettung von Großbanken wie der Royal Bank of Scotland aufbringen. Die Regierung in London geht mit ihrer Reform weiter als die in Paris oder Berlin. In Frankreich und Deutschland sollen nach bislang bekannt gewordenen Plänen nur einige wenige riskante Geschäfte ab einer gewissen Größe in eine rechtlich eigene Einheit ausgelagert werden. Mit der Drohung, die Institute bei Verstößen gegen diese Regel aufzuspalten, geht Osborne nun noch einen Schritt weiter. Die Pläne sollten am Montag im Parlament beraten werden. Zugleich lockert Osborne darin allerdings auch die künftig erlaubte Verschuldungsgrenze. Ursprünglich hätten die Banken nur das 25-Fache ihres Eigenkapitals an Schulden aufnehmen dürfen, nun soll es das 33-Fache sein. Je mehr Schulden eine Bank machen darf, desto größer ist tendenziell auch das Rad, das sie an den Kapitalmärkten drehen kann. Das stieß der Opposition von der Labour-Partei sauer auf: “Trotz aller Rhetorik hat die Regierung offenbar nicht den Appetit auf die radikale Bankenreform, die wir so dringend benötigen”, kritisierte der Labour-Abgeordnete Chris Leslie. Doch Osborne verteidigte seine Vorschläge damit, dass die britische Bankenbranche ein wichtiger Wirtschaftszweig für Großbritannien sei und daher nicht völlig eingedampft werden könne. “Wir können alle über die Banken herfallen, aber was würde das unserem Land bringen? Wir brauchen das Bankensystem, die Jobs, die Investments”, sagte er. “Unser Land hat einen höheren Preis gezahlt als jede andere große Volkswirtschaft, weil so viel schief gelaufen ist in unserem Bankensystem. Daher ist die Wut der Menschen sehr real - lasst uns diese in Richtung Reform und nicht in Zerstörung münden.”
Kippen des Finanzausgleichs soll Bayern Milliarden sparen;Bayern verspricht sich bei einem Erfolg der Klage gegen den Länderfinanzausgleich jedes Jahr Entlastungen in Milliardenhöhe. Auf die Frage, wie viel der Freistaat einsparen wolle, sagte der bayerische Ministerpräsident Horst Seehofer am Montag in München: “Ein Viertel oder die Hälfte weniger wäre schon sehr gut. Wir diskutieren nicht wegen 80 Millionen.” 2012 zahlte Bayern zahlte 3,9 Milliarden Euro in das Umverteilungssystem ein. Der Freistaat will am Dienstag bei einer gemeinsam Kabinettssitzung mit Hessen eine Verfassungsklage gegen den Länderfinanzausgleich beschließen und offenbar noch in diesem Monat in Karlsruhe vorlegen. Die “Süddeutsche Zeitung” zitierte aus einer Kabinettsvorlage, nach der die beiden Länder darin übereinstimmen, den Normenkontrollantrag bis Ende Februar 2013 beim Verfassungsgericht einzureichen. Seehofer ließ dies offen und sagte lediglich, die Klage solle so schnell wie möglich vorgelegt werden. Bayern und Hessen sind zusammen mit Baden-Württemberg die einzigen verbliebenen Geberländer in Deutschland und zahlten zuletzt 7,9 Milliarden Euro in das Umverteilungssystem, mit dem die Lebensverhältnisse der Bürger in Deutschland angeglichen werden Sollen. Das meiste Geld davon bekam Berlin mit 3,3 Milliarden Euro. Seehofer sagte, das Sparziel von einer oder zwei Milliarden Euro sei keine Erwartung an die Entscheidung des Verfassungsgerichtes. Allerdings rechtfertige diese Größenordnung eine Klage. Er verwies darauf, dass Bayern rund die Hälfte der Finanzierung der wirtschaftlich schwächeren Länder schultere. Erfolgreiche Länder würden im Länderfinanzausgleich bestraft, bekräftigte er. “Das kann nicht so bleiben.” Nach seiner Einschätzung gehört Baden-Württemberg in absehbarer Zeit nicht mehr zu den Geberländern. Dann zahlten nur noch Bayern und Hessen. RADIKALE ÄNDERUNGEN VORGESCHLAGEN Die beiden Länder wollen den Umverteilungsmechanismus radikal umbauen. Sie schlagen etwa vor, dass Berlin als Hauptstadt Geld vom Bund bekommt, um den Ländern nicht mehr so sehr auf der Tasche zu liegen. Zudem wollen Bayern und Hessen die Steuerautonomie der Länder stärken. Dies könnte dazu führen, dass Arbeitnehmer je nach Wohnort unterschiedlich hohe Steuern zahlen müssten. Seehofers hessischer Kollege Volker Bouffier sagte, es könne nicht sein, dass sich sein Land verschulden müsse, damit sich andere politische Wohltaten kauften. “Wir wollen solidarisch sein, aber nicht blöd”, betonte der CDU-Politiker. Es handele sich um politische Notwehr. Die Thüringer Ministerpräsidentin Christine Lieberknecht (CDU) bekräftigte dagegen ihre Kritik. Die Klage in Karlsruhe sei nicht richtig und erfolgversprechend. Damit werde von der vereinbarten Neuordnung des Finanzausgleiches bis 2019 abgelenkt, sagte Lieberknecht. Thüringen gehört seit den 90er Jahren zu den Empfängerländern in dem Umverteilungssystem.
Merkel bescheinigt Spanien große Reform-Fortschritte;Bundeskanzlerin Angela Merkel hat Spanien Unterstützung für seine Reformpolitik zugesagt. Man habe eine große Hochachtung und Bewunderung dafür, was in Spanien auf den Weg gebracht worden sei, sagte die Kanzlerin am Montag nach einem Gespräch mit Spaniens Ministerpräsident Mariano Rajoy in Berlin. Das werde seine positiven Auswirkungen haben. Mit Blick auf die Fortentwicklung der Europäischen Wirtschafts- und Währungsunion merkte Merkel an, sie sei sich mit ihrem spanischen Kollegen einig, dass die gemeinsame Währung mehr Gemeinsamkeit in der Wirtschaftspolitik, aber auch mehr Solidarität benötige. Auch Deutschland müsse seinen Beitrag für mehr Wirtschaftswachstum leisten. Die Bundesrepublik spare aber so, dass Raum bleibe, um auch etwas für das Wachstum zu tun.
Uhrenkonzern Swatch schafft neuen Rekordgewinn;Nach einem überraschend hohen Gewinnsprung geht der Uhren- und Luxusgüterkonzern Swatch das Jahr 2013 mit Optimismus an. Der Gewinn des größten Uhrenherstellers der Welt stieg im vergangenen Jahr um 26 Prozent auf den Rekordwert von 1,6 Milliarden Franken (1,3 Mrd Euro), wie Swatch am Montag mitteilte. Das neue Jahr habe “im Januar mit einem weiteren gesunden Wachstum” begonnen, erklärte der Schweizer Konzern. Im vergangen Jahr hatte Swatch mit einem Plus von 14 Prozent auf 8,143 Milliarden Franken einen Umsatzrekord geschafft. Die Dividende soll um einen Franken auf 6,75 Franken steigen. An der Börse kamen die Zahlen gut an: Der Swatch-Kurs stieg am Morgen um 4,7 Prozent auf ein Rekordhoch von 542 Franken. Die Aktie legte dieses Jahr bereits 16 Prozent zu. Im vergangenen Jahr waren die Titel um 31 Prozent gestiegen. “Die Signale von den Märkten weltweit weisen klar auf weiteres gesundes Wachstumspotenzial für die schweizerische Uhrenindustrie und die Swatch Group hin”, erklärte der Konzern. Das Unternehmen deckt von Luxusmarken wie Breguet und Omega bis zu der Plastik-Uhr Swatch das ganze Uhrenspektrum ab und expandiert mit der Übernahme der Diamanten-Marke Harry Winston nun auch in das teure Schmuck-Segment. “Das Potenzial für die Swatch Group ist auch für das Jahr 2013 sehr groß”. Langfristig sei in der Schweizer Uhrenindustrie ein Wachstum von jährlich fünf bis zehn Prozent realistisch. Analysten hatten mit einem Gewinnwachstum um 16 Prozent auf knapp 1,49 Milliarden Franken gerechnet. Dass es mehr wurde, war nach Ansicht der Experten auf höhere Margen im Bereich Uhren & Schmuck zurückzuführen. Swatch habe offenbar die Effizienz im Produktionsprozess noch einmal erhöhen können, erklärte Kepler-Analyst Jon Cox. Nach Ansicht von Vontobel-Analyst Rene Weber ist die Margenentwicklung die positive Überraschung. Die Betriebsgewinnmarge im Konzern stieg auf 25,4 von 23,9 Prozent im Vorjahr. Beim Rivalen LVMH war die Marge hingegen zurückgegangen. Die permanente Kostenkontrolle und innovative Produktionsmethoden schienen sich bei Swatch auszuzahlen, erklärte die Bank Notenstein in einem Kommentar.
Bank Bär kann Wachstum nicht in Gewinn ummünzen;Die Schweizer Privatbank Julius Bär kann den stetigen Zufluss von Kundenvermögen nicht in Erträge ummünzen. Trotz des Anstiegs der verwalteten Vermögen auf einen Rekordstand verdiente der größte börsennotierte Vermögensverwalter des Landes 2012 weniger. Anhaltend sinkende Erträge drückten den um Sonderfaktoren bereinigten Gewinn Unternehmensangaben vom Montag wegen zufolge um vier Prozent auf 433 Millionen Franken. Nun hofft Bär, dass die Kunden ihre Risikoscheu ablegen - und mit zunehmendem Börsenhandel wieder mehr Geld in die Kassen fließt. “Wenn sich die Marktstimmung erholt, erwarten wir einen schönen Anstieg der Erträge”, sagte Konzernchef Boris Collardi auf der Bilanzpressekonferenz. Die Entwicklung zum Jahresanfang nährt die Hoffnung des Zürcher Geldhauses. “Die Stimmung der Anleger scheint im Januar gedreht zu haben”, sagte Collardi. Die Investoren kauften vermehrt Aktien, strukturierte Produkte oder Fonds. Während der Krise hatten viele Anleger auf solche Transaktionen verzichtet und einen beträchtlichen Teil ihres Geldes auf Bankkonten und in anderen Anlageformen deponiert, bei denen die Bank kaum etwas verdient. So sackte die Bruttomarge, die im ersten Halbjahr 2009 noch bei 119 Basispunkten lag, bis im zweiten Semester 2012 auf 94 Punkte ab. Den anhaltenden Rückgang des Bruttogewinns gemessen an den verwalteten Vermögen machten Händler auch für den Kursverlust der Aktie verantwortlich. Der Titel, der im laufenden Jahr bisher 16 Prozent zugelegt hat, büsste 3,6 Prozent auf 36,20 Franken ein. Der Branchenindex gab lediglich um 1,5 Prozent nach. Zudem zähle Bär gemessen am Kursgewinn-Verhältnis zu den am höchsten bewerteten Aktien der Branche. Neben den geringen Handelsaktivitäten machen Analysten aber auch einen strukturellen Grund für den Margenrückgang aus. Julius Bär wachse vor allem in Märkten, wo die Margen deutlich niedriger seien als im traditionellen grenzüberschreitenden Schweizer Private Banking, erklärte Kepler-Analyst Dirk Becker. Bär-Angaben zufolge zogen auch deutsche Kunden Gelder von Konten in der Schweiz ab. Selbstanzeigen bei den Steuerbehörden seien Auslöser der Abflüsse. Im lokalen deutschen Geschäft und vor allem in Schwellenländern Asiens, Lateinamerikas, dem Nahen Osten und Osteuropas sammelte das Institut dagegen kräftig Geld ein. Unter dem Strich belief sich der Neugeldzufluss auf 9,7 Milliarden Franken. Zusammen mit dem Wertanstieg der Kundenvermögen, der auf die Erholung der Finanzmärkte zurückging, sorgte dies für ein Anstieg der verwalteten Vermögen um elf Prozent auf den Höchststand von 189 Milliarden Franken. Im laufenden Jahr dürfte Bär das Wachstum beschleunigen. Das Institut bestätigte das mittelfristige Ziel einer jährlichen Neugeldrate von vier bis sechs Prozent. Dazu kommt das kürzlich übernommene internationale Vermögensverwaltungsgeschäft von Bank of America Merrill Lynch, das schrittweise an Bär übertragen wird. Anfang Februar übernahm Bär die erste Tochtergesellschaft und ihre elf Milliarden Franken an verwalteten Vermögen, so dass der Gesamtbestand die Marke von 200 Milliarden Franken nun übertrifft. Bär rechnet damit, dass auf diesem Weg bis Ende 2014 bis zu 72 Milliarden Franken dazukommen. Die Zahl ist eine Schätzung, weil im Zuge von solchen Übernahmen erfahrungsgemäß ein Teil der Kunden abspringt. Für viele Kunden ist der persönliche Berater wichtiger als die Bank, sodass es für einen Käufer wichtig ist, die Berater an sich zu binden. Collardi erklärte, die große Mehrheit der Merrill-Lynch-Berater habe signalisiert, dass sie an Bord kommen wolle. Die Integration verlaufe nach Plan. Bär bezahlt nur für die Vermögen, die tatsächlich übertragen werden. Bei 72 Milliarden wären dies 860 Millionen Franken. Das Merrill-Lynch-Geschäft ist zwar in den stark wachsenden Märkten wie etwa Indien gut positioniert, schreibt aber Verluste.
OECD: Deutsche Firmen suchen kaum Fachkräfte im Ausland;Deutsche Arbeitgeber suchen nach Einschätzung der OECD nur selten Fachkräfte im Ausland. Selbst Unternehmen, die mit einem Mangel an qualifizierten Mitarbeitern rechneten, zögen dies kaum in Betracht, heißt es in einem am Montag vorgestellten Bericht der Industriestaaten-Organisation. Deutschland gehört demnach zwar zu den OECD-Ländern mit den geringsten Hürden für die Zuwanderung von hoch qualifizierten Arbeitskräften. Für den Zuzug von Fachkräften mit mittlerer Qualifikation seien dagegen Beschränkungen wie das generelle Anwerbeverbot in Kraft, die eine internationale Personalbeschaffung verhinderten. “Deutschland wird daher nicht umhinkommen, hier neue Wege für die Migration von Arbeitskräften zu eröffnen”, sagte der stellvertretende OECD-Generalsekretär Yves Leterme in Berlin. Bei den Arbeitgebern sei die Überzeugung weit verbreitet, dass eine Personalgewinnung im Ausland kompliziert sei. Der schlechte Ruf des deutschen Systems ist laut Studie aber nicht gerechtfertigt: Die Bearbeitungszeiten seien eher kurz, das Verfahren kostengünstig und die Ablehnungsquote gering. Eine größere Hürde sei es, passende Kandidaten zu finden. Vor allem kleine und mittelgroße Betriebe bestünden auf Deutschkenntnissen und sehr spezifischen Qualifikationen, die im Ausland schwer zu finden seien. Bundesarbeitsministerin Ursula von der Leyen (CDU) appellierte an die Firmen, hier flexibler und offener zu sein. DAUERHAFTE ARBEITSZUWANDERUNG GERING Im internationalen Vergleich kommen nur wenige ausländische Fachkräfte auf Dauer nach Deutschland. Der OECD-Bericht beziffert die Zahl der Arbeitsmigranten aus Ländern außerhalb der Europäischen Union und der Freihandelsregion Efta auf etwa 25.000 pro Jahr. Das seien rund 0,02 Prozent der Bevölkerung in Deutschland. Andere Länder wie Australien, Dänemark, Kanada und Großbritannien verzeichneten fünf- bis zehnmal so viele beschäftigungsorientierte Zuwanderer. Die Bundesregierung hat in den vergangenen Jahren die Zuwanderung von Fachkräften erleichtert. So wurden die Mindesteinkommensschwellen für Hochqualifizierte mit der Einführung der “Blauen Karte” der EU gesenkt, und für bestimmte Mangelberufe fielen die Vorrangprüfungen weg. Bisher seien 2500 “Blue Cards” vergeben worden, sagte von der Leyen. “Die Zahlen steigen deutlich.” VIELE FIRMEN SETZEN EHER AUF HEIMISCHEN ARBEITSMARKT Experten fordern eine ähnlich unbürokratische Regelung für Arbeitnehmer mit mittlerer Qualifikation. Gesucht werden nach Angaben des arbeitgebernahen Instituts der deutschen Wirtschaft (IW) etwa Fachkräfte in der Metall- und Elektroindustrie oder im Gesundheitswesen. Aber im Ausland habe Deutschland bis vor kurzem noch als kranker Mann Europas gegolten, sagte IW-Fachmann Holger Schäfer der Nachrichtenagentur Reuters. “Das muss sich erst einmal herumsprechen, dass Deutschland transparente und faire Zuwanderungsbedingungen hat.” Bei vielen sei noch im Kopf, dass Deutschland keine Arbeitskräfte aufnehme. Dies sieht die OECD ähnlich. “Das Vermächtnis des allgemeinen Anwerbestopps ist, dass Arbeitsmigration nach wie vor auf Ausnahmen basiert”, kritisierte Leterme. “Diese Grundeinstellung muss sich ändern.” Die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) empfiehlt, auf “grundsätzliche Zulässigkeit der Arbeitsmigration” zu setzen, wenn klar definierte Bedingungen erfüllt sind. Viel Firmen bauen derzeit eher auf das Potenzial am heimischen Arbeitsmarkt, um sich qualifiziertes Personal zu sichern. “Viele Unternehmen setzen bei der Suche nach Fachkräften zunächst mehr auf Ausbildung, Frauen und Ältere”, sagte Arbeitsmarkt-Experte Stefan Hardege vom Deutschland Industrie- und Handelskammertag (DIHK).
"Umbau kommt die Commerzbank teuer zu stehen;""Ihre Neuausrichtung auf bescheidenere Ziele kommt die Commerzbank teuer zu stehen. Abschreibungen haben Deutschlands zweitgrößter Bank im vergangenen Jahr erneut die Bilanz verhagelt", und infolge des geplanten Abbaus von bis zu 6000 Arbeitsplätzen geht sie auch ins neue Jahr mit einer Hypothek von einer halben Milliarde Euro. 2012 schleppte sich die Bank gerade noch über die Null-Linie, weil der Verkauf der ukrainischen Bank Forum und der Wegfall von erwarteten Steuervorteilen fast eine Milliarde Euro verschlangen, wie das Unternehmen am Montag mitteilte. Unter dem Strich blieb nur ein Gewinn von sechs Millionen Euro übrig. Ein Jahr zuvor waren es noch 638 Millionen gewesen. Trotzdem kann die Bank nach eigenen Angaben zum ersten Mal nach vier Jahren die fälligen Zinsen auf die Staatshilfen zahlen, mit denen der Bund sie nach der Übernahme der Dresdner Bank 2008 aufgefangen hatte. Der staatliche Bankenrettungsfonds SoFFin darf mit einer Überweisung von rund 150 Millionen Euro rechnen. Die Zinsen auf die Stille Einlage, die inzwischen um 90 Prozent auf 1,6 Milliarden Euro geschrumpft ist, werden nur dann fällig, wenn die Commerzbank nach deutschem Handelsrecht (HGB) ausreichend schwarze Zahlen schreibt. Seit 2009 hatte sie auf dieser Basis stets Verluste erwirtschaftet, auch wenn nach dem internationalen Bilanzstandard IFRS Gewinne zu Buch standen. 2012 fällt der HGB-Gewinn wieder höher aus, unter anderem weil sich der Rückkauf von Hybrid-Papieren auszahlte. Hintergrund für den Löwenanteil der Sonderabschreibungen sind die neuen, deutlich bescheideneren Langfrist-Ziele, die Commerzbank-Chef Martin Blessing der Bank im November gegeben hatte. Deshalb kann sie nun Steuervorteile nicht mehr nutzen, die sich aus den Milliardenverlusten der Vergangenheit etwa bei ihrem Immobilienfinanzierer Eurohypo ergeben hatten. Vor allem dort hatten 2011 noch zwei Milliarden Euro an Verlustvorträgen in der Bilanz gestanden. Doch einige Sparten der Bank werden nach den neuen Planungen in den nächsten Jahren nicht mehr so viel Geld verdienen, dass die Commerzbank die Verlustvorträge beim Finanzamt gegenrechnen kann. Allein hierfür muss sie 673 Millionen Euro in den Wind schreiben. Die Commerzbank hatte im Sommer beschlossen, das Immobilien- und das Schiffskredit-Geschäft einzustellen. Weitere 268 Millionen Euro kostete der Ausstieg bei der Bank Forum, die Ende Juli mit Verlust an die ukrainische Industrie-Holding Smart Group verkauft worden war. Analysten hatten die massiven Steuer-Abschreibungen nicht einkalkuliert; sie waren im Mittel nur von knapp 300 Millionen statt 720 Millionen Euro Verlust im vierten Quartal ausgegangen. Auch die 500 Millionen Euro, die die Bank nach ersten Berechnungen in diesem Jahr für die Kosten ihres großangelegten Stellenabbaus reserviert, überraschten die Experten. “Der Trend negativer Überraschungen hält an”, schrieb DZ-Bank-Analyst Christoph Bast in einer ersten Reaktion. Die Commerzbank-Aktie fiel um 4,4 Prozent auf 1,54 Euro. Die Bank hatte im Januar angekündigt, im Zuge des Umbaus vor allem im Privatkundengeschäft und in der Verwaltung 4000 bis 6000 Arbeitsplätze zu streichen. Die Verhandlungen darüber mit dem Betriebsrat sollen nach den Vorstellungen des Vorstands noch im Februar beginnen. Sie dürften sich über Monate hinziehen. Die Neuausrichtung folgt der Erkenntnis, dass sich im Geschäft mit den mehr als elf Millionen Privatkunden kaum Geld verdienen lässt. FORTSCHRITTE NUR BEI DEN KOSTEN Im operativen Geschäft kam die Commerzbank 2012 nur bei den Kosten voran. Im vierten Quartal fiel wegen der Abschreibungen allein ein Verlust von 720 Millionen Euro an - doch auch ohne die Einmaleffekte hätten mit rund 50 Millionen Euro rote Zahlen zu Buche gestanden. Im Gesamtjahr fraßen die Abschreibungen den operativen Gewinn von 1,2 (2011: 0,5) Milliarden Euro fast ganz auf. Während die Erträge bei 9,9 Milliarden Euro stagnierten, drückte die Bank die Kosten um fast eine Milliarde auf sieben Milliarden Euro. Auf diesem Niveau sollen sie trotz Inflation auch bis 2016 bleiben. Die Risikovorsorge stieg wegen der sich verlangsamenden Konjunktur wie erwartet auf 1,7 (1,"4) Milliarden Euro."""
