title;text
Deutsche Exporteure fallen als Konjunkturlok aus;Der lange Zeit boomende Export droht 2013 als Konjunkturlok für die deutsche Wirtschaft auszufallen. In den ersten sechs Monaten verkauften die Unternehmen weniger ins Ausland, weil die Geschäfte mit den kriselnden Euro-Ländern und zuletzt auch in Übersee schlechter liefen. “Es gab im ersten Halbjahr einen Durchhänger”, räumte der Präsident des Branchenverbandes BGA, Anton Börner, ein. Da aber die Euro-Zone vor dem Ende ihrer Dauer-Rezession steht und China zuletzt wieder mehr importierte, könnte in der zweiten Jahreshälfte wieder ein Wachstum herausspringen. Von Januar bis Juni schrumpften die Exporte um 0,6 Prozent auf 547,4 Milliarden Euro, wie das Statistische Bundesamt am Donnerstag mitteilte. Das magere Wachstum in Übersee von 1,0 Prozent konnte den Rückgang in der EU von 1,7 Prozent nicht wettmachen. “Die Gründe für die schwache Zwischenbilanz liegen insbesondere in der weiterhin schwachen Wirtschaftsleistung der südlichen Länder der Euro-Zone, inklusive Frankreich”, sagte Börner. “Aus China und den übrigen Schwellenländern kamen nur wenig Impulse.” “WIR KÖNNEN ES NOCH SCHAFFEN” In der zweiten Jahreshälfte könnte sich genau das ändern. Chinas Importe erhöhten sich im Juli um satte 10,9 Prozent und damit mehr als fünf Mal so stark wie erwartet. Das weckt Hoffnungen auf eine stärkere Binnennachfrage der zweitgrößten Volkswirtschaft der Welt, die für viele deutsche Unternehmen der größte Wachstumsmarkt ist. Und auch in der Euro-Zone gibt es Fortschritte. Mit Italien und Spanien meldeten zuletzt zwei Krisenländer für das zweite Quartal nur noch einen leichten Rückgang der Wirtschaftsleistung. Der BGA rechnet deshalb damit, das angepeilte Wachstum von drei Prozent in diesem Jahr zu erreichen. “Wir glauben, dass wir es noch schaffen können”, so Börner. “Insbesondere im vierten Quartal erwarten wir einen Exportschub.” Da die Importe aber schneller wachsen dürften, würde der Außenhandel das Wirtschaftswachstum unter dem Strich dämpfen. Das war bereits im zweiten Quartal so. Dennoch rechnen Ökonomen mit einem kräftigen Plus beim Bruttoinlandsprodukt. “Der dämpfende Einfluss des Außenhandels dürfte im zweiten Quartal mehr als kompensiert werden von der starken Produktion, dem robusten Konsum und der Frühjahrsbelebung am Bau”, erklärte UniCredit-Ökonom Alexander Koch. “Wir rechnen mit einem Wachstum des Bruttoinlandsproduktes von 0,6 Prozent.” Zu Jahresbeginn war nur ein Mini-Plus von 0,1 Prozent herausgesprungen. “DAS SCHLIMMSTE IST VORÜBER” In China kletterten die Exporte im Juli um 5,1 Prozent im Vergleich zum Vorjahresmonat, wie die Zollverwaltung in Peking mitteilte. Von Reuters befragte Ökonomen hatten lediglich ein Plus von drei Prozent vorausgesagt. Die Börsen in Asien reagierten mit steigenden Kursen, zumal zuvor bereits die Einkaufsmanager-Indizes eine Belebung von Industrie und Dienstleistern signalisiert hatten. Ökonomen blieben aber vorsichtig. “Ich würde eher von einer Normalisierung sprechen als von einer Erholung”, sagte Shen Jianguang von Mizuho Securities in Hongkong. “China kann eine Wachstumsrate von fünf Prozent im Handel schaffen, doch das offizielle Ziel von acht Prozent dürfte schwer zu schaffen sein.” Auch die Analysten der Rating-Agentur Moody’s äußerten sich zurückhaltend: “Das Schlimmste scheint vorüber zu sein, aber der Aufschwung dürfte kraftlos bleiben”.
Schwellenländer helfen Henkel auf die Sprünge;Der Konsumgüterkonzern Henkel macht mit Zuwächsen in den Boom-Regionen der Welt die Wirtschaftskrise im Süden Europas wett. Dank florierender Geschäfte mit Waschmitteln wie Persil oder Spee und Kosmetika wie Schwarzkopf oder Syoss legten Umsatz sowie Gewinn im zweiten Quartal deutlich zu. Auch die stark konjunkturabhängige Klebstoffsparte kehrte auf den Wachstumspfad zurück. Seine Jahresprognose bekräftigte Henkel-Chef Kasper Rorsted am Donnerstag - obwohl er auch für das zweite Halbjahr ein “schwieriges” wirtschaftliches Umfeld erwartet. Notfalls will er deshalb weiter auf die Kostenbremse treten. “Wir haben Ergebnis und Umsatz deutlich gesteigert”, bilanzierte der dänische Manager Rorsted, der Henkel auf Rekordkurs geführt hat. Diese Erfolge hatten auch Spekulationen ausgelöst, Rorsted könnte von größeren Konzernen abgeworben werden. Es gebe aber “absolut keine Überlegungen, die Firma zu verlassen”, unterstrich Rorsted, der 2005 in den Vorstand des Düsseldorfer Konzerns gewechselt war. Im Quartal konnte er einen neuen Höchstwert vorweisen: Die bereinigte Umsatzrendite stieg auf den Rekordwert von 15,4 Prozent. Aber auch den Umsatz konnte Rorsted in die Höhe schrauben: Die Erlöse kletterten um 1,9 Prozent auf 4,286 Milliarden Euro. In den Wachstumsmärkten wie etwa in Asien griffen die Verbraucher dabei verstärkt zu Waschmitteln des Düsseldorfer Konzerns, dort verzeichnete er für die Sparte prozentual zweistellige Zuwächse. Aber auch im deutschen Heimatmarkt gab es ein Umsatzplus. Der operative Ertrag (Ebit) stieg im Quartal auf 607 (Vorjahr: 583) Millionen Euro. Unter dem Strich blieb ein Gewinn nach Anteilen Dritter von 418 (394) Millionen Euro. An der Börse griffen die Anleger bei Henkel zu. Mit einem Plus von über 3,5 Prozent gehörten die Aktien zu den größten Gewinnern im deutschen Leitindex Dax. SCHWELLENLÄNDER SORGEN FÜR WACHSTUM Konkurrent Beiersdorf hatte in der ersten Jahreshälfte ebenfalls zulegen können. Wie auch Henkel richtet sich der Nivea-Hersteller stärker auf das Geschäft in Schwellenländern wie Brasilien, Türkei, Russland oder Mexiko aus. Dadurch können die Konzerne die schwache Nachfrage in Europa aufgrund der anhaltenden Wirtschaftsschwäche besser ausgleichen. Allerdings wachsen auch in Schwellenländern die Bäume nicht in den Himmel. Dies bekommt Procter & Gamble derzeit zu spüren. Der US-Rivale hatte im abgelaufenen Quartal einen herben Gewinneinbruch verbucht, weil das Geschäft in einigen Ländern schleppend läuft. SUCHE NACH ÜBERNAHMEZIELEN Henkel-Chef Rorsted kann nun seine Pirsch nach Übernahmen fortsetzen. Er hatte angekündigt, dass Henkel auf Einkaufstour gehen wolle und dafür mindestens vier Milliarden Euro zur Verfügung habe. Der Persil-Hersteller hatte über Jahre keine großen Zukäufe gestemmt. Die letzte milliardenschwere Übernahme gelang im Jahr 2008, damals wurde die Klebstoffsparte gestärkt. Zukäufe müssten aber passen - und auch der Preis müsse stimmen, unterstrich Finanzchef Carsten Knobel. Unter Zeitdruck will er sich nicht setzen lassen: Henkel habe bei der Suche nach Übernahmezielen “keine Eile”. Zunächst trennte sich Henkel aber von einem weiteren Randbereich: Der Spezialchemiekonzern Altana kaufte den Düsseldorfern Geschäfte mit Speziallacken in den USA mit einem Umsatz von rund 15 Millionen Dollar ab.
Assad entkommt nach Rebellenangaben nur knapp Angriff;Syriens Präsident Baschar al-Assad ist nach Angaben von Rebellen nur knapp einem gezielten Angriff entkommen. Sein Fahrzeugkonvoi sei von Artillerie-Granaten in Damaskus getroffen worden, erklärte die Rebellen-Brigade Tahrir al-Scham am Donnerstag. Die syrische Regierung dementierte umgehend die Angaben. “Die Nachricht ist komplett unwahr”, sagte Informationsminister Omran Soabi im Staatsfernsehen. Dort wurde auch ein Video ausgestrahlt, das den Angaben zufolge Assad am Donnerstag beim Gebet in einer Moschee in Damaskus zeigt. Auf den Bildern sah er unverletzt aus. Sollte der Konvoi tatsächlich getroffen worden sein, wären die Rebellen so nah wie nie zuvor an den Präsidenten herangekommen. Der Chef der Brigade, Firas al-Bitar, erklärte, seine Kämpfer hätten die Route des Konvois ausgekundschaftet und in den frühen Morgenstunden 120-Millimeter-Granaten auf die Fahrzeuge abgefeuert. “Es gab zwei Konvois, einen mit Assad und einen zur Tarnung. Wir haben den richtigen beschossen.” Die Brigade, die Teil der Freien Syrischen Armee ist, veröffentlichte ein Video, in dem Rauch über dem Stadtviertel Malki aufsteigt. Dort wohnen Assad und seine wichtigsten Getreuen. Die Rebellengruppe Liwa al-Islam berichtete zudem, der Konvoi sei mit Raketen beschossen worden. “Assad wurde nicht getroffen, aber nach Informationen, die wir von Quellen im Regime haben, gab es Tote unter Assads Begleitern”, sagte deren Vertreter Islam Allusch der Nachrichtenagentur Reuters. Seinen Angaben nach wurde die Fahrzeugkolonne getroffen, als sie auf dem Weg zu einer Moschee nahe von Assads Wohnsitz in Malki gewesen sei. VIDEO ZEIGT ASSAD BEI MOSCHEE-BESUCH ZUM ENDE DES RAMADANS Das Staatsfernsehen sendete nach den Erklärungen der Rebellen Bilder, die Assad neben Ministern und anderen hochrangigen Regierungsmitarbeitern beim Gebet zeigen. Der Staatschef lächelte den anderen Gläubigen beim Betreten der Moschee zu. Nach dem TV-Bericht nahm der Präsident an den religiösen Feierlichkeiten zu Beginn des Zuckerfestes teil, das den Abschluss des Fastenmonats Ramadan bildet. Nach Rebellenangaben reagierte die syrische Armee mit Raketen- und Granatenbeschuss auf den Angriff auf den Präsidenten-Konvoi. Der Bezirk Malki sei von Sicherheitskräften abgeriegelt worden. Bislang haben Rebellen Unterkünfte von Assad beschossen, und bei einem Bombenanschlag wurden im vergangenen Jahr vier seiner Gefolgsleute getötet. Allerdings gab es bisher keine Berichte über Angriffe auf Assad selbst. In Syrien toben seit zwei Jahren schwerste Kämpfe zwischen Regierungstruppen und Rebellen. Mehr als 100.000 Menschen sind dabei bereits getötet worden. Derzeit kontrollieren Assads Truppen den Süden und die Mitte des Landes. Die Rebellen haben die Oberhand im Norden. Nach Monaten der Rückschläge hatten die Aufständischen zuletzt wieder Erfolge vermeldet.
China exportiert und importiert überraschend viel;In China mehren sich die Signale für eine Belebung der zuletzt schwächelnden Konjunktur. Exporte und Importe legten im Juli überraschend stark zu. Während die deutsche Wirtschaft mit einer Fortsetzung des Aufwärtstrends rechnet, sehen Ökonomen die Volksrepublik aber noch weit entfernt von alter Form. Die Ausfuhren kletterten um 5,1 Prozent im Vergleich zum Vorjahresmonat, wie die Zollverwaltung am Donnerstag in Peking mitteilte. Von Reuters befragte Ökonomen hatten lediglich ein Plus von drei Prozent vorausgesagt. Im Juni waren die Exporte zum ersten Mal seit knapp anderthalb Jahren gefallen. Die Importe erhöhten sich sogar um 10,9 Prozent und damit mehr als fünf Mal so stark wie erwartet. Die Börsen in Asien reagierten mit steigenden Kursen auf die Hinweise für eine Belebung der zweitgrößten Volkswirtschaft der Welt, zumal zuvor bereits die Einkaufsmanager-Indizes eine Belebung von Industrie und Dienstleistern signalisiert hatten. Den deutschen Exporteuren macht die steigende Binnennachfrage in der Volksrepublik Mut. “China ist als Wachstumsland gesetzt”, sagte der Präsident des Branchenverbandes BGA, Anton Börner. “Die Regierung tut alles, damit es nicht zu einem Wachstumseinbruch kommt.” Im ersten Halbjahr sind die deutschen Exporte allerdings gesunken - auch wegen der schwächeren Nachfrage aus China. “DAS SCHLIMMSTE IST VORÜBER” Ökonomen bleiben derweil vorsichtig. “Ich würde eher von einer Normalisierung sprechen als von einer Erholung”, sagte Shen Jianguang von Mizuho Securities in Hongkong. “China kann eine Wachstumsrate von fünf Prozent im Handel schaffen, doch das offizielle Ziel von acht Prozent dürfte schwer zu schaffen sein.” Auch die Analysten der Rating-Agentur Moody’s bleiben zurückhaltend: “Das Schlimmste scheint vorüber zu sein, aber der Aufschwung dürfte kraftlos bleiben”. Der Exportweltmeister leidet unter der schwachen Nachfrage aus dem krisengeplagten Europa. Die chinesische Führung hat erheblichen Gegenwind eingeräumt. Die Wirtschaft sei “extrem komplizierten Bedingungen im In- und Ausland” ausgesetzt. In neun der vergangenen zehn Quartale hat sich das Wachstum verlangsamt. 2012 legte das Bruttoinlandsprodukt mit 7,8 Prozent so langsam wie seit 1999 nicht mehr zu. Im zweiten Quartal gab es nur noch ein Plus von 7,5 Prozent. Die Regierung ließ aber durchblicken, dass sie eine Rate von unter sieben Prozent nicht hinnehmen will. Sie verspricht Maßnahmen zur Stabilisierung, die vom sozialen Wohnungsbau über Investitionen in umweltschonende Technologien bis hin zu Steuererleichterungen für kleine Unternehmen reichen.
Swiss Re verdient trotz Flutkosten satt;Der Schweizer Rückversicherer Swiss Re hat trotz hoher Schadenzahlungen für schwere Überschwemmungen in Zentraleuropa und Kanada im zweiten Quartal ordentlich verdient. Der Reingewinn belief sich auf 786 Millionen Dollar, teilte der Konzern aus Zürich am Donnerstag mit. Das ist zehn mal mehr als vor einem Jahr, als der Rückversicherer einen verlustbringenden Spartenverkauf zu verkraften hatte. Die Nummer zwei der Branche übertraf damit die Erwartungen der Analysten, die im Schnitt einen Gewinn von 659 Millionen Dollar prognostiziert hatten. Geholfen hat den Schweizern, dass nicht mehr benötigte Schadenreserven aufgelöst werden konnten und sie eine Steuerrückzahlung erhielt. Mit Finanzanlagen verdiente Swiss Re gute eine Milliarde Dollar. Die Hochwasserkatastrophe in Deutschland, Tschechien, Österreich, Ungarn und der Slowakei sowie Überschwemmungen in Kanada schlugen mit 477 Millionen Dollar Schadenzahlungen zu Buche. Zudem musste Swiss Re weitere 64 Millionen Dollar für den Untergang des Kreuzfahrtschiffes “Costa Concordia” bereitstellen. Angesichts des schadenarmen ersten Quartals rechnet Finanzchef George Quinn im gesamten Jahr allerdings mit einem rentablen Sachversicherungsgeschäft. “Wenn alles normal läuft und wir einen normalen oder durchschnittlichen Schadenverlauf sehen, werden wir die 92 Prozent Schaden-Kosten-Satz sogar schlagen”, sagte er. Swiss Re kalkuliert dieses Jahr mit rund 1,7 Milliarden Dollar Zahlungen für Katastrophen. Quinn sieht Swiss Re daher auf gutem Weg zu seinen Finanzzielen. Bis 2015 wird im Durchschnitt eine Gewinnsteigerung je Aktie um zehn Prozent angestrebt und eine Eigenkapitalverzinsung, die 700 Basispunkte über dem risikofreien Zinssatz liegt. “Das zu liefern bleibt unsere erste Priorität”, sagte Quinn. Münchener Rück und Hannover Re hatten nach guten Zwischenergebnissen ihre Jahresprognosen jüngst bekräftigt. An der Börse konnte Swiss Re die Anleger dennoch nicht überzeugen. Die Aktien sanken gegen den festern Sektortrend um 1,5 Prozent auf 71,35 Franken. Sonderfaktoren hätten den Abschluss deutlich beeinflusst, erklärten Analysten. KONKURRENZ IM NATURKATASTROPHEN-GESCHÄFT DRÜCKT DIE PREISE Die Prämieneinnahmen steigerte Swiss Re im zweiten Quartal um elf Prozent auf 6,8 Milliarden Dollar. Allerdings drückten hohe Schadenzahlungen auf die Rentabilität des Versicherungsgeschäfts. In der Sachversicherung stieg der Schaden-Kosten-Satz auf 100,7 Prozent, womit die größte Sparte unrentabel arbeitete. Bis zu einem Wert von 100 Prozent sind die Schäden und Verwaltungskosten durch die Prämieneinnahmen gedeckt. Bei den Vertragserneuerungen im Juli in Nord- und Südamerika, Australien und Neuseeland erreichte Swiss Re einen Prämienzuwachs von zwölf Prozent. Geschuldet ist das allerdings Volumensteigerungen. Die Preise dagegen sanken um fünf Prozent, womit sich der Preisrückgang gegenüber dem Auftaktquartal beschleunigte. Vor allem im US-Naturkatastrophengeschäft drängen neue Anbieter in den Markt. Auch Branchenprimus Münchener Rück und Konkurrent Hannover Re leiden unter dem intensiveren Wettbewerb. NICHTS NEUES ZU ADMIN RE Nichts Neues hatte Quinn zur Zukunft des Admin Re-Geschäfts zu sagen. “Heute haben wir nichts hinzuzufügen”, erklärte Quinn auf entsprechende Fragen. Die Schweizer prüfen eine Zusammenlegung der Sparte mit der Phoenix Group. Die britische Gesellschaft ist ein Spezialist für die Abwicklung geschlossener Lebens- und Krankenversicherungsbestände, das sogenannte Admin Re-Geschäft. Bei Swiss Re hinkt dieser gemessen am Geschäftsvolumen kleine Bereich bei der Rentabilität den anderen Sparten hinterher. Der Konzern aus Zürich hatte im vergangenen Jahr seine amerikanische Admin Re-Tochter verkauft.
Adidas schrumpft im Quartal und senkt Umsatzprognose;Ungünstige Wechselkurse in Übersee und die Wirtschaftskrise in Europa setzen Adidas stärker zu als erwartet. Der Sportartikelhersteller verbuchte im zweiten Quartal einen überraschend starken Umsatzrückgang und senkte am Donnerstag seine Umsatzprognose für das Gesamtjahr. “Herausforderungen im Zusammenhang mit negativen Währungsentwicklungen hatten im bisherigen Verlauf des Jahres eine signifikante Bremswirkung”, erklärte Vorstandschef Herbert Hainer. Strategisch und operativ sei der Konzern jedoch weiterhin auf einem sehr guten Weg und plane 2013 nach wie vor einen Gewinnanstieg auf 890 bis 920 Millionen Euro. Die Aktie fiel kurz nach Handelsbeginn um 3,6 Prozent auf 82,70 Euro und gehörte damit zu den größten Verlierern im Leitindex Dax Die Umsatzerlöse sanken im zweiten Quartal um vier Prozent auf 3,38 Milliarden Euro. Von Reuters befragte Analysen hatten mit einem weniger starken Rückgang auf 3,44 Milliarden Euro gerechnet. Das Betriebsergebnis schrumpfte überraschend um zwei Prozent auf 252 Millionen Euro - am Markt erwartet worden war ein Anstieg auf 261 Millionen Euro. Die Bruttomarge verbesserte sich um knapp zwei Punkte auf 50 Prozent. Der Überschuss legte zwar um vier Prozent auf 172 Millionen Euro zu, blieb damit aber ebenfalls hinter den Markterwartungen zurück. REEBOK ERHOLT - TAYLORMADE IN SCHWIERIGKEITEN Wachstum verzeichnete der Sportartikelhersteller aus Herzogenaurach ausschließlich in Südamerika und Asien. Spitzenreiter war Lateinamerika mit einem Umsatzanstieg um 21 Prozent. In China belief sich das Plus auf sechs Prozent, auf den übrigen asiatischen Märkten auf sieben Prozent. Am stärksten brachen die Umsätze in Westeuropa ein, wo die Wirtschaftskrise und die hohen Vorjahreserlöse angesichts der Fußball-Europameisterschaft und der Olympischen Spiele nun zu einem Rückgang um elf Prozent führten. In Osteuropa machte ein Umsatzeinbruch in der Ukraine Zuwächse in anderen Ländern zunichte. In Nordamerika sorgten Probleme der Golfmarke TaylorMade für ein Umsatzminus von zwei Prozent. TaylorMade hatte mit einem verspäteten Saisonstart zu kämpfen. Einen Lichtblick bot die lange kriselnde US-Tochter Reebok, die um elf Prozent zulegte. “Das schwache Marktumfeld in Europa und die ungünstige Entwicklung mehrerer Währungen gegenüber dem Euro deuten darauf hin, dass sich die Erreichung der Konzernziele für das Gesamtjahr 2013 schwieriger gestalten wird als ursprünglich angenommen”, erklärte Adidas. Selbst unter Herausrechnung der Währungseffekte erwartet Vorstandschef Hainer nun lediglich einen Umsatzanstieg im niedrigen bis mittleren einstelligen Prozentbereich - bisher hatte er ein Wachstum im mittleren einstelligen Prozentbereich angepeilt. im zweiten Halbjahr solle sich die Umsatzdynamik verbessern, besonders im Schlussquartal. Wegen schwacher Auslandswährungen können auch andere Sportartikelhersteller Erlöse im Ausland nicht im erhofften Maße in ihre Heimatwährung ummünzen. Zuletzt hatte der kleinere Rivale Puma Preiserhöhungen in Japan angekündigt, um dem Verfall des Yen entgegenzuwirken.
Syrische Rebellen - Haben Assad bei Anschlag verfehlt;Syriens Präsident Baschar al-Assad ist am Donnerstag nach Angaben von Rebellen nur knapp einem Attentat entkommen. Islam Allusch von der Rebellen-Organisation Liwa al-Islam sagte der Nachrichtenagentur Reuters, Aufständische hätten in der Hauptstadt Damaskus Assads Konvoi mit Raketen getroffen, als dieser auf dem Weg zu einer Moschee gewesen sei. Der Präsident sei nicht getroffen worden, nach Informationen aus dem Regierungsumfeld aber einige seiner Begleiter, sagte Allusch. Auch die Rebellen-Allianz Tahrir al-Sham sprach von Artilleriebeschuss in dem Bezirk Malki, in dem die Moschee liegt. Das syrische Staatsfernsehen sendete kurz darauf Bilder, die den Angaben zufolge Assad am Donnerstag beim Gebet in einer Moschee in Damaskus zeigten. Auf den Bildern sah es so aus, als ob Assad unverletzt war. Sollte der Konvoi tatsächlich getroffen worden sein, wären die Rebellen so nah wie nie zuvor an den Präsidenten herangekommen. Rebellen-Sprecher Allusch sagte, die Rebellen hätten den Konvoi mit Raketen getroffen, als dieser mit Assad auf dem Weg zu einer Moschee nahe dessen Wohnsitz in Malki gewesen sei. Auch andere Aktivisten hatten von Raketenbeschuss in Malki berichtet. Der Bezirk wurde von Sicherheitskräften abgeriegelt. In Syrien toben seit zwei Jahren schwerste Kämpfe zwischen Regierungstruppen und Rebellen. Mehr als 100.000 Menschen sind dabei bereits getötet worden. Derzeit kontrollieren Assads Truppen den Süden und die Mitte des Landes. Die Rebellen haben die Oberhand im Norden. Nach Monaten der Rückschläge hatten die Aufständischen zuletzt wieder Erfolge vermeldet.
Adidas schrumpft im Quartal und senkt Umsatzprognose;Adidas hat im zweiten Quartal angesichts rückläufiger Umsätze weniger verdient als erwartet. Die Umsatzerlöse sanken um 3,8 Prozent auf 3,38 Milliarden Euro, wie der Sportartikelhersteller am Donnerstag mitteilte. Das Betriebsergebnis schrumpfte überraschend um 1,9 Prozent auf 252 Millionen Euro. Von Reuters befragte Analysen hatten mit einem Quartalsumsatz von 3,44 Milliarden und einem Betriebsergebnis von 261 Millionen Euro gerechnet. Adidas senkte seine Umsatzprognose. Statt einem Anstieg im mittleren einstelligen Prozentbereich erwartet der Konzern währungsbereinigt jetzt nur noch einen Anstieg im niedrigen bis mittleren einstelligen Bereich. Adidas bekräftigte jedoch, dass der Überschuss 2013 auf 890 bis 920 Millionen Euro steigen solle.
In Ägypten droht neue Welle der Gewalt;Nach dem Scheitern der internationalen Vermittlungsbemühungen droht in Ägypten eine neue Welle der Gewalt. Die vom Militär eingesetzte Regierung erklärte am Mittwoch die Verhandlungen für beendet und gab den islamistischen Anhängern des gestürzten Präsidenten Mohammed Mursi die Verantwortung für die Konsequenzen. Die USA riefen die Ägypter zum Kompromiss und zum Dialog auf. Dabei könne das Land von den internationalen Vermittlungsversuchen profitieren, die ein gesprächsfreundliches Klima geschaffen hätten, erklärte das Außenministerium in Washington. Die bedeutende muslimische Universität Al-Aschar rief beide verfeindeten Lager zu einem Treffen kommende Woche auf, um die Krise doch noch friedlich beenden zu können. In den vergangenen Tagen hatten sich Politiker der Europäischen Union und der USA um eine Lösung des Konfliktes bemüht. Gegen die Absetzung des ersten demokratisch gewählten Präsidenten in Ägypten demonstrieren die Muslimbrüder seit Wochen und fordern seine Wiedereinsetzung. Tausende von ihnen harren in zwei Protestcamps in Kairo aus. Die Regierung bekräftigte am Mittwoch, dass ihr Räumungsbeschluss unumgänglich sei. Die Anhänger Mursis hätten mit ihren Straßenblockaden, der Anstachelung von Gewalt und der Festsetzung von Zivilisten die Grenzen der Friedfertigkeit überschritten. Jeder Waffengebrauch gegen Polizisten werde mit äußerster Härte und Entschlossenheit beantwortet, erklärte der Chef der Übergangsregierung, Hassem Al-Beblawi. Ein Vertreter der Muslimbrüder warf der Regierung vor, ein Massaker unter den Anhängern Mursis vorzubereiten. “Sie sollten uns positive Signale und keine scharfe Munition schicken.” Seit dem Sturz Mursis vor rund einem Monat wurden bei Protesten etwa 300 Menschen getötet. US-SENATOR WARNT VOR RIESIGEM BLUTVERGIESSEN Einer der US-Vermittler, Senator Lindsey Graham, äußerte sich bei seinem Besuch in Kairo sehr besorgt über die Lage in Ägypten. “Ich wusste nicht, dass es so schlimm ist”, sagte der republikanische Politiker im Fernsehsender CBS. Das Land sei nur Tage oder Wochen von einem riesigen Blutvergießen entfernt, falls keine politische Lösung gefunden werde. Graham und Senator John McCain waren im Auftrag von Präsident Barack Obama nach Ägypten gereist. Zuvor hatte sich die EU-Außenbeauftragte Catherine Ashton um Vermittlung bemüht und als erste ausländische Politikerin Zugang zum inhaftierten Mursi erhalten. In einer ersten Reaktion auf die sich zuspitzende Lage erklärte Ashton, die Europäer seien bereit, alles ihnen mögliche für eine friedliche Lösung zu tun. Al-Aschar, eine der angesehensten Bildungseinrichtungen in der islamischen Welt, rief zu einem “wichtigen Treffen” nach dem muslimischen Zuckerfest auf. Dies dauert von Donnerstag bis Sonntag und markiert das Ende des Fastenmonates Ramadan. Nach einer Meldung der staatlichen Nachrichtenagentur Mena haben die Al-Aschar-Vertreter Personen eingeladen, die bereits Initiativen zur Beendigung der Krise gestartet hatten. Die Bundesregierung setzte nach dem Sturz Mursis Entscheidungen über Rüstungsexporte nach Ägypten aus. Angesichts der aktuellen innenpolitischen Turbulenzen wurden “alle Entscheidungen über Ausfuhranträge nach Ägypten zurückgestellt, sofern im Einzelfall keine Gründe für eine unmittelbare positive oder negative Entscheidung vorliegen”, hieß es in einer der Nachrichtenagentur Reuters vorliegenden Antwort der Regierung auf eine Anfrage der Linken-Fraktion. Im ersten Halbjahr 2013 hatte sie Ausfuhren deutscher Rüstungsgüter in die nordafrikanischen Staaten von 26,86 Millionen Euro genehmigt. Auf das Land am Nil entfiel mit 13,2 Millionen Euro davon rund die Hälfte.
Deutsche Exporte wachsen leicht - Schwache Nachfrage aus Übersee;Die deutschen Exporte sind im Juni wegen der schwachen Nachfrage aus Übersee nur leicht gestiegen. Sie legten um 0,6 Prozent im Vergleich zum Vormonat zu, teilte das Statistische Bundesamt am Donnerstag mit. Von Reuters befragte Ökonomen hatten mit einem Plus von 1,0 Prozent gerechnet, nachdem es im Mai mit minus 2,0 Prozent den bislang stärksten Rückgang in diesem Jahr gegeben hatte. Die Unternehmen verkauften Waren im Wert von 92,8 Milliarden Euro ins Ausland und damit 2,1 Prozent weniger als ein Jahr zuvor. Während die Ausfuhren in die EU-Staaten mit 0,1 Prozent minimal wuchsen, fielen sie außerhalb dieser Region um 4,6 Prozent. Ein Grund dafür dürfte die Konjunkturabkühlung in großen Schwellenländern wie China sein. BELEBUNG ERWARTET Der Branchenverband BGA rechnet für dieses Jahr mit einem Exportwachstum von drei Prozent. Dazu muss die Nachfrage aber in den verbleibenden Monaten deutlich anziehen, denn in den ersten sechs Monaten fielen die Ausfuhren um 0,6 Prozent auf 547,4 Milliarden Euro. Die Chancen für eine Belebung stehen nicht schlecht. Die Industrie zog zuletzt 4,2 Prozent mehr Bestellungen aus dem Ausland an Land. Auch aus China kommen positive Signale: Die Importe zogen im Juli mit 10,9 Prozent kräftig an - fünfmal so stark wie erwartet. Die deutschen Importe sanken im Juni um 0,8 Prozent zum Vormonat, während Analysten einen Anstieg von 0,5 Prozent vorausgesagt hatten. Der Überschuss in der Handelsbilanz - die Differenz zwischen Exporten und Importen - fiel mit bereinigt 15,7 Milliarden Euro größer aus als erwartet.
