title;text
Ryanair-Chef - Werden kein Angebot für Air Berlin abgeben;Der irische Billigflieger Ryanair will kein Angebot für die insolvente Air Berlin abgeben.  Denn das Verfahren sei ein “abgekartetes Spiel”, sagte Konzernchef Michael O‘Leary am Mittwoch in Berlin. Er wiederholte seine Vorwürfe, dass die Lufthansa bevorzugt werde und dass durch ein “offensichtliches Komplott” von Regierung, Lufthansa und Air Berlin gegen die Wettbewerbsregeln in Deutschland und der EU verstoßen werde. Wäre es ein transparentes Verfahren, würde Ryanair ein Angebot abgeben. Dann könne er sich vorstellen, Deutschlands zweitgrößte Fluggesellschaft als ganzes zu übernehmen oder Teile davon. “Wir mischen uns nicht in dieses Verfahren ein, weil es ein abgekartetes Spiel ist.”     Ryanair habe am Mittwoch das Bundeskartellamt und die EU-Wettbewerbsbehörde aufgefordert, diese “künstlich erzeugte Insolvenz” zu untersuchen. Der Zeitpunkt der Insolvenz von Air Berlin Mitte August sei gewählt worden, um vor der Bundestagswahl am 24. September Druck auf die Politik auszuüben.  Air Berlin will bis zum 15. September Angebote von Investoren einsammeln. Aus dem Umfeld des Konzerns hieß es: “Ryanair gehört nicht zum Kreis der Interessenten für Air Berlin. Die haben sich auch noch nicht gemeldet.” O‘Leary sagte, er habe keinen Kontakt zu Air Berlin, dem Sachwalter oder der Bundesregierung. Auch habe er bisher nicht in den Datenraum geschaut. “Wir werden keine Zeit verschwenden mit dem Verfahren.” Denn der Ausgang sei bereits vorgezeichnet.  Ryanair trifft laut O‘Leary diese Woche mit Vertretern der EU-Wettbewerbsbehörden zusammen und hat nächste Woche einen Termin beim Bundeskartellamt. Seine Beschwerde dürfte wahrscheinlich folgenlos bleiben. Der Ryanair-Chef hatte bereits vor zwei Wochen seine Einwände schriftlich an die Kartellwächter verschickt. “Die Beschwerde von Ryanair liegt uns vor. Es gibt keinen neuen Stand”, sagte ein Sprecher des Bundeskartellamts. Die Eingabe löst bei der Bonner Behörde allerdings kein formelles Verfahren aus. Sie dient nur dazu, Kartellwächter auf etwas aufmerksam zu machen.
Streit zwischen Stada-Aufsichtsrat und Ex-Managern eskaliert;Der Streit zwischen dem Stada-Aufsichtsrat und der ehemaligen Führungsspitze des Arzneimittelherstellers erreicht einen neuen Höhepunkt.  Der Aufsichtsrat erhob auf der Hauptversammlung am Mittwoch überraschend schwere Vorwürfe gegen die ehemaligen Vorstandsvorsitzenden Matthias Wiedenfels und Hartmut Retzlaff sowie den früheren Finanzchef Helmut Kraft. Ermittlungen des Kontrollgremiums hätten “belastbare Erkenntnisse für schwerwiegende Pflichtverletzungen” von Vorstandsmitgliedern im Geschäftsjahr 2016 ergeben, sagte Aufsichtsratschef Carl Ferdinand Oetker am Mittwoch in Frankfurt. Der Aufsichtsrat schlug der Hauptversammlung deshalb vor, Wiedenfels, Kraft und Retzlaff, der bereits 2016 seinen Hut als Vorstandschef nehmen musste, die Entlastung zu verweigern. Die Aktionäre stimmten aber mit der großen Mehrheit von 90,6 Prozent dem Antrag des Vorstands um den neuen Stada-Chef Engelbert Tjeenk Willink zu, die Abstimmung zu vertagen. Der Vorstand hatte die Auffassung vertreten, dass die Untersuchungen erst zum Abschluss gebracht und die notwendigen Schlussfolgerungen daraus gezogen werden sollten. Zwar sei der Vorschlag des Aufsichtsrats “nachvollziehbar”. Eine abschließende Bewertung des Berichts im Sinne einer Nichtentlastung sei aber “nicht sachgerecht”, sagte Willink. Der Vorstand habe den abschließenden Untersuchungsbericht zudem erst am vergangenen Freitagabend erhalten. Oetker nannte auf der Hauptversammlung erstmals Gründe für den überraschenden Rücktritt von Wiedenfels und Kraft im Juli. Die Hinweise auf Pflichtverletzungen hätten das Vertrauen in die Integrität der beiden Vorstände derart erschüttert, dass “eine vertrauensvolle Zusammenarbeit nicht mehr gewährleistet war”. Dies habe zur Trennung geführt. Wiedenfels wies die Vorwürfe über seine Rechtsanwälte zurück. Die Entscheidung, dem Vorstand die Entlastung zu vorzuenthalten, sei nicht nachvollziehbar. “Umstände in der Geschäftsführung des Vorstands, die hierzu Anlass geben könnten, liegen nach eigener Erklärung des Aufsichtsrats gegenüber Herrn Dr. Wiedenfels nicht vor.”  Oetker zufolge spielte bei einigen Pflichtverletzungen der Abschluss von Beraterverträgen ohne erkennbare Beratungsleistungen eine bedeutende Rolle. In einem Fall sei der Aufsichtsrat sogar über die Leistungserbringung getäuscht worden. Teils hätten die Pflichtverletzungen zu signifikanten Schäden geführt. Externe Rechtsanwälte der Firma hätten Wiedenfels und Kraft dazu schon befragt, Retzlaff habe Gesprächsangebote bislang ausgeschlagen. Wiedenfels ließ mitteilten, der Aufsichtsrat habe ihm noch bis vor wenigen Tagen Vorschläge zur Beendigung seiner Tätigkeit gemacht, die seine Entlastung ausdrücklich beinhalteten. Das habe gerade auch im Hinblick auf die von Oetker genannten und “lange bekannten” geschäftlichen Themen gegolten. “Diese bieten nach gründlicher Prüfung keinen Anhaltspunkt für Pflichtverletzungen von Herrn Dr. Wiedenfels, und solche hat der Aufsichtsrat uns auch bis heute nicht bezeichnet.” Der Aufsichtsrat lässt unter anderem den Verkauf der Markenrechte an der Sonnenschutzpflege “Ladival” im Jahr 2013 unter dem ehemaligen Vorstandschef Retzlaff prüfen. Ladival ist neben dem Erkältungsmittel “Grippostad C” das wohl bekannteste Produkt von Stada. Der Käufer sei mit Retzlaff befreundet, dem Kritiker vorgeworfen hatten, das Unternehmen wie einen Selbstbedienungsladen geführt zu haben. Der Verkauf sei aus Finanzierungsgründen erfolgt und habe damals wirtschaftlich sinnvoll erschienen. Der Aufsichtsrat habe dem Verkauf zugestimmt. Daran gebe es nun aber Zweifel, sagte Oetker, der selbst seit 2009 in dem Gremium sitzt.  “SEIFENOPER”  Aktionärsvertreter übten scharfe Kritik. Winfried Mathes von der Fondsgesellschaft Deka sagte, die Vorgänge um Stada glichen einer Seifenoper. “Stada ist für uns alle ein Lehrstück darüber, was schlechte Corporate Governance anrichten kann. Eine zu große Machtfülle, Gehaltsexzesse und Vetternwirtschaft in der Führungsetage unter Duldung des Aufsichtsrats.” Viele Angelegenheiten seien bei Stada nicht sauber gelaufen und müssten aufgeklärt werden, selbst wenn das Unternehmen nun neue Eigentümer habe, forderte Peter Barth von der Deutschen Schutzvereinigung für Wertpapierbesitz.     Oetker selbst war vor einem Jahr durch eine Aktionärsrevolte an die Spitze des Aufsichtsrats gekommen. Er und vier weitere Aufsichtsratmitglieder hatten in der vergangenen Woche angekündigt, ihre Ämter am 25. September niederzulegen. Damit soll Platz für Vertreter der neuen Mehrheitsaktionäre Bain Capital und Cinven gemacht werden. Den beiden Finanzinvestoren war Mitte August die 5,3 Milliarden Euro schwere Übernahme von Stada im zweiten Anlauf knapp gelungen.
Deutsche Aufseher - Mini-Zins nagt an Bankbilanzen;Deutschlands kleine Banken und Sparkassen stehen nach Meinung der Aufseher zehn Jahre nach Ausbruch der Finanzkrise zwar besser da als noch vor wenigen Jahren.  Allerdings machen ihnen die ultraniedrigen Zinsen der Europäischen Zentralbank (EZB) weiterhin das Leben schwer. “Die durch niedrige Zinsen verursachte Durststrecke ist noch längst nicht überstanden”, sagte Bundesbank-Vorstand Andreas Dombret am Mittwoch in Frankfurt. Auf Sicht von fünf Jahren gehen die rund 1500 untersuchten Geldhäuser davon aus, dass ihr Gewinn vor Steuern gemessen an ihrer Bilanzsumme um 16 Prozent schrumpfen wird, weil sie im angestammten Kreditgeschäft nur noch geringe Erträge erwirtschaften können. Bei der letzten Studie hatten die Banken noch prognostiziert, dass die Gewinne um ein Viertel einbrechen würden. In der von Bundesbank und Finanzaufsicht BaFin aufgelegten Untersuchung wurde einerseits bei den Instituten abgefragt, wie diese selbst die künftige Entwicklung ihres Geschäfts erwarten. Zum anderen wurden die Geldhäuser einem Stresstest unterzogen, bei dem geprüft wurde, wie sie mit verschiedenen Problemen, wie etwa einem plötzlichen und massiven Anstieg der Zinsen oder einer noch lange andauernden Niedrigzinsphase, zurechtkämen. Bei der dritten Erhebung dieser Art kam unter anderem heraus, dass im schlimmsten Fall - bei einem zwar unwahrscheinlichen, aber theoretisch denkbaren, plötzlichen Anstieg des Leitzinses - bis zu 68 Banken und Sparkassen dies nicht überleben würden, weil sie dann ihre Kapitalanforderungen nicht mehr erfüllen könnten. “ZIEMLICH VIEL WUNSCHDENKEN” Bundesbank-Vorstand Dombret und der für die Bankenaufsicht zuständige BaFin-Direktor Raimund Röseler forderten die Institute erneut auf, sich andere Ertragsquellen neben dem Zinsgeschäft zu erschließen - etwa durch höhere Gebühren für Beratungsleistungen oder indem sie kostenlose Girokonten abschaffen und die Verbraucher zur Kasse bitten. Die Banken selbst gaben in der Umfrage an, dass sie erwarten, dass dieses so genannte Provisionsgeschäft den Absturz beim Zinsgeschäft weitgehend werde abfedern können. Die Aufseher sehen dies indes skeptisch: “Das ist eine sehr sportliche Annahme”, sagte Dombret. Auch Röseler hegte “teilweise Zweifel”. “Da ist ziemlich viel Wunschdenken dabei”, sagte er. Allerdings sei das “nicht komplett blauäugig”. Fast die Hälfte aller an der Untersuchung teilnehmenden Banken kann sich vorstellen, dass sie in den nächsten fünf Jahren mit einem anderen Institut fusioniert oder aber dieses übernimmt. Dabei sehen sich die meisten der befragten Vorstände eher als diejenigen, die ein anderes Institut schlucken als das sie selbst übernommen werden. Gemessen an den 1500 kleineren Banken würde das im Extremfall bedeuten, dass zwischen 350 und 400 Banken und Sparkassen bis 2021 verschwinden würden. Dombret und Röseler beschwichtigten jedoch: “Die Anzahl der tatsächlichen Fusionen wird sicherlich kleiner sein.”  “NICHT KOMPLETT BLAUÄUGIG” Die Bankenbranche klagt seit langem über die ultraniedrigen Zinsen der EZB, die es ihr immer schwerer machen, Gewinn zu erwirtschaften. Schon die beiden vorherigen Umfragen hatten das unter Beweis gestellt. Der Leitzins der EZB liegt aktuell bei null Prozent. Zudem verlangt die Euro-Notenbank von den Banken einen Strafzins von 0,4 Prozent, wenn diese kurzfristig bei ihr Geld parken. Wie lange die Leitzinsen in der Euro-Zone, an denen zahlreiche Geschäfte der Finanzwirtschaft hängen, noch so niedrig bleiben, ist unklar. Nach Ansicht von EZB-Präsident Mario Draghi ist die Wirtschaft in den 19 Euro-Ländern nach wie vor auf erhebliche Stützung durch die Notenbank angewiesen. Die deutschen Geldhäuser können laut BaFin damit jedoch auf Sicht noch relativ gut umgehen, weil sie ausreichende Kapitalpolster haben. “Die gute Kapitalausstattung der meisten Institute hilft dabei, die Effekte aus dem Niedrigzinsumfeld anzufedern”, sagte Röseler. Viele Banken haben zudem damit begonnen, ihre Kosten massiv zu senken, beispielsweise indem sie Filialen in großem Stil schließen und Personal abbauen. Die Banken selbst sehen vor allem die EZB in der Pflicht: “Die deutsche Kreditwirtschaft plädiert weiterhin und nachdrücklich dafür, dass diese sehr expansive Geldpolitik nicht zum Dauerzustand werden darf, sondern Schritt für Schritt beendet werden muss”, teile der Dachverband der Branche mit. Die Erhebung umfasst 88 Prozent aller deutschen Banken und erstreckt sich auf 41 Prozent der zusammengefassten Bilanzsummen. Seit Herbst 2014 überwachen die EZB und die nationalen Aufseher die Bankenbranche gemeinsam. Dabei ist die EZB für die Aufsicht über die großen, international tätigen Institute verantwortlich, während in Deutschland Bundesbank und BaFin die kleineren Sparkassen und Genossenschaftsbanken kontrollieren.
RTL optimistisch für deutschen TV-Werbemarkt - Aktie erholt;Anders als der Konkurrent ProSiebenSat.1 trotzt der europäische Fernsehkonzern RTL dem schwierigen Werbemarkt.  Vor allem für das wichtige Geschäft in Deutschland zeigt sich die Unternehmensspitze optimistisch. “Angesichts der aktuellen Buchungsdynamik für September gehen wir davon aus, dass unsere TV-Werbeumsätze in Deutschland im dritten Quartal rund drei Prozent im Plus sein werden”, sagte Co-Chef Guillaume de Posch der Nachrichtenagentur Reuters am Mittwoch. Für das Gesamtjahr 2017 sei hier ein Plus von rund einem Prozent zu erwarten. Um sich unabhängiger vom Fernseh-Werbemarkt zu machen, will die RTL Group künftig verstärkt in das wachsende Onlinevideo- und Werbetechnologie-Geschäft investieren.  Anfang der Woche hatte ProSiebenSat.1 einen skeptischen Ausblick für den deutschen TV-Werbemarkt vorgelegt und damit die Anleger verschreckt. Am Mittwoch fielen die Aktien des Dax-Konzerns erneut und lagen zeitweise so niedrig wie zuletzt im April 2013. Die im MDax notierten RTL-Papiere hingegen, die am Vortag im Sog von ProSiebenSat.1 noch fünf Prozent verloren hatten, lagen am frühen Nachmittag mehr als zwei Prozent im Plus. ONLINE-RIESEN SORGEN FÜR STARKE KONKURRENZ Vielen Medienkonzernen macht zu schaffen, dass junge Zuschauer immer mehr ins Internet zu Streaming-Diensten wie Netflix oder Amazon Prime abwandern. Die RTL-Chefs de Posch und Bert Habets erklärten, man habe deshalb in den vergangenen Jahren erfolgreich in das dynamisch wachsende Onlinevideo- und Werbetechnologie-Geschäft investiert. “Gleichzeitig ist die schwierige Entwicklung der TV-Werbemärkte ein deutliches Signal, dass wir die Umsetzung unserer Strategie sogar noch beschleunigen müssen.”  So übernimmt RTL die restlichen gut 36 Prozent seines Video-Werbevermarkters SpotX für 123 Millionen Euro von den Minderheitsaktionären und plant weitere Investitionen, um das Werbetechnologie-Geschäft auszubauen. “Wir schauen uns aktiv zusätzliche Assets an”, sagte Co-Chef Habets zu Reuters, ohne jedoch konkreter zu werden. Zudem soll es eine engere Zusammenarbeit zwischen den Video-Werbespezialisten SpotX und Smartclip geben. Im zweiten Quartal steigerte RTL seinen Umsatz überraschend stark um 8,8 Prozent auf 1,57 Milliarden Euro. Das Betriebsergebnis (Ebitda) sank um 7,4 Prozent auf 362 Millionen Euro und lag damit im Rahmen der Erwartungen. Bereinigt um Einmaleffekte stieg der Gewinn hingegen um vier Prozent. Seinen Ausblick für 2017 - mit einem moderaten Umsatzanstieg und einem weitgehend stabilen Gewinn - bekräftigte RTL.
"TV-Duelle der ""Kleinen"" - Bei ZDF ohne AfD und FDP;Einen Tag nach dem TV-Duell zwischen Kanzlerin Angela Merkel (CDU) und ihrem Herausforderer Martin Schulz (SPD) bieten ARD und ZDF am Montag den kleineren Parteien ein Forum zum Kräftemessen.  Das ZDF beschränkt sich nach Mitteilung vom Mittwoch dabei jedoch auf die im Bundestag vertretenen Parteien Linke", Grüne und CSU. Die ARD lädt dagegen am Montag auch AfD und FDP zur Debatte über politische Ziele für die kommenden Jahre ein.  Beim ZDF werden die Spitzenkandidaten Dietmar Bartsch (Linke) und Katrin Göring-Eckardt (Grüne) sowie Verkehrsminister Alexander Dobrindt (CSU) erwartet. Zur ARD sind die Spitzenkandidaten Sahra Wagenknecht (Linke), Alice Weidel (AfD), Christian Lindner (FDP), Cem Özdemir (Grüne) und Joachim Herrmann (CSU) geladen. Nach jüngsten Umfragen werden AfD und FDP mit großer Wahrscheinlichkeit in den Bundestag nach der Wahl am 24. September einziehen.
Nordkorea kündigt trotz Protesten weitere Raketentests an;Ungeachtet internationaler Proteste hat Nordkorea weitere Raketentests angekündigt.  Der jüngste Abschuss einer Mittelstreckenrakete über Japan hinweg sei nur der erste militärische Schritt, um den Pazifik-Vorposten der USA auf der Insel Guam einzudämmen, hieß es am Mittwoch in einer Meldung der staatlichen Nachrichtenagentur KCNA. Der UN-Sicherheitsrat kritisierte den Test als ungeheuerliche Gefahr. In der einstimmig angenommenen Erklärung wird jedoch auf die Ankündigung weiterer Strafmaßnahmen gegen das international weitgehend isolierte Land verzichtet.  Nordkorea habe lediglich auf die gemeinsamen Militärübungen Südkoreas und der USA reagiert, wurde Staatschef Kim Jong Un in der KCNA-Meldung zitiert. Weitere Tests mit dem Ziel Pazifik seien notwendig. Der Raketentest sei auf Kims Anordnung erstmals von der Hauptstadt Pjöngjang aus unternommen worden, hieß es in der Meldung weiter. Bereits zuvor hatte das Land damit gedroht, vier Raketen vor Guam niedergehen zu lassen. Dort unterhalten die USA einen wichtigen Stützpunkt ihres Militärs.         In der Erklärung der 15 Länder des UN-Sicherheitsrats wurde Nordkoreas aufgefordert, sein Waffenprogramm zu stoppen. Es sei wichtig, dass die Regierung in Pjöngjang sofortige und konkrete Maßnahmen ergreife, um die Lage zu deeskalieren. UN-Resolutionen verbieten dem Land den Bau von Atomwaffen und Raketen. Wegen Verstößen bestehen bereits seit 2006 Sanktionen. Sie wurden gerade erst verschärft. Japan und Südkorea forderten eine strengere UN-Resolution. Der Druck müsse bis zum Maximum erhöht werden, damit Nordkorea an den Verhandlungstisch zurückkehre, erklärte das südkoreanischen Präsidialamt. Diplomaten zufolgen werden die Veto-Mächte China und Russland schärfere Sanktionen aber nur dann erwägen, sollte Nordkorea Langstrecken-Raketen oder sogar Atomwaffen testen. Russland betonte, es könne keine militärische Lösung geben. China forderte, jegliche Strafmaßnahmen müssten im Rahmen der UN verhängt werden. Einseitig verhängte Sanktionen stünden nicht im Einklang mit dem Völkerrecht, sagte Außenminister Wang Yi. Die USA hatten erst vor kurzem im Streit über das Raketenprogramm Nordkoreas Sanktionen gegen chinesische und russische Firmen verhängt.         Die am Dienstag abgefeuerte Mittelstrecken-Rakete flog über Japan hinweg, bevor sie im Pazifik niederging. US-Präsident Donald Trump schloss daraufhin erneut eine militärische Option gegen das asiatische Land nicht aus. Er hatte Kim zuletzt bereits mit “Feuer und Zorn” gedroht, wie es die Welt noch nie erlebt habe.
"Japans Finanzminister nennt Hitlers Absichten ""richtig"";Japans Finanzminister Taro Aso hat erneut mit Bemerkungen über Adolf Hitler Irritationen ausgelöst.  Vor Mitgliedern der Parlamentsfraktion seiner Liberaldemokratischen Partei sagte der Vizeministerpräsident der Nachrichtenagentur Kyodo zufolge: “Ich hinterfrage Ihre Motive nicht", warum Sie Politiker sind. Doch auf die Ergebnisse kommt es an. Hitler, der Millionen von Menschen auf dem Gewissen hat, war nicht gut, auch wenn seine Absichten richtig waren.” Die in den USA beheimatete jüdische Nichtregierungsorganisation Simon Wiesenthal Center äußerte “Schmerz und Enttäuschung” über die Bemerkungen Asos vom Dienstag. Dieser bedauerte seine Äußerungen am Mittwoch und nannte sie unangemessen. Er habe nicht die Absicht gehabt, den Nazi-Herrscher zu verteidigen. Taro war bereits 2013 mit einer Äußerung über den Aufstieg Hitlers aufgefallen, die als Lob für diesen interpretiert wurde. Auch ein führender japanischer Währungshüter hatte dieses Jahr mit Anmerkungen zu Hitlers Wirtschaftspolitik Irritationen ausgelöst. Die Notenbank entschuldigte sich später für die Bemerkungen.
Sechs Tote durch Überschwemmungen in indischer Metropole Mumbai;Bei schweren Monsun-Regenfällen und Überschwemmungen sind in der indischen Finanzmetropole Mumbai mindestens sechs Menschen ums Leben gekommen. Zahlreiche Häuser wurden zerstört, wie die Polizei am Mittwoch mitteilte. An einem einzigen Tag gingen über der Stadt mit 20 Millionen Menschen fast so große Regenmengen nieder wie sonst im gesamten Monat. In zahlreichen Unternehmen aber auch in Tempeln wurden Notquartiere geschaffen. In der Stadt sind unter anderem die zwei größten Börsen des Landes beheimatet. 2005 wurden bei Überschwemmungen mehr als 500 Menschen getötet, die meisten von ihnen den Elendsquartieren. Dort lebt die Hälfte der Einwohner des früheren Bombay.
Heil - Große Teile der Linken nicht koalitionsfähig;SPD-Generalsekretär Hubertus Heil stuft größere Teile der Linkspartei als “weder regierungswillig noch koalitionsfähig” ein. Die Linke sei eine tief gespaltene Partei, sagte Heil der Zeitung “Die Welt” vom Mittwoch. Seine Partei führe keinen Koalitionswahlkampf. Wer mit der SPD ein Regierungsbündnis eingehen wolle, müsse sich inhaltlich auf die Sozialdemokraten zubewegen und in der Lage sein, verantwortlich zu regieren. Auf die Frage, warum er eine Koalition mit der Linkspartei nicht kategorisch ausschließe, antwortete er: “Wir konzentrieren uns in diesem Wahlkampf nicht auf andere Parteien.” Es gebe in der Linken konstruktive Kräfte, “aber eben auch Leute wie Frau Wagenknecht, die ich nicht für regierungsfähig halte”. Bundeskanzlerin Angela Merkel hatte die SPD am Dienstag für eine fehlende Abgrenzung von der Linkspartei und die Absage an ein rot-rot-grünes Bündnis auf Bundesebene kritisiert. “Wir sagen klar: Keine Koalition mit der AfD und keine Koalition mit den Linken”, sagte die CDU-Vorsitzende auf einer Wahlveranstaltung im sachsen-anhaltinischen Bitterfeld-Wolfen. “Die Sozialdemokraten lassen diese Klarheit vermissen.” Zwar schlössen die Sozialdemokraten ein Bündnis mit der AfD aus. “Aber zur Linken sagen sie nichts.” Die Forderung nach einer Absage etwaiger rot-rot-grüner Bündnisse hatte die CDU auch vor den zurückliegenden Landtagswahlen erhoben.
Merkel und Schulz greifen AfD scharf an;Bundeskanzlerin Angela Merkel und ihr Herausforderer Martin Schulz haben die rechtspopulistische AfD nach Attacken des Spitzenkandidaten Alexander Gauland scharf kritisiert.  “Die Äußerung gegenüber der Staatsministerin Özoguz ist rassistisch und sie ist absolut zu verurteilen”, sagte Merkel am Dienstag in Berlin. Gauland hatte gesagt, die türkischstämmige Staatsministerin Aydan Özoguz solle in Anatolien “entsorgt” werden. “Da fühlen sich alle Kabinettsmitglieder und die Staatsminister im Bundeskanzleramt persönlich betroffen”, betonte Merkel. Schulz sagte in Erfurt: “Diese Sprache hatten wir in Deutschland schon mal. Diesen Geist hatten wir in Deutschland schon mal.” Gott sei Dank habe ein ehemaliger Richter am Bundesgerichtshof nun Strafantrag gegen Gauland wegen Volksverhetzung gestellt.  Merkel warf der AfD System bei der Verunglimpfung politischer Gegner vor: “Der Versuch, es immer wieder nach demselben Muster zu machen - erst die Provokation, dann ein kleiner Rückzieher - der spricht für sich und zeigt wessen Geistes Kind die Autoren solcher Schmähungen sind.”  Gauland hatte am Montag gesagt, seine Äußerung sei “wohl etwas zu hart” gewesen.[nL8N1LE24O] Allerdings hatte sich AfD-Co-Spitzenkandidatin Alice Weidel hinter Gauland gestellt. In der “Frankfurter Allgemeinen Zeitung” legte Gauland der SPD-Vizechefin Özoguz schließlich nahe, das Land zu verlassen. “Ich finde eine Frau, die sagt, eine deutsche Kultur sei jenseits der Sprache nicht identifizierbar, hat in diesem Land nichts verloren.” Schulz kritisierte weitere Äußerungen Gaulands und anderer AfD-Politiker. “Diese Organisation von Hetzern ist keine Alternative für Deutschland, sondern eine Schande für unsere Nation”, sagte er. Dem “Spiegel”  zufolge hat der frühere Bundesrichter Thomas Fischer Strafanzeige und Strafantrag gegen Gauland gestellt. In seiner Anzeige schreibe der Jurist, es bestehe seiner Ansicht nach “der Tatverdacht einer Volksverhetzung” gemäß Paragraf 130 des Strafgesetzbuches. Merkel distanzierte sich derweil von Teilen der sachsen-anhaltinischen CDU, die im Landtag einen Antrag der AfD unterstützt hatten. “Politisch halte ich das nicht für richtig”, sagte die CDU-Vorsitzende, die bereits früher jede Kooperation mit der AfD ausgeschlossen hatte.
Lauda will im September Klarheit über Fluggesellschaft Niki;Der Unternehmer Niki Lauda will nach eigenen Worten in den kommenden Wochen einen Kauf der von ihm gegründeten Gesellschaft Niki prüfen. “Also Mitte, Ende September sollte es Klarheit geben. Dann kann ich sagen, was machbar ist”, sagte der frühere Rennfahrer der Zeitung “Österreich” laut Vorabbericht vom Dienstag. Ab Mittwoch würden die Zahlen der Air-Berlin-Tochter geprüft, was zwei bis drei Wochen dauere. “Dann wissen wir, was Sache ist, wie Niki dasteht, und können entscheiden.” Air Berlin hatte vor zwei Wochen einen Insolvenzantrag gestellt. Marktführer Lufthansa ist ein aussichtsreicher Bieter für einen Großteil des Flugbetriebs. Lauda hatte jedoch verlangt, er wolle die gleichen Chancen wie der Konzern. Auch die vergleichsweise kleine Gesellschaft Germania fürchtet, dass die Lufthansa bevorzugt wird und geht vor Gericht gegen einen 150 Millionen Euro schweren Staatskredit an Air Berlin vor.
Merkel fordert in Diesel-Skandal mehr von der Autoindustrie;Bundeskanzlerin Angela Merkel hält die von der Autoindustrie bislang angebotenen Schritte zur Lösung der Diesel-Krise für unzureichend.  Allein die Nachrüstung der Software und finanzielle Kaufanreize seien nicht genug, sagte Merkel am Dienstag in Berlin. Klar sei, dass Verbrennungsmotoren auf Jahre und Jahrzehnte noch eine Rolle spielen würden. Es müsse aber parallel an alternativen Antrieben gearbeitet werden.   Merkel bekräftigte, dass bei dem Diesel-Gipfel mit den Kommunen am 4. September über weitere Maßnahmen gesprochen werde. Ziel sei es, Fahrverbote zu vermeiden. Von einer Motor-Nachrüstung alter Diesel-Fahrzeuge halte sie wenig, bekräftigte die Kanzlerin. Dies sei kostenintensiv und binde sehr viel Personal letztlich nur, um den Status-quo etwas zu verbessern. Auch SPD-Kanzlerkandidat Martin Schulz sagte am Abend in Erfurt, Fahrverbote müssten vermieden werden, weil sie Pendler träfen. Eine Umrüstung müsse schnell erfolgen. Dies gelte für die Software und wenn nötig auch bei der Hardware. Vor allem dürften nicht die Verbraucher am Ende die Zeche zahlen. Die Kosten für Umrüstungen müssten jene tragen, die geschummelt hätten.  Zugleich kritisierte Schulz, der Gesetzentwurf von Justizminister Heiko Maas für Sammelklagen von Autobesitzern werde von Merkel im Kanzleramt blockiert. Zugleich wies er Kritik der CDU-Chefin an dem Entwurf zurück. “Heiko Maas ist einer der seriösesten Minister unserer Bundesregierung”, sagte Schulz. Der Gesetzentwurf sei gut. “Warum liegt eigentlich ein Gesetzentwurf, der die Verbraucher in diesem Land gegenüber Großkonzernen stärken soll, immer noch bei Ihnen? Wenn Sie was zu verbessern haben, dann machen Sie das doch schnell”, forderte Schulz die Kanzlerin auf.     Merkel betonte, sie sei von der Autoindustrie sehr enttäuscht. Dies werde sich auch bei der Eröffnung der Internationalen Automobilausstellung (IAA) in Frankfurt am 14. September nochmals deutlich machen. “Ich werde auf der IAA nicht anders sprechen als auf den Marktplätzen.”
Merkel und Schulz greifen AfD scharf an;Bundeskanzlerin Angela Merkel und ihr Herausforderer Martin Schulz haben die rechtspopulistische AfD nach Attacken des Spitzenkandidaten Alexander Gauland scharf kritisiert. “Die Äußerung gegenüber der Staatsministerin Özoguz ist rassistisch und sie ist absolut zu verurteilen”, sagte Merkel am Dienstag in Berlin. Gauland hatte gesagt, die türkischstämmige Staatsministerin Aydan Özoguz solle in Anatolien “entsorgt” werden. “Da fühlen sich alle Kabinettsmitglieder und die Staatsminister im Bundeskanzleramt persönlich betroffen”, betonte Merkel. Schulz sagte in Erfurt: “Diese Sprache hatten wir in Deutschland schon mal. Diesen Geist hatten wir in Deutschland schon mal.” Gott sei Dank habe ein ehemaliger Richter am Bundesgerichtshof nun Strafantrag gegen Gauland wegen Volksverhetzung gestellt.  Merkel warf der AfD System bei der Verunglimpfung politischer Gegner vor: “Der Versuch, es immer wieder nach demselben Muster zu machen - erst die Provokation, dann ein kleiner Rückzieher - der spricht für sich und zeigt wessen Geistes Kind die Autoren solcher Schmähungen sind.”  Gauland hatte am Montag gesagt, seine Äußerung sei “wohl etwas zu hart” gewesen. Allerdings hatte sich AfD-Co-Spitzenkandidatin Alice Weidel hinter Gauland gestellt. In der “Frankfurter Allgemeinen Zeitung” legte Gauland der SPD-Vizechefin Özoguz schließlich nahe, das Land zu verlassen. “Ich finde eine Frau, die sagt, eine deutsche Kultur sei jenseits der Sprache nicht identifizierbar, hat in diesem Land nichts verloren.” Schulz kritisierte weitere Äußerungen Gaulands und anderer AfD-Politiker. “Diese Organisation von Hetzern ist keine Alternative für Deutschland, sondern eine Schande für unsere Nation”, sagte er. Dem “Spiegel”  zufolge hat der frühere Bundesrichter Thomas Fischer Strafanzeige und Strafantrag gegen Gauland gestellt. In seiner Anzeige schreibe der Jurist, es bestehe seiner Ansicht nach “der Tatverdacht einer Volksverhetzung” gemäß Paragraf 130 des Strafgesetzbuches. Merkel distanzierte sich derweil von Teilen der sachsen-anhaltinischen CDU, die im Landtag einen Antrag der AfD unterstützt hatten. “Politisch halte ich das nicht für richtig”, sagte die CDU-Vorsitzende, die bereits früher jede Kooperation mit der AfD ausgeschlossen hatte.
