title;text
Deutsche Bank kehrt an den Anleihemarkt zurück;Die Deutsche Bank hat zum ersten Mal seit zehn Monaten wieder den Kapitalmarkt mit einer unbesicherten Euro-Anleihe angezapft.  Die Bank platzierte am Montag ein fünfjähriges Papier über 1,5 Milliarden Euro, wie ein Sprecher der Bank bestätigte. Es hat einen Kupon von 1,5 Prozent und kommt auf eine Rendite von 1,575 Prozent. Die Konditionen sind etwas günstiger als die Bank vorher indiziert hatte. Die Nachfrage habe bei mehr als 3,25 Milliarden Euro gelegen, erklärte die Bank. Zuletzt hatte die Deutsche Bank im vergangenen Frühjahr eine vierjährige Anleihe über 1,5 Milliarden Euro am Kapitalmarkt begeben. Sie war am Markt im September zeitweise mit deutlichen Renditeaufschlägen gehandelt worden. Im Oktober hatte sich das Geldhaus drei Milliarden Dollar besorgt, die Emission aber nicht öffentlich angeboten. Die größte deutsche Bank hat im vergangenen Jahr wiederholt für Stirnrunzeln an den Anleihemärkten gesorgt, weil Investoren sich angesichts der drohenden Strafzahlungen und der relativ dünnen Kapitaldecke Sorgen um die Bedienung der Papiere machten. Die Bank hatte sogar betont, ihre Liquidität sei ausreichend. Nach der grundsätzlichen Einigung mit den US-Behörden im Streit um den Verkauf von Hypotheken-Papieren hofft die Deutsche Bank auf eine Beruhigung der Anleger.
"Großbritannien setzt nach Brexit auf Trump;""Großbritannien setzt nach seinem EU-Austritt auf eine enge wirtschaftliche Zusammenarbeit mit der neuen US-Regierung unter Donald Trump.  Premierministerin Theresa May und Trump kündigten am Montag baldige Gespräche über ein Handelsabkommen an. May stellte sich außerdem hinter ihren Finanzminister Philip Hammond", der ein alternatives Wirtschaftsmodell mit niedrigen Unternehmenssteuern in Erwägung zieht, falls die EU den Briten den Binnenmarkt versperren sollte. May will ihre Linie für die im Frühjahr startenden Austrittsgespräche am Dienstag erläutern. Aus Sorge vor einem “harten Brexit” bracht das Pfund ein. Trump hatte in einem Interview mit der britischen “Times” und der “Bild-Zeitung” gesagt, das Handelsabkommen werde sehr schnell abgeschlossen: “Ich bin ein großer Fan Großbritanniens.” Man werde hart an einer Vereinbarung arbeiten, die für beide Seiten von Vorteil sei; er werde May gleich nach seinem Einzug ins Weiße Haus treffen. Die Amtseinführung ist am Freitag. “Der Brexit wird sich als großartige Sache herausstellen”, sagte er. Mays Sprecherin sagte, die Regierungschefin begrüße die Ankündigung Trumps. Der britische Außenminister Boris Johnson sagte: “Es sind sehr gute Nachrichten, dass die USA sehr zügig ein faires Handelsabkommen mit uns abschließen wollen.” Trump hatte es in dem Interview klug genannt, dass Großbritannien aus der EU austrete, die “ein Mittel zum Zweck für Deutschland” sei. Großbritannien wolle seine eigene Identität. Bundeskanzlerin Angela sagte, entscheidend sei, wie der Austrittsantrag aussehe. Erst dann werde die EU ihre Verhandlungsposition festlegen. GROSSBRITANNIEN ERWÄGT DUMPINGSTEUER-MODELL ALS ALTERNATIVE May will sich am Dienstag vor ausländischen Diplomaten, ihrem Verhandlungsteam und anderen hohen Regierungsvertretern zu ihrer Brexit-Strategie äußern. Der formelle Austrittsprozess soll Ende März beginnen. Hammond hatte gesagt, Großbritannien könnte sein Wirtschaftmodell überdenken. Dies war als Warnung verstanden worden, die Regierung könne der EU mit konkurrenzlos niedrigen Unternehmenssteuern drohen. Mays Sprecherin sagte, die Regierungschefin teile die Auffassung Hammonds. Großbritannien wolle im Geleitzug eines vernünftigen europäischen Steuersystems bleiben: “Aber wenn man uns zwingt, etwas anderes zu tun, weil wir kein gutes Abkommen bekommen, dann sind wird dazu bereit.” Bundesfinanzminister Wolfgang Schäuble sagte dem “Wall Street Journal”, er habe mit Hammond vergangene Woche einen ausführlichen Gedankenaustausch gehabt. Es gebe einen großen Unterschied zwischen Ländern, mit denen die EU Handelsabkommen habe, und solchen, die einen Zugang zum Binnenmarkt hätten. Darüber werde die britische Regierung sehr intensiv nachdenken.  Trump hatte auch die Erwartung geäußert, dass weitere Länder die EU verlassen werden. Der EU-Wirtschaftskommissar Pierre Moscovici bezeichnete dies als “reine Fantasie”. Die Kosten für den Brexit würden so beträchtlich sein, dass dies andere Länder abschrecken werde. Der Chef des Eurorettungsfonds ESM, Klaus Regling, sagte, der Brexit werde einen viel stärkeren Effekt auf Großbritannien haben als auf den Rest der EU. Der Aufstieg von Populisten in Europa und den USA stelle die Nachkriegsordnung in Frage, die für einen beispiellosen Wohlstand gesorgt habe. Aus Sorge vor einem harten Brexit ohne Zugang zum EU-Binnenmarkt sackte das britische Pfund mit 1,20 Dollar auf den tiefsten Stand seit drei Monaten. Seit dem Brexit-Referendum im Sommer hat das Pfund zur US-Währung fast 20 Prozent verloren," zum Euro fast 14 Prozent."""
NRW pocht auf Gutachten zu Vorgängen um Berlin-Attentäter Amri;Die nordrhein-westfälische Landesregierung hält an Plänen für ein Gutachten fest, in dem der Umgang der Landesbehörden mit dem Berlin-Attentäter Anis Amri durchleuchtet werden soll.  “Wir wollen auf jeden Fall ein Gutachten beauftragen”, sagte der Chef der Staatskanzlei, Franz-Josef Lersch-Mense, am Montag in Düsseldorf. Die Regierung werde zügig entscheiden. CDU-Landeschef Armin Laschet hatte zuvor Gesprächen mit Ministerpräsidentin Hannelore Kraft über ein Gutachten ebenso wie die Piraten eine vorläufige Absage erteilt, da die SPD-Politikerin ihrem Innenminister Ralf Jäger bereits den Rücken gestärkt habe. Laschet behielt sich die Einrichtung eines Untersuchungsausschusses im Landtag vor. Die CDU wirft Jäger im Zusammenhang mit Amri Versäumnisse vor.  Der Islamist Anis Amri hatte am 19. Dezember einen Schwerlaster in den Weihnachtsmarkt an der Gedächtniskirche in Berlin gelenkt und zwölf Menschen getötet. Den Behörden in Nordrhein-Westfalen, in Berlin und im Bund war er als sogenannter Gefährder bekannt. Amri war auch von den Sicherheitskräften überwacht worden. Über Versäumnisse im Fall Amri und Konsequenzen daraus beriet am Montag in Berlin auch das Parlamentarische Kontrollgremium des Bundestages.
Merkel dringt auf schnelles EU-Freihandelsabkommen mit Neuseeland;Die EU soll das anvisierte Freihandelsabkommen mit Neuseeland nach Ansicht von Bundeskanzlerin Angela Merkel schnell abschließen.  Neuseeland habe bereits ein Freihandelsabkommen mit China und unterstütze auch den transpazifischen TPP-Vertrag, sagte Merkel am Montag in Berlin nach einem Treffen mit dem neuseeländischen Ministerpräsidenten Bill English. Dieser betonte, dass für sein Land der Abschluss eines Freihandelsabkommens mit der EU Vorrang vor einem Vertrag mit Großbritannien habe. Zuvor hatte er gesagt, dass sein Land möglichst schnell einen Handelsvertrag mit Großbritannien anstrebe, wenn das Land aus der EU austrete.     Die EU beschleunigt derzeit die Verhandlungen über ein Freihandelsabkommen mit Japan, nachdem der künftige US-Präsident Donald Trump angekündigt hatte, dass die USA das TPP-Abkommen mit einer Reihe asiatischer Länder nicht weiter anstreben würden. Der neuseeländische Ministerpräsident kündigte an zu prüfen, ob die Trump-Regierung wirklich kein TPP wolle. Sei dies der Fall, werde man mit asiatischen TPP-Partnern wie Singapur das weitere Vorgehen beraten.
STICHWORT-Was Trump mit seiner Drohung von Einfuhrzöllen meint;Der künftige US-Präsident Donald Trump hat deutschen Autobauern Einfuhr-Zölle von 35 Prozent angedroht, sollten sie “eine Fabrik in Mexiko bauen und Autos in die USA verkaufen wollen”.  Auch US-Unternehmen wie United Technologies, Ford und General Motors hat der Republikaner eine “big border tax” in Aussicht gestellt, wenn sie ihre Werke aus den USA ins Ausland verlegen, um dann die dort produzierten Waren wieder in Amerika zu verkaufen. Es folgen Fragen und Antworten zu den Plänen. GEHT ES UM EINE STEUER ODER UM ZÖLLE? Experten zufolge ist unklar, welches Instrument Trump meint. Sollte es um das Aufkündigen des Freihandelsabkommens Nafta zwischen den USA, Kanada und Mexiko gehen, wäre dies ein langwieriger Prozess. Mexiko könnte die Welthandelsorganisation WTO zur Schlichtung anrufen. Nicht hereinreden könnte die WTO jedoch den USA bei einer Sondersteuer, wie Ewald Plum, Handelsexperte der Kanzlei Rödl & Partner, erklärte.  KANN TRUMP EIGENMÄCHTIG - ALSO PER ERLASS - EINE STEUER EINFÜHREN? Nein, zumindest nicht dauerhaft. Nach der US-Verfassung darf das nur der Kongress per Gesetz. Dem Professor für Internationalen Handel der Universität von St. Gallen, Simon Evenett, zufolge kann Trump allerdings Zölle für 150 Tage von bis zu 15 Prozent anordnen.  KANN ER DANN EIGENMÄCHTIG EINFUHRZÖLLE VERHÄNGEN? Möglicherweise. Dem Steuerexperten Daniel Shaviro von der New York University zufolge würde allerdings ein solcher gezielter Schritt gegen ein Unternehmen Klagen nach sich ziehen und WTO auf den Plan rufen. Die Juristin Rebecca Kysar von der Brooklyn Law School nannte Einfuhrzölle per Erlass in der “New York Times” jüngst schlicht verfassungswidrig. Auch hier sei der Kongress zuständig, nicht der Präsident. WARUM GENAU 35 PROZENT? Auch das ist unklar. Experten zufolge könnte er auf den entsprechenden Satz der Körperschaftssteuer in den USA anspielen. ARBEITET DER KONGRESS AN ETWAS IN DIESER ART? Das Repräsentantenhaus ist für Haushaltsfragen primär zuständig. Spekuliert wird, dass die republikanische Mehrheit dort bis Ende Februar den Entwurf für eine umfassende Steuerreform vorstellen könnte. Diese müsste dann erst noch mit den Vorstellungen des Präsidialamts abgestimmt werden. Möglicherweise bezieht sich Trump auf Vorstellungen des ranghöchsten Republikaners im Repräsentantenhaus, Paul Ryan. Dieser hat zusammen mit Parteifreunden einen Plan vorgestellt, bei dem US-Unternehmen zwar keine Steuern auf Umsätze aus Exportgeschäften zahlen sollen, aber im Gegenzug die Kosten für Importe steuerlich nicht absetzen könnten. Die Zustimmung des gesamten Kongress dazu ist ungewiss.
Trump löst Irritationen in Europa aus;Der künftige US-Präsident Donald Trump hat mit der Androhung von Handelshemmnissen und Kritik an EU und Nato Irritationen in Europa ausgelöst.  Während führende EU-Vertreter und SPD-Chef Sigmar Gabriel sowie Außenminister Frank-Walter Steinmeier am Montag Trumps Vorstellungen zurückwiesen, reagierten Bundeskanzlerin Angela Merkel und die EU-Kommission betont zurückhaltend. Merkel mahnte, zunächst Trumps Amtseinführung an diesem Freitag abzuwarten. Nach Reuters-Informationen bemüht sie sich um einen Besuch bei Trump noch im Frühjahr. Der Immobilien-Milliardär kritisierte in einem Interview mit “Bild” die Flüchtlingspolitik Merkels, Deutschland als Teil der EU und die deutschen Autobauer. “Ich finde, sie (Merkel) hat einen äußerst katastrophalen Fehler gemacht, und zwar all diese Illegalen ins Land zu lassen”, sagte er, räumte aber auch ein, Merkel sei “eine großartige Anführerin”. Er begrüßte den Brexit und sagte weitere Austritte aus der EU voraus. Die Nato bezeichnete er als “obsolet, weil sie sich nicht um den Terrorismus gekümmert hat”. MERKEL: ERST EINMAL AMTSEINFÜHRUNG ABWARTEN “Meine Positionen zu transatlantischen Fragen sind bekannt”, sagte Merkel lediglich zu den Äußerungen Trumps. “Ich persönlich warte jetzt erst einmal auf die Amtseinführung des amerikanischen Präsidenten.” Auf allen Ebenen solle mit Trump zusammengearbeitet werden. Merkel habe in ihrer Funktion als G20-Vorsitzende einen Besuch Trumps in den USA angeboten, hieß es in deutschen Regierungskreisen. Die Kanzlerin hatte mit Trump bisher nur einmal kurz nach dessen Wahl telefoniert. Auch die EU-Kommission hielt sich mit Bewertungen zurück: “Wir haben das Interview mit Interesse gelesen”, sagte der Chefsprecher der Brüsseler Behörde, Margaritis Schinas, lediglich.  Im Gegensatz zu Merkel wies Außenminister Frank-Walter Steinmeier Trumps Äußerungen klar zurück. “Wir gehen davon aus, dass unser amerikanischer Partner sich auch weiterhin an die völkerrechtlichen Verpflichtungen und die WTO-Regeln hält”, sagte Steinmeier mit Blick auf mögliche Strafzölle für deutsche Autobauer. Auch Wirtschaftsminister Gabriel warnte die USA vor einer Abschottung durch Strafsteuern. “Die amerikanische Autoindustrie wird dadurch schlechter, schwächer und teurer”, sagte der SPD-Vorsitzende der “Bild”. Die Kritik Trumps, es seien zu wenige US-Fahrzeuge in Deutschland zu sehen, entgegnete Gabriel mit den Worten: “Dafür müssen die USA bessere Autos bauen.”  Trumps Aussagen verunsicherten auch Anleger. Dax und EuroStoxx50 gaben nach, auch der Euro verbilligte sich im Vergleich zum Dollar.  EU-WIRTSCHAFTSKOMMISSAR WARNT VOR SCHADEN FÜR BEZIEHUNGEN  EU-Wirtschaftskommissar Pierre Moscovici widersprach der Erwartung, die EU werde zerfallen. “Ich glaube, die Vorstellung, dass der Brexit ansteckend sein wird, ist reine Fantasie, eine schlechte Fantasie.” Zugleich warnte er Trump, dieserart Bemerkungen schadeten den transatlantischen Beziehungen. Die EU müsse wachsam sein und gegebenenfalls reagieren, wenn sich eine bestimmte Stimmung bestätigen sollte, sagte Moscovici zu der Drohung Trumps, in Mexiko produzierte Auto deutscher Hersteller für den US-Markt mit hohen Einfuhrzöllen zu belegen.  “Mit seinen Äußerungen stellt Donald Trump sowohl die bestehende Handelsarchitektur als auch die bisherige Form der wirtschaftlichen Zusammenarbeit infrage”, sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer. Auch der Industrieverband BDI warnte Trump vor Importzöllen und Protektionismus. “Trump wird der eigenen Wirtschaft schaden, wenn er versucht, die Autobauer aus Mexiko zu drängen”, merkte BDI-Präsident Dieter Kempf zu entsprechenden Drohungen Trumps an.  STEINMEIER: ABWARTEN WAS AUS NATO-KRITIK FOLGT Sorgen löste auch die Kritik Trumps am Militärbündnis Nato aus, deren mit Abstand wichtigstes Mitglied die USA sind. Die Äußerung Trumps widerspreche dem, was der designierte US-Verteidigungsminister James Mattis bei seiner Anhörung vor dem US-Senat gesagt habe, sagte Steinmeier. “Wir müssen sehen, was daraus für die amerikanische Politik folgt.”  Der Vorsitzende des Auswärtigen Ausschusses des Bundestags, Norbert Röttgen, sieht das Gefüge der transatlantischen Beziehungen in Gefahr. Trump drohe die gesamte US-Nachkriegspolitik zu zerstören, sagte er der Nachrichtenagentur Reuters. Deutschland und Europa müssten offensiv dagegen ankämpfen. Er warnte aber davor, die gleiche Tonlage wie Trump anzuschlagen.
Oxfam - Soziale Ungleichheit ist größer als gedacht;Die soziale Ungleichheit in der Welt ist der Entwicklungsorganisation Oxfam zufolge deutlich größer als angenommen und wächst weiter.  Die acht reichsten Personen hätten 2016 zusammen 426 Milliarden Dollar und damit mehr als die gesamte ärmere Hälfte der Weltbevölkerung (3,6 Milliarden Menschen mit 409 Milliarden Dollar) besessen, erklärte Oxfam am Montag. Die Organisation legte den Bericht zum Beginn des Weltwirtschaftsforums in Davos vor. Oxfam forderte einen weltweiten Mindeststeuersatz für Konzerne, die Schließung von Steueroasen, Transparenz bei Gewinnen und Steuerzahlungen internationaler Konzerne sowie Steuern auf sehr hohe Einkommen und Vermögen. Vor einem Jahr hatte Oxfam berechnet, dass das Vermögen der 62 reichsten Personen dem der ärmeren Hälfte der Weltbevölkerung entspreche. Neue Daten zeigten nun, dass die Ärmeren weniger besäßen als angenommen.  Auch reiche Länder sind laut Oxfam von sozialer Ungleichheit betroffen. In Deutschland hätten 36 Milliardäre so viel Vermögen (297 Milliarden Dollar) wie die ärmere Hälfte der Bevölkerung, und das reichste Prozent besitze rund ein Drittel des gesamten Vermögens. “Dieses abartige Ausmaß an Ungleichheit gefährdet unsere Demokratie, ist Ausdruck eklatanten Politikversagens und nicht länger hinnehmbar”, erklärte dazu Klaus Ernst, Fraktionsvize der Linken im Bundestag. Es sei richtig, “Spitzeneinkommen besonders zu besteuern und auch die Vermögen der Reichen mehr für das Gemeinwohl heranzuziehen”.  Bundessozialministerin Andrea Nahles (SPD) sagte, in Deutschland gehe die Schere zwischen Arm und Reich zwar nicht weiter auseinander - dank Mindestlohn und guter Tarifabschlüsse. “Doch der Abstand der unteren Einkommensgruppen zur Mitte wird auch hierzulande immer größer, zu den Top-Verdienern sowieso.”  OXFAM PRANGERT STEUERVERMEIDUNG UND STEUEROASEN AN Oxfam kritisierte, die Entwicklung hänge eng mit den Möglichkeiten reicher Menschen und internationaler Konzerne zusammen, sich Vorteile auf Kosten des Allgemeinwohls zu verschaffen. Sie nutzten aggressive Steuervermeidung, verschöben ihre Gewinne in Steueroasen und trieben Staaten in einen ruinösen Wettlauf um Steuersätze. Der entwicklungspolitische Sprecher der Grünen, Uwe Kekeritz, forderte, die globale Steuer- und Finanzmarktarchitektur müsse wieder dem Gemeinwohl dienen. “Steuersümpfe müssen ausgetrocknet, Schlupflöcher geschlossen werden.”  Weltweit fühlten sich immer mehr Menschen abgehängt, beklagte Jörn Kalinski von Oxfam Deutschland. “Regierungen betreiben das Spiel der globalen Konzerne und reichen Eliten – und die Bevölkerung zahlt die Zeche.” Dies beschädige den sozialen Zusammenhalt, behindere den Kampf gegen Armut und untergrabe den Glauben an die Demokratie. So bereite Ungleichheit den Boden für Rechtspopulisten. Auch SPD-Finanzexperte Joachim Poß warnte vor einem “gefundenen Fressen für Populisten und Nationalisten”.
Trump schürt an Börsen Angst vor Handelskrieg;Die Angst vor einem Handelskrieg unter dem künftigen US-Präsidenten Donald Trump hat am Montag die europäischen Börsen belastet.  Dax und EuroStoxx50 verloren bis zum Nachmittag je 0,6 Prozent auf 11.556 und 3300 Punkte. Der Euro verbilligte sich um etwa einen halben US-Cent auf 1,0590 Dollar. Ein möglicher Verlust des Zugangs zum EU-Binnenmarkt setzte der britischen Währung zu. “Die anstehende Amtseinführung Trumps am Freitag und die Diskussion um die Art des Brexits machen die Anleger ziemlich nervös”, sagte ein Händler. Am Montag fehlten die US-Investoren, da die New Yorker Börse wegen des Feiertags Martin-Luther-King-Day geschlossen blieb.  Trump hatte in einem Interview mit der “Bild”-Zeitung in einem Rundumschlag die EU, die Nato und Kanzlerin Angela Merkel kritisiert und erneut mit Strafzöllen auf Importe gedroht. Den Austritt Großbritanniens aus der EU bezeichnete er als klug und Vorbild für andere Länder. Trump drohte BMW Strafzölle an, wenn der Autobauer in Mexiko eine Fabrik baue  und die Autos dann in die USA verkaufen wolle. BMW-Aktien verloren bis zu 2,6 Prozent, grenzten später die Verluste aber ein. Die Münchener wollen an ihren Mexiko-Plänen festhalten.  DROHENDER “HARTER” BREXIT DRÜCKT PFUND UND STÜTZT AKTIEN Auch der Brexit warf seinen Schatten voraus: Premierministerin Theresa May  will sich am Dienstag dazu in einer Grundsatzrede äußern. Berichte, May werde sich für einen Austritt ohne Zugang zum Binnenmarkt - also einen “harten” Brexit - aussprechen, wurden von ihrer Sprecherin als Spekulation bezeichnet. Finanzminister Philip Hammond kündigte aber für diesen Fall eine Überarbeitung des britischen Wirtschaftsmodells an.  Das Pfund Sterling rutschte zeitweise um mehr als zwei US-Cent ab und war mit 1,1979 Dollar so billig wie zuletzt vor dreieinhalb Monaten. Da dies britische Waren auf dem Weltmarkt wettbewerbsfähiger macht, stieg der Londoner “Footsie” gegen den Trend um 0,2 Prozent auf 7354,14 Punkten und markierte damit eine neue Bestmarke. Sollte er im Plus schließen, wäre es der 15. Tagesgewinn in Folge - ebenfalls ein Rekord. Gegen den Trend gerieten allerdings die Bankenwerte unter Druck: Barclays und Royal Bank of Scotland verloren je rund zwei Prozent.  ESSILOR/LUXOTTICA-DEAL IST FÜR ANLEGER GLASKLARES KAUFSIGNAL Die Aktien der italienischen Banken standen ebenfalls auf den Verkaufszetteln und verloren im Schnitt 1,7 Prozent. Die kanadische Rating-Agentur DBRS hatte die Bonitätsnote des Landes auf “BBB” von “A” gesenkt. Händler warnten, für die ohnehin teils in Schieflage operierenden Banken des Landes erhöhe das die Probleme. Der Mailänder Leitindex verlor mit 1,2 Prozent mehr als Dax und EuroStoxx50. Im Dax zählten Deutsche Bank und Commerzbank mit Kursverlusten von über zwei Prozent zu den größten Verlierern.  Lachende Gesichter dagegen bei den Aktionären von Essilor und Luxottica: Die geplante 46 Milliarden Euro schwere Fusion des Brillenglas-Spezialisten mit dem Brillenhersteller löste einen Run auf beide Titel aus. Essilor stiegen in Paris um knapp 19 Prozent - so viel wie noch nie. In Mailand steuerten Luxottica mit einem Kursplus von etwa 15 Prozent auf den größten Tagesgewinn seit rund 17 Jahren zu. Analysten sagten millionenschwere Synergieeffekte voraus.
Regierung - Amri sollte nicht V-Mann werden;Der Berlin-Attentäter Anis Amri war nach Darstellung der Regierung kein V-Mann der Sicherheitsbehörden des Bundes und sollte auch keiner werden.  Amri sei “zu keinem Zeitpunkt” V-Mann des Bundeskriminalamts oder des Bundesamts für Verfassungsschutz gewesen, noch habe eine der beiden Institutionen versucht, ihn als solchen anzuwerben, sagte der Sprecher des Bundesinnenministeriums, Johannes Dimroth, am Montag in Berlin. Er könne jedoch nicht sagen, inwieweit dies “in Absolutheit” auch für dritte Stellen wie etwa Landesämter zutreffe, sagte Dimroth. Das nordrhein-westfälische Innenministerium hatte am Wochenende betont, Amri sei kein V-Mann gewesen. Laut dem Nachrichtenmagazin “Der Spiegel” fuhr ein V-Mann des NRW-Verfassungsschutzes aus der Islamistenszene Amri aber mindestens einmal nach Berlin.  Bundesinnenminister Thomas de Maiziere hatte sich am Wochenende offen für einen Untersuchungsausschuss zum Fall Amri gezeigt. Sprecher Dimroth bekräftigte, der Minister werde ein solches Gremium “mit aller Kraft und aller Transparenz unterstützen”. Entscheiden müsse aber das Parlament. Dimroth sagte, das Innen- und das Justizministerium hätten unter Einbindung der Sicherheitsbehörden des Bundes, des Bundesamts für Migration und Flüchtlinge (Bamf), des Generalbundesanwalts und der hauptbetroffenen Länder NRW und Berlin eine Chronologie zum Handeln der Behörden erarbeitet. Diese sei am Montag dem Parlament zur Verfügung gestellt worden und werde Grundlage für die weitere Aufklärungsarbeit sein. Im Lichte dessen werde zu entscheiden sein, wie das Parlament weiter vorgehen wolle, sagte Dimroth, der auch einen von der SPD geforderten Sonderermittler nicht ausschloss. Das Ministerium teile uneingeschränkt das Interesse des Parlaments, die Dinge rasch und vollständig aufzuklären, die nach Lektüre der Chronologie als aufklärungsbedürftig angesehen würden. 
"Merkel vermeidet Kommentar zu Trump - ""Erst Amtseinführung abwarten"";Bundeskanzlerin Angela Merkel will erst nach der Amtseinführung des künftigen US-Präsidenten Donald Trump über die mögliche Zusammenarbeit urteilen.  ”Meine Positionen zu transatlantischen Fragen sind bekannt“", sagte Merkel am Montag in Berlin. Trump habe seine Positionen nun erneut dargelegt, sagte Merkel zu einem am Montag veröffentlichten Interview mit Trump. ”Ich persönlich warte jetzt erst einmal auf die Amtseinführung des amerikanischen Präsidenten. Das gehört sich so“, fügte sie hinzu. ”Dann werden wir auf allen Ebenen mit ihm zusammenarbeiten. Dann werde auch klar, “welche Art von Übereinkommen wir erzielen können”. “Ich denke, wir Europäer haben unser Schicksal selber in der Hand”, sagte sie zur Ankündigung Trumps, dass er einen Zerfall der EU erwarte. Sie werde sich jedenfalls für eine enge Zusammenarbeit der 27 EU-Staaten (ohne Großbritannien) einsetzen. Wirtschaftliche Stärke, effiziente Entscheidungsstrukturen und die Einhaltung gemeinsam gesetzter Ziele seien dafür nötig. Die von Trump erwähnte Bekämpfung des Terrorismus sei im übrigen ein gemeinsames weltweites Thema.
BMW lässt sich von Trumps Drohung mit Strafzöllen nicht beirren;BMW lässt sich von der erneuten Strafzoll-Drohung des künftigen US-Präsidenten Donald Trump nicht schrecken.  “Das ist auch legitim als incoming president, dass er seine Politik jetzt verfolgt”, sagte Vorstandsmitglied Peter Schwarzenbauer am Montag am Rande der Digitalwirtschaftskonferenz DLD in München. Man müsse abwarten, was von den Ankündigungen “wirklich in Gesetzgebung übergeleitet” werde. An den Plänen für eine neues Werk in Mexiko ändere sich nichts, bekräftigte Schwarzenbauer. “Wir werden an dieser Entscheidung festhalten.” Der BMW-Vorstand fügte hinzu: “Wir sehen keinen Grund, den Plan zu verändern. Wir werden 2019 das Werk eröffnen und dort den 3er bauen.” Trump hatte via “Bild”-Zeitung den deutschen Autobauern - wie zuvor schon Herstellern in den USA und Japan - hohe Einfuhrzölle angedroht: “Ich würde BMW sagen, wenn sie eine Fabrik in Mexiko bauen und Autos in die USA verkaufen wollen ohne eine 35-Prozent-Steuer, dann können sie das vergessen.” Schwarzenbauer verwies darauf, dass das größte BMW-Werk der Welt in den Vereinigten Staaten steht: in Spartanburg in South Carolina. Von den jährlich über 400.000 dort produzierten Fahrzeugen werden mehr als 70 Prozent ins Ausland exportiert, betonte der Vorstand. Die Bayern sehen sich in Amerika als “local player”. BMW-Chef Harald Krüger sagte der “Welt” laut Vorabmeldung von Montag: “Ich bin überzeugt, dass man in den USA zur Kenntnis nimmt, dass BMW auch in Amerika einer der größten Automobilhersteller ist und dort direkt und indirekt rund 70.000 Menschen beschäftigt.” Er gehe davon aus, dass sich Trump für eine prosperierende US-Wirtschaft einsetzen werde. Schwarzenbauer sagte, Trumps jüngste Äußerungen seien angesichts des Wahlkampfs keine Überraschung.  Der künftige US-Präsident hatte zuletzt auch dem japanischen Hersteller Toyota und der amerikanischen Opel-Mutter General Motors mit hohen Strafzöllen gedroht, sollten sie Autos für den US-Markt in Mexiko herstellen. Der US-Hersteller Ford strich nach dessen Kritik eine geplante Milliardeninvestition in Mexiko und will stattdessen 700 Millionen Dollar in ein US-Werk stecken. BMW-Chef Krüger sagte: “Wir werden definitiv auch in den nächsten Jahren weiter in den USA investieren, neue Produkte sind geplant und werden auf den Markt kommen. Der Wirtschaftsfaktor, den wir als BMW Group in den USA darstellen, ist nicht zu unterschätzen.” Der Konzern lege “großen Wert auf einen freien Welthandel, denn wir sind der größte Automobil-Exporteur aus den USA heraus”. Jeder X5-Geländewagen, der weltweit verkauft wird, komme aus Spartanburg. “Das ist nur mit einem funktionierenden Freihandel möglich.” Trump sagte im “Bild”-Interview: “Wenn sie also für die Welt Autos bauen wollen, würde ich ihnen alles Gute wünschen.”
Mindestens 37 Tote bei Flugzeugabsturz in Kirgistan;Beim Absturz eines türkischen Frachtflugzeugs in Kirgistan sind am Montag mindestens 37 Menschen ums Leben gekommen.  Bei den meisten Opfern handelt es sich den Behörden zufolge um Einwohner des Dorfes, über dem die Boeing 747 verunglückte. Mehr als 15 Gebäude seien zerstört oder beschädigt worden. Die Maschine habe auf dem Weg von Hongkong nach Istanbul auf dem Flughafen Manas in der Nähe der kirgisischen Hauptstadt Bischkek zwischenlanden sollen. Die Gesellschaft ACT Airlines erklärte, die Unglücksursache sei unklar. Zum Zeitpunkt des Absturzes herrschte schlechte Sicht. Die kirgisischen Behörden hatten zunächst von einer Maschine der Turkish Airlines gesprochen.
DGB-Chef Hoffmann - Trump mit Strafzöllen auf dem Holzpfad;Der Deutsche Gewerkschaftsbund (DGB) hat die Drohung des künftigen US-Präsidenten Donald Trump mit Strafzöllen gegen deutsche Unternehmen kritisiert.  Diese Haltung sei “völlig blind für ökonomische Zusammenhänge”, sagte DGB-Chef Reiner Hoffmann am Montag in Berlin. Vor dem Hintergrund der eng verflochtenen Weltwirtschaft seien negative Rückwirkungen einer solchen Politik nicht nur in Deutschland und Europa, sondern auch in den USA selber nicht auszuschließen. “Das werden auch die amerikanischen Bürgerinnen und Bürger merken, dass dieser Pfad von Herrn Trump ein Holzpfad ist”, sagte Hoffmann. Der DGB-Chef warnte vor einer Rückkehr zu Protektionismus und Kleinstaaterei. “Das verträgt sich überhaut nicht mit unseren Vorstellungen einer fairen Gestaltung von Handel und Globalisierung.” Im Zuge der Globalisierung habe es zwar Unwuchten gegeben. Statt neue Grenzen oder Mauern zu bauen, komme es aber darauf, “die Wohlstandsgewinne, die ja mit Globalisierung durchaus einhergehen”, gerecht zu verteilen.
