title;text
Juncker kritisiert Österreichs Maßnahmen an Schengen-Binnengrenze;EU-Kommissionspräsident Jean-Claude Juncker hat die schärferen Einreisebestimmungen Österreichs an der Grenze zu Slowenien mit deutlichen Worten kritisiert.  “Wenn Grenzen gezogen werden zwischen zwei Schengen-Ländern, sind wir dabei, den Binnenmarkt zu zerstören”, sagte Juncker am Donnerstag in Den Haag. Er verwies in diesem Zusammenhang auf die Entscheidung Ungarns, zum Stopp des Migrationsstroms einen Grenzzaun zum benachbarten Nicht-EU-Land Serbien zu errichten. Die Entscheidung der ungarischen Regierung habe er zwar nicht gut gefunden, sie sei aber nachvollziehbar, sagte Juncker. Denn in dem Fall habe es sich um eine Außengrenze des Schengen-Raums gehandelt. Dagegen habe die Maßnahme Österreichs mit dem Schutz von Außengrenzen nichts zu tun.  Die EU-Kommission hält Österreichs Einführung von Obergrenzen bei der Aufnahme von Flüchtlingen für illegal. Die Regierung in Wien hatte Mitte Februar angekündigt, angesichts des anhaltenden Flüchtlingsstromes täglich nur noch 80 Anträge pro Tag für Asylsuchende in der Alpenrepublik zuzulassen. Insgesamt will Österreich im laufenden Jahr maximal 37.500 Flüchtlinge aufnehmen. Im vergangenen Jahr waren es 90.000. Die Maßnahmen der Regierung in Wien und anderer Balkanstaaten haben zu einem Rückstau von Flüchtlingen in Griechenland geführt.
US-Außenpolitiker warnen in Brandbrief vor Kandidatur Trumps;Mindestens 70 US-Außenpolitiker der Republikaner haben sich in einem gemeinsamen Brandbrief gegen eine Präsidentschaftskandidatur des Milliardärs Donald Trump ausgesprochen.  “Herr Trumps Äußerungen lassen uns zu dem Schluss gelangen, dass er als Präsident die Autorität seines Amtes nutzen würde, um auf eine Weise zu handeln, die Amerika weniger sichermachen und die unser Ansehen in der Welt vermindern würde”, heißt es in dem im Internet veröffentlichten Schreiben. Zudem stelle Trumps Auffassung, wie ein Präsident gegen Widersacher vorgehen dürfe, eine “deutliche Bedrohung der Bürgerrechte in den USA” dar. Die Unterzeichner, zu denen Ex-Weltbank-Chef Robert Zoellick oder Ex-Heimatschutzminister Michael Chertoff zählen, hielten fest, als “treue Republikaner” sei es ihre Aufgabe, “die Wahl von jemanden zu verhindern, der so völlig unpassend für das Amt ist”. Trump wies die Vorwürfe am Donnerstag zurück.  Die Initiatoren veröffentlichten den Brief nach Trumps Siegeszug bei den Vorwahlen am Dienstag, mit dem er seine Rolle als Favorit auf die Kandidatur der Republikaner für die Präsidentenwahl festigte. Während der 69-Jährige mit seinen konfrontativen Auftritten und populistischen Äußerungen bei vielen an der Parteibasis gut ankommt, befürchtet insbesondere die Führung der Republikaner, dass mit ihm die landesweite Abstimmung im November gegen die Demokraten nicht zu gewinnen ist, weil seine Ansichten nicht mehrheitsfähig sind. Das republikanische Establishment versucht deshalb fieberhaft, Trumps Durchmarsch bei den Vorwahlen doch noch aufzuhalten. “ICH ARBEITE EHER FÜR KIM JONG UN ALS FÜR TRUMP”  Der Brief erteilt einer ganzen Reihe von Trumps außenpolitischen Vorschlägen eine Absage, etwa auf Kosten Mexikos eine Mauer entlang der Grenze zu den USA zu bauen. Auch Trumps anti-muslimischen Kommentare werden zurückgewiesen. Max Boot, einer der Unterzeichner und außenpolitischer Berater des 2012 gescheiterten Kandidaten Mitt Romney, sagte, er würde eher für Nordkoreas Machthaber Kim Jong Un arbeiten als für Trump. “Ich glaube, Donald Trump ist objektiv gefährlicher als Kim Jong Un und weniger stabil.”  Überwiegend wurde der auf dem Politikblog War on the Rocks veröffentlichte Brief von Vertretern des moderaten als auch des neokonservativen Parteiflügels unterschrieben, die für eine starke internationale Rolle der USA eintreten und von denen viele während der Präsidentschaft von George W. Bush zwischen 2001 und 2009 wichtige Ämter innehatten. Nicht dabei waren Parteigrößen wie die Ex-Außenminister Condoleezza Rice und Colin Powell. Ob sie gefragt wurden, sich zu engagieren, war nicht klar. Auch im Ausland wächst die Sorge, welchen Kurs die USA unter einem Präsidenten Trump fahren könnten.
Landesfinanzminister fordern mehr Geld von Schäuble;Die Bundesländer fordern von der Bundesregierung mehr Geld für die Unterbringung und Integration von Flüchtlingen.  Die Landes-Finanzminister appellierten am Donnerstag einstimmig an den Bund, sich mindestens zur Hälfte an den Flüchtlingskosten zu beteiligen. Zwar begrüßten sie, dass der Bund zugesagt hatte, sich “strukturell, dauerhaft und dynamisch” an den Ausgaben zu beteiligen und dazu 2016 vier Milliarden Euro zugesagt hatte. Angesichts der auf die Haushalte zukommenden Herausforderungen erwarteten die Finanzminister aber ein weitergehendes Engagement des Bundes, heißt es in dem Beschluss der Ministerkonferenz. Die Länder erwarten für die nächsten Jahre zusätzliche Kostenbelastungen durch Asylsuchende in der Größenordnung von mindestens 20 Milliarden Euro jährlich. Dem Beschluss war ein Brief von NRW-Finanzminister Norbert Walter-Borjans (SPD) und seinem bayerischen Kollegen Markus Söder (CSU) mit dieser Forderung an Bundesfinanzminister Wolfgang Schäuble (CDU) vorausgegangen. “Der Bund muss einsehen, dass die ‘schwarze Null’ ein erstrebenswertes, aber nicht das einzige Ziel ist”, sagte Walter-Borjans. Denn es müssten jetzt die Voraussetzungen für eine bessere Integration von Flüchtlingen geschaffen werden, um Folgekosten zu vermeiden. Wegen des Flüchtlingszustroms muss auch der Bund seine eigenen Ausgaben hochfahren, zum Beispiel für Hartz IV. Allein für das kommende Jahr rechnet Schäuble in seinem Etat mit flüchtlingsbezogenen Ausgaben von fast zehn Milliarden Euro. Auf neue Schulden will er trotzdem möglichst verzichten. Wegen der guten Konjunktur und hohen Beschäftigung profitieren der Bund, aber auch die Länder und Kommunen, von hohen Steuereinnahmen. Der Chefhaushälter der Unions-Bundestagsfraktion, Eckhardt Rehberg (CDU), wies die Länderforderung zurück. “Jede staatliche Ebene muss ihren Anteil an den Integrationskosten tragen”, sagte er. Dazu seien sie auch in der Lage. So habe der Gesamtstaat 2015 einen Überschuss von gut 19 Milliarden Euro gemacht.
Griechenland verlangt sofort Hilfe in Flüchtlingskrise;Der griechische Ministerpräsident Alexis Tsipras hat angesichts von Zehntausenden gestrandeten Flüchtlingen ihre sofortige Weiterleitung in andere Länder verlangt.  Griechenland trage bereits jetzt weit mehr an der Last der Flüchtlingskrise als andere, sagte er am Donnerstag beim Besuch von EU-Ratspräsident Donald Tusk in Athen. Es müsse der EU klar sein, dass Griechenland dies nicht alleine schultern könne. “Griechenland fordert, dass alle Staaten die EU-Verträge respektieren und Sanktionen gegen die verhängt werden, die sie brechen”, sagte er. Gebraucht würden humanitäre Hilfe und Geld, um die Flüchtlinge zumindest zeitweise unterbringen zu können. Sein Land werde keine Flüchtlinge ins Meer zurücktreiben. Die Hoffnungen ruhen nun auf dem EU-Türkei-Gipfel am Montag. Die EU will, dass die Türken den Flüchtlingsstrom Richtung Griechenland weitgehend stoppen. Im Gegenzug soll die Türkei finanziellen Hilfe erhalten und Kontingente aus dortigen Lagern direkt nach Europa gebracht werden. Bis auf Deutschland hat aber kaum ein EU-Land Bereitschaft signalisiert, auf diesem Wege Menschen aufzunehmen. Der niederländische Ministerpräsident Mark Rutte sagte Reuters, Minimalziel sei für ihn, dass es eine Vereinbarung zur beschleunigten Abschiebung von Menschen ohne Aussicht auf Asyl in die Türkei gebe. Für einige Wochen müsse die Zahl der Ankommenden in Griechenland gegen Null laufen, damit die EU mit einem ambitionierten Programm beginnen könne, Flüchtlinge direkt aus der Türkei zu übernehmen. Die Niederlande hat derzeit den Ratsvorsitz in der EU inne. Ratspräsident Tusk appellierte an Armutsflüchtlinge, den Weg über das Mittelmeer nicht anzutreten: “Kommen Sie nicht nach Europa. Glauben Sie nicht den Schleppern. Riskieren Sie nicht Ihr Leben und Ihr Geld.” Einseitige Schritte von Staaten in der Krise widersprächen aber der europäischen Solidarität, betonte er mit Blick auf die faktischen Grenzschließungen von Ländern auf der Balkanroute. Die EU-Kommission hat für Staaten wie Griechenland Hilfen in Höhe von 700 Millionen Euro in Aussicht gestellt.   In Griechenland sitzen derzeit rund 30.000 Flüchtlinge fest, seitdem unter anderem Mazedonien seine Grenze praktisch geschlossen hat. Aber auch andere Balkanstaaten wollen täglich nur wenige Hundert Menschen durchlassen. Österreich hat ebenfalls strikte Obergrenzen für Ein- und Durchreise festgelegt. Dänemark kündigte an, es werde die Kontrollen an der Grenze zu Deutschland um einen weiteren Monat verlängern. Das Land, das vergleichsweise viele Flüchtlinge aufgenommen hatte, hat seine Kurs zuletzt ebenso wie Schweden drastisch verschärft.
UN sieht trotz fragiler Waffenruhe Fortschritte in Syrien;Die Vereinten Nationen (UN) sehen trotz wiederholter Verstöße Fortschritte bei der Umsetzung der Waffenruhe in Syrien.  In den Provinzen Damaskus, Homs, Hama und Latakia sei es zu Vorfällen gekommen, sagte am Donnerstag der UN-Sonderbeauftragte Staffan de Mistura. “Die Lage ist fragil, ein Erfolg ist nicht garantiert, aber Fortschritte sind sichtbar”, erklärte er. Die Fortsetzung der politischen Gespräche sei für den 9. März geplant, sagte Mistura weiter. Allerdings würden einige Teilnehmer möglicherweise erst später hinzustoßen. Die Waffenruhe wurde am Samstag ausgerufen. Rebellengruppen und die Regierung von Präsident Baschar al-Assad werfen sich gegenseitig vor, gegen sie zu verstoßen.
Schäuble wirbt in London für Verbleib in der EU;Bundesfinanzminister Wolfgang Schäuble hat sich eindringlich für einen Verbleib Großbritanniens in der EU ausgesprochen.  Schäuble sagte am Donnerstag bei einer Wirtschaftskonferenz in London: “Wir wären froh, wenn das britische Volk entscheiden würde, die EU nicht zu verlassen.” Er warnte, ein EU-Austritt (“Brexit”) hätte negative Folgen für Großbritannien, aber auch für die EU. Die Briten stimmen am 23. Juni über den Verbleib in der EU ab. Der britische Finanzminister George Osborne warnte, würden sich die Briten für einen “Brexit” entscheiden, müssten rund 50 neue Handelsabkommen ausgehandelt werden, was Jahre dauern würde. Um weiteren Zugang zur größten Freihandelszone der Welt - der EU - zu haben, müsste man auch dort Zugeständnisse machen, würde bei den Entscheidungen in der EU aber nicht mehr mit am Tisch sitzen. Auch Schäuble sagte: “Es macht einen großen Unterschied, ob man Teil des Binnenmarktes ist oder nicht.” Auf die Frage, was Deutschland tun würde, wenn Großbritannien die EU verlassen würde, antwortete Schäuble: “Wir würden Weinen - aber ich hoffe, das werden wir nicht müssen.”
Nordkorea feuert nach UN-Sanktionen Schüsse über das Meer;Nach der Verschärfung der UN-Sanktionen gegen Nordkorea hat das abgeschottete Land nach südkoreanischen Angaben die Spannungen mit einer Militäraktion weiter erhöht.  Am Morgen seien von der Ostküste Nordkoreas mehrere Kurzstreckenraketen oder Artillerie-Geschosse über das Meer abgefeuert worden, teilte das Verteidigungsministerium in Seoul am Donnerstag mit. Um welche Waffenart es sich genau gehandelt habe, werde noch geprüft. Ein Sprecher des chinesischen Außenministeriums erklärte zu dem Vorfall, man hoffe, dass alle Beteiligten von Handlungen Abstand nähmen, die zu zusätzlichen Spannungen führten. Auch China als einziger mächtiger Verbündeter der Regierung in Pjöngjang hatte am Mittwoch die deutliche Verschärfung der Sanktionen durch den UN-Sicherheitsrat mitgetragen. Hintergrund ist der nunmehr vierte Atomtest der Nordkoreaner Anfang Januar, der auch in Peking für Unmut sorgte. Die neuen Strafmaßnahmen sehen unter anderem Kontrollen sämtlicher Frachtlieferungen von und nach Nordkorea vor. Händler in der chinesischen Grenzstadt Dandong erklärten am Donnerstag, in den vergangenen drei Tagen seien weniger Lastwagen zu sehen gewesen. Nordkoreas Außenhandel findet zu 90 Prozent mit China statt. Am späten Mittwochabend hatte das Parlament in Seoul ein Gesetz verabschiedet, das den Aufbau einer Geheimdienstabwehr vorsieht. Unterdessen führten Nord- und Südkorea weiter Wortgefechte. Südkoreas Präsidentin Park Geun Hye erklärte, die Welt werde für ein “Ende der Tyrannei” im Norden sorgen. Nordkoreas Staatsmedien hatten Park am Mittwoch in einem Kommentar als “hässliche weibliche Fledermaus” beschimpft. Der jüngste nordkoreanische Atomtest fand am 6. Januar statt, gefolgt vom Start einer Langstreckenrakete am 7. Februar. Die Regierung in Pjöngjang hat erklärt, der Raketenstart sei ein legitimer Teil seines Raumfahrtprogramms.
Audi will trotz Gewinneinbruch Kurs halten;Trotz der Abgasaffäre will die VW-Tochter Audi 2016 beim Gewinn auf Kurs bleiben.  “Natürlich werden wir unsere acht bis zehn Prozent Rendite wieder anstreben”, sagte Finanzchef Axel Strotbek am Donnerstag in Ingolstadt. 2015, als die massiven Abgasmanipulationen bei VW und Audi bekannt wurden, sackte die Rendite auf 8,3 Prozent ab - das war weniger als die 10,0 Prozent, die Konkurrent Daimler im Pkw-Geschäft einfuhr. Bei Audi schrumpfte der Gewinn zuletzt um gut sechs Prozent auf 4,84 Milliarden Euro. Strotbek sagte, hohe Vorleistungen für neue Technologien oder Modelle und der Werksausbau wirkten sich 2016 ergebnisbelastend aus. Höhere Verkaufszahlen sollen mehr Geld in die Kassen spülen. “Wir wollen weiter wachsen”, sagte Vorstandschef Rupert Stadler. Angestrebt wird demnach beim Absatz von zuletzt 1,8 Millionen Pkw ein moderates Plus - dies entspricht üblicherweise einem Zuwachs im mittleren einstelligen Prozentbereich. Audi war 2015 bei den Verkaufszahlen hinter Mercedes zurückgefallen, dabei wollen die Ingolstädter eigentlich bis 2020 den Premium-Platzhirsch BMW vom Thron stoßen. Die VW-Tochter setzt 2016 auf Schlüsselmärkte wie China, wo Audi im Vergleich zu anderen Ländern die meisten Autos verkauft. In der Volksrepublik sei wieder ein moderates Wachstum zu erwarten, kündigte Vertriebschef Dietmar Voggenreiter an. Für Rückenwind sollen neue Modelle wie der absatzstarke A4 sorgen. In den USA werden seinen Worten zufolge künftig auch wieder - die wegen des Abgasskandals in Misskredit geratenen - Diesel-Modelle verkauft. Das Interesse sei groß, “die Kunden sind sehr zufrieden”.  Mit Blick auf die Abgasaffäre bekräftigte Vorstandschef Stadler: “Wir bedauern, was passiert ist.” Audi werde für “volle Transparenz” sorgen. “Und wir versichern: Wir bringen das in Ordnung.” Fragen, wann der Audi-Vorstand von der Schummel-Software wusste, oder ob es in Amerika Klagen gegen Audi-Vorstände gebe, ließ Stadler unbeantwortet. Über die konzernweite interne Aufklärung werde VW-Chef Matthias Müller Ende April Auskunft geben. 2015 fielen bei Audi, neben Porsche Hauptgewinnbringer im VW-Konzern, allein aus dem Diesel-Skandal Belastungen in Höhe von 228 Millionen Euro an - für technische Lösungen für die per Software manipulierten Motoren, für Rechtsstreitigkeiten oder für die Besänftigung verärgerter Kunden und Händler. Zudem stellte Audi für den Rückruf von Fahrzeugen mit einem möglichen Airbag-Defekt in Nordamerika 70 Millionen Euro zurück.  Angesichts des Gewinnrückgangs und der Millionenkosten kürzte  Audi der Belegschaft den Bonus für 2015. Die Tarifmitarbeiter an den Standorten Ingolstadt und Neckarsulm bekommen im Schnitt 5.420 Euro, nach 6.540 Euro im Jahr zuvor. Auch Audi-Mutter VW will den rund 100.000 Mitarbeitern in den sechs westdeutschen Werken trotz des Diesel-Skandals eine Prämie bezahlen. Wie hoch die im Haustarifvertrag vorgesehene Erfolgsbeteiligung ausfallen wird, ist noch Gegenstand von Verhandlungen des Betriebsrats mit dem Management. Bei Daimler erhielten die Tarifmitarbeiter für das vergangene Jahr eine Prämie von bis zu 5650 Euro.
Fußball-EM soll Adidas neuen Rekordgewinn bescheren;Der scheidende Adidas-Chef Herbert Hainer steckt seinem Nachfolger Kasper Rorsted hohe Wachstumsziele.  Mit Hilfe der Fußball-Europameisterschaft in Frankreich sollten Umsatz und Gewinn im laufenden Jahr jeweils um zehn bis zwölf Prozent zulegen und neue Rekordwerte erreichen, kündigte Hainer am Donnerstag auf seiner letzten Bilanz-Pressekonferenz im fränkischen Herzogenaurach an. Das ist zwar prozentual nicht mehr, als der Sportausrüster im vergangenen Jahr ohne sportliche Großereignisse schaffte, die den Verkauf von Trikots, Schuhen und Bällen anschieben. Doch machte Hainer deutlich, dass sein Nachfolger bei der Bilanzvorlage in einem Jahr unter keinen Umständen weniger abliefern dürfe: “Wenn Sie fragen, ob das eine konservative Prognose ist: Ich bin absolut überzeugt, dass wir das definitiv erreichen werden”, sagte Hainer. Auch die Olympischen Spiele, die das Geschäft traditionell nicht unmittelbar ankurbeln, sollen im Sommer die Aufmerksamkeit auf die Marke mit den drei Streifen lenken. Rorsted, der bisher den Konsumgüterkonzern Henkel führt, soll sich ab August bei Adidas einarbeiten und im Oktober den Stab von Hainer übernehmen. Der Manager hatte den Pritt- und Persil-Hersteller internationaler gemacht, den Marken-Dschungel gelichtet und den Konzern auf Profit getrimmt. Der 61-jährige Niederbayer Hainer und der sieben Jahre jüngere Däne Rorsted kennen sich nach Hainers Worten bereits von gemeinsamen Bergtouren. Bei Adidas sei Rorsted bereits zum Antrittsbesuch gewesen. Hainer führt Adidas seit 15 Jahren und ist damit der dienstälteste Chef aller Dax-Konzerne. Zum Abschied wartete Hainer mit Rekordwerten bei Umsatz, Gewinn und Dividende auf. Wechselkurseffekte herausgerechnet, kletterten die Erlöse um zehn Prozent. Beflügelt durch den starken Dollar, wuchsen die Einnahmen um 16 Prozent auf 16,9 Milliarden Euro. Der Gewinn legte um zwölf Prozent auf 720 Millionen Euro zu. Die Anteilseigner sollen eine Dividende von 1,60 Euro je Aktie erhalten, zehn Cent mehr als vor einem Jahr. Die Dollar-Stärke macht Adidas allerdings zu schaffen, ebenso wie steigende Löhne in Asien: Ein Großteil der Sportartikel wird von Zulieferern in dieser Region gefertigt und in der US-Währung bezahlt. Auch für Werbung und Sponsoring geben die Herzogenauracher im Kampf mit Nike und anderen Rivalen mehr aus als bisher. Die Marketinginvestitionen stiegen im vergangenen Jahr auf knapp 14 Prozent des Umsatzes. So kamen zu den von Adidas gesponsorten Fußballclubs im vergangenen Jahr Manchester United und Juventus Turin hinzu. Bei der Fußball-EM laufen neun Mannschaften in Adidas-Trikots auf, darunter die Favoriten Deutschland und Spanien. Den Vertrag mit dem Deutschen Fußball-Bund will Hainer noch vor seinem Abschied verlängern. Nike ist mit einem Jahresumsatz von zuletzt umgerechnet 28 Milliarden Euro fast doppelt so groß wie Adidas. Puma liegt mit 3,4 Milliarden Euro im vergangenen Jahr abgeschlagen dahinter und wurde mittlerweile sogar von dem aufstrebenden US-Sportausrüster Under Armour überholt. Auf dem US-Markt zog Under Armour mittlerweile auch an Adidas vorbei, wie Hainer einräumte. Adidas hat nach verpassten Trends auf dem weltgrößten Sportartikelmarkt zur Aufholjagd angesetzt und dort auch sein kriselndes Golf-Geschäft auf den Prüfstand gestellt. Bei der Aktienkursentwicklung lag Adidas 2015 vor Nike. Waren die Aktien des Sportartikel-Herstellers 2014 mit einem Minus von knapp 38 Prozent noch Schlusslicht im Dax, übernahmen sie 2015 dank brummender Geschäfte mit einem Kursplus von 56 Prozent die Führung. Der Dax legte 2015 knapp zehn Prozent zu. Die Nike-Titel gewannen 2015 rund 30 Prozent. Auch im laufenden Jahr entwickelte sich die Adidas-Aktie bisher besser als die des Erzrivalen.
Polizei erschießt zwei Attentäterinnen in Istanbul;Die türkische Polizei hat zwei Frauen erschossen, die mit einem Gewehr und einer Handgranate einen Bus der Sicherheitskräfte in Istanbul angegriffen hatten.  Zwei Polizeibeamte seien bei dem Anschlag leicht verletzt worden, sagte Gouverneur Vasip Sahin am Donnerstag. Die staatliche Nachrichtenagentur Anadolu meldete, die Frauen hätten der linksextremen Gruppe DHKP-C angehört, die in der Vergangenheit mehrere ähnliche Anschläge auf die Polizei verübte. Auf Filmaufnahmen der Nachrichtenagentur Dogan ist zu sehen, wie eine der beiden Frauen mit einem Gewehr das Feuer auf den Bus der Bereitschaftspolizei eröffnet, während die andere eine Handgranate wirft. Die Polizei habe das Feuer erwidert und eine der Frauen getroffen, ehe die beiden Angreiferinnen sich in ein Gebäude flüchteten, berichtete CNN Turk.  Sicherheitskräfte umstellten das Gebäude. Mehrfach kam es zu Schusswechseln, bis die Polizei die beiden Frauen schließlich erschoss. In der Türkei ereigneten sich in den vergangenen Monaten immer wieder schwere Attentate, etliche davon richteten sich gegen Polizei und Militär. Im Januar wurden bei einem Anschlag in Istanbul, den die Behörden der Extremistenmiliz IS zuschrieben, mehrere deutsche Urlauber getötet. Im Februar kamen bei einem Selbstmordattentat auf das Militär in Ankara, zu dem sich eine kurdische Extremistengruppe bekannte, 28 Menschen ums Leben. Bei Zusammenstößen zwischen türkischen Sicherheitskräften und der verbotenen Kurdischen Arbeiterpartei PKK wurden im Südosten des Landes unterdessen drei türkische Soldaten und zehn PKK-Kämpfer getötet, wie die Armee mitteilte.      Die Anschläge in Touristenzentren wie Istanbul wirken sich auch auf die Urlaubsbuchungen der Deutschen aus, die die Türkei normalerweise als beliebtes Ziel betrachten. Bei den Buchungen für den Sommerurlaub sei ein Einbruch um 40 Prozent gegenüber dem Vorjahr festzustellen, erklärte der Deutsche Reiseverband (DRV). In den vergangenen zwei Wochen hätten sich jedoch wieder mehr Urlauber für die Türkei entschieden, und es sei davon auszugehen, dass die Zahlen in den kommenden Wochen deutlich steigen würden.
Preisverfall bei Tierfutter - Magere Zeiten für Evonik;Preisrückgänge für wichtige Produkte und das sich abschwächende Wachstum in China belasten den stark in Asien engagierten Spezialchemiekonzern Evonik.  Das Unternehmen rechne für das laufende Jahr mit Rückgängen bei Ertrag und Umsatz, teilte Evonik am Donnerstag in Essen mit. Vor allem für Ergänzungsmittel für die Tiernahrung, die etwa in der Hühnermast zum Einsatz kommen, zahlten die Kunden aktuell weniger als noch 2015, erklärte der Konzern am Donnerstag. Der operative Gewinn - das bereinigte Ebitda - werde im laufenden Jahr voraussichtlich auf zwei bis 2,2 Milliarden Euro sinken. Im vergangenen Jahr erzielte Evonik noch einen operativen Gewinn von 2,465 Milliarden - und in diesem Rahmen hatten eigentlich auch von Reuters befragte Analysten den Ertrag mit rund 2,5 Milliarden Euro im laufenden Jahr erwartet.  DAS FETTE JAHR IST VORBEI 2015 hatte Evonik Umsatz und Gewinn deutlich gesteigert, die Aktionäre um die Essener RAG-Stiftung und den Finanzinvestor CVC sollen eine Dividende von 1,15 Euro je Aktie erhalten. Für 2014 hatten die Anteilseigner noch einen Euro je Anteilsschein erhalten. Evonik rechnet nun zwar nicht damit, dass die Kunden weniger Produkte nachfragen, das Mengenwachstum halte an. Die Abnehmer würden aber 2016 voraussichtlich weniger zahlen. Erste Bremsspuren trübten bereits die Zahlen des vierten Quartals. Die Erlöse sanken leicht auf 3,198 (Vorjahr: 3,227) Milliarden Euro.  Auch Konkurrent BASF hatte sich für 2016 zurückhaltend geäußert - der Konzern erwartet wegen der Konjunkturabkühlung in China und des Ölpreisverfalls 2016 einen weiteren Ergebnisrückgang. Der Branchenverband VCI ist ebenfalls vorsichtig und hatte seine Prognose kassiert: Das Ende des Wirtschaftsbooms im Reich der Mitte treffe viele Kunden der Chemiebranche.
VW-Stammbelegschaft erhält Bonus trotz Dieselgate;VW will trotz der Kosten des Abgasskandals seinen rund 100.000 Stamm-Beschäftigten einen Bonus bezahlen. Vorstandschef Matthias Müller und der Betriebsratsvorsitzende Bernd Osterloh hätten sich auf eine Anerkennungsprämie geeinigt, hieß es in einem Artikel der Mitarbeiter-Zeitschrift “Mitbestimmen”, der Reuters am Donnerstag vorlag. “Über die konkrete Höhe müssen wir uns in weiteren Gesprächen verständigen”, sagte Osterloh der Zeitschrift. Die Prämie solle im Mai 2016 gezahlt werden. Für 2014 hatten die nach dem Haustarif-Vertrag beschäftigten VW-Mitarbeiter eine Sonderzahlung von 5900 Euro erhalten. Das Magazin “Der Spiegel” hatte ebenfalls über den Bonus berichten. Der Tarifvertrag, der für Mitarbeiter in den sechs westdeutschen VW-Werken gilt, sieht eine Beteiligung der Mitarbeiter am Erfolg des Konzerns vor. Im vergangenen Jahr war dieser allerdings durch den Skandal um manipulierte Abgas-Werte erschüttert worden - der Rückruf von Millionen Fahrzeugen, Beraterhonorare und mögliche Strafzahlungen kosten VW Milliarden. Die Mitarbeiter hätten ihren Einsatz aber auch in schwieriger Zeit gebracht, begründete VW-Chef Müller den Bonus. Diese Leistung solle anerkannt werden.
VW-Tochter Porsche sammelt mit Anleihen 1,1 Milliarden Euro ein;Die VW-Tochter Porsche hat durch die Platzierung eines Schuldscheindarlehens 1,1 Milliarden Euro eingesammelt. Der Schuldschein wurde in Tranchen mit Laufzeiten von drei, fünf und sieben Jahren begeben, wie Porsche am Donnerstag mitteilte. “Wir nutzen die Mittel aus dieser Transaktion zur Refinanzierung der im Februar ausgelaufenen Anleihe sowie für unsere ambitionierten Investitionsvorhaben, beispielsweise im Bereich E-Mobilität”, sagte Lutz Meschke, stellvertretender Vorstandsvorsitzender der Porsche AG.  An dem Schuldscheindarlehen hätten sich über 150 institutionelle Investoren, wie Banken, Pensionsfonds und Versicherungen, beteiligt. Angesichts der starken Nachfrage seien die Konditionen für den Sportwagenbauer “äußerst attraktiv”. Details zu den fälligen Zinsen nannte die VW-Tochter zunächst nicht.
Euro-Zone mit schwächstem Wachstum seit gut einem Jahr;Die Geschäfte von Industrie und Dienstleistern in der Euro-Zone liefen im Februar so schleppend wie seit über einem Jahr nicht mehr.  Der gemeinsame Einkaufsmanagerindex fiel um 0,6 auf 53,0 Punkte, wie das Markit-Institut am Donnerstag zu seiner Umfrage unter 5000 Betrieben mitteilte. Das Barometer hielt sich damit aber über der Marke von 50 Zählern, ab der es Wachstum signalisiert. Das Ergebnis fiel zudem etwa besser aus als zunächst mit 52,7 Punkten geschätzt. “Die Abkühlung der Wirtschaftstätigkeit, der damit einhergehende verlangsamte Jobaufbau und die stärkste Reduzierung der Verkaufspreise seit einem Jahr deuten darauf hin, dass der Aufschwung der Euro-Zone auf breiter Front an Dynamik verliert”, sagte Markit-Chefvolkswirt Chris Williamson. “Damit steigen die Chancen, dass die EZB mit aggressiven Maßnahmen einen erneuten Abschwung verhindert.”  Die Europäische Zentralbank (EZB) könnte bereits kommende Woche ihre Geldpolitik lockern. Spekuliert wird über eine Aufstockung des Anleihe-Kaufprogramms. Auch der Strafzins für Banken, die Geld bei der EZB parken, könnte erhöht werden. Die EZB will Finanzinstitute dazu anregen, mehr Kredite zu vergeben und damit die Konjunktur anzuschieben sowie die Inflation anzuheizen. In einzelnen Ländern entwickelt sich die Konjunktur unterschiedlich. “Während Deutschland, Italien und Spanien im bisherigen Quartalsverlauf moderates Wachstum signalisieren, droht Frankreich wahrscheinlich Stagnation”, sagte Williamson. Der deutsche Einkaufsmanagerindex gab um 0,4 auf 54,1 Zähler nach, wobei der für die Dienstleister stieg und der für die Industrie sank. Auch in China verdichten sich die Hinweise auf eine Abkühlung: Im Februar schwächte sich das Wachstum im Service-Bereich der zweitgrößten Volkswirtschaft der Welt deutlich ab. Der Einkaufsmanager-Index von Markit und dem Medienhaus Caixin fiel auf 51,2 von 52,4 im Januar. Damit setzte sich das Wachstum bei den Dienstleistern zwar den 19. Monat in Folge fort. In einer Mitteilung verwies Caixin aber darauf, dass die Expansion nur schwach und weit unterhalb des langfristigen Durchschnitts verlaufe.
