title;text
US-Einzelhändler mit zweiten Umsatzminus in Folge;Die US-Einzelhändler haben zum Ende des ersten Halbjahres überraschend sinkende Umsätze verbucht.  Ihre Erlöse fielen im Juni um 0,2 Prozent zum Vormonat, wie das Handelsministerium am Freitag mitteilte. Dies war der zweite Rückgang in Folge. Bereits im Mai gab es nach revidierten Daten ein Minus von 0,1 Prozent. Von Reuters befragte Ökonomen hatten für den abgelaufenen Monat mit einem leichten Plus von 0,1 Prozent gerechnet. Im sogenannten klassischen Einzelhandel, wo Autos, Kraftstoffe, Baumaterialien und Lebensmittel ausgeklammert werden, sank der Umsatz im Juni um 0,1 Prozent. Wohl und Wehe der US-Wirtschaft hängt stark von den Verbrauchern ab. Denn der private Konsum macht rund zwei Drittel der gesamten Wirtschaftskraft aus. Der Euro legte nach den Einzelhandelsdaten zum Dollar leicht zu.
Daimler weist Vorwürfe illegaler Diesel-Abgasbehandlung zurück;Daimler hat den Vorwurf des Einsatzes von illegalen Abschalteinrichtungen in seinen Dieselautos strikt zurückgewiesen.  “Auf Basis der uns vorliegenden Informationen würden wir gegen den Vorwurf einer illegalen Abschalteinrichtung durch das KBA (Kraftfahrt-Bundesamt) mit allen rechtlichen Mitteln vorgehen”, erklärte der Konzern am Freitag. Der “Spiegel” berichtete, Bundesverkehrsministerium und KBA prüften schon seit Wochen Dieselautos von Daimler. Die staatlichen Prüfer vermuteten, dass in Mercedes-Modellen illegale Abschalteinrichtungen verbaut seien und wären optimistisch, das bald nachweisen zu können. Ein Sprecher des Verkehrsministeriums erklärte hingegen, bisher gebe es keine Verdachtsmomente auf Illegales. “Das Ergebnis der Untersuchung bleibt abzuwarten”, erklärte ein Sprecher des KBA. Nach Medienberichten hat die Staatsanwaltschaft Stuttgart bei ihren schon länger bekannten Ermittlungen den Verdacht, dass Daimler wie zuvor Volkswagen eine Abschaltsoftware verbaut hat, um die Grenzwerte von Diesel-Fahrzeugen bei Prüfungen einzuhalten.
Attentäter töten zwei Polizisten in Jerusalem;Drei Attentäter haben in Jerusalem in unmittelbarer Nähe des Tempelbergs zwei Polizisten erschossen und einen dritten verletzt.  Danach töteten Sicherheitskräfte am Freitag die Angreifer. Die israelischen Behörden sperrten den Zugang zum Tempelberg aus Sicherheitsgründen für die traditionellen Freitagsgebete der Muslime, was umgehend auf Kritik des Großmuftis von Jerusalem, Mohammad Hussein, stieß. In der Vergangenheit lösten Zwischenfälle auf dem Tempelberg häufig Aufruhr in der ganzen Region aus. Dort befinden sich Heiligtümer der Muslime und der Juden: die Al-Aksa-Moschee und die Klagemauer. Die Attentäter seien auf eines Tore der Altstadt zugegangen, sagte Polizeisprecherin Luba Simri. “Als sie Polizisten sahen, haben sie das Feuer auf sie eröffnet und flohen dann in eine Moschee auf dem Tempelberg.” Bei der anschließenden Fahndung hätten Sicherheitskräfte die Attentäter erschossen. Bei ihren Leichen seien drei Schusswaffen gefunden worden.  Palästinenser-Präsident Mahmud Abbas verurteilte in einem Telefonat mit Israels Ministerpräsident Benjamin Netanjahu den Anschlag, warnte aber gleichzeitig, die Schließung des Tempelbergs für Muslime könne Auswirkungen haben. Die mit der Fatah von Abbas konkurrierende Palästinenser-Organisation Hamas lobte die Attentäter. Zunächst bekannte sich niemand zu dem Anschlag. GROSSMUFTI POCHT AUF FREITAGSGEBETE AUF DEM TEMPELBERG “Wir weisen das Betretungsverbot der israelischen Behörden entschieden zurück”, sagte der Großmufti. “Wir haben unsere palästinensischen Mitbürger aufgerufen, heute zur Al-Aksa zu kommen und zu beten.” Nach Angaben eines seiner Mitarbeiter wurde er nach dem Aufruf festgenommen. Hunderte Muslime versammelten sich vor dem Komplex und hielten ihre Andacht dort ab. In dem Bemühen, die Lage zu entschärfen, versicherte der israelische Ministerpräsident Benjamin Netanjahu, es werde keine Änderung am status quo auf dem Tempelberg geben. Demnach ist es nur Muslimen gestattet, an diesem Ort Gottesdienste abzuhalten. Nach Erkenntnissen des israelischen Geheimdienstes Shin Bet handelt es sich bei den Attentätern um arabische Bürger Israels. Sie seien den Behörden bislang nicht aufgefallen. Von Fernsehen verbreitete Handy-Aufnahmen zeigen, wie einer der Angreifer auf dem Tempelberg von mehreren Polizisten verfolgt und erschossen wird.Seit 2015 sind bei einer Welle von Angriffen meist von Einzeltätern nach israelischen Angaben 38 Israelis, zwei US-Touristen und ein britischer Student getötet worden. 173 Angreifer wurden demnach ebenfalls getötet.
USA fordern von allen Ländern mehr Daten über Einreisende;Die US-Regierung erhöht die Auflagen für Einwanderer und Reisende weltweit.  Sämtliche Länder sollen künftig als Grundlage für die Erteilung von Visa umfangreiche persönliche Informationen über Einreisende zur Verfügung stellen, darunter biometrische und biografische Details. Dies geht aus einer Mitteilung des Außenministeriums an alle diplomatischen Vertretungen der USA hervor, die der Nachrichtenagentur Reuters vorliegt. Vorgesehen sind eine Reihe von neuen Standards, die die USA von anderen Ländern fordern, etwa die Ausstellung elektronischer Reisepässe. Die Maßnahmen sollen dabei helfen festzustellen, ob von Einreisenden eine terroristische Bedrohung ausgeht. Länder, die auf die Auflagen nicht eingehen, riskieren auf eine Sanktionsliste gesetzt zu werden, die unter anderem mögliche Einreiseverbote vorsieht. Aus der US-Botschaft in Berlin war allerdings zu vernehmen, dass es voraussichtlich “nur sehr geringe Auswirkungen bei deutschen Passinhabern geben wird, die in die USA reisen”.      “Dies ist das erste Mal, dass die US-Regierung Informations-Standards setzt, die von allen Ländern vor allem mit Blick auf die Überprüfung von Einwanderern und Reisenden gefordert werden”, heißt es in dem Memo an die Diplomaten. Die US-Regierung erwartet demnach auch, dass andere Staaten verlorene oder gestohlene Reisepässe regelmäßig an Interpol melden. Sie sollen auch Personen melden, die aus ihrer Sicht Terroristen sind oder sein könnten. Informationen über Vorstrafen müssten ebenfalls übermittelt werden.  In dem Papier wird auch erläutert, welche Risikofaktoren die US-Regierung bei der Bewertung eines Staats beachten will. So müsse ein Land versichern, dass es kein “sicherer Hafen” für Terroristen sei oder das Potenzial dazu habe. Zudem werde erwartet, dass Länder ihre Bürger zurücknähmen, wenn diese die USA verlassen müssten. Ein Sprecher des Bundesinnenministeriums sagte, nach der “Erstauswertung” der Presseberichte glaube man, “dass es gerade nicht um Länder wie Deutschland” gehe. Er verwies auf das sogenannte Visa-Waiver-Programm, in dessen Rahmen Deutschland mit den US-Behörden bereits umfangreiche Daten über Reisende austauscht. Aus der US-Botschaft in Berlin erfuhr Reuters, Deutschland erfülle als Nutzer des Waiver-Programms “bereits die weit überwiegende Anzahl an vorgeschlagenen Standards, auf die in der Executive Order 13780 Bezug genommen wird”.  50 TAGE ZEIT  Die Länder werden in dem Papier zum schnellen Handeln aufgefordert: “Sollten die Informationen nicht zeitgerecht geliefert werden, sehen wir uns zu der Annahme gezwungen, dass ihr Land die Standards nicht erfüllt.” Die USA böten Hilfe für den Fall an, dass ein Land die Anforderungen nicht erfülle. Die US-Diplomaten sollten betonen, dass die USA nicht zum Ziel hätten, den Nutzen der Einwanderung von Bürgern jedweder Länder oder den Nutzen von Visa infrage zu stellen. Vielmehr solle sichergestellt werden, dass eine bestimmte Kategorie Ausländer aus sich nicht fügenden Staaten nicht in die USA einreisten. Sollten die Länder die Anforderungen nicht erfüllen oder keinen Plan vorlegen, wie sie diese künftig erfüllen könnten, drohen sie auf einer Liste zu landen, die innerhalb von 50 Tagen an Präsident Donald Trump mit Blick auf mögliche Sanktionen übermittelt werde, heißt es in der Mitteilung. Bürgern bestimmter Länder könnte dann etwa die Einreise in die USA verwehrt werden. In der Nachricht an die Diplomaten heißt es, die US-Regierung habe bereits vorläufig ermittelt, dass manche Länder die neuen Standards nicht erfüllen würden und bei anderen Ländern das Risiko dazu bestünde. Namentlich wurden diese Länder nicht genannt. Sie wurden in einer als “geheim” deklarierten Nachricht an die Diplomaten gesandt. ERNEUT RÜCKSCHLAG FÜR TRUMPS EINREISEVERBOT Die US-Regierung wollte sich zu dem Reuters-Bericht nicht äußern. Trump versucht mit einer ganzen Reihe von Maßnahmen, die Einwanderung zu begrenzen. Dazu zählen der geplante Bau einer Mauer an der Grenze zu Mexiko ebenso wie ein umstrittener Erlass, der Bürgern aus sechs überwiegend muslimischen Ländern vorläufig die Einreise verbietet.  Letzterer war Ende Juni nach mehreren juristischen Einwänden in einer etwas entschärften Variante vom Obersten Gerichtshof weitgehend zugelassen worden. Allerdings wurde angeordnet, dass der Erlass nicht für Menschen mit engen Beziehungen zu den USA gilt. Am Donnerstag musste Trump dabei erneut einen Rückschlag einstecken. Ein Richter in Hawaii entschied, dass bei Familien diese Ausnahmen nicht wie von der Regierung interpretiert nur für Eltern, Ehepartner, Verlobte, Kinder und Geschwister zu gelten haben, sondern auch für Großeltern und andere Verwandte.
Trump - Mauer muss nicht komplette Grenze zu Mexiko abdecken;US-Präsident Donald Trump hält es nach eigenen Angaben nicht für nötig, an der gesamten Grenze zu Mexiko die von ihm versprochene Mauer hochzuziehen.  “Es gibt Berge. Es gibt ein paar Flüsse, die brutal und teuflisch sind. Es gibt ein paar Gebiete, die so weit weg sind, dass Leute nicht wirklich rüberkommen”, sagte Trump am Donnerstag auf dem Flug von Washington nach Paris. Daher müsse die Mauer nur auf etwa 1100 bis 1450 Kilometern der insgesamt 3200 Kilometer langen Grenze gebaut werden. Knapp 1000 Kilometer der Grenze sind bereits mit Mauerteilen und Zäunen verstärkt.  Der Mauerbau war eines der am umstrittensten Wahlversprechen Trumps. Er will damit die illegale Einwanderung und den Drogenschmuggel einschränken. Unklar ist jedoch die Finanzierung des auf 20 Milliarden Dollar geschätzten Projekts. Bislang hat Trump beim Kongress nur eine Anschubfinanzierung in Höhe von 1,6 Milliarden Dollar beantragt. Letztendlich will sich Trump die Kosten von Mexiko erstatten lassen, was die dortige Regierung aber ablehnt. Die Beziehungen der beiden Nachbarn sind deswegen angespannt. Trump sagte den Journalisten an Bord seiner Air Force One auch, es sei wichtig, dass die amerikanischen Grenzposten durch die Mauer durchschauen könnten, um nahende Gefahren erkennen zu können. “So schrecklich sich das anhört: Wenn die große Säcke mit Drogen rüber werfen und man Leute auf der anderen Seite der Mauer hat, sieht man die nicht. Die treffen dich mit 60 Pfund Stoff auf dem Kopf? Dann ist es aus.”
Rückschlag für Trumps Einreiseverbot - Weitere Ausnahmen angeordnet;Ein US-Richter auf Hawaii hat das unter Präsident Donald Trump verhängte Einreiseverbot für Bürger aus sechs muslimischen Staaten eingeschränkt.  Auch Großeltern und andere Verwandte von bereits in den USA lebenden Personen müssten ins Land gelassen werden, ordnete Bezirksrichter Derrick Watson am Donnerstag in Honolulu an. Er präzisierte damit ein Urteil des Obersten Gerichtshofs von Ende Juni. Dieser hatte den Einreisebann für Bürger aus dem Iran, Libyen, Somalia, Sudan, Syrien und dem Jemen vorerst genehmigt, aber entschieden, dass Menschen mit engen Verbindungen weiterhin in die USA einreisen dürften. Die Regierung legte dies kurz vor Inkrafttreten so aus, dass die Ausnahmen lediglich für Eltern, Ehepartner, Verlobte, Kinder und Geschwister gälten. Andere Verwandte blieben außen vor. Der Bundesstaat Hawaii argumentierte vor Gericht, diese Interpretation sei zu kleinlich. Richter Watson kritisierte in seiner Entscheidung die Auslegung der Regierung scharf: Ihre Definition von engen Familienbanden sei “die Antithese gesunden Menschenverstandes”. Großeltern etwa seien “der Inbegriff enger Familienmitglieder”. Hawaiis Anwalt Neal Katyal nannte das Urteil einen großen Sieg. Eine Sprecherin des US-Justizministeriums lehnte eine Stellungnahme ab. Die Regierung hat erklärt, das Verbot sei notwendig, um die nationale Sicherheit zu garantieren. Die Trump-Regierung musste bei ihrem Versuch, den Einreisebann zu verhängen, bereits mehrere Rückschläge vor Gericht einstecken. Das schließlich vom Supreme Court mit Ausnahmen genehmigte Verbot ist eine entschärfte Version des ursprünglichen Dekrets. Auch an anderen Fronten versucht die Regierung, die Zuwanderung und Einreise von Ausländern zu begrenzen. So plant sie den Bau einer Mauer an der Grenze zu Mexiko. Wie Reuters zudem erfuhr, wollen die USA von allen Ländern weltweit mehr Informationen einfordern, um Einwanderer oder Einreisende besser überprüfen zu können.   
Trump droht anderen Ländern im Stahlstreit Zölle und Quoten an;Im Stahlstreit mit China und anderen Ländern droht US-Präsident Donald Trump mit Handelshemmnissen.  “Sie bieten Stahl zu Dumpingpreisen an, und sie zerstören unsere Stahlindustrie, sie tun es seit Jahrzehnten und ich werde es stoppen”, sagte Trump am Donnerstag an Bord der Air Force One auf dem Flug von den USA nach Frankreich. Es gebe zwei Optionen: Quoten oder Zölle. “Vielleicht mache ich beides”, fügte Trump hinzu. Die Aktien von US-Stahlkonzernen legten daraufhin zu. Trump will die heimische Stahlbranche stärken und geht mit Strafzöllen unter anderem bereits gegen Salzgitter und die Dillinger Hütte vor.  US-Handelsminister Wilbur Ross traf sich am Donnerstag mit Mitgliedern des Finanzausschusses des Senats. Nach Auskunft von Teilnehmern will er Trump Möglichkeiten aufzeigen, wie sich Stahlimporte aus Gründen der nationalen Sicherheit einschränken lassen. Ross werde diese Optionen wohl kommende Woche bekanntmachen. Hintergrund ist ein Gesetz aus dem Jahr 1962. Derzeit läuft eine Prüfung des Handelsministeriums, wie sich dieses auf Stahleinfuhren anwenden lässt. Ross selbst wollte sich nicht dazu äußern, wann das Ergebnis präsentiert wird.
"Schulz nimmt in Hamburg ""ein bisschen Gefühl"" auf;Nah bei den Menschen will Martin Schulz im Wahlkampf sein. Doch nicht alle Bürger wollen das.  “Hau ab!”", “Krawalltourist”, “Euch brauchen wir hier nicht!” sind die freundlichen Varianten mancher Ausdrücke, die dem SPD-Kanzlerkandidaten am Donnerstag im Hamburger Schanzenviertel vereinzelt zugerufen werden. Knapp eine Woche nach den Gewaltexzessen beim G20-Gipfel besucht der 61-jährige Polizistensohn aus Würselen den linken Szenebezirk, spricht mit Geschäftsinhabern und Anwohnern: “Ich bin hier, um ein bisschen Gefühl für das aufzunehmen, was hier läuft.”     Das Schanzenviertel war Schauplatz der schwersten Krawalle. Scheiben wurden eingeschlagen, es kam zu Plünderungen. Fünf Tage später ist längst alles aufgeräumt. Der Müll ist beseitigt, im Pflaster fehlen noch einige Steine. An die Ausschreitungen erinnern mit Klebeband geflickte Schaufensterscheiben.          “GROSSES SOLIDARISIERUNGSBEDÜRFNIS MIT DER POLIZEI”     Etwa 50 Minuten geht der SPD-Chef mit großem Journalistentross, begleitet von TV-Kameras und Fotografen, durch das Viertel. Die Hansestadt ist letzte Station seiner lange geplanten Pressereise zum Sommerbeginn. Die eigentlich geplante Hafenrundfahrt wird abgesagt. Stattdessen spricht Schulz nun mit vier Polizisten, die an einem Infostand Anträge auf “Leistungen aus dem Härtefallfonds” aufnehmen. Die Schäden reichen “vom kaputten Blumentopf bis zum abgefackelten Auto”, wie ein Beamter es ausdrückt.      “Wie läuft‘s? Kommen die Leute denn zu Ihnen?” sucht Schulz das Gespräch mit den Polizisten. Diese nehmen kein Blatt vor den Mund. “Die Bürger im Schanzenviertel fühlen sich schlicht verkauft, geopfert für die Staatsgäste”, sagt der Beamte Oliver Kusber. Aber die Einwohner differenzierten. Den Polizisten vor Ort werde zu 80 Prozent Sympathie entgegengebracht. Geschimpft werde über Politiker und die Polizei-Einsatzleitung. Schulz schließt aus seinen Gesprächen: “Es gibt ein großes Solidarisierungsbedürfnis mit der Polizei.”          “DAS IST EIN MORDINSTRUMENT”     Später sagt Schulz: “Ich habe selten mit zwei so differenzierenden Beamten gesprochen.” Er wünsche sich, dass auch bundesweit die Debatte über die Krawalle differenzierter geführt würde. Der Kanzlerkandidat dürfte damit darauf anspielen, dass aus der Union der SPD vorgehalten wird, sie habe den Linksextremismus jahrelang verharmlost. Gut zwei Monate vor der Bundestagswahl sieht sich die SPD dem Versuch ausgesetzt, ihr die politische Verantwortung für die Krawalle anzulasten.     “Martin Schulz, es ist nicht gut, dass Du hier bist. Scholz sollte zurücktreten - wirklich”, ruft ihm der Betreiber eines Weingeschäfts zu, als sich der Medientross vorbeischiebt. Neben der Debatte über innere Sicherheit ist dies der zweite G20-Kollateralschaden für den Wahlkampf von Schulz: Der bislang in der Hansestadt so populäre Bürgermeister Olaf Scholz ist beschädigt, fällt als Aushängeschild für den bundesweiten Wahlkampf nun aus.     Auf dem Gang durch die Schanze besucht Schulz einen Apotheker, der über die Ausschreitungen sagt: “Es waren nicht wirklich die Leute von hier, die das gemacht haben.” Er habe unter den Gewalttätern vor allem Russisch, Italienisch, Spanisch gehört. Aus seinem Geschäft holt er ein Souvenir, wie er es nennt. Er drückt Schulz einen etwa 15 Zentimeter großen Mauerbrocken in die Hand, der auf sein Geschäft geworfen worden sei. “Das ist ein Mordinstrument”, sagt Schulz dazu.
Trump äußert sich zweideutig zum Weltklimavertrag;US-Präsident Donald Trump hat sich mit Blick auf den von ihm abgelehnten Weltklimavertrag zweideutig geäußert.  “Mit dem Pariser Abkommen könnte etwas passieren, lassen sie uns sehen, was passiert”, sagte Trump am Donnerstag nach einem Treffen mit seinem französischen Amtskollegen Emmanuel Macron in Paris auf die Frage eines Journalisten. “Wir werden darüber in der kommenden Zeit sprechen und wenn es passiert, ist es großartig - und wenn nicht, ist es auch ok.” Macron sagte, es gebe keine plötzliche oder unerwartete Wendung bei dem Thema. “Ansonsten hätten wir das mitgeteilt.” Aber es gebe die gemeinsame Absicht, darüber weiter zu sprechen.  Trump hatte Anfang Juni erklärt, das Abkommen sei gegenüber den USA extrem unfair. Daher würden es die USA aufkündigen. Er wolle sich aber für einen neuen und gerechten Vertrag einsetzen. Deutschland, Frankreich und andere Länder lehnen eine Neuverhandlung ab. 
WHO empfiehlt neue Malaria-Prophylaxe von BASF;Alle zwei Minuten stirbt weltweit ein Kind an Malaria.  Jährlich erkranken schätzungsweise 200 Millionen Menschen an der Tropenkrankheit. Der Malariaerreger wird von der Anopheles-Mücke auf den Menschen übertragen - die Vermeidung von Insektenstichen ist daher neben der Einnahme von Medikamenten der wichtigste Bestandteil der Malaria-Prophylaxe. Das Problem: Resistenzen gegen bisher eingesetzte Insektizide und Malariamittel nehmen stark zu. Nun hat die Weltgesundheitsorganisation WHO ein neues Produkt zur Malaria-Prävention empfohlen, das erstmals seit 30 Jahren auf einer neuen Insektizidklasse basiert. Dabei geht es um ein Moskitonetz, das mit dem Wirkstoff Chlorfenapyr von BASF behandelt wird, wie der deutsche Chemiekonzern am Donnerstag mitteilte. Die WHO sprach von einer zunächst vorläufigen Empfehlung. Es seien noch mehr Angaben und Daten von BASF zum Abschluss der Studien nötig.  In einer mehr als zehnjährigen Zusammenarbeit mit der Londoner Hygiene- und Tropenmedizinhochschule sowie dem Innovative Vector Control Consortium, eine gemeinnützige Organisation zur Bekämpfung von Malaria, sei es BASF-Wissenschaftlern gelungen, Chlorfenapyr für die neue Anwendung auf Moskitonetzen wirksam einzusetzen, erklärte das Ludwigshafener Unternehmen. Der Wirkstoff wird bereits seit mehr als 20 Jahren in der Landwirtschaft, in der städtischen Schädlingsbekämpfung aber auch in Privathaushalten verwendet. Nach Angaben von BASF weist Chlorfenapyr eine völlig andere Wirkungsweise auf als die derzeit von der WHO für den Einsatz im Bereich Öffentliche Gesundheit genehmigten Insektizide. Bislang gibt es nur vier von der WHO empfohlene Insektizidklassen, nur eine davon wurde bisher für die Anwendung auf Moskitonetzen empfohlen. Nach Angaben von BASF könnte das neue Moskitonetz mit dem Namen Interceptor G2 ab Ende dieses Jahres, abhängig von den lokalen Zulassungsverfahren, für Gesundheitsbehörden und Hilfsorganisationen verfügbar sein. Der Schutz des Moskitonetzes halte mindestens drei Jahre oder 20 Wäschen. BASF zufolge befindet sich derzeit noch ein zweites Chlorfenapyr-Produkt, ein Spray zur Anwendung auf Decken und Wänden in Innenräumen, ebenfalls in der Endphase einer Bewertung durch die WHO.
Merkel fordert schärfere Nordkorea-Sanktionen;Bundeskanzlerin Angela Merkel fordert ein härteres Vorgehen der Weltgemeinschaft gegen Nordkorea.  “Das Regime in Pjöngjang treibt sein völkerrechtswidriges Raketen- und Nuklearprogramm weiter voran”, kritisierte Merkel am Donnerstag beim Empfang für das diplomatische Korps in Meseberg. “Der jüngste Test ist eine weitere Provokation und eine ernsthafte Bedrohung des Friedens in der Region und weit darüber hinaus”, sagte die Kanzlerin. Nordkorea hatte vergangene Woche eine Langstreckenrakete getestet, die auch die USA erreichen kann. Das “aggressive Verhalten” Nordkoreas bereite vielen Staaten große Sorgen. “Die internationale Gemeinschaft hat die Pflicht, fest zusammenzustehen und den Druck auf Nordkorea zu erhöhen”, forderte Merkel. Nach Angaben aus US-Regierungskreisen bereiten die USA neue Sanktionen gegen China vor, sollte das Land nicht mehr Druck auf seinen Verbündeten Nordkorea ausüben.  Merkel plädierte zudem für eine engere internationale Zusammenarbeit der Regierungen. Für globale Probleme könne es nur globale Lösungen geben, sagte die Kanzlerin. “Die Vereinten Nationen sind die einzig wirklich universelle Organisation.” Merkel warb bei den in Deutschland akkreditierten Botschaftern um Unterstützung für die deutsche Kandidatur für den UN-Sicherheitsrat. Deutschland sei bereit, im Herzen der Vereinten Nationen, im Sicherheitsrat, Verantwortung zu übernehmen. “Deshalb bewirbt sich Deutschland um einen Sitz als nichtständiges Mitglied in den Jahren 2019/20, um Frieden und Sicherheit in der Welt voranzubringen.”
Bayern will Diesel-Fahrverbote in Großstädten vermeiden;Die bayerische Staatsregierung will gemeinsam mit den größten Städten des Freistaats allgemeine Diesel-Fahrverbote vermeiden. Ministerpräsident Horst Seehofer kündigte am Donnerstag nach einem Treffen mit den Oberbürgermeistern und Spitzenvertretern von München, Nürnberg, Augsburg, Regensburg, Ingolstadt und Würzburg ein gemeinsames Vorgehen zur Verbesserung der Luftqualität an. Es müssten alle Möglichkeiten genutzt werden, um Grenzwerte einzuhalten und Fahrverbote zu vermeiden, hieß es in einer Mitteilung der Staatskanzlei. “Dies ist gemeinsames Ziel.” Erreicht werden soll es mit einem bereits mit den bayerischen Fahrzeugbauern BMW, Audi und MAN vereinbarten Maßnahmenpaket, das auf die Nachrüstung von Autos, modernste Dieseltechnologie sowie auf die Förderung der Elektromobilität und des öffentlichen Nahverkehrs setzt. Die Bayern waren Ende Juni bei der Nachrüstung von Diesel-Pkw mit der Abgasnorm Euro 5 vorgeprescht: BMW und Audi verpflichteten sich, die Kosten für ein entsprechendes Software-Update anteilig zu übernehmen. Eine bundesweite Lösung, die auch andere Hersteller einbezieht, steht noch aus. Bundesverkehrsminister Alexander Dobrindt hat für den 2. August ein “Nationales Forum Diesel” einberufen, zu dem Vertreter des Wirtschaftsministeriums, der Länder mit Autoindustrie, der Städte und der Hersteller und Zulieferer geladen sind. Angesichts von erhöhter Luftverschmutzung in den Städten und Klagen von Umweltverbänden hatten Stuttgart, Hamburg und München bereits mit Fahrverboten für Diesel-Autos gedroht.
Yellen - Drei Prozent Wachstum in den USA schwer zu erreichen;Ein US-Wirtschaftswachstum von drei Prozent in den nächsten Jahren ist aus Sicht von Notenbankchefin Janet Yellen nur schwer zu erreichen.  “Ich denke, das wäre recht schwierig”, sagte Yellen am Donnerstag bei einer Anhörung vor Senatoren in Washington. Zwischen Januar und März war das Bruttoinlandsprodukt (BIP) in den USA lediglich mit einer auf das Jahr hochgerechneten Rate von 1,4 Prozent gestiegen. Damit fiel das Wachstum deutlich geringer aus als in der Euro-Zone, die den USA zuletzt stets konjunkturell hinterherhinkte. Die Fed erwartete zuletzt für das laufende Jahr im Mittel einen BIP-Anstieg von 2,2 Prozent. Die Dollar-Wächter hatten im Juni ihren Leitzins auf 1,0 bis 1,25 Prozent angehoben und angedeutet, dieses Jahr noch nachzulegen, falls dies die Wirtschaftsentwicklung zulässt.
Chinesischer Friedensnobelpreisträger Liu Xiaobo gestorben;Der chinesische Friedensnobelpreisträger Liu Xiaobo ist tot.  Das gaben die Behörden der nordostchinesischen Stadt Shenyang am Donnerstag bekannt. Dort wurde der an Leberkrebs im Endstadium leidende Liu behandelt. Er wurde 61 Jahre alt. 2009 war er wegen “Anstiftung zur Zersetzung der Staatsmacht” zu einer elfjährigen Haftstrafe verurteilt. Liu hatte eine unter dem Namen “Charter 08” bekanntgewordene Petition verfasst, in der er zu politischen Reformen aufrief. Das Nobelpreiskomitee wies der chinesischen Regierung Mitverantwortung am frühen Tod Lius zu. UN-Menschenrechtskommissar Zeid Ra‘ad al Hussein sprach von einem riesigen Verlust für die Menschenrechtsbewegung weltweit und forderte die chinesischen Behörden auf, Lius Frau Liu Xia die Ausreise zu genehmigen. Liu war wegen seiner Krankheit kürzlich vom Gefängnis in das Krankenhaus verlegt worden. Dort habe ein multiples Organversagen zum Tod geführt. Alle Bemühungen, Liu am Leben zu erhalten, seien fehlgeschlagen, hieß es.  Menschenrechtsexperten und westliche Politiker hatten sich  besorgt über die Qualität der Behandlung geäußert und die Ausreise Lius und seiner Frau gefordert. Die Bundesregierung hatte angeboten, Liu zur Behandlung nach Deutschland zu holen. Die Regierung in Peking verweigerte dies mit dem Hinweis, dass Liu die bestmögliche Behandlung erhalte und von renommierten chinesischen Krebsspezialisten betreut werde. Zudem verbat sie sich gegen Einmischung in ihre souveräne Entscheidungen.  Deutsche Politiker würdigten den Dissidenten. Sein gewaltfreier Widerstand habe Liu zu einem Helden im Kampf für Demokratie und Menschenrechte gemacht, erklärte Justizminister Heiko Maas. Ähnlich äußerte sich Grünen-Chef Cem Özdemir: “Liu Xiaobo wird uns ein Vorbild bleiben – als Menschenrechtler und als Mensch.”
Commerzbank einigt sich mit Arbeitnehmern auf Stellenabbau;Das große Stellenabbau-Programm der Commerzbank ist unter Dach und Fach.  Das Geldhaus einigte sich am Donnerstag mit den Arbeitnehmervertretern auf die Modalitäten, mit denen die Zahl der Vollzeitstellen bis 2020 von zuletzt 41.600 auf 36.000 sinken soll. Auszubildende sind darin nicht enthalten. Betriebsbedingte Kündigungen sind demnach “nur als letztes Mittel der personalwirtschaftlichen Umsetzung” möglich. Davor müssen zahlreiche andere Möglichkeiten ausgeschöpft sein, etwa Versetzungen in andere Teile der Bank oder Altersteilzeit-Regelungen, die das Institut bereits im April angeboten hatte. Nun müssen die Details für die einzelnen Standorte der Bank ausgehandelt werden. “Mit den getroffenen Vereinbarungen sind wir auf einem guten Weg und werden diese in den weiteren Verhandlungen ausbauen”, sagte Gesamtbetriebsratschef Uwe Tschäge. Von der Zahl der Stellen, die insgesamt gestrichen werden, sei die Bank nicht mehr abgerückt. “Darüber hat sie nicht mit sich verhandeln lassen”, sagte Tschäge zu Reuters.
