title;text
Opposition - Zivilisten bei Luftangriffen auf IS-Miliz getötet;Mehrere Zivilisten sind nach Angaben syrischer Oppositioneller bei Luftangriffen der US-arabischen Allianz gegen die radikale Miliz Islamischer Staat (IS) getötet worden.  Kämpfer seien dagegen nicht ums Leben gekommen, als in der Nacht zum Montag im Norden Syriens Getreidespeicher bombardiert wurden, wie die Beobachtungsstelle für Menschenrechte mit Sitz in Großbritannien mitteilte. Womöglich habe die Allianz den Agrarkomplex für einen IS-Stützpunkt gehalten. Bei den Toten handle es sich um Mitarbeiter der Anlage, die Lebensmittel für die Bevölkerung hergestellt hätten. Die Angaben ließen sich nicht unabhängig überprüfen. Die US-Regierung äußerte sich zunächst nicht zu dem Vorfall. Die USA und arabische Verbündete gehen seit vergangener Woche mit Luftangriffen gegen den IS in Syrien vor. Im Irak greifen die Vereinigten Staaten die Islamisten bereits seit August an. Der IS hat in der Region große Gebiete unter seine Kontrolle gebracht und ein Kalifat ausgerufen.      
Alibaba darf Bank gründen - Chinas Aufsicht gibt grünes Licht;Der chinesische Online-Händler Alibaba(BABA.N) kann künftig auch im Bankgeschäft mitmischen.  Die Finanzsparte erhielt die Erlaubnis, eine Privatbank aufzubauen, wie die chinesische Branchenaufsicht am Montag mitteilte. Demnach wird die Alibaba-Tochter Zhejiang Ant Small & Micro Financial Services Group, die den Online-Bezahldienst Alipay sowie Finanzdienstleistungen umfasst, mit 30 Prozent an der Bank beteiligt sein. Die restlichen Anteile halten Partner.  Auch andere Unternehmen haben von den chinesischen Behörden bereits grünes Licht für die Gründung von Privatbanken erhalten. Dies ist Teil eines umfassenden Pilotprogramms, den stark regulierten Bankensektor für private Investoren zu öffnen. Alibaba ging erst in diesem Monat an den Aktienmarkt in New York. Es war der bislang größte Börsengang aller Zeiten.[ID:nL6N0RN0RP]
Lufthansa-Piloten streiken erneut am Frankfurter Flughafen;Lufthansa-Passagiere müssen sich am Dienstag erneut auf Streiks an Deutschlands größtem Flughafen einstellen. Die Piloten der Lufthansa wollen Langstreckenflüge am Frankfurter Flughafen im Zeitraum von 8.00 bis 23.00 Uhr Ortszeit bestreiken, teilte die Gewerkschaft Vereinigung Cockpit (VC) am Montag mit. Das Lufthansa-Management habe auch weiterhin kein kompromissfähiges Angebot vorgelegt, erklärte Cockpit. Nach Angaben der Gewerkschaft könnten 70 bis 80 Flüge betroffen sein. Von der Lufthansa war zunächst keine Stellungnahme erhältlich. Die Gewerkschaft der Piloten hatte vergangene Woche im Tarifkonflikt erneut keine Einigung mit der Lufthansa erzielt und deshalb weitere Streiks nicht ausgeschlossen. Die Piloten kündigten zuletzt Mitte September Streiks auf der Langstrecke in Frankfurt an, sagten diese aber kurzfristig ab, nachdem die Lufthansa einen Notbetrieb organisiert hatte, bei dem alle Flüge abgehoben wären. Der neue Streik soll nun mit einer Dauer von 15 Stunden deutlich umfangreicher ausfallen - der letzte Arbeitsausstand hätte acht Stunden dauern sollen. Der Fluggesellschaft droht damit der vierte Streik binnen weniger Wochen. Die 5400 Flugzeugführer pochen auf die Beibehaltung ihrer betriebsinternen Frührente. Die Lufthansa kündigte den entsprechenden Tarifvertrag Ende vorigen Jahres. Zudem kämpfen die Piloten gegen eine Ausweitung des Billigangebots der Fluggesellschaft.
Obama - US-Geheimdienste haben IS-Miliz in Syrien unterschätzt;Die US-Geheimdienste haben nach Ansicht von Präsident Barack Obama die Extremistengruppe Islamischer Staat (IS) in Syrien unterschätzt.  Zugleich hätten die USA die Schlagkraft der irakischen Armee im Kampf gegen die vorrückenden Dschihadisten überschätzt, räumte Obama in einem am Sonntag ausgestrahlten Fernsehinterview des Senders CBS ein. Die Extremisten hätten sich das Chaos im syrischen Bürgerkrieg stärker zu Nutzen gemacht als erwartet. Syrien sei zu einer Art “Ground Zero” für Dschihadisten aus der ganzen Welt geworden. Obama verwies dabei auch auf Äußerungen des Direktors der Nationalen Nachrichtendienste, James Clapper. Dieser hatte bereits der “Washington Post” gesagt, die USA hätten nicht mit einem solchen Erfolg der IS-Milizen gerechnet. Zudem räumte Clapper ein, er hätte nie gedacht, dass sich die irakischen Sicherheitskräfte den vorrückenden Dschihadisten im Norden des Golfstaats so schnell geschlagen geben könnten und die Flucht ergreifen würden. Die USA fliegen seit August Luftangriffe auf Stellungen der Islamisten im Irak. Mitte September weiteten die USA ihre Bombardements auf IS-Stützpunkte in Syrien aus. An den Luftangriffen beteiligen sich mehrere arabische Staaten. Auch Frankreich und Großbritannien unterstützen die internationale Allianz seit einigen Tagen mit Lufteinsätzen im Irak. Die Extremistengruppe hat Tausende Menschen in Syrien und im Irak getötet. Zudem ließ die IS-Führung zwei US-Journalisten und einen britischen Entwicklungshelfer vor laufender Kamera enthaupten. Als Rache für die Luftangriffe hat der IS weltweit zur Entführung und Ermordung von Staatsbürgern aus jenen Staaten aufgerufen, die sich an der Allianz beteiligen. Dazu zählt auch Deutschland, das die Kurden im Nordirak mit Waffen beliefert.
Hongkonger Behörden - Polizei aus Protestbezirken abgezogen;In Hongkong haben sich die Proteste von Demokratie-Befürwortern nach Behördenangaben am Montag wieder beruhigt.  Die Regierung teilte mit, sie habe die Bereitschaftspolizei aus den Straßen abgezogen. Zuvor seien die Demonstrationen allmählich abgeflaut. Ein Regierungssprecher forderte die Demonstranten auf, die Protestschauplätze so friedlich wie möglich zu verlassen. Am Wochenende hatte die Polizei Pfefferspray, Tränengas und Gummiknüppel eingesetzt, um Tausende von Demonstranten auseinanderzutreiben, die sich im Zentrum des Hongkonger Finanzbezirks versammelt hatten. Die Protestierenden lehnen sich gegen einen Beschluss der kommunistischen Führung Chinas auf, bei der Wahl des Chefs der Sonderverwaltungszone 2017 nur vorab ausgewählte Kandidaten zuzulassen. Damit ist eine Kandidatur von Regierungskritikern faktisch unmöglich. Es sind inzwischen die schwersten Krawalle in Hongkong, seitdem die ehemalige britische Kronkolonie 1997 wieder Teil Chinas wurde.
"Insider - Telekom könnte US-Tochter erst später verkaufen;""Die Deutsche Telekom freundet sich Insidern zufolge mit der Idee an", ihre Tochter T-Mobile US noch mindestens ein Jahr zu behalten.  Es sei nicht der beste Zeitpunkt, neben dem französischen Interessenten Iliad weitere Bieter anzulocken, sagten mehrere mit der Situation vertraute Personen der Nachrichtenagentur Reuters. Ende 2015 werden in den USA wichtige Funkfrequenzen versteigert. Davor dürften beteiligte Unternehmen nicht in Übernahmeschlachten ziehen. Wenn die Telekom ihre Verkaufspläne vorerst stoppe, könnte es nach der Versteigerung mehr Interessenten geben, hieß es. Außerdem gewann T-Mobile - der viertgrößte Mobilfunker in den USA nach Verizon, AT&T; und Sprint - im August für seine Laufzeitverträge so viele Kunden wie nie zuvor. Nach Jahren mit Verlusten, die in der Konzernzentrale in Bonn zu den Verkaufsüberlegungen geführt haben, legen die Umsätze derzeit zu. Das US-Geschäft steuert rund ein Drittel zum Konzernumsatz und ein Fünftel zum Gewinn bei. Zudem bezweifele die Telekom, dass Iliad wie angekündigt zwei Milliarden Dollar einsparen könne, hieß es. Schließlich hätten die Franzosen in den USA keinerlei Erfahrung. Eine Fusion innerhalb der USA würde höhere Kostensenkungen versprechen. Dies scheiterte aber bereits bei Sprint und AT&T; am Widerstand der Kartellwächter.  Der Dax-Konzern sei zudem mit dem Angebot von Iliad unzufrieden und zweifele, dass es wesentlich erhöht werde. Die Firma will für 33 Dollar je Anteilsschein 56,6 Prozent an T-Mobile US erwerben. Die Übernahme hätte ein Volumen von 15 Milliarden Dollar. Iliad hat sich für eine Entscheidung über einen Rückzug oder eine Anhebung der Offerte eine Frist bis Mitte Oktober gesetzt. Mindestens 40 Dollar je Aktie und eine höhere Beteiligung würden in Deutschland angestrebt, sagten die Insider. Allerdings gebe es auch Manager in der Telekom, die weiter auf Iliad setzten, weil es in diesem Fall keine Einwände der Wettbewerbshüter geben dürfte. Analysten zufolge steht die Telekom in jedem Falle vor einer schwierigen Entscheidung. Sollte sie aus dem US-Markt nicht schnell aussteigen, stünden hohe Investitionen an, sagte JPMorgan-Analyst Hannes Wittig. Experten zufolge dürften neue Frequenzen im kommenden Jahr zwischen fünf und zehn Milliarden Dollar kosten. Dazu kämen weitere Milliarden für den Netzausbau. Aus dem Umfeld des Bonner Konzerns verlautete aber, die Telekom vertraue darauf," dass die US-Tochter die Kosten mit Hilfe einer Kapitalerhöhung oder Anleihen bewältigen könne."""
Russland für Neustart der Beziehungen zum Westen;Russlands Außenminister Sergej Lawrow plädiert für einen Neustart in den Beziehungen seines Landes zu den USA.  Es müsse einen “Reset 2.0” geben, sagte Lawrow am Sonntag in einem Interview des russischen Fernsehsenders Kanal 5. Russland wolle den “Sanktionskrieg” mit dem Westen nicht fortsetzen. “Wir sind absolut daran interessiert, die Beziehungen zu normalisieren, aber es waren nicht wir, die sie zerstört haben”, sagte Lawrow. Vielmehr mache die amtierende US-Regierung an vielen Stellen die Kooperationsstruktur mit Russland, die sie selbst aufgebaut habe, zunichte. Wegen der Ukraine-Krise sind die Spannungen zwischen Russland und dem Westen inzwischen so groß wie seit dem Ende des Kalten Krieges nicht mehr. Bundesaußenminister Frank-Walter Steinmeier warnte in New York bei der UN-Generalversammlung vor einer Lähmung der Vereinten Nationen wegen des Konflikts. Lawrow sagte, dank der Initiative des russischen Präsidenten Wladimir Putin habe sich die Lage in der Ukraine verbessert. Es gebe Beratungen zwischen Russland, der EU und der Ukraine sowie Gespräche über Gaslieferungen. Seit Anfang September gilt zudem im Osten der Ukraine eine Waffenruhe zwischen prorussischen Separatisten und der Armee.  Der Westen wirft der Regierung in Moskau dagegen vor, die Separatisten mit Waffen zu unterstützen. Die EU und die USA haben Russland mit Strafmaßnahmen belegt, auf die die Regierung in Moskau mit Gegensanktionen reagiert hat. Lawrow sagte dazu, sein Land fühle sich nicht isoliert. Mit seinen Bemerkungen über einen Neustart spielte der Außenminister auf Äußerungen des US-Präsidenten Barack Obama im Jahr 2009 an, der sich damals für engere Verbindungen zum einstigen Erzfeind ausgesprochen hatte.    STEINMEIER: UN-SICHERHEITSRAT MUSS HANDLUNGSFÄHIG SEIN Steinmeier mahnte in New York einen handlungsfähigen und handlungswilligen UN-Sicherheitsrat an. “Solange dieser Konflikt schwelt, solange Russland und der Westen im Streit um die Ukraine sind, droht dies auch die Vereinten Nationen zu lähmen”, sagte er am Samstag in seiner Rede vor der UN-Generalversammlung. Er bekräftigte seine Kritik am russischen Vorgehen in der Ukraine, warnte aber zugleich vor einem Rückfall in einen neuen Ost-West-Konflikt. “Ein ständiges Mitglied des Sicherheitsrats, Russland, hat mit der Annexion der Krim einseitig bestehende Grenzen in Europa verändert und damit Völkerrecht gebrochen”, sagte der SPD-Politiker. Dies habe man nicht hinnehmen können. Man dürfe aber auch nicht zulassen, dass die alte Spaltung von Ost und West in die UN zurückkehre. Nun komme es darauf an, dass die Waffen dauerhaft schwiegen und eine politische Lösung erreicht werde - im Einklang mit den Grundsätzen des Völkerrechts und unter Wahrung der Einheit der Ukraine.
Wohl mehr als 30 Tote bei Vulkanausbruch in Japan;Bei einem überraschenden Ausbruch des Vulkans Ontake sind in Japan am Wochenende wahrscheinlich 31 Menschen ums Leben gekommen.  Mehr als 40 wurden verletzt, wie die Behörden mitteilten. Hunderte Wanderer, die wegen der herbstlichen Laubfärbung Ausflüge in die Region um den 3067 Meter hohen Berg unternahmen, waren zeitweise eingeschlossen. Unter ihnen waren auch Kinder. Der Vulkan brach am Samstag aus, ohne dass es zuvor Hinweise darauf gegeben hätte. Er spie eine Aschewolke aus, die Hunderte Meter in die Höhe reichte. An den Abhängen gingen Gerölllawinen ab. Am Sonntag mussten die Rettungsarbeiten wegen giftiger Gase in der Nähe des Gipfels abgebrochen werden. Es war das erste Mal seit 1991, dass in Japan wegen eines Vulkans Todesopfer zu beklagen zu waren. Damals kamen am Berg Unzen auf der Südinsel Kyushu 43 Menschen ums Leben. Der Ontake liegt auf der Hauptinsel Honshu 200 Kilometer westlich von Tokio und ist nach dem Fuji der zweithöchste Vulkan in dem Land, unter dem die Erde immer wieder bebt. Die letzte größere Eruption gab es am Ontake 1979. Die Behörden erklärten, 31 Menschen hätten einen Herz- und Atemstillstand erlitten. In Japan ist es üblich, dass Menschen erst nach einer offiziellen Ermittlung für tot erklärt werden. Mehrere der 40 Verletzten erlitten Knochenbrüche. Ein Überlebender berichtete im Sender NHK, das Dach einer Berghütte sei von Felsbrocken zerstört worden. Deswegen habe er mit anderen im Keller des Gebäudes Zuflucht gesucht. Etwa 40 Menschen mussten auch in der Nacht zum Sonntag in der Nähe des Gipfels ausharren. Die Gegend um die Bergstation war komplett von Asche bedeckt. Der 52-jährige Wanderer Satoshi Saito, der den Ontake mehrmals im Jahr besteigt, sagte, kurz vor dem Ausbruch habe es keine Erdbeben oder Gerüche gegeben, die auf eine Eruption hingedeutet hätten. Auch habe es an den Wanderwegen keine Hinweise gegeben. Allerdings habe ihm ein Gastwirt in der Nähe berichtet, dass es in den vergangenen zwei Monaten vermehrt kleinere Beben gegeben habe, sagte Saito. Darüber hätten sich die Menschen gewundert. Der Vulkanausbruch sorgte am Samstag auch für Verzögerungen im Luftverkehr, weil Maschinen das Gebiet umfliegen mussten. Am Sonntag war die Lage wieder normal.
"""WSJ"" - US-Geldwäsche-Ermittlungen gegen Commerzbank;In den USA wird einem Zeitungsbericht zufolge wegen mutmaßlicher Geldwäsche gegen die Commerzbank ermittelt.  Staatsanwälte aus der US-Finanzmetropole New York hätten Untersuchungen eingeleitet", berichtete das “Wall Street Journal” (WSJ). Es gehe um Vorwürfe, Deutschlands zweitgrößte Bank habe zu laxe Kontrolle gehabt, um Geldwäsche zu erkennen und zu verhindern. Eine Sprecherin der Commerzbank wollte sich am Samstag zu dem Bericht nicht äußern. Die Untersuchungen könnten einen anderen Fall in den USA beeinflussen. Denn die Bank verhandelt mit US-Behörden über einen Vergleich zu mutmaßlichen Verstößen gegen US-Sanktionen gegen Länder wie den Iran und Sudan. Im Gespräch waren hier zuletzt Insidern zufolge rund 650 Millionen Dollar.. Die USA verdächtigen die Commerzbank - neben vielen anderen Instituten - gegen die von ihnen gegen den Iran verhängten Sanktionen verstoßen zu haben. Mit zahlreichen ausländischen Banken haben sich die Vereinigten Staaten bereits verglichen.
Gazprom warnt vor Unterbrechung der Gaslieferung nach Europa;Der russische Energiekonzern Gazprom hat vor einer Unterbrechung der Gaslieferungen nach Europa im Winter gewarnt.  Selbst wenn es zur Unterzeichnung eines Abkommens mit der Ukraine zur Überbrückung des Winterbedarfs kommen sollte, gebe es keine Garantie, dass es nicht doch zu Lücken bei der Versorgung kommen könnte, sagte der Chef des Staatskonzerns, Alexej Miller, am Samstag im staatseigenen TV-Sender Rossija-24. Trotz einiger Fortschritte bei der jüngsten Verhandlungsrunde in Berlin gebe es zwischen Russland und der Ukraine nach wie vor unterschiedliche Ansichten über den Gaspreis. Im Gas-Streit zwischen der Ukraine und Russland hatte ein von EU-Kommissar Günther Oettinger vorgelegter Kompromiss zuletzt die Hoffnung auf Entspannung geweckt. Der russische Energieminister Alexander Nowak signalisierte am Freitag nach einem Treffen mit Oettinger und seinem ukrainischen Kollegen in Berlin Zustimmung. Der ukrainische Energieminister Juri Prodan hielt sich zwar bedeckt, zeigte sich aber ebenfalls kompromissbereit. Oettinger äußerte die Erwartung, dass Russland und die Ukraine seinem Vorschlag bis Ende kommender Woche endgültig zustimmen sollten. Russland hatte der Ukraine im Juni wegen offener Rechnungen und unterschiedlicher Ansichten über den Gaspreis im Juni den Hahn zugedreht. In der EU besteht die Befürchtung, dass bei einer Knappheit in der Ukraine das Land Transit-Gas für das übrige Europa abzweigen könnte. Die EU-Staaten beziehen rund ein Drittel ihres Verbrauchs aus Russland, davon fließt wiederum die Hälfte durch die Ukraine.
Von der Leyen räumt massive Probleme bei Luftwaffe ein;Wegen gravierender Ausrüstungsmängel kann die Bundeswehr derzeit nicht allen Bündnisverpflichtungen gegenüber der Nato nachkommen.  “Bei den fliegenden Systemen liegen wir im Augenblick unter den vor einem Jahr gemeldeten Zielzahlen, was wir binnen 180 Tagen der Nato im Alarmfall zur Verfügung stellen wollen”, sagte Verteidigungsministerin Ursula von der Leyen der “Bild am Sonntag” laut Vorabbericht. Als Gründe nannte sie einen Lieferengpass bei Flugzeugersatzteilen und den Ausfall von Marinehubschraubern. Die CDU-Politikerin betonte aber, die Bundeswehr könne bei laufenden Einsätzen sowie der kurzfristigen Reaktion der Nato in Krisenfällen alle Verpflichtungen erfüllen. In den vergangenen Tagen war bekanntgeworden, dass sich die alternde Flotte der Luftwaffe in einem schlechteren Zustand befindet als bisher bekannt. Lediglich 38 von 89 Kampfjets des Typs Tornado und 24 von 56 Transportflugzeugen des Typs Transall sind derzeit einsatzbereit, wie aus einem Reuters vorliegenden Bericht des Bundesverteidigungsministeriums hervorgeht. Von den 83 CH-53-Transporthubschraubern sind demnach gerade einmal 16 für Einsatz, Ausbildung oder Übungen verfügbar. Von 109 Eurofightern können nur 42 eingesetzt werden. Damit könnte die Bundeswehr im Ernstfall eines Angriffs etwa auf ein baltisches Nato-Mitglied zum Beispiel die 60 angemeldeten “Eurofighter” nicht stellen. Von der Leyen sieht keine rasche Lösung für die Ausrüstungsprobleme der Bundeswehr. Weil die Mittel in der Vergangenheit auf die großen Auslandseinsätze konzentriert worden seien, habe man die Materialwartung in Deutschland heruntergefahren, erklärte die Ministerin. Die Lösung der daraus resultierenden Probleme werde sie voraussichtlich noch Jahre beschäftigen. Zugleich machte die CDU-Politikerin deutlich, dass die Armee mehr Geld brauche: “Der Ausbau der Materiallager, schnellere Instandsetzung und die Beschaffung von besserem Material werden mittelfristig mehr Geld kosten. Das wird sich absehbar auch im Etat niederschlagen.” Die Probleme beim Lufttransport will von der Leyen bis zur vollen Einsatzfähigkeit des A400M durch Leasing zusätzlicher Flugzeuge lösen. “Bis wir über eine voll einsatzfähige A400M-Flotte verfügen, wird es noch Jahre dauern”, sagte sie der Zeitung. So lange müsse die alte Transall weiterhin fliegen. Die geleasten Transport-Flugzeuge sollen für Missionen in nicht-kriegerische Gebiete eingesetzt werden. Für ihre Forderung nach einer Anhebung des Wehrbudgets erhielt die Ministerin Rückendeckung aus ihrer Partei. “Ab 2016 ist eine Aufstockung des Etats erforderlich – um soviel Geld, wie zur Erfüllung aller Aufträge nötig ist”, sagte der verteidigungspolitische Sprecher der Union, Henning Otte, der “Welt am Sonntag”. Schon 2015 dürfe kein Geld mehr an den Finanzminister zurückfließen. Wegen der zahlreichen Probleme hatte die Ministerin am Freitag den Generalinspekteur und die Inspekteure der Teilstreitkräfte ins Ministerium einbestellt. Die Inspekteure würden ab jetzt regelmäßig über die Einsatzfähigkeit des Materials berichten, sagte von der Leyen. “Wir haben weitere Schritte verabredet und vereinbart, dass sie mir noch im Oktober erneut direkt berichten.”
"""WSJ"" - Geldwäsche-Ermittlungen in USA gegen Commerzbank;In den USA wird einem Zeitungsbericht zufolge wegen mutmaßlicher Geldwäsche gegen die Commerzbank(CBKG.DE) ermittelt.  Staatsanwälte aus der US-Finanzmetropole New York hätten Untersuchungen eingeleitet", berichtete das “Wall Street Journal” (WSJ). Es gehe um Vorwürfe, Deutschlands zweitgrößte Bank habe zu laxe Kontrolle gehabt, um Geldwäsche zu erkennen und zu verhindern. Eine Sprecherin der Commerzbank wollte sich am Samstag zu dem Bericht nicht äußern. Die Untersuchungen könnten einen anderen Fall in den USA beeinflussen. Denn die Bank verhandelt mit US-Behörden über einen Vergleich zu mutmaßlichen Verstößen gegen US-Sanktionen gegen Länder wie den Iran und Sudan. Im Gespräch waren hier zuletzt Insidern zufolge rund 650 Millionen Dollar. [ID:nL5N0R51D8]. Die USA verdächtigen die Commerzbank - neben vielen anderen Instituten - gegen die von ihnen gegen den Iran verhängten Sanktionen verstoßen zu haben. Mit zahlreichen ausländischen Banken haben sich die Vereinigten Staaten bereits verglichen.
Magazin - Schäuble prüft Alleingang bei Steuervermeidung;Bundesfinanzminister Wolfgang Schäuble (CDU) wappnet sich nach einem Magazinbericht für einen deutschen Alleingang gegen ein bei internationalen Konzernen beliebtes Steuer-Schlupfloch. Sein Ministerium bereite eine Lizenzschranke vor, durch die eine Steuervermeidung mittels Lizenzzahlungen ins Ausland kaum noch attraktiv wäre, berichtete die “Wirtschaftswoche” am Samstag. Eine solche Schranke nach österreichischem Vorbild könne dem Fiskus jährlich ungefähr eine Milliarde Euro einbringen.  Ein Sprecher des Finanzministeriums sagte dazu am Samstag, Schäuble sei weiter bemüht, internationale Vereinbarungen gegen Steuer-Schlupflöcher zu erreichen: “Im Moment setzen wir auf den G-20-Prozess.” Die 20 wichtigsten Industrie- und Schwellenländer hatten vor einer Woche bei einem Treffen der Finanzminister und Notenbankchefs erste konkrete Schritte zur Bekämpfung der Steuerflucht und -Vermeidung beschlossen. BINDING (SPD) FÜR LIZENZSCHRANKE ODER QUELLENSTEUER Schäuble plane einen deutschen Alleingang, wenn die Bemühungen der G20- und der OECD-Länder zum Schließen von Steuerschlupflöchern weiter erfolglos blieben, berichtete die “Wirtschaftswoche”. Nach Schäubles Plänen sollen die Finanzbeamten im Kampf gegen die grenzüberschreitenden Steuergestalter auch Unternehmensabschlüsse strenger prüfen. Unterstützung bekommt Schäuble vom Koalitionspartner SPD. Dessen finanzpolitischer Sprecher Lothar Binding plädiert dem Bericht zufolge für eine Lizenzschranke oder eine Quellensteuer. Bereits im Koalitionsvertrag hatten sich Union und SPD offengehalten, im Vorgriff auf eine internationale Regelung im Alleingang voranzuschreiten. Zahlreiche europäische Länder wie die Niederlande, Großbritannien oder Zypern fordern von Unternehmen niedrige bis gar keine Steuern auf Einnahmen, die auf Lizenzen oder Patenten basieren. Viele Konzerne nutzen dies aus, indem etwa ein deutscher Geschäftsteil hohe Lizenzgebühren an einen in den Niederlanden ansässigen Firmenteil leistet und so seine zu versteuernden Gewinne schmälert.
Erneut Luftangriffe auf IS-Miliz im Osten Syriens;Die von den USA geführte Allianz hat am Samstag erneut Luftangriffe auf Stellungen der extremistischen IS-Miliz in Syrien geflogen. Im Nachbarland Irak, in dem der Islamische Staat (IS) ebenfalls große Gebiete unter seine Kontrolle gebracht hat, waren britische Kampfjets im Einsatz. Sie seien zum Angriff bereit, sollten geeignete Ziele identifiziert werden, teilte das britische Verteidigungsministerium mit. Erst am Freitag hatte das Parlament in London mit großer Mehrheit für Luftschläge gegen IS-Kämpfer im Irak gestimmt. Unterstützung sicherte auch die Türkei zu, die eine 900 Kilometer lange Grenze mit Syrien teilt. Das türkische Militär könne sich am Aufbau einer Sicherheitszone zum Nachbarland beteiligen, sagte Präsident Recep Tayyip Erdogan.  In der ostsyrischen Provinz Rakka seien mehr als 30 Explosionen zu hören gewesen, berichtete die oppositionsnahe syrische Beobachtungsstelle für Menschenrechte. Es habe Opfer gegeben. Die gleichnamige Stadt Rakka dient den Extremisten als Hauptstadt ihres ausgerufenen Kalifats, das sich über die Grenze hinweg in weiten Teilen Syriens und des Iraks erstreckt.  Auch in der syrischen Provinz Homs seien Ziele vermutlich von der US-geführten Allianz angegriffen worden, berichtete die Beobachtungsstelle weiter. Im Visier waren den Menschenrechtlern zufolge auch mehrere Militärstützpunkte, die IS-Kämpfer unter ihre Kontrolle gebracht hatten. Darunter sei der Militärflughafen Tabka, wo zahlreiche IS-Kämpfer getötet worden seien.   Die USA fliegen mit Unterstützung arabischer und europäischer Verbündeter Luftangriffe auf IS-Stellungen in Syrien und im Irak. Über dem Irak waren zwei britische Tornados im Einsatz, die vom britischen Luftwaffenstützpunkt Akrotiri auf Zypern gestartet waren. Ein Tankflugzeug begleitete die Kampfjets. Seit August sind sechs britische Tornados, die normalerweise im britischen Marham stationiert sind, von Zypern aus im Einsatz. In den vergangenen sechs Wochen starteten sie wiederholt zu Aufklärungsflügen über dem Irak. ERDOGAN: OHNE BODENTRUPPEN GIBT ES KEINE LÖSUNG Unterstützung im Kampf gegen den Islamischen Staat sagte erneut der türkische Präsident Erdogan zu. Sollte es ein internationales Abkommen für eine Sicherheitszone für Flüchtlinge geben, könne auch die Türkei ihren Beitrag leisten, sagte er der Zeitung “Hürriyet”. “Bei der Verteilung der Verantwortlichkeiten hat jedes Land seine Pflicht”, sagte Erdogan. “Was auch immer die Rolle der Türkei ist, die Türkei wird sie übernehmen.” Luftangriffe alleine reichten nicht aus, sagte Erdogan weiter. Ohne Bodentruppen gebe es keine dauerhafte Lösung. Vor dem Vorrücken der Extremisten sind viele Tausende Menschen in die Türkei geflohen.  Auf türkischem Territorium an der Grenze zu Syrien schlugen erneut Geschosse ein, während sich IS-Kämpfer und kurdisches Militär Gefechte um die syrische Grenzstadt Kobane lieferten. Zwei Menschen wurden auf türkischer Seite verletzt.
