title;text
Unklarheit über mögliche Komplizen von Nizza-Attentäter;Nach dem Anschlag von Nizza mit mindestens 84 Toten herrscht den Ermittlern zufolge noch Unklarheit, ob es sich bei dem Angreifer um einen Einzeltäter handelte.  Die Tat deute aber auf islamische Extremisten hin, erklärte Staatsanwalt Francois Molins am Freitag. Die Ausführung des Angriffs entspreche genau den Aufrufen von Islamisten-Gruppen. Die Ermittlungen konzentrierten sich darauf, ob der Täter einer Extremisten-Organisation angehört habe und Komplizen gehabt habe. Die Ex-Frau des Tunesiers, der am Donnerstagabend an der bekannten Flaniermeile “Promenade des Anglais” in die Menschenmenge gerast war, befinde sich in Polizeigewahrsam, sagte Molins weiter. Der Attentäter war von Polizisten erschossen worden, nachdem er selbst aus dem Laster heraus auf die Sicherheitskräfte gefeuert habe.
"Börsen in Europa geht nach starker Woche die Puste aus;""Europas Börsen haben zum Abschluss einer starken Woche eine Atempause eingelegt.  Der Dax schloss am Freitag fast unverändert bei 10.066",90 Punkten. Anleger nutzten die Chance auf Gewinnmitnahmen: Auf Wochensicht hat der Leitindex 4,5 Prozent zugelegt.  Unter Druck gerieten am Freitag vor allem Titel von Luftfahrt- und Touristikkonzernen nach dem schweren Anschlag in der französischen Stadt Nizza mit mindestens 84 Toten. Die Titel von Air France KLM, der British-Airways-Mutter IAG und des Billigfliegers Easyjet fielen um bis zu vier Prozent. Die Aktien von TUI und der französischen Hotelgruppe Accor rutschten ebenfalls um bis zu drei Prozent ab. Lufthansa waren mit einem Abschlag von 0,8 Prozent einer der größten Dax-Verlierer.  “Hotels und Restaurants haben sich noch nicht wirklich von den vergangenen Anschlägen erholt”, sagte ein Händler in Paris. “Touristen werden nicht nach Europa reisen und vor allem nicht im Sommer nach Frankreich”, sagte Jon Cox, Analyst bei Kepler Cheuvreux. Der französische Leitindex CAC40 verlor 0,3 Prozent. Der EuroStoxx50 fiel um 0,2 Prozent auf 2958,65 Punkte. Geringere Touristenströme nach Europa machen auch dem Schweizer Uhrenhersteller Swatch zu schaffen. So hätten die Verkäufe in wichtigen Märkten wie Frankreich und in der Schweiz gelitten, teilte Swatch mit. Swatch erwartet im ersten Halbjahr einen Gewinneinbruch um 50 bis 60 Prozent. An der Schweizer Börse brachen die Titel um 7,7 Prozent auf 267 Franken sein. Zeitweise kosteten sie so wenig wie seit Dezember 2009 nicht mehr. Im Sog von Swatch fielen die Papiere des Rivalen Richemont um drei Prozent. KONJUNKTURDATEN STÜTZEN Ermutigende Signale von der US-Wirtschaft verliehen der Wall Street Schwung. Vor allem die stärker als erwartet gestiegenen Einzelhandelsumsätze trieben Dow Jones und S&P; auf neue Höchststände. Der Dollar war ebenfalls im Aufwind - im Gegenzug fiel der Euro um 0,5 Prozent auf 1,1065 Dollar. Zum Yen kletterte der Dollar auf ein Drei-Wochen-Hoch von 106,30 Yen.  Auch China sorgte mit überraschend guten Konjunkturdaten bei Marktteilnehmern für Erleichterung. Die Wirtschaft in der Volksrepublik wuchs im zweiten Quartal um 6,7 Prozent und damit stärker als Experten erwartet hatten.  BAYER STOCKT OFFERTE FÜR MONSANTO AUF Im Blickpunkt am deutschen Aktienmarkt standen Bayer, die nach Xetra-Handelsschluss am Donnerstag ihre Offerte für den US-Saatgutriesen Monsanto um zwei Milliarden Dollar auf nun 64 Milliarden Dollar aufgestockt hatten. Die Bayer-Aktien gewannen 0,5 Prozent. Monsanto notierten ein Prozent schwächer bei 103,17 Dollar. Analysten äußerten sich positiv. “Wir halten mit der jüngsten Offerte den Spielraum von Bayer beim Übernahmepreis für weitgehend ausgereizt, sind aber wie die Bayer-Führung nach wie vor von einem erfolgreichen Abschluss zu angemessenen Konditionen überzeugt”, urteilten die Analysten der NordLB. Sollte die Übernahme glücken, wäre sie die größte in der deutschen Wirtschaftsgeschichte.    Im TecDax legten Drägerwerk um fünf Prozent zu," obwohl der Medizin- und Sicherheitstechnikanbieter im zweiten Quartal einen Umsatzrückgang verbuchte. Analysten waren über ein vergleichsweise gutes Betriebsergebnis erfreut."""
Italiens Finanzminister - Bankenkrise ist nicht hausgemacht;Die aktuellen Turbulenzen rund um italienische Banken sind Italiens Finanzminister Pier Carlo Padoan zufolge vor allem Folge des Brexit-Votums. “Der Auslöser der Krise der letzten Wochen liegt doch nicht in Italien, sondern ist das Ergebnis des britischen Referendums”, sagte Padoan der “Bild”-Zeitung. Es habe eine Welle der Unsicherheit gegeben, was gravierende Auswirkungen auf die Finanzmärkte habe. Die Aktien italienischer Institute waren nach der Abstimmung in Großbritannien massiv unter Druck geraten. Damit rückte das Problem der faulen Kredite in den Bilanzen vieler Banken des Landes wieder stark in den Fokus. Als Folge der jahrelangen Wirtschaftsflaute im Land haben Italiens Geldhäuser einen Berg notleidener Kredite aufgetürmt, was die ohnehin schon schwache Profitabilität der Institute belastet. Schätzungen zufolge sitzen italienische Banken auf Problemdarlehen im Volumen von 360 Milliarden Euro. Der Bankensektor des Landes hatte 2014 beim großen EZB-Stresstest am schlechtesten abgeschnitten. Die Schwierigkeiten einiger Banken stünden in direktem Zusammenhang mit der Wirtschaftskrise, sagte Padoan. “Leider dauerte die Krise viel länger als erwartet.” In der Diskussion um mögliche Staatshilfen für italienische Banken erinnerte er in dem Interview daran, dass auch die Bundesregierung zu Beginn der Finanzkrise in großem Umfang Banken gerettet habe. EZB: BANKENPROBLEME IN ITALIEN KÖNNEN BEWÄLTIGT WERDEN  Die EZB-Bankenaufsicht hält das Problem der faulen Kredite in Italien für lösbar. Es sei kein spezifisches oder landesweites Problem - betroffen seien einige Institute, sagte EZB-Bankenwächter Ignazio Angeloni der Wirtschaftszeitung “Il Sole 24 Ore” (Freitagausgabe). “Das Problem der notleidenden Kredite kann bewältigt werden, sollte aber nicht unterschätzt werden.” Wie stark die Schwierigkeiten einzelner Häuser sind, dürfte am 29. Juli klarer werden. Dann will die Europäische Zentralbank (EZB) Ergebnisse eines großen Stresstests für europäische Institute veröffentlichen. Die italienische Großbank Unicredit räumte unlängst erstmals ein, dass sie frisches Geld braucht. Analysten schätzen den Kapitalbedarf der Muttergesellschaft der Münchner HypoVereinsbank auf bis zu zehn Milliarden Euro. Der neue Chef des Instituts, Jean-Pierre Mustier, will noch dieses Jahr Pläne zum Umbau der Bank vorstellen. Der Franzose will einen neuen Geschäftsplan voraussichtlich im vierten Quartal vorlegen. Dabei bereite er auch eine Reihe von Maßnahmen zur Stärkung des Kapitals vor, sagte er der Zeitung “Il Sole Ore 24” (Freitagausgabe).
May will Schotten an Brexit-Strategie beteiligen;Die britische Premierministerin Theresa May will die EU-freundlichen Schotten in die Brexit-Verhandlungen mit der Europäischen Union einbeziehen. May sagte am Freitag bei einem Besuch in Edinburgh, sie werde den Antrag zum EU-Austritt erst stellen, wenn eine gesamtbritische Linie stehe. Die schottische Regierung müsse dabei voll in die Diskussion einbezogen werden, sagte sie nach einem Treffen mit der Chefin der schottischen Regionalregierung, Nicola Sturgeon. Diese brachte erneut ein Referendum über Schottlands Unabhängigkeit ins Gespräch. Anders als die Mehrheit der Briten hatten die Schotten in der Volksbefragung über einen EU-Austritt Großbritanniens klar für einen Verbleib in der Europäischen Union gestimmt. May versprach, die Schotten nicht vor vollendete Tatsachen zu stellen und an der Festlegung der Verhandlungslinie zu beteiligen: “Ich will die bestmögliche Vereinbarung für ganz Großbritannien.”  Wenige Tage nach dem Volksentscheid hatte Sturgeon bei einem Besuch in Brüssel Möglichkeiten ausgelotet, wie Schottland auch nach einem Brexit Mitglied der EU bleiben könnte. Im Raum steht eine zweite Abstimmung über die Unabhängigkeit von London. 2014 hatten sich noch 55 Prozent der Schotten für den Verbleib im Vereinigten Königreich ausgesprochen. Seitdem hat Sturgeons Nationalpartei ihren Vorsprung ausgebaut und in den britischen Wahlen 2015 56 von 59 schottischen Sitzen im Unterhaus errungen.  May sagte, nach ihrer Meinung hätten die Schotten 2014 ihre Wahl getroffen und sowohl die britische Regierung als auch die Regionalregierung in Schottland hätten zugesagt, das Votum von damals zu respektieren. Sturgeon schloss dagegen ein zweites Unabhängigkeitsreferendum nicht aus. Es sei undenkbar, dass das Parlament in London eine erneute Volksbefragung blockieren würde, sollte das schottische Regionalparlament dafür stimmen.  Der Glasgower Zeitung “The Herald” sagte Sturgeon, sie respektiere, wie andere Landesteile im Brexit-Referendum abgestimmt hätten: “Ich hoffe, dass die Premierministerin respektieren wird, wie die Schotten votiert haben.”
Dutzende Verletzte ringen nach Anschlag in Nizza um ihr Leben;Nach dem Anschlag von Nizza mit 84 Toten ringen noch immer Dutzende Menschen um ihr Leben.  “Etwa 50 Menschen sind in kritischer Verfassung und schweben zwischen Leben und Tod”, sagte der französische Präsident Francois Hollande am Freitag nach dem Besuch eines Krankenhauses in Nizza. Drei der Toten, eine Lehrerin und zwei Schüler, stammen aus Berlin, wie Bezirksbürgermeister Reinhard Naumann mitteilte. In der Nacht war nach dem traditionellen Feuerwerk zum Nationalfeiertag an der berühmten Strandpromenade von Nizza ein Attentäter mit einem schweren Lastwagen in die Menge gerast. Die Polizei erschoss den Mann, bei dem es sich um einen Kleinkriminellen tunesischer Herkunft handeln soll. Er war bisher nicht als radikaler Islamist aufgefallen. Der französische Ministerpräsident Manuel Valls kündigte nach dem dritten schweren Anschlag in gut eineinhalb Jahren Härte an. “Frankreich wird sich dem Terror nicht ergeben.” Präsident Hollande verlängerte den seit den Pariser Anschlägen im November geltenden Ausnahmezustand, dessen Ende er nur Stunden zuvor angekündigt hatte, um drei weitere Monate. Auch Bundeskanzlerin Angela Merkel zeigte sich erschüttert und betonte: “Deutschland steht im Kampf gegen den Terrorismus an der Seite Frankreichs, vereint mit vielen, vielen anderen. Ich bin sehr überzeugt, dass trotz aller Schwierigkeiten wir diesen Kampf gewinnen werden.” Erst im November waren bei einer Anschlagsserie in Paris, zu der sich die Extremistenmiliz IS bekannte, 130 Menschen getötet worden.  “IM ZICK-ZACK DIE STRASSE ENTLANG GEFAHREN”  Der Attentäter bog Augenzeugenberichten zufolge mit seinem gemieteten 25-Tonner kurz nach 22.30 Uhr in die Promenade des Anglais ein, eine mehrspurige Straße, die von einer breiten Flaniermeile gesäumt oberhalb des Strandes verläuft. Unter den Menschen, die bis dahin einem Orchester gelauscht oder in Richtung des berühmten Hotels Negresco geschlendert waren, brach Panik aus. Der Fahrer versuchte offenbar, so viele Passanten wie möglich zu erfassen. “Der Lastwagen ist im Zick-Zack die Straße entlang gefahren”, berichtete eine Frau dem Sender France Info. “Wir sind mit vielen anderen Leuten in ein Hotel gerannt und haben uns in den Toiletten versteckt.”  Damien Allemand suchte zunächst in einem Cafe Deckung, als der Lastwagen vorbeiraste. Später schilderte der Journalist der Zeitung “Nice Matin” auf der Homepage seines Blattes, was er beim Verlassen des Cafes draußen vorfand. “Alle paar Meter Leichen, Gliedmaßen...Blut. Stöhnen.” Nach Angaben eines Mitarbeiters der Stadtverwaltung fuhr der Attentäter die Strandpromenade bis zu zwei Kilometer weit entlang, ehe die Polizei die Todesfahrt nach mehreren Minuten stoppte. Vor seinem Tod lieferte sich der Täter einen Schusswechsel mit den Beamten.  Der weiße Lastwagen mit seiner von Einschusslöchern durchsiebten Frontscheibe stand auch am Freitagmorgen noch auf der Straße. Auf dem Asphalt war getrocknetes Blut zu erkennen. Kaputte Kinderwagen, einzelne Schuhe und andere Habseligkeiten lagen verstreut herum. Hinter Sichtschutzwänden waren abgedeckte Leichen zu erkennen.      IN TUNESIEN WAR BOUHLEL NICHT ALS RADIKAL AUFGEFALLEN Der Fahrer des Lastwagens war der Polizei nach Angaben aus Sicherheitskreisen wegen Diebstählen und Gewalttaten bekannt, stand aber nicht auf den Beobachtungslisten der Geheimdienste. Die tunesischen Behörden hätten keine Erkenntnisse über eine radikale oder islamistische Einstellung des 31-Jährigen, der seinen Heimatort Msaken in der Nähe der Hafenstadt Sousse vor vier Jahren zum letzten Mal besucht habe, hieß es in Tunis. Er sei verheiratet und habe drei Kinder. Die tunesische Regierung verurteilte den Anschlag scharf. Sie kämpft selbst erbittert gegen radikale Islamisten, die bereits mehrere Anschläge auf Urlauber verübt haben und damit den für das Land lebenswichtigen Tourismus gefährden.     Zu dem Anschlag bekannte sich zunächst niemand. In sozialen Medien bejubelten Anhänger der Extremistenmiliz Islamischer Staat (IS) jedoch die hohe Zahl von Opfern. Weil die Miliz in Syrien und dem Irak zunehmend zurückgedrängt wird, befürchten europäische Sicherheitsbehörden seit einiger Zeit, dass die Extremisten vermehrt Anschläge in Europa begehen könnten. Die 350.000-Einwohner-Stadt Nizza ist nicht nur ein alter Urlaubsort des Adels, sondern verfügt auch über eine große Islamistenszene.    Radikale Islamisten riefen in den vergangenen Jahren zunehmend zu Gewalttaten mit einfachen Mitteln auf - etwa dazu, ein Fahrzeug in eine Menge zu steuern.  “FRANKREICH WIRD MIT DEM TERRORISMUS LEBEN MÜSSEN” Frankreich stellt sich auf den Terrorismus als Dauerzustand ein. “Wir sind in einer neuen Ära. Frankreich wird mit dem Terrorismus leben müssen”, sagte Ministerpräsident Valls. “Diese neue Tragödie erfüllt Frankreich mit Trauer”, erklärte Präsident Hollande. Das Land werde den Militäreinsatz in Syrien und dem Irak nun noch entschiedener vorantreiben. Im Landesinnern gelten die Sicherheitskräfte, die seit Beginn des Ausnahmezustands zu Tausenden zur Terrorabwehr auf den Straßen unterwegs sind, allerdings schon seit Monaten überlastet und am Ende ihrer Kräfte. Hollande berief nun Reservisten von Polizei und Armee ein. Auch in Deutschland wurden die Sicherheitsvorkehrungen an Flughäfen, Bahnhöfen und den Grenzen zu Frankreich verschärft. Der mutmaßliche Täter habe nach bisherigen Erkenntnissen aber keinen Bezug zu Deutschland, sagte Bundesinnenminister Thomas de Maiziere.
US-Banken Citi und Wells Fargo verdienen weniger;Die US-Großbanken Citigroup und Wells Fargo haben im zweiten Quartal weniger verdient.  Bei Citi sank der Überschuss um 14 Prozent auf 4,0 Milliarden Dollar, wie das Institut am Freitag mitteilte. Bankchef Michael Corbat war zuletzt aber noch von einem Viertel ausgegangen. Bei der im Hypothekengeschäft starken Wells Fargo fiel der Nettogewinn um 3,5 Prozent auf 5,17 Milliarden Dollar. Das Institut aus San Francisco musste für potenzielle Kreditausfälle mehr Geld zurücklegen.  Bereits am Donnerstag hatte US-Branchenprimus JP Morgan einen kleinen Gewinnrückgang gemeldet.  Angesichts der Marktturbulenzen unmittelbar nach dem Brexit-Referendum in Großbritannien hatten viele Investoren an der Börse aber Schlimmeres erwartet.  An der Wall Street verteuerten sich Citi-Papiere um gut ein Prozent. Die Zahlen des Instituts lagen klar über den Analystenschätzungen. “Diese Zahlen zeigen, dass wir solide Ergebnisse in einem herausfordernden und volatilen Umfeld einfahren können”, sagte Citi-Chef Corbat. Vor allem die seit Jahren extrem niedrigen Zinsen setzen der ganzen Branche zu. Bei der Citigroup gingen die Einnahmen um gut acht Prozent zurück. Das Institut reagiert darauf mit Kostensenkungen.  Die US-Notenbank Fed hatte den Leitzins im vergangenen Dezember erstmals seit fast zehn Jahren wieder angehoben und wollte eigentlich weitere Schritte folgen lassen. Nach dem jüngsten Anti-EU-Votum der Briten ist aber fraglich, ob die Fed noch in diesem Jahr die geldpolitischen Zügel weiter anzieht.
De Maiziere - Bundespolizei hat Kontrollmaßnahmen verstärkt;Nach dem Anschlag in Nizza hat die Bundespolizei ihre Sicherheitsvorkehrungen heraufgefahren.  Die Kontroll- und Überwachungsmaßnahmen an den Binnengrenzen zu Frankreich sowie an deutschen Flughäfen und Bahnhöfen mit Verbindungen in das Nachbarland seien verstärkt worden, sagte Bundesinnenminister Thomas de Maiziere am Freitag in Berlin. Die Bundespolizei unterstütze Frankreich zudem beratend bei seinen Kontrollen im Grenzgebiet. Insgesamt würden die deutschen Sicherheitsmaßnahmen fortlaufend der Lage angepasst. De Maiziere sagte, bislang habe sich niemand zu dem Anschlag bekannt. Gleichwohl hätten Unterstützer der Extremistenorganisation “Islamischer Staat” (IS) in zynischer Weise den Anschlag in sozialen Netzwerken gefeiert. Einen Deutschlandbezug des Täters gebe es nach den bisher vorliegenden Ermittlungsergebnissen nicht.  Der Innenminister sagte, die deutschen und französischen Behörden stünden in einem engen Austausch. Frankreich erhalte alle notwendige Unterstützung. Der Anschlag zeige erneut, wie real die Gefahr “islamistischer Terrorakte” in Europa sei. Die Sicherheitsbehörden täten alles in ihrer Macht Stehende, um Anschläge in Deutschland zu verhindern. “Eine Garantie dafür, dass das immer gelingt, gibt es leider nicht.” De Maiziere sagte, die Regierung sei in “großer Sorge”, dass auch Deutsche unter den Opfern seien.
Terror, Brexit und China-Streit überschatten Asem-Treffen;Überschattet vom Votum der Briten gegen die EU und den neuen Spannungen im südchinesischen Meer haben die Staaten Europas und Asiens eine engere Zusammenarbeit vereinbart.  Vertreter von mehr als 50 Ländern, der EU und der Staatengruppe Asean forderten beim Asem-Gipfel am Freitag im mongolischen Ulan-Bator eine Vertiefung der Kooperation in der Wirtschaft, beim Klimaschutz und dem Kampf gegen den Terrorismus. Nach dem Anschlag in Nizza sprachen sich die Staaten in einer Erklärung gegen Terror “in jeder Form, egal von wem und mit welcher Begründung auch immer” aus. EU-Ratspräsident Donald Tusk und Bundeskanzlerin Angela Merkel warben als europäische Vertreter für eine engere Zusammenarbeit zwischen der EU und Asien. So sei eine sehr viel engere Vernetzung etwa der Verkehrs- und Kommunikationswege zwischen beiden Kontinenten nötig, erklärten sie. Probleme wie der Antiterror-Kampf und der Klimawandel könnten nur gemeinsam bewältigt werden, sagte Tusk. Merkel lobte, dass sich bei den Asem-Treffen neben den Regierungschefs und Außenministern mittlerweile auch die Fachminister für Verkehr und Wirtschaft abstimmten. Es gebe große Infrastrukturprojekte etwa im Bereich Eisenbahnen oder beim Straßenbau, die angepackt werden müssten. Europäer und Asiaten sollten sich aber auch um gemeinsame Standards etwa bei der Digitalisierung bemühen.  JAPAN SPRICHT BREXIT-SORGEN AN  Auch Japans Ministerpräsident Shinzo Abe sprach sich nach einem Treffen mit Merkel und den Spitzen der EU für eine engere Abstimmung aus. Nach Angaben von EU-Diplomaten äußerte er zugleich seine Sorge, dass der britische Austritt aus der EU den Wechselkurs des japanischen Yen weiter in die Höhe treiben und damit die Wirtschaftsreformen in dem Exportland gefährden könnte. Er drängte die Europäer deshalb zur Eile bei den Trennungsgesprächen mit Großbritannien, für die es allerdings noch keinen Zeitplan gibt.  Auf dem Asem-Gipfel kam auch der Streit in Südostasien über Chinas Ansprüche auf Inseln im südchinesischen Meer zur Sprache. Das Internationale Schiedsgericht in Den Haag hatte der Klage der Philippinen gegen Chinas Vorgehen im südchinesischen Meer Recht gegeben. Nachdem sich die EU zunächst nicht auf eine gemeinsame Position einigen konnte, erklärte die Außenbeauftragte Federica Mogherini am Freitag in Ulan-Bator, die EU wolle in der Sache keine Stellung nehmen, poche aber auf die Einhaltung internationalen Rechts und die friedliche Konfliktlösung durch Schiedsgerichtsverfahren. Noch vor dem Treffen hatte Chinas Regierung verkündet, dass sich Laos als derzeitiger Asean-Vorsitzender hinter Chinas Gebietsansprüche stelle. Das Asean-Mitglied Philippinen wiederum feierte den Schiedsspruch aus Den Haag als diplomatischen Sieg.
HINTERGRUND-Experten befürchten nach Brexit-Votum Kapitalflucht;Nach dem Votum der Briten für einen EU-Austritt wächst im Land die Furcht vor einer massiven Kapitalflucht.  Es wird befürchtet, dass ausländische Unternehmen künftig bei Investitionsvorhaben einen Bogen um Großbritannien machen. Nicht von ungefähr war die  Regierung in London kürzlich öffentlichkeitswirksam mit Plänen vorgeprescht, die Steuerlast für Firmen von aktuell rund 20 auf unter 15 Prozent zu senken. Vor allem die Unsicherheit, wie sich künftig die Wirtschaftsbeziehungen mit der EU gestalten, ist Gift für ausländische Investoren. Verliert das Vereinigte Königreich den Zugang zum EU-Binnenmarkt, wäre die Insel für internationale Kapitalgeber womöglich deutlich weniger attraktiv.   “Durch den EU-Austritt werden viele Investoren ihre Investitionen in Großbritannien überdenken”, schätzt etwa der Präsident des Münchner Ifo-Instituts, Clemens Fuest. Es könne zu einer Kapitalflucht kommen, was aber durch die Pfund-Abwertung etwas gebremst werde. Manche seiner Kollegen sehen bereits jetzt solche Bewegungen. So hat nach Einschätzung des Chefvolkswirts des weltgrößten Kreditversicherers Euler Hermes, Ludovic Subran, Großbritannien seit Anfang 2015 bereits rund 100 Milliarden Pfund (119 Milliarden Euro) an Kapital verloren. Vieles davon könne mit anderen Faktoren begründet werden. “Ein Drittel davon bleibt nicht geklärt und das könnte mit dem Brexit-Thema zusammenhängen.”  Würde der Trend anhalten, wäre dies für das Land eine schwierige Situation. Nach Ansicht von Peter Dixon, Volkswirt bei der Commerzbank in London, kommt daher den anstehenden Verhandlungen mit der EU über den künftigen Status der Wirtschaftsbeziehungen eine entscheidende Rolle zu. “Und ich erwarte, dass man auf einen signifikanten Anstieg der Kapitalströme solange warten muss, bis diese Verhandlungen abgeschlossen sind.” Profitieren dürften nach Einschätzung von Experten Länder wie Irland. Nicht nur wegen der günstigen Steuersätze im Land könnte sich die grüne Insel als Alternative für Investoren aus dem englischsprachigen Raum anbieten. Aber auch auf dem Kontinent buhlen Zentren wie Paris, Mailand oder Frankfurt bereits um lukrative Finanzgeschäfte, die möglicherweise nach dem EU-Ausstieg aus der Londoner City abwandern werden.  LONDON TESTET JETZT DIE “FREUNDLICHKEIT DER FREMDEN” Was Dixon und andere Ökonomen umtreibt, hat Großbritanniens Notenbank-Chef Mark Carney vor dem EU-Referendum prägnant zusammengefasst. Er warnte davor, “die Freundlichkeit von Fremden” zu testen. Was der Bank-of-England-Chef dabei im Blick hat: Das hohe Leistungsbilanzdefizit des Landes. Großbritannien konsumiert deutlich mehr als es produziert und ist daher auf ausländisches Kapital angewiesen, um diese Lücke zu schließen. Im ersten Quartal lag das Defizit in der Leistungsbilanz bei 32,6 Milliarden Pfund - das entspricht 6,9 Prozent der Wirtschaftsleistung des Landes. Allein mit der Europäischen Union lag das Minus im ersten Quartal bei 29,2 Milliarden Pfund. Ein solches Defizit muss für ein Land nicht unbedingt negativ sein - etwa wenn das Wirtschaftswachstum hoch ist und die Gewinne sprudeln. Zeigt es doch an, dass es sich für Investoren lohnt, Kapital ins Land einzubringen. Doch was passiert, wenn die Konjunktur ins Stottern gerät und die Kapitalrenditen sinken? Genau das erwarten jetzt viele Experten nach dem überraschenden Brexit-Votum. So gehen die Volkswirte der US-Investmentbank Goldman Sachs davon aus, dass das Vereinigte Königreich bis Anfang 2017 in eine Rezession abgleitet. Die Ökonomen der italienischen Großbank UniCredit prognostizieren für 2017 ein Jahr der Stagnation auf der Insel. Zuvor hatten sie dem Land noch ein Wirtschaftswachstum von 2,1 Prozent zugetraut.     PFUND-VERFALL VERHINDERT GRÖSSERE KAPITALFLUCHT Nach Einschätzung von Ifo-Chef Fuest wird die Kapitalflucht allerdings dadurch gebremst, dass das britische Pfund im Zuge des Brexit-Votums deutlich abgewertet hat. So brach der Kurs der Landeswährung zum Dollar seit dem 23. Juni in der Spitze um knapp 14 Prozent ein. Fuest zufolge sind dadurch Anlagen in Großbritannien bereits wieder interessanter geworden. “Gleichzeitig führt der niedrigere Pfund-Kurs auf der Güterseite dazu, dass britische Exporte preislich wettbewerbsfähiger werden und Importe nach Großbritannien teurer.” Das werde das Außenhandelsdefizit verringern, schätzt der Experte. Commerzbank-Volkswirt Dixon rechnet sogar auf längere Sicht mit einer Gegenbewegung in Richtung des britischen Marktes. “Der gegenwärtige Abrutsch der Währung könnte am Ende eine gute Nachricht für all diejenigen sein, die momentan nicht investiert sind.” Es sei wahrscheinlich, dass am Ende der Verhandlungen mit der EU das britische Pfund immer noch vergleichweise niedrig liege. Großbritannien sei dann attraktiv für Investoren - Schnäppchenjäger würden an den Markt zurückkommen: “Sie müssen keine großen Erträge machen, sie müssen nur sehen, dass die Währung leicht anzieht und dann beginnen sie zu profitieren.”
Italiens Finanzminister - Bankenkrise ist nicht hausgemacht;Die aktuellen Turbulenzen rund um italienische Banken sind Italiens Finanzminister Pier Carlo Padoan zufolge vor allem Folge des Brexit-Votums. “Der Auslöser der Krise der letzten Wochen liegt doch nicht in Italien, sondern ist das Ergebnis des britischen Referendums”, sagte Padoan der “Bild”-Zeitung. Es habe eine Welle der Unsicherheit gegeben, was gravierende Auswirkungen auf die Finanzmärkte habe. Die Aktien italienischer Institute waren nach der Abstimmung in Großbritannien massiv unter Druck geraten. Damit rückte das Problem der faulen Kredite in den Bilanzen vieler Banken des Landes wieder stark in den Fokus. Als Folge der jahrelangen Wirtschaftsflaute im Land haben Italiens Geldhäuser einen Berg notleidener Kredite aufgetürmt, was die ohnehin schon schwache Profitabilität der Institute belastet. Schätzungen zufolge sitzen italienische Banken auf Problemdarlehen im Volumen von 360 Milliarden Euro. Der Bankensektor des Landes hatte 2014 beim großen EZB-Stresstest am schlechtesten abgeschnitten. Die Schwierigkeiten einiger Banken stünden in direktem Zusammenhang mit der Wirtschaftskrise, sagte Padoan. “Leider dauerte die Krise viel länger als erwartet.” In der Diskussion um mögliche Staatshilfen für italienische Banken erinnerte er in dem Interview daran, dass auch die Bundesregierung zu Beginn der Finanzkrise in großem Umfang Banken gerettet habe. EZB: BANKENPROBLEME IN ITALIEN KÖNNEN BEWÄLTIGT WERDEN  Die EZB-Bankenaufsicht hält das Problem der faulen Kredite in Italien für lösbar. Es sei kein spezifisches oder landesweites Problem - betroffen seien einige Institute, sagte EZB-Bankenwächter Ignazio Angeloni der Wirtschaftszeitung “Il Sole 24 Ore” (Freitagausgabe). “Das Problem der notleidenden Kredite kann bewältigt werden, sollte aber nicht unterschätzt werden.” Wie stark die Schwierigkeiten einzelner Häuser sind, dürfte am 29. Juli klarer werden. Dann will die Europäische Zentralbank (EZB) Ergebnisse eines großen Stresstests für europäische Institute veröffentlichen. Die italienische Großbank Unicredit räumte unlängst erstmals ein, dass sie frisches Geld braucht. Analysten schätzen den Kapitalbedarf der Muttergesellschaft der Münchner HypoVereinsbank auf bis zu zehn Milliarden Euro. Der neue Chef des Instituts, Jean-Pierre Mustier, will noch dieses Jahr Pläne zum Umbau der Bank vorstellen. Der Franzose will einen neuen Geschäftsplan voraussichtlich im vierten Quartal vorlegen. Dabei bereite er auch eine Reihe von Maßnahmen zur Stärkung des Kapitals vor, sagte er der Zeitung “Il Sole Ore 24” (Freitagausgabe).
