title;text
Syrien-Rebellen rücken auf IS-Hochburg mit Symbolkraft vor;In Syrien rücken Rebellen immer weiter auf eine IS-Hochburg mit hoher Symbolkraft für die Extremistenmiliz vor.  Binnen 48 Stunden könnten die Aufständischen in ihrem Kampf gegen den Islamischen Staat (IS) Dabik erreichen, erklärte ein Kommandeur am Montag. Der Ort im Nordosten der besonders hart umkämpften Stadt Aleppo gilt als wichtiges Ziel, weil IS-Ideologen zufolge dort eines Tages die entscheidende Schlacht zwischen Muslimen und “Ungläubigen” ausgefochten wird. Unterdessen trieb die Europäische Union (EU) ihre Bemühungen um einen Hilfsplan für Aleppo voran. Mit Unterstützung der Türkei und der USA nahmen die Rebellen in den vergangenen Tagen bereits mehrere Dörfer in der Nähe von Dabik ein. Den Aufständischen zufolge ist das Gelände aber stark vermint, was den Vormarsch erschwert und mehreren Rebellen das Leben kostete. Die Regierung in Washington setzt nach Informationen aus der US-geführten Anti-IS-Allianz darauf, dass ein Fall von Dabik die Kampfmoral der Islamisten zu einem strategisch wichtigen Zeitpunkt untergraben könnte. Schließlich bereite sich die Miliz gerade darauf vor, vermutlich bevorstehende Offensiven gegen die größten Städte unter IS-Kontrolle - Rakka in Syrien und Mossul im Irak - abzuwehren.  Der IS hat in den Wirren des Bürgerkriegs in Syrien weite Teile des Landes sowie des benachbarten Irak unter seine Kontrolle gebracht. Die Miliz kämpft sowohl gegen syrische Regierungstruppen als auch gegen jene Kräfte, die sich selbst gegen die Herrschaft von Präsident Baschar al-Assad auflehnen. Assads Soldaten rückten am Wochenende weiter auf die Metropole Aleppo vor, in der zahlreiche Menschen unter schwierigsten Bedingungen eingeschlossen sind. Die EU will nun ihre eigenen Vorräte an Hilfsgütern aus dem von der syrischen Regierung gehaltenen Westen Aleppos in den umkämpften Osten bringen. Allerdings galt die Zustimmung aller Konfliktparteien als äußerst ungewiss. Am Montag sprach die EU-Außenbeauftragte Federica Mogherini mit dem iranischen Außenminister Dschavad Sarif über den Plan und wollte später auch mit dessen russischem Kollegen Sergej Lawrow darüber beraten. Russland und der Iran unterstützen Assad. Der syrische Außenminister Walid-al-Muallem soll noch in diesem Monat nach Moskau reisen. Das berichtete die russische Nachrichtenagentur Tass unter Berufung auf den syrischen Botschafter in Moskau.  In der von Regierungstruppen gehaltenen Stadt Hama starben am Montag mehrere Menschen, als sich zwei Selbstmordattentäter binnen kurzer Zeit am selben Ort in die Luft sprengten.
Taliban-Kämpfer dringen in afghanische Stadt Kundus ein;Taliban-Kämpfer haben nach Polizeiangaben einen neuen Angriff auf die Stadt Kundus im Norden Afghanistans gestartet.  Die Aufständischen seien in der Nacht zum Montag von vier Richtungen aus in die Stadt vorgedrungen, sagte ein Polizeikommandeur. Die Kämpfe hielten an. Laut Augenzeugen zogen Taliban-Kämpfer mit Sturmgewehren und Panzerfäusten bewaffnet durch die verlassenen Straßen, drangen in Häuser ein und gingen auf den Dächern in Position. Ein Polizeisprecher sagte, die Sicherheitskräfte bereiteten einen Gegenangriff vor. Militärhubschrauber überflogen die Stadt, Gewehrfeuer war zu hören. Einwohner versuchten, das Stadtzentrum zu verlassen. Geschäfte waren geschlossen. Ein Taliban-Sprecher teilte via Twitter mit, vier Kontrollpunkte der Regierung seien eingenommen.     Die Sicherheitslage in Afghanistan hat sich seit dem Ende des Nato-Kampfeinsatzes 2014 massiv verschlechtert.  Regierungstruppen haben schätzungsweise nur noch zwei Drittel des Landes unter ihrer Kontrolle. Die Taliban stehen so gut da wie seit ihrem Sturz durch die US-geführte Invasion 2001 nicht mehr und haben zuletzt ihre Angriffe in verschiedenen Landesteilen verstärkt. Vor einem Jahr hatten die Islamisten auch Kundus, wo die Bundeswehr bis vor gut zwei Jahren einen großen Stützpunkt betrieb, kurzfristig unter ihre Kontrolle gebracht.  Der erneute Angriff auf die nordafghanische Stadt findet nur einen Tag vor einer Geberkonferenz für das Land statt. Ziel des zweitägigen Treffens ab Dienstag in Brüssel ist, Milliarden Dollar an Hilfszusagen zu vereinbaren.
Streitpunkte stören deutsch-iranische Wirtschaftsträume;Trotz grundlegender politischer Differenzen wollen Deutschland und der Iran ihre Wirtschaftsbeziehungen massiv ausbauen.  Beim Besuch von Bundeswirtschaftsminister Sigmar Gabriel in Teheran signalisierte die iranische Seite am Montag Bereitschaft, auch über strittige Fragen des Rechtsstaats sowie über die unterschiedlichen Positionen in der Syrien- und der Israel-Politik reden zu wollen. Gabriel begrüßte, dass die iranische Führung Deutschland einen Rechtsstaatsdialog anbietet. An einem Ausbau der Geschäfte äußerten Gabriel wie auch seine iranischen Gesprächspartner großes Interesse. Der Iran gilt auch nach dem Ende des Streits über das Atomprogramm und der Aufhebung vieler damit verbundener westlicher Sanktionen als schwieriger Partner. Die Bundesregierung wirft der islamischen Republik wegen der hohen Zahl vollstreckter Todesurteile und des rüden Umgangs mit Kritikern Menschenrechtsverstöße vor. Zudem appellierte Gabriel namentlich an Russland und den Iran als Unterstützer des umstrittenen syrischen Machthaber Baschar al-Assad, auf ein Ende des “mörderischen” Tuns im Bürgerkrieg hinzuwirken. Daneben trennt die Feindschaft des Iran gegenüber Israel beide Länder.  Anlass der Reise Gabriels, der von einer 120köpfigen Wirtschaftsdelegation begleitet wird, ist die erste Sitzung der Gemischten Wirtschaftskommission beider Länder seit 15 Jahren. Dabei wurde ein Fahrplan entworfen mit den Schwerpunkten der Zusammenarbeit. Zudem schlossen deutsche Firmen eine Reihe von Geschäften ab. Irans Vize-Wirtschaftsminister Mahammad Khazaei sprach von rund zehn Verträgen. Über den Umfang wurde zunächst nichts bekannt. Ein Großauftrag für Siemens für Lokomotiven könnte noch hinzukommen.  “Ich bin sicher, die deutsche Wirtschaft kann und wird Beiträge leisten können zur Modernisierung des Irans”, sagte Gabriel. Deutschland handele aber nicht nur aus wirtschaftlichen Motiven. “Wir haben das Ziel, die jetzige Regierung zu unterstützen in ihrem Öffnungskurs.” Das gelinge am besten, wenn es den Iranern wirtschaftlich gut gehe. In dem Land hat sich der innenpolitische Streit zwischen den regierenden Reformern und den Konservativen zuletzt verschärft. GABRIEL: IRAN HAT RECHTSSTAATSDIALOG ANGEBOTEN “Ich begrüßte sehr das Angebot Ihrer Regierung, einen Rechtsstaatsdialog zu beginnen mit Deutschland”, sagte Gabriel. “Wir glauben, dass man über diese Differenzen offen reden kann.” Der iranische Vize-Wirtschaftsminister Khazaei erklärte sich dazu im Grundsatz bereit. Es gebe Meinungverschiedenheiten, etwa in Syrien. “Aber es sind nicht so viele”, sagte Khazaei. “Es ist wichtig, dass man versucht, im Dialog ein besseres Verständnis von den gegenseitigen Positionen zu erhalten.” Ansonsten warb Khazaei um deutsche Investoren mit den Worten: “Der Iran ist eine Insel der Stabilität in der Region.” Investoren könnten einen guten Ausblick und Unterstützung der Regierung genießen.  Der Warenaustausch zwischen dem Iran und Deutschland lag 2015 bei rund 2,4 Milliarden Euro. In den ersten sechs Monaten des Jahres stiegen die deutschen Exporte um 15 Prozent. Die Hoffnungen deutscher Unternehmen, nach dem Ende der meisten Wirtschaftssanktionen gegen das Land ihre Geschäfte mit dem Iran massiv auszubauen, haben sich dennoch bisher nicht wie erhofft erfüllt. Grund sind vor allem Finanzierungsprobleme.
Einheitsfeier mit Mahnungen zum Respekt - Und Pöbeleien;Begleitet von Schmährufen rechter Gruppierungen haben die Spitzen des Staates am Montag in Dresden den 26. Jahrestag der Deutschen Einheit gewürdigt.  Bundestagspräsident Norbert Lammert rief die Deutschen in einer Rede zur zentralen Gedenkfeier dazu auf wahrzunehmen, wie gut es den meisten Menschen in Deutschland heute gehe. “Wir leben in Verhältnissen, um die uns fast die ganze Welt beneidet.” Bundeskanzlerin Angela Merkel rief zu mehr Respekt in der politischen Auseinandersetzung auf. Bereits am Samstag hatte sie den “Wir sind das Volk”-Anspruch rechter Gruppen zurückgewiesen. Merkel und auch Bundespräsident Joachim Gauck wurden bei ihrer Ankunft von Demonstranten beschimpft. Am Wochenende war Dresdens Oberbürgermeister Dirk Hilbert mit “Volksverräter”-Rufen bedacht worden, weil er Vertreter islamischer Gruppen ins Ratshaus geladen hatte. Am Nachmittag fanden in Dresden mehrere Demonstrationen sowohl rechts- wie auch linksgerichteter Gruppen statt. Zu dem Bürgerfest zum Tag der deutschen Einheit wurden Zehntausende Menschen erwartet. Sowohl Lammert als auch Merkel betonten, dass es nach 26 Jahren der Einheit heute neue Herausforderungen und Probleme in Deutschland gebe. “Wer aber in diesem Streit das Abendland gegen tatsächliche und vermeintliche Bedrohungen verteidigen will, muss seinerseits in dieser Auseinandersetzung den Mindestansprüchen der westlichen Zivilisation genügen”, forderte Lammert mit Blick auf den Streit um die Flüchtlingspolitik. Dazu gehörten Respekt, Toleranz, die Freiheit der Meinung, die Wahrung der Religionsfreiheit und des Rechtsstaates. Der CDU-Politiker betonte zugleich, dass auch die Flüchtlinge die in Deutschland geltenden Regeln zu achten hätten. Das gelte “für alle, ausnahmslos”.    “Ich persönlich wünsche mir, dass wir diese Probleme gemeinsam, in gegenseitigem Respekt, in der Akzeptanz sehr unterschiedlicher politischer Meinung lösen”, mahnte Merkel.    Man müsse miteinander im Gespräch bleiben, auch wenn einige an solchen Gesprächen nicht mehr interessiert seien. “Wir haben heute eine Ordnung, in der jeder das Recht hat, frei seine Meinung zu sagen, zu demonstrieren. Und deshalb muss man sagen: Alle sind das Volk”, betonte die CDU-Chefin am Samstag.  Allerdings stritt die große Koalition auch am Einheits-Wochenende über die Angleichung der Rentensysteme in Ost- und Westdeutschland. Die Regierungsbeauftragte für die neuen Länder, Iris Gleicke (SPD), warnte am Sonntag, dass es im Osten ohne eine Angleichung eine neue Enttäuschung geben werde. Merkel wandte sich aber gegen vorschnelle Schritte und verwies auf Nebenwirkungen. Nach Plänen von Arbeitsministerin Andrea Nahles (SPD) würde eine Angleichung der Rentenwerte in zwei Schritten 2018 und 2020 etwa acht Milliarden Euro kosten. Das Finanzministerium lehnt eine Finanzierung aus Steuermitteln ab.    “Eine Anhebung der Ostrenten ohne einen Verzicht auf die Höherwertung der Osteinkommen wird es nicht geben”, betonte Merkel in der “Sächsischen Zeitung”. Dann könnten aber langfristig die Rentenansprüche im Osten sinken, weil die Löhne dort immer noch niedriger sind als im Westen.
Briten wollen EU-Scheidung bis Ende März einreichen;Der Austritt Großbritanniens aus der Europäischen Union nimmt Gestalt an: Der Brexit-Antrag werde bis spätestens Ende März gestellt, kündigte Premierministerin Theresa May am Wochenende an.  EU-Ratspräsident Donald Tusk begrüßte die Ankündigung, mit der nach seiner Einschätzung nun Klarheit für das weitere Vorgehen besteht. An den Finanzmärkten wurden Mays Pläne am Montag mitunter als Hinweis darauf gedeutet, dass die Regierung einen sogenannten “harten” Brexit mit einem Verzicht auf begünstigten Zugang zum europäischen Binnenmarkt als Preis für stärkere Einwanderungskontrollen anstrebt. Das Pfund ging auf Talfahrt. Finanzminister Philip Hammond kündigte einen neuen Haushaltsplan an, um Turbulenzen der Wirtschaft abzufedern. Die für die Einleitung des Brexits notwendige Erklärung nach Artikel 50 der EU-Verträge werde noch vor Ende März übermittelt, sagte May am Sonntag vor jubelnden Anhängern in Birmingham. May versprach dort dem jährlichen Parteitag ihrer Konservativen, dass es keinen ungeordneten Austritt geben werde. Zugleich ließ sie sich für die anstehenden Verhandlungen aber wenig in die Karten blicken. Die EU-Kommission betonte, vor Eintreffen des formellen Antrags werde es keinerlei Verhandlungen geben. Danach sei die EU-Kommission zu konstruktiven und vertrauensvollen Gesprächen bereit. Kommissionspräsident Jean-Claude Juncker werde am Rande des EU-Gipfels im Oktober mit May zusammenkommen. Die Briten hatten sich am 23. Juni dafür entschieden, der EU den Rücken zu kehren. Schon dieses Votum sorgte für Turbulenzen an den Finanzmärkten und ließ das Pfund einbrechen. Am Montag fiel die britische Währung zum Euro auf ein Dreijahrestief und schrammte zum Dollar nur knapp am niedrigsten Stand seit mehr drei Jahrzehnten vorbei. Die Investmentbank JPMorgan erklärte in einer Mitteilung an ihre Kunden, Mays Pläne deuteten auf einen radikalen Schnitt hin, auch wenn die Politikerin selbst die Unterscheidung zwischen hartem und weichem Brexit ablehne. Die Briten könnten demnach die EU-Zollunion verlassen und ihre Bemühungen um bevorzugten Zugang um EU-Binnenmarkt verringern, um die Einwanderung vom Kontinent auf die Insel begrenzen zu können.  Investoren fürchten, dass gerade ein solches Vorgehen Großbritannien in eine Rezession stürzen könnte. Die EU will dem Land aber nur dann vollen Zugang zu ihrem Markt gewähren, wenn es die Freizügigkeit für EU-Bürger akzeptiert. Die Einwanderung war allerdings für viele Brexit-Befürworter entscheidend. MAY: HÖRE BEI BREXIT-BEDINGUNGEN AUF BRITISCHE WIRTSCHAFT May sagte in einem BBC-Interview auf die Frage, ob ihre Regierung eine Begrenzung der Einwanderung über den Zugang zum EU-Binnenmarkt stelle, sie wolle ein “richtiges Abkommen für den Handel mit Waren und Dienstleistungen” erzielen. Dazu höre sie auf die britische Wirtschaft. Der für den Brexit zuständige Minister David Davis erklärte, der Handel mit der EU müsse “so frei wie möglich” sein. “Dabei darf aber der Auftrag des britischen Volks nicht verraten werden, uns die Kontrolle über unsere eigenen Angelegenheiten zurückzuholen.” Finanzminister Hammond erklärte, während der Verhandlungen könne es zu Unsicherheiten in der Geschäftswelt und unter den Verbrauchern kommen. In dieser Zeit müsse die Wirtschaft unterstützt werden. Bei dann zusätzlichen Ausgaben beispielsweise für die Infrastruktur müsse aber zugleich die Haushaltsdisziplin im Blick behalten werden. Bereits zuvor hatte er das Ziel, Großbritanniens vergleichsweise hohe Budgetlücke bis 2020 auszugleichen, aufgegeben. Ein neuer Zeitplan steht noch aus. Hammond versprach zudem, sämtliche Ausfälle von EU-Geldern auszugleichen, die noch vor dem Vollzug des Brexit aus Brüssel zugesagt werden. Bisher galt November als Stichtag. In Deutschland löste Mays Ankündigung ein zwiespältiges Echo aus. “Nun gibt es endlich eine Linie”, sagte CDU-Europapolitiker Elmar Brok. “Es ist aber zu hoffen, dass es Januar oder Februar wird.” Es wäre sinnvoll, dass vor der Europawahl das Thema erledigt wäre. Hintergrund sind die Wahlen zum Europäischen Parlament im Frühjahr 2019 - bis dahin müsste die Neuordnung der Beziehungen abgeschlossen sein. “Denn es ist nicht vorstellbar, dass britische Abgeordnete erneut ins EP gewählt werden, um dann kurz danach wieder auszuscheiden”, sagte auch der Vorsitzende des Europaausschusses im Bundestag, Gunther Krichbaum, zu Reuters.  Krichbaum äußerte sich sonst aber wesentlich kritischer: “Damit reizt die britische Regierung den Zeitplan bis aufs Äußerste aus”, sagte er. “Mays Ankündigung zeigt, dass die britische Regierung weiter völlig planlos ist.” Die Bundesregierung wollte Mays Ankündigung auf Anfrage nicht kommentieren.
Orban scheitert mit Flüchtlingsreferendum - EU erleichtert;Nach dem gescheiterten Referendum in Ungarn über die EU-Flüchtlingspolitik gerät Ministerpräsident Viktor Orban unter Druck.  In Budapest wurden am Montag erste Rücktrittsforderungen laut, wenngleich niemand davon ausging, dass der umstrittene Rechtskonservative abdanken würde. Die EU-Kommission in Brüssel teilte lediglich mit, sie nehme das Ergebnis zur Kenntnis. Es sei nun Sache der ungarischen Regierung, die richtigen Schlüsse zu ziehen. EU-Parlamentspräsident Martin Schulz forderte Ungarn zu einem Kurswechsel auf. Die Abstimmung am Sonntag darüber, ob Flüchtlinge per Quote auf die EU-Staaten verteilt werden sollen, scheiterte, weil die Beteiligung nicht die erforderliche Marke von 50 Prozent erreichte.  Der Wahlkommission zufolge gaben lediglich 40 Prozent der rund 8,3 Millionen Wahlberechtigten ihre Stimme ab. Dabei sprachen sich 98,2 Prozent der Teilnehmer gegen den EU-Quotenplan aus. Orban nannte dies ein hervorragendes Ergebnis: Mehr Ungarn hätten sich gegen die EU-Pläne ausgesprochen als 2004 für den Beitritt zur Union. Er kündigte einen Entwurf für eine Verfassungsänderung an, um das Ergebnis rechtsverbindlich zu machen. Der Vorsitzende der rechtsextremen Partei Jobbik, Gabor Vona, erklärte, Orban habe die Position Ungarns in Europa geschwächt. “Sie müssen zurücktreten”, sagte Vona im Parlament in Budapest. “Ich weiß, Sie werden nicht zurücktreten, aber Sie könnten zumindest eine Entschuldigung anbieten.” Der SPD-Politiker Schulz sagte den Zeitungen der Funke-Mediengruppe: “Dank des ungarischen Volkes wurde Schaden von Europa abgewendet, den die Regierung bewusst in Kauf genommen hätte.” Der Versuch, die Flüchtlingspolitik innenpolitisch zu instrumentalisieren, sei gescheitert. “Ungarn sollte nun konstruktiv daran mitarbeiten, dass wir zu vernünftigen und tragfähigen Lösungen für die großen Herausforderungen in Europa kommen.” Auch andere Europapolitiker reagierten erleichtert: “Hier ging es nicht um ein Volksbegehren, hier ging es um den Wunsch eines autoritären Herrschers, sich für seine fremdenfeindliche Politik eine Bestätigung abzuholen”, sagte der  Vizepräsident des Europäischen Parlaments, FDP-Politiker Alexander Graff Lambsdorff, der “Welt”. Daraus sei nun eine Ohrfeige geworden. Auch der italienische Außenminister Paolo Gentiloni reagierte erleichtert: “Schön zu sehen, dass das Quorum nicht erreicht wurde”, twitterte er am Sonntag. Dem TV-Sender RAI sagte er: “Die Orban-Regierung sendet die falschen Botschaften mit diesem Referendum. Wir müssen anerkennen, dass Zuwandern ein permanentes Phänomen ist.” Die ungarische Regierung hatte im vergangenen Jahr auf dem Höhepunkt der Flüchtlingskrise an den Grenzen des Landes Zäune bauen lassen und damit die bis dahin hauptsächlich genutzte Balkanroute weitgehend unterbrochen. In der Folge zogen die Menschen dann über Kroatien weiter nach Österreich und Deutschland, bis auch dieser Weg durch Grenzkontrollen versperrt war.  WARNUNG VOR “VERBALATTACKEN” GEGEN ORBAN In Deutschland stieß der Ausgang des Referendums zunächst auf ein geteiltes Echo: Der europapolitische Sprecher der Grünen-Bundestagsfraktion, Manuel Sarrazin, sagte der Nachrichtenagentur Reuters: “Alleine mit Stimmungsmache gegen die EU und Flüchtlinge lässt sich auch in Ungarn keine Mobilisierung der Bevölkerung erreichen.” Der CSU-Politiker Stephan Mayer warnte indes davor, die “Verbalattacken” gegen Orban fortzusetzen. Damit werde man “die ungarische Führung nicht zu einer konstruktiveren Haltung bewegen”, sagte der innenpolitische Sprecher der Unions-Bundestagsfraktion Reuters. Die vier osteuropäischen Visegrad-Staaten (Polen, Tschechien, Slowakei und Ungarn) hätten sich in der EU-Debatte bereits bewegt. “Auch wenn am Ende eine freiwillige Quote zur Aufnahme von Flüchtlingen zustande kommt, wäre dies im deutschen Interesse.”  Orban hatte seine Landsleute noch am Samstag aufgerufen, der EU deutlich mitzuteilen, dass deren Flüchtlingspolitik falsch sei und ein Risiko für die Sicherheit Europas. Die Politik in den kommenden Monaten müsse darin bestehen, Brüssel davon abzuhalten, die verpflichtende Aufnahme von Flüchtlingen durchzusetzen. Flüchtlingspolitik sei Aufgabe der nationalen Regierungen. Auch Österreichs Außenminister Sebastian Kurz rief die EU auf, sich von der Quoten-Regelung zu verabschieden. Die Debatte über die Verteilung von Flüchtlingen nach Quoten gefährde den Zusammenhalt der gesamten Europäischen Union.  EU-Parlamentspräsident Schulz drohte Ungarn dagegen vor dem Referendum, dass in der Flüchtlingskrise unsolidarische Länder mit finanziellen Nachteilen rechnen müssten. Er verwies darauf, dass Ungarn nach dem Verteilungsschlüssel lediglich 1300 Flüchtlinge aufnehmen müsse. Der Quotenplan - eine wesentliche Forderung von Bundeskanzlerin Angela Merkel - wurde im vergangenen Jahr von den EU-Staaten mehrheitlich beschlossen. Dagegen sprachen sich Ungarn, Polen, Tschechien, Rumänien und die Slowakei aus. Reiche Staaten wie Deutschland, in die die meisten Migranten streben, erhoffen sich von der EU-Regelung eine Entlastung. Bei der Umsetzung hapert es aber noch.
Kolumbianer lehnen Friedensvertrag mit Rebellen ab;In Kolumbien hat sich die Bevölkerung überraschend mit knapper Mehrheit gegen den Friedensvertrag mit den Farc-Rebellen ausgesprochen.  Bei dem Referendum am Sonntag stimmten nach Auszählung fast aller Stimmen 50,21 Prozent der Wähler gegen das Abkommen, mit dem der seit 52 Jahren währende Guerillakrieg beendet werden sollte. In Umfragen hatten sich vor der Abstimmung eine große Mehrheit der Kolumbianer noch für die Vereinbarung ausgesprochen. Die Niederlage ist ein Rückschlag für Präsident Juan Manuel Santos und dürfte auch international für Enttäuschung sorgen.  Sowohl Santos als auch die Farc-Rebellen bekräftigten unmittelbar nach der Abstimmung, ihre Friedensbemühungen weiter voranzutreiben. “Ich werde nicht aufgeben”, sagte Santos. “Ich werde bis zum letzten Tag meiner Amtszeit mich um Frieden bemühen, weil das der Weg ist, unseren Kindern ein besseres Land zu hinterlassen.” Santos darf sich nach dem Ende seiner Amtszeit 2018 nicht erneut zur Wahl stellen. Farc-Chef Rodrigo Londono, auch unter dem Kampfnamen Timochenko bekannt, sagte, die Farc wollten künftig nur noch Worte als Waffe verwenden. “An das kolumbianische Volk, das von Frieden träumt: Ihr könnt auf uns zählen, Frieden wird siegen”, sagte er aus dem Exil in Kuba.  Angeführt wurden die Gegner des Vertrags vom einflussreichen Ex-Präsident Alvaro Uribe, der eine Beteiligung der Rebellen an der Politik ablehnt und Gefängnisstrafen fordert. Jeder wolle Frieden, sagte Uribe. Das Abkommen benötige jedoch “Korrekturen”. Er wolle seinen Anteil dazu beitragen. Die Wahlbeteiligung lag bei lediglich 37 Prozent, möglicherweise zum Teil auch wegen des starken Regens in großen Teilen des Landes. Die Zustimmung zu dem Friedensvertrag war vor allem in den Regionen hoch, die immer noch unter den Folgen des jahrzehntelangen Konflikts leiden. In den Gebieten im Landesinneren, in denen es seit der Amtszeit Uribes ruhig ist, lag dagegen das “Nein”-Lager vorne. “Ich habe Nein gestimmt. Ich will meinen Kindern nicht beibringen, dass alles vergeben werden kann”, sagte Alejandro Jaramillo. Erst am Montag hatten die Regierung des lateinamerikanischen Staates und die marxistischen Rebellen den in vier Jahren ausgehandelten Friedensvertrag unterzeichnet. Die etwa 7000 Aufständischen erklärten sich darin bereit, die Waffen innerhalb von sechs Monaten abzugeben und fortan als Partei mit friedlichen Mitteln für ihre Ziele zu streiten. Der längste bewaffnete Konflikt Lateinamerikas forderte mindestens 220.000 Menschenleben. Millionen wurden vertrieben und die wirtschaftliche Entwicklung des öl- und kohlereichen Landes gebremst.
Asiens Märkte im Plus - Sorgen über Deutsche Bank schwinden;Die Hoffnung auf eine Einigung der Deutschen Bank mit den US-Behörden hat am Montag die asiatischen Aktienmärkte beflügelt.  Vor allem die Finanzwerte legten zu. Sie profitierten von einem Bericht vom Freitag, wonach die Deutsche Bank möglicherweise eine deutlich geringere Strafe im Hypothekenstreit zahlen muss.  Der 225 Werte umfassende Nikkei-Index ging mit einem Plus von 0,9 Prozent fester bei 16.598 Punkten aus dem Handel. Der breiter gefasste Topix-Index legte 0,6 Prozent auf 1330 Zähler zu. Der MSCI-Index für asiatische Aktien außerhalb Japans gewann 0,7 Prozent. Allein im dritten Quartal kletterte der Index knapp neun Prozent und entwickelte sich damit so gut wie seit Anfang 2012 nicht mehr. Die Märkte in China sind wegen Feiertagen die komplette Woche geschlossen. In Deutschland wird wegen des Feiertags zur Deutschen Einheit am Montag ebenfalls nicht gehandelt. “Die jüngsten Entwicklungen am europäischen Bankenmarkt haben dazu beigetragen, die Kurse nach oben zu treiben”, sagte Soichiro Monji, Chefstratege bei Daiwa SB Investments. Aber auch neue Konjunkturdaten aus Japan und China unterstützten die positiven Tendenzen. So blieb die Stimmung in den japanischen Industriebetrieben stabil und in China legten die Dienstleister etwas an Schwung zu. Hauptthema an den Aktienmärkten blieb aber die Deutsche Bank. Einem Bericht des “Wall Street Journal” vom Montag zufolge kommen das Geldhaus und die US-Behörden bei ihren Verhandlungen im Hypothekenstreit voran. Allerdings sei noch kein Vorschlag ausgereift genug, um ihn den Entscheidungsträgern vorzulegen. Der Bank droht in den USA eine Strafe von 14 Milliarden Dollar. Am Freitag hatte die Nachrichtenagentur AFP gemeldet, dass das Institut kurz vor einer Einigung mit dem Justizministerium auf eine Verringerung auf 5,4 Milliarden Dollar steht. Am Devisenmarkt lief es relativ ruhig. Der Yen notierte bei 101,32 Yen. Der Euro wurde kaum verändert bei 1,1233 Dollar gehandelt.  Der Ölpreis gab leicht um 0,2 Prozent auf 50,10 Dollar je Fass nach. Nach der Kursrally der vergangenen Tage nahmen hier Anleger Gewinne mit. Die überraschende Einigung der Opec-Staaten auf eine Begrenzung der Ölförderung hatte den Preis in die Höhe getrieben. Die Sorte Brent legte im September vier Prozent zu.
Deutsche Industrie im Aufwind - Stärkster Jobaufbau seit 2012;Die deutsche Industrie schnuppert wieder Morgenluft und stellt mehr neue Mitarbeiter ein.  Die Unternehmen verbuchten im September das größte Auftragsplus seit zweieinhalb Jahren und profitierten dabei von einer deutlich anziehenden Auslandsnachfrage, wie am Montag aus einer Markit-Umfrage unter rund 500 Betrieben hervorgeht. Markit-Ökonom Oliver Kolodseike sprach von einer positiven Grundstimmung bei den Firmen. “Sie sahen sich durch die gute Konjunkturlage ermutigt, den Personalbestand so kräftig auszuweiten, wie seit Jahresbeginn 2012 nicht mehr.” Der Einkaufsmanagerindex stieg zum August um 0,7 auf 54,3 Punkte. Damit liegt das Barometer den 22. Monat in Folge weiter über Wachstumsschwelle von 50 Zählern. Auch in der Euro-Zone verbesserte sich die Lage der Industrie etwas. Produktion, Aufträge und das Exportneugeschäft legten zu. Der Index für den gesamten Währungsraum stieg auf 52,6 Punkte von 51,7 Zählern im Vormonat. Wachstum gab es neben Deutschland auch in Spanien und Italien. Die französische Industrie bremste ihre Talfahrt und verzeichnete nur noch ein geringes Minus. In Griechenland hingegen ging es bergab.
ING-DiBa-Mutter baut Jobs ab und Online-Banking aus;Der größte niederländische Finanzdienstleister ING streicht 7000 Stellen und richtet sein Geschäft verstärkt nach dem Vorbild der deutschen Direktbank-Tochter ING DiBa aus.  Mit dem Jobabbau vor allem in Belgien und den Niederlanden werde die Belegschaft um knapp zwölf Prozent schrumpfen, teilte das Institut am Montag mit. Die größten Stellenstreichungen seit der staatlichen Rettung vor sieben Jahren sollten bis 2021 jährlich rund 900 Millionen Euro Einsparungen bringen. Die Bank reagiere damit auf niedrige Zinsen und hohe Regulierungskosten. Doch der Umbau solle auch die Verlagerung des Kundengeschäfts ins Internet vorantreiben. Dafür seien Investitionen von 800 Millionen Euro geplant. “Solche Programme und Vorhaben müssen aus einer Position der Stärke heraus angegangen werden”, sagte Bankchef Ralph Hamers in einer Telefonkonferenz mit Journalisten. Die Geschäftsergebnisse und das Wachstum entwickelten sich gut. Umbauten seien deshalb jetzt sinnvoll, nicht erst, wenn es keine andere Wahl mehr gebe.  Dieser Flucht nach vorn werden den Angaben zufolge allein in Belgien 3500 und in den Niederlanden 2300 Stellen zum Opfer fallen. Kosten für Abfindungen führen im nächsten Quartal zu einer Sonderlast von einer Milliarde Euro. ING beschäftigt rund 52.000 Mitarbeiter, so dass die 7000 Stellen rechnerisch ein Minus von fast 13,5 Prozent ausmachen. Fast 1000 Arbeitsplätze fallen allerdings bei angeschlossenen Dienstleistern weg. Ihre Investitionen in die Digitalisierung planen die Niederländer in Österreich, Tschechien, Spanien, Italien und Frankreich. Dort will ING heimischen Platzhirschen vor allem mit Online-Banking Marktanteile abnehmen - so wie es dem Konzern mit seinem reinen Internetgeschäft hierzulande gelungen ist, der Deutschen Bank Kunden abzujagen. Bankchef Hamers erklärte, das Internetgeschäft starte inzwischen nicht nur in Nordeuropa, sondern überall durch. Online-Riesen wie Google und Facebook hätten die Erwartungen an das virtuelle Bankgeschäft in sämtlichen ING-Märkten erhöht.
