title;text
Türkei startet nach Anschlag von Istanbul Offensive gegen IS;Die Türkei geht nach dem tödlichen Anschlag auf deutsche Touristen in Istanbul verstärkt gegen die radikalislamische IS-Miliz vor.  500 Panzer- und Artilleriegeschosse seien auf Stellungen der Extremisten in den Nachbarstaaten Syrien und Irak abgefeuert worden, sagte Ministerpräsident Ahmet Davutoglu am Donnerstag in Ankara. Dabei seien in den vergangenen 48 Stunden nahezu 200 IS-Mitglieder getötet worden. Davutoglu kündigte an, notfalls auch Luftangriffe gegen den Islamischen Staat zu fliegen. Die Türkei werde entschlossen vorgehen, bis sich die Miliz aus dem Grenzgebiet zurückgezogen habe. Davutoglu sagte, künftig werde auf diese Weise auf jede weitere Drohung gegen die Türkei reagiert. Der Nato-Staat hat den IS als Drahtzieher des Anschlags vom Dienstag ausgemacht. Ein Selbstmordattentäter hatte sich auf dem Sultanahmet-Platz nahe der Blauen Moschee in die Luft gesprengt und zehn deutsche Touristen mit in den Tod gerissen. Die türkischen Behörden identifizierten den Angreifer als IS-Mitglied. Er sei von Syrien aus als Flüchtling getarnt ins Land gekommen. Basis für die Annahmen ist nach Angaben von Bundesinnenminister Thomas de Maiziere ein Personaldokument. Ob dieses dem Mann auch gehöre, sei aber “noch Gegenstand der Aufklärung”, sagte er der ARD. Verfassungsschutz-Präsident Hans-Georg Maaßen sagte im RBB, er wisse noch nicht, ob tatsächlich der IS hinter dem Anschlag stehe. Manches spreche dafür. Aber es gebe in der Türkei mehrere innenpolitische Konflikte, auch die Kurdische Arbeiterpartei PKK habe Anschläge verübt. Der Türkei zufolge soll die Gruppe auch für einen Anschlag verantwortlich sein, bei dem in der Nacht zum Donnerstag vor einer Polizeiwache sechs Menschen mit einer Autobombe getötet wurden. Der IS hat nicht die Verantwortung für den Anschlag in Istanbul übernommen. Innenminister Efkan Ala sagte, bislang seien sieben Menschen im Zusammenhang mit dem Angriff in Gewahrsam genommen worden. Die Ermittlungen liefen auf Hochtouren. Eine Sprecherin des russischen Außenministeriums sagte, unter den drei nach dem Anschlag festgenommen Russen sei ein Verdächtiger, der mutmaßlich Verbindungen zum IS habe. Der IS kontrolliert in Syrien und im Irak große Landesteile. Er hat sich unter anderem zu den Anschlägen von Paris am 13. November sowie zu dem Angriff im indonesischen Jakarta bekannt.
Türkei startet nach Anschlag von Istanbul Offensive gegen IS;Die Türkei geht nach dem tödlichen Anschlag auf deutsche Touristen in Istanbul verstärkt gegen die radikalislamische IS-Miliz vor.  500 Panzer- und Artilleriegeschosse seien auf Stellungen der Extremisten in den Nachbarstaaten Syrien und Irak abgefeuert worden, sagte Ministerpräsident Ahmet Davutoglu am Donnerstag in Ankara. Dabei seien in den vergangenen 48 Stunden nahezu 200 IS-Mitglieder getötet worden. Davutoglu kündigte an, notfalls auch Luftangriffe gegen den Islamischen Staat zu fliegen. Die Türkei werde entschlossen vorgehen, bis sich die Miliz aus dem Grenzgebiet zurückgezogen habe. Davutoglu sagte, künftig werde auf diese Weise auf jede weitere Drohung gegen die Türkei reagiert. Der Nato-Staat hat den IS als Drahtzieher des Anschlags vom Dienstag ausgemacht. Ein Selbstmordattentäter hatte sich auf dem Sultanahmet-Platz nahe der Blauen Moschee in die Luft gesprengt und zehn deutsche Touristen mit in den Tod gerissen. Die türkischen Behörden identifizierten den Angreifer als IS-Mitglied. Er sei von Syrien aus als Flüchtling getarnt ins Land gekommen. Basis für die Annahmen ist nach Angaben von Bundesinnenminister Thomas de Maiziere ein Personaldokument. Ob dieses dem Mann auch gehöre, sei aber “noch Gegenstand der Aufklärung”, sagte er der ARD. Verfassungsschutz-Präsident Hans-Georg Maaßen sagte im RBB, er wisse noch nicht, ob tatsächlich der IS hinter dem Anschlag stehe. Manches spreche dafür. Aber es gebe in der Türkei mehrere innenpolitische Konflikte, auch die Kurdische Arbeiterpartei PKK habe Anschläge verübt. Der Türkei zufolge soll die Gruppe auch für einen Anschlag verantwortlich sein, bei dem in der Nacht zum Donnerstag vor einer Polizeiwache sechs Menschen mit einer Autobombe getötet wurden. Der IS hat nicht die Verantwortung für den Anschlag in Istanbul übernommen. Innenminister Efkan Ala sagte, bislang seien sieben Menschen im Zusammenhang mit dem Angriff in Gewahrsam genommen worden. Die Ermittlungen liefen auf Hochtouren. Eine Sprecherin des russischen Außenministeriums sagte, unter den drei nach dem Anschlag festgenommen Russen sei ein Verdächtiger, der mutmaßlich Verbindungen zum IS habe. Der IS kontrolliert in Syrien und im Irak große Landesteile. Er hat sich unter anderem zu den Anschlägen von Paris am 13. November sowie zu dem Angriff im indonesischen Jakarta bekannt.
IS-Miliz bekennt sich zu Anschlag in Jakarta ;Die radikalislamische IS-Miliz hat ihre Drohung gegen Indonesien wahr gemacht und in Jakarta bei ihrem ersten Anschlag in dem muslimischen Land mehrere Menschen getötet.  Bei dem Angriff mit Gewehren und Bomben auf ein Starbucks-Cafe im Zentrum der Hauptstadt kamen laut Polizei mindestens sieben Menschen ums Leben - fünf von ihnen waren Extremisten. “Kämpfer des Islamischen Staates haben einen bewaffneten Angriff an diesem Morgen verübt, der auf Ausländer und die Sicherheitskräfte zielte, die sie in der indonesischen Hauptstadt schützen sollten”, meldete die Nachrichtenagentur Aamaak, die dem IS nahesteht. Dieser hatte nach Polizeiangaben gedroht, er werde das Land mit der weltweit größten muslimischen Bevölkerung ins Visier nehmen.  “Der IS steckt definitiv hinter diesem Angriff”, sagte der Polizeichef der Zehn-Millionen-Stadt, Tito Karnavian. Der IS-Kämpfer Bahrun Naim, der in Syrien vermutet werde, habe den Anschlag seit längerem geplant. “Er steckt hinter diesem Angriff.” Ausländer seien nicht unter den Tätern, sagte der Polizeichef weiter. Unter den Toten sind nach Polizeiangaben ein Kanadier und ein Polizist. Anfangs hatte es geheißen, drei Polizisten und drei Zivilisten seien getötet worden. 20 Menschen seien verletzt worden, teilte die Polizei später mit. Unter ihnen war nach Angaben des Auswärtigen Amtes auch ein Deutscher. Zwei Angreifer seien lebend gefasst worden. PRÄSIDENT RUFT LANDSLEUTE ZU RUHE AUF Am Vormittag hatten die Angreifer einen Sprengsatz vor dem Cafe gezündet. Als die Menschen auf die Straße rannten, schossen die Extremisten auf sie. Die Polizei raste binnen Minuten mit gepanzerten Fahrzeugen zum Tatort. Hunderte Sicherheitskräfte waren im Einsatz. Scharfschützen postierten sich auf den Nachbarhäusern. Hubschrauber kreisten über dem Zentrum. Drei Stunden lang lieferten sich die Attentäter eine Schießerei mit der Polizei. Dann sprengten sie sich in die Luft. Insgesamt seien mindestens sechs Bomben gezündet worden, teilte die Polizei mit. Zeitgleich wurde eine nahegelege Polizeiwache mit einem Sprengsatz angegriffen.  Präsident Joko Widodo verkürzte eine Reise nach Java und kehrte in die Hauptstadt zurück. Er rief seine Landsleute, die überwiegend einem gemäßigten Islam anhängen, auf, nicht über die Täter zu spekulieren. “Wir dürfen keine Angst haben, wir dürfen uns von Terrorakten wie diesem nicht bezwingen lassen”, sagte der Präsident im Fernsehen. Der IS ist vor allem in Syrien und im Irak aktiv und wird auch für den Anschlag in Istanbul verantwortlich gemacht, bei dem am Dienstag zehn Deutsche getötet wurden. In Indonesien hatte der IS - anders als andere muslimische Extremisten - bislang keine Anschläge verübt. “Wir haben vorher eine Drohung des Islamischen Staates erhalten, dass er Indonesien ins Visier nimmt”, sagte ein Sprecher der Polizei in Jakarta.  Die Hauptstadt war zuletzt im Juli 2009 Schauplatz schwerer Anschläge. Damals waren Bomben in zwei Hotels explodiert. 2002 waren bei einem Attentat auf der Ferieninsel Bali 202 Menschen ums Leben gekommen, die meisten von ihnen Urlauber. Dafür wurde die islamistische Organisation Jemaah Islamiyah verantwortlich gemacht, der Verbindungen zur Al-Kaida nachgesagt wurden.     Seither sind die indonesischen Sicherheitskräfte massiv gegen radikale Muslime vorgegangen. Doch in jüngster Zeit wuchs die Sorge, dass Anhänger und Rückkehrer des IS in dem südostasiatischen Land zuschlagen könnten. In Jakarta verschärfte die Polizei nun die Sicherheitsmaßnahmen.   Auch das Nachbarland Malaysia erhöhte nach den Vorfällen in Jakarta die Sicherheitsvorkehrungen an öffentlichen Plätze und an der Grenze. Im Land herrsche nun die höchste Sicherheitsstufe, teilte die Polizei mit.
Koalition ringt um Schwarze Null für 2016;Angesichts der Flüchtlingskrise streitet die große Koalition über die schwarze Null.  Kanzlerin Angela Merkel sagte am Donnerstag, man werde sich bemühen, in diesem Jahr einen ausgeglichenen Bundeshaushalt zu erreichen. Sie reagierte damit auf SPD-Chef Sigmar Gabriel, der gefordert hatte, angesichts der Flüchtlingskrise von der schwarzen Null abzurücken. Etliche Unionspolitiker kritisierten ihn dafür. Der Deutsche Gewerkschaftsbund und der Bundesrechnungshof forderten dagegen mehr Investitionen. “Die schwarze Null darf kein Dogma sein”, sagte DGB-Chef Reiner Hoffmann nach einem Treffen mit Merkel. Die Kanzlerin äußerte sich zurückhaltend. “Ein gewisses Bemühen bleibt auch erhalten, einen ausgeglichenen Haushalt hinzubekommen”, sagte die Kanzlerin. Allerdings sei ungewiss, ob man dies erreichen werde. Fragen von “elementarer Wichtigkeit” wie die Bekämpfung der Fluchtursachen oder Integrationsaufgaben würden immer wieder neu bewertet, sagte Merkel. Niemand könne zudem die wirtschaftliche Entwicklung genau voraussagen. So habe die Regierung Anfang 2015 auch nicht erwarten können, am Ende des Jahres einen Überschuss von zwölf Milliarden Euro zu erzielen. Die Entwicklung könne 2016 positiver oder negativer ausfallen. Das Ziel eines ausgeglichenen Haushalts sei aber schon als Frage der Generationengerechtigkeit wichtig. Andere Unionspolitiker wiesen Gabriels Äußerungen deutlicher zurück. “Es wäre fahrlässig, dieses Haushaltsziel voreilig in Frage zu stellen”, sagte der stellvertretende Fraktionsvorsitzende Ralph Brinkhaus der Nachrichtenagentur Reuters. “Die schwarze Null war nie ein Selbstzweck, sondern hat entscheidend zur gegenwärtigen Stärke Deutschlands beigetragen.”  Man solle sich auf das Wesentliche konzentrieren statt immer neue Wünsche zu äußern. Ähnlich äußerte sich der parlamentarische Geschäftsführer der Fraktion, Michael Grosse-Brömer: “Den Pessimismus des Vizekanzlers teile ich nicht”, sagte er zu Reuters. “Angesichts deutlich gestiegener Steuereinnahmen gibt es aus meiner Sicht keinen Grund, die Ziele unserer soliden und verantwortungsvollen Haushaltspolitik frühzeitig aufzugeben.” Gabriel hatte gefordert, Anreize für den Wohnungsbau oder der Ausbau von Kitas, aber auch Koalitionsvorhaben wie eine Solidarrente gegen Altersarmut oder ein Teilhabegesetz für Behinderte müssten vor dem Ziel eines ausgeglichenen Haushalts Vorrang haben.  Unterstützung bekam er von DGB-Chef Hoffmann. Neben den Ausgaben für Flüchtlinge seien auch mehr Investitionen in die Infrastruktur nötig. Auch der Bundesrechnungshof pochte darauf, erheblich mehr Geld in Straßen und Brücken zu stecken. “Der Bund muss viel mehr für den Straßenerhalt tun”, forderte Behördenpräsident Kay Scheller der “Welt”.
Razzia bei Renault wegen Verdacht auf Abgas-Schummelei;Vier Monate nach Bekanntwerden des VW-Abgasskandals sind beim französischen Konkurrenten Renault die Behörden zu einer Razzia angerückt.  Der Autobauer teilte am Donnerstag mit, drei seiner Werke seien im Rahmen einer Überprüfung von Abgasmesswerten durchsucht worden. Man kooperiere vollumfänglich mit den Ermittlern zusammen. Die laufenden Tests ergaben laut Renault keine Hinweise auf manipulierte Werte. An der Börse war das Entsetzen groß: Renault-Aktien verloren zeitweise knapp 23 Prozent an Wert. Der Autobauer büßte damit rund fünf Milliarden Euro Börsenwert ein - der schlechteste Tag für Renault seit Erstnotiz der Aktie 1994. Renaults deutscher Partner Daimler, der in einigen Fahrzeugen Motoren der Franzosen einsetzt, bekräftigte, dass zu keinem Zeitpunkt Schummelsoftware eingebaut worden sei. Ein Daimler-Sprecher sagte: “Renault hat uns versichert, dies ebenfalls nicht zu tun.” Die eingesetzten Diesel-Motoren enthielten keine Software zur Abgasmanipulation. Der heimische Renault-Rivale Peugeot erklärte, dass in seinen Werken keine Durchsuchungen stattgefunden hätten. Die Abgastests des Energieministeriums hätten keine Unregelmäßigkeiten ergeben. AUTOAKTIEN IN SIPPENHAFT An der Börse entfaltete diese Brandmauer keine Schutzwirkung - die Peugeot-Aktie verlor gut fünf Prozent. Auch die Papiere zahlreicher anderer Autohersteller wurde in Mitleidenschaft gezogen: VW-Aktien etwa notierten an der Börse Frankfurt drei Prozent niedriger, BMW und Daimler büßten bis zu vier Prozent ein. Fiat-Papiere rutschten um 8,5 Prozent ab, allerdings litten sie zusätzlich unter einem Bericht über eine Klage in den USA wegen angeblich geschönter Absatzzahlen. Wie Renault mitteilte, durchsuchten die Ermittler die Zentrale des Konzerns bei Paris sowie zwei Technikzentren. Auch Material werde geprüft. Ein Gewerkschaftsvertreter sagte, die Geschäftsräume von Renault seien bereits vergangene Woche durchsucht worden waren. “Das Management hat zwar nicht bestätigt, dass es sich um die Stickoxid-Emissionen dreht. Betrachtet man aber die durchsuchten Geschäftsbereiche, könnte da ein Zusammenhang bestehen”, sagte Gewerkschafter Florent Grimaldi. Eine von der Regierung eingesetzte Kommission untersucht derzeit 100 Fahrzeugmodelle französischer Autobauer, darunter 25 von Renault. Der Hersteller teilte mit, bis Ende Dezember seien vier seiner Modelle getestet und “kein Hinweis auf eine Betrugssoftware” entdeckt worden. Europas größter Hersteller Volkswagen hatte im September 2015 auf Druck der US-Umweltbehörde EPA zugegeben, Stickstoffwerte bei Diesel-Autos geschönt zu haben. Weltweit ist eine Software, die den Stickoxid-Ausstoß nur auf dem Prüfstand unter den Grenzwert senkt, in elf Millionen Autos eingebaut. Seit dem Bekanntwerden der Manipulation steht auch die Konkurrenz unter besonderer Beobachtung von Behörden, Justiz und Öffentlichkeit.
Schäuble warnt andere EU-Länder vor Folgen der Flüchtlingskrise;Bundesfinanzminister Wolfgang Schäuble hat die anderen EU-Staaten indirekt vor Konsequenzen gewarnt, falls die Flüchtlingskrise nicht auf europäischer Ebene gelöst wird.  “Viele glauben, es ist ein deutsches Problem. Aber wenn Deutschland das macht, was alle von uns erwarten, dann werden Sie sehen, dass es nicht ein deutsches, sondern ein europäisches Problem ist”, sagte Schäuble am Donnerstag in Brüssel. Ob er damit auf Forderungen aus dem In- und Ausland anspielte, dass auch die Bundesrepublik wie andere EU-Länder ihre Grenzen für Flüchtlinge schließen solle, ließ er offen. “Wir verteidigen Europa, natürlich aus eigenem Interesse”, sagte Schäuble. Für die EU sei die Unterstützung ihrer Nachbarregionen die wichtigste Aufgabe. “Wenn wir sie europäisch nicht bewältigen, würden wir schwere Beschädigungen der europäischen Einigung für eine Reihe von Mitgliedsländern riskieren.” Für die Türkei müssten zudem mehr Finanzmittel als die bereits zugesagten drei Milliarden Euro aufgebracht werden, forderte Schäuble. Die Bundesrepublik sei dazu bereit. Er plädiere in diesem Zusammenhang für eine “Koalition der Willigen”. Bisher hat die EU die drei Milliarden Euro noch nicht zusammen, mit denen die Türkei die Flüchtlinge im eigenen Land besser versorgen und im Gegenzug Migranten von der Reise Richtung Griechenland abhalten soll. Einem EU-Diplomaten zufolge stehen die EU-Staaten kurz vor einer Einigung über die Finanzierung. Demnach sollen eine Milliarde Euro aus dem EU-Haushalt kommen und zwei Milliarden von den Mitgliedsstaaten beigesteuert werden. Das einzige Land mit Vorbehalten gegen diese Aufschlüsselung sei Italien.
JP Morgan spart sich zu Rekordgewinn ;Die US-Großbank JP Morgan legt die Latte für die Konkurrenz hoch.  Im vergangenen Jahr fuhr der Branchenprimus einen Rekordgewinn von 24,4 Milliarden Dollar ein, obwohl die Märkte wegen der Sorge um die chinesische Konjunktur und diverser politischer Konflikte keineswegs so rund liefen, wie es sich die Finanzbranche gewünscht hätte. Die Niedrigzinsen sorgten zusätzlich für Belastung. JP Morgan half ein rigider Sparkurs und auch die Kosten für Rechtsstreitigkeiten gehen allmählich zurück. Allein im vierten Quartal legte der Überschuss deshalb um zehn Prozent auf 5,4 Milliarden Dollar zu. “Der Konzern wird von Jahr zu Jahr sicherer und stärker”, zog Vorstandschef Jamie Dimon am Donnerstag Bilanz. JP Morgan ist die erste US-Bank, die ihre Zahlen vorlegt. Sie übertrafen die Erwartungen der Analysten. Die Aktie, die den Rivalen schon 2015 davongezogen ist, legte deshalb im frühen Handel an der Wall Street gut ein Prozent zu. An diesem Freitag folgen Citigroup und Wells Fargo mit ihren Ergebnissen. Die europäischen Banken sind erst zum Monatsende dran. Die Deutsche Bank etwa veröffentlicht ihre Bilanz am 28. Januar. Hier hat der neue Vorstandschef John Cryan bereits gewarnt, wenn kein Wunder geschehe, werde das Geldhaus 2015 wegen der massiven Umbaukosten und Belastungen aus Rechtsstreitigkeiten mit einem Verlust abschließen. Im Gegensatz dazu ist JP Morgan mit den Aufräumarbeiten schon weiter. Insbesondere in der Investmentbank musste das Institut zuletzt deutlich weniger Geld in die Hand nehmen, um juristische Altlasten, etwa vom amerikanischen Hypothekenmarkt, zu den Akten zu legen. Der Flaute im Handel konnte sich aber auch JP Morgan nicht entziehen. Im Geschäft mit festverzinslichen Wertpapieren - in guten Zeiten besonders einträglich - gingen die Einnahmen zuletzt um drei Prozent zurück auf 2,6 Milliarden Dollar. Viele Anleger hielten sich wegen der konjunkturellen Unsicherheit mit großen Wetten oder Investments zurück. Bremsspuren gab es deshalb zum Jahresausklang auch in der Vermögensverwaltung. SORGENKIND ÖLPREIS Mehr Freude macht JP Morgan im Moment das klassische Kreditgeschäft, das nach Dimons Angaben wächst. Mit der Zinswende der US-Notenbank Fed im Dezember steigt nun auch die Hoffnung der dortigen Banken, selbst schon bald wieder mehr an Krediten zu verdienen - etwas, worauf die europäischen Rivalen noch sehr viel länger werden warten müssen. Bis es so weit ist, ist bei vielen Häusern allerdings Sparen angesagt - auch bei der Mannschaft und deren Vergütung. JP Morgan drückte die Kosten im Quartal um sieben Prozent. “Wir sind sehr zufrieden”, sagte Finanzchefin Marianne Lake in einer Telefonkonferenz. Dunkle Wolken ziehen mit Blick auf das neue Jahr dennoch auf: Die Bank musste wieder mehr Geld für faule Kredite zur Seite legen - und stellt sich insbesondere im Energiesektor auf steigende Zahlungsausfälle in den kommenden Quartalen ein. Hintergrund ist der niedrige Ölpreis, der zwar gut für die Verbraucher ist, aber einige Ölfirmen in Bedrängnis bringen könnte, weil sie mit höheren Einnahmen kalkuliert haben. Dimon sagte, er sorge sich in dieser Hinsicht eher um kleinere Unternehmen als um die großen Multis. Grundsätzlich gelte: JP Morgan werde keinen Kunden fallenlassen.
Konsumlaune befeuert deutsches Wirtschaftswachstum;Trotz vieler internationaler Krisen ist die deutsche Wirtschaft im vergangenen Jahr so stark gewachsen wie seit 2011 nicht mehr. Vor allem die gute Kauflaune der Verbraucher sorgte dafür, dass das Bruttoinlandsprodukt um 1,7 Prozent stieg, wie das Statistische Bundesamt am Donnerstag mitteilte. “Der Konsum war im Jahr 2015 wichtigster Wachstumsmotor der deutschen Wirtschaft”, sagte Dieter Sarreither, der Präsident des Statistischen Bundesamtes, in Berlin. Für das laufende Jahr gehen die Erwartungen von Experten weit auseinander, da Konflikte im Nahen Osten und die Konjunkturabschwächung im wichtigen Absatzmarkt China schwer berechenbare Risiken darstellen. Dank des Beschäftigungsrekords von 43 Millionen Menschen in Lohn und Brot und steigender Löhne kamen Impulse vor allem von den Verbrauchern. Wegen der niedrigen Zinsen lohnte sich das Sparen kaum. So zeigten sich die Konsumenten spendabel und erhöhten ihre Ausgaben um 1,9 Prozent und damit so stark wie seit dem Jahr 2000 nicht mehr. Auch der Staatskonsum stieg mit 2,8 Prozent deutlich - hier schlagen sich die Kosten für Unterbringung und Integration der Flüchtlinge nieder.  Die Exporte legten trotz schwächelnder Absatzmärkte in China und anderen Schwellenländern um 5,4 Prozent zu. Da die Importe aber stärker zunahmen, konnte der Außenhandel das Wachstum nur minimal anschieben. Dass sich viele Firmen noch keine großen Ausgaben trauten, zeigt der vergleichweise geringe Anstieg der Investitionen. Die Ausgaben für Maschinen und Anlagen kletterten zwar um 3,6 Prozent, damit aber langsamer als noch 2014 mit 4,5 Prozent. “Ohne die vielen Unsicherheitsfaktoren wie Griechenland, Ukraine, Terrorismus und die Konjunkturschwäche in Schwellenländern wäre die Investitionstätigkeit wohl stärker ausgefallen”, sagte BayernLB-Experte Stefan Kipar.  “MEHR SCHEIN ALS SEIN” Einige Fachleute zeigten sich allerdings dennoch enttäuscht. “Euro-Abwertung, Zinsen auf Tiefstand und nahezu keine Inflation - das sind eigentlich Turbolader für die Konjunktur”, sagte DekaBank-Ökonom Andreas Scheuerle. Insofern seien 1,7 Prozent Wachstum, nach 1,6 Prozent im Vorjahr, eher bescheiden. Ende 2015 wuchs die Wirtschaft ähnlich schnell wie im Sommer, die Statistiker sprachen von einem Plus von rund einem viertel Prozent.  Für Wirtschaftslobbyist Martin Wansleben war das “Konjunkturjahr 2015 mehr Schein als Sein” und das Wachstum “gedopt”. “Ölpreiseinbruch, Euro-Schwäche und Niedrigzinsen kaschieren die anhaltende Investitionsschwäche nur vorübergehend”, sagte der DIHK-Hauptgeschäftsführer. Die für 2016 angekündigte Investitionsoffensive für die öffentliche Infrastruktur sei überfällig. Im vorigen Jahr verschlechterte sich die Investitionsquote - also der Anteil von Investitionen an der Wirtschaftsleistung - minimal auf 19,9 Prozent. Deutschland steht international in der Kritik, sich mit öffentlichen Investitionen zurückzuhalten. Für dieses Jahr gehen die Erwartungen weit auseinander. Optimisten peilen ein Anziehen der Konjunktur von gut zwei Prozent an. Pessimisten wie der DIHK hingegen rechnen nur mit einem Plus von etwas über einem Prozent. “Wir werden in diesem und wohl auch im nächsten Jahr noch ein ganz ordentliches Wachstum haben”, sagte Clemens Fuest, der Präsident des Mannheimer ZEW-Instituts zu Reuters. Er rechnet für 2016 mit 1,5 bis zwei Prozent Wachstum. Der künftige Chef des Münchner Ifo-Instituts warnte aber, dass die konjunkturellen Probleme in China den deutschen Exporteuren verstärkt zusetzen dürften.  Die bislang gute Konjunktur bescherte dem Staat 2015 mit 16,4 Milliarden Euro den zweithöchsten Überschuss seit der Wiedervereinigung. Bund, Länder, Kommunen und Sozialversicherung nahmen zusammen 16,4 Milliarden Euro mehr ein als sie ausgaben. Dies entspricht 0,5 Prozent des Bruttoinlandsproduktes.
Deutschland glänzt als Haushaltsprimus in Europa;Rekordbeschäftigung, steigende Löhne, geringe Zinskosten: Die gute Konjunktur hat dem deutschen Staat 2015 mit 16,4 Milliarden Euro den zweithöchsten Überschuss seit der Wiedervereinigung beschert.  In der mit den Nachwehen der Finanz- und Schuldenkrise kämpfenden Euro-Zone steht Deutschland damit allein auf weiter Flur. Nach Schätzung der EU-Kommission konnten bestenfalls Estland und Luxemburg ohne Defizit auskommen, während die anderen 16 Staaten neue Schulden anhäuften. Experten gehen davon aus, dass Deutschland ungeachtet steigender Kosten für Flüchtlinge weiter schwarze Zahlen schreibt. Der Überschuss von Bund, Ländern, Kommunen und Sozialversicherung entspricht 0,5 Prozent des Bruttoinlandsproduktes (BIP). “Insgesamt hatte es seit der deutschen Vereinigung nur im Jahr 2000 einen etwas höheren Überschuss gegeben”, sagte der Präsident des Statistischen Bundesamtes, Dieter Sarreither, am Donnerstag in Berlin. “Damals jedoch aufgrund einmaliger Erlöse aus dem Verkauf von UMTS-Mobilfunklizenzen.” Bereits 2014 gab es ein Plus von 8,9 Milliarden Euro, 2013 dagegen noch ein Defizit von 3,1 Milliarden. Deutschland besitze durch das erneute Plus “ein Alleinstellungsmerkmal”, sagte Sarreither. VOLLE KASSEN WECKEN BEGEHRLICHKEITEN Nachbar Frankreich etwa - nach Deutschland die zweitgrößte Volkswirtschaft der Währungsunion - rechnet für das abgelaufene Jahr mit einem Defizit von 70 Milliarden Euro. Erst 2017 soll die EU-Obergrenze für die Neuverschuldung von drei Prozent des BIP wieder eingehalten werden, sagte Finanzminister Michel Sapin in Paris. Der zweite Überschuss in Folge weckt in Deutschland Begehrlichkeiten. “Die für 2016 angekündigte Investitionsoffensive für die öffentliche Infrastruktur ist überfällig”, forderte der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages (DIHK), Martin Wansleben. Experten gehen davon aus, dass der Staat sowohl in diesem als auch im kommenden Jahr weiter schwarze Zahlen schreibt. “Wir haben nach wie vor eine gute wirtschaftliche Entwicklung”, sagte Steuerschätzerin Kristina van Deuverden vom Deutschen Institut für Wirtschaftsforschung (DIW). Die Bundesregierung erwartet für dieses Jahr ein Wirtschaftswachstum von 1,8 Prozent, nachdem es 2015 noch 1,7 waren.  Eine Rechnung mit vielen Unbekannten ist allerdings die Flüchtlingskrise. “Wenn die Zahl der Flüchtlinge in Deutschland im Jahr 2016 um eine Million Menschen höher liegt, steigen die Kosten auf 30 Milliarden Euro”, sagte der Präsident des Mannheimer Zentrums für Europäische Wirtschaftsforschung (ZEW), Clemems Fuest. Bereits 2015 kamen 1,1 Millionen Flüchtlinge in die Bundesrepublik - mehr als doppelt so viel wie erwartet. Viele Experten rechnen mit einer ähnlich hohen Zuwanderung in diesem Jahr. Trotzdem wird sich die Regierung nach Worten von Bundeskanzlerin Angela Merkel “bemühen”, einen ausgeglichenen Bundeshaushalt zu erreichen.  MINIZINSEN SORGEN FÜR ENTLASTUNG Für volle Staatssäckel sorgte 2015 vor allem die gute Konjunktur. Die Steuer- und Beitragseinnahmen nahmen mit 3,6 Prozent stärker zu als die Ausgaben, die um 3,0 Prozent anzogen. “Dabei erhöhten sich die monetären Sozialleistungen kräftig”, sagte Sarreither. Das lag zum einen an spürbaren Rentenerhöhungen, zum anderen am starken Zustrom von Flüchtlingen und den damit verbundenen Kosten für deren Verpflegung und Unterbringung. Dagegen konnten viele Milliarden an Kosten gespart werden, weil die Zinsen so niedrig liegen wie nie zuvor. Der größte Überschuss gelang Bundesfinanzminister Wolfgang Schäuble mit gut zwölf Milliarden Euro. Sondereffekte spielten hierbei auch eine Rolle: So spülte der Verkauf von Mobilfunklizenzen rund drei Milliarden Euro in die Kasse. Die Bundesländer schlossen dagegen mit einer “roten Null” ab: Sie meldeten ein minimales Defizit von 60 Millionen Euro. Die Kommunen sowie die Sozialversicherung - von den gesetzlichen Krankenkassen bis zur Bundesagentur für Arbeit - kamen auf ein Plus von jeweils rund zwei Milliarden Euro.
Auswärtiges Amt - Ein Deutscher bei Anschlag in Jakarta verletzt;Bei dem Anschlag in der indonesischen Hauptstadt Jakarta ist nach Angaben des Auswärtigen Amtes auch ein Deutscher verletzt worden.  “Die deutsche Botschaft in Jakarta steht mit den örtlichen Behörden in engstem Kontakt, um weitere belastbare Angaben zu erhalten”, erklärte ein Ministeriumssprecher am Donnerstag in Berlin. In seinen Reisehinweisen forderte das  Ministerium alle Deutschen auf, die Innenstadt Jakartas vorerst zu meiden.   Selbstmordattentäter hatten nach Polizeiangaben in einem Starbucks Cafe in der Millionenmetropole Sprengsätze gezündet. Weitere Angreifer hätten um sich geschossen. Mindestens sechs Menschen seien dabei getötet worden. Unter den Opfern sei ein Kanadier, berichtete der Fernsehsender Metro TV unter Berufung auf die Polizei. Die Extremistenmiliz IS bekannte sich zu dem Anschlag. Erst am Dienstag waren bei einem Selbstmordattentat in Istanbul zehn Deutsche getötet worden.
