title;text
Faule Kredite drücken auf Gewinn von Wells Fargo;Höhere Rücklagen für faule Kredite haben den Jahresauftakt bei der US-Großbank Wells Fargo getrübt.  Der Nettogewinn sank in den ersten drei Monaten um 2,6 Prozent auf knapp 5,5 Milliarden Dollar, wie Wells Fargo am Dienstag mitteilte. Der führende Baufinanzierer in den USA legte mit 608 Millionen Dollar 87 Prozent mehr für ausfallgefährdete Darlehen zurück als vor einem Jahr. Zudem musste das Geldhaus höhere Personalkosten verkraften. Die Geschäfte mit Immobilienkrediten liefen dafür besser als erwartet. Die Einnahmen in der Sparte kletterten um 2,4 Prozent auf 1,55 Milliarden Dollar. “Wir konnten im ersten Quartal bei mehr Kunden Kredite mit niedrigeren Zinsen neu refinanzieren”, sagte Wells-Fargo-Chef John Stumpf. Auch US-Bankenprimus JP Morgan konnte von Hypothekengeschäft profitieren. Im ersten Quartal verdreifachte sich der Gewinn in der Sparte.
"Nokia will sich mit Alcatel-Deal neu erfinden;""Nokia will sich wieder einmal neu erfinden.  Der finnische Netzwerk-Ausrüster soll durch eine Fusion mit dem französischen Rivalen Alcatel-Lucent Marktführer in der hart umkämpften Branche werden. Die Konzerne seien in “fortgeschrittenen Gesprächen”", teilten sie am Dienstag mit. Für Nokia wäre es eine Rückkehr auf die große Bühne. Der einstige Gummistiefel-Hersteller und Handy-Pionier ist zu einem reinen Netzwerkausrüster geschrumpft. Erst vor rund einem Jahr wurde die traditionsreiche Handysparte an Microsoft verkauft. Die Zahlen waren zuvor jahrelang schwach. Sollte die Fusion nun gelingen, wäre Nokia ein Beispiel dafür, dass sich eine Firma mehrmals erfolgreich neu aufstellen kann.  Wie weit die Verhandlungen bereits gediehen sind, zeigt ein Treffen auf höchster Ebene: Einem Insider aus dem Präsidentenamt zufolge sollten Nokia-Chef Rajeev Suri und Alcatel-Lucent-Boss Michel Combes noch am Dienstag mit dem französischen Präsidenten Francois Hollande zusammenkommen.  Zusammen würden die beiden Firmen zu einem Goliath im Netzwerkgeschäft werden und beim Umsatz die Marktführer Ericsson und den chinesischen Huawei-Konzern[HWT.UL] übertreffen. Und Größe ist laut Gartner-Analyst Sylvain Fabre vor allem in dieser von Preiskämpfen gebeutelten Branche entscheidend. Die Zahl der Kunden sei ein wichtiger Wettbewerbsvorteil. Hinzu käme, dass Nokia und Alcatel zusammen mehr Patente hätten und bei den wichtigen Small Cells genannten Funkzellen besser vertreten wären.  Die weiteren Vorteile einer Fusion liegen Experten zufolge trotz möglicher Probleme bei der Integration der Firmen auf der Hand. So sei Alcatel gut in den USA aufgestellt, wo Telekom-Riesen wie AT&T; und Verizon zu den Kunden gehören. Nokia habe auf dem wichtigen Schlüsselmarkt hingegen Nachholbedarf, sei dafür aber in Europa und Japan stark. Nach Angaben von Nokia und Alcatel ist das Ergebnis der Verhandlungen völlig offen. Bei einer Fusion würde ein Unternehmen mit einem Marktwert von rund 40 Milliarden Euro entstehen - fast zwei Drittel davon kämen von Nokia. Es ist unklar, wie viel Nokia für Alcatel auf den Tisch legen würde. Den Firmen zufolge ist ein Aktiengebot im Gespräch. An der Börse waren die Franzosen zum Handelsschluss am Montag knapp elf Milliarden Euro wert. FRANZÖSISCHE REGIERUNG PRÜFT AUSWIRKUNG AUF STELLEN Die französische Regierung wirft traditionell ein kritisches Auge auf die Übernahme von heimischen Konzernen durch ausländische Unternehmen. Man werde sehr genau verfolgen, welche Auswirkungen dies auf die Arbeitsplätze und Aktivitäten in Frankreich hätte, sagte eine Person aus dem Wirtschaftsministerium, die nicht näher genannt werden wollte. Alcatel beschäftigt rund ein Neuntel seiner 52.000 Mitarbeiter in Frankreich. Die Regierung in Paris könnte die Übernahme blockieren. Erst im vergangenen Jahr hatte sie ein entsprechendes Gesetz auf den Telekomsektor ausgeweitet und diesen zu einer Schlüsselindustrie erklärt.    An den Börsen sorgte die Nachricht für viel Wirbel. Die Aktie von Alcatel-Lucent stieg um 14,5 Prozent, während das Nokia-Papier um knapp drei Prozent nachgab. Analysten waren zurückhaltend bezüglich der Erfolgsaussichten. “Es könnte ein paar Einsparungen geben, aber nur weil sich ein schwächerer Spieler mit einem anderen schwachen zusammentut, muss am Ende kein starker Spieler entstehen”, sagte Clairinvest-Fondsmanager Ion-Marc Valahu. Laut den Marktbeobachtern von Bernstein Research würden beide Firmen beim Marktanteil aber mit 35 Prozent hinter den 40 Prozent von Ericsson zurückbleiben. In den vergangenen Tagen und Monaten war bereits viel über die beiden Firmen spekuliert worden. Beide sollen seit Jahren miteinander in Kontakt stehen.  Zusammenschlüsse in der Netzwerkbranche, in der ständig Geld in neue Projekte investiert werden muss, gelten als schwierig. Die letzte Fusionswelle vor rund einem Jahrzehnt brachte nicht die gewünschten Resultate. Damals entstand Alcatel-Lucent - ein Konzern, der seither nie Gewinne schrieb. Und Nokia brachte sein Netzwerkgeschäft mit dem von Siemens zusammen. Diese Zusammenarbeit gehört allerdings längst der Vergangenheit an. Während sich Nokia zuletzt dank der Konzentration auf Mobilfunknetze wieder besser schlug, hat Alcatel trotz massiver Bemühungen seit der Gründung 2006 keinen Gewinn erzielt. Alcatel-Chef Michel Combes hat dem Konzern einen Sparkurs verordnet, der vorsieht, 10.000 Stellen zu streichen und Unternehmensteile zu verkaufen. In Bezug auf die Umsätze im vergangenen Jahr befanden sich Finnen und Franzosen in etwa auf dem selben Niveau. Nokia kam auf 12,7 Milliarden Euro und Alcatel auf 13,"2 Milliarden Euro."""
ESM-Chef - Griechische Liquiditätspuffer werden immer kleiner ;Die griechischen Finanzreserven werden nach Ansicht des größten Gläubigers des Landes immer geringer.  “Ich hoffe, es wird bald Fortschritte geben, denn die Liquiditätspuffer in Griechenland werden eindeutig sehr, sehr klein”, sagte der Chef des Euro-Rettungsschirms ESM, Klaus Regling, in einem am Dienstag veröffentlichten Interview mit der portugiesischen Zeitung “Diario de Noticias”.  Auf die Frage, wie viel Geld die griechische Regierung kurzfristig benötige, sagte Regling, dass die Vertreter von EU-Kommission, Europäischer Zentralbank und Internationalem Währungsfonds noch immer Daten sammelten. “Erst dann wissen wir, wie die Situation wirklich ist und wie die Finanzierungslücke aussieht. Alle Zahlen, die jetzt genannt werden, sind Spekulation.” Im Moment sehe er nicht, dass Griechenland in der Lage sei, eine verlässliche Reformliste vorzulegen, die eine Rückkehr des Landes zu nachhaltigem Wachstum garantiere.  Das liege auch daran, dass die griechische Regierung noch keine drei Monate im Amt sei, sagte Regling. Gewöhnlich werde neuen Regierungen 100 Tage eingeräumt, um eine umfassende Strategie vorzulegen. Griechenland habe diese Zeit aber nicht, man müsse aber trotzdem geduldig sein. Die nächste Gelegenheit für einen Austausch mit dem griechischen Finanzminister Yanis Varoufakis sei das Treffen der Euro-Finanzminister am 24. April in Riga. Der EFSF, die Vorgängereinrichtung des ESM, hat an Griechenland im Rahmen des zweiten Hilfsprogramms Darlehen über 142 Milliarden Euro gezahlt und ist damit mit Abstand der größte Gläubiger des Landes.
IWF hebt Wachstumsprognosen für Deutschland und Euro-Zone an;Der Internationale Währungsfonds (IWF) blickt wegen niedriger Ölpreise und der Euro-Schwäche optimistischer auf die Konjunktur in Deutschland. Er hob am Dienstag seine Wachstumsprognose für dieses Jahr von 1,3 auf 1,6 Prozent an. Allerdings bleibt der Fonds damit vorsichtiger als die meisten Forschungsinstitute und Banken-Ökonomen, die Europas größter Volkswirtschaft ein Plus von zwei Prozent zutrauen. Für 2016 setzte der IWF seine Prognose von 1,5 auf 1,7 Prozent herauf. “Niedrigere Ölpreise schieben das Wachstum weltweit an”, erklärte der IWF vor seiner Jahrestagung in Washington. Davon profitiert die exportabhängige deutsche Wirtschaft: Sie wird einerseits um Milliarden entlastet, andererseits bleibt vielen Kunden mehr Geld für den Kauf ihrer Produkte in der Tasche. Gleichzeitig verbilligt die Abwertung des Euro die Exporte in andere Währungsräume. Das hilft auch der Euro-Zone insgesamt:  Für sie korrigierte der IWF die Prognose für dieses Jahr von 1,2 auf 1,5 Prozent nach oben, für 2016 von 1,4 auf 1,6 Prozent. Für die gesamte Weltwirtschaft rechnet der Fonds in diesem Jahr weiter mit einem Plus von 3,5 Prozent. “Das globale Wachstum bleibt moderat”, hieß es im “World Economic Outlook”. “Die Aussichten sind in den wichtigen Ländern und Regionen uneinheitlich.” Wachstumstreiber bleiben die USA, auch wenn die Prognosen für beide Jahre leicht auf jeweils 3,1 Prozent zurückgenommen wurden. Für China werden weiter 6,8 und 6,3 Prozent vorausgesagt. Dagegen dürfte die Rezession in Russland schwerer werden als bislang angenommen: Das Bruttoinlandsprodukt werde in diesem Jahr um 3,8 und 2016 um 1,1 Prozent schrumpfen. Der IWF warnt zugleich vor hohen Risiken für die Weltwirtschaft. “Eine weitere starke Dollar-Aufwertung kann anderswo finanzielle Spannungen auslösen, besonders in den Schwellenländern.” Dort haben sich Staaten und Unternehmen oft in Dollar verschuldet, durch dessen Stärke die Rückzahlung nun teurer wird. “Zerstörerische Vermögenspreisbewegungen an den Finanzmärkten bleiben eine Sorge”, erklärte der IWF. “Auch geopolitische Risiken könnten sich verstärken und wichtige Volkswirtschaften treffen.”
Countdown für Schrumpfkur der Deutschen Bank läuft;Die Deutsche Bank steuert Finanzkreisen zufolge auf eine Aufspaltung zu.  Entweder werde das komplette Filialgeschäft in eine eigene Privatkundenbank ausgelagert oder es komme zu einem Verkauf alleine der Postbank, sagten am Dienstag mehrere mit der Sache vertraute Personen der Nachrichtenagentur Reuters. Der Vorstand von Deutschlands größtem Geldhaus brüte derzeit noch über diesen zwei Modellen und werde eines davon dem Aufsichtsrat empfehlen. Die größte Zustimmung hat es in der Führungsspitze zuletzt für das radikalste Modell - intern “Model Five” genannt - gegeben, wie Insider berichteten. Der Aufsichtsrat wolle nun voraussichtlich am 24. April über die “neue” Deutsche Bank entscheiden. Die Deutsche Bank wollte sich zu den Informationen nicht äußern. Ein Sprecher bekräftigte, die Entscheidung werde im laufenden zweiten Quartal präsentiert. Den Insidern zufolge ist derzeit offen, für welches Modell sich der Vorstand entscheiden wird. In jedem Falle strebten die beiden Vorstandsvorsitzenden Anshu Jain und Jürgen Fitschen zusammen mit Aufsichtsratschef Paul Achleitner intern eine breite Zustimmung an. “Fest steht: Der Status quo ist Geschichte”, betonte eine Person, die in die Strategiedebatte eingebunden ist. Sollte “Model Five” Realität werden, würde eine eigene Privatkundenbank geschaffen, aufgehübscht und mittelfristig an die Börse gebracht. Übrig bliebe dann eine Investmentbank mit angeschlossener Vermögensverwaltung. Die Deutsche Bank würde damit zwar komplett zerlegt. Doch in der Privatkundenbank blieben wohl noch vergleichsweise viele Jobs erhalten. Daher seien auch die Arbeitnehmervertreter bei dieser Variante mit im Boot. Auch die Aufsicht hat bislang keinen Widerstand signalisiert, sollte sich der Branchenprimus von der klassischen Universalbank tatsächlich verabschieden. Es sei richtig, dass sich Großbanken stärker fokussierten, heißt es dort hinter vorgehaltener Hand. Man könne und müsse sich nicht mehr alles leisten. Das Institut wird von der Europäischen Zentralbank (EZB) kontrolliert. Bei der Deutschen Bank ist die chronische Renditeschwäche offensichtlich - zentrale Ziele der von Jain und Fitschen ausgerufenen “Agenda 2015+” wurden verfehlt. Wichtige Aktionäre, die in den vergangenen Jahren wiederholt frisches Geld in die Bank pumpten, hoffen deshalb auf den großen Wurf. AUS FÜNF MACH ZWEI Die Ausarbeitung der neuen Strategie liegt maßgeblich in den Händen des bisherigen Finanzchefs Stefan Krause, der sich in den kommenden fünf Jahren auch um die Umsetzung kümmern soll. Finanzkreisen zufolge hatte er zunächst fünf Modelle entwickelt. Drei davon kamen in die engere Wahl und wurden bei der letzten Aufsichtsratssitzung am 20. März diskutiert. Damals zählte auch noch eine Vollintegration der Postbank mit einem radikalen Sparprogramm in der Privatkundensparte zu den Szenarien. Dieses Modell ist nun aber vom Tisch, wie ein Insider erläuterte. Auch das “Handelsblatt” hatte darüber am Dienstag berichtet. Der Zeitung zufolge könnte die Bank ihre neue Strategie bereits am 29. April zusammen mit den Quartalszahlen der Öffentlichkeit präsentieren. Auch dazu wollte sich das Institut nicht äußern. Mit einer Abspaltung oder deutlichen Verkleinerung des Privatkundengeschäfts könnte die Deutsche Bank ihre Bilanz signifikant verkürzen. Das würde dem Institut helfen, die sogenannte Leverage Ratio - das Verhältnis von Eigenkapital zur Bilanzsumme - nach oben zu schrauben. Mit anderen Worten: die Bank wäre damit weniger anfällig bei einer neuen Krise. Eine Trennung von der seit 2010 mehrheitlich zum Konzern gehörenden Postbank ist ebenfalls über einen Börsengang denkbar. Auch eine andere europäische Bank könnte als Käufer ins Spiel kommen. In dem Fall wäre das Tor für eine länderübergreifende Konsolidierung im Privatkundengeschäft offen, heißt es aus der Bank. Analysten halten diese für längst überfällig. Egal ob es am Ende zu einer großen oder kleinen Aufspaltung kommt: Auch die Investmentbank - die Hausmacht von Co-Chef Jain - wird schrumpfen, wie mehrere Insider berichten. Das gelte insbesondere für den Handel und das Geschäft mit Hedgefonds. Von einem einflussreichen Großaktionär heißt es, man sei noch nicht überzeugt, dass die verbleibende Investmentbank im Vergleich mit den US-Rivalen schlagkräftig genug sei. Die Überzeugungsarbeit will nun Chefkontrolleur Achleitner höchstpersönlich übernehmen: Bei mindestens zwei wichtigen Anteilseignern stehen demnächst Gespräche mit ihm an.
Heftige Kämpfe zwischen ukrainischen Truppen und Rebellen;In der Ostukraine wird ungeachtet des Minsker Waffenstillstandsabkommens immer heftiger gekämpft.  Sechs Soldaten seien in den zurückliegenden 24 Stunden getötet worden, teilte ein Militärsprecher am Dienstag mit. Weitere zwölf seien bei den Gefechten im Raum um die Separatisten-Hochburg Donezk verletzt worden. Die Außenminister Deutschlands, Frankreichs, Russlands und der Ukraine forderten einen sofortigen Stopp der Kämpfe. “Die Situation in der Konflikt-Zone ist nach wie vor instabil”, sagte Militärsprecher Andrij Lysenko. “Bewaffnete Kräfte der Feinde greifen an fast allen Stellen (der Front) an.” Konkrete Angaben über den Tod der sechs Soldaten machte er nicht. Die ukrainische Armee verzeichnete damit den größten Tagesverlust seit einem Monat. Vertreter der russlandfreundlichen Separatisten warfen im Gegenzug den Regierungstruppen vor, wiederholt Stellungen der Separatisten mit Artillerie-Granaten zu beschießen. Das berichtete die Nachrichtenagentur der Rebellen, DAN. AUSSENMINISTER: SCHWERE WAFFEN MÜSSEN ABGEZOGEN WERDEN Die Außenminister forderten nach einem Treffen in Berlin in einer gemeinsamen Erklärung den Rückzug aller Arten von Panzern, gepanzerten Fahrzeugen und schweren Waffen auch mit weniger als 100 Millimeter Kaliber aus der Pufferzone zwischen ukrainischen Truppen und Separatisten. Zudem sei die Einsetzung von vier Arbeitsgruppen vereinbart worden, die sich mit humanitären, wirtschaftlichen, politischen und sicherheitspolitischen Fragen in der Ostukraine beschäftigen sollten, sagte der deutsche Ressortchef Frank-Walter Steinmeier.  Der ukrainische Präsident Petro Poroschenko hatte nach Angaben aus Kiew Bundeskanzlerin Angela Merkel am Montagabend telefonisch über die neuen Kämpfe informiert. In dem Telefonat habe er den Separatisten vorgeworfen, den Waffenstillstand zu brechen und die schweren Waffen nicht abzuziehen, teilte das Präsidialamt in Kiew mit. Außerdem müssten sofort alle Gefangenen entlassen werden.  Die Ukraine wird auch Thema des am Dienstag in Lübeck beginnenden G7-Außenministertreffens unter deutscher Leitung sein. Die Außenminister Russlands und der Ukraine nehmen daran aber nicht teil.
Anleihe-Boom beschert US-Großbank JP Morgan Gewinnsprung;Der Handel mit Anleihen und Aktien hat der US-Großbank JP Morgan im ersten Quartal Rückenwind verliehen.  Das größte Geldhaus der USA steigerte seinen Gewinn in den ersten drei Monaten um 12,2 Prozent auf 5,91 Milliarden Dollar, wie das Institut am Dienstag mitteilte. Die Einnahmen kletterten um vier Prozent auf 24,8 Milliarden Dollar. “Wir haben eine Zunahme im Anleihen- und Aktienhandel gesehen”, erklärte Bankchef Jamie Dimon. Analysten hatten vor allem mit geringeren Einnahmen gerechnet. Die Aktie notierte an der Wall Street vorbörslich rund zwei Prozent im Plus. Die besonders wichtigen Einnahmen im Geschäft mit festverzinslichen Wertpapieren stiegen im ersten Quartal um fünf Prozent auf 4,1 Milliarden Dollar, wie JP Morgan weiter mitteilte. Traditionell platzieren viele Unternehmen zum Jahresauftakt ihre Anleihen und finanzstarke Fondsgesellschaften suchen nach Investitionsmöglichkeiten. Im vergangenen Jahr hatte JP Morgan noch unter der Flaute an den Anleihemärkten gelitten. Ein Schatten in der Quartalsbilanz waren erneut Sonderbelastungen für Rechtsstreitigkeiten, die sich dieses Mal auf 487 Millionen Dollar summierten. JP Morgan hatte im vergangenen Jahr einer Milliarden-Strafe für ihre Rolle im Skandal um manipulierte Devisenkurse zugestimmt. Diese Woche veröffentlichen auch die JP-Morgan-Rivalen Bank of America und Citigroup sowie die Investmentbank Goldman Sachs ihre Bilanzen. Die Deutsche Bank, die ein ähnliches Geschäftsmodell wie JP Morgan hat, folgt am 29. April.
Bahnindustrie klagt nach Umatzrekord über Auftragsflaute;Die Bahnindustrie sorgt sich angesichts der Russland-Sanktionen und wachsender chinesischer Konkurrenz um ihre Aufträge.  Die Bestellungen seien 2014 um über ein Drittel auf rund 9,5 Milliarden Euro geschrumpft, beklagte der Verband der Bahnindustrie in Deutschland (VDB) am Dienstag in Berlin. “Das ist enttäuschend”, sagte VDB-Präsident Martin Lange. Dies trübe auch das Umsatzplus von rund einem Viertel auf den Rekordwert von 12,5 Milliarden Euro im vergangenen Jahr. Dieser fußt noch auf dem größten Auftrag in der Geschichte der Deutschen Bahn[DBN.UL] über ICE-Nachfolger, der sich nun im Umsatz niederschlägt. Verbandschef Lange machte für den Auftragsrückgang die von der EU wegen des Ukraine-Konflikts verhängten Russland-Sanktionen verantwortlich. Dies treibe Russland wiederum in die Hände Chinas, das in der Bahntechnik immer stärker auf den Export setze. Dazu trage auch die Fusion der beiden führenden chinesischen Zugproduzenten CNR und CSR bei. Das neue Unternehmen sei jetzt so groß wie die Bahntechniksparten der bislang weltweit führenden Hersteller Siemens, Bombardier und Alstom zusammen, sagte Lange. Man werde beobachten, welche Märkte die Chinesen ins Visier nähmen. Die Zughersteller in Deutschland müssten sich auf verschärften internationalen Wettbewerb einstellen. Zudem habe es in Deutschland im vergangenen Jahr vor allem bei Regionalzügen kaum Bestellungen gegeben. Auch die Aufträge für Stellwerke oder Signalanlagen seien hinter den Erwartungen geblieben. AUFTRÄGE AUS DEUTSCHLAND Lange geht allerdings davon aus, dass sich dies in diesem Jahr ändert: Einen ersten Großauftrag für Züge des Rhein-Ruhr-Express gab es bereits. Weitere Verkehrsaufträge würden im Laufe des Jahres in Baden-Württemberg vergeben, was auch mit der Bestellung neuer Züge verbunden ist. Einen Schub verspricht sich die Branche von den Vereinbarungen zwischen Deutscher Bahn und Bund zur Aufrüstung des Schienennetzes: Statt bisher 2,5 Milliarden Euro sollen jetzt um die vier Milliarden Euro jährlich ins Netz fließen. “Die Industrie ist in den Startlöchern und wartet auf die Ausschreibungen”, sagte Lange. Er verwies darauf, dass ein Drittel der Stellwerke älter als 80 Jahre seien und ein Teil in der Kaiserzeit gebaut wurden. Die Branche ist in der Bundesrepublik stark vertreten. Die deutsche Bahnindustrie erzielt etwa je die Hälfte ihres Umsatzes im In- und Ausland. Die Zahl der Mitarbeiter stieg 2014 um vier Prozent auf gut 52.000.
"Nokia und Alcatel wollen Netzwerk-Champion schmieden;""In der hart umkämpften Netzwerkbranche bahnt sich eine milliardenschwere Fusion an.  Nokia und der französische Rivale Alcatel-Lucent wollen einen neuen Marktführer schmieden. Beide Konzerne verhandeln über einen Zusammenschluss und befinden sich nach Angaben vom Dienstag in “fortgeschrittenen Gesprächen”. Für Nokia - vom Handy-Pionier zum reinen Netzwerkausrüster mutiert - würde die Übernahme rund ein Jahr nach dem Verkauf der Handysparte an Microsoft die Rückkehr ins Rampenlicht bedeuten.  Zusammen würden die beiden Davids des Netzwerksgeschäfts zu einem Goliath werden und beim Umsatz die Marktführer Ericsson und den chinesischen Huawei-Konzern[HWT.UL] übertreffen. Die Vorteile einer Fusion liegen Experten zufolge trotz möglicher Probleme bei der Integration der Firmen auf der Hand. So ist Alcatel gut in den USA aufgestellt", wo Telekom-Riesen wie AT&T; und Verizon zu den Kunden gehören. Nokia hat auf dem riesigen amerikanischen Markt hingegen Nachholbedarf.  Nach Angaben von Nokia und Alcatel ist das Ergebnis der Verhandlungen noch völlig offen. Bei einer Fusion würde ein Unternehmen mit einem Marktwert von rund 40 Milliarden Euro entstehen - fast zwei Drittel davon kämen von Nokia. Es ist unklar, wie viel Nokia für Alcatel auf den Tisch legen würde. Den Firmen zufolge ist ein Aktiengebot im Gespräch. An der Börse waren die Franzosen zum Handelsschluss am Montag knapp elf Milliarden Euro wert. FRANZÖSISCHE REGIERUNG PRÜFT AUSWIRKUNG AUF STELLEN Die französische Regierung wirft traditionell ein kritisches Auge auf die Übernahme von heimischen Konzernen durch ausländische Unternehmen. Man werde sehr genau verfolgen, welche Auswirkungen dies auf die Arbeitsplätze und Aktivitäten in Frankreich hätte, sagte eine Person aus dem Wirtschaftsministerium, die nicht näher genannt werden wollte. Alcatel beschäftigt rund ein Neuntel seiner 52.000 Mitarbeiter in Frankreich.    An den Börsen sorgte die Nachricht für viel Wirbel. Die Aktie von Alcatel-Lucent stieg zwischenzeitlich um 16 Prozent, während das Nokia-Papier um rund sieben Prozent nachgab. Analysten waren zurückhaltend bezüglich der Erfolgsaussichten. “Es könnte ein paar Einsparungen geben, aber nur weil sich ein schwächerer Spieler mit einem anderen schwachen zusammentut, muss am Ende kein starker Spieler entstehen”, sagte Clairinvest-Fondsmanager Ion-Marc Valahu. In den vergangenen Tagen und Monaten war bereits viel über die beiden Firmen spekuliert worden. Beide sollen seit Jahren miteinander in Kontakt stehen. Im Dezember hatte das “Manager Magazin” Fusionsgespräche gemeldet.  Zusammenschlüsse in der Netzwerkbranche, in der viel Geld in neue Projekte investiert werden muss, gelten als schwierig. Die letzte Fusionswelle vor rund einem Jahrzehnt brachte jedenfalls nicht die gewünschten Resultate. Damals entstand Alcatel-Lucent - ein Konzern, der seither nie Gewinne schrieb. Und Nokia brachte sein Netzwerkgeschäft mit dem von Siemens zusammen. Diese Zusammenarbeit gehört allerdings längst der Vergangenheit an. Während sich Nokia zuletzt dank der Konzentration auf Mobilfunknetze wieder besser schlug, hat Alcatel trotz massiver Bemühungen seit seiner Gründung 2006 keinen Gewinn erzielt. Alcatel-Chef Michel Combes hat dem Konzern einen Sparkurs verordnet, der vorsieht, 10.000 Stellen zu streichen und Unternehmensteile zu verkaufen. In Bezug auf die Umsätze im vergangenen Jahr befanden sich Finnen und Franzosen in etwa auf dem selben Niveau. Nokia kam auf 12,7 Milliarden Euro und Alcatel auf 13,"2 Milliarden Euro."""
Autovermieter Sixt bringt Leasingtochter an die Börse ;Der Autovermieter Sixt macht mit dem Börsengang seiner Leasingtochter ernst. Die Aktienemission soll der Sixt Leasing AG mindestens 100 Millionen Euro einbringen, wie der Mutterkonzern am Dienstag in Pullach bei München mitteilte.  Von der Ankündigung bis zur Erstnotiz dauert es in der Regel rund vier Wochen. Sixt zählt das Geschäft mit Leasing, dem Management ganzer Fahrzeugflotten und dem Verkauf von Neuwagen im Internet nicht mehr zum Kerngeschäft und entlässt die Tochter deshalb in die Unabhängigkeit. Die Sixt SE werde künftig nur noch zwischen 40 und 50 Prozent an der Sixt Leasing AG halten, erklärte Sixt. Der im Nebenwerteindex MDax gelistete Konzern wolle dazu im Zuge des für Mitte Mai geplanten Börsengangs Papiere für weitere rund 100 Millionen Euro verkaufen, sagten mehrere mit den Plänen vertraute Personen zu Reuters. Nach dem Börsengang wäre Sixt Leasing bis zu 400 Millionen Euro wert. Der Börsengang solle “finanziellen Handlungsspielraum für weiteres Wachstum sowie für die weitere Steigerung der Rentabilität schaffen”, begründete Sixt Leasing den Schritt. Die Einnahmen will das Unternehmen vor allem in die Leasingflotte stecken, die in den kommenden Jahren wachsen soll. Gegenwärtig verfüge Sixt Leasing über fast 100.000 Leasing- und Flottenmanagement-Verträge. An der Börse kamen die Pläne gut an: Am Dienstag stieg die Sixt-Aktie um 2,5 Prozent. Die Sixt SE wird an der Börse mit gut zwei Milliarden Euro bewertet. “Nach dem beeindruckenden Umsatz- und Ertragswachstum in den vergangenen Jahren ist Sixt Leasing auf den Börsengang optimal vorbereitet”, sagte Haupteigner und Unternehmensgründer Erich Sixt. 2014 kam die Leasingsparte auf einen Gesamtumsatz von 575 Millionen Euro, ohne den Verkauf von Gebrauchtwagen auf 428 Millionen Euro. Das Ergebnis vor Steuern habe bei 25,6 Millionen Euro gelegen. Seit 2012 legte es im Schnitt um ein Viertel pro Jahr zu. Den künftigen Miteigentümern verspricht Sixt Leasing eine Ausschüttungsquote von 30 bis 40 Prozent des Gewinns. Ohne das frische Kapital wäre es schwieriger, die gut laufende Sparte weiter auszubauen, begrüßte Marktanalyst Heino Ruland die Ankündigung. Der Mutterkonzern stattet die Tochter zunächst mit 30 Millionen Euro Eigenkapital aus, von den Zeichnern der neuen Aktien sollen mindestens 100 Millionen hinzukommen. Bei Bedarf werde die Sixt SE auch künftig Mittel für Wachstum beisteuern, versprach das Unternehmen. Organisiert wird der Börsengang von der Commerzbank, Berenberg und der Baader Bank.
Anschläge von Al-Schabaab auf Ministerien in Somalia;Die Islamisten-Miliz Al-Schabaab hat am Dienstag ein Gebäude in der somalischen Hauptstadt Mogadischu gestürmt, das zwei Ministerien beherbergt. “Wir sind drin, die Kämpfe dauern an”, sagte ein Sprecher der Islamisten der Nachrichtenagentur Reuters. Ein Polizeioffizier berichtete, zunächst hätten die Angreifer vor dem Gebäude, das vom Ministerium für Öl und Rohstoffe sowie vom Bildungsministerium genutzt wird, einen Sprengsatz auf einem Fahrrad und einen weiteren in einem Auto gezündet. Dann seien Bewaffnete um sich schießend in das Gebäude gestürmt. Dabei habe es mindestens einen Toten und fünf Verletzte gegeben. Die Zahl der Opfer könne aber noch höher liegen. Nach dem gleichen Muster hatten Al-Schabaab-Kämpfer Ende März ein Hotel in der Hauptstadt attackiert. Bei dem Angriff, den die Sicherheitskräfte erst nach mehr als 24 Stunden beenden konnten, wurden insgesamt 18 Menschen getötet, darunter vier Angreifer. Al-Schabaab hat Verbindungen zur radikalislamischen Al-Kaida und sorgt seit Jahren für Angst und Schrecken in Somalia. Anfang des Monats hatte die Miliz im benachbarten Kenia ein Massaker an der Universität Garissa angerichtet. Dabei wurden 148 Menschen getötet, überwiegend christliche Studenten.
