title;text
"Metro sagt Real im Ausland auf Wiedersehen;""Der Handelskonzern Metro verabschiedet sich von seinen letzten SB-Warenhäusern im Ausland. Die Düsseldorfer verkaufen ihre Real-Märkte in der Türkei an den türkischen Handelsunternehmer Hacı Duran Begendik", wie sie am Montag mitteilten. Mit dem Abschied von der internationalen Bühne kann sich Real nun auf den Heimatmarkt konzentrieren, wo die Metro-Tochter mit starker Konkurrenz und Preisdruck zu kämpfen hat.  Die zwölf SB-Warenhäuser in der Türkei setzten mit rund 1800 Mitarbeitern im abgelaufenen Geschäftsjahr 256 Millionen Euro um und trugen nur etwa 2,5 Prozent zum Gesamtumsatz der Real-Gruppe von 10,4 Milliarden Euro bei. Übernehmen wird die Filialen nun der Unternehmer Begendik, dessen Familie in der Türkei die Supermarktkette Begendik aufgebaut hat und an 42 Standorten rund 2.700 Mitarbeiter beschäftigt. Über den Kaufpreis sei Stillschweigen vereinbart worden, teilte die Metro mit. Der Verkauf solle im Sommer abgeschlossen sein. Er müsse noch von der türkischen Wettbewerbsbehörde genehmigt werden.  RÜCKZUG AUF RATEN  Bereits 2012 hatten die Rheinländer das Osteuropageschäft für 1,1 Milliarden Euro an das französische Handelsunternehmen Auchan[AUCH.UL] veräußert. Metro-Chef Olaf Koch will vorrangig das Geschäft auf dem Heimatmarkt vorantreiben, das lange unter den Nachwirkungen eines Gammelfleischskandals litt und die Renditeziele des Mutterkonzerns verfehlte. Dazu wird Real Deutschland seit Jahren umstrukturiert. Das Filialnetz wurde zusammengestrichen, das Sortiment verkleinert, Preise gesenkt und Standorte modernisiert. Real soll sich in Auswahl und Qualität der Lebensmittel abheben, das übrige Sortiment soll attraktiver werden, Ware soll online bestellt werden können. Mit ihren Großverbrauchermärkten (Cash & Carry) und ihrer Elektronikmärkte-Tochter Media-Saturn will die Metro nach eigenen Angaben weiter in der Türkei vertreten bleiben. Reporterin: Nikola Rotscheroth," redigiert von Hans Seidenstücker.; Bei Rückfragen wenden Sie sich an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030-2888 5168."""
BASF verkauft Plastik-Hersteller Styrolution;Der Chemieriese BASF trennt sich von seinem Anteil an dem Gemeinschaftsunternehmen für Basiskunststoffe Styrolution.  Der Ludwigshafener Konzern verkaufe seine Beteiligung von 50-Prozent für 1,1 Milliarden Euro an den bisherigen britischen Joint-Venture-Partner Ineos[INGRP.UL], kündigte BASF am Montag an. Ineos war bei der Gründung der in Frankfurt ansässigen Firma 2011 eine Kaufoption eingeräumt worden. “Nach dem Kauf wird Styrolution als eigenständiges Unternehmen innerhalb von Ineos geführt werden und wie bisher agieren”, erklärte der Gründer und Aufsichtsratschef des Petrochemiekonzerns Ineos, Jim Ratcliffe. Styrolution ist vor allem auf Massenkunststoffe wie Polystyrol ausgerichtet. Das Unternehmen war vor drei Jahren durch Zusammenlegung von Geschäften des BASF-Konzerns und des Chemieriesen Ineos entstanden. Davor hatte BASF lange nach einem Käufer für seine Styrol-Kunststoffgeschäfte gesucht.  Styrolution ist der weltweit größte Hersteller von Styrolplastik, einem Kunststoff, der in der Autobranche, in Haushaltsgeräten, in der Elektro-Industrie aber auch in Spielzeug wie etwa Playmobil-Figuren und Lego-Steinen eingesetzt wird. Große Wettbewerber sind die Chemiesparten der Mineralöl-Unternehmen Royal Dutch Shell und Total.  Styrolution hat etwa 3.200 Beschäftigte und betreibt 17 Produktionsstätten in zehn Ländern. 2013 erzielte das Unternehmen bei einem Umsatz von 5,8 Milliarden Euro einen bereinigten operativen Gewinn (Ebitda) von 442 Millionen Euro. Damit liegt gemessen am Verkaufspreis der Firmenwert von Styrolution bei rund dem Fünffachen des bereinigten operativen Gewinns. Das entspricht Experten zufolge in etwa dem, was Investoren aktuell für derartige Chemiegeschäfte zu zahlen bereit sind. Die Kartellbehörden müssen dem Deal noch zustimmen. BASF will den Verkauf im vierten Quartal unter Dach und Fach bringen.
Insider - BNP akzeptiert Rekordstrafe in USA;Frankreichs größte Bank BNP Paribas steht in den USA unmittelbar vor einer Rekordstrafe von fast neun Milliarden Dollar.  Nach wochenlangen Verhandlungen habe sich das Geldhaus im Verfahren wegen Sanktionsverstößen nun auf einen Vergleich geeinigt, sagten mit den Vorgängen vertraute Personen. Das US-Justizministerium werde die Vereinbarung noch am Montag bekanntgeben. Die Höhe der Geldbuße war bereits vor einer Woche durchgesickert. Es ist die höchste Strafe für eine europäische Bank wegen Verstößen gegen US-Sanktionen. Beide Seiten hatten hart gepokert: Das Ministerium hatte vorübergehend 16 Milliarden Dollar gefordert, nachdem die Bank selbst nur rund eine Milliarde angeboten hatte.  Die Behörden werfen BNP vor, mit ihren Geschäften US-Sanktionen gegen den Sudan, den Iran und Kuba gebrochen zu haben. Noch am Montag wolle sich das Geldhaus vor einem New Yorker Bundesgericht schuldig bekennen, verlautete aus den Kreisen. Im Gegenzug könne es dafür aber seine Banklizenz in den USA retten, die die Behörden zu entziehen drohten. Der Fall zeigt, dass die USA bei der Ahndung von Vergehen im Finanzsektor zunehmend Ernst machen. Auch andere Geldhäuser wie die Deutsche Bank werden wegen mutmaßlicher Verletzungen von Sanktionen überprüft. Gegen mehrere Institute wurden bereits Strafen verhängt, darunter Standard Chartered aus Großbritannien. Auch im Skandal um Zinsmanipulationen und im Steuerstreit mit Schweizer Banken sprachen die US-Behörden Bußen in Milliardenhöhe aus.    BNP schluckt eine saftige Strafe, die nicht weit von ihrem Vorsteuergewinn 2013 von umgerechnet 11,2 Milliarden Dollar entfernt ist. Schmerzhaft für die Bank dürfte zudem werden, dass ihr einem Insider zufolge wohl für bis zu ein Jahr bestimmte Abwicklungsgeschäfte in Dollar untersagt werden sollen. Dies betreffe insbesondere die Finanzierung von Öl- und Gasgeschäften. PRÄSIDENT HOLLANDE BAT OBAMA PERSÖNLICH UM MILDE Frankreichs Präsident Francois Hollande persönlich hatte während der Verhandlungen an höchster Stelle um Milde für das Institut gebeten. Doch sein US-Kollege Barack Obama erklärte, der Fall sei allein Sache der Justiz.  Kurz vor dem Wochenende hatte BNP-Chef Jean-Laurent Bonnafe seine Mitarbeiter bereits vorgewarnt: “Ich will ganz deutlich sagen, wir werden eine saftige Strafe bekommen”, schrieb er an die Belegschaft. Analysten zufolge könnten sich die Strafzahlung und die Geschäftseinschränkungen negativ auf die Dividendenausschüttung, die Kernkapitalquote und die Geschäftsziele im Investmentbanking auswirken. Den Kreisen zufolge wird die Strafe für sechs Monate ausgesetzt, damit Bank und Kunden Vorkehrungen dafür treffen können. BNP müsse ferner im Zuge des Vergleichs rund ein Dutzend Angestellte entlassen und Disziplinarverfahren gegen einige andere einleiten, sagte ein Insider.  Eine BNP-Sprecherin lehnte eine Stellungnahme ab. Das Institut hat sich zu dem Fall seit Mitte Mai nicht mehr offiziell geäußert. Damals hatte es die Aktionäre gewarnt, dass die Strafe höher als 1,1 Milliarden Dollar ausfallen könnte. Nur für diese Summe hatte die Bank bis dahin Rückstellungen gebildet.
Irak - Ausgerufenes Kalifat ist Bedrohung für ganze Welt;Das von Islamisten ausgerufene Kalifat in Syrien und im Irak stellt nach Einschätzung des irakischen Militärs eine Bedrohung für die ganze Welt dar.  Die Erklärung der Extremisten richte sich nicht nur an die Staaten der Region, sondern alle Länder, sagte der Militärsprecher Kassim Atta am Montag der Nachrichtenagentur Reuters. Die Islamisten hatten Extremisten weltweit aufgerufen, Treue zu geloben.  Die bislang als Islamischer Staat im Irak und der Levante (Isis) bekannte Gruppe hatte am Sonntag ein Kalifat ausgerufen und sich in Islamischer Staat umbenannt. Die Islamisten haben Gebiete im Norden und Osten Syriens sowie im benachbarten Irak unter ihrer Kontrolle. Dort nahmen sie Anfang des Monats die Millionenstadt Mossul ein und starteten einen Vormarsch auf die Hauptstadt Bagdad mit dem Ziel, einen grenzüberschreitenden islamischen Staats vom Mittelmeer bis zum Persischen Golf zu schaffen.
Einzelhandel nimmt trotz guter Konsumlaune weniger ein;Trotz ausgezeichneter Konsumlaune der Deutschen mussten die Einzelhändler im Mai einen unerwarteten Rückschlag hinnehmen.  Ihr Umsatz schrumpfte um 0,7 Prozent zum Vormonat und damit bereits den zweiten Monat in Folge, wie das Statistische Bundesamt am Montag mitteilte. Ökonomen hatten dagegen ein Wachstum vorausgesagt. Von Januar bis Mai lag der Umsatz aber noch um 2,2 Prozent über dem Niveau des Vorjahreszeitraums.  “Der Einzelhandel kann deshalb unterm Strich zufrieden sein”, sagte der Sprecher des Branchenverbandes HDE, Kai Falk. Er rechnet für 2014 mit einem Plus von 1,5 Prozent. Wegen der niedrigen Inflation, steigender Löhne und Rekordbeschäftigung ist die Kauflaune der Verbraucher derzeit so gut wie seit siebeneinhalb Jahren nicht mehr, wie die GfK-Konsumforscher in ihrer Umfrage unter 2000 Deutschen herausfanden. Allerdings profitiert der Einzelhandel nur bedingt davon, weil viel Geld in andere Bereiche fließt, etwa in Dienstleistungen und Reisen. Das schwache Abschneiden im April und Mai führen Ökonomen auf Verzerrungen wie die späten Osterfeiertage zurück. “Zeitweise dürften auch geopolitische Ereignisse Unsicherheit ausgelöst haben, vor allem die Ukraine-Krise”, sagte Ökonom Christian Schulz von der Berenberg Bank. Der Konsum bleibe aber eine Säule des deutschen Aufschwungs. Besonders gut läuft es derzeit im Internet- und Versandhandel. Hier lag der Umsatz im Mai um 6,7 Prozent über dem Niveau des Vorjahresmonats. Ähnlich kräftig zogen die Einnahmen der Textilhändler an. “Die Kunden haben sich für den Sommer mit neuer Kleidung eingedeckt”, erläuterte HDE-Sprecher Falk. Dagegen verzeichneten die Händler von Einrichtungsgegenständen, Haushaltsgeräten und Baubedarf mit minus 1,3 Prozent die größten Einbußen.
Dax-Anleger fassen wieder Mut - Hoffen auf gute US-Daten;Die Hoffnung auf gute Konjunkturdaten aus den USA hat den Dax am Montag angeschoben.  Der deutsche Leitindex gewann 0,4 Prozent auf 9854 Zähler, nachdem er in der vergangenen Woche 1,7 Prozent verloren hatte. Der EuroStoxx rückte um 0,3 Prozent vor. Analysten rechnen bei den am Mittwoch und Donnerstag anstehenden US-Arbeitsmarktdaten mit einem soliden Stellenaufbau. Auch wenn der Jahresauftakt für die US-Wirtschaft gründlich misslungen sei, sollte die Wirtschaft in der zweiten Jahreshälfte zu robusten Wachstumsraten zurückfinden, ist Postbank-Analyst Thilo Heidrich überzeugt. In der vergangenen Woche hatten Aktienanleger nach einer Reihe enttäuschender Konjunkturdaten noch an einem überzeugendem Comeback der amerikanischen Wirtschaft gezweifelt. Am Devisenmarkt hielt die Skepsis auch am Montag an: Der Euro stieg in der Spitze auf 1,3659 Dollar, den höchsten Stand seit drei Wochen. Auch der Yen machte zur US-Währung Boden gut. Der Greenback fiel auf 101,25 Yen zurück und war damit so billig wie seit Ende Mai nicht mehr.  BAYER UND BASF AUF ERHOLUNGSKURS Zu den größten Gewinnern im Dax zählten die Verlierer vom Freitag. Bayer und BASF lagen jeweils 1,1 Prozent fester, nachdem sie zuletzt unter der gesenkten Prognose des Chemiekonzerns DuPont gelitten hatten. Siemens profitierten von einer positiven Citi-Studie und notierten ein Prozent fester. Die Analysten hatte die Bewertung des Titels mit “Buy” wiederaufgenommen.     Unter Druck gerieten dagegen die Aktien von Fresenius Medical Care (FMC). Jefferies hatte die Aktien auf “Underperform” von “Hold” gesetzt, FMC verloren 1,5 Prozent. Zusätzlich machten Gewinnmitnahmen dem Dialysespezialisten zu schaffen. Die Titel hatten in der vergangenen Woche 5,2 Prozent zugelegt - mehr als jeder andere Dax-Konzern.  Im MDax und TecDax sorgten ebenfalls Analysteneinschätzungen für Bewegung. Die Aktien des Leuchtmittel-Herstellers Osram rückten nach einer Hochstufung auf “Neutral” durch JP Morgan um 3,6 Prozent vor. Die strukturellen Probleme in der Branche bestünden zwar weiter, allerdings seien die kurzfristigen Risiken angesichts der Kurskorrektur ausgewogener, hieß es in dem Kommentar. Seit Jahresbeginn haben Osram rund 16 Prozent verloren. KAUFEMPFEHLUNG TREIBT CARL ZEISS MEDITEC Bei Carl Zeiss Meditec griffen die Anleger nach einer Kaufempfehlung zu. Die Aktien des Medizintechnikkonzerns notierten rund vier Prozent fester und waren damit größter TecDax-Gewinner - die Analysten der Berenberg Bank hatte die Titel auf “Kaufen” von “Hold” gesetzt. An der Amsterdamer Börsen ragten Philips heraus. Der Elektronikkonzern hatte am Morgen angekündigt, das LED-Geschäft und das Geschäft mit Autoleuchten zu einem selbstständigen Unternehmen zu verschmelzen. Das neue Unternehmen sei auf der Suche nach einem Investor, teilte Philips mit. Die Aktien gewannen 3,9 Prozent auf 23,12 Euro, den höchsten Stand seit vier Wochen.
BASF verkauft Anteil an Kunststoff-Firma Styrolution;Der Chemieriese BASF trennt sich von seinem Anteil an dem Gemeinschaftsunternehmen für Kunststoffe Styrolution.  Der Ludwigshafener Konzern verkaufe seine Beteiligung von 50-Prozent für 1,1 Milliarden Euro an den britischen Joint-Venture-Partner Ineos[INGRP.UL], kündigte BASF am Montag an. Ineos war bei der Gründung des in Frankfurt ansässigen Gemeinschaftsunternehmens 2011 eine Kaufoption eingeräumt worden. Die Kartellbehörden müssen dem Deal noch zustimmen. BASF will den Verkauf im vierten Quartal unter Dach und Fach bringen.
Islamisten feiern Ausrufung von Kalifat in Syrien und im Irak;Syrische Kämpfer der militanten Gruppe Isis haben die Ausrufung ihres Kalifats in Teilen Syriens und des Iraks gefeiert.  Per Kurznachrichtendienst Twitter wurden in der Nacht zum Montag unter anderem Bilder von einer Parade in der nordsyrischen Provinz Rakka veröffentlicht. Zu sehen waren Menschen, die die schwarze Fahne der sunnitischen Islamisten-Gruppe aus Autofenstern heraus schwenkten und Gewehre in die Luft hielten. Die Echtheit der Bilder konnte zunächst nicht bestätigt werden. Im Irak setzte das Militär am Montag seine Offensive gegen Aufständische in Tikrit fort. Rakka ist die einzige Provinzhauptstadt in Syrien, die unter Kontrolle der Extremisten ist. Die bislang als Islamischer Staat im Irak und in Groß-Syrien (Isis) bekannte Gruppe kontrolliert noch weitere Gebiete im Norden und Osten Syriens sowie im benachbarten Irak. Dort hatte sie Anfang des Monats die Millionenstadt Mossul eingenommen und einen Vormarsch auf die Hauptstadt Bagdad gestartet. Ihr Ziel ist der Sturz der Regierungen in Syrien und im Irak und die Errichtung eines grenzüberschreitenden islamischen Staats vom Mittelmeer bis zum Persischen Golf. Am Sonntag hatte Isis ein Kalifat aus und sich in Islamischer Staat umbenannt. Zum Iman und Kalifen wurde der Isis-Anführer Abu Bakr al-Baghdadi ernannt. Die Gruppe forderte radikale Islamisten in der ganzen Welt auf, Treue zu geloben. Isis war ursprünglich ein Ableger der Al-Kaida. Die noch radikalere Gruppe hatte sich aber mit der Führung des Extremistennetzes überworfen.
EZB - Kredite flossen im Mai noch spärlicher;Die Bank-Kredite in der Euro-Zone sind vor den jüngsten weitreichenden Beschlüssen der EZB noch spärlicher geflossen.  Insgesamt vergaben die Geldhäuser im Mai 2,0 Prozent weniger Darlehen als im Vorjahresmonat, wie die Europäische Zentralbank (EZB) am Mittwoch mitteilte. Von Reuters befragte Experten ECONEZ hatten mit einem Rückgang um 1,6 Prozent gerechnet. Im April hatte das Minus bei 1,8 Prozent gelegen. Die EZB hat inzwischen mit einem umfangreichen Maßnahmenpaket auf den immer geringeren Kreditfluss reagiert und unter anderem erstmals einen Strafzins für Banken eingeführt, die lieber Geld bei ihr parken als es an Unternehmen und Haushalte zu verleihen. Das Wachstum der für die Zinspolitik der EZB wichtigen Geldmenge M3 lag bei 1,0 Prozent. Fachleute hatten mit einem Anstieg um 0,8 Prozent gerechnet. Im gleitenden Dreimonatsdurchschnitt (März bis Mai) erhöhte sich M3 um 0,9  Prozent. M3 umfasst unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Eine stark wachsende Geldmenge signalisiert eine potenzielle Inflationsgefahr.
Asien-Börsen im Plus -Hoffen auf positive Konjunkturdaten;Die Hoffnung auf eine Erholung der Konjunktur weltweit hat den meisten Asien-Börsen zum Wochenstart zu leichten Gewinnen verholfen.  In Tokio ging der Leitindex Nikkei am Montag mit einem Plus von 0,44 Prozent bei 15.162 Punkten aus dem Handel. Der MSCI-Index für die Region Asien-Pazifik ohne Japan stieg um 0,3 Prozent.   Für die Woche wurden zahlreiche Konjunkturdaten erwartet, von denen sich die Investoren positive Signale für die globale Wirtschaftsentwicklung erwarteten. Am Donnerstag steht etwa der US-Arbeitsmarktbericht an. Analysten rechneten mit einem erneuten Plus bei der Schaffung neuer Jobs. Ihr Augenmerk dürften die Anleger auch auf die Pressekonferenz der Europäischen Zentralbank am Donnerstag richten. Die EZB hatte den Leitzins Anfang Juni auf 0,15 Prozent gesenkt und milliardenschwere Geldspritzen angekündigt. US-Notenbank-Chefin Janet Yellen spricht zudem am Mittwoch auf einer Veranstaltung des Internationalen Währungsfonds über Finanzstabilität.        Auch die Börsen in Südkorea und Taiwan verbuchten Gewinne, der Markt in Hongkong tendierte hingegen im Minus. In Tokio erholten sich die Börsen vom Ausverkauf der vergangenen Woche. Zu den größten Gewinnern gehörten Exportwerte wie Toyota, Canon und Honda.
Einzelhandel nimmt im Mai erneut weniger ein;Die deutschen Einzelhändler haben im Mai den zweiten Monat in Folge weniger eingenommen.  Ihr Umsatz schrumpfte überraschend um 0,7 Prozent zum Vormonat, wie das Statistische Bundesamt am Montag mitteilte. Preisbereinigt (real) lag das Minus bei 0,6 Prozent. Von Reuters befragte Ökonomen hatten hier mit einem Wachstum von 0,7 Prozent gerechnet, nachdem es im April einen Rückgang von 1,5 Prozent gegeben hatte. Im Vergleich zum Mai 2013 fällt das Ergebnis deutlich besser aus, weil der Monat diesmal einen Verkaufstag mehr zählte. Der Umsatz kletterte um 2,2 Prozent und real um 1,9 Prozent. Besonders gut läuft es im Internet- und Versandhandel, der einen Zuwachs von 6,7 Prozent meldete. Dagegen verzeichneten die Händler von Einrichtungsgegenständen, Haushaltsgeräten und Baubedarf mit minus 1,3 Prozent die größten Einbußen. Von Januar bis Mai lag der gesamte Umsatz um 2,2 Prozent über dem Vorjahreszeitraum. Der Einzelhandelsverband HDE erwartet in diesem Jahr ein Plus von 1,5 Prozent, nachdem es 2013 plus 1,3 Prozent waren. Die Konsumlaune der Deutschen ist wegen der Rekordbeschäftigung und steigender Löhne derzeit sehr gut. Allerdings profitiert der Einzelhandel nur bedingt davon, weil viel Geld in Dienstleistungen, Reisen und andere Branchen fließt.
Dax kommt zum Wochenanfang kaum vom Fleck;Der Dax hat sich zum Handelsstart am Montag kaum bewegt. Der deutsche Leitindex notierte mit 9830 Zählern knapp im Plus. Händlern zufolge warteten Investoren derzeit auf neue Hinweise zur Entwicklung der US-Konjunktur. Nach zuletzt enttäuschenden Daten zweifelten immer mehr Anleger an einem überzeugenden Comeback der US-Wirtschaft. Am Nachmittag steht der Chicago Einkaufsmanagerindex auf der Agenda, Mitte der Woche die US-Arbeitsmarktdaten. Größter Verlierer im Dax waren die Aktien von Merck, die nach einem Aktiensplit fast 50 Prozent im Minus lagen. Der Pharma- und Spezialchemiekonzern hat die Aktiennotierungen im Verhältnis 2:1 umgestellt, dadurch besitzt jeder Anteilseigner nun doppelt so viele Anteilsscheine. Auf der Gewinnerseite rückten Siemens um ein Prozent vor. Citigroup hat die Aktien mit “Buy” wiederaufgenommen. Im MDax gewannen Osram 0,9 Prozent. JP Morgan hat die Titel auf “Neutral” von “Underweight” hochgenommen.
Europäer fordern mehr Bemühungen um Frieden in Ukraine;Nach der Freilassung der letzten OSZE-Beobachter in der Ukraine haben Deutschland und Frankreich von den Regierungen in Kiew und Moskau Fortschritte bei den Bemühungen um ein Ende der Gewalt gefordert.  Es müssten weitere Schritte unternommen werden, um die Lage zu stabilisieren, sagten Kanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande am Sonntag in einem Telefonat mit dem ukrainischen Präsidenten Petro Poroschenko und seinem russischen Kollegen Wladimir Putin nach einer Mitteilung des Elysee-Palastes. Außerdem verlangten sie demnach, dass eine am Montag endende Feuerpause erneut verlängert und der Friedensplan der Ukraine umgesetzt werden müsse. Das Telefonat habe mehr als zwei Stunden gedauert. Die Waffenruhe wurde unterdessen am Wochenende durch Kämpfe gefährdet. In der Ostukraine hatten prorussische Separatisten am Samstag die letzten von ihnen festgehaltenen OSZE-Beobachter freigelassen und damit zumindest eine Forderung Poroschenkos und der EU erfüllt. Die 28 Mitgliedstaaten haben Russland mit weiteren Sanktionen gedroht, sollte sich die Lage in der Region nicht spürbar entspannen. Der Westen wirft der Regierung in Moskau vor, die Separatisten zu unterstützen, was Russland zurückweist. Die Vierergruppe der OSZE, unter denen sich auch eine Deutsche befand, wurde von schwer bewaffneten Männern zu einem Hotel in der Stadt Donezk gebracht und dort von anderen Vertretern der Organisation für Sicherheit und Zusammenarbeit in Europa empfangen. Sie waren am 29. Mai in der Region Luhansk in Gefangenschaft geraten. Die drei weiteren Mitglieder des Teams kommen aus den Niederlanden, Spanien und aus Russland. Ihnen gehe es gut, erklärte die OSZE. Der Chef der selbsternannten Volksrepublik Donezk, Alexander Borodai, sagte: “Insgesamt wurden acht festgesetzt, und wir haben acht freigelassen.” In der Nacht auf Freitag war bereits ein anderes OSZE-Team freigekommen. STEINMEIER LOBT RUSSLAND Die OSZE äußerte sich über die jüngste Freilassung erfreut und dankte allen Beteiligten, die sich dafür einsetzten. Die insgesamt rund 300 Beobachter hätten sich freiwillig gemeldet, um der Ukraine in einem entscheidenden Augenblick zu helfen, erklärte Generalsekretär Lamberto Zannier. Bundesaußenminister Frank-Walter Steinmeier würdigte die Rolle der Regierung in Moskau. Russland habe seinen Anteil daran, dass die Gruppe freigekommen sei, erklärte er. Die Freilassung der OSZE-Beobachter war auch eine der Forderungen, die die Staats- und Regierungschefs der EU auf ihrem Gipfel am Freitag erhoben hatten. Außerdem verlangen sie von den Rebellen die Rückgabe von Grenzübergängen an die ukrainischen Behörden sowie die Zustimmung zu einer Überwachung der Waffenruhe. Poroschenko, der die Feuerpause nach seiner Rückkehr von dem Gipfeltreffen in Brüssel um 72 Stunden verlängert hatte, forderte zudem die Schließung von Rekrutierungszentren der Separatisten in Russland. Zudem sollten die Aufständischen ihre Truppenbewegungen in der Ostukraine einstellen. Ungeachtet der Freilassung kam es am Wochenende erneut zu Gefechten. Nach Regierungsangaben griffen Aufständische einen Armeeposten in der Nähe von Slawjansk an, bei dem drei Soldaten ums Leben kamen. Ein weiterer sei verletzt worden. Am Sonntag beschossen Rebellen nach Angaben von Regierungstruppen ebenfalls bei Slawjansk einen Kontrollposten mit Panzer- und Granatfeuer. Die Rebellen warfen dagegen den Soldaten vor, einen Marktplatz und ein Wohnhaus beschossen zu haben.
"Irakische Islamistengruppe ruft ""Kalifat"" aus;Die im Irak und Syrien aktive Islamistengruppe Isis hat sich in ein sogenanntes Kalifat umbenannt und fordert damit die Führung der Al-Kaida heraus.  Die bislang als Islamischer Staat im Irak und der Levante (Isis) bekannte Organisation heiße ab sofort nur noch Islamischer Staat", hieß es in einer Erklärung, die am Sonntag auf Webseiten von Dschihadisten veröffentlicht wurde. Der bisherige Isis-Anführer Abu Bakr al-Baghdadi sei nun der Imam und Kalif aller Muslime. Die Gruppe forderte radikale Islamisten in der ganzen Welt auf, die Treue zu schwören. Isis kämpft im Irak und Syrien für die Errichtung eines islamischen Staates mit strengen religiösen Regeln. Mit der Erklärung machen die Extremisten nun deutlich, dass sie höhere Ziele anstreben. Der Islamismus-Experte Charles Lister sagte, die Ausrufung des Kalifates sei wahrscheinlich das wichtigste Ereignis im internationalen Dschihadismus seit den Anschlägen vom 11. September 2001. Die Erklärung habe in der ganzen Welt Auswirkungen, weil sich Al-Kaida-Verbündete und unabhängige Gruppen nun für oder gegen den Islamischen Staat entscheiden müssten. Isis war eigentlich ein Ableger der Al-Kaida. Die noch radikalere Gruppe hatte sich aber bereits mit der Führung des Extremistennetzes überworfen. Die sunnitischen Kämpfer wollen die Regierungen im Irak und Syrien stürzen und beherrschen in beiden Staaten weite Gebiete. Die von Schiiten geführte Regierung im Irak kämpft bislang vergeblich gegen die Rebellen, die etwa die Millionenstadt Mossul eingenommen haben und mit der Erstürmung Bagdads drohen. Am Wochenende setzte die Armee in Tikrit - etwa 150 Kilometer nördlich der Hauptstadt - Panzer und Kampfhubschrauber ein. Die USA, die bis 2011 mit Soldaten im Irak vertreten waren, halten sich bislang zurück. Präsident Barack Obama schickt bis zu 300 Militärberater in das Land. Zugleich hat er Luftangriffe auf die Islamisten nicht ausgeschlossen.
