title;text
Islamisten in Mali starten Gegenoffensive;Nach dreitägigen französischen Luftangriffen haben die islamistischen Rebellen in Mali eine Gegenoffensive gestartet. Die al-kaida-nahen Extremisten hätten nach schweren Kämpfen am Montag die Stadt Diabaly im Landeszentrum erobert, erklärte das französische Verteidigungsministerium. Wie Anwohner berichteten, waren die Islamisten in der Nacht heimlich in den Ort eingedrungen. Die Extremisten drohten, die Regierung in Paris in einen langwierigen Konflikt zu ziehen: “Frankreich hat das Tor zur Hölle für alle Franzosen geöffnet” Die Regierung sei in eine Falle getappt, die weit gefährlicher als der Irak, Afghanistan und Somalia sei, sagte ein Sprecher der Gruppe Mujwa dem Rundfunksender “Europe 1”. Die Nato befürwortete die Militärintervention Frankreichs. Eine Anfrage auf Unterstützung liege der Militärallianz nicht vor, fügte eine Sprecherin hinzu. Deutschland will sich nicht an den Kampfhandlungen beteiligen, prüft aber eine anderweitige Unterstützung des EU-Partners. Frankreich hatte am Freitag in die Kämpfe zwischen Regierungstruppen und den Rebellen eingegriffen und seitdem mehrfach deren Stellungen im Norden des afrikanischen Landes bombardiert. Dabei kamen Dutzende islamistische Kämpfer ums Leben. Die Islamisten beherrschen den Norden des afrikanischen Landes. Befürchtet wird, dass sie ihre Stellungen dort als Ausgangsbasis für Angriffe auf den Westen sowie für die Zusammenarbeit mit Al-Kaida im Jemen, Somalia und Nordafrika nutzen.
Murdoch bringt Sky endgültig unter seine Kontrolle;Medienmogul Rupert Murdoch hat sich die Macht über den Bezahlfernsehsender Sky endgültig gesichert. Murdoch stocke seine Beteiligung auf 54,5 Prozent auf und nehme dafür 374 Millionen Euro in die Hand, teilte Sky am Montag mit. Über seinen News-Corp-Konzern erwirbt Murdoch die Sky-Aktien aus einer Kapitalerhöhung. Bislang hielt der umtriebige Australier etwas weniger als die Hälfte an dem Münchner Unternehmen. Zusammen mit einem zweiten Aktiendeal werden Sky insgesamt 438 Millionen Euro zufließen. Die Transaktionen sind Kernteil einer komplexen Neufinanzierung von Sky, mit der die Firma endgültig unter die Kontrolle des 81-jährigen kommt. Das Timing ist nicht zufällig. Ende November hatte das Finanzamt München den Weg geebnet. Die Behörde hatte entschieden, dass Murdoch seinen Sky-Anteil auf mehr als 50 Prozent erhöhen darf, ohne einen in den vergangenen Jahren angehäuften Steuerbonus zu verlieren. Der Wert der Gutschrift ist gewaltig: 2,1 Milliarden Euro. Der Posten ist so groß, da die vormals als Premiere bekannte Firma seit der Gründung vor gut zwei Jahrzehnten so gut wie nie profitabel war. Das Steuerrecht erlaubt, die früheren Verluste später mit Gewinnen zu verrechnen, womit die Steuerlast sinkt. Mit Überschreiten der 50-Prozent-Schwelle muss Murdoch nach Aussagen eines Sky-Sprechers kein Übernahmenangebot für die restlichen Aktien abgeben. Gesetzlich ist ein Pflichtangebot bei einer Beteiligung ab 30 Prozent vorgesehen. Diese Schwelle hatte Murdoch bei Sky schon vor längerem überschritten, 2009 aber von der Finanzaufsicht Bafin einen Freibrief bekommen, da das Unternehmen ein Sanierungsfall war. DIE WENDE DURCH BRIAN Murdoch war Anfang 2008 eingestiegen, um aus dem maroden Bezahlkanal eine Cash-Cow nach dem Vorbild seiner Sender in Großbritannien und Italien zu machen. Die Manager, die er an die Isar schickte, lieferten zunächst nur Hiobsbotschaften. So kam bald heraus, dass der Sky-Vorläufer Premiere seine Abo-Zahlen aufgeblasen hatte. Geplagt von IT-Problemen bekamen die Manager auch den Kundenexodus nicht in den Griff. Die Wende kam erst mit dem neuen Chef Brian Sullivan, der 2009 das Ruder übernahm. Der Amerikaner, der vorher 13 Jahren beim britischen Murdoch-Ableger BSkyB gearbeitet hatte, krempelte Kundenbetreuung und Werbung um und führte ein Reihe technischer Neuerungen wie Sky-Programme (Apps) für Tabletcomputer ein, die bei den Kunden gut ankamen. Wichtiger Faktor für den Erfolg waren auch die zahlreichen HD-Kanäle, die Sky lange vor anderen Sendern an den Start brachte. Das Rezept ging auf: 2012 konnte die Zahl der Abonnenten um 351.000 auf 3,363 Millionen gesteigert werden, wie Sky mitteilte. Das Unternehmen bestätigte seinen Ausblick und will 2013 operativ schwarze Zahlen schreiben. Helfen soll dabei auch ein jüngst abgeschlossenes Vermarktungsabkommen mit der Deutschen Telekom. Ab Mitte 2013 können Kunden des Telekom-Fernsehens Entertain erstmals Live-Spiele der Fußball-Bundesliga und weitere Programme von Sky wie Filmsender abonnieren. An der Börse kamen der Abo-Boom und die neueste Geldspritze für Sky gut an. Die Aktien des im MDax gelisteten Unternehmens zogen um 2,6 Prozent an.
Medienmogul Murdoch übernimmt Mehrheit an Sky Deutschland;Der australische Medienzar Rupert Murdoch hat die Mehrheit an Sky Deutschland übernommen. Die zu Murdochs News Corp-Konzern gehörende News Adelaide übernehme im Zuge einer Kapitalerhöhung für 347,4 Millionen Euro weitere Sky-Aktien und halte künftig 54,5 Prozent an dem Pay-TV-Sender, teilte Sky Deutschland am Montag mit. Zugleich sicherte sich der Sender neue Kredite, um die teuer gekauften Bundesligarechte zu finanzieren. News Adelaide habe im Rahmen einer Privatplatzierung 77,9 Millionen Aktien zum Preis von 4,46 Euro je Anteilsschein erworben. Zudem will Sky weitere neue Aktien ausgeben und damit 90,6 Millionen Euro erlösen. Der Bezugsrechtspreis für diese Aktien werde in Nähe des Marktpreises, aber nicht höher als 4,46 Euro je Titel festgelegt. Der Preis bedeutet einen Abschlag von drei Prozent zum Xetra-Schlusskurs vom Freitag, der bei 4,60 Euro lag. Zugleich habe sich Sky neue langfristige Bankkredite über 300 Millionen Euro gesichert, die von News Corp garantiert werden. Diese ersetzten die derzeitigen Bankkredite in Höhe von 419 Millionen Euro, die vollständig zurückgezahlt werden.
UPS bläst Übernahme von TNT Express ab;Der US-Paketzusteller UPS zieht sein Übernahmeangebot für den niederländischen Mitbewerber TNT Express wegen kartellrechtlicher Bedenken zurück. EU-Kommission habe den beteiligten Firmen mitgeteilt, sie bereite ein Verbot der Fusion vor, teilte UPS am Montag mit. Der weltgrößte Paktedienst werde TNT Express für den Abbruch der Tranaktion eine Gebühr von 200 Millionen Euro zahlen. Der Übernahmeantrag liegt der EU seit März 2012 vor. Im Herbst war bereits durchgesickert, dass die EU-Kommission ernsthafte Bedenken gegen das Vorhaben hegt. UPS wollte die Firma für 5,2 Milliarden Euro übernehmen. UPS-Chef Scott Davis äußerte sich enttäuscht über das Scheitern.
"Autozulieferer Conti erwartet 2013 geringeres Wachstum;""Der Autozulieferer Continental stellt sich nach Rekorden im vergangenen Jahr für 2013 auf geringere Wachstumsraten ein. Angesichts der aktuell schwachen Vorzeichen an den Automobilmärkten strebe der Konzern für dieses Jahr ein Umsatzwachstum von rund fünf Prozent auf mehr als 34 Milliarden Euro an", kündigte Vorstandschef Elmar Degenhart am Montag anlässlich der Automesse in Detroit an. Die bereinigte Rendite solle erneut über zehn Prozent liegen. Im abgelaufenen Jahr hatte Conti den Umsatz weltweit um sieben Prozent auf 32,7 Milliarden Euro und damit etwas mehr als prognostiziert gesteigert. Der bereinigte Betriebsgewinn lag bei knapp 3,5 Milliarden Euro; die operative Umsatzrendite auf Basis des bereinigten Gewinns vor Zinsen und Steuern (Ebit) kletterte auf 10,7 (Vorjahr: 10,1) Prozent. Für 2013 rechnet der Konzern mit einer geringen Steigerung der weltweiten Produktion von Pkw und leichten Nutzfahrzeugen bis sechs Tonnen um etwa zweieinhalb Prozent auf 82 Millionen Fahrzeuge. Die Unsicherheit über den Verlauf der Autokonjunktur sei weiterhin groß. “Wir werden deshalb das hohe Tempo des erfolgreichen Jahres 2012 voraussichtlich nicht ganz halten können”, erklärte Degenhart. Die Verschuldung solle weiter zurückgefahren werden. Der im vergangenen Jahr in den Leitindex Dax zurückgekehrte Konzern macht ein schwächeres Wachstum in Europa durch seine weltweite Präsenz wett. Für einen Ausgleich von Schwankungen sorgt zudem das stabile Reifengeschäft," das Conti in den nächsten Jahren weiter ausbauen will. Dazu baut der Konzern die Produktion in China und Brasilien in den nächsten Jahren massiv aus."""
Frankreich treibt Einsatz gegen Islamisten in Mali voran;Mit wachsendem Rückhalt aus dem Ausland hat Frankreich am Wochenende seinen Militäreinsatz gegen Al-Kaida nahe Islamisten im westafrikanischen Mali vorangetrieben. Großbritannien bot Paris logistische Hilfe an, auch die US-Regierung erwägt eine solche Unterstützung. Am Sonntag flogen französische Kampfjets den dritten Tag in Folge Angriffe auf Stellungen von Rebellen, die am Vormarsch auf die Hauptstadt Bamako gehindert werden sollen. Dorthin entsandte Frankreich weitere Soldaten. Dem Militär Malis zufolge wurden seit Beginn des Einsatzes mehr als 100 Aufständische getötet. Zum Schutz vor Racheakten erhöhte Frankreich die Sicherheitsvorkehrungen im Inland. Der britische Premierminister David Cameron bot Frankreichs Präsident Francois Hollande die Entsendung zweier großer Transportflugzeuge an. Beide Politiker seien sich einig gewesen, dass die afrikanischen Staaten und ihre internationalen Partner eng zusammenarbeiten müssten, um die Entstehung eines neuen Rückzugsgebiets für Terroristen zu verhindern, sagte ein Sprecher Camerons. Mit Blick auf Signale zur Unterstützung aus den USA hieß es in Paris, US-Aufklärungsdrohnen könnten bei der Überwachung von Malis Norden eine wichtige Hilfe sein. Das afrikanische Regionalbündnis Ecowas will in diesen Tagen 3300 Soldaten schicken. WESTERWELLE: EINSATZ DEUTSCHER KAMPFTRUPPEN STEHT NICHT AN Bundesaußenminister Guido Westerwelle erklärte, er begrüße die Fortschritte, die das malische Militär beim Kampf gegen die Rebellen mit Frankreichs Unterstützung erzielt habe. Es sei richtig gewesen, dass die Regierung in Paris dem Hilfsersuchen der malischen Regierung gefolgt sei. Ein Einsatz deutscher Kampftruppen stehe aber nicht zur Debatte. Verteidigungsminister Thomas de Maiziere bezeichnete das Eingreifen als “konsequent und richtig”. “Frankreich hat unsere volle politische Unterstützung”, sagte er laut Vorabmeldung der “Frankfurter Allgemeinen Zeitung” (Montagausgabe). Am Sonntag nahmen französische Kampfflugzeuge Bewohnern zufolge die im Norden gelegene Stadt Gao ins Visier, die als Hochburg der Aufständischen gilt. Zahlreiche Kämpfer hätten den Rückzug dorthin angetreten, im örtlichen Krankenhaus gebe es viele Tote und Verletzte. Im Zuge der Schlacht um die strategisch wichtige Stadt Konna im Norden seien zuvor mehr als 100 Rebellen ums Leben gekommen, sagte ein Offizier. Human Rights Watch erklärte, bein den Kämpfen seien auch mindestens elf Zivilisten getötet worden, darunter drei Kinder. Die Regierungstruppen hatten mit Frankreichs Unterstützung Konna zurückerobert, das erst am Tag zuvor an die Rebellen gefallen war. EINWOHNER BAMAKOS SCHMÜCKEN AUTOS MIT FRANZÖSISCHEN FLAGGEN Der französische Verteidigungsminister Jean-Yves Le Drian kündigte weitere Angriffe an und erklärte, mit einem neuen Kontingent aus 80 Soldaten seien nun 550 französische Militärs in Mali. “Der Präsident ist fest entschlossen, dass wir diese Terroristen auslöschen müssen, die die Sicherheit in Mali, in unserem eigenen land und in Europa bedrohen”, sagte er im französischen Fernsehen. In Bamako feierten zahlreiche Einwohner das Vorgehen der ehemaligen Kolonialmacht, französische Fahnen wehten an mehreren Autos. Frankreich musste aber gleich am ersten Tag einen Verlust verkraften: Ein Pilot sei am Freitag beim Abschuss seines Hubschraubers ums Leben gekommen. sagt Le Drian. Ebenfalls am Freitag wurden mehrere Franzosen bei dem Versuch des Militärs getötet, in Somalia einen Geheimagenten aus der Gewalt von Islamisten zu befreien. Das afrikanische Regionalbündnis Ecowas berief für Samstag eine Sondersitzung zu Mali ein. Die Allianz hatte sich seit Monaten um internationale Unterstützung für einen Einsatz unter UN-Mandat bemüht, um die seit April andauernde Herrschaft der Islamisten im Norden des Landes zu brechen. Diese haben in dem eher moderat islamistischen Land eine äußerst strenge Auslegung des religiösen Gesetzes des Islam, der Scharia, eingeführt. Frankreich hat seine rund 6000 in Mali lebenden Staatsbürger zur Ausreise aufgefordert und im Inland die Sicherheits-Checks öffentlicher Gebäude, von Flughäfen und Bahnhöfen verschärft.
Platzeck verspricht Wende für Berliner Großflughafen-Projekt;Brandenburgs Ministerpräsident Matthias Platzeck hat nach der erneuten Start-Verschiebung des Großflughafens Berlin eine neue Steuerung des Projekts angekündigt. “Wir müssen die entscheidende Wende jetzt herbeiführen. Und dazu bin ich fest entschlossen”, sagte der SPD-Politiker in einer Regierungserklärung am Montag im brandenburgischen Landtag in Potsdam. Der Flughafen sei ein entscheidender Faktor für die Entwicklung Brandenburgs und müsse deshalb ein Erfolg werden. “Das müssen wir erreichen, und das werden wir erreichen”, sagte Platzeck. “Ich verbinde mein politisches Schicksal mit dem Gelingen dieser Aufgabe.” Im Anschluss an die Aussprache soll der Landtag über die von Platzeck gestellte Vertrauensfrage abstimmen. Angesichts der großen Mehrheit von SPD und Linkspartei gilt eine Unterstützung für den Ministerpräsidenten als sicher, auch wenn CDU-Fraktionschef Dieter Dombrowski erneut seinen Rücktritt forderte. Platzeck will am Mittwoch den Aufsichtsratsvorsitz der Flughafengesellschaft von Berlins Regierungschef Klaus Wowereit übernehmen, der diesen nach der Pannenserie abgeben will. Platzeck war bislang Wowereits Stellvertreter. Anteilseigner der Gesellschaft sind Berlin und Brandenburg mit je 37 Prozent sowie der Bund mit 26 Prozent. Platzeck machte im Landtag deutlich, dass ein neuer Starttermin für den Flughafen in nächster Zeit nicht genannt wird. Auch die Zusatzkosten für das zuletzt auf 4,3 Milliarden Euro bezifferte Projekt seien noch offen. Er kündigte aber eine Reihe von Vorhaben an, mit denen er als Aufsichtsratschef das Projekt wieder flottmachen wolle. So solle es eine neue Führung des Flughafens mit drei Geschäftsführern geben, von denen einer den Vorsitz haben solle. Zudem werde er sich wöchentlich über die Vorgänge am Flughafen informieren lassen. Eine Sonderkommission in der Staatskanzlei werde die Baufortschritte permanent begleiten. Klar sei zudem, dass der Aufsichtsrat mit technischem Sachverstand verstärkt werden müsse. Zudem werde rigoros aufgeklärt, wer die Verantwortung für die Pannen zu tragen haben.
VW und Porsche melden Rekordabsatz;Volkswagen will nach den Worten von Konzernchef Martin Winterkorn seinen Absatz nach einem Rekordjahr 2012 in diesem Jahr weiter steigern. “VW steckt nicht zurück, wir bleiben auf der Überholspur”, sagte Winterkorn am Sonntag vor Journalisten vor Beginn der Detroiter Autoshow. “Volkswagen wächst mit den Herausforderungen. Das setzen wir fort, auch wenn die Zeiten härter werden”, fügte Winterkorn hinzu. Der Wolfsburger Konzern gab zugleich bekannt, im vergangenen Jahr einen Rekordabsatz erzielt zu haben. Auch Porsche meldete einen Rekordverkauf. Danach hat vor allem die Nachfrage in den USA und China VW zu einem neuen Verkaufsrekord von 9,07 Millionen Fahrzeugen verholfen. Dies entspricht einem Absatzplus von 11,2 Prozent. Im Dezember sei der Absatz um 20,7 Prozent auf 784.300 Autos gestiegen, teilte das Unternehmen in Detroit weiter mit. In Europa musste das Wolfsburger Unternehmen der Finanzkrise allerdings Tribut zollen: Die Auslieferungen im westeuropäischen Kernmarkt ohne Deutschland fielen im vergangenen Jahr um 6,5 Prozent auf 1,85 Millionen Autos. “Die gegenwärtigen Unsicherheiten werden sich besonders in Europa auch in diesem Jahr verstärken”, sagte Vertriebsvorstand Christian Klingler. Auch der Wettbewerb werde sich verschärfen. VW äußerte zudem die Erwartung, im laufenden Jahr die Auslieferungen von VW- und Porsche-Modellen in den USA auf “deutlich mehr” als 600.000 Fahrzeuge steigern zu können.
Firmen dürfen Personal nicht mehr heimlich bespitzeln;Unternehmen dürfen ihre Mitarbeiter künftig nicht mehr heimlich filmen, bekommen aber mehr Rechte bei der offenen Videoüberwachung. Mit dem überraschenden Kompromiss wollen Union und FDP den Streit über den Arbeitnehmerdatenschutz beenden. Bei den Gewerkschaften stießen die Pläne am Wochenende jedoch auf massiven Widerstand. DGB-Chef Michael Sommer sprach von einem “Anschlag auf die Arbeitnehmerrechte”. Auch die Arbeitgeber sind nicht zufrieden, weil sie Mindeststandards beachten müssen. Neue Maßstäbe sollen auch für die Nutzung von Daten aus sozialen Netzwerken wie Facebook gelten, etwa bei Bewerbungsgesprächen. Anlass für den Gesetzentwurf ist eine Serie von Skandalen bei Einzelhandelsketten, die ihr Kassenpersonal heimlich ausspioniert hatten, aber auch bei der Deutschen Telekom oder der Bahn. “Der Arbeitnehmer braucht keine Angst mehr vor Bespitzelung zu haben”, sagte der CSU-Innenexperte Michael Frieser der ARD. “Geheim gefilmte Videoaufnahmen von Arbeitnehmern wird es in diesem Land nicht mehr geben.” Wegen des Widerstandes von Gewerkschaften und Arbeitgebern war eigentlich nicht mehr erwartet worden, dass die Koalition das Thema noch in dieser Wahlperiode anpackt. Im Innenausschuss des Bundestags hieß es, die Koalition wolle über den Gesetzentwurf bereits am Mittwoch im Ausschuss beraten. Damit könnte der Bundestag dann Ende des Monats abstimmen. Der Bundesrat, wo die Koalition keine Mehrheit hat, kann das Gesetz nicht stoppen. Die erlaubte offene Videoüberwachung am Arbeitsplatz werde an strikte Vorgaben gebunden, erklärte die innenpolitische Sprecherin der FDP-Fraktion, Gisela Piltz. Vor allem dürfe sie nicht zur Verhaltens- oder Leistungskontrolle eingesetzt werden. Außerdem müsse die Überwachung erforderlich sein, zum Beispiel zur Gewährleistung der Arbeitssicherheit. Grundsätzlich tabu sind Kameras in Umkleiden, Schlafräumen oder im Sanitärbereich. GEWERKSCHAFTEN: KOALITIONSPLÄNE SCHLECHTER ALS RECHTSLAGE Den Gewerkschaften gehen die Regeln für die offene Videoüberwachung viel zu weit. Der IG-Metall-Justiziar Thomas Klebe kritisierte in der “Frankfurter Allgemeinen Zeitung”, die Koalitionspläne seien eine Verschlechterung gegenüber der Rechtsprechung des Bundesarbeitsgerichts. Während Videoüberwachung bisher nur vorübergehend und nur aus konkretem Anlass erlaubt sei, solle sie nun ohne zeitliche Beschränkungen und auch zur Qualitätskontrolle möglich werden: “Das ist Vorratsdatenspeicherung.” Sommer sagte der ARD, die Gewerkschaften würden gegen diese Verschlechterung der Arbeitnehmerrechte nicht hinnehmen und Widerstand leisten. Der Linken-Innenpolitiker Jan Korte rief zu breitem Protest auf, um eine Verabschiedung “im Eiltempo” zu verhindern. “Das Ganze ist wohl als Rettungsversuch für die FDP gedacht, deren desaströse Koalitionsbilanz mit dem parlamentarischen Durchbruch dieses ungeliebten Ladenhüters aus dem Koalitionsvertrag ein wenig aufpoliert werden soll”, sagte Korte. PILTZ: FACEBOOK-NUTZUNG NUR BEI ZUSTIMMUNG Umstritten sind auch die Regelungen zu Facebook und anderen Internet-Netzwerken wie Xing sowie zur sonstigen Nutzung von Computerdaten. Piltz erklärte, schon bei der Einstellung werde die Datenerhebung an hohe Voraussetzungen geknüpft. So dürften Daten aus sozialen Netzwerken vom Arbeitgeber nicht genutzt werden, außer der Betroffene stimme ausdrücklich zu. Daten wie Kontonummern dürfen nur noch zur Aufdeckung von Straftaten oder anderen schwerwiegenden Pflichtverletzungen abgeglichen werden. Auch unter Mitwirkung des Betriebsrates dürfen diese Standards nicht unterschritten werden. Piltz betonte zudem, dass eine verweigerte Einwilligung keine negativen Folgen auslösen dürfe. Der Arbeitsrechtler Tim Wybitul von der Kanzlei Hogan Lovells sagte der “FAZ”, die Arbeitgeber müssten schnell handeln, um nach Inkrafttreten der Regelungen im Sommer nicht mit einer Ordnungswidrigkeit belangt zu werden. Besonders Konzerne müssten ihre Betriebsvereinbarungen ändern, weil sie keinen geringeren Datenschutz mehr vereinbaren könnten. Die Arbeitgeberseite kritisiert deshalb sei langem, dadurch werde ihre Autonomie erheblich eingeschränkt.
Zeitung - Erneut Inderin von mehreren Männern vergewaltigt;In Indien ist einem Zeitungsbericht zufolge erneut eine Frau von mehreren Männern vergewaltigt worden. Das Opfer hatte der Zeitung “India Express” am Freitagabend einen Bus bestiegen, mit dem sie nach Hause fahren wollte. Der Fahrer und ein Assistent brachten sie dem Bericht zufolge aber an einen abgelegenen Ort, wo fünf weitere Männer dazukamen und die Frau in einem Haus vergewaltigten. Am nächsten Tag sei sie dann in die Nähe ihres Heimatortes gebracht worden. Sechs der sieben Beschuldigten seien bereits in Haft. Ende Dezember war eine 23-Jährige an den Folgen einer Vergewaltigung gestorben, was zu einer Welle der Empörung und des Protestes in dem Land geführt hatte. Indische Menschenrechtsgruppen werfen der Regierung Untätigkeit gegen den Missbrauch von Frauen vor.
Euro legt in Fernost kräftig zu;Mit seiner Forderung nach einem zweiprozentigen Inflationsziel hat der japanische Ministerpräsident Shinzo Abe den Yen an den asiatischen Märkten unter Druck gesetzt. Der Yen fiel am Montag in Fernost gegenüber dem Dollar auf den niedrigsten Stand seit zweieinhalb Jahren. Auch der Euro konnte im Vergleich zu Dollar und Yen kräftig zulegen: Die europäische Gemeinschaftswährung stieg auf rund 1,3382 Dollar nach zuletzt rund 1,3340 Dollar. Das ist der höchste Stand seit April 2012. Zum Yen notierte er bei 119,90 Yen. Die Tokioter Börse blieb wegen eines Feiertags geschlossen. Abe hatte die japanische Notenbank am Sonntag abermals aufgefordert, sie solle sich ein Zwei-Prozent-Inflationsziel setzen und dies eher auf kurze denn auf lange Sicht umsetzen. Entsprechend fiel der Yen zeitweise auf ein Zweieinhalb-Jahrestief zum Dollar und notierte zuletzt bei 89,60 Yen. Die drittgrößte Volkswirtschaft der Welt hat seit zwei Jahrzehnten mit einer Deflation zu kämpfen. An den Aktienmärkten gab es dagegen kaum Bewegung. Der MSCI-Index für die asiatischen Aktienmärkte außerhalb Japans tendierte gegenüber dem 17-Monats-Hoch vom Freitag wenig verändert mit plus 0,3 Prozent. Ausreißer mit kräftigen Kursgewinnen waren die Börsen in Hongkong und in Shanghai. Sie legten nach einem Pressebericht über die mögliche Verschiebung eines neuen Steuergesetzes zu. Auch der Yuan notierte gegenüber dem Dollar den zweiten Handelstag in Folge auf einem Höchststand.
Magazin: Vertrag von Daimler-Chef wird bis 2018 verlängert;Daimler-Chef Dieter Zetsche wird den Autobauer einem Pressebericht zufolge länger steuern als bislang erwartet. Der Aufsichtsrat werde auf seiner Sitzung am 6. Februar den Vertrag des Vorstandsvorsitzenden um fünf Jahre bis Ende 2018 und nicht wie bislang spekuliert nur um drei Jahre verlängern, berichtete das Nachrichtenmagazin “Der Spiegel”. Das Unternehmen gebe grundsätzlich keine Stellungnahmen zu Angelegenheiten des Aufsichtsrates ab, sagte ein Unternehmenssprecher. Zetsche steht seit 2006 an der Vorstandsspitze von Daimler. Sein Vertrag läuft zum 31. Dezember 2013 aus. Die Arbeit von Zetsche war von Anteilseignern zuletzt auch kritisch beurteilt worden. Experten monieren etwa die Schwäche von Mercedes im wichtigen Absatzmarkt China. Im vergangenen Jahr fiel Daimler im Rennen um den Spitzenplatz im teuren Oberklasse-Segment erneut hinter die Konkurrenten BMW und Audi zurück. Wie Daimler Anfang Januar berichtete, lieferte der Konzern von seiner Top-Marke Mercedes 1,32 Millionen Fahrzeuge aus - das sind 4,7 Prozent mehr als im Jahr zuvor. Gemeinsam mit den Marken Smart und Maybach wurden weltweit 1,42 Millionen Pkw verkauft (plus 4,5 Prozent). So viele Autos hat Daimler noch nie zuvor abgesetzt, auch wenn die Krise in Europa und hausgemachte Probleme in China bremsten. Im Dezember kühlte sich die Nachfrage ab, die Verkaufszahlen kamen kaum vom Fleck. Übers Gesamtjahr blieb Mercedes damit in der Premium-Liga auf Platz drei. Die VW-Tochter Audi schaffte einen Absatz von mehr als 1,4 Millionen. Unangefochtener Platzhirsch in der Oberklasse blieb BMW: Die Münchner setzten 1,54 Millionen Fahrzeuge von ihrer Kernmarke BMW ab, das sind zwölf Prozent mehr als im Jahr zuvor.
Zehntausende Russen protestieren gegen US-Adoptionsverbot;Zehntausende Russen haben am Sonntag in Moskau gegen das umstrittene Adoptionsverbot für US-Bürger demonstriert. Trotz eisiger Kälte gingen nach Angaben von Augenzeugen mindestens 40.000 Menschen auf die Straße, um ihrem Ärger Luft zu machen. Die Polizei schätzte die Teilnehmerzahl auf 9500. “Putin ist ein Kindermörder” oder “Russland ohne Putin” riefen die Demonstranten. Viele hielten Fotos Duma-Gefolgsleuten des Präsidenten in die Höhe. Darauf hatten sie “Schande” geschrieben. Seit dem 1. Januar ist es US-Bürgern per Gesetz verboten, russische Kinder zu adoptieren. Russland reagierte damit auf ein US-Gesetz, das Russen die Einreise in die USA untersagt, wenn es gegen sie Verdacht von Verstößen gegen die Menschenrechte gibt. Leidtragende der angespannten Beziehungen zwischen den beiden Staaten seien die Kinder, bemängelten Kritiker von Präsident Wladimir Putin. “Ohne Adoption haben diese Kinder keine Chance”, sagte Dmitri Belkow, einer der Organisatoren des Protestes. “Durch dieses Gesetz werden diese Kinder schlechter behandelt als Tiere in anderen Ländern.” Für Amerikaner habe das Adoptionsverbot keine besonderen Konsequenzen. Sie könnten auch Kinder aus anderen Ländern ein Zuhause bieten, begründete Maria Wolodko ihre Teilnahme an der Demonstration. “Aber für unsere Kinder gibt es keine Hoffnung. Unser Land richtet seine Rache immer gegen die schwächsten und macht ihnen das Leben noch schwerer.” Der Sprecher Putins äußerte Verständnis für die Sorge um russische Waisenkinder. Aber der Staat unternehme alles, um deren Lebenssituationen zu verbessern. Forderungen nach Auflösung der Duma seien da wenig konstruktiv. Adoptionen durch Ausländer sind nach dem Zerfall der Sowjetunion 1991 sprunghaft angestiegen und generell ein sensibles Thema in Russland. Dort wachsen nach Regierungsangaben mehr als 650.000 Kinder ohne Vater und Mutter auf, weil sie Waisen sind oder ihre Eltern ihrer Aufgabe nicht gewachsen waren. Gut 100.000 von ihnen lebten 2011 in Kinderheimen, die als chronisch überfüllt gelten. Im vergangenen Jahr haben US-Familien nach Angaben der Moskauer Regierung fast 1000 russische Kinder adoptiert. Befürworter des Adoptionsverbots verweisen auf rund 20 Fälle in den vergangenen zehn Jahren, in denen russische Kinder in ihren US-Adoptionsfamilien gestorben sind.
VW-Manager Neumann wird wohl bereits im März Opel-Chef;Der ehemalige VW--Manager und Continental-Chef Karl-Thomas Neumann übernimmt Kreisen zufolge bereits zum 1. März das Steuer beim kriselnden Autobauer Opel. “Das trifft zu”, sagte eine mit der Angelegenheit vertraute Person. Zuvor hatte bereits das Nachrichtenmagazin “Der Spiegel” darüber berichtet. Weder VW noch die GM-Tochter wollten sich dazu äußern. Anfang November hatte es in Medien geheißen, Neumann könne erst im Sommer zu Opel wechseln. Unterdessen fürchtet Opel-Aufsichtsratschef Stephen Girsky, dass der Autobauer noch jahrelang in der Verlustzone feststeckt. “Wir schreiben 2013 und 2014 rote Zahlen, 2014 hoffentlich weniger. Ein ausgeglichenes Ergebnis wird 2015 oder 2016 erreicht - je nach Marktlage”, sagte Girsky dem Nachrichtenmagazin “Focus” und bestätigte damit frühere Aussagen des Mutterkonzerns General Motors. Die Amerikaner hatten Ende Oktober mitgeteilt, dass die Gewinnschwelle bei Opel erst für Mitte des Jahrzehnts angepeilt sei. Neumann tritt damit schon bald einen der schwierigsten Jobs in der Automobilindustrie an. Opel steht vor einem gewaltigen Berg an Problemen. Der neue Chef muss die chronische Verluste schreibende Rüsselsheimer Marke mit dem Blitz und ihre britische Schwester Vauxhall in den nächsten Jahren aus einem tiefen Tal führen, in dem sie trotz zahlreicher Sanierungsbemühungen mehrerer Vorgänger immer noch steckt. In der langen Reihe der Opel-Chefs seit den 1970er Jahren wäre er die Nummer 17. Opel wird derzeit noch von dem Sanierungsexperten Thomas Sedran geleitet, der nach Firmenangaben aber nur solange im Amt bleiben soll, bis ein neuer Chef gefunden ist. Opel macht die Absatzmisere in Südeuropa besonders schwer zu schaffen, weil dem Unternehmen ein Vordringen in andere, lukrativere Regionen von der Konzernmutter GM weitgehend verwehrt wird.
