title;text
Chavez soll für die Ewigkeit einbalsamiert werden;Venezuelas verstorbener Präsident Hugo Chavez soll nach der offiziellen Trauerfeier einbalsamiert und für die Ewigkeit in einem Museum aufgebahrt werden. Das kündigte der amtierende Staatschef Nicolas Maduro am Donnerstag im Staatsfernsehen an. Zugleich verlängerte Maduro die Staatstrauer um sieben Tage, damit sich noch möglichst viele Venezolaner von Chavez verabschieden können. Die staatliche Trauerfeier werde aber wie geplant an diesem Freitag stattfinden, erklärte Maduro. Es wurden etwa 30 Staats- und Regierungschef aus der ganzen Welt erwartet, darunter der iranische Präsident Mahmud Ahmadinedschad. Auch die USA schickten eine Delegation zu der Trauerfeier, obwohl Chavez die Regierung in Washington regelmäßig mit scharfen Verbalattacken provozierte. In der Hauptstadt nahmen nach Regierungsangaben seit Mittwoch mehr als zwei Millionen Venezolaner Abschied von Chavez. Seine Leiche war in einem Sarg mit gläsernem Deckel in der Militärakademie von Caracas aufgebahrt. Der verstorbene Präsident wurde mit einer Militäruniform bekleidet und trug ein rote Baskenmütze wie bei seinem gescheiterten Putsch 1992. Der Sarg war mit Blumen geschmückt und in die Staatsflagge gehüllt. Die Einbalsamierung erinnert an die Praxis in kommunistischen Staaten. So wurden auch die Leichen von Lenin, Stalin und Mao präpariert und öffentlich aufgebahrt. “ER WAR UNBESIEGBAR” - “ER HAT VENEZUELA GESCHADET” Als hochrangige Gäste reisten unter anderem Verbündete wie Ecuadors Präsident Rafael Correa und die gegenwärtigen und ehemaligen Staatschefs von Brasilien, Dilma Rousseff und Luiz Inacio Lula da Silva, nach Caracas. Die Präsidentin von Argentinien, Cristina Fernandez, war kurz nach Chavez Tod angereist, verließ aber Medienberichten zufolge die Hauptstadt wieder am Donnerstag. Ihr kubanischer Kollege Raul Castro verwies auf Chavez vier Siege bei Präsidentenwahlen. “Er war unbesiegbar”, sagte der Bruder von Fidel Castro. Anhänger der Opposition zeigten sich kritischer. “Er hat Venezuela mehr geschadet als irgendjemand anders”, sagte ein 66-Jähriger. “Das Land ist in zwei Teile zerbrochen, jede Seite hasst die andere. Das war Chavez Werk.” Chavez war am Dienstag im Alter von 58 Jahren an Krebs gestorben. Aus Regierungskreisen verlautete, der Präsident sei am Montag ins Koma gefallen, nachdem sich sein Gesundheitszustand dramatisch verschlechtert habe. Hintergrund sei, dass der ursprünglich im Beckenbereich diagnostizierte Krebs sich auf die Lunge ausgeweitet habe. Die genaue Erkrankung wurde stets geheim gehalten. Ein Teil der Behandlung fand auf Kuba statt. Chavez hatte das ölreiche Land über 14 Jahre lang mit einer Politik der Umverteilung und Verstaatlichung regiert. Sein Stellvertreter und erklärter Wunschnachfolger Maduro leitet die Amtsgeschäfte kommissarisch. Zwar sieht die Verfassung Neuwahlen innerhalb von 30 Tagen vor. In Regierungskreisen hieß es allerdings, die Frist könne aus organisatorischen Gründen vielleicht nicht eingehalten werden. In Umfragen lag Maduro im Vergleich zu Oppositionskandidat Henrique Capriles zuletzt deutlich in Führung. Maduro hat angekündigt, dass er Chavez Politik fortsetzen werde. - von Daniel Wallis und Andrew Cawthorne
"""Bild""-Zeitung: Mehdorn soll BER-Geschäftsführer werden;Der ehemalige Bahn- und Air-Berlin-Chef Hartmut Mehdorn soll einem “Bild”-Zeitungsbericht zufolge Geschäftsführer des Flughafens Berlin Brandenburg International (BER) werden. Das Blatt berichtete am Freitag vorab", Mehdorn solle auf dem Posten über eine halbe Million Euro, aber deutlich unter einer Million im Jahr verdienen. An diesem Freitag tritt der BER-Aufsichtsrat zusammen, um über die lange Mängelliste für den neuen Großflughafen im Südosten Berlins zu beraten. Ein Termin für die Inbetriebnahme des Hauptstadt-Airports in Schönefeld, die mehrfach verschoben worden war, steht immer noch nicht fest. Mehdorn hatte Anfang des Jahres überraschend seinen Vorstandsvorsitz bei Air Berlin niedergelegt. Für Diskussionen hatten zuletzt Pläne des BER-Aufsichtsratschefs und brandenburgischen Ministerpräsidenten Matthias Platzeck gesorgt, den früheren Frankfurter Flughafenchef Wilhelm Bender als Chefberater des Hauptstadtflughafens zu bestellen. Bender hatte nach einer öffentlichen Diskussion über seine Vergütung aber auf das Amt verzichtet.
Brüderle hält Euro-Austritt Italiens für möglich;Nach der Wahl in Italien hält FDP-Spitzenkandidat Rainer Brüderle einen Austritt des EU-Gründungsmitglieds aus der Euro-Zone für möglich. Es könne sein, “dass sie rausgehen”, sagte Brüderle am Donnerstagabend im ZDF laut Sendermitteilung. Italien müsse sich entscheiden, ob es sich bei der gemeinsamen Währung anpassen wolle. “Und wenn sie das nicht wollen, müssen sie die Konsequenzen ziehen”, fügte der FDP-Fraktionsvorsitzende hinzu. Die Entscheidung liege allein bei Italien. Es sei seine feste Überzeugung, dass der Euro als Instrument für eine europäische Entwicklung wichtig sei, sagte Brüderle, schränkte aber ein: “Da müssen nicht zwingend alle dabei sein, die heute dabei sind.” Die Spielregeln müssten eingehalten werden. Die Alternative zu einem Euro-Austritt sei, dass Italien “drastische Maßnahmen” ergreife. Kernproblem des Landes seien die mangelnde Wettbewerbsfähigkeit, der jahrelange Reformstau und eine mangelnde Handlungsfähigkeit der Regierung. So seien in Italien bis heute weder die Staatsausgaben nennenswert zurückgeführt noch der Arbeitsmarkt flexibilisiert worden, kritisierte Brüderle. Auch Deutschland habe mit den Hartz-IV-Reformen einen harten Prozess hinter sich. “Das muss Italien auch machen”, forderte er. “Nichts machen und nur beklagen, was schlecht ist, das ist zu billig.” Generell warnte Brüderle: “Die Euro-Krise ist nicht überwunden.” Die Grenze der Belastbarkeit für Deutschland sei dabei aber mittlerweile erreicht: Es könne nicht sein, dass die deutschen Arbeitnehmer mit ihren Steuern Fehlentwicklungen in allen Ländern Europas bezahlten. “Das können wir nicht. Der deutsche Staatshaushalt kann nicht zum Selbstbedienungsladen für ganz Europa werden”, sagte Brüderle. Auch der luxemburgische Außenminister Jean Asselborn zeigte sich in der ZDF-Sendung “Maybrit Illner” besorgt über die Situation in Italien: “Wenn ein Land wie Italien unregierbar würde, wäre das für Europa und den Euro ein sehr starkes Stück.” Man müsse aber über die Gründe für den Wahlausgang zugunsten von Populisten nachdenken. Europa dürfe nicht nur mit Sparen assoziiert werden. Die Wahl in Italien hatte keine klare Mehrheit zustande gebracht. Zwar wurde das Mitte-Links-Lager um Pier Luigi Bersani stärkste Kraft im Abgeordnetenhaus, im gleichberechtigten Senat kam aber kein Bündnis auf die nötige Mehrheit. Bersani hat eine große Koalition mit der Mitte-Rechts-Vereinigung von Silvio Berlusconi ausgeschlossen. Die Europa-kritische “Bewegung fünf Sterne” des Ex-Komikers Beppe Grillo wiederum will keine der beiden Parteien unterstützen. Zudem lehnt Grillo auch eine erneute Technokratenregierung ab.
Citigroup plant Aktienrückkauf im Wert von 1,2 Mrd Dollar;Die US-Bank Citigroup hat die amerikanische Notenbank um Erlaubnis gebeten, Aktien im Wert von 1,2 Milliarden Dollar zurückzukaufen. Einen Antrag auf eine höhere Dividende reichte sie dagegen nicht ein, wie das Geldhaus am Donnerstag nach Veröffentlichung des jüngsten Bankenstresstests durch die Fed mitteilte. Analysten hatten im Durchschnitt erwartet, dass die Citigroup ihre Dividende im Quartal von ein auf zehn Cent je Anteilsschein anhebt. Auch das Aktienrückkaufprogramm fällt nach Einschätzung von Analysten nun eher konservativ aus. Gemessen an dem Schlusskurs vom Donnerstag bei 45 Dollar könnte Citigroup mit 1,2 Milliarden Dollar etwa 27 Millionen Aktien vom Markt nehmen. Dies wäre weniger als ein Prozent der gesamten Citigroup-Anteilsscheine. Bei dem Stresstest hatten fast alle großen US-Banken bescheinigt bekommen, dass sie ihre Hausaufgaben seit der letzten Finanzkrise gemacht haben. Demnach würden 17 der 18 wichtigsten Finanzkonzerne des Landes einen neuerlichen katastrophalen Wirtschaftsabschwung überstehen. Einzig Ally Financial fiel durch.
China-Exporte deutlich stärker als erwartet;Die chinesischen Exporte sind im Januar und Februar deutlich stärker ausgefallen als erwartet. Die Ausfuhren legten in den ersten beiden Monaten im Vergleich zum Vorjahr um 23,6 Prozent zu, wie am Freitag aus offiziellen Handelsdaten hervorging. Von Reuters befragte Analysten hatten im Durchschnitt mit einem Plus von 17,6 gerechnet. Die Einfuhren legten dagegen weniger stark zu als erwartet: Die Importe stiegen im Januar und Februar um fünf Prozent. Analysten hatten hier für die zweitgrößte Volkswirtschaft einen Anstieg von zehn Prozent prognostiziert. Wegen Verzerrungen durch das chinesische Neujahrsfest, das im vergangenen Jahr in den Januar fiel und in diesem Jahr in den Februar, betrachten Analysten die Handelsdaten für beide Monate.
USA weisen Atomdrohungen von Nordkorea zurück;Die USA haben die jüngsten Drohungen eines atomaren Erstschlags von Nordkorea zurückgewiesen. Die Führung in Pjöngjang treibe sich damit nur noch weiter in die internationale Isolation, erklärte ein Sprecher von US-Präsident Barack Obama am Donnerstag. Die USA seien darüber hinaus vollkommen in der Lage, sich gegen einen Raketenangriff aus Nordkorea zu verteidigen. Nordkorea hatte den USA mit einem atomaren Erstschlag gedroht und damit den Konflikt auf der koreanischen Halbinsel eskaliert. “Da die USA im Begriff stehen, einen Atomkrieg anzufangen, werden wir unser Recht eines präventiven Nuklearangriffs gegen die Kommandozentralen der Aggressoren ausüben, um unsere höchsten Interessen zu schützen”, sagte ein Sprecher des Außenministeriums in Pjöngjang. Wenige Stunden darauf reagierten die Vereinten Nationen mit neuen Sanktionen auf den jüngsten Kernwaffenversuch des kommunistisch regierten Landes vom 12. Februar. Die Weltgemeinschaft werde das Streben Nordkoreas nach Atomwaffen nicht tolerieren, erklärte UN-Generalsekretär Ban Ki Moon. Der Sicherheitsrat nahm die Resolution nach dreiwöchigen Verhandlungen zwischen den USA und China einstimmig an. Darin wird eine weitere Beschränkung von Finanz-Transaktionen festgelegt und ein hartes Durchgreifen gegen den Im- und Export verbotener Güter gefordert. Der Führung des verarmten Landes wird in der Entschließung die Einfuhr von Luxusgütern wie Jachten, Rennwagen, Luxusautos und Schmuck untersagt. Damit soll ein Schlupfloch geschlossen werden, da Länder bislang selbst darüber entscheiden konnten, welche Produkte Luxusgüter sind.
Korea-Konflikt eskaliert - Atomdrohungen gegen USA;Der Konflikt auf der koreanischen Halbinsel eskaliert zunehmend. Nordkorea drohte den USA am Donnerstag mit einem atomaren Erstschlag. Nordkorea werde damit einem nuklearen Angriff der Vereinigten Staaten zuvorkommen, zitierte die amtliche Nachrichtenagentur KCNA einen Sprecher des Außenministeriums in Pjöngjang. Wenige Stunden darauf reagierten die Vereinten Nationen mit neuen Sanktionen auf den jüngsten Kernwaffenversuch des kommunistisch regierten Landes vom 12. Februar. Die Weltgemeinschaft werde das Streben Nordkoreas nach Atomwaffen nicht tolerieren, erklärte UN-Generalsekretär Ban Ki Moon. Der Sicherheitsrat nahm die Resolution nach dreiwöchigen Verhandlungen zwischen den USA und China einstimmig an. Darin wird eine weitere Beschränkung von Finanz-Transaktionen festgelegt und ein hartes Durchgreifen gegen den Im- und Export verbotener Güter gefordert. Der Führung des verarmten Landes wird in der Entschließung die Einfuhr von Luxusgütern wie Jachten, Rennwagen, Luxusautos und Schmuck untersagt. Damit soll ein Schlupfloch geschlossen werden, da Länder bislang selbst darüber entscheiden konnten, welche Produkte Luxusgüter sind. Die Ausfuhr von solchen Waren nach Nordkorea ist seit 2006 nicht mehr gestattet. Diplomaten und Experten zufolge wurde das Verbot nicht einheitlich durchgesetzt. Die neuen Sanktionen sollen zudem denen gegen den Iran angepasst werden. Die 15 Mitglieder des Sicherheitsrats bekunden in der Entschließung ihre “größte Besorgnis über den von der Demokratischen Volksrepublik Korea unternommenen Atomtest”. SANKTIONEN HABEN NORDKOREA BISLANG NICHT EINLENKEN LASSEN “Diese Sanktionen werden treffen, und zwar hart treffen”, erklärte US-Botschafterin Susan Rice. Ihre Regierung bekräftigte die Sicherheitsgarantien für Südkorea und Japan. Auch Bundesaußenminister Guido Westerwelle begrüßte die neuen Strafmaßnahmen. Sie seien die richtige Antwort auf Raketen- und Atomtests und die damit verfolgte Politik der nuklearen Erpressung, erklärte Westerwelle in Berlin. Der Erfolg der neuen Strafmaßnahmen hängt Diplomaten zufolge wesentlich davon ab, wie entschlossen Nordkoreas einziger Verbündeter China sie durchsetzt. Die UN hatten 2006 und 2009 nach nordkoreanischen Atomtests Sanktionen erlassen und diese nach dem Start von Raketen verschärft und erweitert. Neben dem Lieferverbot für Luxusgüter besteht gegen Nordkorea ein Waffenembargo. Außerdem ist der Handel mit Atom- und Raketentechnik nicht erlaubt. Die Sanktionen haben Nordkorea bislang aber nicht zum Einlenken bewegt. Kurz vor der Abstimmung des UN-Sicherheitsrats drohte Nordkorea den USA mit einem atomaren Angriff. “Da die USA im Begriff stehen, einen Atomkrieg anzufangen, werden wir unser Recht eines präventiven Nuklearangriffs gegen die Kommandozentralen der Aggressoren ausüben, um unsere höchsten Interessen zu schützen”, sagte ein Sprecher des Außenministeriums in Pjöngjang. SPANNUNGEN WEGEN MANÖVERN IM SÜDEN UND NORDEN Nordkorea wirft den USA und Südkorea vor, seit längerem geplante gemeinsame Manöver zu nutzen, um einen Angriff auf den kommunistischen Staat vorzubereiten. Nordkorea hat ebenfalls Manöver in einem - nach südkoreanischen Angaben - ungewöhnlich großen Umfang gestartet. Der Ton zwischen den beiden Staaten auf der koreanischen Halbinsel hat sich deutlich verschärft. Nordkorea bezichtigte die USA, mit den Manövern den Waffenstillstand seit Ende des Koreakrieges (1950 - 1953) aufkündigen zu wollen. Zuvor hatte Südkoreas Militär für den Fall eines Angriffs aus Nordkorea mit einem Gegenschlag gedroht. Möglich sei sogar eine unmittelbare Attacke auf die Regierung in Pjöngjang. “Alle Vorbereitungen stehen für eine harte und entschiedene Bestrafung, nicht nur des Angriffsorts und seiner unterstützenden Truppen, sondern auch des befehlshabenden Elements”, sagte der südkoreanische Generalmajor Kim Yong Hyun. Allerdings hat Nordkorea bislang in kaum einem Fall schrillen rhetorischen Drohungen auch Taten folgen lassen. Diese kamen wenn, dann überraschend. So wurde ohne jede Vorwarnung 2010 eine südkoreanische Insel im Grenzgebiet mit Granaten beschossen. Im selben Jahr wurde ein südkoreanisches Kriegsschiff versenkt.
Fehlstart ins Jahr -Industriefirmen brechen Aufträge weg;Die deutsche Industrie ist überraschend mit einem satten Auftragsminus ins Jahr gestartet. Die Unternehmen sammelten im Januar 1,9 Prozent weniger Bestellungen ein als im Vormonat, wie das Bundeswirtschaftsministerium am Donnerstag in Berlin mitteilte. Von Reuters befragte Ökonomen hatten hingegen mit einem Plus von 0,5 Prozent gerechnet, nachdem es im Dezember noch einen Zuwachs um 1,1 Prozent gegeben hatte. Zum Fehlstart ins Jahr 2013 trugen wegbrechende Auslandsaufträge bei. Insbesondere die schuldengeplagten Staaten der Euro-Zone bestellten deutlich weniger Waren “Made in Germany”. Der Umfang an Großaufträgen fiel zudem stark unterdurchschnittlich aus. Obwohl die Stimmungsindikatoren nach oben zeigen, dämpfen nun die schwachen Industrie-Daten die Wachstumserwartungen etwas: “Der Rückgang der Bestellungen zu Beginn dieses Jahres deutet an, dass die Industrie ihre Schwächephase noch nicht überwunden hat”, so das Wirtschaftsministerium. Im vierten Quartal 2012 war das Bruttoinlandsprodukt mit 0,6 Prozent so stark gesunken wie seit dem Höhepunkt der Finanzkrise Anfang 2009 nicht mehr. Zuletzt gab es aber verstärkt Anzeichen, dass die Wirtschaft wieder Schwung aufnimmt. “BÖSE ÜBERRASCHUNG” Die Aufträge aus dem Inland gaben um 0,6 Prozent nach, aus dem Ausland um drei Prozent. Besonders deutlich gingen die Orders aus der Euro-Zone mit 4,1 Prozent zurück. Hersteller von Vorleistungsgütern, beispielsweise Stahl, meldeten ein Minus von 0,4 Prozent. Die Produzenten von Investitionsgütern wie Maschinen und Geräten verbuchten einen Rückgang von 2,9 Prozent, die Konsumgüter-Hersteller von 2,8 Prozent. “Die Daten sind eine böse Überraschung. Es zeigt sich, dass das industrielle Rückgrat der deutschen Wirtschaft noch immer die Folgen der Krise in den Nachbarländern zu spüren bekommt”, sagte Ökonom Carsten Brzeski von der Großbank ING. Der Markit-Einkaufsmanager-Index für die deutsche Industrie signalisiert allerdings, dass diese im Februar wieder leicht gewachsen ist. Der Ifo-Geschäftsklima-Index hat sich vier Monate in Folge aufgehellt. BHF-Volkswirt Gerd Haßel sieht in den Januar-Auftragszahlen daher keine Trendumkehr. “Es sieht mehr nach einem Ausrutscher aus. Wir rechnen für das erste Quartal mit leichtem Wachstum in Deutschland.”
Linde-Chef Reitzle steckt Erben hohe Ziele;Linde-Chef Wolfgang Reitzle hinterlässt seinem Nachfolger ein anspruchsvolles Erbe. Der im kommenden Jahr ausscheidende Manager mit dem schmalen Schnurrbart hob die Prognose für den Industriegasekonzern für 2016 an und sagte einen operativen Gewinn von fünf Milliarden Euro voraus. Im abgelaufenen Jahr hatte Linde unter seiner Ägide gut 3,5 Milliarden Euro Betriebsergebnis eingefahren - so viel wie nie zuvor. “Wir haben uns gut behauptet, obwohl das Umfeld im Verlauf des Jahres 2012 zunehmend schwieriger wurde”, sagte Reitzle am Donnerstag. Die Aktionäre profitieren ihrerseits davon: Sie sollen für 2012 eine um 20 Cent höhere Dividende von 2,70 Euro je Aktie erhalten. Am Sparkurs will Reitzle dennoch festhalten. So sollen zwischen 2013 und 2016 die Bruttokosten um insgesamt 750 bis 900 Millionen Euro sinken. Analysten lobten, dass sich das Unternehmen höhere Ziele stecke. Am Aktienmarkt zeigten sich die Anleger allerdings unbeeindruckt. Die im Dax notierten die Linde-Papiere gaben 0,5 Prozent auf 139,85 Euro nach. Den Sprung an die Weltspitze verpasste Reitzle 2012 indes. Trotz eines Umsatzplus’ von einem Zehntel auf 15,28 Milliarden Euro blieben die Münchner 46 Millionen Euro hinter dem französischen Erzrivalen Air Liquide zurück. Im laufende Jahr dürfte Linde allerdings durch den zusätzlich hinzukommenden Umsatz des übernommenen US-Medizindienstleisters Lincare an den Franzosen vorbeiziehen. Das Betriebsergebnis soll dann mindestens vier Milliarden Euro betragen. Zu Fragen über seine Nachfolge bei dem Traditionsunternehmen zeigte sich Reitzle gereizt. Sein Erbe an der Vorstandsspitze müsse, wie er auch, langfristig agieren, sagte der Manager. “Wir denken in Zeiträumen von zehn Jahren.” Wichtig sei jetzt allerdings, dass der Übergang ohne großes Getöse über die Bühne gehe. “Es ist doch klar, dass ich nur ein großes Interesse habe: Dass die Nachfolge so sauber, geschmeidig und elegant wie möglich geregelt wird, damit die Kontinuität des Unternehmens gewahrt bleibt”, sagte Reitzle. Der für seine politischen Äußerungen bekannte Manager stößt sich allerdings an der Vorgabe, dass Vorstandschefs nach ihrem Abgang nicht direkt in den Aufsichtsrat wechseln sollen. “Ich halte das für nicht gut, das schadet mehr als es hilft.” In den Beschränkungen sieht der streitbare Reitzle einen Eingriff in das Eigentumsrecht der Aktionäre. Dennoch habe sich Linde aus Angst um sein Image dagegen entschieden, ein Viertel der Stimmrechte zu mobilisieren, um die Hürde zu überwinden. LIEBER INVESTIEREN ALS SCHULDEN TILGEN Auch seine Nachfolger müssten investieren, um den Konzern auf Wachstumskurs zu halten. Im laufenden Jahr will Reitzle dafür gut zwei Milliarden Euro ausgeben, vor allem um in den Schwellenländern zu punkten. Die Schulden von über acht Milliarden Euro, die aus den Übernahmen der vergangenen Jahre stammen, sollen lieber später abgestottert werden. Für die kommenden Monate deutete Reitzle mehrere Großaufträge für seine Anlagenbausparte an. Noch während er in München sprach verkündete der norwegische Gasnetzbetreiber Gassco, ein Gasterminal für rumgerechnet rund 270 Millionen Euro bei den Bayern bestellt zu haben. In dieser Größenordnung werde es weitergehen, deutete Reitzle an. Bereits im Vorjahr hatten sich die Auftragsbücher für Gasanlagen prall gefüllt, der Auftragseingang 2012 war um ein Viertel gestiegen. Der Linde-Chef hob das große Potenzial der Schiefergas-Förderung hervor. In Nordamerika verspreche die Technik schon bald zum “schönen Wachstumstreiber” für den Konzern zu werden. So hofft er auf Bestellungen von Anlagen für die Aufbereitung des aus dem Tiefengestein geförderten Gases und die Entstehung neuer Chemie-Zentren in deren Umfeld. In Deutschland ist die so genannte Fracking-Methode wegen möglicher Umweltschäden umstritten. Bis zum endgültigen Durchbruch der Förderung, die vor allem die USA unabhängiger von Importen machen soll, verspricht sich Linde viel vom Geschäft mit medizinischen Gasen. Der Markt werde bis Ende des Jahrzehnts auch wegen der alternden Weltbevölkerung auf 16 Milliarden Euro von derzeit elf Milliarden Euro wachsen.
Merkel kündigt geringeren Industrie-Strompreisrabatt an;Bundeskanzlerin Angela Merkel stimmt die Industrie auf eine Kürzung der Strompreisrabatte für Großverbraucher ein. “Wir selber sind daran, die Netzentgelt-Verordnung noch einmal neu zu machen”, sagte Merkel am Donnerstag nach einem Spitzentreffen mit Wirtschafts- und Umweltverbänden in Berlin. Die Befreiung der energieintensiven Industrie von den Gebühren für die Netznutzung war zuvor bei der EU-Kommission als mögliche ungerechtfertigte Beihilfe auf Kritik gestoßen. Die Kommission hatte deshalb ein Prüfverfahren eingeleitet. Das Oberlandesgericht Düsseldorf hatte die Rabatte sogar als nichtig beurteilt, da sie nicht ausreichend begründet seien. Die Netzgebühren werden durch eine Umlage auf der Stromrechnung der Verbraucher bezahlt - ähnlich wie die Förderung des Ökostroms. Vergünstigungen für die Industrie führen zu höheren Zahlungen von Mittelstand und Haushalten. Die Entgelte können bis zu einem Drittel des Strompreise ausmachen. Nach derzeitiger Rechtslage werden die Entlastungen für die Industrie von der Bundesnetzagentur für 2013 auf rund 800 Millionen Euro geschätzt. Einem Reuters vorliegenden Entwurf zufolge will der Bund die vollständige Befreiung von den Netzentgelten abschaffen. Künftig soll dies noch 80 bis maximal 90 Prozent ausmachen dürfen. Das Konzept des Wirtschaftsministeriums wird derzeit innerhalb der Regierung abgestimmt. Der Bundesverband der Deutschen Industrie (BDI) warnte jedoch vor Mehrbelastungen für die Firmen. Sie trügen bereits jetzt einen Großteil der Last für die Energiewende, sagte BDI-Präsident Ulrich Grillo nach dem Spitzentreffen mit Vertretern von Industrie, Gewerkschaften und Umweltverbänden im Kanzleramt. Die energieintensiven Industrien investierten mittlerweile deutlich weniger als in der Vergangenheit, was ein Alarmzeichen sei. “Die Grenze der Tragfähigkeit ist erreicht.” Die Bundesregierung will die Industrie an verschiedenen Stellen ebenso wie die Ökostrombranche stärker zur Finanzierung der Energiewende heranziehen, um so im Gegenzug die Strompreise für die Privathaushalte noch vor der Bundestagswahl dämpfen zu können. Sie ist dabei in Gesprächen mit SPD und Grünen, da die sogenannte Strompreisbremse auch den Bundesrat passieren muss. Am Montag soll es dazu weitere Gespräche zwischen Bund und Ländern geben.
Flaute in Südeuropa setzt Continental zu - Kurzarbeit;Der Autozulieferer Continental bekommt die Flaute in Südeuropa zu spüren. Nach dem Rekordjahr 2012 erwartet das Hannoveraner Unternehmen für Januar bis Ende März einen Umsatzrückgang von ein bis drei Prozent. “Der Start in das Jahr 2013 gestaltet sich wie erwartet schwierig”, räumte Conti-Chef Elmar Degenhart am Donnerstag in Frankfurt ein. In vier deutschen Werken, die teils stark unter dem Abschwung des Lkw-Markts leiden, ordnete Conti Anfang des Jahres Kurzarbeit an. Degenhart ist jedoch zuversichtlich, dass sich die Automobilmärkte im Jahresverlauf erholen. Frühindikatoren deuteten auf ein Anziehen der Wirtschaft hin, zudem wollten einige Hersteller in der zweiten Jahreshälfte mit der Produktion neuer Fahrzeugmodelle beginnen, sagte der Manager und bekräftigte deshalb die Mitte Januar ausgegebenen Ziele. Der Umsatz soll 2013 demnach um rund fünf Prozent auf mehr als 34 Milliarden Euro steigen. Die operative Gewinnmarge (Ebit-Marge) soll über zehn Prozent liegen nach 10,8 Prozent im Vorjahr. Den erwarteten Umsatzrückgang im ersten Quartal führt Degenhart auch darauf zurück, dass es von Januar bis Ende März 2013 drei Arbeitstage weniger gibt als im Vorjahr. Zudem sieht er deutliche Bremsspuren am Automobilmarkt in Nordamerika, der im vergangenen Jahr noch kräftig gewachsen war. Im Gesamtjahr 2013 rechnet Degenhart im der Region zwar mit Wachstum, allerdings “mit deutlich geringerer Dynamik als 2012”. HÖHENFLUG DER CONTI-AKTIE Im vergangenen Jahr machte Continental die Schwäche des europäischen Automarktes durch starke Zuwächse in den USA, Asien und Südamerika mehr als wett. Zudem ließ der Gegenwind durch hohe Rohstoffpreise nach. Der Gewinn des Zulieferers und Reifenherstellers schoss in der Folge um 52 Prozent auf 1,9 Milliarden Euro nach oben - der beste Wert in der über 140-jährigen Geschichte des Unternehmens. Die Dividende soll auf 2,25 Euro je Aktie angehoben werden und damit deutlich stärker als von den meisten Analysten erwartet. Die Conti-Aktie gewann am Donnerstag in der Folge zeitweise knapp fünf Prozent und zählte damit zu den größten Gewinnern im Dax. Das Unternehmen, das seit vergangenem Jahren wieder im deutschen Leitindex notiert ist, war bereits 2012 mit einem Plus von 82 Prozent der erfolgreichste Dax-Wert. “Die starken Zahlen für das Jahr 2012 untermauern den erfreulichen Ausblick für das laufende Jahr 2013, während andere Branchenunternehmen auf die Bremse treten müssen”, sagte NordLB-Analyst Frank Schwope. Einige Zulieferer und Hersteller hatten ihren Mitarbeiter bereits 2012 eine Zwangspause verordnet, der Kugellagerhersteller SKF streicht sogar 2500 Stellen. CHINA HUI, EUROPA PFUI Fortschritte macht Continental auch beim Abbau der Nettoverschuldung, die Ende 2012 deutlich auf 5,3 Milliarden Euro zurückging. Mit einem Verschuldungsgrad von 58 Prozent habe der Konzern sein mittelfristiges Ziel damit früher als erwartet erreicht, sagte Degenhart. “Wir haben unseren Verschuldungsgrad auf ein wettbewerbsfähiges Maß reduziert und damit unseren finanziellen Spielraum erheblich erweitert.” Der Konzern sieht sich deshalb auch wieder verstärkt nach Übernahmezielen um. “Wir haben nie aufgehört, den Markt zu beobachten und zu analysieren, was in unser Portofolio passen würde”, sagte Degenhart. Der Fokus liege dabei außerhalb Europas. Zum möglichen Übernahmevolumen wollte sich Degenhart nicht äußern, betonte jedoch: “Das können zwei oder drei Unternehmungen sein oder ein größeres - wir sind da vollkommen flexibel.” In Europa, wo besonders die Automärkte in den von der Schuldenkrise gebeutelten Süd-Ländern auf Talfahrt sind, stellt sich Degenhart auf ein weiteres schwaches Jahr ein. Im ersten Quartal werde die Pkw-Produktion in Europa vermutlich um zwölf Prozent fallen. Große Hoffnungen setzt er dagegen auf Südamerika und Asien - “mit China als Zugpferd”, wie Degenhart betont. “Wir trauen uns zu, unseren Umsatz in China in den nächsten vier bis fünf Jahren zu verdoppeln.”
