title;text
Merkel fordert EU-Freihandelsabkommen mit den Golfstaaten;Bundeskanzlerin Angela Merkel will den Abschluss eines EU-Freihandelsabkommens mit den Ländern des Golf-Kooperationsrates (GCC) vorantreiben.  Sie werde mit dem Kronprinzen von Abu Dhabi, Mohammed bin Sajed al Nahjan über diese Frage sprechen, kündigte Merkel am Montag nach ihrer Ankunft in Abu Dhabi an. Es gehe darum, die wirtschaftlichen Beziehungen mit der Region zu intensivieren. Die vor Jahren begonnenen EU-GCC-Verhandlungen sind festgefahren. Aus EU-Sicht sind dafür unter anderem Forderungen Saudi-Arabiens verantwortlich, das Exportzölle auf Rohstoffe behalten möchte. Damit will das Land die weiterverarbeitende Industrie im Land halten. Die EU akzeptiert dies prinzipiell nicht, hat den Golfstaaten aber eine Übergangsphase angeboten. Zum Golfkooperationsrat, mit dem die EU verhandelt, gehören neben Saudi-Arabien auch die Vereinigten Arabischen Emirate, Katar, Kuwait, Oman und Bahrain.  Merkel hatte am Sonntag in Saudi-Arabien für einen raschen Abschluss geworben. Es gebe neue EU-Angebote, auf die die Golfstaaten noch nicht reagiert hätten. Die EU hat jetzt angesichts protektionistischer Tendenzen in den USA und den bevorstehenden Brexit-Verhandlungen beschlossen, den Abschluss von Freihandelsabkommen zu beschleunigen.
UN-Menschenrechtskommissar kritisiert Türkei nach Verhaftungswelle;UN-Menschenrechtskommissar Zeid Ra‘ad al-Hussein zeigt sich alarmiert über die jüngsten Massenentlassungen und Festnahmen in der Türkei.  Der Kampf gegen den Terror dürfe nicht auf Kosten der Menschenrechte gehen, sagte Zeid am Montag vor Journalisten. In der Türkei gehen die Behörden seit dem Referendum über die Ausweitung der Machtbefugnisse von Präsident Recep Tayyip Erdogan Mitte April verschärft gegen angebliche regierungsfeindliche Mitarbeiter des öffentlichen Dienstes vor. So wurden kürzlich weitere 3900 Beschäftigte in Verwaltung,  Polizei und Militär von ihren Aufgaben entbunden. Ihnen werden Verbindungen zu “terroristischen Organisationen und Strukturen” vorgeworfen. Einige Tage zuvor waren mehr als 9000 Polizisten vom Dienst suspendiert und weitere 1000 festgenommen worden. Zeid sagte dazu: “Es ist höchst unwahrscheinlich, dass die Suspendierungen und Festnahmen rechtmäßigen Verfahrensstandards genügen.” Zugleich äußerte er sich kritisch zur Verhaftung von Journalisten. “Journalismus ist kein Verbrechen in der Türkei. Das muss die Regierung strikt beachten”, betonte der UN-Menschenrechtskommissar.
May erwartet nach EU-Gipfel harte Brexit-Verhandlungen;Nach dem Brexit-Sondergipfel der EU erwartet die britische Premierministerin Theresa May harte Verhandlungen mit der Europäischen Union.  Das Treffen am Samstag in Brüssel und einige andere Kommentare von europäischen Staats- und Regierungschefs ließen darauf schließen, sagte May am Sonntag dem Sender BBC. Sie bekräftigte ihre Position, lieber keine Vereinbarung mit der EU als eine schlechte abzuschließen. Neuen Umfragen zufolge holt die Opposition vor der Neuwahl des Unterhauses am 8. Juni in der Wählergunst auf. May kann aber weiter mit einem klaren Wahlsieg und damit Rückendeckung vor den Brexit-Verhandlungen rechnen. Auf dem Sondergipfel der übrigen 27 Mitgliedsstaaten hatten die Staats- und Regierungschefs die Leitlinien für die Gespräche mit Großbritannien vereinbart. Diese wurden bereits nach wenigen Minuten Beratungen einstimmig und unter Applaus vereinbart. Sowohl Bundeskanzlerin Angela Merkel als auch EU-Ratspräsident Donald Tusk lobten die Einheit der EU-27. Für Missstimmung sorgte in Brüssel allerdings ein Bericht, dass Großbritannien wegen der bevorstehenden Wahl die Auszahlung von sechs Milliarden Euro aus dem EU-Haushalt blockiere. MAY: GUTES ERGEBNIS FÜR GROSSBRITANNIEN BLEIBT MÖGLICH May unterstrich, dass sie bereit sei, vom Verhandlungstisch aufzustehen, wenn sie mit einem sich abzeichnenden Resultat nicht einverstanden wäre. “Ich würde das nicht sagen, wenn ich es nicht so meinen würde”, sagte sie dem Sender ITV. Mit einem richtigen und starken Ansatz in den Verhandlungen könne aber ein guter Deal für Großbritannien erreicht werden. In Brüssel bestehen Sorgen über den Stand der Vorbereitungen in London für die komplizierten Verhandlungen. Merkel und EU-Kommissionspräsident Jean-Claude Juncker mahnten die britische Regierung, sich keine Illusionen über den Ablauf der Gespräche zu machen. Die EU werde zunächst über die Austrittsmodalitäten verhandeln. Erst wenn man dort zu substantiellen Ergebnissen gekommen sei, könne man auch über das künftige Verhältnis Großbritanniens zur EU reden, betonte Merkel. Allerdings sei EU-Unterhändler Michel Barnier sehr optimistisch, dass man bereits im Herbst mit der zweiten Verhandlungsphase beginnen könne. May hatte die Neuwahl des Parlaments durchgesetzt, um ihre Verhandlungsposition zu stärken. Drei am Samstag veröffentlichte Umfragen signalisierten eine wachsende Zustimmung zur Labour-Partei. Mays’ Konservative dürften demnach die Wahl zwar mit einem Vorsprung von elf bis 17 Prozentpunkten gewinnen. Vor einer Woche hatte der Abstand zwischen der Labour Partei und den Tories aber noch bis zu 25 Punkte betragen. So schrumpfte der Vorsprung in einer You-Gov-Umfrage von 23 auf 13 Punkte. Möglicherweise hätten sich einige Unentschlossene mittlerweile für Labour entscheiden, sagte YouGov-Experte Anthony Wells. VERÄRGERUNG ÜBER BRITISCHE GELD-BLOCKADE Die “Frankfurter Allgemeine Sonntagszeitung” berichtet von einer britischen Blockade gegen die Auszahlung von sechs Milliarden Euro an zusätzlichen EU-Mitteln, die etwa für den Aufbau der neuen Grenz- und Küstenwache und für die Zusammenarbeit mit afrikanischen Staaten vorgesehen sind. Während der Schritt in der EU-Kommission als ein britischer Warnschuss vor den schwierigen Finanzverhandlungen mit der EU beim Austritt angesehen wurde, wies ein britischer Diplomat diesen Vorwurf zurück. Vor einer Parlamentswahl müssten in London sensible Finanzentscheidungen zurückgehalten werden.  Auch die Frage des Verhältnisses zwischen Irland und dem zu Großbritannien gehörenden Nordirland muss geklärt werden. Dort hatten die Spannungen zwischen Protestanten und Katholiken in den vergangenen Jahren abgenommen. Durch den Brexit könnte sich dieser Konflikt wieder verschärfen. Merkel hat diese Frage als eine von “Krieg und Frieden bezeichnet”. Die EU beschloss am Samstag, dass sie Nordirland bei einer Vereinigung mit Irland als Teil der EU ansehen werde. Dazu müsste es aber zuvor ein Referendum geben, das im Friedensabkommen für Nordirland von 1998 auch vorgesehen ist. Sowohl die irische als auch die britische Regierung müssten einer Volksabstimmung zustimmen.
Viele Franzosen trauen weder Macron noch Le Pen Rezept für Jobs zu;Eine Woche vor der Stichwahl um die französische Präsidentschaft sind viele Franzosen einer Umfrage zufolge skeptisch, dass einer der beiden Kandidaten die hohe Arbeitslosigkeit in den Griff bekommen und die Sicherheit im Land erhöhen kann.  Einer am Sonntag veröffentlichten Umfrage des Instituts Ifop im Auftrag des “Journal du Dimanche” zufolge glauben 45 Prozent der Wähler, dass weder der als Favorit geltende sozialliberale Kandidat Emmanuel Macron noch die rechtsextreme Euro-Gegnerin Marine Le Pen ein Rezept gegen die anhaltend hohe Arbeitslosigkeit haben. 36 Prozent sind zudem überzeugt, dass keiner der Kandidaten Frankreich vor weiteren Anschlägen schützen könne. Es wird erwartet, dass sowohl Macron als auch Le Pen den Schwerpunkt in den letzten Tagen vor der Wahl am 7. Mai auf Frankreichs Wirtschaft und Sicherheit legen. Frankreich kämpft seit Jahren mit einer Arbeitslosenquote nahe zehn Prozent. Mit 3,5 Millionen Menschen ohne festen Job stieg die Arbeitslosigkeit im März auf den höchsten Stand seit zehn Monaten.[nL8N1HY7AU] Nach einer Reihe von Anschlägen herrscht in Frankreich der Ausnahmezustand. Seit Anfang 2015 wurden mehr als 230 Menschen bei Attentaten getötet, zuletzt vor der ersten Wahlrunde ein Polizist in Paris. Die Umfragen sagen Macron einen Wahlsieg mit 59 bis 60 Prozent der Stimmen voraus. Le Pen hat allerdings in der vergangenen Woche etwa fünf Prozentpunkte aufgeholt.
Von der Leyen sieht Führungsschwäche bei der Bundeswehr;Bundesverteidigungsministerin Ursula von der Leyen hat im Fall des wegen einer mutmaßlichen Anschlagsplanung festgenommenen Offiziers Versäumnisse bei der Bundeswehr eingeräumt.  Die CDU-Politikerin sagte am Sonntagabend in der ZDF-Sendung “Berlin direkt”: “Die Bundeswehr hat ein Haltungsproblem und sie hat offensichtlich eine Führungsschwäche auf verschiedenen Ebenen, und da müssen wir konsequent drangehen.” Diese gelte auch für die bekanntgewordenen Fälle von sexualisierter Herabwürdigung und Schikane. Zu ihrer eigenen Rolle sagte sie: “Unterm Strich habe ich immer die schlussendliche Gesamtverantwortung.” Zu ihrer Aufgabe gehöre auch, tiefer zu graben, sagte die Ministerin. Dabei zeige sich: “Offensichtlich greifen die Mechanismen nicht, die solche Streitkräfte haben müssen, damit auch frühzeitig gemeldet und aufgeklärt wird.”  Dem Oberleutnant wird vorgeworfen, Ende Januar auf dem Wiener Flughafen Schwechat eine geladene Pistole in einem Putzschacht einer Toilette versteckt zu haben. Ein konkretes Anschlagsziel ist der Staatsanwaltschaft Frankfurt zufolge allerdings nicht bekannt. Der aus Offenbach stammende Offizier hatte sich zudem als syrischer Flüchtling ausgegeben, unter falschem Namen Asyl beantragt und seit Januar 2016 monatliche Zahlungen erhalten. Von der Leyen sagte, die Ermittlungen hätten noch nicht ergeben, was er genau geplant habe und ob er ein Netzwerk gehabt habe.  Bekannt sei, dass der Mann eine Masterarbeit an einer französischen Eliteschule geschrieben habe, die ganz klar völkisches dumpfes Gedankengut enthalten habe. Dies sei auch auf Ebene der Vorgesetzen aufgefallen. Der Fall sei aber weder in seiner Personalakte noch beim Militärischen Abschirmdienst (MAD) gelandet. Wenn die Vorgesetzten nicht ihre Verantwortung wahrnähmen, “dann werden Dinge aus falsch verstandenem Korpsgeist schöngeredet, es wird weggeschaut, das gärt dann, bis es zum Eklat kommt”. Dies sei nicht in Ordnung.   “Wir müssen eine breitere Debatte in der Bundeswehr führen, wo stehen wir, was ist unsere Haltung”, sagte von der Leyen: Viel könne toleriert werden, aber nicht politischer Extremismus, Rechtsextremismus und religiös bedingter Extremismus.
CDU-Politiker Röttgen gegen weitere EU-Beitrittsgespräche mit Türkei;Der Vorsitzende des Auswärtigen Ausschusses im Bundestag, Norbert Röttgen, hat die Haltung der Bundesregierung gegenüber der Türkei kritisiert.  Der Bundesaußenminister spreche sich “dezidiert für die Fortsetzung der Beitrittsverhandlungen aus, obwohl auch er genau weiß, dass sie ohne Inhalt sind, eine Fiktion sind”, sagte Röttgen am Sonntag im ARD-“Bericht aus Berlin”. Dies führe nicht nur zur Selbstverleugnung, sondern auch dazu, dass Deutschland keine wirkliche Türkeipolitik habe. “Es wird also Zeit, dass wir uns an den Realitäten orientieren und nicht an den Hoffnungen vergangener Zeiten”, sagte der CDU-Politiker. Gleichzeitig zeigte er Verständnis für die Haltung der Bundeskanzlerin Angela Merkel: “Die Bundeskanzlerin hat gesagt, ihre Aufgabe sei auch, Europa zusammenzuhalten, Europa zusammenzuführen. Und das ist noch mal ein etwas anderer Akzent, als der Bundesaußenminister gesetzt hat.” Die EU-Beitrittsverhandlungen mit der Türkei bezeichnete Röttgen als Fiktion. “Es geht also sowieso nur noch um die äußere Hülle. Und meine Meinung ist darum ja auch, dass man nicht auf der Basis einer Fiktion zu einem so wichtigen Land wie der Türkei eine Politik machen kann. Und darum bin ich dafür, dass man diese Verhandlungen aussetzt.” Die Einführung der Todesstrafe als eine rote Linie zu definieren, kritisierte der Vorsitzende des Auswärtigen Ausschusses. “Meine Meinung war gewesen, dass die rote Linie das Verfassungsreferendum ist. Denn das Verfassungsreferendum, das nun beschlossen worden ist, das beinhaltet ja praktisch die Abschaffung von Rechtsstaat und Demokratie in der Türkei.”
Deutschland unterstützt Saudi-Arabien im Anti-IS-Kampf;Deutschland will Saudi-Arabien künftig verstärkt sicherheitspolitisch unterstützen.  Das hat Bundeskanzlerin Angela Merkel am Sonntag in der Stadt Dschidda angekündigt. Im Beisein der Kanzlerin und des König Salman bin Abdelasis Al-Saud wurde vereinbart, dass die Bundeswehr in Deutschland saudiarabische Soldaten ausbildet. Das Innenministerium vereinbarte zudem die verstärkte Ausbildung von Grenzschützern, Bahnpolizisten und Experten für die Luftsicherheit. Dabei sollen künftig auch Frauen ausgebildet werden. Merkel bot zudem Hilfe bei der Konfliktlösung im Nachbarland Jemen an, forderte aber eine politische Lösung. Die Kanzlerin verteidigte die verstärkte Ausbildungshilfe. “Saudi-Arabien ist ... ein wesentlicher Teil der Koalition im Kampf gegen IS”, sagte sie mit Blick auf den Kampf gegen die islamistische Extremistenmiliz in Syrien und Irak. Auch Deutschland habe deshalb ein Interesse daran, dass Saudi-Arabien seine Grenzen gut schützen könne. Deutschland leiste seit Jahren dabei Hilfe. Die Ausbildung sei auch im deutschen Interesse. Denn wie in Afrika wolle man Ländern helfen, sich selbst zu verteidigen. “Wir können nicht überall auf der Welt deutsche Soldaten haben. Aber wir können sehr wohl unser Know-how weitergeben”, sagte sie.  Deutsche Rüstungslieferungen nach Saudi-Arabien sind seit langem nicht nur wegen der Menschenrechtsverletzungen umstritten, sondern auch weil das Land zusammen mit anderen Golf-Staaten im jemenitischen Bürgerkrieg eingreift. Die Bundesregierung hat mehrfach vor einer weiteren Eskalation gewarnt und die Führung in Riad aufgefordert, auf eine politische Lösung im Jemen zu setzen. Dort sind auch wegen des Bürgerkrieges zwischen der Regierung und den vom Iran unterstützten schiitischen Huthi-Rebellen derzeit Millionen Menschen von einer schweren Hungersnot bedroht.[nL8N1HX5FA]   Deutschland sei bereit, bei einer Konfliktlösung zu helfen. Sie habe mit dem saudischen König über das Thema gesprochen, sagte Merkel. “Wir können hier sicher unsere Expertise einbringen”, fügte sie hinzu. Deutschland habe Erfahrungen im Jemen. Jedes Engagement müsse aber unter dem Dach der Vereinten Nationen (UN) geschehen. Sie werde auch die “großen Defizite” bei Menschenrechten in Saudi-Arabien, die Todesstrafe und auch den Fall des inhaftierten Bloggers Badawi ansprechen, betonte Merkel vor Gesprächen mit dem Innen- und dem Verteidigungsminister. Zugleich lobte sie nach einem Treffen mit Unternehmerinnen in Dschidda, dass es in dem streng konservativen Land immerhin erste Schritte der Liberalisierung gebe. Von einer Gleichberechtigung wie in Europa sei das Land aber noch weit entfernt.
HINTERGRUND-FDP-Wahlprogamm mit Schwerpunkten Bildung und Digitales;Die FDP hat am Sonntag beim Parteitag in Berlin ihr Programm für die Bundestagswahl mit dem Titel “Schauen wir nicht länger zu” verabschiedet.  Ein Überblick über zentrale Inhalte:  BILDUNG: Die FDP zieht mit dem Ziel der weltbesten Bildung für Deutschland in den Wahlkampf. Die Ausgaben sollen so erhöht werden, dass gemessen am Staatshaushalt Deutschland zu den führenden fünf Ländern unter den 35 OECD-Staaten gehört. Der Bildungsföderalismus soll reformiert werden. Schulen erhalten mehr Eigenständigkeit. Die FDP macht sich zudem für ein staatlich gefördertes Bildungssparen stark. Auch soll es eine elternunabhängige Ausbildungsförderung für Schüler, Auszubildende und Studierende geben. Diese soll aus einem Zuschuss von 300 Euro sowie einem Darlehensangebot bestehen. Zur Finanzierung von Schulen, Kindergärten und Kitas setzt die FDP auf Bildungsgutscheine, die Eltern an eine Einrichtung ihrer Wahl weitergeben.   DIGITALISIERUNG: Die FDP fordert eine umfassende Digitalisierung von Verwaltung, Gesellschaft und Wirtschaft und will zur Koordinierung ein eigenes Digitalministerium schaffen. Die Partei will zudem eine flächendeckende Glasfaser-Gigabit-Infrastruktur schaffen. Gelder für den Netz-Ausbau sollen durch den Verkauf von Staatsbeteiligungen etwa an der Deutschen Post erzielt werden.   STEUERN UND ABGABEN: Von den erwarteten 110 Milliarden Euro  Steuermehreinnahmen bis zum Jahr 2021 will die FDP die Bürger um mindestens 30 Milliarden Euro entlasten. Die FDP will den Einkommensteuertarif ändern. Der Solidaritätszuschlag soll abgeschafft werden. Auch soll es eine Belastungsgrenze für Steuern und Sozialabgaben im Grundgesetz geben. Bei der Grunderwerbsteuer will die FDP einen Freibetrag von bis zu 500.000 Euro für Wohnimmobilien. Sie plädiert auch für eine “Schuldenbremse 2.0” im Grundgesetz: Diese soll festschreiben, dass versicherungsfremde Leistungen vollständig aus dem Bundeshaushalt und nicht mehr aus den Kassen der Sozialversicherungen finanziert werden. RENTE UND ARBEITSMARKT: Älteren soll ein flexibler Übergang in den Ruhestand ermöglicht werden. Ein politisch festgelegtes Renteneintrittsalter und Hinzuverdienstgrenzen sollen wegfallen. Auch in der Arbeitswelt will die FDP mehr Flexibilität schaffen etwa bei der Regulierung von Arbeitszeitmodellen. Zudem fordert sie Langzeitkonten für Arbeitszeiten. EINWANDERUNG: Deutschland soll sich dauerhafte Einwanderer selbst aussuchen können. Dazu soll unter anderem ein Punktesystem nach kanadischem Vorbild geschaffen werden. Das Grundrecht auf Asyl für politisch Verfolgte ist für die FDP unantastbar. Flüchtlinge aus Kriegsgebieten sollen aber nur einen vorübergehenden humanitären Schutz erhalten, der auf die Dauer des jeweiligen Krieges begrenzt ist. Die doppelte Staatsbürgerschaft soll es nur bis zur Enkelgeneration einer Familie geben. Personen der vierten Generation müssen eine Entscheidung für eine der beiden Staatsangehörigkeiten treffen. EUROPA: Die Liberalen bezeichnen sich als “überzeugte Europäer”, fordern aber institutionelle Reformen für mehr Transparenz und Effizienz in der EU. Die europäische Integration soll durch ein “Europa der verschiedenen Geschwindigkeiten” vereinfacht werden. Die FDP macht sich auch für eine echte gemeinsame Außen- und Sicherheitspolitik in Europa stark. Bei den Brexit-Verhandlungen lehnt die FDP “Rosinenpicken” oder die Aufgabe grundlegender Prinzipien des Binnenmarktes ab.  EURO: Mit Blick auf Griechenland heißt es, Staaten sollten “nach einem geregelten Verfahren aus dem Euro-Währungsgebiet austreten können, ohne ihre EU-Mitgliedschaft zu verlieren”. Zudem fordert die FDP ein “Verfahren für geordnete Staatsinsolvenzen in der Euro-Zone”.  TÜRKEI: Die EU-Beitrittsgespräche mit der Türkei, die unter Präsident Recep Tayyip Erdogan zunehmend autoritär regiert werde, will die FDP beenden. NATO: Die FDP bekennt sich zur Nato und einem Ausbau der Zusammenarbeit mit der EU. Deutschland müsse hier seine Verantwortung stärker wahrnehmen. Dies schließe eine stärkere Beteiligung an Einsätzen und Missionen mit ein. Der Verteidigungsetat soll bis 2024 weiter angehoben werden. FREIHANDEL: Die FDP will die Chancen des Freihandels nutzen und lehnt wachsende Protektionismus-Tendenzen ab.  INNERES: Die Liberalen wenden sich gegen jede anlasslose Erhebung und Speicherung personenbezogener Daten. Polizei und Justiz sollen deutlich mehr Geld erhalten, und die Sicherheitsarchitektur soll reformiert werden. Notwendig seien Maßnahmen gegen den radikalen Islamismus. FAMILIE: Die FDP fordert die Öffnung der Ehe für alle. Alle kindesbezogenen Leistungen des Staates sollen zu einem “Kindergeld 2.0” zusammengefasst werden. ARZNEIEN: Die FDP lehnt ein pauschales Verbot des Versandhandels mit rezeptpflichtigen Arzneimitteln ab.
Airbus-Chef Enders unterstützt Präsidentschaftskandidat Macron;Airbus-Chef Tom Enders hat wenige Tage vor der entscheidenden Runde der französischen Präsidentenwahl dem Kandidaten Emmanuel Macron seine Unterstützung ausgesprochen.  In einem von der Zeitung “l‘Opinion” veröffentlichten Brief schrieb Enders, er sei erfreut darüber, dass Macron Europa und den deutsch-französischen Beziehungen höchste Priorität einräume. Das sei für eine Firma wie Airbus eine Angelegenheit von grundlegender Bedeutung. Ein Airbus-Sprecher bestätigte die Echtheit des Briefes. Dieser sei allerdings persönlich und nicht zur Veröffentlichung bestimmt gewesen.  Umfragen zufolge dürfte Macron in der Stichwahl am 7. Mai gegen die rechtsextreme Kandidatin Marine Le Pen 59 bis 60 Prozent gewinnen. Le Pen hat allerdings in der vergangenen Woche etwa fünf Prozentpunkte aufgeholt.
US-Militär - Mindestens 352 zivile Opfer bei Angriffen gegen den IS;Im Kampf der US-geführten Koalition gegen die Extremistenmiliz Islamischer Staat (IS) im Irak und in Syrien sind nach offiziellen Angaben seit 2014 mindestens 352 Zivilisten getötet worden.  Das teilte die US-Armee am Sonntag mit. 42 Berichte über getötete Zivilisten würden noch geprüft. Die vom Militär verbreiteten Zahlen liegen deutlich unter den von Kriegsbeobachtern gemeldeten. So spricht die Gruppe Airwars von mehr als 3000 Menschen, die bei Luftangriffen der US-geführten Koalition getötet worden seien.
Trump sucht Schulterschluss mit Ländern Asiens gegen Nordkorea;US-Präsident Donald Trump sucht im Konflikt um das Raketen- und Atomprogramm Nordkoreas Verbündete in Asien.  Trump habe dazu am Sonntag mit den Regierungschefs von Thailand und Singapur telefoniert, sagten US-Regierungsvertreter. Dabei sei es um Möglichkeiten zum wirtschaftlichen und diplomatischen Druck auf Nordkorea gegangen. Trump hatte zuvor schon mit dem philippinischen Präsidenten Rodrigo Duterte über das Thema gesprochen. Es müsse mit so vielen Ländern wie möglich in der Region zusammengearbeitet werden, sagte der Stabschef im US-Präsidialamt, Reince Priebus, dem Sender ABC. Ziel sei es, “jeden zur Unterstützung eines Aktionsplans in die Reihe zu bekommen”, falls sich die Lage um  Nordkorea verschlechtere. Trump habe zudem regelmäßig Kontakt zu Japans Regierungschef Shinzo Abe und auch enge Beziehungen zum chinesischen Präsidenten Xi Jinping. Anlass für die Gespräche sei die Gefahr einer “nuklearen und massiven Zerstörung in Asien” und am Ende auch in den USA, sagte Priebus. Derzeit würden die USA und die asiatische Region durch nichts so stark bedroht wie durch die Vorgänge in Nordkorea. Trump hat angesichts der Spannungen auf der koreanischen Halbinsel einen Angriff auf den Norden nicht ausgeschlossen.[nL8N1I203K] Gleichwohl hatte Nordkorea am Samstag erneut eine Mittelstreckenrakete getestet, die nach US-Angaben aber kurz nach dem Start zerbrach. Die Führung Chinas - dem einzigen großen Verbündeten des abgeschotteten kommunistischen Staates - hatte daraufhin Nordkorea und die USA gemahnt, es nicht zu einer Eskalation kommen zu lassen. Trump hatte kurz vor dem Test in einem Reuters-Interview gewarnt, es könne am Ende zu einem großen Konflikt mit Nordkorea kommen. Neben etlichen Raketentest hat Nordkorea bisher auch fünf Atombombentests absolviert.
USA prüfen Patentvorwürfe gegen BMW und japanische Autobauer;BMW und mehreren japanischen Autobauern droht Ärger in den USA wegen Patentstreitigkeiten.  Die Internationale Handelskommission der Vereinigten Staaten (USITC) kündigte Ermittlungen gegen die Unternehmen an. Ihnen wird vorgeworfen, bei bestimmten Fahrzeugkomponenten gegen amerikanisches Patentrecht verstoßen zu haben. Die Beschwerde stammt von der Patentfirma Intellectual Ventures II. Konkret geht es um Thermoplastbauteile, die in einzelnen Automodellen verwendet werden. Solche Kunststoffe dienen dazu, Produktionskosten und Kraftstoffverbrauch zu verringern. Neben BMW sind laut USITC 25 Firmen betroffen, darunter Honda und Toyota sowie die japanischen Zulieferer Aisin Seiki und Denso. Der Fall dreht sich um Wagen, die in den USA verkauft werden wie den BMW 228i. Die Untersuchung soll binnen 45 Tagen abgeschlossen werden. Toyota wollte sich zu der Angelegenheit nicht äußern. Von den anderen Herstellern waren zunächst keine Stellungnahmen zu bekommen.
FDP rüstet sich thematisch für angestrebtes Comeback;Die FDP zieht mit der Forderung nach durchgreifenden Bildungsreformen und einem massiven Ausbau der Digitalisierung in den Bundestagswahlkampf.  Der Parteitag in Berlin verabschiedete am Sonntag in Berlin ein fast 90 Seiten umfassendes Programm, das die Liberalen im Herbst zurück ins Parlament führen soll. “Wir haben ein klares Konzept für die Zukunft - eine Agenda 2030”, sagte Generalsekretärin Nicola Beer zum Abschluss und lobte die Geschlossenheit der Partei. Die rund 660 Delegierten hatten drei Tage lang rund 360 Änderungsanträge zum Entwurf des Parteivorstandes beraten.     Die Freien Demokraten wollen massive Investitionen im Bildungssektor, eine Reform des Bildungsföderalismus durchsetzen und den Schulen mehr Freiheiten geben. Zudem soll der Ausbau von Glasfasernetzen für schnelles Internet massiv vorangetrieben und ein Digitalministerium geschaffen werden. Aber auch die Forderung nach milliardenschweren Steuerentlastungen finden sich in dem fast 90 Seiten starken Beschluss. Krisenstaaten sollen nach einem geregelten Verfahren aus dem Euro-Währungsraum austreten können.  Die Liberalen fordern zudem ein Ende der EU-Beitrittsgespräche mit der Türkei. “Beitrittsverhandlungen mit der Türkei können nicht fortgesetzt werden mit einer Erdogan-Türkei, die eine islamistische Präsidialdiktatur wird”, sagte FDP-Chef Christian Lindner, der am Freitag mit 91 Prozent der Stimmen im Amt bestätigt worden war, zu Reuters TV. In deutlicher Form kritisierten er und Beer die Haltung der Bundesregierung in dieser Frage.   Die Partei macht sich auch für ein Einwanderungsgesetz stark und will die Zuwanderung qualifizierter Menschen in den Arbeitsmarkt mit festgelegten Kriterien steuern. Eine kontroverse Debatte gab es beim Thema Doppelpass. Der Parteitag beschloss, dass die doppelte Staatsangehörigkeit künftig nur bis zur dritten Generation einer Zuwanderfamilie möglich sein soll. Personen der vierten Generation müssen sich dann für eine der beiden Staatsangehörigkeiten entscheiden. “Irgendwann dürfen wir erwarten, dass die Menschen sich auch zu Deutschland bekennen”, sagte Lindner zu Reuters. Zudem lehnt die FDP einen Abschiebestopp nach Afghanistan ab.  Lebhaft diskutiert wurde am Sonntag auch über den Versandhandel mit verschreibungspflichtigen Medikamenten. Diesen will die FDP anders als die Union nicht abschaffen. Hierzu hatte es im Vorfeld massive Kritik von Apothekern gegeben. Zudem sprachen sich die Liberalen für die Einführung einer Impfpflicht für Kinder bis 14 Jahre aus, was aber nicht Bestandteil des Wahlprogramms ist. Umfragen sehen die FDP derzeit im Bund bei rund sechs Prozent, weswegen sich die Liberalen Hoffnungen auf ein Comeback machen. Die Partei könnte gar als Königsmacherin gebraucht werden. Beer betonte allerdings, die FDP werde nach der Bundestagswahl nur für eine Kanzlerin oder einen Kanzler stimmen, wenn die jeweilige Person eine Vorstellung und Vision von Deutschland habe, und nicht nur eine Vorstellung von der Zusammensetzung des Kabinetts. Lindner warnte, die Eigenständigkeit der FDP dürfe nicht missverstanden werden. “Wir sind eigenständig, aber nicht beliebig.” In der Wirtschafts- und Finanzpolitik stehe die Union der FDP immer noch näher als die SPD. Die Union wolle “nichts” und die SPD wolle “zurück”, was noch schlechter sei. “Aber beides ist nicht geeignet, Begeisterungsstürme bei den Freien Demokraten auszulösen”, unterstrich der 38-Jährige. In Anlehnung an das Wahlprogramm forderte Beer einen Neustart in der EU. Die FDP sei klar “pro-europäisch”, wolle aber eine bessere und nicht eine immer engere Union.
Deutschland bildet saudiarabische Sicherheitskräfte aus;Deutschland will künftig verstärkt saudiarabische Soldaten, Polizisten und Grenzschützer ausbilden.  Bei einem Besuch von Bundeskanzlerin Angela Merkel unterzeichneten beide Regierungen am Sonntag in Dschidda entsprechende Abkommen. Das Verteidigungsministerium will dabei saudiarabische Soldaten in Deutschland ausbilden. Das Innenministerium vereinbarte die verstärkte Ausbildung von Grenzschützern, Bahnpolizisten und Experten für die Luftsicherheit. Dabei sollen künftig auch Frauen ausgebildet werden. Deutschland unterstützt das Königreich bereits seit einigen Jahren beim Grenzschutz. Saudi-Arabien ist derzeit zusammen mit den Golf-Staaten im jemenitischen Bürgerkrieg aktiv. Die Bundesregierung hat mehrfach vor einer weiteren Eskalation gewarnt und die Führung in Riad aufgefordert, auf eine politische Lösung in dem Land zu setzen. Im Jemen sind auch wegen des Bürgerkrieges zwischen der Regierung und von Iran unterstützten schiitischen Huthi-Rebellen derzeit Millionen Menschen von einer Hungerkrise bedroht. Deutschland und Saudi-Arabien verabredeten zudem gemeinsame Entwicklungsprojekte in Mali und Niger. Dabei geht es um den Aufbau der Stromversorgung in beiden nordafrikanischen Ländern. Deutschland und die EU wollen Mali und Niger verstärkt unterstützen, weil es beides Transitländer für afrikanische Migranten sind, die in die EU wollen.  Merkel traf am Sonntag in Dschidda zunächst König Salman bin Abdelasis Al-Saud. Sie will am Sonntag auch noch saudiarabische Unternehmerinnen treffen sowie den Innen- und Verteidigungsminister des Landes.  
