title;text
Finanzministerium kündigt neues Gespräch zu Erbschaftssteuer an;Im Streit über die Erbschaftssteuer soll am Donnerstag nach Angaben des Bundesfinanzministeriums ein neuer Anlauf für eine Einigung unternommen werden.  Details nannte eine Sprecherin des Finanzministeriums am Mittwoch in Berlin nicht. Das Ministerium hoffe weiter, dass die Gespräche in Kürze beendet werden könnten, sagte sie. “Wir streben an, dass dieses Gesetzesvorhaben, was sich ja immer noch im parlamentarischen Verfahren befindet, vor der Sommerpause komplett abgeschlossen werden kann.” Die Sprecherin wollte sich nicht zu der Frage äußern, ob sich die CSU bewegt habe.  Anfang Juni war den Koalitionsspitzen keine Einigung in dem Streit gelungen. Ursprünglich hatten sich die Regierungsfraktionen von Union und SPD im Februar auf einen Kompromiss geeinigt, der von der CSU-Spitze in München aber wieder infrage gestellt wurde. Im Kern geht es darum, inwieweit Firmenerben verschont werden, wenn sie den Betrieb und Arbeitsplätze erhalten.
Bund versteigert 10-jährige Anleihe - Rendite auf Rekordtief;Finanzminister Wolfgang Schäuble kann den Bundeshaushalt mit zehnjährigen Anleihen so billig finanzieren wie noch nie.  Die mit dem Schuldenmanagement beauftragte Finanzagentur versteigerte am Mittwoch das Papier mit einer historisch niedrigen Rendite von 0,01 Prozent. Die Auktion spülte rund 3,26 Milliarden Euro in die Staatskasse. Die Nachfrage der Investoren war vergleichsweise schwach: Sie übertraf das angebotene Volumen nur um das 1,1-Fache. Es war die erste Versteigerung, nachdem am Markt die Rendite für Bundesanleihen mit dieser Laufzeit am Dienstag erstmals in den Negativbereich gesunken war.  Mit einer negativen Rendite auch bei einer Emission durch die Finanzagentur sei derzeit nicht zu rechnen, “sofern die Briten nicht für den Brexit stimmen”, sagte BayernLB-Analyst Alexander Aldinger. Außerdem handele es sich bei der kommenden Auktion im Juli nicht wie dieses Mal um eine Aufstockung, sondern um die Ausgabe einer komplett neuen zehnjährigen Anleihe. Allein durch die um einige Monate längere Laufzeit werde die Rendite einen Hauch über der aktuellen liegen. Am Dienstag mussten Investoren erstmals Geld dafür bezahlen, um am Markt eine zehnjährige Staatsanleihe zu erwerben und in ihre Depots zu legen. Angetrieben wurde die Entwicklung von der Europäischen Zentralbank (EZB), die seit einiger Zeit in großem Stil Staatsanleihen am Markt aufkauft. Zudem flüchten Anleger aus Furcht vor einem EU-Austritt Großbritanniens (Brexit) in “sichere Häfen”. Bundesanleihen sind deshalb heiß begehrt, sie gelten bei Experten als ein nahezu risikoloses Investment. Schäuble wiederum finanziert mit den Papieren den gut eine Billion Euro großen Schuldenberg des Bundes. Die Ausweitung der EZB-Anleihenkäufe auf Schuldscheine europäischer Großkonzerne drückt auch deren Renditen immer tiefer. Inzwischen müssten Anleger bei 16 Prozent der Papiere dafür zahlen, den Firmen Geld leihen zu dürfen, teilte die Handelsplattform Tradeweb mit. Anfang Mai habe die Quote noch bei fünf Prozent gelegen. Das Gesamtvolumen europäischer Unternehmensanleihen mit dem Gütesiegel Investment Grade, die grundsätzlich von der EZB aufgekauft werden können, liegt aktuell bei 2,8 Billionen Euro. Das entspricht in etwa der jährlichen Wirtschaftsleistung Frankreichs. Die EZB startete den Ankauf von Firmenbonds in der vergangenen Woche und sammelte an einem einzigen Tag Titel im Volumen von 348 Millionen Euro ein - weit mehr als erwartet.
USA und Frankreich sagen Extremisten den Kampf an;Nach den jüngsten Anschlägen wollen die USA und Frankreich ihren Kampf gegen IS-Extremisten besser koordinieren. Die Präsidenten beider Länder, Barack Obama und Francois Hollande, vereinbarten in einem Telefonat eine engere Zusammenarbeit der Geheimdienste und Sicherheitsbehörden. Ziel sei die Zerstörung des radikalen Islamischen Staates (IS). Bundesinnenminister Thomas de Maiziere nahm am Mittwoch in Paris an einer Sitzung des französischen Kabinetts teil und betonte die intensive Zusammenarbeit Deutschlands mit Frankreich in der Terrorbekämpfung. Die belgische Polizei erhielt unterdessen nach Angaben aus Sicherheitskreisen eine Warnung, wonach sich IS-Kämpfer auf den Weg nach Europa gemacht hätten und Anschläge in Belgien und Frankreich planten. Konkrete Ziele wurden nicht genannt. Alle Polizeikräfte in Belgien seien alarmiert, teilten die Behörden mit. Die Sicherheitsstufe im Land werde aber zunächst nicht auf die höchste Stufe angehoben, da noch keine unmittelbare Anschlagsgefahr drohe. Die belgische Zeitung “DH” berichtete, die Gruppe habe Syrien vor etwa zehn Tagen verlassen, um per Boot ohne Papiere über die Türkei nach Griechenland zu kommen.  In Orlando im US-Bundesstaat Florida waren am Wochenende 49 Menschen in einer Schwulenbar getötet worden. In Frankreich hatte ein Mann vor zwei Tagen einen Polizisten und dessen Frau erstochen. Beide Täter hatten sich zuvor zum IS bekannt. De Maiziere forderte erneut eine europäische Einreise- und Ausreisedatei. Sowohl bei der Sicherheit als auch der Migration brauche es “starke nationale Maßnahmen”. Aber nur wenn man europäisch agiere, könne es eine wirkliche Lösung des Problems geben. “Kein Nationalstaat kann seine Sicherheit gegen Terrorismus, gegen Cyberangriffe oder gesteuerte Migration alleine zum Erfolg führen”, mahnte der CDU-Politiker.
Nato - Prorussische Separatisten brechen Waffenruhe in Ostukraine;Prorussische Separatisten sind nach Ansicht der Nato für die wiederholte Verletzung der Waffenruhe in der Ostukraine verantwortlich.  “Der Waffenstillstand wird wieder und wieder gebrochen, und das ist eine große Sorge”, sagte Nato-Generalsekretär Jens Stoltenberg am Rande einer Sitzung der Nato-Verteidigungsminister in Brüssel. Russland unterstütze die Separatisten mit Ausrüstung und Waffen. “Sie konzentrieren außerdem Truppen entlang der Grenze zur Ukraine.” Stoltenberg warf Russland zudem vor, durch unangekündigte Übungen der Einsatzfähigkeit die Stabilität in der Region zu gefährden.  Nach Angaben von Diplomaten wollen die EU-Staaten kommende Woche beschließen, die Sanktionen gegen Russland um sechs weitere Monate zu verlängern. Die EU hatte die Aufhebung der Strafmaßnahmen davon abhängig gemacht, dass Russland und die Ukraine die Friedensvereinbarungen von Minsk umsetzen. Bei den Kämpfen in der Ostukraine sind seit März 2014 mehr als 9000 Menschen getötet worden.
ANALYSE-Wer hat Angst vorm Brexit? Frankfurt nicht!;An den Börsen und in der Politik ist die Angst vor einem Austritt Großbritanniens aus der Europäischen Union groß. Für den Finanzplatz Frankfurt hätte ein Brexit dagegen zumindest kurzfristig positive Auswirkungen. Die Deutsche Bank und andere Finanzinstitute würden dann Geschäfte und Arbeitsplätze von der Themse an den Main verlagern. “Ein Brexit wäre für Frankfurt das größte Geschenk seit der Stadtgründung”, sagt ein hochrangiger Finanzmanager. Mittel- und langfristig würde eine Abkopplung Großbritanniens Europa und seinen Finanzmarkt aber schwächen, warnen Experten und Banker unisono. Und das bekäme früher oder später auch “Mainhattan” zu spüren. “Ein Brexit würde dem Finanzplatz Frankfurt kurzfristig einen Schub verleihen”, sagt Lutz Raettig, Frontmann der Branchenvereinigung Frankfurt Main Finance. “Ich gehe davon aus, dass sich dann noch mehr Unternehmen aus der Versicherungs- und Bankenbranche in Frankfurt niederlassen würden, schließlich sind hier bereits ihre Aufsichtsbehörden beheimatet.” Sowohl die Europäische Zentralbank als auch die Versicherungsaufsicht Eiopa haben sich am Mainufer niedergelassen. Schon heute beschäftigen Finanzinstitute in Frankfurt über 60.000 Mitarbeiter. Raettig ist Aufsichtsratchef von Morgan Stanley in Deutschland und Vorsitzender des Börsenrats der Frankfurter Wertpapierbörse. Er erwartet, dass bei einem Brexit einige Geschäfte von London abwandern, besonders im Euro-Devisenhandel. “Davon würde unter anderem die Deutsche Börse profitieren. Die meisten Finanzmarktgeschäfte, die derzeit in London getätigt werden, können grundsätzlich auch von Frankfurt aus gemacht werden.”  Das gilt auch für die Deutsche Bank, die in Großbritannien über 8000 Mitarbeiter beschäftigt. Wenn London nicht mehr Teil der EU sei, werde besonders der Handel mit Staatanleihen von Euro-Ländern nach Kontinentaleuropa verlegt, sagt Vorstandschef John Cryan. “Wir handeln schließlich auch keine italienischen Staatsanleihen in Tokio.” Die US-Investmentbank Goldman Sachs hat ebenfalls angekündigt, bei einem Brexit ihre Ressourcen in Frankfurt aufzustocken. GLOBALE FINANZKONZERNE MÜSSTEN UMDENKEN Wie groß der Handlungsdruck im Falle eines Brexit ist, hängt aus Sicht von Experten vom Status ab, den Großbritannien dann erhalten würde. Sollte das Land wie etwa Norwegen Mitglied im Europäischen Wirtschaftsraum bleiben, könnten viele Institute ihr Europa-Geschäft weiter von London aus steuern. Sollte Großbritannien jedoch den Zugang zum EU-Binnenmarkt verlieren, hätte das “erhebliche negative Effekte” für beide Seiten, warnt Helaba-Chefvolkswirtin Gertrud Traud.  Gerade amerikanische und asiatische Finanzkonzerne, die ihren Europa-Sitz in London haben, müssten dann in der EU neue Gesellschaften mit eigener Banklizenz etablieren. “Einige Verwaltungsarbeiten können vermutlich weiter von London aus erledigt werden, aber wesentliche Funktionen müssten in der EU-Niederlassung angesiedelt werden”, erklärt Ulrich Wolff, der sich bei der Kanzlei Linklaters intensiv mit dem Thema Brexit beschäftigt. “Davon würden wahrscheinlich Städte wie Dublin, Paris und Frankfurt profitieren.” Wie viel Geschäft am Ende an den Main fließt, hängt auch davon ab, wie sich Frankfurt nach einem Brexit verhält. Bei vielen internationalen Managern und Talenten gilt die Stadt nicht als sonderlich attraktiv. Und das spielt bei Standortentscheidung eine große Rolle, wie Wolff betont. “Frankfurt müsste noch internationaler werden, um seine Chancen im internationalen Wettbewerb zu verbessern.” Aus seiner Sicht müssten unter anderem die Möglichkeiten ausgebaut werden, mit Behörden und Gerichten auf Englisch zu kommunizieren. “BEDEUTUNG EUROPAS WÜRDE WEITER SINKEN” Doch trotz aller Chancen für Frankfurt gibt es am Main kaum jemanden, der sich einen Brexit wünscht. “Der Finanzplatz Frankfurt könnte bei einem Brexit zwar gewinnen - aber um welchen Preis?”, fragt Ökonomin Traud. Schließlich drohen bei einem Austritt Großbritanniens Marktverwerfungen, ein Dämpfer für die Konjunktur und Spekulationen über die Zukunft der EU. Der kürzlich abgetretene Deutsche-Bank-Co-Chef Jürgen Fitschen ist überzeugt, dass es bei einem Brexit am Ende nur Verlierer gäbe: “Deutschland verliert seine Mittellage. England wird reduziert auf ein kleines England, denn Schottland wird nicht dabeibleiben. Und das deutsch-französische Verhältnis wird angespannter sein.” Europa sei im Vergleich zu den USA und China schon heute ein kleiner Wirtschaftsraum, betont Michael Kemmer, der Hauptgeschäftsführer des Bankenverbands. “Wenn dieser kleine Wirtschaftsraum noch kleiner wird, weil ein wesentliches Mitglied rausgeht, würde die Bedeutung Europas weiter sinken.”
HINTERGRUND-Was tun nach einem Brexit? Das empfehlen Top-Ökonomen;Top-Ökonomen raten der Bundesregierung zu einem entschlossenen Handeln, sollten die Briten im Juni für einen EU-Austritt stimmen.  “Die erste Reaktion auf einen Brexit wären große Verwerfungen an den Finanzmärkten”, befürchtet der Präsident des Deutschen Instituts für Wirtschaftsforschung (DIW), Marcel Fratzscher. “Die erste und wichtigste Priorität muss es für die Politik sein, das Vertrauen der Wirtschaft und Finanzmärkte wiederherzustellen.” Ein Brexit würde eine massive Verunsicherung schaffen, die Gift für die wirtschaftliche Dynamik in ganz Europa und vor allem in Deutschland sei. “Ich erwarte, dass die Politik ein klares Signal an die Märkte richten wird, um eine Spekulation über andere Länder der EU zu dämpfen”, so Fratzscher.  Ähnlich sieht das Ifo-Präsident Clemens Fuest: “Die Europäische Zentralbank kann bei kurzfristigen Kapitalmarktturbulenzen durch die Bereitstellung von Liquidität für Banken eingreifen oder - falls nötig - den Kurs des britischen Pfund stützen. Wichtiger wäre, dass die Bundesregierung vorab gemeinsam mit den anderen EU-Staaten, insbesondere mit Frankreich, eine Position dazu entwickelt, wie es nach dem Brexit weitergeht.” Um den ökonomischen Schaden für beide Seiten zu minimieren, sollte die britische Wirtschaft weitgehend im EU-Binnenmarkt gehalten werden. “Die Verhandlungen darüber sollten möglichst schnell zum Abschluss gebracht werden, damit der Schaden für die Konjunktur, der durch die Unsicherheit über die künftigen Wirtschaftsbeziehungen unweigerlich kommen wird, möglichst gering bleibt”, so der Chef des Münchner Forschungsinstituts. SAUBERE SCHEIDUNG Commerzbank-Chefvolkswirt Jörg Krämer empfiehlt der Bundesregierung, sich im Brexit-Fall für eine saubere Scheidung zwischen Großbritannien und der EU einzusetzen. “Das ist der beste Beitrag, den sie zur Vermeidung von Turbulenzen an den Finanzmärkten leisten kann. Die Bundesregierung sollte darauf drängen, dass die EU mit Großbritannien zügig über einen Austritt verhandelt und dem Land anbietet, weiter Zugang zum EU-Binnenmarkt zu haben.” Schließlich hätten dies auch Nicht-EU-Länder Norwegen, Island und Liechtenstein als Mitglieder des “Europäischen Wirtschaftsraums” (EWR). Dafür müssen sie sich an viele Regeln der EU halten, ohne über diese mitbestimmen zu können. Zudem müssen sie einen Beitrag zum EU-Haushalt leisten. Möglich wäre aber auch eine Schweizer Lösung, also bilaterale Abkommen mit der EU in einzelnen Bereichen. Die Europäische Zentralbank (EZB) hat bereits betont, im Fall von Turbulenzen nach einem britischen Brexit-Votum bereitzustehen. “Dabei geht es wohl in erster Linie um Swap-Linien, mit denen die EZB der britischen Notenbank Euro-Liquidität zur Verfügung stellt und umgekehrt”, sagt Krämer. “Eine Leitzinssenkung oder eine Aufstockung der Anleihenkäufe würde die EZB nur beschließen, wenn ein Brexit-Votum zu solchen Turbulenzen führte, dass das Wirtschaftswachstum im Euro-Raum beeinträchtigt würde.” Die Briten stimmen am 23. Juni über die EU-Mitgliedschaft ab. In einer aktuellen Umfrage liegen die Austrittsbefürworter sieben Prozentpunkte vor den Anhängern eines Verbleibs in der Europäischen Union. Zugleich empfahl das britische Massenblatt “Sun” seinen Lesern, für den Brexit bekannten Ausstieg zu stimmen.
Clinton und Sanders suchen nach Einheit bei Demokraten;Nach Abschluss der US-Vorwahlen bei den Demokraten versuchen die Präsidentschaftskandidatin Hillary Clinton und ihr Rivale Bernie  Sanders, eine gemeinsame Linie für die Wahl im November zu finden. Beide kamen am Dienstag zu einem 90-minütigen Gespräch in einem Hotel in der US-Hauptstadt Washington zusammen. Das Treffen sei “positiv” gewesen, hieß es von Mitarbeitern beider Lager. Clinton hatte in Washington DC auch die letzte der demokratischen Vorwahlen gewonnen. Damit ist der fünfmonatige Vorwahlprozess bei den Demokraten beendet. Obwohl Clinton bereits über genügend Stimmen für die Nominierung als demokratische Präsidentschaftskandidatin im Juli verfügt, wollte Sanders bis zuletzt nicht aus dem Rennen ausscheiden. Es wird erwartet, dass er für seine Unterstützung einer Kandidatin Clinton inhaltliche Zusagen fordert. Sanders hatte im Vorwahlkampf vor allem Zulauf bei jüngeren und linken Demokraten gefunden. Er fordert zudem eine Reform der demokratischen Partei. Clinton und Sanders seien sich einig im Ziel, den wahrscheinlichen republikanischen Präsidentschaftskandidaten Donald Trump zu stoppen, hieß es nach dem Treffen. “Es war eine positive Diskussion über die Gefahr, die Donald Trump für die USA bedeutet und die Frage, wie man mehr Menschen in den politischen Prozess integrieren kann”, sagte Sanders’ Sprecher Michael Briggs. An dem Treffen nahm unter anderem Clintons Kampagnenchef John Podesta teil. Zuletzt hatte sich auch US-Präsident Barack Obama öffentlich hinter Clinton gestellt und zugleich Trump mehrfach scharf angegriffen.  Das neue Staatsoberhaupt der USA wird am 8. November gewählt. Obama wird noch bis Januar 2017 im Amt sein. Bei den US-Republikanern gilt eine Nominierung des Immobilien-Milliardärs Trump als Präsidentschaftskandidat mittlerweile als sehr wahrscheinlich.
Anleger in Fernost vor Fed-Zinsentscheid verhalten;An den asiatischen Aktienmärkten haben sich Investoren am Mittwoch vor dem Zinsentscheid der US-Notenbank nur vorsichtig aus der Defensive gewagt. Anleger rechnen mit keiner Zinserhöhung, erhoffen sich jedoch von Fed-Chefin Janet Yellen Hinweise auf den Zeitpunkt, wann sie die geldpolitischen Zügel weiter straffen will. Für Verunsicherung sorgte weiter das nahende Referendum über die britische EU-Mitgliedschaft. Die Furcht der Anleger vor den Folgen eines Brexits für die Weltwirtschaft drückte die chinesische Währung auf den tiefsten Stand seit fünfeinhalb Jahren. In Tokio machte der Nikkei-Index anfängliche Verluste wieder wett und ging mit einem Plus von 0,4 Prozent mit 15.919 Punkten aus dem Handel. Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte dagegen kaum verändert. Im Minus notierten die Börsen in Australien und Südkorea. In Shanghai verbuchte der Index Zuwächse von mehr als 1,5 Prozent. Zwar entschied sich der US-Finanzdienstleister MSCI dagegen, erstmals chinesische Papiere in seinen Schwellenländer-Index aufzunehmen. Vor einer Aufnahme müsse die Regierung in Peking erst die Kapitalmärkte weiter öffnen, begründete MSCI die Entscheidung. Anleger steckten die Ablehnung aber schnell weg. “Dieses Mal nicht mit eingeschlossen zu werden, muss nicht unbedingt schlecht sein. Es kann die Regierung dazu anstacheln, die Marktmechanismen zu verbessern und Reformen voranzubringen”, sagte Charles Wang von Appleridge Capital Management. Bei den Einzelwerten in Tokio stachen die Papiere von Toshiba hervor, die mehr als sieben Prozent zulegten. Neben dem Technologiekonzern verteuerten sich auch die Aktien von anderen exportorientierten Unternehmen, die an den beiden Vortagen wegen des Yen-Anstiegs kräftig Federn gelassen hatten. Der Euro bewegte sich im fernöstlichen Handel zum Dollar nur wenig. Die europäische Einheitswährung kostete zuletzt 1,1204 Dollar. Die japanische Landeswährung trat zum Dollar mit 105,975 Yen in etwa auf der Stelle.
Umfrage - Union verliert und AfD legt zu;Die Unionsparteien haben nach einer neuen Umfrage bei den deutschen Wählern wieder an Boden verloren, während die rechtspopulistische AfD leicht zulegte.  CDU und CSU kamen nach einer am Mittwoch veröffentlichten Umfrage des Forsa-Instituts im Auftrag des Magazins Stern und des TV-Senders RTL auf 33 Prozent, ein Prozentpunkt weniger als in der Vorwoche und 8,5 Prozent weniger als bei der Bundestagswahl 2013. Ebenfalls einen Prozentpunkt verlor die FDP, die bei sechs Prozent lag. Die AfD erhöhte dagegen ihre Zustimmung um einen Prozentpunkt auf elf Prozent. Die SPD verharrte bei 21 Prozent, die Grünen bei 13 Prozent und die Linken bei zehn Prozent.  Bei der Frage, wenn sie lieber als Kanzler oder Kanzlerin sehen würden, sprachen sich unverändert 45 Prozent der Befragten für Amtsinhaberin Angela Merkel und ebenso unverändert 15 Prozent für SPD-Chef Sigmar Gabriel aus. 58 Prozent würden es der Umfrage zufolge begrüßen, wenn sich die Parteien zur Wahl des nächsten Bundespräsidenten auf einen gemeinsamen Kandidaten verständigen würden. Dass der Bundespräsident direkt vom Volk und nicht mehr von der Bundesversammlung gewählt wird, befürwortet eine Mehrheit von 56 Prozent - allerdings lag dieser Anteil in der Vergangenheit auch schon deutlich höher.
Bahn-Vize Kefer verlängert seinen Vertrag nicht;Der Machtkampf an der Spitze der krisengeschüttelten Deutschen Bahn hat einem weiteren Vorstand den Job gekostet.  Der stellvertretende Konzernchef Volker Kefer habe erklärt, er stehe für eine Verlängerung seines bis September 2017 laufenden Vertrages nicht zur Verfügung, teilte die Bahn am Dienstagabend mit. Kefer ist als Infrastrukturvorstand auch für das Bahnhofsprojekt Stuttgart 21 verantwortlich. Er muss dem Aufsichtsrat am Mittwoch erläutern, dass es sich erneut um 500 Millionen Euro auf rund 6,5 Milliarden verteuern und vermutlich nicht vor 2023 fertig wird. Das sind zwei Jahre später als zuletzt vorgesehen.  Der Aufsichtsrat werde nun eine Regelung zur Nachfolge treffen, erklärte die Bahn. Bis dahin werde Kefer seine Aufgaben weiter wahrnehmen. Kefer war 2015 zum stellvertretenden Konzernchef aufgestiegen und galt als Rivale von Bahnchef Rüdiger Grube. Dieser steht nach dem Milliarden-Verlust im vergangenen Jahr selbst unter Druck. Auch sein Vertrag läuft Ende 2017 aus. Die Chancen auf eine Verlängerung dürften mit dem Abgang Kefers nun aber gestiegen sein.  Kefer war die treibende Kraft hinter dem Sanierungsprogramm “Zukunft Bahn”, mit dem der Staatskonzern den Abwärtstrend stoppen will. Vor allem der Schienengüterverkehr produziert seit Jahren Verluste, aber auch der Fernverkehr mit IC und ICE steht wegen der Fernbus-Konkurrenz unter Druck. Grube hatte daher bereits 2015 mehrere Vorstände ausgetauscht. Als Infrastrukturvorstand mit Verantwortung für Gleise und Bahnhöfe muss sich Kefer zudem die mangelnde Pünktlichkeit der Züge mit vorwerfen lassen. Auch hat sich das Sanierungsprogramm in den ersten Monaten des Jahres 2016 noch nicht in den Umsatz- und Gewinnzahlen niedergeschlagen. Gewerkschaften und Betriebsräte bekämpfen zudem die Pläne für den Güterverkehr, die auch die Streichung von 3000 Stellen und das Schließen von über 200 Güterbahnhöfen vorsehen. Auch damit wird sich der Aufsichtsrat am Mittwoch befassen. Offen ist nun auch, wie es mit den Verkaufsplänen für das internationale Personenverkehrs- und Logistik-Geschäft weiter geht. Mit der Abgabe eines Minderheitsanteils an den Töchtern Arriva und Schenker will die Bahn rund 4,5 Milliarden Euro einnehmen. Damit sollen Schulden begrenzt und Investitionen bezahlt werden. Auch an diesen Plänen war Kefer maßgeblich beteiligt. Wegen Bedenken im Aufsichtsrat wurden Beschlüsse aber mehrfach vertagt.
EU-Botschafter in Türkei tritt zurück;Inmitten der Spannungen zwischen der Europäischen Union und der türkischen Regierung hat der EU-Botschafter in der Türkei seinen Hut genommen.  Der aus Deutschland stammende Diplomat Hansjörg Haber sei zurückgetreten, sagte eine Vertreterin der EU-Delegation in Ankara am Dienstag der Nachrichtenagentur Reuters. Zu den Gründen wollte sie sich ebenso wenig äußern wie eine Sprecherin der EU-Kommission. Der türkische EU-Minister Ömer Celik warf Haber vor, der Botschafter habe die Grundregeln der Diplomatie verletzt, indem er sich respektlos über die Werte der Türkei sowie Präsident Recep Tayyip Erdogan geäußert habe.  Die Regierung in Ankara lehnte zudem erneut die EU-Forderung nach einer Änderung der umstrittenen Anti-Terror-Gesetze ab. Ungeachtet der Spannungen zwischen Brüssel und Ankara wollen die EU-Staaten voraussichtlich diese Woche ein weiteres Kapitel in den Beitrittsverhandlungen mit der Türkei eröffnen.   Haber war Mitte Mai wegen einer Äußerung über das Flüchtlingsabkommen zwischen der EU und der Türkei in das türkische Außenministerium einbestellt worden. Türkischen Medienberichten zufolge hat Haber gegenüber Journalisten mit Blick auf die Vereinbarungen gesagt: “Wir haben ein Sprichwort: Beginnen wie ein Türke und beenden wie ein Deutscher. Hier ist es umgekehrt.” Celik sagte, es gebe zwei Regeln, die ein Diplomat kennen müsse: “Erstens ist es der Respekt vor den Werten eines Landes, zweitens der Respekt vor dem Präsidenten des Landes. Der Botschafter hat beide Regeln verletzt.”  Unklar war zunächst, inwieweit Habers Äußerungen nach Ansicht Celiks respektlos gegenüber Erdogan gewesen sind. Der türkische Präsident geht bereits in mehreren Fällen rechtlich gegen Personen wegen angeblicher Beleidigung vor, darunter gegen den Satiriker Jan Böhmermann und Axel-Springer-Chef Mathias Döpfner. Zuletzt hatte auch die Armenien-Resolution im Deutschen Bundestag den Ton zwischen Berlin und Ankara weiter verschärft. Die EU und die Türkei hatten im März ein Abkommen zur Bekämpfung der Flüchtlingskrise vereinbart. Seitdem ist der Flüchtlingsstrom über die Ägäis Richtung Europa zwar weitgehend gestoppt, es kommt aber immer wieder zu diplomatischen Spannungen zwischen den Regierungen der EU und der Türkei. Umstritten ist vor allem die geplante Visa-Befreiung für türkische Bürger in der EU. Als Voraussetzung dafür soll die Türkei 72 Bedingungen erfüllen, wozu eine Neufassung der rigiden Anti-Terror-Gesetze zählt. Der türkische Ministerpräsident Binali Yildirim sagte, sein Land werde diese Gesetze niemals ändern, auch wenn das bedeute, dass die geplanten Visa-Vereinbarungen nicht zustande kämen. Zu dem Flüchtlings-Abkommen gehörte auch die Vereinbarung, dass die Verhandlungen über einen Beitritt der Türkei zur EU  vorankommen, die seit langem nur schleppend verlaufen. Diplomaten zufolge wollen die Botschafter der 28 EU-Staaten am Mittwoch grünes Licht dafür geben, dass Beratungen über Finanz- und Haushaltsfragen mit der türkischen Regierung aufgenommen werden. Die offizielle Eröffnung des 33. Kapitels in den Beitrittsverhandlungen soll dann später erfolgen. Ein Termin stehe noch nicht fest.
Krawalle bei Großdemo in Paris gegen Arbeitsmarktreform;In Paris ist es am Rande einer Großdemonstration gegen die geplante Arbeitsmarktreform der französischen Regierung zu Krawallen gekommen.  Gruppen maskierter Jugendlicher schlugen Fenster ein und bewarfen Polizisten mit Steinen. Diese setzten Tränengas und Wasserwerfer ein. Zu der Demonstration, an der sich Zehntausende Franzosen beteiligten, hatte unter anderem die Gewerkschaft CGT aufgerufen. Die Teilnehmer machten ihrem Ärger über die geplanten Änderungen Luft, die es Arbeitgebern erleichtern, Mitarbeiter zu entlassen.   Ob eine bestimmte Gruppe hinter den Krawallen steckte, war zunächst nicht klar. Polizei und Regierung hatten im Vorfeld gewarnt, es gebe gewaltbereite Jugendliche, die die Proteste missbrauchen wollten. Nach Auseinandersetzungen bei früheren Demos habe die Polizei vorsorglich 130 potenziellen Gewalttätern den Zutritt zum Innenstadtbereich verboten, sagte Polizeipräfekt Michel Cadot. Die Polizei in Paris ist angesichts der Anschlagsgefahr während der Fußball-Europameisterschaft ohnehin in höchster Alarmbereitschaft. Etwa 700 Busse brachten Demonstranten aus ganz Frankreich in die Hauptstadt. “Der Kampf ist noch lange nicht vorbei”, sagte CGT-Chef Philippe Martinez. Der Eiffelturm musste schließen, da sich die Mitarbeiter des größten Besuchermagneten des Landes den Demonstranten anschlossen. Parallel streikten erneut auch Mitarbeiter der Staatsbahn SNCF. Allerdings gab es deutlich weniger Zugausfälle als bei einem Streik vor zwei Wochen. Zeitgleiche Proteste von Taxifahrern behinderten zudem den Verkehr im Westen der Stadt. Sie wehren sich gegen neue Konkurrenz durch unregulierte Wettbewerber. Trotz der seit Wochen anhaltenden Proteste beharrt die sozialistische Regierung von Präsident Francois Hollande auf den Reformen zur Liberalisierung des Arbeitsmarktes. Sie sehen vor, betriebsbedingte Kündigungen zu erleichtern und so die Hürde für Neueinstellungen zu senken, um die hohe Arbeitslosigkeit in den Griff zu bekommen.  Die nach europäischen Standards berechnete Arbeitslosenquote in Frankreich ist mit zehn Prozent mehr als doppelt so hoch wie in Deutschland. Fast jeder vierte junge Franzose hat keinen Job. Meinungsumfragen zufolge sind etwa 80 Prozent gegen die Arbeitsmarktreform. Eine Mehrheit findet aber auch die Proteste nicht in Ordnung.
