title;text
Obama knüpft Iran-Abkommen nicht an Anerkennung Israels ;US-Präsident Barack Obama will eine Atom-Vereinbarung mit dem Iran nicht von einer Anerkennung Israels durch die Führung in Teheran abhängig machen.  In einem am Dienstag ausgestrahlten Hörfunkinterview wies Obama eine entsprechende Forderung des israelischen Ministerpräsidenten Benjamin Netanjahu zurück. Zugleich sagte Obama, nach einem Abkommen aufgehobene Sanktionen könnten wieder verhängt werden, sollte der Iran gegen Vereinbarungen verstoßen. In China wirbt derzeit eine iranische Regierungsdelegation für engere Wirtschaftskontakte nach dem Ende von Sanktionen. Die Vorstellung, man könne die Anerkennung Israels und das Atom-Abkommen miteinander verknüpfen, sei gleichbedeutend mit der Aussage, man werde keine Vereinbarung unterzeichnen, bis sich die Natur des iranischen Regimes vollständig gewandelt habe, sagte Obama dem Sender NPR. Netanjahu versucht derzeit, Druck für ein strengeres Atom-Abkommen aufzubauen. In mehreren US-Fernsehsendern sagte er über Ostern, das von den USA und fünf weiteren Staaten ausgehandelte Zwischenabkommen ebne den Weg zu einer iranischen Atombombe. Dagegen sagte Obama, ein Atom-Abkommen könne dabei helfen, die gemäßigten Kräfte im Iran zu stärken. Nach dem vergangene Woche ausgehandelten Zwischenabkommen, wollen sich die Unterhändler der fünf UN-Vetomächte, Deutschlands und des Iran nun bis Ende Juni auf ein endgültiges Vertragswerk verständigen. Durch das Abkommen soll verhindert werden, dass die Führung in Teheran in den Besitz von Atomwaffen gelangt. Zugleich würden auch die Sanktionen gegen den Iran aufgehoben, die der Wirtschaft des Landes nachhaltig schaden. Verletzungen des Abkommens müssten von der Internationalen Atomenergiebehörde (IAEA) festgestellt werden, sagte Obama. Dies würde erneute Strafmaßnahmen nach sich ziehen.  Die iranische Regierung bereitet sich offenbar bereits auf ein Ende der Sanktionen vor. Eine Delegation der Islamischen Republik ist in dieser Woche in Peking, um die Ölexporte in das energiehungrige Land auszuweiten, wie die Nachrichtenagentur Reuters von iranischen Regierungsvertretern erfuhr. Der Iran wolle zudem Öl- und Gasprojekte im eigenen Land vorantreiben, die von China finanziert werden könnten. Die Volksrepublik gehört zu den größten Investoren im iranischen Ölgeschäft und ist zugleich der wichtigste Handelspartner sowie Rohölkunde des Landes. Wegen der Sanktionen hatten chinesische Firmen ihre milliardenschweren Geschäfte im Iran aber seit etwa 2010 zurückgefahren.
Griechisches Parlament will in Ausschuss Hilfsprogramme prüfen;Ein Untersuchungsausschuss des griechischen Parlaments soll den Weg in die Schuldenkrise und die Umstände der beiden Rettungspakete beleuchten. Die Mehrheit der Abgeordneten stimmte am Dienstag für die Einsetzung des Gremiums, das die Vereinbarungen mit den internationalen Geldgebern und die Umsetzung der Sparmaßnahmen prüfen soll. Ministerpräsident Alexis Tsipras löste damit ein Wahlversprechen seines linksgerichteten Syriza-Bündnisses ein, das die Auflagen als unsozial ablehnt.  Der Schritt werde nach fünf Jahren Schweigen des Parlaments dafür sorgen, dass die griechische Bevölkerung Antworten in diesen Fragen erhalte, sagte Tsipras. Sein konservativer Amtsvorgänger Antonis Samaras warf dem Syriza-Chef vor, mit dem Ausschuss die Bevölkerung von den drängenden aktuellen Problemen ablenken zu wollen.  Griechenland musste 2009 einräumen, gegenüber der EU falsche Angaben zum Haushaltsdefizit gemacht zu haben. Das Land wurde 2010 und 2012 mit insgesamt 240 Milliarden Euro von den Euro-Partnern und dem Internationalen Währungsfonds (IWF) vor dem Finanzkollaps gerettet. Bedingung dafür waren Reformen und rigide Sparmaßnahmen, die viele Griechen in Not gestürzt haben. Derzeit ringt die von Syriza geführte Regierung des erneut von der Pleite bedrohten Landes mit den Geldgebern um die Bedingungen für die Auszahlung von insgesamt 7,2 Milliarden aus dem noch laufenden Rettungspaket.
Türkei hebt Zugangssperre auch für YouTube wieder auf;Einen Tag nach der Blockade mehrerer Internetseiten in der Türkei haben die Behörden am Dienstag den Zugang auch zu YouTube wieder freigeschaltet.  Seit dem frühen Morgen war die zum US-Konzern Google gehörende Videoplattform wieder erreichbar. Im Streit um Internet-Bilder einer Geiselnahme hatte die Türkei neben YouTube auch Twitter sperren lassen. Der Kurznachrichtendienst konnte aber bereits am Montagabend wieder aufgerufen werden, nachdem Twitter der türkischen Regierung zufolge der Löschung der Aufnahmen zugestimmt hatte. Im Netz waren Bilder von einem Staatsanwalt aufgetaucht, der mit einer Pistole bedroht wird. Der Jurist war kurz nach dem Sturm von Polizisten auf sein Büro seinen Verletzungen erlegen.  Die Aufnahmen im Internet stammten ursprünglich von den beiden Geiselnehmern einer linksextremistischen Gruppe, die so mit der Ermordung des Staatsanwalts gedroht hatten. Die türkische Regierung kritisierte, einige Medien hätten sich verhalten, als ob sie “terroristische Propaganda verbreiten würden”. Anders als Twitter und YouTube hatte Facebook der Gerichtsanordnung von vornherein entsprochen und den Zugang zu bestimmten Inhalten blockiert. Gegen die Anordnung sei aber Widerspruch eingelegt worden, erklärte der US-Konzern. Bereits im März vergangenen Jahres war im Vorfeld von Kommunalwahlen der Zugang zu Twitter und YouTube zeitweise blockiert worden. Auf den Internetseiten waren Tonaufzeichnungen veröffentlicht worden, die Korruptionsvorwürfe im Umfeld des damaligen Ministerpräsidenten Erdogan belegen sollten.
FedEx baut Europa-Geschäft mit Milliardenkauf von TNT aus;Der US-Paketdienstleister FedEx baut mit einer milliardenschweren Übernahme des Deutsche-Post-Rivalen TNT Express sein Europa-Geschäft aus.  Das niederländische Unternehmen werde bei dem Geschäft mit 4,4 Milliarden Euro bewertet, teilte FedEx am Dienstag mit. Die Amerikaner zahlen demnach acht Euro je Aktie in bar, was einem Aufschlag von 33 Prozent auf den TNT-Schlusskurs vom Donnerstag entspricht. Beide Konzerne seien zuversichtlich, etwaige Bedenken der Wettbewerbsbehörden rasch ausräumen zu können, hieß es weiter. Eine geplante Übernahme von TNT Express durch US-Weltmarktführer UPS war 2013 am Widerstand der Kartellbehörden gescheitert. FedEx will die Übernahme in der ersten Hälfte des Jahres 2016 abschließen, wie die Amerikaner weiter mitteilten. Vorstand und Aufsichtsrat von TNT hätten die Übernahmeplänen einstimmig befürwortet. FedEx werde den Kauf mit Barmitteln sowie durch bestehende und neue Kreditlinien finanzieren. TNT ist seit der gescheiterten Übernahme durch UPS auf einen Sparkurs eingeschwenkt, hat Unternehmensanteile verkauft und zugleich massiv in seine Liefernetze investiert. Mit diesen Maßnahmen versucht das Unternehmen in dem schwächelnden Europa-Markt zu bestehen. Im Februar warnte TNT, das Geschäft in seinen westeuropäischen Kernmärkten bleibe auch in diesem Jahr schwierig. FedEx teilte am Dienstag weiter mit, nach der Fusion werde die Europa-Zentrale am TNT-Sitz in Hoofddorp bei Amsterdam angesiedelt.
Türkei sperrt Zugang zu Twitter und YouTube;Im Streit über Internet-Bilder einer Geiselnahme hat die Türkei den Zugang zum Kurznachrichtendienst Twitter und zur Google-Videoplattform YouTube blockiert.  Die Sperrung sei am Montag auf Antrag der Staatsanwaltschaft erfolgt, teilte ein Sprecher von Präsident Recep Tayyip Erdogan mit. Die Twitter-Blockade wurde am Abend nach mehreren Stunden aufgehoben. Nach Angaben eines türkischen Regierungsvertreters willigte das Unternehmen ein, die Bilder zu entfernen. Der Zugang zu YouTube bleibe jedoch gesperrt, da die Gespräche noch andauerten. Im Netz waren Aufnahmen von einem Staatsanwalt erschienen, der von Angreifern mit einer Pistole bedroht wird. Der Jurist war am vergangenen Dienstag kurz nach Stürmung seines Büros durch Sicherheitskräfte seinen Verletzungen erlegen.  Bei der Geiselnahme kamen auch die beiden Angreifer, die zur linksextremistischen Gruppe DHKP-C gehörten, ums Leben. Ursprünglich hatte die DHKP-C die Fotos von dem Staatsanwalt mit vorgehaltener Pistole veröffentlicht und so mit seiner Ermordung gedroht. Ein Regierungssprecher sagte am Montag vor Journalisten, einige Medien hätten sich verhalten, als ob sie “terroristische Propaganda verbreiten würden”. Die Witwe und die Kinder des getöteten Staatsanwaltes seien entsetzt, weil die Bilder überall aufgetaucht seien. Sowohl Twitter als auch YouTube seien aufgefordert worden, die Bilder zu entfernen.  Der Regierungsvertreter erklärte weiter, Gespräche mit YouTube dauerten noch an. Auch Google zeigte sich zuvor bemüht, den konzerneigenen Videodienst wieder zugänglich zu machen.  Facebook teilte mit, der Internetdienst habe einer türkischen Gerichtsanordnung entsprochen und den Zugang zu bestimmten Inhalten blockiert. Gegen die Anordnung sei aber Widerspruch eingelegt worden.  Im März vergangenen Jahres wurde im Vorfeld von Kommunalwahlen der Zugang zu Twitter und YouTube zeitweise blockiert. Auf den Internetseiten waren Tonaufzeichnungen veröffentlicht worden, die Korruptionsvorwürfe im Umfeld des damaligen Ministerpräsidenten Erdogan belegen sollten.
US-Regierung drängt Griechenland zu Kooperation mit Geldgebern;Die US-Regierung drängt Griechenland zu einer besseren Zusammenarbeit mit seinen Partnern in der Eurozone.  Die Führung in Athen müsse die Verhandlungen mit den Vertretern der Geldgeber ernsthaft führen und sich ihnen voll verpflichten, erklärte ein Regierungsmitarbeiter am Montag in Washington. Diese Botschaft habe auch der Staatssekretär für internationale Beziehungen im US-Finanzministerium, Nathan Sheets, bei einem Treffen mit dem griechischen Finanzminister Yanis Varoufakis am Sonntag deutlich überbracht, hieß es in der US-Regierung weiter.  Varoufakis hatte in Washington zugesagt, sein Land werde alle im Gegenzug für gewährte Finanzhilfen eingegangenen Verpflichtungen erfüllen. Nach einem Treffen mit IWF-Chefin Christine Lagarde versicherte er zudem, Griechenland sei zu weitreichenden Reformen bereit.  Derzeit ringen Gläubiger und die neue Regierung in Athen um die Auszahlung der letzten Kreditrate des auslaufenden Hilfsprogramms in Höhe von 7,2 Milliarden Euro. Die Geldgeber haben die Vorlage eines tragfähigen Reformkonzepts zur Voraussetzung für die Zahlung erklärt. Griechenland droht bereits in wenigen Tagen die Zahlungsunfähigkeit, sollte es keine weiteren Finanzhilfen erhalten. Das Land ist seit 2010 mit Finanzspritzen seiner internationalen Partner von rund 240 Milliarden Euro vor der Staatspleite bewahrt worden.
Erneut Kämpfe in südjemenitischer Hafenstadt Aden;Ungeachtet der Luftangriffe der von Saudi-Arabien geführten Militärallianz im Jemen rücken die schiitischen Huthi-Milizen weiter vor.  In der Hafenstadt Aden kam es am Montag erneut zu Gefechten der Huthis mit Unterstützern des geflohenen Präsidenten Abd-Rabbu Mansur Hadi. Auch aus anderen Landesteilen wurden Kämpfe gemeldet. Derweil verzögerten sich geplante Hilfslieferungen des Roten Kreuzes für die unter den Kämpfen leidende Zivilbevölkerung.  In den Vororten seien Explosionen zu hören, berichteten Einwohner Adens. Auch habe ein ausländisches Kriegsschiff Huthi-Stellungen beschossen. Seit mehreren Tagen toben Straßenkämpfe in der Stadt, der letzten Machtbastion Hadis, der sich nach Saudi-Arabien abgesetzt hat. In der nördlichen Stadt Saada wurden am Montagmorgen acht Huthi-Kämpfer bei Luftangriffen getötet. Von Saada aus traten die Huthi-Milizen ihren Vormarsch an, in dessen Folge sie vor sechs Monaten auch die Hauptstadt Sanaa einnahmen. Ziel von Luftangriffen wurden nach Angaben örtlicher Regierungsvertreter auch Luftabwehrstellungen und Militärstützpunkte nahe der Hafenstadt Hodaida am Roten Meer. Seit zwölf Tagen versucht eine von Saudi-Arabien angeführte Koalition sunnitischer Staaten mit Luftangriffen das Vorrücken der vom Iran unterstützten Schiiten-Miliz zu stoppen.  HILFE LÄSST AUF SICH WARTEN Viele Einwohner des Landes sind durch die Kämpfe von Hilfen der internationalen Gemeinschaft abgeschnitten. Im ganzen Land ist die Versorgung mit Lebensmitteln, Wasser und Strom gestört. Das Internationale Komitee vom Roten Kreuz (IKRK) teilte mit, logistische Probleme verzögerten die Lieferungen nach Sanaa. Zwar habe Saudi-Arabien bereits am Samstag die Erlaubnis erteilt, sagte eine IKRK-Sprecherin am Montag. Es gebe aber Schwierigkeiten mit dem Transport. Nicht viele Fluggesellschaften seien bereit, mit ihren Frachtmaschinen in das Konfliktgebiet zu fliegen. Man hoffe aber, die 48 Tonnen Hilfsgüter “morgen oder übermorgen” ausliefern zu können. Nach Angaben der Vereinten Nationen vom Donnerstag kamen bei den Kämpfen während der vorangegangenen zwei Wochen mehr als 500 Menschen ums Leben.
Kenias Luftwaffe bombardiert Extremistenlager in Somalia;Kenias Luftwaffe hat am Wochenende Vergeltung für das Massaker an einer Universität geübt und zwei Lager der radikal-islamischen Al-Schabaab-Miliz in Somalia bombardiert.  Kampfjets hätten am Sonntag die Extremisten-Stellungen in der somalischen Grenzregion Gedo angegriffen, teilte am Montag ein Sprecher des kenianischen Militärs mit. Die beiden Lager seien komplett zerstört worden, das zeigten Luftaufnahmen des Militärs. Das Militär habe Informationen, dass Al-Schabaab von diesen beiden Lagern aus Ziele in Kenia angreifen wollte, verlautete zudem aus Militärkreisen. Al-Schabaab widersprach, kein Lager sei angegriffen worden. Eine unabhängige Bestätigung war nicht zu erhalten, Gedo ist nur schwer zu erreichen.  Die Bombardierung war der erste größere Angriff auf die Extremisten, seit diese am Donnerstag an der Universität in Garissa ein Massaker angerichtet hatten. 148 Menschen wurden getötet, die meisten von ihnen waren christliche Studenten. Garissa liegt rund 200 Kilometer von der Grenze zu Somalia entfernt. Die Al-Schabaab-Miliz hat wiederholt Ziele in Kenia attackiert. Nach eigener Darstellung will sie Vergeltung für den Einsatz kenianischer Soldaten im Nachbarland Somalia üben und Rache für die angeblich schlechte Behandlung von Muslimen in Kenia nehmen. Mit jedem Überfall der Extremisten wächst der Druck auf den kenianischen Präsidenten Uhuru Kenyatta, Al-Schabaab zu stoppen. In den vergangenen zwei Jahren wurden bei Anschlägen der Extremisten rund 400 Menschen getötet. Die kenianische Wirtschaft bekommt die Folgen der Angriffe bereits zu spüren. Investitionen bleiben aus, Touristen sagen ihre Reisen in das ostafrikanische Land ab. Oppositionsführer Raila Odinga forderte die Regierung auf, ihre Soldaten aus dem Nachbarland wieder abzuziehen. Die kenianische Armee ist an einem Militäreinsatz der Afrikanischen Union gegen die Extremisten in Somalia beteiligt und versucht, das Einsickern von Extremisten und Waffen über die 700 Kilometer lange Grenze zu unterbinden. Bereits 2011 hatte Kenia Soldaten nach Somalia in den Kampf gegen Al-Schabaab geschickt. Damals war Odinga Regierungschef. Doch die Hintermänner der Al-Schabaab, die die Anschläge planen und finanzieren, sind nach Einschätzung von Präsident Kenyatta tief in Kenias Gesellschaft verwurzelt. So rief er die muslimische Gemeinschaft auf, mehr zu tun, um die Radikalisierung zu verhindern. Rund 80 Prozent der Kenianer sind Christen, etwa elf Prozent Muslime.
Griechenland will Kredite rechtzeitig zurückzahlen;Griechenland will bei der Rückzahlung seiner Kredite nicht in Verzug zu geraten.  Finanzminister Yanis Varoufakis sagte am Sonntag nach einem Treffen mit IWF-Chefin Christine Lagarde in Washington, sein Land beabsichtige, alle vereinbarten Auflagen gegenüber allen Gläubigern “ad infinitum” (unbegrenzt) einzuhalten. Zugleich versicherte er, tiefgreifende Reformen vorzunehmen. Bereits am Donnerstag wird eine Zahlung in Höhe von 450 Millionen Euro an den Internationalen Währungsfonds (IWF) fällig. Zuletzt war immer wieder befürchtet worden, dass die neue Regierung in Athen nicht genügend Geld in der Hinterhand hat, um diese Überweisung vornehmen zu können. Diese Sorgen hatte Arbeitsminister Panos Skourletis noch geschürt, indem er sagte, Griechenland werde die Auszahlung von Gehältern und Löhnen vorrangig behandeln. Lagarde begrüßte Varoufakis’ Zusage. Zugleich betonte sie, die Gespräche in Brüssel würden bereits am Montag fortgesetzt. Derzeit ringen Gläubiger und die Vertreter der griechischen Regierung um die Auszahlung der letzten Kreditrate des auslaufenden Hilfsprogramms in Höhe von 7,2 Milliarden Euro und die Freigabe von Milliarden-Gewinnen der Europäischen Zentralbank. Die Gelder sind so lange eingefroren, bis eine Einigung über das Reformpaket vorliegt. Weitere Fortschritte soll es beim Zusammenkommen der stellvertretenden Finanzminister der Euro-Zone am Mittwoch und Donnerstag geben. Ein Durchbruch noch in dieser Woche ist allerdings unwahrscheinlich. VAROUFAKIS - EINIGUNG AM 24. APRIL Eine vorläufige Einigung strebt Griechenland Varoufakis zufolge dann beim nächsten Eurogruppen-Treffen an. “Auf dem Eurogruppen-Treffen am 24. April muss es ein vorläufiges Ergebnis (der Gespräche) geben, gemäß den Vereinbarungen am 20. Februar”, sagte Varoufakis der griechischen Zeitung “Naftemporiki” am Montag. Es werde sich um eine Einigung handeln, die der griechischen Wirtschaft die Möglichkeit für eine wirkliche Stabilisierung und nachhaltiges Wachstum gebe.  Am 20. Februar hatte sich Griechenland mit den Euro-Partnern auf eine Verlängerung des aktuellen Hilfsprogramms um vier Monate verständigt. Das südeuropäische Land hat letztmals im August Hilfszahlungen erhalten. Nun droht innerhalb kürzester Zeit die Zahlungsunfähigkeit, sollte es keine weiteren Finanzhilfen erhalten. Zuletzt mussten bereits Staatskonzerne Kredite aufnehmen, um der Regierung über die Runden zu helfen.  WARNUNGEN VOR ANNÄHERUNG AN RUSSLAND Angesichts der Finanznot war immer wieder spekuliert worden, dass Russland dem klammen Griechenland unter die Arme greift. Bisher haben beide Seiten dies zurückgewiesen. Am Mittwoch wird Ministerpräsident Alexis Tsipras nach Moskau reisen. In Deutschland warnten Vertreter der Grünen und der CSU Griechenland davor, sich Russland anzunähern. Athen sei “gut beraten, für kurzfristige Vorteile nicht die Spaltung Europas zu riskieren”, sagte die Fraktionsvorsitzende der Grünen im Bundestag, Katrin Göring-Eckardt, der “Welt am Sonntag”. Ähnlich äußerte sich CSU-Landesgruppenchefin Gerda Hasselfeldt. Diese Reise sollte nicht als Werbeveranstaltung für mehr Geld aus Russland genutzt werden, mahnte die Politikerin in der “Welt” (Dienstagausgabe). Zugleich forderte sie Athen auf, eine konkrete Reformliste vorzulegen. Das, was man bisher bekommen habe, zeuge nicht von Seriosität und Ernsthaftigkeit. “Wenn die Pläne nicht konkretisiert werden, sehe ich da keinen Spielraum.”
Hellas will sich bei Eurogruppen-Treffen mit Geldgebern einigen;Griechenland strebt Finanzminister Yanis Varoufakis zufolge eine vorläufige Einigung mit den internationalen Geldgebern seines Landes beim Eurogruppen-Treffen an.  “Auf dem Eurogruppen-Treffen am 24. April muss es ein vorläufiges Ergebnis (der Gespräche) geben, gemäß den Vereinbarungen am 20. Februar”, sagte Varoufakis der griechischen Zeitung “Naftemporiki” am Montag.  Am 20. Februar hatte sich Griechenland mit den Euro-Partnern auf eine Verlängerung des aktuellen Hilfprogramms um vier Monate verständigt. Derzeit ringen Gläubiger und die neue Regierung in Athen um die Auszahlung der letzten Kreditrate des auslaufenden Hilfsprogramms in Höhe von 7,2 Milliarden Euro. Die Geldgeber haben die Vorlage eines tragfähigen Reformkonzepts zur Voraussetzung für die Zahlung erklärt. Griechenland droht bereits in wenigen Tagen die Zahlungsunfähigkeit, sollte es keine weiteren Finanzhilfen erhalten. Bei einem Zusammenkommen mit IWF-Chefin Christine Lagarde am Sonntag hatte Varoufakis versichert, sein Land werde alle vereinbarten Auflagen gegenüber Gläubigern einhalten.[ID:nL6N0X300X]
Bundesamt - Wussten nichts von Co-Piloten-Vorerkrankung;Die Lufthansa ist einem Medienbericht entgegengetreten, im Fall des Co-Piloten des abgestürzten Germanwings-Flugzeugs möglicherweise Informationspflichten verletzt zu haben.  “Lufthansa kommt ihren Informationspflichten gegenüber dem Luftfahrtbundesamt (LBA) nach”, teilte die Airline am Sonntag auf Anfrage mit. Die “Welt am Sonntag” hatte berichtet, vieles spreche dafür, dass die Lufthansa-Ärzte, die den Co-Piloten Andreas L. von 2009 bis 2013 untersuchten, das LBA hätten informieren müssen. Nach den bisherigen Ermittlungen litt L. unter Depressionen und hat den Airbus der Lufthansa-Tochter Germanwings am 24. März in den französischen Alpen absichtlich abstürzen lassen. Alle 150 Insassen der Maschine wurden dabei getötet.[ID:nL6N0X00Q0]  Die Lufthansa teilte zu dem Zeitungsbericht zudem mit, sie könne derzeit keine weiteren Erklärungen zum konkreten Fall abgeben, weil sie den Ermittlungen der Staatsanwaltschaft Düsseldorf nicht vorgreifen wolle. Am 31. März hatte die Airline mitgeteilt, L. habe nach einer krankheitsbedingten Unterbrechung seiner Ausbildung die Verkehrsfliegerschule des Unternehmens 2009 über eine “abgeklungene schwere depressive Episode” informiert.  Das LBA bestätigte einen Bericht der “Welt am Sonntag”, wonach das Amt bis zum 27. März 2015 - also nach dem Absturz - “keine Informationen über die medizinischen Hintergründe” des Co-Piloten gehabt habe. Für die Lufthansa-Ärzte, die L. in den Jahren von 2009 bis 2014 untersuchten, könne das Konsequenzen haben, berichtete die Zeitung. Denn vieles spreche dafür, dass sie das LBA hätten informieren müssen. So müsse ein Flugmediziner seit April 2013 bei schweren Krankheiten wie einer Depression den Fall an das LBA verweisen. Bei L. habe es im Sommer 2013 und 2014 noch zwei Tauglichkeitsprüfungen gegeben. Zudem habe es in der Lizenz des Co-Piloten einen sogenannten SIC-Vermerk gegeben, der vorschreibe, dass der untersuchende Arzt die lizenzvergebende Behörde kontaktieren müsse. Das sei aber nicht geschehen.  Auch das LBA äußerte sich am Sonntag zu dem Zeitungsbericht und teilte mit: “Das Flugtauglichkeitszeugnis 2009 wurde im Falle L. durch das Aeromedical Center (AMC) der Lufthansa in Frankfurt ausgestellt und dem Luftfahrtbundesamt übermittelt. Dieses Vorgehen entsprach der Rechtslage. Das AMC hat das LBA über die abgeklungene schwere Depressionsphase nicht informiert.” Nachfragen beim LBA, ob der letzte Punkt ebenfalls rechtskonform war oder ob das AMC beziehungsweise Flugärzte das LBA über eine abgeklungene schwere Depressionsphase hätte informieren müssen, blieben zunächst unbeantwortet.
Sechs Soldaten in Ostukraine getötet;Prorussische Separatisten haben am Sonntag nach offiziellen Angaben im Osten des Landes mindestens sechs ukrainische Soldaten getötet.  In der 170 Kilometer nordöstlich von Donezk gelegenen Ortschaft Schastye sei ein Militärfahrzeug auf einer Brücke unter Beschuss geraten, teilte die Regionalpolizei mit. Dabei seien vier Soldaten ums Leben gekommen. Wenig später wurden nach Militärangaben im östlich von Mariupol gelegenen Schyrokyne zwei Soldaten getötet. Unter ihrem Fahrzeug sei eine Landmine explodiert.  An diesem Wochenende jährt sich der Beginn des Konflikts im Osten der Ukraine. Vor einem Jahr besetzten Anhänger des gestürzten prorussischen Präsidenten Regierungsgebäude in den beiden großen Städten, Donezk und Luhansk. Seither wurden mehr als 6000 Menschen in dem Konflikt getötet.  Im Osten der Ukraine gilt seit Februar ein unter Vermittlung Russlands, Deutschlands und Frankreichs ausgehandelter Waffenstillstand. Dieser wird jedoch immer wieder verletzt. Das im weißrussischen Minsk ausgehandelte Abkommen soll in einen Friedensprozess für das Land überleiten.
Erneut Kämpfe in südjemenitischer Hafenstadt Aden;In der südjemenitischen Hafenstadt Aden ist es am Montag erneut zu Gefechten zwischen schiitischen Huthi-Rebellen und Unterstützern des geflohenen Präsidenten Abd-Rabbu Mansur Hadi gekommen.  In den Vororten seien Explosionen zu hören, berichteten Einwohner. Ein ausländisches Kriegsschiff habe Huthi-Positionen beschossen. Seit mehreren Tagen toben Straßenkämpfe in der Stadt, der letzten Machtbastion Hadis, der sich nach Saudi-Arabien abgesetzt hat. Auch die seit zwölf Tagen andauernden Luftangriffe einer von Saudi-Arabien angeführten Koalition sunnitischer Staaten hat das Vorrücken der vom Iran unterstützten Schiiten-Miliz nicht stoppen können.  Viele Einwohner des Landes sind durch die Kämpfe von Hilfen der internationalen Gemeinschaft angeschnitten. Im ganzen Land ist die Versorgung mit Lebensmitteln, Wasser und Strom gestört. Das Internationale Komitee vom Roten Kreuz (IKRK) teilte mit, logistische Probleme verzögerten die Entsendung von Lieferungen mit Hilfsgütern in die von Huthis kontrollierte Hauptstadt Sanaa. Nach Angaben der Vereinten Nationen vom Donnerstag kamen während der vorangegangenen zwei Wochen mehr als 500 Menschen ums Leben.
Griechischer Finanzminister berät Sonntag mit IWF über Reformplan;Der griechische Finanzminister Yanis Varoufakis berät am Sonntag mit der Chefin des Internationalen Währungsfonds (IWF), Christine Lagarde, über die Reformpläne seines von der Pleite bedrohten Landes.  Das Ministerium teilte am Samstag in Athen mit, bei dem Treffen in Washington handele es sich um eine “informelle Diskussion”. Dem hoch verschuldeten Griechenland droht das Geld auszugehen. Die internationalen Geldgeber haben die Finanzhilfen für das Land eingefroren. Sie fordern von der linksgerichteten Regierung, sich auf ein Reformpaket zu einigen.  In dieser Woche naht im Schuldenstreit die Stunde der Wahrheit: Als kritisches Datum gilt der Donnerstag. Reuters-Informationen zufolge warnte die griechische Regierung die Euro-Partner vor einem Zahlungsausfall an diesem Tag. Das Finanzministerium in Athen dementierte, eine derartige Äußerung gemacht zu haben. Der stellvertretende Ressortchef Dimitris Mardas ergänzte am Freitag, sein Land werde das Geld pünktlich an den IWF zahlen. Es geht um eine Überweisung von rund 450 Millionen Euro.
