title;text
Insider - Privatkunden-Chef der Deutschen Bank geht;Bei der Deutschen Bank tritt der Privatkunden-Chef knapp vier Wochen nach der Strategie-Entscheidung ab.  Rainer Neske werde den Konzern verlassen, sagten zwei mit der Sache vertraute Personen der Nachrichtenagentur Reuters am Dienstag und bestätigten damit entsprechende Medienberichte. Der Abgang war schon länger erwartet worden. Neske gilt als Verlierer der “Strategie 2020”, die einen Verkauf der Postbank und eine drastische Schrumpfkur für das verbleibende Netz an Deutsche-Bank-Filialen vorsieht. Damit ist von seinem Bereich kaum noch etwas übrig. Offen ist, wer ihm nachfolgt. Der Aufsichtsrat wolle sich am Mittwoch mit dem Thema beschäftigen, sagte einer der Insider. Das ist einen Tag vor der Hauptversammlung, die abermals turbulent werden dürfte. Die Deutsche Bank wollte sich zu Neske nicht äußern. Deutschlands größtes Geldhaus hatte Ende April erklärt, dass es sich nicht - wie lange Zeit intern intensiv diskutiert - zerlegt in eine Privatkunden- und eine Investmentbank. Stattdessen wurde die “kleine” Lösung bekanntgegeben: Nur die Postbank wird verkauft - vorzugsweise über einen Börsengang. So soll die Bilanz der Deutschen Bank auf einen Schlag deutlich gekürzt werden. Neske hatte sich gegen diese Lösung ausgesprochen, stand damit am Ende aber allein. Für ihn machten die beiden Modelle einen großen Unterschied: Bei einer Komplettaufspaltung hätte Neske auf den Chefposten einer großen Filialbank aus der Postbank und den Deutsche-Bank-Filialen hoffen dürfen. Jetzt, da die Postbank wieder eigenständig werden soll, verliert er 14 Millionen Kunden, 15.000 Mitarbeiter und fast 50 Milliarden Euro an Spareinlagen. Von den verbleibenden rund 700 “blauen” Filialen in Deutschland sollen bis 2017 nur noch 500 übrig bleiben. Dagegen gewinnen die Investmentbanker im Konzern weiter an Gewicht. ISOLIERT IN DER FÜHRUNGSETAGE Insider berichteten aber schon länger von Spannungen zwischen Neske und Co-Vorstandschef Anshu Jain. Neske sei im Vorstand bereits vor der Strategieentscheidung isoliert gewesen, weil er nach Jains Auffassung nie eine überzeugende Vision für den Privatkundenbereich präsentiert habe. Jain monierte bei der Strategie-Präsentation auch ungewohnt offen, dass die Integration der Postbank in den Deutsche-Bank-Konzern in den vergangenen Jahren hinter den Erwartungen zurückgeblieben sei. Das Bonner Institut gehört seit 2010 mehrheitlich zum Branchenprimus.  Auch das “Handelsblatt” und “Spiegel Online” berichteten, der Abgang Neskes stehe unmittelbar bevor. “Spiegel Online” zufolge ist Christian Ricken als Nachfolger im Gespräch. Er war bislang der zweite Mann hinter Neske für die Privatkundensparte und gehört dem erweiterten Vorstand an. Insider halten es keineswegs für ausgemacht, dass Ricken mit der Beförderung auch in den Vorstand aufrückt. Schließlich war Neske zuletzt der einzige Vorstand mit einem Geschäftsbereich, während alle anderen Vorstände Querschnittsfunktionen besetzen. Auch die Chefs für das Investmentbanking, die Vermögensverwaltung und den Zahlungsverkehr sitzen im erweiterten Vorstand, nicht aber im obersten Führungsgremium.
Lokführer und Bahn loten Chancen für Schlichtung aus;Die Lokführergewerkschaft GDL hat der Deutschen Bahn trotz des angekündigten Rekordstreiks Verhandlungen auch mit einem Schlichter angeboten.  “Wir sind bereit, auch mittels Dritter in moderierte Gespräche zu gehen”, sagte GDL-Chef Claus Weselsky am Dienstag im SWR. Der Streik werde beendet, wenn es ein Schlichtungsabkommen geben, in dem die GDL-Grundrechte nicht zur Debatte stünden. Noch am Dienstag wollen sich die Gewerkschaft und Bahn mit dem Arbeitsrechtler Klaus Bepler treffen, um juristische Fragen zu klären, wie Personalvorstand Ulrich Weber bestätigte. “Das wollen wir mit dem Experten so verabreden und besprechen, dass wir danach hoffentlich ein Einvernehmen über ein Schlichtungsverfahren herstellen können”, sagte Weber in der ARD. Es gehe um die Ausgestaltung von Tarifverträgen, Konditionen, Geld und Zeit. Die GDL streikt ab Dienstagnachmittag (15.00 Uhr) im Güterverkehr und ab Mittwochmorgen (02.00 Uhr) im Nah- und Fernverkehr. Das Ende ist offen. Nach Weselskys Worten wird der Ausstand aber länger als der letzte Rekordstreik von rund sechs Tagen dauern und damit über Pfingsten gehen.  Kernpunkt der Debatte über die Schlichtung ist der Anspruch der GDL, für alle ihre Mitglieder beim Zugpersonal eigenständige Tarifverträge zu schließen. Dies bezeichnet die Gewerkschaft als nicht verhandelbar, während sie über Lohnhöhe und Arbeitszeiten eine Schlichtung für möglich hält. Die Bahn dagegen hatte eine “Gesamtschlichtung” verlangt. Sie verhandelt parallel mit der größeren Eisenbahn- und Verkehrsgewerkschaft (EVG) und will unterschiedliche Abkommen für die gleiche Berufsgruppe verhindern. Die GDL hat den neunten Streik in der bald einjährigen Tarifrunde auch damit begründet, dass die Bahn auf Zeit spiele und auf das Tarifeinheitsgesetz warte. Dies soll am Freitag im Bundestag beschlossen werden und würde die Rechte von Spartengewerkschaften wie der GDL einschränken.
Bewohner -Saudi-Arabien weitet Angriffe auf Jemens Hauptstadt aus;Die von Saudi-Arabien angeführte Militärallianz hat im Kampf gegen die Aufständischen im Jemen Augenzeugen zufolge auch die Hauptstadt Sanaa wieder ins Visier genommen.  In der Nacht zum Dienstag seien Kämpfer des ehemaligen Präsidenten Ali Abdullah Saleh im Osten und Süden der Stadt aus der Luft bombardiert worden, sagten Bewohner. Es sind die ersten Angriffe auf Sanaa, seit eine fünftägige Waffenruhe am Sonntagabend zu Ende ging. Aus dem Umfeld der mit den Saleh-Truppen verbündeten Huthi-Miliz verlautete, die Rebellen hätten am späten Montagabend mehrere Gebiete im Süden Saudi-Arabiens beschossen und sich Kämpfe mit saudiarabischen Truppen im Grenzgebiet geliefert. Die Angaben ließen sich unabhängig zunächst nicht überprüfen.  Die Militärallianz hatte bereits unmittelbar nach Ablauf der Waffenruhe die Angriffe im Jemen wieder aufgenommen. Ziele waren der Norden und Süden des Landes. Der Außenminister der ins Exil geflohenen jemenitischen Regierung begründete dies mit Verstößen der Huthis gegen die Feuerpause. Die Vereinten Nationen forderten eine Verlängerung der Waffenruhe, um weitere Hilfsgüter für die Zivilbevölkerung ins Land liefern zu können. Die sunnitische Militärallianz unter Führung Saudi-Arabiens greift seit dem 26. März die schiitischen Huthis im Jemen an. Ziel ist die Wiedereinsetzung des nach Saudi-Arabien geflohenen Präsidenten Abd-Rabbu Mansur Hadi. Saudi-Arabien sieht im Vormarsch der Rebellen den Versuch des Erzrivalen Iran, in der Region an Macht zu gewinnen. Der Iran weist die Vorwürfe zurück, er unterstütze die Huthis militärisch.
UN - Fast 25.000 Iraker vor IS-Miliz aus Ramadi geflohen;Aus der von der IS-Miliz eroberten irakischen Stadt Ramadi sind nach UN-Angaben fast 25.000 Menschen geflohen.  Die meisten von ihnen seien auf dem Weg in die Hauptstadt Bagdad, teilten die Vereinten Nationen am Montag mit. Die UN und weitere Hilfsorganisationen hätten damit begonnen, Lebensmittel, Wasser und Medikamente an die Flüchtlinge zu verteilen. Auch Lager würden errichtet. Die extremistische Miliz Islamischer Staat (IS) hatte Ramadi am Wochenende erobert. Sie kontrolliert bereits weite Teile des Iraks und auch große Gebiete im Nachbarland Syrien.  Tausende Menschen aus Ramadi müssten im Freien übernachten, weil sie kein Obdach gefunden hätten, erklärte die Koordinatorin der UN-Hilfe im Irak, Lise Grande. “Wir könnten mehr für sie tun, wenn wir mehr finanzielle Mittel dafür hätten.” Die UN und andere Hilfsorganisationen unterstützen mehr als 2,5 Millionen Menschen im Irak, die vor der Gewalt auf der Flucht sind. Die Mittel dafür seien aber nahezu erschöpft, heißt es in der UN-Erklärung. Im Juni müssten voraussichtlich 56 Gesundheitsprogramme beendet werden, und im Juli breche wohl die Lebensmittelversorgung zusammen.
Arbeitsorganisation ILO warnt vor Zunahme unsicherer Jobs;Die Zahl ungesicherter Beschäftigungsverhältnisse nimmt nach Angaben der Internationalen Arbeitsorganisation (ILO) weltweit zu und birgt Gefahren für Wirtschaft und Gesellschaft.  Nur noch ein Viertel der Arbeitnehmer habe ein stabiles Beschäftigungsverhältnis, erklärte die ILO am Dienstag in Genf. Drei Viertel besäßen gar keinen Arbeitsvertrag, seien selbstständig oder hätten einen befristeten Job. Die Regierungen müssten dem entgegenwirken, heißt es im Jahresbericht der ILO, einer Sonderorganisation der Vereinten Nationen.  Die weltweite Finanzkrise habe die Zahl der Teilzeit-Beschäftigung vor allem bei Frauen ansteigen lassen. Dies und neue Beschäftigungsformen wie Mini-Jobs in Deutschland oder Verträge auf Abruf in den Niederlanden bedeuteten, dass die Regierungen überlegen müssten, wie auch diejenigen Einkommenssicherheit erhielten, die keine Vollzeitstelle hätten, sagte ILO-Generaldirektor Guy Ryder. Die Regierungen müssten auf die Nachfrage nach Vollzeitstellen reagieren, mahnte Ryder. Es sei aber auch notwendig, grundsätzliche Fragen nach einem Wandel der Arbeit zu stellen. Möglicherweise könne soziale Gerechtigkeit in Zukunft nicht mehr durch unbefristete Verträge und eine Arbeit von 9.00 bis 17.00 Uhr wie in früheren Generationen sichergestellt werden, sagte Ryder.
Bahn will Streik in letzter Minute verhindern;Die Deutsche Bahn will den angekündigten neuerlichen Streik der Lokomotivführer in letzter Minute verhindern.  Bahn-Vorstandsmitglied Ulrich Weber kündigte am Dienstag im ARD-Morgenmagazin an: “Wir werden noch im Laufe dieses Tages ab 11.00 Uhr mit der GDL an einem Tisch sitzen.” Dazu werde man einen externen Arbeitsrechtler hinzuziehen. “Wir möchten mit dem objektiven Experten darüber reden: Wie kommen wir in die Schlichtung, welche Themen sind der Schlichtung zugänglich.” Es gehe um die Ausgestaltung von Tarifverträgen, um Konditionen, Geld und Zeit.  “Das wollen wir mit dem Experten so verabreden und besprechen, dass wir danach hoffentlich ein Einvernehmen über ein Schlichtungsverfahren herstellen können”, erläuterte Weber.  Die Frage, ob dadurch der Streik noch verhindert werden könne, beantwortete Weber zurückhaltend. “Das will ich nicht sagen, aber das ist unser Ziel”, sagte er. Er gehe jedenfalls zuversichtlich und mit Kompromissbereitschaft in das angekündigte Gespräch. Auch die GDL müsse ein Interesse an einer Lösung des Konflikts haben.  Die Lokomotivführer-Gewerkschaft GDL hatte am Vortag angekündigt, am Dienstag um 15.00 Uhr im Güterverkehr die inzwischen neunte Arbeitskampfrunde zu starten. Ab Mittwoch 2.00 Uhr sollen dann auch die meisten Personenzüge wieder stehen.
Unionsfraktionsvize wirft Frage nach Neuwahlen auf;Unionsfraktionsvize Michael Fuchs hat angesichts des Koalitionsstreits über die NSA-BND-Affäre ein vorzeitiges Ende der schwarz-roten Regierungskoalition ins Gespräch gebracht.  Der “Hannoverschen Allgemeinen Zeitung” vom Dienstag sagte Fuchs: “Was wäre denn, wenn Angela Merkel jetzt über die Vertrauensfrage im Bundestag den Weg zu vorgezogenen Neuwahlen suchte?” Angesichts der aktuellen Umfragewerte der Parteien könnte es dann die Möglichkeit einer Wiederauflage einer CDU/CSU/FDP-Regierungskoalition oder auch einer Alleinregierung der Union geben. “Ich weiß nicht, ob Sigmar Gabriel das alles so will”, folgerte Fuchs. Angesichts dessen forderte er die SPD auf, zur Sacharbeit zurückzukehren und “nicht wegen überhöhter Nervosität über die eigenen niedrigen Zustimmungswerte auf uns mit immer neuen Steinen zu schmeißen”. SPD und Unionsparteien streiten derzeit über die Frage, ob eine Liste mit Spähobjekten des US-Geheimdienstes NSA, auf der auch deutsche Firmennahmen stehen sollen, notfalls gegen den Willen der Amerikaner in Deutschland veröffentlich werden sollte. Vizekanzler und SPD-Chef Sigmar Gabriel hatte Kanzlerin Angela Merkel öffentlich aufgefordert, Rückrat zu zeigen und dies zu tun. Unionsfraktionschef Volker Kauder sah in den “schrillen Tönen” aus der SPD eine Belastung für das schwarz-rote Regierungsbündnis.  Fuchs geht davon aus, dass die USA “auch aus Gründen der eigenen Sicherheitsinteressen” nicht bereit sein werden, die umstrittene Liste mit den amerikanischen Suchbegriffen aus dem Abhörbereich von der Bundesregierung veröffentlichen zu lassen. Sollte das ohne US-Zustimmung geschehen, “dann schalten uns die Amerikaner von den Geheimdienstinformationen ab und dann mache ich mir ernsthaft Sorge um die Sicherheit vor Terroranschlägen in Deutschland”, warnte der CDU-Politiker.
Griechischer Minister - Werden in wenigen Tagen Einigung erzielen;Griechenland wird nach Worten von Arbeitsminister Panos Skourletis bald eine Einigung mit seinen internationalen Geldgebern erreichen.  “In den kommenden Tagen” werde man sich einigen, sagte Skourletis am Dienstag im griechischen Fernsehen. “Es gibt eine Frist, und das ist der 5. Juni”, sagte der Minister mit Blick auf eine fällige Zahlung seines Landes an den Internationalen Währungsfonds (IWF). Alle wüssten, dass es schwierig werde, wenn es bis dahin keine Lösung gebe. Am Montag hatte sich Finanzminister Yanis Varoufakis ähnlich geäußert und eine Einigung in Aussicht gestellt. “Vielleicht in einer Woche”, sagte dem Sender Star TV. Griechenland ringt seit Monaten mit den Euro-Partnern und dem IWF um weitere Finanzhilfen, damit eine Staatspleite abgewendet werden kann. Die Verhandlungen über den von den Geldgebern geforderten Spar- und Reformkurs stocken aber.
Credit Suisse wollen lieber eigene Aktien als Bar-Dividende;Die Credit Suisse-Eigner ziehen eine Ausschüttung in eigenen Aktien einer Bar-Dividende vor.  63,8 Prozent der Aktionäre wählten für das Geschäftsjahr 2014 eine Ausschüttung in Form von neuen Aktien der Credit Suisse, teilte die Schweizer Bank am Dienstag mit. Zu diesem Zweck gebe das Geldhaus gut 31 Millionen neue Aktien aus. Dies entspreche 1,9 Prozent des Kapitals. Der Ausgabepreis der neuen Aktien betrage 23 Franken und liegt damit unter dem letzten Kurs. Die übrigen Aktionäre erhalten 0,70 Franken je Titel in bar.
Varoufakis - Einigung mit Gläubigern EU und IWF sehr nahe;Das hoch verschuldete Griechenland steht nach Einschätzung seines Finanzministers Yanis Varoufakis kurz vor einer Einigung mit seinen Geldgebern EU und IWF über die Auszahlung weiterer Hilfen.  “Ich denke, wir sind dem sehr nahe”, sagte er am Montag dem Sender Star TV. “Vielleicht in einer Woche.” Eine Rückkehr des Euro-Landes zur griechischen Drachme sei nicht geplant. “Eine andere Währung ist nicht auf unserem Radar, darüber denken wir nicht nach”, sagte Varoufakis. Die Regierung hoffe, im Juni Kredite des Internationalen Währungsfonds (IWF) zurückzahlen zu können. Auch Gehälter im öffentlichen Dienst und Pensionen müssten kommenden Monat ausgezahlt werden, sagte der Finanzminister. “Wenn wir vor dem Dilemma stehen, entweder unsere Gläubiger oder aber Gehälter und Pensionen zu zahlen, dann werden wir uns für Gehälter und Pensionen entscheiden.” Griechenland ringt seit Monaten mit den Euro-Partnern und dem IWF um weitere Finanzhilfen, damit eine Staatspleite abgewendet werden kann. Die Verhandlungen über den von den Geldgebern geforderten Spar- und Reformkurs stocken aber.   
Karstadt peilt im nächsten Jahr wieder Gewinn an;Der angeschlagene Einzelhandelskonzern Karstadt rechnet mit einer baldigen Ertragswende und will im kommenden Jahr wieder Gewinne machen.  Für das Ende September auslaufende Geschäftsjahr 2014/2015 sei ein Null-Ergebnis in Sicht, sagte Karstadt-Chef Stephan Fanderl der Zeitung “Die Welt” (Dienstagausgabe) laut Vorabbericht. “Wir müssen dann im kommenden Geschäftsjahr in der Lage sein, wieder Geld zu verdienen”, sagte Fanderl. Der Einzelhandelskonzern, der 2014 vom österreichischen Immobilien-Investor Rene Benko übernommen wurde, hat vergangene Woche die Schließung von fünf weiteren Filialen bekanntgegeben. Bis spätestens Juni 2016 sollen die Warenhäuser in Recklinghausen, Bottrop, Dessau, Neumünster und Mönchengladbach-Rheydt dichtgemacht werden. Dabei soll es Fanderl zufolge auf absehbare Zeit bleiben. “Ich habe keine zweite Schließungsrunde geplant”, sagte der Karstadt-Chef der Zeitung. Für Überlegungen über einen Zusammenschluss der Konkurrenten Karstadt und Kaufhof zeigte sich Fanderl offen. “Eine Konsolidierung des Warenhausgeschäfts birgt natürlich viele Chancen für Kunden und Mitarbeiter”, sagte er. “Auch könnte ein gemeinsames Unternehmen mehr investieren.” Dem kanadischen Handelskonzern Hudson’s Bay, der Interesse an einer Kaufhof-Übernahme bekundet hat, räumte Fanderl keine großen Chancen ein: “Man begreift im Ausland nicht, wie schwierig der deutsche Markt wirklich ist.”
"Dax dürfte fester starten;""Der Dax dürfte sich am Dienstag laut Börsianern weiter nach oben arbeiten.  Am Montag hatten Spekulationen auf einen Kompromiss im Schuldenstreit mit Griechenland und der etwas schwächere Euro den Leitindex bereits um 1",3 Prozent auf 11.594 Punkte steigen lassen.      Mit dem ZEW-Index für den Monat Mai steht am Vormittag ein wichtiger Stimmungsindikator an. Analysten rechnen damit, dass Börsenprofis wie bereits im Vormonat mit weniger Zuversicht auf die deutsche Wirtschaft blicken. Im Schnitt erwarten sie einen Rückgang auf 50 Punkte nach zuvor 53,3 Zählern. Im April war der Index nach fünf Anstiegen erstmals wieder gefallen. Auch die Verbraucherpreise für den Euroraum dürften die Investoren im Blick behalten.  Auf der Unternehmensseite lässt sich unter anderem der Darmstädter Pharma- und Chemiekonzern Merck in die Bücher schauen. In den USA gingen die Indizes an der Wall Street zu Wochenbeginn im Plus aus dem Handel. Der Dow-Jones-Index schloss mit einem Plus von 0,1 Prozent bei 18.298 Punkten so hoch wie noch nie zuvor. Der S&P-500; gewann 0,3 Prozent, der Nasdaq 0,6 Prozent. In Asien ging es ebenfalls nach oben: Der Nikkei-Index rückte am Dienstag um 0,9 Prozent vor, der Shanghai-Composite in China 2,"6 Prozent."""
Koalition nähert sich im Streit über NSA-Spähliste an;Im Streit über den Umgang mit Spählisten des US-Geheimdienstes hat sich die Koalition offenbar angenähert.  SPD-Generalsekretärin Yasmin Fahimi sagte am Montag, sie erwarte in den nächsten Tagen eine Lösung. Auch Regierungssprecher Steffen Seibert kündigte eine “abgewogene Entscheidung” an, sobald die Gespräche mit der US-Regierung abgeschlossen seien. Als eine Variante gilt, Vertretern der Kontrollgremien des Bundestags in einem geschütztem Raum Zugang zu den Akten zu ermöglichen. “Ich bin zuversichtlich, dass es eine Einigung über ein geeignetes Verfahren in den nächsten Tagen geben kann”, sagte Fahimi. Ihrer Partei gehe es darum, ausgewählten Vertretern des NSA-Untersuchungsausschusses einen Einblick zu gewähren. Unions-Fraktionsvize Thomas Strobl sagte, sie SPD scheine “auf den Weg der Vernunft und zu einem vertrauensvollen Umgang in der Koalition zurückzukehren”.  Zuvor hatten Unions-Politiker noch scharfe Kritik an den Attacken der SPD-Spitze gegen Bundeskanzlerin Angela Merkel in der BND-Affäre geübt. Das Verhalten Gabriels sei in Form und Stil in einer Koalition inakzeptabel, sagte der CSU-Vorsitzende Horst Seehofer. “Das entspricht nicht der Staatsverantwortung, die eine Regierungspartei hat.” Unions-Fraktionschef Volker Kauder nannte die “schrillen Töne aus der SPD-Parteizentrale” eine Belastung für das schwarz-rote Bündnis.   Bei dem Streit geht es um Suchbegriffe, die der US-Geheimdienst NSA auch zur Spionage gegen europäische Regierungen und Unternehmen genutzt haben soll. Der BND steht im Verdacht, dem Partnerdienst dabei geholfen zu haben. Gabriel hatte gefordert, die Vorwürfe der Wirtschaftsspionage so schnell wie möglich auszuräumen, da sie das Zeug zu einer “Staatsaffäre” hätten.  Deutschland verhandelt derzeit mit den USA darüber, ob und in welchem Rahmen Bundestagsabgeordnete Einblick in die Listen nehmen dürfen. Die letzte Entscheidung liegt jedoch bei der Bundesregierung. Außenminister Frank-Walter Steinmeier hält es einem Sprecher zufolge durchaus für möglich, die von den Geheimdiensten verlangte Vertraulichkeit mit dem Aufklärungsinteresse von Bundestag und Öffentlichkeit in Einklang zu bringen.   Gabriel hatte Merkel am Wochenende aufgefordert, gegenüber der US-Regierung “Rückgrat zu zeigen” und die Spählisten der NSA notfalls auch gegen deren Willen freizugeben. Fahimi hielt Merkel Unterwürfigkeit gegenüber Washington vor.  
Lokführer kündigen Rekord-Streik mit offenem Ende an ;Die Lokführergewerkschaft GDL bestreikt die Deutsche Bahn erstmals mit offenem Ende und trifft damit auch den Pfingstreise-Verkehr.  Der neue bundesweite Ausstand im Nah- und Fernverkehr werde in der Nacht zum Mittwoch beginnen, kündigte GDL-Chef Claus Weselsky am Montag in Berlin an. Der Güterverkehr wird schon ab Dienstag 15.00 Uhr bestreikt. “Wir sehen uns gezwungen, in die nächste Eskalationsstufe einzutreten.” Das Streik-Ende sei offen und werde 48 Stunden vorher bekanntgegeben. Klar sei, dass der Arbeitskampf länger als der sechstägige Rekordstreik Anfang Mai dauern werde.  “Wir sind lange genug verschaukelt worden”, sagte Weselsky. Er zeigte sich aber offen für Gespräche während des Streiks und schloss eine Schlichtung nicht mehr aus. Die Bahn sprach von einer Schikane für Millionen Menschen gerade an den reisestarken Pfingsttagen.  Es ist bereits der neunte GDL-Streik in der bald einjährigen Tarifrunde. Die Gewerkschaft wirft der Bahn vor, nicht ernsthaft zu verhandeln und auf das Tarifeinheitsgesetz der Bundesregierung zu warten. Dies soll am Freitag im Bundestag beschlossen werde und den Einfluss von Spartengewerkschaften einschränken. Kern des Konfliktes ist es, dass die GDL nicht nur für Lokführer einen Tarifvertrag schließen will, sondern auch für Zugpersonal und Rangierführer. Dies strebt aber auch die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) an, die am Donnerstag erneut mit der Bahn verhandelt. Der Staatskonzern lehnt unterschiedliche Verträge für die gleiche Beschäftigtengruppe ab. BAHN UND BUNDESREGIERUNG DRINGEN SEIT LANGEM AUF SCHLICHTUNG Die Bahn dringt bereits seit längerem auf eine Schlichtung mit der GDL und erhält dabei Unterstützung von der Bundesregierung. Verkehrsminister Alexander Dobrindt sagte, er habe kein Verständnis mehr für die Streiks. Tarifpartnerschaft verpflichte zur Suche nach Kompromissen. Weselsky sagte, die GDL sei auch während des Streiks zu Gesprächen unter Beteiligung Dritter bereit. Man könne auch in eine Schlichtung eintreten. “Ich möchte mit der Mär aufräumen, dass die GDL zu keinen Kompromissen fähig ist.” Am Dienstag wolle man beispielsweise juristische Frage unter Beteiligung eines Arbeitsrechtlers klären. Eine Unterbrechung des Streiks sei ebenfalls möglich. “Alles hängt vom Vorstand der Deutschen Bahn ab.”   Die GDL hatte eine Schlichtung bislang abgelehnt, da sie sich das Recht zu Tarifverträgen mit bestimmten Berufsgruppen nicht abhandeln lassen will. Das Nein zu einer Schlichtung oder Gesprächen mit Dritten war jedoch nicht nur bei Bahn und Bundesregierung auf Kritik gestoßen, sondern hatte auch in der GDL-Dachorganisation Deutscher Beamtenbund (dbb) für Skepsis gesorgt. Der Druck auf die GDL könnte in dieser Woche zudem nicht nur durch einen Parlamentsbeschluss zum Tarifeinheitsgesetz wachsen, sondern auch durch eine Einigung der Bahn mit der Konkurrenzgewerkschaft EVG. Dieser Vertrag würde auch Lokführer mit einschließen und so den Spielraum der Bahn für einen unterschiedlichen Abschluss mit der GDL einengen. Die GDL hatte erst vor gut einer Woche ihren bislang längsten Streik beendet, der Millionen Reisende traf und die Wirtschaft nach Schätzung von Experten mehrere Hundert Millionen Euro kostete. Die Bahn sprach wegen des offenen Ende des Ausstands von einem faktisch unbefristeten Streik und kündigte wieder einen Ersatzfahrplan an, der ab Dienstag stehen solle. Bei vergangenen Streiks hatte das Unternehmen so etwa jeden dritten Fernzug fahren lassen können. Im Nahverkehr schwankte die Zahl zwischen 15 und 60 Prozent je nach Region. Im Güterverkehr fuhren nach ihren Angaben mehr als die Hälfte der Züge.
SPD erwartet Einigung zu NSA-Spählisten in nächsten Tagen;SPD-Generalsekretärin Yasmin Fahimi erwartet in Kürze eine Verständigung in der Koalition über den Zugang deutscher Parlamentarier zu den Spählisten der Amerikaner.  “Ich bin zuversichtlich, dass es eine Einigung über ein geeignetes Verfahren in den nächsten Tagen geben kann”, sagte Fahimi am Montag in Berlin. Die SPD selbst habe nie gefordert, dass die Listen mit Suchbegriffen, die in das Netz des Bundesnachrichtendienstes (BND) eingespeist wurden, der gesamten Öffentlichkeit vorgelegt werden sollten. Vielmehr gehe es darum, ausgewählten Vertretern des NSA-Untersuchungsausschusses Einblick zu gewähren. Kritik am Verhalten von SPD-Chef und Vizekanzler Sigmar Gabriel in der BND-Affäre wies sie zurück. “Ich finde, dass das Verhalten unseres Vizekanzlers Sigmar Gabriel genau das ist, was man von einem verantwortlichen Staatsmann erwarten sollte, nämlich dass er auf eine Aufklärung in der Sache drängt.”  Gabriel hatte Merkel aufgefordert, gegenüber den USA Rückgrat zu zeigen und die Spählisten des Geheimdienstes NSA notfalls auch gegen den Willen der Amerikaner freizugeben. Deutschland sei weder unmündig noch Befehlsempfänger. 
Lucke stellt Weichen für mögliche AfD-Abspaltung;Im Machtkampf in der AfD stellt der Vorsitzende Bernd Lucke die Weichen für eine mögliche Parteineugründung.  In einem Reuters am Montag vorliegenden Schreiben Luckes und vier weiteren Abgeordneten des Europa-Parlaments werden alle Parteimitglieder aufgerufen, einem neu gegründeten wirtschaftsliberalen Verein “Weckruf 2015” beizutreten. Die Unterzeichner, darunter auch der zurückgetretene Parteivize Hans-Olaf Henkel, appellieren an die Gegner des nationalkonservativen Flügels: “Treten Sie nicht aus, sondern schließen Sie sich unserer Initiative an.” Luckes Gegenspielerin und Co-Vorsitzende Frauke Petry forderte Lucke umgehend auf, die Neugründung einer konkurrierenden Partei auszuschließen.  Die Autoren um Lucke machen ihr weiteres Vorgehen von den Vorstandswahlen im kommenden Monat abhängig: “Vor einer Entscheidung sollten wir abwarten, welche Weichen auf dem Bundesparteitag am 13. Juni gestellt werden.” Ziel sei ein abgestimmtes Vorgehen der Anhänger des wirtschaftliberalen Flügels. “Auch wir sehen für uns keine Zukunft in der AfD, wenn die Partei nicht entschieden denjenigen Einhalt gebietet, die pöbelnd Aufmerksamkeit auf sich ziehen wollen oder an den politischen Rändern unserer Gesellschaft hausieren gehen”, heißt es in dem Aufruf, der noch am Montag verschickt werden sollte. AUCH PETRY SOLL “WECKRUF 2015” BEITRETEN  In dem Aufruf wenden sich die Unterzeichner namentlich an Petry und fordern sie auf, dem “Weckruf 2015” beizutreten. “Die AfD ist unsere politische Heimat. Wir brauchen die Mehrheit der Vernünftigen, Anständigen und Toleranten, damit sie es bleibt”, heißt es dort. Lucke wirft dem nationalkonservativen Flügel unter anderem vor, sich nicht eindeutig von der rechtsextremen NPD abzugrenzen. Die Vorstandswahl beim Parteitag hat er zur Richtungsentscheidung erklärt. Die Mit-Initiatorin des Aufrufs, Ulrike Trebesius, bestritt, dass eine Spaltung der AfD geplant sei. “Wir wollen unsere Partei ganz bestimmt nicht spalten, sondern wir wollen unsere Basis-Mitglieder aufrütteln und ihnen deutlich machen, in welch hoher Gefahr unsere Partei zur Zeit ist”, sagte sie Reuters. Dem nationalkonservativen Flügel warf sie vor, mit “Intrigen und schmutzigen Machtspielen” zu versuchen, die AfD zu übernehmen.
