title;text
EU-Staaten machen Weg für neue Pkw-Abgasnormen frei;Der monatelange Streit um strengere Abgasnormen für Autos in der EU ist beigelegt. Die Vertreter der EU-Staaten stimmten am Freitag einem mit dem Europäischen Parlament ausgehandelten neuen Kompromiss zu, teilte die litauische Ratspräsidentschaft mit. Die Bundesregierung hatte schon vor dem Treffen der EU-Vertreter ihre Zustimmung zur neuen Fassung angekündigt, nachdem sie eine erste Version im Sommer abgelehnt hatte. Bevor die Regeln in Kraft treten können, muss noch das EU-Parlament grünes Licht geben. Dort zeichnete sich aber eine Mehrheit für die Abgasnormen ab. Dem neuen Entwurf zufolge soll die bisher für 2020 angepeilte Grenze von maximal 95 Gramm Kohlendioxid (CO2) pro Kilometer für alle neuen Autos erst 2021 gelten. Zudem können sich Autobauer emissionsfreie Elektrofahrzeuge als sogenannte “Supercredits” stärker als Entlastung anrechnen lassen.
"""AAA"" ade - Niederlande verlieren Spitzen-Bonitätsnote;""Der Club der Musterländer in der Euro-Zone wird immer kleiner. Die US-Ratingagentur Standard & Poor’s entzog den Niederlanden und damit dem Heimatland von Euro-Gruppenchef Jeroen Dijsselbloem die Spitzen-Bonitätsnote “AAA”. Nun gibt es nur noch drei Staaten im Währungsraum", die von allen großen Agenturen so bewertet werden: Deutschland, Luxemburg und Finnland. Gefallen findet S&P; dagegen an den harten Reformen in Spanien. Der Rating-Ausblick verbessert sich von “negativ” auf “stabil”, womit eine Herabstufung unwahrscheinlicher wird. Dijsselbloem sagte am Freitag dem TV-Sender RTL, er sei enttäuscht von der Entscheidung der Ratingagentur. Sie werde aber nur geringe Folgen für die Refinanzierung des Staates haben: “Die Niederlande stehen in der Welt ganz oben, wenn es um ihre Finanzierung geht. Wir zahlen sehr niedrige Zinsen, und es gibt sehr wenige Länder, die ein höheres Rating haben als wir.” Vor Journalisten zeigte er sich später zuversichtlich, dass die Niederlande die Spitzenratings der beiden anderen großen Agenturen behalten werde. Sein Land strebe an, wieder überall die Bestnote “AAA” zu bekommen. Bereits zum Jahresbeginn hatte die US-Agentur Fitch den Niederlanden mit einer Herabstufung gedroht und den Ausblick auf “negativ” gesenkt. S&P; ist nun vorgeprescht und bewertet die langfristige Kreditwürdigkeit des Landes eine Stufe tiefer mit “AA+”. Die Note ist ein wichtiger Indikator für Investoren. Je niedriger die Kreditwürdigkeit eines Staates eingestuft wird, desto tiefer muss die Regierung tendenziell bei der Emission neuer Anleihen in die Tasche greifen. Dass sich die Herabstufung aber dauerhaft in höheren Zinsen für niederländische Staatsanleihen niederschlagen wird, ist eher unwahrscheinlich, wie Erfahrungen in anderen Ländern zeigen. Die Bonitätswächter begründeten ihren Schritt mit schwachen Aussichten für das Wirtschaftswachstum des Landes. Den Rating-Ausblick stuft die Agentur als “stabil” ein. Das neue Langfrist-Rating “AA+” bedeutet, dass die Niederlande weiter ein guter Schuldner sind, aber mit einem etwas höheren Ausfall-Risiko als Länder mit der höchsten Note “AAA”. NIEDERLANDE LEIDEN UNTER HAUSHALTS-KONSOLIDIERUNG In der Euro-Zone pochen die Niederländer wie Deutschland auf einen Abbau der Schulden. So hatte Finanzminister Dijsselbloem zuletzt Frankreich zu einem verschärften Sparkurs aufgefordert. Dass der Niederländer Anfang des Jahres an die Spitze der Euro-Finanzminister gerückt war, hatte auch mit der bisher mustergültigen Bonitätsbewertung zu tun. So hatte die Bundesregierung in den zähen Gesprächen über die Personalie darauf gedrungen, dass ein “AAA”-Land den Vorsitz übernimmt. Eine Sprecherin des Bundesfinanzministeriums sagte dazu: “Das Thema ist für uns im Augenblick keines, weil Dijsselbloem gewählt ist.” Um das EU-Defizitziel von drei Prozent des Bruttoinlandsprodukts einzuhalten, mussten auch die Niederlande ihre Ausgaben kürzen, was sich negativ in den Wachstumsaussichten niederschlug. Im Sommerquartal war die Wirtschaft nur um 0,1 Prozent gewachsen. Der starke Außenhandel könne die schwache Binnennachfrage nicht ausgleichen, monierten die S&P-Experten.; So stagnierten der private Konsum und die Investitionen im Schnitt von 2009 bis 2013. Das Pro-Kopf-Wachstum sei niedriger als das vergleichbarer Länder. S&P; erwartet, dass die niederländische Wirtschaft 2013 um 1,2 Prozent schrumpft und 2014 wieder um 0,5 Prozent zulegen wird. In Spanien hellen sich die wirtschaftlichen Perspektiven dagegen wieder auf, nachdem die Regierung mit Milliardenhilfen der Euro-Partner und des Internationalen Währungsfonds (IWF) die massiven Bankenprobleme angepackt hat. Fitch hatte den Bonitätsausblick bereits auf stabil gesetzt. Nun zog S&P; nach. Die Note lautet “BBB-”. Damit gilt das Land als Schuldner mittlerer Güte. Eine Note nach oben ging es bei S&P; für Zypern. Die unmittelbaren Risiken, dass der Inselstaat seine Schulden nicht zurückzahlen könne, seien zurückgegangen," hieß es zur Begründung. Zypern war im März mit einem Hilfsprogramm seiner Euro-Partner und des IWF von zehn Milliarden Euro vor dem Staatsbankrott bewahrt worden. Der IWF hatte dem Land zuletzt Reformfortschritte attestiert."""
Russland behält Oberhand im Tauziehen um Ukraine;Die EU ist mit ihrem Versuch gescheitert, die Ukraine doch noch mit einem Assoziierungs- und Handelsabkommen stärker an sich binden. Trotz Kompromissvorschlägen in letzter Minute blieb Präsident Viktor Janukowitsch beim EU-Osteuropagipfel in Vilnius bei seinem Nein. Statt dessen forderte er Finanz- und Wirtschaftshilfen von der EU. Eine Unterzeichnung des Partnerschaftsabkommens in der Zukunft schloss er aber nicht aus. Nach den Worten von Bundeskanzlerin Angela Merkel wird die EU die Tür ohne Fristen offenhalten. Ein Abkommen mit der EU hätte ein historisches Abrücken der Ukraine von Russland bedeutet. Unterzeichnet wurden bei dem Treffen dagegen Abkommen mit Moldawien und Georgien. Unter dem Druck Russlands hatte Janukowitsch bereits vergangene Woche angekündigt, das über mehrere Jahre ausgehandelte Freihandelsabkommen mit der EU nicht zu unterzeichnen. Statt dessen strebt er für die frühere Sowjet-Republik engere Bindungen an Russland an. Ausführlich beschrieb er in Vilnius die wirtschaftlichen Probleme seines Landes. Insbesondere verwies er auf die hohen Preise, die die Ukraine für Erdgas aus Russland zahlen müsse. Zudem warb er für Erleichterungen bei einem möglichen Kredit des Internationalen Währungsfonds. Die von der EU angebotenen 600 Millionen Euro an Hilfen bezeichnete Janukowitsch als demütigend. Die Ukraine sei mit ihren ernsten Finanz- und Wirtschaftsproblemen zuletzt alleine gelassen worden. Auch in der Nacht zu Freitag erarbeitete Kompromissvorschläge von EU-Seite konnten Janukowitsch nicht von seinem Nein abbringen. Merkel sagte, die EU könne der Ukraine künftig Erdgas liefern. Allerdings sind die Möglichkeiten der Gemeinschaft hier begrenzt. Auch bot die EU zusätzliche Finanzhilfen an, wenn die Ukraine einige Bedingungen erfülle. Für die Europäer und für Russland ist das Land mit 46 Millionen Einwohnern und reichen Rohstoffvorkommen von großem wirtschaftlichen Interesse. MERKEL: “TÜR BLEIBT OFFEN” Vorausgegangen war der ukrainischen Entscheidung wachsender Druck Russlands, das an dem Gipfel in Vilnius nicht teilnahm. Die Regierung in Moskau will die Ukraine in seiner Einfluss-Sphäre halten und zur Mitgliedschaft in einer von Russland dominierten Handelsgemeinschaft bewegen. Beobachter werteten die Reise von Janukowitsch nach Vilnius jedoch als Beleg dafür, dass er nicht alle Brücken zur EU abbrechen will. Litauens Präsidentin Dalia Grybauskaite bezeichnete das Nein Janukowitschs als “Niederlage für die Ukraine”. Es beschneide die Chancen des ukrainischen Volkes auf ein besseres Leben. Merkel sagte nach einem Treffen mit Janukowitsch: “Das ist ein dickes Brett, das wir bohren müssen, aber wir geben hier keinerlei zeitliche Vorgaben.” Ukrainische Forderungen nach erleichterten Bedingungen etwa für einen Kredit des IWF lehnte sie ab: “Ich glaube, dass die Ukraine noch sehr viele eigene Reformen zu machen hat.” Merkel versicherte, dass sich Deutschland weiter für die Freilassung der inhaftierten Oppositionspolitikerin Julia Timoschenko einsetzen werde. Die EU-Forderung nach einem Ende der “selektiven Justiz” wurde als Aufforderung an die Ukraine verstanden, das Schicksal Timoschenkos zu klären. Am Rande des Gipfels traf sich Merkel-Berater Christoph Heusgen mit dem Oppositionspolitiker Witali Klitschko. Als Erfolg konnte die EU bei dem Treffen mit sechs osteuropäischen Staaten die Unterzeichnung von Assoziierungsabkommen mit Moldawien und Georgien verbuchen. Mit Aserbaidschan wurde ein Visaabkommen vereinbart. Wenig Aussichten auf Annäherung dürfte es für die EU auch in Zukunft mit Armenien und Weißrussland geben, das der russischen Zollunion angehört.
Arbeitslosigkeit in Euro-Zone sinkt erstmals seit 2011;Die Euro-Zone liefert zunehmend positive Konjunktur-Signale. Die Arbeitslosigkeit in den 17 Ländern des Währungsraums sank im Oktober erstmals seit gut zweieinhalb Jahren. Die Arbeitslosenquote fiel minimal auf 12,1 vom Rekordwert 12,2 Prozent im September, wie das Statistikamt Eurostat am Freitag mitteilte. “Das ist eine nette kleine Überraschung, ändert aber nicht das Bild eines sehr schwachen Arbeitsmarktes”, sagte Europa-Chefvolkswirt Jonathan Loynes vom Analysehaus Capital Economics. Zugleich dämpft ein deutlicher Anstieg der Verbraucherpreise die Sorgen vor einem gefährlichen Preisverfall auf breiter Front. Die Inflation stieg im November auf 0,9 Prozent, nach einem Vier-Jahres-Tief von 0,7 Prozent im Oktober. “Für die Europäische Zentralbank sind das beides gute Nachrichten”, sagte Berenbank-Ökonom Christian Schulz. Die Währungshüter entscheiden nächste Woche wieder über ihre Geldpolitik. Auch aus Sorge vor einem Preisverfall hatte die EZB ihren Leitzins jüngst auf das Rekordtief von 0,25 Prozent gedrückt. “Im Moment sehen wir keine Deflationsgefahren”, sagte EZB-Direktor Benoit Coeure allerdings der japanischen Zeitung “Nikkei”. Die EZB hat nach Ansicht der Commerzbank wegen der höheren Inflation vorerst keinen Grund, die Zinsen weiter zu lockern. Weitere geldpolitische Schritte seien aber nicht auszuschließen. Auch Capital-Economics-Fachmann Loynes bleibt skeptisch: “Kurzum - die Arbeitslosigkeit ist immer noch hoch und das Deflationsrisiko bleibt bestehen.” ARBEITSLOSIGKEIT SINKT - BEI JUGENDLICHEN STEIGT SIE Rund 19,3 Millionen Männer und Frauen hatten im Oktober keinen Job. Das waren zwar rund 61.000 weniger als im September, aber etwa 615.000 mehr als vor einem Jahr. Die Konjunktur im Währungsgebiet kämpft sich derzeit mühsam aus der Rezession heraus. Die Wirtschaft war zwischen April und Juni erstmals nach eineinhalb Jahren wieder gewachsen, stagnierte aber im dritten Quartal fast. EU-Währungskommissar Olli Rehn hat vor kurzem vor zu viel Konjunktur-Euphorie gewarnt: “Es ist noch zu früh, den Sieg zu verkünden.” Denn die Arbeitslosigkeit bleibe auf einem nicht hinnehmbaren Niveau. Zum Vergleich: Anfang 2008 lag sie nur bei gut sieben Prozent. In Italien etwa verharrte die Arbeitslosigkeit auf der Rekordmarke von 12,5 Prozent, während die Jugendarbeitslosigkeit mit 41,2 einen Höchstwert erreichte. Im gesamten Euroraum stieg die Zahl junger Menschen, die einen Job suchen, auf 3,58 Millionen. Die Arbeitslosenquote kletterte hier auf 24,4 von 24,3 Prozent im Vormonat. Am Arbeitsmarkt zeigt sich im Währungsgebiet noch eine deutliche Kluft vor allem zwischen den nördlichen Ländern und den Krisenstaaten aus dem Süden: Österreich mit 4,8 Prozent, Deutschland mit 5,2 Prozent und Luxemburg mit 5,9 Prozent weisen die niedrigsten Arbeitslosenquoten nach EU-Rechnung auf. Griechenland mit 27,3 Prozent (im August) und Spanien mit 26,7 Prozent kommen auf die höchsten Werte.
US-Weihnachtsgeschäft startet mit Kaufhausstürmungen;Mit Kaufhausstürmungen und einer Flut von Onlinebestellungen hat das Weihnachtsgeschäft im US-Einzelhandel begonnen. Bereits vor dem inoffiziellen Start am “Black Friday” öffneten viele Geschäfte ihre Pforten und lockten die Kundschaft mit hohen Rabatten. Immer mehr Warenhausketten läuten den Einkaufsrausch zum Jahresende bereits am vorangehenden Feiertag Thanksgiving ein, den die Amerikaner eigentlich traditionell zu Hause mit Truthahnessen und Footballschauen begehen. Doch in diesem Jahr ist der Druck in der Branche besonders groß: Die Shopping-Saison ist so kurz wie seit zehn Jahren nicht mehr, und die Verbraucher wollen Umfragen zufolge ihr Geld zusammenhalten. Wegen des gedämpften Konsumklimas rechnen viele Experten mit einem nur mäßigen Anstieg der Weihnachtserlöse. Als weiterer Grund wird angeführt, dass es diesmal nur relativ wenige herausragende Modeprodukte gebe, auf die die Kunden keinesfalls verzichten wollen. Brian Yarbrough vom Analysehaus Edward Jones sagte für November und Dezember ein Umsatzplus von 2,8 Prozent voraus. Er ist damit deutlich pessimistischer als der US-Branchenverband, der von 3,9 Prozent ausgeht. Der Freitag nach Thanksgiving bringt üblicherweise die höchsten Umsätze im Jahr. Viele Einzelhändler sehen sich daher gezwungen, bereits am Feiertag mit Billigangeboten die Trommel zu rühren. Target, Best Buy and Toys R Us luden die Kunden früher in ihre Läden als im Vorjahr. Viele Geschäfte des Platzhirschen Wal-Mart hatten sogar den ganzen Tag geöffnet, wobei die Preisaktionen erst am Abend begannen. Ihre Thanksgiving-Premiere gaben Kohl‘s, J.C. Penney und Macy‘s. “DAS IST DER WAHNSINN” Doch nicht alle Amerikaner freuen sich darüber. Im Internet kursieren Petitionen, die dem Treiben ein Ende setzen sollen. Und auch manche Händler, denen das Erntedankfest als Familientag heilig ist, verweigern sich dem Trubel. Dass ihnen damit fette Geschäfte entgehen, ist noch nicht ausgemacht. “Diejenigen, die früher öffnen, wollen höhere Umsätze. Aber am Ende, glaube ich, wird der gesamte Kuchen nicht größer”, sagte Analyst Yarbrough. Die Onlineumsätze an Thanksgiving lagen nach Schätzungen von IBM Digital Analytics Benchmark zwar um 11,5 Prozent über dem Vorjahreswert. Aber viele Schnäppchenjäger begnügten sich mit schmaler Beute. “Ich bin wegen eines Fernsehers hier, und das war’s für heute”, sagte etwa der 20-jährige Ioannis Gomez. Das Hauptgeschäft von Macy’s in New York war prall gefüllt. 500 Beschäftigte sollten den Kundenansturm bewältigen. Viele hatten den Schrecken in den Augen, als die Türen aufgingen und auf einen Schlag Tausende hereinströmten. “Das ist der Wahnsinn”, stöhnte eine Verkäuferin. “Wir sind für so etwas doch gar nicht ausgebildet.” Die 30-jährige Lehrerin Jill McCormack kam mit leeren Koffern aus Irland. “Alles, was ermäßigt ist und ins Gepäck passt, werden wir kaufen”, sagte sie. “Der Rest der Familie ist zum Abendessen ausgegangen. Sie halten uns für verrückt.”
HSH Nordbank schreibt im Kerngeschäft Gewinn;Die kriselnde HSH Nordbank kommt im Kerngeschäft immer besser in Tritt. In der zur Fortführung bestimmten “Bank für Unternehmer” habe das Institut in den ersten neun Monaten einen Vorsteuergewinn von 139 Millionen Euro gemacht, teilte der Vorstand am Freitag in Hamburg mit. Damit sei die Kernbank das fünfte Quartal in Folge profitabel, freute sich Vorstandschef Constantin von Oesterreich am Freitag in Hamburg bei der Vorlage der Zwischenbilanz. Auf Basis dieser Erfolge zeigte sich das staatlich gestützte Institut zuversichtlich, dass die EU das Geschäftsmodell der HSH nicht durchfallen lassen werde. Die HSH Nordbank muss sich einem EU-Prüfverfahren unterziehen, seit die Eigner Hamburg und Schleswig-Holstein ihren Schutzschirm von sieben wieder auf zehn Milliarden Euro aufgespannt haben. Mit dem Abschluss des Verfahrens rechnet die HSH frühestens in der zweiten Jahreshälfte 2014. Während sich die Kernbank berappelt, steckt die Abbaubank, in der die Landesbank riskante Geschäfte aus der Zeit vor der Finanzkrise eingelagert hat, weiter tief in den roten Zahlen. In den ersten neun Monaten häufte die interne Bad Bank vor Steuern 271 Millionen Euro Verlust an. Dadurch schrieb der Bankkonzern insgesamt nach neun Monaten einen Vorsteuerverlust von 132 Millionen Euro. Vor einem Jahr hatte ein kleiner Gewinn von 23 Millionen zu Buche gestanden, der allerdings durch Sondererträge zustande kam. Der Gewinn der Kernbank wäre höher ausgefallen, wenn nicht erneut hohe Rückstellungen für Schiffskredite angefallen wären. Wegen der Dauerkrise der Seeschifffahrt, in der die HSH nach wie vor führend ist, legte die Bank 486 Millionen Euro an Vorsorge für drohende Kreditausfälle zur Seite, knapp 30 Millionen mehr als vor Jahresfrist. Mit einer Erholung der Schifffahrt, die unter Überkapazitäten und hohen Treibstoffkosten leidet, rechnet das Bankmanagement nicht vor 2015. TEURE STAATSGARANTIE Bis dahin will die HSH Nordbank dank Einsparungen und guter Geschäfte im Bereich Firmenkunden, Immobilien und erneuerbare Energien längst Gewinne abwerfen. “Für das Jahr 2014 peilen wir die Rückkehr in die Gewinnzone an”, kündigte von Oesterreich an. Vor drei Monaten war der HSH-Chef noch deutlich vorsichtiger. Da hatte er im Gespräch mit Reuters angesichts der hohen Gebühren für die aufgestockte Staatsgarantie einen Verlust für 2014 nicht ausgeschlossen. Während sich damit für das nächste Jahr ein Hoffnungsschimmer auftut, blickt die HSH im laufenden Jahr nach wie vor in ein tiefes Loch. Das Management rechnet mit einem Konzernverlust “im deutlichen dreistelligen Millionenbereich”. Nach neun Monaten lag der Fehlbetrag bereits bei 104 (Vorjahr: minus 41) Millionen Euro. Für den staatlichen Schutzschirm kassierten die Länder Hamburg und Schleswig-Holstein in diesem Zeitraum Gebühren von 279 Millionen Euro. Seit der Rettung anfang 2009 hat die Bank damit für Staatshilfen Prämien und Gebühren von rund 3,1 Milliarden Euro gezahlt.
Säbelrasseln in Fernost - China schickt Kampfflugzeuge;China lässt im Ostchinesischen Meer die Muskeln spielen. Die Führung in Peking entsandte mehrere Kampfjets und ein Aufklärungsflugzeug zur Patrouille in seine neu eingerichtete Luftverteidigungszone, wie die amtliche Nachrichtenagentur Xinhua am Freitag berichtete. Damit reagierte die Volksrepublik auf demonstrative Überflüge japanischer, südkoreanischer und US-Militärmaschinen in dem umstrittenen Gebiet, das von Japan und China beansprucht wird. Xinhua zitierte einen Sprecher der Luftwaffe mit den Worten, es handele sich um “eine Verteidigungsmaßnahme, die mit international üblicher Praxis übereinstimmt”. Chinas Luftwaffe sei in hoher Alarmbereitschaft und bereit, den Luftraum des Landes gegen diverse Bedrohungen zu beschützen. Ein Sprecher des Verteidigungsministeriums sagte aber, er sei falsch anzunehmen, dass Flugzeuge, die ohne Anmeldung in die Zone eindrängen, abgeschossen würden. Er machte keine näheren Angaben. Japan und Südkorea erklärten, bei den Flügen ihrer Militärmaschinen handele es sich um normale Überwachungsaktivitäten, die es bereits vor Ausrufung der Luftverteidigungszone durch China regelmäßig gegeben habe und die fortgesetzt würden. “Wir werden daran nichts ändern”, sagte der japanischer Regierungsvertreter. Der Streit sorgt auch bei der Europäischen Union für Beunruhigung. Die EU-Außenbeauftragte Catherine Ashton rief alle Seiten zur Zurückhaltung auf. Die jüngsten Entwicklungen erhöhten die Gefahr, dass es zu einer Eskalation in der Region komme. Ein Sprecher des chinesischen Außenministeriums kritisierte diese Position. “Frau Ashton sollte wissen, dass einige europäische Länder ebenfalls über Luftverteidigungszonen verfügen”, sagte er. Dadurch stiegen die Spannungen in der EU nicht. “Warum kann also China keine derartige Zone haben?” China hatte die Zone am vergangenen Wochenende in dem Gebiet um die unbewohnte Inselgruppe ausgerufen, die in China als Diaoyu und in Japan als Senkaku bekannt ist. Mit Südkorea gibt es zudem Streit um eine Insel, die Korea Ieodo nennt und China Suyan-Felsen. Seitdem müssen sich Flugzeuge registrieren, sobald sie durch die Zone fliegen, die etwa zwei Drittel so groß wie Großbritannien ist. Maschinen, die sich nicht identifizieren, drohte China mit “defensiven Notmaßnahmen”. Doch schon am Montag hatten die USA die Anweisungen der Führung in Peking ignoriert und zwei unbewaffnete Langstreckenbomber vom Typ B-52 über die Inseln fliegen lassen. Die USA sind ein enger Verbündeter Japans und Südkoreas und haben Zehntausende Soldaten in Fernost stationiert. Die Eskalation des Inselstreits dürfte das dominierende Thema beim Besuch von US-Vizepräsident Joe Biden kommende Woche in Japan, China und Südkorea sein. Vertreter des chinesischen und des US-Militärs sind seit mehreren Jahren in regelmäßigem Kontakt, um gewaltsame Zwischenfälle zu vermeiden.
"S&P entzieht Niederlande Spitzenbonität;""Der Club der Musterländer in der Euro-Zone wird immer kleiner. Die US-Ratingagentur Standard & Poor’s entzog den Niederlanden und damit dem Heimatland von Euro-Gruppenchef Jeroen Dijsselbloem am Freitag die Spitzenbonitäts-Note “AAA”. Als Folge gibt es nur noch drei Länder in der Euro-Zone mit makelloser Bonitätsbewertung durch alle drei großen Ratingagenturen: Deutschland", Luxemburg und Finnland. Dagegen findet S&P;’s Gefallen an den harten Reformen in Spanien und änderte ihren Ausblick von “negativ” auf “stabil”. Das ebenfalls mit internationalen Milliardenhilfen stabilisierte Zypern stufte S&P; besser ein. Seine Finanzlage gilt nur noch als notorisch wechselhaft, aber nicht mehr als spekulativ. Dijsselbloem sagte dem TV-Sender RTL, er sei enttäuscht von der Entscheidung der Ratingagentur. Sie werde aber nur geringe Folgen für die Refinanzierung des Staates haben: “Die Niederlande stehen in der Welt ganz oben, wenn es um ihre Finanzierung geht. Wir zahlen sehr niedrige Zinsen, und es gibt sehr wenige Länder, die ein höheres Rating haben als wird.” Bereits zum Jahresbeginn hatte die US-Agentur Fitch den Niederlanden mit einer Herabstufung gedroht und den Ausblick auf “negativ” gesenkt, den Schritt bislang aber nicht vollzogen. S&P; bewertet die langfristige Kreditwürdigkeit des Landes nun eine Stufe tiefer mit “AA+”. Die Bonitätswächter begründeten ihren Schritt mit schwachen Aussichten für das Wirtschaftswachstum des Landes. Den Ausblick stufte die Agentur als “stabil” ein. Das Kurzfrist-Rating wurde mit “A-1+” bestätigt. Das neue Langfrist-Rating “AA+” bedeutet, dass die Niederlande weiter ein guter Schuldner sind, aber mit einem etwas höheren Risiko als Länder mit der höchsten Note “AAA”. Dass sich die Herabstufung dauerhaft auch in höheren Zinsen für Staatsanleihen niederschlagen wird, ist eher unwahrscheinlich, wie Erfahrungen in anderen Ländern zeigen. NIEDERLANDE LEIDEN UNTER HAUSHALTS-KONSOLIDIERUNG In der Euro-Zone pochen die Niederländer wie Deutschland auf einen entschiedenen Kurs zur Haushaltskonsolidierung. So hatte Finanzminister Dijsselbloem zuletzt Frankreich zu einem verschärften Sparkurs aufgefordert. Dass Dijsselbloem Anfang des Jahres an die Spitze der Euro-Finanzminister gerückt war, hatte auch mit der bisher mustergültigen Bonitätsbewertung zu tun. So hatte die Bundesregierung in den zähen Gesprächen über die Personalie darauf gedrungen, dass ein AAA-Land den Vorsitz übernimmt. Eine Sprecherin des Bundesfinanzministeriums sagte: “Das Thema ist für uns im Augenblick keines, weil Dijsselbloem gewählt ist.” Um das EU-Defizitziel von drei Prozent des BIP zu treffen, mussten die Niederlande selbst eine Reihe von Einschnitten bei ihren Staatsausgaben vornehmen, was sich negativ in ihren Wachstumsaussichten niederschlug. Im Sommerquartal war die Wirtschaft nur um 0,1 Prozent gewachsen. Der starke Außenhandel könne die schwache Binnennachfrage nicht ausgleichen, monierten die S&P-Experten.; So stagnierten der private Konsum und die Investitionen im Schnitt von 2009 bis 2013. Das Pro-Kopf-Wachstum sei anhaltend niedriger als das vergleichbarer Länder. S&P; erwartet, dass das niederländische BIP 2013 um 1,2 Prozent schrumpft und 2014 wieder um 0,5 Prozent zulegen wird. In Spanien hellen sich die wirtschaftlichen Perspektiven dagegen wieder auf, nachdem die Regierung mit Milliardenhilfen der Euro-Partner und des IWF die massiven Bankenprobleme angepackt hat. Nachdem bereits Fitch seinen Bonitätsausblick auf stabil gesetzt hatte, zog S&P; nach. Die Bonitätsnote lautet “BBB-”. Damit gilt das Land als Schuldner mittlerer Güte. Eine Note nach oben ging es bei S&P; für Zypern. Die unmittelbaren Risiken, dass Zypern seine Schulden nicht zurückzahlen könne, seien zurückgegangen," hieß es zur Begründung. Zypern war im März mit einem Hilfsprogramm seiner Währungspartner und des Internationalen Währungsfonds (IWF) von zehn Milliarden Euro vor dem Staatsbankrott bewahrt worden. Der IWF hatte dem Land zuletzt Reformfortschritte attestiert."""
Top-Notenbanker - Haben Krise noch lange nicht hinter uns;Die Euro-Zone hat die schwerste Krise seit Jahrzehnten nach Ansicht der Europäischen Zentralbank (EZB) trotz erster Zeichen für eine Besserung noch lange nicht hinter sich. “Die Euro-Zone ist beim Verlassen des Tals der Krise noch in einem sehr frühen Stadium. Bis zum Gipfel ist es noch weit und er liegt im Nebel”, sagte EZB-Direktor Yves Mersch am Freitag auf einer Konferenz in Frankfurt. “Zwischen uns und der Spitze des Berges liegen noch augenscheinliche Fallstricke. Aber ich glaube, dass wir uns in die richtige Richtung bewegen.” Der frühere Chef der Zentralbank seines Heimatlandes Luxemburg ist im sechsköpfigen Vorstand der EZB unter anderem für den Aufbau der Bankenaufsicht unter dem Dach der Zentralbank zuständig. In dieser Funktion verantwortet er auch den angelaufenen Gesundheits-Check der größten Banken der Euro-Zone. Bei diesem Test sollen Staatsanleihen in den Bankbilanzen nicht wie bis dato üblich als risikolose Anlagen betrachtet werden. Auf mittlere Sicht forderte Mersch allerdings dies zu ändern: “Vom Standpunkt der Vernunft aus betrachtet ergibt es Sinn, dass Aktiva (in den Bilanzen) entsprechend ihres Risikos bewertet werden und nicht nach Konventionen, die die Realität nicht widerspiegeln.” Über die künftige Bewertung von Staatsanleihen in den Bilanzen der Banken solle möglichst auf internationaler Ebene, etwa im Baseler Ausschuss, entschieden werden, um gleiche Bedingungen für Banken in und außerhalb Europas sicherzustellen.
Deutschland sagt Ja zum EU-Kompromiss für Auto-Abgasnormen;Deutschland wird dem EU-Kompromiss für neuer Auto-Abgasregeln zustimmen. Dieser sei eine ausgewogene Lösung, sagte der stellvertretende Regierungssprecher Georg Streiter am Freitag in Berlin. Er bestätigte damit Angaben aus Regierungskreisen vom Donnerstag. Die litauische EU-Ratspräsidentschaft und die Unterhändler des EU-Parlaments hatten sich auf eine abgeschwächte Regelung geeinigt, die Forderungen deutscher Oberklasseautobauer wie BMW und Daimler aufgreift. Demnach soll die bisher für 2020 angepeilte Grenze von maximal 95 Gramm Kohlendioxid (CO2) pro Kilometer für alle neuen Autos erst 2021 gelten. Zudem können sich Autobauer emissionsfreie Elektrofahrzeuge als sogenannte “Supercredits” stärker als Entlastung anrechnen lassen.
Arbeitslosigkeit in Euro-Zone sinkt erstmals seit Februar 2011;Die Arbeitslosigkeit in der Euro-Zone ist im Oktober erstmals seit gut zweieinhalb Jahren gesunken. Sie bleibt aber auf hohem Niveau. Rund 19,3 Millionen Männer und Frauen hatten keinen Job, wie das Statistikamt Eurostat am Freitag mitteilte. Das waren rund 61.000 weniger als im September, aber etwa 615.000 mehr als vor Jahresfrist. Die um jahreszeitliche Schwankungen bereinigte Arbeitslosenquote sank auf 12,1 Prozent, nach dem Rekordhoch von 12,2 Prozent im Monat davor. Die Konjunktur im Währungsgebiet kämpft sich derzeit mühsam aus der Rezession heraus. Die Wirtschaft in den 17 Euro-Ländern war zwischen April und Juni erstmals nach eineinhalb Jahren wieder gewachsen, stagnierte aber im dritten Quartal fast. In Italien blieb die Arbeitslosigkeit auf der Rekordmarke von 12,5 Prozent, während die Jugendarbeitslosigkeit mit 41,2 einen Höchstwert erreichte. Im gesamten Euroraum stieg die Zahl jungen Menschen, die einen Job suchen, auf 3,58 Millionen. Die Arbeitslosenquote kletterte hier auf 24,4 von 24,3 Prozent im Vormonat. Am Arbeitsmarkt zeigt sich im Währungsgebiet noch ein deutliche Kluft: Österreich mit 4,8 Prozent, Deutschland mit 5,2 Prozent und Luxemburg mit 5,9 Prozent weisen die niedrigsten Arbeitslosenquoten auf. Griechenland mit 27,3 Prozent (im August) und Spanien mit 26,7 Prozent kommen auf die höchsten Werte.
