title;text
Arbeitsagentur - 60.000 Aufstocker weniger durch Mindestlohn;Der ab kommendem Jahr geltende gesetzliche Mindestlohn von 8,50 Euro wird nach Einschätzung der Bundesagentur für Arbeit (BA) die Zahl der Aufstocker um rund 60.000 verringern.  Damit würden auch “die Ausgaben für Arbeitslosengeld II um 700 bis 900 Millionen Euro im Jahr sinken”, sagte BA-Vorstandsmitglied Heinrich Alt der “Süddeutschen Zeitung” (Montagausgabe) laut Vorabbericht. Befürchtungen von Ökonomen, wegen der Einführung des Mindestlohns zum 1. Januar 2015 würden Hunderttausende arbeitslos, nannte Alt “übertrieben”.  Arbeitgeber-Präsident Ingo Kramer hatte am Sonntag im Deutschlandfunk gesagt, in einigen Regionen und Branchen werde der gesetzliche Mindestlohn zu höherer Arbeitslosigkeit führen. Wie viele Stellen verloren gehen könnten, sei aber Spekulation, hatte Kramer gesagt.
Geiselnahme in Sydney - Anzeichen für politisches Motiv;In Sydney hat mindestens ein bewaffneter Geiselnehmer am Montag in einem Cafe mehrere Menschen in seine Gewalt gebracht.  Australiens Ministerpräsident Tony Abbott sagte, es gebe Anzeichen für ein politisches Motiv. Die Polizei schloss einen extremistischen Hintergrund nicht aus. Fernsehbilder zeigten, wie Geiseln gezwungen wurden, eine schwarze Fahne mit einem weißen arabischen Schriftzug in das Fenster des Lindt-Cafes im zentralen Geschäftsviertel zu halten. Das schürte die Angst, hinter dem Überfall könnten islamische Extremisten stecken. Die in Syrien und im Irak kämpfende Miliz Islamischer Staat verwendet ähnliche Fahnen, und Australien unterstützt die USA in ihrem Einsatz gegen die Extremisten.    Abbott sagte in Canberra, die Geiselnahme am Martin Place  sei ein sehr beunruhigender Vorfall. “Wir wissen nicht, ob sie politisch motiviert ist, aber es gibt einige Anzeichen, die dafür sprechen”, sagte er. Er wisse um die Besorgnis und die Angst der Bevölkerung. Weitere Details nannte Abbott nicht. Er hatte in der Vergangenheit davor gewarnt, Extremisten könnten australische Ziele angreifen. Die Sicherheitsvorkehrungen an Flughäfen, am Parlament und bei großen Veranstaltungen waren unlängst verschärft worden.   Polizeichef Andrew Scipione sagte, es bestehe kein direkter Kontakt zu dem bewaffneten Geiselnehmer. Die Polizei sei zu der Einschätzung gelangt, dass es sich möglicherweise um einen Terrorakt handeln könne. Es sei ein einzelner Vorfall, der auf das Geschäftsviertel begrenzt sei. Wie viele Menschen in dem Cafe festgehalten würden, sei derzeit unklar, sagte Scipione. Nach Schätzungen der Unternehmensführung von Lindt Australia hielten sich in dem Cafe vermutlich zehn Beschäftigte auf. Möglicherweise hätten es rund 30 Kunden besucht, sagte Lindt-Australia-Chef Steve Loane dem Sender Sky Business zufolge. ZENTRALER MARTIN PLACE ABGERIEGELT Dutzende gepanzerte Polizeifahrzeuge waren im Einsatz. Auch die Feuerwehr war mit mehreren Fahrzeugen vor Ort. Die Umgebung des Martin Place, an dem sich die Notenbank RBA, mehrere Geschäftsbanken sowie das Parlament des Bundesstaates New South Wales befinden, war abgesperrt.  Aus den Stockwerken über dem Cafe wurden Menschen über Leitern in Sicherheit gebracht. Mehrere Gebäude in der Nähe wurden evakuiert, Banken und Geschäfte geschlossen. Die Zentrale der Reserve Bank of Australia (RBA), die ebenfalls am Martin Place liegt, war abgeriegelt. Die Mitarbeiter hielten sich in dem Gebäude auf und seien sicher, teilte eine RBA-Sprecherin mit.  Die USA räumten ihr Konsulat, das ganz in der Nähe des Cafes liegt. Eine Sprecherin sagte, eine Notbesetzung bleibe im Dienst. Alle anderen Mitarbeiter seien nach Hause geschickt worden. Das Konsulat rief zudem die US-Bürger in der australischen Wirtschaftsmetropole zu erhöhter Wachsamkeit auf.  Devisen-Händler sagten, die Berichte über die Geiselnahme hätten vermutlich dazu beigetragen, dass der Australische Dollar nachgegeben habe.
Geiselnahme in Cafe in Sydney - Angst vor IS-Gewalt;In der australischen Wirtschaftsmetropole Sydney haben bewaffnete Unbekannte am Montag mehrere Geiseln in einem Cafe genommen.  Durch die Fenster des Lokals im Zentrum war eine schwarze Fahne mit einem weißen arabischen Schriftzug zu sehen. Das schürte die Angst, hinter dem Überfall könnten islamische Extremisten stecken. Die in Syrien und im Irak kämpfende Miliz Islamischer Staat verwendet solche Fahnen, und Australien unterstützt die USA im Kampf gegen die Extremisten. Ministerpräsident Tony Abbott berief das Sicherheitskabinett ein und sprach von einem “tief beunruhigenden Vorfall”. Der Chef von Lindt Australia, zu dem das Cafe gehört, sagte dem Sender Sky Business, in dem Lokal am Martin Place hielten sich rund zehn Mitarbeiter auf. Zudem seien schätzungsweise 30 Kunden in dem Cafe, sagte Lindt-Australia-Chef Steve Loane.  Die Polizei erklärte, sie versuche mit den Personen in dem Cafe Kontakt aufzunehmen. Aufnahmen lokaler Fernsehsender zeigten mehrere Kunden, die ihre Hände an die Fensterscheiben hielten. Dutzende gepanzerte Polizeifahrzeuge waren im Einsatz. Auch die Feuerwehr war mit mehreren Fahrzeugen vor Ort. Die Umgebung des Martin Place, an dem sich auch die Notenbank RBA und mehrere Geschäftsbanken befinden, war abgeriegelt.  Die Zentrale der Reserve Bank of Australia (RBA) war  abgesperrt. Die Mitarbeiter hielten sich in dem Gebäude auf und seien sicher, teilte eine RBA-Sprecherin mit. Devisen-Händler sagten, die Berichte über die Geiselnahme hätten vermutlich dazu beigetragen, dass der Australische Dollar nachgegeben habe.     Medien berichteten kurz nach den ersten Meldungen über die Geiselnahme, das weltberühmte Opernhaus in Sydney sei wegen eines verdächtigen Paketes evakuiert worden. Eine Mitarbeiterin der Oper sagte, sie halte sich noch immer in dem Gebäude auf, Einzelheiten nannte sie nicht. Die Polizei teilte mit, der Vorfall werde geprüft. Trotz der Vorfälle lief der Flugverkehr nach Angaben von Fluggesellschaften und Luftfahrtaufsicht von und nach Sydney normal.
Von der Leyen fordert behutsamen Abzug aus Afghanistan;Bundesverteidigungsministerin Ursula von der Leyen hat sich für einen behutsamen Abzug der internationalen Truppen aus Afghanistan ausgesprochen.  Die Sicherheitslage sei zerbrechlich, sagte die Ministerin wenige Tage vor dem Ende des Nato-Kampfeinsatzes bei einem Besuch des Landes. Die Staatengemeinschaft müsse die verbleibenden zwei Jahre der Militärpräsenz nutzen, um möglichst gute Voraussetzungen für das Land zu schaffen, forderte sie am Sonntag nach einem Gespräch mit Präsident Aschraf Ghani in Kabul. Ghani hat die Verbündeten gebeten, ihre Soldaten über 2016 hinaus in dem Land zu belassen, das im Vorfeld des Truppenabzugs von einer Anschlagserie erschüttert wird. Allein am Wochenende töteten die radikalislamischen Taliban mehr als ein Dutzend Menschen. “Es ist sehr schwer vorherzusagen, wo wir am Ende von zwei Jahren stehen werden”, sagte von der Leyen nach dem Treffen mit Ghani. Es sei wichtig, dass die Staatengemeinschaft diese Zeit vollständig und mit aller Kraft ausnutze, damit Afghanistan genug Stärke erreiche, um sich behaupten zu können. Sie deutete zugleich an, dass die Bundeswehr auch noch 2016 im nordafghanischen Masar-i-Scharif sein könnte. Die mehr als 20 dort beteiligten Nationen wollten die Zeit, die für den Ausbildungseinsatz zur Verfügung stehe, voll ausnutzen, betonte sie. Auch bei einem Besuch im Hauptquartier der afghanischen Armee für den Norden des Landes in Masar-i-Scharif hatte von der Leyen gefordert, die ausländischen Truppen dürften nicht zu abrupt abziehen. Sie müssten sich genügend Zeit für den  Ausbildungseinsatz nehmen und diesen behutsam beenden.  Die Nato-Truppe Isaf beendet zum Jahresende nach 13 Jahren ihren Kampfeinsatz. Ab Januar sollen für einen Ausbildungs- und Beratungseinsatz noch 12.000 ausländische Soldaten im Land sein, unter ihnen knapp 9000 Amerikaner und 850 Deutsche. Der Bundestag entscheidet am Donnerstag über das Mandat dafür. Zudem  hat Deutschland der Regierung in Kabul bis mindestens 2016 pro Jahr 430 Millionen Euro zugesagt. Deutschland ist damit drittgrößter Geber nach den USA und Japan. VIELE HELFER STERBEN BEI ANSCHLAGSERIE  Die USA wollen nach einem Jahr etwa die Hälfte ihrer Truppen abziehen. Da die US-Militärmaschinerie für den Einsatz der übrigen Nationen unerlässlich ist, gehen Experten davon aus, dass die Stützpunkte in den Regionen dann nicht mehr zu halten wären und damit auch die Bundeswehr bereits Ende 2015 aus Masar-i-Scharif abziehen müsste.  Überschattet wurde von der Leyens Besuch von einer Welle von Anschlägen durch Extremisten, bei der Dutzende Menschen getötet wurden. In Kabul sprengte ein Selbstmordattentäter einen Bus in die Luft und tötete sechs Soldaten. Die Taliban bekannten sich zu einem Attentat auf einen hochrangigen Mitarbeiter des Obersten Gerichtshofes. Die Islamisten haben die Zahl ihrer Anschläge in Kabul in den vergangenen Wochen massiv erhöht. Präsident Ghani forderte am Sonntag die Religionsführer auf, sich öffentlich gegen die früheren Machthaber zu stellen. Er kündigte zudem eine Reform der Sicherheitskräfte in der Hauptstadt an. Auch außerhalb Kabuls schlugen die Taliban zu: In der Süd-Provinz Helmand erschossen sie zwölf Minenräumer. Die Extremisten hätten von Motorrädern aus das Feuer auf die Männer eröffnet, erklärte die Polizei. In der Nacht zum Samstag starben bei einem Bombenanschlag der Taliban nahe dem US-Stützpunkt Bagram zwei US-Soldaten in einem Konvoi. Am Donnerstag hatte sich ein Jugendlicher im Auftrag der Taliban im französischen Kulturzentrum in Kabul in die Luft gesprengt und dabei einen deutschen Entwicklungshelfer getötet und 16 Menschen verletzt. Von der Leyen betonte mit Blick auf die Gewaltwelle: “Umso wichtiger ist es, dass wir fest an der Seite der afghanischen Sicherheitskräfte stehen und sie beraten, wie sie dem entgegenstehen können.”
Japans Regierungskoalition sichert sich klare Mehrheit;Der japanische Ministerpräsident Shinzo Abe hat sich bei der Parlamentswahl am Sonntag mit seiner Regierungskoalition die Zweidrittelmehrheit im Abgeordnetenhaus gesichert.  Getrübt wird der Erfolg aber durch eine historisch niedrige Wahlbeteiligung. Darin spiegelt sich statt der von Abe erhofften breiten Zustimmung die Skepsis vieler Wähler gegen seine Wirtschaftspolitik wider, mit der er Japan aus der jahrelangen Stagnation führen will. Ersten Ergebnissen zufolge erhält das Bündnis aus Liberaldemokraten (LDP) und der kleine Komeito-Partei mehr als die Zweidrittelmehrheit von 317 der 475 Sitze im Abgeordnetenhaus. Die oppositionelle Demokratische Partei dürfte etwas mehr als die bislang 62 Sitze erhalten, aber deutlich unter den angestrebten 100 Mandaten liegen.  Die Wahl war eigentlich erst 2016 fällig gewesen. Doch der Ende 2012 an die Macht gelangte Abe nutzte angesichts guter Umfragewerte die Gunst der Stunde und zog die Abstimmung vor.     Abe war mit dem Ziel angetreten, die seit Jahren vor sich hin dümpelnde Wirtschaft wieder in Schuss zu bringen: Die Notenbank flutete die Märkte mit billigem Geld. Abe versprach, mit einer gezielten Ausgabenpolitik und Strukturreformen zusätzliche Impulse zu setzen. Dieser Maßnahmen-Mix wurde als “Abenomics” weltweit bekannt.  Ein konjunktureller Durchbruch blieb indes aus. Infolge einer Mehrwertsteuer-Erhöhung im April rutschte Japans Wirtschaft im dritten Quartal wieder in die Rezession. Eine zweite Anhebung der Mehrwertsteuer soll daher verschoben werden. Das nährt allerdings die Sorge, wie Japan seine immense Staatsverschuldung in den Griff bekommen soll. Japans Schuldenberg ist mit 6,7 Billionen Euro weit mehr als doppelt so hoch wie die Wirtschaftsleistung. Kein anderes Industrieland hat eine so große Schuldenlast.  Verschärft wird dieses Problem durch die rasch alternde Gesellschaft und damit steigende Sozialkosten. Ein Viertel der Bevölkerung ist älter als 65 Jahre, 2050 sollen es fast 40 Prozent sein.  Angesicht dieses großen Berges an Problemen könnte Abe seinen Wahlsieg nach Ansicht politischer Beobachter nutzen, um seine konservative politische Agenda in den Vordergrund zu rücken. Dazu gehört, die Fesseln der pazifistisch ausgerichteten Verfassung Japans zu lockern und der Armee auch international mehr Spielraum zu geben. Einige Experten erwarten, dass Abe auch deutlich nationalistischere Töne anschlagen könnte.
Konferenz in Lima verständigt sich auf Klima-Fahrplan;Nach mehr als zweiwöchigen Verhandlungen hat sich der UN-Klimagipfel in Peru auf einen Kompromiss verständigt, der den Weg für ein weltweites Abkommen im kommenden Jahr ebnen soll.  Die nach zweitägiger Verlängerung am Sonntag erzielte Einigung sieht vor, dass alle Regierungen bis Ende März überarbeitete nationale Programme zur Reduzierung der Treibhausgase vorlegen müssen. Zudem wurde auf Druck der Entwicklungsländer eine weitergehende finanzielle Unterstützung durch die reichen Staaten zugesichert. Während EU-Klimakommissar Miguel Arias Canete von einem guten Ergebnis sprach, kritisierten Industrie- und Umweltverbände das Ergebnis von Lima als nicht ausreichend, um die Erderwärmung in einem beherrschbaren Rahmen zu halten.  Dem in Lima erzielten Abkommen zufolge müssen Regierungen bis zu einer informellen Frist am 31. März Programme zur Reduzierung der Treibhausgase vorlegen, die dann bis zur nächsten großen Klimakonferenz im November in Paris durch das UN-Klimasekretariat zu einem Paket geschnürt werden sollen. Nach Einschätzung des UN-Klimasekretariats werden aber auch die zusammengefassten Reduktions-Zusagen der einzelnen Länder nicht ausreichen, um das Ziel zu erreichen, die Erderwärmung auf zwei Grad gegenüber dem vorindustriellen Stand zu begrenzen. Die Verhandlungen in Lima waren wegen eines Streits zwischen den Schwellen- und Industrieländern über die Lastenverteilung verlängert worden. “Wir haben bekommen, was wir wollten”, sagte Indiens Umweltminister Prakash Javadekar. Das Abschlussdokument halte fest, dass die reicheren Staaten den ärmeren finanziell helfen müssten. In Lima sei der Grundsatz der Rahmenkonvention von 1992 bekräftigt worden, wonach die Industriestaaten beim Klimaschutz die Führungsrolle übernehmen müssen. Damit wurden Bedenken von Schwellenländern wie China und Indien zerstreut, die befürchteten, dass ihnen zu große wachstumshemmende Verpflichtungen auferlegt würden. “Das ist ein gutes Dokument, das den Weg nach Paris weist”, sagte Canete Reuters.  In Paris soll ein gemeinsames Vorgehen im Kampf gegen die Erderwärmung für die kommenden Jahrzehnte beschlossen werden, das erstmals allen Ländern Verpflichtungen auferlegt. Das Kyoto-Protokoll von 1997 verpflichtete nur die Industriestaaten zur Reduktion klimaschädigender Gase. China hatte zugesagt, noch bis 2030 einen weiteren Zuwachs an Treibhausgasen zu erlauben und danach in die Reduktion einzusteigen. Das wirtschaftlich aufstrebende Riesenreich ist vor den USA, der EU und Indien der weltweit größte Produzent an Treibhausgasen.  In Lima hatten sich auch einige Entwicklungs- und Schwellenländer verpflichtet, zu einem neu geschaffenen sogenannten Grünen Klimafonds beizutragen, für den Zusagen in einem Volumen von mehr als zehn Milliarden Dollar für besonders stark vom Klimawandel betroffene Länder gemacht wurden.  INDUSTRIE UND UMWELTVERBÄNDE ENTTÄUSCHT  Wirtschaftsverbände reagierten enttäuscht auf das Ergebnis. “Eine realistische Perspektive für ein international bindendes Abkommen mit vergleichbaren Anforderungen für die Reduzierung von Treibhausgasen, wie sie der Emissionshandel in Deutschland vorschreibt, ist immer noch nicht in Sicht”, erklärte der Verband der Chemischen Industrie. Die deutsche und europäische Vorreiterrolle im Klimaschutz habe in Lima keine Nachahmer gefunden, bedauerte der Verband.  Auch Umweltverbände kritisierten das Ergebnis. Bei den Verhandlungen seien schon unzureichende Ausgangspositionen weiter aufgeweicht worden, sagte WWF-Vertreterin Samantha Smith: “Von schwach über schwächer sind wir am Ende bei am schwächsten gelandet.” UN-Klimachefin Christiana Figueres sprach ihrerseits von einem wichtigen Durchbruch bei der Lastenteilung zwischen armen und reichen Ländern. “In Lima sollten die Fundamente für den Weltklimavertrag von Paris 2015 gelegt werden, doch es wurde nicht einmal die Baugrube fertig gestellt”, kritisierte dagegen Greenpeace-Klimaexperte Martin Kaiser. Der Kompromiss sei enttäuschend, weil er die wichtigsten Streitpunkte auf das kommende Jahr verschiebe, statt erste Lösungen zu beschließen.
Massenproteste gegen Polizeigewalt und Rassismus in USA;Zehntausende Menschen haben Wochenende in Washington, New York, Boston und anderen amerikanischen Städten friedlich gegen Polizeigewalt und Rassismus demonstriert.  Allein in der Hauptstadt Washington versammelten sich am Samstag nach Angaben der Organisatoren bis zu 50.000 Menschen. Es seien mit die größten Kundgebungen der jüngsten Protestwelle, hieß es. Die Polizei machte keine Angaben zur Teilnehmerzahl. Anlass der Proteste sind mehrere Fälle, in denen Polizisten unbewaffnete Schwarze getötet haben und anschließend nicht angeklagt wurden. Seit Wochen kommt es deshalb immer wieder zu Demonstrationen, teilweise begleitet von Ausschreitungen. An dem Marsch in Washington beteiligten sich auch Angehörige von Michael Brown. Der 18-Jährige war im August von einem weißen Polizisten in der Kleinstadt Ferguson in Missouri erschossen worden. Eine Geschworenen-Jury hatte entschieden, kein Verfahren zu eröffnen. “Was für ein Meer von Menschen”, sagte Browns Mutter Lesley McSpadden. “Wenn sie das nicht sehen und etwas ändern, dann weiß ich nicht, was wir als nächstes tun werden.” Bürgerrechtler fordern ein Gesetz, nach dem Bundesbehörden die Ermittlungen in Fällen übernehmen können, in denen Polizeigewalt im Spiel ist. ”Wir werden weiter das Licht auf Mike Brown ... auf all die Opfer richten, sagte der Bürgerrechtler Al Sharpton, dessen National Action Network die Kundgebung in Washington organisierte. “Nur wenn man das Licht anlässt, kann man die Kakerlaken verscheuchen.”  Auch die Mutter des zwölfjährigen Tamir Rice kam nach Washington. Ihr Sohn war im November von einem Polizisten in Cleveland in Ohio erschossen worden. Hinterbliebene von Eric Garner reihten sich ebenfalls in den Demonstrationszug ein. Garner war im Würgegriff eines Polizisten in New York ums Leben gekommen. Auch hier entschied sich eine Jury gegen die Erhebung einer Anklage.  “Alle Menschen sind gleich”, hieß es auf Schildern, die die Menschen hoch hielten, und: “Hände hoch, nicht schießen.” Die Demonstranten sind davon überzeugt, dass der Tod von Brown, Rice und Garner keine Einzelfälle sind. Sie sehen Belege für einen nach ihrer Auffassung weit verbreiteten Hass auf Schwarze innerhalb der Polizei. Sie verlangen mehr Schutz für Afroamerikaner und andere Minderheiten vor ungerechtfertigter Polizeigewalt. Viele Demonstranten waren mit ihren Kindern gekommen. In Boston nahm die Polizei nach eigenen Angaben 23 Personen fest, die eine Schnellstraße blockieren wollten. Als die Demonstranten an einem Gefängnis vorbeikamen, jubelten ihnen die Häftlinge zu und schlugen an die Zellenfenster.  In New York versammelten sich schätzungsweise bis zu 30.000 meist jüngere Menschen zu einem Protestzug durch Manhattan. Sie zogen vom Washington Square Park die 5. Avenue hinauf und hoben vor einer Polizeiwache symbolisch die Hände, als würden sie sich ergeben. In Anspielung auf die New Yorker Polizeibehörde skandierten sie: “Wie buchstabiert man Rassismus? NYPD!” “Die amerikanische Kultur ist eingebettet in der Sklaverei”, sagte ein 33-jähriger Demonstrant aus Manhattan. “Die Gerichte, die Politik und die Kultur müssen sich verändern.”  In Oakland im Bundesstaat Kalifornien nahm die Polizei bei den Protesten 45 Menschen fest. Die Vorwürfe lauteten Vandalismus und Widerstand gegen die Staatsgewalt.
Von der Leyen - Welt muss Zeit in Afghanistan nutzen;Bundesverteidigungsministerin Ursula von der Leyen hat die internationale Gemeinschaft aufgefordert, die verbleibende Zeit des Militäreinsatzes in Afghanistan voll auszunutzen.  “Es ist sehr schwer vorherzusagen, wo wir am Ende von zwei Jahren stehen werden”, sagte die Ministerin am Sonntag nach einem Treffen mit dem afghanischen Präsidenten Aschraf Ghani in Kabul. Es sei aber wichtig, dass die Staatengemeinschaft diese Zeit vollständig und mit aller Kraft ausnutze, um dann am Ende eine Entscheidung über einen Abzug der Bundeswehr nach zwei Jahren fällen zu können. Ghani hatte die Verbündeten kürzlich gebeten, ihre Truppen über 2016 hinaus im Land zu lassen.  “Wichtig ist mir, dass wir mit Augenmaß und behutsam das Land (...) in einer Situation verlassen, in dem es eine Stärke erreicht hat, damit es sich auch behaupten kann”, erklärte die Ministerin. Sie deutete zugleich an, dass die Bundeswehr durchaus auch noch 2016 im nordafghanischen Masar-i-Scharif präsent sein könnte. Die mehr als 20 dort beteiligten Nationen wollten die Zeit, die für den Ausbildungseinsatz zur Verfügung stehe, im Norden voll ausnutzen. Es sei wichtig, für eine Nachhaltigkeit der erreichten Erfolge zu sorgen. Zum Ende des Nato-Kampfeinsatzes überziehen die radikal-islamischen Taliban Kabul seit Wochen mit Anschlägen. Die Nato-Truppe Isaf beendet dieses Jahr ihren Kampfeinsatz am Hindukusch. Ab Januar sollen für einen reinen Ausbildungs- und Beratungseinsatz nur noch 12.000 ausländische Soldaten im Land sein, unter ihnen knapp 9000 Amerikaner und 850 Deutsche. Die Pläne sehen ein Speichenmodell ausländischer Stützpunkte vor, deren Nabe das Hauptquartier in Kabul bildet.  Die USA wollen nach bisheriger Planung jedoch nach einem Jahr etwa die Hälfte ihrer Truppen anziehen. Da die Militärmaschinerie der Amerikaner für den Einsatz der übrigen Nationen aber unerlässlich ist, gehen Experten davon aus, dass die Stützpunkte in den Regionen dann nicht mehr zu halten wären und damit auch die Bundeswehr bereits Ende 2015 aus Masar-i-Scharif abziehen müsste.
Bundesbankchef kritisiert EU-Haltung zum französischen Defizit;Bundesbank-Präsident Jens Weidmann hat die Entscheidung der EU- Kommission kritisiert, Frankreichs umstrittenen Haushaltsentwurf für 2015 erst im März zu bewerten. Die EU-Kommission sieht zwar das Risiko, dass Frankreich ebenso wie Italien mit seinem Etatentwurf die Regeln des Stabilitäts- und Wachstumspakts verletzen könnte, gab ihm aber noch drei Monate Zeit, seinen Reformwillen zu beweisen. Er habe sich eine klarere Entscheidung erhofft, sagte Weidmann der Zeitung “Le Figaro” vom Samstag. Es wäre nicht gut, wenn der Eindruck entstünde, “dass die (EU-Haushalts-)Regeln letztlich Verhandlungssache sind und dass die Haushaltskonsolidierung von den nationalen Regierungen immer wieder aufgeschoben werden kann”.  Frankreich habe erklärt, dass es das vereinbarte Defizitziel 2015 nicht erreichen werde, und es habe die geplante Korrektur seines übermäßigen Defizits zurückgestellt, sagte Weidmann. “Für mich bedeutet das keine Stärkung der Vertrauenswürdigkeit der EU-Regeln”, fügte er hinzu. Die Regierung in Paris hat angekündigt, erst 2017 die EU-Defizitgrenze von drei Prozent des Bruttoinlandsprodukts wieder einzuhalten. Sie hat Sparmaßnahmen verkündet, um EU-Strafen zu vermeiden. Trotz erster Erfolge bei der Steigerung der Wettbewerbsfähigkeit und dem Schuldenabbau mahnte die EU-Kommission am Donnerstag ein schnelleres Reformtempo in Frankreich an.
Anschläge in Kabul - Von der Leyen gegen hastigen Abzug;Inmitten einer neuen Anschlagsserie in Afghanistan hat Bundesverteidigungsministerin Ursula von der Leyen am Samstag vor einem überhasteten Abzug der internationalen Truppen vom Hindukusch gewarnt.  Die Sicherheitslage sei fragil, sagte die Ministerin wenige Tage vor dem Ende des Nato-Kampfeinsatzes bei einem Besuch im Hauptquartier der afghanischen Armee für den Norden des Landes in Masar-i-Scharif. Die ausländischen Truppen dürften daher nicht zu abrupt abziehen. Sie müssten sich genügend Zeit für den nun beginnenden Ausbildungseinsatz nehmen und diesen schließlich behutsam beenden. Die radikalislamischen Taliban töteten unterdessen bei einer neuen Anschlagsserie mit Schwerpunkt in Kabul mehr als ein Dutzend Menschen. Im Westen Kabuls zerstörte ein Selbstmordattentäter einen Bus, der afghanische Soldaten transportierte. Mindestens sechs Soldaten wurden nach Polizeiangaben getötet. Wer für den Anschlag verantwortlich war, blieb zunächst unklar. Allerdings bekannten sich die Taliban zu einem Attentat auf einen hochrangigen Beamten des Obersten Gerichtshofes. Er wurde in Kabul erschossen, als er sein Haus verließ. Die Islamisten haben die Zahl ihrer Anschläge in Kabul in den vergangenen Wochen massiv erhöht, die Hauptstadt lebt deshalb im Alarmzustand. Der Anstieg der Gewalttaten fällt zusammen mit dem Auslaufen des Nato-Kampfeinsatzes zum Jahresende. Auch außerhalb Kabuls schlugen die Taliban zu: In der Nähe des früheren britischen Stützpunktes Camp Bastion in der Süd-Provinz Helmand erschossen die Taliban zwölf Minenräumer. Die Extremisten hätten von Motorrädern aus das Feuer auf die Männer eröffnet, erklärte die Polizei. In der Nacht zum Samstag tötete eine Bombe der Taliban nahe dem US-Stützpunkt Bagram bei Kabul zwei ausländische Soldaten in einem Konvoi. Am Donnerstag hatte sich ein Jugendlicher im Auftrag der Taliban im französischen Kulturzentrum in Kabul in die Luft gesprengt und dabei einen deutschen Entwicklungshelfer getötet und 16 weitere Menschen verletzt. MINISTERIN: SIND IN EINER ZEIT DES ÜBERGANGS Von der Leyen lobte die Entschlossenheit der Afghanen, in ihrem Land für Frieden zu sorgen und sagte ihnen Unterstützung dafür zu. “Wir sind in einer Zeit des Übergangs”, sagte sie bei ihrem Besuch im Camp Schahin, dem Hauptquartier der afghanischen Armee im Norden. Die ausländischen Truppen würden den neuen Einsatz mit großer Ernsthaftigkeit vorantreiben. Die Fortschritte der vergangenen Jahre sollten nachhaltig gesichert werden, obwohl die Taliban mit aller Gewalt versuchten, die junge afghanische Regierung zu destabilisieren. “Umso wichtiger ist es, dass wir fest an der Seite der afghanischen Sicherheitskräfte stehen und sie beraten, wie sie dem entgegenstehen können”, betonte die Ministerin. Als warnendes Beispiel gilt der rasche Abzug der US-Truppen aus dem Irak 2011, nachdem sich beide Staaten nicht auf ein Truppenstatut einigen konnten. Drei Jahre später sah sich US-Präsident Barack Obama gezwungen, wieder Soldaten in das Land zu schicken, das wegen des Vormarsches der Extremistenmiliz Islamischer Staat in Chaos und Gewalt zu versinken droht. Auch Deutschland plant, zur Ausbildung von Peschmerga-Kämpfern etwa 100 Bundeswehr-Soldaten in die Kurden-Hauptstadt Erbil im Nordirak zu entsenden. Von der Leyen betonte jedoch, dass die Ausgangslage im Irak und in Afghanistan sehr unterschiedlich sei. Der Kampfeinsatz der Nato-Truppe Isaf wird zum Jahreswechsel nach 13 Jahren durch die Beratungs- und Ausbildungsmission “Resolute Support” (Entschlossene Unterstützung) abgelöst. Für sie sollen 12.000 ausländische Soldaten am Hindukusch bleiben, unter ihnen knapp 9000 Amerikaner und bis zu 850 Deutsche. Der Bundestag entscheidet am Donnerstag über das Mandat dafür. Etwa 70 deutsche Soldaten sollen künftig als Berater zum Einsatz kommen - ein Teil von ihnen im Camp Schahin, der Rest beim Verteidigungsministerium in Kabul.  Um einen Rückfall des Landes in die Gewalt zu verhindern, hat Deutschland Afghanistan neben dem Militäreinsatz bis mindestens 2016 pro Jahr 430 Millionen Euro an Hilfsgeldern zugesagt. Deutschland ist damit drittgrößter Geber nach den USA und Japan.
