title;text
Schwaches PC-Geschäft bringt Dell weiter in Bedrängnis;Der drastische Rückgang des PC-Geschäfts bringt neuen Zündstoff in die Übernahmeschlacht um Dell. Im ersten Quartal 2013 brach der Gewinn des US-Computerbauers um mehr als drei Viertel auf 130 Millionen Dollar ein, der Umsatz ging im Jahresvergleich um zwei Prozent auf 14,1 Milliarden Dollar zurück, wie das Unternehmen in der Nacht zum Freitag mitteilte. Die Entwicklung dürfte den Streit zwischen Firmengründer Michael Dell, der das Unternehmen abseits der Börse umbauen will, und dem widerspenstigen Großaktionär Carl Icahn weiter anheizen. Denn die schwachen Zahlen belegen die Notwendigkeit, das Unternehmen rasch zu sanieren: “Die Margen im Hardware-Geschäft waren unterirdisch, was generell dem Angebot Dells entgegenkommt”, sagte Analyst Carr Lanphier vom Investmenthaus Morningstar. Icahn verlangt zusammen mit dem Vermögensverwalter Southeastern Asset Management mehr Geld von Michael Dell als die 24,4 Milliarden Dollar, die der Gründer mit seinen Verbündeten den anderen Aktionären bietet. Zudem fordern die Kritiker eine neue Konzernspitze. Die Querelen um die Zukunft verunsichern auch andere Investoren: Dell gab angesichts des Kampfs zwischen den Eignern keinen Ausblick für das zweite Quartal. Die Aktie hat seit 2005 in etwa zwei Drittel ihres damaligen Wertes eingebüßt. Unterdessen setzt der Wandel in der Computerbranche dem weltweit drittgrößten Computer-Konzern immer heftiger zu. Die Verbraucher greifen inzwischen verstärkt zu Tablet-PCs oder Smartphones und lassen Notebooks und Desktops in den Regalen liegen. Im ersten Quartal brach der Absatz herkömmlicher Rechner in Westeuropa und Deutschland um ein Fünftel ein, so stark wie noch nie. ANALYST - DELL KANN ES NICHT MEHR Während die Elektronik-Giganten Apple und Samsung mit dem Trend zu mobile Touch-Geräten Milliarden scheffeln, sehen klassische PC-Hersteller wie Marktführer Hewlett-Packard, Fujitsu oder eben Dell ihre Felle davonschwimmen. Günstige Computer-Anbieter wie die chinesische Lenovo, die einst das PC-Geschäft von IBM übernommen hat, machen den Amerikanern zusätzlich das Leben schwer. Neben dem schwachen PC-Geschäft machten Dell zuletzt hohe Vertriebskosten und Investitionen für Neuentwicklungen zu schaffen. Der einstige Branchenprimus hinkt derzeit bei Innovationen hinterher. Firmengründer Michael Dell will daher das Unternehmen nach dem Vorbild von IBM verstärkt auf das lukrativere Service-Geschäft ausrichten. Dafür will er sein Lebenswerk von der Börse nehmen und ohne öffentliche Begleitung neu aufstellen. Carl Icahn und Southeastern Asset Management lehnen dies ab und haben ein Gegenangebot vorgelegt. AUCH HEDGEFONDS MACHEN DRUCK Im ersten Quartal erwarben diverse Hedgefonds rund 30 Millionen Dell-Aktien. Auch sie dürften Druck auf den Firmengründer ausüben, sein Gebot für den Konzern zu erhöhen. Die Unterstützung für den IT-Veteranen schwindet zusehends. Analyst Trip Chowdry von Global Equities Research rügte, Dells Strategie und Produkte seien überholt und Michael Dell habe nicht mehr das Zeug dazu, die Trendwende zu schaffen. Dell-Finanzchef Brian Gladden versucht unterdessen bis zum Showdown den Konzern über die Runden zu bringen. “Wir haben beim Aufbau unserer Kapazitäten für Firmenkunden Fortschritte gemacht”, sagte er. “Wir haben begonnen, unsere Wettbewerbsfähigkeit in Schlüsselmärkten zu verbessern, insbesondere im Geschäft mit Endverbrauchern.”
Europas Börsen steigen im Gänsemarsch auf neue Hochs;Zum Pfingstwochenende sind weitere Anleger in die europäischen Aktienmarkte eingestiegen. Dax und MDax kletterten am Freitag auf neue Bestmarken. Der EuroStoxx50 sowie die Leitindizes der Börsen in Paris und London markierten immerhin Mehrjahreshochs. “Der Markt wird immer noch gestützt von den enormen Mengen frischen Geldes, das die Zentralbanken in das System pumpen”, sagte Volkswirt Koen De Leus von der Bank KBC. Angesichts der Rally der vergangenen Wochen sei eine Korrektur zwar überfällig, derzeit aber nicht in Sicht. Für Nick Xanders, Chef-Stratege für europäische Investments beim Brokerhaus BTIG, spricht noch etwas anderes gegen größere Kursverluste. “Die Leute sind derzeit eher in einer ‘Nutze-Rücksetzer-zum-Einstieg’-Stimmung.” FED-AUSSAGEN BREMSEN ANSTIEG Der Dax notierte am Nachmittag 0,3 Prozent fester bei 8393 Punkten, nachdem er zuvor auf bis zu 8407,74 Zähler gestiegen war. Der MDax lag mit 14.056 Punkten nur etwa 20 Zähler unter seiner wenige Stunden zuvor markierten Bestmarke. Der EuroStoxx50 stieg in der Spitze um 0,6 Prozent auf ein Zwei-Jahres-Hoch von 2822,26 Punkten. Die Terminkontrakte auf die US-Indizes deuteten auf eine freundliche Eröffnung der Wall Street hin. Für Verunsicherung unter den Anlegern sorgten allerdings Aussagen des US-Notenbankers John Williams. Der Präsident der Federal Reserve Bank von San Francisco hatte eine vorzeitiges Ende der Wertpapierkäufe ins Gespräch gebracht. Die US-Zentralbank hatte zu Jahresbeginn beschlossen, monatlich Staatsanleihen und Immobilienpapiere im Wert von 85 Milliarden Dollar zu kaufen, um die hohe Arbeitslosigkeit zu bekämpfen. Williams ist allerdings im Fed-Offenmarktausschuss, der die US-Geldpolitik bestimmt, nicht stimmberechtigt. “Das sind Testballons, die von der Fed kommen, um zu testen, wie der Markt reagieren würde”, erläuterte Stratege Robert Halver von der Baader Bank. “Eine Zinswende jedweder Art wird aber noch lange auf sich warten lassen.” Die Spekulationen um eine Straffung der US-Geldpolitik gaben dem Dollar Auftrieb. Der Dollar-Index, der den Wechselkurs zu sechs wichtigen Währungen wie Euro und Yen widerspiegelt, stieg um 0,4 Prozent. Die europäische Gemeinschaftswährung verbilligte sich im Gegenzug auf 1,2865 Dollar, nach 1,2880 Dollar zum New Yorker Vortagesschluss. Der Bund-Future notierte 27 Ticks fester bei 145,58 Punkten. LANXESS IM AUFWIND - AUTOWERTE GEFRAGT Bei den Dax-Unternehmen stachen Lanxess mit einem Plus von 6,1 Prozent hervor, nachdem sich der französische Reifen-Hersteller Michelin positiv zu den Geschäftsaussichten geäußert hatte. “Das hilft Lanxess, da sie Rohstoffe für den Reifensektor produzieren”, sagte ein Händler. Michelin gewannen an der Pariser Börse 3,7 Prozent. Die Rivalen Continental und Pirelli legten ähnlich stark zu. Positiv auf die Branchenstimmung wirkte sich außerdem die leichte Erholung des europäischen Auto-Absatzes aus. Hiervon profitierten vor allem die französischen Fahrzeug-Hersteller Renault und Peugeot, deren Aktien sich um 4,1 und 7,8 Prozent verteuerten. Volkswagen, Daimler und BMW gewannen zwischen 1,3 und 3,7 Prozent.
UN-Generalsekretär dringt auf rasche Syrien-Konferenz;UN-Generalsekretär Ban Ki Moon dringt auf eine schnellstmögliche Einberufung der geplanten Syrien-Konferenz. “Wir dürfen den Schwung nicht verlieren”, sagte Ban am Freitag nach einem Gespräch mit dem russischen Außenminister Sergej Lawrow. Ein Termin sei aber noch nicht vereinbart. Lawrow pflichtete Ban bei: “Je eher desto besser”, sagte er auf einer gemeinsamen Pressekonferenz in Sotschi am Schwarzen Meer. Die Syrien-Konferenz haben Russland und die USA kürzlich vorgeschlagen. Sie sind aber uneins, ob der Iran, der den syrischen Präsidenten Baschar al-Assad unterstützt, teilnehmen soll. Die USA pochen auf eine politische Lösung und wollen sich nicht in einen Krieg in Syrien hineinziehen lassen, während die an Syrien grenzende Türkei Druck macht und unter anderem Flugverbotszonen fordert. US-Präsident Barack Obama, der am Donnerstag mit dem türkischen Regierungschef Tayyip Erdogan in Washington beriet, äußerte sich zurückhaltend, schloss aber wie zuvor keinerlei Option aus. In dem seit rund zwei Jahren anhaltenden Konflikt in Syrien sind Schätzungen zufolge zwischen 80.000 und 120.000 Menschen getötet worden. Die USA und andere westliche sowie arabische Staaten unterstützen die Rebellen, Russland dagegen die Regierung Assads. Dies hat konkrete Maßnahmen des UN-Sicherheitsrates zur Beendigung des Konflikts bislang verhindert. Außenminister Lawrow bekräftigte die russische Position, dass auch der Iran an der Syrien-Konferenz teilnehmen müsse. Diese Forderung könnte die Einberufung der Konferenz erschweren, da viele westliche Länder Vorbehalte gegen den Iran haben, dem sie ein geheimes Atomwaffen-Programm vorwerfen. Aber auch die syrische Regierung und die Rebellen haben über eine Teilnahme an der Konferenz noch nicht entschieden, auf der es auch um die Bildung einer Übergangsregierung gehen soll. Die sehr heterogen zusammengesetzte syrische Opposition hat bislang einen Rücktritt Assads als Vorbedingung für Verhandlungen genannt. Syriens Regierung lehnt dies ab und verwahrt sich gegen jegliche Einschränkung ihrer nationalen Souveränität. OBAMA HOFFT AUF SYRIEN-KONFERENZ Obama äußerte nach seinem Treffen mit Erdogan die Hoffnung, dass die Syrien-Konferenz stattfindet. Zugleich betonte er, dass ein Handeln der USA allein die Krise nicht lösen könne. Über ein möglicherweise größerer Engagement der USA äußerte er sich nicht. Der internationale Druck müsse aufrechterhalten werden, sagte er nur. Vor den Beratungen in Washington hatte der türkische Präsident Abdullah Gül, die Reaktion der Weltgemeinschaft auf den Bürgerkrieg als zu lasch kritisiert. Erdogan sagte in Washington, die Türkei und die USA seien sich darin einig, dass das Blutvergießen in Syrien rasch beendet werden müsse. Zudem müsse es eine Übergangsregierung ohne Assad geben. Ähnlich äußerte sich Obama, der aber keine Frist für einen Abgang Assads setzten wollte. “Je früher desto besser”, sagte er lediglich. Erdogans Forderung nach einer Flugverbotszone war offenbar von Tisch. MINDESTENS 1,5 MILLIONEN SYRER AUF DER FLUCHT Das Nato-Mitglied Türkei hat fast 400.000 Flüchtlinge aus Syrien aufgenommen. Nach Angaben des UN-Flüchtlingshilfswerkes UNHCR sind insgesamt mindestens 1,5 Millionen Syrer auf der Flucht. So viele Menschen hätten sich als Flüchtlinge gemeldet oder warteten auf eine entsprechende Registrierung bei den UN. Das bedeute aber, dass die tatsächliche Zahl der Flüchtlinge deutlich höher sei. Syrien hat rund 21 Millionen Einwohner.
Europäische Börsen bleiben auf Rekordkurs;Vor dem langen Pfingstwochenende hat sich die Rekordjagd an den europäischen Börsen fortgesetzt. Der Dax drehte am Freitagmittag ins Plus und legte bis zu 0,5 Prozent zu. Damit markierte der Leitindex mit 8407,74 Punkten erneut ein Rekordhoch. Der EuroStoxx50 notierte mit 2816 Punkten ebenfalls 0,3 höher. Verfallsbedingt könnte es im Handelsverlauf noch zu Kursschwankungen kommen, sagten Händler. Am so genannten kleinen Verfallstag laufen verschiedene Terminkontrakte wie Futures und Optionen aus. Negative Vorgaben kamen von der Wall Street, wo schlechte Arbeitsmarktdaten und Spekulationen auf eine Drosselung des Anleihe-Kaufprogrammes der Notenbank Fed auf die Kurse drückten. Die Zentralbank hatte zu Jahresbeginn beschlossen, monatlich Staatsanleihen und Immobilienpapiere im Wert von 85 Milliarden Dollar zu kaufen, um die hohe Arbeitslosigkeit zu bekämpfen. Mit dem Präsident der Fed von San Francisco, John Williams, fachte ein weiteres Notenbankmitglied die Debatte um ein Ende der Bond-Ankäufe an. “Wir könnten das Tempo unserer Wertpapier-Ankäufe etwas drosseln, vielleicht bereits in diesem Sommer. Wenn alles wie erhofft läuft, könnten wir das Kaufprogramm dann irgendwann später im Jahr beenden”, sagte Williams, der in diesem Jahr kein stimmberechtigtes Mitglied im Offenmarktausschuss ist, der über die Geldpolitik befindet. Wegen der anziehenden Konjunktur hatten bereits die Fed-Mitglieder Charles Plosser und Richard Fisher gefordert, den Kauf von Staatsanleihen zu reduzieren. “Das sind Testballons, die von der Fed kommen, um zu testen, wie der Markt reagieren würde”, erläuterte Stratege Robert Halver von der Baader Bank. “Eine Zinswende jedweder Art wird aber noch lange auf sich warten lassen.” Die Rally an den Aktienmärkten wird vor allem von der Flut billigen Geldes der Notenbanken weltweit getrieben. Am Nachmittag könnten frische Konjunkturdaten aus den USA Bewegung bringen. Unter anderem stehen die von der Universität Michigan und ThomsonReuters vorgelegten Daten zum Verbrauchervertrauen stehen. Analysten rechnen mit einem Anstieg auf 78 Punkte. LANXESS IM AUFWIND - AUTOWERTE GEFRAGT Klarer Favorit im Dax waren die Titel von Lanxess, nachdem der französische Michelin-Konzern sich positiv zum Reifengeschäft geäußert hatte. “Das hilft Lanxess, da sie Rohstoffe für den Reifensektor produzieren”, sagte ein Händler. Die Aktien von Michelin gewannen an der Pariser Börse 3,4 Prozent. Gefragt waren Autowerte, nachdem die Absatzzahlen der Hersteller Europa sich im April erholt haben. Die Aktien von Volkswagen kletterten um 2,6 Prozent auf 166,60 Euro. nachdem der Konzern ein Absatzplus von 7,2 Prozent vermeldet hatte. Die Papiere von BMW und Daimler legten um 1,2 Prozent beziehungsweise 2,4 Prozent zu. Auf der Verliererseite standen unter anderem die mit einem Dividendenabschlag gehandelten Titel von Deutsche Telekom und FMC. Im MDax setzten die Aktien von Südzucker ihre Talfahrt nach der Gewinnwarnung vom Vortag fort und fielen um 4,6 Prozent auf 26,04 Euro. Übernahmefantasien kamen bei Gildemeister auf, nachdem laut einer kartellrechtlichen Mitteilung der japanische Großaktionär Mori Seiki die “alleinige Kontrolle” erlangen will. Die Aktien von Gildemeister drehten daraufhin ins Plus und gewannen bis zu 4,7 Prozent auf 18,85 Euro. Gildemeister erklärte allerdings, dass es sich bei der Mitteilung um die bereits bekannte Aufstockung durch die Japaner auf 24,9 Prozent drehe.
Bundestag verabschiedet deutsches Trennbanken-Gesetz;Die deutschen Sparer und Steuerzahler sollen besser von den Spekulationsrisiken der Banken abgeschirmt werden. Der Bundestag verabschiedete am Freitag in Berlin das sogenannte Trennbanken-Gesetz. Es sieht vor, dass Geldinstitute ihren als riskant eingestuften Handel auf eigene Rechnung bis 2016 in eigenständige Tochtergesellschaften ausgliedern müssen. Eine Quersubventionierung durch Spareinlagen darf es nicht mehr geben. Zudem müssen die Banken Abwicklungspläne erarbeiten, um der Finanzaufsicht im Krisenfall die Abwicklung zu erleichtern. Dadurch sollen chaotische Rettungsaktionen zulasten der Steuerzahler künftig möglichst vermieden werden. Bankmanager, die Anordnungen der Aufsicht zuwiderhandeln und die Finanz-Stabilität gefährden, müssen mit einer Haftstrafe rechnen. Die Bundesregierung brachte außerdem ein Gesetz zur Übertragung der Bankenaufsicht in Europa auf die Europäische Zentralbank (EZB) in den Bundestag ein. Dies ist die erste Säule der sogenannten Bankenunion, die für mehr Stabilität im europäischen Finanzsektor sorgen soll. Geplant sind auch ein gemeinsamer Mechanismus zur Sanierung und Abwicklung von Geldhäusern und ein System gemeinsamer Einlagensicherung. Das Gesetz soll Finanzminister Wolfgang Schäuble die Zustimmung zu einer EU-Rechtsverordnung erlauben. Sie sieht vor, dass die EZB direkt über solche Banken wachen soll, deren Bilanzsumme größer als 30 Milliarden Euro ist oder mehr als 20 Prozent des Bruttoinlandsproduktes ihres Heimatlandes ausmacht. Unabhängig davon soll sie mindestens die drei bedeutendsten Kreditinstitute jedes Mitgliedlandes direkt kontrollieren.
Altmaier warnt vor Scheitern des Atomendlager-Konsenses;Bundesumweltminister Peter Altmaier hat vor einem Scheitern des Kompromisses zur Atommüllendlager-Suche im Wahlkampf gewarnt. “Dieser Konsens ist ein historischer Durchbruch”, sagte der CDU-Politiker am Freitag im Bundestag. Bei vielen seien aber noch alte Reflexe vorhanden, so dass sich an kleinen Details Emotionen entzündeten. Die Opposition pochte auf Umsetzung aller Vereinbarungen und warnte, das Gesetz stehe schon jetzt auf der Kippe. Altmaier sagte, egal wie die Bundestagswahl ausgehe, müssten die Parteien auch danach gemeinsam die Chance zur Lösung der letzten großen Herausforderung des Atomenergie-Zeitalters angehen. Mit dem Konsens könne man den vermutlich größten und längsten Konflikt in der Nachkriegsgeschichte beenden. “Damit geht das Zeitalter der Kernenergie definitiv zu Ende.” Die Generation, die das Problem verursacht habe, müsse es auch lösen. Ministerpräsident Stephan Weil (SPD) aus Niedersachsen pochte darauf, alle Punkte des parteiübergreifenden Konsenses umzusetzen. “Schon bei seiner Einbringung steht dieses Gesetz auf der Kippe”, sagte er. So müsse klar sein, dass es keine weiteren Transporte von Atommüll in des Zwischenlager Gorleben geben dürfe. Grünen-Fraktionschef Jürgen Trittin sagte bei der ersten Lesung des Endlagersuch-Gesetzes, es gehe nicht um Kleinigkeiten gehe. Vertrauen müsse man gerade in Niedersachsen dringend wieder gewinnen. Eine Enteignung von Salzrechten etwa rund um Gorleben müsse ausgeschlossen werden, da sie als Vorbereitung für ein Endlager gewertet werden könne. Klar müsse auch sein, dass die AKW-Betreiber die Kosten die Endlagersuche tragen müssten. Trittin stellte sich aber erneut hinter den gemeinsam zwischen Koalition, SPD und Grünen ausgehandelten Kompromiss: “Wir beenden die unselige Vorfestlegung auf Gorleben”, sagte er. Der Weg für eine komplett neue Suche nach wissenschaftlichen Kriterien sei frei: “Dass dies im Konsens möglich ist, das ist ein gutes Zeichen.” ALTMAIER MUSS NOCH OFFENE FRAGEN BEANTWORTEN Unklar ist noch, wo 26 Castor-Behälter aus Frankreich und Großbritannien, die für das Zwischenlager Gorleben vorgesehen waren, nun unterkommen. Baden-Württemberg und Schleswig-Holstein hatten sich grundsätzlich bereiterklärt. SPD und Grüne fordern aber, dass auch ein unionsgeführtes Land, etwa Bayern oder Hessen, Behälter aufnimmt. Auch die Übernahme der Kosten ist noch offen. Altmaier sagte aber zu, bis zur Verabschiedung des Gesetzes diese Fragen zu beantworten. Der Bundestag soll dem Gesetz im Juni zustimmen, der Bundesrat in seiner letzten Sitzung vor der Sommerpause am 5. Juli. Nach dem Atomausstiegsbeschluss infolge der Katastrophe von Fukushima hatten die Parteien versucht, auch die Atommüll-Frage in einem Konsens zu lösen. Verständigt haben sie sich darauf, mit der Suche nach einem Lager nach dem Prinzip der weißen Landkarte neu zu beginnen. Gorleben wird dabei ebenso wenig ausgeschlossen wie mögliche Standorte in anderen Bundesländern. Die Kosten von rund zwei Milliarden Euro für die Suche soll die Atomwirtschaft zahlen, die sich dazu aber noch nicht bereiterklärt hat. Geplant ist zunächst, eine 24-köpfige Expertenkommission aus Angehörigen verschiedenster gesellschaftlicher Gruppen mit der Suche zu beauftragen. Diese soll bis Ende 2015 Grundsätze und Kriterien für ein atomares Endlager formulieren. Bis 2031 soll ein Standort festgelegt werden, der dann aber in einem transparenten Verfahren vom Bundestag bestimmt werden soll.
Reformen statt Konjunkturhilfe - China auf neuen Wegen;Mit Reformen statt direkten Konjunkturhilfen will die neue chinesische Führung die zweitgrößte Volkswirtschaft der Welt auf dauerhaftes Wachstum trimmen. Präsident Xi Jinping und seine engsten Mitarbeiter sind regierungsnahen Kreisen zufolge zu dem Schluss gekommen, dass nur tiefgreifende Veränderungen einen nachhaltigen Aufschwung bewirken können. Xi habe persönlich die Leitung einer Reform-Kommission übernommen, erfuhr die Nachrichtenagentur Reuters am Freitag aus den Kreisen. Der erst seit zwei Monaten amtierende neue Staatschef will seine Pläne vom Zentralkomitee der regierenden Kommunisten absegnen lassen, das voraussichtlich im Oktober den Kurs des bevölkerungsreichsten Landes der Erde für das nächste Jahrzehnt festlegen wird. “Xi strebt einige wirkliche Veränderungen an”, sagte ein Volkswirt einer führenden staatlichen Denkfabrik. Angestrebt werde eine Lockerung der Zinspolitik und eine Überarbeitung der Gemeindesteuern. Damit solle sichergestellt werden, dass Städte und Dörfer über regelmäßige Steuereinnahmen verfügten, statt sich über Immobilienverkäufe Mittel zu beschaffen. Geplant seien außerdem Änderungen am starren Meldesystems, das dafür sorgt, dass Bedürftige nicht an ihrem Arbeitsort, sondern nur in ihrer Heimatregion Sozialeistungen beziehen können. Das würde den Heerscharen von Wanderarbeitern zugutekommen, die mit einer größeren Kaufkraft ebenfalls die Wirtschaft ankurbeln könnten. Mit einem im ersten Quartal auf 7,7 Prozent verlangsamten Wachstum stellt China den Westen zwar noch immer in den Schatten. Jedoch ist das die geringste Zunahme des Bruttoinlandsproduktes seit 13 Jahren. “Chinas Wirtschaftsmodell ist an einem Punkt angelangt, wo es überholt werden muss”, sagte Shi Xiaomin von der Chinesischen Gesellschaft für Wirtschaftsreformen. Allerdings seien Veränderungen nicht leicht durchzusetzen. Xi und Ministerpräsident Li Keqiang hätten ein stärkeres Gespür für die Probleme als ihre Vorgänger. So hatte Li mit Verweis auf die leeren Staatskassen unlängst weiteren Konjunkturprogrammen eine Absage erteilt. REFORM DER GEMEINDEFINANZEN KOMMT SCHLÜSSELROLLE ZU Kritiker werfen dem früheren Präsidenten Hu Jintao und Ex-Premier Wen Jiabao vor, Wirtschaftsreformen verzögert zu haben. Außerdem seien sie nicht mit den Folgen der vier Billionen Yuan (500 Milliarden Euro) schweren Konjunkturspritze von 2008 fertig geworden - etwa den überbordenden Schulden der Kommunen und den explodierenden Immobilienpreisen in vielen Millionen-Städten. Das Programm verhinderte aber zumindest ein Übergreifen der Weltwirtschaftskrise auf China. Xi und Li hätten begriffen, dass die Verlangsamung des Wachstums strukturelle Gründe habe, so Wang Jun vom Chinesischen Zentrum für Internationalen Wirtschaftsaustausch. Der Schlüssel zu nachhaltigerem Wirtschaften ist nun die Reform der Gemeindefinanzen. China will in den kommenden zehn Jahren umgerechnet satte fünf Billionen Euro aufwenden, um 400 Millionen Menschen in den Städten anzusiedeln. Doch den Bürgermeistern und ihren Kämmerern fehlt das Geld zum Bau der notwendigen Straßen, Wohnungen, Schulen und Krankenhäuser. Eine Finanzierung der Infrastruktur durch neue Schulden lehnt die Zentralbank ab. Und das seit 1994 geltende Steuersystem trägt der Zentralregierung den Löwenanteil der Einnahmen ein, während die Kommunen die Ausgaben zu schultern haben. Zum finanziellen Überleben sind sie daher zum Verkauf von Immobilien gezwungen. Nach Schätzungen der Rating-Agentur Fitch waren Chinas Städte Ende 2012 mit 12,85 Billionen Yuan (1,6 Billionen Euro) verschuldet, was einem Anteil am Bruttoinlandsprodukt von 25 Prozent entspricht. 2010 lag der Schuldenstand noch bei 10,7 Billionen Yuan.
China droht EU mit Vergeltung im Telekomausrüster-Streit;Im Handelstreit mit der Europäischen Union um Subventionen für Telekommunikationsausrüster hat China am Donnerstag mit Vergeltung gedroht. “Wenn die europäische Seite darauf besteht, ein Ermittlungsverfahren zu eröffnen, wird die chinesische Seite nach WTO-Reglen und chinesischem Gesetz entschiedene Maßnahmen zum Schutz ihrer legitimen Rechte und Interessen ergreifen”, sagte ein Sprecher des chinesischen Handelsministeriums Journalisten in Peking. “Die Konsequenzen müssen dann von der Partei getragen werden, die die Spannungen hervorgerufen hat.” Die EU-Kommission hatte zuvor chinesischen Telekommunikationsausrüstern Anti-Dumping-Ermittlungen angedroht. Die EU beziffert das jährliche Volumen der Importe der Ausrüster auf eine Milliarde Euro. Mit der Schützenhilfe für die europäischen Netzwerkbauer Ericsson, Nokia Siemens Networks und Alcatel gegen die Billigangebote der chinesischen Rivalen Huawei und ZTE eröffnete die EU im Streit mit der Volksrepublik eine neue Front. Sie liegt bereits mit ihrem zweitgrößten Handelspartner in 18 Fällen im Clinch, darunter auch wegen Billigimporten von Solarfirmen.
Kreise: Chinas Präsident für Reformen statt Konjunkturhilfen;Chinas Präsident Xi Jinping will regierungsnahen Kreisen zufolge mit ehrgeizigen Reformen die Wirtschaft des Landes ankurbeln. Staatliche Konjunkturhilfen seien dagegen vom Tisch, sagten mehrere mit den Plänen vertraute Personen. Politische Spitzenvertreter seien zu dem Schluss gelangt, dass Reformen der einzige Weg seien, um der zweitgrößten Volkswirtschaft der Welt ein nachhaltigeres Fundament zu verschaffen. Eine Arbeitsgruppe solle einen Reformplan für ein Treffen der regierenden Kommunistischen Partei entwerfen, auf dem der Kurs für die nächsten zehn Jahre abgesteckt werde. Xi persönlich habe die Leitung der Gruppe übernommen, sagte ein hochrangiger Volkswirt einer Denkfabrik der Regierung, der anonym bleiben wollte. “Xi will unbedingt, dass es ein paar echte Veränderungen gibt.” Chinas Wirtschaft weist zwar immer noch Wachstumsraten aus, über die westliche Länder froh wären. 2012 kletterte das Bruttoinlandsprodukt um 7,8 Prozent. Das war allerdings der niedrigste Wert seit 1999. “Chinas Wirtschaftsmodel hat einen Punkt erreicht, an dem es überholt werden muss”, sagte Shi Xiaomin, der stellvertretende Chef einer Pekinger Regierungs-Denkfabrik. Allerdings lasse sich über Reformen leichter sprechen, als sie tatsächlich umzusetzen. Den Kreisen zufolge zielen die Reformpläne unter anderem darauf ab, die Steuereinnahmen für lokale Regierungen zu erhöhen und so diese unabhängiger von Landverkäufen zu machen. Auch solle die Wohnsitzkontrolle gelockert werden, damit Chinesen auch Anspruch auf Sozialleistungen in Regionen haben, in denen sie nicht offiziell gemeldet sind. Das käme vor allem den Heerscharen an Wanderarbeitern zugute, was wiederum den Konsum ankurbeln könnte. - von Kevin Yao
US-Notenbanker belastet Asien-Börsen - Dollar legt zu;Spekulationen über ein Auslaufen der Konjunkturhilfen der US-Notenbank (Fed) haben am Freitag auch auf den Börsen in Asien gelastet. Auslöser waren Äußerungen des Präsidenten der Fed von San Francisco, John Williams, die US-Notenbank könnte ihre Wertpapier-Ankäufe zur Stützung der Konjunktur im Laufe des Jahres drosseln und zum Jahresende womöglich sogar einstellen. Dadurch erhielt zugleich der Dollar Auftrieb, der sich im Verhältnis zu einem Korb anderer großer Währungen um 0,4 Prozent verteuerte auf 83,927 und damit nahe seines in dieser Woche markierten Zehn-Monats-Hochs notierte. Der MSCI-Index für die asiatischen Aktienmärkte außerhalb Japans lag 0,3 Prozent im Minus. Anders sah es in Tokio aus, wo der Leitindex Nikkei nach schwachem Handelsstart ins Plus drehte und 0,7 Prozent höher schloss auf 15.138 Punkten, dem höchsten Stand seit Dezember 2007. Investoren kauften sich verstärkt in Sektoren ein, die zuletzt deutlich Federn gelassen hatten. Dazu zählten etwa Immobilienaktien. Ermutigt wurden Anleger ferner durch starke Daten aus dem japanischen Maschinenbau, der seine Aufträge im März viel deutlicher steigerte als von Analysten erwartet. Unter den Einzelwerten ragten Hitachi heraus, die 3,2 Prozent anzogen. Der Konzern hatte eine Aufstockung seiner weltweiten Belegschaft in den kommenden Jahren angekündigt. Gewinnmitnahmen drückten dagegen Exporttitel wie Sony und Panasonic.
Fed-Vertreter: Fed könnte Bondkäufe Ende 2013 einstellen;Die US-Notenbank könnte nach Ansicht eines führenden Vertreters ihre Bond-Ankäufe zum Jahresende einstellen. “Wir könnten das Tempo unserer Wertpapier-Ankäufe etwas drosseln, vielleicht bereits in diesem Sommer. Wenn alles wie erhofft läuft, könnten wir das Kaufprogramm dann irgendwann später im Jahr beenden”, sagte der Präsident der Fed von San Francisco, John Williams, laut einer vorbereiteten Rede in Portland. Der Arbeitsmarkt habe sich deutlich verbessert und erhole sich weiter, begründete er seine Einschätzung. An der US-Börse sorgten die Aussagen im späten Handel für Kursverluste. Die wichtigsten Indizes schlossen im Minus. Williams ist in diesem Jahr kein stimmberechtigtes Mitglied im Offenmarktausschuss, der über die Geldpolitik befindet. Wegen der anziehenden Konjunktur hatten bereits die beiden Fed-Mitglieder Charles Plosser und Richard Fisher gefordert, den Kauf von Staatsanleihen zu reduzieren. Ihr Kollege Eric Rosengren will die extrem lockere Geldpolitik dagegen fortsetzen. Das Platzen der Immobilienblase 2007/08 hatte die USA in die schwerste Rezession seit Jahrzehnten gestürzt. Die Fed hat daraufhin die Zinsen nahe Null gesenkt und Hunderte Milliarden Dollar in die Wirtschaft gepumpt. Die Zentralbank hatte erst zu Jahresbeginn beschlossen, monatlich Staatsanleihen und Immobilienpapiere im Wert von 85 Milliarden Dollar zu kaufen - und das solange, bis die Arbeitslosigkeit auf etwa 6,5 Prozent gesunken ist. Die Arbeitslosenquote ist im April mit 7,5 Prozent auf den tiefsten Stand seit Ende 2008 gefallen. Die US-Wirtschaft wuchs zu Jahresbeginn um 0,6 Prozent.
