title;text
Venezuelas Präsident macht Armeegeneral zum Finanzminister;Venezuelas Präsident Nicolas Maduro hat den Armeegeneral Rodolfo Marco zum neuen Finanzminister ernannt. Im Rahmen einer Neuaufstellung seines Wirtschaftsteam machte Maduro am Mittwoch den bisher für die Staatsbanken Verantwortlichen zum Nachfolger von Nelson Merentes. Künftig wird sich Marco um Wirtschaftspolitik sowie die staatlichen Finanzinstitute kümmern. Merentes hingegen kehrt als Präsident zur Notenbank zurück. Seit der Wahl Maduros im April 2013 zum Nachfolger von Hugo Chavez gab es dort damit bereits drei Chefwechsel. “Er geht vor und zurück. Es ist sich nicht im Klaren, was getan werden muss”, sagte der Ökonom Asdrubal Oliveros über den Präsidenten. Dieser kündigte neben den Personalneuerungen an, trotz des wachsenden Schwarzgeldmarktes die Landeswährung nicht abzuwerten. Im vergangenen Jahr hatte sich in Venezuela das Wirtschaftswachstum deutlich abgeschwächt. Zudem kämpft das Opec-Mitglied mit einer steigenden Inflation.
Deutsche Wirtschaft wächst 2013 um 0,4 Prozent;Die deutsche Wirtschaft ist 2013 so schwach gewachsen wie seit dem Rezessionsjahr 2009 nicht mehr. Das Bruttoinlandsprodukt (BIP) legte um 0,4 Prozent zu, wie das Statistische Bundesamt am Mittwoch in Berlin mitteilte. 2012 hatte es noch zu einem Plus von 0,7 Prozent gereicht, 2011 sogar von 3,3 Prozent. Für Schwung sorgten vor allem die Verbraucher dank des Beschäftigungsrekords: Der private Konsum kletterte um 0,9 Prozent. Für die Exporteure hingegen war es eher ein enttäuschendes Jahr. Die Ausfuhren stiegen nur um 0,6 Prozent, nach 3,2 Prozent 2012. Wegen der Unsicherheit behielten viele Firmen Pläne für neue Investitionen in der Schublade. Die Wirtschaft steckte 2,2 Prozent weniger in Maschinen und Anlagen. Die Bundesbank sagt für dieses Jahr einen Aufschwung voraus und rechnet mit einem Wachstum von 1,7 Prozent, das sich 2015 auf 2,0 Prozent beschleunigen soll.
Wirtschaft wächst 2013 kaum - gute Aussichten für 2014;Nach dem schwachen Wachstum 2013 dürfte die deutsche Wirtschaft bald wieder durchstarten. Das Bruttoinlandsprodukt kletterte im vorigen Jahr nur um 0,4 Prozent und damit so wenig wie seit dem Rezessionsjahr 2009 nicht mehr. Während die Verbraucher mit ihren Ausgaben für Schwung sorgten, bremste der Außenhandel erstmals seit langem. Zudem senkten die Firmen ihre Investitionen deutlich. Doch gerade hier erwarten Ökonomen, dass der Knoten demnächst platzt. “Die deutsche Wirtschaft profitiert von dem Ende der Rezession im Euro-Raum und von den niedrigen EZB-Zinsen”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. Experten rechnen daher 2014 mit bis zu zwei Prozent Wachstum. Auch die Weltbank sagt der globalen Konjunktur bessere Zeiten voraus und erhöhte ihre Wachstumsprognose für 2014 auf 3,2 Prozent, nachdem es im vergangenen Jahr 2,4 Prozent waren. Die deutschen Exporteure hatten 2013 noch unter der weltweit geringeren Dynamik und vor allem unter der Flaute in der Euro-Zone gelitten. Die Ausfuhren stiegen nur um 0,6 Prozent, nach gut drei Prozent 2012. Da die Importe stärker zulegten, bremste der gesamte Außenhandel erstmals seit 2009. KNACKPUNKT INVESTITIONEN Wegen der Unsicherheit behielten auch viele Firmen Pläne für neue Investitionen in der Schublade. Die Wirtschaft steckte 2,2 Prozent weniger in Maschinen und Anlagen. KfW-Chefvolkswirt Jörg Zeuner sieht nun aber wegen besserer Exportaussichten “gute Voraussetzungen für ein Ende der Investitionszurückhaltung”. Hier sei vor allem der Staat gefragt, der mehr für Infrastruktur und Bildung ausgeben müsse. Vize-Kanzler und Bundeswirtschaftsminister Sigmar Gabriel schlug in die gleiche Kerbe: “Wichtig ist vor allem eine weitere Belebung der privaten und öffentlichen Investitionstätigkeit.” Für die meisten Wachstumsimpulse sorgten 2013 die Verbraucher, die 0,9 Prozent mehr ausgaben. Davon profitierten unter anderem die Einzel- und Versandhändler. Zudem erfüllten sich viele Menschen den Traum von den eigenen vier Wänden. Die positive Entwicklung am Arbeitsmarkt stimmte die Konsumenten dabei zuversichtlich. So kletterte die Zahl der Beschäftigten auf 41,8 Millionen und erreichte das siebte Jahr in Folge einen Höchststand. Die Deutschen legten zudem weniger auf die hohe Kante. Die Sparquote sank auf 10,0 (2012: 10,3) Prozent. “Sie war damit so niedrig wie seit 2001 nicht mehr, was angesichts historisch niedriger Zinsen nicht überrascht”, sagte der Präsident des Statistischen Bundesamtes, Roderich Egeler. WACHSTUMSMOTOR MIT VIER ZYLINDERN Die guten Aussichten für Konsum, Bau, Exporte und Investitionen machen derweil auch viele Experten optimistisch. “Die deutsche Wirtschaft fährt nicht mehr nur auf zwei Zylindern, sondern auf allen vier Zylindern”, sagte Krämer. “Unsere Konjunktur wird noch einige Jahre besser laufen als der Rest des Euro-Raums - auch wenn die Reformen der Agenda 2010 zurückgedreht werden, was langfristig das Wachstum belastet.” Deutschland hält sich zwar besser als die meisten Euro-Partner, hinkt aber hinter anderen großen Wirtschaftnationen hinterher. Die US-Wirtschaft dürfte 2013 der Notenbank Fed zufolge um gut zwei Prozent gewachsen sein, Japan ebenfalls um rund zwei Prozent und China sogar um 7,5 Prozent. Trotz eines schwächeren Rückenwinds von der Konjunktur schaffte Deutschland 2013 fast einen ausgeglichenen Staatshaushalt. Bund, Länder, Kommunen und Sozialversicherung gaben 1,7 Milliarden Euro mehr aus als sie einnahmen. Das entspricht einem Defizit von 0,1 Prozent des Bruttoinlandsproduktes, nach einem Überschuss von 0,1 Prozent 2012. Rechnet man acht Milliarden Euro Fluthilfe heraus, ergibt sich auch für 2013 ein Plus.
Bank of America verdient viel mehr - Kaum faule Kredite;Die Bank of America hat ihren Gewinn im vierten Quartal mehr als verachtfacht. Die Nummer zwei in der US-Finanzbranche wies am Mittwoch einen Überschuss von 3,18 Milliarden Dollar aus. Im Vorjahreszeitraum waren es wegen hoher Sonderlasten im Hypotheken-Bereich nur 367 Millionen Dollar gewesen. Die Bank of America profitierte im Schlussquartal 2013 zudem von einem deutlichen Rückgang bei den Rückstellungen für faule Kredite. Sie summierten sich nur noch auf 336 Millionen Dollar, nachdem es im Jahr zuvor 2,2 Milliarden waren. Finanzchef Bruce Thompson sprach von einem historischen Tiefstand. Bank-of-America-Chef Brian Moynihan hat das Institut seit seinem Amtsantritt 2010 auf Sparkurs getrimmt und will die Kosten um acht Milliarden Dollar kürzen. Die Aktie des Instituts stieg im vorbörslichen US-Handel um knapp zwei Prozent. Mit der Quartalsbilanz wurden die Markterwartungen klar übertroffen. Im Investmentbanking stiegen die Einnahmen der Bank of America um neun Prozent auf 1,7 Milliarden Dollar. Hier schlug sich das Geldhaus besser als JPMorgan. Auch die Deutsche Bank ist stark vom Investmentbanking abhängig. Sie will ihre Bilanz Ende Januar vorlegen. Am Dienstag hatten bereits Marktführer JPMorgan und Wells Fargo einen Quartalsgewinn von jeweils mehr als fünf Milliarden Dollar gemeldet.
Insider - Devisenskandal erreicht die Deutsche Bank;Die weltweite Affäre um die Manipulation von Devisenkursen holt die Deutsche Bank nun doch ein. Nach einer internen Untersuchung sind einem Insider zufolge mehrere Händler in New York und womöglich auch anderswo auf dem amerikanischen Kontinent vom Dienst suspendiert worden. Sie stehen offenbar im Verdacht, an Referenzkursen gedreht zu haben. Die Bank habe die “Kommunikation über eine Reihe von Währungen” untersucht, sagte die mit dem Vorgang vertraute Person der Nachrichtenagentur Reuters am Mittwoch. Die Zeitung “Die Welt” berichtete, die Bank habe vorsorglich einen Händler beurlaubt, der mit dem argentinischen Peso gehandelt habe. Noch sei aber unklar, ob sich der Mann tatsächlich etwas habe zuschulden kommen lassen. Die Deutsche Bank wollte sich nicht zu Einzelfällen äußern. Sie gehört zu den größten Devisenhändlern der Welt. Der Markt ist riesig. Pro Tag werden weltweit Währungen im Wert von mehr als fünf Billionen Dollar umgesetzt. Eine Sprecherin bestätigte nur, dass die Bank Anfragen von Aufsichtsbehörden erhalten habe, die den Devisenhandel unter die Lupe nehmen. “Die Bank unterstützt diese Untersuchungen und wird in begründeten Fällen disziplinarische Maßnahmen gegen einzelne Mitarbeiter ergreifen”, sagte sie. Auch die deutsche Finanzaufsicht BaFin gab sich zugeknöpft: Man habe das Thema seit dem Sommer im Blick und untersuche den Sachverhalt zusammen mit ausländischen Aufsichtsbehörden. “Zum Stand der Untersuchungen oder möglichen Maßnahmen gegenüber einzelnen Instituten kann sich die BaFin nicht äußern”, sagte ein Sprecher. Der oberste BaFin-Bankenaufseher Raimund Röseler, hatte noch im Dezember gesagt, es gebe keine Anhaltspunkte, dass Händler einer deutschen Bank in Manipulationen verwickelt seien. Das hat sich offenbar geändert. Der “Welt” zufolge wurden bei dem Peso-Händler verdächtige E-Mails gefunden, die auf Manipulationsversuche hindeuten könnten. Aus Angst vor einem weiteren Manipulations-Skandal hatte die Bank ihren Händlern im vergangenen Jahr den Austausch elektronischer Nachrichten mit Mitarbeitern anderer Banken verboten. Über solche “Chatrooms” werden Milliardensummen bewegt. IN LONDON 15 BANKEN UNTER VERDACHT Die Deutsche Bank ist nicht die erste, deren Händler unter Verdacht geraten sind. In Großbritannien hatten Institute wie Barclays, RBS und Citigroup bereits Händler suspendiert. Insgesamt nimmt die Regulierungsbehörde dort rund 15 Banken unter die Lupe, die um Informationen mit Blick auf mögliche Manipulationen gebeten wurden. Die weltumspannende Untersuchung möglicher Manipulationen der Referenzkurse verschiedener Währungen läuft schon seit dem Frühjahr. Der am meisten genutzte Kurs ist das “WM/Reuters”-Fixing, das täglich um 16.00 Uhr Londoner Zeit errechnet wird. Dazu nutzt der Informationskonzern Thomson Reuters die Daten zu Handelsgeschäften und Aufträgen aus dem Reuters-System und von Konkurrenten wie EBS. Dabei werden alle Kurse innerhalb einer “Fixing”-Minute erhoben. Die State-Street-Tochter WM errechnet daraus den Mittelwert als Referenzkurs. Je seltener eine Währung gehandelt wird, desto leichter lässt sich der Preis innerhalb der kurzen Zeitspanne von einzelnen Marktteilnehmern bewegen. Investoren und Unternehmen verwenden die Referenzkurse zur Bewertung ihrer Devisenbestände und Portfolien, sie sind aber auch die Grundlage zur Errechnung vieler Aktien- und Bond-Indizes. Absprachen über das Devisen-Fixing sind nicht der erste Fall von Manipulationen wichtiger Indizes. Im Skandal um den Interbanken-Referenzzins Libor haben Investmentbanken bereits Milliardenbeträge bezahlt. Auch hier steht die Deutsche Bank im Fokus: Die EU hat sie Ende 2013 zu einer Rekordstrafe von 725 Millionen Euro verdonnert, eine Einigung mit den US-Behörden wird für das laufende Jahr erwartet.
Bank of America verdient deutlich mehr - Sonderlasten entfallen;Die Bank of America hat ihren Gewinn im vierten Quartal mehr als verachtfacht. Die Nummer zwei in den USA wies am Mittwoch einen Überschuss von 3,18 Milliarden Dollar aus. Im Vorjahreszeitraum waren es wegen hoher Sonderlasten im Hypotheken-Bereich nur 367 Millionen Dollar gewesen. Die Bank of America profitierte im Schlussquartal 2013 auch von einem deutlichen Rückgang bei den Rückstellungen für faule Kredite. Die Aktie des Instituts stieg im vorbörslichen US-Handel um gut zwei Prozent. Am Dienstag hatten bereits Marktführer JPMorgan und Wells Fargo einen Quartalsgewinn von jeweils mehr als fünf Milliarden Dollar gemeldet und damit an der Börse für gute Stimmung gesorgt.
Deutschland als einziger Euro-Staat fast ohne Defizit;Deutschland hat 2013 als einziger Euro-Staat einen nahezu ausgeglichenen Haushalt geschafft. Bund, Länder, Kommunen und Sozialversicherung gaben zusammen 1,7 Milliarden Euro mehr aus als sie einnahmen. Das entspricht einem Defizit von 0,1 Prozent des Bruttoinlandsproduktes (BIP), wie das Statistische Bundesamt am Mittwoch in Berlin mitteilte. 2012 hatte es noch einen Überschuss von 0,1 Prozent gegeben - den ersten seit 2007. Trotz der roten Zahlen wurde das dritte Jahr in Folge die im Maastricht-Vertrag festgelegte EU-Höchstgrenze für die Neuverschuldung von drei Prozent unterschritten. “Vor allem die Steuern, die etwa die Hälfte der Einnahmen ausmachen, und die Sozialbeiträge sorgten im Zuge der günstigen Entwicklung von Binnenkonjunktur und Arbeitsmarkt für eine gut gefüllte Staatskasse”, sagte der Präsident des Statistikamtes, Roderich Egeler. Gemeinden und Sozialversicherungen schrieben deshalb erneut schwarze Zahlen, während Bund und Länder ihre Defizite reduzierten. “VORGABEN ÜBERERFÜLLT” “Deutschland behält damit seine Ausnahmestellung innerhalb der Euro-Zone”, sagte Commerzbank-Chefvolkswirt Jörg Krämer. “Deutschland hat in einer schwierigen wirtschaftlichen Situation seinen Staatshaushalt erfolgreich konsolidiert”, erläuterte sein Kollege von der Förderbank KfW, Jörg Zeuner. “Die europäischen und nationalen Verschuldungsregeln werden sogar übererfüllt.” Die Bundesbank hält in diesem Jahr einen Überschuss von knapp 0,5 Prozent für möglich. “Konjunkturbedingt dürfte es einen Haushaltsüberschuss geben”, sagte auch Götz Zeddies vom Institut für Wirtschaftsforschung Halle (IWH), der im amtlichen Arbeitskreis Steuerschätzung sitzt, der Nachrichtenagentur Reuters. “Die Steuereinnahmen werden kräftig zulegen - vor allem wegen der wachsenden Beschäftigung, ordentlichen Lohnerhöhungen und den zunehmenden Konsumausgaben.” 2013 war die Wirtschaft um 0,4 Prozent gewachsen, für dieses Jahr rechnen Optimisten mit einem Plus von etwa zwei Prozent. WEITER WEG Die Staatsausgaben stiegen 2013 mit 2,8 Prozent stärker als die Einnahmen mit 2,5 Prozent - unter anderem wegen zusätzlicher Gelder für Hochschulen und den Ausbau der Kinderbetreuung. Der Bund machte dabei weniger Schulden als geplant. Die Nettokreditaufnahme lag bei 22,1 Milliarden Euro, so das Finanzministerium. Ursprünglich hatte Finanzminister Wolfgang Schäuble (CDU) 25,1 Milliarden Euro veranschlagt. Deutschland steuerte für den Euro-Rettungsfonds ESM 8,7 Milliarden Euro bei. Zudem stellte die Regierung aus dem Bundesetat acht Milliarden Euro für die Aufbauhilfe nach der Flut in Ost- und Süddeutschland bereit. Bis der Schuldenberg unter die im EU-Regelwerk vorgesehene Höchstgrenze von 60 Prozent der Wirtschaftsleistung fallen wird, werden aber noch ein paar Jahre ins Land gehen. “Er dürfte sich in diesem Jahr bei etwa 75 Prozent einpendeln”, sagte Steuerschätzer Zeddies. Das Deutsche Institut für Wirtschaftsforschung (DIW) geht davon aus, dass die 60-Prozent-Marke 2020 in Reichweite kommt. Die teure Bankenrettung hatte den Schuldenberg zuvor in die Höhe getrieben: Lag er zu Beginn der Finanzkrise 2008 noch mit 59,4 Prozent gerade so im erlaubten Rahmen, stieg er 2010 auf den Rekordwert von 82,5 Prozent. Das ist auf die Bad Banks FMS Wertmanagement und Erste Abwicklungsanstalt (EAA) zurückzuführen. Dorthin sind die Altlasten der in der Krise kollabierten Hypo Real Estate und WestLB ausgelagert worden, für die der Staat haftet. Sie konnten inzwischen viele toxische Wertpapiere und Kredite verkaufen. Da das Portfolio mitsamt den Risiken sinkt, muss weniger Vorsorge gebildet werden. Das entlastet die Staatskasse.
Blatt - NSA späht weltweit Computer mit Spionagesoftware aus;Der US-Geheimdienst NSA hat einem Zeitungsbericht zufolge weltweit auf rund 100.000 Computern Spionagesoftware installiert. Damit könne er diese Geräte überwachen oder für Cyberangriffe nutzen, schreibt die “New York Times” unter Berufung auf Dokumente des ehemaligen NSA-Mitarbeiters Edward Snowden, Computer-Experten und US-Regierungskreise. Die NSA habe sich zumeist Zugang zu Computer-Netzwerken verschafft, um das Programm einzuspeisen, aber auch eine geheime Funktechnik genutzt, um Geräte auszuspähen, die nicht mit dem Internet verbunden und besonders geschützt seien. Dazu seien heimlich Bauteile in die Computer wie etwa USB-Karten eingesetzt worden. In den meisten Fällen müssten diese von Agenten, Herstellern oder ahnungslosen Nutzern eingebaut worden sein. Die NSA habe damit das chinesische und russische Militärs sowie Drogenkartelle überwacht - aber auch Handelsinstitutionen der EU und Verbündete im amerikanischen Anti-Terror-Kampf wie Saudi-Arabien, Indien und Pakistan, berichtet das Blatt. Hinweise, dass die NSA dieses “Quantum” genannte Programm auch innerhalb der USA eingesetzt habe, gebe es nicht. Die Abhörpraktiken der NSA haben weltweit für Empörung gesorgt. Ans Licht kamen sie durch den Ex-Geheimdienstmitarbeiter Snowden. Seit Monaten lässt er immer neue Details durchsickern, die das Ausmaß der Lauschangriffe offenbaren. Russland gewährt ihm derzeit Asyl. In den USA soll ihm der Prozess wegen Geheimnisverrats gemacht werden.
EU treibt Zähmung der Finanzmärkte voran;Die Finanzmärkte in der Europäischen Union unterliegen künftig strengeren Regeln. In einer fast achtstündigen Sitzung zurrten die Unterhändler von EU-Parlament, Mitgliedsländern und EU-Kommission in der Nacht zum Mittwoch unter anderem striktere Auflagen für den Hochfrequenzhandel und die Rohstoffmärkte fest. Mit der Überarbeitung der EU-Finanzmarktrichtlinie MiFID soll zudem die Anlage-Beratung transparenter werden. Die EU-Unterhändler standen bei den Verhandlungen im sogenannten Trilog unter Zeitdruck, denn die Richtlinie soll noch vom EU-Parlament abgesegnet werden, bevor dieses Ende Mai neu gewählt wird. Der nun gefundene Kompromiss muss noch vom Straßburger Plenum und den Mitgliedsstaaten im EU-Rat abgesegnet werden. Die EU zieht damit Konsequenzen aus der Finanzkrise 2008, als nach der Pleite der US-Investmentbank Lehman Brothers die Kapitalmärkte rund um den Globus in Schieflage gerieten und viele Investoren plötzlich auf einem Haufen wertloser Anlagepapiere saßen. “Wir bekommen mehr Stabilität und Transparenz in die Finanzmärkte”, sagte der zuständige Berichterstatter des EU-Parlaments, Markus Ferber (CSU). “Schwachstellen, die sich in der Finanzkrise deutlich gezeigt haben, werden mit den neuen EU-Vorgaben ausgeräumt.” Spekulationsexzesse würden künftig verhindert. Die MiFID-Regeln tragen auch dem technologischen Fortschritt Rechnung, da immer mehr Geschäfte in Sekundenbruchteilen getätigt werden. So müssen Händler im Hochfrequenz-Bereich ihre Handelsalgorithmen vorab zur Prüfung vorlegen. Damit sollen systemische Risiken verhindert werden. Daneben werden automatische Handelsunterbrechungen eingeführt, wenn die Preisschwankungen am Markt zu stark sind. Beim Handel mit Rohstoffen gelten künftig Positionslimits, die vor allem starke Schwankungen bei Lebensmittel- und Energiepreisen verhindern sollen. Spekulanten würden in diesem Bereich künftig harte Grenzen gesetzt, lobte der finanzpolitische Sprecher der Grünen im EU-Parlament, Sven Giegold. “Exzessive Liquidität auf Europas Finanzmärkten kann künftig nicht mehr die Preise von Nahrungsmitteln treiben.” MEHR LICHT IN “DARK POOLS” Der britische Bankenverband äußerte sich besorgt, dass die neuen Regeln Auswirkungen auf die Wirtschaft haben könnten, wenn die Liquidität am Markt begrenzt und die Wettbewerbsfähigkeit europäischer Firmen beschränkt werde. Die britische Regierung hatte während der Verhandlungen mehrmals auf der Bremse gestanden, weil sie Nachteile für ihren Finanzplatz London fürchtet. Dagegen sagte EU-Binnenmarktkommissar Michel Barnier, dass die Richtlinie die Funktion der Finanzmärkte zum Vorteil der Realwirtschaft verbessern würden. Schon im November hatte man sich bei den Verhandlungen darauf geeinigt, dass Geschäfte auf undurchsichtigen Handelsplattformen - sogenannten “Dark Pools” - nur noch in geringem Umfang möglich sein sollten. Daneben werden neue Plattformen (OTF - Organised Trading Facility) eingeführt, die den rund 640 Billionen Dollar schweren außerbörslichen Handel (OTC) transparenter machen sollen. Die Deutsche Kreditwirtschaft begrüßte, dass die Beratung über Finanzmarktprodukte auf Provisionsbasis durch die Richtlinie nicht verboten wird. Vielmehr können darüber die Mitgliedsstaaten selbst entscheiden. Provisionsbasierte Beratung sei erforderlich, um alle Bevölkerungsschichten zu erreichen. Dagegen bemängelten die deutschen Bankenverbände, dass Details der Beratung dokumentiert werden sollen. Eine Überregulierung könne dazu führen, dass Kunden weniger Beratung in Anspruch nähmen. Den MiFID-Regeln zufolge müssen Anlageberater künftig auch Informationen über die Risikobereitschaft ihrer Kunden einholen und sie bei der Beratung berücksichtigen. SCHWERE ZEITEN FÜR ROHSTOFFSPEKULANTEN IN USA Die USA wollen ebenfalls stärker gegen Verwerfungen an den Rohstoffmärkten vorgehen: So erwägt die US-Notenbank Federal Reserve, bestimmte Rohstoffe zu verwalten, wenn diese “ein unangemessenes Risiko” darstellten. Die Notenbank gehe davon aus, “sich bei der Schaffung zusätzlicher Regeln in diesem Bereich einzubringen”, stand im Manuskript für eine Rede, die der Fed-Vertreter Michael Gibson vor dem Bankenausschuss des US-Senats am Mittwoch halten soll. Bereits im Sommer hatte die Fed angekündigt, den direkten Rohstoff-Handel der Finanzinstitute stärker unter die Lupe zu nehmen - ins Visier gerieten dabei Wall-Street-Schwergewichte wie Goldman Sachs und JPMorgan Chase. Einige Großbanken wie JP Morgan haben sich in Erwartung strengerer Auflagen von Teilen ihres Rohstoff-Geschäfts schon getrennt.
"Medien - Springer an US-Magazin ""Forbes"" interessiert;Das Verlagshaus Axel Springer hat einem Pressebericht zufolge Interesse am US-Medienkonzern Forbes. Noch im Januar dürfte Springer in der zweiten Bieterrunde eine Offerte abgeben", berichtete das “Wall Street Journal Deutschland” unter Berufung auf informierte Personen. Springer wie auch Forbes wollten sich dazu nicht äußern. “Forbes würde mit seiner starken Web-Präsenz perfekt ins Springer-Portfolio passen”, sagte ein Frankfurter Analyst am Mittwoch. Der Berliner Medienkonzern verlagert seit Jahren sein Geschäft immer stärker ins Internet und gilt mit seinen Bezahlportalen bild.de und welt.de als Vorreiter in Deutschland. “Und Forbes betreibt ebenfalls ein relevantes Online-Portal, das unter anderem mehr Zugriffe hat als die US-Seiten wsj.com, washingtonpost.com oder businessinsider.com”, sagte Metzler-Analyst Stefan Wimmer. Zudem gibt es bereits Geschäftsbeziehungen zwischen Forbes und Springer. Die Berliner vertreiben in Russland wie auch in Polen die “Forbes”-Lizenzausgaben. Die Familie Forbes, die vor fast 100 Jahren den gleichnamigen Medienkonzern gründete, prüft seit November einen Verkauf und wird dabei von der Deutschen Bank beraten. Bekannt ist das US-Unternehmen vor allem für die Veröffentlichung von Ranglisten der reichsten Menschen der Welt. Unternehmenskreisen zufolge rechnet Forbes damit, das Mediengeschäft für 290 bis 370 Millionen Euro zu verkaufen. Wie Springer erweitert Forbes seit langem seine Online-Präsenz. Der Konzern, an dem die Private-Equity-Firma Elevation Partners des U2-Sängers Bono mit 45 Prozent beteiligt ist, nimmt bereits jetzt mehr mit Online-Werbung als mit Print-Werbung ein. Trotzdem kämpft auch Forbes mit sinkenden Print-Auflagen. Die Anzeigenerlöse lagen 2012 bei 275 Millionen Dollar und damit fast ein Fünftel unter den Umsätzen von 2008. INTERESSENTEN AUS ASIEN UND USA Insgesamt gebe es noch sechs Interessenten für Forbes Media, berichtete das “Wall Street Journal Deutschland”. Dazu gehörten die chinesischen Finanzinvestoren Fosun International sowie Whale Capital, die in Singapur ansässige Investmentgesellschaft Spice Global sowie die Private-Equity-Firma Oxley. Zudem soll Jack Laschever, der Präsident des Konferenz-Geschäfts von Forbes ist und selbst eine Investmentgruppe leitet, ein Gebot erwägen. Keines der Unternehmen wollte sich dazu äußern. Dass Springer-Chef Mathias Döpfner auch über europäische Grenzen hinaus Ausschau nach Übernahmemöglichkeiten hält, ist bekannt. Als Amazon-Chef Jeff Bezos die “Washington Post” für 188 Millionen Dollar kaufte, äußerte sich Döpfner überrascht, dass die US-Zeitung für so einen “schockierend” niedrigen Betrag zu haben war und deutete an, er hätte bei dieser Summe auch zugegriffen. Über ausreichend Geld in der Kasse verfügt Springer spätestens seit dem Verkauf eines Großteils seiner Print-Publikationen wie “Hamburger Abendblatt”, “Berliner Morgenpost” und “Hörzu” an die Essener Funke-Gruppe für 920 Millionen Euro. Dem Medienhaus geht es darum, die Bezahlmodelle der Online-Auftritte seiner Print-Publikationen zu stärken. Um künftig auch mit Videos Kunden zu locken, holte sich der im MDax notierte Konzern jüngst den Fernsehsender N24 ins Haus. Laut dem Branchenverband Bitkom geben in Deutschland bereits ein Viertel aller Internetnutzer Geld für journalistische Inhalte aus.
Weltbank hebt Wachstumsprognose deutlich an;Die Weltbank hat ihre Wachstumsprognosen wegen besserer Aussichten in den Industrie- wie auch Entwicklungsländern angehoben. Fünf Jahre nach der globalen Finanzkrise habe die Weltwirtschaft offenbar den Wendepunkt erreicht, teilte das Institut mit. Für das laufende Jahr rechnet die Weltbank nun mit einem Zuwachs der gesamten Wirtschaftsleistung von 3,2 Prozent, nachdem es im vergangenen Jahr 2,4 Prozent waren. 2015 sollen es dann 3,4 Prozent und 2016 sogar 3,5 Prozent werden. Allerdings gehen laut Weltbank noch Risiken von der US-Geldpolitik aus, die bislang sehr locker war, nun aber geschrafft werden soll. “Das Wachstum scheint sich sowohl in den Industrie- wie den Entwicklungsländern verstärkt zu haben, doch bedrohen weiterhin Abwärtsrisiken die weltwirtschaftliche Entwicklung”, so das Fazit von Weltbank-Präsident Jim Yong Kim. Die Entwicklung in den reichen Ländern habe an Kraft gewonnen, und das sollte sich wiederum positiv auf die Entwicklungs- und Schwellenländer auswirken. Allerdings gebe es auch potenzielle Risiken, etwa die Entwicklung in der krisengeplagten Euro-Zone. In einigen ihrer Länder sei das Pro-Kopf-Einkommen noch immer rückläufig, warnte Weltbank-Chefökonom Kaushik Basu. Die Rolle der Wachstumslokomotive unter den Industrieländern wird laut Weltbank die US-Wirtschaft übernehmen. Sie wird ihr Wachstum im laufenden Jahr wohl um einen Punkt auf 2,8 Prozent beschleunigen und dieses 2015 und 2016 noch um jeweils 0,1 Punkte ausbauen können. Für die Euro-Zone wird nach zwei Rezessionsjahren 2014 wieder mit einem Zuwachs von 1,1 Prozent gerechnet. Mit positiven Raten von 1,4 Prozent im nächsten und 1,5 Prozent im übernächsten Jahr dürften die Euro-Länder aber auch künftig hinterherhinken. Weit kräftiger dürfte es der Weltbank zufolge in den Entwicklungs- und Schwellenländern nach oben gehen. Für China erwartet sie nach Wachstumsraten von jeweils 7,7 Prozent in den vergangenen beiden Jahren sowie 2014 dann Zuwächse von immer noch 7,5 Prozent in 2015 und 2016. Insgesamt dürften die Schwellen- und Entwicklungsländer mehr als doppelt so stark zulegen wie die reichen Länder. Ihre Achillesferse ist den Weltbank-Analysen zufolge allerdings der Kapitalzufluss aus dem Ausland. Und der hänge stark von der Geldpolitik, namentlich der US-Notenbank, ab. Bislang sei das Umsteuern auf einen weniger lockeren Kurs moderat verlaufen und daher dürfte auch der Anstieg des globalen Zinsniveaus eher langsam ausfallen. Sollten die Zinsen aber zu rasch nach oben gehen, könnte das den Kapitalzufluss in vielen Schwellenländern abrupt bremsen und dort Krisen auslösen.
