title;text
Insider - EU-Kommission will TTIP-Zwischenstand fixieren;Die EU-Kommission hält nach Angaben aus Kommissionskreisen einen Abschluss des transatlantischen Handels- und Wirtschaftsabkommens TTIP mit den USA unter der Obama-Regierung nicht mehr für wahrscheinlich.  Die Kommission wolle deshalb den Zwischenstand des Abkommens so fixieren, dass man mit der nächsten US-Regierung an diesem Punkt weiterverhandeln könne und keinen völligen Neustart brauche, hieß es am Mittwoch. Es lohne, den Zwischenstand festzuhalten, weil man in einigen Bereichen durchaus Fortschritte mit den Amerikanern erreicht habe.  Große Differenzen gebe es aber noch in den Bereichen Investitionsschutz und Schlichtungsverfahren sowie bei öffentlichen Ausschreibungen, hieß es weiter. Wirtschaftsminister Sigmar Gabriel (SPD) hatte in den vergangenen Wochen mehrfach unterstrichen, dass er nicht mehr an einen Abschluss der Verhandlungen mit den USA glaube.  Die EU-Kommission sei zudem zuversichtlich, dass das Handelsabkommen mit Japan noch in diesem Jahr abgeschlossen werden kann, hieß es. Auf dem EU-Gipfel werde am Freitag generell über das Thema Handel gesprochen. Dabei werde es auch darum gehen, wie man das Ceta-Abkommen mit Kanada doch noch verabschieden könne. Die EU-Handelsminister hatten eine Entscheidung am Dienstag verschoben, weil Rumänien, Bulgarien und Belgien noch Vorbehalte haben. Ceta soll auf dem EU-Kanada-Gipfel am 27. Oktober unterzeichnet werden. Gelingt den 28 EU-Regierungen eine politische Einigung, müssten die EU-Handelsminister dies dann noch formell beschließen.   Die EU-Kommission wolle auf dem Gipfel zudem Vorschläge präsentieren, wie die Union ihre handelspolitischen Instrumentarien schärfen kann. Dabei geht es etwa um eine Reform der Anti-Dumpingregeln. Derzeit gelten billige chinesische Stahlimporte als Problem für europäische Hersteller. Die USA könnten als Gegenwehr gegen als Dumping eingestufte Importe dabei sehr viel höhere Strafzölle verhängen als die EU, hieß es aus Kommissionskreisen.
Bund bringt Gesetzespaket zu Atommüll-Lasten auf den Weg;Die Bundesregierung hat den Atommüll-Pakt mit den vier AKW-Betreibern zur Übernahme der Zwischen- und Endlagerung in staatliche Regie beschlossen. Das Kabinett billigte am Mittwoch das Vorhaben, mit dem sich E.ON, RWE, EnBW und Vattenfall für rund 23,6 Milliarden Euro von Kosten und Risiken der Müll-Lagerung freikaufen können. Das Geld soll Anfang 2017 in einen staatlichen Fonds fließen. Ratenzahlung ist ebenfalls möglich. Abriss und Stilllegung der Reaktoren bleiben dagegen in Konzern-Verantwortung. Parallel zum Gesetz sollen die Vereinbarungen noch in Einzel-Verträgen mit den Versorgern verankert werden. Wirtschaftsminister Sigmar Gabriel erklärte, diese hätten nun Planungssicherheit. E.ON und RWE zeigten sich erleichtert und sprachen von einer Chance, ein kontroverses Thema im gesellschaftlichen Konsens zu lösen. Das Gesetzespaket geht auf Vorschläge der Atomkommission der Regierung aus dem April zurück. Das Gremium mit Vertretern verschiedener gesellschaftlicher Gruppen und auch Parteien hatte diese einstimmig beschlossen. Daher gilt es als sicher, dass im parlamentarischen Verfahren keine wesentlichen Änderungen mehr vorgenommen werden. Sowohl Bundestag als auch Bundesrat müssen zustimmen. Angepeilt ist der Abschluss des Verfahrens im Februar 2017. Das letzte AKW soll 2022 vom Netz gehen. Umweltministerin Barbara Hendricks sagte, die Konzerne würden mit den Regelungen eben nicht aus der Verantwortung entlassen. “Das ist ein Meilenstein in der Geschichte der deutschen Atompolitik”, sagte die SPD-Ministerin. Wirtschaftsminister Sigmar Gabriel sprach von Regelungen, die sowohl dem Steuerzahler als auch den Unternehmen dienten: “Wir stellen sicher, dass die Finanzierung für Stilllegung, Rückbau und Entsorgung langfristig gewährleistet wird, ohne dass die Kosten einseitig auf die Gesellschaft übertragen werden und ohne die wirtschaftliche Situation der Betreiber zu gefährden.” Für die Konzerne ist die Regelung von großem Interesse, da sie wegen der Energiewende und niedriger Strompreise angeschlagen sind und sich so milliardenschwerer Risiken entledigen können. In der Politik war befürchtet worden, dass bei einer Pleite eines Unternehmens der Steuerzahler die gesamten Kosten tragen müsste. Der Umweltverband BUND, der der Atom-Kommission nicht angehörte, kritisierte das Gesetzespaket:  “Es ist weder fair noch vernünftig, dass sich die AKW-Betreiber gegen Zahlung eines Risikoaufschlags aus der weiteren Haftung freikaufen”, sagte der BUND-Vorsitzende Hubert Weiger. “So wird das Verursacherprinzip ausgehebelt.” Er bemängelte zudem, dass in den Schlussberatungen die Summe für die Konzerne noch niedriger festegelegt wurde als zunächst erwartet. RATENZAHLUNG MÖGLICH Fällig ist dem Gesetz zufolge zum Januar 2017 für die Versorger zunächst ein Grundbetrag von knapp 17,4 Milliarden Euro, der sich auf die ohnehin gebildeten Rückstellungen der Konzern bezieht. Dazu kommt ein Risikoaufschlag von 6,17 Milliarden Euro. Dieser kann auch bis Ende 2022 noch fließen, muss dann aber mit 4,58 Prozent jährlich verzinst werden. Möglich ist auch, die Gesamtsumme in Raten bis Ende 2026 abzuzahlen. Die Beträge werden auf die einzelnen Versorger heruntergebrochen. Bei Ratenzahlung muss die erste Rate mindestens 20 Prozent der Gesamtsumme des Betreibers betragen, heißt es weiter. Mit der Ratenzahlung will man Regierungskreisen zufolge vor allem RWE entgegenkommen, die als finanzschwächstes Unternehmen unter den vier gelten. RWE kündigte an, eine solche Option zu prüfen. “Dies hängt natürlich vom Zinssatz ab und vor allem von alternativen Finanzierungsmöglichkeiten, die wir uns in den nächsten Wochen in Ruhe anschauen werden”, sagte eine Sprecherin. RWE ging bislang von fünf Milliarden Euro Rückstellungen und 1,7 Milliarden Euro Risikoprämie aus. Ein Teil davon soll aus dem Börsengang der Ökostromtochter Innogy stammen. E.ON hatte seinen Kostenanteil auf rund zehn Milliarden Euro geschätzt, davon acht Milliarden aus Rückstellungen und zwei Milliarden für den von der Atomkommission verlangten Risikoaufschlag. Der Konzern erwägt für den Aufschlag eine Kapitalerhöhung.
Parteimanager raten Trump vor TV-Debatte zu Strategiewechsel;Kurz vor der letzten Fernsehdebatte im US-Wahlkampf raten Parteimanager der Republikaner ihrem Kandidaten Donald Trump zu einem Strategiewechsel. Trump dürfe sich nicht zu einer Schlammschlacht hinreißen lassen, sagte Parteistratege Charlie Black. Sein Kollege Scott Reed empfahl Trump, auf persönliche Attacken zu verzichten. In Umfragen liegt Trump deutlich hinter seiner demokratischen Konkurrentin Hillary Clinton. Zuletzt wurde ihm von mehreren Frauen sexuelle Belästigung vorgeworfen, was der Immobilienunternehmer zurückwies. Zudem beklagte er angebliche Wahlfälschungen. Präsident Barack Obama forderte Trump auf, “mit dem Gejammer aufzuhören”. Die auf eineinhalb Stunden angesetzte Debatte beginnt in der Nacht zu Donnerstag (03.00 Uhr MESZ). “Sie ist wichtig, wenn Trump überhaupt noch eine Chance haben will, ins Rennen zurückzufinden”, sagte Black. Der Republikaner müsse sich inhaltlich zu Themen wie Arbeitsplätzen äußern. Reed sagte, Trump müsse eine Art Schlussplädoyer halten und sich wie ein Oberbefehlshaber präsentieren. Die Strategen der Demokraten halten dies aber für aussichtslos. Ein positiver Auftritt Trumps oder Fehler Clintons könnten den Verlauf des Rennens kaum ändern, sagte Steve Elmendorf. In der vergangenen Woche sah sich Trump vor allem Vorwürfen ausgesetzt, er habe Frauen begrapscht, was er selbst zurückweist. Am Dienstababend wiederholte er zudem Vorwürfe, das Ergebnis würde in vielen Wahllokalen zugunsten Clintons manipuliert. Außerdem habe die Presse ein Manipulationssystem geschaffen und “die Gedanken der Wähler vergiftet”. Obama warf Trump Verantwortungslosigkeit vor. Dieser solle lieber versuchen, Stimmen für sich zu gewinnen. Clinton selbst muss vor allem Fragen befürchten, die sich auf die Nutzung ihres privaten E-Mail-Servers in ihrer Funktion als Außenministerin beziehen. Dort habe Clinton noch nicht für Klarheit gesorgt, sagte der demokratische Parteistratege Bud Jackson. “Sie muss es diesmal besser machen und sollte auf eine Überraschung vorbereitet sein.” Die Präsidentenwahl findet am 08. November statt.
Irakische Schiiten-Milizen unterstützen Mossul-Offensive;Schiitische Milizen im Irak haben angekündigt, die Regierungsoffensive gegen die IS-Hochburg Mossul zu unterstützen.  Zum einen betreffe dies den Vormarsch auf die westlich von Mossul gelegene Stadt Tal Afar, erklärte das Milizenbündnis PMF, das überwiegend aus im Iran ausgebildeten Einheiten besteht. Zudem sollen die Regierungstruppen bei der Einnahme der Innenstadt von Mossul unterstützt werden. Die Eroberung von Tal Afar würde der sunnitischen Islamistenmiliz IS den Fluchtweg Richtung Syrien versperren. Die Regierungstruppen rücken von Süden, kurdische Peschmerga-Kämpfer von Osten und Norden auf Mossul vor. In der Stadt halten sich nach Armeeangaben zwischen 5000 und 6000 IS-Kämpfer auf. Menschenrechtsgruppen haben davor gewarnt, dass ein Eingreifen schiitischer Milizen zu einem Aufflammen religiös motivierter Gewalt führen könnte. Amnesty International wirft schiitischen Milizen schwere Menschenrechtsverletzungen und Kriegsverbrechen gegen Zivilisten vor, die aus dem Machtbereich des IS fliehen. Die Schiiten stellen die Mehrheit im Irak, die Minderheit der Sunniten lebt überwiegend im Norden und Westen des Landes.  Ministerpräsident Haider al-Abadi hat erklärt, dass nur Soldaten und Polizeikräfte in Mossul einrücken dürften. Die Sperrung des Fluchtweges Richtung Syrien im Westen Mossuls sei Aufgabe der US-geführten Anti-IS-Koalition. Diese unterstützt die Regierungstruppen mit Luftangriffen.
"Assad - Müssen Aleppo von ""Terroristen"" befreien;Die syrischen Regierungstruppen haben nach den Worten von Präsident Baschar al-Assad die Verpflichtung", aufständische “Terroristen” aus der Stadt Aleppo zu vertreiben.  Ziel sei es, gemäß der Verfassung und der Gesetze die Zivilisten in der Stadt zu schützen, sagte Assad in einem am Mittwoch veröffentlichten Gespräch mit dem Schweizer Fernsehen SRF. “Wie kann man sie schützen, wenn sie unter der Kontrolle von Terroristen leben”, fragte er in dem am Dienstag geführten Interview. Könne das syrische Volk geschützt werden, wenn man untätig zuschaue? “Wir müssen die Terroristen angreifen, das versteht sich von selbst” Mit Unterstützung Russlands versuchen Assad-treue Truppen derzeit mit einer Großoffensive, Aufständische, die die Regierung als Terroristen bezeichnet, aus Ost-Aleppo zu vertreiben. Dabei wurden allein in den vergangenen Wochen Hunderte Menschen getötet. Der Syrien-Krieg wird am Mittwochabend auch Thema des Treffens von Bundeskanzlerin Angela Merkel mit Russlands Präsident Wladimir Putin und dem französischen Präsidenten Francois Hollande in Berlin sein. Merkel hatte am Dienstag erklärt, ihr Hauptaugenmerk liege darauf, Hilfe für die Zivilbevölkerung Aleppos zu erreichen.
Agentur - Türkische Polizei verhindert Selbstmordanschlag;Die türkische Polizei hat einem Agenturbericht zufolge einen mutmaßlichen Anhänger der Extremistenmiliz Islamischer Staat getötet und damit wohl einen Selbstmordanschlag in der Hauptstadt Ankara verhindert.  Eine Anti-Terror-Einheit habe den Verdächtigen in den neunten Stock eines Gebäudes am Rande von Ankara verfolgt, meldete die staatliche Agentur Anadolu am Mittwoch. Dort sei der Mann bei einer Schießerei ums Leben gekommen. Die Polizei habe Sprengstoff in dem Gebäude gefunden. Nach Angaben des Gouverneurs Ercan Topaca habe der Mann einen Anschlag in Ankara geplant. Die örtlichen Behörden untersagten am Montag öffentliche Veranstaltungen in Ankara bis Ende November, nachdem mögliche Anschlagspläne bekanntgeworden waren. Das türkische Militär kämpft in Syrien gegen die IS-Miliz. Zuletzt waren die Aufständischen immer wieder für Anschläge in der Türkei verantwortlich.
Erleichterung über Chinas Konjunktur treibt Asiens Börsen;Anzeichen für eine Stabilisierung der chinesischen Wirtschaft und gut ausgefallene Unternehmensergebnisse haben am Mittwoch viele asiatische Aktienmärkte beflügelt.  Die jüngsten Konjunkturdaten ließen darauf schließen, dass in China kein neuerlicher Konjunktureinbruch in Sicht sei, sagte Julien Evans-Pritchard, China-Experte bei Capital Economics. Die Wirtschaft der Volksrepublik legte in dritten Quartal um 6,7 Prozent zu. Dabei profitierte sie von einem gut laufenden Immobilienmarkt und den Staatsausgaben. “Die Erholung ist damit nur geborgt”, sagte Evans-Pritchard. Denn die Regierung arbeite daran, beides wieder einzudämmen.  Der Nikkei-Index in Tokio schloss 0,2 Prozent im Plus bei 16.999 Punkten. In China lag die Börse in Shanghai im späten Handel unverändert, der Index der wichtigsten Aktien in Shanghai und Shenzhen gab leicht nach. An anderen Aktienmärkten ging es nach oben: Der MSCI-Index für die Region Asien/Pazifik unter Ausschluss Japans gewann 0,4 Prozent. In Tokio legten die Mitsubishi-Aktien fast acht Prozent zu. Nach einem Bericht der Wirtschaftszeitung “Nikkei” übernimmt Nissan-Chef Carlos Ghosn den Spitzenposten bei dem bisherigen Rivalen. Nissan wird nach dem Verbrauchstest-Skandal Großaktionär bei Mitsubishi. Die Sharp-Papiere gewannen gut zehn Prozent. Der angeschlagene Displayhersteller rechnet nach der Übernahme durch den Apple-Zulieferer Foxconn wieder mit einem Gewinn und ist dabei deutlich optimistischer als Experten. Es wäre das erste Mal seit drei Jahren, dass der Konzern Geld verdient. Am Devisenmarkt kostete der Euro mit 1,0978 Dollar etwa so viel wie am Dienstagabend in New York. Im Vergleich zur japanischen Währung notierte der Dollar etwas fester bei 103,74 Yen.
Chinas Wirtschaft wächst im dritten Quartal um 6,7 Prozent;Die chinesische Wirtschaft ist im dritten Quartal wie erwartet um 6,7 Prozent im Vergleich zum Vorjahrszeitraum gewachsen.  Zum Vorquartal legte die zweitgrößte Volkswirtschaft der Welt nach den USA um 1,8 Prozent zu, wie das Statistikamt am Mittwoch in Peking mitteilte. Von Reuters befragte Analysten hatten beide Werte vorausgesagt. Das Statistikamt erklärte, es blieben viele Unsicherheitsfaktoren in der Wirtschaft. Die Basis für ein anhaltendes Wachstum sei nicht solide. Die chinesische Regierung peilt für das Gesamtjahr ein Wachstum zwischen 6,5 und 7,0 Prozent an und hat dafür Konjunkturprogramme aufgelegt. Nach Einschätzung der von Reuters befragten 59 Ökonomen dürfte die chinesische Volkswirtschaft in diesem Jahr um 6,6 Prozent und 2017 um 6,5 Prozent wachsen. Im vergangenen Jahr hatte es mit 6,9 Prozent das kleinste Plus seit einem Vierteljahrhundert gegeben. Der Internationale Währungsfonds (IWF) rechnet mit einer kontinuierlichen Verlangsamung des Wachstums auf Werte von unter sechs Prozent ab dem Jahr 2020. Er warnte auch vor einer Kreditblase in China. Bereits jetzt säßen die chinesischen Unternehmen auf einem Schuldenberg von 18 Billionen Dollar, was 169 Prozent der jährlichen Wirtschaftsleistung des Landes entspreche. Um diese abbauen zu können, sind steigende Einnahmen notwendig. Die Regierung will die Wirtschaft umbauen und staatliche Unternehmen reformieren. Viele Branchen leiden unter Überkapazitäten. Um Entlassungen abzufedern, wurde ein milliardenschwerer Fonds bereitgestellt.
Obama - Trump soll Gejammer wegen angeblicher Wahlfälschung lassen;US-Präsident Barack Obama hat Donald Trump aufgefordert, Beschwerden über angebliche Wahlfälschung zu unterlassen.  “Ich würde Herrn Trump dazu einladen, mit dem Gejammere aufzuhören”, sagte Obama am Dienstag in Washington. Stattdessen solle der republikanische Präsidentschaftsbewerber versuchen, Stimmen für sich zu gewinnen. Noch nie habe ein Kandidat in der jüngeren Geschichte der USA versucht, “die Wahl und den Wahlablauf zu diskreditieren, noch bevor die Abstimmung stattgefunden hat”. Obama sagte, es habe keine größeren Fälle von Wahlfälschung in den USA gegeben und das dezentrale Wahlsystem verhindere Manipulationen. Trump handle verantwortungslos.  Trump blieb bei einer Wahlkampfveranstaltung am Abend in Grand Junction im US-Bundesstaat Colorado bei seiner Linie. Die Presse habe ein manipulierendes System geschaffen und “vergiftet die Gedanken der Wähler”, sagte der Republikaner. An die Adresse des Präsidenten sagte Trump, Obama solle aufhören, für “die unehrliche Hillary” Wahlkampf zu machen und stattdessen für Arbeitsplätze und die Grenze arbeiten. Am Wochenende hatte Trump die Rechtmäßigkeit der Wahl am 8. November infrage gestellt. Das Ergebnis würde in vielen Wahllokalen zugunsten der demokratischen Kandidatin Hillary Clinton manipuliert, schrieb er auf Twitter. Sie ist Obamas ehemalige Außenministerin. Trump liegt jüngsten Umfragen zufolge hinter Clinton. Die Präsidentschaftswahl in den USA wird von den einzelnen Bundesstaaten organisiert, nicht zentral vom Bund. In vielen Staaten kann bereits abgestimmt werden.
Sturm auf Mossul - Militär-Allianz meldet Erfolge gegen IS;Das irakische Militär und die kurdische Peschmerga-Miliz melden 24 Stunden nach Beginn der Offensive gegen die Extremistenmiliz Islamischer Staat in Mossul erste Erfolge.  Bislang seien rund 20 Dörfer eingenommen worden, teilten Vertreter der Armee und der Miliz mit. In Mossul im Norden des Landes leben etwa 1,5 Millionen Menschen, bis zu 8000 IS-Kämpfer halten sich zudem in der Stadt auf. Hilfsorganisationen rechnen mit Zehntausenden Flüchtlingen. Befürchtet wurde, dass die Islamisten auch chemische Waffen einsetzen könnten. Die Soldaten rücken von Süden und Südosten vor, die Peschmerga-Kämpfer von Osten aus. Unterstützt werden sie von einer US-geführten Militärkoalition, zu der auch Frankreich, Großbritannien, Kanada und die Türkei gehören.      Der französische Verteidigungsminister Jean-Yves Le Drian dämpfte Erwartungen auf eine schnelle Einnahme der Stadt. “Es wird kein ‘Blitzkrieg’”, sagte Le Drian in Paris. Er unterstrich zugleich die Bedeutung des Einsatzes. Mossul ist die letzte verbliebene Hochburg des IS im Irak. Nach Angaben der Peschmerga griffen Kampfflugzeuge der Koalition an ihrem Frontabschnitt 17 IS-Stellungen an. Im Norden und Nordosten Mossuls hätten kurdische Kämpfer zudem einen beachtlichen Teil der 80 Kilometer langen Straße nach Erbil unter ihre Kontrolle gebracht. Außerdem wurden in dem stark verminten Gelände um Mossul mindestens vier Autobomben zerstört. Informationen über Opfer gab es am Dienstag weder in der irakischen noch in der kurdischen Mitteilung.  Hoschijar Sebari, ein ranghoher Vertreter der Kurden, sagte der Nachrichtenagentur Reuters, der IS sei “desorientiert”, weil die Islamisten nicht wüssten, wo sie mit einem Angriff rechnen müssten. “Es wird keinen spektakulären Angriff auf Mossul selbst geben”, sagte er. “Wir werden vorsichtig sein, es ist ein Einsatz mit hohem Risiko.” Die syrische Armee warf der US-geführten Allianz im Irak unterdessen vor, IS-Kämpfer aus Mossul nach Syrien zu geleiten. “Jeglicher Versuch, die Grenze zu übertreten, ist ein Angriff auf die Souveränität Syriens”, hieß es in einer Erklärung. “Alle verfügbaren Kräfte würden dagegen vorgehen.” HÄUSERKAMPF WIRD HERAUSFORDERUNG - FLUCHTWELLE ERWARTET Noch finden die Kämpfe im Vorland von Mossul statt. Der bevorstehende Straßen- und Häuserkampf dürfte nicht nur eine militärische, sondern auch eine humanitäre Herausforderung werden. Die Vereinten Nationen warnen, dass es einen Exodus von bis zu einer Million Menschen geben könnte. Die Internationale Organisation für Migration (IOM) befürchtet zudem, dass Zehntausende Menschen von den Extremisten als lebende Schutzschilde missbraucht werden könnten. Der IOM-Chef in Irak, Thomas Weiss, sagte, wegen der Gefahr des Einsatzes von chemischen Waffen bemühe sich die Organisation auch um die Beschaffung von Gasmasken. Das Internationale Komitee vom Roten Kreuz (IKRK) fordert alle Kriegsparteien in Mossul auf, die Zivilisten zu schonen und zivile Einrichtungen wie Krankenhäuser nicht anzugreifen. Das Rote Kreuz hat seine medizinischen Kapazitäten in der Nähe von Mossul ausgebaut und appelliert an die Konfliktparteien, Verwundete aus der Stadt zu lassen, damit sie behandelt werden könnten. Es bereite sich auch darauf vor, Opfer von Chemiewaffen zu behandeln. Das IKRK versuche außerdem, Kontakt mit dem IS in Mossul aufzunehmen, um die Einhaltung grundlegender Regeln des Kriegsrechts zu erreichen.  Amnesty International warnte davor, dass sunnitischen Irakern nach dem Fall Mossuls Menschenrechtsverletzungen durch die Regierungstruppen und schiitischen Milizen drohten. Sie verwies auf eigene Recherchen über Fälle von außergerichtlichen Hinrichtungen und Folter in früheren Fällen wie um Falludscha, wo die IS vertrieben worden sei.  EU-KOMMISSAR: IS-KÄMPFER KÖNNTEN NACH EUROPA KOMMEN  EU-Sicherheitskommissar Julian King warnte unterdessen vor einer erhöhten Terrorgefahr in Europa durch den Sturm auf Mossul. “Die Rückeroberung der nordirakischen IS-Hochburg Mossul kann dazu führen, dass gewaltbereite IS-Kämpfer nach Europa zurückkommen”, sagte er der Zeitung “Welt”. “Das ist eine sehr ernste Bedrohung, auf die wir vorbereitet sein müssen.” King sprach davon, dass sich noch 2500 IS-Kämpfer aus EU-Staaten in Irak und Syrien aufhielten. Für Donnerstag hat Frankreich die Außenminister mehrerer europäischer Staaten und des Nahen Ostens zu einer Konferenz eingeladen, um über die Zukunft von Mossul zu beraten.
BASF sucht weiter ein Unglücksopfer in Ludwigshafen;Einen Tag nach der Explosion beim Ludwigshafener Chemieriesen BASF wird weiterhin eine Person vermisst.  Vermutlich befinde sie sich im Hafenbecken, sagte Feuerwehrchef Peter Friedrich am Dienstag. Die Taucher könnten dort allerdings aus Sicherheitsgründen noch nicht suchen. Nach wir vor trete aus den geborstenen Rohrleitungen, die inzwischen mit Löschschaum bedeckt seien, Flüssigkeiten aus. Sobald es sicher sei, würden die Taucher in den Einsatz geschickt. Eine zweite Person, die noch am Morgen als vermisst gegolten hatte, wurde mittlerweile im Krankenhaus identifiziert. Die Zahl der Schwerverletzten bezifferte BASF-Personalchefin Margret Suckale auf acht. Sechs von ihnen lägen auf der Intensivstation. “Es steht zum Teil nicht sehr gut um die Menschen”, sagte der Ludwigshafener Stadtvertreter Dieter Feid. Insgesamt 17 weitere Menschen seien leicht verletzt worden. Zwei Mitarbeiter der Betriebsfeuerwehr kamen bei dem Unglück ums Leben.  Vorstandschef Kurt Bock wandte sich in einem Schreiben an seine Mitarbeiter. “Wir arbeiten hart, unsere Anlagen und Prozesse so sicher wie möglich zu machen. Gestern mussten wir erleben, dass es hundertprozentige Sicherheit nicht gibt”, erklärte er. Der Manager, der bisher einen öffentlichen Auftritt nach dem Unfall vermieden hat, sprach den Angehörigen sein Mitgefühl aus und lobte die Einsatzkräfte. “Allen, die in dieser Situation helfen und uns unterstützen, danke ich im Namen des Vorstands sehr.” Die rheinland-pfälzische Ministerpräsidentin Malu Dreyer bekannte sich zu dem Großkonzern. “Wir stehen fest an der Seite des Unternehmens in unserem Land”, sagte die SPD-Politikerin. Es sei alles getan worden, um eine Katastrophe zu verhindern. Sie formulierte allerdings auch den “Anspruch, dass mit Informationen zu dem Unglück und zu den Ursachen offensiv umgegangen wird”. Die Polizei erklärte, die Unfallstelle sei im rechtlichen Sinne beschlagnahmt.  Bei Arbeiten an einer leeren Pipeline sei es in der Umgebung zunächst zu einem Feuer gekommen, sagte Werksleiter Uwe Liebelt. Als die Betriebsfeuerwehr eingetroffen war, seien mehrere Explosionen gefolgt. Mehrere Autos und Löschfahrzeuge seien in der Folge ausgebrannt.  Mittlerweile identifizierte das Unternehmen die Stoffe, die auf dem Weg vom Hafen zum Tanklager Feuer gefangen hatten. “Es brannten unter anderem Rohrleitungen mit den Produkten Ethylen und Propylen.” Beide Stoffe sind Grundlagen der Chemieindustrie, die daraus etwa Dämmstoffe, Lösemittel oder Kleber fertigt. Ludwigshafen ist der größte BASF-Standort und die Grundlage des Verbundsystems des Unternehmens.   PRODUKTION STEHT TEILWEISE STILL Unter dem Unglück leidet daher auch die Produktion des Chemieriesen wesentlich. Da die Rohstoffversorgung unterbrochen ist, wurden 20 Anlagen im Hauptwerk der BASF abgeschaltet beziehungsweise laufen nur noch auf Teillast. Darunter sind auch die Herzstücke des Standorts, die Steamcracker, in denen petrochemische Stoffe in ihre Bestandteile zerlegt werden. Wie lange die für BASF wichtige Produktion unterbrochen bleibt, sei momentan noch nicht absehbar, sagte Suckale. Gleiches gelte für die materielle Schadenshöhe. Frühestens am Mittwochabend könne mit dem Auspumpen des Rohrgrabens begonnen werden, sagte Werksleiter Uwe Liebelt. Suckale rechnet mit größeren Ausfällen. “Das ist eine große Herausforderung für unsere Produktion und Logistik”, sagte sie. “Wir müssen jetzt auch mit unseren Kunden tragfähige Lösungen finden.” Liebelt beteuerte, es gebe keinen Zusammenhang mit den vorangegangenen BASF-Betriebsunfällen im laufenden Jahr. “Ich sehe auch keine Muster, die man erkennen könnte. Allein durch den Schadensort gibt es keine Verknüpfung.”   Eine Verseuchung der Umwelt blieb nach Firmenangaben bisher aus. Messungen in der Luft und am Boden hätten keine erhöhten Werte giftiger Stoffe gezeigt. Auch der Rhein sei nicht gefährdet, da der Hafen mit einer Wassersperre abgeriegelt sei und die Löschbrühe über die eigene Kläranlage abgeleitet werde.
