title;text
Türkei - Grenzstadt Kilis erneut von Syrien aus beschossen;Im türkisch-syrischen Grenzgebiet ist es auch am Mittwoch zu einem Feuergefecht gekommen.  Die türkische Grenzstadt Kilis sei von Syrien aus beschossen worden, sagte der örtliche Bürgermeister am Mittwoch. Opfer habe es nicht gegeben, da die Raketen in unbewohntem Gebiet niedergegangen seien. Die türkische Armee nahm nach Angaben aus Sicherheitskreisen zur Vergeltung Stellungen im Norden Syriens unter Beschuss. Das Gebiet wird von der Extremisten-Miliz Islamischer Staat (IS) kontrolliert. In Kilis haben auch rund 110.000 Flüchtlinge aus Syrien Unterschlupf gefunden.  Es ist der dritte Tag in Folge, an dem die türkische Grenzstadt von Syrien aus unter Feuer genommen wurde. Der türkische Ministerpräsident Ahmet Davutoglu hatte am Dienstag gesagt, bislang seien dabei in dieser Woche 21 Menschen verletzt worden. Aus dem Umfeld einer Klinik hieß es später, einer der Verletzten sei gestorben. Das syrische Grenzgebiet unweit von Kilis wird vom IS kontrolliert.
STICHWORT-So läuft die Ausschreibung der Bundesliga-TV-Rechte;Die Fußball-Bundesliga soll in Deutschland von Sommer 2017 an live nicht mehr ausschließlich beim Pay-TV-Sender Sky zu sehen sein.  Ob aber die Fernsehrechte tatsächlich auf zwei oder mehr Anbieter aufgeteilt werden, ist ungewiss. Das Verfahren ist höchst kompliziert: So läuft die Ausschreibung der Medienrechte für die vier Spielzeiten von 2017/18 bis 2020/21, die die Deutsche Fußball-Liga (DFL) am Dienstag in Frankfurt vorgestellt hat: * Die DFL schreibt allein für die 1. Bundesliga fünf Rechte-Pakete aus, eines für jeden Spieltermin am Freitag, Samstag und Sonntag. Grundsätzlich umfassen die Rechte erstmals alle Live-Übertragungen über Fernsehen (Kabel/Internet-TV, Satellit und terrestrisch), im Internet und über Mobilfunk. Auf Geheiß des Bundeskartellamts dürfen aber nicht alle Rechte an einen Käufer gehen. VARIANTE 1: Erwirbt ein Anbieter alle fünf Pakete, wird ein gesondertes Paket für die Internet- und Mobilfunk-Live-Rechte an einem Drittel der 306 Saison-Spiele (je zwei am Sonntag und ein frei Wählbares am Samstagnachmittag) ausgeschrieben, das an einen anderen Erwerber gehen muss. VARIANTE 2: Geht zumindest eines der fünf Live-Rechte-Pakete an einen alternativen Anbieter, können alle Rechteinhaber auch die Internet- und Mobilfunkrechte nutzen. Das würde bedeuten, dass zumindest 30 Bundesliga-Spiele dann live auf einem anderen Fernsehsender zu sehen wären. Zuschauer, die alle Spiele verfolgen wollen, könnten dann zwar voraussichtlich eine Plattform nutzen, bräuchten aber zwei Pay-TV-Abos, sagte DFL-Geschäftsführer Christian Seifert. * Die 30 Bundesliga-Spiele am Samstagabend (18.30 Uhr) und die 60 am Sonntag (15.30 und 18 Uhr) könnten künftig auch im frei empfangbaren Fernsehen zu sehen sein, sofern ein Anbieter dafür mehr bietet als ein Pay-TV-Sender. Drei Live-Spiele pro Saison, eines mehr als bisher, werden auf jeden Fall für alle Fernsehzuschauer empfangbar sein: das Eröffnungsspiel sowie eines am ersten Rückrunden-Spieltag und (neu) am letzten Spieltag der Hinrunde. Die Relegationsspiele um Auf- und Abstieg zur 1. Bundesliga werden dagegen künftig nur im Pay-TV live zu sehen sein. * SPIELPLAN: Zum ersten Mal gibt es fünf Erstliga-Spiele pro Saison am Montag. Weitere fünf Spiele werden von Samstag auf den Sonntag - voraussichtlich um 13.30 Uhr - verschoben. Damit will die DFL den Klubs entgegenkommen, die am Donnerstagabend in der Europa League antreten. * DIE AUKTION: Die Live-Rechte-Pakete werden in der ersten Runde nacheinander angeboten. Liegt das Höchstgebot für ein Paket um 20 Prozent über dem nächstfolgenden - und über dem von der DFL geheim festgelegten Mindestpreis -, bekommt der Bieter automatisch den Zuschlag. Sind diese Bedingungen nicht erfüllt, können in der zweiten Runde alle Teilnehmer gleichzeitig auf alle noch nicht vergebenen Pakete bieten. Liegt auch dann das höchste Gebot um weniger als 20 Prozent über dem nächsten, hat die DFL die Wahl, wem sie den Zuschlag gibt. Dabei können auch Kriterien wie die Reichweite oder die Qualität des Senders eine Rolle spielen. * ZEITPLAN: Alle Interessenten haben die Unterlagen bereits erhalten. Die eigentliche Auktion beginnt Ende Mai. Die Vergabe soll bis zum Beginn der Europameisterschaft am 10. Juni abgeschlossen sein.
Frankreich fordert von Deutschland Achtung der EZB-Unabhängigkeit;Frankreichs Finanzminister Michel Sapin hat die scharfen Angriffe deutscher Politiker gegen die Politik der Europäischen Zentralbank kritisiert.  Frankreich habe schmerzlich lernen müssen, dass man die Unabhängigkeit der EZB vollständig respektieren müsse, sagte Sapin am Mittwoch. “Ich hoffe, dass unsere deutschen Freunde sich an diesen Punkt erinnern.” Sie sollten ihre guten Manieren nicht verlieren. Die Kritik an der ultralockeren Geldpolitik der EZB wurde zuletzt in Deutschland immer massiver. Am Wochenende hatten Politiker von CDU und CSU offen dazu aufgerufen, die unabhängigen Euro-Wächter stärker unter Druck zu setzen. Auch Bundesbank-Präsident Jens Weidmann betonte nach den scharfen Angriffen vom Wochenende zuletzt die Unabhängigkeit der EZB.
Chinas Handel mit Nordkorea legt trotz Sanktionen zu;China hat zum Jahresauftakt trotz verschärfter Sanktionen mehr Waren nach Nordkorea verkauft.  Die Ausfuhren in das international isolierte Land legten auf Yuan-Basis um 14,7 Prozent zu, wie ein Sprecher der chinesischen Zollbehörden am Mittwoch mitteilte. Es habe sich um elektromechanische Produkte, arbeitsintensive Güter sowie landwirtschaftliche Erzeugnisse gehandelt. Zugleich importierte die Volksrepublik 10,8 Prozent mehr aus Nordkorea, vor allem Kleidungsstücke und Kohle.  Als Reaktion auf die jüngsten Atomwaffen- und Raketentests wurden im März die internationalen Sanktionen gegen Nordkorea massiv verschärft. Das betrifft insbesondere den Kohlesektor. Der Kauf des Rohstoffs wurde von den Vereinten Nationen (UN) drastisch eingeschränkt und ist nur noch dann erlaubt, wenn die Einnahmen in Nordkorea für “Zwecke des Lebensunterhalts” verwendet werden sollen. Nach Einschätzung westlicher Experten ist das ein Schlupfloch für China. Der Bergbausektor gilt als wichtige Einnahmequelle für den nordkoreanischen Staat. China ist der einzige mächtige Verbündete und der wichtigste Handelspartner Nordkoreas. Aber auch die Regierung in Peking hat sich über die jüngsten Raketentests verärgert gezeigt. Anfang April gab sie ein Einfuhrverbot für Gold und Seltene-Erden-Metalle bekannt und untersagte die Ausfuhr von Kerosin und anderen Erdöl-Produkten, die zur Herstellung von Raketentreibstoff verwendet werden können.
"Niedersachsen will ""deutliches Signal"" bei Kürzung von VW-Boni;Das Land Niedersachsen pocht als Großaktionär von Volkswagen auf eine massive Kürzung der Vorstandsboni.  In dieser Frage sei “ein deutliches Signal notwendig”", sagte Ministerpräsident Stephan Weil (SPD) am Mittwoch vor dem Landtag in Hannover. Er verwies auf eine Verlautbarung aus dem Wolfsburger Konzern vom Vortag, wonach sich Vorstand und Aufsichtsrat auf eine deutliche Senkung der erfolgsabhängigen Managerbezüge verständigt haben. Derzeit würden verschiedene Modelle diskutiert und abgestimmt. Zur Höhe der geplanten Einschnitte machte Weil keine Angaben. Niedersachsen ist mit 20 Prozent an Volkswagen beteiligt. Reuters hatte am Dienstag aus Unternehmenskreisen erfahren, dass die Kürzung rückwirkend auch für Aufsichtsratschef Hans Dieter Pötsch gelten soll, der zuvor Finanzvorstand von Volkswagen war. Der nach zähem Ringen erzielte Kompromiss zu den Managerboni soll in der nächsten Aufsichtsratssitzung am 22. April verabschiedet und im Geschäftsbericht am 28. April veröffentlicht werden.
Umfrage - Union fällt auf 34 Prozent - SPD bleibt bei 21 Prozent;Die Unions-Parteien verlieren einer aktuellen Forsa-Umfrage weiter an Boden.  CDU und CSU kommen demnach auf 34 Prozent, einen Punkt weniger als in der Vorwoche, wie aus dem am Mittwoch veröffentlichten Stern-RTL-Wahltrend hervorgeht. Die SPD bleibt bei 21 Prozent. Die Grünen legen einen Punkt auf 14 Prozent zu und kommen damit den Angaben zufolge auf ihren besten Wert seit dem Sommer 2013. Die Linke steigt ebenfalls um einen Punkt auf neun Prozent. Die AfD verharrt bei zehn und die FDP bei sieben Prozent.  Bei der Kanzlerpräferenz legt CDU-Chefin Angela Merkel der Umfrage zufolge einen Punkt zu und kommt auf 52 Prozent, während Vize-Kanzler und SPD-Chef Sigmar Gabriel einen Punkt auf zwölf Prozent verliere.
Chinesische Exportdaten beflügeln Asien-Börsen;Überraschend gute Konjunkturdaten aus China haben am Mittwoch den Aktienkursen in Fernost Auftrieb verliehen.  Erstmals seit Juni 2015 verbuchte die nach den USA zweitgrößte Volkswirtschaft der Welt wieder einen Anstieg der Exporte. Mit einem Plus von 11,5 Prozent binnen Jahresfrist legten die Ausfuhren im März zudem deutlich stärker zu als von Analysten erwartet. Investoren setzten nun darauf, dass sich die sich abkühlende Wirtschaft in der Volksrepublik allmählich stabilisiert. Für Kauflaune sorgten auch gute Vorgaben der Wall Street, die der gestiegene Ölpreis angetrieben hatte. Am Mittwoch kostete Öl zunächst aber wieder etwas weniger. Händler sprachen von Gewinnmitnahmen.  An der Tokioter Börse schloss der Nikkei-Index 2,8 Prozent im Plus bei 16.381 Punkten. Schnäppchenjäger langten bei Aktien zu, die in den vergangenen Tagen Federn lassen mussten. Export-Werte profitierten zudem davon, dass der zuletzt erstarkte Yen wieder etwas nachgab. Auch die Börsen in Shanghai und Hongkong notierten mehr als zwei Prozent höher. Zu den Gewinnern gehörten Papiere aus dem Energie- und Rohstoffsektor. Investoren rechneten mit einer wieder anziehenden Nachfrage aus China. Mit Spannung warteten sie nun auf die am Freitag anstehenden Daten zum chinesischen Bruttoinlandsprodukt im ersten Quartal. Vom allgemeinen Aufwärtstrend profitierten weitere Märkte. In Australien legten die Kurse ebenso zu wie in Taiwan. Der MSCI-Index für die Aktien der Region Asien/Pazifik ohne Japan tendierte 1,6 Prozent im Plus. Der Dollar notierte mit 108,50 Yen deutlich fester als am Montag, als er zwischenzeitlich mit 107,63 Yen auf dem niedrigsten Stand seit fast 18 Monaten gefallen war. Der Euro gab nach. Er tendierte bei 1,1354 Dollar.
Zeitung - Lufthansa will Brussels Airlines ganz kaufen;Die Lufthansa will einem Zeitungsbericht zufolge die restlichen Anteile an Brussels Airlines kaufen.  Der Dax-Konzern werde sich aller Voraussicht nach bald dazu entscheiden, berichtete die “Süddeutsche Zeitung” (Mittwochausgabe) ohne Angabe von Quellen. Der Vorstand sei der Meinung, die belgische Fluggesellschaft voll zu integrieren. Der Kaufpreis hänge von der wirtschaftlichen Lage der Tochter ab, könne aber bis zu 250 Millionen Euro betragen. Der Aufsichtsrat werde sich voraussichtlich auf seiner Sitzung am 27. April mit dem Thema befassen. Bei der Lufthansa war am Morgen zunächst kein Stellungnahme zu erhalten. Die Deutschen halten derzeit 45 Prozent an Brussels Airlines. Insgesamt zählt die belgische Airline 48 Maschinen, davon acht Langstrecken-Jets. Sie steckt seit längerem in der Sanierung und schrieb voriges Jahr zwölf Millionen Euro Gewinn. Lufthansa-Finanzchefin Simone Menne hatte Mitte März bei der Vorstellung der Jahreszahlen 2015 gesagt, bei Brussels Airlines prüfe die Lufthansa derzeit die weiteren Optionen. Eine Entscheidung solle im zweiten Quartal fallen.
Credit-Suisse-Aktionär stärkt Konzernchef den Rücken;Großaktionär Harris Associates stärkt dem Konzernchef der Schweizer Großbank Credit Suisse den Rücken.  Tidjane Thiam treffe die richtigen Maßnahmen, sagte David Herro, Investmentchef für internationale Aktien bei dem aktivistischen Investor, der Zeitung ”Finanz und Wirtschaft (Mittwochausgabe). Durch den Umbau des Konzerns werde das Risiko im Investment Banking verringert, das freigesetzte Kapital könnte zum rascheren Ausbau der Vermögensverwaltung eingesetzt werden. “Diese Strategie hätte man schon vor zwei oder drei Jahren umsetzen müssen”, sagte Herro. Harris Associates hält 4,2 Prozent der CS-Aktien.
Erdogan-Anwalt Sprenger - Böhmermann soll bestraft werden;Der türkische Präsident Recep Tayyip Erdogan strebt seinem Anwalt zufolge eine Bestrafung des Satirikers Jan Böhmermann an.  “Der Präsident verspricht sich die Bestrafung des Betroffenen und vor allen Dingen verspricht er sich, dass er in Zukunft nicht mehr das wiederholt, was er gesagt hat”, sagte der Medienanwalt Michael-Hubertus von Sprenger am Dienstagabend im ZDF. Erst in der Nacht zu Dienstag hatte Erdogan eine persönliche Strafanzeige bei der Staatsanwaltschaft Mainz wegen des Schmähgedichts von Böhmermann gestellt. Dabei bezieht sich der Präsident auf den Paragraf 185 des Strafgesetzbuchs, nach dem eine Beleidigung strafrechtlich belangt werden kann.  Sprenger geht nach eigenen Angaben nicht davon aus, dass Böhmermann eine hohe Strafe erwartet. Ob Erdogan letztlich auch Schadenersatzansprüche geltend machen wolle, stehe noch nicht fest. “Wir werden abwarten, wie Herr Böhmermann reagiert”, sagte der Münchener Anwalt. Sprenger betonte zugleich, “selbstverständlich” bis zum höchsten Gericht zu gehen: “Wenn ich das Mandat annehme, dann ziehe ich es auch durch.”
"Facebook setzt künftig stärker auf Sprachsteuerung a la ""Siri"";Facebook will sich künftig stärker der Kommunikation zwischen Mitgliedern und Firmen widmen.  Die Messenger-App werde für Entwickler geöffnet", um sogenannte Chatbots zu entwickeln, kündigte Facebook-Chef Mark Zuckerberg am Dienstag auf der firmeneigenen Entwicklerkonferenz in San Francisco an. Dabei handelt es sich um automatisierte Programme, die Nutzern die Kommunikation mit Unternehmen erleichtern und beispielsweise auch beim Online-Einkauf helfen. Niemand müsse mehr bei der Telefonvermittlung nach einem Floristen in der Nähe fragen, nannte Zuckerberg ein Beispiel, wo Chatbots künftig von den 1,6 Milliarden Mitgliedern eingesetzt werden könnten. Facebook setzt darauf, durch das zusätzliche Angebot mehr Transaktionen über seine Plattform abwickeln zu können und einen Fuß in den Dienstleistungssektor zu bekommen. Experten sind der Meinung, dass es Facebook aufgrund seiner schieren Datenmengen leichter als der Konkurrenz fallen dürfte, Chatbots zu entwickeln und dabei Interaktionen und Einkaufsempfehlungen zu personalisieren. Facebook zufolge sind mehr als 50 Millionen Firmen Mitglieder bei dem Netzwerk. Erst kürzlich hatte sich Microsoft mit seinem Chatbot Tay blamiert. So plapperte die Maschine frauenfeindliche und rassistische Tweets einfach laut nach.
Fed-Mitglied Lacker hält rund vier Zinserhöhungen 2016 für nötig;Die US-Notenbank wird nach Ansicht ihres Führungsmitglieds Jeffrey Lacker dieses Jahr wahrscheinlich rund vier Mal die Zinsen erhöhen müssen.  Der Chef der Fed von Richmond sagte am Dienstag zu Journalisten in Wilmington, die von seinen Fed-Kollegen im Dezember im Mittel vorhergesagten vier Schritte nach oben seien angemessen. Die jüngsten Anzeichen, dass sich die Inflation beschleunige, rechtfertigten Zinsanhebungen. Lacker gilt als Vertreter einer stabilitätsorientierten Linie in der Fed-Führungsetage, hat aber dieses Jahr kein Stimmrecht. Nach Einschätzung von Führungsmitglied John Williams wird die US-Notenbank die Zinsen in diesem Jahr dagegen nur zwei oder drei Mal anheben. “Ich halte zwei oder drei Schritte für vernünftig”, sagte der Präsident der regionalen Notenbank von San Francisco.  Die Fed hatte im Dezember erstmals seit fast zehn Jahren ihre geldpolitischen Zügel angezogen. Danach folgten allerdings bislang keine weiteren Zinsanhebungen. Fed-Chefin Janet Yellen hatte signalisiert, dass lediglich mit einer behutsamen Straffung der Geldpolitik zu rechnen ist. Aktuell hält die Fed ihre Leitzinsen in einer Spanne zwischen 0,25 und 0,5 Prozent. Auf ihrer jüngsten Sitzung hatten die obersten Währungshüter der USA kontrovers über eine baldige Zinsanhebung diskutiert.
Weiterer Koalitionspartner steigt aus Rousseffs Regierung aus;Brasiliens Präsidentin Dilma Rousseff verliert zunehmend an Rückhalt. Am Dienstag kam ihr ein weiterer Koalitionspartner abhanden.  Die rechtskonservative Fortschrittspartei kündigte die Zusammenarbeit mit der Sozialdemokratin auf. Wenige Tage bevor das Abgeordnetenhaus über die Aufnahme eines Amtsenthebungsverfahrens gegen die Präsidentin abstimmt, ist das ein weiterer schwerer Rückschlag für Rousseff. Vor zwei Wochen war bereits der wichtigste Koalitionspartner, die PMDB, aus ihrer Regierung ausgestiegen.  Rousseff wird vorgeworfen, den Staatshaushalt manipuliert zu haben, um ihre Wiederwahl 2014 zu sichern. Kritiker legen ihr zudem zur Last, für die schlimmste Rezession in Brasilien seit Jahrzehnten verantwortlich zu sein. Die Abstimmung in der Abgeordnetenkammer ist für Sonntag vorgesehen. Kommt die nötige Mehrheit zustande, ist anschließend der Senat am Zug. Dieser kann das Amtsenthebungsverfahren dann mit einfacher Mehrheit einleiten. Experten sehen eine hohe Wahrscheinlichkeit, dass Rousseff aus dem Amt gedrängt wird. Dann würde Vize-Präsident Michel Temer die Regierungsgeschäfte übernehmen. Rousseff wirft ihm vor, sich gegen sie verschworen zu haben. Temer weist das zurück.
Unions-Finanzpolitiker fordern Steuerreform nach 2017;Finanzpolitiker von CDU und CSU fordern eine umfangreiche Steuerreform nach 2017.  “Wir brauchen spätestens ab der nächsten Legislaturperiode eine Steuerentlastung, damit die arbeitende Bevölkerung mehr Netto vom Brutto hat”, sagte der Obmann der Unions-Bundestagsfraktion im Finanzausschuss, Hans Michelbach (CSU), zu “Bild” (Mittwoch). Es gebe “immer mehr heimliche Steuererhöhungen”. Das sei den Bürgern nicht zuzumuten. Auch der CDU-Bundestagsabgeordnete Frank Steffel, der Mitglied im Finanzausschuss ist, sprach sich dem Vorabbericht zufolge für spürbare Steuersenkungen aus.  Laut einer Studie der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) wird Arbeit in Deutschland nach wie vor deutlich stärker mit Steuern und Sozialabgaben belegt als in den meisten anderen Industriestaaten.
Zeitung - Regierung will Datenaustausch von Steuerfahndern fördern;Die Bundesregierung plant einem Medienbericht zufolge eine tiefgreifende Neuregelung des Datenaustauschs zwischen Steuerfahndern in Deutschland.  Erstmals soll der elektronische länderübergreifende Abruf von Daten zur Verfolgung von Steuerhinterziehern möglich werden, meldete die Funke Mediengruppe vorab (Mittwochsausgaben). Die Daten dürften dann automatisch auch von Finanzbehörden anderer Bundesländer verwendet werden. Dem Bericht nach hat die Bundesregierung dem Finanzausschuss dazu einen Gesetzentwurf vorgelegt. Steuerfahnder sollen demnach dazu ermächtigt werden, Daten länderübergreifend bereitzustellen und “zur automationsgestützten Verhinderung und Bekämpfung von länderübergreifenden Steuerverkürzungen zu nutzen”. Der Aufbau von gesonderten Datenbanken zu diesem Zweck werde damit entbehrlich, heiße es seitens der Bundesregierung.
Panamas Justiz lässt Büros von Kanzlei Mossack Fonseca durchsuchen;Panamas Generalstaatsanwaltschaft hat die Büros der Kanzlei Mossack Fonseca durchsuchen lassen.  Die Razzia haben am späten Dienstagabend stattgefunden, teilten die Behörden mit. Die Kanzlei steht im Zentrum der Enthüllungen der “Panama Papers”. Sie hatte Medienrecherchen zufolge Hunderttausende Firmen weltweit für Reiche, Politiker und Prominente in Steueroasen eingerichtet. Weil sich dort die wahren Eigentümer verschleiern lassen, stehen Vermutungen über Geldwäsche und Steuerhinterziehung im Raum. Der Mitbegründer der Kanzlei, Ramon Fonseca, beteuerte am Samstag, nur legale und international übliche Geschäfte betrieben zu haben.
US-Währungshüter plädiert für behutsame Zinserhöhungen;Die US-Notenbank Fed sollte nach Ansicht eines ihrer Führungsmitglieder mit ihrer Politik einer behutsamen Straffung der Zinszügel fortfahren.  Prinzipiell sei er für eine weitere Zinserhöhung, sofern sich die Wirtschaft erhole, sagte der Chef des Fed-Ablegers von Philadelphia, Patrick Harker, dort am Dienstag: “Bei anhaltendem Wachstum bin ich sehr dafür, die Normalisierung fortzusetzen.” Allerdings solle die Fed damit warten, bis die Preise stärker anziehen. Harker hält drei Zinsschritte dieses Jahr immer noch für möglich. Das hängt ihm zufolge davon ab, ob schwache Wachstumszahlen im vierten Quartal 2015 und im ersten Quartal dieses Jahres Ausnahmen waren oder einen Trend anzeigten.  Harker zufolge ist ein Zinsschritt auf jeder Sitzung denkbar. Ein schwächeres Wachstum in China und ein hoher Wechselkurs des Dollar könnten seine Prognosen aber noch gefährden, sagte der Notenbanker. Die US-Währungshüter streben eine Inflationsrate von zwei Prozent an, doch zuletzt lag sie noch deutlich unter dieser Marke. Die Fed hatte im Dezember die Zinsen erstmals seit fast zehn Jahren angehoben. Seither hält sie den Schlüsselzins zur Versorgung der Banken mit Geld in einer Spanne zwischen 0,25 und 0,5 Prozent.  Experten rätseln, wann die Währungshüter nachlegen werden. Viele rechnen zur Jahresmitte oder erst für Ende 2016 damit. Eine Anhebung auf der nächsten Sitzung am 26. und 27 April gilt als unwahrscheinlich. Die Protokolle des März-Treffens zeigen, dass die Währungshüter derzeit uneins über den geeigneten Zeitpunkt für die nächste Erhöhung sind.
Euro und Ölpreis helfen Aktien - Bankenwerte bremsen;In der Hoffnung auf bessere Geschäfte der heimischen Exportwirtschaft sind Anleger am Dienstag wieder in europäische Aktien eingestiegen.  Zudem reagierten sie mit Erleichterung auf die wieder anziehenden Rohstoffpreise. Ein Kurseinbruch der italienischen Finanzwerte bremste die Erholung allerdings.  Der Dax schloss 0,8 Prozent fester bei 9761,47 Punkten und der EuroStoxx50 gewann 0,6 Prozent auf 2942,09 Zähler. Sie profitierten dabei unter anderem von der Abwertung des Euro, die Waren europäischer Firmen auf dem Weltmarkt wettbewerbsfähiger macht. Die Gemeinschaftswährung verbilligte sich bis zum Abend auf 1,1389 Dollar und lag damit etwa einen dreiviertel US-Cent unter ihrem zuvor markierten Sechs-Monats-Hoch. Börsianern zufolge machten einige Anleger Kasse.  Den Ölpreis beflügelten erneute Spekulationen, dass sich die großen Exportländer bei ihrem geplanten Treffen am Sonntag auf eine Deckelung der Förderung auf dem aktuellen Niveau einigen. Die richtungsweisende Sorte Brent aus der Nordsee verteuerte sich um bis zu vier Prozent auf 44,56 Dollar je Barrel (159 Liter). Eine Begrenzung der Fördermengen wäre aber nur eine symbolische Geste, warnte Analyst Ric Spooner vom Brokerhaus CMC Markets. Damit ändere sich nichts an der weltweiten Überproduktion.  Im Windschatten des Öls verteuerte sich Kupfer um 1,7 Prozent auf 4744 Dollar je Tonne. Dies verhalf in London gelisteten Bergbau-Konzernen wie Glencore oder Anglo American zu Kursgewinnen von bis zu 9,2 Prozent.  HÖHENFLUG DER ITALIENISCHEN BANKEN VORERST BEENDET Der italienische Bankenindex, der zunächst bis zu drei Prozent zugelegt hatte, rutschte dagegen um 3,7 Prozent ab. Dabei verbuchten die Großbanken UnicreditI, Intesa Sanpaolo und Ubibanca Kursverluste von zeitweise mehr als sechs Prozent. Die Details zum italienischen Bankenrettungsfonds kämen bei Anlegern nicht gut an, sagte ein Börsianer. Viele Institute könnten gezwungen sein, sich über Kapitalerhöhungen frisches Geld zu besorgen. Der Rettungsfonds soll einem Insider zufolge ein Volumen von fünf bis sechs Milliarden Euro haben. Jeweils eine Milliarde würden die HVB-Mutter Unicredit und Intesa Sanpaolo beisteuern. Mit dem Geld sollen das Kapital kriselnder Geldhäuser gestärkt und faule Kredite aufgekauft werden. Im Sog der italienischen Banken gerieten auch die Finanzwerte anderer europäischer Staaten unter Verkaufsdruck. Der Index für die Institute der Euro-Zone fiel um 0,5 Prozent.  In den USA drückten enttäuschende Quartalsergebnisse von Alcoa auf die Stimmung. Niedrige Metallpreise und Kosten für Werksschließungen brockten der Aluminiumhütte einen Gewinneinbruch ein. Die Zahlen des vom früheren Siemens-Chef Klaus Kleinfeld geführten Firma bilden den Auftakt der US-Bilanzsaison und gelten als richtungsweisend. Alcoa-Aktien verloren bis zu sechs Prozent.  Juniper Networks brachen zeitweise sogar um zehn Prozent ein. Der US-Telekom-Ausrüster machte vorläufigen Berechnungen zufolge wegen einer schwächelnden Nachfrage im ersten Quartal weniger Umsatz und Gewinn als erhofft. Im Sog von Juniper verloren die europäischen Konkurrenten Ericsson und Nokia 1,8 und 1,1 Prozent.  Im weiteren Wochenverlauf öffnen US-Großbanken wie JPMorgan oder Citigroup ihre Bücher. Deren Papiere hielten sich im Plus, obwohl Investoren ebenfalls Enttäuschungen befürchten. Experten halten Gewinnrückgänge von 20 Prozent für möglich.
