title;text
E.ON-Chef präsentiert vor Aufspaltung Rekordverlust;E.ON-Chef Johannes Teyssen macht den Aktionären nach einem Rekordverlust von sieben Milliarden Euro keine Hoffnung auf eine Rückkehr zu alten Glanzzeiten.  “Nach zwei Monaten im neuen Geschäftsjahr ist erkennbar, dass sich unser Marktumfeld weiter eingetrübt hat”, sagte der Manager am Mittwoch auf der Bilanzpressekonferenz in Essen. Die Strom- und Gaspreise seien im Sinkflug. Dies werde sich wohl so schnell auch nicht ändern. Trotz des größten Verlustes in der Firmengeschichte - und eines der höchsten eines börsennotierten Unternehmens in Deutschland überhaupt - warb Teyssen für die Aufspaltung des größten deutschen Versorgers in einen Ökostromkonzern und einen für Kohle- und Gaskraftwerke.  “Unsere operativen Stärken werden sich im Laufe des nächsten Geschäftsjahres besser entfalten können, wenn beide Unternehmen getrennte Wege gehen”, sagte der 56-Jährige. E.ON will sich noch in diesem Jahr aufspalten. Die Gas- und Kohlekraftwerke werden bei der Tochter Uniper geführt, während E.ON sich auf das zukunftsträchtige Ökostromgeschäft konzentriert. Teyssen verspricht sich davon ein klareres Profil, das neue Investoren anlocken soll. DIVIDENDE KÖNNTE SINKEN - OPERATIVER GEWINN SCHRUMPFT In der alten E.ON zeigte sich im vergangenen Jahr nochmal die ganze Schwäche der Energieriesen, die spät in das Ökostromgeschäft eingestiegen waren und wegen der gefallenen Strom-Großhandelspreise immer weniger verdienen. Der operative Gewinn (Ebitda) fiel 2015 um zehn Prozent auf 7,6 Milliarden Euro. Beim Nettoverlust schlugen vor allem Abschreibungen auf Kraftwerke und das Öl- und Gasgeschäft von knapp neun Milliarden Euro zu Buche. Teyssen bereitete die Aktionäre auf einen Rückgang der Dividende vor, nachdem sie für 2015 noch eine stabile Ausschüttung von 50 Cent je Aktie erhalten sollen. Seit der Bekanntgabe der Aufspaltung Ende 2014 hätten sich die Rahmenbedingungen weiter verschlechtert, berichtete er. “Wir müssen daher die Ausrichtung und die erreichbaren Ambitionen von Uniper und E.ON überprüfen.” Die veränderte Lage werde in den künftigen Investitionen und Dividenden berücksichtigt. FÜR UNIPER WIRD ES SCHWER - STROMPREIS UND RUBEL BELASTEN Der Konkurrent RWE hatte bereits für 2015 einen weitgehenden Dividendenausfall bekannt gegeben. Den Versorgern machen die unter dem Druck des Ökostromausbaus stark gefallenen Strom-Großhandelspreise zu schaffen. Dies dürfte künftig vor allem bei Uniper für weitere Schwierigkeiten sorgen. Das operative Ergebnis der Kohle- und Gaskraftwerke, die Uniper zugeschlagen werden, brach 2015 auf knapp 500 Millionen von gut 800 Millionen Euro ein. Das Ergebnis der Kraftwerke in Russland - ebenfalls künftig bei der Tochter - fiel wegen der Rubelschwäche um knapp ein Drittel. “Uniper sitzt auf einer hervorragenden Wasserkraftposition”, nannte Teyssen derweil als Beispiel für ein potenzielles Wachstumsgeschäft. Im übrigen sei es künftig Aufgabe des Uniper-Managements, mehr aus den Geschäften herauszuholen. Die Aktionäre sollen auf der Hauptversammlung im Juni über die Pläne abstimmen. Auf dem letzten Aktionärstreffen waren Zweifel laut geworden. “Kohle- und Gaskraftwerke werden in einer neuen Gesellschaft nicht profitabler. Welche Probleme werden durch die geplante Aufspaltung gelöst?”, hatten Aktionärsvertreter moniert. Auf die Unterstützung des bisherigen Aufsichtsratchef Werner Wenning muss Teyssen künftig verzichten. Wenning tritt im Juni ab und soll durch den scheidenden Merck-Chef Karl-Ludwig Kley ersetzt werden.
Nordkoreas Machthaber Kim - Können Atomwaffen auf Raketen montieren;Nordkorea ist nach den Worten von Machthaber Kim Jong Un mittlerweile in der Lage, ballistische Raketen mit Atomsprengköpfen zu bestücken.  Es sei gelungen, die Sprengköpfe   so klein zu bauen, dass sie von Raketen transportiert werden könnten, zitierten ihn die staatlichen Medien am Mittwoch. Er habe zudem angeordnet, dass Präzision und Sprengkraft der Atomwaffen weiter verbessert werden müssten. Experten der USA und Südkoreas bezweifeln allerdings, dass Nordkorea technologisch schon in der Lage ist, derartige kompakte Atomsprengköpfe herzustellen. Der amtlichen Nachrichtenagentur KCNA zufolge ließ sich Kim auch einen Sprengkopf zeigen, der für eine Wasserstoffbombe entwickelt wurde. Eine solche Bombe soll angeblich am 6. Januar getestet worden sein. Im Westen wird dies ebenfalls bezweifelt.   Vor wenigen Tagen hatte Kim den Streitkräften befohlen, für einen atomaren Erstschlag gewappnet zu sein. Er reagierte damit auf eine Verschärfung der UN-Sanktionen gegen Nordkorea. Sie wurde beschlossen, weil das Land entgegen den UN-Vorgaben weiterhin Atomwaffen und Raketen testet. Ein weiterer Anlass für die scharfe Kriegsrhetorik Kims ist ein Militärmanöver der USA und Südkoreas, das diese Woche begonnen hat.
HINTERGRUND-Bringt der Türkei-Deal die Wende in Flüchtlingskrise?;Der 7. März 2016 könnte nach Ansicht von EU-Ratspräsident Donald Tusk als historisches Datum in die Geschichte der Flüchtlingskrise eingehen.  Auch wenn die 28 EU-Regierungen auf dem Sondergipfel noch keine formelle neue Vereinbarung mit der Türkei schließen konnten: Wenn das Paket wie geplant am 18. März geschnürt wird, könnte sich die Dynamik der Flüchtlingsströme in die EU völlig ändern - mit dramatischen Auswirkungen auf die Betroffenen, aber auch auf EU-Länder wie Griechenland oder Deutschland. Davon ist auch Bundeskanzlerin Angela Merkel überzeugt. Dies liegt vor allem am Angebot der Türkei, alle aus dem Land in die EU einreisenden Flüchtlinge zurückzunehmen - also nicht nur Wirtschaftsmigranten, sondern Bürgerkriegsflüchtlinge aus Syrien. Die einfache, aber radikale Grundidee: Es soll sich für Flüchtlinge nicht mehr lohnen, mit Hilfe von Schleppern in die EU zu gelangen. Stattdessen soll ihnen eine Tür des direkten Weges aus der Türkei in die EU geöffnet werden - über legale Kontingente. Wer sich dennoch allein auf den Weg macht, hat nicht nur eine gefährliche und teure Reise vor sich, sondern soll nach der Rückführung in die Türkei auch seine Chance verwirken, in die EU zu kommen. Damit soll sich die persönliche Kalkulation der Menschen ändern.    TÜRKEI-DEAL STELLT BISHERIGES KRISENMANAGEMENT AUF DEN KOPF Tusk und Merkel sprachen deshalb in Brüssel von einem “Durchbruch” - der allerdings mit einem Scheitern begann. Denn der türkische Ministerpräsident Ahmet Davutoglu räumte ein, dass der bisher mit der EU vereinbarte Ansatz, die Flüchtlingszahlen durch den Schutz der griechisch-türkischen Grenze drastisch zu verringern, nicht erreicht wurde. Die Zahl der auf die griechischen Inseln übersetzenden Migranten lag zuletzt immer noch bei rund 2000 pro Tag.  Nun könnte es einen paradoxen Effekt geben: Wird der neue EU-Türkei-Plan wirklich umgesetzt und wirkt, dann würde die gesamte EU-Krisen-Planung der vergangenen Monaten eigentlich hinfällig. Monatelang kreiste die EU-Debatte um den Aufbau von Aufnahme- und Registrierungszentren in den Schengen-Außenstaaten Griechenland und Italien. Beide Länder rissen mehrfach selbstgesetzte Daten, weshalb bis heute nicht alle in Griechenland ankommenden Flüchtlinge registriert werden - und Migranten ohne Bleiberecht etwa aus Griechenland nicht sofort wieder zurückgeschickt wurden.  Nun soll die neue Botschaft an die Flüchtlinge zusammen mit einem Bündel anderer Maßnahmen wie der Nato-Überwachungsmission in der Ägäis dafür sorgen, dass Griechenland aber die angepeilten 50.000 Aufnahmeplätze nicht mehr braucht. Funktioniert der Plan, würden Bürgerkriegsflüchtlinge nicht mehr von Griechenland, sondern von der Türkei aus auf die EU verteilt. Dann wären auch die auf dem Balkangipfel im Oktober vereinbarten Aufnahmezentren entlang der Balkanroute überflüssig.  GAB ES DIE WENDE VOR DER WENDE? Ungarn und Österreich, aber auch der SPD-Vorsitzende Sigmar Gabriel und CSU-Chef Horst Seehofer setzen die eigentliche Wende in der Flüchtlingskrise aber schon früher an. “Die oftmals geforderte Wende in der deutschen Politik hat ja längst stattgefunden”, sagte Gabriel etwa vergangene Woche. Er bezog sich auf die Entscheidung der Bundesregierung, die an der mazedonisch-griechischen Grenze feststeckenden Flüchtlinge und Migranten nicht nach Deutschland zu holen - anders als dies in einer “einmaligen Aktion” Anfang September 2015 aus Budapest geschah. Merkel begründete dies damit, dass anders als damals heute in Griechenland ausreichend Unterkünfte für die Menschen bereitstünden. Der humanitäre Ansatz sei also weiterhin vorhanden. Das allerdings bestreiten Organisationen wie Pro Asyl, die ebenfalls eine Kehrtwende sehen. Stärker als früher betonte tatsächlich auch Merkel, dass sich Flüchtlinge an der EU-Außengrenze nicht aussuchen könnten, in welches EU-Land sie kommen wollen. Schrittweise verschärfte sich in den vergangenen zwei Wochen zudem die Botschaft der EU: Der Februar-Gipfel beschloss, die Politik des “Durchwinkens” müsse ein Ende haben. Vergangene Woche forderte EU-Ratspräsident Tusk Wirtschaftsflüchtlinge ausdrücklich auf: “Kommen Sie nicht nach Europa!” Balkanstaaten und Österreich nehmen für sich in Anspruch, dass sie diese “Wende” mit ihren nationalen Alleingängen zur Teilschließung der Grenzen und mit der Einführung von Tageskontingenten durchgesetzt hätten. “Es ist gelungen, hier eine Reduktion der Migrationsströme herbeizuführen”, betonte deshalb die österreichische Innenministerin Johanna Mikl-Leitner am Dienstag. Das allerdings sieht Merkel anders. Tatsächlich hätten Österreich und einige osteuropäische Staaten nichts anderes gemacht, als den Druck auf den EU-Partner Griechenland zu verlagern. “Ich bin Österreich nicht dankbar”, wehrte die Kanzlerin am Dienstag im SWR-Interview deshalb die Vermutung ab, sie müsse sich doch freuen, weil seit der Alleingänge die Zahl ankommender Flüchtlinge in Deutschland drastisch gesunken sei.
Irak - Öl-Staaten sprechen am 20. März über Förderbremse;Die weltweit führenden Erdölexporteure wollen als Maßnahme gegen den Preisverfall nach irakischen Angaben über eine Förderdeckelung beraten.  Voraussichtlich am 20. März würden Vertreter der größten Ölstaaten in Moskau zusammenkommen und einen Plan besprechen, der “ein Einfrieren des Produktionsniveaus” vorsehe, zitierte die Bagdader Zeitung “Al-Sabah” den stellvertretenden Ölminister Fajad al-Nema am Mittwoch. Russland, Saudi-Arabien, Venezuela und Katar hatten kürzlich ein Einfrieren der Fördermenge auf dem Januar-Niveau ins Spiel gebracht. Voraussetzung soll aber sein, dass andere große Ölländer mitziehen. Der Ölpreis steht seit Monaten unter Druck, weil es ein riesiges Überangebot auf dem Weltmarkt gibt.
Studie - Banken nachhaltig im Griff der Regulierer;Die Zeiten regulatorischer Schlupflöcher für Banken dürften nach Einschätzung der Unternehmensberatung Boston Consulting Group (BCG) endgültig vorbei sein.  Vielmehr müsse sich die Finanzbranche, die wegen diverser Marktmanipulationen in den vergangenen Jahren Hunderte Milliarden Dollar Strafen zahlen musste, auf nachhaltige Verschärfungen in der Bankenregulierung einstellen. Das Thema Regulierung werde Kernbereich des täglichen Geschäfts sein müssen, prognostiziert Bankenexperte Gerold Grasshoff in einer am Mittwoch veröffentlichten BCG-Studie. Banken sollten dies als Chance begreifen und rasch zum Bestandteil ihrer Strategie machen, um im ohnehin schwierigen Niedrigzinsumfeld wieder nachhaltig Gewinne zu schreiben. Nach Zahlen von BCG haben die 50 größten Banken Europas und der USA alleine in den vergangenen sieben Jahren rund 280 Milliarden US-Dollar für Strafen abdrücken müssen. Berücksichtigt sind dabei nur die großen Rechtsstreitigkeiten. Zwei Drittel der Summe entfiel auf US Banken, die angesichts des härteren Durchgreifens amerikanischer Regulierer geschäftlich nun aber auch klar besser dastehen, wie Grasshoff erklärt. Europa hinke bei der Bankenregulierung etwa drei Jahre hinterher. Das zeige sich auch in der Rentabilität im Vergleich zu amerikanischen Banken, die schon seit geraumer Zeit wieder prächtig Geld verdienen. Eine effektive Zusammenarbeit mit den Regulierern sei inzwischen essenziell für den geschäftlichen Erfolg, urteilt BCG. Prominentestes Beispiel ist hierzulande die von zahlreichen Skandalen gebeutelte Deutsche Bank. Deren neuer Chef John Cryan hat es zur obersten Priorität erklärt, das Verhältnis zu den Aufsehern zu reparieren und die Altlasten schnell aufzuräumen. Für die Aufarbeitung ihrer Rechtsstreitigkeiten hat die Bank allein seit 2012 rund 13 Milliarden Euro in die Hand nehmen müssen. Und ein Ende der Belastungen ist nicht in Sicht. Das frisst die mühsam erwirtschafteten Gewinne immer wieder auf. Hinzu kommen die Kosten des Konzernumbaus. Im vergangenen Jahr stand deshalb ein Rekordverlust von fast sieben Milliarden Euro zu Buche.
CSU - Visa-Freiheit für Türken nur gegen Bedingung;Die CSU will eine Visa-Befreiung für Türken in der EU an eine Einstufung des Landes als sicheren Herkunftsstaat als Bedingung koppeln.  “Die Visa-Befreiung lädt zum Missbrauch ein”, warnte der CSU-Innenpolitiker Hans-Peter Uhl in der “Welt” vom Mittwoch mit Blick auf entsprechende Forderungen der Türkei. “Voraussetzung für eine Befreiung muss deshalb die Einordnung der Türkei als sicheres Herkunftsland sein.” Das würde die Abschiebung türkischer Flüchtlinge in ihr Heimatland erleichtern. Die stellvertretende CSU-Vorsitzende Angelika Niebler nannte Uhls Vorschlag im Deutschlandfunk “eine sehr vernünftige Überlegung”. CSU-Generalsekretär Andreas Scheuer kündigte in der “Welt” an, er wolle über diesen Punkt mit der Kanzlerin “intensiv” reden.  Niebler sagte, das Durchwinken von Flüchtlingen, wie es auch von der griechischen Regierung lange praktiziert worden sei, sei ebenso wenig eine Lösung für die Flüchtlingskrise wie das dauerhafte Dichtmachen der Grenzen. Nötig sein eine gemeinsame europäische Lösung mit einer Sicherstellung des Schutzes der EU-Außengrenzen. Auch die osteuropäischen Länder müssten sich bereiterklären, Flüchtlinge aufzunehmen, sagte die CSU-Europapolitikerin. Niebler steht nach eigenen Worten Visa-Erleichterungen für Türken “sehr, sehr kritisch” gegenüber. Sie sehe darin die Gefahr, dass in Hinblick auf das Land in der Europäischen Union eine Freizügigkeit hergestellt wird, ohne dass die Kriterien für einen Beitritt der Türkei zur EU erfüllt seien. 
Iran setzt Raketentests fort - Israel im Visier;Der Iran hat trotz drohender neuer Sanktionen seine Raketentests fortgesetzt.  Am Mittwoch feuerte die Islamische Republik zwei Geschosse ab, die Ziele in 1400 Kilometer Entfernung trafen, wie die Nachrichtenagenturen Fars und Tasnim berichteten. Ein hochrangiger Kommandeur der Revolutionsgarden räumte ein, dass sich das Raketenprogramm gegen Israel richte. “Wir haben unsere Raketen mit einer Reichweite von 2000 Kilometern gebaut, um unseren Feind, das zionistische Regime, aus einer sicheren Entfernung treffen zu können”, zitierte die Agentur Isna Brigadegeneral Amir Ali Hadschisadeh. Erst am Dienstag hatte der Iran nach eigenen Angaben mehrere ballistische Raketen getestet. Die USA befürchten, dass die Geschosse mit Atomsprengköpfen bestückt werden könnten. Sie kündigten an, den Vorgang im Sicherheitsrat der Vereinten Nationen auf die Agenda zu setzen und drohten mit einer Verschärfung der eigenen, amerikanischen Sanktionen. Sie betonten aber, dass die Tests nicht gegen das im Juli geschlossene Abkommen zur Beilegung des Atomstreits verstießen. Dieses sieht eine erhebliche Einschränkung des iranischen Atomprogramms vor. Im Gegenzug werden internationale Wirtschaftssanktionen gelockert. Gegen die Einigung lief insbesondere die israelische Regierung Sturm. Nach ihrer Auffassung ist dem Iran nicht zu trauen. Sie sieht die Existenz des eigenen Staats gefährdet.
Merkel im Wahltrend von Stern und RTL auf Jahreshoch;Bundeskanzlerin Angela Merkel hat in einer Umfrage trotz des Streits über den Kurs in der Flüchtlingskrise ihre Zustimmungswerte auf ein Rekordhoch in diesem Jahr gesteigert.  In der am Mittwoch veröffentlichten Forsa-Erhebung im Auftrag von “Stern” und RTL gewann sie bei der Frage nach der Kanzlerpräferenz zwei Prozentpunkte gegenüber der Vorwoche hinzu und kommt auf 50 Prozent, den bislang höchsten Wert 2016. SPD-Chef Sigmar Gabriel dagegen verlor einen Punkt und wurde nur noch von 13 Prozent der Befragten als Kanzler bevorzugt. Selbst in der eigenen Partei liegt Gabriel zurück: 36 Prozent würden sich in der SPD ihren Parteichef als Kanzler wünschen, 38 Prozent aber die CDU-Vorsitzende und Amtsinhaberin Merkel.  Die Unionsparteien können allerdings vom Sympathiezuwachs für Merkel in der Umfrage nicht profitieren. Sie liegen unverändert bei einer Zustimmung von 35 Prozent. Die SPD fiel um einen Prozentpunkt auf 23 Prozent zurück. Drittstärkste Kraft sind momentan die Grünen, die um einen Punkt auf elf Prozent zulegten. Knapp dahinter folgt die rechtspopulistische AfD die ebenfalls einen Punkt hinzugewann und auf zehn Prozent kommt. Dagegen sackte die Linke um einen Punkt auf neun Prozent ab. Die FDP behauptete sich bei sechs Prozent und würde demnach wieder in den Bundestag einziehen.  27 Prozent der Wahlberechtigten, zwei Prozentpunkte mehr als in der Vorwoche, trauen der Umfrage zufolge CDU/CSU zu, mit den Problemen in Deutschland am besten fertig zu werden. Nur acht Prozent fühlen sich bei der SPD am besten aufgehoben. Eine Mehrheit von 56 Prozent vertraut bei der Problemlösung aber auf keine Partei. Eine Mehrheit von 65 Prozent sprach sich in einer ergänzenden Umfrage für ein Verbot der rechtsradikalen NPD aus.
"Dax dürfte sich zum Handelsstart kaum bewegen;""Der Dax dürfte sich am Mittwoch laut Börsianern kaum bewegen.  Am Dienstag hatten sich die Anleger angesichts mauer Wirtschaftsdaten aus China zurückgehalten. Der deutsche Leitindex war 0",9 Prozent schwächer bei 9692 Punkten aus dem Handel gegangen. Auch an der Wall Street war es bergab gegangen: Der Dow-Jones-Index schloss 0,6 Prozent tiefer, der S&P-500; gab 1,1 Prozent und der Nasdaq-Composite 1,3 Prozent nach. In Asien ließen die Investoren am Mittwoch ebenfalls die Finger von Aktien: Der Nikkei-Index verlor 0,8 Prozent, der Shanghai-Composite 2,"2 Prozent. Im Fokus standen vor allem die Bilanzen der beiden Dax-Konzerne E.ON und Deutsche Post. Das boomende Expressgeschäft und eine Paketflut zu Weihnachten haben der Deutschen Post im vierten Quartal zu einem Rekordergebnis verholfen. Trüber sieht es dagegen bei E.ON aus: Der Energiekonzern muss vor der geplanten Aufspaltung den größten Verlust seiner Unternehmensgeschichte hinnehmen."""
"Dax dürfte sich zum Handelsstart kaum bewegen;""Der Dax dürfte sich am Mittwoch laut Börsianern kaum bewegen.  Am Dienstag hatten sich die Anleger angesichts mauer Wirtschaftsdaten aus China zurückgehalten. Der deutsche Leitindex war 0",9 Prozent schwächer bei 9692 Punkten aus dem Handel gegangen. Auch an der Wall Street war es bergab gegangen: Der Dow-Jones-Index schloss 0,6 Prozent tiefer, der S&P-500; gab 1,1 Prozent und der Nasdaq-Composite 1,3 Prozent nach. In Asien ließen die Investoren am Mittwoch ebenfalls die Finger von Aktien: Der Nikkei-Index verlor 0,8 Prozent, der Shanghai-Composite 2,"2 Prozent. Im Fokus standen vor allem die Bilanzen der beiden Dax-Konzerne E.ON und Deutsche Post. Das boomende Expressgeschäft und eine Paketflut zu Weihnachten haben der Deutschen Post im vierten Quartal zu einem Rekordergebnis verholfen. Trüber sieht es dagegen bei E.ON aus: Der Energiekonzern muss vor der geplanten Aufspaltung den größten Verlust seiner Unternehmensgeschichte hinnehmen."""
Hollande - Frankreich und Italien wollen Großkonzerne schmieden;Frankreich will nach den Worten von Präsident Francois Hollande gemeinsam mit Italien Großkonzerne unter anderem im Telekommunikationssektor schmieden.  Er habe mit dem italienischen Ministerpräsidenten Matteo Renzi über Möglichkeiten solcher Kooperationen gesprochen, sagte Hollande am Dienstag nach einem Treffen mit Renzi in Venedig. Zwar gebe es bereits Partnerschaften beider Länder. “Die Idee ist aber, Champions auf europäischer Ebene zu haben, vor allem in zukunftsweisenden Branchen.” Er denke dabei an erneuerbare Energien, an die Schifffahrt und möglicherweise auch die Rüstungsindustrie. Im Telekommunikationsmarkt könnten beide Länder zusammen ihr Gewicht in die Waagschale werfen. Der französische Medienkonzern Vivendi ist zu knapp 24 Prozent an Italiens früherem Monopolisten Telecom Italia beteiligt. Am Dienstag hatte der Chef des französischen Telekomkonzerns Orange, Stephane Richard, erklärt, er könne sich einen Einsteig bei Telecom Italia vorstellen, wenn Vivendi-Chef Vincent Bollore dies wolle. Das halte er aber für unwahrscheinlich, räumte Richard ein. Der italienische Ministerpräsident sagte auf die Frage nach einem möglichen Orange-Einstieg bei Telecom Italia, alle ausländischen Investoren mit Finanzkraft und Ehrgeiz seien in Italien willkommen. Schließlich werde darüber aber der Markt entscheiden, fügte Renzi hinzu.
Toshiba-Entscheidung über Verkauf der Medizintechnik rückt näher ;Der angeschlagene japanische Elektronikhersteller Toshibatreibt den geplanten Verkauf seiner Medizintechnik-Sparte voran.  Der Verwaltungsrat werde noch am Mittwoch über das Thema beraten, teilte das Unternehmen mit. Toshiba habe sich aber noch nicht auf einen Käufer festgelegt.  Die Wirtschaftszeitung “Nikkei” hatte zuvor berichtet, Canonhabe die besten Chancen. Mit einer Offerte von umgerechnet 5,6 Milliarden Euro werde japanische Kamerahersteller als bevorzugter Bieter gehandelt. Insidern zufolge hatte auch der japanische Rivale Fujifilm geboten. Eine andere mit dem Vorhaben vertraute Person sagte, der japanische Konzern Konica Minolta sei gemeinsam mit der europäischen Beteiligungsfirma Permira ebenfalls noch im Rennen.  Das von einem milliardenschweren Bilanzskandal erschütterte Traditionsunternehmen will durch den Verkauf der Sparte, die etwa Röntgengeräte und Kernspin-Tomographen umfasst, die Kapitalbasis stärken und den Konzernumbau vorantreiben.
Polizei - US-Tourist bei Messerattacke in Tel Aviv getötet;Bei einer Messerattacke in der israelischen Metropole Tel Aviv ist der Polizei zufolge am Dienstag ein US-Tourist getötet worden.  Bei demselben Angriff wurden den Behörden zufolge neun weitere Menschen verletzt. Nach Angaben von Sanitätern erlitten vier von ihnen schwere Verletzungen. Bei dem Angreifer handelte  es sich dem Bürgermeister von Tel Aviv, Ron Huldai, zufolge um einen Palästinenser. Er sei von der Polizei erschossen worden, sagte Huldai dem Armee-Rundfunk. Die Attacke ereignete sich in der Nähe eines bei Touristen beliebten Strands. Wenige Kilometer entfernt hielt sich zur Tatzeit US-Vizepräsident Joe Biden auf, der den ehemaligen israelischen Präsidenten Schimon Peres traf.
Sparkassen-Chef fordert von EZB Kehrtwende in der Geldpolitik;Sparkassen-Präsident Georg Fahrenschon hat die Europäische Zentralbank vor einer weiteren Zinssenkung gewarnt.  Die Sparkassen müssten die Erträge steigern, die Kosten auf den Prüfstand stellen und weiter Substanz aufbauen, sagte der Präsident des Deutschen Sparkassen- und Giroverbandes (DSGV) der ”Bild“ vom Mittwoch laut Vorab-Ausgabe. ”Sollte die EZB die anhaltende Ausnahmesituation zusätzlich verschärfen, wird es noch schwieriger für alle betroffenen Institutionen, diese drei Faktoren unter Kontrolle zu halten.“ Die EZB müsse vielmehr eine Kehrtwende vollziehen. In der Sackgasse muss man den Mut haben umzudrehen, weiter Vollgas führt zur Katastrophe.”  Der Rat der Europäischen Zentralbank entscheidet am Donnerstag über den weiteren Kurs in der Geldpolitik. Volkswirte erwarten eine weitere Lockerung.
US-Kreise- Militärberater von IS-Chef womöglich in Syrien getötet;In Syrien ist nach Informationen aus US-Kreisen möglicherweise ein hochrangiger Kommandeur des Islamischen Staates (IS) getötet worden.  Der als Kriegsminister der Extremistenmiliz geltende Abu Omar al-Schischani könnte bei einem Luftangriff der US-geführten Streitkräfte ums Leben gekommen sein, sagten mehrere US-Regierungsvertreter am Dienstag. Sicher sei dies allerdings noch nicht. Eine offizielle Bestätigung blieb zunächst aus. Der Mann gilt als enger Militärberater von IS-Chef Abu Bakr al-Baghdadi und gehört zu den am meisten gesuchten IS-Anhängern. Der für seinen langen roten Bart bekannte al-Schischani wird auch “Omar, der Tschetschene” genannt. Er wurde 1986 als Tarchan Tajumurasowitsch Batiraschwili im heutigen Georgien geboren.      Das US-Verteidigungsministerium stuft al-Schischani als hochrangigen IS-Kommandeur ein. Er soll sich in Rakka, der Hochburg der Miliz, aufgehalten haben. In der Nähe soll er das Kommando über ein Gefängnis des IS geführt haben, in dem möglicherweise ausländische Geiseln festgehalten wurden. Den US-Kreisen zufolge könnte al-Schischani bei einem Angriff am Freitag ums Leben gekommen sein, bei dem er als Ziel galt. Die Auswertung des Einsatzes dauere aber noch an, hieß es.
