title;text
Opposition fordert wegen Drohne Rücktritt de Maizieres;Angesichts neuer Vorwürfe in der Euro-Hawk-Affäre fordern hochrangige Politiker von SPD und Grünen den Rücktritt von Verteidigungsminister Thomas de Maiziere. “Sein Rücktritt ist noch eine Frage der Zeit”, sagte der Parlamentarische Geschäftsführer der SPD-Bundestagsfraktion, Thomas Oppermann, der “Bild am Sonntag”. Ähnlich äußerte sich Grünen-Fraktionschef Jürgen Trittin. Auch die FDP rückte von dem Minister ab, während er aus der Union Rückendeckung erhielt. De Maiziere selbst wehrte sich gegen den Vorwurf, er habe früher von den Problemen mit der Aufklärungsdrohne Euro Hawk gewusst hat als bisher angegeben. Der Generalinspekteur der Bundeswehr, Volker Wieker, räumte unterdessen eine Mitverantwortung für das gescheiterte Projekt ein. Das Verteidigungsministerium widersprach Berichten etwa der “Frankfurter Allgemeinen Sonntagszeitung” und der “Süddeutschen Zeitung”, nach denen es einen Widerspruch zwischen Aussagen des CDU-Politikers im Verteidigungsausschuss und anderen Stellungnahmen gibt, wann er informiert wurde. Beide Blätter berichteten unter Berufung auf ein internes Protokoll der Sitzung am vergangenen Mittwoch, de Maiziere habe dort gesagt, er habe über eine Besprechung im März hinaus keine Hinweise bekommen. Dies betreffe sowohl mündliche und schriftliche Unterrichtungen als auch eine Diskussion in der Leitungsrunde. De Maiziere sei auf keinem dieser drei Wege informiert worden, zitiert die FAS aus dem Protokoll, das auf einer Tonbandaufzeichnung beruhe und die Wortbeiträge in indirekter Rede wiedergebe. Das Ministerium bestätigte die Äußerungen und verwies darauf, dass de Maiziere auch öffentlich gesagt habe, er sei auf der internen Klausur am 01. März über die Probleme informiert worden. Er habe aber auch in der Sitzung des Verteidigungsausschusses betont, dass es dabei um lösbare Probleme gegangen sei. Das Euro-Hawk-Projekt wurde im Mai gestoppt, weil die Drohne keine Chance auf eine Flugzulassung mehr hatte. De Maiziere selbst sagte nun dem “Focus”, dass er durchaus von Problemen gehört habe, Gespräche auf Fluren aber keine offizielle Information ersetzten. “Der geordnete Geschäftsbetrieb eines jeden Ministeriums findet bestimmt nicht auf dem Flur statt.” De Maiziere muss am Montag erneut im Verteidigungsausschuss auftreten. Die Grünen wollen dann entscheiden, ob sie einen Untersuchungsausschuss beantragen. FDP GEHT AUF DISTANZ Auch FDP-Generalsekretär Patrick Döring äußerte sich kritisch. “Man muss von einem Bundesminister erwarten, dass er die politische Brisanz solcher Flurgerüchte richtig einschätzt und schnellstmöglich Klarheit von seinen Beamten verlangt”, sagte er der FAS. Der Minister sei nicht nur disziplinarisch, sondern auch politisch Chef des Hauses. Dagegen stellt sich CSU-Chef Horst Seehofer hinter den Minister: “Ich bin überzeugt davon, dass Thomas de Maiziere dem Parlament die Wahrheit gesagt hat. Er kann im Amt blieben”, sagte Bayern Ministerpräsident der “Bild am Sonntag”. Allerdings räumte Seehofer ein, dass de Maiziere durch die Affäre belastet sei. CDU-Vizechefin Ursula von der Leyen sprach de Maiziere im Deutschlandfunk ihr Vertrauen und das des Kabinetts aus. Bundeswehr-Generalinspekteur Wieker betonte, dass bei der Beschaffung des Euro Hawks Fehler gemacht worden seien. “Und natürlich hätte ich, zusammen mit anderen, früher auf Fehlentwicklungen hinweisen müssen. Diesen Schuh muss ich mir anziehen”, sagte er im “Spiegel”-Interview. Wenn de Maiziere von personellen Konsequenzen rede, “dann gehöre ich natürlich zu dem Kreis derer, die damit gemeint sein könnten”.
Damm an Elbe und Saale südlich von Magdeburg gebrochen;Am Zusammenfluss von Elbe und Saale südlich von Magdeburg hat am Sonntag ein Damm dem Druck der Hochwassermassen nicht mehr standgehalten. Trotz der Bemühungen um eine Stabilisierung ergossen sich bei Groß Rosenburg im Mündungsgebiet der Saale die Wassermassen in eine Ebene, wie die Behörden mitteilten. Die Bundeswehr hatte noch versucht, das Bauwerk mit riesigen Sandsäcken abzusichern. “Das hat leider nicht funktioniert”, sagte der Landrat des Salzlandkreises, Ulrich Gerstner. Bereits am Samstag hatten die Behörden begonnen, die Bevölkerung in den betroffenen Dörfern in Sicherheit zu bringen. Auch weiter flussabwärts an der Elbe in Magdeburg blieb die Lage kritisch. Der höchste Wasserstand wird dort erst am Abend erwartet. Der Stadtteil Rothensee im Norden wurde bereits evakuiert. Dagegen entspannte sich die Lage in Dresden weiter. Schwere Überschwemmungen hatte es auch in Bayern und Thüringen gegeben. Besonders die Region Deggendorf in Niederbayern wurde schwer getroffen. Dort versanken viele Dörfer in den Fluten der Donau. Inzwischen kämpft Ungarn gegen die Wassermassen: Der Strom soll am Sonntag in Budapest auf eine Rekordhöhe anschwellen. “Die kommenden zwei Tage werden entscheidend sein”, sagte Ministerpräsident Viktor Orban.
Vorsichtige Annäherung zwischen Nord- und Südkorea;Nach den Spannungen der vergangenen Monate haben Nord- und Südkorea erstmals seit mehr als zwei Jahren wieder direkte Gespräche über eine Annäherung geführt. Vertreter beider Seiten trafen sich am Sonntag in dem Grenzort Panmunjom, in dem vor 60 Jahren der Korea-Krieg mit einem Waffenstillstandsabkommen beendet wurde. Dabei sei es um die Vorbereitung eines Treffens auf Ministerebene gegangen, dass am Mittwoch stattfinden soll, sagte ein Sprecher des südkoreanischen Ministeriums für Wiedervereinigung. Es wäre das erste Treffen dieser Art sei mehr als sechs Jahren. Bei den Verhandlungen soll es unter anderem auch um die Wiederaufnahme gemeinsamer Wirtschaftsprojekte und die Zusammenführung von Familien gehen, die durch den Krieg getrennt wurden. Nordkorea hatte die Gespräche am Donnerstag überraschend vorgeschlagen. Als weiteres Signal der Entspannung reaktivierte das abgeschottete Land am Freitag eine wichtige Telefonverbindung in den Süden. Nach Nordkoreas drittem Atomtest im Februar und der Verschärfung der internationalen Sanktionen hatte sich der Konflikt auf der koreanischen Halbinsel verschärft. Die kommunistische Führung in Pjöngjang drohte Südkorea und den USA mehrfach mit einem Atomkrieg. Der Konflikt um Nordkorea Atomprogramm war auch Thema beim Treffen von US-Präsident Barack Obama mit dem chinesischen Staatschef Xi Jinping in Kalifornien. Beide demonstrierten Einigkeit und forderten, dass das Land seine Nuklearwaffen aufgeben müsse. China ist zwar der wichtigste Verbündete Nordkoreas. Dessen Atom- und Raketentests hatten aber auch zu Spannungen mit der Regierung in Peking geführt.
Magdeburg kämpft gegen Flut - Entspannung in Halle;Die Hochwasserlage in Magdeburg hat sich am Samstag weiter zugespitzt. Rettungskräfte, Bürger und Soldaten arbeiteten mit Hochdruck daran, Deiche zum Schutz gegen die Elbe zu verstärken, die erst am Sonntag ihren höchsten Stand erreichen soll. Im Stadtteil Rothensee wurden vorsorglich pflegebedürftige Menschen in Sicherheit gebracht. Nicht nur die Elbe drückt mit gewaltigen Wassermassen nach Norden. In den Fluss mündet südlich von Magdeburg auch die Saale, die extrem viel Wasser mit sich führt. In dem Mündungsgebiet wurden mehrere Dörfer zwangsevakuiert, betroffen waren nach Behördenangaben 3000 Menschen. In der Nähe der Ortschaft Groß Rosenburg drohte ein Deich zu brechen. In Halle an der Saale entspannte sich dagegen die Lage: Der Oberbürgermeister hob den Katastrophenalarm auf. Bewohner von Halle-Neustadt können damit wieder in ihre Wohnungen zurückkehren. Auch in Dresden entspannte sich die Lage langsam. Dort sank die Elbe am Samstag nach Behördenangaben um mehrere Zentimeter in der Stunde. 2600 Menschen haben sich dort in Sicherheit bringen müssen. Unterdessen rüsteten sich Gemeinden in Mecklenburg und Niedersachsen flussabwärts gegen das Hochwasser, das an manchen Orten noch schlimmer als vor elf Jahren ist. Die Rettungskräfte in den betroffenen Ländern wurden von 11.000 Soldaten unterstützt. Auch Angehörige der niederländischen und französischen Streitkräfte waren im Einsatz. Nach kräftigen Regenfällen gab es auch noch in Bayern Überschwemmungen. Dort richtete etwa die Donau große Schäden an. Betroffen sind auch Österreich, die Slowakei und Ungarn sowie Tschechien. Dort trat nicht nur die Elbe, sondern auch die Moldau über die Ufer.
Bei Rhön-Klinikum ist keine schnelle Besserung in Sicht;Der Krankenhauskonzern Rhön-Klinikum rechnet mit einer längeren Durststrecke. “Wir brauchen bestimmt noch zwei, drei Jahre, um unser Portfolio wieder in Ordnung zu bringen. Danach werden die Zeichen wieder auf Wachstum stehen”, sagte Konzernchef Martin Siebert der “Welt am Sonntag” laut Vorabbericht. Es mache ihm Sorgen, dass der drittgrößte deutsche Klinikbetreiber beim organischen Wachstum schlechter abschneide als die Konkurrenz. Im vergangenen Jahr war der Gewinn wegen des geplatzten Verkaufs an den Gesundheitskonzern Fresenius sowie Problemen bei der Uniklinik Gießen und Marburg um 43 Prozent auf 92 Millionen Euro eingebrochen. Siebert verordnete dem Konzern ein Sparprogramm, die Details will er Anfang der Woche vorstellen. Die Marke Rhön müsse bekannter, die Zahl der Leiharbeitskräfte gesenkt sowie Produkte und Materialien standardisiert werden, skizzierte der seit Jahresanfang amtierende Rhön-Chef seine Strategie. Es gebe keine konkreten Pläne, Kliniken zu verkaufen. “Aber es gibt schon eine Reihe von Kliniken, bei denen uns mehr einfallen muss, als es bisher der Fall war. Wo es uns dauerhaft nicht gelingt, das Ruder herumzureißen, denken wir etwa darüber nach, uns auch für Kooperationen mit öffentlichen oder kirchlichen Häusern vor Ort zu öffnen”, sagte Siebert. Auch nach dem gescheiterten Übernahmeversuch durch Fresenius halte Rhön-Klinikum an dem Ziel fest, “durch einen Zusammenschluss mit einem Wettbewerber flächendeckende Größe zu erwerben”, sagte Siebert. Setzt sich der schwedische Pensionsfonds Alecta bei der Hauptversammlung am Mittwoch mit seiner Forderung durch, die in der Rhön-Satzung festgeschriebene Hürde von mehr als 90 Prozent für wichtige Entscheidungen abzuschaffen, würde eine Übernahme der fränkischen Klinikkette erheblich erleichtert.
Förderbank KfW soll weiteren Euro-Ländern helfen;Die Bundesregierung will neben Spanien auch anderen Euro-Ländern in Südeuropa beim Kampf gegen die Kreditklemme helfen. Das Bundesfinanzministerium bestätigte am Samstag, dass über das Konzept für eine Anschubfinanzierung auch mit Portugal und Griechenland gesprochen werde. Die deutsche KfW bietet ihrem spanischen Schwesterinstitut ICO einen Globalkredit von 800 Millionen Euro an. Außerdem hatte die Bundesregierung angekündigt, dass sich das Institut an zwei Fonds beteiligen wolle, um das Eigenkapital spanischer Unternehmen zu stärken. “Portugal und Griechenland sind an vergleichbaren Maßnahmen interessiert”, teilte das Finanzministerium nun mit. “Voraussetzung ist ein mit der KfW vergleichbares staatliches oder staatlich gestütztes Finanzierungsinstrument.” Mit Portugal hat die KfW bereits über den Aufbau einer staatlichen Förderbank geredet. Bei Griechenland hatte es vor zwei Jahren ähnliche Überlegungen auch des Bundeswirtschaftsministeriums gegeben, ohne dass die Bemühungen damals erfolgreich waren. Hintergrund ist, dass selbst wettbewerbsfähige Unternehmen in den südlichen Euro-Ländern Kredite nur mit sehr hohen Zinsen aufnehmen können, obwohl sich die Banken über die Europäische Zentralbank zu historisch niedrigen Zinssätzen finanzieren können. Nicht bestätigen wollte das Finanzministerium eine Meldung der “Wirtschaftswoche”, wonach auch Italien mit einem ähnlichen Angebot der KfW rechnen kann. In Regierungskrisen hieß es, dass Italien über genügend finanzielle Ressourcen verfüge. Das jährliche Haushaltsdefizit ist erheblich geringer als in Spanien, Portugal und Griechenland. EZB-Präsident Mario Draghi und Bundeskanzlerin Angela Merkel hatten allerdings mehrfach betont, dass es das Problem hoher Kreditzinsen auch etwa für leistungsstarke Firmen in Norditalien gebe. Der Kampf gegen die hohe Arbeitslosigkeit und mögliche Maßnahmen zur Ankurbelung des Wachstums in den Euro-Ländern sind auch Thema eines Treffens der Arbeits- und Finanzminister Deutschlands, Frankreichs, Spaniens und Italiens am kommenden Freitag in Rom. Dabei soll das Treffen der EU-Arbeitsminister gegen Jugendarbeitslosigkeit vorbereitet werden, zu dem Merkel für den 03. Juli ins Kanzleramt eingeladen hat.
Tausende Türken setzen Proteste gegen Erdogan fort;Ungeachtet der Appelle des türkischen Ministerpräsidenten Recep Tayyip Erdogan haben Tausende Regierungsgegner am Samstag ihre Proteste fortgesetzt. Im Istanbuler Arbeiterviertel Gazi setzte die Polizei Tränengas und Wasserwerfer gegen Demonstranten ein. Anhänger der drei großen rivalisierenden Fußballclubs sollten im Laufe des Tages zu Kundgebungen zusammenkommen. Auf dem Taksim-Platz in Istanbul verbrachten Regierungsgegner eine weitere Nacht in Zelten. Am Freitag hatte Erdogan ein sofortiges Ende der Proteste gefordert. Die Demonstrationen seien in Vandalismus und Gesetzlosigkeit umgeschlagen. Der Regierungschef kündigte an, am umstritten Umbau des Taksim-Platzes festzuhalten. Die Pläne waren vor einer Woche Auslöser der schwersten Unruhen in der Türkei seit Jahrzehnten. Bei den Protesten wurden Rettungskräften zufolge landesweit drei Menschen getötet und nahezu 5000 verletzt.
De Maiziere wegen Euro-Hawk-Affäre erneut unter Druck;Verteidigungsminister Thomas de Maiziere wehrt sich gegen den Vorwurf, dass er früher von den Problemen mit der Aufklärungsdrohne Euro Hawk gewusst hat als bisher angegeben. Sein Ressort widersprach am Samstag Berichten etwa der “Frankfurter Allgemeinen Sonntagszeitung” (FAS) und der “Süddeutschen Zeitung”, nach denen es einen Widerspruch zwischen Aussagen des CDU-Politikers im Verteidigungsausschuss und anderen Stellungnahmen gibt, wann er informiert wurde. Beide Blätter berichteten unter Berufung auf ein internes Protokoll der Sitzung am vergangenen Mittwoch, de Maiziere habe dort gesagt habe, er habe über eine Besprechung im März hinaus keine Hinweise bekommen. Dies betreffe sowohl mündliche und schriftliche Unterrichtungen als auch eine Diskussion in der Leitungsrunde. De Maiziere sei auf keinem dieser drei Wege informiert worden, zitiert die FAS aus dem Protokoll, das auf einer Tonbandaufzeichnung beruhe und die Wortbeiträge in indirekter Rede wiedergebe. Das Ministerium bestätigte die Äußerungen und verwies darauf, dass de Maiziere auch öffentlich gesagt habe, er sei auf der internen Klausur am 01. März über die Probleme informiert worden. Er habe aber auch in der Sitzung des Verteidigungsausschusses betont, dass es dabei um lösbare Probleme gegangen sei. Im Mai wurde das Euro-Hawk-Projekt gestoppt, weil die Drohne keine Chance auf eine Flugzulassung mehr hatte. De Maiziere selbst sagte nun dem Magazin “Focus”, dass er durchaus von Problemen gehört habe, Gespräche auf Fluren aber keine offizielle Information ersetzten. “Der geordnete Geschäftsbetrieb eines jeden Ministeriums findet bestimmt nicht auf dem Flur statt”, sagte er. De Maiziere muss am Montag erneut im Verteidigungsausschuss auftreten. SPD ERNEUERT LÜGEN-VORWURF, FDP GEHT AUF DISTANZ Die Opposition reagierte mit harter Kritik. Der SPD-Politiker Hans-Peter Bartels erneuerte in der “Welt” den Vorwurf der Lüge. Grünen-Fraktionschefin Renate Künast erklärte mit: “De Maiziere redet sich gerade um Kopf und Kragen.” Er habe ein inakzeptables Amtsverständnis. SPD-Fraktionschef Frank-Walter Steinmeier äußerte sich enttäuscht. Es falle ihm schwer zu glauben, dass dieser von seinem engsten Vertrauten, Staatssekretär Stephane Beemelmans, monatelang nicht über die Euro-Hawk-Probleme unterrichtet worden sei, sagte er dem “Focus”. Auch FDP-Generalsekretär Patrick Döring äußerte sich kritisch. “Man muss von einem Bundesminister erwarten, dass er die politische Brisanz solcher Flurgerüchte richtig einschätzt und schnellstmöglich Klarheit von seinen Beamten verlangt”, sagte er der FAS. Der Minister sei nicht nur disziplinarisch, sondern auch politisch Chef des Hauses. Dagegen stellt sich CSU-Chef Horst Seehofer hinter den Minister: “Ich bin überzeugt davon, dass Thomas de Maiziere dem Parlament die Wahrheit gesagt hat. Er kann im Amt blieben”, sagte Bayern Ministerpräsident der “Bild am Sonntag” laut Vorabbericht. Allerdings räumte Seehofer ein, dass de Maiziere durch die Affäre belastet sei.
Fünf Tote bei Amoklauf in Kalifornien;Ein Amokläufer hat in Kalifornien vier Menschen erschossen, ehe er selbst von der Polizei getötet wurde. Fünf weitere Menschen seien verletzt worden, eine Frau schwer, teilte die Polizei mit. Der ganz in schwarz gekleidete Mann habe am Freitag an mehreren Stellen der Stadt um sich gefeuert und sei dann von Polizisten in der Bibliothek einer Universität erschossen worden. Das Motiv des Täters, der als 25 bis 30 Jahre alt beschrieben wurde, war zunächst unklar. Der Amoklauf begann den Angaben zufolge in einem Haus in der Stadt. Dort habe der Mann zwei Menschen erschossen und dann das Gebäude in Brand gesteckt. Der Zeitung “Los Angeles Times” zufolge vermuten die Ermittler, dass es sich dabei um den Vater und den Bruder des Täters handelt. Der Polizei zufolge zwang der Täter dann eine Autofahrerin, ihn zum College zu fahren. Während der Fahrt habe er auf einen öffentlichen Nahverkehrsbus gefeuert und drei Menschen verletzt. Auf dem Hochschul-Campus tötete er dann zwei weitere Menschen, bevor er bei einem Schusswechsel mit der Polizei ums Leben kam. Ein anderer Mann wurde nach der Tat in der Nähe der Hochschule festgenommen, wenig später aber wieder freigelassen. Die Schießerei ereignete sich wenige Kilometer von dem Ort entfernt, wo Präsident Barack Obama an einer Veranstaltung teilnahm. Er verließ die Stadt nach einer Ansprache, um den chinesischen Präsidenten Xi Jinping zu treffen. Den Behörden zufolge stand die Tat aber nicht damit in einem Zusammenhang.
Koreanische Staaten verabreden erste Gespräche seit zwei Jahren;Nach monatelanger Sorge vor einem neuen Krieg mehren sich auf der koreanischen Halbinsel die Zeichen für eine Entspannung. Nord- und Südkorea verständigten sich am Samstag auf die ersten offiziellen Gespräche seit mehr als zwei Jahren. Sie sollen am Sonntag auf Arbeitsebene im Grenzort Panmunjom stattfinden, wie das südkoreanische Wiedervereinigungsministerium mitteilte. Dabei sollen Verhandlungen auf Kabinettsebene vorbereitet werden, die am Mittwoch in Seoul geplant sind. Zuletzt hatte es ein offizielles Treffen beider Seiten im Februar 2011 gegeben. Nordkorea hatte die Gespräche zur Wiederaufnahme gemeinsamer Wirtschaftsprojekte am Donnerstag vorgeschlagen. Als weiteres Signal der Entspannung reaktivierte das abgeschottete Land am Freitag eine wichtige Telefonverbindung in den Süden. Nach Nordkoreas drittem Atomtest im Februar und der darauf erfolgten Verschärfung der internationalen Sanktionen hatten sich die Spannungen in dem Konflikt verschärft. Die kommunistische Führung in Pjöngjang drohte Südkorea und den USA mehrfach mit einem Atomkrieg. Ziel der Gespräche soll nun unter anderem eine Wiedereröffnung der gemeinsamen Sonderwirtschaftszone Kaesong sein. Dort beschäftigten südkoreanische Firmen 53.000 nordkoreanische Arbeiter zur Herstellung von Billigprodukten, bis Nordkorea den Industriepark auf dem Höhenpunkt der Spannungen Anfang April schloss. Bei den Gesprächen soll es auch darum gehen, Treffen von Familienangehörigen, die durch den Koreakrieg von 1950 bis 1953 getrennt wurden, wieder zu erlauben.
Magdeburg kämpft gegen Wassermassen - Entspannung in Halle;Die Hochwasserlage in Magdeburg hat sich am Samstag weiter zugespitzt. Die Elbe überstieg die Marke von 7,30 Meter, wie die Stadt mitteilte. Rettungskräfte, Bürger und Soldaten arbeiten mit Hochdruck daran, Deiche zu verstärken. Der höchste Stand wird am Sonntag mit 7,40 Meter erwartet. Nicht nur die Elbe drückt mit gewaltigen Wassermassen nach Norden. In den Fluss mündet südlich von Magdeburg auch die Saale, die extrem viel Wasser mit sich führt. In dem Mündungsgebiet wurden die Einwohner in mehrere Ortschaften aufgefordert, sich in Sicherheit zu bringen. In Halle an der Saale entspannte sich dagegen die Lage: Der Oberbürgermeister hob den Katastrophenalarm auf. Bewohner von Halle-Neustadt können damit wieder in ihre Wohnungen zurückkehren. Auch in Dresden entspannt sich die Lage langsam. Dort sank die Elbe am Samstag nach Behördenangaben um zwei Zentimeter in der Stunde. 2600 Menschen haben sich dort in Sicherheit bringen müssen. Nach kräftigen Regenfällen gibt es auch noch in Bayern Überschwemmungen. Dort richtete etwa die Donau große Schäden an. Betroffen sind auch Österreich, die Slowakei und Ungarn sowie Tschechien. Dort trat nicht nur die Elbe, sondern auch die Moldau über die Ufer.
"Kreise: SoftBank verhandelt über T-Mobile US als ""Plan B"";""Der japanische Mobilfunk-Konzern SoftBank führt nach Angaben von Insidern Gespräche mit der Deutschen Telekom über einen Kauf der US-Tochter T-Mobile US. Der Konzern sehe sich nach Alternativen für den Fall um", dass die geplante Übernahme von Sprint Nextel nicht zustande komme, berichteten drei mit der Situation vertraute Personen der Nachrichtenagentur Reuters am Freitag. SoftBank und die Deutsche Telekom führten zwar bereits seit vergangenem Jahr regelmäßig Gespräche über die US-Tochter. Die Gespräche seien jedoch intensiviert worden, seitdem Dish Network die SoftBank-Offerte für Sprint Nextel übertrumpft habe, hieß es. Die beteiligten Firmen lehnten eine Stellungnahme ab oder waren zunächst nicht zu erreichen. Der Telekom käme ein Verkauf von T-Mobile US wohl gelegen, weil die Bonner auf längere Sicht den Rückzug aus Amerika antreten wollen. T-Mobile US war erst vor wenigen Wochen aus der Fusion zwischen T-Mobile USA und MetroPCS entstanden. Die Telekom wollte mit dem vor gut einem halben Jahr angekündigten Deal ihrem kriselnden US-Ableger die nötige Größe verleihen, um auf dem hart umkämpften Mobilfunkmarkt in den USA mithalten zu können. Der erste Versuch eines Rückzugs aus den USA war Ende 2011 geplatzt: Damals hatten die US-Behörden den Verkauf von T-Mobile USA für 39 Milliarden Dollar an AT&T; in letzter Minute gestoppt. SPRINT-AKTIONÄRE STIMMEN MITTWOCH ÜBER SOFTBANK-GEBOT AB Die Deutsche Telekom hält 74 Prozent an T-Mobile US. Daher sei eine Möglichkeit, dass Softbank diesen Anteil übernehmen könnte, erklärte die Insider weiter. Die Aussicht auf eine Übernahme durch SoftBank ließ Börsianer umgehend aufhorchen: Die Aktie von T-Mobile US kletterten am Freitag um gut drei Prozent, während Sprint-Titel in einem starken Gesamtmarkt gut ein Prozent nachgaben. T-Mobile US hat einen Börsenwert von rund 15 Milliarden Dollar. Softbank hat für 70 Prozent an Sprint 20,1 Milliarden Dollar geboten. Der Abschluss der Übernahme ist jedoch ungewiss, weil der US-Satelliten-TV-Anbieter Dish 25,5 Milliarden Dollar auf den Tisch legen will. Die Nachrichten über die Verhandlungen zwischen SoftBank und der Telekom erreichen die Sprint-Aktionäre wenige Tage, bevor sie am 12. Juni über die SoftBank-Offerte abstimmen sollen. Ein Analyst sagte, dass SoftBank mit dem Schritt möglicherweise die Sprint-Anteilseigner unter Druck setzen wolle. Das Angebot von SoftBank ist viel weiter fortgeschritten als die Offerte von Dish. So hat SoftBank bereits einige behördliche Hürden genommen. SoftBank halte auch grundsätzlich an der Sprint-Übernahme fest, hieß es. Die Japaner betrachteten T-Mobile US nur als “Plan B”. Falls SoftBank sich gegen die Übernahme von Sprint entscheiden sollte, winkt den Japanern ein Gewinn von rund fünf Milliarden Dollar durch Devisen-Absicherungsgeschäfte und frühere Käufe von Sprint-Aktien," hieß es weiter."""
Obama und Xi wollen Cyber-Streit entschärfen;Zum Auftakt des zweitägigen Treffens mit dem chinesischen Staatschef Xi Jinping hat US-Präsident Barack Obama das Thema Cyberspionage in den Mittelpunkt gerückt. Er und sein neuer chinesischer Amtskollege seien sich einig, dass in dieser heiklen Frage zum Schutz geistigen Eigentums gemeinsame Regeln nötig seien, sagte Obama nach einem ersten Gespräch mit Xi am Freitagabend auf dem kalifornischen Luxusanwesen “Sunnylands”. Er vermied zwar direkte Vorwürfe und begrüßte Chinas friedlichen Aufstieg zur Weltmacht. Zugleich machte Obama aber auch deutlich, dass er von China erwarte, sich an die Spielregeln der internationalen Wirtschaftspolitik zu halten. Xi sagte, das Problem der Internet-Kriminalität müsse auf pragmatische Weise gelöst werden. Dabei verwies er darauf, dass auch China Opfer von Hacker-Angriffen sei. Die USA haben China gezielte Spionageangriffe auf die Computernetzwerke des amerikanischen Militärs vorgeworfen, was die Volksrepublik zurückweist. Beide Politiker waren um eine konstruktive Atmosphäre bemüht. Obama sagte, die USA und China müssten ein Gleichgewicht schaffen zwischen Wettbewerb und Zusammenarbeit, um die Probleme zu überwinden, die sie trennen. Xi sprach seinerseits von einem “historischen Neuanfang” bei den Beziehungen beider Großmächte. Dabei müsse der gewachsene Einfluss Chinas in der Weltpolitik und der Wirtschaft zur Geltung kommen. Das Treffen auf dem Luxusanwesen gut 200 Kilometer östlich von Los Angeles ist das erste der beiden Präsidenten, seitdem Xi im März sein Amt übernahm. Es soll zu einem Neustart der in der Vergangenheit meist schwierigen diplomatischen und wirtschaftlichen Beziehungen werden. Die Staatschefs der beiden größten Volkswirtschaften der Welt dürften neben Wirtschaftsfragen unter anderem auch über Menschenrechte, den Konflikt um Nordkoreas Atomprogramm und die US-Militärpräsenz im Pazifikraum sprechen.
Exportweltmeister China schwächelt;Enttäuschende Konjunkturdaten aus China haben neue Sorgen um die Erholung der Weltwirtschaft geschürt. Die Exporte aus der zweitgrößten Volkswirtschaft wuchsen im Mai so langsam wie seit fast einem Jahr nicht mehr, während die Importe überraschend schrumpften, wie die Zollbehörde in Peking am Samstag mitteilte. Die Ausfuhren in die USA und die EU - die beiden wichtigsten Handelspartner Chinas - fielen sogar den dritten Monat in Folge. “Die Daten spiegeln eine schleppende Nachfrage sowohl aus dem Inland als auch aus dem Ausland wider”, sagte Volkswirt Shen Lan von der britischen Bank Standard Chartered in Shanghai. Zuletzt hatten sich die Hinweise verdichtet, dass China als Lokomotive der Weltwirtschaft an Zugkraft verliert. Der IWF und die OECD kappten Ende Mai ihre Wachstumsprognosen für das Land. Die Ausfuhren stiegen binnen Jahresfrist nur noch um ein Prozent. Experten hatten mit einem Plus von 7,3 Prozent gerechnet. Im April hatten die Exporte noch um 14,7 Prozent zugelegt. Allerdings machten sich in den neuen Zahlen auch die verschärften Finanzkontrollen bemerkbar. Denn spekulative Kapitalflüsse sollen das Exportvolumen in den vergangenen Monaten auf zweistellige Zuwachsraten aufgebläht haben. Die Einfuhren fielen sogar um 0,3 Prozent. Hier hatten Analysten einen Anstieg um sechs Prozent erwartet. Die Exporte in die USA gingen um 1,6 Prozent zurück, in die Europäische Union exportierte China 9,7 Prozent weniger. Ein Lichtblick zeichnete sich dagegen bei wichtigen Rohstoffen ab. Hiervon importierte China dank günstiger Weltmarktpreise mehr als im vergangenen Monat, was auf eine robuste Nachfrage aus der Industrie deutet. Wegen der mauen Weltwirtschaft hatten der Internationale Währungsfonds und die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung kürzlich ihre Wachstumsprognosen für China gesenkt. Vor allem die Aussichten für die chinesischen Exporte trübten sich nach Einschätzung des IWF ein. Er kappte seine Wachstumsprognose auf 7,75 von 8,00 Prozent. Die OECD nahm ihre Schätzung auf 7,8 von 8,5 Prozent zurück. Damit rechnet die Industriestaaten-Organisation damit, dass die chinesische Wirtschaft nur noch in dem gleichen Tempo wächst wie 2012, als das Plus so schwach war wie seit 13 Jahren nicht mehr. Die neue Führung in Peking peilt ein Wachstum von 7,5 Prozent an. China braucht solch für Europa hoch anmutenden Wachstumsraten auch, um Jobs für das jährlich auf den Arbeitsmarkt drängende Millionenheer zu schaffen und soziale Unruhen zu vermeiden.
