title;text
EZB will Banken Richtlinien zum Abbau von Problemkrediten geben;Die EZB-Bankenaufseher wollen den Geldhäusern bald Vorgaben zum Vorgehen beim Abbau fauler Kredite machen.  Die Richtlinien würden Empfehlungen für die Institute enthalten und auch die besten Wege aufzeigen, sagte die oberste Bankenaufseherin der Europäischen Zentralbank (EZB), Daniele Nouy, am Mittwoch in Bratislava laut Redetext, ohne aber Details dazu nennen. Die Leitlinien würden die “aufsichtlichen Erwartungen der EZB” darstellen, hieß es lediglich. Aufseher würden sich dann an diese Vorgaben halten, wenn sie den Umgang mit faulen Krediten bei den Geldhäusern zu bewerten hätten.  “Es liegt in der Verantwortung der Banken ihre Bilanzen zu säubern”, sagte Nouy. Faule Kredite könnten aber nicht über Nacht abgebaut werden. “Hohe Bestände dieser Darlehen auf vernünftige Niveaus zu bringen braucht Zeit.” Allein in Italien leiden Banken nach früheren Schätzungen unter Problemkrediten im Volumen von rund 360 Milliarden Euro. Zu viele faule Darlehen machen Institute bei der Vergabe neuer Kredite zurückhaltend. Auf Dauer kann dies das Wachstum in einer Volkswirtschaft bremsen.
HINTERGRUND-Aktienkäufe würden EZB neue Probleme bereiten;Trotz der seit Jahren weit geöffneten Geldschleusen ist die Europäische Zentralbank (EZB) von ihren Zielen immer noch weit entfernt:  Die Wirtschaft der 19-Länder-Gemeinschaft kommt nur mühsam in Gang und die Inflation dümpelt nach wie vor an der Nulllinie herum. Die Euro-Wächter streben aber als optimalen Wert für die Konjunktur knapp zwei Prozent Teuerung an. Börsianer spekulieren deshalb darauf, dass die EZB dem Beispiel der Bank von Japan (BoJ) folgen und künftig neben Anleihen auch Aktien aufkauft. Dabei würden sie nicht einzelne Papiere, sondern börsennotierte Fonds, sogenannte ETFs (Exchange Traded Funds) an der Börse einsammeln. “Die Notenbanken müssen immer tiefer in die Trickkiste greifen, um einen Effekt zu erzielen”, sagt Marktanalyst Heino Ruland von Ruland Research.  ETFs sind Wertpapiere, die Aktienindizes wie etwa den Dax mit seinen 30 Standardwerten oder den EuroStoxx50 mit den größten Unternehmen aus der Euro-Zone nachbilden. In Europa ist der ETF-Markt nach Daten der Beraterfirma ETFGI über 500 Milliarden Dollar schwer und mehr als doppelt so groß wie der japanische. In den USA wird das Volumen auf etwa zwei Billionen Dollar geschätzt. Bislang kauft die EZB Staats- und Unternehmensanleihen im Volumen von 80 Milliarden Euro monatlich auf und drückt damit die Renditen dieser Papiere. Die EZB darf dabei keine Titel einsammeln, die unterhalb des Einlagenzinses von aktuell minus 0,4 Prozent rentieren. Bereits seit März 2015 sind die EZB und die Notenbanken der Euro-Länder in großem Stil am Markt aktiv. Bei besonders gefragten Staatsanleihen drohen mittlerweile Engpässe. So fallen bei Bundesanleihen wegen zu niedriger Renditen bereits alle Titel bis zu einer Laufzeit von sieben Jahren aus dem EZB-Ankaufprogramm heraus. Das Wertpapier-Programm, das bislang Ende März 2017 auslaufen soll, dürfte auch auf der am Donnerstag anstehenden EZB-Zinssitzung ein wichtiges Thema sein.  ETF-KÄUFE WÜRDEN GROSSE LÄNDER BEVORZUGEN Was also tun? Die EZB hatte schon einmal beschlossen, die Käufe auf andere Marktsegmente auszudehnen. So kündigte sie im März den Kauf von Firmenanleihen an. Sollten nun auch Aktien-ETFs einbezogen werden, würde das zu Kursverzerrungen an den Börsen führen. Daher müsste die EZB nicht nur technische, sondern auch politische Hürden überwinden. Commerzbank-Volkswirt Peter Dixon zufolge müsste die EZB sicherstellen, dass alle 19 Länder der Euro-Zone einbezogen werden. “Offensichtlich möchte die EZB nicht das Bild abgeben, dass sie einen Markt gegenüber einem anderem bevorzugt.” Genau darin steckt aber bei Indexfonds der Wurm. Denn in den großen richtungsweisenden Indizes wie dem EuroStoxx50 oder dem MSCI EMU sind eher Firmen aus den großen Volkswirtschaften wie zum Beispiel Deutschland oder Frankreich vertreten. Länder wie Portugal oder Irland wären klar im Nachteil. Eine Möglichkeit wäre wie bei den Anleihenkäufen eine Orientierung am Umfang des Grundkapitals, das ein Land an der EZB hält, sagt Antoine Lesne, Anlagestratege beim ETF-Anbieter SPDR. “Allerdings verschiebt auch dies die Gewichte zugunsten der größeren Einzahler, die weniger auf Hilfen angewiesen sein könnten als jene aus der Peripherie.” Dies ist bereits beim großen Anleihen-Kaufprogramm der Währungshüter der Fall. So werden deutlich mehr Bundesanleihen erworben als etwa Schuldtitel Portugals oder Irlands. Der Chefökonom des Bankhauses Sarasin, Karsten Junius, hatte unlängst einen direkten Kauf einzelner Aktien durch die Euro-Wächter vorgeschlagen. Die Käufe sollten dann ähnlich wie beim Anleihenprogramm organisiert werden, so dass die nationalen Notenbanken die Titel auf eigene Rechnung erwerben. Junius sieht allerdings Probleme bei der öffentlichen Akzeptanz. So könnten solche Käufe als Begünstigung einzelner Länder verstanden werden.   Aktienmarkt-Experte Ruland verweist auf einen weiteren kritischen Punkt. “Das Geld fließt nicht direkt in die Realwirtschaft, sondern kommt Anlegern zugute. Einen geldpolitischen Mehrwert sehe ich daher nicht.” Volkswirte bemängeln zudem schon seit längerem, dass die Wirkung der ultralockeren Geldpolitik mit der Zeit abnimmt. Eine Ausweitung der Wertpapierklassen würde daher aus Expertensicht der Konjunktur und Inflationsentwicklung nur noch wenig zusätzliche Impulse geben. Zudem steigt Ökonomen zufolge dann auch die Gefahr von Spekulationsblasen. In Japan liegt Schätzungen zufolge bereits die Hälfte der dortigen ETFs in den Depots der BoJ. Dennoch steckt das Land seit Jahren in einer Wirtschaftskrise.
"HINTETRGRUND-CSU pflegt ihre Vorbehalte gegen ""Berliner Politik"";Es hat nicht lange gedauert", bis das schlechte Abschneiden der CDU bei der Landtagswahl in Mecklenburg-Vorpommern in einen neuen erbitterten Streit zwischen den Unionsparteien mündete:  CSU-Chef Horst Seehofer polterte mit der Wiederauflage alter Vorwürfe gegen die Flüchtlingspolitik von CDU-Chefin Angela Merkel. Und CDU-Generalsekretär Peter Tauber machte danach deutlich, wer seiner Meinung nach eine Mitschuld haben wird, wenn die CDU bei den kommenden Wahlen in Niedersachsen und Berlin schlecht abschneiden sollte - die liebe Schwesterpartei aus Bayern.  Beides zeigt, wie blank die Nerven in der Union nach einer Serie schlechter Ergebnisse bei Landtagswahlen liegen. “Die Lage für die Union ist höchst bedrohlich”, warnte Seehofer in der “Süddeutschen Zeitung”. Fast wortgleich hatte er sich mehrfach in den vergangenen Monaten geäußert. Ihn besorgt dabei vor allem, dass die rechtspopulistische AfD angesichts der derzeitigen Stärke auch bei der bayerischen Landtagswahl 2018 die absolute Mehrheit der CSU gefährden könnte. Laut einer Forsa-Umfrage vom Juli stand sie in der Wählergunst in Bayern bei acht Prozent - die CSU allerdings wegen der Schwäche der SPD bei weit über 40 Prozent. CDU UND CSU - ZWEI WELTEN   Erneut prallen jetzt in der Union zwei unterschiedliche Auffassungen in der Flüchtlingspolitik aufeinander, was auch in der Sitzung der CSU-Landesgruppe im Bundestag am Montag deutlich wurde. Die Wortführer warfen Merkel vor, einfach nicht zu verstehen, wie sehr die Flüchtlingskrise die Menschen beunruhigt habe und dass deshalb entschlossene politische Signale nötig seien. Die Forderung nach einer “Obergrenze”, die in der CDU nicht nur als verfassungswidrig, sondern angesichts rapide gesunkener Flüchtlingszahlen auch als überflüssig angesehen wird, dient aus CSU-Sicht vor allem zur psychologischen Beruhigung.  Gerade Mecklenburg-Vorpommern, so die Argumentation der Christ-Sozialen, habe doch gezeigt, dass manchmal Ängste und Sorgen und nicht immer harte Realitäten das Wahlverhalten bestimmten. Denn das Land im Nordosten hat kaum Flüchtlinge. Die von Innenminister Lorenz Caffier angezettelte Debatte über ein Burka-Verbot traf also kein reales, sondern ein gefühltes Problem an der Ostsee. “Aber auch darauf muss eine erfolgreiche Politik eben reagieren”, sagte ein CSU-Stratege. In der CDU-Spitze beobachten dagegen die meisten mit Kopfschütteln, dass sich die Bayern nun wieder “aufpumpen”. Die Argumentation im Konrad-Adenauer-Haus, der sich etwa auch die Grünen anschließen, lautet deshalb so: Die CSU habe mit ihrer Dauerkritik an der Flüchtlingspolitik und dem angeblichen Versagen des Staates die Ängste erst geschürt und das starke Abschneiden der AfD ebenso befördert wie zuletzt die SPD. Denn beide Parteien distanzierten sich von der gemeinsamen Bundesregierung und lieferten Populisten Futter. Nicht umsonst gilt Seehofer laut Umfragen mehrerer Institute als Liebling der AfD-Wähler, die sich in seiner Argumentation am ehesten wiederfinden. Zudem verweist die CDU darauf, dass in Mecklenburg-Vorpommern gar keine Rede davon sein könne, dass der Partei die Wähler in Massen wegliefen - es waren nicht einmal 4000. Angesicht der sehr viel höheren Mobilisierung der AfD gilt dies aber nur als schwacher Trost.  MÜNCHEN GEGEN BERLIN Die CSU-Granden unterstreichen ihre Distanz zu Merkels Regierung jetzt noch mit einer besonderen verbalen Note: Sowohl Scheuer als auch Seehofer verwenden mittlerweile häufig den Begriff “diese Berliner Politik” - obwohl die CSU seit elf Jahren Teil der Bundesregierung ist. Nach den IS-Anschlägen in Bayern und dem Amoklauf in München war die CSU im Sommer ein paar Wochen stiller gewesen. Aber nun betonte Seehofer in der “Süddeutschen Zeitung” wieder, dass die Menschen “diese Berliner Politik” nicht wollten. Diese bewusste Distanzierung dürfte auch Thema beim Spitzentreffen von Seehofer mit Merkel und SPD-Chef Sigmar Gabriel am Sonntag im Kanzleramt werden. Dabei war der Weg zu einer Befriedung der Schwesterparteien eigentlich von Merkel und Seehofer im Juli schon vorgezeichnet gewesen. Beide Parteien werden ab Ende September bis Anfang November in sechs Themenkonferenzen nach Gemeinsamkeiten jenseits der Flüchtlingskrise suchen. Dann wollen CSU und CDU mit ihren großen Parteitagen die Grundlage für den Wahlkampf 2017 legen. Und dann, so lautete die Vorplanung, sollen Personalentscheidung fallen - möglicherweise mit einer erneut antretenden Kanzlerin und einem bayerischen Spitzenkandidaten Seehofer. Dieses Doppelspiel der Schwesterparteien hat es auch bei früheren Wahlen gegeben. Aber derzeit ist nichts einfach: Seehofer musste aufhorchen lassen, dass die “Bild” am Montag spekulierte, er könnte nach der Bundestagswahl in ein Kabinett Merkel nach Berlin wechseln. In der CSU wird vermutet, dass vor allem Hardliner Markus Söder an einem solchen Szenario gelegen sei, weil er Seehofer möglichst noch vor 2018 als bayerischen Ministerpräsidenten ablösen wolle. Also müsse sich Seehofer wehren - und schieße deshalb umso stärker gegen “Berlin”.
Auto mit Gasflaschen nahe Pariser Kathedrale Notre-Dame entdeckt;Nahe der weltbekannten Kathedrale Notre-Dame in Paris ist nach Polizeiangaben in der Nacht zum Sonntag ein Auto mit sechs gefüllten Gasflaschen sichergestellt worden. Das Fahrzeug gehöre einem Mann, der auf einer Beobachtungsliste des Geheimdienstes über religiös Radikalisierte stehe, hieß es am Mittwoch in Polizeikreisen. Der Mann sei in Untersuchungshaft genommen worden. In dem Fahrzeug, das auf der Seine-Uferstraße abgestellt war, befanden sich demnach sieben Gasflaschen. Eine davon habe leer zusammen mit Schriftstücken in arabischer Sprache auf dem Beifahrersitz gelegen. Da keine Zünder gefunden wurden und das Auto mit eingeschaltetem Warnblinklicht abgestellt war, geht die Polizei nicht von einem versuchten Anschlag aus. Es habe sich wohl eher um einen “Probelauf” gehandelt, hieß es in Polizeikreisen.     In Frankreich gilt nach mehreren Anschlägen, zu denen sich die Extremistenmiliz Islamischer Staat (IS) bekannt hat, die höchste Alarmstufe und der Ausnahmezustand. Seit Anfang 2015 wurden über 200 Menschen bei solchen Anschlägen getötet, allein 130 beim Attentat auf die Konzerthalle Bataclan in Paris im November 2015.
US-Kläger sehen Hinweise auf Boschs Verstrickung in Dieselgate;Der Autozulieferer Bosch ist nach Darstellung von privaten Klägern in den USA tief in den VW-Dieselskandal verstrickt. In am Freitag beim Bezirksgericht San Francisco  eingereichten Dokumenten zu einer Schadensersatzklage von VW-Autobesitzern gegen Bosch führten die Anwälte neue Details auf. So zitieren sie eine E-Mail vom Juni 2008, in der Bosch eine Betrugssoftware, ein sogenanntes “defeat device” erwähnt: Bosch fordere in der E-Mail von VW einen Haftungsausschluss von jeglichen rechtlichen Ansprüchen, die aus der Arbeit an einem defeat device entstehen könnten. In den Dokumenten, die Reuters am Mittwoch vorlagen, heißt es, Bosch habe sein Wissen über die illegale Abschaltsoftware gegenüber den US-Behörden zurückgehalten. Bosch erklärte, die Vorwürfe der Manipulation von Dieselsoftware sehr ernst zu nehmen und mit den Behörden zu kooperieren. Die Vorwürfe seien Gegenstand von strafrechtlichen Ermittlungsverfahren und Zivilgerichtsverfahren, zu deren Details sich der weltgrößte Autozulieferer nicht äußern wolle. “Wir arbeiten derzeit an der Klageerwiderung”, ergänzte ein Sprecher. Die Erkenntnisse der Klägeranwälte stammen aus Unterlagen, die Volkswagen im Zuge des Rechtsstreits mit Kunden über Schadensersatz für Hunderttausende manipulierte Dieselautos zugänglich machen musste. Dieses Verfahren endete mit einem Vergleich über umgerechnet 13,6 Milliarden Euro. VW hatte vor knapp einem Jahr zugegeben, Software der Motorsteuerung so manipuliert zu haben, dass Stickoxid-Grenzwerte nur auf dem Prüfstand, nicht aber im Straßenbetrieb eingehalten werden. Weltweit sind elf Millionen Fahrzeuge betroffen, in den USA knapp 600.000 Wagen. Bosch lieferte das Programm für Motoren in den USA. Bei betroffenen VW-Modellen in Europa kam Technik von Continental zum Einsatz. Beide Zulieferer bestritten, an der Umprogrammierung ihrer Software beteiligt gewesen zu sein. Bosch erklärte kurz nach Bekanntwerden des Skandals, Komponenten an VW für die betroffenen Modelle in den USA geliefert zu haben. Für deren Einbau sei aber alleine der Autobauer verantwortlich gewesen. Diese Stellungnahme wiederholte das Unternehmen aber nicht mehr und will sich zur Sache nicht äußern.  Neben den Privatklagen in den USA ermitteln auch die Staatsanwaltschaften in den USA und Stuttgart gegen Bosch wegen seiner Beteiligung an dem mutmaßlichen Betrug. Der Konzern legte im vergangenen Jahr 650 Millionen Euro für Rechtskosten im Dieselskandal zurück, womit auch für eine Geldbuße in einem noch laufenden EU-Kartellverfahren gegen Zulieferer vorgesorgt ist. In der Klageschrift erklären die US-Anwälte, dass Bosch-Chef Volkmar Denner bei einem Treffen mit dem damaligen VW-Chef Martin Winterkorn im Mai 2014 schon über die illegale Nutzung einer Betrugsvorrichtung im Bilde gewesen sei. Zu diesem Vorwurf wollte Bosch keinen Kommentar abgeben.
UN - 100.000 Menschen in syrischer Provinz Hama auf der Flucht;In der westsyrischen Provinz Hama sind nach UN-Angaben rund 100.000 Menschen auf der Flucht.  Wegen der heftigen Kämpfe zwischen Rebellen und Regierungstruppen im Norden und Nordwesten von Hama seien viele Bewohner der Region in Richtung der gleichnamigen Provinzhauptstadt und in die weiter nördlich gelegene Provinz Idlib geflüchtet, teilte die UN am Mittwoch in Genf mit. Das UN-Koordinationsbüro für humanitäre Hilfe stützt sich in seinem Bericht auf Angaben des Syrischen Roten Halbmonds und des Gouverneur von Hama. In der vergangenen Woche hatten Rebellen eine Offensive im Norden der strategisch wichtigen Provinz begonnen und rasch die Stadt Halfaja erobert. Daraufhin bombardierte die syrische Luftwaffe das Gebiet. Rund die Hälfte der Einwohner von Halfaja, Tajbat al Imam und der Regierungshochburg Soran seien seither auf der Flucht, heißt es in dem UN-Bericht. Viele der Geflüchteten lebten unter freiem Himmel, andere seien in vier Moscheen in Hama und zwölf Schulen in der Umgebung untergekommen. Trotz Hilfslieferungen des Roten Syrischen Halbmondes und der Vereinten Nationen warteten weiter rund 6500 Familien dringend auf Nahrungsmittel und Medikamente. Durch Hama verläuft eine der wichtigsten Verkehrsverbindungen, die von der Hauptstadt Damaskus im Südwesten über Homs nach Aleppo im Norden führt. In der Provinz leben Christen und Alewiten, von denen viele Anhänger Assads sind. Außerdem ist es von Hama nicht mehr weit in die alewitischen Bergregionen, der Heimat des syrischen Präsidenten Baschar al-Assad.
Merkel warnt Parteien vor Anpassung an Wortwahl der AfD;Bundeskanzlerin Angela Merkel hat die Parteien im Bundestag davor gewarnt, sich in ihrer Sprache der rechtspopulistischen AfD anzunähern.  “Wenn auch wir anfangen, in unserer Sprache zu eskalieren, gewinnen nur die, die es immer noch einfacher und noch klarer ausdrücken können”, sagte Merkel am Mittwoch während der Generaldebatte im Bundestag. “Und wenn wir anfangen, dabei mitzumachen, dass Fakten beiseite gewischt oder ignoriert werden können, dann sind verantwortbare und konstruktive Antworten in der Sache nicht mehr möglich.” In Mecklenburg-Vorpommern war die  AfD am Sonntag aus dem Stand mit über 20 Prozent zweitstärkste Partei hinter der SPD und vor der CDU geworden.    Merkel sagte, jede Partei müsse nach einer solchen Wahl prüfen, was sie in Zukunft anders und besser machen könne. Die AfD sei nicht nur eine Herausforderung für die CDU. “Sie ist eine Herausforderung für uns alle in diesem Hause”, sagte sie an die im Bundestag vertretenen Parteien. Die Regierungschefin und CDU-Vorsitzende mahnte, wenn Parteien untereinander nur den kleinen Vorteil suchten, um mit einem blauen Auge über einen Wahlsonntag zu kommen, “gewinnen nur die, die auf Parolen und scheinbar einfache Antworten setzen”. Die Kanzlerin fügte hinzu: “Ich bin mir ganz sicher, wenn wir uns das verkneifen und bei der Wahrheit bleiben, dann gewinnen wir. Und wir gewinnen so das Wichtigste zurück, was wir brauchen: Vertrauen der Menschen.”
Linke - Koalition gefährdet Zusammenhalt in Deutschland;Die große Koalition schürt nach den Worten von Linken-Fraktionschef Dietmar Bartsch Unsicherheit und muss beendet werden.  “Der soziale Zusammenhalt in unserem Land ist gefährdet,  und das hat auch mit ihrer Politik zu tun”, sagte Bartsch am Mittwoch zum Auftakt der Generaldebatte zum Bundeshaushalt an die Adresse von CDU, CSU und SPD. “Das ist eine Angstmacherkoalition”, fügte er hinzu. Bei den Menschen herrsche der Eindruck, die Politik höre ihnen nicht mehr zu und es ändere sich nichts. “Deutschland wird nicht von Zuversicht regiert, sondern Deutschland wird von Angst regiert.” Alle hätten daher das Ziel, dass diese Koalition beendet werde. Notwendig sei ein Politikwechsel in Deutschland. Der Linken-Fraktionschef warf Schwarz-Rot vor, den öffentlichen Dienst und die Sicherheitsbehörden kaputtgespart zu haben. Auch mit einem “Hin und Her” in der Flüchtlingspolitik habe die Koalition die Menschen verunsichert, statt Haltung zu zeigen. Deutschland müsse darüber hinaus endlich den Investitionsstau auflösen und eine “soziale Investitionsoffensive” starten, sagte Bartsch. Derzeit würden jedoch die Schwachen gegen die Schwächsten ausgespielt, und das Bildungssystem stecke im 19. Jahrhundert fest.  Außenpolitisch habe sich Deutschland mit seinen “Kniefällen” vor dem türkischen Präsidenten Recep Tayyip Erdogan erpressbar gemacht, sagte Bartsch. Mit Rüstungsexporten produziere die Regierung neue Flüchtlingsströme. “Es ist blutiges Geld, was da verdient wird.”
LG geht mit neuem Smartphone gegen Apple und Samsung ins Rennen;Nur wenige Stunden vor der erwarteten Präsentation des neuen iPhone 7 hat der südkoreanische Elektronikkonzern LG ein Konkurrenzmodell präsentiert.  Mit dem am Mittwoch vorgestellten V20 will LG seine schwächelnde Smartphone-Sparte wieder auf Vordermann bringen. Das erst vor fünf Monaten auf den Markt gekommene LG-Mobiltelefon G5 war aufgrund von Produktionsproblemen hinter den Erwartungen geblieben. Zugleich hatte dem Vorzeigemodell der Südkoreaner das Galaxy Note 7 des heimischen Rivalen Samsung zu schaffen gemacht. Apples Erzrivale erlitt mittlerweile aber einen verheerenden Rückschlag und musste sein neues Modell wegen Akku-Problemen zum Teil zurückrufen. “Wir hoffen, dass das V20 der Wendepunkt wird”, sagte LG-Spartenchef Cho Juno. Das V20 ist mit einem 5,7-Zoll-Display, einem Metallgehäuse, austauschbaren Batterien sowie verbesserter Ton- und Kameraqualität ausgestattet. LG nannte keine Preise oder Umsatzziele. Zunächst kommt das Premiummodell in Südkorea auf den Markt, bevor es dann auch unter anderem in den USA und China zu haben sein wird. Auch Apple will Analysten zufolge beim iPhone 7 mit einer verbesserten Kamera punkten. Insgesamt werden aber keine großen Veränderungen erwartet, so dass manche Investoren schon auf die Version im kommenden Jahr setzen.
Aussicht auf spätere US-Zinsanhebung stützt Asien-Börsen;Die Aktienmärkte in Fernost haben am Mittwoch keine gemeinsame Richtung gefunden.  Für positive Impulse sorgte die Hoffnung auf einen späteren Zeitpunkt für einen Zinsschritt der US-Notenbank Fed nach unerwartet schwachen Zahlen der US-Dienstleister. “Wenn die Menschen denken, dass die Zinserhöhung der Fed nicht unmittelbar vor der Tür steht, dann gehen Investoren auf der Suche nach Gewinnen nach Asien und in Schwellenländer”, sagte Ökonom Toru Nishihama von Dai-ichi Life Research.  Der MSCI-Index für asiatische Aktien außerhalb Japans notierte fast 0,5 Prozent fester und damit auf dem höchsten Stand seit Juli letzten Jahres. Auch die Börse Shanghai zog an. Die Aussicht auf weitere Wirtschaftshilfen durch Chinas Regierung, ließ vor allem Papiere aus dem Infrastruktur- und Rohstoffsektor anziehen. Chinas Staatsrat hatte zuvor angekündigt, die Kreditvergabe anzuregen. Zugleich zeigten sich die Wirtschaftslenker entschlossen, die Überkapazitäten abzubauen. Für negative Impulse sorgte allerdings ein kräftiger Anstieg des Yen, der die Börse in Tokio belastete. Der Nikkei gab deshalb um 0,4 Prozent auf 17.012 Zähler nach. Die Abwertung des US-Dollars, der unter den zuletzt überraschend schwachen Konjunktdaten in den Vereinigten Staaten litt, ließ den Yen steigen. Ein Dollar kostete 101,50 Yen und war damit so schwach wie zuletzt Ende August. Der Euro präsentierte sich fester bei 1,1255 Dollar.
Unicef - Weltweit 28 Millionen Kinder auf der Flucht;Einem Bericht des UN-Kinderhilfswerks Unicef zufolge sind weltweit rund 28 Millionen Kinder auf der Flucht vor Krieg und Gewalt.  Wie Unicef in der Nacht mitteilte, sind Kinder besonders oft von gewalttätigen Konflikten betroffen: “Unter 18-Jährige stellen nur rund ein Drittel der Weltbevölkerung, aber die Hälfte der Flüchtlinge.” Rund 45 Prozent aller Flüchtlingskinder kamen 2015 laut Unicef aus Syrien und Afghanistan. Immer mehr Kinder und Jugendliche verlassen dem Bericht zufolge ihre Heimat allein, ohne den Schutz der Eltern. Rund 20 Millionen Kinder haben aus unterschiedlichen Gründen ihr Heimatland verlassen, beispielsweise um extremer Armut zu entkommen.
Türkei erwägt Besuchserlaubnis für Nato-Basis Incirlik;Die türkische Regierung signalisiert im Streit um das Besuchsrecht deutscher Parlamentarier bei deutschen Soldaten auf der Nato-Basis im türkischen Incirlik ein Einlenken.  Grund seien Aussagen der Bundesregierung, wonach die von der Türkei heftig kritisierte Armenien-Resolution des Bundestages nicht rechtlich bindend sei, sagte der türkische Außenminister Mevlüt Cavusoglu der “Welt” (Mittwochausgabe). “Wenn Deutschland sich weiter so verhält wie jetzt, dann werden wir das erwägen.” Die Türkei hat Abgeordneten des Bundestages nach der Verabschiedung der Resolution den Besuch des Stützpunktes verweigert.  Bundeskanzlerin Angela Merkel hatte nach einem Gespräch mit dem türkischen Präsidenten Recep Tayyip Erdogan während des G-20-Gipfels in China, gesagt, dass sie in den nächsten Tagen mit positiven Nachrichten in der Frage des Besuchsrecht rechnet. Der Einsatz stand zuletzt auf der Kippe, weil einige Parlamentarier wegen des Besuchsverbots die Verlängerung des Mandats durch den Bundestag infrage gestellt hatten. Im südtürkischen Incirlik sind deutsche Aufklärungsjets und ein Tankflugzeug stationiert. Sie unterstützen die von den USA angeführte Koalition im Kampf gegen die Extremistenmiliz Islamischer Staat (IS) in Syrien und dem Irak.
VW will über Lkw-Partnerschaft in USA an die Weltspitze;Volkswagen will durch eine Partnerschaft mit dem amerikanischen Truck-Hersteller Navistar das Tor zum wichtigen US-Markt aufstoßen und so an die Lkw-Weltspitze vordringen.  “Das ist ein maßgeblicher Meilenstein auf unserem Weg, einen globalen Champion zu schaffen”, sagte VW-Truck-Chef Andreas Renschler am Dienstag in einer Telefonkonferenz. Zuvor hatten sein Unternehmen und der kleinste US-Lkw-Bauer eine weitreichende strategische Allianz bekannt gegeben, über die Reuters bereits am Montag berichtet hatte. Um die Partnerschaft zu untermauern, übernimmt die VW-Tochter Truck & Bus für 256 Millionen Dollar 16,6 Prozent an Navistar. Renschler schloss eine Aufstockung und auch eine künftige Fusion nicht aus: “Alle Optionen sind offen.”  An der Börse kam die Partnerschaft gut an: Der Kurs der Navistar-Aktie schoss zeitweise um 58 Prozent nach oben. Ein Branchenkenner bezeichnete Volkswagens Allianz mit dem US-Hersteller als Verlobung. Die Wolfsburger bekämen so auf dem wichtigen US-Markt einen Fuß in die Tür. Anders als Daimler und Volvo ist Volkswagen mit seinen beiden Lkw-Marken MAN und Scania in den USA nicht vertreten. Bislang konzentrierte sich VW bei Schwerlastern auf Europa, Südamerika und Asien. Um zu den größten und profitabelsten Lkw-Herstellern aufzuschließen, müssen sie in allen großen Weltmärkten vertreten sein. “Jetzt gehen wir den nächsten Schritt”, sagte Renschler. Ob am Horizont die Verselbstständigung von Volkswagens Truck-Sparte steht, ließ er unbeantwortet: Auch hier seien “alle Optionen offen”.   KOOPERATION BIRGT ZAHLREICHE EINSPARMÖGLICHKEITEN Teil der vereinbarten Kooperation mit Navistar ist die gemeinsame Entwicklung einer Motorenplattform sowie ein gemeinsamer Einkauf. “Durch die Zusammenarbeit, vor allem beim Antriebsstrang, vergrößert sich unser Synergiepotenzial in der Gruppe noch einmal erheblich”, sagte Matthias Gründler, Finanzvorstand von VW Truck & Bus. Navistar werde von den Antriebstechnologien von VW profitieren, und Volkswagen im Gegenzug von größeren Stückzahlen. Der Antriebsstrang, zu dem Motor, Abgasnachbehandlung, Getriebe und Achsen zählen, steht für 60 Prozent des Wertes eines Lastwagens. VW soll zunächst Komponenten an Navistar liefern, für 2019 sind gemeinsame Produkte geplant. Zu Details äußerten sich die Konzerne nicht und kündigten sie für einen späteren Zeitpunkt an. Navistar-Chef Troy Clarke bezifferte die Sparmöglichkeiten für sein Haus auf mindestens 500 Millionen Dollar in den nächsten fünf Jahren. Durch die Zusammenarbeit ergäben sich weitere Synergieeffekte. Der Großteil komme aus dem Einkauf, sagte Clarke. Zudem werde Navistar “mehr Lastwagen verkaufen”. Im vergangenen Jahr gelang es dem für seine bulligen Zugmaschinen bekannten Traditionsunternehmen mit Hauptsitz in Lisle bei Chicago dank Einsparungen, den Verlust einzudämmen. Für 2016 plant der kleinste US-Lastwagenhersteller mit einem Umsatz von zuletzt rund zehn Milliarden Dollar die Rückkehr in die schwarzen Zahlen.   Anders als bei Pkw ist VW bei schweren Lastwagen und Bussen nicht vom Abgasskandal betroffen. Volkswagen hatte zugegeben, Diesel-Abgaswerte mit einer Software manipuliert zu haben. Dem Konzern drohen deshalb milliardenschwere Strafen und Schadensersatzforderungen.
