title;text
Commerzbank-Chef Blessing will in einem Jahr gehen;Commerzbank-Vorstandschef Martin Blessing hat überraschend seinen Rücktritt angekündigt.  Der 52-Jährige habe am Sonntag bekundet, dass er seinen noch ein Jahr laufenden Vertrag zwar erfüllen, aber nicht verlängern wolle, teilte die zweitgrößte deutsche Bank mit. Aufsichtsratschef Klaus-Peter Müller hatte Blessing Finanzkreisen zufolge bereits im Sommer einen neuen Vertrag angeboten. Er habe Blessings Entscheidung “mit großem Bedauern zur Kenntnis genommen, aber seinen Respekt für diese Entscheidung und seine hohe Wertschätzung für die erfolgreiche Arbeit von Martin Blessing bekundet”, hieß es in der Mitteilung vom Sonntag. Blessing führt die Commerzbank seit Mai 2008. In seine Amtszeit fällt die Übernahme der Dresdner Bank mitten in der Finanzkrise, nach der sein Institut milliardenschwere Staatshilfen brauchte. Inzwischen hat die Commerzbank aber den größten Teil davon zurückgezahlt.
Caixin-Index - Chinas Industrie schrumpft achten Monat in Folge ;Die chinesische Industrieproduktion ist im Oktober den achten Monat in Folge geschrumpft.  Das Tempo des Einbruchs verlangsamte sich dem privaten Caixin/Markit-Einkaufsmanagerindex zufolge allerdings. Der Index stieg von 47,2 Zähler im September auf 48,3 Punkte und somit auf den höchsten Wert seit Juni. Allerdings verfehlte er den achten Monat in Folge die Wachstum anzeigende Schwelle von 50 Punkten. Erstmals seit Juni überschritten die neuen Export-Aufträge wieder die Wachstumsschwelle. Sie stiegen von 44,6 Punkten im September auf 50,7 Zähler. Die Inlandsnachfrage lahmte unterdessen weiter. Der kombinierte Index aus Export- und Inlandsnachfrage sank den vierten Monat in Folge. Auch der zuvor am Sonntag vom Statistikamt veröffentlichte offizielle Einkaufsmanagerindex hatte den dritten Monat in Folge ein Schrumpfen der Industrie ausgewiesen.  Mit einem BIP-Wachstum von 6,9 Prozent im dritten Quartal wächst die chinesische Wirtschaft zwar immer noch deutlich schneller als viele Industrieländer. Doch im Vergleich zu den Wachstumsraten vergangener Jahre hat sich der Aufschwung in dem Schwellenland verlangsamt.
Zeitung - VW plant Kronzeugen-Regelung für geständige Mitarbeiter;Volkswagen plant einem Zeitungsbericht zufolge ein Kronzeugen-Programm für Mitarbeiter, die in die Abgasaffäre verstrickt sind und gestehen.  Mit einer solchen Regelung sollten die Ermittlungen vorangetrieben werden, berichteten “Süddeutsche Zeitung”, WDR und NDR am Freitag. Für Vorstände und andere hoch dotierte Manager gelte dies aber nicht. Vorstandschef Matthias Müller habe Anfang Oktober bei einer Betriebsversammlung versprochen, wer zur Aufklärung beitrage und die Wahrheit sage, habe “keine arbeitsrechtlichen Konsequenzen” zu befürchten. “Warum sollten die Leute auspacken und sich selbst belasten, wenn sie nichts davon haben?”, schrieb die Zeitung unter Berufung auf die Konzernspitze. VW wollte sich zu dem Bericht nicht äußern. Ein Sprecher sagte lediglich, die Untersuchungen der externen und internen Ermittler liefen auf Hochtouren. 
Triumph für Erdogan - AKP erobert absolute Mehrheit;Bei der Parlamentswahl in der Türkei hat die regierende AK-Partei des Präsidenten Recep Tayyip Erdogan überraschend die absolute Mehrheit zurückerobert.  Nach Auszählung von 97,5 Prozent der Stimmen kommt das islamisch-konservative Bündnis auf 49,4 Prozent, wie der staatliche Fernsehsender TRT am Sonntag berichtete. Damit könnte die AKP die Regierung allein stellen. Die Türken wählen bereits zum zweiten Mal in diesem Jahr. Das Votum wurde nötig, weil Koalitionsgespräche der AKP nach der Wahl im Juni scheiterten.  Die sozialdemokratische CHP kam dem Staatssender zufolge auf 25,4 Prozent, die nationalistische MHP auf zwölf Prozent. Die pro-kurdische HDP lag mit 10,6 Prozent über der Zehnprozenthürde. Sie musste zeitweise um ihren Wiedereinzug ins Parlament bangen. In der Stadt Diyarbakir kam es nach Veröffentlichung der ersten Hochrechnungen zu Zusammenstößen zwischen kurdischen Demonstranten und Sicherheitskräften. Die Polizei setzte Tränengas ein.  Nach mehr als elf Jahren als Regierungschef war Erdogan im vergangenen Jahr als erster vom Volk gewählter Präsident der Türkei vereidigt worden. Seitdem hat er seine Machtbefugnisse vergrößert und will diese auch in der Verfassung verankern. Kritiker unterstellten Erdogan, auf Neuwahlen hinzugearbeitet und deshalb den Konflikt mit den Kurden verschärft zu haben. Die türkische Lira stieg am Abend zum Dollar bei dünnen Umsätzen auf den höchsten Stand seit zweieinhalb Monaten, nachdem sich ein deutlicher Sieg für die AKP abgezeichnet hatte.  Der wieder ausgebrochene Kurden-Konflikt und die durch den Bürgerkrieg im Nachbarland Syrien entstandene Flüchtlingskrise spielten im Wahlkampf eine wichtige Rolle. Auch die Abkühlung des Wirtschaftswachstums beschäftigt die Türkei. Das offizielle Endergebnis soll erst in elf oder zwölf Tagen bekanntgegeben werden. EUROPA SETZTE AUF GROSSE KOALITION IN DER TÜRKEI Die Linken-Abgeordnete Sevim Dagdelen bewertete den Ausgang der Wahlen negativ: “Das ist ein schwarzer Tag für die Menschen in der Türkei und in der Region. Erdogans Strategie der Spannung, um die absolute Mehrheit der AKP wiederherzustellen, scheint aufgegangen zu sein”. Europa hatte auf eine große Koalition in der Türkei gehofft, denn für den Kontinent stand bei der Wahl viel auf dem Spiel. Erdogan und die AKP gelten als Schlüssel zur Lösung der Flüchtlingskrise. Die EU hat der Regierung in Ankara bereits drei Milliarden Euro in Aussicht gestellt, um mehr Flüchtlinge von einer Weiterreise Richtung Europa abzuhalten. Dafür scheint man der Türkei in Brüssel offenbar auch auf anderen Feldern entgegenzukommen: So soll ein Bericht der EU-Kommission zur Lage der Menschenrechte und der Justiz in der Türkei erst nach der Wahl veröffentlicht werden. Einem Entwurf des Berichts zufolge, der Reuters vorliegt, bemängeln die Autoren Rückschritte bei der Meinungs- und Versammlungsfreiheit sowie der Unabhängigkeit der Justiz.
Union für schärferen Kurs in Flüchtlingskrise;Mit einem Bündel neuer Maßnahmen wollen CDU und CSU den Flüchtlingsstrom begrenzen und die Zuwanderung steuern. In einem am Sonntagabend von den Spitzen der Unionsparteien vorgelegten Papier werden eine schnelle Einführung von Transitzonen, eine Begrenzung des Familiennachzugs sowie deutsch-österreichische Polizeistreifen an der Grenze gefordert. Das Papier wurde am Nachmittag von CDU-Chefin Angela Merkel, ihrem CSU-Kollegen Horst Seehofer, Unionsfraktionschef Volker Kauder und CSU-Landesgruppenchefin Gerda Hasselfeldt ausgehandelt. Bei einem Koalitionstreffen mit SPD-Chef Sigmar Gabriel am Morgen hatte es keine Einigung über Transitzonen gegeben. Die Einführung dieser Zonen gemäß EU-Regeln sei “vordringlichste Maßnahme zur besseren Kontrolle unserer Grenze”, heißt es. In diesen Einrichtungen soll es auch beschleunigte Asylverfahren für Asylbewerber aus sicheren Herkunftsländern geben. Den Vorwurf der SPD, es handele sich um “Haftanstalten”, weist die Union kategorisch zurück. “Die Ausgestaltung des Verfahrens erfolgt in enger Anlehnung an das Flughafenverfahren, das nach der Rechtsprechung des Bundesverfassungsgerichts keine Hafteinrichtung ist.” Eine Entscheidung soll bis zu einem Treffen Merkels und Seehofers mit Gabriel und einem Gespräch der Länderministerpräsidenten am Donnerstag fallen. Der Familiennachzug soll für zwei Jahre für Antragsteller mit einem sogenannten subsidiären Schutz ausgesetzt werden. Damit sind Migranten gemeint, die in Deutschland keine anerkannte Flüchtlinge sind, aber dennoch im Land bleiben können.[ID:nL8N12W0VW] Nachdem es an der deutsch-österreichischen Grenze teils chaotische Zustände gegeben hatte, wird nun auch der Aufbau eines gemeinsamen Polizeizentrums an der Grenze gefordert. Zudem sollen Polizisten beider Länder auf Streife gehen.  UNION DRINGT AUF SICHERUNG VON AUSSENGRENZEN Beim Treffen mit den Ministerpräsidenten soll zudem auf schnellere Abschiebungen und beschleunigte Asylverfahren gepocht werden. Auf einem einheitlichen Flüchtlingsausweis sollen alle Daten erfasst werden, die für die Gewährung von Leistungen nötig sind. Ausdrücklich bekennt sich die Union zu sicheren EU-Außengrenzen. Das System zur Bearbeitung von Asylverfahren in der EU müsse weiterentwickelt und wieder durchgesetzt werden. CDU und CSU unterstützen zudem ein EU-Abkommen mit der Türkei, das auch eine Visa-Liberalisierung und die Ausweitung der Beitrittsverhandlungen vorsieht. Im Gegenzug soll die Türkei den Flüchtlingszustrom begrenzen. Daneben sind verstärkte Anstrengungen zur Integration vorgesehen, bei der Flüchtlinge die in Deutschland geltenden Gesetze und Werte beachten müssten. Die Spitzen von CDU und CSU wollen die Umsetzung der Forderungen alle 14 Tage überprüfen.
Russische Unglücksmaschine offenbar in Luft zerborsten;Das in Ägypten abgestürzte Passagierflugzeug ist nach Einschätzung von Experten in der Luft auseinandergebrochen.  Darauf deute die Tatsache hin, dass Wrackteile über ein großes Gebiet verstreut wurden, sagte ein Vertreter der russischen Luftfahrtaufsicht am Sonntag. Es sei allerdings noch zu früh, daraus Rückschlüsse auf die Unfallursache zu ziehen. Der Airbus A321 im Dienst der russischen Airline Metrojet war am Samstag kurz nach dem Start vom Flughafen des Badeorts Scharm el-Scheich abgestürzt. Alle 224 Insassen kamen ums Leben. Die Metrojet-Mutter Kogalymavia erklärte unterdessen, sie ziehe ihre übrigen A321 auf Anordnung der russischen Behörden vorerst aus dem Verkehr und überprüfe ihre Sicherheit. Der ägyptische Präsident Abdel Fattah al-Sissi sagte, es könne Monate dauern, bis die Unfallursache feststehe. Die Untersuchung sei kompliziert. Unterdessen suchten Experten anhand der Flugschreiber sowie am Unglücksort nach Hinweisen darauf, was das Flugzeug zum Absturz gebracht haben könnte. Auch Experten aus Deutschland und Frankreich kamen zum Einsatz. VIELE LEICHEN NOCH AM SONNTAG NACH RUSSLAND ÜBERFÜHRT Die Wrackteile sind in unzugänglichem Gelände auf einem Gebiet von mehr als 15 Quadratkilometern verteilt. Dort bargen Helfer der ägyptischen Regierung zufolge inzwischen auch mehr als 160 Leichen, von denen die meisten noch am Sonntag ins russische St. Petersburg überführt werden sollten. An Bord des Flugzeugs waren vor allem Urlauber, die auf dem Rückweg nach St. Petersburg waren. In Russland galt am Sonntag Staatstrauer. Das ägyptische Luftfahrtministerium teilte mit, der Funkverkehr mit den Piloten sei vor dem Unglück normal gewesen. Die Nachrichtenagentur Interfax berichtete, medizinische Tests der Besatzung seien unauffällig gewesen. Die Regierung in Kairo erklärte zudem, es gebe keine Hinweise auf “Unregelmäßigkeiten”. Einen Anschlag hielt auch die russische Regierung für unwahrscheinlich: Ein Bekenntnis der Extremistenmiliz Islamischer Staat sei unglaubwürdig. Eine IS-Gruppe hatte erklärt, sie habe das Flugzeug aus Rache für russische Luftangriffe in Syrien abgeschossen. Auf der Sinai-Halbinsel rund um den Absturzort tobt ein Aufstand IS-naher Extremisten. Experten zweifeln aber, dass sie ein Flugzeug aus fast zehn Kilometern Höhe abschießen können. Zudem hat sich der IS wiederholt als Drahtzieher von Anschlägen dargestellt, die der Gruppe aber nicht sicher zugeordnet werden konnte. Dennoch kündigten Lufthansa, Air France-KLM und andere Konzerne wie Emirates an, den Sinai bis zur Aufklärung zu umzufliegen.
Commerzbank muss Nachfolger für Blessing suchen;Die Commerzbank braucht spätestens in einem Jahr einen neuen Vorstandschef.  Der seit siebeneinhalb Jahren an der Spitze der Bank stehende Martin Blessing kündigte am Sonntag überraschend an, seinen Ende Oktober 2016 auslaufenden Vertrag nicht zu verlängern. Aufsichtsratschef Klaus-Peter Müller hatte ihm im Sommer einen neuen Vertrag angeboten. “Ich möchte aber nach 15 Jahren im Vorstand der Commerzbank, davon die Hälfte als CEO, nochmals ein neues Kapitel in meinem beruflichen Leben aufschlagen”, erklärte Blessing. 2016 sei ein guter Zeitpunkt für einen Führungswechsel. “Der Weg zurück zu einer nachhaltig erfolgreichen Bank ist klar erkennbar.” Blessing hatte die Führung der Bank im Mai 2008 von Klaus-Peter Müller übernommen, wenige Monate vor der Übernahme der Dresdner Bank. Die Fusion mitten in der Finanzkrise überforderte die Bank aber so sehr, dass der Staat mit mehr als 18 Milliarden Euro frischem Kapital einspringen musste. Blessing brachte die Commerzbank wieder in die Spur und zahlte den größten Teil der Staatshilfen zurück - freilich auf Kosten der Anleger, die den Wert ihrer Aktien durch milliardenschwere Staatshilfen schwinden sahen. Für das laufende Jahr hat Blessing immerhin wieder eine Dividende angekündigt - es wäre die erste seit 2007. Am Montag legt die Bank ihre Geschäftszahlen für das dritte Quartal vor. Der staatliche Bankenrettungsfonds hält noch gut 15 Prozent an der Commerzbank. Das Finanzministerium wollte sich zu der Personalie nicht äußern. Unter Blessing stieg die Commerzbank aus der gewerblichen Immobilien-, Schiff- und Staatsfinanzierung vollständig aus, die Hypotheken-Tochter Eurohypo wird abgewickelt. Der Abbau dürfte der Commerzbank aber noch einige Jahre Verluste bescheren, was Analysten zufolge auch einen weiteren Anstieg des Aktienkurses verhindert. Heute konzentriert sich die Commerzbank vor allem auf die Finanzierung des Mittelstandes und auf ihre fast zwölf Millionen Privatkunden, mit denen sie trotz der Niedrigzinsen inzwischen wieder Geld verdient. “Die größten Herausforderungen der Finanzkrise haben wir bewältigt oder werden in den nächsten Monaten abgearbeitet”, resümierte Blessing. NACHFOLGER NICHT IN SICHT Formal hätte sein Vertrag frühestens am Sonntag verlängert werden können - exakt zwölf Monate vor dessen Auslaufen. “Ich bedauere diese Entscheidung sehr”, sagte Aufsichtsratschef Müller. “Ich habe eine hohe Wertschätzung für seine erfolgreiche Arbeit.” Ein Nachfolger ist bisher nicht in Sicht. Im Vorstand der Commerzbank gibt es keinen offiziellen Stellvertreter des Vorstandschefs. Als Nummer zwei gilt Markus Beumer, der mit der Mittelstandsbank den traditionell größten Gewinnbringer unter sich hat. Blessing hat sich zwar bereit erklärt, seinen Vertrag bis Oktober 2016 zu erfüllen. Sobald ein Nachfolger gekürt ist, dürfte er allerdings vorzeitig gehen. Eigentlich sollten die nächsten Monate bei der Commerzbank der Formulierung einer neuen Strategie für die Jahre bis 2020 gelten. Die von Blessing 2012 verkündeten Ziele für das Jahr 2016 sind entweder erreicht oder außerhalb der Reichweite. Mit der Vakanz an der Spitze könnten sich die neuen Ziele verzögern. “Die Commerzbank verfügt heute über ein robustes Geschäftsmodell, sehr gute Mitarbeiter und Führungskräfte. Und eine Kultur, um die uns viele beneiden”, erklärte Blessing. Blessing war Fragen nach seiner Vertragsverlängerung in den vergangenen Monaten stets ausgewichen. Die Kritik von Kleinanlegern an ihm hat sich erst in den letzten zwei Jahren gelegt. Im August hatte sich aber auch einer seiner schärfsten Kritiker, der Aktionärsschützer Klaus Nieding, im Gespräch mit Reuters für eine Vertragsverlängerung ausgesprochen: “Blessing und seine Hartnäckigkeit sind unterschätzt worden”, sagte der Chef der DSW. “Er ist so oft angezählt und beschimpft worden, dass er es sich nicht nehmen lassen sollte, jetzt die Früchte zu ernten.” EINE FAMILIE VON BANKERN Blessing hatte seine Laufbahn als Unternehmensberater bei McKinsey begonnen. Von 1997 bis 2001 arbeitete er für die Dresdner Bank. 2001 wechselte der gebürtige Bremer als Vorstand zur Commerzbank, wo er schnell als ein potenzieller Nachfolger von Klaus-Peter Müller galt. Blessing kommt aus einer Familie von Bankern: Sein Großvater Karl war in den 1950er und 1960er Jahren Präsident der Bundesbank, sein Vater Werner gehörte dem Vorstand der Deutschen Bank an. Blessings Frau Dorothee - die Tochter des Bankiers Paul Wieandt - arbeitete lange für die Investmentbank Goldman Sachs und ist heute Deutschland-Chefin von JPMorgan. Die beiden haben drei Kinder.
Commerzbank-Chef Blessing will in einem Jahr gehen;Commerzbank-Vorstandschef Martin Blessing hat überraschend seinen Rücktritt angekündigt.  Der 52-Jährige habe am Sonntag bekundet, dass er seinen noch ein Jahr laufenden Vertrag zwar erfüllen, aber nicht verlängern wolle, teilte die zweitgrößte deutsche Bank mit. Aufsichtsratschef Klaus-Peter Müller hatte Blessing Finanzkreisen zufolge bereits im Sommer einen neuen Vertrag angeboten. Er habe Blessings Entscheidung “mit großem Bedauern zur Kenntnis genommen, aber seinen Respekt für diese Entscheidung und seine hohe Wertschätzung für die erfolgreiche Arbeit von Martin Blessing bekundet”, hieß es in der Mitteilung vom Sonntag. Blessing führt die Commerzbank seit Mai 2008. In seine Amtszeit fällt die Übernahme der Dresdner Bank mitten in der Finanzkrise, nach der sein Institut milliardenschwere Staatshilfen brauchte. Inzwischen hat die Commerzbank aber den größten Teil davon zurückgezahlt.
Unionsspitze beharrt auf Transitzonen für Flüchtlinge;CDU und CSU beharren auf einer schnellen Einführung von Transitzonen zur Bewältigung der Flüchtlingskrise.  Eine Entscheidung gemäß EU-Richtlinie sei die vordringlichste Maßnahme zur besseren Kontrolle der Grenzen, heißt es in einem am Sonntagabend veröffentlichten Positionspapier der Unionsspitzen. CDU-Chefin Angela Merkel, ihr CSU-Kollege Horst Seehofer, Unionsfraktionschef Volker Kauder und CSU-Landesgruppenchefin Gerda Hasselfeldt hatten stundenlang im Kanzleramt verhandelt. In den Transitzonen soll es zum Beispiel für Asylbewerber aus sicheren Herkunftsländern ein beschleunigtes Asylverfahren geben. Den Vorwurf der SPD, es handele sich um “Haftanstalten”, wies die Union kategorisch zurück. “Die Ausgestaltung des Verfahrens erfolgt in enger Anlehnung an das Flughafenverfahren, das nach der Rechtsprechung des Bundesverfassungsgerichts keine Hafteinrichtung ist.” Eine Entscheidung hierüber solle noch in dieser Woche bis zu einem Treffen Merkels und Seehofers mit SPD-Chef Sigmar Gabriel und einem Gespräch der Länderministerpräsidenten am Donnerstag fallen. Am Vormittag hatte ein Spitzengespräch zwischen Merkel, Seehofer und Gabriel nicht zu einer Lösung über ein schnelleres Registrierverfahren für neuankommende Flüchtlingen und Migranten geführt. Allein am Freitag und Samstag kamen in Deutschland laut Bundespolizei rund 18.640 Flüchtlinge an, davon 80 Prozent in Bayern.
TV- Erdogans AKP bei Türkei-Wahl nach Teilauszählung vorn;Bei der Parlamentswahl in der Türkei liegt die regierende AK-Partei des türkischen Präsidenten Recep Tayyip Erdogan in Führung.  Nach Auszählung von zwei Drittel der Stimmen kommt das islamisch-konservative Bündnis auf 51,9 Prozent, wie der staatliche Fernsehsender TRT am Sonntag berichtete. Sollte sich der Trend bestätigen, könnte die AKP die Regierung allein stellen. Allerdings können sich die Ergebnisse noch deutlich ändern, weil die Auszählung in einigen der größten Städte noch nicht abgeschlossen ist. Die Türken wählen bereits zum zweiten Mal in diesem Jahr. Das Votum wurde nötig, weil Koalitionsgespräche der AKP nach der Wahl im Juni scheiterten. Die sozialdemokratische CHP kam dem Staatssender zufolge am Sonntag auf 22,5 Prozent, die nationalistische MHP auf 11,4 Prozent. Die pro-kurdische HDP lag demnach bei 10,5 Prozent und würde so knapp den Sprung über die Zehn-Prozent-Hürde schaffen. Der wieder ausgebrochene Kurden-Konflikt und die durch den Bürgerkrieg im Nachbarland Syrien entstandene Flüchtlingskrise spielten im Wahlkampf eine wichtige Rolle. Auch die Abkühlung des Wirtschaftswachstums beschäftigt die Türkei. Ein AKP-Funktionär erklärte, die AKP erwarte ein Ergebnis zwischen 45 und 46 Prozent. Sollte Erdogans Partei am Ende doch auf Koalitionspartner angewiesen sein, gilt die sozialdemokratische CHP als aussichtsreicher Kandidat. Auch ein Bündnis mit der nationalistischen MHP ist denkbar.
IS rückt in Syrien vor - Diplomatie geht nach Wien weiter;Die Extremistenmiliz Islamischer Staat ist in Syrien auf dem Vormarsch.  In der Provinz Homs entrissen IS-Kämpfer am Sonntag die Stadt Mahin der Kontrolle syrischer Regierungstruppen, wie die oppositionsnahe Beobachtungsstelle für Menschenrechte mitteilte. Damit ist der IS im Südwesten noch rund 20 Kilometer von einer strategisch wichtigen Fernstraße entfernt, die Homs mit der Hauptstadt Damaskus verbindet. Zwei Tage zuvor hatten die USA, Russland und 15 weitere Teilnehmer der Wiener Syrien-Konferenz zu einem Waffenstillstand und der Bildung einer Übergangsregierung aufgerufen. Syrien bezeichnete die Erklärung am Sonntag wichtig. Mit der Eroberung Mahins trotzt der IS den jüngsten Luftangriffen syrischer Regierungstruppen und ihrer russischen Verbündeten. Die Miliz hat weite Teile Syriens und des Iraks unter Kontrolle. Im Nordwesten des Iraks bereiteten kurdische Kämpfer einen Angriff auf die Stadt Sindschar vor, die die Kurden 2014 bei einer Offensive im gleichnamigen Gebirge nicht zurückerobern konnten. Der syrische Präsident Baschar al-Assad versucht seit mehr als vier Jahren, einen Aufstand gegen seine Herrschaft niederzuschlagen. Die Kämpfe haben rund 250.000 Menschen das Leben gekostet und Millionen weitere in die Flucht getrieben. Viele wollen nach Deutschland. Am Freitag hatte die Wiener Konferenz Bewegung gebracht. Bundesaußenminister Frank-Walter Steinmeier sagte der “Bild am Sonntag”, erstmals seit Jahren gebe es Grund zur Hoffnung auf Frieden. Die ersten Schritte seien gemacht. IRAN FORDERT WAHLEN Assads Regierung war nicht nach Wien geladen. Doch am Sonntag traf der UN-Syriengesandte Staffan de Mistura zu Gesprächen im syrischen Außenministerium in Damaskus ein. Der dortige Ressortchef Walid al-Mualem sagte, er erkenne die Bedeutung der Abschlusserklärung von Wien an. Er bekräftigte aber auch die Position seiner Regierung, dass der Kampf gegen die Rebellen Vorrang vor einer politischen Lösung habe. An dem Treffen in Wien nahmen erstmals auch die beiden für den Syrien-Konflikt zentralen, aber verfeindeten Regionalmächte Saudi-Arabien und Iran teil. Das geistliche Oberhaupt des Irans, Ajatollah Ali Chamenei, sagte am Sonntag, der Schlüssel für ein Ende des Bürgerkriegs in Syrien seien Wahlen. Der Iran unterstützt Assad auch militärisch.
