title;text
Geldschwemme spült Dax auf neues Allzeithoch;Nach mehreren Anläufen hat es der Dax geschafft: Der Leitindex markierte am Dienstag mit 8163,46 Punkten ein neues Allzeithoch, er stieg in der Spitze um 0,6 Prozent. Seine bisherige Bestmarke aus dem Jahr 2007 lag bei 8151,57 Zählern. Die Hoffnung auf steigende Unternehmensgewinne und weiteres billiges Notenbank-Geld treiben die Anleger derzeit in Aktien. Auch die Wall Street und der Nikkei-Index hatten sich zuletzt zu neuen Höhen aufgeschwungen. “Das billige Geld ist wie Wasser - es sucht sich seinen Weg”, sagt Aktienmarktexperte Robert Halver von der Baader Bank. Die Geldschleusen der Notenbanken sind derzeit weit geöffnet: EZB-Präsident Mario Draghi hatte erst am Montag seine Bereitschaft bekräftigt, den Leitzins notfalls weiter zu senken, um der schwächelnden Euro-Zone auf die Beine zu helfen. Die EZB hat ihren Leitzins in der vergangenen Woche bereits auf ein Rekordtief von 0,5 Prozent heruntergeschraubt. In den USA ist ein Ende der lockeren Geldpolitik ebenfalls nicht absehbar: Fed-Chef Ben Bernanke will erst dann geldpolitisch vom Gas gehen, wenn die Arbeitslosenquote auf 6,5 Prozent gefallen ist. Und das dürfte noch eine Weile dauern - im April lag sie bei 7,5 Prozent. BILANZREIGEN WECKT KAUFLUST Für gute Stimmung am Aktienmarkt sorgten - neben der Geldschwemme - auch Quartalsbilanzen zahlreicher Unternehmen aus der ersten und zweiten Reihe. “Viele Berichte fielen heute ganz ordentlich aus”, sagt ein Börsianer. “Man darf nicht vergessen, dass wir auch Unterstützung durch fundamentale Daten erhalten. Die Weltwirtschaft wächst in diesem Jahr, davon profitiert natürlich auch Deutschland”, erklärt Halver. Positiv überrascht wurden die Anleger vor allem von der Allianz. Europas größter Versicherer hat seinen Gewinn dank sprudelnder Einnahmen im ersten Quartal deutlich gesteigert - die Aktien stiegen um bis zu 2,5 Prozent auf 119,45 Euro, den höchsten Stand seit knapp fünf Jahren. Punkten konnte auch die Commerzbank: Der Verlust fiel im ersten Quartal mit 94 Millionen Euro geringer aus als von den Analysten erwartet. Die Aktien notierten 1,3 Prozent fester bei 10,95 Euro. Equinet-Analyst Philipp Häßler rechnete allerdings damit, dass das Aufwärtspotenzial für die Titel wegen der geplanten Kapitalerhöhung begrenzt ist. Die Commerzbank will ihre Aktionäre ab Mitte Mai um weitere 2,5 Milliarden Euro an frischem Kapital bitten, um die übrigen Stillen Einlagen des Staates und der Allianz zu tilgen. Im MDax machte Stada den Investoren Lust auf Aktienkäufe. Die Steigerung von Umsatz und Ergebnis trieb die Titel um 7,1 Prozent auf ein Fünf-Wochen-Hoch von 32,03 Euro. LBBW-Analyst Timo Kürschner sprach von einem dynamischen Jahresauftakt. Das Markenportfolio des Arzneimittelherstellers gewinne weiter an Gewicht, erklärte der Experte. SPEKULATION AUF WEITERE ZINSSENKUNG SETZT EURO ZU Hochtief traut sich angesichts des Verkaufs seiner Flughafen-Beteiligungen und florierender Australien-Geschäfte 2013 mehr zu. Der Bauriese hatte am Dienstag mit einer Tochtergesellschaft des kanadischen Pensionsfonds PSP Investments den Verkauf aller Anteile der Hochtief AirPort GmbH vereinbart. Dies sei eine positive Nachricht, da Hochtief bereits seit mehreren Jahren versuche, seine Flughafen-Beteiligungen zu verkaufen. “Mittlerweile wurde von einigen Marktteilnehmern sogar bezweifelt, dass die Beteiligungen überhaupt in einem Stück verkäuflich sind”, schrieb DZ-Bank-Analyst Marc Nettelbeck in einem Kommentar. Die Papiere legten knapp fünf Prozent zu. Während am deutschen Aktienmarkt der Bilanzreigen für ordentlich Bewegung sorgte, zeigten sich die Euro-Anleger wesentlich zurückhaltender. Die Gemeinschaftswährung notierte nahezu unverändert bei 1,3080 Dollar. Die Spekulationen auf eine weitere Zinssenkung durch die EZB machten dem Euro zu schaffen.
Schäuble - Brauchen Fortschritte bei Bankenunion;Bundesfinanzminister Wolfgang Schäuble dringt auf Fortschritte bei der gemeinsamen Bankenregulierung in der Europäischen Union (EU). “Wir werden die Bankenunion schnell voranbringen”, sagte der Minister am Dienstag in einer gemeinsamen Veranstaltung mit seinem französischen Kollegen Pierre Moscovici an der Freien Universität Berlin. Wenn es nicht besser gelinge, die Lehren aus der Finanzkrise 2008 zu ziehen, verliere die soziale Marktwirtschaft ihre Legitimation. Über eine effizientere Regulierung der Finanzmärkte würden auch die G7-Finanzminister Ende dieser Woche bei ihrem Treffen in London sprechen. Zur Schuldenkrise sagte Schäuble: “Der Euro ist eine stabile Währung, die zweitgrößte Währung der Welt.” Er habe das Vertrauen der Finanzmärkte in diesen schwierigen drei Jahren zurückgewonnen: “Ich glaube nicht, dass der Euro mittelfristig scheitert.”
Dax nimmt Rekordhoch ins Visier - Coba größter Gewinner;Der Dax hat zum Handelsstart am Dienstag einen neuen Anlauf auf sein Rekordhoch genommen. Der deutsche Leitindex notierte 0,4 Prozent fester bei 8141 Zählern - sein bisheriges Rekordhoch aus dem Jahr 2007 liegt bei 8151,57 Punkten. “Wenn die zahlreichen Quartalszahlen erst einmal verdaut sind, könnte das Allzeithoch durchaus genommen werden”, sagte ein Händler. Zu den größten Gewinnern im Dax zählten die Aktien der Commerzbank. Die Titel legten trotz roter Zahlen im ersten Quartal um 2,5 Prozent zu. Die Allianz notierte 1,5 Prozent fester - der Versicherer hat seinen Gewinn zum Jahresauftakt kräftig nach oben geschraubt. Auf der Verliererseite standen dagegen Daimler, die sich nach einer Herunterstufung durch Bofa/Merrill Lynch um 1,3 Prozent verbilligten. Im MDax gaben Gildemeister mehr als fünf Prozent nach. Ein rückläufiger Auftragseingang im ersten Quartal drückte die Kauflaune der Anleger. Deutlich zulegen konnten dagegen Hochtief mit einem Plus von 3,2 Prozent. Deutschlands größter Baukonzern schlägt nach mehreren fehlgeschlagenen Anläufen seine Flughafen-Beteiligungen los.
Frankreichs Finanzminister beteuert Willen zur Konsolidierung;Frankreichs Finanzminister Pierre Moscovici hat nach der angekündigten Verlängerung der Frist zum Abbau seines Staatsdefizit den Sparwillen der Regierung beteuert. Frankreich wolle weitermachen beim Abbau des Defizits und die Staatsausgaben in den Griff bekommen, sagte Moscovici am Dienstag vor Studenten an der Freien Universität Berlin: “Dieses Versprechen wird gehalten werden.” Der Aufschub der EU-Kommission verschaffe dem Land aber Flexibilität, um die Konsolidierung im Einklang mit dem Wirtschaftswachstum voranzutreiben: “Dahinter steht auch eine Kursänderung, die das Wachstum in Europa besser berücksichtigt.” EU-Währungskommissar Olli Rehn hatte am Freitag angedeutet, dass die französische Regierung zwei Jahre mehr Zeit bekommen könnte, um die im EU-Stabilitätspakt erlaubte Obergrenze eines Haushaltsdefizits von drei Prozent des Bruttoinlandsproduktes (BIP) wieder zu erreichen. Bundesfinanzminister Wolfgang Schäuble hatte dafür Verständnis gezeigt, in den Koalitionsfraktionen gibt es hingegen Kritik daran. Moscovici sagte, er verstehe, dass die Fristverlängerung in Deutschland zu Fragezeichen geführt habe. An Schäuble gewandt sagte er: “Ich danke dem deutschen Finanzminister für sein Verständnis.” Frankreich wolle die zusätzliche Flexibilität nicht dafür nutzen, um in seinen Konsolidierungsbemühungen nachzulassen.
Allianz steigert Gewinn zum Jahresauftakt um ein Viertel;Die Allianz hat dank sprudelnder Einnahmen im ersten Quartal ihren Gewinn kräftig gesteigert. er Überschuss von Europas größtem Versicherer kletterte binnen Jahresfrist um ein Viertel auf 1,7 Milliarden Euro. Vorstandschef Michael Diekmann zeigte sich zufrieden. “Die Steigerung der Ergebnisse kommt aus allen Geschäftssegmenten, wird also von einer breiten Basis getragen. Damit darf der Start in das Geschäftsjahr als wirklich gelungen bezeichnet werden”, erklärte der Manager am Dienstag im Vorfeld der Hauptversammlung. Das operative Ergebnis legte im Auftaktquartal um ein Fünftel zu und erreichte 2,8 Milliarden Euro, der Umsatz kletterte um knapp sieben Prozent auf rund 32 Milliarden Euro. Die Kennzahlen übertrafen die Erwartungen der Analysten deutlich. An der Börse kamen die Zahlen der Münchner prima an. Die Allianz-Aktie kletterte zu Handelsbeginn um knapp zwei Prozent und gehörte damit zu den größten Dax-Gewinnern. An der Prognose eines operativen Gewinns von etwa 9,2 Milliarden Euro für das Gesamtjahr hielt Diekmann fest und dämpfte angesichts unruhiger Kapitalmärkte höhere Erwartungen. “Für eine Anpassung unseres Ausblicks für das Geschäftsjahr 2013 sieht der Vorstand trotz der guten Ergebnisse des ersten Quartals angesichts der bestehenden Marktrisiken keinen Anlass.” Details zum Geschäftsverlauf in den ersten drei Monaten des Jahres will das Unternehmen am 15. Mai vorlegen.
Mayrhuber-Hickhack bringt Lufthansa-Aktionäre auf;Der Zickzack-Kurs von Ex-Lufthansa-Chef Wolfgang Mayrhuber spaltet vor der Hauptversammlung die Aktionäre der Fluglinie. Der Österreicher hatte am Vortag seine Kandidatur für den Aufsichtsrat der Lufthansa erst aufgegeben und zwölf Stunden später den Rückzug vom Rückzug verkündet. “Das ist ein großer Blödsinn”, sagt der 59-jährige Pensionär Uwe Brinkmann am Dienstag. “Er hat abgelehnt und hätte dabei bleiben sollen.” Ein anderer Eigner bewertet die sieben-jährige Arbeit von Mayrhuber als Vorstand bis Ende 2010 kritisch. “Er hat in der Zeit viel verschuldet, und das belastet die Lufthansa jetzt”, sagt Dietmar Pfaff, Rentner aus Köln. Andererseits könne er nachvollziehen, warum der Ex-Chef für die Airline wichtig sei. “Es gibt nicht so viele Personen, die die Luftfahrtbranche so gut kennen wie Mayrhuber.” Er werde aber trotzdem gegen Mayrhubers Einzug in den Aufsichtsrat stimmen, fügt der 63-jährige an. Das Aktionärstreffen findet in der Lanxess-Arena in Köln statt. Am Montagmorgen hatte die Lufthansa erklärt, dass der 66-jährige Mayrhuber wegen heftiger Kritik von Investoren seinen geplanten Einzug in das Kontrollgremium aufgibt. Die Kritiker hatten vor allem moniert, dass seit dem Abtritt von Mayrhuber von der Konzernspitze zu wenig Zeit vergangenen sei, weshalb er die Arbeit des derzeitigen Chefs Christoph Franz nicht effektiv kontrollieren könne. Später dann die Rolle rückwärts: Die Lufthansa erklärte, dass die Eigner die deutsche Doppelstruktur der Unternehmenslenkung aus Vorstand und Aufsichtsrat nicht verstanden hätten. Wichtige Investoren hätten aber eingelenkt, weshalb auch Mayrhuber sich bereit erklärt, an seiner Kandidatur zur Wahl in den Aufsichtsrat unverändert festzuhalten, hieß es. Mayrhuber strebt den Vorsitz des Gremiums an.
SocGen reagiert mit weiteren Kostensenkung auf Gewinneinbruch;Die französische Großbank Societe Generale (SocGen) will in den kommenden drei Jahren 900 Millionen Euro einsparen. Denn wegen der schlechten Wirtschaftslage und Sonderbelastungen hat sich der Gewinn im ersten Quartal 2013 halbiert. Er sank mehr als von Analysten erwartet auf 364 Millionen Euro. Das Sparprogramm soll nun die Eigenkapitalrendite bis 2015 auf zehn Prozent bringen, sagte Bankchef Frederic Oudea. Ohne Sonderposten lag sie im ersten Vierteljahr nur bei 7,4 Prozent. Die Franzosen haben bereits im vergangenen Jahr Geschäftsbereiche veräußert, einschließlich ihrer Töchter in Griechenland und Ägypten. Jetzt liegt der Fokus auf einer Reduzierung von Kosten im operativen Geschäft. Vize-Chef Severin Cabannes sagte dem TV-Sender CNBC, in Frankreich könnten 600 bis 700 Stellen abgebaut werden. Diese werde nun mit den Gewerkschaften diskutiert. Der Gewinnrückgang ist auch im Bemühen der Bank begründet, die Liquidität und Eigenkapitalbasis zu stärken. Die Kernkapitalquote (Tier 1) nach den neuen Basel-III-Regeln betrug zuletzt 8,7 Prozent. Bis Ende 2013 soll sie planmäßig bis dicht an 9,5 Prozent steigen.
Griechenland-Rückzug zahlt sich für Credit Agricole aus;Der französischen Bank Credit Agricole geht es nach dem Rückzug aus Griechenland wieder besser. Der Nettogewinn kletterte im ersten Quartal 2013 um mehr als die Hälfte auf 469 Millionen Euro, wie das Institut am Dienstag mitteilte. Hauptgrund: Die griechische Emporiki Bank, die im Jahr zuvor stark auf das Ergebnis gedrückt hatte, stellt nach dem Verkauf keine Belastung mehr dar. Credit-Agricole-Aktien haben dieses Jahr - trotz der schlechten Wirtschaftslage in Frankreich - bereits 18 Prozent an Wert gewonnen. Investoren hoffen, dass die Bank ohne Sonderlasten im Ausland mehr Gewinn aus dem inländischen Privatkunden-Geschäft herausziehen kann. Bei den Einnahmen war der Jahresauftakt aber wenig erfolgreich: Sie brachen um 26 Prozent auf 3,85 Milliarden Euro ein. Hier spiegelt sich unter anderem die Schwäche im Investmentbanking wider, etwa durch weniger von der Bank begleitete Anleihe-Emissionen. Zumindest mussten dafür deutlich weniger Rückstellungen für faule Kredite gebildet werden. Beim französischen Rivalen Societe Generale sieht es noch schlechter aus: Hier halbierte sich Gewinn im ersten Quartal auf 364 Millionen Euro. Das Management will nun in den kommenden drei Jahren 900 Millionen Euro einsparen.
Keine Naturkatastrophen - Rückversicherer atmen auf;Das Ausbleiben großer Naturkatastrophen hat den beiden deutschen Rückversicherern einen soliden Jahresstart beschert. Der weltweite Branchenführer Münchener Rück schaffte im ersten Quartal beinahe einen Milliardengewinn: Der Überschuss kletterte um ein Viertel auf 979 Millionen Euro, wie der Konzern am Dienstag mitteilte. “Nach diesem guten Auftakt sind wir optimistisch, unser Jahresgewinnziel von annähernd drei Milliarden Euro zu erreichen”, erklärte Finanzchef Jörg Schneider. Auch der weltweit drittgrößte Rückversicherer, die Hannover Rück, schnitt besser ab als erwartet. Der Konzern musste allerdings trotz höherer Prämieneinnahmen einen Gewinnrückgang verkraften, weil Sondereffekte des Vorjahres fehlten und zudem in einigen Sparten der Wettbewerb deutlich anzieht. Der Überschuss im Auftaktquartal schrumpfte um 15 Prozent auf 221 Millionen Euro. Im Gesamtjahr peilt Vorstandschef Ulrich Wallin weiter etwa 800 Millionen Euro an. Damit planen beide Rückversicherer für 2013 insgesamt vorsichtig und gehen nach derzeitigem Stand davon aus, das Vorjahresniveau nicht erreichen zu können. Das liegt vor allem an den anhaltend niedrigen Zinsen, die es immer schwerer machen, mit soliden Anlagen wie Staatsanleihen ordentliche Renditen einzufahren. Viele Erst- und Rückversicherer drängen deshalb verstärkt in alternative Anlagen wie Infrastrukturprojekte und Immobilien. Entspannung an der Zinsfront ist so schnell nicht in Sicht, im Gegenteil: Erst in der vergangenen Woche hatte die Europäische Zentralbank (EZB) den Leitzins auf ein Rekordtief von 0,5 Prozent gesenkt. Die Münchener Rück erwartet nun, dass sie 2013 eine Rendite auf die Kapitalanlagen von rund 3,3 Prozent schaffen kann, in den ersten drei Monaten war es noch etwas mehr. Die Hannover Rück geht für das Gesamtjahr sogar von 3,4 Prozent aus. Mehr Freude macht der Münchener Rück inzwischen die Erstversicherungstochter Ergo: Sie konnte ihr Quartalsergebnis auf 120 (Vorjahr: 97) Millionen Euro steigern. Der Erstversicherer, der vor einiger Zeit von einem Sex-Skandal erschüttert wurde, baut den Vertrieb gerade komplett um, Stellenabbau eingeschlossen. Das kostet viel Geld. Ergo-Chef Torsten Oletzky zeigte sich mit den Fortschritten aber zufrieden: “Das gute Quartalsergebnis gibt uns Schwung für die vor uns liegenden Herausforderungen des Jahres: Die Einführung unseres neuen Lebensversicherungsprodukts Mitte des Jahres und die Umsetzung neuer Strukturen im Vertrieb.”
Commerzbank geht mit roten Zahlen in Kapitalerhöhung;Die Commerzbank steckt auch Anfang 2013 in den roten Zahlen fest und macht wenig Hoffnung auf eine rasche Trendwende. Knapp eine halbe Milliarde Euro Rückstellungen für den Abbau von bis zu 6000 Arbeitsplätzen führten im ersten Quartal zu einem Verlust von 94 (Vorjahreszeitraum: plus 355) Millionen Euro, der aber geringer ausfiel als Analysten erwartet hatten. Damit bleibt der Rückenwind für die bevorstehende 2,5 Milliarden Euro schwere Kapitalerhöhung aus. Vorstandschef Martin Blessing erwartet nach einem “Übergangsjahr” erst 2014 sichtbare Effekte des Umbaus. Von einer Trendwende könne noch nicht gesprochen werden, erklärte Blessing am Dienstag. Zählbare Fortschritte machte die zweitgrößte deutsche Bank nur beim Ausstieg aus der Immobilien-, Schiffs- und Staatsfinanzierung. Bis die Initiativen Wirkung zeigten, mit denen vor allem das ertragsschwache Filialgeschäft der Commerzbank auf Trab gebracht werden soll, sei es noch ein langer Weg, räumte Blessing ein. “Maßgebliche Erfolge unserer strategischen Wachstumsinitiativen können wir, wenige Monate nach Ankündigung, selbstverständlich noch nicht verbuchen.” Daher lägen die Zahlen für das erste Quartal im Rahmen der eigenen Erwartungen. Im Kerngeschäft - also ohne die interne “Bad Bank” - ging der Gewinn von Januar bis März auf 556 (866) Millionen Euro zurück. Dagegen reduzierte die 143 Milliarden Euro schwere Abbau-Einheit den Verlust auf 87 (minus 454) Millionen Euro. Vor allem gewerbliche Immobilien- und Staatsfinanzierungen seien seit Beginn des Jahres um insgesamt 7,3 Milliarden Euro abgebaut worden. Derzeit verhandelt die Bank Finanzkreisen zufolge über einen Verkauf von vier Milliarden Euro schweren Immobilien-Kreditbeständen in Großbritannien. In der Schiffsfinanzierung seien aber weiterhin hohe Abschreibungen auf faule Kredite zu erwarten. Die Commerzbank will ihre Aktionäre ab Mitte Mai um weitere 2,5 Milliarden Euro an frischem Kapital bitten, um die übrigen Stillen Einlagen des Staates und der Allianz zu tilgen. Der staatliche Rettungsfonds SoFFin lässt seine Beteiligung an der Bank dabei von 25 auf rund 18 Prozent abschmelzen. Blessing sprach von einer “Normalisierung der Aktionärsstruktur”. Die Bank braucht das Geld auch, um ihre harte Kernkapitalquote nach den künftigen strengeren Basel-III-Vorschriften bis Ende 2014 auf neun Prozent zu schrauben. Ende des Quartals waren es 7,5 Prozent, ein im internationalen Maßstab magerer Wert. Die Deutsche Bank hatte in der vergangenen Woche binnen weniger Stunden fast drei Milliarden Euro Kapital eingesammelt. Analysten und Investoren hatten kritisiert, dass die Commerzbank schon an die Aktionäre herantrete, während sie noch keine Erfolge beim Umbau vorweisen könne. “Vor dem Hintergrund eines nach wie vor herausfordernden Konjunktur- und Kapitalmarktumfeldes gehen wir davon aus, dass das operative Ergebnis 2013 durch einen anhaltenden Ertragsdruck, eine leicht steigende Risikovorsorge sowie den investitionsbedingten Kostenanstieg geprägt sein wird”, sagte Finanzvorstand Stephan Engels. “Erste Initiativen zeigen bereits heute Wirkung - insbesondere im Privatkundengeschäft”, sagte der Vorstandschef. Trotzdem warfen die elf Millionen Privatkunden von Januar bis März nur 70 (137) Millionen Euro ab. Auch das Aushängeschild der Bank, die Mittelstandsbank, verdiente mit 325 (486) Millionen Euro deutlich weniger als ein Jahr zuvor. Grund dafür seien die niedrigen Zinsen und eine mäßige Nachfrage nach neuen Krediten.
"Nikkei knackt erstmals seit fünf Jahren 14.000er-Marke;""Beflügelt von dem Rekordhoch der Wall-Street hat der Nikkei-Index in Japan erstmals seit Juni 2008 die 14.000-Punkte-Marke übersprungen. Händler griffen nach dem verlängerten Feiertagswochenende am Dienstag vor allem bei Aktien von Exportunternehmen zu", deren wichtigster Absatzmarkt die USA sind. Die anderen Börsen in Fernost, die bereits am Montag auf die überraschend guten Arbeitsmarktdaten aus den USA von Ende vergangener Woche positiv reagiert hatten, legten dagegen eine Verschnaufpause ein. Händler machten Gewinnmitnahmen aus. Doch einige Anleger ließen auch Vorsicht walten, etwa angesichts zuletzt schwacher Konjunktursignale aus China, sagte Tetsu Emori von Astmax Investments. Der MSCI-Index für asiatisch-pazifischer Aktien außerhalb Japans trat nahezu auf der Stelle. Der Nikkei-Leitindex in Tokio legte um 3,5 Prozent auf 14.180 Punkte zu. Der breiter gefasste Topix stieg um 3,1 Prozent auf 1188,6 Punkte. Nach den Feiertagen habe an der Tokioter Börse einiges aufgeholt werden müssen, sagten Händler. Die Börse war am Montag und Freitag geschlossen, als unerwartet starke Arbeitsmarktzahlen aus den USA Ende vergangener Woche die Hoffnung schürten, die amerikanische Wirtschaft befinde sich in einem anhaltenden Aufwärtstrend. Der Dow-Jones-Index war daraufhin am Freitag auf einen Rekordwert gestiegen, der S&P-500; legte am Montag sogar noch einmal nach, während der Dow zum Wochenstart auf dem hohen Niveau nahezu unverändert verharrte. Zu den größten Gewinnern in Tokio gehörten Aktien von Unternehmen, die einen großen Teil ihrer Gewinne in den Vereinigten Staaten erzielen. Toyota-Aktien legten 4,9 Prozent zu, Honda-Papiere verbuchten ein Plus von fast vier Prozent. Sony-Titel kletterten um 6,4 Prozent. Die Aktien profitierten auch von der anhaltenden Schwäche der japanischen Währung, die zum Dollar mit 99,10 Yen tendierte. Der Euro verharrte weiter in der Defensive, nach der Bekräftigung von EZB-Chef Mario Draghi, den Leitzins notfalls weiter zu senken. Nach den Äußerungen war der Euro auf ein Tagestief von 1,3053 Dollar gefallen. Am Dienstag notierte die Gemeinschaftswährung bei 1,3078 Dollar. Die Europäische Zentralbank (EZB) hatte den Leitzins in der vergangenen Woche auf rekordniedrige 0,"5 Prozent gesenkt."""
EU-Minister dringen auf rasche Reform von CO2-Zertifikatehandel;Bundesumweltminister Peter Altmaier und acht seiner EU-Kollegen dringen auf eine rasche Reform des Handels mit Rechten für den Ausstoß von Treibhausgasen. Bis spätestens Juli müssten die EU-Mitglieder und das Europäische Parlament eine Entscheidung zum CO2-Handel treffen, hieß es in einer gemeinsamen Erklärung der Minister, die der Nachrichtenagentur Reuters vorlag und die am Dienstag veröffentlicht werden sollte. In dem Papier forderten die Minister das sogenannte Backloading - die zeitweise Ausgabe weniger Verschmutzungsrechte, um die stark gesunkenen Preise für die Zertifikate wieder hochzutreiben. Neben Altmaier unterstützten auch die Umwelt- und Energieminister aus Großbritannien, Frankreich, Dänemark, Finnland, den Niederlanden, Portugal, Schweden und Slowenien den Vorschlag. Im April war ein derartiger Vorstoß im EU-Parlament gescheitert. Bundeskanzlerin Angela Merkel hat sich zuletzt ebenfalls für eine Reform des Zertifikatehandels ausgesprochen und sich damit hinter Altmaier gestellt. Allerdings räumte sie ein, dass dies vor der Bundestagswahl im September wohl schwer zu realisieren sei. Bundeswirtschaftsminister Philipp Rösler hatte eine Reform hingegen abgelehnt.
US-Kreise: Nordkorea offenbar nicht kurz vor Raketentest;Nordkorea steht nach US-Einschätzung offenbar nicht kurz vor dem Test von Mittelstreckenraketen. Die beiden an die nordkoreanische Ostküste verlegten Raketen vom Typ “Musudan” seien nicht mehr startklar und wieder von der dortigen Abschussrampe entfernt worden, erfuhr die Nachrichtenagentur Reuters am Montagabend aus Regierungskreisen in Washington. Es bestehe jedoch die Möglichkeit, dass die Raketen zu einer anderen Startrampe gebracht würden, sagte ein Regierungsvertreter, der namentlich nicht genannt werden wollte. Ein weiterer Regierungsvertreter schloss dies aus: Die USA gingen nicht davon aus, dass die Raketen bald wieder einsatzbereit seien, sagte er. Zuletzt hatte es Spekulationen gegeben, Nordkorea treffe Vorbereitungen für einen Raketentest. Südkoreanische Medien berichteten, Nordkorea habe dafür bereits zwei Mittelstreckenraketen an die Ostküste gebracht. Die Spannungen auf der koreanischen Halbinsel hatten sich vor einigen Wochen erheblich verschärft. Nordkorea drohte dem Süden wiederholt mit einem Angriff und schloss auch einen atomaren Erstschlag gegen die USA nicht aus. US-Außenminister John Kerry hatte die Regierung in Pjöngjang vor einem Raketentest gewarnt und einen derartigen Schritt als “riesigen Fehler” bezeichnet. “Musudan”-Raketen haben eine Reichweite von 3000 bis 3500 Kilometern und könnten damit etwa auch den US-Stützpunkt auf der Pazifikinsel Guam erreichen.
Bank of America zahlt MBIA 1,6 Mrd Dollar- Streit endet;Die Bank of America legt ihren Streit mit dem US-Bondversicherer MBIA gegen die Zahlung von 1,6 Milliarden Dollar bei. Die Summe fließe in bar, teilten beide Institute am Montag mit. Zudem habe die BofA das Recht, 4,9 Prozent der Anteile an der MBIA zu kaufen. Damit seien alle Streitigkeiten zwischen den beiden Unternehmen beigelegt. In der vergangenen Woche hatte ein New Yorker Gericht eine Klage von MBIA gegen die Bank of America wegen fauler mit Hypotheken besicherter Wertpapiere zugelassen. Aktien der MBIA legten nach der Vereinbarung zeitweise um bis zu 57 Prozent zu. BofA kletterten um rund fünf Prozent.
