title;text
Ryanair verdrängt Lufthansa von Platz eins in Europa;Ryanair nimmt der Lufthansa höchstwahrscheinlich den Titel als größte europäische Fluglinie ab.  Die Zahl der Ryanair-Passagiere sei 2016 um 15 Prozent auf 117 Millionen gestiegen, teilte die irische Billigfluglinie am Mittwoch mit. Die Lufthansa hingegen zählte nach den ersten elf Monaten inklusive der Töchter Eurowings, Swiss und Austrian 101,9 Millionen Passagiere und befördert im letzten Kalendermonat üblicherweise acht bis neun Millionen Fluggäste. Die endgültigen Passagierzahlen stellt der Frankfurter Konzern nächsten Dienstag vor.  Die Deutschen waren jahrelang Marktführer in Europa und kamen 2015 auf 107,7 Millionen Gäste während Ryanair seinerzeit nur 101,4 Millionen Passagiere beförderte. Allerdings wachsen die Iren wesentlich schneller. Möglich machen das niedrige Kosten, eine einheitlich Boeing-Flotte und die neue Strategie, vermehrt auch große Flughäfen anzufliegen. Im Frühjahr etwa startet die von Michael O‘Leary geleitet Airline erstmals vom Lufthansa-Heimatflughafen Frankfurt. Trostpflaster für die Lufthansa: Vom Umsatz her ist sie weiterhin die Größte in Europa.
Deutsche Bank fährt bei Immobilienfonds Rekordergebnis ein;Das Immobiliengeschäft in der Vermögensverwaltungssparte der Deutschen Bank brummt.  Die vom Institut verwalteten Publikums- und Spezialfonds kauften und verkauften im vergangenen Jahr Immobilien im Wert von 3,74 Milliarden Euro und übertrafen damit das Vorjahresniveau leicht. “Nach dem Rekordjahr 2015 konnten wir unerwartet wieder ein Spitzenergebnis erzielen”, sagte der verantwortliche Manager Georg Allendorf am Mittwoch. Angesichts niedriger Zinsen sei die Nachfrage von institutionellen Investoren und Privatkunden nach alternativen Anlagen wie Immobilien hoch. Wegen der gestiegenen Nachfrage kauften die Deutsche-Bank-Fonds wie in den Vorjahren mehr Immobilien als sie verkauften. Das galt trotz des Brexit-Votums auch für Großbritannien. Dort investierte ein offener Immobilienfonds des Geldhauses rund eine halbe Milliarde Euro in einen Gebäudekomplex im Geschäftsviertel Stratford, in den nach seiner Fertigstellung unter anderem die britische Bankenaufsicht FCA einziehen soll. Zu den größten Transaktionen im vergangenen Jahr zählte darüber hinaus der Kauf des Einkaufszentrum Diagonal Mar in Barcelona für knapp 500 Millionen Euro.
Umfrage - Merkel bei CSU-Anhängern beliebter als Seehofer;Bundeskanzlerin Angela Merkel ist nach einer Umfrage bei den CSU-Anhängern beliebter als der bayerische Ministerpräsident und CSU-Chef Horst Seehofer.  Nach der am Mittwoch veröffentlichten Erhebung von Forsa für den “Stern” liegt CDU-Chefin Merkel in der Beliebtheitsskala mit 72 Punkten vor Seehofer mit 69 Punkten. Der CSU-Chef, der seit Monaten die Flüchtlingspolitik der Kanzlerin kritisiert und die Einführung von Obergrenzen fordert, ist in der den Migranten-Zuzug entschieden ablehnenden AfD fast so beliebt wie deren Parteichefin Frauke Petry. Seehofer kommt unter AfD-Anhängern auf 59 Punkte, Petry auf 61. Wenn jetzt Bundestagswahl wäre, wäre der Umfrage zufolge  nach wie vor nur eine Variante eines Zweier-Bündnis denkbar: Nur  Union und SPD kommen demnach zusammen auf eine Regierungsmehrheit. CDU und CSU büßen im Vergleich zur Vorwoche einen Punkt ein und kommen auf 37 Prozent. Die SPD kann einen Punkt auf 21 Prozent zulegen. Die AfD bleibt mit zwölf Prozent drittstärkste Kraft. Grüne und Linke verharren bei zehn beziehungsweise neun Prozent. Die FDP kann sich um einen Punkt auf sechs Prozent verbessern.
Lufthansa stellt dieses Jahr Tausende Leute ein;Die Lufthansa sucht trotz der ungelösten Tarifkonflikte im Unternehmen dieses Jahr gut 3000 neue Mitarbeiter.  Der Großteil der Neueinstellungen entfalle mit konzernweit 2200 auf die Flugbegleiter, teilte das Unternehmen am Mittwoch mit. Rund 1400 davon sollen bei der Lufthansa direkt an den Hauptflughäfen Frankfurt und München arbeiten, der Rest entfalle auf die Tochter-Airlines Eurowings, Austrian und Swiss. Gleichzeitig baut die Lufthansa aber auch Jobs ab. “Es wird in einigen Bereichen wie Lufthansa Technik und der Catering-Tochter LSG wie angekündigt Umstrukturierungen geben”, sagte ein Konzernsprecher.  Derzeit zählt der Flugkonzern weltweit 120.000 Mitarbeiter, 67.000 davon in Deutschland. Ungelöst sind weiterhin die seit Jahren schwelenden Arbeitskonflikte bei der Billigfluglinie Eurowings mit der Flugbegleitergewerkschaft Ufo und bei der Kranich-Linie selbst mit den Piloten. Hier drohen  aber wegen einer Schlichtung bis Ende Januar keine neuen Streiks.
Britischer EU-Botschafter kritisiert Brexit-Vorbereitungen;Großbritanniens scheidender EU-Botschafter Ivan Rogers hat Premierministerin Theresa May für die Vorbereitungen der Brexit-Verhandlungen kritisiert. In der britischen Regierung gebe es nicht genug erfahrene Kräfte, die den Austritt aus der Europäischen Union verhandeln könnten, erklärte Rogers in einem Abschiedsschreiben an seine Kollegen, das die BBC am Mittwoch veröffentlichte. Er appellierte an seine Mitarbeiter in Brüssel, sich nicht durch “schlecht begründete Argumente und wirre Gedanken” aus der Ruhe bringen zu lassen. Er hoffe, dass niemand Angst haben werde, “den Machthabenden die Wahrheit zu sagen”.  May will bis Ende März den formellen Antrag auf einen EU-Austritt stellen. Die dann beginnenden Verhandlungen sollen möglichst bis zum Oktober 2018 abgeschlossen werden. Rogers gab am Dienstag überraschend seinen Rückzug bekannt, ohne Gründe anzuführen. Er war Ende 2013 zum britischen Vertreter bei der EU bestellt worden.
Türkei warnt Iran vor Torpedierung von Syrien-Friedensgesprächen;Die Türkei hat den Iran aufgefordert, die geplanten Syrien-Friedensgespräche nicht zu gefährden.  Die Regierung in Teheran müsse Druck auf Syriens Machthaber Baschar al-Assad und die auf seiner Seite kämpfenden schiitischen Milizen ausüben, damit die Feuerpause in dem Bürgerkriegsland nicht immer wieder gebrochen werde, sagte Außenminister Mevlüt Cavusoglu am Mittwoch. Wenn die Waffenruhe weiterhin brüchig sei, könnten die für Mitte Januar in der kasachischen Hauptstadt Astana geplanten Syrien-Gespräche scheitern. Zu Beginn der kommenden Woche werde eine russische Delegation in der Türkei erwartet, um die Friedensverhandlungen zwischen Rebellen und syrischer Regierung vorzubereiten, fügte der Minister hinzu.   Die seit Freitag in Syrien geltende Feuerpause stand von Anfang an auf wackeligen Füßen. In einigen Gebieten kam es wiederholt zu Gewaltausbrüchen, in anderen wurde das Abkommen weitgehend eingehalten. Vermittelt wurde die Waffenruhe von Russland und der Türkei, die in Syrien unterschiedliche Konfliktparteien unterstützen.
Trump kündigt erste Pressekonferenz seit Wahlsieg an;Der künftige US-Präsident Donald Trump hat seine erste Pressekonferenz seit seinem Wahlsieg am 8. November angekündigt.  Via Twitter teilte er mit, am Mittwoch nächster Woche in New York vor die Journalisten zu treten.  Seit seiner Wahl zum Präsidenten hat sich Trump vornehmlich über Twitter an die Öffentlichkeit gewandt. Seine Beziehung zu vielen Medienanstalten ist angespannt. Im Wahlkampf hat er ihnen wiederholt vorgeworfen, falsch über ihn zu berichten. Trump tritt am 20. Januar sein Amt an.
De Maiziere verteidigt Vorstoß zur Sicherheit gegen Kritik;Bundesinnenminister Thomas de Maiziere hat seinen Vorstoß für einen Umbau der deutschen Sicherheitsstrukturen gegen massive Kritik verteidigt.  “Wir müssen die Sicherheitsbehörden in den Stand setzen, großen Krisen ins Auge zu sehen und ihnen zu begegnen. Und da brauchen wir auch mehr nationalstaatliche Steuerung”, sagte der CDU-Politiker in einem am Dienstag im ZDF “heute journal” gesendeten Interview. “Wir sind ja nicht mehr in den 50er, 60er Jahren, sondern wir sind ein Staat, der internationalen Bedrohungen ausgesetzt ist.” Der Vorwurf des Machtmissbrauchs sei da nicht mehr angebracht. De Maiziere schlägt unter anderem vor, die Landesämter für Verfassungsschutz aufzulösen und in eine Bundesverwaltung zu integrieren. Damit stößt er auch in der eigenen Partei auf teils heftigen Widerstand.[nL5N1ET341] Unterstützung erhielt er von Unionsfraktionschef Volker Kauder. “Die Zusammenarbeit von Bund und Ländern funktioniert sicher nicht optimal”, sagte dieser zu “Bild” laut Vorabbericht. Der Verfassungsschutz müsse komplett vom Bund übernommen werden. “Hier sollten wir, wenn nötig, eine Verfassungsänderung anstreben und über weitere Zentralisierungen reden.”  Baden-Württembergs Ministerpräsident Winfried Kretschmann sagte der Zeitung, er werde sich “der Debatte nicht verschließen, ob unser Land im Hinblick auf den neuen Herausforderungen im Bereich der Inneren Sicherheit richtig aufgestellt ist, oder ob wir an einigen Stellen nachjustieren müssen”. Er wolle keine einzelnen Vorschläge kommentieren. “Aber sicher müssen wir unseren Umgang mit den sogenannten Gefährdern, der Quelle des Terrors, überdenken.”
Trump kritisiert Republikaner im Kongress;Kurz vor der ersten Sitzung des neuen US-Kongresses werden die Risse in der Republikanischen Partei deutlich.  Der künftige Präsident Donald Trump kritisierte am Dienstag die Entscheidung der Konservativen im Repräsentantenhaus, ein unabhängiges Aufsichtsgremium zu entmachten. Diese Ethikkommission sei zwar unfair, twitterte Trump, der die Wahl als republikanischer Kandidat gewann, am Dienstag. Er zweifelte aber daran, ob der Schritt nötig gewesen wäre. Vor dem Kongress liege viel Arbeit. “Konzentriert Euch auf die Steuerreform, Gesundheit und andere Dinge, die viel wichtiger sind.” Das Office of Congressional Ethics (OCE) war 2008 nach mehreren Korruptionsskandalen eingerichtet worden, um bei mutmaßlichen Regelverstößen von Abgeordneten und ihren Mitarbeitern zu ermitteln. Das Gremium ist von den Parteien unabhängig. Kritiker haben den Ermittlern vorgeworfen, sich zu stark in die Arbeit der Volksvertreter einzumischen. Die Republikaner, die im Repräsentantenhaus über die Mehrheit verfügen, hatten am Montagabend hinter verschlossenen Türen für eine Entmachtung des OCE gestimmt. Auch bei den Demokraten stieß diese Entscheidung auf Kritik. “Die Ethik ist offensichtlich das erste Opfer des neuen republikanischen Kongresses”, erklärte Fraktionschefin Nancy Pelosi. Dagegen sagte der republikanische Präsident der Parlamentskammer, Paul Ryan, das OCE werde weiter unabhängig geleitet und habe bei Entscheidungen das letzte Wort. “SUMPF TROCKENLEGEN” Trump hatte im Wahlkampf versprochen, in Washington “den Sumpf trockenzulegen”. Schon damals geriet er auch mit führenden Republikanern aneinander, die sich wegen sexistischer Kommentare von ihm abwandten. Ryan kritisierte er etwa als “schwach und ineffektiv”. Während Trump am 20. Januar das Amt von Barack Obama übernimmt, kommt der neue Kongress schon am Dienstag zusammen. Im Repräsentantenhaus stehen zunächst die Vereidigung aller Abgeordneter an. Zudem wollen die Republikaner die Geschäftsordnung ändern. Damit sollen die Demokraten daran gehindert werden, wichtige Gesetzesvorhaben zu blockieren oder zu verzögern. Eines der wichtigsten Ziele der Konservativen und auch Trumps ist die Rücknahme der Gesundheitsreform Obamacare, die Millionen Amerikanern zu einer Krankenversicherung verhilft. Kritiker monieren dagegen, dass Obamacare ineffektiv sei. Trump hat auch angekündigt, Unternehmenssteuern zu senken sowie Umwelt- und Finanzmarktregeln zu lockern. Trotz der Risse in der Partei kann er dabei auf die Hilfe der republikanischen Abgeordneten hoffen. Sie haben auch im Senat die Mehrheit.
Beobachter - 25 Tote bei Luftangriff in Syrien;Bei einem Luftangriff auf ein von islamistischen Aufständischen genutztes Gebäude in Nordwestsyrien sind am Dienstag nach Angaben der oppositionsnahen Beobachtungsstelle für Menschenrechte mindestens 25 Menschen getötet worden.  Den Angaben zufolge war zunächst unklar, ob der Angriff in der Provinz Idlib von russischen Kampfbombern oder von Maschinen des US-geführten Anti-IS-Bündnisses ausgeführt wurde. Der Luftangriff habe einem Gebäude gegolten, das von der Miliz Dschabhat Fateh al-Scham, der ehemaligen Nusra-Front genutzt worden sei. Dienstag war der fünfte Tag einer Waffenruhe, von der Angriffe auf die Extremistenmiliz IS und die Dschabhat Fateh al-Scham ausgenommen sind.
Britischer EU-Botschafter nimmt vor Brexit-Gesprächen seinen Hut;Wenige Monate vor Beginn der “Brexit”-Verhandlungen mit der EU verliert die britische Regierungschefin Theresa May einen ihrer wichtigsten Experten.  EU-Botschafter Ivan Rogers gab am Dienstag überraschend seinen Rückzug von dem Amt bekannt. Experten sehen May dadurch geschwächt. “Damit verringern sich Mays Aussichten auf einen guten Verhandlungsabschluss”, sagte der Direktor des “Centre for European Reform”, Charles Grant. Rogers sei einer der wenigen Spitzenbeamten Mays, der die EU wirklich verstehe. May will bis Ende März den formellen Antrag auf einen EU-Austritt stellen. Die dann beginnenden Verhandlungen sollen möglichst bis zum Oktober 2018 abgeschlossen werden. Rogers war Ende 2013 zum britischen Vertreter bei der EU bestellt worden. Gründe für seinen Rückzug nannte er in seinem Schreiben nicht.
EZB-Wertpapierkäufe schwellen auf mehr als 1,5 Billionen Euro an;Die EZB hat im vergangenen Jahr ihre in Deutschland umstrittenen Anleihen-Käufe weiter vorangetrieben.  Vom Programmstart im März 2015 bis Ende Dezember 2016 nahmen die Währungshüter Staats- und Regionalanleihen sowie Papiere supranationaler Institutionen im Umfang von 1,255 Billionen Euro in ihre Bücher, wie die Europäische Zentralbank (EZB) am Dienstag mitteilte. Mit den Käufen wollen die Euro-Wächter die Konjunktur im Euro-Raum unterstützen und die aus ihrer Sicht immer noch viel zu niedrige Inflation nach oben treiben. Insgesamt kletterten die Wertpapierkäufe einschließlich Firmenanleihen, Hypothekenpapiere und Pfandbriefe bis Ende Dezember auf 1,532 Billionen Euro. Im Dezember hatte der EZB-Rat beschlossen, das Kaufprogramm um neun Monate bis Ende 2017 zu verlängern. Damit schwillt das geplante Gesamtvolumen der Transaktionen - weitere Titel wie Hypothekenpapiere und Pfandbriefe eingeschlossen - um mehr als eine halbe Billion Euro auf dann 2,28 Billionen Euro an. Laut geänderten eigenen Regeln dürfen die Euro-Wächter seit 2. Januar auch Titel mit einer Laufzeit von einem Jahr erwerben. Bis dahin wurden nur Papiere mit Laufzeiten zwischen zwei und 30 Jahren gekauft. Auch Anleihen mit Renditen unterhalb des Einlagenzinses von aktuell minus 0,4 Prozent sind nun nicht mehr tabu.Über die Weihnachtstage und zwischen den Jahren hatten die EZB und die nationalen Notenbanken mit den Bondkäufen pausiert.
Anwälte drohen VW im Abgasskandal mit Klageflut;In der VW-Abgasaffäre drohen Anwälte mit massenhaften Klagen im Namen von Autobesitzern.  Das auf Verbraucherschutzverfahren spezialisierte Unternehmen MyRight reichte am Dienstag beim Landgericht Braunschweig die erste Musterklage gegen den Wolfsburger Konzern ein, die Auftakt für zahlreiche weitere Klagen sein soll. MyRight arbeitet mit der weltweit tätigen und auf Verbraucherschutz spezialisierten US-Kanzlei Hausfeld zusammen. Volkswagen wollte die Klage zunächst nicht kommentieren. Bundesregierung und der Bundesverband der Verbraucherschutzzentralen (vzbv) reagierten verhalten.  Hausfeld argumentiert in der in Braunschweig eingereichten Klageschrift, dass die Betriebserlaubnis für einen Wagen vom Typ VW Eos durch den Einbau einer verbotenen Abschalteinrichtung erloschen sei und der Wagen nie hätte in Verkehr gebracht werden dürfen. Der Kläger verlangt von Volkswagen die Rücknahme seines Fahrzeugs und will den vollen Preis erstattet bekommen. Laut MyRight haben sich bereits mehr als 100.000 VW-Kunden auf der Onlineplattform registriert. Diese treten ihre Forderung an den Dienstleister ab, der gegen VW klagt. Im Erfolgsfall streicht MyRight 35 Prozent Provision ein. Nach Ansicht der Kläger sind die technischen Bescheinigungen der betroffenen Fahrzeuge wegen der Abgasmanipulation falsch und damit ungültig. Mit diesen Dokumenten werden Fahrzeuge EU-weit zugelassen. Zudem sei Volkswagen beim Verkauf der Wagen nicht im Besitz der erforderlichen Typengenehmigungen gewesen, da diese durch den Einbau verbotener Abschalteinrichtungen erloschen seien. Die Typengenehmigung werde auch durch die Reparatur der Fahrzeuge nicht wieder gültig.  VERBRAUCHERSCHÜTZER: VW-KUNDEN HABEN ENTSCHÄDIGUNG VERDIENT Mit diesem Ansatz setzen die Juristen von Hausfeld einen anderen Hebel an als etwa Anwälte, die VW oder Autohändlern in Deutschland Sachmängel oder arglistige Täuschung vorwerfen. Das für Verbraucherschutz zuständige Bundesjustizministerium wollte zu dem Vorgang keine Stellung nehmen, da man sich zu einzelnen Gerichtsverfahren nicht äußere. Allerdings haben Vertreter des Ministeriums in der Vergangenheit wiederholt vor einer “Prozess-Industrie nach US-Vorbild” gewarnt. In Amerika haben sich Kanzleien darauf spezialisiert, im Namen von Verbrauchern Schadenersatzprozesse zu führen mit Forderungen, die rasch  Hunderte Millionen Dollar erreichen können. Die vzbv-Verkehrsexpertin Marion Jungbluth sagte auf Anfrage, grundsätzlich hätten alle betroffenen VW-Kunden eine Entschädigung verdient. Ihrer Ansicht nach ist jedoch die geplante Musterfeststellungsklage vielversprechender. Der Gesetzentwurf sieht vor, dass anerkannte Verbände im Namen von Verbrauchern klagen können.  Allerdings wird der Entwurf nach Angaben aus Regierungskreisen unter anderem vom Bundeskanzleramt und dem Verkehrsministerium blockiert, da er diesen Unions-geführten Ressorts zu weit gehen soll. Ein Sprecher des Verkehrsministeriums erklärte lediglich: “Das BMVI steht dem Gesetzentwurf offen gegenüber und wird ihn umfassend prüfen.” Nach Angaben aus der Justizministerkonferenz könnte die Musterfeststellungsklage auch auf VW-Pkw angewandt werden, wenn der Halter noch gültige Gewährleistungsansprüche habe. Verbraucherschützer in Deutschland kritisieren heftig, dass US-Kunden von VW viel großzügiger entschädigt würden, als VW-Besitzer in Deutschland. Auch EU-Verbaucherschutzkommissarin Vera Jourova hat wiederholt eine Entschädigung der betroffenen Kunden in Europa gefordert. Volkswagen hatte im September 2015 auf Druck der US-Umweltbehörden zugegeben, die Stickoxidwerte von Dieselautos durch eine spezielle Software manipuliert zu haben. Weltweit sind davon rund elf Millionen Fahrzeuge betroffen, allein in Europa sind es rund 8,5 Millionen. Während die Kunden in den USA von VW mit Milliardensummen entschädigt werden, sollen die Käufer in Europa leer ausgehen. Experten schätzen, dass eine Entschädigung europäischer Kunden nach US-Vorbild dem Unternehmen finanziell das Genick brechen könnte.
LSE schafft Basis für Börsenfusion - Fragezeichen bleiben;Die London Stock Exchange (LSE) will eine Tochterfirma nach Frankreich verkaufen und damit die Chancen für den geplanten Zusammenschluss mit der Deutschen Börse erhöhen.  Bei einem erfolgreichen Abschluss der Fusion soll das Abwicklungshaus Clearnet SA für 510 Millionen Euro an die in Paris beheimatete Mehrländerbörse Euronext gehen, wie die Unternehmen am Dienstag mitteilten. Ob dieses Zugeständnis ausreicht, um die Bedenken der EU-Wettbewerbshüter gegen die britisch-deutsche Börsenhochzeit auszuräumem, steht Insidern zufolge allerdings in den Sternen. “Ich habe Zweifel, ob das reicht”, sagte eine mit den Verhandlungen vertraute Person der Nachrichtenagentur Reuters. Die Zustimmung der EU und der hessischen Börsenaufsicht sind die größten verbliebenen Hürden für die gut 25 Milliarden Euro schwere Fusion. Die EU-Kommission hat den Konzernen im Dezember in einem rund 300 Seiten langen Schreiben (“statement of objections”) mitgeteilt, dass sie eine marktbeherrschende Stellung der Mega-Börse bei der Abwicklung von Derivategeschäften fürchtet. Bauchschmerzen hat die Behörde Insidern zufolge auch bei kurzfristigen Refinanzierungsgeschäften, sogenannten Repos, sowie bei Derivaten, die auf italienischen Wertpapieren basieren. Die Wettbewerbshüter haben den Verkauf von Clearnet SA in ihrem Schreiben nicht berücksichtigt, da dieser formell noch nicht in Brüssel eingereicht wurde. Dies soll Insidern zufolge in den kommenden Tagen geschehen. Bei Bedarf könnten die Konzerne anschließend weitere Zugeständnisse machen. Denkbar sei etwa ein Verkauf der Mailänder Borsa Italiana, die zur LSE gehört, sagte eine mit den Gesprächen vertraute Person. Aktuell werde darüber jedoch nicht verhandelt, betonte ein anderer Insider. Deutsche Börse und LSE wollten sich dazu nicht äußern. “ÜBERHAUPT NICHT KLAR, DASS DAS KLAPPT” Abwicklungshäuser wie die Deutsche-Börse-Sparte Eurex Clearing sowie die LSE-Töchter LCH.Clearnet Limited und Clearnet SA springen ein, wenn am billionenschweren Derivatemarkt einer der Handelspartner ausfällt. Dadurch soll die Sicherheit des Finanzsystems erhöht werden. Die Euronext, die derzeit kein eigenes Clearinghaus hat, würde durch die Übernahme von Clearnet SA gestärkt, sagte Euronext-Chef Stephane Boujnah dem Sender CNBC. Das Unternehmen habe tiefe Taschen und auch andere Übernahmeziele im Viser. Deutsche Börse und LSE hoffen durch den Deal mit der Euronext auch die französische Politik milde zu stimmen, die in Brüssel bisher massiv Stimmung gegen den Mega-Zusammenschluss gemacht hat. Von großer Bedeutung bei der Entscheidung der EU über die Börsenfusion ist, wie die Behörde den Derivatemarkt definiert. Darüber wird Insidern zufolge intensiv diskutiert. Ursprünglich hatte die Deutsche Börse gehofft, dass die Behörde außerbörslich gehandelte Derivate (OTC) und börsengehandelte Derivate weiter als zwei verschiedene Märkte ansieht. Die Deutsche Börse ist nämlich vor allem bei börsengehandelten Derivaten stark, die LSE im OTC-Geschäft. Doch mittlerweile deutet sich an, dass die EU den Markt möglicherweise anders beurteilt als bei der untersagten Fusion von Deutscher Börse und New York Stock Exchange (Nyse) vor fünf Jahren. “Die Marktdefinition scheint sich jetzt zu verändern”, räumte Deutsche-Börse-Finanzchef Gregor Pottmeyer im November ein. Die EU hat die Frist, bis zu der sie final über den Deal entscheiden will, bereits zweimal verlängert - aktuell läuft sie bis zum 13. März. Anschließend müsste noch die hessische Börsenaufsicht grünes Licht geben. Die Behörde sieht es Insidern zufolge kritisch, dass die Holdinggesellschaft der Mega-Börse nach derzeitigen Plänen in London angesiedelt werden soll. Viele deutsche Politiker und die Finanzaufsicht BaFin fordern gerade angesichts des Brexit-Votums, dass der Sitz in die EU verlegt wird. Mehrere mit der Fusion vertraute Personen beziffern die Chancen, dass der Deal am Ende durchgeht, deshalb auf weniger als 50 Prozent. Deutsche-Börse-Chef Carsten Kengeter machte bereits im Dezember deutlich, dass die Verschmelzung noch lange nicht in trockenen Tüchern ist. “Das ist überhaupt nicht klar, dass das klappt.”
TV - Zwei Ausländer nach Anschlag in Istanbul festgenommen;Die türkische Polizei hat in Zusammenhang mit dem Anschlag auf einen Nachtclub in Istanbul einem TV-Bericht zufolge zwei Ausländer festgenommen.  Die Verdächtigen seien auf dem Istanbuler Flughafen Atatürk aufgegriffen worden, berichtete der türkische Sender NTV am Dienstag. Weitere Details wurden zunächst nicht bekannt. Zu dem Anschlag hat sich die Extremistenmiliz Islamischer Staat (IS) bekannt. Der Hauptverdächtige ist weiterhin auf der Flucht.  Der Attentäter hatte in der Silvesternacht im Promiclub “Reina” direkt am Bosporus 39 Menschen erschossen und fast 70 weitere verletzt. Die Ermittler gehen dem Sender CNN Türk zufolge davon aus, dass der Attentäter aus Kirgistan kommt. Die Nachrichtenagentur Reuters erfuhr aus Sicherheitskreisen, der Mann könnte vor dem Anschlag in Syrien ausgebildet worden sein. Die türkischen Behörden halten sich zu den Ermittlungen bedeckt.
Trump ernennt Reagan-Veteranen zum Handelsbeauftragten;Der künftige US-Präsident Donald Trump verlässt sich in seiner Handelspolitik auf einen Politikveteranen aus der Amtszeit von Ronald Reagan in den 1980er Jahren.  Der Republikaner ernannte Robert Lighthizer zum Handelsbeauftragten, wie sein Team am Dienstag mitteilte. Lighthizer werde vermutlich aber nicht der Architekt der Handelspolitik sein: Diese Aufgabe wird einem Trump-Sprecher zufrolge der 79-jährige Milliardär Wilbur Ross inne haben, der Handelsminister werden soll. Der Anwalt Lighthizer war in den 80er Jahren Vize-Handelsbeauftragter im Rang eines Botschafters. In dieser Funktion habe er eine wichtige Rolle bei der Entwicklung der Handelspolitik gespielt und sei dabei an der Entstehung zahlreicher Abkommen etwa zum Stahl- oder Getreidehandel beteiligt gewesen, erklärte Trumps Team.  Nach seinem Ausscheiden aus dem Staatsdienst arbeitete Lighthizer bei der Anwaltskanzlei Skadden Arps. In den vergangenen Jahrzehnten war er für US-Klienten in Anti-Dumping-Fällen tätig und trat für einen offenen Zugang zu ausländischen Märkten ein. Trump hat sich im Wahlkampf dafür ausgesprochen, internationale Freihandelsabkommen neu auszuhandeln. Der Milliardär hat zudem Unternehmen scharf dafür kritisiert, US-Arbeitsplätze ins Ausland zu verlagern.
